,hebrewFromSub,englishFromSub,englishTranslation,ratio
864,מצטער להטריד אותך אבל בדיוק קיבלתי בשורות מצערות:,Sorry to disturb you but I just heard some bad news:,Sorry to bother you but I just got in unfortunate lines:,60
865,הבלונדיני הגבוה מת ,the Tall Blond Guy's dead ,The tall blond is dead,89
866,אלוהים אדירים!,-My God ,My God!,100
867,תשיב את הגופה למולדת ,Repatriate the body -What ,Return the body to the homeland,62
868,זה רעיון טוב מאוד ,Ah that's a very good idea ,This is a very good idea,84
869,כן אדוני השר ,Yes minister ,"Yes, Mr. Minister",89
870,זה הדובדבן שבקצפת ,That's the cherry on the cake ,This is the icing on the cake,66
871,הוא רוצה לתת לו את מדליית ליגיון הכבוד ,He wants to give him the legion of honour ,He wants to give him the Legion of Honor Medal,92
872,למי ,-Who ,whom,86
873,-לבלונדיני הגבוה לאחר מותו ,the Tall Blond Guy's dead ,- to the tall blond after his death,69
874,הוא רוצה שאשיב את הגופה ושאכתוב עליו הספד ,He wants me to repatriate the body and to write his obituary ,He wants me to return the body and write an obituary on it,83
875,הוא רוצה טקס מרגש עבור סוכן העל ,He wants an emotional ceremony for the super agent ,He wants an exciting ceremony for the super agent,91
876,-אלוהים ,-My God ,-God,67
877,מה אתם עוד עושים כאן ,What are you doing there ,What else are you doing here,88
878,כבר הייתם צריכים לטוס ,Happy birthday to you ,You already had to fly,60
879,אתה לא צריך לשפוט אותו ,You don't have to judge him ,You do not have to judge him,95
880,תכתוב הספד וזהו ,Just write the obituary ,Write an obituary and that's it,70
881,"""פרנסואה פראן מת במשימה באדמה זרה  גיבור אלמוני בצללים   מגן סודי על החופש שלנו  צרפת מעריצה אותך  ""","""François Perrin dead on a mission in a foreign land heroic soldier in the shadows secret defender of our liberties ","""François Fran dies on mission in foreign land An unknown hero in the shadows A secret protector of our freedom France adores you""",68
882,-אתה לא חושב שזה קצת מוגזם ,"France admires you  "" -Don't you think it's a bit much ",- You do not think it's a bit excessive,62
883,זה מבעס אבל לא מוגזם ,It sucks but it is not too much ,It sucks but is not excessive,67
884,פרנסואה פראן נדמית נצחי ,François Perrin you seemed eternal ,Francois Fran seems eternal,67
885,חרא!,Shit!,Shit!,100
886,יום הולדת שמח יום הולדת שמח ,Happy birthday to you ,Happy Birthday Happy Birthday,64
887,יום הולדת שמח פרנסואה יום הולדת שמח ,Happy birthday to you happy birthday to you François happy birthday to you ,Happy Birthday Francois Happy Birthday,67
888,לעזאזל!,Damn ,damn it!,73
889,-חכה חכה ,-Wait wait ,-wait wait,100
890,הו תראה!,Oh look!,Oh look!,100
891,אלוהים!,-My God ,God!,67
892,בואי כריסטין ,Come Christine ,Come on Christine,90
893,בואי בואי ,Come come ,Come Come,100
894,תחכה אני הולך לשם ,What's in the coffin ,Wait I'm going there,70
895,קרוביו של הבלונדיני הגבוה ,The relatives of the Tall Blond Guy ,Relatives of the tall blond,87
896,-הו כן ,-Ah yes ,-Oh yes,83
897,תודה אדוני ,Thank you sir ,Thanks sir,78
898,-עדיף ללא השפם ,-It's better without a moustache ,-It is better without the mustache,84
899,למה גבר ,Why a man ,Why a man,100
900,-לא הצלחנו למצוא אישה מבוגרת ,-We couldn't find an old woman ,- We could not find an older woman,85
901,עם הרעלה לא תהייה בעייה ,With the veil there's no problem ,With poisoning there will be no problem,68
902,-אוקיי ,Ok ,-Okay,67
903,כיתת חיילים תהייה נושאת הארון ,Brothers in arms will carry the coffin ,A platoon of soldiers will carry the coffin,62
904,-טוב מאוד ,-My God ,-Very Good,67
905,לימין!,Turn right ,To the right!,64
906,והכומר ,And the priest ,And the pastor,79
907,-ליאון!,-Léon!,-Leon!,86
908,כן ,Yes ,Yes,100
909,שלום אדוני ,Hello sir ,Hello sir,100
910,מה זה ,-What ,What is,73
911,כן ,Yes ,Yes,100
912,אנחנו נמצא מישהו אחר ,We'll find a better one sir ,We'll find someone else,68
913,כן ,Yes ,Yes,100
914,מה ,-What ,what,100
915,ובכן תעשה מה שצריך ותעשה את זה במהירות ,Well do what needs to be done and do it quickly ,Well do the right thing and do it quickly,61
916,הוא לא מת ,He's not dead ,He's not dead,100
917,-מה ,What ,-what,100
918,שרמן בבית חולים ,Charmant is in hospital ,Sherman in a hospital,68
919,הוא נפגע מפקק של שמפניה בראש ,He got a champagne cork in the head ,He was hit by a cork of champagne in his head,70
920,נקבור אותו בכל אופן ,We'll bury him anyway ,We'll bury him anyway,100
921,עדיף שהוא יחשב כמת ,It's better if he's dead ,It is better that he be considered dead,63
922,כריסטין כריסטין!,Christine! Christine!,Christine Christine!,100
923,אוקיי ,Ok ,Okay,67
924,נפגש יותר מאוחר ,See you later ,See you later,100
925,את אוהבת אותי ,Do you love me ,You love me,88
926,הו כן ,-Ah yes ,Oh yes,83
927,היא חמודה לא ,She's cute isn't she ,She's cute no,73
928,זו אשתי ,She's my wife ,This is my wife,64
929,אתה נשוי ,Are you married ,Are you married,100
930,-לא ,-No ,-No,100
931,וגם אני אנחנו אוהבים ילדים ,And so do I We want children ,"And I, too, we love children",78
932,אני אוהב אותם ,I love them ,I love them,100
933,יש לך ילדים ,Do you have children ,Do you have children,100
934,-לא ,-No ,-No,100
935,מאז שהייתי קטן הייתי מוקף בילדים ,Ever since I was young I've been around children ,Ever since I was little I have been surrounded by children,64
936,הרבה בני דודים ,Lots of cousins ,Lots of cousins,100
937,סבא שלי אהב ילדים ,My grandfather also liked children ,My grandfather loved children,86
938,כל בני המשפחה אוהבים ילדים זה אנחנו ,All the family love children ,The whole family loves children it's us,72
939,ימיי הולדת יש איזה 25-30 מאיתנו אני לא יודע  ,It's a cult On birthdays there's 25-30 of us ,Birthdays there are some 25-30 of us I do not know,77
940,ילדים בכל מקום זה מה שאני רוצה עם אשתי ,I don't know  kids everywhere ,Kids everywhere is what I want with my wife,62
941,מה יש בארון ,What's in the coffin ,What's in the closet?,80
942,-חול אדוני ,-Sand sir ,-Sand sir,100
943,לא מספיק פראש לא מספיק ,Not enough Perrache not enough ,Not enough Frash Not enough,74
944,כריסטין  כריסטין  ,Christine! Christine!,Christine Christine,100
945,פרנסואה אתה כה מטופש ,François You're so silly ,Francois you're so stupid,75
946,שיחקתי עם ילד והוא קבר אותי ,I played with a kid and he buried me ,I was playing with a boy and he buried me,78
947,תעזרי לי לצאת ,Help me out ,Help me out,100
948,את מדגדגת אותי את מדגדגת אותי ,You're tickling me You're tickling me ,You tickle me You tickle me,78
949,לא אין בעייה ,We got him No not a problem ,No no problem,65
950,הכל סודר אדוני לא פרנסואה פראן ,Everything has been arranged sir ,Everything is arranged sir not Francois Fran,68
951,קברנו אותו הבוקר ,We buried him this morning ,We buried him this morning,100
952,-מה ,What ,-what,100
953,טולוז התנקש בחברך מר לפבר ,Toulouse had your friend killed Mr Lefèvre ,Toulouse assassinated your friend Mr. Lefebvre,74
954,--לפרנסואה פראן,For François Perrin ,- For François Fran,65
955,--חבריו לנשק,His brothers in arms ,- His comrades in arms,75
956,"""רביעי הבא",Next Wednesday ,"""Next Wednesday",100
957,"- הכנר פרנסואה פראן""",For François Perrin ,"Violinist François Fran """,65
958,-אני בטוח שהוא לא סבל ,-I'm sure he didn't suffer ,- I'm sure he did not suffer,86
959,קולונל טולוז ,Colonel Toulouse ,Colonel Toulouse,100
960,כן -קפטן קמבריי כאן לפגוש אותך ,-Captain Cambrai wants to see you ,Yes - Captain Cambridge is here to meet you,74
961,הקפטן שהיה אצל השר -כן ,The captain who was at the minister's ,The captain who was with the minister - yes,82
962,תאמרי לו לקבוע פגישה אני עסוק ,-Yes Tell him to make an appointment ,Tell him to make an appointment I'm busy,83
963,הלוויה עושה אותך צמא ,Burials make one thirsty ,The funeral makes you thirsty,72
964,אתה חוגג את מות הסוכן שלך ,Celebrating the death of your agent -Who told you to come in ,You're celebrating the death of your agent,79
965,אני רוצה להציג בפניך מישהו ,I want to introduce somebody to you ,I want to introduce you to someone,93
966,מוריס לפבר חבר של פרנסואה פראן ,Maurice Lefèvre a friend of François Perrin ,Morris Lefebvre is a friend of François Fran,71
967,"""מוריס יקירי  ""","""My dear Maurice  ""","""Dear Morris""",62
968,זה מכתב מהבלונדיני הגבוה ,It's a letter from the Tall Blond Guy ,It's a letter from the tall blond,94
969,-באיזו זכות הבאת לכאן אזרח ,-What right do you have to bring a civilian here ,-What right did you bring a citizen here,79
970,אתה מביא אותם לקבורה  אנחנו מקשיבים מר לפבר ,-You bring them to their coffins We're listening Maurice Lefèvre ,You bring them for burial. We're listening to Mr. Lefebvre,76
971,"""מוריס יקירי ""","""My dear Maurice  ""","""Dear Morris""",62
972,טלפון ,Telephone ,phone,71
973,אנחנו לא מבינים אני נשבע ,We don't understand I swear ,We do not understand I swear,87
974,אני לא מבין ,I don't understand ,I do not understand,92
975,אני באמת לא מבין ,I really don't understand ,I really do not understand,86
976,אל תזוז ,Do you love me ,do not move,64
977,"-אני חושב שהיית ב ""מוריס יקירי  "" ","I think you were saying"" ""My dear Maurice  "" ","- I think you were in ""Morris darling""",68
978,-במה אתה מאשים אותי בדיוק קפטן ,-What do you accuse me of captain ,"- What exactly are you accusing me of, Captain?",80
979,ברצח של הבלונדיני הגבוה ,Of the murder of the Tall Blond Guy ,In the murder of the tall blond,88
980,זה משעשע אתכם ,I'm glad this amuses you ,It amuses you,70
981,אני מאשים אותך במותו של קולונל מילן על ידי הבלונדיני הגבוה ,I accuse you of killing colonel Milan using the Tall Blond Guy ,I blame you for the death of Colonel Milne by the tall blond,69
982,אני חיכיתי חודשיים לרגע הזה ,I've waited 2 months for this moment ,I waited two months for this moment,90
983,הלילה אתה תישן בכלא קולונל ,Tonight you'll sleep in jail colonel ,Tonight you will sleep in Colonel's Prison,79
984,אני שמח שזה משעשע אותך ,I'm glad this amuses you ,I'm glad it's amusing you,78
985,אני אסיים את הדוח שלי ,I'll finish my report ,I will finish my report,82
986,אם הייתי במקומך הייתי חוסך מעצמי את הבושה של לעמוד למשפט ,If I was you I'd save myself the embarrassment of a trial ,"If I were you, I would spare myself the shame of standing trial",61
987,יציאה יפה אני רוצה תיק על הצפע הקטן ,I want a file on that little viper ,Beautiful exit I want a bag on the little viper,77
988,קפטן ,Captain ,Captain,100
989,אתה חובב מוסיקה ,Do you like music ,You're a music lover,70
990,-מה ,-What ,-what,100
991,הבלונדיני הגבוה חי והוא יופיע ביום רביעי ,The Tall Blond Guy is alive and he'll be in the Gaveau next Wednesday ,The tall blond is alive and he will appear on Wednesday,71
992,אני אתן לך שני כרטיסים ,I'll give you 2 tickets ,I'll give you two tickets,88
993,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
994,למה הבאת אותי לכאן ,Christine what are you doing there ,Why did you bring me here?,61
995,אני לא רוצה להסתבך בגללך ,I don't want to get any problems because of you ,I do not want to get involved because of you,75
996,וגם פרנסואה לא ,Nor does François ,Nor does Francois,97
997,-אני צריך שתעיד ,-I need you to testify ,- I need you to testify,100
998,בוא איתי לשר -בשום אופן!,Come with me to the minister ,Come with me to the minister - by no means!,82
999,-טולוז משקר פראן הוא לא סוכן ,-Toulouse's lying Perrin's not an agent ,- Toulouse lies Fran is not an agent,67
1000,הוא אזרח ,He's a civilian ,He is a citizen,73
1001,-הוא חי זה כל מה שחשוב ,-He's alive that's all that matters ,- He's alive is all that matters,84
1002,כן אנחנו חייבים להגן עליו מעכשיו ,Yes we have to protect him now What ,Yes we must protect it from now on,64
1003,לא אני לא צוחק ,No I'm not joking ,No I'm not kidding,86
1004,תגנו עליו ,Protect him ,Protect him,100
1005,תשמרו עליו ,Look after him ,Take care of him,60
1006,אוקיי אדוני ,Ok sir ,Okay sir,86
1007,-כן אדוני  ,Yes ,-Yes sir,60
1008,הו חרא!,Oh shit ,Oh shit!,100
1009,זה סופי ,This is crazy ,this is final,69
1010,מה ,-What ,what,100
1011,תוך עשר שניות זה יתפוצץ לו בפנים שבע  רואה ,In 10 seconds it'll explode into his face 10 9  ,In ten seconds it would explode in his face seven sees,66
1012,תסתכלי ,Look ,Look,100
1013,תסתכלי למעלה ,Look ,Look up,73
1014,תראי ,Look ,Look,100
1015,ובכן גבירתי לקח הרבה זמן למצוא אותך ,Well madam  It took a long trip to find you ,Well madam it took a long time to find you,88
1016,קולונל טולוז ,Colonel Toulouse ,Colonel Toulouse,100
1017,לעזאזל ,It's done ,damn it,62
1018,לעזאזל!,It's done ,damn it!,62
1019,כן ,Yes ,Yes,100
1020,כריסטין ,Christine ,Christine,100
1021,כריסטין ,Christine ,Christine,100
1022,פרנסואה יקירי  תפסיקי כריסטין ,François my darling  Stop it Christine I saw you ,"Dear Francois, Stop Christine",70
1023,אני רואה אותך -אני לא אגיע הלילה ,Tonight you'll sleep in jail colonel ,I see you - I'm not coming tonight,71
1024,לילה טוב ,Goodnight ,Good night,95
1025,-תפסיקי ,-Stop it ,- Stop it,100
1026,-פרנסואה  פרנסואה אנחנו הולכים לבקש ממך טובה מסוימת ,-François my darling  François we're going to ask you a certain favour ,-Frensoa François We are going to ask you for a certain favor,78
1027,כריסטין מה את עושה שם ,Christine what are you doing there ,"Christine, what are you doing there?",100
1028,-אתה חייב להסכים פרנסואה אתה מבין ,Understand You absolutely have to say yes ,-You must agree Francois you understand,61
1029,אתה חייב להסכים ,How are you ,You must agree,64
1030,אני אוהבת אותך פרנסואה ,I love you François ,I love you Francois,97
1031,זה הסתיים מר פראן ,Nor does François ,It ended Mr. Fran,62
1032,נחמד לפגוש אותך מר פראן ,Nice to meet you Mr Perrin But who  ,Nice to meet you Mr. Fran,69
1033,ואני סומך על שיתוף פעולה מצידך מר פראן ,And I count on your cooperation Mr Perrin ,"And I trust the cooperation on your part, Mr. Fran",76
1034,שר העניק לך את מדליית ליגיון הכבוד אתמול ,A minister awarded you the Legion of Honour yesterday ,Minister awarded you the Legion of Honor Medal yesterday,92
1035,לי ,-To me ,to me,100
1036,אני מבין שאתה מופתע אבל זה לא הכל: קיבלת את הכבוד הזה לאחר מותך ,I understand you're surprised but that's not all: you got it posthumously ,I understand you're surprised but that's not all: you got that honor after you died,74
1037,השר שהוא אידיוט מוחלט  חושב שאתה ג'יימס בונד   מר פראן ,This minister who's a total idiot thinks your James Bond Mr Perrin ,The minister who is a complete idiot thinks you'm James Bond Mr. Fran,70
1038,-או למען הדיוק  שילוב של ג'יימס בונד מאטה הארי והאורקסטרה האדומה ,-Or more precisely for a mix between James Bond Mata Hari and the red Orchestra ,-Or to be exact a combination of James Bond Mate Harry and the Red Orchestra,68
1039,אני אומר לך בדיוק מה לעשות כדי שלא תאכזב אותו ,I'll tell you exactly what to do so you don't disappoint him ,I'm telling you exactly what to do so you do not disappoint him,89
1040,"""הגעה מריו דה ז'אנרו טיסת ואריג שער 41"" ",Arrival from Rio de Janeiro Flight VARIG 320 at gate 41 ,"""Arrival from Rio de Janeiro Flight and Gate 41""",83
1041,אתה ממתין לבלונדיני הגבוה מר לפבר ,Are you waiting for the Tall Blond Guy ,You're waiting for the tall blond Mr. Lefebvre,75
1042,-תעזוב אותנו במנוחה ,-Leave us in peace ,- Leave us alone,65
1043,אתה לא תהנה מחברתו זמן רב ,You won't enjoy his company for long ,You will not enjoy his company for long,91
1044,-למה לא ,-Why not ,-Why not,100
1045,אני אוכיח שהוא לא סוכן על ,I'll prove he's no super agent ,I'll prove he's not an agent on,79
1046,אני אבקש מהשר  לתת לחברך משימה מסוכנת ,I asked the minister to give your friend a dangerous mission ,I will ask the Minister to give your friend a dangerous task,87
1047,יהיה לו סיכוי של 1 ל - 1000 להינצל ,He has a chance of 1 in 1000 to survive ,He will have a 1 in 1000 chance of being saved,75
1048,אתה הולך להרוג אותו בכדי להוכיח שאתה צודק ,You're going to kill him to prove you're right ,You're going to kill him to prove you'm right,95
1049,הנה הוא!,There he is ,here he is!,67
1050,מה זה זה ,What's that ,what is this,78
1051,-זה הוא ,-That's him ,-This is him,76
1052,הבלונדיני הגבוה עם הנעל האדומה ,The Tall Blond Guy with one red shoe ,The tall blond with the red shoe,82
1053,ובכן ,Well ,Well,100
1054,סיכוי של 1 ל - 1000 להינצל ,A chance of 1 in 1000 to survive ,1 in 1000 chance of being saved,76
1055,פרנסואה!,François ,Francois!,93
1056,פרנסואה!,François ,Francois!,93
1057,תראה מוריס ,Look Maurice ,Look Morris,70
1058,שלום פרנסואה ,Hello François ,Hello François,100
1059,אתה יודע  תענה לי ,How are you ,You know answer me,62
1060,אתה בסכנה פרנסואה ,You're in danger François ,You're in danger Francois,98
1061,"""אוקיי אדוני אנחנו נעשה זאת אנחנו נעשה זאת"" ",Ok sir we will do it We will do it ,"""Okay sir we'll do it we'll do it""",73
1062,"אוקיי אדוני"" ",Ok sir ,"Okay sir """,86
1063,-תסלחו לי ,-Excuse me ,-excuse me,100
1064,מה אמרת ,But that's what you are ,what did you say,62
1065,-הם ישלחו אותך  למשימה מסוכנת ביותר  ,You were saying -They'll send you on a very dangerous mission ,- They will send you on a very dangerous mission,81
1066,פרנסואה אתה בסכנה ,You're in danger François ,Francois you are in danger,84
1067,-אבל  מה קורה פרנסואה ,-But but  What's happening François!,-But what's happening to François,89
1068,-שום דבר למה ,-Why not ,-Nothing why,78
1069,אני חייב ללכת יש לי פגישה חשובה ,I have an important meeting ,I must go I have an important meeting,84
1070,נראה אותך ,See you ,see you,100
1071,אני מצטער נורא ,I'm very sorry ,I'm so sorry,69
1072,עצה קטנה: אל תסתבך בדברים שגדולים עליך יותר מידיי ,A little advice: don't get involved in things that are too big for you ,A little tip: do not get involved in things that are too big for you,90
1073,-אני לא יודע  איפה היא ,-We don't know each other yet we do ,- I do not know where she is,60
1074,-הוא השתנה המון ,-He's changed so much ,- He changed a lot,67
1075,הוא יפהפה ,He's beautiful ,He's beautiful,100
1076,חליפה מדהימה והוא נראה כזה קשוח ,Great suit and he looks so tough ,An amazing suit and he looks so tough,78
1077,איפה כריסטין ,Where's Christine ,Where's Christine?,100
1078,פרנסואה ,François ,Francois,93
1079,-כריסטין הם לא פגעו בי פרנסואה ,They didn't hurt me François and we'll be together soon ,"-Christine, they did not hurt me, Francois",65
1080,ואנחנו נהיה יחד בקרוב ,They didn't hurt me François and we'll be together soon ,And we'll be together soon,65
1081,אבל תמשיך לעשות את מה שהם מבקשים ,But keep doing what they're asking ,But keep doing what they ask,90
1082,כן ,Yes ,Yes,100
1083,-בבקשה יקירי ,-Please darling ,"-Please, darling",100
1084,אני אוהבת אותך ,I love you ,I love you,100
1085,-גם אני ,-To me ,-me too,91
1086,אני יכול לראות שוב ,Can I see it again ,I can see again,91
1087,אנחנו נהייה יחד שוב אבל אתה חייב להמשיך  לעשות מה שהם מבקשים ממך ,We'll be together soon but you have to keep doing what they're asking ,We will be together again but you must continue to do what they ask of you,67
1088,אני אוהבת אותך ,I love you ,I love you,100
1089,אני יכול עוד פעם אחת ,Can I hear it one more time ,I can one more time,83
1090,-לא זה מספיק ,-No it's enough ,- Not enough,75
1091,אני בכל מקרה לא אוכל להמשיך עם הדבר הזה עוד הרבה זמן ,I won't be able to do this much longer anyway ,I will not be able to continue with this thing for a long time anyway,63
1092,הקומדיה הזו אבסורדית ,This comedy is absurd ,This comedy is absurd,100
1093,אתה מסתדר יפה מר פראן ,You're in danger François ,"You're fine, Mr. Fran",70
1094,-ומה זה הסיפור הזה על משימה ,-And what's this about a mission ,-What is this story about a mission,86
1095,מוריס אמר משהו לגבי משימה מסוכנת ,Maurice said something about a dangerous mission ,Morris said something about a dangerous mission,84
1096,מה לגבי זה ,-This one ,how about this one,62
1097,אסטרטגיה לא רעה ,Not a bad strategy ,Not a bad strategy,100
1098,-הוא חכם הקפטן הקטן ,-He's smart the little captain ,- He's smart little captain,93
1099,הוא שכנע את השר לשלוח את הבלונדיני הגבוה למשימה משימה מסוכנת ,He convinces the minister to send the Tall Blond Guy on a mission ,He persuaded the minister to send the tall blond on a dangerous mission mission,76
1100,עדיפות למשימה קטלנית ,Preferably a lethal mission ,Priority for a lethal mission,75
1101,-הבלונדיני הגבוה נהרג ,-The Tall Blond Guy gets killed ,- The tall blonde was killed,79
1102,ואז יש לנו בעיות חדשות ,And we have new problems ,Then we have new problems,82
1103,-הגופה שלי ,-My body ,- My body,100
1104,קמבריי אמר לשר האידיוט שאני רוצח ,Cambrai tells the stupid minister that I'm a murderer ,Cambridge told the idiot minister that I was a murderer,70
1105,אבל זה בדיוק מה שאתה ,But that's what you are ,But that's exactly what you are,85
1106,אנחנו כבר נדאג לקפטן הקטן ,Don't be afraid We'll get that little captain ,We'll already take care of the little captain,71
1107,"תתנהג כמו בשדה""ת והכל יהיה בסדר ",Act like you did at the airport and everything will be fine ,Act like in the field and everything will be fine,74
1108,אבל הוא ידע ,But he will know ,But he knew,74
1109,הוא לא יכול להיות כזה טיפש ,He can't be that stupid ,He can not be so stupid,70
1110,אבל אני לא טיפש קפטן ,But I'm not stupid captain ,But I'm not a stupid captain,96
1111,תסביר את עצמך ,Explain yourself man ,Explain yourself,89
1112,החקירה שלך זה טוב ויפה אבל אתה חייב להסביר מעט ,Your investigation's all fine but you have to explain a bit ,Your inquiry is good and beautiful but you must explain a little,62
1113,אני לא יכול לומר כלום ללא הוכחה ,-I can't say anything without proof ,I can say nothing without proof,77
1114,בהתחלה אומרים לי לגרום לבלונדיני הגבוה לחזור ואני עושה זאת ,First they want me to make the Tall Blond Guy come back Which I do ,At first I am told to get the tall blonde back and I do,64
1115,אחרי כן אומרים לי שהוא מת אז אני גורם לגופה שלו לחזור ,Then they tell me the Tall Blond Guy's dead So I make his body come back ,I'm then told he's dead so I make his body come back,69
1116,ועכשיו אומרים לי שהבלונדיני הגבוה קם לתחייה ואז אומרים לי לשלוח אותו למשימה ,And now they tell me the Tall Blond Guy has risen again And they ask me to send him on a mission ,And now I'm told that the tall blond has been resurrected and then I'm told to send him on a mission,73
1117,אני הייתי שנתיים במשרד החקלאות ,I'm a bit lost now I spent 2 years at Agriculture ,I was in the Ministry of Agriculture for two years,63
1118,אני לא רגיל לבלאגן כזה -קולונל טולוז ,I'm not used to a mess like this ,I'm not used to such a mess - Colonel Toulouse,66
1119,שלום קולונל ,Hello colonel ,Hello Colonel,100
1120,שלום אדוני השר ,Hello minister -Nice to meet you ,Hello Mr. Minister,62
1121,שמעתי עליך רבות ,I've heard a lot about you ,I have heard a lot about you,85
1122,הבנתי שמוצארט וברהמס החזירו אותך לפריס ,And I'm pleased that Mozart and Brahms brought you back to Paris ,I understand Mozart and Brahms took you back to Paris,67
1123,יש לי משימה עדינה עבורך ,I have a delicate mission for you ,I have a delicate task for you,86
1124,אתה מעונין לשלוח את הבלונדיני הגבוה למשימה אדוני ,You want to send the Tall Blond Guy on a mission minister ,You're interested in sending the tall blonde on a mission sir,73
1125,"-ה""יועצים"" שלך לא יודעים  שסוכן צריך את המנוחה שלו ","-Your ""advisors"" don't know   that an agent needs his rest ","- Your ""consultants"" do not know that an agent needs his rest",75
1126,-מה ,-What ,-what,100
1127,מר פראן לא בילה במשרד ,Mr Perrin does not hang around in an office ,Mr. Fran did not spend time in the office,63
1128,הוא בדיוק חזר מחודשיים מאומצים בריו ,He just spent 2 strenuous months in Rio ,He had just returned from a strenuous two months in Rio,68
1129,משימה ששמה את חייו בסיכון יום יום ,A mission that put his life at risk every day ,A task that put his life at risk every day,85
1130,הגיבור עייף ,The hero is tired ,The hero is tired,100
1131,-הוא כבר איננו גיבור אדוני השר ,-He's no longer a hero ,"- He is no longer a hero, Mr. Minister",69
1132,הוא אדם שבור ,He's a broken man ,He is a broken man,86
1133,אדם שזקוק לטעון את המצברים ,A man who needs to recharge his batteries ,A person who needs to charge the batteries,75
1134,אתה רואה מה מצבו של סוכן העל אדוני השר ,See the state the super agent's in minister ,You see the condition of the super-agent Mr. Minister,76
1135,הוא ישלוף אותו אתה כבר תראה ,He'll pull it out You be the judge ,He'll pull it out you'll already see,74
1136,שלוף את נשקך פראן!,Pull out your weapon Perrin ,Pull out your weapon Fran!,77
1137,זה מוזר ,That's strange ,It is strange,67
1138,אני לא זוכר איפה שמתי אותו ,I don't remember where I put it ,I do not remember where I put it,89
1139,תסלחו לי ,Well excuse me ,excuse me,78
1140,פראש ,-François ,Frash,67
1141,קרב פנים אל פנים בבקשה ,Perrache A bit of hand-to-hand please ,Face-to-face battle please,60
1142,כן אדוני ,Yes sir ,Yes sir,100
1143,השתגעת או מה ,But that's what you are ,Are you crazy or what,64
1144,מה  לעזאזל!,-What's that ,What the hell!,67
1145,הם לא יעבדו אפילו על טירון ,In the end I will get you ,They will not even work on a rookie,60
1146,אנחנו לא יכולים לשלוח אותו למשימה ,We can't send this man on a mission ,We can not send him on a mission,78
1147,הוא צריך לנוח ,He needs his rest ,He needs to rest,79
1148,זה ברור ,It's clear ,it's clear,100
1149,-כן ,Yes ,-Yes,100
1150,השר הוא קהל טוב קולונל ,The minister makes for a good audience colonel ,The Minister is a good Colonel audience,89
1151,אני לא ,I don't ,I do not,80
1152,אני לא אניח לך להתחמק ,In the end I will get you ,I will not let you dodge,69
1153,אז הוא בעקבותיך ,So he's after you ,So he's following you,68
1154,אני בטוח כעת ,I'm safe now ,I'm sure now,83
1155,לא מר פראן אתה גם חלק מהעניין ,No Mr Perrin you're part of this too ,No Mr. Fran you're also part of the deal,61
1156,הוא תמיד יהיה בעקבותיך ,He'll always be after you ,He will always be following you,68
1157,אתה הולך ללמד אותו לקח ,You're going to teach him a lesson ,You're going to teach him a lesson,100
1158,התיק פראש ,The file Perrache ,The Prash case,65
