,hebrewFromSub,englishFromSub,englishTranslation,ratio
575,מה עם הסרט שלי ,What about my movie ,What about my movie,100
576,זה עשוי להשכיח ממך את הכאב ,It might help you forget the pain ,It may make you forget the pain,75
577,מאוחר יותר באותו לילה באכסדרה השטופה באור ירח לני חשה כה בטוחה כה מוגנת  בזרועותיו של וורנר ,Later that night on the moonlit veranda Leni feels so safe so secure in Werner's arms ,Later that night in the moonlit porch Lenny felt so safe and so protected in Warner's arms,74
578,גם כאשר הגרמופון נעצר הם ממשיכים לרקוד ,Even when the phonograph stops they continue dancing ,Even when the gramophone stops they continue to dance,84
579,רוקדים ורוקדים  רוקדים  לצלילי משבי הערב הקלים ,Dancing and dancing Dancing To the music of the evening breezes ,Dancing and dancing Dancing to the sounds of the light evening breezes,89
580,מרתה ,Marta ,Martha,91
581,מי אתה ,Who are you ,Who are you,100
582,זה בסדר ,It's okay ,It's OK,88
583,הנה ,Here ,here,100
584,נסה לנוח ,Try to rest ,Try to rest,100
585,אסור לך לאכול את הזבל הזה כל עוד אתה חולה ,You shouldn't eat this garbage while you're sick ,You must not eat this garbage as long as you are sick,65
586,ולנטינה המסכנה שלי ,My poor little Valentina ,My poor Valentina,83
587,"אל תקרא לי ""ולנטינה"" ","Don't call me ""Valentina "" I'm not a woman ","Do not call me ""Valentina""",76
588,אני לא אשה טרם ראיתי הוכחה שתפריך זאת ,Well I've never seen proof to the contrary ,I'm not a woman I've never seen proof to disprove,64
589,ולעולם לא תראה ,And you never will ,And you will never see,90
590,עכשיו רגל פיסחת סיפר  אתה תאהב את הקטע הזה ,Now uh the clubfoot told  You'll like this part Wait and see ,Now a foot-and-mouth disease told you will love this piece,63
591,חכה ותראה  רגל פיסחת סיפר ללני שאהובה המתוק  מצווה על ההוצאות להורג של בני ארצה כל יום ,The clubfoot told Leni that her sweet lover was ordering the execution of her countrymen every day ,Wait and see a missing leg told Lenny that her sweet lover commands the executions of her countrymen every day,76
592,אך היא סרבה להאמין לכך ,But she refused to believe it ,But she refused to believe it,100
593,היא רצתה רק לחיות עם האהבה הזאת לחוש במגעו  לשמוע את קולו ,She only wanted to live this love to feel his touch to hear his voice ,She just wanted to live with that love and feel his touch to hear his voice,83
594,זאת החלטה קשה ,It's a difficult decision ,This is a difficult decision,91
595,לכדנו 10 מהם ,We captured 10 of them ,We captured 10 of them,100
596,כולם צרפתים אך פעילותם מוכיחה כי הם אויבי העם ,They are all French but their activities prove that they are enemies of the people ,They are all French but their activity proves that they are the enemies of the people,95
597,הם קוראים לעצמם פטריוטים אבל למעשה הם סתם פושעים ,They call themselves patriots but in fact they're common criminals ,They call themselves patriots but in fact they are just criminals,85
598,-בצע את ההוצאה להורג עם שחר ,Let the execution take place at dawn ,- Perform the execution at dawn,74
599,אצבעותיה רעדו מייסורי הבגידה בגבר שאהבה ,Her fingers trembled with the agony of betraying the man that she loves ,Her fingers trembled from the anguish of betraying the man she loved,82
600,זה כמו מסמר במעיים!,It's like a nail in my gut!,It's like a nail in the gut!,87
601,זה יותר טוב ,That's better ,it's better,67
602,עשה טובה ותפסיק עם השטויות האלה על נשים יפות בדמעות ,Do me a favor and stop all this crap about beautiful women in tears ,Do yourself a favor and stop this nonsense about beautiful women in tears,81
603,ליבה של לני הלם כה מהר עד ששדיה המלאים ניתרו מחוץ לשמלת המחשוף שלה כמו מתאבן מגרה על מגש של כסף ,Leni's heart was beating so fast that her swelling breasts leapt out of her low-cut gown like luscious hors d'oeuvres on a silver platter ,Lenny's heart pounded so fast that her full breasts bounced off her cleavage dress like a stimulating appetizer on a silver platter,63
604,אל תגרום לי לצחוק זה כואב!,Oh don't make me laugh It hurts!,Do not make me laugh it hurts!,93
605,-הנה  הא לך ציצי עסיסי ויפה ,Here Have a nice juicy tit ,- Here you have a juicy and beautiful tit,65
606,הא לך עוד אחד ,Have another ,Ha you have another one,69
607,מגישים אותם במקומות הכי טובים בפאריס ,The best places serve them in pairs ,Serve them in the best places in Paris,93
608,הו לא!,Oh no!,Oh no!,100
609,אלוהים איזה ריח ,Christ What a smell ,God what a smell,74
610,-אני מצטער ,I'm sorry ,-I'm sorry,100
611,אינך יודע כמה זה כואב ,You don't know how much it hurts ,You do not know how much it hurts,95
612,אלוהים אני לא מסוגל לסבול את זה ,God I can't stand this ,God I can not stand it,68
613,-עברת גרוע מזה ,You've been through worse ,- You went through worse,81
614,הרבה יותר גרוע ,Much worse ,Much worse,100
615,אני כה נכלם ,I'm so ashamed ,I'm so embarrassed,69
616,-לא אמרת תמיד:,Aren't you the one always saying ,- You did not always say:,63
617,"""קבל את זה כמו גבר"" ","""Take it like a man"" ","""Accept it like a man""",68
618,אז מה הקטע להיות במבוכה ,So what's this business of being embarrassed ,So what's the point of being embarrassed,79
619,-אני לא מסוגל לסבול את זה ,I can't stand this ,- I can not stand it,61
620,אני לא סובל את עצמי ככה ,I can't stand myself like this ,I can not stand myself like that,84
621,-הורד את מכנסיך ,Take off your pants ,- Take off your pants,100
622,הנה ,Here ,here,100
623,קדימה קדימה ,Come on ,come on come on,64
624,"למה אתה תמיד חייב  להיות קשה עם עצמך כ""כ ",Why do you always have to  pick on yourself so much ,Why you always have to be so hard on yourself,82
625,עכשיו זה ,That's it ,Now that's it,82
626,טוב עכשיו  נגב את עצמך ,Wipe yourself ,Well now wipe yourself,74
627,-לא! זה  זה שלך ,- It's yours ,-No! It's yours,87
628,לא זה לא זה שלנו ,No it's not ,No it's not ours,81
629,נגב את עצמך ,Wipe yourself ,Wipe yourself,100
630,בסדר ,Okay ,OK,67
631,יש עוד קצת כאן  וכאן  ,There's a little more here  and here  ,There's a little more here and here,100
632,-אלוהים אתה לא נגעל ,Jesus Aren't you disgusted ,- God you are not disgusted,78
633,לא נשבר לי הלב לראות אותך ככה ,No it breaks my heart to see you like this ,I'm not heartbroken to see you like this,80
634,זהו כמעט נגמר ,It's all right ,It's almost over,60
635,טוב ,Good ,are good,67
636,עכשיו הסר את החולצה ,Now take off your shirt No ,Now remove the shirt,61
637,-לא זה בסדר ,No it's not ,-no it's fine,61
638,אנא ,Please ,please,100
639,זהו זה ,That's it ,that's it,100
640,עכשיו רק שניה ,Now just a second ,Now only a second,71
641,טוב עכשיו  נסה לעמוד ,Okay now try to stand up ,Well now try to stand,76
642,לא אני אסריח ,No it'll stink ,No I'll stink,96
643,-המקלחת השבועית שלי מחר ,My weekly shower is tomorrow ,- My weekly shower tomorrow,94
644,זהו זה ,That's it ,that's it,100
645,זה לא מגעיל אותך ,It doesn't disgust you ,It does not disgust you,93
646,-תשכב ,Lie down ,- Lie down,100
647,זהו זה ,That's it ,that's it,100
648,אנחנו לא רוצים שתצטנן ,We don't want you to catch a chill ,We do not want you to catch a cold,88
649,חבל שלא נשאר לי טלק ,What a shame I have no talcum left ,Too bad I have no talc left,75
650,"-כן אבל קר לי כ""כ ",Yeah but I'm so cold ,-Yes but I'm so cold,92
651,אכין לך כוס תה חם ,I'll make you a nice hot cup of tea ,I'll make you a cup of hot tea,92
652,זה יחולל פלאים ,This will work wonders ,It will work wonders,90
653,זה חם  ,It's hot - hot hot ,It's hot,67
654,זה ישרוף לך ,You'll burn yourself ,It will burn you,61
655,אתה מאוד טוב-לב בכנות ,You're very kind honestly ,You are very kind-hearted and honest,66
656,אינני יודע מה להגיד ,I don't know what to say ,I do not know what to say,86
657,-אל תשרוף את עצמך ,Don't burn yourself ,- Do not burn yourself,92
658,זה  נפל מחולצתך ,Oh um this  fell out of your shirt ,It fell out of your shirt,76
659,קדימה קרא את זה ,Come on ,Come on read it,64
660,אני יודע שאתה סקרן ,I know you've been curious ,I know you're curious,85
661,לא אני קורא רק מכתבי אהבה ,No I only read love letters ,No I only read love letters,100
662,לא רוצה לדעת מהפוליטיקה שלך ,I don't want to know anything about your politics ,Do not want to know from your politics,69
663,זה מהחברה שלי ,It's from my girlfriend ,It's from my company,60
664,שמה לידיה ,Her name is Lydia ,Her name is Lydia,100
665,מה עם מרתה ,What about Marta ,What about Martha,97
666,איך אתה יודע על מרתה ,How do you know about Marta ,How do you know about Martha,98
667,-מלמלת את שמה בשנתך ,You mumbled her name in your sleep ,- Mumbles her name in your sleep,91
668,מה עוד מלמלתי ,What else did I mumble ,What else did I mumble,100
669,-כלום ,Nothing ,-is nothing,82
670,המכתב מלידיה ,The letter's from Lydia ,The letter from Lydia,95
671,היא החברה שלי בתנועה ,She's my girlfriend in the movement ,She's my girlfriend on the move,85
672,כתב ידה ילדותי ,Her handwriting is like a child's ,Childish handwriting,64
673,לא היה לה חינוך משהו ,She hasn't had much of an education ,She had no education at all,71
674,אני אספר לך את האמת ,I'm gonna tell you the truth ,I'll tell you the truth,82
675,במשך העינויים בכל פעם שחשתי קרוב למוות היתה זו מרתה שחשבתי עליה והיא היתה מצילה אותי ,During torture whenever I felt close to death it was Marta I would think about and she would save me ,During the torture whenever I felt close to death it was Martha I thought of and she would save me,86
676,היא מהמעמד הגבוה ,She's upper class ,She is from the upper class,77
677,בורגנית טהורה ,Pure bourgeoisie ,Pure bourgeoisie,100
678,יש לה הכל  כסף מראה השכלה  ,She's got everything Money looks education  ,She has everything money shows education,80
679,חופש ,freedom ,freedom,100
680,אני כזה צבוע ,I'm such a hypocrite ,I'm so hypocritical,72
681,ממש כמו כל החזירים המודעים למעמדם ,Just like all those class-conscious pigs ,Just like all pigs aware of their status,60
682,אני חייב להודות זה היה נוח ,I must admit it was convenient ,I must admit it was convenient,100
683,מקום בטוח לשהות בו כשנאלצתי להסתתר ,A safe place to stay while I was forced to hide ,A safe place to stay when I had to hide,84
684,עד שיום אחד הייתי מוכרח לספר לה על  חיי האחרים ,Until one day I had to tell her about my other life ,Until one day I had to tell her about the lives of others,89
685,היא הקשיבה בדממה כאילו ידעה כבר ,She just listened in silence like she knew already ,She listened in silence as if she already knew,83
686,ואז ביקשה ממני לעזוב את התנועה ,Then she asked me to leave the movement ,Then she asked me to leave the traffic,78
687,אך איך יכולתי לא לעשות דבר בשעה שחבריי נעלמים כל יום ,But how could I do nothing when my friends were disappearing every day ,But how could I do nothing while my friends disappear every day,92
688,חשתי שהיא צודקת אבל לא היתה לי ברירה ,I sensed that she was right but I had no choice ,I felt she was right but I had no choice,80
689,אז שוב לא ידעתי מה לומר ,So once again I didn't know what to say ,So again I did not know what to say,89
690,אלה פני הדברים ,Things are what they are ,This is the face of things,64
691,אשוב תוך כמה ימים ,I'll be back in a few days ,I will be back in a few days,96
692,כמו תמיד ,Same as always ,As always,78
693,אני לא יכולה יותר ,I can't take it anymore ,I can not anymore,75
694,תמיד מחכה מתבוננת בטלפון ,Always waiting watching the phone ,Always waiting watching the phone,100
695,תמיד לבד ,Always alone ,always alone,100
696,ולנטין  אם תעזוב אל תחזור ,Valentin  if you leave don't come back ,Valentine if you leave do not come back,95
697,אנא ,Please ,please,100
698,אל תחזור ,Don't come back ,Do not come back,90
699,לא האמנתי יותר באלימות אך הייתי חייב לעשות משהו ,I no longer believed in violence but I had to do something ,I no longer believed in violence but I had to do something,100
700,כעיתונאי שמעתי תמיד על המעצרים הבלתי חוקיים  והעינויים בחשאי ,As a journalist I was always hearing about the illegal arrests and secret torture ,As a journalist I have always heard about the illegal arrests and secret torture,92
701,"ואז להדליף מידע זה לחו""ל  משימתי היתה לפגוש את אחד  מאחרוני החברים ששרדו מהתנועה המקורית ",Then leaking this information abroad My assignment was to meet one of the last surviving members of the original movement ,Then leak this information abroad My mission was to meet one of the last surviving members of the original movement,91
702,"שם הצופן שלו היה ד""ר אמריקו ",His code name was Dr Americo ,His code name was Dr. Americo,100
703,הוא נזקק לדרכון שלי כדי לעזוב את המדינה ,He needed my passport to leave the country ,He needed my passport to leave the country,100
704,אתה בסדר ,Molina you are lying ,Are you okay,62
705,-קצת עייף ,A little tired ,-a little tired,100
706,"היית צריך לעזוב מזמן ד""ר אמריקו ",You should have left a long time ago Dr Americo ,You should have left Dr. America long ago,90
707,-אני ממשיך ותוהה אם הכל שווה את זה כשדבר בעצם לא משתנה ,This is where I'm needed I keep wondering if it's all worth it when nothing really changes ,-I keep wondering if everything is worth it when nothing really changes,76
708,טוב  בהצלחה ,Well good luck ,OK good luck,77
709,הנה הדרכון שלך ,Here's your passport ,Here is your passport,88
710,שמור על עצמך ,Take care of yourself ,Take care of yourself,100
711,תודה ,Thank you ,Thanks,67
712,הוא לא זכה כמעט לשום הישג אבל  שמחתי שיכולתי לעזור לו ,He had accomplished almost nothing but I was glad I could help him ,He had almost no achievement but I was glad I could help him,84
713,פשק רגליים!,Here! Open your legs!,Spread your legs!,69
714,זוז! זוז!,Move!,Move! Move!,62
715,מה קרה למרתה ,What happened to Marta ,What happened to Martha,98
716,אני לא יודע משהו בוודאות מלבד זה  שלעולם לא אראה אותה שוב ,I don't know anything for sure except  I'll never see her again ,I do not know anything for sure other than that I will never see her again,75
717,-אל תגיד את זה ,Don't say that ,- Do not say that,83
718,לא מגיע לי למות בתא הזה ,I don't deserve to die in this cell ,I do not deserve to die in this cell,96
719,התוודיתי רק על כמה שמות צופן שהם כבר ידעו ,I only confessed some code names they already knew ,I only confessed to a few cipher names they already knew,81
720,אני לא מסוגל לסבול את היותי קדוש מעונה ,I can't stand being a martyr ,I can not stand being martyred,83
721,זה מרתיח אותי ,Don't let me die ,It boils me down,62
722,אני לא רוצה להיות קדוש מעונה ,I don't want to be a martyr ,I do not want to be a martyred saint,83
723,כל חיי  טעות ,My whole life a mistake ,All my life a mistake,77
724,לא ,No ,No,100
725,תן לי את ידך ,Give me your hand ,Give me your hand,100
726,אני לא רוצה למות מולינה ,I don't want to die Molina ,I do not want to die Molina,94
727,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
728,אל תניח לי למות ,Don't let me die ,Do not let me die,91
729,-בוודאי שלא ,Of course not ,-of course not,100
730,אתה נראה כחוש מולינה ,You look thin Molina ,You look skinny Molina,86
731,מה העניין ,What's the matter ,what is the deal,73
732,זה כלום ,It's nothing ,It's nothing,100
733,הייתי חולה אבל הוטב לי עכשיו ,I was sick but I'm better now ,I was sick but I was fine now,72
734,אין ממה לחשוש ,There's nothing to be afraid of ,There is nothing to fear,73
735,ארווגי לא חושד במשהו נכון ,Arregui doesn't suspect anything does he ,Arvagi does not suspect anything is true,78
736,לא אדוני ,No sir ,Not sir,92
737,מה הוא סיפר לך ,What has he told you ,What did he tell you?,75
738,ובכן  עדיין כלום ,Nothing sir ,Well still nothing,69
739,מולינה אתה משקר ,Molina you are lying ,Molina you're lying,82
740,מה אתה מסתיר -כלום ,What are you hiding ,What are you hiding - nothing,83
741,איך אתה מאשים אותי כשכמעט מתתי למענך ,Nothing How can you accuse me when I almost died for you ,How you blame me when I almost died for you,79
742,הוא התעקש שאני אוכל את הקערית עם הרעל ,He insisted  that I eat the bowl with the poison ,He insisted I eat the bowl with the poison,94
743,למה ,Why ,Why,100
744,אז עשית שגיאה ,You made a mistake there ,So you made a mistake,84
745,צלחת אחת הכילה כפליים מהשנייה אז הוא התעקש שאני אוכל את המנה הגדולה ,One plate had twice as much as the other one so he insisted I eat the larger portion ,One plate contained twice as much as the other so he insisted I eat the large portion,89
746,אדוני אמרת לי  שהמזון המורעל יהיה ב  בצלחת פח חדשה ,Sir you told me that the poison food would be in a - in a new tin plate ,Sir you told me the poisoned food would be in a new tin plate,91
747,"ובכן הם מילאו אותה כ""כ שלא היתה לי ברירה ",Well they loaded it up so much I had no choice ,Well they filled it so much that I had no choice,77
748,היה עלי לאכול אותה בעצמי אחרת חשדו היה מתעורר ,I had to eat it myself or he would have become suspicious ,I had to eat it myself otherwise his suspicion would have arisen,81
749,מולינה המסכן ,Poor Molina ,Poor Molina,100
750,אני מצטער על התסבוכת ,I'm sorry for the mix-up ,I'm sorry for the complication,63
751,שב כאן ,Sit down here ,Sit here,76
752,אמך חשה הרבה יותר טוב מאז נודע לה שאתה עשוי להשתחרר על תנאי -באמת ,Your mother is feeling much better since she learned you may be paroled ,Your mother has felt much better since she found out you might be released on parole - really,70
753,כמובן אז חדל לבכות ,Really Of course so stop crying ,Of course then he stopped crying,70
754,אתה צריך להיות מרוצה ,You should be pleased ,You should be satisfied,82
755,-זה מרוב אושר אדוני ,It's from happiness sir ,-It's out of happiness sir,75
756,מה אמר ולנטין על הקאדר שלו ,What did Valentin say about his cadre ,What did Valentin say about his cadre?,100
757,על מה ,His what ,What,67
758,הקבוצה שלו ,His what ,His team,62
759,מי הם ,Who they are ,who are they,100
760,היכן הם נפגשים ,Where they meet ,Where they meet,100
761,כלום אדוני ,Nothing sir ,Nothing sir,100
762,הוא  ,He,he,100
763,אם הוא יקבל עוד רעל אני לא יודע מה יקרה ,If he has any more poison I don't know what will happen ,If he gets another poison I do not know what will happen,79
764,החברה שלו  ,His girlfriend ,His girlfriend,100
765,מה הוא אמר עליה ,What did he say about her ,What did he say about her,100
766,הוא אומר שעניינים אישיים  הם משניים למהפכה ,He says that personal things  are secondary to the revolution ,He says personal matters are secondary to the revolution,83
767,לדעתו כל דבר אחר זה שטויות אז  אני סבור שהוא בדרך לדבר על זה ,He thinks everything else is trash so  I think he's warming up to talking about it ,He thinks everything else is nonsense so I think he's on his way to talk about it,79
768,בשבילי ,For me ,For me,100
769,מה הוא אמר על האסיר החדש ,What did he say about the new prisoner ,What he said about the new prisoner,90
770,זה שמעבר לפרוזדור ,The one across the hall ,The one across the hall,100
771,-זה שחבול כולו ,Dictate what she brings ,-It's the whole bruise,64
772,הוא אמר ששום פשע לא מצדיק עונש כזה ,He said no crime justifies that kind of punishment ,He said that no crime justifies such a punishment,85
773,הקפה הזה ממש במקום ,This coffee really hits the spot ,This coffee is right there,72
774,הוא אמר לך את שמו ,Did he tell you his name ,He told you his name,82
775,כמובן אדוני ,Of course sir ,Of course sir,100
776,ולנטין ארווגי ,It's Valentin Arregui ,Valentin Arvagi,72
777,לא אידיוט!,No you idiot!,Not an idiot!,67
778,שמו של האסיר החדש ,The name of the new prisoner ,The name of the new prisoner,100
779,הוא תמיד חובש ברדס מי שם עליו ברדס ,He's always wearing a hood ,He always wears a hood who puts a hood on him,65
780,הוא אסיר פוליטי ,He's political ,He is a political prisoner,70
781,איך אתה מצפה ממנו שידבר  אם הוא לא מסוגל אפילו לראות את פני המנוול ,How do you expect him to talk if he can't even see the bastard's face ,How do you expect him to talk if he is unable to even see the bastard's face?,87
782,זה לא יקרה שוב ,It won't happen again ,it will not happen again,84
783,מולינה אנחנו חייבים לדעת כל מה שהם מתכננים ,Molina we've got to know everything they are planning ,Molina we must know everything they are planning,85
784,ברגע שהוא יראה את פני האסיר החדש הוא ישפוך הכל ,As soon as he sees that new prisoner's face he will spill his guts ,As soon as he sees the face of the new prisoner he will pour everything out,68
785,תזכור כל מילה שהוא אומר ,Remember every damn word he says ,Remember every word he says,92
786,עכשיו שוב לעבודה ,Now get back to work ,Now back to work,89
787,עוד דבר אחד הוא שמע את השומרים אומרים שאמי עומדת לבוא ,Um he heard the guards say that my mother was coming ,One more thing he heard the guards say my mother was about to come,75
788,ואני סיפרתי לו  שהיא תמיד מביאה לי שקית מלאה מצרכים ו  אני לא רוצה שיתחיל לחשוד ,And I had told him that she always brings me a bag full of groceries and  I don't want him to get suspicious Okay ,And I told him she always brings me a bag full of groceries and I do not want him to start suspecting,83
789,-בסדר תכתיב מה היא מביאה ,Dictate what she brings ,"- Okay, dictate what she brings",90
790,-כן לי ,Yeah to me ,-Yes to me,84
791,אני עסוק ,I'm busy ,I am busy,71
792,שני עופות צלויים בחמאה  סלט ביצים  אפרסקים משומרים  חלב מרוכז 2 שקיות תה  אחד רגיל ואחד קמומיל ,Two roast chickens in butter  um  egg salad  canned peaches  uh  condensed milk two bags of - of tea - one regular and one chamomile  a jar of pickled herring ,Two poultry roasted in butter Peached egg salad Canned condensed milk 2 bags of tea One plain and one Chamomile,77
793,מה עוד   ,What else ,What more,67
794,מריה הקדושה מוחי ריק ,Blessed Mary my mind's a blank ,Holy Mary My mind is empty,61
795,לחם שיפון ,Rye bread ,Rye bread,100
796,-מה קרה ,What happened ,-What happened,100
797,תראה את זה ,Look at this ,look at this,100
798,שני עופות צלויים שניים!,Two roast chickens ,Two roast two birds!,65
799,מה דעתך על זה ,What did he say about her ,What do you think about this,64
800,אמך באה ,Your mother came ,Your mother is coming,76
801,-כן ,Yes ,-Yes,100
802,תה!,Tea!,tea!,100
803,סוכר ,Um  oh  sugar ,Sugar,62
804,ו  סיגריות ,And  cigarettes ,And cigarettes,100
805,זה נהדר ,That's great ,It's great,64
806,מה שלומה ,How is she ,how is she,100
807,הרבה יותר טוב ,Much better ,Much better,100
808,הרבה יותר טוב תודה ,Much better ,Much better thanks,76
809,ותראה  ,Thank you And look  ,And look,62
810,כל מה שהיא הביאה לי ,at all she brought me ,Everything she brought me,61
811,אתה סבור כך ,You think so huh ,You think so,86
812,-ועוד איך ,Yeah to me ,-Hell yeah,63
813,מהיום מתחילים חיים חדשים ,Starting today a new life begins ,From today a new life begins,77
814,ולקחתי הימור  השארתי בחוץ את הסדינים לייבוש  ואיש לא הסתלק איתם אז הלילה  יש לשנינו סדינים נקיים ,Oh and I took a chance  and left the sheets out to dry  and no one walked away with them so tonight we both have clean sheets ,And I took a gamble I left the sheets out to dry and no one left with them so tonight we both have clean sheets,83
815,-תן לי רק להתארגן ו  צ'יק-צ'ק תוך מספר דקות אתה תלקק את אצבעותיך ,Just let me get this started and presto In a few minutes you'll be licking your fingers ,-Let me just get organized and tick-check in a few minutes you will lick your fingers,80
816,אני מצפה ממך לאכול את כל העופות האלה את שניהם ,I expect you to eat all of these chickens both of them ,I expect you to eat all these birds and both,69
817,ומה אתך ,Well what about you ,And what about you,81
818,אני לא מתכונן לתת לך סתם לשבת ולהזיל ריר ,I'm not gonna just let you sit around and drool ,I'm not going to let you just sit and drool,84
819,לא אני חייב להשגיח על הגיזרה הנשית שלי או לפחות מה שנותר ממנה ,No I have to keep an eye on my girlish figure or at least what's left of it ,No I have to keep an eye on my female demeanor or at least what's left of it,85
820,עוד לא זה לקינוח ,Not yet That's for dessert ,It's not for dessert yet,84
821,האם תרצה עוד אפרסקים ,Would you like some more peaches ,Would you like more peaches,92
822,-לא תודה אני מלא ,You think so huh ,-Not thank you I'm full,63
823,אוכל טוב סיגריה טובה ,Good food good cigarette ,Good food Good cigarette,100
824,לא זוכר מתי הרגשתי כה טוב ,I don't remember when I felt so good ,Can't remember when I felt so good,91
825,חסר רק דבר אחד ,There's only one thing missing ,Only one thing is missing,80
826,ואני חשבתי שאני הוא האחד שאמור להיות המניאק כאן לא לא ,And I thought I was supposed to be the one who was the degenerate around here ,And I thought I was the one who's supposed to be the maniac here no no,75
827,כוונתי לסרט טוב ,No no I mean a good movie ,I mean a good movie,86
828,-הו כמובן!,Oh of course!,-Oh of course!,100
829,איך לא חשבתי על זה ,Geez why didn't I think of that ,How I did not think of that,69
830,-הסרט הנאצי שלך איך הוא נגמר ,Your Nazi movie ,- Your Nazi movie how it ended,70
831,חשבתי ששנאת אותו ,How does it end I thought you hated it ,I thought you hated him,72
832,-כן אך אני סקרן לדעת איך הוא נגמר ,Yeah but I'm curious to see how it turns out ,-Yes but I'm curious to know how it ended,69
833,טוב בוא נראה  הם סועדים על השולחן המלכותי בטירתו של וורנר ,Well let's see  They are dining at the majestic table in Werner's chateau ,Well let's see. They're dining at the royal table in Warner's Castle,75
834,בעת שוורנר מתחיל להבחין ביחסה הקר והמנוכר של לני  היא לפתע מתוך דחף  מטילה את כוס היין שלה לרוחב החדר ואומרת  אני מסרבת לאהוב גבר שהוא הקצב של ארצי!,As Werner begins to notice Leni's cold distance  she suddenly impulsively  hurls her wine glass across the room and says  I refuse to love a man who is the butcher of my country!,As Warner begins to notice Lenny's cold and alienated attitude she suddenly out of urge throws her glass of wine across the room and says I refuse to love a man who is my countryman's rhythm!,76
835,הו אהובתי ,Oh my love ,Oh my love,100
836,בואי עמי ואת תביני ,Come with me and you will understand ,Come with me and you will understand,100
837,וורנר לוקח אותה לאיזה גינזך ממשלתי  מלא בתצלומים ומסמכים על  רעב השורר ברחבי העולם ,Werner takes her to this government archive filled with photos and documents about famine throughout the world ,Warner takes her to some government archives full of photographs and documents about the famine prevailing around the world,76
838,הוא מראה לה איך האליטה  יוצרת תנאי מחסור כוזבים כדי לשעבד את ההמונים ,He shows her how the elite create false shortages to enslave the masses ,He shows her how the elite create false scarcity conditions to enslave the masses,86
839,לני נרעשת עמוקות  ומתחילה לראות דברים מבעד לעיניו של וורנר ,Leni is deeply moved and begins to see things through Werner's eyes ,Lenny is deeply shaken and begins to see things through Warner's eyes,87
840,לשחרר את האנושות מאי-צדק ומשליטה ,Leni understood Werner's mission - to liberate humanity from injustice and domination ,Free humanity from injustice and domination,60
841,בעוזבם את גינזך הבארוק לני חשה איך הייסורים בליבה מומרים חזרה להערצתה הקודמת ,Leni feels the anguish in her heart being transformed back to her previous admiration but this time  with the depth of a love  reborn ,Leaving the Baroque Ginzach Lenny feels how the anguish in her heart is converted back to her previous admiration,65
842,הו אהובי ,Oh my love ,Oh my love,100
843,איך יכולתי בכלל לפקפק בך ,How could I ever have doubted you ,How could I even doubt you,85
844,היא מתחננת שיסלח לה  ומבטיחה לעזור בלכידת אויביו ,She begs him to forgive her  and promises to help ensnare his enemies ,She begs him to forgive her and promises to help capture his enemies,88
845,היא מארגנת פגישה סודית עם מנהיג המחתרת באומרה לו כי תיתן את המפה  ,She arranges this secret meeting with the head of the Resistance by telling him that she will give the map - Remember the map ,She arranges a secret meeting with the leader of the underground telling him that she will give the map,76
846,רק לו בלבד ,Only to him ,Only for him,70
847,אני מאמינה שזה  מה שאתה רוצה ,I believe this  is what you want ,I believe this is what you want,100
848,לעיתים כה תכופות התפתיתי לגנוב אותה ממנו בעצמי אך ישנם דברים הנעשים הכי טוב בידי אשה אשה הבוגדת בגבר שהיא אוהבת ,So often I was tempted to steal it from him myself but some things are best done by a woman a woman who betrays the man she loves ,So often I have been tempted to steal it from him myself but there are things that are best done by a woman who betrays a man she loves,86
849,ויש עוד משהו שרציתי  כמעט באותה מידה כמו המפה ,And there is something else I have wanted  almost as much as the map ,And there's something else I wanted almost as much as the map,92
850,מה ,What ,what,100
851,את יודעת היטב ,You know very well ,You know well,84
852,אני לא רעבה ,I'm not hungry ,I am not hungry,83
853,-אני כן  אלייך ,You told it well ,- I'm yes to you,67
854,וורנר שומע אותה שרה ,Werner hears her sing ,Warner hears her sing,95
855,היא שרה כפי שלא שרה מעולם ,She sings like never before ,She sang like she had never sung before,76
856,היא שרה על אהבתה הנצחית אליו ומפצירה בו לא לבכות כי קורבנה לא היה  לשוא ,She sings of her eternal love for him and begs him not to cry because her sacrifice was not  in vain ,She sings of her eternal love for him and implores him not to cry because her sacrifice was not in vain,93
857,הסוף ,The end ,The end,100
858,ובכן מה דעתך ,Well what'd you think ,Well what do you think,98
859,סיפרת זאת היטב ,You told it well ,You told it well,100
860,בפעם הבאה ספר משהו שאני אוהב ,Next time tell one I like ,Next time tell me something I like,81
861,-רד מזה  סיפור האהבה היה שמיימי ,Come off it The love story was divine ,- Get out of here the love story was heavenly,68
862,שכח מהשאר ,Forget about the rest ,Forget the rest,83
863,זה כה מושלם ,It's so perfect ,It's so perfect,100
864,כשלני  מה קורה ,When Leni  What's going on ,"When I fail, what's going on?",85
865,מה זה ,What is it ,What is,82
866,האיש הזה הוא אמריקו ,That guy is Americo ,This man is America,63
867,-האיש עם הדרכון שלי! אלוהים ,The man with my passport!,- The man with my passport! God,92
868,הם לא יודעים שהוא פה ,They don't know he's here ,They do not know he is here,85
869,-מי לא יודע אנא ולנטין ,Who doesn't know ,-Who does not know please Valentin,61
870,אולי אני יכול לעזור ,Please Valentin Maybe I can help ,Maybe I can help,67
