,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,והאלים של האגדה והאמונות הפרימיטיביים של האדם הודגשו על הר אולימפוס הקדמוני ביוון העתיקה גיבור אלוהי אגדי התהלך על פני כדור הארץ  לעיתים ,when myth and history merged into mystery and the gods of fable and the primitive beliefs of man dwelt on ancient Mount Olympus in antique Greece a legendary hero walked godlike upon the earth  ,And the gods of legend and the primitive beliefs of man were emphasized on Mount Olympus in ancient Greece A legendary divine hero walked the earth at times,76
938,למה אני לא יכול ללכת ,Man: Why can't I go ,Why can I not go,88
939,כי מקומך כאן עם כולנו,Because your place is here with the rest of us ,Because your place here is with all of us,85
940,-נתת למארס לטייל,- You let Mars travel ,-Let March walk,61
941,-זאת העבודה שלו עד שהמין האנושי ילמד להתחלק עם השירות שלו ויחיה בשלום מארס חייב ללכת לאן שקוראים לו ,- That's his job Until mankind learns to dispense with his services and lives in peace Mars must go where he's called ,-It's his job until the human race learns to part with his service and live in peace March must go where he is called,80
942,אני רק רוצה לשוטט בסביבה אתה רק תיכנס לצרות,I only want to browse around You'd only get into trouble ,I just want to wander around you just get in trouble,69
943,הייתי כאן אלף שנים,I have been here thousands of years ,I have been here a thousand years,91
944,-אני משועמם,- I am bored ,-I'm bored,74
945,-אל תקטע את דברי אביך!,- Don't interrupt your father!,- Do not interrupt your father's words!,83
946,זה יכול להיות לא לגמרי בלי יתרונות,It may not be entirely without merit ,It can be not entirely without benefits,72
947,-אבל אתה לא תאהב להיות שם,- but you wouldn't like it there ,-But you would not like to be there,81
948,-תן לי להחליט על זה נמאס לי מכל אותם הפרצופים אותם הדברים הישנים ,- Let me be the judge of that I am tired of the same old faces the same old things ,-Let me decide it I'm tired of all those faces the same old things,66
949,נמאס או לא אתה נשאר כאן!,Tired or not you're staying here!,Tired or not you stay here!,90
950,זאוס אני מתחננת לפניך הרקולס הוא סך הכל חמום-מוח,Woman: Zeus I beg of you Hercules is only hotheaded ,Zeus I beg you Hercules is a total brain-warmer,66
951,הוא לא מתכוון להתנגד לרצונותייך ,He does not mean to oppose your wishes ,He does not intend to oppose your wishes,92
952,אני לא אקבל התנגדות בפניי על ידי הכלבלב הצעיר המעליב הזה ,I will not be bearded to my face by this insolent young whelp ,I will not be faced with opposition by this insulting young puppy,62
953,הוא מרשה לעצמו להתנשא הלידה האנושית לא מצדיקה את זה אמא שלי אולי הייתה אנושית אבל אתה זאוס אבא שלי ,He gives himself airs his mortal birth does not warrant My mother may have been a mortal but you Zeus my father are a god ,He allows himself to be condescending human birth does not justify it my mother may have been human but you are my father Zeus,70
954,לא אדון בזה יותר ,I will discuss this no further ,I will not discuss this anymore,72
955,האם זה אומר שזאוס מרשה לי לעזוב ,Does this mean I have Zeus' permission to leave ,Does that mean Zeus allows me to leave,64
956,זה אומר שתישאר ,It means you will stay ,That means you stay,73
957,אני לא רוצה לשמוע מילה נוספת על הנושא ,I don't wish to hear another word on the subject ,I do not want to hear another word on the subject,87
958,אני לא אשאר ,It means you will stay ,I will not stay,70
959,אתה מנסה את סבלנותי הרקולס,You are trying my patience Hercules ,You're trying my patience Hercules,90
960,-אתה מנסה את שלי,- You are trying mine ,- You 're trying mine,81
961,אף אחד לא יעצור אותי איך אתה מעז להפנות כאלה הערות על אביך!,Nobody will stop me How dare you address such remarks to your father!,No one will stop me how dare you make such remarks about your father!,82
962,אולי זה ילמד אותך לכבד את המבוגרים ממך!,Perhaps this will teach you respect for your elders!,Maybe it will teach you to respect the older ones than you!,72
963,זאוס הרקולס הוא חצי אנושי ,Venus: Zeus Hercules is half mortal ,Zeus Hercules is half human,75
964,-הוא עלול להיהרג,- He may be killed ,- He could be killed,71
965,-הוא רק נער מפונק תציל אותו הרקולס הוא בנך ,- He's only a spoiled youth Save him Hercules is your son ,-It's just a spoiled boy will save him Hercules is your son,76
966,תסלח לו!,Forgive him!,Forgive him!,100
967,אם ידעתי כמה צרות זה יגרום לי הייתי חושב פעמיים לפני שפגשתי את אמא שלו בחופשה ,If I had known how much trouble it would cause me I'd have thought twice when I met his mother on vacation ,If I knew how much trouble it would cause me I would think twice before meeting his mother on vacation,80
968,אהה!,Aahh!,Ahh!,86
969,-מה קרה ,he was naked!,-What happened,64
970,-כרגע ראיתי גבר ,- I just saw a man ,- I just saw a man,100
971,כן יקירתי זה לא כל כך לא רגיל ,Yes my dear that's not unusual ,Yes darling it is not so unusual,71
972,יש גברים על המטוס הזה ,There are men on this airplane ,There are men on this plane,74
973,לא בחוץ!,No outside!,Not out!,71
974,-הוא עף,- He was flying ,-he is flying,88
975,-בחוץ ,- Outside ,-outside,100
976,-כן הוא כרגע עבר ליד החלון דיילת!,Yes he just passed my window Stewardess!,-Yes he just passed by the flight attendant window!,64
977,והוא היה  ,And he was  ,And he was,100
978,הוא היה עירום!,he was naked!,He was naked!,100
979,-והוא  ,- And he  ,-and he,100
980,-אנחנו נוסעים מעל 30 000 רגל ,- We're traveling at 30 000 feet ,"- We travel over 30,000 feet",82
981,אף גבר עירום או לא עירום היה יכול לעוף מחוץ למטוס סילון ,No man nude or otherwise could possibly be flying outside a jet plane ,No naked or non-naked man could fly outside a jet plane,69
982,הו הוא היה כל כך נאה ,Oh he was very handsome ,Oh he was so handsome,86
983,והיו לו שרירים ענקיים והוא היה למעשה עירום ,And he had big muscles And he was practically naked ,And he had huge muscles and he was actually naked,70
984,לא הייתי צריכה לקחת את אגת'ה לראות את הפסלים היווניים ,I shouldn't have taken Agatha to see all those Greek statues ,I did not have to take Agatha to see the Greek statues,77
985,היא כל כך מושפעת בקלות,She's so impressionable ,She is so easily influenced,60
986,אנחנו זורקים את עצמו אל רגליו של זאוס תקומו חתיכת יצורים מפגרים ,We throw ourselves at Zeus' feet Woman: Get up you stupid creatures ,We throw ourselves at the feet of Zeus and a piece of retarded creatures will rise,65
987,תנו להרקולס לסבול מההשלכות של העקשנות שלו ,Let Hercules suffer the consequences of his own obstinacy ,Let Hercules suffer the consequences of his stubbornness,81
988,יונו שנאה את הרקולס מאז יום היוולדו ,J uno has hated Hercules ever since the day of his birth ,Juno has hated Hercules since the day he was born,74
989,בואו נראה מה מעשיו כרגע,Let us see what he is doing now ,Let's see what he's doing right now,76
990,הוא בים עכשיו ,He's in the sea now ,He's at sea now,71
991,הוא יטבע!,He will drown!,He will drown!,100
992,זה ייקח יותר מנפטון או כל יצורים מסוג זה,It will take more than Neptune or any of his creatures,It will take longer than Neptune or any such creature,82
993,-על מנת להביס את בנו של זאוס,- to overcome a son of Zeus ,- In order to defeat Zeus' son,69
994,-תציל אותו זאוס!,- Save him Zeus!,- Save him Zeus!,100
995,תציל את הרקולס!,Save Hercules!,Save Hercules!,100
996,בסדר בסדר,- New York ,OK fine,67
997,עשיתי ככה תראו מגיע מהאופק של הים,I have done so Behold coming over the horizon of the sea ,I did so you see coming from the horizon of the sea,71
998,מה עשית בחוץ במים ,What were you doing out in the water ,What did you do outside in the water?,78
999,-מאה מיילים מהיבשה ,- A hundred miles from land ,- One hundred miles from land,88
1000,נפלתי,I fell ,I fell down,71
1001,-נפלת ,I fell ,- You fell,71
1002,-כן איך זה קרה ,- Yes How did that happen ,"- Yes, how did it happen?",91
1003,-היה פיצוץ ,- There was an explosion ,- There was an explosion,100
1004,-הו ,- Oh ,-Oh,100
1005,-איזו ספינה ,- What ship ,- What a ship,90
1006,-ספינה ,- Ship ,-ship,100
1007,מאיפה שהתעופפת אל המים אולימפוס,What were you doing out in the water ,From where you flew into the water Olympus,67
1008,יש ספינת משא יוונית על שם כזה,There's a Greek freighter by that name ,There is a Greek cargo ship named after him,64
1009,-איך קוראים לך ,- What's your name ,-what is your name,85
1010,-הרקולס ,- Hercules ,-Hercules,100
1011,-משפחה מאוד עתיקה,- Very old family ,- A very ancient family,61
1012,זה בסדר אני דמוקרטי ,It's all right I'm democratic ,It's okay I'm a Democrat,75
1013,אתה פונה אל הקפטן של הספינה הזו ,You're addressing the captain of this ship ,You turn to the captain of this ship,72
1014,"תגיד ""אדוני"" אליי","Say ""sir"" to me ","Say ""sir"" to me",100
1015,-אני הרקולס,- Hercules ,- I'm Hercules,80
1016,-ככה אמרת לי אף אדם לא מתעלה על הרקולס סליחה קפטן ,- So you told me No man is superior to Hercules ,- That's how you told me no one surpasses Hercules,71
1017,-מה המעגן שלך ,- What's your name ,-What is your anchorage,79
1018,-אני בן של זאוס אני מתכוון לדירוג שלך לא לעץ המשפחה שלך מה הנמל שממנו הספינה שלך יצאה אל הים ,I'm referring to your rating not your family tree What's your rating when you ship out to sea ,- I'm a son of Zeus I mean your rating not your family tree what port from which your ship went out to sea,72
1019,מה שם המשפחה שלך ,- What's your name ,what is your last name,74
1020,הרקולס מה ,Hercules what ,Hercules what,100
1021,כמו שאמרתי לך אני הרקולס בן של זאוס אני לא חושב שהוא מתכוון לזלזל ,As I have told you I am Hercules son of Zeus I don't think he means any disrespect ,Like I told you I'm Hercules son of Zeus I do not think he's going to underestimate,63
1022,מאחר שזה השם של אביו O S ותשיג לו דירוג כן אדוני ,All right sign him on as Hercules Zeus since that's his father name and get him an O S rating Aye aye sir ,Since this is his father's name O S and you'll get him a yes rating sir,68
1023,תנו לו בגדים שיתאימו לו ,Get him what clothes you can that might fit him ,Give him clothes that will suit him,68
1024,-לאן הספינה הזו מיועדת ,- Where's this ship bound for ,- Where is this ship headed?,73
1025,-ניו יורק,- New York ,-New York,100
1026,קארסטיירס!,Carstairs!,Carstiers!,89
1027,קארסטיירס!,Carstairs!,Carstiers!,89
1028,אוקי אני איתך ילד ,Okay I'm with you boy ,Ok I'm with you kid,80
1029,עדיף לשכוח את זה ,Better forget it ,It is better to forget it,78
1030,הו לא אתה לא ,Oh no you don't ,Oh no you are not,69
1031,לא לא אני חבר שלך ,No no I'm your friend ,No no I'm your friend,100
1032,ובכן הוא סירב לעבוד אדוני ,Well he refused to work sir ,Well he refused to work sir,100
1033,וכשניסיתי לשכנע אותו הוא  הוא זר,And when I tried to persuade him well he  He's a foreigner ,And when I tried to convince him he was a stranger,73
1034,אולי הוא לא הבין אותך הבנתי אותו,Perhaps he didn't understand you I understood him ,Maybe he did not understand you I understood him,87
1035,-לאן אתה חושב שאתה הולך ,- Where do you think you're going ,-Where do you think you're going,100
1036,-לחוף,- He's back home ,- to the beach,62
1037,-הקפטן נתן לך רשות ,- The captain give you permission ,- The captain gave you permission,97
1038,-הרקולס הולך לאן שמתחשק לו לא על הספינה הזו אתה לא תיקח את עצמך למטה תיקח את עצמך!,- Hercules goes where he wishes Not on this ship you don't Get your carcass below ,- Hercules goes where he pleases not on this ship you will not take yourself down will take yourself!,64
1039,יו הרקולס!,Hercules what ,Hugh Hercules!,77
1040,תחזור לכאן!,Come back here!,Come back here!,100
1041,תעצרו אותו!,Stop him!,Stop him!,100
1042,שמישהו יתפוס אותו!,Come on let's get him!,Let someone catch him!,62
1043,תתפסו אותו!,Get him!,Catch him!,62
1044,אלכס!,Alex!,Alex!,100
1045,היי אתם!,Hey you guys!,Hey you guys!,100
1046,20דולר לאדם הראשון שישטח אותו,20 bucks for the first man that flattens him ,$ 20 for the first person to flatten it,72
1047,קדימה תדחפו את זה!,Come on push it!,Push it forward!,60
1048,קדימה בואו נתפוס אותו!,Come on let's get him!,Come on let's catch him!,77
1049,עדיף לך ללכת מכאן הם יהרגו אותך!,You'd better get out of here They're gonna kill you!,You better go from here they will kill you!,71
1050,קדימה נשיג מונית ,Come on we'll get a cab ,"Come on, we'll get a cab",100
1051,הנה!,Here!,here!,100
1052,לך!,- You do ,to you!,83
1053,מה הבעיה שלך! ,What did you do ,What is your problem!,69
1054,כרכרה יפה אבל איפה הסוסים ,Fine chariot but where are the horses ,A beautiful carriage but where are the horses,73
1055,תעזוב את זה!,! Let go!,Let it go!,80
1056,לאן ,Here!,where,89
1057,וואו זה היה קרוב מה היה קרוב ,Boy that was close What was close ,Wow it was close to what was close,81
1058,הם כמעט מסמרו אותך!,They almost nailed you!,They almost nailed you!,100
1059,מה עשית ,What did you do ,What did you do,100
1060,-איך קוראים לך ,- What's your name ,-what is your name,85
1061,-הרקולס הו ,Yo Hercules!,- Hercules Oh,91
1062,קוראים לי פרטזי קוראים לי פרטזי כי אתה רואה אני מוכר כעכים בשטח החוף,Mine is Pretzi They call me Pretzi because you see I sell pretzels on the waterfront ,My name is Partazi My name is Partzai because you see I sell cakes in the coastal area,64
1063,-מאיפה אתה ,- Where you from ,-Where are you from,88
1064,-יוון אה!,- Greece ,-Greece Ah!,80
1065,פעם הכרתי בחור יווני הוא ניהל מסעדה זולה בכפר השם שלו היה אפולו,Oh! I used to know a Greek guy He ran a beanery down in the Village ,I once knew a Greek guy he ran a cheap restaurant in the village his name was Apollo,63
1066,אף פעם לא גיליתי את שם משפחתו,I never found out what his second name was ,I never found out his last name,71
1067,-אני מכיר את אפולו,- I know Apollo ,- I know Apollo,100
1068,איזה עולם קטן!,Well is this a small world ,What a small world!,68
1069,אתה מכיר את אפולו בחיי ,You know Apollo ,You know Apollo in my life,73
1070,מעניין איפה אפולו עכשיו לא ראיתי אותו כבר שנתיים שלוש,I wonder where Apollo is now I haven't seen him in two or three years ,I wonder where Apollo is now I have not seen him in two or three years,95
1071,-הוא חזר הביתה,- He's back home ,- He came home,69
1072,-חזר הביתה מה ,Hercules what ,- Return home what,62
1073,כל הזמן הוא דיבר כמה הוא מתגעגע הביתה אז הוא סוף סוף חזר הביתה,He was all the time talking about how homesick he was So he finally went home ,He kept talking about how much he missed home so he finally got home,65
1074,הוא היה בחור מאוד נחמד יהיר ,He was a real nice guy Conceited ,He was a very nice arrogant guy,73
1075,עם היבלת הגדולה והשחורה על האף שלו ,With that big black wart on his nose ,"With the big, black wart on his nose",96
1076,והעיניים הקטנות המוצלבות האלה ,And those little beady crossed eyes ,And those little cross-eyed eyes,87
1077,הוא בטח היה במסווה מעניין אם אפולו אי פעם התחתן,He must have been in disguise I wonder if Apollo ever got married ,He would probably have been in an interesting disguise if Apollo ever got married,78
1078,הוא כל הזמן חיפש רעיה אולי זה למה הוא חזר הביתה למצוא רעיה,He was all the time looking for a wife Maybe that's why he went home to find a wife ,He was constantly looking for a wife maybe that's why he came home to find a wife,83
1079,דיאנה וטרפסיכורה מאוד מאוהבות בו אני חושב שהבה גם נמשכת,Diana and Terpsichore are in love with him I think Hebe is attracted too ,Diana and Trapsichora are very much in love with him and I think the flame continues as well,63
1080,באמא ש'ך זה מראה עד כמה נואשות נשים יכולות להיות,No kidding It shows you how desperate some women could be ,In Mother Shach it shows how desperate women can be,67
1081,-אני אסיר תודה,- I'm grateful ,-I am grateful,80
1082,אוכל לאלים טוב אני משיג אותם ממאפייה אחת בברוקלין,"Food for the gods Well I get them from a bakery in Brooklyn called ""Food For the Gods Bakery """,Food for the Good Gods I get them from one bakery in Brooklyn,76
1083,חבר'ה לאן אתם רוצים להגיע ,Where you guys wanna go ,"Guys, where do you want to go?",82
1084,היי מה אתה יודע ,Hey what do you know ,Hey what do you know,100
1085,פארק סנטרל זה מספיק טוב זה בסדר,Central Park This is good enough It's fine ,Central Park is good enough it's fine,94
1086,הנה הגענו לפארק סנטרל,Here we are in Central Park ,Here we come to Central Park,73
1087,אני אלך להביא את התיק שלי,I'll go get my bag ,I'm going to get my bag,78
1088,-עיר גדולה ניו יורק,- Big city New York ,- New York City,87
1089,יותר גדולה מאתונה,Bigger than Athens ,Larger than Athens,83
1090,יותר גדולה מרומא יותר גדולה מקרתגו,Bigger than Rome Bigger than Carthage ,Larger than Rome larger than Carthage,70
1091,-תשלם לנהג,- Pay the cabbie ,- Pay the driver,71
1092,-לשלם לו ,- Pay him ,-Pay him,100
1093,-מה ,- What ,-what,100
1094,הכסף השקלים אתה יודע הירוק הארוך הכסף 2 דולר!,The bread the shekels you know the long green the money two bucks!,The shekel money you know the long green money 2 dollars!,71
1095,הוא רוצה שישלמו לו כי הוא הסיע את הרקולס בכרכרה ,He wants to be paid for driving Hercules in the chariot ,He wants to be paid because he drove Hercules in a carriage,72
1096,זה הרעיון מק קוראים לי הרקולס,That's the idea mack My name is Hercules ,This is the idea Mac call me Hercules,75
1097,הרקולס שמרקולס תן לי את הכסף,Hercules Schmurcules give me the dough ,Hercules that Mercules give me the money,72
1098,מה זה כל הדיבורים האלה על בעלי חיים של זכר ונקבה ,What's all this talk about male and female animals ,What is all this talk about male and female animals,95
1099,הוא כרגע הגיע מהארץ העתיקה תראה הרק זה כסף,He's just come over from the old country Look Herc it's money ,He has just arrived from the ancient land and will only see it as money,61
1100,אתה יודע דרכמה (מטבע יווני) כסף ,You know drachmas Money ,You know Drachma (Greek currency) money,73
1101,אין לי שום כסף אין עלייך כסף ,I don't have any money You don't have any money ,"I have no money, you have no money",72
1102,הולי מולי אין עליו שום כסף הרקולס לא צריך שום כסף,Holy moley He ain't got no money Hercules doesn't need any money ,Holly Molly has no money on him Hercules does not need any money,81
1103,מה ,- What ,what,100
1104,זה הדבר הכי מטומטם ששמעתי בכל החיים שלי שני בטלנים אה ,That's the stupidest thing I've heard in my whole life A couple of deadbeats huh ,That's the dumbest thing I've ever heard in my entire life,64
1105,תראה חבר אתה רואה  הייתה טעות קטנה,Well what do you know  a mistake ,Look friend you see was a small mistake,69
1106,טוב זה ממש משהו אה טעות,Well now ain't that something A mistake ,Well that's really something wrong,63
1107,מה ת'ה יודע  טעות,Hey what do you know ,What do you know is wrong,76
1108,זה לא מספיק שהרקולס רכב בכרכרה שלך ,Isn't it enough since Hercules rode in your chariot ,It's not enough that Hercules rode in your carriage,80
1109,-יצאתם מדעתכם ,Where are you going ,- You've gone crazy,61
1110,-טוב אתה רואה  ,- Well you see  ,- Well you see,100
1111,-זה הולך ככה,- It's like this-- - Driver:,- It's going like this,78
1112,-איך ,Wow ,-how,67
1113,אתה רואה  ,- Well you see  ,You see,74
1114,אה אנחנו אני אוקי תקרא לשוטרים לא לפני שאני אשתעשע בכך שאקרע את הצורה שלכם,uh we I-- Okay call the cops Not before I have some fun by taking it out of your hides ,Oh we I'll ok call the cops not before I have fun tearing up your shape,80
1115,איך אתה מעז לגעת בהרקולס ,How dare you touch Hercules ,How dare you touch Hercules,100
1116,!,!,!,100
1117,בראד אומר שיש לנו את הצוות הכי טוב שהיה לנו אי פעם מקום ראשון בטוח בפגישה ה בין-אוניברסיטאית,Brad says we've got the best all around team we've ever had a cinch to win first place in the intercollegiate meet ,Brad says we have the best team we have ever had and a safe first place in the inter-university meeting,71
1118,אפילו עד כדי ששכח אותך אני חושש לא משנה לי אבא אני רוצה שהוא יצליח,I know Rod for one has worked very hard even to the point of neglecting you I'm afraid I don't mind Dad I want him to succeed ,Even to the point that he forgot you I'm afraid no matter what Daddy I want him to succeed,69
1119,אני בטוח שהוא יצליח יקירתי את יודעת מה הכי מספק אותי הלן לגבי הבנים האלה ,I'm sure he will darling You know what pleases me most Helen about these boys ,I'm sure he'll succeed my dear you know what Helen most satisfies me about these boys,80
1120,מי האנשים האלה שמה ,How are those men over there ,Who are these people named,63
1121,הם רק אתלטים מתאמנים,They're just athletes training ,They are just athletes,69
1122,"מה ז""א פסס ",Like what ,What ZA missed,61
1123,-חה!,- Ha!,-Ha!,100
1124,לאן אתה הולך ,Where are you going ,Where are you going,100
1125,-בשביל מה ,- What for ,-for what,100
1126,כדי להראות להם איך זורקים דיסקוס לא לא אתה חייב להישאר כאן,To show them how to throw the discus No no You've gotta stay here ,To show them how to throw a discus no you must stay here,83
1127,אתה לא יכול להתפרץ לשם הם לא היו רוצים שאני אדריך אותם ,You can't go buttin' in there They would not like me to instruct them ,You can not burst in there they would not want me to guide them,78
1128,'לא זה רק לאלה מקולג אין כניסה לזרים אני הרקולס,He's just come over from the old country Look Herc it's money ,'No it's just those from college have no entry into strangers I Hercules,64
1129,תניח את הדיסקוס הזה!,Put that discus down!,Put down this discus!,90
1130,אין לך עסק כאן האנשים האלה לא זורקים את זה רחוק מספיק,You have no business out here Those men do not throw it far enough ,You have no business here these people do not throw it far enough,90
1131,-מה אתה אומר,Where are you going ,-what are you saying,74
1132,-אני אומר,- I do say ,-I say,77
1133,-מה קורה הלן ,- What is it Helen ,-What's going on Helen,65
1134,-האיש הזה עם הדיסקוס נראה שהמאמן מתווכח איתו הבנים האלה שברו שיאים,- That man with the discus the coach seems to be arguing with him These boys are record holders ,-This man with the discus seems to be the coach arguing with him these boys broke records,85
1135,אז הם צריכים להיות טובים יותר אני מניח שאתה מאמין שאתה טוב יותר,Then they should be better I suppose you believe that you're better ,So they need to be better I guess you believe you're better,73
1136,פעם הראיתי להם במשחקים האולימפיים ביוון איך עושים את זה הם הרוויחו לפי ההדרכה שלי,I once showed them in the Olympics in Greece how to do it They profited by my instruction ,I once showed them at the Olympics in Greece how to do it they earned under my guidance,72
1137,אתה  הראית לנו במשחקים היווניים אה ,You showed us in the Greek Olympics huh ,You showed us in the Greek games ah,70
1138,-איזו שנה זו הייתה ,- What year was that ,- What a year it was,89
1139,-זה היה בשנה  היי מאמן תן לו להראות לנו מאמן אולי יש משהו שנוכל ללמוד,- That was the year  Hey coach Let him show us coach ,-It was a year Hi coach let him show us a coach maybe there is something we can learn,68
1140,טוב זה תמיד אפשרי בסדר קדימה תראה לנו,Well it's always possible All right go ahead Show us ,Well it's always possible OK go ahead and show us,83
1141,תודה,Thank you ,Thanks,67
1142,מה עוד אתה עושה ,What else do you do ,What else are you doing,81
1143,אוקי טום,Okay Tom ,Ok Tom,86
1144,זריקה מעולה טום!,Great throw Tom!,Great shot Tom!,83
1145,זריקה מעולה!,Great throw!,Great shot!,76
1146,אוקי בוא נראה אותך מתעלה על זה זריקה מאוד טובה יחסית למחוברים לאדמה,Okay let's see you beat that A very good throw for the earthbound ,Ok let's see you get over this very good shot relative to grounded,63
1147,תוותר על ההתחכמויות תשים את הכסף שלך איפה שהפה שלך ,Skip the wisecracks Put your money where your mouth is ,Give up the sophistication and put your money where your mouth is,69
1148,אין לי שום כסף,I do not have any money ,I have no money,79
1149,אני מתכוון תפסיק לדבר תדגים,I mean stop talking  demonstrate ,I mean stop talking and demonstrate,94
1150,וואו,Wow ,Wow,100
1151,הוא בחור יווני הוא רק הגיע  ,He's a Greek fella He just come over  from Greece ,He's a Greek guy he just came,65
1152,-דואוסון,- Dawson ,-Douson,67
1153,-מאמן אתה המושיע שלנו כאן,- Coach You're our anchorman here ,- Coach You are our savior here,77
1154,-תראה לבחור הזה משהו,- Show this fella something ,- Show this guy something,83
1155,-כן אדוני מאמן,- Yes sir coach ,"- Yes, Mr. Coach",88
1156,50דולר על שהידיד שלי יביס את הבחור שעומד לקפוץ עכשיו אני אקח את זה התערבנו,Fifty bucks says my pal beats that guy about to jump now I'll take that It's a bet ,$ 50 for my friend to defeat the guy who's about to jump now I'll take it we bet,70
1157,-הבחור הזה יכול להחזיק את הכסף,- This fella can hold the money ,-This guy can hold the money,86
1158,רוצה ,- What for ,wants to,62
1159,אחי אני מבקש ממך,Brother I'm begging you ,Dude I'm asking you,62
