,hebrewFromSub,englishFromSub,englishTranslation,ratio
607,את יודעת חצי מהן יתגרשו ,About half of these will end up getting divorced ,You know half of them will get divorced,67
608,אפשרלעזורלכן גבירותיי ,May I help you ladies ,May I help you ladies,100
609,כן מחכה לי כאן שמלה ,-Yes I have it right here ,"Yes, a dress is waiting for me here",62
610,-אמילי וולת'האם ,-Emily Waltham ,-Emily Waltham,100
611,-כן היא נמצאת כאן ,-Yes I have it right here ,"- Yes, she's here",58
612,את רוצה למדוד אותה גברתוולת'האם ,Would you like to try it on Miss Waltham ,"You want to measure her, Mrs Waltham",59
613,את הכלה הכי יפה שראיתי בחיים ,You're the most beautiful bride I've ever seen ,The most beautiful bride I have ever seen,83
614,אנחנו סוגרים ,We're closing ,We are closing,74
615,אני יכולה לקבל אתהטבעתשליבחזרה ,And could I get my ring back ,I can get your ring back,65
616,הגיע הזמן להתהפך ,Time to roll over ,It's time to roll over,87
617,אתה הולך למרפאה!,You're going to a clinic!,You're going to the clinic!,88
618,אתה הולך למרפאה!,You're going to a clinic!,You're going to the clinic!,88
619,ולחנותפגי'מות!,And a pajama store!,And shop for pajamas!,68
620,האםהיאמשתמשתבספלים ,Does she use the cups ,Does she use cups,89
621,האםהיאמשתמשתבצלחות ,Does she use the plates ,Does she use plates,90
622,תודה ,Thank you ,Thanks,67
623,תודה רבה ,Thank you ,Thank you,100
624,לא תודה לכם שבאתם ,Thank you for coming ,Thank you for coming,100
625,- לא תכניסי אותי!,-No no! Let me in!,- Do not let me in!,77
626,לא !,No!,No !,100
627,את חייבת להכניסאותיבשנייהזאת !,You have to let me in right now!,You have to put it in every second!,58
628,את לבד ,Are you alone ,Are you alone,100
629,איזה באסה!,All right ,What a drag!,60
630,לא ידעתי שאני צריך להיות ער כל הלילה לפני שאני הולך למרפאה ,I have to stay up all night before I go to the stupid clinic ,I did not know I had to be awake all night before I went to the clinic,68
631,אני ממש עייף!,I'm so tired ,I'm really tired!,71
632,השעה שש בערב ,It's six o'clock ,It's six o'clock in the evening,68
633,שמעתי שאת וג'ושוע יוצאים לארוחה עם רוס ואמילי ,I hear you and Joshua are going out with Ross and Emily ,I heard you and Joshua are going out to dinner with Ross and Emily,91
634,לדעתי זה ממש יפה ,I think that's really cool ,I think it's really beautiful,65
635,אולי זה היה לי קשה אם לא היה לי הקשר עם ג'ושוע ,Maybe I'd have a problem with this if it wasn't for me and Joshua ,Maybe it would have been hard for me if I had not had the relationship with Joshua,67
636,בכל מקרה הם לא יתחתנו ,They're not going to get married anyway ,"In any case, they will not marry",66
637,הם כל כך מיהרו זה ממש מגוחך ,They rushed into this thing so fast it's ridiculous!,They were in such a hurry it's really ridiculous,57
638,הם בטח יהיו מאורסים איזו שנה באיזשהו שלב מישהו מהם יבין את הטעות שהם עשו ,They'll be engaged for like what A year One of them will realize what they've done  ,They will probably be engaged some year at some point some of them will understand the mistake they made,62
639,אני אומרת לכם אתם תרקדו בחתונה שלי לפני שתרקדו בשלהם ,You'll be dancing at my wedding before you dance at theirs ,I tell you you will dance at my wedding before you dance on their own,74
640,אני לא רוקד בחתונות ,You know I don't dance at weddings ,I do not dance at weddings,87
641,- למה לא ,Why not ,- Why not,100
642,-כי חתונות זה מקום טוב להכיר בחורות וכשאני רוקד אני נראה ככה ,Weddings are a great place to meet women When I dance I look like this ,-Because weddings are a good place to meet girls and when I dance I look like this,81
643,היי אחי ,Why not ,Hey bro,57
644,מה אתם עושים בעודארבעהשבועותמהיום ,What are you doing four weeks from today ,What are you doing in four weeks from today?,96
645,-כלום ,-Nothing ,-is nothing,82
646,-כלום ,-Nothing ,-is nothing,82
647,יופי כי אמילי ואני מתחתנים בעוד חודש ,Because we're getting married in a month ,Good that Emily and I are getting married in a month,65
648,בעודחודש ,In a month ,in a month,100
649,כלומר 30יום ,You mean 30 days ,I.e. 30 days,74
650,מהיום ,From now ,From today,67
651,איזהיופי!,What's up ,What a beauty!,64
652,היא תמיד רצתה להתחתן במקום היפהפה שבו ההורים שלה התחתנו אבל עומדים להרוס אותו ,She always wanted to get married where her parents did    butit'sgettingtorndown ,She always wanted to get married in the beautiful place where her parents got married but were about to ruin it,64
653,היי ! זה יום אחרי שמתחיל לי המחזור!,Hey that's the day after I start menstruating!,Hey ! This is the day after my period starts!,74
654,היומן הזה לא שלי ,This isn't mine ,This diary is not mine,76
655,מההעניינים ,What's up ,What's up,100
656,לא קרה כלום סתם רציתי לראות אותך ,Nothing I just wanted to see you ,Nothing happened I just wanted to see you,88
657,לראות אותך ולחבק אותך ,See you and hug you ,See you and hug you,100
658,לראות אותך  יופי ,See you   Great!,See you beauty,81
659,שב ,Sit ,Sit,100
660,אתבסדר ,See you   Great!,you are fine,64
661,אני יותר מבסדר ,I'm more than okay ,I'm more than okay,100
662,אני ממש ממש מאושרת ,I am really really happy ,"I'm really, really happy",89
663,רוצהלדעתלמה ,Want to know why ,Want to know why,100
664,כי אני ממש מאושרת מהקשר שלנו ,Because I am really happy about us ,Because I'm really happy with our relationship,60
665,נראה לי שאנחנו  אנחנו בדרך הנכונה ,I think we are so on the right track ,It seems to me that we are on the right path,68
666,- אתה יודע ,-You know ,- You know,100
667,אם יש תחום אחד  שאני חושבת שאולי כדאי שנעבוד עליו  ,I think we are so on the right track ,If there is one area I think we might want to work on,65
668,אני חייב לומר שאני לא בטוח שאני מסכים איתך ,I got to say I'm not too sure I agree with that ,I must say I'm not sure I agree with you,71
669,כן אתה צודק ,You know yeah you're right ,Yes you are right,70
670,טוב  זה יישמע לך קצת מהיר מדי ,All right This is going to sound you know a little hasty ,Well that sounds a little too fast for you,61
671,אבל תשתף איתי פעולה ,But just go with me ,But cooperate with me,70
672,אני יודעת זה כאילו  ,Oh I know lt's so totally like  ,I know it's like,57
673,"""היי זה הגיוני לעשות את זה "" כן אבלזהמרגישנכון ",""" Whoa canwe do this "" You know But it just feels right ","""Hey it makes sense to do it"" yes but it feels right",61
674,אתהלאחושב ,Don't you think it does ,You do not think,77
675,זהממשמרגישנכון ,I mean it just feels right ,It really feels right,72
676,אתהלא ,Don't you   ,You do not,84
677,אבל הגירושין שלי עדיין לא סופיים ואנחנו יצאנו ארבע פעמים ,But my divorce isn't final yet    andwe'vebeenonfour dates ,But my divorce is not over yet and we went out four times,62
678,לא ,No  ,No,100
679,אבל  תודה ,but    thanks ,but thanks,100
680,חתיכתאידיוט!,You idiot!,You idiot!,100
681,- מה שמך ,-Your name please ,- What is your name,67
682,-ג'ואי טריביאני ,-Joey Tribbiani ,-Joey Tribiani,96
683,ונשארת ער כל הלילה לקראתהבדיקה ,Did you stay up all night in preparation for your study ,I stayed up all night for the test,58
684,טוב נקרא לך בעוד כמה דקות ,All right We'll call you in a few minutes ,Well we'll call you in a few minutes,83
685,תראה את הבחורה הזו היא ממש שווה ,Check out that girl She's really hot ,Look this girl is really worth it,58
686,כן נכון ,Yeah she is ,Yeah right,67
687,- מה ,-What ,- What,100
688,-אני צ'נדלר ,-l'm Chandler ,- I'm Chandler,92
689,-אני מרג'ורי ,-l'm Marjorie ,- I'm Marjorie,92
690,-בבקשה ,Are you ready ,-you are welcome,64
691,אזלמהאת פה ,So what are you in for ,So why are you here,73
692,אני מדברת מתוך שינה ,I talk in my sleep ,I speak from sleep,61
693,איזה צירוף מקרים ,What a coincidence!,What a coincidence,100
694,אני מאזין מתוך שינה ,I listen in my sleep ,I listen out of sleep,73
695,אז למה שלאתיתנילי את המספרשלך ,So why don't you give me your number ,So why did I let you know your number?,77
696,מוכנה ,Okay ready ,Ready,67
697,-תודה!,-Thank you!,-Thanks!,67
698,תורי! תורי!,My turn my turn!,My turn! My turn!,100
699,זאתהיתהזריקהנוראית!,That was a terrible throw!,It was a terrible shot!,60
700,אנילאאזרוקאתזהישראלייך!,I won't throw it right to you ,I will not throw it to your Israel!,73
701,זה לא יהיה מציאותי ,That's not real ,That would not be realistic,67
702,תסתכלי עליי ,Look at me ,Look at me,100
703,נראהלךשהמציאותמטרידהאותי ,My big concern is what's real ,It seems to me that reality is bothering me,58
704,אוי אלוהים ,Oh my God!,Oh My God,100
705,כן נראה לי שכן ,Yeah I think we are ,"Yes, I think so",61
706,זאת אפילו לא השמלה שלי ,This isn't even my dress ,This is not even my dress,94
707,"לפחות את לא שכרת את השמלה מחנות בשם ""עדיין לא מאוחר מדי"" ","At least you didn't rent yours from a store called ""lt's Not Too Late ""","At least you did not rent the dress from a store called ""It's Not Too Late yet""",86
708,-גם אני ,-Me too ,-me too,100
709,עודאיזהחצישעה ,In half an hour ,Another half hour,75
710,גם אני ,-Me too ,me too,100
711,טוב הפעם תזרקי את זה ישר אליי ,All right now throw it straight this time ,Well this time throw it straight to me,71
712,אנימתחתנת!,I'm getting married!,I'm getting married!,100
713,עכשיו אני שונאת את הבגדים הרגילים שלי ,I hate my regular clothes now ,Now I hate my usual clothes,86
714,אני מסתכלת על עצמי ואני יודעת שזה לא יהיה היום הכי מיוחד בחיים שלי ,I look down and I know    thiswon'tbe themost special day of my life ,I look at myself and I know it will not be the most special day of my life,68
715,זה היה כיף לכמה זמן אבל  לאהתחלתלהרגישקצת טיפשית ,I mean it was kind of fun for a while    butdidn'tyoufeelkind ofsilly ,It's been fun for a while but not for the faint of heart,57
716,כן קצת ,Hello little ones ,Yes a little,69
717,אוי אלוהים!,Oh my God!,Oh My God!,100
718,שלום ילדים ,Hello little ones ,Hello kids,59
719,- אז ג'ואי יפסיק לנחור ,-So is Joey going to stop snoring ,- Then Joey will stop snoring,64
720,-כן ,-Yep!,-Yes,67
721,ובחורה יפהפייה הסכימה לצאת איתי ,And a beautiful woman agreed to go out with me ,And a beautiful girl agreed to go out with me,88
722,ג'ואי רצה להזמין אותה לצאת איתו אבל היא בחרה בי ,Joey wanted to ask her out but you know she picked me ,Joey wanted to invite her out with him but she chose me,63
723,איךזהקרה ,How'd that happen ,How did it happen,82
724,כי אני יותר מגניב ,Because I'm cooler ,Because I'm cooler,100
725,לא ברצינות ,No seriously ,not seriously,96
726,היא בחורה כזו ש  ,She's the kind of girl   ,She's such a girl that,59
727,ג'ואי היה חסר הכרה ,Joey was unconscious ,Joey was unconscious,100
728,מה העניינים ,What is that ,What's up,67
729,אוי אלוהים!,Oh my God!,Oh My God!,100
730,מהזה ,What is that ,What is,74
731,נתנו לי את זה במרפאת השינה וזה יעזור לי לא לנחור ,They gave it to me at the sleep clinic    andit'sgoingtohelp me not to snore ,I was given this at the sleep clinic and it will help me not to snore,70
732,אתהישןברגעזה ג'ו ,Well are you asleep right now Joe ,You're asleep in a hurry Joe,62
733,לא נראה לי שאתה צריך לשים את זה כשאתה לא ישן ,You don't have to wear it unless you are ,I do not think you should put it on when you are not sleeping,59
734,אני יודע שאני לא צריך ,I know I don't have to ,I know I should not,59
735,התקשרתי לג'ושוע ,I just called Joshua ,I called Joshua,86
736,איךהלך ,How'd it go ,how did it go,92
737,השתדלתי לשכנע אותו שאני לא  איזה משוגעת שמתה להתחתן ,I did my best to convince him that I'm not    somecrazygirlwho 's dying to get married ,I tried to convince him that I was not some crazy woman who died getting married,64
738,ושאני פשוט עוברת תקופה קשה ,And I'm going through a hard time ,And that I'm just going through a tough time,73
739,- מה הוא אמר ,What'd he say ,- what did he say,93
740,-המשיבון שלו היה מלא הבנה ,His answering machine was very understanding ,- His answering machine was full of understanding,86
741,אני בטוחה שהוא יתקשר אלייך ,I bet you anything he'll call you again ,I'm sure he'll call you,58
742,כן אולי אבל  ,Yeah maybe ,Yes maybe but,70
743,לא נראה לי שאני עצובה בגללו ,I don't think he's the one I'm sad about ,I do not seem to be sad about him,63
744,נכון שאמרתי שאני בסדר עם זה שרוס מתחתן אבל מה שמתברר  לא נראה לי שאני מתמודדת עם זה כמו שצריך ,I know I said I'm totally okay with Ross getting married But as it turns out    Idon'tthinkI'm handlingit all that well ,It's true I said I'm okay with Ross getting married but what turns out I do not seem to be dealing with it properly,63
745,כן אולי ,Yeah maybe ,Yes maybe,84
746,ואני מנסה להבין למה ,And I'm just trying to figure out why ,And I'm trying to figure out why,93
747,השגתי לנו הזמנות ליום ראשון בערב ,I got us reservations for Sunday night ,I got us reservations for Sunday night,100
748,לא נראה לי שנהיה רעבים בשלוש ,I don't know if we're going to be hungry at three ,I do not think we will be hungry at three,69
749,שלושה אנשים ,Three people ,Three people,100
750,מהקרה ,What happened ,What happened,100
751,לא למה ,No Why ,no why,100
752,רייצ'ל אני מצטער ,Rachel I'm sorry ,Rachel I'm sorry,100
753,זה בסדר ,It's okay ,It's OK,88
754,לפעמים דברים לא מסתדרים כמו שחשבת ,Sometimes things don't work out the way you thought they would ,Sometimes things don't work out the way you thought,90
755,בואי הנה ,Come here ,come here,100
756,אתבסדר ,Are you okay ,you are fine,67
757,מה ,What ,what,100
758,הלוואי שהיתה עבודה שבה הייתי יכולה להתלבש ככה כל הזמן ,I wish there was a job where l could wear this all the time ,I wish there was a job where I could dress like that all the time,79
759,אולי יום אחד עוד תהיה ,Maybe someday there will be ,Maybe one day there will be more,75
760,זה צ'נדלר הוא אמור לבוא לקחת נרות בשביל הדייט החשוב שלו ,Chandler's coming by to borrow candles for his big date ,This Chandler is supposed to come pick up candles for his important date,60
761,רייצ'ל אל תפתחי !,Rachel don't get it!,"Rachel, do not open!",65
762,הוא יראה אותנו!,He'll see us!,He will see us!,69
763,נכון לחתן אסור לראות את הכלה!,The groom cannot see the bride ,True the groom is not allowed to see the bride!,61
764,אני לא הולכת להתחתן עם צ'נדלר ,I'm not going to marry Chandler ,I'm not going to marry Chandler,100
765,לא אחרי זה!,Not after this!,Not after that!,86
766,אניחייבללכת!,I got to go ,I have to go!,70
767,זה הוגן ,So what is this ,That's fair,62
768,אחי אנימנסהלישון!,Dude I am trying to sleep!,Dude I'm trying to sleep!,90
769,אז מה זה ,So what is this ,So what is that,87
770,תולעת גוגלי ,Googlie Worm ,Google worm,96
771,וזה ,And this ,and this,100
772,"זה כ""כ מצחיק!",It's so funny!,It's so funny!,100
773,מה זה ,What's this ,What is,78
774,חתיכת כריך משנה שעברה ,A hunk of sandwich from last year ,A piece of sandwich from last year,84
775,נראה כמו משהו גדול!,Looks like a big one!,Looks like something big!,77
776,זה מאבק קלסי בין גברים ,It's the classic struggle between man,It's a classic struggle between men,89
777,מישהו הפיל מנורה ,Someone knocked over a lamp ,Someone dropped a lamp,73
778,אתה יודעים מה יהיה נחמד בטיול הדיג השנה ,You know what'll be great about the fishing trip ,You know what would be nice on a fishing trip this year,68
779,"כאשר אבא שלי שואל ""מה אתה עושה עם חייך ""  אני אוכל לומר ""אני עושה סרט עם צארלטון הסטון ","When my Dad asks ""What are you doing with your life "" I can say ""I'm doing a movie with Charlton Heston ","When my dad asks ""what are you doing with your life"" I can say ""I'm making a movie with Charlton Heston",93
780,"""ומה אתה עושה ""","What about you ""","""And what are you doing """,61
781,אל תפסיקו לכייף רק בגלל שאני פה ,Don't stop having fun just because I'm here ,Do not stop having fun just because I'm here,92
782,קטי לא בגדה בכולכם ,Kathy didn't cheat on all of you ,Katie did not betray you all,70
783,ובכן חוץ ממך ,Well except you ,Well apart from you,65
784,אתם יודעים מה כל כך מתוק ,You know what is so sweet ,You know what's so sweet,90
785,הציפורים האלו לא משו מצידו במשך כל הזמן ,Those birds have not left his side the whole time ,These birds did not move on his part all the time,63
786,כן הייתי רוצה שהתרנגול ימות ,Yeah I wish that rooster were dead ,Yes I would like the rooster to die,61
787,אתה צריך להשאיר את צ'נדלר לבד הם נפרדו רק לפני יומיים ,You shouldn't leave Chandler alone They broke up only two days ago ,You have to leave Chandler alone. They broke up just two days ago,80
788,לך לדוג בשבוע הבא ,Go fishing next week ,Go fishing next week,100
789,אין משהו שאני יכול לעשות ,There's nothing I can do ,There's nothing I can do,100
790,הוא עדיין בדאגות שלו ,He's still in his sweats ,He is still in his worries,84
791,אני אחזור בשביל שלב שנים ,I'll be back for phase two ,I will be back for a stage years,66
792,אני לעולם לא אחמיץ את זה ,I'd never miss that ,I will never miss it,72
793,להשתכר וללכת למועדני חשפנות ,Getting drunk and going to a strip club ,Get drunk and go to strip clubs,86
794,יש שם נשים ערומות ,There are naked ladies there too ,There are naked women there,78
795,"ואז לשלב השלישי ""לראות את עצמך עם נשים אחרות """,Then to phase three: seeing yourself with other women ,"Then to the third step ""see yourself with other women""",85
796,גם שם יש נשים ערומות ,There are naked ladies there too ,There are naked women there too,79
797,האם תתנו לי דקה אחת בבקשה ,Would you give me one minute please ,Will you give me one minute please,93
798,זה יתאים לג'קט שבחרת בשבוע שעבר ,These will match the jacket you picked out last week ,It will fit the jacket you chose last week,64
799,הנה לך ,There we go ,there you are,58
800,הנה זה ,There it is ,there it is,100
801,את יודעת מה אני צריך ,You know what I need ,You know what I need,100
802,כפפות ,Gloves ,Gloves,100
803,כפפות חומות מעור ,Brown leather dress gloves ,Brown leather gloves,87
804,ובכן בוא נראה  זה גדול ,Well let's see  This one is large ,Well let's see it big,64
805,שני גדולים באים מיד ,Two larges coming right up ,Two big ones come right away,59
806,הלו ,Hello ,Hello,100
807,-לעזאזל איתך ,-Damn you ,- Damn you,100
808,-יש לך רגע ,-Could I have a moment ,- You have a moment,68
809,האחיינית שלי את מבינה היא באה מלונדון ,My niece you see is in town from London ,"My niece, you see, she's from London",79
810,שורפשייר אבל את יודעת ,Shropshire but you know ,Shropshire but you know,100
811,היא בגילך הייתי אומר ,She's about your age I'd say ,She's your age I would say,74
812,"בכל אופן יש לי כרטיסים לאופרה ""העטלף """,Anyway I have tickets for the opera Die Fledermaus ,"Anyway, I have tickets to the opera ""The Bat""",72
813,את רוצה לארח לה חברה הלילה ,Would you like to keep her company tonight ,You want to entertain her tonight?,61
814,תכלול אותי בפנים ,Count me in Me ,Include me inside,58
815,כן בוודאי ,Yes of course ,"Yes, of course",100
816,תודה רבה לך ,Thank you so very much ,Thank you very much,93
817,-כפפות ,-Gloves ,-Gloves,100
818,-סליחה אני כבר חוזרת ,-Sorry I'll be right back ,- Sorry I'm coming back,62
819,אני מסוקרן ,I was curious ,I'm curious,83
820,יש לך תוכניות הלילה ,Do you have plans tonight ,You have night plans,62
821,לא כלום!,No nothing!,Nothing!,82
822,הוזמנתי למועדון לילה ,I invested in a nightclub ,I was invited to a nightclub,75
823,רוצה לבא ,Want to come ,Wants to come,96
824,זה יהיה נהדר!,That would be great!,That will be great!,86
825,-ובכן אני מניחה ,-Well I guess ,-Well I guess,100
826,"אני אשים אותך ברשימת האח""מ ",I'll put you on the VIP list ,I'll put you on the VIP list,100
827,חפשי אותי ,Look for me ,Look for me,100
828,תהיה בטוח ,You bet ,be sure,57
829,אני אראה אותך הלילה ,I'll see you tonight ,I'll see you tonight,100
830,-כמעט שכחתי את הכרטיסים,-I almost forgot the tickets ,-I almost forgot the tickets,100
831,-מה ,-What ,-what,100
832,בשבילך ובשביל אמילי ,For you and Emily Tonight ,For you and for Emily,83
833,הלילה העטלף ,I'll see you tonight ,Tonight the bat,57
834,את תאהבי את זה ,You'll like it ,You will love it,80
835,אלה שנים משלושת הטנורים ,It has two out of the three tenors ,These are years of the three tenors,64
836,אני לא מאמין שקטי עשתה לי את זה ,I can't believe Kathy did this to me ,I can not believe Cacti did this to me,81
837,"אני באמת חשבתי שהיא ""האחת"" ",I really thought she was the one ,"I really thought she was ""the one""",100
838,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
839,אני לא אצא מהכסא הזה ,I'm not getting out of this chair ,I will not get out of this chair,83
840,לעולם!,Ever!,forever!,73
841,"מעכשיו והלאה הכסא הזה הוא ""האחד""!",From now on this chair is the one!,"From now on this chair is ""the one""!",100
842,"אתם יודעים מה עוד ""האחד"" ",You know what else is the one ,"You know what else ""the one""",95
843,פשוט תוציא את הזעה החוצה בסדר ,Just take the sweats off okay ,Just get the sweat out fine,57
844,תוריד אותם ונעשה קצת כיף ,Take them off and we'll have some fun ,Take them off and have some fun,91
845,אני לא יכולה להתנגד לקו הזה ,Wow and I can't resist that line ,I can not resist this line,69
846,לכן אני לעולם לא לובשת מכנסי טריינינג ,That's why I never wear sweatpants ,That's why I never wear training pants,75
847,תפסת איזה דג ,Did you catch any fish ,You caught some fish,57
848,חבר'ה אין לכם מושג ,You guys have no idea ,Guys you have no idea,100
849,-אתה מסריח!,-You stink!,-you stink!,100
850,-את צוחקת ,-Are you kidding ,-You are laughing,71
851,שלשה ימים בלי מקלחת פלוס נפלתי לתוך גיגית גדולה של תולעים!,Three days without a shower Plus I fell in a big tub of worms!,Three days without a shower plus I fell into a big tub of worms!,98
852,איך הוא מרגיש ,How's he doing ,How does he feel,60
853,הוא לא עזב את הכיסא הזה יומיים ,He hasn't left that chair in two days ,He did not leave this chair for two days,68
854,היי חבר איך הולך ,How's he doing ,Hey friend how am you going,63
855,אתם רואים ,You see ,You see,100
856,הוא רק צריך את חבר שלו שיבוא הביתה ,He just needed his pal to come home ,He just needs his friend to come home,81
857,אני רק צריך לשנן את השורות ,I got to memorize my lines ,I just need to memorize the lines,68
858,אני וצ'ארלטון הסטון צלולים מחר בבוקר ילדה!,Me and Charlton Heston bright and early tomorrow baby!,Me and Charlton Heston are clear tomorrow morning girl!,73
859,יהושע הזמין אותי למועדון יוקרתי הלילה ,Joshua invited me to this fancy club opening tonight ,Joshua invited me to a prestigious club tonight,81
860,אבל כבר אמרתי למר וולטון  שאני אקח את האחיינית שלו  לאיזה אופרה טיפשית ומיושנת ,But I already told Mr Waltham that I would take his niece to the dumb old opera ,"But I'm already told Mr. Walton that I'll take his niece to some stupid, old-fashioned opera",76
861,אז מה את הולכת לעשות ,So what are you going to do ,So what are you going to do,100
862,-אני לא יודעת ,-I don't know ,-I do not know,88
863,-לא!,-No!,-No!,100
864,תעזרי לי!,Help me!,help me!,100
865,-אני לא יכולה ,-I can't ,-I can not,88
866,אני צריכה לעבוד ,I have to work ,I have to work,100
867,-פיבי ,-Phoebe ,- Phoebe,100
868,הייתי מוכנה אבל אני מקבלת את בחילות הבוקר בערב ,I would but I get my morning sickness in the evening ,I was ready but I get the morning sickness in the evening,86
869,אלא אם היא רוצה לבלות את הלילה בלהחזיק לי את השערות אחורה ,Unless she wants to spend the night holding my hair back for me ,Unless she wants to spend the night holding my hair back,94
870,חבר'ה בחייכם!,You guys come on!,Guys in your life!,61
871,אני חייבת לפגוש את יהושע ,I have to meet Joshua ,I must meet Joshua,77
872,"זה ההזדמנות היחידה שלו לראות את רייצ'ל ""המשעשעת"" ","It's my one chance for him to see the ""fun"" Rachel ","This is his only chance to see ""the amusing"" Rachel",66
873,"את ""זה לא היה נחמד אם היא היתה אישתי "" רייצ'ל ","The ""wouldn't it be great if she were my wife "" Rachel ","The ""It would not be nice if she was my wife"" Rachel",77
874,האם ג'ואי וצ'נדלר חזרו ,Are Joey and Chandler back ,Did Joey and Chandler return,63
875,צ'נדלר עדיין בשלב אחד וג'ואי זה הדבר שאת מריחה ,Chandler's still in phase one and Joey's that thing you smell ,Chandler is still in one stage and Joey is the thing you smell,80
876,אז  לא!,So  No ,so no!,100
877,בחייך!,Come on!,Come on!,100
878,-היא כאן ,-She's here ,-She is here,95
879,-חכי חכי ,-Wait wait ,-Just wait,67
880,רוס בבקשה ,Ross please ,Ross please,100
881,את רוצה שאני אקח איזו בחורה שבחיים לא פגשתי לאופרה  כדי שאת תוכלי לצאת למועדון  ולפלרטט עם איזה בחור ,You want me to take some girl I've never met to the opera so you can go to a club and flirt with some guy ,You want me to take some girl I've never met in the opera so you can go to a club and flirt with a guy,94
882,היא מסתכלת בחור ,She's looking down the hall ,She's looking at a guy,65
883,היא הסתכלה ישר אלי ,She looked right at me ,She looked straight at me,77
884,אתה לא יכול לראות בן אדם דרך החור הזה נכון ,You can't see people through that hole can you ,You can not see a person through this hole right,70
885,רוס בבקשה ,Ross please ,Ross please,100
886,חשבתי שהמשכנו הלאה ,I thought we had moved on ,I thought I was moving on,76
887,חשבתי שאנחנו צריכים לפרגן אחד בשביל השני ,I thought we had moved on ,I thought we should pardon each other,65
888,אני מתכוונת האם זה היה רק אני ,I mean was that just me ,I mean was it just me,82
889,בסדר אני אעשה זאת ,All right I'll do it ,Okay I'll do it,63
890,אמילי ,Emily ,Emily,100
891,אני רייצ'ל גרין ,I'm Rachel Greene ,I'm Rachel Green,97
892,תודה לאל!,Thank goodness!,Thank God!,78
893,יש שינוי קטן בתוכנית אני לא פנויה הלילה ,There's been a teeny change of plans I'm not free tonight,There's a small change in the program I'm not available tonight,72
894,באמת ,Really ,really,100
895,אני בוודאי החמצתי את השיחה שלך למרות שהייתי בדירה כל היום ,I must've missed your call though I didn't leave the flat all day ,I must have missed your call even though I'd been in the apartment all day,71
896,"ובכן אני  זה לא חוצפה זה עולה בקנה אחד עם הטיול  היכן שנרדפתי ע""י אחת מעגלות הנקניקיות שלכם  והבדיקה נמשכה בשדה התעופה  ",Well I That's not rude It's in keeping with the trip where I've been run down by one of your wiener carts and been strip-searched at the airport ,Well I'm not cheeky it's in line with the trip where I was chased by one of your hot dog carts and the test continued at the airport,69
897,אני חושבת שאת נראית נהדר ,I think you look great ,I think you look great,100
898,לילה טוב היה מאוד נחמד לפגוש אותכם ,Good night It was very nice to meet you ,Good night was very nice to meet you,96
899,אני אשיג אותה ,I'll get her ,I'll get her,100
900,בבקשה תמהרי ,Please hurry ,Please hurry,100
901,לא אהבתם את הצורה שהיא דיברה ,Don't you just love the way they talk ,You did not like the way she spoke,59
902,-מה ,-What ,-what,100
903,-התינוק בעט!,-The baby kicked!,- The baby kicked!,100
904,הו אלוהים לא חכי ,Oh my God No wait ,Oh God do not wait,80
905,הייתי אמור להיות בסט לפני חצי שעה!,I was supposed to be on the set half an hour ago!,I was supposed to be in the set half an hour ago!,98
906,אתה לא יכול ללכת ככה!,You can't go like that!,You can not go like that!,96
907,אתה מסריח!,You stink!,you stink!,100
908,אבל עכשיו אין זמן!,Now I don't have time!,But now there is no time!,58
909,זה רק עשרה בלוקים מכאן ,Just 10 blocks away ,It's only ten blocks away,64
910,תרוץ עשרה בלוקים ,Run 10 blocks ,Run ten blocks,74
911,זה יעזור לריח ,That'll help the smell ,It will help the smell,68
912,תאט!,Slow down!,Slow down!,100
913,לא תמשיך לנוע ,No keep moving ,Will not keep moving,82
914,איך הלך אתמול בלילה ,How did it go last night ,How it went last night,74
915,ובכן לא ראיתי את יהושע ,Well I didn't see Joshua ,Well I did not see Joshua,86
916,אבל הכאתי בחורה בפרצוף ,But I did punch a girl in the face ,But I hit a girl in the face,81
917,לא היתה רשומה רייצ'ל גרין ברשימה ,There was no Rachel Greene on the list ,There was no Rachel Green entry on the list,91
918,אבל היתה רשומה רייצ'ל גריפ ,But there was a Rachel Greep ,But there was a record of Rachel Grip,80
919,אז הצלחת לפגוש אותה ,So did you get to meet her ,So you managed to meet her,69
920,אין שום רייצ'ל גריפ ,There is no Rachel Greep ,There is no Rachel Grip,94
921,אבל היתה בחורה ששמעה אותנו ,But there was a Rachel Greep ,But there was a girl who heard us,69
922,"והיא אמרה ""אני רייצ'ל גריפ!"" והוא הכניס אותה ","And she said ""I'm Rachel Greep!"" And he let her in ","And she said ""I'm Rachel Grip!"" And he put it in",85
923,אז הרבצת לה בפנים ,Honey that's your name ,So you slapped her in the face,58
924,לא היא היתה כבר בפנים ,No she was already in ,No she was already inside,91
925,"ואז הכלבה הגדולה הזאת באה מאחורי וניסתה לגנוב את המטרייה שלי  אז ""לקחתי לה זמן  "" ",This big bitch behind me tried to steal my umbrella so I clocked her ,"Then this big bitch came behind me and tried to steal my umbrella so ""I took her time""",83
