,hebrewFromSub,englishFromSub,englishTranslation,ratio
579,"מר גארפילד אנדרו יורגנסון היו""ר שלנו",Mr Garfield Andrew jorgenson our chairman Call me jorgy,Mr. Garfield Andrew Jurganson our chairman,81
580,כל האחרים עושה מצטער על המעלית,Sorry about the elevator,All the others do sorry for the elevator,66
581,- יש לו דעה משלו - מר קולס נשיא ומנהל כללי,Mr Coles our president and general manager,- He has his own opinion - Mr. Colls President and General Director,65
582,- אמה להביא קפה!,Emma bring in the coffee!,- Emma to bring coffee!,86
583,- נחמד לפגוש אותך לימוזינה שעברנו ראו כאן היה ב' 48   כאשר   טרומן רץ לנשיאות,Last limousine we saw here was in '48 when Harry Truman was running for president,- Nice to meet you a limousine we saw here was in 48 when Truman runs for president,76
584,- זה נכון הוא עמד ממש שם על המדרגות האלה בדיוק איפה שהייתם,He stood out there on those stairs exactly where you were,- That's right he stood right there on these stairs exactly where you were,84
585,- האם זה כך - כן,Is that so,- Is this so - yes,67
586,זה היה תור הזהב,That was the golden age,It was the golden age,91
587,בנייה מחדש של אמריקה וכל זה,Rebuilding America and all that,Re -construction of America and all this,60
588,הישן הארי נשא נאום גדול באותו היום,Old Harry made a great speech that day,Old Harry carried a big speech on the same day,60
589,- אה כן,Oh yes,- Oh yes,100
590,הוא היה מאוד מרשים,He was very impressive,He was very impressive,100
591,הוא הדמוקרט היחיד ביאה ואני אי פעם הצבענו ל,He's the only democrat bea and I ever voted for,Is the only Democrat Baha and i ever voted for,90
592,האם אתה יודע הרבה על עסק חוט כבל מר גארפילד,You know much about the wire and cable business,Do you know a lot about a thread business Mr. Garfield,66
593,אני יודע אם הכבל יצא מכלל שליטה המעלית לא לעלות,I know if the cable's out of whack the elevator don't go up,I know if the cable came out of the elevator control not to go up,77
594,- אני חושב על את הסופגניות,I don't think so,- I think of the donuts,81
595,- סופגניות מר גארפילד תהה אם יש לנו,Mr Garfield was wondering if we had any,- Mr. Garfield donuts wondered if we had,79
596,- ביל יש לנו סופגניות,Uh bill do we have doughnuts,- Bill we have donuts,81
597,- אני לא חושב כך,I don't think so,- I dont think so,90
598,איך קפה שמתקדם,How's that coffee coming along,How is coffee that advances,70
599,- הנה אנחנו מר גארפילד,Here we are Mr Garfield,- Here we are Mr. Garfield,100
600,- תודה לך,Thank you,- Thank you,100
601,- סוכר ושמנת,Sugar and cream,- sugar and cream,100
602,- סוכר,Sugar,- Sugar,100
603,למה שלא תקבלו את לעסק,No no Why don't we get down to business,Why don't you get your business,63
604,מה קרה אתה לא מעוניין בסופגניות,You're not interested in doughnuts,What happened you are not interested in donuts,72
605,- האם אתה רוצה ממני להביא כמה סופגניות,Would you like me to get some doughnuts No,- Do you want me to bring some donuts,60
606,אתה צודק,You're right,You're right,100
607,- תן לעסק של דיבורים - רעיון טוב,Good idea What business are we talking about,- Give the business of speech - a good idea,60
608,איזה עסק אנחנו מדברים,Good idea What business are we talking about,What business we are talking about,87
609,קפה טוב,Good coffee,Good coffee,100
610,כשחזרתי לניו יורק יש לי מחשב,Back in New York I got a computer,When I returned to New York I have a computer,62
611,בכל בוקר מייד אחרי שאני מצחצח שיניים אני מקיש את:,Every morning right after I brush my teeth,Every morning immediately after I brush my teeth I put on:,77
612,"""כרמן מחשב שעל הקיר מי היפה מכולם ""","I punch out ""Carmen computer on the wall who's the fairest of them all ""","""Carmen Computer on the Wall Who's the Beautiful of all""",72
613,"עכשיו ברוב הבקרים היא פולטת ""גארפילד אתה הצודק ביותר""","Now most mornings she spits out ""Garfield you're the fairest ""","Now in most of the mornings she emits ""Garfield you are the most just""",74
614,אבל לפני שלושה שבועות אמר:,But three weeks ago she said,But three weeks ago he said:,87
615,"""גארפילד גארפילד לגרד את הביצים שלך","""Garfield Garfield scratch your balls",“Garfield Garfield Scrape your eggs,83
616,"ניו אינגלנד   ""סלחה לי "" ניו אינגלנד חוטים וכבלים הם יפים מכולם ""","""New england""  pardon me  ""new england wire and cable is the fairest of them all ""","New England ""Cursed me"" New England wires and cables are beautiful of all """,66
617,Wire ניו אינגלנד וכבלים,New england wire and cable,Wire New England and Cable,100
618,"אמרתי ""מה זה שווה "" אז היא הראתה לי את המספרים","I said ""what's it worth "" So she showed me the numbers",I said 'what's worth it' so she showed me the numbers,100
619,יש לך כאן ציוד כי עלויות 1 $ / i 2O מ',You got equipment here that cost $120 million,You have here equipment that costs 1 $ / i 2O m,78
620,אפילו בהצלה זה שווה 3o 35 מיליון שקל,Even at salvage it's worth 30 35 million,Even at rescue it is worth NIS 35 million,79
621,בואו איתי,Thank you Come with me,Come with me,71
622,כרמן יחנך אותנו,Carmen will educate us,Carmen will educate us,100
623,כאן,Here,Here,100
624,בואו נשים את 3o מ',Let's  let's put down 30 million,Let's put the 3O m,61
625,- כמה דונם יש לך,How many acres you got,- how many acres do you have,83
626,- האם זה הוגן,Is that fair,- Is it fair,82
627,קנית כמה חברות אחרות לא עשה לך ביל,And you bought other companies right bill,You bought some other companies did not make you Bill,68
628,יש לך צנרת חשמל ואיזה חברה דבקה,You have a plumbing an electrical and some kind of adhesive company,You have electric pipes and which company is sticking,62
629,משעמם אבל כל מה שהופך רווח הגון,Boring but all making a decent profit,Boring but all that makes a decent gain,76
630,כרמן אומר שהם שווים עוד 8 O מ',Carmen says they're worth another 60 mil,Carmen says they are worth another 8 o m,85
631,בואו נשים את 8 O תחת 4 O,Let's put the 60 under the 40,Let's put 8 o under 4 o,69
632,"בואו נשים את 25 מיליון ש""ח להוסיף אותם ולראות מה יש לך",Let's put down 25 million add them up and see what you got,Let's put NIS 25 million to add them and see what you have,83
633,1$ 25 מיליוןדולרים,$125 million,1 $ 25 million,96
634,חטיבת חוט הכבל הזה הוא לא מרוויח ואת כל חטיבות האחרות צריך לתמוך בך,The only bad news is that this wire and cable division isn't making a profit,This cable wire division is not earning and all other divisions should support you,63
635,עכשיו כבעלי מניות זה לא עושה אותי מאוד מאושר,Now as a stockholder that doesn't make me very happy,Now as shareholders it doesn't make me very happy,81
636,הגמרה מר גארפילד,Are you finished Mr Garfield,The Garfield finish,68
637,לא אני לא ביל,No I'm not bill,No i'm not spent,65
638,בואו נגיד כרמן סבל מתסמונת קדם וסתית,Let's say Carmen was suffering from premenstrual syndrome,Let's say Carmen suffered from a pre -vascular syndrome,79
639,נניח שהיא הייתה אופטימית מדי,Let's say she was too optimistic,Suppose she was too optimistic,77
640,אני אוהב מספרים עגולים ויפים,I like nice round numbers,I like round and beautiful numbers,68
641,כל חוב,Any debt,Any debt,100
642,לא,No,No,100
643,כל תביעות,Any lawsuits,Any claims,73
644,כל הבולשיט סביבתי,Any environmental bullshit,All environmental bullshit,92
645,אתה זורק את הפסולת שלך במים כמובן שלא,You throwing garbage in the water,You throw your waste in water of course not,61
646,מה לגבי התחייבויות פנסיה,What about pension liabilities,What about pension obligations,83
647,כרמן אומר שאתה ממומן במלואו,Carmen says you're fully funded,Carmen says you are fully funded,89
648,אתם עם כל חלומות,You people are dreams,You are with any dreams,68
649,כאן מגיע חלק הכיפי,Here's the fun part,Here comes the fun part,81
650,- כמה מניות יש לך - ארבעה מ',How many shares outstanding you got,- How many shares do you have - four m,61
651,זה אומר שכל מניה שווה $ 25,Good That means each share's worth $25,This means that each share is worth $ 25,83
652,אבל כל זה היה המשחק מקדים,But that was all foreplay,But all this was the precedent,65
653,בואו נלך על הדבר האמיתי,Let's go for the real thing,Let's go for the real thing,100
654,המנייה הייתה 1 O כשהתעוררתי לפני כשלושה שבועות,The stock was 10 when I woke up three weeks ago,Stock was 1 o when i woke up about three weeks ago,87
655,זה 1 O עבור $ 25 פריט,That's a 10 for a $25-item,This 1 o for $ 25 item,76
656,מה מכירה,What a sale,What is the sale,74
657,שווה משהו $ 25 אני יכול לקנות את זה בשביל 1 O,Something worth $25 I can buy it for 10,Worth something $ 25 i can buy it for 1 o,96
658,החברה לא למכירה מר גארפילד,The company's not for sale Mr Garfield,The company is not for sale Mr. Garfield,94
659,אני רק רוצה את מה כל בעל מניות שני רוצה: - אני רוצה לעשות כסף,I just want what every stockholder wants  to make money,I just want what all the two shareholders want: - I want to make money,73
660,- אתה עושה כסף מר גארפילד,You are making money,- you make Mr. Garfield money,74
661,קנה את המנייה ב 1 O עכשיו זה 14,You bought the stock at 10 It's now 14,Buy the stock at 1 o now it's 14,83
662,המנייה היא 14 כי אני קונה את זה,The stock is 14 because I'm buying it,Stock is 14 because I buy it,86
663,אני עושה את החלק שלי עכשיו אתה תעשה את שלך להיפטר מחטיבת חוט הכבל הזה,I'm doing my part now you do yours Get rid of this wire and cable division,I do my part now you will do yours to get rid of this cable wire division,88
664,זה סרטן פיננסי,It's a financial cancer,It's a financial cancer,100
665,תסלח לנו בבקשה אני רוצה לדבר עם מר גארפילד לבד,I want to talk to Mr Garfield alone,Excuse us please I would like to talk to Mr. Garfield alone,69
666,אתה לא יכול לבוא לעיר שלי המפעל שלי לקחת את החברה שלי,You can't come into my town my plant take my company,You can't come to my city my factory take my girlfriend,65
667,- אתה לא יכול לעשות את זה,You can't do that,- You can not do it,82
668,- מה אתה חי על מאדים Jorgy,You live on Mars,- What do you live on Mars Jorgy,70
669,זה נקרא השתלטות תאגידים,It's called a corporate takeover,This is called corporate takeover,86
670,זה פשוט,It's simple,it's simple,100
671,אני עושה את זה כל הזמן,I do it all the time,I do this all the time,81
672,ובכן לעשות את זה במקום אחר,Well do it someplace else,Well to do it elsewhere,71
673,אני לא הולך להתאבד,I'm not going to commit suicide,I'm not going to commit suicide,100
674,אל תחשוב על זה כהתאבדות,Don't think of it as suicide Yecchh,Don't think about it as a suicide,74
675,תחשוב על זה כהמתת חסד,Think of it as euthanasia,Think about this euthanasia,69
676,צא החוצה,Get out Get out,get out,64
677,צא מזה צא החוצה לפני שאזרוק אותך החוצה,Get out before I throw you out,Get out of it out out before I throw you out,81
678,לאן אתה הולך,Where are you going,Where are you going,100
679,אנחנו רק עושים את העסק,We're just doing business,We just do the business,88
680,עסקים,Business,Business,100
681,איתך,With you,with your,94
682,אני לא אוהב את הדרך בה החברה שלי של מתנהלים!,I don't like the way my company's being run!,I don't like the way my girlfriend of conduct!,64
683,וכדאי לך לקבל את המעלית שלך קבועה!,Better get your elevator fixed!,And you should get your elevator fixed!,71
684,יש שריפה ארורה משתוללת כאן וכל התעשייה הזו היא עלתה בלהבות!,There's a goddamn fire raging here This industry's up in flames!,There is a naked fire raging here and all this industry is in flames!,73
685,כי כולם ביפן וסינגפור ומלזיה וטייוואן ובכל חור אחר שם הם משוגעים על זיהום,Because they're all in Japan and Singapore and Malaysia and Taiwan and every other shit hole where they're crazy about pollution,Because everyone in Japan and Singapore and Malaysia and Taiwan and every other hole there are crazy about infection,76
686,ובעוד התופת שמשתוללת אתה בחוץ מול לכסח את הדשא סידור משחק עם הפוץ שלך על הכסף שלי!,And while that inferno is raging you're out in front mowing the lawn tidying up playing with your putz on my money!,And while the inferno is scroll you out in front of mowing the grass arrangement with your bomb on my money!,67
687,- אפשר לחשוב שאני מבקש ממנו הלוואה,You'd think I was asking him for a loan,- One might think I ask him for a loan,69
688,- יום טוב מר גארפילד,Good day Mr Garfield,- good day Mr. Garfield,100
689,אני לא שחקן לטווח הארוך,I'm not a long-term player,I'm not a long -term player,100
690,הם נותנים לנו צרות היום,They give us trouble today,They give us trouble today,100
691,הם לא ישלחו אותנו בחזרה לברונקס ארתור,They're not going to send us back to the Bronx,They won't send us back to Bronx Arthur,66
692,אל תפחיד אותי שם מר ג ריצ'רדסון אני רוצה לקנות את תיל וכבלים של ניו אינגלנד,Don't scare me there Richardson I want to buy up new england wire and cable,Don't scare me there Mr. Richardson I want to buy the wire and cable of New England,92
693,ובכן זה רשמי,Well it's official,Well it's official,100
694,כוונתו של ידידנו גארפילד הוא להשתלט על החברה,Our friend Garfield's intent is to take over the company,The intention of our friend Garfield is to take over the company,90
695,מה אתה רוצה לעשות,What do you want to do,What do you want to do,100
696,Jorgy אנחנו חייבים להגן על עצמנו,I own 20% Jorgy we've got to protect ourselves,JORGY we must protect ourselves,68
697,- אנו זקוקים לייעוץ משפטי - יש לנו עורכי דין,We need legal advice,- We need legal advice - we have attorneys,69
698,הם אינם מצוידים לכך,They're not equipped to handle this,They are not equipped with this,73
699,- אנחנו צריכים את הטוב ביותר,We need the best,- We need the best,100
700,תן לי,Let me,Let me,100
701,מה גורם לך לחשוב שהיא תבוא,What makes you think she'll come,What makes you think she will come,88
702,אני אגיד לה שאנחנו צריכים אותה,I'll tell her we need her,I'll tell her that we need her,91
703,אנחנו משפחה,We're family,we are a family,67
704,הוא כמו משהו מתוך ספר קומיקס,He's like something out of a comic book,Is like something from a comic book,76
705,אז הם אומרים,So they say,So they say,100
706,- שלום K אכלה,Hello Kate,- Hello K ate,67
707,- ג'ורגי,Jorgy,- Jorgy,100
708,תודה שבאתם,Thanks for coming,thank you for coming,86
709,אני חייב להיות בחזרה בעיר על ידי 5,I have to be back by 5:00,I must be back in town by 5,69
710,בהתחשב בכך שמישהו מעוניין במעבר עליכם אין לך ברירה אלא כדי להגן על עצמך,Now given that someone's interested in moving in on you you've no choice but to protect yourself,Given that someone is interested in passing you has no choice but to protect yourself,83
711,יש לך כמה אפשרויות,You have some options,You have some options,100
712,בתור התחלה אני ממליץ לשנות המדינה שלך התאגדות   מ  רוד איילנד לדלאוור,For openers I recommend changing your state of incorporation from Rhode Island to Delaware,For starters I recommend changing your country incorporation from Rhod Island to Dlawor,85
713,- למה דלוור,Why Delaware,- Why Delover,70
714,זה רעיון טוב,That's a good idea,it's a good idea,76
715,חקיקה נגד השתלטות חזקה בדלוור,Strong anti-takeover legislation there,Legislation against strong takeover in Delour,72
716,ואופן שבו אנחנו לא משחקים מתים,That way we're not playing dead,And a way we don't play dead,68
717,- מי לעזאזל הוא משחק מת,Who the hell is playing dead,- Who the hell is a dead game,73
718,- יש לך להגן על עצמך,You have to protect yourself,- You have to protect yourself,100
719,- Jorgy זה רק על נייר,Jorgy it's only on paper,- Jorgy is just on paper,74
720,חברה זו נוסדה ברוד איילנד,This company was founded in Rhode Island,This company was founded in Broad Island,85
721,אני מדבר על דלאוור לא ניירובי נו באמת,I'm talking about Delaware not Nairobi,I talk about Dalawor not Nairobi Well Really,73
722,יש לי אחוזי 2O של חברה זו,Come on I own 20% of this company,I have a 2O percent of this company,66
723,זה אחוזי 3o עכשיו איך יכול האיש הזה מקבל שליטה,How can this man get control,This 3O percentage now how can this man get control,71
724,מה אתה רוצה אתה רוצה שאני לנהל משא ומתן על עסקה או לא,What do you want for me to negotiate a deal or not,What do you want you want me to negotiate on a transaction or not,71
725,אבל אין עסקה להתבצע,But there's no deal to be made,But there is no deal to be made,92
726,הוא דופק בדלת שלך,He's knocking at your door,Is a pulse in your door,65
727,אין עסקה להתבצע עם טורפים,Listen to her jorgy There's no deal to be made with predators,There is no deal to be made with predators,82
728,אתה הורג אותו או שהוא הורג אותך,You kill it or it kills you,You kills him or he kills you,86
729,ובכן מה אתה מציע,Well what do you suggest,Well what do you offer,78
730,זה ישתלם לו לעזוב איך איך,Make it worth his while to leave,It will pay off to leave how,63
731,מה זאת אומר,What do you mean,what do you mean,100
732,לשלם אותו,Pay him off,To pay him,67
733,greenmail זה Jorgy אבל עושה את זה כל הזמן,It's greenmail but it's done all the time,Greenmail this jurgy but does that all the time,75
734,- זה טרור ואני לא אעשה את זה! - יש לנו אפשרויות אחרות לא,It's terrorism and I won't do it!,- It's terror and i won't do that!- We have other options not,63
735,אתה כמו שאומרים ברחוב הם במשחק,You as they say in the street are in play,You are like they say on the street are in a game,76
736,גארפילד שם אותך שם ועכשיו אני כאן כעורך הדין שלך,Garfield put you there and now I'm here as your lawyer,Garfield puts you there and now I'm here as your lawyer,99
737,זה לא גיהינום של אירוניה,Isn't that a hell of an irony,This is not a hell of irony,79
738,אני מנסה להציל את החברה שלך,Me trying to save your company,I try to save your girlfriend,61
739,טוב אני יכול לעשות את זה,Well I can do it,Well i can do that,88
740,OO הוא בסדר אבל תגיד להם שלא לשלוח את בנו העיוור של כלבה עם הסיכות,Tell them not to send the blind son of a bitch with the pins,OO is fine but tell them not to send the blind son of bitch with the pins,87
741,הוא טוב יותר   הגיוני יותר מפעם שעברה או שהוא יכול לקבל באבטלה,And tell Granger he'd better make sense this time or get on the unemployment line,Is better sense more than ever last time or can he get in unemployment,66
742,שלח בדסון ברדלי ופלינט,Send in Hudson Bradley and flint,Send Bedson Bradley and Plint,69
743,וואו,Wow,Wow,100
744,אתה יודע מה הורג אותי,Know what kills me,You know what kills me,90
745,מה שעשיתי אולי שבע שמונה עסקות כמו זו שלפני ואתה יודע שאני מתדיין עם,I've done seven eight deals like this and you know who I negotiate with,What I did may have been seven eight deals like the one before and you know that I am discussing with,67
746,רצים קטנים וצנומים עם עדשות מגע כל מסריח מאותה אפטרשייב,Skinny joggers with contact lenses all stinking from the same aftershave,Small and cool runners with contact lenses any stink from the same Apatrashiva,60
747,- רוצה סיגריה,Cigarette,- Want a cigarette,72
748,- לא תודה,No thank you,- No thanks,76
749,אני לא עוצר אותך,Don't let me stop you,I don't stop you,81
750,למה שתעצור אותי,Don't let me stop you,Why do you stop me,77
751,מה אתה עורך דין מזוין,What are you a fucking lawyer,What are you an armed lawyer,77
752,תלוי עם מי אני נמצא,Depends on who I'm with,Depends on who I am in,76
753,ברוכים באים לחיים שלי,Welcome to my life,Welcome to my life,100
754,אז מה זה הולך להיות,So what's it going to be,So what is it going to be,90
755,- למה אתה פריק של מזון בריאות,You a health food freak No,- Why are you a freak of healthy food,82
756,- לא פשוט לא רעב,Just not hungry,- Not just not hungry,88
757,- אתה חייב להיות רעב כדי לאכול סופגנייה,You have to be hungry to eat doughnuts,- You must be hungry to eat a donut,79
758,מה אתה צוחק עליי,What do you want,What do you laugh at me,67
759,למה זה בכלל טעם שדרך טובה יותר,It don't taste better that way,Why is it a taste that is better,81
760,- איך אתה יודע,How would you know,- how do you know,73
761,- מה אתה רוצה,What do you want,- What you want,90
762,- אני זקוק לחודש,I need a month,- I need a month,100
763,- ללכת לאיבוד,Get lost,- To get lost,84
764,אני צריך זמן כדי לקבל המעשה של כולם יחד המעשה שלי הוא יחד,I need time to get everybody's act together,I need time to get everyone's act together my act is together,77
765,אם תיתן לי קצת זמן אני חושב שאנחנו יכולים לעשות משהו,If you give me some time I think we can work something out,If you give me some time I think we can do something,89
766,להתיישב,Settle,To settle,80
767,לסדר משהו,Work something out,To arrange something,63
768,- אני מסתפק רק כאשר אני בצרות,I only settle when I'm in trouble,- I only settle for when I am in trouble,87
769,- או כאשר זה הגיוני,Or when it makes sense,- or when it makes sense,100
770,זה רק הגיוני כשאני בצרות,It only makes sense when I'm in trouble,It just makes sense when I'm in trouble,87
771,ובכן אם אתם מעדיפים תלכו לבית המשפט קבל צו מניעה יש להילחם,Well if you prefer we'll go to court get an injunction have a fight,Well if you prefer to go to court a restraining order must be fought,64
772,כל מיני טענות,All kinds of allegations,All kinds of claims,79
773,עולה להם עולה לך ובשביל מה,Costs them costs you and for what,Cost them cost you and for what,97
774,אני לא אוהב אותך יותר,I won't love you anymore,I do not love you anymore,82
775,- שבועות,Two weeks,- Weeks,71
776,- הסכם קיפאון,Standstill agreement,- stagnant agreement,79
777,- שני הצדדים,Both sides,- Both sides,100
778,- לא קונה יותר,No more buying,- not buying more,97
779,- שבועות,Two weeks,- Weeks,71
780,- תודה לך,Thank you,- Thank you,100
781,וואו לאן אתה הולך אנחנו לא דברנו על מה שאני רוצה לדבר עליו,We haven't talked about what I want to talk about,Wow where you go we didn't talk about what I would like to talk about,64
782,- מה זה,What's that,- What is,67
783,- אתה ואני מזיעים בין סדיני משי,You and me sweating between satin sheets,- you and I sweat between silk sadney,75
784,גארפילד הניח את היד שלך בין הרגליים,Garfield put your hand between your legs,Garfield placed your hand between the legs,83
785,עשה זאת!,Do it!,Do it!,100
786,טוב,Good,are good,67
787,"עכשיו תסתכל ישירות למטה באותו בחור קטן ואתה אומר ""אתה חייב להתנהג עצמך כאשר אתה נמצא בנוכחותה של גברת ""","Look directly down at that little guy and you say ""you must behave yourself when you're in the presence of a lady ""","Now look directly down in the same small guy and you say ""You must behave yourself when you are in the presence of a lady""",87
788,גארפילד אם אתה לא אומר בדיוק את זה כרגע אני מתפטר ממקרה זה,If you don't say that right now I'm resigning from this case,Garfield if you don't say exactly that I am currently resigning from this case,70
789,- עליך להתנהג עצמך,You must behave yourself,- You must behave yourself,100
790,- עליך להתנהג עצמך כשאתה בנוכחות,You must behave yourself  When you're in the presence,- You must behave yourself when you are in the presence,93
791,כשאתה בנוכחות של גברת,When you're in the presence of a lady,When you are in the presence of a lady,91
792,לא כל כך קשה,Not so hard,Not so hard,100
793,וואו!,Wow!,Wow!,100
794,האם אתה רואה את זה כרמן,Did you see that Carmen,Do you see this Carmen,84
795,אני מאוהב אני מאוהב,I love it love it love it,I am in love i am in love with,65
796,- שלום לך מיס סאליבן,Goodbye miss Sullivan,- Hello you Miss Sullivan,68
797,התקשר אריקסון תגיד לו שיסדר קצת כסף דרך הבנק המלכותי,Tell Erickson to arrange some money through the royal bank,Call Erickson tell him he will arrange some money through the Royal Bank,86
798,תגיד לו שאני רוצה לעשות הצעת רכש לחוטים וכבלים של ניו אינגלנד אל תשים אותו תחת השם שלנו,I want to make a tender offer for new england wire and cable,Tell him I want to make a purchase offer and New England cables don't put it under our name,65
799,זה תווית OPM אחזקות,Don't use our name Use opm holdings,This OPM label Holdings,62
800,אבל מה אם היא תגלה אנחנו הפרנו את ההסכם,What if she finds out we broke the agreement,But what if she finds out we violated the agreement,84
801,ריצ'רדסון מה היה לך נולד אתמול,Richardson were you born yesterday,Richardson what was you born yesterday,86
802,מה אתה חושב שהיא עושה,What do you think she's doing,What do you think she does,91
803,שהבובתי הותיר תמיד הוא עד לא טוב,That kewpie doll's up to no good,That my mind always left is up to a non -good,61
804,לעשות את זה,Do it,Do it,100
805,קבל את הלוח כדי לקנות כמה מניות כפי שהם יכולים,Get the board to buy as many shares as possible,Get the board to buy some shares as they can,66
806,השתמש בהון החוזר שלך,Use your own working capital,Use your repeat capital,67
807,- לא גיוס הון,Use your own working capital,- no capital raising,61
808,- אנדרו להקשיב לה,Andrew listen to her,- Andrew to listen to her,93
809,היא הגיונית,She's making sense,She makes sense,85
810,אנחנו קונים יותר פחות בשבילו,The more we buy the less for him,We buy less for him,75
811,זה עולה יותר פחות רווח שהוא עושה,The more it costs the less profit he makes,It costs less profit he does,66
812,אז לקבל להצטייד,Get the stock up,So get to stock up,82
813,ו אמא הקפד לקנות אותו דרך ברוקר מחוץ למדינה,Mom buy it through an out-of-state broker,And mom made sure to buy it through a broker outside the country,69
814,אני לא רוצה הלוואה,I don't want to borrow money,I don't want a loan,68
815,אנחנו כבר ללא חוב מאז השפל הגדול,We've been debt-free since the depression,We have been with no debt since the Great Depression,82
816,זה המאזן המדהים שלך שגורם לך כל כך אטרקטיבי,It's your gorgeous balance sheet that makes you so attractive,This is your amazing balance that makes you so attractive,73
817,ו אמא מקבלת מכתבים מ לבעלי המניות,Mom get letters to the shareholders,And mom gets letters from the shareholders,83
818,אני אתקשר אליך מחר,Great I'll call you tomorrow,I will call you tomorrow,73
819,הלילה טוב,Good night,The night is good,74
820,הבוקר טוב מותק,Good morning honey,This morning good honey,88
821,איך אתה עושה את זה בבוקר הא,How you doing this morning huh,How do you do this on the morning,73
822,יש לך את זה שוב,You got it up again,You have this again,63
823,נקודה נוספת וחצי,Another point and a half,Another and half point,96
824,- פייפר,Pfeiffer,- Piper,62
825,- בוקר טוב מר גארפילד - וודי,Good morning Mr Garfield,- good morning Mr. Garfield - Woody,89
826,- בוקר טוב מר גארפילד,Good morning Mr Garfield,- good morning Mr. Garfield,100
827,- הרייט - הבוקר טוב,Good morning honey,- Harriet - Good morning,79
828,מיס סאליבן הוא הולך להתקשר מחר בבוקר,Miss Sullivan's going to call tomorrow,Miss Sulliven is going to call tomorrow morning,85
829,אתה אומר לה שאני לא מקבל שיחות,Tell her I'm not taking calls,You tell her I don't get calls,61
830,ואז כשהיא תגיע לכאן ומנסה להסתער לתוך המשרד אתה מנסה לשמור אותה החוצה,Then when she comes and tries storming into the office let her push past Don't worry,Then when she arrives here and tries to storm into the office you are trying to keep her out,66
831,יש לך ערב טוב מיס סאליבן,You have a good evening miss Sullivan,You have a good evening Miss Sullivan,100
832,- הו מיס סאליבן כאן,Hello Michael Oh miss Sullivan Uh,- Oh Miss Sullivan here,74
833,- מישהו הביא על ידי אלה עבורך - הו תודה לך,Here Somebody brought these by for you,- someone brought by those for you - oh thank you,75
834,- לילה טוב,Good night,- Good night,100
835,- לילה טוב,Good night,- Good night,100
836,- הבוקר טוב,Good morning,- The morning is good,77
837,- הבוקר טוב,Good morning,- The morning is good,77
838,- אתה בן אכזרי של כלבה!,You ruthless son of a bitch! Excuse me,- You are a brutal son of bitch!,61
839,תסלח לי - שלום מיס סאליבן אפשר לעזור לך,Hello Michael Oh miss Sullivan Uh,Excuse me - Hello Miss Sullivan can help you,67
840,- זה בסדר הרייט,It's all right Harriet,- It's OK Harriet,70
841,אתה משקר!,You lied!,You lie!,93
842,- אבל תינוק קקי   - היו לנו הסכם,But babypoo  we had an agreement,- But a poop baby - we had an agreement,85
843,היו לנו קיפאון!,We had a standstill!,We had a stagnation!,79
844,לא עוד קנייה!,No more buying!,No more buy!,88
845,- OPM,Opm,- OPM,100
846,- לא הרבה לדעת - הפר את ההסכם!,Not much to know,- Not much to know - breach the agreement!,60
847,חכה רגע,Wait a minute,Wait a moment,69
848,חכה רגע,Wait a minute,Wait a moment,69
849,מה אני אמור לעשות יושב כאן בזמן שאתה נוהג את המלאי,What should I do while you drive up the price,What am I supposed to do here while you drive the inventory,67
850,- אני לא עשיתי דבר כזה,I did no such thing,- I haven't done such a thing,61
851,- אתה מלא בחרא,You're full of shit,- you are full of shit,82
852,אפשר לחשוב שאתה הייתי משתמש חברה מחוץ למדינה,You'd think you'd use an out-of-state firm,One might think you would use a company outside of the country,62
853,מי אני מתעסק כאן אמא תרזה אתה רוצה לשחק את המשחק ללמוד לנגן את זה נכון,You want to play the game learn to play it right,Who I am dealing here Mother Teresa you would like to play the game to learn to play it right,64
854,אה זה מה שאתה קורא לזה משחק,Is that what you call it a game,Oh that is what you call it a game,95
855,אתה צודק בהחלט המשחק הכי הטוב בעולם,The best game in the world,You are definitely right in the best game in the world,65
856,ואז מה,Then what,then what,100
857,"""ואז מה """,Then what,"""then what """,100
858,מי שיש לו הכי כשהוא מת זוכה,Whoever has the most when he dies wins Look,Whoever has the most when he dies wins,94
859,תראה זה הדרך האמריקנית,It's the American way,Look this is the American way,76
860,אני עושה את העבודה שלי,I'm doing my job,I do my job,81
861,אני קפיטליסט,I'm a capitalist,I am a capitalist,85
862,איזה חוק זה,What law is that,What a law this,77
863,הישרדותם של החזקים,Survival of the fittest,The survival of the strong,61
864,אולי יש אנשים שלא רואים את זה ככה,Maybe some people don't see it that way,Maybe some people don't see it like this,84
865,אטי למה אתה כל כך קשה בשבילי,Why are you so hard on me,Slow why are you so hard for me,86
866,כי אתה לא נחמד,'Cause you're not nice,Because you are not nice,80
867,ממתי יש לך חייב להיות נחמד להיות צודק,Why do you have to be nice to be right,When do you have to be nice to be right,96
868,אתה מה שקורה,You're what's happening,You what's going on,71
869,יום אחד אנחנו להתגנדר ולעבור כמה חוקים והוציאו אותך מהעסק,Someday we'll pass some laws and put you out of business,One day we will sneak and go through some laws and get you out of business,62
870,הם יכולים להעביר את כל החוקים שהם רוצים,They can pass all the laws they want,They can move all the laws they want,89
871,כל מה שהם יכולים לעשות הוא לשנות את החוקים,All they can do is change the rules,All they can do is change the laws,93
872,הם אף פעם לא יכולים לעצור את המשחק,They can never stop the game,They can never stop the game,100
