,hebrewFromSub,englishFromSub,englishTranslation,ratio
605,אני זוכר את העיסקה הזאת ,I remember that deal ,I remember this deal,90
606,היית מעורב מר גקו ,You were involved Mr Gekko ,You were involved Mr. Gekko,100
607,רואה את הבניין הזה ,See that building ,Sees this building,86
608,קניתי אותו לפני עשר שנים ,I bought that building ten years ago ,I bought it ten years ago,79
609,"עיסקת הנדל""ן הראשונה שלי ",My first real-estate deal ,My first real estate deal,100
610,מכרתי אותו אחרי שנתיים ,Sold it two years later ,I sold it after two years,79
611,הרווחתי 800 000 דולר ,Made an $800 000 profit ,"I earned $ 800,000",68
612,זה היה יותר טוב מסקס ,It was better than sex ,It was better than sex,100
613,בזמנו חשבתי שזה כל הכסף בעולם ,At the time I thought that was all the money in the world ,At the time I thought it was all the money in the world,93
614,בכל אופן היה לי מרגל בעסק של וילדמן ,Anyway I had a mole in Wildman's operation ,"Anyway, I had a spy in Wildman's business",68
615,-הוא נתן לי חצי מהתמונה ואז פוטר ,- He gave me half the picture then got fired ,-He gave me half of the picture and then he was fired,81
616,-אני לא מצליח לעקוב ,- I don't think I follow you ,- I can not follow,62
617,וילדמן נמצא בעיר ,Wildman's in town ,Wildman is in town,97
618,הוא הפך עכשיו לאזרח אמריקני ,He just became an American citizen ,He has now become an American citizen,82
619,משהו גדול קורה בסדר ,Something big is going down OK ,Something big is going on right,79
620,אני רוצה לדעת מה הוא עושה עם מי הוא נפגש ,I wanna know where he goes what he sees ,I want to know what he's doing with who he's meeting,66
621,אני רוצה שאתה תשלים את התמונה ,I want you pal to fill out the missing picture ,I want you to complete the picture,68
622,מר גקו זו לא בדיוק העבודה שלי ,Mr Gekko it's not exactly what I do ,Mr. Gekko is not exactly my job,71
623,אני עלול לאבד את הרשיון ,I could lose my licence ,I may lose my license,73
624,זה מידע פנימי לא ,That's inside information isn't it ,This is not inside information,81
625,כמו כשאבא מספר לבנו על פסיקה של בית המשפט בעניינה של חברת תעופה ,Like when a father tells his son about a court ruling on an airline ,Like when a father tells his son about a court ruling in an airline case,92
626,או כשמישהו שומע שאני קונה את טלדר ומחליט שהוא יקנה כמה מניות ,Or someone overhears I'm buying Teldar and decides he's gonna buy some ,Or when someone hears that I'm buying Taldar and decides to buy some shares,77
627,לזה אתה מתכוון ,Is that what you mean ,That's what you mean,88
628,אם אבא שלך לא חבר הנהלה בחברה נוספת לי ולך יהיה מאוד קשה לעשות יחד עסקים ,Unless your father's on the board of directors of another company you and I are gonna have a very tough time doing business together ,If your father is not a board member in another company me and you will have a very hard time doing business together,75
629,-מה עם עבודה קשה ,- What about hard work ,-What about hard work,100
630,-מה עם זה ,- What about it ,-What about it,100
631,אתה עובד קשה ,You work hard ,you work hard,100
632,אני בטוח שנשארת ער כדי לנתח את המניה האיומה שנתת לי ,Bet you stayed up analysing that stock you gave me ,I'm sure you're awake to analyze the awful stock you gave me,64
633,לאן זה הוביל אותך ,Is that what you mean ,Where did that lead you,73
634,אבא שלי עבד קשה כמו פיל עד שהוא מת בן 49 מהתקף לב ,My father worked like an elephant till he dropped dead at 49 with a heart attack ,My dad worked hard like an elephant until he died at age 49 of a heart attack,83
635,תתעורר טוב ,Wake up will ya pal ,Wake up well,71
636,אם אתה לא בפנים אתה בחוץ בסדר ,If you're not inside you are outside OK ,If you're not inside you're fine outside,86
637,אני לא מדבר על משכורת של 400 000 דולר בשנה בוול סטריט טיסות במחלקה ראשונה ונוחות ,I'm not talking about some $400 000-a-year Wall Street stiff flying first class and being comfortable ,"I'm not talking about a salary of $ 400,000 a year on Wall Street first class flights and convenience",77
638,מספיק עשיר כדי לא לבזבז זמן ,Rich enough not to waste time ,Rich enough not to waste time,100
639,שחקן אמיתי או שום דבר ,A player or nothing ,A real player or nothing,88
640,היה לך מה שהיית צריך כדי להיכנס למשרד שלי ,Now you had what it took to get into my office ,You had what you needed to get into my office,79
641,השאלה היא אם יש לך מה שצריך כדי להישאר ,The real question is whether you got what it takes to stay ,The question is whether you have what it takes to stay,89
642,תראה את זה ,Look at that ,look at this,83
643,אתה רוצה להגיד לי שההבדל בין שני אלה הוא מזל ,You're gonna tell me the difference between this guy and that guy is luck ,You want to tell me that the difference between these two is luck,74
644,מוחמד תעצור ,Mohammed pull over ,Muhammad will stop,61
645,אם לא אכפת לך אני אוריד אותך כאן ,If you don't mind I'm gonna drop you off here ,If you do not mind I will drop you off here,80
646,אני מאחר ,I'm late ,I'm late,100
647,באדי היה נחמד לפגוש אותך בסדר ,Buddy it's been nice meeting you OK ,Buddy was nice to meet you okay,73
648,בסדר מר גקו ,All right Mr Gekko ,"All right, Mr. Gekko",100
649,אני נשאר איתך ,Is that what you mean ,I'm staying with you,63
650,סליחה אדוני ,Excuse me!,excuse me sir,82
651,יש לך הזמנה ,Do you have a reservation ,You have an order,67
652,בסדר ,OK ,OK,100
653,אל תיגע בי ,Don't touch ,do not touch me,77
654,הכל מוכן אדוני ,Everything ready sir ,Everything is ready sir,93
655,האם מר וילדמן נמצא על המטוס ,Is Mr Wildman on board that plane ,Is Mr. Wildman on the plane?,85
656,הבוס שלי יהרוג אותי ,My boss is gonna kill me!,My boss will kill me,68
657,אני אמור לתת לו את זה ,I'm supposed to give him this ,I'm supposed to give it to him,88
658,-אתה יודע לאן המטוס הזה מגיע ,- You know where that plane is going ,- You know where this plane is going,94
659,-ארי פנסילבניה ,- Erie Pennsylvania ,- Ari Pennsylvania,91
660,תודה ,Thank you ,Thanks,67
661,הוא בילה את הבוקר אצל קאהן שיידלמן במחלקה הספקולטיבית ואכל צהריים במסעדת לה סירקוס עם כמה יועצי השקעות לבושים היטב ,After spending the morning at Kahn Seidelman in the junk-bond department he had lunch at that restaurant Le Circus with some well-dressed bean counters ,He spent the morning with Kahn Sheidelman in the speculative department and had lunch at La Circus restaurant with some well-dressed investment advisers,78
662,אחר כך הוא עצר בקרן מורגן ,He later stopped off at Morgan ,He then stopped at the Morgan Foundation,60
663,אני חושב שמכל החיוכים ולחיצות הידיים לארי השיג לעצמו איזה מימון נחמד ג'י ג'י ,I'd say from all the smiling and palm-pressing Larry got himself some nice fat financing GG ,I think of all the smiles and handshakes Larry has gotten himself some nice GJ funding,62
664,חכם אבל לא מספיק שרלוק ,Bright but not bright enough Sherlock ,Smart but not enough Sherlock,70
665,בוא נזרוק את הקוביות ונשחק מונופול ,Roll the dice and play Monopoly ,Let's throw the dice and play Monopoly,78
666,מה בדיוק סר לארי עומד לקנות בארי פנסילבניה ,What box is Sir Larry gonna land on in Erie Pennsylvania ,What exactly is Sir Larry about to buy Barry Pennsylvania,65
667,הוא קונה את מפעלי הפלדה אנאקוט ,He's buying Anacott Steel ,He buys the Anacot steel mills,76
668,כשהשוק ייפתח מחר תקנה 1 500 אופציות של אנאקוט ב-50 ליולי ,When the market opens tomorrow I want you to buy 1500 July 50 calls ,"When the market opens tomorrow it will buy 1,500 Anakot options on July 50th",70
669,-כן אדוני ,- Yes sir ,-Yes sir,100
670,תתחיל לקנות בלוקים של 1 000 מניות במחיר של עד 50 דולר ,And start buying 1 000-share blocks and take it up to $50 ,"Start buying blocks of 1,000 shares for up to $ 50",79
671,כשזה יגיע ל-50 תן כמה טיפים על המניה הזו לחברים ,When it reaches 50 give out a little taste to your friends ,When it gets to 50 give some tips on this stock to friends,64
672,"אחר כך תתקשר לעיתון ה""וול סטריט כרוניקל"" שלוחה 1605 ",Then I want you to call the Wall Street Chronicle extension 1605 ,"Then call the Wall Street Chronicle, branch 1605",72
673,"תגיד למי שיענה לך ""פרסה כחולה אוהב את פלדת אנאקוט"" ","You tell the man ""Blue Horseshoe loves Anacott Steel"" ","Tell whoever answers you ""Blue horseshoe loves Anacot steel""",83
674,-הבנת את זה ,You got me ,-You've got it,78
675,"-ה""וול סטריט כרוניקל "" ",- The Wall Street Chronicle ,The Wall Street Chronicle,100
676,נדבר אחר כך ,- You got that ,talk to you later,62
677,תתחיל לקנות פלדת אנאקוט בלי חשבון ,Start buying Anacott Steel across the board ,Start buying Anacot steel without account,76
678,"תשתמש בחשבונות שבחו""ל ",Use the offshore accounts ,Use overseas accounts,70
679,ושמור את זה בשקט ,And keep it quiet ,And keep it quiet,100
680,פרנק 000 01 אנאקוט ב-64 ,Frank 10 000 ANC at 46 ,Frank 000 01 Anacot in 64,77
681,תודיע לי מה מצב האופציות בסדר ,Let me know how the options are opening OK ,Let me know what the condition of the options is,60
682,תודה ,Thank you ,Thanks,67
683,ג'קסון-שטיינם ,Jackson Steinem!,Jackson-Steinem,100
684,-מה המחיר של פלדת אנאקוט ,- How is Anacott Steel ,- What is the price of Anacot steel,60
685,-חמש ו-3/4 שש עד 2 000 ,Make it six to a half 2 000 up ,"-Five and 3/4 six to 2,000",65
686,-10 000 בשש ,- Six at 10 000 ,-10 000 at six,100
687,זה לא מה שאמרתי ,That's not what I said ,That's not what I said,100
688,אמרתי 20 000 מניות ,I said 20 000 shares ,"I said 20,000 shares",100
689,אנאקוט נסחרת בשש ,Anacott trades at six ,Anacot trades at six,98
690,-8 000 ברבע ,- 8 000 at a quarter ,"-8,000 per quarter",80
691,-אני אקנה 8 000 ,- I'll take 8 000 ,"- I'll buy 8,000",69
692,שש בחצי 2 000 ויותר ,Make it six to a half 2 000 up ,Six in half 2 000 and more,75
693,אני יודע מה השעה וזה מה שביקשתי ,I know what time it is and this is what I'm saying ,I know what time it is and that's what I asked for,78
694,יש לנו חדשות פיננסיות חשובות מר ארליך שעשויות להשפיע על עתידך ,We have important financial news Mr Erlich that just happens to concern your future ,We have important financial news Mr. Ehrlich that may affect your future,81
695,-תוכל ליהנות  ,Can I help you ,- You can enjoy,67
696,מה קורה  -אנאקוט ,Anacott Steel ,What's up - Anacot,62
697,תייעץ ללקוחות הכי טובים שלך לקנות ,- Anacott Steel Put your best customers in it ,Advise your best customers to buy,61
698,פלדת אנאקוט ,Anacott Steel ,Anacot Steel,96
699,אין דבר כזה חוץ ממוות ומיסים ,No such thing except death and taxes ,There is no such thing as death and taxes,78
700,אין לה יסודות ,No fundamentals ,It has no foundations,61
701,אתה יודע משהו ,You know something ,You know something,100
702,תזכור אין קיצורי דרך בן ,Remember there are no short cuts son ,Remember there are no shortcuts Ben,82
703,אתה חלק ממשהו כאן באד ,You're a part of something here Bud ,You're part of something here in Bud,93
704,הכסף שאתה מרוויח בשביל אנשים ממריץ את המדע ויוצר משרות ,The money you make for people creates science and research jobs ,The money you earn for people stimulates science and creates jobs,77
705,אתה צודק אבל צריך קודם להצליח בגדול אחר כך אפשר לעשות מעשים טובים ,You're right but you gotta get to the big time first then you can do good things ,You are right but you must first succeed big then you can do good deeds,69
706,-לו סמוך עליי ,- Lou trust me ,-Lu trust me,96
707,זו מניה מנצחת ,It's a winner ,This is a winning stock,61
708,קנה אותה ,Buy it ,Buy it,100
709,נצא לנל'ס לרדוף אחרי בחורות עם תחתונים מכותנה ,We'll kamikaze over to Nell's chase some cotton underwear ,We'll go to Nell's to chase girls with cotton panties,65
710,אני מכיר איזו פריחה מדהימה בת 18 ,I know this 18-year-old bimbette that's gorgeous ,I know what an amazing 18 year old rash,62
711,-רוצה לשחק טניס בשבת ,- Play tennis Saturday ,-Want to play tennis on Saturday,78
712,-לא יכול ,- Can't ,-Can not,83
713,אני יוצא לדוג בקנדה ,Fly-fishing in Canada ,I'm out fishing in Canada,78
714,-קנית אנאקוט ,- You got that ,- You bought Anakot,62
715,-חטיף קל אבל לא רע ,Take it and bid it ,- A light but not bad snack,60
716,לא לא יקירי אתה צריך לגוון ,No no my dear you've got to diversify ,No no darling you need to diversify,75
717,פלדת אנאקוט ,Anacott Steel ,Anacot Steel,96
718,פרסה כחולה אוהב את פלדת אנאקוט ,Blue Horseshoe loves Anacott Steel ,Blue Horseshoe loves Anacot steel,99
719,פלדת אנאקוט ,Anacott Steel ,Anacot Steel,96
720,נראה שהמניות של פלדת אנאקוט חמות ,"You tell the man ""Blue Horseshoe loves Anacott Steel"" ",The shares of Anacot Steel appear to be hot,60
721,אנקוט ,Anacott ,Ankot,67
722,אני קונה ,Buy it ,IM buying,67
723,כן תקנה לי אותן ,Yes I'm Bud Fox ,"Yes, buy them for me",71
724,תמשיך לקנות אנאקוט ,- Take Anacott ,Keep buying Anacot,60
725,אנאקוט ,Anacott ,Anakot,77
726,-תקנה 100 000 מניות ,- Buy 100 000 shares ,"- Regulation 100,000 shares",74
727,-וילדמן מרחרח סביבה ,- Wildman is sniffing around ,- Wildman sniffs around,85
728,-תירגע בחור ,- Relax pal ,"- Relax, man",78
729,אל תתרגש בגלל מניות ,Don't get emotional about stock ,Do not get excited about stocks,68
730,זה מעיב על השיפוט ,It clouds the judgment ,It obscures the judgment,65
731,שנסגרה על 51 ושמינית עלייה של 5 ושמינית  מאז הסגירה של אתמול בעקבות מסחר כבד ,Which closed at 51 1/8 up 5 1/8 from yesterday's close on heavy trading ,Which closed at 51 and an eighth increase of 5 and an eighth since yesterday’s close following heavy trading,66
732,אפשר לעזור לך ,Can I help you ,May I help you,71
733,כן אני באד פוקס ,Yes I'm Bud Fox ,Yes I'm Bad Fox,93
734,הבאתי כמה ניירות לחתימה של מר גקו ,I have some papers for Mr Gekko to sign ,I brought some papers for Mr. Gekko's signature,73
735,-תודה ,- Thank you ,-Thanks,67
736,-אני מצטער מר גקו ,- I'm sorry about this Mr Gekko ,- I'm sorry Mr. Gekko,77
737,-זה בסדר ,It's OK ,-It's OK,100
738,זה בסדר ,It's OK ,It's OK,100
739,אתה מוכן לחכות כאן ,You wanna wait here ,You're ready to wait here,64
740,יש בעיות ,Problems ,there are problems,62
741,אין בעיות ,No problem ,No problems,95
742,זה באד פוקס ,This is Bud Fox ,This is Bud Fox,100
743,אשתי קייט ,My wife Kate ,My wife Kate,100
744,הגעת מניו יורק סיטי ,You came out from the city ,You came from New York City,75
745,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
746,נסיעה ארוכה ,Ah long drive ,Long drive,87
747,רוצה לשתות ,You want a drink ,Do you want to drink,83
748,כן רוצה לשתות ,You want a drink ,Yes want to drink,73
749,בטח ,Problems ,Probably,62
750,-אם אתה מעדיף לא  ,- If you'd rather not ,-If you prefer not to,72
751,תשתה איתנו ,Have a drink ,Have a drink with us,75
752,תכיר את כל האנשים ,Get to meet all the people ,Get to know all the people,85
753,זה רעיון טוב ,It's a good idea ,it's a good idea,100
754,סאם רספולי כרמן וינטרס סטון ליווינגסטון ,We got Sam Ruspoli Carmen Winters Stone Livingston ,Sam Raspoli Carmen Winters Stone Livingstone,89
755,זה באד פוקס ,This is Bud Fox ,This is Bud Fox,100
756,אשתו המהוללת מאפי ,His illustrious wife Muffie ,His glorious wife Muffy,64
757,קנדיס וג'רס דיק בריידי ,Candice Rogers Dick Brady ,Candice and Jersey Dick Brady,81
758,דאריין טיילור ,Darien Taylor ,Darren Taylor,92
759,כולם חברים ותיקים ,All old friends ,They are all old friends,77
760,הי ,Hi ,Hi,100
761,רעיון טוב גורדון ,Great idea Gordon ,Good idea Gordon,67
762,אני יודע שקשה להשיג עזרה ראויה אבל הוא יכול להכין מרטיני יבש עם וודקה ,I know good help is hard to find but can it create a dry vodka martini ,I know it's hard to get proper help but he can make a dry martini with vodka,71
763,ודיק ישיג לי עליו פטור ממס לא ,And Dick here is gonna get me an exemption aren't you ,And Dick will get me a tax exemption on him no,67
764,אז אני נמצאת בסנט קיטס עם ביקיני וי מנומר בעיצוב של כמאלי שאמור להחזיר את השעון של נישואיי חמש שנים לאחור ,I'm in St Kitts with this new Kamali leopard-skin V-cut bikini which is gonna turn back the clock on my marriage five years Know what I mean ,So I'm in St. Kitts with a mottled bikini V in a design by Kamali that is supposed to turn back the clock of my marriage five years back.,69
765,יש לך שיחה אדוני ,- I guess you're a decorator ,You have a conversation sir,64
766,סר לורנס וילדמן ,Sir Lawrence Wildman ,Sir Lawrence Wildman,100
767,טוען שזה חשוב ,He says it's important ,Claims it's important,70
768,תודה ניונג ,Thank you Nyung ,Thanks Nyong,74
769,תכין בבקשה עוד מרטיני למר ליווינגסטון ,Would you fix Mr Livingston another martini ,Please make another martini for Mr. Livingstone,74
770,הכל בגלל שהכלבה האוקראינית פישלה עם השעווה בקו הביקיני שלי ,It's all because this Ukrainian bitch botched the job on my wax on my bikini line ,All because the Ukrainian bitch messed up with the wax in my bikini line,75
771,תתבעי אותה ,Sue her ,Sue her,100
772,-לארי איזו הפתעה !,- Larry what a surprise!,- Larry what a surprise!,100
773,-אני רוצה לפגוש אותך גורדון ,- I want to see you Gordon ,"- I want to meet you, Gordon",94
774,זה יכול לחכות למחר ,Can it wait till tomorrow ,It can wait until tomorrow,78
775,יש אצלי אנשים ,I got people here ,I have people,73
776,-לא זה לא יכול לחכות ,Can it wait till tomorrow ,-No it can not wait,65
777,זה חשוב ,He says it's important ,It is important,70
778,-טוב אם כך אתה מרגיש אתה מוזמן לבוא ,If you feel that way come on over Ah!,- Well then you feel welcome to come,60
779,הנה את ,There you are!,Here you are,96
780,אפשר לגנוב אותו לרגע ,Can I steal him for a minute ,You can steal it for a moment,74
781,-כמובן ,- Of course ,-of course,100
782,-אני רוצה לשמוע את דעתך ,- I want your opinion ,- I want to hear your opinion,83
783,מה את רואה בזה ,So what do you see in this ,What do you see in that?,86
784,טוהר ,Purity ,purity,100
785,כמה אלפי דולרים מבוזבזים אם את שואלת אותי ,A few thousand dollars down the tubes if you ask me ,A few thousand dollars is wasted if you ask me,80
786,באמת ,Really ,really,100
787,אתה יכול לנשק לשלום את הקריירה שלך כמעריך אמנות ,You can kiss your career as an art appraiser goodbye ,You can kiss the peace of your career as an art appreciator,74
788,שילמנו על זה יותר מ-000 004 דולר במכירת אמנות עכשווית בשנה שעברה ,We paid over 400 000 for it at the contemporary picture sale last June ,"We paid more than $ 00,000 for it at a contemporary art sale last year",75
789,בטוח שיכולנו ,Sure you could ,Sure we could,81
790,בויילדווד ניו ג'רזי ,In Wildwood New Jersey ,Wildwood New Jersey,93
791,אתה מוכר את זאת ואתה יכול לקנות לך פנטהאוז נחמד בשדרה החמישית ,If you sold this one you could have a nice penthouse on Fifth ,You sell it and you can buy yourself a nice penthouse on Fifth Avenue,63
792,אבל לא יישאר לך הרבה עודף לעיצוב הפנים ,You wouldn't have much left over for decoration ,But you will not have much left over for interior design,68
793,זה נחמד אם אתה על פטריות ,It's nice if you're on mushrooms ,It's nice if you're on mushrooms,100
794,חשבתי שגורדון הוא איש עסקים ממולח ,I thought Gordon was a tough businessman ,I thought Gordon was a shrewd businessman,84
795,הייתי אומרת שגורדון הוא אחד מאספני האמנות הכי פקחיים בסביבה ,I'd say Gordon is one of the most astute collectors around ,I would say Gordon is one of the most intelligent art collectors around,81
796,יש לו עין מצוינת והוא קונה רק את הכי טוב ,He has a great eye and he only buys the best ,He has a great eye and he buys only the best,100
797,כמו השטיח הזה לדוגמה ,Like this rug for instance ,Like this rug for example,67
798,בוכרי ,A Bokhara ,Bukhari,62
799,המשובח ביותר מסוגו ,It's the finest of its kind ,The finest of its kind,90
800,אחרי שהוא קנה אותו מתווך שמייצג את משפחת המלוכה הסעודית הציע לו כפול ממה ששילם ,After he bought it a dealer representing the Saudi royal family offered him twice what he paid ,After he bought him a broker representing the Saudi royal family offered him double what he paid,88
801,זה פשוט עושה את החדר ,It absolutely makes the room ,It just makes the room,72
802,למרות שזה חילול הקודש להניח את האגרטל האטרוסקי הזה על השולחן ,Although it's a sacrilege having that Etruscan vase on the table ,Although it is blasphemous to place this Etruscan vase on the table,70
803,איזה אידיוט עלול להשתמש בו כמאפרה ,Some dope might use it as an ashtray ,What an idiot might use him as an ashtray,70
804,-אני משער שאת מעצבת פנים ,- I guess you're a decorator ,- I guess you're an interior designer,66
805,-אתה צודק ,You break it ,-You're right,75
806,בזבזנית מצטיינת של כספם של אחרים ,A great spender of other people's money ,Outstanding spender of others' money,68
807,אם את באמת כל כך טובה אני בטוח שתוכלי לעשות פלאים בדירה שלי ,If you're that good I'm sure you can do wonders with my place ,If you're really that good I'm sure you can do wonders in my apartment,79
808,-איפה אתה גר ,There you are!,-where do you live,67
809,-אפר ווסט סייד ,- Upper West Side ,- Upper West Side,100
810,באמת ,Really ,really,100
811,בית הגידול של קירות הלבנים החשופות וצמחי הבית ,Home of the exposed brick wall and the houseplant ,The habitat of the bare brick walls and houseplants,76
812,זה רק בשכירות ,It's just a rental ,It's only for rent,61
813,אני אעבור לאיסט סייד בקרוב ,I'll be moving to the East Side soon ,I'll be moving to the East Side soon,100
814,מתבשלות כמה עיסקאות עם גורדון ,Some deals brewing with Gordon ,Several deals are brewing with Gordon,84
815,אבל אנחנו סתם מדברים ,We're talking about lives and jobs ,But we're just talking,71
816,מה עם הדברים החשובים ,What about real things ,What about the important things,75
817,כמו ארוחת צהריים שנינו ביום שישי הבא ,Like dinner The two of us  next Friday ,Like lunch for both of us next Friday,65
818,קפה סנטו דומינגו ,Café Santo Domingo ,Santo Domingo Cafe,97
819,מה אם יש לי התחייבויות קודמות ,What if I have a previous engagement ,What if I have previous commitments,79
820,תבטלי אותן ,The bell ,Cancel them,63
821,הנה את שוב עושה זאת דאריין ,There you go again Darien ,Here you are again doing it Darian,75
822,מדברת עם גברים זרים ,Talking with strange men ,Talking to strangers,77
823,שלום סאם ,Hello ,Hello Sam,71
824,אתה מכיר את באד פוקס ,Sam do you know Bud Fox ,You know Bud Fox,82
825,סאם הוא בנקאי ,Sam is in banking ,Sam is a banker,69
826,-עובד בשביל גורדון ,- Works for Gordon ,- Works for Gordon,100
827,-נעים להכיר אותך ,- Nice meeting you ,-Nice to meet you,81
828,-אתה נשאר לארוחת ערב ,- Are you staying for dinner ,- You're staying for dinner,86
829,-לא יש לי עבודה ,- No I have work to do ,- I do not have a job,67
830,הפעמון ,The bell ,the bell,100
831,סליחה ,Larry!,Sorry,60
832,תתקשר אליי בשבוע הבא ,Call me next week ,Call me next week,100
833,אני אתן לך הערכה ,I'll give you an estimate ,I will give you an appreciation,75
834,-לארי מה שלומך ,- Larry how have you been - Fine ,"- Larry, how are you?",71
835,-לא תודה ,- No thank you ,-No thanks,76
836,לארי!,Larry!,Larry!,100
837,סליחה ,Larry!,Sorry,60
838,סר לארי מה שלומך ,- Larry how have you been - Fine ,"Sir Larry, how are you?",65
839,אלוהים אתה נראה טוב ,Goddamn you look great!,God you look good,72
840,-גורדון ,- Gordon ,-Gordon,100
841,-אז אתה רוצה לדבר ,- So you wanna talk ,-So you want to talk,83
842,-אני אחזור עכשיו לניו יורק מר גקו ,- I'll be heading back now Mr Gekko ,"- I'll be back to New York now, Mr. Gekko",71
843,זה אחד משלנו ,This is one of my gang ,This is one of our own,64
844,באד פוקס ,Bud Fox ,Bud Fox,100
845,זה האקדח הכי נדיר בעולם לארי ,The rarest pistol in the world Larry ,"This is the rarest gun in the world, Larry",75
846,רק שישה כאלה יוצרו אי פעם ,Only six of 'em were ever manufactured ,Only six of these have ever been produced,62
847,ברכותיי ,Congratulations ,my congratulations,91
848,ההתעניינות שלך בפלדת אנאקוט נדירה עוד יותר ,Rarer still is your interest in Anacott Steel ,Your interest in Anacot steel is even rarer,86
849,יש לי בדיוק אותו תחום עניין כמו שלך ,My interest is the same as yours Money ,I have exactly the same area of ​​interest as yours,64
850,כסף למרות שזו תהיה השקעה טובה למען הבן שלי ,Thought it'd be a good investment for my kid ,Money even though it would be a good investment for my son,76
851,לא הפעם אני מתכנן בעלות לטווח ארוך ,No this time I'm in for the long term ,Not this time I'm planning for long term ownership,71
852,אני עומד להפוך אותה לרווחית ,It absolutely makes the room ,I'm about to make it profitable,61
853,אתה רוכב חינם על הזנב שלי חבר ,You're getting a free ride on my tail mate ,You ride free on my tail friend,74
854,בדולרים שאני מבזבז כדי לקנות חזרה את המניות יכולתי לקדם את המפעל ,With the dollars you're costing me to buy back stock I could modernise the plant ,In the dollars I spend to buy back the stock I was able to promote the plant,64
855,אני לא היחידי שמשלם כאן גורדון ,I'm not the only one who pays here Gordon ,I'm not the only one Gordon pays here,95
856,אנחנו מדברים על חיים ועל משרות ,We're talking about lives and jobs ,We're talking about life and jobs,96
857,ארבעה דורות של עובדי פלדה  תקן אותי אם אני טועה אבל כשקנית את סי אנ אקס פיטרת 6 000 עובדים ,Four generations of steelworkers  Correct me if I'm wrong but when you got CNX Electronics you laid off 6 000 workers ,"Four generations of steel workers Fix me if I'm wrong but when you bought CNX you laid off 6,000 workers",81
858,בחברת התעופה שקנית  אני יכול לשבור אותך חבר ,That airline you bought um  I could break you mate ,At the airline you bought I can break you friend,74
859,לשתי חתיכות על הברך שלי ,In two pieces over my knees ,For two pieces on my knee,81
860,אתה יודע את זה ,- No thank you ,you know that,80
861,אני יודע את זה ,You know it ,I know that,64
862,יכולתי לקנות אותך שש פעמים ,I could buy you six times over ,I could buy you six times,91
863,יכולתי למכור את המניות שלי רק כדי לשרוף לך ת'תחת ,I could dump the stock just to burn your arse!,I could sell my stock just to burn you in the ass,81
864,אבל במקרה אני רוצה את החברה ואני רוצה את המניות שלך ,But I happen to want the company and I want your block of shares ,But by chance I want the company and I want your shares,76
865,אני מפרסם מחר הודעה על 65 דולר למחזיקי המניות ,I'm announcing a tender offer at 65 tomorrow ,I'm posting a $ 65 announcement to shareholders tomorrow,69
866,אתה יכול לקבל את החברה ,You can have the company ,You can get the company,89
867,למעשה זה יהיה נחמד לצפות בך ובאגו הענק שלך מנסים להפוך אותה לסוס מירוצים ,In fact it'll be fun watching you and your giant ego trying to make a horse race of it ,In fact it would be nice to watch you and your huge ego try to turn her into a racehorse,69
868,באדי מה יהיה מחיר הוגן למניה הזאת ,Buddy what's a fair price for that stock ,Buddy what would be a fair price for this stock,83
869,מחיר הפירוק גבוה יותר ,It's not a liquidation ,The price of liquidation is higher,61
870,טוב אנחנו לא רוצים להיות חמדנים ,Well we don't want to be greedy ,Well we do not want to be greedy,95
871,מה אתה אומר על 72 ,So what do you say to 72 ,What do you say about 72?,75
872,לא רק שהיית מוכר את אמא שלך בשביל עיסקה היית מחייב אותה גם בדמי משלוח ,Not only would you sell your mother to make a deal you'd send her COD ,Not only would you sell your mom for a deal you would also charge her a shipping fee,72
873,אני עשוי מאותם חומרים כמוך ,My interest is the same as yours Money ,I'm made of the same materials as you,64
874,"או לפחות זה היה ככה עד שהמלכה התחילה לקרוא לך ""סר"" ","Or at least it was until the Queen started calling you ""Sir"" ","Or at least it was like that until the Queen started calling you ""Sir""",92
875,תסלח לי לפני שאני מתרגז באמת ,Excuse me before I lose my temper ,Excuse me before I get really upset,68
876,71 ,71 ,71,100
877,לילה טוב ,Good night ,Good night,100
878,הוא צודק הייתי חייב למכור ,He's right I had to sell ,He's right I had to sell,100
879,רזרבות כספיות הן המפתח במשחק הזה ,The key to the game is capital reserves ,Financial reserves are the key in this game,76
880,אם אין לך מספיק מהן אתה לא יכול להשתין על העשבים הגבוהים עם הכלבים הגדולים ,If you don't have enough you can't piss in the tall weeds with the big dogs ,If you do not have enough of them you can not pee on the tall grasses with the big dogs,75
881,"""כל לחימה מבוססת על רמייה"" סאן צו ","""All warfare is based on deception "" Sun Tzu ","""Every fight is based on deception"" Sun Tzu",71
882,"""אם יריבך נהנה מעליונות התחמק ממנו"" ","""If your enemy is superior evade him ""","""If your opponent enjoys superiority evade him""",78
883,הוא לומד הא ,He's learning huh ,He learns ha,69
884,-הכסף לעולם אינו ישן חבר ,- Money never sleeps pal ,-Money never sleeps a friend,73
885,זה עתה הרווחתי 800 000 דולר בבורסת הזהב של הונג קונג ,Just made 800 000 in Hong Kong gold ,"I just earned $ 800,000 on the Hong Kong Gold Exchange",71
886,שחק בהם ,Play with it ,Play with them,69
887,הראיתי לך איך המשחק עובד ,I showed you how the game works ,I showed you how the game works,100
888,עכשיו בית הספר נגמר ,Now school's out ,Now school is over,71
