,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,"‫ד""ר Bedlo אנחנו חייבים להיות ‫בדרך שלנו עכשיו ",Dr Bedlo we must be on our way now ,Dr. Bedlo We must be on our way now,100
573,‫כן אנחנו ממהרים ,Yes we are in a hurry ,Yes we are in a hurry,100
574,‫אם אתה עושה את זה עוד פעם אחת  ‫אני ארסק אותך אחד ‫ישר בפרצוף!,If you do that once more  I'll smash you one right in the face!,If you do it one more time I'll smash you one straight in the face!,83
575,"- ד""ר Bedlo בבקשה ‫",- Dr Bedlo please ,"Dr. Bedlo, please",100
576,- הוא הבן שלי!,- He's my son!,- He's my son!,100
577,‫כן אני יודע אבל אנחנו חייבים ללכת ‫,Yes I know but we must go ,Yes I know but we must go,100
578,אין ספק ,There it is ,There is no doubt,64
579,‫אולי אתה רוצה להביא ‫החברים שלך איתך ,Maybe you want to bring your friends with you ,Maybe you want to bring your friends with you,100
580,‫אולי אתה רוצה שיהיה לי ‫טיול משפחתי הא ,Maybe you want to have a family outing ,Maybe you want me to have a family trip huh,79
581,"‫אני בטוח ד""ר Scarabus  ‫ישמח ‫יש לאמא שלך ",Bring your own mother I'm sure Dr Scarabus  would be delighted to have your mother ,I'm sure Dr. Scarabus would be happy to have your mother,74
582,"- ד""ר Scarabus ‫",- Dr Scarabus ,- Dr. Scarabus,100
583,- כן זה המקום שבו אנחנו הולכים ,- Yes that's where we're going ,"- Yes, this is where we go",78
584,‫אתה לא הולך לתת לו לנהוג ‫ ,You are not going to let him drive ,You're not going to let him drive,90
585,‫אני לא אוהב אבל ‫אם הוא לא מי כן ,I don't like to but if he doesn't who will ,I do not like but if he is not who does,74
586,‫הייתי שמח לנהוג אדוני ,I'd be glad to drive sir ,I was happy to drive sir,67
587,‫זה נחמד מאוד מכם ‫גבר צעיר ‫,That's very nice of you young man ,This is very nice of you young man,87
588,- גריימס אתה יכול להישאר כאן ‫ - כן אדוני ,- Grimes you can stay here ,- Grimes you can stay here - yes sir,86
589,‫אסטל ,- Estelle ,Estelle,100
590,‫אבא גם עלול לא אני רוכב שם למעלה ,Father mayn't I ride up there ,Dad also might not I ride up there,63
591,‫אתה יודע איך חולה זה גורם לי ‫לשבת בפנים ,You know how ill it makes me to sit inside ,You know how sick it makes me sit inside,88
592,‫כן כן כמובן ,Yes of course ,Yes yes of course,87
593,‫להתראות אדוני ,Good-bye sir ,Goodbye sir,70
594,‫זה ילד יפה יש לך ,That's a fine boy you have ,This is a beautiful boy you have,66
595,‫האם הוא מעדיף את אמו ,Does he favor his mother ,Does he prefer his mother,73
596,‫תודה ,Thank you ,Thanks,67
597,"‫""הייתי שמח לנהוג אדוני """,I'd be glad to drive sir ,"""I would be happy to drive sir""",72
598,‫אידיוט!,Idiot!,idiot!,100
599,‫מה זה היה ‫על העגלון שלך לפני ,What was that about your coachman before ,What was that about your carter before,87
600,‫אה כשיצא לאורווה ‫להכין את המאמן  ‫משהו קרה לו ,When he went out to the stable to prepare the coach  something happened to him ,Oh when he went out to the stable to prepare the coach something happened to him,98
601,‫מה שזה לא היה את המראה ‫על פניו היה מכוער  ‫עיניו הנוצצות ‫כמו אלה של מניאק  ‫פתיו משוכות לאחור ‫והדקו את שיניו הדוקות  ‫נשימתו קשה ומהיר ,Whatever it was the look on his face was hideous  his eyes glittering like those of a maniac  his lips drawn back and his teeth clenched tight  his breath harsh and rapid ,What it was was not the look on his face was ugly his sparkling eyes like those of a maniac his lips pulled back and his tight teeth tightened his breathing hard and fast,76
602,‫אתה לא חושב שכדאי שתלכו ‫קצת יותר לאט ,Don't you think we'd better go a little slower ,You do not think you should go a little slower,70
603,‫אבא!,Father!,father!,100
604,‫עכשיו מה עושה האידיוט הזה ,Now what is this idiot doing ,Now what does this idiot do,80
605,‫אני מדבר אליך Rexford!,I'm talking to you Rexford ,I'm talking to you Rexford!,100
606,‫עזרה!,Help!,help!,100
607,‫הוא נראה מטורף כמו ‫כעגלון שלך עשה ,He looks as crazy as your coachman did ,He looks as crazy as your coachman did,100
608,‫מה ,What ,what,100
609,‫למה אתה לא עושה משהו ,Why don't you do something ,Why are you not doing something,77
610,‫כמה קסם או משהו ,Some magic or something ,Some magic or something,100
611,‫ולהשאיר את המאמן ‫ללא נהג ,And leave the coach without a driver ,And leave the coach without a driver,100
612,‫הנה זה ,There it is ,there it is,100
613,‫מה ,What ,what,100
614,‫אנחנו לא צריכים טובים יותר ‫להיכנס לשם לבד ,Shouldn't we better go in there alone ,We should not better get in there alone,87
615,כוחות ברור Scarabus ' ‫של קסם  ‫ ‫אינם מוגבלים בתוך ‫הקירות של הטירה שלו ,To what avail Obviously Scarabus' powers of magic  are not confined within the walls of his castle ,Scarabus' clear powers of magic are not limited within the walls of his castle,76
616,‫זה נכון ,Is it true sir ,This is true,77
617,‫למה שלא תלך ב ,Why don't you go in ,Why not go for,67
618,‫R-R-Rexford אתה הולך קדימה ,Rexford you go ahead ,R-R-Rexford You're moving forward,60
619,‫אין אף אחד כאן ,There's no one here ,There's no one here,100
620,‫היי!,Hey!,Hey!,100
621,‫אתה עושה משהו!,You do something!,You're doing something!,84
622,‫בואו נצא מכאן ,Let's get out of here ,Let's get out of here,100
623,‫מס ‫לא אנחנו לא באנו ‫זה רחוק  ‫נסיגה במכשול הראשון ,No No we haven't come this far to  retreat at the first obstacle ,No tax we did not come this far back in the first hurdle,71
624,"‫ד""ר Scarabus ",- Dr Scarabus ,Dr. Scarabus,100
625,‫אין מה לפחד מ ,Afraid my dear There's nothing to be afraid of ,There is nothing to be afraid of,77
626,‫אתה הדוקטור קרייבן אתה לא ,You are Dr Craven are you not ,You're Dr. Craven you're not,75
627,‫איך אני שמח לפגוש אותך ‫אחרי כל השנים האלה ,How happy I am to meet you after all these years ,How happy I am to meet you after all these years,100
628,‫בנו של רודריק קרייבן ‫בבית שלי סוף הסוף ,The son of Roderick Craven in my home at last ,Son of Roderick Craven in my house at last,92
629,‫האבא שלך ואני ‫היינו חברים טובים אתה יודע ‫חברים ,Your father and I were great friends you know ,Your dad and I were good friends you know friends,79
630,‫אבל מי הוא זה ‫יצור מענג ,Friends But who is this delightful creature ,But who is this delightful creature,90
631,‫ובכן היא- ‫לא לא לא ,No Tell me nothing ,Well she- no no no,63
632,תגיד לי שום דבר ,No Tell me nothing ,Tell me nothing,91
633,‫כמובן אני יכול לראות את ‫השושלת ברורה ,Of course I can see the lineage is clear ,Of course I can see the lineage is clear,100
634,‫היא הבת שלך ‫אסטל היא שהיא לא ,She is your daughter Estelle is she not ,She's your daughter Estelle is she she's not,87
635,‫כן ,Yes ,Yes,100
636,"‫שלוש פעמים בברכה ל ‫ביתו של ד""ר Scarabus הילד שלי ",Thrice welcome to the home of Dr Scarabus my child ,Three times welcome to the house of Dr. Scarabus my child,91
637,‫והבחור הזה בסדר צעיר  ‫בוודאי לא הבן שלך ‫רופא יקר ,And this fine young fellow  surely not your son dear doctor ,And this guy at a young age is certainly not your son and dear doctor,66
638,"‫אני בנו של ד""ר Bedlo ",I am Dr Bedlo's son ,I'm the son of Dr. Bedlo,71
639,‫אני מצטער ,I am sorry ,I'm sorry,74
640,‫כן ‫הדמיון הוא די מוזר ,Yes the resemblance is quite uncanny ,Yes the resemblance is pretty weird,70
641,‫אבל מה שמח נסיבות ‫מביא אותך לבית שלי  ‫רופא יקר ,But what happy circumstance brings you to my home  dear doctor ,But what happy circumstances bring you to my house dear doctor,96
642,‫הרוח של אשתי מאוחר ,The spirit of my late wife ,My wife's spirit is late,80
643,‫הרוח אדוני ,There it is ,The wind is sir,62
644,‫אני חושש ‫אני לא מבין אותך ,I'm afraid I do not understand you ,I'm afraid I do not understand you,100
645,"‫ד""ר Bedlo ‫הודיע ש ‫מאוד בדיסקרטיות ",Dr Bedlo has informed me that  Very discreetly ,Dr. Bedlo announced that very discreetly,69
646,‫שהוא ראה את אשתי לנור ‫בתוך הקירות האלה ,That he saw my wife Lenore within these walls ,That he saw my wife lurking within those walls,88
647,‫האם זה נכון אדוני ,That is quite true ,Is that true sir,82
648,‫יש לך את נשמתה בשעבוד ,Have you her soul in bondage ,You have her soul in bondage,100
649,"‫ד""ר קרייבן אני המום  ‫באמת זעזע ‫שאתה צריך נמל  ‫מחשבה ‫מחריד כגון עליי ",Dr Craven I am shocked  truly shocked that you should harbor  such an appalling thought about me ,Dr. Craven I'm really shocked that you need such a horrible port of thought on me,61
650,‫יש לך פצע אותי ללב ,You've wounded me to the heart ,You have wounded me to the heart,87
651,‫אבל אם זה לא נכון  ‫אז למה אתה מנסה ‫כדי למנוע ההגעה שלנו ,But if it is not true  then why did you try to prevent our arrival ,But if this is not true then why are you trying to prevent our arrival,86
652,‫אני לא ניסיתי למנוע ‫הגעתכם ,I did not try to prevent your arrival ,I did not try to prevent you from arriving,86
653,‫אבל אדוני שחשבנו  ‫מה אתה עושה ,But sir we thought  What are you doing ,But sir we thought what were you doing,88
654,‫זימון שוב את האמת ,Summoning forth the truth ,Summoning the truth again,80
655,‫אתה צלצל אדוני ,You rang sir ,You rang sir,100
656,"‫ההתנצלויות שלי ד""ר Scarabus ‫על שגרם לך עוול ",My apologies Dr Scarabus for having wronged you ,My apologies to Dr. Scarabus for causing you injustice,74
657,‫איך אני יכול להביע את הצער שלי ‫בהבנת ברוטו זה ,How can I express my sorrow at this gross misunderstanding ,How can I express my sorrow at understanding this gross,76
658,‫אבל בבקשה אדוני ‫להצטרף אליי לשולחן ,But please sir join me at the table ,But please sir join me at the table,100
659,‫מזון קטן ו ‫יין ושיחה ,A little food and wine and conversation ,Small food and wine and conversation,88
660,‫הבה לא חלק ‫בנימה קודרת כזה ,Let us not part on such a somber note ,Let's not part of such a gloomy tone,66
661,‫אתה תעשה ‫חווה זו חביבה  ‫למענו של זקן ‫כן כן ,You will make this kindly gesture  for an old man's sake ,You'll make this farm nice for an old man's yes yes,64
662,כמובן ,Yes of course ,of course,82
663,‫הכרת התודה שלי אינו יודעת גבולות ,My gratitude knows no bounds ,My gratitude knows no bounds,100
664,"‫ד""ר Bedlo אדוני צעירים ",Dr Bedlo young sir ,Dr. Bedlo Young Sir,100
665,"‫המימינים ד""ר קרייבן ‫אם תרצה ",On my right Dr Craven if you will ,Right Dr. Craven if you will,90
666,‫הבת שלך יפה ‫לידך ,Your lovely daughter next to you ,Your daughter is beautiful next to you,74
667,"‫ד""ר Bedlo על השמאל שלי ‫אם אתה בבקשה ",Dr Bedlo on my left if you please ,Dr. Bedlo on my left if you please,100
668,‫אבל לא חושב ‫שכחתי  ‫מה שקרה ‫מוקדם יותר הערב ,But don't think I have forgotten  what happened earlier this evening ,But do not think I forgot what happened earlier tonight,79
669,‫אבל אדוני אני מקווה שאתה ‫שכח ,But sir I hoped you had forgotten ,But sir I hope you forgot,86
670,‫שאתה הפך אותי לעורב ,That you turned me into a raven ,That you made me a raven,73
671,‫אבל אדוני אתה ניסית להרוג אותי ,But sir you tried to kill me ,But sir you tried to kill me,100
672,‫אז מה ,So what ,So what,100
673,‫ובכן בנסיבות העניין  ‫אני מרגיש שהתנהגתי ‫בסלחנות גדולה ,Under the circumstances  I feel I behaved with great leniency ,Well in the circumstances I feel I have acted with great forgiveness,72
674,‫ידעתי שכיום  ‫היית מוצא דרך כלשהי ‫כדי לשחזר את עצמך  ‫והנה יש לך ‫והכל טוב שוב ,I knew that presently  you would find some way to restore yourself  and Io you have and all is well again ,I knew today you would find some way to restore yourself and here you have it and all is well again,87
675,‫ואתה לא ניסית לעצור אותנו ‫מלהגיע לכאן ,And you didn't try to stop us from coming here ,And you did not try to stop us from coming here,92
676,‫האם אני עדיין לא משוכנע שאתה ‫של הכנות שלי ‫בוא ,Have I not yet convinced you of my sincerity ,Am I still not convinced you're of my sincerity come,77
677,לאכול לשתות ,Come Eat drink ,Eat drink,78
678,‫תן לי ליהנות משעה אחת מלאה ‫של חגיגיויות בסדר  ‫עם בנו של חבר שלי הישן ,Let me enjoy one full hour of fine conviviality  with the son of my old friend ,Let me enjoy one full hour of fine festivities with my old friend's son,78
679,מס ' ‫הערצתי אותו ‫יותר מכל אדם אחר ,Contestants if you like but enemies No I admired him more than any other man ,No. I admired him more than anyone else,63
680,‫אה אני  אני רואה ,I see ,Oh I I see,67
681,‫אתה ואני של מסירות ‫תורת הנסתר  ‫יודע היטב ‫התעתוע  ‫של מה שנראה ,Appeared dear doctor You and I of the occult dedication  know only too well the deceptiveness  of what appears to be ,You and I of the devotion of the occult know well the illusion of what is to be seen,68
682,‫כן זה נכון ,Yes that is true ,"Yes, that's true",97
683,‫זה די נכון ,Yes that is true ,That's pretty true,65
684,‫אבל תגיד לי עכשיו ‫תגיד לי משהו  ‫של מניפולציות היד המופלאות ‫  ‫ששמעתי ‫חשבונות מופלאים כזה  ‫ועדיין עדים ,But tell me now tell me something  of your miraculous hand manipulations  of which I've heard such wondrous accounts  and yet have never witnessed ,But tell me now tell me something of the wondrous hand manipulations I have heard such wondrous accounts and still witness,82
685,‫אבל אני כבר ראיתי ‫שאתה יותר מדי  ‫להחזיק ‫המתנה של קסם על ידי מחווה ,But I have already seen that you too  possess the gift of magic by gesture ,But I've already seen you too hold a gift of magic by gesture,79
686,‫יש לי האמצעים הצנועים שלי ,I have my humble means ,I have my modest means,68
687,‫עניו ,Humble ,humble,100
688,‫עניו הוא קורא לזה  ,Humble he calls it  ,Humble he calls it,100
689,‫המפנה אנשים אל ציפורים ,turning people into birds ,Directing people to birds,68
690,‫האם אתה עדיין מדבר ‫על זה ,Are you still talking about that ,Are you still talking about it,87
691,‫האירוע סגור ,The incident is closed ,The event is closed,83
692,‫זה לא!,It is not!,It is not!,100
693,‫איפה ‫התיק שלי של ציוד קסום ‫,Where is my bag of magical equipment ,Where's my bag of magical gear,76
694,- במקום בטוח ‫,- In a safe place ,- In a safe place,100
695,- תן אותו בחזרה אליי ,- Give it back to me ,- Give it back to me,100
696,‫בשמחה רופא  ‫אם אתה אבל תן לי ‫ההבטחה שלך שלא  ‫אני מבטיח כלום!,Gladly doctor  if you will but give me your promise not to  ,Happily doctor if you are but give me your promise that I do not promise anything!,71
697,‫אני מאתגר אתכם!,You rang sir ,I challenge you!,67
698,‫שוב ,Again ,again,100
699,"‫ד""ר Bedlo ",Dr Bedlo ,Dr. Bedlo,100
700,‫תסתום את הפה שלך!,Shut your mouth!,Shut your mouth!,100
701,‫אני מכיר אותך ,I know you ,I know you,100
702,‫אתה מפחד להתמודד ‫כשאני פיכח הא ,You're afraid to face me when I'm sober huh ,You're scared to deal with when I'm sober,69
703,‫האם אתה פיכח ,Are you sober ,Are you sober,100
704,‫Sober מספיק לעשות צחוק של ‫ מתחזה זול לך אתה ,Sober enough to make a fool of you you cheap fakir ,Sober enough to make a laugh of a cheap impostor to you,80
705,‫אב ,Father ,father,100
706,"‫ד""ר Bedlo ",Dr Bedlo ,Dr. Bedlo,100
707,‫זה לא שמע ,That I did not hear ,It did not hear,82
708,‫אנחנו נמשיך ב ‫השיחה הנוכחית שלנו ,We will proceed with our present conversation ,We will continue in our current conversation,65
709,‫כן אתה מפחד ‫פחדן עלוב אתה ‫,Yes you are afraid you miserable coward ,Yes you are afraid of a miserable coward you are,90
710,- אב בשם  ‫,- Father in the name of  ,A father named,63
711,- תסתום את הפה שלך!,Shut your mouth!,- Shut your mouth!,100
712,‫כן פחד ,Yes afraid ,Yes fear,67
713,‫מפחד מכן ‫הדו-קרב בקסם  ‫תיש זקן עלוב אתה ‫,Afraid of an honest duel in magic  you pitiful old goat ,Fear then the duel in the magic of a poor old goat you,63
714,- מספיק אדוני - אתה נבול ישן  ‫מספיק אדוני ,You shriveled-up old  Enough sir What am I to do ,- Enough sir - you are old enough to rot sir,64
715,‫אתה לא יכול להחליט בעצמך ,Can't you decide for yourself ,You can not decide for yourself,97
716,‫עכשיו!,Now!,now!,100
717,‫עכשיו אנחנו צריכים לראות מי הוא ‫האדון של כל הקוסמים ,Now we shall see who is the master of all magicians ,Now we need to see who is the master of all magicians,87
718,‫אתה יכול לא לעצור אותו ,Can you not stop him ,You can not stop him,100
719,‫אני אעשה מה שאני יכול אדוני אבל  ‫כפי שאתה רואה ‫הוא נראה נחוש בדעתה לנקום ,I will do what I can sir But as you see he seems bent upon revenge ,I'll do what I can sir but as you can see he seems determined to take revenge,74
720,‫עכשיו!,Now!,now!,100
721,‫אבא אתה לא חייב לעשות את זה ,Did you have to see him ,Dad you do not have to do this,68
722,‫מי אתה שתדבר ‫אליי ככה ,Who are you to talk to me like that ,Who are you to talk to me like that?,100
723,‫אבא אתה ‫לא במצב  ‫קבל בחזרה לשולחן!,Father you are in no condition  Get back to the table!,Dad you're not in a position to get back to the table!,69
724,‫אבא מניח שהוא הופך אותך ל ‫עורב ,Suppose he turns you into a raven ,Dad assumes he's turning you into a raven,70
725,‫זה לא עניינך!,That's none of your business!,that is none of your business!,91
726,‫אתה מגן על עצמך ‫אתה פחדן הא ,You're defending yourself you coward huh ,"You're defending yourself, you're a coward",91
727,איש זקן מלוכלך אתה ,You dirty old man ,You're a dirty old man,87
728,‫בסדר  ‫אני אתן לך ‫קסם Promethean שלי ,All right  I'll give you my Promethean magic ,Okay I'll give you my Promethean charm,74
729,‫שב אני unexcelled ,In that I am unexcelled ,Sit I am unexcelled,86
730,‫להיות קל עליו ,Be easy on him ,Be easy on him,100
731,‫אני אעשה טוב ביותר ,I'll do my very best ,I'll do my best,86
732,‫הו יקירים ,Oh dear ,Oh dear,100
733,‫הוא באמת ‫לא היה צריך לנסות  ‫לניסוי מסוים ,He really shouldn't have tried  for that particular experiment ,He really did not have to try for a particular experiment,76
734,‫זה דורש ריכוז עצום ‫כזה ,It requires such enormous concentration ,It requires such tremendous concentration,75
735,‫הו יקירים ,Oh dear ,Oh dear,100
736,‫ריבת פטל ,Raspberry jam ,Raspberry jam,100
737,‫האם אפשר להציע ‫אני חושב שאולי הבת שלך  ‫צריך לשכב ולנוח לזמן מה ‫ רופא יקר ‫ - הלם מכל זה ,If I might suggest I think perhaps your daughter  should lie down and rest awhile dear doctor ,Is it possible to suggest I think maybe your daughter should lie down and rest for a while dear doctor - shock from all this,71
738,‫ - אנחנו חייבים לעזוב עכשיו אב ,- We must leave now father ,"- We must leave now, Father",100
739,‫הסערה היא הרבה אלימה מדי ,Oh no The storm is much too violent ,The storm is far too violent,76
740,‫לחכות לבוקר ילד יקר ,Wait till morning dear child ,Wait for the morning dear child,85
741,‫אז לעזוב  רענן ,Then leave refreshed ,So leave refreshed,84
742,‫לילה טוב אסטל ‫שמור הדלת שלך נעולה ,Keep your door locked ,Good night Estelle Keep your door locked,69
743,‫אני אעשה זאת ,What will we do ,I'll do it,64
744,לילה טוב אב ,Good night father ,Good night father,100
745,‫לילה טוב ,Good night father ,Good night,74
746,‫פחדתי שהיה צורח ,I was afraid you'd scream ,I was afraid he was screaming,78
747,‫האם משהו לא בסדר ,Is anything wrong ,Is something wrong,63
748,"‫אל תיבהל  ‫אבל אני חושש ד""ר Scarabus ‫הרג את האבא שלי ",Don't be alarmed  but I'm afraid Dr Scarabus killed my father ,Do not panic but I'm afraid Dr. Scarabus killed my father,79
749,‫הרג אותו ,Killed him ,Killed him,100
750,"‫כן במהלך הסיף  ‫הבחנתי ד""ר Scarabus ‫עושה תנועות חטופות  ‫באצבעותיו ",Yes during the dueling  I observed Dr Scarabus making furtive gestures  with his fingers ,Yes during the fencing I noticed Dr. Scarabus making quick movements with his fingers,72
751,‫עכשיו אנחנו חייבים לדבר ‫לאבא שלך ‫אבל כבר יש לי ,Now we must speak to your father ,Now we must talk to your father but I already have,71
752,"‫הוא סומך על ד""ר Scarabus ",But I already have He trusts Dr Scarabus ,He trusts Dr. Scarabus,69
753,‫נצטרך לנסות את זה ,We'll have to try it ,We'll have to give it a try,85
754,‫זה נעול ,It's locked ,It's locked,100
755,‫מה נעשינו ,What will we do ,What we did,69
756,‫מה אתה עושה ,What are you doing ,What are you doing,100
757,‫מדף זה מוביל ‫לחדר של האבא שלך ,This ledge leads to your father's room ,This shelf leads to your dad's room,74
758,‫אבל אתה עלול להיהרג ,But you might be killed ,But you might be killed,100
759,‫אני מקווה שלא ,I hope not ,I hope not,100
760,‫האם יש לך לעשות ‫מזג האוויר כל כך קר ,Did you have to make the weather so cold ,Do you have to make the weather so cold,96
761,‫האם יש לך לראות אותו ,Did you have to see him ,Do you have to see it,86
762,‫ובכן הייתי סקרן ,I was curious ,Well I was curious,84
763,‫רציתי להעיף מבטו ‫כל עוד הוא היה כאן ,I wanted to have a look at him as long as he was here ,I wanted to look away as long as he was here,87
764,‫כל עוד אתה לא יכול להרוג אותו ‫בדרך ,As long as you couldn't kill him on the way ,As long as you can not kill him on the way,87
765,‫איך יכולתי לדעת ‫שאתה רוצה ארסמוס כאן ,How was I to know that you wanted Erasmus here ,How could I know you want Erasmus here,76
766,‫אתה אף פעם לא אומר לי כלום ,You never tell me anything ,You never tell me anything,100
767,‫חוץ מזה חשבתי ‫הוא עלול לגלות עליי  ‫ולעשות סצנה לא נעימה ,Besides I thought he might find out about me  and make an unpleasant scene ,Besides I thought he might find out about me and make an unpleasant scene,100
768,‫היית לבטל לי בבקשה ,Would you undo me please ,Would you cancel me please,76
769,‫הידיים שלך הן כל כך קרות ,Your hands are so cold ,Your hands are so cold,100
770,‫אני תמיד ריתק את ‫בחוסר המוחלט שלך נקיפות מצפון ,I'm always fascinated by your utter lack of scruples ,I have always fascinated you in your utter lack of remorse,76
771,‫אתה יודע מה אתה מקבל ,You knew what you were getting ,You know what you're getting,93
772,‫האם אי-פעם טענתי ‫שבאתי לכאן  ‫בגלל הקסם שלך ,Did I ever pretend that I came here  because of your charm ,Have I ever claimed I came here because of your magic,71
773,‫באתי לכאן בגלל ‫העושר והכוח שלך  שלך ‫ובתמורה ‫אני נתתי לך את החברה שלי ,I came here because of your wealth and your power  and in return I gave you my company ,I came here because of your wealth and power and in return I gave you my company,97
774,‫ואם אתה מתעקש על משהו ‫עוד  ‫תוכל להצליח רק ‫במשעמם לי  ‫ואז אני אעזוב אותך ‫כמו שהשארתי את ארסמוס ,And if you insist on anything more  you will only succeed in boring me  whereupon I shall leave you as I left Erasmus ,And if you insist on something else you can only succeed in boring me and then I'll leave you like I left Erasmus,78
775,‫איך אוצר היקר שלי ,How my darling treasure ,How my precious treasure,64
776,‫על ידי גורם לי לחשוב שיש לך ‫מת ,By making me think that you have died ,By making me think you're dead,81
777,כמו שאתה ציין ‫אני אף פעם לא אומר לך משהו ,You never tell me anything ,As you mentioned I'm never telling you anything,71
778,‫אני לא בהתחלה ,I didn't at first ,I'm not at first,73
779,‫ניחשתי רק  ‫לאחר שהפכת את האיש קטן ‫עגום שומן לשחרור ,I only guessed  after you turned that dismal little fat man into a blackbird ,I guessed only after you turned the gloomy little fat man into a release,76
780,‫לא משנה מה ,- Not without my father ,No matter what,63
781,‫ידעתי שהוא לא ‫ללכת לעזרה  ‫לקוסם שהיה ‫באחווה ,I knew he wouldn't go for help  to a magician who was in the brotherhood ,I knew he was not going to help the magician who was in the fraternity,74
782,‫כמובן!,Of course!,of course!,100
783,"‫וזה השאיר רק ד""ר קרייבן ",And that left only Dr Craven ,And that left only Dr. Craven,100
784,‫איך זריזות זריזה הוא את דעתך ,How deftly nimble is your mind ,How agile agility is your mind,67
785,‫למה היו לך כל כך בטוח ש ‫Bedlo היה רואה  ‫דיוקן שלי ‫בבית 'ארסמוס ,Why were you so sure that Bedlo would see  a portrait of me in Erasmus' house ,Why were you so sure Bedlo would see my portrait at Erasmus' house,90
786,‫אם אתה רוצה ארסמוס כאן  ‫לא היה זה דרך ולא מופרכת ‫להביא אותו לכאן ,If you wanted Erasmus here  wasn't it a rather farfetched way of bringing him here ,If you want Erasmus here it was neither a way nor unfounded to bring him here,75
787,‫לאחר יותר משנתיים ‫איתי לנור יקר  ‫אתה עדיין חושב שאני עושה ‫התוכניות שלי באופן מופרך  ‫להשאיר שום דבר ליד מקרה ,After more than two years with me dear Lenore  do you still think I make my plans in a farfetched way  leave anything to chance ,After more than two years with me dear Noor you still think I make my plans absurdly leave nothing near a case,70
788,‫מה זאת אומרת ,What do you mean ,What do you mean,100
789,‫בוא איתי ותראה ,Come with me and see ,Come with me and see,100
790,‫בואו תלכו!,Let go!,Let's go!,86
791,‫ולא יושב על החזה שלי אתה  ‫אני לא כורסא אתה אידיוט!,And don't sit on my chest you  I'm not an armchair you idiot!,And not sitting on my chest you I'm not an armchair you're an idiot!,86
792,‫יאללה תעזור לי לקום ,Come on help me up ,Come on help me get up,90
793,‫עזור לי ,Help me ,help my,86
794,‫אל תסתכל עליי ככה ‫,Don't look at me like that ,Do not look at me like that,94
795,- מה אני רוח רפאים ‫,- What am I a ghost ,- What I am a ghost,100
796,- אבל ראיתי אותך נהרג!,- But I saw you killed!,- But I saw you killed!,100
797,‫אתה לא יכול לדבר בשקט ‫אתה אידיוט ,Can't you speak quietly you idiot ,You can not speak quietly you are an idiot,83
798,‫רק רציתי Scarabus ‫לחשוב שאני מת  ‫כדי שאוכל לעזור אם הוא עבר ‫נגד כל אחד מכם ‫,I just wanted Scarabus to think that I was dead  so I could help if he moved against any of you ,I just wanted Scarabus to think I'm dead so I could help if he went against any of you,92
799,- הוא כבר יש ‫,- He already has ,- He already has,100
800,- יש מה ,- What is it father ,- There's what,62
801,‫רק עכשיו אני כמעט הרגתי את עצמי ‫מגיע מחדרה של העלמה קרייבן ,Just now I almost killed myself coming from Miss Craven's room ,Just now I almost killed myself coming from Miss Craven's room,100
802,‫היא נעולה ב ‫מה אתה עושה ‫בחדר של גברת ,She's locked in What are you doing in a lady's room ,She's locked in what you're doing in a lady's room,93
803,‫אני מחליט ‫מה הוא לא לעניין!,I decide what's beside the point!,I decide what is not of interest!,66
804,‫בסדר ‫אני הלכתי לשם כדי להזהיר אותה  ‫אם אתם חייבים לדעת ,All right I went there to warn her  if you must know ,Okay I went there to warn her if you must know,87
805,"‫ד""ר Scarabus כלא אותה ",Dr Scarabus has imprisoned her ,Dr. Scarabus imprisoned her,93
806,‫כלאו אותה ,Imprisoned her ,Imprison her,92
807,‫אז אנחנו חייבים להוציא אותה ,Then we must get her out ,So we have to get it out,71
808,‫אבל מה עם האבא שלה ,But what about her father ,But what about her father,100
809,‫אני דואג לאבא שלה!,I'll take care of her father!,I'm taking care of her dad!,74
810,‫בואו להסתיר שם ,Let's hide there ,Let's hide there,100
811,‫עכשיו לך לחכות כאן  ‫וברגע שScarabus עובר ‫לקבל את הילדה מהחדר שלה  ‫ולהוציא אותה מכאן ,Now you wait here  and as soon as Scarabus passes get the girl out of her room  and get her out of here ,Now go wait here and as soon as Scarabus moves in get the girl out of her room and get her out of here,89
812,‫יעשה מה שאני אומר לך  ‫פעם אחת בחיים שלך ,But what about you Do as I tell you  for once in your life ,Will do what I tell you once in your life,76
813,‫ובכן  ‫אני חושב שזה מאוד לא מנומס ‫לשמור את האורחים שלכם מחכה ,I think it's very rude to keep your guests waiting ,Well I think it's very rude to keep your guests waiting,95
814,- לאן אנחנו הולכים ‫,- Where are we going ,- where are we going,100
815,- בלי האבא שלי ‫,- Without my father ,- Without my father,100
816,- אסטל יש לנו לעזוב ‫,- We have to leave ,Estelle we have to leave,80
817,- לא בלי האבא שלי ,- Not without my father ,- Not without my father,100
818,‫אתה ערמומי דבר ישן לך ,To say nothing of luring Dr Craven to me ,You are cunning and an old thing to you,61
819,‫ומה היה מחירו ,And what was his price ,And what was its price,95
820,ערך כפול  ‫ידע קסום מעולה  ‫ובאמצעות מותי ‫ידי ברק  ‫חופש מהנשים שתלטנים ,A double value  superior magical knowledge  and through my death by lightning  freedom from overbearing women ,Double value Excellent magical knowledge and through my death by lightning freedom from the domineering women,79
