,hebrewFromSub,englishFromSub,englishTranslation,ratio
411,הוא רק דיבר על סידורים דיברתי איתו על הטלוויזיה הכל יהיה בסדר,He was just talking about arrangements I talked to him about the TV It will be all right ,He just talked about errands i talked to him about tv everything will be fine,73
412,למה הוא לא אמר את זה פה,Why couldn't he say it here ,Why did he not say that here,76
413,אני לא יודע הוא רצה להראות לי איך האוטובוס הולך להגיע לפה,I don't know He wanted to show me how the bus is going to come in ,I do not know he wanted to show me how the bus is going to get here,82
414,שמישהו יביא כוס מים,Someone get a glass of water ,Someone bring a glass of water,90
415,הם הרעילו את הפיצה זאת לא הפיצה,They poisoned the pizza It's not the pizza!,They poisoned the pizza this is not the pizza,90
416,יש לו סכרת,He's got diabetes ,He has diabetes,75
417,הוא שתה קולה לפני אל תתנו לו שום דבר אני ישתלט על זה מה אנחנו יכולים לעשות בשבילך אדון מולביני תגיד לנו,He had some Coke before Don't give him anything I'll hold it ,He drank her cola before don 't give him anything i'll take over it what can we do for you sir mulbini tell us,60
418,האם יש דוקטור בחוץ,Is there a doctor out here ,Is there a doctor out there?,79
419,אנחנו צריכים דוקטור לפה,We need a doctor in here ,We need a doctor here,93
420,אנחנו צריכים רופא,We need a doctor ,We need a doctor,100
421,מה קרה המנהל יש לו סכרת הוא לא נראה טוב,The manager he's diabetic He don't look good ,What happened to the manager he has diabetes he does not look good,71
422,שכנעתי את ליאון שידבר איתך הוא על הטלפון עכשיו,I've convinced Leon to talk to you He's on the phone now ,I convinced Leon to talk to you on the phone now,92
423,שלום ליאון,Hello Leon ,Hello Leon,100
424,שלום סאני ,Hello Leon ,Hello Sonny,76
425,מה שלומך אני מחוץ לבית החולים כן אני יודע חשבתי שאתה אף פעם לא תיצא החוצה,How are you doing Well I'm out of the hospital Yeah I know ,"How are you? I'm out of the hospital. Yes, I know I thought you would never go out",73
426,לא חשבתי שאני אצא החוצה בצורה כזו אני אומר לך,I never thought I'd get out this way I'll tell you ,I did not think I would go out like that I'm telling you,64
427,אז מה שלומך,So how are you ,"So, how are you",100
428,אז הנחתי שזאת הסיבה שלא רצית לדבר תהיתי למה ,Moretti told me that you were all drugged up so I figured that's why you didn't want to talk ,So I assumed that was why you did not want to talk I wondered why,60
429,זה היה ממש גרוע אתה יודע אתה נכנס ומיד הם אומרים שאתה משוגע אחרי זה הם מתחילים להחדיר דברים לזרוע שלך,It was really terrible you know You walk in and right away they say you're crazy Then they start sticking things in your arm ,It was really bad you know you come in and right away they say you're crazy after that they start stuffing things into your arm,84
430,איך הם מצפים שלא תיהיה משוגע אם אתה ישן כל הזמן,How do they expect you to get uncrazy if you're asleep all the time ,How they expect you not to be crazy if you sleep all the time,73
431,אני רק עכשיו מתחיל לצאת מזה,I'm just starting to come out of it now ,I'm just now starting to get out of this,84
432,אז מה שלומך אני בסדר,So how are you ,So how are you? I'm fine,76
433,זה ממש משהו הא,This is something huh ,It's really something huh,70
434,אני לא יודע אני גוסס פה,I don't know I'm dying here ,I do not know I'm dying here,95
435,האם פעם הקשבת לעצמך מתי שאתה אומר את זה ,"You ever listen to yourself when you say ""You're dying"" ",Have you ever listened to yourself when you say that,78
436,האם הקשבת פעם לעצמך על מה אתה מדבר על מה אתה מתכוון על מה אתה מדבר ,"- You ever listen to yourself - What are you talking about What do you mean what am I talking about ""You're dying """,Have you ever listened to yourself about what you are talking about and what you mean by what you are talking about,87
437,אתה גוסס אתה יודע את זה שאתה אומר לי את זה כל יום,Do you know that you say that to me every day ,You're dying you know you tell me that every day,80
438,אתה לא גוסס אתה הורג את האנשים סביבך ליאון אל תדבר איתי על השטויות האלה אני לא צריך את החרא הזה עכשיו,You're not dying You're killing the people around you Leon don't give me that shit ,You're not dying you're killing the people around you Leon don 't talk to me about this nonsense I don' t need this shit right now,73
439,אתה לא קולט מה משמעות הדברים שאתה עושה ,You don't realize what the things you do mean Yeah ,You do not understand what the things you do mean,73
440,כן אני יודע מה אני עושה אתה תוקע נשק למישהו בראש,I know what I do You stock a gun to somebody's head ,Yes I know what I'm doing. You're stabbing someone in the head,68
441,אני לא יודע מה אני עושה לפעמים ככל המקרה אתה לא,I don't know what I'm doing sometimes Obviously you don't ,I do not know what I do sometimes as much as the case you do not,71
442,לך לישון כדי שזה לא יפגע בך שאני יירה ,"""Go to sleep so it won't hurt when I shoot """,Go to sleep so it does not hurt you that I will shoot,77
443,מה אתה חושב אני עשיתי את זה בבית החולים אני לוקח המון כדורים להתרחק ממך,What do you think I've been doing on the hospital I take a handful of pills to get away from you ,What do you think I did it in the hospital I take lots of pills to get away from you,80
444,עכשיו אני מדבר איתך בטלפון עוד הפעם אין לי עבודה אין לי חברים,Now I'm talking to you on the phone again I've got no job I don't have friends ,Now I'm talking to you on the phone again this time I have no job I have no friends,83
445,אני לא יכול לחיות אני חייב לחיות עם אנשים,I can't live I have to live with people ,I can not live I must live with people,75
446,העסק של ההתאבדות אני מצטער אני לא יודע מה אני מקבל פה עם החרא הזה,This death business I'm sorry I don't know what I'm getting here with that shit ,The business of suicide I'm sorry I do not know what I'm getting here with this shit,85
447,מה אני צריך להגיד על זה זה ממשיך ואתה מדבר איתי על שטויות אני מצטער,What am I supposed to say to that This is going on - You're giving me that shit ,What I have to say about this it goes on and you talk to me about nonsense I'm sorry,60
448,אתה יודע מה מתרחש ,You know what's happening ,You know what's going on,78
449,השגתי לך כסף זה הכל לא ביקשתי ממך לשדוד בנק אני יודע שאתה לא ביקשת ממני,I got you money I didn't ask you to rob a bank! I know you didn't ask me ,I got you money it's all I did not ask you to rob a bank I know you did not ask me,86
450,אני רוצה שתידע שאני יוצא מפה אני יוצא עם מטוס מפה,I want you to know that I'm getting out of here I'm getting a plane out of here and I just wanted you to know it ,I want you to know I'm getting out of here I'm leaving with a plane,66
451,ורציתי שאתה תידע זאת ואני רוצה שתבוא לפה ורציתי רק להגיד לך להתראות,And I wanted you to come down and I wanted to just say goodbye to you ,And I wanted you to know that and I want you to come here and I just wanted to tell you goodbye,76
452,או אם אתה רוצה אתה יכול לבוא איתי אתה חופשי לעשות מה שאתה רוצה זה מה,Or if you wanted to you could come with me You're free to do what you want ,Or if you want you can come with me you are free to do what you want is what,81
453,שרציתי להגיד לך,Didn't they tell you ,I wanted to tell you,65
454,אני חופשי לעשות מה שאני רוצה כן ניסיתי לשכוח ממך במשך 6 חודשים ועכשיו אני בא איתך לטיול,- I'm free to do what I want - Right I try to get away from you for months and I'm going with you on a trip ,I'm free to do whatever I want yes I tried to forget about you for 6 months and now I'm coming with you for a trip,74
455,לאן אתה הולך אני לא יודע עדיין אמרנו אלג'ריה אנחנו לא יודעים אז אני ייטוס לאלג'יריה אני לא יודע עדיין,I don't know where yet We said Algeria I don't know ,Where are you going I do not know yet we said Algeria we do not know so I will fly to Algeria I do not know yet,60
456,למה אתה טס לאלג'יריה,Why are you going to Algeria ,Why are you flying to Algeria?,91
457,אני לא יודע למה יש להם את ארוארד ג'ונסון שם ,I don't know why They got a Howard Johnson's there ,I do not know why they have Erward Johnson there,80
458,אלג'יריה,Algeria!,Algeria,100
459,אתה יודע שהם מסתובבים עם מסיכות ועם דברים על הראש הם חבורה של אנשים משוגעים אז מה אני אמור לעשות,You know they walk around with masks on things on their heads - They're a bunch of crazy people - What am I supposed to do ,You know they're walking around with masks and stuff on their heads are a bunch of crazy people so what am I supposed to do,85
460,שבדיה ,Sweden Denmark ,Sweden,60
461,דנמרק,Sweden Denmark ,Denmark,67
462,כן ככה,Yeah like that ,"Yes, like that",89
463,אתה יודע מה סאל רצה לטוס לוואיומינג הייתי צריך להגיד לו שזאת לא מדינה הוא לא ידע איפה וואיומינג נמצאת,You know what Sal wanted to go to Wyoming I had to tell him it's not a country ,You know what Sal wanted to fly to Wyoming I had to tell him it's not a country he did not know where Wyoming is,80
464,אני עם בחור שלא יודע איפה וויאומינג חושב שלך יש בעיות,I'm with a guy who don't know where Wyoming is Think you got problems ,I'm with a guy who does not know where Wyoming thinks your have problems,85
465,אני לא מרים ידיים בגלל שהגעתי כלכך רחוק הגעתי כלכך רחוק עם זה למה שאני יכנע עכשיו,I'm not giving up because why have I done this so far I've gone so far with this and why should I give up now ,I do not give up because I have come so far I have come so far with it to what I will surrender now,68
466,אתה יכול לעשות לי טובה כן מה,- Would you do me a favor ,Can you do me a favor?,77
467,הם חושבים שאני חלק מהתוכנית לשדוד את הבנק זה מטורף ליאון זה מטורף הם עובדים עליך,These guys that have me down here they think I'm part of the plot to rob the bank ,They think I'm part of the plan to rob the bank it's crazy Leon it's crazy they're working on you,63
468,הם עובדים עליך הם אמרו לי שאני משתף פעולה,They're giving you a snow job They told me I was an accessory ,They're working on you. They told me I'm cooperating,66
469,להגיד להם מה  שאתה לא עשית את זה ,That you didn't do it Are they on the phone now ,Tell them what you did not do it,63
470,הם עכשיו על הקו,That you didn't do it Are they on the phone now ,They are now on the line,62
471,כן זה מצויין ליאון זה ממש נפלא,Yeah That's great Leon That's really terrific ,Yes it's great Leon it's really wonderful,65
472,אתה מדבר איתם בטלפון ממש חכם ,You talk with them on the phone Really smart! - I have no choice!,You talk to them on a really smart phone,77
473,אין לי ברירה למה אתה מתכוון מה אני אמור לעשות 7 000שוטרים יש פה מסביבי מי על הקו עכשיו אל תאשים אותי,- What do you mean What am I supposed to do There are 7 000 fucking cops all around me ,"I have no choice what do you mean what I'm supposed to do 7,000 cops are here around me who's on the line now do not blame me",66
474,אני לא אבל ידעת שזה מה שקורה נכון ,I'm not but you knew that was going on right ,I did not but you knew that was what was happening right,74
475,אתה יודע מה קורה נכון כן אני רוצה לדעת מי עכשיו על הקו,You knew what was happening right Yeah! I want to know who's on the phone now ,You know what's going right yes I want to know who's on the line right now,79
476,מורטי זה אתה,Moretti is that you ,Morty is you,71
477,האם מישהו יכול לדבר איתי מישהו הולך לדבר איתי או מה ,Somebody going to talk to me or what They on now They won't talk to you ,Can anyone talk to me someone is going to talk to me or what,64
478,זה ממש ישכנע אותם הם רצו לדעת אם עשיתי את זה בשבילך כן תודה תודה רבה,That really convinced them They wanted to know Did I do it for you ,It will really convince them they wanted to know if I did it for you yes thank you thank you very much,74
479,אז עכשיו מה אתה מתכוון לעשות  חשבתי,I know what I do You stock a gun to somebody's head ,So now what are you going to do I thought,67
480,אתה עדיין הולך לעשות את הניתוח כן,Are you still going to have the operation ,You're still going to do the surgery yes,62
481,זה טוב אז מצאת משהו אני לא יודע אם זה טוב או רע,That's good then You found something I don't know if I have or not ,It's good so you found something I do not know if it's good or bad,73
482,אז מה אני אמור להגיד לך,So then what am I supposed to say to you ,So what am I supposed to tell you,85
483,כן בסדר נראה אותך מתישהו,Yeah right See you sometime ,Yes ok we will see you sometime,69
484,אני יראה אותך בחלומות שלי כן אני יכתוב לך שיר,I'll see you in my dreams Right I'll write a song ,I will see you in my dreams Yes I will write you a song,71
485,תן לי אני יכול לקבל,Give me   Can I have  ,Give me I can get,80
486,ניתקתם את השיחות יוצאות אני יכול לקבל קו אני רוצה לדבר עם אישתי ועם הילדים שלי,You cut off the incoming calls Can I have a line I want to talk to my wife and to my kids ,You hung up the outgoing calls I can get a line I want to talk to my wife and my kids,82
487,אתה רוצה קו חוץ זה בסדר,He wants an outside line is it all right ,You want an outside line that's fine,66
488,אני רוצה את הקו אני מסדר את זה,I want a line I'm getting it ,I want the line I'm arranging it,80
489,אני יכול לדבר עם כל אחד הם ישימו אותו על הקו האפיפיור או אסטרונאוט,I could call anybody they'd put them on the phone The Pope an astronaut the wisest of the wise ,I can talk to anyone they will put it on the Pope or Astronaut line,62
490,למי אני צריך להתקשר,Who do I have to call ,Who should I call?,63
491,אני לא יודע מה לעשות,I just don't know what to do ,I do not know what to do,85
492,אתה אף פעם לא עשית משהו דומה לזה כל חייך אני גוסס את יודעת את זה אני גוסס כאן,You've never done anything like it before on your life I'm dying you know that I'm dying here ,You've never done anything like this all your life I'm dying you know I'm dying here,88
493,אני מאשימה את עצמי שמתי לב שאתה מתוח שמשהו עומד לקרות ממש כך בלילה אתה צועק על הילדים כמו משוגע,I blame myself I notice you been tense like something is happening Like that night you're yelling at the kids like a madman ,I blame myself I noticed you'm tense that something is going to happen just so at night you yell at the kids like crazy,79
494,אחר כך אתה רוצה שאני אצא לנסיעה הזאת מכאן לשם  עם כל הילדים,Then you want me to go on that ride here to there full of those kids ,Then you want me to go on this trip from here to there with all the kids,77
495,"""מה את חזירה עלי על המסלול המזדיין"" הכל נפל מעליי !","I'm not about to go so you yell at me ""You pig get on the fucking ride! "" Everything fell out of me ","""What are you hitting on me on the fucking track"" Everything fell over me!",64
496,חשבתי שאתה הולך לירות בי ולזרוק את הגופה שלי לנהר פחדתי ממך,"I think ""He's going to shoot me and dump my body in the river "" I was scared of you!",I thought you were going to shoot me and throw my body into the river I was afraid of you,71
497,את יכולה לסתום ולהקשיב לי רק להקשיב לי ,Will you shut the fuck up and listen to me Just listen to me! You see that ,You can shut up and listen to me just listen to me,78
498,במילים שלך אני מנסה לדבר איתך ואת אדם לא יכול לתקשר איתך,I'm trying to talk to you and you  A person can't communicate with you!,In your words I am trying to talk to you and a person can not communicate with you,87
499,מה אני פה אני אישתך אני אישתך,What am I here I'm your wife I'm your wife!,What I'm here I'm my wife I'm your wife,84
500,אתה יודע משהו פגעת בי פגעת בי ידעת זאת אתה מתאר לעצמך להתחתן עם עוד בן אדם,You know something You hurt me You hurt me you know that ,You know something You hurt me You hurt me You knew it You imagine marrying another human being,68
501,האם עשית פעם משהו כדי לגרום לך לעשות זאת ,You don't realize what the things you do mean Yeah ,Have you ever done something to make you do it,65
502,האם פעם הייתי נגדך או משהו כזה אני יודעת שנתתי לעצמי להשמין אל תקראי לעצמך שמנה אתה לא יכול לסבול שאני אומרת את זה,I blame myself I notice you been tense like something is happening Like that night you're yelling at the kids like a madman ,Have I ever been against you or something like that I know I let myself gain weight Do not call yourself fat you can not stand me saying that,64
503,כמו שאני לא יכולה לסבול שאתה שודד זאת מה שאהבה ,Like I can't stand you being a bank robber That's what love is Yeah ,Like I can not stand you robber this is what she loved,74
504,כן את יודעת אהבה מהי אם את יודעת כלכך מהי באמת אהבה למה לא באת לפה איפה את,You know what love is If you know what love is so much why didn't you come down here ,Yes you know what love is if you know so much what love really is why you did not come here where you are,80
505,דברי איתי על אהבה קדימה סאני אני מפחדת,Talk to me about love go ahead Sonny I'm scared ,Talk to me about love ahead Sonny I'm scared,97
506,זה רק אתה וסאל אני לא יכולה להיות שמרטפית מה אני אעשה,I can't get a babysitter! What'll I do ,It's just you and Sal I can not be a babysitter what I'll do,70
507,מה קורה הוא הולך למות או מה אנחנו רק נוקטים באמצעים לפני הפעולה ממש חם פה,He going to die or what It's just a precautionary measure It's awfully warm in here ,What happens is he going to die or what we just take measures before the action is really hot here,66
508,בסדר אז קדימה תוציא אותו החוצה אני לא יוצא אני בסדר,All right then Let's go let him out I'm not going ,Okay so go ahead get him out I'm not going out I'm fine,62
509,אני הייתי צריך רק את הזריקה ,I just needed the injection ,I just needed the shot,69
510,אף אחד לא מפריע לך הייתי מעדיף שלא היית מגיע לפה,- No one is bothering you - I wish to fuck you never came!,No one bothers you I would rather not come here,64
511,זה הכל אל תנסה לשחק כאילו אתה מנהיג הנחמדות של העולם,Then you want me to go on that ride here to there full of those kids ,That's all. Do not try to play as if you are the leader of the nicest of the world,60
512,לצאת מהארון אל הרחוב,Out of the closet and into the streets!,Get out of the closet to the street,82
513,לצאת מהארון אל הרחוב,Out of the closet and into the streets!,Get out of the closet to the street,82
514,סאני כל הדרך סאני כל הדרך,Sonny all the way! Sonny all the way!,Sonny all the way Sonny all the way,100
515,אני רוצה לבקש סליחה על השפה שבה דיברתי לפני ,I want to apologize for my use of language back there Why ,I want to apologize for the language I spoke before,74
516,למה מה אמרת כבר,Why are you going to Algeria ,Why what have you already said,66
517,מה הוא אמר,What did he say ,what did he say,100
518,"""הוא אמר את המילה שמתחילה ב""ז",He said the 'F' word ,"""He said the word that begins with BZ",63
519,זין אני יודעת מרים,- Fuck - I know Miriam!,Cock I know Miriam,89
520,אני נוצרייה ואוזניי הם לא פח זבל,I'm a Christian and my ears are not garbage cans ,I'm a Christian and my ears are not trash,79
521,אתה יכול צאת בבקשה,Could you come out please ,You can come out please,79
522,אמא שלי,My mother ,My Mom,67
523,מישהו פה לראות אותך האם אתה יכול לצאת החוצה ,Someone here to see you Could you come out please ,Someone here to see you can you go out,80
524,סאני אתה יכול לצאת בבקשה,Sonny could you come out please ,Sonny can you go out please,83
525,אמא מה את עושה פה,Mom what are you doing down here ,"Mom, what are you doing here?",92
526,אני לא צריך אותך פה כל ברוקלין נמצאת פה שלוש רשתות טלוויזיה,I don't need you down here All of Brooklyn is out here Three networks of television ,I do not need you here all Brooklyn is here three television networks,89
527,אני סידרתי כבר הכל אני דיברתי עם האיש מהאף בי אי ,- I got it all worked out Ma - I talked to the man from the FBI Who ,I'm already sorted everything out. I talked to the man from the nose,63
528,עם מי לא אל תדברי עם אף אחד הוא אמר שאם אתה יוצא עכשיו הכל יהיה בסדר אני מנסה להוציא אותך מזה אל תדברי עם האף בי אי,No don't talk to anybody He says if you come out now everything is going to be all right - I'm trying to get you out of this ,"Who's not? Do not talk to anyone. He said that if you go out now, everything will be fine. I'm trying to get you out of it.",77
529,אני אמרתי להם הכל איך היית במלחמה בוויאטנם אמרתי להם שתמיד הייתה לך עבודה טובה  אמרתי להם שהיית עם גולדווטר ב64 בועידה ו,I told them everything how you were in the war in Vietnam I told them you always had good jobs I told them you were with Goldwater in '64 in the convention and  ,I told them all how you were in the war in Vietnam I told them you always had a good job I told them you were with Goldwater at the 64th conference and,88
530,תקשיבי יש לי תוכנית אני טס לאלג'יריה אני אכתוב לך משם,Listen I'm getting a plane and I'm going to Algeria I'll write you from there ,Listen I have a plan I'm flying to Algeria I'll write you from there,83
531,אני צריך ללכת אני לא מבינה אותך אם אני ישאר וידבר איתך הם לא ישלחו לי את הלימוזינה,- I've got to go! - I don't understand you If I stay and talk to you they won't send the limousine ,I have to go I do not understand you if I stay and talk to you they will not send me the limousine,84
532,הם יחשבו שאני יוצא איתך מה לא בסדר עם זה בגלל שאני לא בא איתך,- They'll think I'll come out with you - What's the matter with that Because I'm not coming with you ,They will think I'm going out with you what's wrong with it because I'm not coming with you,79
533,האף בי איי מבינים הכל שזה לא אתה שעושה את זה זה הלחץ מהחיים בבית,The FBI understands everything that it is not you that is doing this It's the pressures from your home life!,The FBI understands everything that it is not you who does it is the stress of life at home,81
534,אל תדברי על אנג'י עכשיו האם אמרתי מילה אחת נגדה אתה הולך אין לה שום חלק בזה זה רק אני,- Don't get on Angie now - Did I say one word against her You were going to ,Do not talk about Angie now did I say one word against her you go she has no part in it it's just me,64
535,חייך היו מלאים במתיקות ופורחים אתה לא צריך את ליאון אם אנג'י תכבד אותך אתה יודע את זה,Your life was sweetness and roses You wouldn't need Leon if Angie was treating you right you know that!,Your life was full of sweetness and flourishing you do not need Leon if Angie respects you you know it,69
536,אני לא מבינה למה אתה רצית לשכב איתה בכל מקרה יש לך שני ילדים תחת לשכת רווחה,I don't understand why you want to sleep with her anyway You got 2 kids on welfare now ,I do not understand why you wanted to sleep with her anyway you have two children under the welfare office,77
537,אם אני יוצא הוא יהרוג אותם רוץ,If I come out he's going to kill them Run! Run ,If I go out he will kill them and run,73
538,אני דפוק ומנודה וזה הכל את תתקרבי אליי את את תידפקי,I'm a fuck-up and an outcast and that's it You come near me you're going to get fucked over and fucked out!,I'm fucked and ostracized and that's all you get close to me you get fucked,71
539,קח אותה הביתה איזה יפה היית מתי שהיית תינוק,Just take her home How beautiful you were when you were a baby!,Take her home How beautiful you were when you were a baby,96
540,! קח אותה הביתה עכשיו,Get her home now!,! Take her home now,73
541,עשר דקות,Ten minutes ,ten minutes,100
542,להיות צלול בראש ובגוף,Being of sound mind and body  ,Be clear in mind and body,64
543,אתה יודע מה הם,You know what they  ,You know what they are,90
544,אני משאיר  $2 700  עשר אלף דולר מהביטוח חיים שלי שתשתמש בהם לתהליך שינוי המין שלך,I leave $2 700 from my $10 000 life insurance policy to be used for your sex change operation ,"I leave $ 2,700 ten thousand dollars of my life insurance that you will use for the process of changing your sex",66
545,אם ישאר כסף אני רוצה שזה ילך אליך בתחילת,If there is any money left over I want it to go to you at my first at the first anniversary of my death at my grave ,If there is money left I want it to go to you in the beginning,61
546,לאישתי לאישתי המתוקה אנג'ילה חמש אלף דולר מאותה פוליסה,To my wife to my sweet wife Angela $5 000 from the same policy ,My wife and my sweet wife Angela have five thousand dollars from the same policy,75
547,את האישה היחידה מי שתמיד אהבתי,You are the only woman that I ever loved ,The only woman I have ever loved,75
548,ואני מצהיר על אהבתי אליך ברגע עצוב זה,And I repledge my love to you in this sad moment ,And I declare my love for you in this sad moment,75
549,לקימי הקטן וטימי,To little Kimmy and Timmy ,To little Kimi and Timmy,94
550,אני מקווה שתיזכור אותי טימי,I hope you remember me Timmy ,I hope Timmy remembers me,91
551,אתה הגבר הקטן של המשפחה עכשיו ואני מקווה שמור עליהם בשבילי,You're the little man of the family now and I hope you look after them for me ,You're the little man of the family now and I hope to keep them for me,87
552,את לא מבינה את הדברים שאמרתי ועשיתי,You don't understand the things I said and did ,You do not understand the things I said and did,92
553,אבל זה אני ואני שונה,But I'm me and I'm different ,But it's me and me is different,88
554,אני רוצה הלוויה צבאית ואני זכאי לקבל אחת ללא חיוב,I want a military funeral and I'm entitled to have one free of charge ,I want a military funeral and I am entitled to receive one free of charge,87
555,אלוהים יברך אותכם וישמור עליכם עד שנתאחד בעולם הבא,God bless you and watch over you till we are joined in the hereafter ,God bless you and keep you until we are united in the next world,67
556,הנה אני יחתום אני יאיית את השם משפחה,Here I'll sign I'll spell that last name ,Here I will sign I will spell the last name,77
557,תזהר,Watch out!,watch out,100
558,בבקשה רק תמונה אחת,Come on Sarge just one picture ,Please only one picture,60
559,אחורה אחורה,Back back!,Back to back,86
560,אתה הנהג,You the driver ,You're the driver,90
561,אני רוצה לבדוק אותה,I want to check it out ,I want to check it out,100
562,שם ,Over there ,There,67
563,אתה האיש הא,You're the man huh ,You're the man,88
564,ראיתי אני ראיתי אותך גבר,I was watching I saw you man!,I saw I saw you man,77
565,אתה צריך לראות את עצמך אתה לא תאמין לזה אני מאמין לזה,You should see yourself you wouldn't believe it! I believe it ,You have to see yourself you will not believe it I believe it,81
566,מי הגברת הזקנה שלי,- My old lady!,Who's my old lady?,79
567,תן לי אור לפה,Give me some light over here ,Give me a light here,75
568,זה בסדר אני הולך לזכור אותך,It's okay I'm going to remember you ,It's okay I'm going to remember you,100
569,זה סוכן מורפי הוא יהיה הנהג לא אני רוצה אותו,This is Agent Murphy He'll be your driver No I want him ,This Murphy's agent he will be the driver no I want him,82
570,- תן לי את הבחור השחור,- Give me the black guy ,- Give me the black guy,100
571,- אני לא בתוך החרא הזה אף אחד לא יפגע בך אם הם היו רוצים לירות הם כבר היו יורים,- I'm not into that shit Nobody will hurt you If they were going to shoot they would've shot already ,- I'm not in this shit no one would hurt you if they wanted to shoot they would already be shooting,78
572,- אני לא יכול להסכים לזה סאני ,- I can't allow that Sonny ,- I can 't agree with that Sonny,75
573,- אתה לא יכול להרשות לזה מה גורם לך לחשוב שאתה יכול להגיד שטויות כאלה אני מזיז את העיניינים פה,- You can't allow What makes you think you can say shit to me I'm running this ,- You can not afford it what makes you think you can say such nonsense I'm moving things here,71
574,אני ישלם לך כמה אתה רוצה ,I'll pay you What do you want $100 ,I'll pay you as much as you want,71
575,תראה זאת תיהיה הרפתקאה,Look it'll be an adventure ,See it will be an adventure,79
576,אתה הן אדם שיורה אני לא בשר לבן,You men that shoot aim for white meat ,You're a person who's shooting. I'm not white meat,63
577,תן לי אותו,Give me him ,Give it to me,75
578,אתה חושב שאני אידיוט,Think I'm an idiot ,You think I'm an idiot,90
579,אני רוצה את כולם מעבר לרחוב,I want everyone across the street ,I want everyone across the street,100
580,אני רוצה שכולם ילכו אחורה על המדרכה קדימה,I want them all back on the sidewalk! Let's go!,I want everyone to walk backwards on the sidewalk forward,61
581,לפחות אני יודע עם מי אני מתעסק עכשיו,At least I know who I'm dealing with now ,At least I know who I'm dealing with right now,93
582,הנה עט בשבילך קדימה,Here's a pen for you Come on!,Here's a pen for you ahead,81
583,אל תזוז בסדר,Don't move okay ,Do not move fine,71
584,הנה המסמכים שלך,Here's your document ,Here are your documents,84
585,- תודה,- Thanks ,- Thanks,100
586,- אתה צריך לחתום על זה,- You've got to sign it!,- You need to sign it,70
587,אנחנו זזים אנחנו הולכים עכשיו,We're taking off We're going now ,We're moving we're going now,70
588,סאל איפה הוא,Where is he ,Sal where is he,85
589,- אני יכולה לקחת את המעיל שלי,- Can I get my sweater ,- I can take my coat,68
590,- קחו את כל מה שבאתם איתו,- Get what you had when you came in ,- Take everything you came with,61
591,אנחנו הולכים לעשות זאת נכון אנחנו הולכים לעשות זאת אתה צריך לשים עין עליו הוא הנהג,We're going to do it You got to keep your eye on him He's the driver ,We're going to do it right we'm going to do it you need to keep an eye on him is the driver,74
592,בסדר חכו רגע,Don't move okay ,Okay wait a minute,61
593,קדימה בואו נזוז תסתובבו סביב עכשיו,All right let's go Swing around now ,Come on let's move and turn around now,63
594,רק תחזיקו ידיים,Just keep holding hands ,Just hold hands,79
595,תחזיקו,Hold it!,Hold on,71
596,עשינו זאת עשינו זאת,Fuck we did it! We did it!,We did it we did it,88
597,תאחלו לנו בהצלחה,Wish us luck!,Wish us good luck,83
598,קיבלת את האחת שלך תעקבו אחרי המכונית שלי,You got your one Follow my car ,"You got your one, follow my car",100
599,תשיג לי את קנדי,Get me Kennedy ,Get me Kennedy,100
600,עשינו זאת,We did it!,We did it,100
601,כולכם ישובים שם,You set out there ,You are all sitting there,62
602,אנחנו עוזבים עכשיו אנחנו לא רוצים בעיות בדרך,We're leaving now We want no trouble en route ,We're leaving now we do not want problems along the way,72
603,אנחנו זזים ברגע זה 10-4,All right where am I now ,We're moving 10-4 right now,63
604,אתם רק צריכים לזכור לשמור על הרובה מכוון למעלה,You just have to remember to keep the gun pointed up ,You just have to remember to keep the rifle aimed at the top,71
605,מה הוא עושה שם יש לו עדיין סידורים לעשות,What's he doing He's still got some arrangements to make ,What he does there he still has arrangements to make,76
606,סאל רואה הנה הוא,Sal see it ,Sal sees here he is,62
607,שכחתי שכחתי לשאול אם אם יש לנו אוכל על המטוס,I forgot to ask if they got food on board ,I forgot I forgot to ask if we have any food on the plane,69
608,המטוס שלך אנחנו מקבלים עוד אחת עכשיו זה היה ההסכם,Your jet We get one more now That's the deal ,Your plane we get another one now it was the agreement,63
609,סלביה,Sylvia ,Slavia,83
610,מריה,Maria ,Maria,100
611,אני יתפלל בשבילכם,I'll pray for you ,I will pray for you,78
612,בגלל שזאת הטיסה הראשונה שלך  אל תפחד בסדר,Because this is your first plane trip don't be scared okay ,"Because this is your first flight, do not be afraid",65
613,לא אכלתי כל היום ,I didn't eat all day ,I did not eat all day,93
614,האם יהיה אוכל על המטוס יהיו המבורגרים ,Will there be any food on board There'll be hamburgers ,Will there be food on the plane will be burgers,63
615,אתה מוכן,Ready to go ,Are you ready,67
616,מוכן ללכת,Ready to go ,Ready to go,100
617,בואו נזוז,Let's move ,Let's move,100
618,מוכן לצאת ראשון מוכן,Ready to get out first Ready ,Ready to go out first ready,95
619,אל תירו בי,Don't shoot me ,Do not shoot me,76
620,כל האבטחה פה מורפי יעשה את המעצר על המכונית,We're all secure here Murphy will report from the car ,All security here Murphy will make the arrest on the car,72
621,זוז אחורה תתרומם עכשיו סאני,Back off Get up now Sonny ,Move back and rise now Sonny,64
622,אתה עצור יש לך את הזכות לשמור על שתיקה,You're under arrest You have the right to remain silent ,You are arrested and you have the right to remain silent,83
