,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,‫אולי אתה צריך לשאול את מר ‫Curwen ,Perhaps you should ask Mr Curwen ,Maybe you should ask Mr. Curwen,81
629,‫Curwen ,Curwen ,Curwen,100
630,‫כן ,Yes ,Yes,100
631,‫אולי הוא יכול להגיד לך ,Maybe he could tell you ,Maybe he can tell you,86
632,‫[THUNDER],[THUNDER],[THUNDER],100
633,‫ברוך הבא יוסף ,Welcome Joseph ,Welcome Joseph,100
634,‫סיימון ,Simon ,Simon,100
635,‫כמה זמן ,How long ,How long,100
636,‫110 שנים ,110 years ,110 years,100
637,‫110 שנים ,110 years ,110 years,100
638,‫ושגופו זה ‫אני עכשיו כובש ,And whose body is this I'm now occupying ,And whose body it is I now occupy,85
639,‫שמו הוא ‫צ'ארלס דקסטר וורד ,His name is Charles Dexter Ward ,His name is Charles Dexter Ward,100
640,‫מושלם ,Perfect ,perfect,100
641,‫כל האחרים היו חסרי תועלת ,All the others were useless ,All the others were useless,100
642,‫לא היית מקבל אותם ,You would not accept them ,You would not accept them,100
643,‫לא משנה ,No matter ,Does not matter,75
644,‫איפה Jabez ,Where's Jabez ,Where's Jabez?,100
645,‫Jabez:,JABEZ:,Jabez:,100
646,‫כאן יוסף ,Here Joseph ,Here's Joseph,92
647,‫Jabez חבר שלי ישן ,Jabez my old friend ,Jabez my friend is sleeping,74
648,‫ובכן לנו שלוש  ,Well we three  ,Well we have three,84
649,‫שוב ביחד ,together again ,Together again,100
650,‫אני לא יהיה מסוגל ‫להחזיק אותו עוד הרבה זמן ,I shan't be able to hold him much longer ,I will not be able to hold it for much longer,78
651,‫הוא  הוא נלחם אותי ,He fights me ,He is fighting me,76
652,‫מתי יהיה לך שליטה מלאה ,When will you have full control ,When will you have full control,100
653,‫בקרוב סיימון בקרוב ,Soon Simon soon ,Coming soon Simon,69
654,‫שמור אותו לכאן ‫לזמן ארוך יותר ‫והוא יהיה כולו שלי ,Keep him here for a while longer and he will be all mine ,Keep it here for longer and it will be all mine,83
655,‫יש לו הדם שלי ,He has my blood ,He has my blood,100
656,‫אני יכול להרגיש את זה ,I can feel it ,I can feel it,100
657,‫אה  הספר ,The book!,Oh the book,84
658,‫הספר!,The book!,the book!,100
659,‫טוב ,Good ,are good,67
660,‫טוב ,Good ,are good,67
661,‫עכשיו תעזוב אותי החברים שלי ,Now leave me my friends ,Now my friends will leave me,90
662,‫הוא נלחם אותי ,He fights me ,He fought me,83
663,‫הוא נלחם ‫לעזוב אותי ,He fights to leave me ,He fought to leave me,90
664,‫[Curwen נושם בכבדות],[Curwen BREATHING HEAVILY],[Curwen breathes heavily],89
665,‫מה זה צ'ארלס ,What is it Charles ,What's Charles?,88
666,‫מהו העניין ,What's the matter ,What's the matter?,100
667,‫יקר מה ‫אתה עושה כאן ,Dear what are you doing down here ,Dear what are you doing here,92
668,‫אני לא יודע אן ,I don't know Ann ,I do not know Ann,91
669,‫אנא יקירים בואו נשאיר ‫כאן עכשיו הלילה ,Please dear let's leave here now tonight ,Please dear let's stay here tonight,80
670,‫אני רוצה אן ‫אבל  ,I want to Ann but  ,I want Ann but,90
671,אני לא יכול ,I can't ,I can not,88
672,‫למה לא ,Why not ,Why not,100
673,‫צ'ארלס למה לא ,Charles why not ,Charles why not,100
674,‫[THUNDER],[THUNDER],[THUNDER],100
675,‫[חפירה],[DIGGING],digging],100
676,‫במשך שבוע שלם הוא היה ‫שם ומה שהוא עשה ,Over a whole week he's been there and what's he been doing ,For a whole week he was there and what he did,70
677,‫זה מה שאני רוצה לדעת ,That's what I want to know ,This is what I want to know,83
678,‫מה הוא עשה ,What's he been doing ,what did he do,65
679,‫מתכונן כי זה מה ש ,Getting ready that's what ,Get ready because that's what Q,75
680,‫ובינתיים אנחנו יושבים כאן כצאן ,And meanwhile we sit here like sheep ,And meanwhile we are sitting here like sheep,90
681,‫Willet חשבתי ‫אתה אמר שהוא ייעלם ,Willet I thought you said he'd be gone ,Willet I thought you said he would disappear,76
682,‫חשבתי שהוא יהיה אבל אתה ‫גרמת לו להרגיש כל כך רצוי ‫הוא החליט כנראה ‫להישאר לתמיד ,I thought he would be but you made him feel so welcome he's probably decided to stay for good ,I thought he would but you made him feel so welcome he decided to probably stay forever,92
683,‫אתה יכול להרשות לעצמך ,You can afford to ,You can afford,90
684,‫אין לך דבר ומטופש נעולים בעליית גג ‫ולא אישה לדאוג גם ,You have no halfwitted thing locked in your attic and no woman to worry about either ,You have nothing silly and locked in an attic and no woman to worry about either,82
685,‫הגבר אתה מפחד הוא מת!,The man you fear is dead!,The man you're afraid of is dead!,71
686,‫אתה לא יכול לקבל טיפשים tha דרך הראש שלך ,Can't you fools get tha through your heads ,You can not get tha stupid through your head,81
687,‫הוא נפטר לפני למעלה מ -100 שנים ,He died over 100 years ago ,He passed away over 100 years ago,75
688,‫הוא לא יכול לפגוע בך ‫או הנשים שלך ,He can't harm you or your women ,He can not hurt you or your women,78
689,‫ובכן אתה לא ‫לשכוח רופא ‫שהאיש שמת ‫לפני למעלה מ,Well don't you forget doctor that the man who died over 100 years ago  ,Well you do not forget a doctor that the man who died before over,78
690,-100 שנים  ‫הוא עשה את זה!,He died over 100 years ago ,-100 years he did it!,76
691,‫ועכשיו  הוא חזר ‫איתנו שוב ,And now  he's back with us again ,And now he is back with us again,92
692,‫הוא  הוא יהיה ‫עושה יותר ,He'll  he'll be doing more ,He he will do more,60
693,‫[נאנק סיימון וJabez],[SIMON AND JABEZ GROANING],[Simon and Jabez groaned],89
694,‫ANN:,ANN:,ANN:,100
695,‫צ'ארלס ,Charles ,Charles,100
696,‫צ'רלס איפה היית ,Charles where have you been ,Charles Where have you been?,100
697,‫מתוך הליכה ,Out walking ,Out of walking,88
698,‫בשעה זו של הלילה ,At this time of night ,At this time of night,100
699,‫כן בשלב זה של הלילה!,Yes at this time of night!,Yes at this point of the night!,76
700,‫אני חייב לדווח על התנועות שלי ‫אליך כמו אל הילד ,Must I report my movements to you like a schoolboy ,I must report my movements to you as to the child,81
701,‫לא כמובן שnot-- ‫אז תתעסק בעניינים שלך ,No of course not-- Then mind your own business ,Not of course not-- so deal with your own affairs,73
702,‫צ'ארלס מה קרה לך ,Charles what's happened to you ,"Charles, what happened to you?",97
703,‫שום דבר שהוא ,Nothing whatsoever ,Nothing that is,67
704,‫לא אתה השתנה ,No you've changed ,No you have changed,78
705,‫אני מעולם לא ראיתי אותך אוהב את זה ,I've never seen you like this ,I've never seen you like it,86
706,"‫צ'ארלס אם אתה לא תחזור לבוסטון ‫לפחות תן לי לקרוא ד""ר Willet ",Charles if you won't go back to Boston at least let me call Dr Willet ,Charles if you will not return to Boston at least let me read Dr. Willet,74
707,"‫מס 'אני אהיה קורא לד""ר Willet ‫אישי ‫בתוך השבוע ",No I shall be calling on Dr Willet personally within the week ,No. I will be calling Dr. Willet personally within the week,88
708,‫ובכן עכשיו ‫אתה מרוצה ,Well now are you satisfied ,Well now you are satisfied,100
709,‫Yes-- ‫טוב אז לחזור למיטה!,Yes-- Well then go back to bed!,Yes-- well then go back to bed!,100
710,‫מה אתה עושה ,What will you be doing ,What are you doing,80
711,‫זה לא הדאגה שלך ,That is not your concern ,This is not your concern,92
712,‫לילה טוב ,Good night ,Good night,100
713,‫לילה טוב צ'ארלס ,Good night Charles ,Good night Charles,100
714,‫אן ,ANN:,An,80
715,‫CURWEN:,CURWEN:,CURVEN:,83
716,‫צ'ארלס דקסטר וורד ,Charles Dexter Ward ,Charles Dexter Ward,100
717,‫השאירו אותי לבד ,Leave me alone ,Leave me alone,100
718,‫CURWEN:,CURWEN:,CURVEN:,83
719,‫אני לעולם לא אעזוב אותך לבד ,I will never leave you alone ,I will never leave you alone,100
720,‫הדם שלך הוא הדם שלי ‫המוח שלך הוא את דעתי ‫הגוף שלך הגוף שלי ,Your blood is my blood your mind is my mind your body my body ,Your blood is my blood Your mind is my mind Your body My body,100
721,‫זה יעשה לך לא טוב להתנגד לי ,It will do you no good to resist me ,It will do you no good to resist me,100
722,‫המאמצים שלך לגדול חלשים יותר בכל יום ,Your efforts grow weaker every day ,Your efforts to grow are weaker every day,91
723,‫מס 'לא!,No No!,No. No!,100
724,‫אתה לא יכול להשאיר אותי החוצה וורד ,You cannot keep me out Ward ,You can not leave me out Ward,79
725,‫הרצון שלי הוא חזק מדי ,My will is too strong ,My desire is too strong,73
726,‫מדי חזק בשבילך וורד ,Too strong for you Ward ,Too strong for you Ward,100
727,‫מדי חזק בשבילך ,Too strong for you ,Too strong for you,100
728,‫למה אתה מרגל אחרי ,Why are you spying on me ,Why are you spying on me?,100
729,‫שמעתי קולות ,I heard voices ,I heard voices,100
730,‫מחר אתה חייב לעזוב ,Tomorrow you must leave ,Tomorrow you must leave,100
731,‫עכשיו זה מובן ,Now is that understood ,Now that's understandable,72
732,‫כן צ'ארלס ,Yes Charles ,Yes Charles,100
733,‫עכשיו ללכת למיטה שלך ,Now go to your bed ,Now go to your bed,100
734,‫אתה איבדת אותו ,You lost him ,You lost him,100
735,‫במשך זמן ,For a time ,for a while,76
736,‫יש לו רצון חזק ‫חזק יותר ממה שחשבנו ,He has a strong will stronger than we thought ,He has a stronger desire stronger than we thought,85
737,‫אבל אתה לא טוב ,Now go to your bed ,But you're not good,65
738,‫יש לו את מתח Curwen ,He has the Curwen strain ,It has the Curwen tension,78
739,‫הסטר ,Hester ,Hester,100
740,‫[רוח מייללת],[WIND HOWLING],[Howling wind],100
741,‫צ'ארלס ,Charles ,Charles,100
742,‫צ'רלס איפה אתה ,Charles where are you ,Charles Where are you?,100
743,‫[חריקת דלת],[DOOR CREAKING],[Door creak],87
744,‫צ'ארלס ,Charles ,Charles,100
745,‫[חורק],[CREAKING],creaky],71
746,‫[חורק],[CREAKING],creaky],71
747,‫צ'ארלס ,Charles ,Charles,100
748,‫[חורק],[CREAKING],creaky],71
749,‫צ'ארלס ,Charles ,Charles,100
750,‫צ'ארלס זה אתה ,Charles is that you ,Charles is you,85
751,‫SIMON:,SIMON:,SIMON:,100
752,‫הגב 'וורד שמעתי קולות ,Mrs Ward I heard sounds ,Mrs. Ward I heard voices,83
753,‫חשב שיש לנו גנבים ,Thought we had prowlers ,Thought we had thieves,76
754,‫Vivat ,Vivat ,Vivat,100
755,Vivat ,Vivat ,Vivat,100
756,! Vivat ‫זו הייתה אשתו ,It was his wife Where is she now ,! This Vivat was his wife,65
757,‫איפה הוא עכשיו ,It was his wife Where is she now ,where is he now,60
758,‫בחדר שלה ,In her room ,In her room,100
759,‫האם לנעול אותו ,Did you lock it ,Do lock it,72
760,‫כן ,Yes ,Yes,100
761,‫אישה טיפש ,Stupid woman ,A stupid woman,92
762,‫היא לא יודעת ‫מה היא לאהוב ,She doesn't know what it is to love ,She does not know what she is loving,73
763,‫[מדבר לטיני],[SPEAKING LATIN],[Latin speaking],100
764,‫[הזאב מיילל],[WOLF HOWLING],[The wolf howls],69
765,‫צ'ארלס!,Charles ,Charles!,100
766,‫יוסף הוא ‫היה ארוך מדי ,Joseph it has been too long ,Joseph he was too long,69
767,‫מס 'לא אנחנו ‫נמשיך לנסות ,No No we will continue trying ,No. No we will keep trying,81
768,‫כן יוסף כמו שאתה אומר ,Yes Joseph as you say ,Yes Joseph as you say,100
769,‫אנחנו נמשיך לנסות ,No No we will continue trying ,We will keep trying,67
770,‫סיימון ,SIMON:,Simon,100
771,‫סיימון יעזור לי למעלה במהירות ,Simon help me upstairs quickly ,Simon will help me up quickly,85
772,‫אה כן ,Oh yes ,Oh yes,100
773,‫[שקשוק מפתח בLOCK],[KEY RATTLING IN LOCK],[Key Rattle in LOCK],89
774,‫צ'ארלס!,Charles ,Charles!,100
775,‫צ'ארלס אני כבר כל כך מפחד ,Charles where are you ,Charles I'm already so scared,64
776,אן  ‫מה זה ,What is it ,Ann what is it,83
777,מה קרה ,What's happened ,What happened,93
778,‫אני לא יודע ,Tell me I don't know ,I do not know,67
779,‫זה הבית הזה ,It's this house ,It's this house,100
780,‫אני חושב שאני חייב להיות ‫יוצא מדעתי ,I think I must be going out of my mind ,I think I must be out of my mind,91
781,‫אתה לא זוכר ,Don't you remember ,do not you remember,86
782,‫מס 'אני כל כך מבולבל ,No I'm so confused ,No. I'm so confused,100
783,‫אן יש לנו לצאת מכאן לפני ‫שיהיה מאוחר מדי ,Ann we've got to get out of here before it's too late ,Ann we have to get out of here before it's too late,90
784,‫כן יקירתי ,Yes dear ,Yes Dear,100
785,‫מחר בבוקר ,Tomorrow morning ,Tomorrow morning,100
786,‫מחר בבוקר ,Tomorrow morning ,Tomorrow morning,100
787,‫מר וורד ,Mr Ward ,Mr. Ward,100
788,‫כן ,Yes ,Yes,100
789,‫השארת כל כך מהר ,Leaving so soon ,Leaving so fast,67
790,כל התנגדות ,Any objections ,Any objection,96
791,‫למה בוודאי שלא אדוני אבל אני  ‫גם  ‫ובכן אתה רואה ‫אני יכול לעשות שום תוכניות ‫עד שאני יודע מה שאתה רוצה ‫לעשות עם הארמון ,Well you see I can make no plans until I know what you want to do with the palace ,Why certainly not sir but I also well you see I can make any plans until I know what you want to do with the palace,83
792,‫אנחנו מוכרים אותו ,We're selling it ,We sell it,77
793,‫אה אני רואה ,Oh I see ,Oh I see,100
794,‫ובכן אדוני אתה יכול להוציא צ'ק ‫להוצאות של השבוע ,Well sir could you issue a check for the week's expenses ,Well sir you can take out a check for this week's expenses,79
795,‫אני אקבל את הקבלות ,I'll get the receipts ,I will get the receipts,82
796,‫לא זה לא יהיה צורך ,No that won't be necessary ,No it will not be necessary,72
797,אנחנו ממהרים ,We're in a hurry ,We're in a hurry,100
798,‫זה ייקח רק ‫רגע אדוני ,It'll only take a moment sir ,It will only take a moment sir,86
799,‫אתה יוצא למאמן ,You go out to the coach ,You go out to coach,90
800,‫אני  ,In Arkham ,I am,62
801,אני אצטרף אליך בדקות ,I'll join you in a minute ,I'll join you in minutes,94
802,‫הגב 'וורד ,Mrs Ward ,Mrs. Ward,100
803,‫אה רופא ,Oh doctor ,Oh doctor,100
804,‫אתה כמעט פספסת אותנו ,You almost missed us ,You almost missed us,100
805,‫אנחנו פשוט עוזבים ,We were just leaving ,We're just leaving,89
806,‫החלטה מאוד נבונה במיוחד ‫בנסיבות העניין ,Very wise decision particularly under the circumstances ,A very wise decision especially in the circumstances of the case,74
807,‫מה זאת אומרת ,What do you mean ,What do you mean,100
808,‫האם קרה משהו ,Did something happen ,Did something happen,100
809,‫למעשה אני הייתי בדרכי להזהיר ‫ אבל זה לא משנה עכשיו ,In fact I was on my way to warn you but it doesn't matter now ,Actually I was on my way to warn but it does not matter now,77
810,‫דוקטור בבקשה ‫אני הייתי רוצה לדעת ,Doctor please I'd like to know ,Doctor please I would like to know,88
811,‫היה ‫התרחשות אתמול בלילה ולא מכוער ,There was a rather ugly occurrence last night ,There was an occurrence last night and not ugly,83
812,‫בArkham ,In Arkham ,In Arkham,100
813,‫בבית הקברות ,In the cemetery ,In the cemetery,100
814,‫קבר נחפר עד ‫וגוף נגנב ,A grave was dug up and a body stolen ,A grave was dug up and a body was stolen,95
815,‫אף אחד לא יודע מי עשה את זה אבל ‫אנשים כפי שאתה יכול לדמיין לעצמך ‫מאשימים אותו על בעלך ,Nobody knows who did it but the people as you might well imagine are blaming it on your husband ,No one knows who did it but people as you can imagine blame it on your husband,81
816,‫למה ,Why ,Why,100
817,‫הקבר שנפתח היה ‫זה של הסטר טילינגסט ‫פילגשו של יוסף Curwen ,The grave that was opened was that of Hester Tillinghast Joseph Curwen's mistress ,"The tomb opened was that of Hester Tilling, concubine of Joseph Curwen",71
818,‫הם טיפשי מח ‫עצמותיהם ,They're stupid to the marrow of their bones ,They are stupid to the bone marrow,78
819,‫אתה יודע ששדד ש ‫קבר לא לך רופא ,You know who robbed that grave don't you doctor ,You know he robbed that grave not you doctor,81
820,‫מס 'הם עשו ,No They did ,No. they did,100
821,‫הם ,They ,they,100
822,‫Weeden והחברים הקטנים והמלוכלכים שלו ,Weeden and his dirty little friends ,Weeden and his dirty little friends,100
823,‫למה שיעשו את זה ,Why would they do that ,Why would they do that,100
824,למה ,Why ,Why,100
825,‫ובכן זה לא ברור ,Why certainly not sir but I  well  ,Well it's not clear,63
826,‫כדי להפחיד אותי ,Are you sure ,To scare me,61
827,לנהוג ‫אותי מהבית שלי ,To drive me away from my home ,Drive me out of my house,64
828,‫Willet:,WILLET:,Willet:,100
829,‫זה אפשרות  ‫אבל אתה לא חושב שאני ‫עשה את זה אתה רופא ,It's a possibility  but you don't think I did it do you doctor ,It's a possibility but you do not think I did it you doctor,92
830,‫לא אבל זה דבר טוב ‫אתה עוזב כולם אותו הדבר ,No but it's a good thing you're leaving all the same ,No but it's a good thing you leave everyone the same,81
831,‫אבל אני לא עוזב ,But I'm not leaving ,But I'm not leaving,100
832,‫צ'ארלס שהבטחת ,Charles you promised ,Charles you promised,100
833,‫אתה יכול לחזור לזה כפר רופא ,You can go back to that village doctor ,You can go back to this Doctor Village,95
834,‫אתה יכול לחזור ‫ולהגיד לאנשים האלה ‫שצ'ארלס דקסטר וורד ‫החליט להישאר ,You can go back and tell those people that Charles Dexter Ward has decided to stay ,You can go back and tell these people that Charles Dexter Ward decided to stay,96
835,‫צ'ארלס ,Charles!,Charles,100
836,‫כמה זמן הוא ‫היה כזה ,How long has he been like this ,How long had he been like that,90
837,‫זה  זה התחיל ‫הלילה הראשון  ‫רק לזמן קצר ולאחר מכן ‫הוא חזר לעצמו ,It  it started the first night  just for a little while and then he was himself again ,It's it started the first night only for a short time and then it came back to itself,64
838,‫אבל זה כל הזמן קורה ,But it kept happening ,But it keeps happening,93
839,‫מה המשיך קורה ,What kept happening ,What kept happening,100
840,‫זה  שינוי זה ,This  this change ,It's this change,88
841,מעולם לא ‫ראה אותו ככה ,I've never seen him like this ,Never seen him like that,83
842,‫הגב 'וורד אני רוצה שתגיד לי ‫בדיוק מה שקרה ‫מאז הגעתכם בArkham ,Mrs Ward I want you to tell me exactly what has happened since your arrival in Arkham ,"Mrs Ward, I want you to tell me exactly what has happened since your arrival in Arkham",100
843,‫יש לי אותו עכשיו ,I have him now ,I have it now,89
844,‫האם אתה בטוח ,Are you sure ,Are you sure,100
845,‫צ'ארלס דקסטר וורד מת ,Charles Dexter Ward is dead ,Charles Dexter Ward is dead,100
846,‫אז אנחנו יכולים להתחיל את העבודה שלנו ,Then we can begin our work ,Then we can start our work,77
847,‫עדיין לא ממש ,Not quite yet ,Not quite yet,100
848,‫יש כמה דברים קטנים ‫אני חייב לעשות קודם ,There are a few little things I must do first ,There are some small things I must do first,73
849,‫אה יוסף אתה לא יכול לשכוח את מה שקרה ‫ ,Oh Joseph can't you forget what happened ,Oh Joseph you can not forget what happened,93
850,‫תשכח ,Forget it ,Forget it,100
851,‫תשכח שהבשר שלי נשרף מ ‫העצמות שלי בזמן שאני היה עדיין בחיים ,Forget that my flesh was burned from my bones while I was yet alive ,Forget that my flesh burned from my bones while I was still alive,89
852,מס ' ‫לא הכפר הזה ישלם עבור ‫הפשע שלו בדיוק כפי שנשבעתי ,No No this village will pay for its crime just as I vowed ,No. This village will pay for his crime just as I swore,83
853,‫אבל העבודה ,But the work ,But the work,100
854,‫לא יכול להיות עבודה ‫ללא ידיעתי ,There can be no work without my knowledge ,There can be no work without my knowledge,100
855,‫אנחנו חיכינו 110 שנים ,We've waited 110 years ,We have been waiting 110 years,77
856,‫אנו יכולים לחכות עוד קצת ,We can wait a bit longer ,We can wait a little longer,78
857,‫אני לא מומחה למחל נפש ‫הגב 'וורד ‫אבל לא יכול להיות ספק קטן ‫על מה שקורה ,I'm not an alienist Mrs Ward but there can be little doubt as to what's happening ,I'm not a Ms. Ward psychiatrist but there can be little doubt as to what's going on,79
858,‫בעלך מגיב ‫לאגדה של אבותיו ,Your husband is reacting to the legend of his ancestor ,Your husband responds to the legend of his ancestors,87
859,‫הגישה של הכפר ‫הדמיון המדהים ‫בינו לבין הדמות ‫בדיוקן ‫האווירה של ‫הטירה כולם עובדת יחד ‫לגרום סטייה זו ,The attitude of the village the remarkable resemblance between him and the figure in the portrait the atmosphere of the castle are all working together to cause this aberration ,The approach of the village The amazing resemblance between him and the figure in the portrait The atmosphere of the castle all work together to cause this deviation,83
860,‫אז אני - אני חייב ‫למצוא דרך לעזור לו ,Then I--I've got to find a way to help him ,So I - I must find a way to help him,80
861,‫אתה לא הולך ‫חוזר לשם ,You're not going back in there ,You're not going back there,95
862,‫כן ,Yes ,Yes,100
863,מה עוד יכול ‫אני עושה ,What else can I do ,What else can I do,100
864,לעזוב אותו ,Leave him ,Leave him,100
865,‫הייתי מייעץ אותו ,I would advise it ,I would advise him,91
866,‫אבל ואז כמובן אתה לא יכול ,But then of course you can't ,But then of course you can not,90
867,‫מס ‫יבטיח לי דבר אחד ‫הגב 'Ward-- ‫שתוכל ליצור איתי קשר אם ‫דברים לצאת מכלל שליטה ,No Promise me one thing Mrs Ward-- that you'll contact me if things get out of hand ,Tax will guarantee me one thing Ms. Ward-- you can contact me if things get out of hand,78
868,‫כן אני רופא ,Yes I will doctor ,Yes I'm a doctor,79
869,‫תודה ,Thank you ,Thanks,67
870,‫כי אתה צריך אותי ,Because you need me ,Because you need me,100
871,‫אולי אתה צודק ,Perhaps you're right ,Maybe you'm right,65
872,בוא ‫כאן שבו אני יכול לראות אותך ,Come here where I can see you ,Come here where I can see you,100
873,‫האם אתה אוהב אותי ,Do you love me ,Do you love me,100
874,‫כן ,Yes ,Yes,100
875,‫אז לנשק אותי ,Then kiss me ,So kiss me,73
876,‫למה אתה מהסס ,Why do you hesitate ,Why are you hesitating,78
877,‫אין ספק יש לה בעל זכויות מסוימות ,Surely a husband has certain rights ,No doubt she has certain rights,70
878,‫אני דורש ‫שתנשק אותי!,I demand that you kiss me!,I demand you kiss me!,89
879,‫אה מה מענג ‫אנו חולקים ‫שתי!,Oh what delights we'll share we two!,Oh what a delight we share two!,86
880,‫[צוחק],[LAUGHING],[Laughs],71
881,‫אולי זה היה דון ,Maybe it was a leprechaun ,Maybe it was Don,63
882,‫ זה שום דבר לצחוק על ברונו ,It's nothing to laugh at Bruno ,It's nothing to laugh at Bruno,100
883,‫אני אומר שאבל ‫השטן היה עושה דבר כזה ,I say who but the devil would do such a thing ,I say that the devil would do such a thing,85
884,‫SMITH:,SMITH:,SMITH:,100
885,ובכן ‫הוא לא יכול היה הרים אותה לבד ,Well he couldn't have lifted it alone ,Well he could not have picked her up alone,78
886,‫בטח לא אבל זוכר את ‫שני שעבדו איתו ,Sure not but remember the two that worked with him ,Certainly not but remember the two who worked with him,77
887,‫הם מעולם לא נתפס ,They was never caught ,They were never caught,88
888,‫MAN:,MAN:,MAN:,100
889,"כן או שאולי זה היה ד""ר ‫Willet נתן להם יד ",Aye or maybe it was Dr Willet gave 'em a hand ,Yes or maybe it was Dr. Willet who gave them a hand,79
890,‫WEEDEN:,WEEDEN:,WEEDEN:,100
891,ונו ,WILLET:,Well,60
892,Willet טיפש ‫בסדר אבל הוא אחד מאיתנו ,Willet's a fool all right but he's one of us ,Willet is stupid ok but he's one of us,66
893,‫זכור - זה היה הסבא של ‫רבא שסייע בשריפה ,Remember--it was his great-great grandfather who helped with the burning ,Remember - it was Raba's grandfather who helped with the fire,75
894,‫ו שהחזיק את הלפיד ,And yours that held the torch ,And who held the torch,78
895,‫וזה היה שלך שעשה את השריפה ‫ולא להיות ‫שוכח ש!,And it was yours that did the burning and don't be forgetting that!,And it was yours that made the fire and not to be forgotten that!,75
896,‫תשכח מזה ,Forget it ,Forget it,100
897,‫אני גאה בזה!,I'm proud of it!,I'm proud of it!,100
898,‫למעשה אני כבר חושב ‫באותם קווים עצמי ,In fact I've been thinking along the same lines myself ,In fact I already think along the same lines myself,86
899,‫אני לא יהיה חלק מרוצחים ש'!,I'll be no part of murdering'!,I will not be part of the killers S.!,63
900,‫מי אמר רצחני ,Who said murdering ,Who said murderous,83
901,‫אותי ,Me ,me,100
902,האם אמרתי רצח ,Did I say murdering MAN:,Did I say murder,82
903,‫MAN: ובכן מה אתה מדבר ,Well what are you talking about ,MAN: Well what are you talking about,94
904,‫זה על מה אני מדבר!,That's what I'm talking about!,That's what I'm talking about!,100
905,‫אדם מאיים על חייך ו ‫יש לך את האמצעים כדי לעצור אותו ‫מה אתה עושה ,A man threatens your life and you have the means to stop him what do you do ,A person is threatening your life and you have the means to stop him from what you are doing,84
906,‫הוא נעשה לא מאיים ,He's done no threatening ,He became non-threatening,78
907,‫עדיין לא אבל יהיה לו ‫!,Not yet but he will!,Not yet but he will!,100
908,‫הראשון ‫העסק קדוש הזה בבית הקברות ,First this unholy business at the cemetery ,First this sacred business in the cemetery,76
909,‫הבא נשינו יתחילו נדודי ‫מאוחר בלילה עיניים כל המזוגגת ‫הבטן מלאה באלוהים יודעת מה ,Next our women will start wandering out late at night eyes all glassy bellies filled with God knows what ,Next we will start wandering late at night all eyes glazed stomach full of God knows what,76
910,‫אז אתה תראה!,Then you'll see!,Then you will see!,75
911,‫אני אומר לך את זה ‫כולכם ,I say this to you all of you ,I'm telling you all this,62
912,‫אם לא נעשה דבר אלא לשבת ולדבר ‫על זה אז מגיע לנו כל מה שאנחנו מקבלים!,If we do nothing but sit around and talk about it then we deserve whatever we get!,If we do nothing but sit and talk about it then we deserve everything we get!,83
913,‫[מטבעות רעשן] ‫עכשיו לילה טוב לך!,[COINS RATTLE] Now good night to you!,[Rattle coins] Now good night to you!,100
914,‫[נהמות],[GROWLING],[Growls],71
915,‫[נוהם],[GROWLING],[Growls],71
916,‫קבל משם!,Get away!,Get away!,100
917,‫קבל משם אתה דבר הארור הזה!,Get away you damned thing!,Get away from this damn thing!,74
918,‫קבל משם!,Get away!,Get away!,100
919,‫ממשלה: ‫בצעיף של דמעות  ‫אנחנו סובלים הרבה ‫וחטא בעוז ,In this veil of tears  we suffer much and sin mightily ,GOVERNMENT: In the veil of tears we suffer much and have sinned greatly,75
920,‫ברוך שם ה ' ,Blessed be the name of the lord ,Blessed be the name of the Lord,100
921,‫עם זאת אנו מתנחמים ב ‫ההבטחה של הסליחה הנצחית ,Yet we take solace in the promise of thy eternal forgiveness ,Yet we take solace in the promise of eternal forgiveness,97
922,‫הו!,Oh!,Oh!,100
923,אה!,Ah!,Ah!,100
924,‫[צורח],[SCREAMING],screams],75
925,‫יוסף יש לך לא זללת ‫עצמך מספיק על נקמה ,Joseph have you not gorged yourself enough on revenge ,Joseph you have not devoured yourself enough for revenge,84
926,‫אתה לא יודע ‫מידת התיאבון שלי סיימון ,You do not know the extent of my appetite Simon ,You do not know how much my appetite Simon,76
927,‫אני לא יהיה המילוי של נקמה שלי ‫עד הכפר הזה הוא בית קברות  ‫עד שהם מרגישים ‫כפי שאני עשיתי ‫הנשיקה של ‫באש על הבשר הרך החשוף ,I will not have my fill of revenge until this village is a graveyard  until they have felt as I did the kiss of fire on their soft bare flesh ,I will not be the fulfillment of my revenge until this village is a cemetery until they feel like I did the kiss of fire on the bare soft flesh,78
928,‫יש סבלנות החברים שלי ,Have patience my friends ,Have patience my friends,100
929,‫אין ספק לאחר ‫כל השנים האלה ‫אני זכאי ל ‫כמה  ,Surely after all these years ,No doubt after all these years I am entitled to some,62
930,‫מה אתה רוצה ,What do you want ,What you want,90
931,‫מה אני רוצה ,What do I want ,what do I want,100
932,‫רק כדי לממש את הזכות של בעל ‫שלי ,Merely to exercise my husbandly prerogative ,Just to exercise my husband's right,69
933,‫האם יש משהו כל כך ‫מוזר בזה ,Is there anything so strange about that ,Is there anything so strange about it,89
934,‫צ'ארלס please-- ‫בבקשה ,Charles please-- Please ,Charles please-- please,100
935,‫אנא מה ‫היקר שלי ,Please what my dear ,Please what is my dear,93
936,‫אה אני יודע ,Oh I know ,Oh I know,100
