,hebrewFromSub,englishFromSub,englishTranslation,ratio
820,את אולי עיתונאית נפלאה אבל  לואיז כדאי שתזדרזי ,You may be a hell of a journalist But that doesn't mean  Louise we'd better hurry along ,"You may be a wonderful journalist, but Louise, you better hurry",69
821,את עוברת מכאן ,So moving you out of here huh Yes ,You're moving from here,61
822,כן הובטח לי ראיון עם גנרל פלאמר ,I've been promised an interview with General Plumer ,I was also promised an interview with General Plummer,87
823,בזבזת כסף לריק ג'ק ,You've wasted your money Jack ,You spent money on Rick Jack,63
824,איני רוצה בו ,I don't want it ,I do not want it,90
825,ג'ק  בהצלחה ,Good luck ,Jack good luck,78
826,ג'ק ריד! ג'ו וולסקי ,Jack! Jack Reed!,Jack Reed! Joe Wolski,65
827,-מה שלומך ,- How are you ,-How are you,100
828,כן ,- Yes ,Yes,100
829,-נפלא!,Wonderful!,-Wonderful!,100
830,אתה נוסע לבדך ,Have you enlisted ,You travel alone,61
831,נראה לי שכן ,- I think I am ,I think so,73
832,נפגשנו בשיקגו ,We met in Chicago Boy oh boy ,We met in Chicago,76
833,איזהנאוםנתת   ! אתה  ,- You have someone to meet you ,What a speech you gave! are you,62
834,אינך זוכר אותי מה ,You don't remember me eh ,You do not remember me what,78
835,ובכן לא זה העניין אולי  ,Well it's not that ,Well that's not the point maybe,65
836,בגלל הכובע ,They can't last ,Because of the hat,61
837,אני לא מזהה אותך בכובע הזה ,Maybe I just don't recognize you in this particular hat ,I do not recognize you in this hat,72
838,בבוא המהפכה אקנה לך כובע חדש ,Well comes the revolution I'll buy you a new hat ,When the revolution comes I will buy you a new hat,92
839,מה ,- What ,what,100
840,תודה ,Thanks ,Thanks,100
841,בוא נראה  סליחה ,Let's see  ,Let's see sorry,75
842,-טוב ,- Good ,-are good,67
843,"את אוהבת נקניק סלאמי והוא אומר: ""רגע אני צריך לחזור  ""","He says ""Wait a minute I have to go back ","You love salami and he says, ""Wait, I have to go back.""",79
844,"""שכחתי את השיניים שלי על השולחן ""","""I forgot my teeth on the table ""","""I forgot my teeth on the table""",100
845,"אומר השני: ""לעזאזל השיניים ""","He says ""Hell with your teeth!","Says the other: ""Damn the teeth""",63
846,"""מה נראה לך שהם מפציצים בכריכים ""","""What do you think they're bombarding with sandwiches ""","""What do you think they're bombing sandwiches?""",92
847,אחרי המהפכה תקנה לי כובע חדש ,After the revolution you'll buy me a new hat ,After the revolution you bought me a new hat,91
848,תודה רבה ,Thanks ,Thank you,67
849,"""לזכור מה אכלתי אתמול"" ","I says ""I want to remember what I ate yesterday ""","""Remember what I ate yesterday""",77
850,מילה קשה לא מעשן ,"This is a hard word but it means ""I don't smoke """,A hard word does not smoke,61
851,"""מהמשפחה "" ""לא לכן אני בוכה"" ","That's why I'm crying ""","""From the family"" ""Not that I'm crying""",64
852,"""מי אתה לעזאזל מה אתה עושה פה """,Jack Reed! Alex what the hell are you doing here ,"""Who the hell are you doing here?""",77
853,"""לא ידעת שאני צריך גברים שמסוגלים לחטוב עשרות עצים ביום ""","""Don't you know that I need men who can chop down dozens of trees a day ","""Didn't you know I need men who can cut dozens of trees a day?""",88
854,"""איפה עבדת """,What're you doing here ,"""Where did you work?""",65
855,"""כוונתך למדבר סהרה""","And the foreman says ""You mean the Sahara Desert ""","""You mean the Sahara desert""",71
856,אישה נוקשת בדלת שכנה  לא סיפרתי לך ,"And the little man says ""Yes sure now!"" A woman knocks at the door of her neighbor ",A woman knocking on a neighbor's door I did not tell you,67
857,"""בעלי מת ברצוני למכור את מעילו ""","She says ""My husband just died I want to sell his jacket ""","""My husband is dead I want to sell his coat""",72
858,"""והמכנסיים """,They can't last ,"""And the pants""",64
859,"""את המכנסיים אני לובשת"" ","She says ""The pants I wear ""","""I wear the pants""",78
860,הגבול הרוסי ,The Russian border The Russian border ,The Russian border,65
861,היה בחזית שלושה חודשים וכעת מצטרף לבולשביקים ולא יילחם עוד ,He's already fighting for three months Now he joined the Bolsheviks and he's not going to fight anymore ,Was at the front for three months and now joins the Bolsheviks and will not fight again,68
862,יש בולשביקים רבים בצבא ,There are many Bolsheviks in the army ,There are many Bolsheviks in the army,100
863,והם יפסיקו את המלחמה ,And the Bolsheviks will stop the war He's 14 years old ,And they will stop the war,62
864,הקומוניסטים כמובן רצו שלום ובצדק ,The Communists obviously wanted peace Rightly so ,The Communists of course wanted peace and rightly so,84
865,מלבד האפשרות לנהל מלחמה קרנסקי היה להוט להילחם והקים גדודי נשים שאמורות היו לצאת לקרב ,Kerensky was anxious to conduct it produce some battalions of women who were going to go and fight ,Apart from the possibility of waging war Kransky was eager to fight and formed battalions of women who were to go into battle,65
866,ג'ק ריד!,Jack! Jack Reed!,Jack Reed!,78
867,אלכס מה לעזאזל אתה עושה כאן מחכים לך ,Jack Reed! Alex what the hell are you doing here ,Alex what the hell are you doing here waiting for you,74
868,-לא ,- No ,-No,100
869,מזל שאני פה ,Then what luck I am here!,Lucky I'm here,63
870,לויס ,- Lois ,Lewis,67
871,-כן ,- Yes ,-Yes,100
872,אלכס גומברג יש לכם מקום לינה ,- Looking for accommodation ,Alex Gomberg You have accommodation,60
873,-לא ,- No ,-No,100
874,יש לכם רכב ,- How are you ,You have a car,64
875,- לא ,- No ,- No,100
876,רבים חשבו שצומחת אוטופיה ,A lot of people had an idea that Utopia was growing up ,Many thought that a utopia was growing,63
877,אל תלכו שולל אחר השקט ברחובות ,Do not be misled by the quiet in the streets ,Do not be fooled by the quiet in the streets,86
878,נפלא לא רחוב שקט ועם זאת בלב העיר ,A quiet street and yet we are in the heart of Petrograd ,Wonderful not a quiet street and yet in the heart of the city,74
879,תן לו 4 רובל ,Give him four rubles Jack Lois ,Give him 4 rubles,68
880,ג'ק לויס מזלכם שאני פה ,Lois lucky for you I am here ,"Jack Lois, you'm lucky I'm here",72
881,כן ,- Yes ,Yes,100
882,תודה  ,Thanks ,Thanks,100
883,רק מיטה אחת ,Only one bed That's a double ,Only one bed,60
884,-היא כפולה ,Let's see  ,- She's double,67
885,מיטת יחיד!,Single ,single bed!,75
886,אני יכול  טוב ,I can just  ,I can well,60
887,לא מפריע לי כלל ,I don't mind this at all ,I do not mind at all,82
888,יומם וליל ,Day and night ,Day and night,100
889,יומם וליל עוד מרד יהרוס את רוסיה ,"""Another insurrection will ruin Russia """,Day and night another revolt will destroy Russia,61
890,עוד מרד יציל את רוסיה ,"""Another insurrection will save Russia """,Another revolt will save Russia,82
891,המלחמה הורסת את רוסיה ,"""The war is ruining Russia """,The war is destroying Russia,75
892,בלי אנגליה וצרפת רוסיה מבודדת ,"""Without England or France Russia will be isolated """,Without England and France Russia is isolated,83
