,hebrewFromSub,englishFromSub,englishTranslation,ratio
540,אתה תהיה הראשון את בטוחה,You'll be the first Are you sure,You will be the first for sure,74
541,הדבר האחרון שנתת לי לא עזר שייח,The last thing you gave me didn't work sheikh,The last thing you gave me did not help a Sheikh,80
542,עדיין יש לי סיוטים יש לי בדיוק מה שאת צריכה,I still have nightmares I have just what you need,I still have nightmares I have exactly what you need,87
543,הניחי זאת כנגד החזה שלך,Put this against your breast,Place it against your chest,69
544,את תהיי מאוד רגועה ואת תישני מהר,You will be very calm and you'll sleep soundly,You will be very calm and you will be fastened,74
545,מה אני אעשה בלעדיך,What would I do without you,What will I do without you,79
546,תהיה בטוח אני אשמור זאת קרוב,Rest assured I'll keep it close,Will be sure I'll keep it close,74
547,מה המפלצת עושה עם הדם,What's the ogre doing with the blood,What the monster does with the blood,78
548,הוא עוקב אחר הדם טיפה אחר טיפה לביתה של עיישה,He's tracking the blood drop by drop to Aisha's house,He follows the blood for a bit of a drop to an Ayesha's house,63
549,ואז הוא אוחז את אחיה הקטן ואזהואמתחילללעוסאותו,Then he takes hold of her little brother and scrunches him all up,Then he holds her little brother and with his plowed with his pupils,66
550,מדוע הוא זקוק למחט מזהב,- Why does he need a golden needle,Why does he need a gold needle,97
551,אם הוא יגע בבתולה ידו תישרף אם הוא ירים את שמלתה הוא יתעוור,If he touches a virgin his hands will burn If he lifts her dress he'll go blind,If he touches the virgin he will burn if he will pick up her dress he will be burned,69
552,המפלצת מתעניינת רק בילדים בגיל שלך,The ogre is only interested in children of your age,The monster is only interested in your age at your age,74
553,ילדים קטנים כמוך הוא לועס עד העצם האחרונה,Little boys like you he scrunches down to the last bone,Little kids like you is chewing up to the last bone,66
554,אתה הוא זה שמדבר שטויות קח לדוגמא את האזרח הטוב חמאדי סאמאמה שיושב ממש פה,You're the ones talking rubbish Take good citizen Hamadi Samema who's sitting right here,"You are the one who speaks nonsense, for example, the good citizen Hamadi Samama sitting right here",72
555,חאמאדי קאראמה בבקשה,Hamadi Carama please,Hamadi Carama please,100
556,זו עובדה,It's a fact,This is a fact,72
557,ובאשר אלי,As for me,And confirm me,61
558,אני מאמין רק במה שאני קורא בעיתון,I only believe what I read in the paper,I only believe in what I read in the newspaper,85
559,אנשים נהרגו אנשים נהרגים גם ממחלת סוכרת אתה יכול למות בהרבה דרכים,People killed! People die of diabetes too You can die in lots of ways,People were killed people are also killed by diabetes you can die in many ways,71
560,תשתוק הנה בא קולומבו,Shut up here comes Colombo,Shut up here comes Colombo,100
561,מה הוא עשה לך,Do you want a free shave,What did he do to you,62
562,הוא גרם לנו המון בעיות,He's causing us a lot of trouble,He made us lots of problems,61
563,תאמין לי,Believe me,Believe me,100
564,המשטרה הגיעה,The police came,Police arrived,62
565,הם כמעט שברו את חלון הראווה זה שוב פעם מתחיל,They nearly broke the shop window It's begun again,They almost broke the showcase it once again starts,61
566,אני לא אוהבת את עבודת-הקיץ הזאת אין צורך שתלך,I don't like this summerjob There's no need for you to go,I don't like this summer work no need to go,80
567,אתה תוכל לעזור עם ברית-המילה של אחיך,You can help with your brother's circumcision,You can help with your brother's word,78
568,נורה מה אתה עושה כאן,Noura what are you doing here,Nora what you do here,84
569,באתי לראות את סאליח,I came to see Salih,I came to see Sally,89
570,אתה חייב להיגמל מההרגל הרע שלך אתה אולי אף פעם לא תדע שזהו תענוג,Your should repent of your evil habit May you never know its pleasures,You must be weaned from your bad habit you might never know it's a pleasure,66
571,שלא תעיז זה רע בשבילך אל תתן לי עוד פעם לתפוס אותך,Don't you dare! It's bad for you Don't let me ever catch you again,Don't dare it's bad for you don't let me again catch you,93
572,זה כל חפציי-הכלה שלך,Is all this your trousseau,This is all your own feeds,62
573,האדום באמת מתאים לך,Red really suits you,Red really fits you,72
574,אני לא רוצה אותה בבית שלי,I don't want her in my house,I don't want her at my house,89
575,אך היא קרובה שלי האם אתה תשליך החוצה את הדודנית שלך,But she's my relative Would you turn out your own cousin,But she is close to me will you throw out your uncle,63
576,אין לי דודניות שאומרות לא לבעל עשיר אני לא רוצה אותה פה,I don't have cousins who say no to rich husbands I don't want her here,I have no cousins who say don't have a rich husband I don't want her here,92
577,אתה כבר פה,Red really suits you,You are already here,60
578,אני אשמור זאת בשבילך,I'll keep it for you,I'll keep this for you,81
579,האם לאטיפה בתולה,Is Latifa a virgin,Is a virgin levy,76
580,זה לא עיסקך,It's none of your business,It is not a business,61
581,תשאיר זאת למבוגרים תעוף לי מהעינים,Leave that to adults Out of my sight!,Leave this to adults to fly me out of the way,72
582,מה אתה זומם,What are you up to,What are you up to,100
583,זה כאן יכול לראות הרבה למה אתה מתכוון,This one can see the lot What do you mean,This here can see much what you mean,73
584,זה יפה,She embroiders beautifully,It's beautiful,65
585,הדבר הזה לא בשביל אבא שלך,This one isn't for your father,This thing is not for your dad,73
586,אני עומדת ללבוש אותו לברית המילה,I'm going to wear it for the circumcision,I am going to wear it for circumcision,89
587,לא בחמאם הטורקי,No in the Turkish baths,Not in the Turkish Hammam,79
588,איך קרה שאתה אוהב פתאום מקלחת,How come you suddenly like the baths,How did you suddenly like a shower,69
589,היא צודקת,She's right,she is right,78
590,הילד גבוה כמעט כמוך ויש לו ניצוץ בעיניים,The boy is almost as tall as you and look at the glint in his eye,The child is almost as high as you and has a spark in the eyes,71
591,הוא צעיר ותמים,He's young and innocent,Is young and innocent,91
592,מה לגבי הבת של פאטומה,What about Fatouma's daughter,What about Patoma's daughter,95
593,יותר כמו אגסים,More like pears,More like pears,100
594,חכה בברית המילה של אחיי יהיו הרבה בחורות,- Wait At my brother's circumcision there'll be a lot of girls,Wait my brother's circumcision will have a lot of girls,80
595,ומה לגבי מזון,- What about grub,And what about food,65
596,הרבה מזה גם,- Plenty of that too,A lot of that too,63
597,בסדר אך אנו רוצים להיות שם גם בהכנות עם כל הבחורות תשאירו את זה לי זה הילד שלנו נורה,All right but we want to be there for the preparations too - Leave it to me - That's our boy!,Ok but we want to be there in preparation with all the girls will leave it to me this is our child a bulb,70
598,איך הצלחת להיכנס לחמאם,How did you get into the baths,How did you manage to get into Hammam,66
599,לא כמו זה,No like this,Not like that,80
600,לא ככה ככה,No like this,Not like that,80
601,לזה את קוראת ריקמה,You call this meat,That you read a tissue,65
602,אמרתי לך אני שונא ביזבוז,I told you I hate waste,I told you i hate a waste,96
603,לא היא מזכירה לי את האקס,No it reminds me of my ex,Not she reminds me of the ex,72
604,אני אקח את זאת,I'll take this one,I'll take this,88
605,תודה אך זה הספיק לי אני שונאת נישואין וגברים אין לי מזל,Thanks but I've had enough I hate marriage and men I've no luck,Thanks but it was enough for me i hate marriage and men I have unlucky,74
606,אני לא רוצה לדעת אני מאחרת לזריקה שלי,I don't want to know I'm late for my injection,I don't want to know I'm late in my injection,95
607,אני לא רוצה למות,I don't want to die,I don't want to die,100
608,אני רוצה למות צעירה,I don't want to die so young,I want to die young,81
609,תהיי עדין,Be gentle,Be gentle,100
610,אנו חייבים למצוא אותו,We must find it,We must find it,100
611,בחורה מסכנה,Poor girl,A poor girl,90
612,הגברת הזאת תקח אותך אליה לביתה אני אטפל בה כמו בבת שלי אני אלמד אותה איך להשיג בעל,- This lady will take you in - I'll treat her like my own daughter I'll teach her how to run a household,This lady will take you to her to her home I will take care of her like in my daughter I will teach her how to get a husband,71
613,אלמד אותה ריקמה מה זה הפס הלבן הזה,Teach her embroidery What's that white streak,I will teach her a tissue what is this white stripe,67
614,מהלם חינה תסתיר זאת,Henna will hide it,From henna shock will hide this,69
615,אני אקח אותה לחמאם מחר,I'll take her to the baths tomorrow,I'll take her to Hammam tomorrow,81
616,אני משערת שהסבתא שלך פינקה אותך אנו נטפל בך כמו שצריך,I expect your grandmother spoilt you We'll bring you up properly,I guess that your grandmother pampered you we will take care of you properly,63
617,אני אראה לך,I'll show you,I'll show you,100
618,תמשיכו להתקדם יש לנו חגיגה כפולה הלילה,Get a move on We'll have a double celebration tonight,Keep moving forward we have a double celebration tonight,79
619,הבריגדה הפוליטית לקחה את בעלי עזרו לי,The political brigade's taken my husband Help me!,The Political Brigade took his owners help me,71
620,אל תהיה מעורב הם נושכים יותר ממה שהם מצליחים לבלוע,Don't get involved They bit off more than they could chew,Don't be involved they bite more than they manage to swallow,70
621,תסתכל על זה,Look at this,look at it,64
622,הנה מתנה לאורחת החדשה שלכם,Here's a present for your new guest,Here's a gift for your new guest,81
623,אמור לה שזה ממני מה שמה,Tell her it's from me What's her name,Say to her that from me what is her name,81
624,היא מאוד יפה תן לה את זה,She's very beautiful Give her this,She is very beautiful let her,76
625,רואה את זה שזה לא יקרה שוב פעם,See this never happens again,Sees that it won't happen again,68
626,אמרתי לך קודם,I've told you before,I told you first,72
627,כמה פעמים אני עוד יאמר את זה,How many more times must I say it,How many times I will say that,63
628,בחורה צעירה לא צריכה לתת לזה לקרות,Young girls shouldn't let this happen,A young girl shouldn't let it happen,85
629,תשיג כמה סיגריות אך אל תתן לאביך לראות ותקנה לי מאתיים גרם של חלבה,Get some cigarettes but don't let your father see And buy me two hundred grammes of halwa and a bottle of almond syrup,Get some cigarettes but don't let your father see and give me two hundred grams of halva,80
630,כל זה עם זה,- All that with this,All that with that,89
631,לאטיפה מה קרה,- Latifa - What is it,Latif what happened,61
632,תני לי את המסטיק שלך למה,- Give me your chewing-gum,Give me your gum why,73
633,תבקש מאמא שלך,- Why Ask your mother,Ask your mom,71
634,לא אני רוצה את שלך,No I want yours,I don't want your,75
635,הוא אומן מקומי,He's Halfaouine's local artist,Is a local artist,60
636,האם זה השיר החדש שלך לברית המילה של אחיו של נורה,Is your new song for the circumcision of Noura's brother,Is this your new song for Nora's Browns of the Nora,73
637,זה בטוח לא בשבילי,It's certainly not for mine!,It's sure not for me,64
638,כל הכבוד,Well done,Well done,100
639,תוריד את הידיים בחרת באישה הלא נכונה,Hand off! You've chosen the wrong woman,Download your hands you chose the wrong woman,75
640,אני מתכוונת לזה,I mean it,I mean it,100
641,אמור לטיפש הזה החזירים יעופו קודם,Tell that fool pigs will fly first,Say to this slim pigs will fly first,71
642,היא כל כך נקמנית את אמרת יותר גרוע,She's so vindictive You've said worse,She is so vengeful you said worse,80
643,את לא תצליחי אין לך עדיין את מה שצריך,You won't succeed You haven't got what it takes,You will not succeed you still have what you need,60
644,הדברים שאת שומעת,The things you hear!,The things you hear,100
645,תני לו מנוחה זאיקה אל תדאג יקירי אף אחד לא עומד לגזול אותך,Give him a break Zakia Don't worry dear No one's going to rob you,Give him a zica rest do not worry about no one is going to rob you,75
646,את צריכה להשתמש בשם המתאים הוא עכשיו גבר צעיר גבר,You should use his proper name He's a young man now A man,You have to use the appropriate name is now a young man man,72
647,מה עושה אותו גבר,What makes him a man,What makes him a man,100
648,את מאוד נרגשת זאיקה,Where are you going,You are very excited,62
649,זאיקה היא המלכה של הגינה היא אוהבת את סל הירקות שלה שיהיה מלא,Zakia is the queen of the garden She likes her vegetable basket to be full,Zeika is the garden queen she loves her vegetable basket to be full,89
650,גבר אף פעם לא בוכה,A man never cries,A man never cries,100
651,אנו לא רואים הרבה ממך בימים אלו,We don't see much of you these days,We don't see much of you these days,100
652,תתרכז במה שאתה עושה,Don't you dare cry,Concentrate on what you do,64
653,כן הוא כמעט מוכן,- Yes it's almost ready,Yes is almost ready,90
654,האם כל האנשים האלה ישנים כאן,Are all these people sleeping here,Do all these people sleep here,88
655,הוא ישן איתך,He's sleeping with you,He is sleeping with you,98
656,לא אני צריכה לנקות בפעם הזאת אני אראה הכל,No I have to clean up This time I'll see everything,No i have to clean this time i'll see everything,97
657,האם זה היה טוב,- Was that good,Was it good,83
658,כן אך תלכי עכשיו,- Yes But go away now,Yes but go now,85
659,הגענו כולנו כל המשפחה היום כאן,We've all come The whole family is here today,We all arrived in the whole family today,78
660,מה זה גאמילה,What is this Jamila,What is Gamila,79
661,האם לא אמרתי לך כבר שהוא יותר מדי מבוגר,Haven't I already told you he's too old,Didn't I tell you he was too older,66
662,את הולכת יותר מדי רחוק,You're going too far,You go too far,82
663,בבקשה האם לא תעשי לי טובה,Please won't you do me a favour,Please do you not do me a favor,77
664,היום האח הקטן שלו עובר ברית מילה,Today his little brother is being circumcised,Today his little brother goes through a circumcision,74
665,זה יום יותר גדול מהחתונה שלי אל תהרסי זאת אנו מביאים לך המון לקוחות,It's a bigger day than my wedding Don't spoil it We're bringing you a lot of custom,It's a bigger day from my wedding don't destroy this we bring you lots of customers,78
666,מה אני יכולה לעשות,What can I do,what can I do,100
667,נורה נעלם לכי וחפשי אותו בשבילי אני דואגת לגביו,Noura has disappeared Go and find him for me I'm worried about him,Nora disappeared for me and searched him for me I worry about him,79
668,איפה אתה מסתתר,Where are you hiding,Where are you hiding,100
669,איפה העוגות,Where are the cakes,Where are the cakes,100
670,אני אהיה בטראנס בקרוב,I'll be in a trance soon,I'll be in the trance soon,88
671,תפסיקו להיות כל כך טורדניים,Stop being such pests,Stop being so disturbed,64
672,האיש הוא לא הדוד שלהם הוא קוסם,The man isn't their uncle he's a wizard,The man is not their uncle is a magician,68
673,הוא יוצא בכל לילה מחפש אחר ילדים קטנים וכאשר הוא מוצא אחד הוא שם אותו בשק שלו,He goes out each night looking for small children When he finds one he puts him in his bag and takes him to a deserted place,He goes out every night looking for little kids and when he finds one he puts him in his bag,72
674,אם הוא מוצא סימן בצורת טבעת או נקודה לבנה בקשתית העין הוא הורג את הילד ותולש את ליבו,If he finds a ring there or a white dot on his iris he kills the child and rips his heart out,If he finds a ring in the form of a ring or white spot in the iris he kills the child and shakes his heart,78
675,ואז הוא שורף אותו בכדי למצוא את האוצר שמוחבא בארץ,Then he burns him to find the treasure hidden in the earth,Then he burns him to find the treasure hidden in the country,92
676,אך יש לי משפחה וחברים שיגנו עלי האם זה זהב,I may be divorced but I've a family and friends to protect me Is this gold,But I have family and friends who will protect me is this gold,76
677,תפסיק זאת טוב מאוד,Stop that Very well,Stop this very well,89
678,לא אני מסתדר טוב מאוד לבד וזה הכי טוב כך אני רוצה זוג של נעלי-חתונה,No I manage very well alone It's much better that way I'd like a pair of wedding shoes,Not I get along very well alone and it's best so I want a pair of wedding shoes,73
679,ומה אם לקוח הוא סבלני ומוכן לחכות,What if a client is patient and willing to wait,And what if a customer is patient and ready to wait,71
680,תניח להם,Leave them be,Let them,67
681,מה אתם עושים,What are you doing,What are you doing,100
682,מזל טוב בהתחלה זה היה ילדים עכשיו אתה תוקף חנויות ריקות,Congratulations First it was children Now you attack empty shops,Congratulations at first it was kids now you are attacking empty shops,85
683,איזה אומץ,How courageous!,What courage,69
684,זו לא חנות זה מקום מפגש לפעילים פוליטים ושתיינים אתה תהיה הראשון שיפגע מהסגירה הזאת,It's not a shop it's a meeting-place for political activists and drunks You'll be one of the first to be hit by its closure,This is not a store this meeting place for political and drinkers you will be the first to hurt this closure,69
685,בואו אחרי,Follow me,Follow me,100
686,מה אתה עושה פה,What are you doing,what are you doing here,88
687,סאליח מתי ילד הופך לגבר,Salih when does a boy become a man,Sally when a boy becomes a man,84
688,אני לא מסכים,I don't agree,I disagree,61
689,המחשבות שלנו-לא של הנשיא האם זה לא יותר טוב כך,Our minds - not the President's Isn't that better,Our President-No thoughts is it no better so,75
690,הספיק לי אני עייף,I've had enough I'm tired,I had been tired of,68
691,ואני מזדקן,And I'm getting old,And i'm growing up,70
692,לא סאליח אתה עדיין נהדר,No Salih you're still great,Not Sally you are still great,79
693,אתה לא יכול להכחיש זאת מישהו ראה אותך כותב את זה,Someone saw you write it,You can't deny it someone saw you write this,71
694,לא רק שלקירות יש אוזניים אך אתה גם רואה בחושך אל תתנהג כטיפש,Not only do walls have ears but you see in the dark too Don't act dumb,Not only does the walls have ears but you also see in the dark do not behave as a stupid,76
695,קחו אותו מפה לאן אתם לוקחים אותו,Take him away Where are you taking him,Take it from here where you take it,66
696,תזהר או שהם יסגרו את החנות שלך אני אהיה אורחו של בית הכלא,Watch out or we'll close your shop I'm to be a guest of the prison,Be careful or they will close your store I will be the guest of prison,71
697,תנסה להיות סבלני מחר זה יום אחר שום דבר לא נשאר לנצח אחד לא יכול לעשות את הבלתי אפשרי,Try to be patient Tomorrow is another day Nothing lasts for ever,Try to be patient tomorrow is nothing else left forever one cannot do the impossible,66
698,עקשן אחד שלא מוכן ללכת לחמאם עם אבא שלך ליילה חייבת לחפוף לך את השיער ני רוצה אותך נקי לכשאחזור חזרה,As you're stubborn and won't go to the baths with you father Leila must wash your hair I want you clean when I come back,One stubbornly unwilling to go to Hammam with your dad Lila must overlap your hair ni want you clean when you come back,65
699,זה כואב,That hurts,It hurts,78
700,אל תהיה תינוק סיימתי,Don't be a baby I've finished,Don't be a baby's baby,67
701,האם יש לך ניצוץ בעיניים,Have you a glint in your eye,Do you have a spark in the eyes,61
702,אני לא יודעת אף אחד לא אמר לי,I don't know No one's told me,I don't know anyone told me,71
703,ראית את כולך רטובה את חייבת להוריד את בגדייך,You're all wet You should take off your clothes and do like in the baths,You have seen you all wet you have to take off your clothes,67
704,האם כך הם עושים זאת,Is that how they do it,Is it so they do this,65
705,אני מתביישת את לא צריכה להיות זה לא חטא,I'm shy You shouldn't be It's not a sin,I am ashamed you should not be this is not sin,71
706,בחמאם נשים מורידות את בגדיהם ומעסות האחת את השנייה,In the baths women take off their clothes and massage each other,In Hammam women lower their clothes and massage each other,74
707,אני יכול להראות לך אם את רוצה,I can show you if you want,I can show you if you want,100
708,ככה זה נעשה,Is that how they do it,That's how it was done,68
709,השייח יקח אותך מפה,The sheikh will take you away,The Sheikh will take you map,91
710,בבקשה אל תטרח עזוז אתה כל כך נדיב,Please don't bother Azzouz you are so generous,Please do not bother you are so generous,84
711,אתה כל כך בעל לב רחב ונדיב אל תהסס,You're so big-hearted and generous Don't hesitate,You are so wide -hearted and generous don't hesitate,86
712,תודה לך,Oh thank you,Thank you,86
713,בוא הנה,Come here,Come here,100
714,תחזור הנה,Come here,Come back here,78
715,ואת לאן את הולכת,Where are you going,And where you are going,90
716,תרד למטה או שאני אהרוג אותך אני מתכוון לזה אני ארצח אותך,Come down or I'll kill you I mean it I'll murder you,Go down or i'll kill you i mean to that i will beat you,67
717,עשית את זה,You did it!,Did you do it,87
718,אתה מכופף אדמה!,Where are you going,You are bending soil!,62
719,כוכב השביט של אוזאי יחזור עד לסוף הקיץ ושליט האש אוזאי ישתמש בכוחו בכדי לסיים את המלחמה אחת ולתמיד,Sozen's comet will return by the end of this summer and Firelord Ozai will use its power to finish the war once for all,Ozai's comet will return until the end of the summer and the Ozai ruler will use his power to finish the war once and for all,82
720,אתה חייב להביס את שליט האש לפני הגעתו של כוכב השביט,You must defeat the Firelord before the comet arrives,You must defeat the fire ruler before the comet's arrival,85
721,ספר שני:,Book two:,Second book:,63
722,אדמה פרק עשירי:,Water Earth,Tenth Earth:,73
723,הספריה,The Library,The library,100
724,יש מאות  ששש!,There's hundreds of little,There are hundreds of six!,75
725,אני יודע שאת יכולה לראות מתחת לאדמה אבל אל תהרסי את הפתעה,Shhh! I know you can see underground but don't ruin the surprise,I know you can see underground but do not destroy the surprise,83
726,תזמורת הא,Orchestra huh,O Orchestra,83
727,זה נהדר והכל אבל אין לנו דברים קצת יותר חשובים לדאוג בנועג אליהם,This is great and all but don't we have more important things to worry about,It's great and everything but we don't have a little more important things to worry about,80
728,עלינו לעשות תוכניות,We did make plans,We must make plans,74
729,עשינו תוכניות,We did make plans,We have made plans,74
730,כולנו יוצאים למיני-חופשה,We're all picking mini-vacations,We all go out to a mini-vacation,69
731,אין זמן לחופשות,There's no time for vacations,There is no time for vacations,92
732,אני מתאמן קשה כל יום עם טאף וקטארה,I practice hard everyday with Toph and Katara,I train hard every day with tape and catara,64
733,מה רע בקצת כיף בזמן החופשי שלנו,What's wrong with having a little fun in our downtime,What's bad in a little fun in our free time,67
734,אפילו אם תשלוט בכל היסודות מה אז,Even if you do master all of the elements then what,Even if you control all elements what time,73
735,זה לא כאילו יש לנו מפה של אומת האש,It's not like we have a map of the fire nation,It's not like we have a map of the firefight,87
736,שלום שליט האש,Hello Fire Lord,Hello ruler of fire,76
737,מישהו בבית,Anybody home,Anybody home,100
