,hebrewFromSub,englishFromSub,englishTranslation,ratio
887,איך הישגת לעצמך את הכוח להתערב בחייהם של אנשים ,How did you get this power to interfere in people's lives ,How you have gained the power to intervene in people's lives,85
888,האם פרד מאוהב בך ,Is Fred in love with you ,Is Fred in love with you?,100
889,כן ,Yes ,Yes,100
890,התראית איתו ,You don't know him ,You saw him,62
891,-רק פעם אחת ,- Only once ,-Only once,100
892,היום ,Today ,Today,100
893,אבל כשעמדנו להיפרד לשלום הוא  הוא לקח אותי בזרועותיו ונישק אותי ו  אני ידעתי ,But when we were saying goodbye he  he took me in his arms and kissed me and  and I knew ,But when we were about to say goodbye he took me in his arms and kissed me and I knew,91
894,את חושבת שנשיקה מטיפוס חמקמק כמו פרד יש לה איזו משמעות ,You think a kiss from a smooth operator like Fred means anything !,You think an elusive kiss like Fred's has some meaning,64
895,אתה לא מכיר אותו ,You don't know him ,You do not know him,92
896,אתה לא יודע כלום על מה שנמצא בתוכו ,You don't know anything about what's inside him ,You know nothing about what is inside,67
897,וכך גם היא ,Did she ,And so is she,60
898,אישתו ,His wife ,His wife,100
899,זה כנראה מה שהיא חשבה כשהיא נישאה לו טיפוס חמקמק עם כסף בכיס ,That's probably what she thought - a smooth operator with money in his pockets ,This is probably what she thought when she married him an elusive guy with money in his pocket,68
900,אבל כעת הוא לא טיפוס כזה עוד והיא איבדה כל עיניין בו ,But now he isn't smooth any longer and she's lost interest ,But now he is no longer such a type and she has lost all interest in him,74
901,היות שיש לך את כל חוכמת הדורות את יכולה לראות דרך החורים האפלים של נישמתו העמוקה ביותר ,Whereas you're possessed of all the wisdom of the ages You can see into the secret recesses of his innermost soul,Since you have all the wisdom of the generations you can see through the dark holes of his deepest soul,63
902,אני יכולה לראות כי אני אוהבת אותו ,I can see because I love him ,I can see that I love him,75
903,אז את הולכת להרוס את הנישואים האלה ,So you're gonna break this marriage up ,So you're going to ruin this marriage,75
904,החלטת כבר איך את עושה זאת ,Have you decided how ,You have already decided how you will do it,63
905,את מתכוונת לעשות זאת עם גרזן ,Are you gonna do it with an axe ,You intend to do this with an ax,73
906,זה לא עיסקך איך שאעשה זאת!,It's none of your business how I'm going to do it!,It's not your business how I do it!,80
907,אתה שכחת איך זה להיות מאוהב!,You've forgotten what it's like to be in love!,You forgot what it's like to be in love!,93
908,שמעת זאת ,Hear that ,You heard that,78
909,אני כל כך זקן ותשוש ששכחתי את ההרגשה של לרצות מישהו ,I'm so old and decrepit I've forgotten how it feels to want somebody ,I am so old and exhausted that I forgot the feeling of wanting someone,65
910,פגי לא התכוונה לכך ,Peggy didn't mean that ,Peggy did not mean that,84
911,אינני יודעת למה אני מתכוונת ,I don't know what I do mean ,I do not know what I mean,88
912,זה רק שהכל היה תמיד כל כך מושלם עבורכם ,It's just that everything has always been so perfect for you ,It's just that everything has always been so perfect for you,100
913,אהבתם זה את זו והתחתנתם בכנסיה גדולה ויצאתם לירח דבש בדרום צרפת ,You loved each other and you got married in a big church and you had a honeymoon in the South of France ,You loved each other and got married in a big church and went on a honeymoon in the south of France,91
914,מעולם לא היתה לכם צרה מכל סוג ,You never had any trouble of any kind ,You have never had trouble of any kind,91
915,לכן איך תוכלו להבין איך זה איתי ועם פרד ,So how can you possibly understand how it is with Fred and me ,So how can you understand what it's like with me and Fred,81
916,לנו לא היתה אף פעם צרה ,We never had any trouble ,We have never had trouble,86
917,כמה פעמים אמרתי לך שאני שונאת אותך והאמנתי בזאת בתוך ליבי ,How many times have I told you I hated you and believed it in my heart ,How many times have I told you I hate you and I believed it in my heart,98
918,כמה פעמים אמרת שנמאס לך ממני ושהגענו לסוף הדרך ,How many times have you said you were sick of me that we were all washed up ,How many times have you said you'm tired of me reaching the end of the road?,64
919,כמה פעמים היינו צריכים להתאהב מחדש ,How many times have we had to fall in love all over again ,How many times have we had to fall in love again,91
920,אני מצטערת אימא ,I'm sorry Mom ,I'm sorry mom,100
921,שלום פרד ,Hello Fred ,Hello Fred,100
922,הוא שם מאחור מחכה לך ,He's back there waiting for you ,He's back there waiting for you,100
923,"-אראה אותך אח""כ ",- See you later ,- I'll see you later,84
924,היי אל ,- Hi Steve ,Hi to,62
925,-שב פרד ,- Sit down Fred ,-Sept Fred,64
926,מה תשתה -ספל קפה ,What are you drinking ,What will you drink - a cup of coffee,61
927,-כן אדוני ,- Yes sir ,-Yes sir,100
928,מה הבעיה אל ,What's the matter ,What's the problem?,69
929,רוצה ללוות קצת כסף או משהו ,Want to borrow some money or something ,Want to borrow some money or something,100
930,אני  ,Hi Al ,I am,67
931,קראתי לך כדי לשאול שאלה ,called you to ask you a question ,I called you to ask a question,90
932,אתה מאוהב בפגי ,Are you in love with Peggy ,You'm in love with Peggy,88
933,יש חוק שמכריח אותי לענות ,Is there a law compelling me to answer ,There's a law that forces me to answer,74
934,-לא ,- No ,-No,100
935,אתה מאוהב בפגי ,Are you in love with Peggy ,You'm in love with Peggy,88
936,כן ,Yes ,Yes,100
937,אני מודה לך על תשובתך הקצרה והכנה ,I thank you for a short and honest answer ,Thank you for your short and sincere answer,74
938,כעת מה הדבר הבא ,Now what do we take up next ,Now what's next?,67
939,אישתך ,Your wife ,Your wife,100
940,מה איתה ,What about her ,what about her,100
941,איפה היא משתלבת בסיטואציה הרומנטית ,Where does she fit in this romantic situation ,Where she fits into the romantic situation,87
942,זה אמור להיות עסק שלך ,Is that any of your business ,This should be your business,71
943,זה מה שפגי אמרה - זה לא עיסקי ,That's what Peggy said - that it's none of my business ,"That's what will hurt, she said - it's not business",70
944,היא נידבה מידע מרצונה לאימה ולי ,She volunteered some information to her mother and me ,She voluntarily volunteered information to her mother and me,87
945,אתה מבין יש לנו יחסים מעט יוצאי דופן במשפחתינו ,You see we have a rather unusual relationship in our family ,You see we have a little unusual relationship in our family,88
946,זה יישמע אולי נדוש ושמרני אבל אנחנו מספרים דברים אחד לשני ,It may seem corny and mid - Victorian but we tell each other things ,It may sound corny and conservative but we tell things to each other,77
947,אני במקרה מאוד מחבב את פגי ואני  אתה לא רוצה שהיא תהיה קשורה אל מישהו נבל ,I happen to be quite fond of Peggy and I  You don't want her mixed up with a heel ,I happen to be very fond of Peggy and I do not want her to be associated with any villain,67
948,אני רק לא רוצה לראות אותה נכנסת לבוץ הזה ,I just don't want to see her get into this mess ,I just do not want to see her get into that mud,83
949,בסדר חבר מה אנחנו עושים כעת ,OK chum what do we do now ,Okay friend what are we doing now,69
950,יוצאים החוצה ומיישבים את העיניין באיזו סימטה חשוכה ,Step out and settle this thing in the alley ,Going out and settling the matter in some dark alley,61
951,לא הייתי ממליץ על זה כפתרון ,I wouldn't want to recommend that as a solution ,I would not recommend this as a solution,78
952,אני למדתי להילחם מלוכלך ,I've learned to fight dirty ,I learned to fight dirty,94
953,אם הייתי מסתבך איתך ייתכן והייתי שובר לך את המפרקת ,If I got tangled up with you I might break your neck ,If I were to get involved with you I might have broken your wrist,62
954,לא הייתי רוצה זאת ,I wouldn't like that ,I would not want that,68
955,אתה מבין פרד אני מחבב גם אותך ,You see I'm quite fond of you too ,"You see, Fred, I like you too",77
956,-תודה ,- Thanks ,-Thanks,100
957,אבל לא נראה לי העיניין שאתה מתגנב בפינות אפלות כדי לראות את פגי ומקבל את אהבתה על בסיס של הברחה ,But I don't like the idea of you sneaking around corners to see Peggy taking her love on a bootleg basis ,But I do not like the fact that you sneak into dark corners to see Peggy and receive her love on the basis of smuggling,71
958,אז אני מבין שזה הכל אל ,Then I guess that's it Al ,So I understand that this is all to,60
959,לא אפגש איתה יותר ,I won't see her any more ,I will not meet her again,65
960,אני לא אפגוש אותה יותר ,I won't see her any more ,I will not meet her again,65
961,אטלפן לה ואומר לה זאת ,I'll call her up and tell her so ,I'll call her and tell her that,86
962,זה משביע את רצונך ,That satisfy you ,It satisfies you,62
963,-כן ,Yes ,-Yes,100
964,יש לך עוד משהו ,Got something to show you Al ,You have something else,67
965,-לא ,No ,-No,100
966,בסדר חבר ,Hello Fred ,Ok friend,63
967,להתראות ,- See you later ,See you,70
968,להתראות פרד ,Hey Fred!,Goodbye Fred,60
969,המשקאות עלי ,The drinks are on me ,The drinks are on me,100
970,שלום הומר ,Hello Homer ,Hello Homer,100
971,-היי סטיב ,- Hi Steve ,- Hi Steve,100
972,אל סטיפנסון נמצא שם ,Say Al Stephenson's back there ,Al Stephenson is there,81
973,-כן ,Yes ,-Yes,100
974,היי אל ,- Hi Steve ,Hi to,62
975,-שלום הומר ,Hello Homer ,- Hello Homer,100
976,מה שלומך ,How are you ,How are you,100
977,-טוב תודה ,Thank you ,-Well thank you,78
978,שלום הומר ,Hello Homer ,Hello Homer,100
979,בוא נראה לאל את השיגרה החדשה שלנו ,Say let's show Al that new routine ,Let's show God our new routine,72
980,אני רוצה להראות לך משהו ,Got something to show you Al ,I want to show you something,79
981,חכה עד שתשמע את זה ,Boy wait till you hear this ,Wait until you hear it,78
982,אהיה מוכן כשאתה תהיה ,I'm ready when you are ,I'm ready when you are,100
983,-בסדר ,- OK ,-OK,100
984,מה העיניין ,What's the matter ,What's the matter,100
985,לא מצא חן בעיניך אל ,Didn't you like it Al ,You did not like Al,85
986,בטח זה היה נהדר ,Sure it was swell ,Sure it was great,65
987,חשבתי שאתם צוחקים בעיניין שיעורי הפסנתר ,I thought you were kidding about the piano lessons ,I thought you were kidding about piano lessons,96
988,היי פרד!,Hey Fred!,Hey Fred!,100
989,זה היה פרד ,That was Fred ,It was Fred,83
990,כן ,Yes ,Yes,100
991,-לא הוא היה חייב לחזור לכל-בו ,- No he had to go back to the drugstore ,-No he had to go back to all-in,69
992,בוא הומר קנה לי משקה ,Come on Homer buy me a drink ,Let's Homer buy me a drink,78
993,מי זה היה ,Who was it ,who was that,82
994,הוא אמר שהוא מצטער על מה שקרה אבל זה היה אחד מאותם דברים ,He said he's sorry for what happened but it was just one of those things ,He said he was sorry for what happened but it was one of those things,92
995,הוא אמר שזה לא יהיה הוגן כלפי אישתו ששנינו נמשיך להתראות מפני ש  שאני בוודאות מסוג הבחורות שלוקחת דברים כאלה בייתר רצינות ,He said it wouldn't be fair to his wife for us to see each other any more because  I'm obviously the kind of girl that takes these things too seriously ,He said it would not be fair to his wife that we would both continue to see each other because I'm certainly the kind of girl who takes such things more seriously,78
996,אז הוא נפרד ממני בנימוס רב וסגר ,Then he said goodbye very politely and hung up ,So he said goodbye to me very politely and closed,76
997,אני משערת שאת ואבא לא תצטרכו לדאוג יותר בגללי ,Well I guess you and Dad won't have to worry about me any more ,I guess you and Dad will not have to worry about me anymore,88
998,זה סוף הקריירה שלי כהורסת בתים ,That's the end of my career as a home- wrecker ,This is the end of my career as a home destroyer,69
999,אימא אני יודעת שאת מצטערת בשבילי ,Mom I know you feel sorry for me ,"Mom, I know you'm sorry for me",89
1000,את חושבת שהלב הקטן והמסכן שלי נשבר ,You think my poor little heart is broken ,You think my poor little heart is broken,100
1001,אבל את יכולה לשמור את אהדתך ,But you can save your sympathy ,But you can keep your sympathy,90
1002,עשיתי מעצמי טיפשה ,I made a fool of myself ,I made a fool of myself,100
1003,אני רואה דברים כעת בייתר הגיון ,I can see things clearer now ,I see things now more logically,68
1004,אני שמחה שיצאתי מהבוץ הזה ,I'm glad I'm out of that mess ,I'm glad I got out of that mud,81
1005,אני שמחה שלעולם לא אראה אותו שוב!,I'm glad I'll never see him again!,I'm glad I'll never see him again!,100
1006,אני  שתי גלידות שוקולד בדרך ,I  Two chocolate sundaes coming up ,I'm two chocolate ice creams on the way,64
1007,מה בקשר לירך חזיר וגבינה על חיטה מלאה ,What about a ham and cheese on whole- wheat ,What about pork loin and cheese on whole wheat,84
1008,הנה לכם ,Here you are ,Here you go,78
1009,תודה ,- Thanks ,Thanks,100
1010,שלום הומר מה שלומך ,Hello Homer How've you been ,"Hello Homer, how are you?",84
1011,-היי פרד ,- Hi Fred ,- Hi Fred,100
1012,שמח לראות אותך ,Glad to see you ,Happy to see you,77
1013,-תגיד פרד ,- Say Fred ,- Say Fred,100
1014,כן ,- Yes sir ,Yes,60
1015,-'מה קרה אז אצל בוץ ,What happened ,'' What happened to Mud then?,68
1016,למה אתה מתכוון ,What do you mean ,What do you mean,100
1017,-אתה ואל ,- You and Al ,-You and Al,100
1018,היו איזשהן צרות ,Was there any trouble ,There was some trouble,84
1019,לא סתם ניהלנו שיחה ידידותית ,Oh no We were just having a little friendly chat ,We did not just have a friendly conversation,63
1020,-תודה ,- Thanks ,-Thanks,100
1021,מה בשבילך הומר ,What do you mean ,What for you Homer,76
1022,-לא איכפת לי ,- Oh I don't care ,-I do not care,86
1023,בסדר ,- OK ,OK,100
1024,מה שלומך חייל ,How are you soldier ,"How are you, soldier?",100
1025,-מלח ,Al ,-Salt,67
1026,תגיד איכפת לך אם אשאל אותך שאלה אישית ,Say uh  do you mind if I ask you a personal question ,Say you care if I ask you a personal question,85
1027,אני יודע מה תשאל ,I know what it is ,I know what you'll ask,67
1028,איך קיבלתי את הווים האלה ואיך הם עובדים ,How did I get these hooks and how do they work ,How I got these hooks and how they work,89
1029,"זה מה שכולם אומרים כשהם מתחילים ב""איכפת לך אם אשאל אותך שאלה ""","That's what everybody says when they start off ""Mind if I ask you a question ""","This is what everyone says when they start with ""Do you mind if I ask you a question""",78
1030,אז אני אגיד לך ,Well I'll tell you ,Then I'll tell you,83
1031,נימאס לי מזוג הידיים שהיה לי ,I got sick and tired of that old pair of hands I had ,I was tired of the pair of hands I had,73
1032,המון צרות לרחוץ אותן ולעשות מניקור לציפרניים ,An awful lot of trouble washing them and manicuring my nails ,Lots of trouble washing them and doing manicures for nails,81
1033,לכן החלפתי אותן במודל החדיש ביותר ,So I traded them in for these latest models ,So I replaced them with the latest model,65
1034,"הן עובדות ע""י ראדאר ",They work by radar ,They work by radar,100
1035,הסתכל ,Look ,Look,100
1036,נחמד למדי הא ,Pretty cute eh ,Pretty nice huh,69
1037,זה נורא לראות בחור כמוך שהיה צריך להקריב את עצמו ,It's terrible when you see a guy like you that had to sacrifice himself ,It's awful to see a guy like you who had to sacrifice himself,82
1038,לשם מה ,For what ,For what,100
1039,לשם מה ,For what ,For what,100
1040,-ובכן  עוד משהו בשבילך ,Got something to show you Al ,-Well something else for you,65
1041,אנחנו נדחפנו למלחמה ,We were pushed into war ,We were pushed into war,100
1042,"בטח ע""י היפאנים והנאצים ",Sure by the Japs and the Nazis ,Probably by the Japanese and the Nazis,79
1043,לגרמנים ולנאצים לא היה כלום נגדינו ,The Germans and the Japs had nothing against us ,The Germans and Nazis had nothing against us,90
1044,הם רצו להילחם בבריטים ובאדומים ,They wanted to fight the limeys and the Reds ,They wanted to fight the British and the Reds,83
1045,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1046,לחמנו באנשים הלא נכונים זה הכל ,We fought the wrong people that's all ,"We fought the wrong people, that's all",100
1047,תקרא את העובדות חבר ,Just read the facts my friend ,Read the facts mate,67
1048,תגלה בעצמך למה היית צריך לאבד את ידיך ,Find out for yourself why you had to lose your hands ,You will find out for yourself why you had to lose your hands,92
1049,ואז צא ועשה משהו ,Then go out and do something about it ,Then go out and do something,86
1050,-מוטב שתשלם את החשבון ותלך ,- You'd better pay your check and go ,- You better pay the bill and go,72
1051,מי אתה חושב שאתה ,Well who do you think you are ,who do you think You Are,91
1052,-תשלם שם בקופה ,- Pay the cashier right over there ,-Pay there at the checkout,63
1053,קפה בבקשה ,Coffee please ,Coffee please,100
1054,-כן גבירתי ,- Yes ma'am ,-Yes ma'am,100
1055,ויש עוד משהו ,Ham and cheese coming up ,And there's something else,60
1056,כל מוכר גלידה בארץ הזאת חושב שהוא מישהו!,Every soda jerk in this country's got an idea he's somebody!,Every ice cream seller in this country thinks he is someone!,63
1057,תגיד מה בדיוק אתה מוכר ,What are you selling anyway ,Say exactly what you are selling,75
1058,אני לא מוכר כלום מלבד אמריקאניות ישנה ופשוטה ,I'm not selling anything but plain old- fashioned Americanism ,I sell nothing but old and simple Americanism,65
1059,איזו אמריקאניות!,Some Americanism!,What Americanness!,61
1060,אז אנחנו כולנו חבורת טיפשים ,So we're all a bunch of suckers ,So we're all a bunch of fools,77
1061,והיינו צריכים להיות לצד היפאנים והנאצים ,So we should've been on the side of the Japs and the Nazis ,And we had to be on the side of the Japanese and the Nazis,76
1062,אני שוב אומר רק תסתכל בעובדות ,Again I say just look at the facts ,I say again just look at the facts,100
1063,ראיתי עובדות ,I've seen facts ,I saw facts,69
1064,ראיתי ספינה טובעת ו-400 מחברי טבעו איתה ,I've seen a ship go down and 400 of my shipmates went with it ,I saw a sinking ship and 400 friends drowned with it,64
1065,הבחורים האלה היו טיפשים ,Were those guys suckers !,These guys were stupid,76
1066,זאת האמת הלא נעימה וככל שנמהר ונחכים  אם רק היו לי הידיים שלי!,That's the unpleasant truth and the sooner we get wise to it  Ooh if I only had my hands!,This is the unpleasant truth and the more we hurry and wait if only I had my hands!,72
1067,תוריד את הידיים ממנו!,Take your hands off him!,Get your hands off it!,73
1068,תנו לי לעבור בבקשה ,Coffee please ,Let me go please,69
1069,-כן אדוני ,- Yes sir ,-Yes sir,100
1070,תנו לעבור בבקשה ,Coffee please ,Let go please,69
1071,מה קרה ,What happened ,What happened,100
1072,זה היה פרד דרי ,It was Fred Derry ,It was Fred Derry,100
1073,הוא היכה אותו ,He hit him ,He hit him,100
1074,-תביא קצת יוד ותחבושות ,- Bring some iodine and bandages ,- Bring some iodine and bandages,100
1075,כן אדוני ,- Yes sir ,Yes sir,100
1076,הלקוח תמיד צודק ולכן אני מפוטר ,The customer's always right so I'm fired ,The customer is always right so I'm fired,94
1077,אבל הלקוח הזה לא צדק ,But this customer wasn't right ,But this customer was not right,89
1078,אפגוש אותך בחוץ בעוד דקה ילד ,I'll meet you outside in a minute kid ,I'll meet you outside in a minute kid,100
1079,פרד אני מצטער שהפסדת את עבודתך ,Gee Fred I'm sorry I lost you your job ,Fred I'm sorry you lost your job,91
1080,מה עם החברה שלך וילמה ,How about your girlfriend - Wilma ,What about your girlfriend Wilma,92
1081,אתם מתכוונים להתחתן ,You and she gonna get married ,You're going to get married,75
1082,-אני לא יודע ,- I don't know ,-I do not know,88
1083,למה אינך יודע ,Why don't you know ,Why do not you know,92
1084,היא לא רוצה להתחתן ,Doesn't she want to get married ,She does not want to get married,89
1085,זאת לא אשמתה של וילמה ,It isn't Wilma's fault ,It's not Wilma's fault,82
1086,אז זאת אשמתך ,So then it's your fault ,So it's your fault,88
1087,-כן  ,- Yes ,-Yes,100
1088,אני חושב ,- Thanks ,I think,62
1089,תעשה לי טובה הומר ,Will you do me a favour Homer ,Do me a favor Homer,79
1090,מה העיניין ,There's another thing ,What's the matter,63
1091,אני האחרון לתת עצות לכמהים לאהבה אבל לך ותפגוש את וילמה - עכשיו ,I'm a hot one to be giving advice to the lovelorn but go see Wilma - now ,I'm the last to give advice to those longing for love but go and meet Wilma - now,68
1092,קח אותה בזרועותיך נשק אותה הצע לה נישואין ואז תתחתן איתה ,Take her in your arms kiss her ask her to marry you then marry her ,"Take her in your arms, kiss her, propose marriage to her and then marry her",82
1093,מחר אם תוכל להשיג רשיון במהירות ,Tomorrow if you can get a licence ,Tomorrow if you can get a license quickly,86
1094,כן אבא רק ניגש לקחת כוס חלב ,- I'm just going to get a glass of milk ,Yes Dad just went over to get a glass of milk,66
1095,רק תדפוק בדלת אם תרצה אותי ,Just knock on the door when you want me ,Just knock on the door if you want me,89
1096,בסדר ,OK ,OK,100
1097,וילמה!,Wilma!,Wilma!,100
1098,מה את עושה בחוץ בשעה כזו ,What are you doing out this hour ,What are you doing outside at a time like this?,72
1099,ראיתי שאתה ער הומר ,I saw you were up Homer ,I saw you awake Homer,68
1100,ראיתי אותך דרך החלון ,I saw you through the window ,I saw you through the window,100
1101,אני חייבת לדבר איתך ,I've got to talk to you ,I have to talk to you,77
1102,רוצה חתיכת עוף ,Want some chicken ,Want a piece of chicken,75
1103,-לא תודה ,- No thanks ,-No thanks,100
1104,בטוח ,Sure ,Sure,100
1105,-כן ,- Yes ,-Yes,100
1106,רוצה כוס חלב ,Want a glass of milk ,Want a glass of milk,100
1107,-לא תודה הומר ,- No thanks Homer ,- No thanks Homer,100
1108,שבי וילמה ,Sit down Wilma ,Shabi Wilma,64
1109,הומר אני  ,Homer I  ,Homer I,100
1110,המשפחה שלי רוצה שאלך מכאן מחר ,My family want me to go away tomorrow ,My family wants me to leave tomorrow,82
1111,לאן ,Where ,where,100
1112,לסילבר לייק לבית של דודתי ורה ,- Up to Silver Lake My Aunt Vera's place ,To Silver Lake for my aunt Vera's house,75
1113,זה אמור להיות נחמד ,That ought to be nice ,That's supposed to be nice,72
1114,אבל איני רוצה ללכת ,But I don't want to go ,But I do not want to go,93
1115,אני רוצה להישאר כאן ,I want to stay here ,I want to stay here,100
1116,אתה מבין הסיבה שהם רוצים שאלך היא כדי שאשכח ממך ,You see the reason they want me to go is so that I'll forget about you ,You understand the reason they want me to go is for me to forget about you,75
1117,הם חושבים שאתה לא רוצה אותי בסביבה שאתה לא רוצה לראות אותי ואם אלך מכאן לזמן-מה אולי אוציא לי מהראש את כל זה ,They figure you don't want me around you don't want to see me and if I go away for a while maybe I'll get all this out of my mind ,They think you do not want me in an environment that you do not want to see me and if I leave here for a while - maybe I will get it all out of my head,76
1118,אולי זה רעיון טוב וילמה ,Maybe that's a good idea Wilma ,Maybe this is a good idea Wilma,85
1119,אולי כדאי שתעשי זאת ,Maybe you ought to do that ,Maybe you should do it,62
1120,אתה רוצה להיפטר ממני ,Do you want to get rid of me ,You want to get rid of me,94
1121,תגיד את האמת הומר ,Tell me the truth Homer ,Tell the truth Homer,93
1122,היית רוצה שאשכח ממך ,Do you want me to forget about you ,You would like me to forget about you,79
1123,אני רוצה שתהיי חופשיה וילמה ,I want you to be free Wilma ,I want you to be free Wilma,100
1124,שתחיי את חייך ,To live your own life ,May you live your life,79
1125,איני רוצה שתהיי קשורה לנצח רק מפני שיש לך לב טוב ,I don't want you tied down forever just because you've got a kind heart ,I do not want you to be bound forever just because you have a good heart,80
1126,הומר למה אינך יכול להבין את הדברים כהוויתם ,Homer why can't you understand the way things really are ,Homer why you can not understand things as they are,84
1127,את האופן בו אני מרגישה באמת ,The way I really feel ,The way I really feel,100
1128,אני מנסה כל הזמן לומר לך ,I keep trying to tell you ,I'm constantly trying to tell you,72
1129,אבל  אבל את אינך יודעת וילמה ,But  but you don't know Wilma ,But you do not know Wilma,87
1130,אינך יודעת איך זה יהיה שתצטרכי לחיות איתי שתצטרכי  ,You don't know what it'd be like to have to live with me to have to  ,You do not know what it will be like to have to live with me you will have to,85
1131,להתמודד עם זה כל יום כל לילה ,face this every day every night ,Deal with it every day and every night,72
1132,אבל אני רק אוכל לגלות כשאנסה ,But I can only find out by trying ,But I can only find out when I try,84
1133,אם יתברר שאין לי מספיק אומץ אני אדע זאת מהר ,If it turns out I haven't courage enough we'll soon know it ,If it turns out I do not have enough courage I will know soon enough,80
1134,וילמה את ואני היינו קרובים זה לזו כבר זמן רב נכון ,Wilma you and I have been close to each other for a long time haven't we ,Wilma and I have been close for a long time,75
1135,מאז שהיינו ילדים ,Ever since we were kids ,Ever since we were kids,100
1136,כן הומר ,Yes Homer ,Yes Homer,100
1137,אני עולה למעלה לישון ,I'm going upstairs to bed ,I go upstairs to sleep,72
1138,אני רוצה  ,I want you to  ,I want,63
1139,אני רוצה שתעלי איתי למעלה ותראי בעצמך מה קורה ,I want you to come up and see for yourself what happens ,I want you to go upstairs with me and see for yourself what's going on,70
1140,בסדר הומר ,All right Homer ,All right Homer,100
1141,למדתי איך להוריד לבד את הרצועות האלו ,I've learned how to take this harness off ,I learned how to take off these straps myself,67
1142,אני יכול ללבוש את החלק העליון של הפיג'מה ,I can wiggle into my pyjama top ,I can wear the top of my pajamas,67
1143,אני בר-מזל יש לי את המרפקים ,I'm lucky I have my elbows ,I'm lucky to have my elbows,91
1144,לחלק מהבחורים אין אותם ,Some of the boys don't ,Some of the guys do not have them,69
1145,אבל אני לא יכול לכפתר אותה ,But I can't button 'em up ,But I can not button it,81
1146,-אני אעשה זאת הומר ,- I'll do that Homer ,- I'll do it Homer,76
1147,זה הזמן שאני יודע שאני חסק ישע ,This is when I know I'm helpless ,This is the time I know I'll be saved,61
1148,ידי נמצאות למטה על המיטה ,My hands are down there on the bed ,My hands are down on the bed,90
1149,אינני יכול לשים אותן שוב עלי מבלי לקרוא למישהו שיעזור לי ,I can't put them on again without calling to somebody for help ,I can not put them on me again without calling someone to help me,83
1150,איני יכול לעשן או לקרוא ספר ,I can't smoke a cigarette or read a book ,I can not smoke or read a book,77
1151,אם הדלת ההיא תיטרק לא אוכל לפתוח אותה ולצאת מהחדר ,If that door should blow shut I can't open it and get out of this room ,If that door slams I will not be able to open it and leave the room,64
1152,אני תלותי כמו תינוק שאינו יודע איך להשיג דברים מלבד לבכות לשם כך ,As dependent as a baby that doesn't know how to get anything except cry for it ,I'm as dependent as a baby who does not know how to get things other than crying for it,74
1153,כעת את יודעת וילמה ,Well now you know Wilma ,Now you know Wilma,88
1154,כעת יש לך מושג בפני מה את עומדת ,Now you have an idea of what it is ,You now have an idea of ​​what you are facing,73
1155,אני משער שאינך יודעת מה לומר ,I guess you don't know what to say ,I guess you do not know what to say,90
1156,זה לגמרי בסדר ,It's all right ,That's all right,73
1157,לכי לך הביתה ,Go on home ,Go home,82
