,hebrewFromSub,englishFromSub,englishTranslation,ratio
578,הומר תכננת לשבת במכונית עד שהמשחק ייגמר ,Homer were you planning on sitting in the car till the game was over ,Homer planned to sit in the car until the game was over,78
579,אולי ,- Maybe ,Maybe,100
580,"זה רק בגלל הגישה המזלזלת שלך  שבארט חושב שהוא יכול להגניב אוזניות לבי""ס של יום ראשון ",- It's because of your irreverent attitude  that Bart thinks he can sneak headphones into Sunday school ,It's just because of your dismissive attitude that Bart thinks he can sneak headphones into Sunday school,89
581,עכשיו תזוז!,- Now move it!,Now move!,84
582,עכשיו הנה בעיטת הפתיחה ,- Now here's the kickoff ,Now here's the opening kick,78
583,וולודארסקי לוקח את זה ,Wolodarsky takes it ,Volodarski takes it,89
584,הכלב שלי פפר יהיה שם ,Will my dog Pepper be there ,My dog ​​Pepper will be there,100
585,אני מצטערת אבל התשובה היא לא ,I'm sorry but the answer is no ,I'm sorry but the answer is no,100
586,למה לא ,- Why not ,Why not,100
587,בגלל שגן - עדן הוא לאנשים ,- Because heaven is for people ,Because heaven is for people,100
588,מה לגבי החתול שלי סנוובול ,What about my cat Snowball ,What about my cat Snowball,100
589,אני מצטערת אבל התשובה היא לא ,I'm sorry but the answer is no ,I'm sorry but the answer is no,100
590,האם יהיו אנשי מערות בגן,- Will there be cavemen in heaven ,Will there be cavemen in the garden,85
591,אמ גברתי מה אם מישהו הוא בן - אדם ממש טוב אבל הוא נכלא לקרב ממש רע  ורגליו מקבלות נמק והן נכרתות ,Um ma'am what if you're a really good person but you're in a really really bad fight  and your leg gets gangrene and it has to be amputated ,If madam what if someone is a really good person but he is imprisoned for a really bad fight and his legs get necrotic and they are amputated,67
592,האם הן יחכו לו בגן - עדן ,Will it be waiting for you in heaven ,Will they wait for him in heaven,74
593,בפעם האחרונה בארט כן!,For the last time Bart yes!,Last time Barrett yes!,77
594,ועדיין ברגע זה ממש מיליוני אמריקאים לא נמצאים בבית האלוהים ,Today is Sunday the Lord's day and yet at this very moment millions of Americans are not in the Lord's house ,And yet at this very moment millions of Americans are not in the house of God,79
595,הם בבתים שלהם -סוגדים לכוכב שקר פוטבול מקצועי ,They're in their own house worshipping a false idol-- professional football ,They are in their homes - worship a false football professional star,82
596,--או אלוהים זה יום ראשון יפהפה ,- Oh Lord-- - It's a beautiful Sunday ,--O God it's a beautiful Sunday,83
597,מזג אויר מושלם לפוטבול קיים למשחק הזה ,Perfect football weather for this incredible game ,Perfect football weather exists for this game,81
598,ועל הדרך המשחק הזה הובא בחסות  האנשים הנפלאים של בירה דאף ,And by the way this game is being brought to you  by the good people at Duffbeer ,And along the way this game was sponsored by the wonderful people of Beer Duff,65
599,עכשיו הם מסתדרים בשורה בשביל הבעיטה המכריעה ,Now they're lining up fort his crucial kick ,Now they line up for the decisive kick,72
600,אם הם ינצחו זה יהיה קאמבק מדהים ,If they win it will cap an amazing comeback ,If they win it will be an amazing comeback,94
601,אבל זה מגרש של 49 יארד לכיוון הגול והם נגד כיוון הרוח ,But it's a 49-yard field goal into the wind ,But it's a 49-yard field goal and they're against the wind,77
602,-הוא בעט ,Hey Dad ,- He asked,67
603,או בבקשה בבקשה בבקשה בבקשה!,- Oh please please please please!,Or please please please please please!,87
604,זה טוב!,- It's good!,It is good!,74
605,זה טוב!,- It's good!,It is good!,74
606,זה טוב!,- It's good!,It is good!,74
607,זה  טוב לראות את כולכם בכנסיה ,It's  good to see you all in church ,It's good to see you all in church,100
608,בבקשה תשב הומר ,- Please be seated Homer ,Please sit Homer,79
609,כן תשב הומר ,- Yeah sit down Homer ,"Yes, Homer will sit",65
610,או או או!,- No no no!,Or or or!,62
611,בארט ,- Bart!,Bart,100
612,מה עם רובוט בעל מוח אנושי ,What about a robot with a human brain ,What about a robot with a human brain,100
613,אני לא יודעת!,I don't know!,I do not know!,88
614,כל השאלות האלו!,All these questions!,All these questions!,100
615,האם קצת אמונה עיוורת היא יותר מדי לבקש ,Is a little blind faith too much to ask ,Is a little blind faith is too much to ask,96
616,כן!,Yea!,Yes!,67
617,אל תשכחו את שבוע הבא ,Don't forget next week ,Do not forget next week,93
618,-תזכרו לקרוא את זה היה מאוד נחמד אבי אני שמח שנהנית מזה ,Remember to read-- That was very nice Father I was pleased you enjoyed it ,-Remember to read it was very nice my father I am glad you enjoyed it,78
619,מה ,What ,what,100
620,או כן היית מצויין ,Oh yeah you were great ,Or you were excellent,60
621,הומר ,Homer ,Homer,100
622,ואת הדרשה של היום דווקא היית צריך לשמוע ,And today's sermon was one you should have really listened to ,And today's sermon you should have heard,73
623,על מה זה היה ,- What was it about ,What it was about,100
624,-הימורים ,- Gambling ,-Gaming,86
625,לא!,No!,No!,100
626,תראה ,Look ,Look,100
627,אני לא רוצה לדבר על יותר בפני הילדים ,I don't want to talk about this anymore in front of the kids ,I do not want to talk about more in front of the kids,80
628,ליסה בארט מה למדתם היום בבית ספר ,Lisa Bart what did you two learn in Sunday school today ,Lisa Barrett What did you learn in school today?,86
629,את התשובה לשאלות תיאולוגיות עמוקות ,The answers to deep theological questions ,The answer to profound theological questions,87
630,כן ,Yea!,Yes,67
631,מה ,What ,what,100
632,הקופיפים הקטנים והחמודים האלו ,Those cute little monkeys ,These cute little monkeys,96
633,מי אמר לך את זה ,Who told you that ,who told you that,100
634,המורה שלנו ,- Our teacher ,Our teacher,100
635,אני מבין איך הם יכולים לא להכניס את קופי הג'נוגל הפראיים אבל מה לגבי הקופים החכמים האלו שחיים בינינו אלו שמחליקים ברולר - סקייט ומעשנים סיגרים!,I can understand how they wouldn't let in those wild jungle apes but what about those really smart ones who live among us who roller-skate and smoke cigars ,I understand how they can not put in the wild jungle monkeys but what about those smart monkeys that live among us those who skate - skate and smoke cigars!,82
636,או מגניב בנאדם ,Oh cool man ,Or cool man,91
637,מפלצות חלל 4 ,Space Mutants 4 ,Space Monsters 4,77
638,תורידו אותי!,- Yeah sit down Homer ,Get me down!,60
639,תורידו אותי!,- Yeah sit down Homer ,Get me down!,60
640,אה - אה ,Oh yeah ,Ah - ah,67
641,אני יודעת איך הסרטים האלו ,I know what those movies are like ,I know how these movies are,73
642,הריגת אנשים חפים מפשע אכילת בשר אדם ,Killing innocent people eating human flesh ,Killing innocent people by eating human flesh,97
643,אתה רק תקבל רעיונות רעים ,You'll just get a lot of bad ideas ,You will only get bad ideas,69
644,היי אבא ,Hey Dad ,Hi Dad,77
645,אני מקווה שאתה לא הולך לראות סרט מסויים בכיכובן של מפלצות חלל מסויימות  שאמא מסויימת לא רוצה שתראה ,I hope you're not planning to see a certain movie  starring certain space mutants  that a certain mother didn't want you to see ,I hope you are not going to see a certain movie starring certain space monsters that a certain mom does not want you to see,84
646,הנה לך בן ,Here you go son ,Here's you son,83
647,תחלוק את העושר זה מה שאני תמיד אומר ,Share the wealth That's what I always say ,Sharing wealth is what I always say,82
648,דה דה דה דה דה וואהו!,Da da da da da Whoa!,De de de de de Wahoo!,67
649,וואהו!,Wow man ,Wow!,60
650,אוו קוואבנגה!,Ooh cowabunga!,Ow Kwabanga!,67
651,היי נקנקיה!,- Hey hot dog!,Hey hot dog!,100
652,מה ,What ,what,100
653,ירידה יפה בנאדם ,Nice dismount man ,Nice drop man,73
654,אז תעשה את זה שוב ,- Oh yeah Well do it again ,So do it again,68
655,לא ,No!,No,100
656,אני יכול לפול על הפנים ולהיראות כמוך ,Might land on my face and end up looking like you ,I can fall on my face to look like you,69
657,היי בנאדם תעזוב את הילד ,Hey man leave the kid alone ,Hey man leave the kid,88
658,אני אוהב אותו ,I like him ,I love him,80
659,כן אתה שנון ,- Yeah you're witty ,Yes you are witty,88
660,כן אתה שנון ,- Yeah you're witty ,Yes you are witty,88
661,אז מה השם שלך בנאדם ,- So what's your name man ,So what's your name man,100
662,אני בארט סימפסון ,- I'm Bart Simpson ,I'm Bart Simpson,100
663,זה קירני ואני ג'ימבו ,This here's Kearny and I'm Jimbo ,It's Kearney and I'm a Jimbo,77
664,"אתם הילדים הכי גרועים בביה""ס ",You're the worst kid in school ,You're the worst kids in school,98
665,תודה ,- Thanks ,Thanks,100
666,אתם מתגנבים פנימה ,You guys are sneaking' in ,You sneak in,67
667,כן ,Yea!,Yes,67
668,רק טיפשים משלמים בשביל לראות סרטים ,Only saps pay to see movies ,Only fools pay to see movies,80
669,היי בארט קדימה!,- Go on Bart ,Hi Bart go ahead!,62
670,אבל להתגנב לסרט זה למעשה גניבה ,But sneaking into a movie is practically stealing man ,But sneaking into a movie is actually theft,65
671,רק רציתי לוודא שאנחנו לא מרמים את עצמנו ,I just wanted to make sure we weren't deluding ourselves ,I just wanted to make sure we were not cheating on ourselves,84
672,אני חושבת שאני שומעת משהו ,I think I hear something ,I think I hear something,100
673,אין כאן אף אחד חוץ ממני וממך ,There's nobody here but you and me ,There is no one here but me and you,84
674,לא ,No!,No,100
675,אני חושבת שאני שומעת משהו  ,I think I hear something ,I think I hear something,100
676,לא אנושי ,not human ,Inhuman,62
677,בואי נהיה רומנטים ,Let's get romantic ,Let's be romantics,89
678,מתפלחים קטנים אתם באים איתי ,You little sneaks you're coming with me ,Little squirrels you come with me,72
679,בפעם הבאה שאתם מנסים את זה בריונים אני קורא להורים שלכם ,Next time you little hoodlums ty this I'm calling your parents!,Next time you try it bullies I call your parents,73
680,או כן ,Oh yeah ,or yes,62
681,טוב אנחנו לא רצינו לראות את הסרט הגרוע שלכם בכל מקרה ,Well we don't wanna see your crummy movie anyway ,Well we did not want to see your worst movie anyway,75
682,אנחנו ניקח את העניינים שלנו למקום אחר ,We'll take our business elsewhere ,We'll take our affairs elsewhere,83
683,אתה יודע בארט ,You know Bart ,You know Bart,100
684,אני נזרקתי מכל ארבעת הסרטים של מפלצות חלל ,I've been kicked out of all four Space Mutant movies ,I was thrown out of all four space monster movies,65
685,וואו בנאדם ,Wow man ,Wow man,100
686,שלושה ברד דובדבנים גדולים ואחד כפול בטעם מקורי אדוני ,Three jumbo chery squisheys - and one double jumbo original flavor sir ,Three large cherries and one double with an original master flavor,66
687,בסדר ,Look ,OK,67
688,שלא תקחו כלום ילדים ,What are you doing ,"That you take nothing, children",62
689,אני מסתכל עליכם ,What are you doing ,I'm looking at you,61
690,יש לי עיניים בגב ,I've got eyes in the back of my head ,I have eyes in my back,69
691,לחלוק את העושר שלך ,Share the wealth ,Share your wealth,73
692,זה מה שאני תמיד אומר ,That's what I always say ,This is what I always say,90
693,בחורים ,Guys ,Guys,100
694,בחורים ,Guys ,Guys,100
695,הי בחורים ,Hey guys ,Hi guys,80
696,איפה השגתם את כל הדברים האלו ,Where'd you get all that great stuff ,Where did you get all this stuff,82
697,בעזרת שתי הידיים שלנו בנאדם ,- I mean without the head of course ,With the help of both our hands man,65
698,גנבתם את זה ,You little punk!,You stole it,67
699,כן תודה על שחיפת עלינו בנאדם ,- Yeah Thanks for covering for us man ,"Yes, thank you for covering us, man",82
700,קדימה בארט ,- Hey Bart come on!,Come on Barrett,77
701,אבל הבחור הזה ייסד את ספרינגפילד ,- But that guy founded Springfield ,But this guy founded Springfield,94
702,"הוא בנה את ביה""ח הראשון שלנו מבולי עץ ובוץ ",He built our first hospital out of logs and mud ,He built our first hospital from logs and mud,87
703,בלעדיו כל החלוצים היו מתים  בסופת השלג הגדולה של 1948 ,If it weren't for him all the settlers would have died  in the great blizzard of '48 ,Without him all the pioneers would have died in the great blizzard of 1948,79
704,אז ,- Thanks ,Then,60
705,אז  תראו איך אני פוגע בו בדיוק בין העיניים ,So  watch me hit him right between the eyes ,So look how I hit him right between the eyes,79
706,מה אתם עושים ,What are you doing ,What are you doing,100
707,אנחנו ממש מפחדים ,We're really scared ,We're really scared,100
708,היי!,Hey!,Hey!,100
709,היי! אתה!,Hey you!,Hey! are you!,78
710,היי!,Hey!,Hey!,100
711,היי! אתה!,Hey you!,Hey! are you!,78
712,אתה יודע כשאתה מביט בעננים שבשמיים הם מתחילים להיראות כמו דברים ,You know when you look up at clouds in the sky they start looking like stuff ,You know when you look at the clouds in the sky they start to look like things,87
713,לא הם לא ,- No they don't ,No they're not,74
714,כן הם כן ,- Yeah they do ,Yes they do,87
715,כמו ההוא ששם הוא נראה ממש כמו פגז ,Like that one over there looks just like a cherry bomb ,Like the one there where he looks just like a shell,76
716,היי אתה צודק ,Hey you're right ,Hey you'm right,90
717,ותראה את זה ששם ,And look at that one ,And look at that there,76
718,זה נראה כמו בחור עם אולר תקוע לו בגב ,It looks like a guy with a switchblade stuck in his back ,It looks like a guy with a pocketknife stuck in his back,80
719,"זה נראה כמו אוטובוס של בי""ס  הנופל מצוק ועולה בלהבות עם ילדים בפנים שצורחים ",Yeah that one looks like a school bus  going over a cliff in flames with kids inside screaming ,It looks like a school bus falling off a cliff and going up in flames with children inside screaming,77
720,זה נראה כמו הפסל של מייסד העיירה שלנו ג'יבדאיה ספרינגפילד ,That one looks just like the statue of our town founder Jebediah Springfield ,It looks like the statue of the founder of our town Jibdaya Springfield,86
721,הוא לא ,- Does not ,he is not,71
722,הוא כן ,- Does not ,he does,67
723,אני מתכוון בלי הראש כמובן ,- I mean without the head of course ,I mean without the head of course,100
724,או כן ,Oh yeah ,or yes,62
725,אני רוצה שמישהו באמת יחתוך את הראש המכוער שלו ,I wish someone really would cut his ugly old head off ,I want someone to really cut off his ugly head,81
726,באמת ,Oh really ,really,80
727,כן זה יהיה מגניב ,- Yeah that'd be cool ,Yes it would be cool,62
728,אתם לא זוכרים את שיעורי היסטוריה ,Don't you remember history class ,You do not remember the history lessons,70
729,ג'יבדאיה הרג פעם אחת דוב במו ידיו ,Jebediah once killed a bear with his bare hands ,Jibdaya once killed a bear with his own hands,83
730,או מצטערים ,- Oh sorry ,Or sorry,88
731,שכחנו כמה אתה אוהב את ג'יבדאיה ספרינגפילד ,- We forgot how much you love Jebediah Springfield ,We forgot how much you love Jibdaya Springfield,93
732,כן הוא החבר שלך ,- Yeah he's your boyfriend ,Yes he is your friend,84
733,תפסיקו עם זה ,Stop it!,Stop it,100
734,בנאדם חשבתי שאתה מגניב ,Man I thought you were cool ,Man I thought you were cool,100
735,בנאדם חשבתי שאתה מגניב ,Man I thought you were cool ,Man I thought you were cool,100
736,אה!,Aha!,Ah!,80
737,וואו תראי את כדורי הכדורת האלו מגי ,Wow! Look at these bowling balls Maggie ,Wow look at those bowling balls Maggie,97
738,את יכולה לחשוב על דרך יותר טובה בשביל אבא לבזבז את 50 הדולרים שהרוויח ,Can you think of a better way for Daddy to spend his hard-won 50 bucks ,You can think of a better way for Dad to spend the $ 50 he earned,78
739,עכשיו ראיתי הכל ,Now I've seen everything ,Now I saw everything,82
740,כדור שחור עם מרכז נוזלי ,Black marbleized with a liquid center ,Black ball with liquid center,79
741,"הבקבוקים לא ידעו מה פגע בהם ""","The pins don't know what hit them ""","The bottles did not know what hit them """,76
742,אבא אני יכול לדבר איתך על משהו ,Dad can I talk to you about something ,Dad I can talk to you about something,100
743,על מה חשבת ,What are you doing ,what did you think about,67
744,טוב תהיתי ,Well I was wondering ,Well I wondered,74
745,כמה זה חשוב להיות מקובל ,How important is it to be popular ,How important it is to be acceptable,72
746,אני שמח ששאלת בן ,I'm glad you asked son ,I'm glad you asked Ben,82
747,להיות מקובל זה הדבר הכי חשוב בעולם ,Being popular is the most important thing in the world ,Being accepted is the most important thing in the world,84
748,אז כאילו לפעמים אתה יכול לעשות דברים שאתה חושב שהם די רעים  כדי שילדים אחרים יאהבו אותך יותר ,So like sometimes you could do stuff you think is pretty bad  so other kids will like you better ,So like sometimes you can do things that you think are bad enough for other kids to love you more,65
749,אתה לא מדבר על להרוג מישהו נכון לא ,- You're not talking about killing anyone are you ,You're not talking about killing someone right no,67
750,לא!,No ,No!,100
751,ילד ללא שובבות זה כמו כדור באולינג ללא מרכז נוזלי ,A boy without mischief is like a bowling ball without a liquid center ,A child without mischief is like a bowling ball without a liquid center,93
752,מה עשיתי ,What's on your mind ,what did I do,62
753,בארט אתה בסדר ,You know Bart ,Bart you're fine,69
754,אה כן ,Oh yeah ,Oh yes,77
755,טוב אז תרד לארוחת הבוקר ,Well then come down for breakfast ,Well then go down for breakfast,88
756,אוו תראי את זה ,And look at that one ,Ow look at that,80
757,הוא יישלח את הבקבוקים שלך ל  ל,It will send your pins to  ,He will send your bottles to,75
758,ואלהאלה זה המקום שאליו ויקינגים הולכים כשהם מתים ,Valhalla is where Vikings go when they die ,And Allah is the place that Vikings go when they die,60
759,בוקר טוב כולם ,Good morning everybody ,good morning everyone,88
760,"אנו קוטעים את ""ריקודי ממבו בבוקר"" בשביל להביא לכם את מבזק החדשות הזה ","We interrupt ""Mamboin the Morning""  to bring you this special news bulletin ","We are interrupting ""Mambo Dances in the Morning"" to bring you this news flash",77
761,הפסל של ג'בדאיה ספרינגפילד מייסד העיירה המפורסם שלנו סבל עריפת ראש אלימה אתמול בלילה  במעשה של ואנדליסטיות חסרת היגיון ,The statue of Jebediah Springfield our illustrious town founder was brutally decapitated last night  in an act of senseless vandalism ,The statue of Jabdaya Springfield the founder of our famous town suffered a violent beheading last night in an act of irrational vandalism,67
762,כעת אנו הולכים לראש המשטרה וויגם שבהיכל העיר ,We now go to Police Chief Wiggum at City Hall ,We're now going to the police chief and Vigam in the town hall,65
763,טוב אין לנו עדים אין לנו חשודים ואין לנו כיוון חקירה ,Well we have no witnesses no suspects and no leads ,Well we have no witnesses we have no suspects and we have no direction of investigation,70
764,אם למישהו יש מידע בבקשה תחייגו 0 ותבקשו את המשטרה ,"If anyone has any information please dial ""O"" and ask for the police ",If anyone has information please call 0 and ask the police,87
765,המספר שוב: 0 ,"That number again ""O """,The number again: 0,81
766,תישארו על התחנה הזו  בשביל עוד התפתחויות בנושא אם יגיעו ,Stay tuned to this station  for further developments as they break ,Stay tuned to this station for more developments if they come,86
767,זה רק פסל זהו פסל ציון הדרך של מייסד העיירה שלנו ,- It's just a statue - The statue of the trail blazing founder of our town ,It's just a statue It's a landmark statue of the founder of our town,78
768,זהו הסמל של יכולותינו אם נשקיע מאמץ ,It's a symbol of what we can all do if we put our minds to it ,This is the symbol of our abilities if we put in the effort,62
769,רק פסל ,Just a statue ,Just a statue,100
770,האם פסל החירות הוא רק פסל האם מגדל פיזה הוא רק פסל,Is the Statue of Liberty just a statue Is the Leaning Tower of Pizza just a statue ,Is the Statue of Liberty just a statue Is the Tower of Pisa just a statue,93
771,או - או ,- Oh sorry ,Or or,62
772,על כולנו להיות אמיצים בדיוק כמו ג'בדאיה  כשהוא הרג את הדוב ההוא ,Go on Lisa We've all got to be brave just like Jebediah  - when he killed that bear ,We should all be just as brave as Jabdaya when he killed that bear,73
773,זה כל כך נורא ,- It's so awful ,It's so awful,100
774,אנחנו חייבים להמשיך עם חיינו ,We gotta get on with our lives ,We must move on with our lives,70
775,בואו ננסה לשים את הטרגדיה הזו מאחורינו ,Let's ty and put this tragedy behind us ,Let's try to put this tragedy behind us,90
776,אתה צודק מו ,You're right Moe ,You're right Mo.,97
777,בירה בבקשה ותוודא שהיא סגורה בראשה ,A beer please and make sure there's a head on it ,Beer please make sure it's closed in its head,67
778,אמרתי את זה כבר ואני אגיד זאת שוב ,I said it before and I'll say it again ,I've said it before and I'll say it again,96
779,אני מקווה שהם יתפסו את הפרחח שעשה את זה ואני מקווה שהם ייחתכו לו את הראש!,I hope they find the punk who did this and I hope they cut his head off ,I hope they catch the brat who did it and I hope they cut his head off!,79
780,היי בחורים ,Hi guys ,Hey guys,80
781,מה קורה ,What's on your mind ,What's going on,71
782,בדיוק אמרנו שהיינו רוצים לפגוש את זה שחתך את הראש של הפסל ,We were saying we'd love to meet the guy who cut off the head of that statue ,We just said we would like to meet the one who cut the statue's head,72
783,או באמת ,Oh really ,Or really,89
784,כן היינו שוברים כל עצם בגופו המטופש ,Yeah we'd break every bone in his stupid little body ,Yes we would break every bone in his stupid body,82
785,- אבל אתמול לא אמרתם שזה יהיה מגניב  לחתוך לו את הראש ולעצבן את כולם ,But-But yesterday didn't you say it would be cool  to cut off the head and really cheese everybody off Yeah that was just cloud talk man ,- But yesterday you did not say it would be cool to cut off his head and annoy everyone,66
786,אני מתכוון לזרוק אבנים זה דבר אחד אבל לעולם לא הייתי חותך את הראש לבחור שחיסל דוב במו ידיו ,Yeah I mean throwing rocks is one thing but I would never cut the head off of a guy  who iced a bear with his bare hands ,I mean throwing stones is one thing but I would never cut off the head of a guy who killed a bear with his own hands,87
787,אז מה יש בתיק בארט ,-So what's in the bag Bart ,So what's in the Barrett case?,78
788,הראש שלי ,-My head ,my head,100
789,שאלתי מה יש בתיק בארט ,I said what's in the bag Bart ,I asked what's in the Barrett case,70
790,קדימה בארט ספר להם ,Go ahead Bart Tell them ,Come on Barrett tell them,67
791,זה הראש של ג'יבדאיה ספרינגפילד ,It's the head of Jebediah Springfield ,This is the head of Jibdaya Springfield,79
792,אני חייב ללכת!,What have I done ,I have to go!,71
793,תראה מה עשית ,Look what you've done ,Look what you did,79
794,רצית להיות מקובל ,You wanted to be popular ,You wanted to be acceptable,67
795,עכשיו אתה הילד הכי שנוא בעיר ,Now you're the most hated boy in town ,Now you're the most hated kid in town,89
796,אתה לא באמת מדבר אליי ,You're not really talking to me ,You're not really talking to me,100
797,אתה רק הדמיון הפעיל מדי שלי ,You're just my overactive imagination ,You're just my overly active imagination,81
798,או אני כן נכון ,You're right Moe ,Or I'm right,64
799,תשתוק ,- Shut up ,shut up,100
800,רציתי שהם יאהבו אותי ,I wanted them to like me ,I wanted them to love me,92
801,הממ ,Hmm ,Hmm,100
802,אתה יכול להאשים אותו ,- Can you blame him ,You can blame him,100
803,אני לא יכול ,No I can't ,I can not,95
804,הנה הנה הנה אדון בארנס ,There there Mr Burns ,Here here here Mr. Barnes,73
805,תנשוף אדוני ,Blow sir ,Owl sir,80
806,היי בארט לאן אתה הולך ,Hey Bart where are you going ,"Hi Bart, where are you going?",95
807,אה לחדר שלי ,- Uh to my room ,Oh to my room,77
808,למה שלא תצפה בקראסטי הליצן ,- Why don't you watch Krusty the Clown ,Why not watch the clown Krasty,82
809,יש שם מישהו ב - קראסטילאנד שביצע זוועה ,There's someone out there in Krustyland who has committed an atrocity ,There's someone in Krastiland who committed a crime,73
810,אם אתה יודע מי כרת,If you know who cut off Jebediah's head--,If you know who you cut,61
811,- את הראש של ג'יבדאיה לא אכפת לי אם זה אחיך אחותך אבא או אמא שלך תסגיר אותם וקראסטי יישלח לך  משרוקית החלקה בחינם בדיוק כמו של בוב ,I don't care if it's your brother your sister your daddy or your mommy-- turn them in and Krusty will send you  a free slide whistle just like Sideshow Bob's ,Jibdaya's head I do not care if it's your brother your sister your father or mother will betray them and Krasty will send you a free skating whistle just like Bob's,74
812,חכה רגע ,Wait a minute ,Wait a moment,77
813,אני מקווה שאתה לא מתכנן לעשות את מה שאני חושב שאתה הולך לעשות ,I hope you're not planning to do what I think you're doing ,I hope you are not planning to do what I think you are going to do,84
814,מצטער בנאדם ,Sorry man ,Sorry man,100
815,זה או אני או אתה ,It's either you or me ,It's either me or you,100
816,אתה יודע בארט אתה לא חייב לייסד עיירה כדי להיות גיבור ,You know Bart you don't have to found a town to be a hero ,You know Bart you do not have to establish a town to be a hero,86
817,לפעמים גיבור יכול להיות ילד קטן  עם האומץ לעמוד ולהודות שהוא טעה ,Sometimes a hero could be a young boy  with the courage to stand up and admit he's made a mistake ,Sometimes a hero can be a little boy with the courage to stand up and admit he was wrong,84
818,כן טוב אני די קצר באומץ כרגע ,Yeah well I'm running a little short on courage right now ,Yeah well I'm pretty short on courage right now,79
819,אה!,Aah!,Ah!,80
820,בכל מקרה תחשוב על זה בסדר בן ,Anyway think about it will you son ,Anyway think about it okay son,78
821,בדרך הוא פגש דוב אכזרי  והרגו במו ידיו ,Along the way he met a ferocious bear  and killed him with his bare hands ,On the way he met a cruel bear and killed with his own hands,76
822,למרות שהיסטוריונים מודרנים חשפו לאחרונה הוכחה  שהדוב למעשה הרג אותו ,Although modern historians recently uncovered evidence  that the bear in fact probably killed him ,Although modern historians have recently uncovered proof that the bear actually killed it,81
823,-אבל אפילו אם דוב הרג בנאדם אמא ,- But whether bear killed man-- - Mom ,-But even if a bear killed a human mother,62
824,למה בארט למה ,- Why Bart Why ,Why Barrett Why,89
825,כן למה ,Yeah why ,"Yes, why",80
826,-חתיכת בגלל שרציתי שכמה ילדים ממש רעים יאהבו אותי ,You little-- Because I wanted some really bad kids to like me ,-Piece because I wanted some really bad kids to love me,83
827,איכשהו קיבלתי את הרעיון שלהיות מקובל זה הדבר הכי חשוב בעולם ,Somehow I got the idea that being popular  was the most important thing in the world ,Somehow I got the idea that being accepted is the most important thing in the world,86
828,-מאיפה קיבלת רעיון כזה -מטופש ,- Where did you get a ridiculous idea like that ,- Where did you get such an idea? - Stupid,71
829,הוא ילד טוב ,He's a good kid ,He is a good boy,77
830,הומר היה לך חלק בזה ,Homer did you have something to do with this ,"Homer, you had a part in it",60
831,טוב אולי אני טיפה אחראי ,Well maybe I am a little responsible ,Well maybe I'm a little responsible,93
832,קדימה בן ,- Come on son ,Come on son,100
833,בוא ניקח את הראש בחזרה לרשויות ,Let's take the head thing back to the authorities ,Let's take our heads back to the authorities,84
834,אתה יודע בארט כשאני הייתי בגילך עשיתי כמה טעויות ,You know Bart when I was your age I pulled a few boners ,You know Barrett when I was your age I made some mistakes,68
835,אבל אני חושב שתראה כי אנשים הם די הגונים  ,But I think you'll find people are pretty decent  ,But I think you will see that people are pretty decent,78
836,-אם תתן להם חצי מה,- if you give them half--,-If you give them half what,89
837,--תראו!,- Look!,- Look!,100
838,הנה זה הראש!,"That's "" B-A-R-E"" hands ",Here's that head!,67
839,בסדר ,- Look!,OK,67
840,בסדר ,- Look!,OK,67
841,אנחנו יודעים את החלק הזה ,- We know this part ,We know this part,100
842,טוב זה הסיפור שלי ,Well that's my story ,Well that's my story,100
843,ואם אתם עדיין רוצים לקרוע את התלמיד הצעיר הזה בעודו עומד על קצה הגאולה ,And if you still wanna tear apart this young Sunday school student  as he stands on the brink of salvation ,And if you still want to tear this young student while he is on the verge of redemption,65
844,איכשהו לא בא לי להרוג יותר ,- Somehow I don't feel like killing anymore ,Somehow I do not feel like killing anymore,92
845,גם לי לא ,- No I don't ,I also do not,70
846,אבא ,There ,father,73
847,אין בעיה בארט ,- No problem Bart ,No problem Bart,100
848,תראו!,- Look!,Look!,100
849,זה זוהר ,It's glorious ,It's glowing,72
850,זה יפהפה בנאדם ,It's beautiful man ,That's beautiful man,79
851,אני אוהב אותך סמית'רס ,- I love you Smithers ,I love you Smithers,100
852,התחושה היא יותר מהדדית אדוני ,- The feeling is more than mutual sir ,The feeling is more than mutual sir,100
853,יפה מאוד בן ,It's beautiful man ,Very beautiful son,67
854,-אבל תזכור רוב המוני הלינץ' לא כאלה נחמדים ,But remember-- Most lynch mobs aren't this nice ,-But remember most of the lynch masses are not that nice,80
855,אהה!,Aah!,Ahh!,67
856,או כן ,Oh yeah ,or yes,62
857,כן!,- Yes ,Yes!,100
858,היי מה הבעיה כאן ,Hey what's the problem here ,Hey whats the problem here,94
859,אנחנו רבנו על מי מאיתנו אוהב אותך יותר ,We were fighting over which one of us loves you more ,We fought over which of us loves you more,84
860,את אוהבת אותו יותר לא ,- you love him more ,You love him more no,92
861,אתה!,you were ,are you!,80
862,לא אני לא כן אתה כן!,- Where are you kids D-oh!,No I do not yes you are yes!,64
863,כדי לכם להפטר מהתחושה הזאת כבר עכשיו!,you better get this out of your system right now!,To get rid of that feeling right now!,60
864,אני לא רוצה שתביכו אותי בפיקניק של הבוס שלי ,I don't want you embarrassing me at my boss's picnic ,I do not want you to embarrass me at my boss' picnic,89
865,מממ ,Hmm ,Hmmm,86
866,מרשמלו ,Marshmallow ,Marshmallow,100
867,הומר!,- Homer!,Homer!,100
