,hebrewFromSub,englishFromSub,englishTranslation,ratio
591,-אין לי מושג הם הלכו ביחד ,- I have no idea they left together ,- I have no idea they went together,85
592,תודיעי לי כשהם יחזרו ,Let me know when they get back ,Let me know when they return,72
593,מה זה אמור להביע ,- What's the meaning of this ,what is that supposed to mean,62
594,-אל תדאג זה סקר ,- Don't worry it's a survey ,- Do not worry this is a survey,81
595,איזה סקר ,What survey ,What a survey,92
596,סקר חדש ,A new survey ,New survey,91
597,מה ,- What ,what,100
598,-זה עיתון חינמי ,- It's a free-sheet ,- It's a free newspaper,68
599,- אני מציג בפניך את העורך הראשי אריק רמבל-קושט ,May I present the editor-in-chief Eric Rambal-Cochet ,- I present to you the editor-in-chief Eric Rumble-Decorates,78
600,הוא שלח אותי להתגלח  אמרתי לו שלהרבה מהנדסים טובים יש זקן ,He sent me to get shaved  I responded that many good engineers have beards ,He sent me to shave I told him that a lot of good engineers have a beard,76
601,ולא יכולת למצוא עבודה ,And you couldn't find a job ,And you could not find a job,95
602,אני חוזר לאמא שלי בסוף החודש ,I'm going to my mom at the end of the month ,I'm going back to my mom at the end of the month,95
603,יש לנו בית גדול עם בריכה אתה יכול להתקלח בה ,We've got a big house With a swimming pool where you can bathe ,We have a large house with a pool you can shower in,62
604,אני יכולה לדבר איתך לרגע אדוני הנשיא ,A letter from your son Mr President ,"I can talk to you for a moment, Mr. President",69
605,לא ,- No!,No,100
606,לא עכשיו ,Not now ,Not now,100
607,אתה רוצה שאני אהיה השוער ,Do you want me to be the goalkeeper ,You want me to be the goalkeeper,96
608,אתה חייב לבוא איתי ,You have to come with me ,You must come with me,80
609,אל תדאג לי ,Don't worry about me ,Do not worry about me,93
610,אם תתקשר אליי אני אבוא  אתה תתקשר פרנסואה ,If you call me I'll come  You'll call me Francois ,If you call me I'll come you will call Francois,91
611,אתה לא קורא לי ז'וליאן יותר ,You don't call me Julien anymore ,You do not call me Julian anymore,92
612,אני צריך לדבר איתך ,I have to talk with you ,I need to talk with you,78
613,תשאיר אותנו לרגע לבד בבקשה ,Leave us alone for a moment please ,Leave us alone for a moment please,100
614,הבנת ,I don't understand ,Understanding,65
615,תחכה בחדר שלי ,Wait in my room ,Wait in my room,100
616,אתה עיתונאי מצוין מר פראן ,You're a very good journalist Mr Perrin ,"You're an excellent journalist, Mr. Fran",60
617,יש לי עורך ראשי מצוין אדוני הנשיא ,I have a good editor-in-chief Mr President ,"I have an excellent editor-in-chief, Mr. President",84
618,מה בדיוק אתה מנסה להשיג ,What is it that you want exactly ,What exactly are you trying to achieve,60
619,שום דבר אדוני הנשיא ,Nothing Mr President ,Nothing Mr. President,100
620,אם כך אז מה זו הפרובוקציה המגוחכת הזו ,Well then why this ridiculous provocation ,If so then what is this ridiculous provocation,80
621,אני אסביר ,I'll explain ,I will explain,92
622,כשהייתי אחד מהעובדים אדוני הנשיא  לא יכולתי לבטא את עצמי צונזרתי וחששתי לעשות זאת ,Back when I was an employee Mr President  I didn't have the right to express myself I censored myself and I was scared ,When I was one of the employees Mr. President I could not express myself I was censored and was afraid to do so,74
623,אני צעצוע ,I'm a toy ,I'm a toy,100
624,אז עכשיו אני יכול לדבר ,So now I can speak ,So now I can talk,86
625,אני צריך הרבה מידע ואני יודע עכשיו שאתה בדיוק האיש המתאים ,I need a bunch of information and I know now that you're just the right man ,I need a lot of information and I know now that you are just the right man,90
626,אני אדם הרבה יותר פשוט ממה שאתה חושב מר פראן ,I'm a simple man - what do you think Mr Perrin ,I'm a much simpler person than you think Mr. Fran,70
627,אדוני אני לא פול ,I'm Paul sir ,Sir I'm not Paul,86
628,אני לוסיאן אני פול אדוני ,Sir I'm not Paul I'm Lucien ,I'm Lucian I'm Paul Sir,88
629,כן כמובן ,Yes of course ,Yes of course,100
630,לי יש בן אדוני ,I have a son sir ,"I have a son, sir",100
631,ללוסיאן יש בת  טוב והיא מרגישה טוב יותר ,It's Lucien who has a daughter  Good - is she better ,Lucian has a good daughter and she feels better,75
632,השיחים האלה לא מסודרים בקו ישר ,These shrubs aren't lined up right ,These shrubs are not arranged in a straight line,63
633,אני צריך אחראי מידע ראשי אבל זה צריך להיות מישהו הגיוני מר פראן ,I need a chief information officer But it should be someone prudent Mr Perrin ,I need a chief information officer but it should be someone who makes sense Mr. Fran,82
634,אני מציע לך לשחק במשהו אחר משהו יותר זהיר ,I advise you to play something else something more prudent ,I suggest you play something else something more careful,79
635,"""הצעצועים של הנשיא:","""'The Toys of the President:","""The President's Toys:",84
636,ובכן ,Well ,Well,100
637,הוא היה מאוד נחמד ,He was very polite ,He was very nice,82
638,שמעתי שאתה עיתונאי טוב למעשה עיתונאי טוב מאוד ,I hear you're a good journalist  very good ,I heard you're a good journalist and in fact a very good journalist,76
639,הוא הציע לך עבודה ,Are you offered work ,He offered you a job,70
640,למעשה הוא הציע לי שוחד ,In fact he offered me a bribe ,In fact he offered me a bribe,100
641,כך עובדים הדברים ידידי הקטן ,- So it goes my little comrade ,This is how my little friend works,61
642,-בוא נפסיק ,- Let's stop it ,- Let's stop,87
643,כן בוא נפסיק זה עדיף ,Yes she's better It was the mumps sir ,Yes let's stop it's better,67
644,אתה יכול לחזור לבית שלך פרנסואה ,You can go home if you want Francois ,You can go back to your house François,77
645,"""הצעצועים של הנשיא:","""'The Toys of the President:","""The President's Toys:",84
646,יש פה מכונת צילום ,- Is there a copier ,There's a copier here,84
647,מה ,- What ,what,100
648,חייבת להיות מכונת צילום בבית לא ,- Is there a copier ,There must be a copier at home no,64
649,פוקו!,Foucault!,Foucault!,100
650,אם אני אראה עוד עותק של השטות הזאת אתה תסתבך איתי הבנת אותי ,If I see another copy of this foolishness you'll have to deal with me understood ,If I see another copy of this nonsense you will get involved with me you understood me,67
651,יום טוב בלנאק ,Good day de Blenac ,Good day Blanc,81
652,יום טוב פוקו ,Good day Foucault ,Good day Foucault,100
653,אדוני הנשיא  ,- Mr President ,Mr. President,100
654,-כן הבוקר הופצו כאן חמישים עותקים של הדבר הזה ,There were 50 copies distributed this morning ,"- Yes, this morning fifty copies of this thing were distributed here",71
655,זה  ,Like this ,This,62
656,פרנסואה פראן ו  הבן שלך ,Francois Perrin and  and your son ,Francois Fran and your son,83
657,כמובן אדוני הנשיא מייד ,Very well Mr President right away ,Of course Mr. President right away,70
658,הנה אדוני הנשיא:,- Mr President ,Here is Mr. President:,75
659,ראיון עם קלוד פרנסואה תמונתו ברגע הניצחון באולימפיה ,An interview with Claude Francois He appears at his moment of triumph at the Olympia ,Interview with Claude François his picture at the moment of victory in Olympia,76
660,נפתח מועדון של נטוריסטים נפתח בפריס ,There's a new naturist club here It opened for Paris ,A club of naturists opens in Paris,67
661,אני מאמין שזה יעניין את קוראינו  תשאיר אותי לבד אני יכול להסתכל בעצמי ,I believe this will titillate our readers Leave it I can see for myself ,I believe it will interest our readers and leave me alone I can look after myself,64
662,בסדר גמור אדוני הנשיא ,- Mr President  - What ,"All right, Mr. President",77
663,נטורליזם זה באופנה אדוני ,Naturism is recently much in vogue ,This naturalism is in vogue sir,71
664,זה מועדון מקורי רהיטי קנול מגוון האיכות הגבוהה של  תתפשט ,That was the original club - Knoll's furniture choice the high quality and  Get undressed ,It is an original club of knoll furniture and the high quality range of spread,66
665,אדוני הנשיא אני  אמרתי לך להתפשט ,Mr President I  I told you to strip ,"Mr. President, I told you to undress",76
666,מה אתה עושה בלנאק ,I'm a simple man - what do you think Mr Perrin ,What are you doing in Lanak?,62
667,אני מתפשט אדוני הנשיא ,I'm getting undressed Mr President ,I'm undressing Mr. President,79
668,אם לא תעצור אתה תהייה בדיחה נצחית בפי כולם ,If you don't stop you'll be naked and in everybody's mind ,If you do not stop you will be an eternal joke in everyone's mouth,70
669,אתה הורית לי לעשות זאת אדוני הנשיא ,Mr President I  I told you to strip ,"You instructed me to do this, Mr. President",67
670,אני הולך לשאול אותך שאלה חשובה בלנאק ,I'm going to ask an important question de Blenac ,I'm going to ask you an important question in Lanak,77
671,מי מבינינו הוא המפלצת ,Which of the two of us is the monster ,Who among us is the monster,62
672,אני שביקשתי ממך להוריד את המכנסיים או אתה שהסכמת לחשוף את אחוריך ,What I'm asking you to do is take off your pants and flash your butt ,I'm the one who asked you to take off your pants or did you agree to expose your buttocks,68
673,אני לא יודע אדוני  ופה בדיוק הבעייה אני חושב ,I don't know sir  The whole problem is here I believe ,I do not know sir and here is exactly the problem I think,70
674,אתה יכול לעזוב מר פראן ,You're free ,You can leave Mr. Fran,62
675,אתה לא נצרך יותר ,Are you offered work ,You are no longer consumed,61
676,אני אסביר לבני ,I will explain to my son ,I will explain to my son,100
677,הוא יבין טוב מאוד ,He'll understand it well enough ,He will understand very well,61
678,הוא בטח כבר יודע איזה מין אדם אתה ,He surely knows now what kind of person you are ,He probably already knows what kind of person you are,80
679,אני יודע שמהרגע שהגעת לכאן אתה חשבת רק על להרחיב את עולמו ,He knew that from the moment you arrived here You think only of the expansion of his world ,I know that from the moment you arrived here you only thought about expanding his world,81
680,לא הצלחת לעשות זאת מר פראן ,Francois Perrin and  and your son ,"You failed to do so, Mr. Fran",61
681,אתה חופשי ,You're free ,you're free,100
682,אני רציתי לתת לבנך צ'אנס אדוני הנשיא ,I wanted to give your son a chance Mr President ,"I wanted to give your son a chance, Mr. President",100
683,הדבר הגרוע מכל הוא שהוא עלול להיות כמוך ,The worst of it is that he could become like you ,The worst thing is that he may be like you,73
684,זה עדיין יכול להימנע ,Yet that can still be avoided ,It can still be avoided,77
685,המתנה הזו בשבילו הוא יבין ,He'll understand it well enough ,This gift for him he will understand,69
686,אני יכול לומר לו להתראות ,I can't tell him goodbye ,I can tell him goodbye,96
687,"זה נקרא ""ג'ט סטרים"" זה נותן הרגשה של ים לא של בריכה ","This is called ""'Jet Stream""' it's not for the pool but for the ocean ","It's called ""Jet Stream"" it gives a feeling of a sea not of a pool",60
688,אתה יכול לשחות עם או נגד הזרם  אתה תראה זה מצוין ,You can swim either with or against the current  you see it's very strong ,You can swim with or against the current and you will see it great,80
689,אמא שלך אמרה לי שההתקנה כבר כמעט והסתיימה ,Your mother told me that the installation is almost completed ,Your mother told me that the installation was almost complete,93
690,תתקשר אליי ישר לכשתגיע אל תשכח ,Call me as soon as you arrive don't forget ,Call me right away when you arrive do not forget,78
691,"הייתי רוצה שנבקר בארה""ב דיסניוורלד למשל זה לא רעיון רע אה ",I'd like us to go the US to Disneyworld for example That's not a bad idea eh ,I would like us to visit USA Disneyworld for example this is not a bad idea eh,78
692,שלום מורו ,- Hi Moro ,Hello Moro,71
693,-אדוני הנשיא ,- Mr President ,-Mr. President,100
694,אתה יכול לשלם למונית אני בלי כסף ,You got the readies for a cab ,You can pay for a taxi I without money,60
695,אבא שלך בדרך ,Your father's on the way here ,Your dad on the way,71
696,אנחנו עדייו נישאר ביחד ונמשיך בעיתון שלנו ,We'll still be together and we'll continue the magazine ,We will still stay together and continue our newspaper,66
697,לא זה לא משחק יותר ,No it's not a game anymore ,No it's not a game anymore,100
698,בלי משחקים אתה חוזר עם אבא שלך ,You go with your father - I want to be with you ,Without games you go back with your dad,67
699,אני רוצה להישאר איתך ,No I want to stay with you ,I want to stay with you,94
700,-זה בלתי אפשרי למה לא ,- This is impossible ,-It's impossible why not,73
701,-בגלל שיש לך משפחה אבא אמא הם אוהבים אותך ,- Why not - Because you've got a family A father a mother - they love you ,-Because you have a family Dad Mom they love you,70
702,גדלת מאז התקרית עם הסוודר ,You've grown since the incident with the jacket ,You have grown since the incident with the sweater,78
703,לא אני רוצה להישאר איתך ,No I want to stay with you ,No I want to stay with you,100
704,אין לי עבודה אין לי כסף כלום!,I don't have a job no money nothing!,I have no job I have no money for anything!,68
705,אפילו אם אביך יסכים שתישאר איתי אני לא יכול ,Even if your father calls I can't ,Even if your father agrees to you stay with me I can not,67
706,אני עני אתה מבין ,I'm poor do you understand ,I'm poor you see,67
707,הנה הוא ,He's here ,here he is,95
708,מה קורה אתה מטורף ,What are you up to de Blenac ,What's up you're crazy,68
709,-אני לא רוצה ללכת איתו!,No I want to stay with you ,- I do not want to go with him!,67
710,מה אתה רוצה שאני אעשה לעזאזל!,No I want to stay with you ,What the hell do you want me to do?,63
711,אמרתי לך נמאס לי!,I told you I'm tired!,I told you I'm tired!,100
712,נמאס לי מרמבל-קושט האב והבן!,Tired of Rambal-Cochet father and son!,I'm tired of the father-son marble-adornment!,67
713,אנחנו לא הולכים לשחק יותר קדימה  הסתלק!,We're not going to play another game Beat it!,We're not going to play any more going away!,71
714,תודה מר פראן תתקשר אליי מחר ונראה מה אני יכול לעשות עבורך ,Thank you Mr Perrin call me tomorrow and I'll see what I can do for you ,Thank you Mr. Fran call me tomorrow and we'll see what I can do for you,89
715,כל מה שאני עושה בחיים זה עבורך אהובי ,Everything I do in my life is for you my love ,Everything I do in life is for you my love,97
716,כל מה שיש לי הוא שלך ,Everything I have is yours ,All I have is yours,71
717,אתה הסיבה היחידה שלי להמשיך אתה מבין ,You're my only reason for going on you understand ,You are my only reason to continue you understand,80
718,הוא סתם בחור מסכן אחד ממיליון ,He's a poor type just like one of millions ,He's just one poor guy out of a million,77
719,אין לו שום דבר להציע לך ,He has nothing to offer you ,He has nothing to offer you,100
720,שום דבר ,Nothing ,Nothing,100
721,תחשוב על מה שתפסיד אם תהייה איתו ,Think about what you'd lose by being with him ,Think about what you will lose if you are with him,76
722,שקט מירזה !,Quiet Mirza ,Quiet Mirza!,100
723,מירזה שקט כבר!,Quiet Mirza ,Mirza is quiet already!,67
724,-צהריים טובים גבירתי ,- Good afternoon madame ,"- Good afternoon, ma'am",83
725,- כן מה העניין ,What are the terms ,"- Yes, what's the matter?",72
726,שמעתי שיש כאן דירה ,- Have you seen the apartment ,I heard there was an apartment here,65
727,זההבנייןהנכון לא ,This is the right building isn't it ,This is not the right building,89
728,קרוב משפחה למעשה ,Well a relation actually ,A relative in fact,62
729,את הדלת ,The door ,the door,100
730,נראה לך שאין לי מה לעשות ,You'll have to talk to Monsieur Zy ,It seems to you that I have nothing to do,61
731,אנשים חושבים שהשוערת היא שפחה ,Some people think a concierge is a slave Not me ,People think the janitor is a slave,68
732,אני לא חושב ככה באמת יהיה יותר נוח אם אני אחזור אחר כך ,Would it be more convenient if I came back later ,I do not think that way will really be more convenient if I come back later,68
733,בכל מקרה תצטרך לדבר עם מר זי ,You'll have to talk to Monsieur Zy ,You'll have to talk to Mr. Z. anyway,79
734,אני יכולה רק להראות את הדירה ,I can only show the apartment ,I can only show the apartment,100
735,אני לא רוצה להטריח אבל אם זה אפשרי ואם אוכל להציע לך  תשלום צנוע עבור טרחתך זה בהחלט מתבקש ,I don't want to be a nuisance but if it were at all possible and if I might offer you some small compensation for your trouble which is only reasonable ,I do not want to bother but if it is possible and if I can offer you a modest payment for your hassle it is definitely requested,62
736,איזו כלבה חמודה  ,What are the terms ,What a cute bitch,63
737,זה שם יפה מירזה ,It's a nice name Mirza ,It's a beautiful name Mirza,69
738,סליחה ,I'm sorry ,Sorry,71
739,הדיירת הקודמת קפצה מהחלון ,The previous tenant threw herself out of the window ,The previous tenant jumped out of the window,82
740,אפשר עוד לראות איפה היא נפלה ,You can still see where she fell ,You can still see where she fell,100
741,תראה ,Look ,Look,100
742,הוא יהיה חייב לתקן את זה ,He's going to have to fix that ,He will have to fix it,65
743,"היא בביה""ח ""בריטנאו"" ",She's in the Bretonneau Hospital ,She's at Britannia Hospital,71
744,אל תדאג הוא לא ישתפר ,Don't worry She won't get better ,Do not worry he will not get better,84
745,יש לך פה מציאה ,- Have you seen the apartment ,You have a bargain here,64
746,המים בתשלום הצנרת חדשה ,There's a fee for water The plumbing is new ,The water for a fee is new plumbing,90
747,- הם שם ,What are the terms ,- They're there,65
748,שכר הדירה הוא שש מאות פרנק לחודש ,The rent is 600 francs a month ,The rent is six hundred francs a month,76
749,אני לא בטוחה לגבי תשלום ראשוני אני חושבת שהוא רוצה 5 000 פרנק ,The premium I'm not sure about I think he wants 5 000 francs 5 000 ,I'm not sure about the initial payment I think he wants 5 000 francs,82
750,5 000 זה הרבה כסף ,That's a lot of money ,5 000 is a lot of money,64
751,זה לא ענייני ,It's not my business ,It's none of my business,86
752,אני צריכה לחזור עכשיו ,I have to get back now ,I have to go back now,93
753,בסדר בסדר! אנחנולאחירשים!,All right we're not deaf ,OK fine! We are deaf!,60
754,-אנחנו לא תורמים ,We don't like noise ,- We do not donate,63
755,-זה בקשר לדירה ,- It's about the apartment ,-It's about the apartment,100
756,- איזו דירה ,- What apartment ,- What apartment,100
757,אפשר לדבר עם מר זי ,You'll have to talk to Monsieur Zy ,You can talk to Mr. Zee,64
758,צהריים טובים ,Good afternoon ,Good afternoon,100
759,- ראית את הדירה  -כן ,- Have you seen the apartment ,- You saw the apartment - Yes,73
760,רציתי לדבר איתך על התנאים ,- The concierge told you about the water ,I wanted to talk to you about the terms,70
761,5 000 תשלום ראשון 600 לחודש ,5 000 premium 600 a month ,5 000 First payment 600 per month,66
762,זה הרבה כסף ,That's a lot of money ,it's a lot of money,80
763,אני לא יכול לשלם יותר מ-4 000 ,I couldn't pay more than 4 000 ,I can not pay more than 4 000,81
764,- השוערת סיפרה לך על המים ,- The concierge told you about the water ,- The concierge told you about the water,100
765,-כן היא סיפרה ,- Yes she did ,"- Yes, she told",61
766,קשה מאוד למצוא דירה בימינו ,It's damned hard to find an apartment ,It is very difficult to find an apartment nowadays,64
767,הסטודנט שגר בקומה השישית נתן לי חצי מזה על חדר אחד ,A student on the sixth floor gave me half that for a single room ,The student living on the sixth floor gave me half of it on one room,71
768,אל תבין אותי לא נכון אני לא מנסה להעביר ביקורת על הדירה אבל השירותים זה בעיה ,Don't get me wrong I'm not criticising your apartment but the toilet is a problem ,Do not get me wrong I am not trying to pass criticism on the apartment but the bathroom is a problem,74
769,נניח שאהיה חולה ואני לא חולה הרבה אני מבטיח לך ויהיה עליי ללכת לשירותים באמצע הלילה ,Suppose I got sick which I don't often do I can assure you and I had to relieve myself in the night ,Suppose I'm sick and I'm not sick much I promise you and I'll have to go to the bathroom in the middle of the night,64
770,זה לא יהיה נוח במיוחד ,It wouldn't be very convenient ,It will not be particularly convenient,71
771,מצד שני אני יכול לשלם לך 4 000 מיד במזומן ,On the other hand I could pay you the 4 000 right away in cash ,On the other hand I can pay you 4 000 immediately in cash,72
772,זה לא רק עניין של כסף אני רוצה שזה יהיה ברור אדון  ,It's not only a question of money let's be clear about that monsieur  ,It's not just a matter of money I want it to be clear sir,61
773,טרלקובסקי ,Trelkovsky ,Trelkowski,80
774,טרלקובסקי ,Trelkovsky ,Trelkowski,80
775,זה לא שאני אגווע מרעב בלי ה-5 000 פרנק שלך ,I won't exactly starve without your 5 000 ,"It's not like I'll starve without your 5,000 francs",67
776,אני משכיר את הדירה כי היא פנויה ודירות לא גדלות על העצים ,I'm renting the apartment because it's vacant They don't grow on trees Of course ,I rent the apartment because it is vacant and apartments do not grow on the trees,76
777,אפשרלהציעלך סיגריה ,Could I offer you a cigarette ,I can offer you a cigarette,82
778,אתה רוצה 5 000 ,You want 5 000 fine ,You want 5 000,85
779,אתה לא מעדיף לקבל4 000במזומן ,Wouldn't you rather get 4 000 in cash ,"You would rather not get 4,000 in cash",91
780,אני מעדיף לקבל 5 000 במזומן מאשר 4 000 במזומן ,Wouldn't you rather get 4 000 in cash ,I would rather get 5 000 in cash than 4 000 in cash,73
781,בכל מקרה הדיירת הקודמת עדיין לא מתה ,Anyway the former tenant is not dead yet ,"In any case, the previous tenant is still not dead",63
782,אם היא תחזור לא תקבל אפילו 4 000 ,If she comes back you won't even get 4 000 ,If she comes back you will not get even 4 000,87
783,אתה נשוי ,Are you married ,Are you married,100
784,תסלח לי על השאלה אני רוצה לדעת אם יש ילדים ,Excuse the question but it's because of children ,Excuse me for the question I want to know if there are children,65
785,זה בניין מאוד שקט ,This is a very quiet building ,It is a very quiet building,86
786,אשתי ואני כבר מזדקנים  לא הייתי אומר כך אדון זי ,My wife and I are getting on now I wouldn't say that Monsieur Zy ,My wife and I are getting older I would not say so Mr. Zee,79
787,אני יודע על מה אני מדבר ,I know what I'm saying ,I know what I'm talking about,78
788,אשתי ואני מזדקנים ,My wife and I are getting on ,My wife and I are getting older,92
789,אנחנו לא אוהבים רעש ,We don't like noise ,We do not like noise,92
790,אין צורך לדאוג מר זי ,You needn't worry ,No need to worry Mr. Z.,74
791,גם רווקים יכולים להוות בעיה ,Bachelors can be a problem too ,Singles can also be a problem,71
792,אם אתה מחפש מקום לארח בו בחורות אני מעדיף לקחת 2 000 ולתת את הדירה למישהו שבאמת צריך אותה ,If you want a place to entertain girls I'd rather take 2 000 and give it to someone more needy ,If you are looking for a place to host girls I would rather take 2 000 and give the apartment to someone who really needs it,74
793,אני מבין אותך אבל אני לא טיפוס כזה ,I understand your point ,I understand you but I'm not that type,66
794,אני לא יכול לתת לך תשובה סופית כל עוד גברת שול עדיין בחיים אבל אתה מוצא חן בעיניי ,I can't give you a definite answer while Mademoiselle Choule is still alive But I like you ,I can not give you a definitive answer as long as Mrs. Schul is still alive but I like you,75
795,אתה נראה לי בחור רציני ,You seem to be a serious young man to me ,You look like a serious guy to me,60
796,אני רוצה לבקר את גברת שול ,I want to visit Mademoiselle Choule ,I want to visit Mrs. Schul,63
797,- אתה קרוב משפחה שלה ,- Are you a relative ,- You're a relative of hers,79
798,-אני חבר ,- I'm a friend ,- I'm a friend,100
799,אפשר לעזור לך ,Can I help you ,May I help you,71
800,-את האחות הראשית ,- Are you the head nurse - Yes ,- The head nurse,70
801,-מיטה 8 1 ,- Bed 18 ,-Bed 8 1,92
802,- אפשר לראות אותה ,Can I help you ,- You can see her,76
803,אסור להפריע לה ,She's not to be disturbed ,She must not be disturbed,80
804,היא היתה בתרדמת עד אתמול ,She was in a coma until yesterday ,She was in a coma until yesterday,100
805,אתה יכול לגשת אבל אל תנסה לשוחח איתה ,Go ahead but don't try to talk to her ,You can access but do not try to talk to her,77
806,הוא אמר שהוא יבוא ביום רביעי ,He said he'd come by Wednesday  ,He said he would come on Wednesday,78
807,אתהחברשלה ,- I'm a friend ,You're a friend,74
808,אנילאמאמינה!,I can't believe it ,I do not believe!,71
809,אניפשוטלא מאמינה!,I just can't believe it ,I just can not believe!,89
810,הייתי איתה בערב שלפני ,I was with her the night before ,I was with her the night before,100
811,לא שני ערבים לפני ,No two nights before ,Not two evenings before,84
812,היה לה כזה מצב רוח טוב ,She was in such good spirits ,She was in such a good mood,73
813,למהשהיאתעשהדבר כזה ,Why would she do a thing like that ,Why would she do such a thing,83
814,אם לומר את האמת אני לא  ,To tell you the truth I'm not close ,To tell the truth I do not,82
815,אני בקושי מכיר אותה אבל תאמיני לי מה שקרה מאוד מעציב אותי ,I hardly know her But believe me I'm terribly upset about what's happened ,I barely know her but believe me what happened is very sad to me,76
816,זה נורא ,It's terrible ,It is terrible,81
817,אתמזההאותי נכון ,- All right I'm coming ,I'm getting it right,65
818,זאתאני סטלה!,It's me Stella ,This is Stella!,64
819,חברהשלך סטלה!,Your friend Stella ,Your girlfriend Stella!,90
820,את לא מזהה אותי ,Don't you recognise me ,You do not recognize me,80
821,התיק שלך!,Your bag ,Your bag!,100
822,מה את חושבת אם נוכל אז נציל אותה ,If we can save her we save her ,What do you think if we can then we will save her,61
823,אם תרצי נוכל ללכת לשתות משהו ,- Would you like to have a drink - No ,If you want we can go have a drink,69
824,אני חושב שזה יעזור לך ,I think it would help you ,I think it will help you,90
825,יש שם  הנה ,There is a  Here ,There's a name here,82
826,מה תרצי לשתות ,What would you like to drink ,What would you like to drink,100
827,אני לא יודעת ,I don't know ,I do not know,88
828,אני אשתה בירה  ,I'll have a beer No a coffee ,I'll have a beer,73
829,לא קפה ,- No coffee ,No coffee,100
830,-אני לא רוצה קפה ,- I don't want a coffee ,- I do not want coffee,88
831,אם תשתי משהו חזק זה יעזור לך ,Have something strong It will pick you up ,If you drink something strong it will help you,74
832,אני אשתה כוס קטנה של בוז'ולה ,I'll have a small glass of Beaujolais ,I'll have a small glass of Beaujolais,100
833,כוס קטנה של בוז'ולה ו  מרטיני ,Small glass of Beaujolais and  a martini ,A small glass of Beaujolais and Martini,100
834,- בלי קפה ,- No coffee ,- No coffee,100
835,שכחתי לגמרי אני צריך להתקשר למישהו ,I forgot I have a phone call to make ,I completely forgot I need to call someone,64
836,אני מיד חוזר ,I'll be right back ,I'll be right back,100
837,- מלצר לפה !,There is a  Here ,- Waiter here!,69
838,-בסדר בסדר אני מגיע ,- All right I'm coming ,"- All right, I'm coming",100
839,אני לעולם לא אבין את מי שמתאבד ,I'll never understand suicide ,I will never understand someone who commits suicide,68
840,דיברתאיתהעל זה אי פעם ,Go ahead but don't try to talk to her ,I'd ever talked to her about it,62
841,אף פעם ,Never ,Never,100
842,אני פשוט לא מאמינה ,I just can't believe it ,I just can not believe,89
843,זה נורא ,It's terrible ,It is terrible,81
844,נורא ,Terrible ,Terrible,100
845,זה נורא ,It's terrible ,It is terrible,81
846,יכול להיות שזה היה סיפור שלאהבהנכזבת ,Could it have been a disappointment in love Something like that ,It could have been a story of disappointed love,75
847,-לא יודע ,I don't know ,-Do not know,78
848,גבר כלשהו ,Some man ,Some man,100
849,אתה יודע שהיא לא התעניינה בגברים ,You know she wasn't interested in men ,You know she was not interested in men,91
850,אולי היא תתגבר על זה ,She's not to be disturbed ,Maybe she's going to get over it,60
851,אני בספק ,I doubt it ,I'm in Doubt,82
852,שמת לב שהיא אפילו לא זיהתה אותי ,Did you notice that she didn't even recognise me ,You noticed she did not even recognize me,79
853,טרגדיה ,A tragedy ,tragedy,88
854,הוא אפילו לא אמר תודה ראית ,Did you notice that she didn't even recognise me ,He did not even say thank you for seeing,61
855,לא היית צריך לתת לו כלום ,You shouldn't have given him anything ,You did not have to give him anything,81
856,- את רוצה ללכת לשתות משהו ,- Would you like to have a drink - No ,- You want to go have a drink,70
857,-לא תודה ,Thanks ,-No thanks,80
858,טוב ,Good ,are good,67
859,אז שלום לך ,Our hero ,So hello,62
860,-אני מקווה שנתראה בקרוב ,- Hope to see you soon ,- I hope to see you soon,95
861,- מה זה ,- What is it ,- What is,82
862,-זה הגיע כרגע מסי-אן-אם-איי ,I just can't believe it ,-It's just arrived from CNN,65
863,- אדון לוט שלח את זה ,- Was it sent by Monsieur Lott ,- Mr. Lot sent it,67
864,כן זה הווילה לה-דוק ,Yes that's the Villa LeDuc ,"Yes, this is Villa Le Doc",72
865,רציתי לדעת אם יש לכם חדשות לגבי הגברת סימון שול ,I'm calling to ask if you have any news about Simone Choule ,I wanted to know if you have any news about Mrs. Simon Schul,66
866,- באיזו מחלקה היא ,- What department is she in ,- What class is she in?,71
867,- כירורגיה ,- Surgery - Choule ,Surgery,67
868,- אתה קרוב משפחה שלה ,- Are you a relative - No ,- You're a relative of hers,78
869,-לא אני חבר ,I'm a friend ,- I'm not a friend,86
870,"החולה נפטרה בשעה 04: 20 אחה""צ אתמול ",The patient died at 4 20 p m Yesterday ,The patient passed away at 4:20 p.m. yesterday,82
871,תודה ,Thanks ,Thanks,100
872,כן  ,Yes  ,Yes,100
873,-בוקר טוב אדון ,- Morning ,- Good morning sir,61
874,-בוקר טוב ,- Morning ,-Good Morning,74
875,אתה שוכר את הדירה שלהבחורהשקפצהמהחלון ,You rented the apartment of that girl that jumped out of the window Yes ,You rent her apartment to the girl who jumped out the window,78
876,היא היתה באה כל בוקר ,Came in every morning ,She would come every morning,69
877,היא תמיד ישבה באותו מקום בדיוק איפה שאתה יושב עכשיו ,Always sat in the same place right there where you are now ,She always sat in the same place exactly where you sit now,81
878,ספל שוקו ולחמנייה עם חמאה ,A cup of chocolate and a roll ,A cup of chocolate and a bun with butter,72
879,אף פעם לא שתתה קפה ,Never coffee ,Never drank coffee,80
