,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,אני עושה את זה כדי להראות לך שאת עדיין שפויה ,I'm doing this to show you -- You're still running on all 3 cylinders ,I'm doing this to show you you're still sane,75
602,בבקשה אל תעשה לי את זה ,Please don't do this to me ,Please don 't do this to me,100
603,התחלתי לחיות חיים נורמליים ,Call that normal ,I started living a normal life,61
604,נורמליים ,Normal ,Normal,100
605,לשבת בחלוק הרחצה שלך כל היום ,Sitting around in your bathrobe all day ,Sit in your bathrobe all day,84
606,איפה אתה ,Where are you ,Where you,82
607,אני בחלל עמוק עמוק בחלל ,I'm out in space -- Deep deep space ,I'm in deep space deep in space,89
608,מיליוני שנות אור מכדור הארץ ,Millions of light years from earth ,Millions of light-years from Earth,100
609,מטר מטאורים!,Oh ! A meteor shower !,Meteor shower!,84
610,מה אתה רוצה ,[Raquel] what do you want ,What you want,72
611,אני רוצה שתשיבי את האמונה ואת הדמיון ואת אהבת חייך ,I want you to regain your faith and imagination --,I want you to restore faith and imagination and the love of your life,74
612,ואני רוצה שתקחי שיעורי אומנות ,Your girlish love of life And i want you to take art lessons ,And I want you to take art classes,66
613,מה אתה עושה ,What are you doing ,What are you doing,100
614,יש לנו בעיות טכניות ,We are having technical difficulties ,We have technical problems,61
615,אתה רק תחמיר את המצב ,You'll only make things worse ,You will only make the situation worse,69
616,אני מנסה לעזור ,I'm something huh ,I'm trying to help,63
617,עם מי אתה מדבר ,Who are you talking to ,who are you talking to,100
618,אם היא תראה אותך זה יהרוס הכל ,If she sees you it'll ruin everything ,If she sees you it will ruin everything,89
619,תקשיבי לי זה מאוד חשוב!,Where did you go  Listen to me ! This is very important !,Listen to me this is very important!,80
620,יש הרבה דברים ביקום שאת לא אמורה להבין ,There are many things in this universe You are not meant to understand ,There are many things in the universe that you are not supposed to understand,83
621,זה לא אומר שהם לא אמיתיים ,That doesn't mean they're not real ,That does not mean they are not real,83
622,אני אמיתי ,I'm real ,I'm real,100
623,ואם מאמינים לך או לא את יודעת שאני אמיתי ,And whether other people believe you or not You know i'm real ,"And whether you believe it or not, you know I'm real",86
624,תודה ,No thanks ,Thanks,80
625,תן לי לשאול אותך משהו למה אתה לובש את כל הכילים האלה ,[Music off] Let me ask you something -- Why are you wearing all those utensils ,Let me ask you something why you're wearing all these containers,74
626,זה אחד מהדברים שאת לא אמורה להבין ,That's one of the things you're not supposed to understand ,That's one of the things you're not supposed to understand,100
627,הנה עוד אחד כדאי שתשימי עוגות דלעת במרפסת האחורית שלך פעם בשבוע ,Here's another one -- Set a couple of pumpkin pies Out on your back porch,Here's another one you should put pumpkin pies on your back porch once a week,78
628,פעמיים בשבוע!,Uh twice a week !,twice a week!,89
629,-בסדר אעשה זאת ,All right i will ,"- All right, I'll do it",61
630,ילדה טובה!,Good girl !,good girl!,100
631,שמתי לב שאין לך חתול ,I notice you don't have a cat ,I noticed you do not have a cat,87
632,עכשיו אני חייב ללכת ,I have to do something ,Now I have to go,68
633,הלוואי שהכוח יהיה עמך ,May the force be with you ,I wish the power would be with you,61
634,קדימה עשי את יומי ,Go ahead and make my day ,"Come on, make my day",60
635,ואל תשכחי את העוגות!,And don't forget those pies !,And do not forget the cakes!,70
636,ביי ,Bye !,Bye,100
637,תודה!,No thanks ,Thanks!,80
638,תודה לך מי שלא תהיה ,Thank you whoever you are ,Thank you whoever you are,100
639,טרבר -אלף ,How's trevor ,Trevor -thousand,74
640,אני יודע ,i know ,I know,100
641,שוב עשיתי זאת ,I did it again ,I did it again,100
642,אבל לא הייתי צריך לעשות את זה ,But i shouldn't have done it ,But I did not have to do it,73
643,חשבתי קודם ופעלתי אחר כך ,I thought first and spoke later ,I thought first and acted later,81
644,מה שעשית היה דבר נפלא עבור רקל ,What you did was -- You did a pretty nice thing for raquel ,What you did was a wonderful thing for Raquel,76
645,אנחנו גאים בך ,We're proud of you ,We are proud of you,81
646,כן ,Bye !,Yes,67
647,אני משהו ,I'm something huh ,I'm something,87
648,אולי כדאי שאקבל פרס נובל לשלום ,Maybe i should get a nobel peace prize ,Maybe I should get the Nobel Peace Prize,92
649,אולי לא יהיה לנו מקום לפרס הקוקו השבועי שלך ,We might not have room for your cuckoo of the week award ,We may not have a place for your weekly ponytail,63
650,נכון ,Right ,Right,100
651,שכחו מזה ,Forget it ,Forget it,100
652,ג'ין ,Gin ,gin,100
653,מה יש לך ,What do you have ,What do you have,100
654,39 ,39 ,39,100
655,-אתה חייב לי 57 אלף דולר ,You owe me $57 000 ,"- You owe me $ 57,000",100
656,-לא ,No ,-No,100
657,היי טאנר ,kate and lynn tanner ,Hey Tanner,60
658,-היכנס טרבר ,Trevor ,- Enter Trevor,67
659,ראית מישהו לוקח עוגות דלעת מהמרפסת שלנו ,Did you see anyone take some pumpkin pies from our back porch ,You saw someone take pumpkin cakes from our porch,75
660,לא ,No ,No,100
661,מה שלום רקל ,Where are you ,"How are you, Rachel?",71
662,-היא טוענת שהחייזר קרא לה בטלוויזיה ואמר לה לקחת שיעורי אומנות ,She claims the spaceman called her on the tv And told her to take art lessons ,-She claims the alien called her on TV and told her to take art classes,76
663,אתם קוראים לזה נורמלי ,Call that normal ,You call it normal,71
664,לפחות היא שמחה ,At least she's happy ,At least she's happy,100
665,-אלה חדשות טובות ,That's good news ,- This is good news,73
666,מצטערת בקשר לעוגות ,Sorry about those pies ,Sorry about the cakes,84
667,אנחנו יוצאים לאכול בחוץ בכל מקרה ,We're going out to dinner anyway ,We go out to eat anyway,76
668,רוצים שאביא לכם נקניקיות ,Want me to bring you back a corn dog ,They want me to bring you hot dogs,69
669,לא תודה ,No thanks ,No thanks,100
670,נתראה מאוחר יותר ,See you later ,see you later,100
671,מישהו הזכיר נקניקיות ,Did somebody mention corn dogs ,Someone mentioned hot dogs,64
672,אם מישהו רוצה אותי אהיה בג'קוזי המסתובב ,if anybody wants me i'll be in the whirling hot tub ,If anyone wants me I'll be in the revolving hot tub,76
673,אני יודע ,i know ,I know,100
674,הגיע בשבילי דואר ,any mail for me ,Mail arrived for me,76
675,-לא מצטערת ,no sorry ,-not sorry,94
676,מה איתי ,what is he talking about ,What about me,65
677,-הכל שלך ,If she sees you it'll ruin everything ,- Everything is yours,61
678,אלף אני לא רוצה שתצטרף למועדוני לקוחות יותר ,but alf i don't want you  joining any more record clubs ,I do not want you to join customer clubs anymore,63
679,לפני שאשכח אני צריך שתכתבי כמה צ'קים ,before i forget i need you to write a couple of checks ,Before I forget I need you to write some checks,87
680,אחד לגרינפיס והשני למועדון הרכב ,one to greenpeace; the other to the auto club ,One for Greenpeace and the other for the Car Club,75
681,אתה חבר במועדון הרכב ,you're a member of the auto club ,You are a member of the Car Club,81
682,אני לא כותבת יותר צ'קים ,i'm not writing any more checks ,I no longer write checks,69
683,הזמנתי את סנרייז ,i ordered sunrise ,I ordered Sunrise,100
684,הם שלחו לי את סנסט ,they sent me sunset ,They sent me Sunset,100
685,הלוואי שחברות הביטוח האלה יעזבו אותי כבר ,i wish these insurance companies would leave me alone ,I wish these insurance companies would leave me already,94
686,אני כבר מבוטח לגמרי במועדון הרכב ,i'm already covered through the auto club ,I'm already fully insured with the car club,64
687,אני בטוחה שהוא ישאיר שערות בחור הניקוז ,i just know he'll get hair in the drain ,I'm sure he'll leave hairs in the drain hole,63
688,הוא לבש כובע רחצה ,he was wearing a shower cap ,He was wearing a bathing cap,73
689,למה הוא לקח את המיקסר שלי ,why was he carrying my mixer ,Why did he take my mixer,73
690,הוא אמר משהו על ג'קוזי מסתובב ,he said something about a whirling hot tub ,He said something about a revolving hot tub,78
691,בטח יש טעות ,there must be some mistake ,There must be a mistake,86
692,אני ויין שלייגל ,i'm wayne schlegel;,Me and Wayne Schiegel,82
693,ויין שלייגל ,wayne schlegel ,Wayne Schleigl,93
694,על מה הוא מדבר ,what is he talking about ,What is he talking about?,100
695,-אני מדבר על העתיד שלכן ,i'm talking about your future ,- I'm talking about your future,100
696,אני מדבר על תוכנית ביטוח שתתאים לכן ,i'm talking about an insurance plan  that will fit your needs ,I'm talking about an insurance plan that will suit you,86
697,אני חושבת שהוא מנסה למכור לנו ביטוח ,i think he's trying to sell us insurance ,I think he's trying to sell us insurance,100
698,אולי המכה בראשו פגעה לו בזיכרון ,maybe the bump on his head  did something to his memory ,Maybe the blow to his head hurt his memory,71
699,רק שהוא חושב שהוא ויין שלייגל ,he just thinks he's wayne schlegel ,Only he thinks he's Wayne Schleigel,87
700,הוא בטח קרא את החומר הזה על הביטוח באמבטיה בבקשה קחו לוח שנה במתנה ,he must have been reading this insurance stuff-- please take one of our free calendars ,He must have read this material on bathroom insurance please take a calendar as a gift,71
701,-תודה ,No thanks ,-Thanks,80
702,מה שמך שוב ,what was your name again ,What's your name again,96
703,ואני לין  טאנר!,and i'm lynn  tanner!,And I'm Lynn Tanner!,100
704,נכון ,Right ,Right,100
705,קייט ולין טאנר ,kate and lynn tanner ,Kate and Lynn Tanner,100
706,אל תגידו לי ,don't tell me ,Do not tell me,89
707,אתן אחיות נכון ,are you all right ,You're nurses right,72
708,אלף אני רוצה שתפסיק ,heh heh heh i want you to stop this ,I want you to stop,68
709,אתה לא סוכן ביטוח ,you are not an insurance agent ,You are not an insurance agent,100
710,אתה חייזר מהכוכב מלמאק ,you're an alien from the planet melmac ,You're an alien from the planet Malkam,92
711,-מה שתגידי ,whatever you say ,-whatever you say,100
712,הלקוח תמיד צודק ,the customer's always right ,The customer is always right,91
713,עכשיו אם אוכל למצוא את המסמכים  -אלף היא רצינית ,if i can find my actuarial tables-- alf she's serious ,Now if I can find the documents - a thousand is serious,62
714,אתה לא זוכר ,don't you remember ,do not you remember,86
715,ווילי ,willie ,Willie,100
716,מה זה ,what ,What is,73
717,זה לא יכול להיות!,it can't be!,It can not be!,92
718,מה קרה לאורות ,what happened to the lights ,What happened to the lights,100
719,מה קורה ,what's going on ,What's going on,100
720,-הוא מגיע מהר ,it's closing in fast ,- He's coming fast,72
721,ובכן ,well ,Well,100
722,-כלאחר יד אוכל לחשוב על כמה נהלים שמבטחים נזק לגג ,offhand i can think of several policies  that cover roof damage ,- I can casually think of some procedures that insure damage to the roof,65
723,מה נעשה ,what are we going to do ,what should we do,60
724,-אני לא יודעת ,i don't know ,-I do not know,88
725,רק  אל תחתמי על כלום ,just  don't sign anything ,Just do not sign anything,86
726,חזרנו ,we're back ,we are back,67
727,אתה בטח מר טאנר ,you must be mr tanner ,You must be Mr. Tanner,100
728,ויין שלייגל ,wayne schlegel ,Wayne Schleigl,93
729,מה קורה כאן ,what's going on here ,what's happening here,73
730,-אלף סוכן ביטוח ,you're not an insurance agent ,-A thousand insurance agent,69
731,התקבלת לעבודה ,where were you ,You were hired,79
732,לא אלף נפל בג'קוזי ,no alf took a bad fall in the hot tub ,Not a thousand fell into the hot tub,71
733,אנחנו חושבים שהוא איבד את הזיכרון ,we think he lost his memory ,We think he lost his memory,100
734,שמך ווילי נכון -כן ,you 2 are sisters right ,Your name is Willy right - yes,67
735,אנחנו לא מבטחים ג'קוזי ,yes we don't cover hot tubs ,We do not insure a hot tub,60
736,ניסינו להוציא אותו מזה ,we've been trying to snap him out of it ,We tried to get him out of it,76
737,"אולי כדאי שנתקשר לד""ר ג'ף ",maybe we should call dr jeff ,Maybe we should call Dr. Jeff,100
738,מי כן ,who does ,Who does,100
739,"-ד""ר דמנטו (שיגעון) ",dr demento ,- Dr. Demento (Madness),71
740,-ווילי ,willie ,-Willie,100
741,אלף  אתה לא סוכן ביטוח ,you are not an insurance agent ,Thousand you are not an insurance agent,87
742,לא שיש לי משהו נגדם אבל זה לא מה שאתה ,it's not that we have anything against them but that's not what you are ,Not that I have anything against them but it's not what you are,91
743,אתה חייזר ,you're an alien ,You are an alien,97
744,אני לא מאמינה!,i can't believe it!,I do not believe!,71
745,מה אתם חושבים שזה ,what do you think it is ,What do you think it is,100
746,חייזר אמיתי!,a real alien!,A real alien!,100
747,-ווילי מה זה ,[ kate ] willie what is it ,-Willi what is it,84
748,בריאן צודק ,brian's right ,Brian is right,81
749,מה ,what ,what,100
750,-אלף א-ל-ף ,an alf; an a l f ,-Alph A-L-F,64
751,זה קיצור של חייזר ,that's short for alien life form ,It's short for alien,73
752,לא!,no!,No!,100
753,הדבר הזה לא נשאר בשום  הוא לא נשאר!,this thing is not staying in anyone's-- it's not staying!,This thing is not left in anything he is not left!,66
754,למה לא ,why not ,Why not,100
755,אי טי היה סרט ,e t was a movie ,ET was a movie,90
756,זה אמיתי ,this is real ,This is real,100
757,זה נמצא על השולחן שלנו ,this is on our coffee table ,It's on our table,64
758,אכפת לכם אם אשתמש בטלפון כדי להתקשר למשרד ,heh heh heh mind if i use your phone to call the office ,Do you mind if I use the phone to call the office,83
759,משרד ,office ,office,100
760,-נראה ששכחתי את המספר ,i seem to have forgotten my number ,- I seem to have forgotten the number,90
761,זה מופיע כאן על כרטיס הביקור שלך ,it's right here on your card ,It appears here on your business card,62
762,תן לו להתקשר ,let him call ,Let him call,100
763,אולי הוא יבין שהוא לא ויין שלייגל ,maybe he'll realize he isn't wayne schlegel ,Maybe he's realizing he's not Wein Schleigel,69
764,היי מותק ויין ,hi hon wayne ,Hey baby Wayne,62
765,כן אני ב - 555-4044 ,yeah i'm at 555-4044 ,Yes I am at 555-4044,80
766,יש לי הודעות ,any messages ,I have messages,74
767,-ויין למה אתה נשמע מצחיק ,wayne why do you sound so funny ,-Wane why do you sound funny,93
768,אשתך איתך ,is your wife with you ,Your wife is with you,100
769,לא ,no!,No,100
770,-יופי אז נוכל לדבר ,good then we can talk ,- Well then we can talk,76
771,איפה היית היום ,neither have you ,Where have you been today?,63
772,חיכיתי במלון יותר משעה ,i waited at the motel for over an hour ,I waited at the hotel for more than an hour,79
773,אני לא זוכר ,uh i don't remember ,I do not remember,72
774,תקשיב מנוול אם אתה חושב שאחכה לנצח אז יצאת מדעתך ,listen buster if you think i'm waiting for you forever you are out of your mind ,Listen bastard if you think I'll wait forever then you're out of your mind,80
775,תבקש גירושים הלילה או שסיימנו!,you ask for a divorce tonight or we are through!,Ask for a divorce tonight or we're done!,77
776,בסדר בסדר אבקש ממנה גירושים הלילה ,okay okay! i'll ask for a divorce tonight ,Okay okay I'll ask her for a divorce tonight,95
777,בחיי אתה שותה כמה משקאות צוחק קצת  והן חושבות שזה לנצח ,boy you have a couple of drinks a few laughs  they think it's forever ,In my life you drink a few drinks and laugh a little and they think it's forever,72
778,זה הרחיק לכת מספיק ,this has gone far enough ,It went far enough,62
779,-ברור שלא פגשת את ברנדה ,you obviously haven't met brenda ,- Obviously you did not meet Brenda,77
780,גם אתה לא ,neither have you ,Neither do you,80
781,-אתה לא סוכן ביטוח ,you're not an insurance agent ,- You're not an insurance agent,100
782,אתה לא יודע כלום על ביטוח ,you don't know anything about insurance ,You know nothing about insurance,73
783,לפני כמה חודשים לא ידעת כלום על הכוכב הזה ,a few months ago you didn't know anything about this planet ,A few months ago you knew nothing about this planet,76
784,זה היום שלפני חג המולד!,[ loud racket ] it's the day before christmas!,This is the day before Christmas!,74
785,החבאתי את כל הביצים ,i've hidden all the eggs ,I hid all the eggs,86
786,אלף אנחנו מחביאים ביצים בפסחא לא בחג המולד ,alf we hide eggs at easter not at christmas ,A thousand we hide eggs at Easter not at Christmas,88
787,נכון בחג המולד אנחנו חותכים את הדלעת ,that's right christmas is when we carve the pumpkin ,Right at Christmas we cut the pumpkin,75
788,יש הרבה דברים שיוכלו להעסיק אותך מגזינים פאזל ,there's plenty to keep you occupied; magazines a jigsaw puzzle ,There are many things that can keep you busy in puzzle magazines,67
789,הוא שבור!,it's broken!,He's broken!,82
790,-אתה אמור להרכיב אותו למה ,you're supposed to put it together ,- You're supposed to put it together for what,88
791,אני לא שברתי אותו ,why i didn't break it ,I did not break it,82
792,אלף מה דעתך לצאת בחוץ ולזרוק את הפריזבי הישן ,alf want to go outside and throw the old frisbee ,A thousand how about going out and throwing away the old Frisbee,66
793,מה ישן ,the old what ,What's old,82
794,-פריזבי ישן ,the old frisbee ,- Old Frisbee,85
795,אראה לך איך עושים את זה ,i'll show you how it goes ,I'll show you how to do it,86
796,אני מניח שאני לא במצב רוח הנכון ,i guess i'm not in the mood ,I guess I'm not in the right mood,90
797,יש מבחש רקדן כוכב שביט קופידון מתיו מארק לוק וג'ון ,there's dasher dancer comet cupid matthew mark luke and john ,There's a comedian comedian dancer Matthew Mark Luke and John,81
798,לא זה פרנסר דנסר ויקטזן בליטזן  יואי דיואי ולואי ,no it's prancer dancer vixen blitzen-- huey dewey and louie ,It's not Francer Dancer Victzen Blitzen Hugh Dewey and Louis,77
799,לא אלה ברווזים ,no those are ducks ,These are not ducks,92
800,אז איך הם גוררים את המזחלת ,then how do they pull the sled ,So how do they tow the sled,74
801,תתרחק ותנסה להתחשב ,just keep your distance and try to be considerate ,Stay away and try to be considerate,69
802,אין בעיה ,no problem ,No problem,100
803,-זו לא התחשבות!,that is not considerate!,- This is not a consideration!,80
804,זה ההפך הגמור מהתחשבות!,that is the opposite of considerate!,This is the complete opposite of consideration!,77
805,עכשיו זה לא ברור שאתה לא ויין שלייגל ,now isn't it obvious that you're not wayne schlegel ,Now it's not clear you're not Wein Schleigel,65
806,הדבר היחיד שבטוח הוא שהמוח שלכם לא מבוטח ,the only thing that's obvious is that your minds aren't on insurance ,The only thing that is certain is that your brain is not insured,77
807,אף אחד לא אוהב לחשוב על הבלתי נמנע אבל יש לך אחריות כלפי משפחתך ,nobody likes to think about the inevitable but you do have a responsibility to your family ,No one likes to think about the inevitable but you have a responsibility towards your family,92
808,הוא צודק אבא ,he's right dad ,He's right Dad,100
809,-אנחנו לא צריכים ביטוח ,we don't need insurance ,- We do not need insurance,94
810,ואני מקווה שלא תצטרכו ,and i hope you never do ,And I hope you do not have to,73
811,דפיקה בעץ ,knock wood ,Knocking on the wood,67
812,אבל אשאיר כמה עלונים ,but i'll leave some brochures ,But I'll leave some newsletters,63
813,תוכלו להתקשר אליי כשתהיו מוכנים לדבר ,you can call me when you're ready to talk ,You can call me when you are ready to talk,92
814,דרך אגב ווילי חנית מאחוריי ,by the way willie are you parked behind me ,By the way Willie Spear is behind me,79
815,אני לא חושב -יופי ,i don't think so ,I do not think -beauty,70
816,איפה שמתי את המעיל שלי ,good where did i put my coat ,Where did I put my coat,90
817,למעשה איפה שמתי את המכנסיים שלי ,in fact where did i put my pants ,Actually where I put my pants,79
818,אני עירום!,i'm naked!,I'm naked!,100
819,לא עבורנו אתה לא עירום ,to us you aren't ,Not for us you are not naked,68
820,בסדר אז המוח שלכם פתוח אבל שלי לא!,okay so you're free thinkers but i'm not!,Okay so your mind is open but mine is not!,64
821,אני רוצה את המפתחות והמכנסיים שלי ואני רוצה לעזוב ,i want my keys and pants and i want to leave ,I want my keys and pants and I want to leave,100
822,אל תיתנו לו ללכת!,don't let him!,Do not let him go!,80
823,זוזו מהדרך שלי כולכם!,oh! out of my way all of you!,Get out of my way all of you!,87
824,לא!,no!,No!,100
825,-לא ,no!,-No,100
826,קודם הפשטתם אותי ,first you strip me ,You stripped me first,92
827,עכשיו אתם מחזיקים אותי כאסיר ,now you're holding me prisoner ,Now you are holding me as a prisoner,82
828,שמעתי שזה קרה לסוכני ביטוח אחרים אבל לא חשבתי שזה יקרה לי ,i've heard about this happening to other insurance agents but i never thought it would happen to me ,I heard it happened to other insurance agents but I did not think it would happen to me,80
829,אתה לא יכול להחזיק בי כאן!,you can't keep me here!,You can not hold me here!,78
830,זה לטובתך ויין  כלומר אלף!,it's for your own good wayne-- i mean alf!,It's in your favor and wine means a thousand!,65
831,אתה בצרות גדולות אדוני ,you're in big trouble mister ,"You're in big trouble, sir",83
832,אתה תכנס לכלא בגלל זה ,you're going to go to jail for this ,You'll go to jail for that,75
833,ואם כן תנסה להשיג ביטוח!,if you do just try getting insurance!,And if so try to get insurance!,76
834,בבקשה בבקשה אלף ,please please alf ,Please please a thousand,73
835,אולי הדברים יתחילו לחזור אליך ,maybe things will start coming back to you ,Maybe things will start to come back to haunt you,88
836,אני לא רוצה להירגע ,i don't want to ,I do not want to relax,76
837,אני איש מכירות אנרגטי ,i'm a high-energy salesman ,I'm an energetic salesman,82
838,איך אתה חושב הקמתי את המועדון שהרוויח מיליון דולר ,how do you think i made the million dollar club ,How do you think I founded the club that made a million dollars,85
839,תסתכל מסביבך ,look around you ,Look around you,100
840,יש לי גם רומן עם אשתך ,i didn't have an affair with your wife ,I also have an affair with your wife,86
841,היי מצטער ,hey i'm sorry ,Hey sorry,82
842,דבר אחד פשוט הוביל לשני ,one thing just led to another ,One thing simply led to another,80
843,לא לא ,no no ,no no,100
844,אני חושב שאנחנו יכולים להיות בטוחים שזה לא קרה ,i think we can be reasonably sure that that did not happen ,I think we can be sure it did not happen,76
845,ווילי!,willie!,Willie!,100
846,-ווילי!,willie!,-Willie!,100
847,מה קורה שם ,what's going on ,What is going on there,76
848,כלום ,nothin' ,is nothing,75
849,זוז מהדרך ,move out of the way ,Get out of the way,86
850,-אין בעיה ,no problem ,-No problem,100
851,תן לי לנסח זאת כך אני לא חושבת שזה יעבוד ,let me put it this way i don't think this is going to work out ,Let me put it this way I do not think it will work,77
852,אטפל בזה ,i'll take care of it ,I will take care of it,81
853,הכל בסדר ,everything's fine ,Everything is fine,97
854,הכל תחת שליטה ,everything's under control ,Everything is under control,98
855,קונספט מעניין ,[ toilet flushing ] interesting concept ,Interesting concept,70
856,לא ניהלתי רומן עם אשתך ,i didn't have an affair with your wife ,I did not have an affair with your wife,96
857,עכשיו אם תוכל לתת לי את המכנסיים  אני לא יכול לתת לך לעזוב ,if you'll just give me my pants-- i can't let you leave ,Now if you can give me the pants I can not let you leave,79
858,אם התוכנית היא להחזיק אותי תמורת כופר אתה יכול לשכוח מזה ,if the plan is to hold me for ransom you can forget about it ,If the plan is to hold me for ransom you can forget about it,100
859,לחברה שלי יש מדיניות לא לנהל משא ומתן עם טרוריסטים ,my company has a policy  of not negotiating with terrorists ,My girlfriend has a policy of not negotiating with terrorists,87
860,למרות זאת יש לנו מדיניות אחרת שאולי תהיה מעוניין בה ,we do however have some other policies  you might be interested in ,Despite this we have another policy that you may be interested in,62
861,למעשה אוכל לסדר לך חיים שלמים  בן כמה אתה ,in fact i could set you up with a whole life-- how old are you ,I can actually arrange for you a whole life how old you are,64
862,כדאי שנפעל מהר ,at least we shouldn't ,We should act quickly,67
863,אוכל לסדר לך ביטוח חיים מלא שתעזור למשפחתך בשנים הבאות ,i could set you up with a whole life policy to benefit you and your family for years to come ,I can arrange full life insurance for you that will help your family in the years to come,60
864,"פשוט תחשוב על זה  שלום ד""ר שנגמייר ",just think about this-- hello dr schnegmeier ,Just think about it Hello Dr. Shangmeier,86
865,כן תקשיב ,yeah listen ,"Yes, listen",86
866,לנשום לתוך שקית נייר או  מה -מה הוא אמר לעשות ,breathing into a paper bag or-- what ,Breathe into a paper bag or whatever he said to do,74
867,להכות אותו בראש עם מערוך ,no we can't hit him on the head with a rolling pin ,Hit him in the head with a rolling pin,84
868,לא אני לא חושבת שזה מצחיק ,no i don't think that's funny ,No I do not think it's funny,77
869,לא אני לא צופה בשלושת המוקיונים ,no i don't watch the 3 stooges ,No I'm not watching the three clowns,64
870,אתה צודק כדאי שאצפה ,you're right i should ,You're right I should watch,88
871,אני חושבת שננסה להתקשר לבית החולים ,listen i think we'll try the hospital ,I think we'll try to call the hospital,80
872,כן אני בטוחה שיש לו ביטוח ,yes i'm sure he has insurance ,Yes I'm sure he has insurance,100
873,ביי ביי ,bye-bye ,Bye Bye,100
874,-שאביא את המערוך לא ,should i get the rolling pin ,- I'll bring the rolling pin no,67
875,אנחנו לא יכולים להכות אותו בראש עם מערוך ,no we can't hit him on the head with a rolling pin ,We can not hit him in the head with a rolling pin,93
876,לפחות לא כדאי ,at least we shouldn't ,At least not worth it,62
877,אנחנו בהחלט לא יכולים לקחת אותו לבית החולים ,we certainly can't take him to the hospital ,We certainly can not take him to the hospital,98
878,אז אנחנו תקועים עם סוכן ביטוח בחדר הכביסה ,so we're stuck having an insurance agent  living in our laundry room ,So we'm stuck with an insurance agent in the laundry room,76
879,למה אלף לא מפסיק לעשות דברים כאלה ,why does alf keep doing thinks like this ,Why does Alef not stop doing such things,68
880,זו לא אשמתו אמא ,it's not like this is his fault ,It's not his fault mom,72
881,הוא כמו ילד בן שלוש ,he's like a 3 year old ,He's like a three - year - old boy,77
882,צריך להשגיח עליו כל הזמן ,you're on it all the time ,It needs to be monitored at all times,65
883,איך הייתה המקלחת ,so how was the shower ,How was the shower?,92
884,מה לעזאזל ,what about the phone ,What the hell,67
885,אלף מה אתה עושה בשמלה שלי ,what are you doing in my dress ,A thousand what are you doing in my dress,85
886,מצטער חשבתי שהיא של לין ,sorry i thought it was lynn's ,Sorry I thought it was Lynn's,100
887,באמת הגזמת הפעם ,you've really done it this time ,Really exaggerating this time,63
888,כל טיפת אמונה שהייתה לי בך נעלמה ,any semblance of faith or trust i had in you is gone ,Every drop of faith I had in you was gone,67
889,קופסת התכשיטים שלי נעלמה!,my jewelry box is missing!,My jewelry box is gone!,72
890,כך גם החפתים שלי ,so are my good gold cuff links ,So are my cufflinks,78
891,והשעון שלי!,and my good watch!,And my watch!,83
892,איפה הם ,where are they ,where are they,100
893,המשטרה כאן ,the police are here ,The police are here,100
894,מה עשית אלף ,what'd you do alf ,What did you do a thousand,70
895,בטח תאשימו את הבחור עם השמלה ,sure blame the guy in the dress ,You'll probably blame the guy with the dress,69
896,אל תרעיש ,don't make a sound ,Do not make noise,63
897,תשאר כאן ,stay right here ,Stay here,75
898,ותוריד את השמלה!,and take off that dress!,And take off your dress!,83
899,-בסדר אבל אני מזהיר אותך אני לא לובש תחתונים ,all right but i warn you i'm not wearing anything underneath ,- Okay but I warn you I'm not wearing underwear,74
900,ווילי אחי אני חייב לומר לך הדבר הזה עף כמו הרוח ,willie my man i've gotta tell you this thing flies like the wind ,Willie bro I must tell you this thing is flying like the wind,78
901,איפה אתה ,where are you ,Where you,82
902,מה קרה ,what happened ,What happened,100
903,אני לא יודע רק הנעתי את המנוע ולפני ששמתי לב הגעתי לכביש המהיר ,i don't know all i did was turn the engine on and before i knew it i was on the freeway ,I do not know I just started the engine and before I knew it I was on the highway,76
904,איזה כביש מהיר ,what freeway ,What a highway,62
905,-זה שמוביל לאוקסנרד ,the one headed for oxnard ,- The one that leads to Oxnard,68
906,אני לא יכול ,i can't ,I can not,88
907,אני בנתיב המהיר ,what freeway ,I'm on the freeway,60
908,על אף שאי אפשר לדעת לפי הדרך שבה הליצנים האלה נוהגים ,although you'd never know it by the way these clowns drive ,Although it is impossible to know by the way these clowns behave,70
909,קדימה גברת!,come on lady!,Come on lady!,100
910,זו לא תהלוכה!,this ain't a parade!,This is not a procession!,60
911,אל תצעק על הנהגים האחרים ,don't yell at other drivers ,Do not shout at the other drivers,77
912,הם יראו אותך ,they'll see you ,They will see you,75
913,אני נוהג מהר מדי ,i'm driving too fast ,I'm driving too fast,100
914,היי!,hey!,Hey!,100
915,לא שמעת על איתות ,ever hear of a turn signal ,You have not heard of a signal,75
916,תסתכל על התמרורים ,look at the road signs ,Look at the signs,87
917,תנסה לברר היכן אתה נמצא ,where are you going with that ,Try to find out where you are,66
918,היי הם מקיימים ועידה של מגדלי דבורים ,hey they're having a beekeepers convention ,Hi they are holding a conference of beekeepers,68
919,חייב ללכת!,ouch! gotta go!,got to go!,73
920,תוכל להחזיק את החוט הזה בזמן שאדליק את החשמל ,hold this wire while i turn on the juice ,You can hold this wire while I turn on the power,77
921,אתה יודע כמה זמן אני  ה-ר-ב-ה זמן ,do you know how long i  l-o-o-ng ,You know how long I'm been in the RB,69
922,לקח לי עשרה שנים להרכיב את הדבר הזה ,it took me 10 years to put that thing together ,It took me ten years to put this thing together,86
