,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,וויל אתה תמיד חושב את הכי גרוע עלי,Will you're always thinking the worst of me,Will you always think the worst on me,90
511,יש לי חדשות נהדרות בשבילך,I have got some great news for you,I have great news for you,85
512,תנחש את מי שכנעתי לצאת איתך,Guess who I can get to go out with you,Will guess who I convinced to go out with you,82
513,ג'נט ג'קסון,-Janet Jackson,Janet Jackson,100
514,-תנחש שוב,-Guess again,-In guess again,88
515,ג'ודי וואטלי,-Jody Watley,Judy Watley,91
516,-תנחש שוב,-Guess again,-In guess again,88
517,תגידי לי או שאהרוג אותך,Tell me or I'll kill you,Tell me or I will kill you,84
518,מריסה רדמן,Marissa Redman,Marissa Redman,100
519,הילארי אני לא אצא איתה אם היא ומרשה וורפילד היו 2 הנשים האחרונות בכדור הארץ,Hilary I wouldn't go out with her if she and Marsha Warfield  were the last two women on earth,Hillary I won't go out with her if she and Marsh Warfield were the last 2 women on Earth,94
520,וויל בבקשה,Will please,Will please,100
521,מריסה אמרה שאם אני לא אגרום לך לצאת איתה היא תפטר אותי,Marissa said if I can't get you to go out on a date with her she'll fire me,Marissa said that if I didn't make you go out with her she got rid of me,73
522,כל מה שהיא עושה זה לצעוק עלייך ולהתייחס אלייך כמו זבל,All she does is yell at you boss you around and treat you like dirt,All she does is shout on you and treat you like a garbage,61
523,אני יודעת אבל  אבל אני האויבת של כל החברות שלי,I know  but I'm the envy of all my friends,I know but I am the enemy of all my friends,90
524,הילארי באמת אל תבכי,Hilary come on don't cry,Hillary really don't cry,71
525,אל תבכי,Don't cry Okay,Do not cry,75
526,אני מניח שזה לא יהרוג אותי לצאת עם מריסה רדמן,I guess it won't kill me to go out with Marissa Redman,I guess it won't kill me out with Marissa Redman,94
527,וויל תודה לך,Will thank you,Will thank you,100
528,ואני מניח שזה לא יהרוג אותך לצאת עם ג'ז,And I guess it won't kill you to go out with Jazz,And I guess it won't kill you out with jazz,93
529,אני לא מאמין שהסכמת לצאת עם ג'ז,I can't believe that you agreed to go on this date with Jazz,I do not believe the consent to go out with jazz,69
530,הייתי חייבת או שהייתי מאבדת את העבודה שלי,I had to or I'd lose my job,I had owed or I would lose my job,80
531,נוגע ללב,Touchy,Touching,71
532,אני יכולה לראות את זה עכשיו,I can see it now,I can see that now,76
533,מר וגברת ג'ז,Mr and Mrs Jazz,Mr. and Mrs. Jazz,100
534,לג'ז יש שם משפחה,-Does Jazz have a last name,Jazz has a last name,83
535,-אני מאמינה שזה מטאז,-l believe it's Matazz,-I believe it is a meta,65
536,פיליפ אנחנו לא מתכוונים לכלום,Philip we don't mean anything by it,Philip We don't mean anything,91
537,אני לא חושב שהרס מאגר הגנים שלנו הוא משהו שצוחקים עליו,I don't see the destruction of our gene pool as something to joke about,I don't think our garden reservoir destruction is something that laughs at him,67
538,רק תוודאי שאת נחמדה לג'ז זה עשה לו את השבוע,Just make sure you're sweet to Jazz This is making his whole week,Just sure you are nice to Jazz it made him the week,71
539,מר ג'ז,-Mr Jazz,Mr. Jazz,100
540,מריסה תודה שהזמנת אותנו,Marissa thanks for inviting us,Marissa thank you for inviting us,92
541,"המעדה החדשה הזו כ""כ מרגשת!",This is such an exciting new restaurant,This new committee is so exciting!,64
542,תראו את זה,Look at that,look at this,83
543,חמאה על קרח,Butter on ice,Butter on ice,100
544,לא נראה לך שקר קצת להילארי,-doesn't Hilary look a little chilly,You don't think a little lie to Hillary,62
545,-נכון,-Right,-Right,100
546,"את כ""כ יפהפייה מותק",-You are so beautiful baby,You so beautifully sweet,65
547,-ג'ז בבקשה,-Jazz please,-3 please,74
548,אני יודע שאת יכולה להיות יותר נחמדה מזה,Now I know you can be nicer than that,I know you can be nicer than that,94
549,תנצחי את זה מותק,Beat that honey,Burn it honey,64
550,את יודעת מה השעה הילארי,Do you know what time it is Hilary,You know what Hillary time,83
551,לא זה לא,No it's not,No it's not,100
552,זה הזמן לרקוד סלואו עם ג'ז,"It's ""slow dancing with Jazz"" time",It's time to dance Sloo with jazz,86
553,זה או ריקוד סלואו עם ג'ז או שזה הזמן שוויל קם הולך הביתה ועוזב אותך בלי עבודה,"You know it's either ""slow dancing with Jazz"" time  or ""Will getting up going home and leaving you without a job"" time",It or a slaw dance with jazz or it is the time that Wille gets up and leaves you without a job,72
554,ג'ז אתה רוצה לרקוד,Jazz do you want to dance,Jazz you want to dance,94
555,וואי זה בטח יום ההולדת שלי,Man this must be my birthday,Wow this is probably my birthday,60
556,כשאת חוזרת תביאי לי מים מינרליים שלוש קוביות קרח לימון ולימונית,When you get back bring me a mineral water  three ice cubes a lemon and a lime,When you come back to bring me three mineral water and lemon ice cubes,84
557,ולמען ההמצאות תעשי את זה נכון הפעם,For the sake of novelty get it right this time,And for the sake of doing so this time,60
558,כן מריסה,Yes Marissa,Yes Marissa,100
559,אז ווילי הקטן אתה יכול להעביר לי בבקשה את המלח,So little Willie would you pass me the salt please,So small Willie you can pass me the salt,69
560,ג'ז אני מרגישה שאני צריכה להגיד לך משהו,Jazz I feel I should tell you something,Jazz i feel I should tell you something,100
561,אני יוצאת איתך רק בגלל שזה חלק מעיסקה שעשיתי עם וויל,I'm only on this date with you as part of my deal with Will,I go out with you just because it's part of a deal I did with Will,70
562,אני יודע,-l know,I know,67
563,זה לא מטריד אותי אבל אם זה גורם לך להרגיש עצובה כשאת רוקדת איתי את לא צריכה,It doesn't bother me  but if it's making you feel sad dancing with me you don't have to,It doesn't bother me but if it makes you feel sad when you dancing with me you don't need,86
564,לא ג'ז זה לא זה,-No Jazz it's not that,No jazz is not that,90
565,-תודה לאל,-Thank God,-Thank God,100
566,זה פשוט שהעבודה הזאת משפיעה עלי,It's just this job is getting to me,It's just that this work affects me,66
567,לא אכפת לי לעבוד קשה זה פשוט שאני לא יכולה לעשות שום דבר נכון,I don't mind the hard work It's just I can't seem to do anything right She's always yelling at me,I don't mind working hard is just that I can't do anything right,77
568,ספרי לג'ז על זה,Tell Jazz all about it,Tell Jazz about this,71
569,הבמאי הכי גדול בעיר,Biggest director in town,The biggest director in the city,75
570,סידני!,Sydney,Sydney!,100
571,ברכותיי,Congratulations,my congratulations,91
572,אהבתי את הסרט החדש שלך,Loved your new movie,I loved your new movie,95
573,אנחנו חייבים לעשות  מה,We've got to do   What,We must do what,69
574,הוא פשוט הסתכל ישר דרכי,He just looked right through me,He just looked straight through my way,87
575,אולי היית צריכה להרים קצת את הקול,Maybe you should have spoken up a little bit,Maybe you had to pick up the voice a little,64
576,זה לא טוב,This is not good,it's not good,83
577,כן,Yes,Yes,100
578,אני הרגע ראיתי את סידני והוא התעלם ממני לחלוטין,I just saw Sydney and he cut me dead,I just saw Sydney and he ignored me completely,73
579,שלחת לו את בקבוק השמפניה כמו שאמרתי לך להצגת הבכורה של הסרט המחורבן שלו,Did you send him a bottle of champagne like I told you  for the premiere of his crappy movie,You have sent him the champagne bottle as I told you to present the premiere of his shitted film,68
580,כל מה שאמרת לי הבוקר זה שאת חושבת לשלוח לו משהו אבל לא ידעת מה,You said this morning you were thinking of sending him something  but didn't know what,All you told me this morning is that you think of send him anything but you didn't know what,70
581,זה ברור ששמפניה הייתה הבחירה המושלמת איינשטיין,Champagne would obviously be the perfect choice Einstein,It is clear that champagne was the perfect choice of Einstein,72
582,היא מנסה,She's trying,she is trying,96
583,"תראי אני עובדת כ""כ קשה",Look I work so hard,Look I work so hard,100
584,אני עובדת יותר קשה מכולם ולא נותנים לי מספיק משכורת וזה לא עוזר כשהאדם שאמור להיות העוזרת שלי היא אידיוטית גמורה,I mean I work harder than anybody and I'm very underpaid  and it does not help when the person who is supposed to be my assistant  is a total idiot,I work harder than everyone else and don't give me enough salary and it doesn't help when the person who should be my assistant is complete idiotic,63
585,את האידיוטית,-You're the idiot,The idiotic,67
586,לא אכפת לי כמה סרטים עשית אף אחד לא מדבר כך להילארי,Look I don't care how many movies you make Nobody don't talk like that to Hilary,I don't care how many movies you did no one talking so Hillary,70
587,היא חכמה מתוקה והכי יפה בכל היקום והיא התייחסה אלי מאוד יפה הלילה,She's smart sweet and the most beautiful woman in the cosmos  and she's been very nice to me tonight,She is sweet and most beautiful in the entire universe and she referred to me very beautiful tonight,69
588,היא הייתה נחמדה אלייך למרות שזה לא הגיע לך,She's been nice to you even though you didn't deserve it,She was nice to you even though it didn't deserve you,90
589,אז תגידי לה שאת מצטערת כי אני עומד להיות עצבני מאוד,So you tell her you're sorry because I'm about to get pretty mad,So tell her you are sorry because I am going to be very nervous,69
590,מה את חושבת שאני,What do you think I am,What do you think I,93
591,ועוד דבר חמשת הסרטים האחרונים שלך היו ממש גרועים,And another thing your last five movies really sucked big time,And another thing your last five movies were really bad,85
592,את לא יכולה לעמוד פה ולדבר אלי כך,You can't stand here talking like that to me,You can't stand here and talk to me like that,92
593,את צודקת כי יש לי התחייבות מוקדמת ממישהו מהרשימה המובחרת,You're right because I have a prior engagement  with someone from the A list,You are right because I have an early commitment from someone from the top list,74
594,קדימה ג'ז בוא נלך,Come on Jazz let's go,Come on jazz let's go,100
595,תודה לאלוהים,Thank you oh Lord,thank God,62
596,מה צריך אותם,Who needs them,What needs them,90
597,הם לא יודעים איך להעריך אותך,They don't know how to appreciate you,They don't know how to appreciate you,100
598,אני חושב שאני ואת נוכל לבלות יותר טוב בלעדיהם,I mean I think me and you can have a better time without them,I think I and we can spend better without them,79
599,באמת,-Really,really,100
600,באמת אמרת את זה למריסה,You really said that to Marissa,You really said that to Marissa,100
601,לפחות עכשיו המכשפה מריסה יודעת מה הילארי חושבת עליה,At least now Marissa the cradle crook knows what Hilary thinks about her,At least now the Marissa Witch knows what Hillary thinks of her,79
602,ואני חייבת הכל לג'ז,And I owe it all to Jazz,And I owe everything to jazz,73
603,תודה לך ג'ז,Thank you Jazz,Thank you jazz,100
604,עכשיו הבת שלי מובטלת,Now my daughter's unemployed,Now my daughter is unemployed,91
605,אבא אתה צריך להודות לג'ז,Thank you Jazz,Dad you have to thank jazz,70
606,הוא הזכיר לי שיש לי כבוד עצמי,He reminded me that I do have some self-respect,He reminded me that I have self -respect,91
607,מהיום והלאה אני רוצה לבלות עם אנשים שיש בהם עומק אינטלגנציה ובגרות,From now on I want to spend time with people who have depth  intelligence and maturity,From now on I would like to spend time with people who have the depth of intelligence and maturity,87
608,אני לא אוהב את הצליל של זה,I don't like the sound of this,I don't like the sound of this,100
609,לילה טוב מתוקה,-Good night sweetheart,Goodnight Sweetheart,98
610,-לילה טוב אמא,-Good night Mommy,-The good mom,71
611,לילה טוב בחורים,-Good night guys,Good night in guys,91
612,-לילה טוב,-Good night,-Good night,100
613,"חבר'ה אני מצטערת שהלילה היה כ""כ נורא",Guys I'm sorry the night was so awful,Guys I regret that the night was so terrible,64
614,הילארי אני רק שמח שהצלחתי להוציא את הגוף הצעיר שלי משם לפני שמריסה הזקנה הספיקה לשים עליו כמה קילומטרים,Hilary I'm just grateful I got my young body out of there  before old Marissa put some miles on it,Hillary I am just glad I was able to get my young body away before the old man was able to put a few miles on him,65
615,אני חייב לזוז,I got to go,I must go,60
616,ג'ז חכה,Jazz wait,Jazz was waiting for,62
617,אני מתכוונת  תודה,Thank you I mean   -Thanks -Sure babe,I mean thank you,65
618,-בטח מותק,-Good night sweetheart,-Is are sweetheart,68
619,היי אץת רוצה לצאת איתי בשבת בלילה,You want to go out with me on Saturday night,Hey haz you want to go out with me on Saturday night,92
620,אני לא חושבת שזה זמן טוב,I don't think it's a good time,I don't think it's a good time,100
621,"הסיבה היחידה שאמרתי ""כן"" זה בגלל שהרגשתי שאני חייבת לך משהו","I'd only say ""yes"" because I felt like I owed you something","The only reason I said ""yes"" is because I felt I had to have something to you",73
622,בסדר,Okay,OK,67
623,לילה טוב הילארי,Good night Hilary,Good night Hillary,97
624,לא חכה,No wait,Not waiting for,64
625,הכל חלק מהתוכנית שלי,All a part of my plan,Everything is part of my plan,68
626,אני אומר לך אשלי זה מושלם לביקור של סבתא,I'm telling you Ashley it's the perfect thing for Granny's visit,I tell you Ashley is perfect for a grandmother's visit,75
627,תראי אנו נכנסים מכאן עוברים את הלאמות והג'ירפות מציצים לביתן הקופים ומסיימים בסיבוב על הגלגל ענק,Look we enter here we go past the llamas and giraffes  take a look at the monkey house  and then end with a ride on the Ferris wheel,Look we entered from here to the Nathers and the Giraffes peek at the monkey pavilion and finish in the round on a huge wheel,69
628,בפעם האחרונה לא נפרוץ לביתו של מייקל ג'קסון,For the last time  we are not breaking into Michael Jackson's house,Last time we will not break out to Michael Jackson's house,74
629,מה קורה בנאדם,Man what's up,what's up man,100
630,אנו הולכים לאסוף את סבתא משדה התעופה,We're picking up Grandma from the airport,We are going to pick up a grandmother from the airport,72
631,היא לא תרצה לשמוע את הזבל הזה כשתגיע לכאן,She won't want to hear that garbage when she gets here,She wouldn't want to hear that garbage when you arrive here,80
632,אתה לא אוהב את המוזיקה כי אינך יודע לרקוד,The reason you don't like the music is because you can't dance,You don't like the music because you don't know how to dance,77
633,באמת,Really,really,100
634,איזה שבוע מטורף זה היה,What a crazy week that was,What crazy week it was,88
635,ואז אני  עבדת קשה קיבלת ציונים טובים נכנסת לרשימת המצטיינים סוף,That's when l-- Worked hard got good grades made the honor roll the end,Then I worked hard got good grades entered the list of outstanding end,66
636,סבתא את נדיבה כתמיד,Grandma as generous as ever,Grandma the generous as ever,87
637,ראית כמה גבה קרלטון,Did you notice how Carlton's grown,You saw how much height of Carlton,65
638,כמעט הגיע לגדלים של מבוגרים,He's almost into adult sizes,Almost reached the sizes of adults,68
639,מה זה חמודי,-What's that honey,What is the cute,67
640,-פארק מים,-Raging Waters,-Water Park,61
641,השתגעת,-Are you insane,are you mad,72
642,היא באה לכאן כדי לנוח ולהתאושש,She's here to rest and recuperate,She came here to rest and recover,79
643,אמרתי לך שזו היתה התקררות,I told you it was a cold,I told you it was a cooling,90
644,מה אמר הרופא,What did the doctor say,What did the doctor say,100
645,סבתא אני מת על הביקורים שלך,Granny I love when you come to visit,Grandma i died on your visits,62
646,הבאת את התמונה שלו עם העז,Did you bring the picture of him and the goat,Brought his picture with the goat,67
647,אני לא יוצאת מהבית בלעדיה,Never leave home without it,I don't leave home without her,74
648,מתוקה כל פעם שאני רואה אותך את יותר צעירה ויותר יפה,Honey you are younger and prettier every time I see you,Sweet every time I see you the younger and more beautiful,66
649,תראו את שתיכן,Will you look at you two,Look at your time,68
650,אתן יכולות להשתתף בתחרות יופי,-You could enter a beauty contest -Grandma,You can participate in a beauty contest,61
651,רק חשבי בקטע הכשרונות תוכלי לגלגל פנקס צ'קים,Just think for the talent portion you could twirl a checkbook,Just think in the talent section you can roll a checkbook,75
652,סבתא נעשה עוד עבודות יד בזמן שאת כאן,Grandma are we gonna do some more crafts while you're here,Grandma was done more handicrafts while you are here,67
653,בוודאי,We sure are,for sure,63
654,כן גברתי,Yes madam,Yes Madam,100
655,אשלי ואני עומדות לעסוק באמנות,Ashley and I are going to be doing some art,Ashley and I are about to engage in art,71
656,אנו נצטרך 50 מקלות קרטיב שתי חבילות אטריות ביסלי והרבה מאוד נצנצים,We're going to need 50 Popsicle sticks  two bags of macaroni wheels and lots and lots of glitter,We will need 50 pipe sticks two bisley noodles and lots of glitter,66
657,הקדמתי אותך,I'm way ahead of you,I was ahead of you,89
658,תודה ג'פרי אבל הפעם לא נכין ארנקים,Thank you Geoffrey but we won't be making purses this time,Thanks Jeffrey but this time we will not make wallets,68
659,אם מדברים על אמנות חשבתי שנוכל לבקר במוזיאון,Speaking of art I thought we could go to the museum,If talking about art I thought we could visit the museum,79
660,יש לי כזו בחלק האחורי של הטנדר,I got one of them in the back of my truck,I have one in the back of the van,70
661,אני יודעת מה יהיה מושלם בשביל סבתא:,I know what'd be perfect for Grandma:,I know what will be perfect for Grandma:,91
662,יום שלם בסלון יופי לטיפול בשיער ובציפורניים לאיפור וכשתצאי תיראי נפלא,A complete day of beauty where the salon  does your hair makeup nails and you come out looking fabulous,A whole day in a beauty salon for hair and nail care for makeup and when you see wonderful.,64
663,אני לא חושב שזה יעניין את סבתך,I don't think your grandmother would be interested,I don't think it will interest your grandmother,87
664,אז אולי אוכל לעשות את זה אני,Then can I do it,So maybe I can do this i,65
665,אני יודע שלכולנו יש תוכניות לסבתא אבל תנו לה קודם לנוח קצת,I know we all have plans for Grandma but let her relax a little bit first,I know we all have plans for grandmother but let her rest a little,85
666,אולי אימא אבל בזמן שאת כאן אני רוצה שתיקחי הכול בקלות,Maybe so Mama but  while you're here I want you to take it easy,Maybe a mom but while you're here I want you to take everything easily,77
667,את לא תניפי אצבע,You are not to lift a finger,You're not finger branches,67
668,השמעת את מילות הקסם,You said the magic words,Heard the words of magic,67
669,מר בנקס הורה לי לדאוג שיהיה לך חם כל הזמן,Mr Banks instructed me to keep you warm at all times,Mr. Banks ordered me to make sure you would be hot all the time,60
670,למה שלא תעלה אותי פשוט באש,Why don't you just light me on fire,Why don't you just get me on fire,85
671,חם לי גם ככה יותר מאשר לכלב בעגלת צמר,I'm already hotter than a dog in a wool wagon,Hot to me even more than a dog in a wool calf,69
672,חוששני שלא הרבה,Nothing much I'm afraid,I am afraid not much,79
673,דודך נתן לי את ספר התשבצים הזה של חפש-את-המילה,Your uncle gave me this book of find-the-word puzzles,Your uncle gave me this book of crossword puzzles-the-word,90
674,אז מצאתי את כל המילים,So I found all the words,So I found all the words,100
675,מה אני עושה אתן עכשיו,Now what do I do with them,What do I do with now,89
676,את לא צריכה לשבת כאן סתם כך,Why don't you just light me on fire,You don't have to sit here just like that,63
677,את צריכה לעשות משהו שאת אוהבת לעשות כמו  אני לא יודע,You should do something you like doing like,You have to do something you like to do like I don't know,68
678,לאפות לי פאי בטטות,l don't know  baking me a sweet potato pie,Bake me a sweet potato pie me,74
679,זאת הטעות הראשונה שלך,Now that's your first mistake,This is your first mistake,76
680,הוא אומר לי לעשות כל מיני דברים ואני אף פעם לא מקשיב לו,He tells me all kinds of stuff to do  and I never listen to him,He tells me to do all kinds of things and I never listen to him,90
681,איך זה שאתה יושב לך סתם כך,How come you're just sitting around,How is it that you are just sitting for you,62
682,אין לך תוכניות,Don't you have any plans,You don't have plans,91
683,לא לא ממש,No not really,"No, not really",100
684,יש איזו בחורה שמה טניה פגשתי אותה בקניון,There's this girl named Tanya I met her at the mall,There is some girl her name Tania met her in the mall,79
685,היא עובדת בחנות בגדי גברים מהודרים ואפילו התחתונים שם מגיעים מאירופה,She works in a fancy men's store where even the underwear comes from Europe,She works at a fancy men's clothing store and even the underwear where you come from Europe,86
686,לא ראית את טניה,You ain't seen Tanya,You haven't seen Tanya,90
687,תקשיב לי,You listen up,listen to me,72
688,שני פרים אהבו את פטוניה,Petunia had two bulls liking her,Two bulls loved Patonia,62
689,אחד היה מזן אנגוס עם חזה ברוחב של שברולט,One a big strong Angus with a chest as wide as a Chevy,One was Angus with a chest in the width of Chevrolet,62
690,האחר היה פר ג'רזי יפה ודקיק,The other was a slim handsome Jersey,The other was a beautiful and thin jersez,68
691,בסתיו היא החליטה ובחרה באנגוס,So come fall she ups and picks the Angus,In the fall she decided and chose Bang,67
692,לא,No,No,100
693,אולי אם תשני את זה לחתולים או משהו,Maybe if you changed it to cats or something,Maybe if you change it to cats or something,99
694,כולם להיות בשקט,Everybody be quiet,Everyone to be quiet,79
695,היא תאהב את המתנה שלי,She's going to love my gift,She will love my gift,71
696,לא ידעתי שלאונרד נימוי יודע לשיר,I didn't know Leonard Nimoy even sang,I did not know Leonard Nihi knows how to sing,71
697,-תודה,-Thank you,-Thanks,67
698,אני מריחה משהו משונה,I smell something funny,I smell something strange,71
699,ריח אורנים או משהו,It smells like pine or something,Smell pine or something,84
700,גם אני מריח את זה,I smell it too,I also smell it,69
701,אני חושב שזה בא מהמטבח,I thinks it's coming from the kitchen,I think it comes from the kitchen,89
702,מה הריח הזה,What is that smell,What's this scent,69
703,שימו לב איפה אתם דורכים,Mother what are you doing,Notice where you are doing,78
704,הרצפה רטובה,The floor is wet,The floor is wet,100
705,אמא מה את עושה,Mother what are you doing,Mom what you do,70
706,אני קוטפת תפוחים מעץ דובדבנים,I'm picking apples from a cherry tree,I picking cherry apple apple,74
707,כמו מה זה נראה,What does it look like I'm doing,Like what it looks like,62
708,אני מקרצפת את הרצפה שלכם ביד בצורה יסודית,I'm giving your floor a good hand scrubbing,I scrub your floor in my hand thoroughly,63
709,זה תפקידו של ג'פרי,-That's Geoffrey's job,It's Jeffrey's role,60
710,יופי אני כבר באה לראות מיד אחרי שאהפוך את המזרנים,Fine I'll be out to look at it directly right after I flip the mattresses,Beauty I have already come to see right after I make the mattresses,64
711,מצטער אדוני אבל היא איימה להרביץ לי,Sorry sir but she threatened me with a whupping,Sorry sir but she threatened to hit me,78
712,יש לי רעיון להיום אחר הצהריים,I have an idea for this afternoon,I have an idea for today afternoon,90
713,אני יודעת שאת גאה מאוד באזליאות שלך,I know how proud you are of your azaleas,I know you are very proud of your own,73
714,למה שלא נלך לגן הבוטני ונראה אם השיחים שלהם משתווים לשלך,Why don't we go to the botanical gardens and see how theirs stack up,Why don't we go to the Botanical Garden and see if their bushes compare to yours,74
715,אביא את הסוודר שלי,-l'll get my sweater -Why,I'll bring my sweater,73
716,-למה  קר לך אמא,Mama you cold,—The cold to you mom,69
717,אדוני התרמוסטט עומד כבר על 27 מעלות כפי שביקשת,Sir I already set the thermostat on 80 as you requested,Sir thermostat is already 27 degrees as you requested,78
718,הנרות נמסים,The candles are starting to melt,The candles are melted,74
719,רציתי את הסוודר רק משום שאנו הולכות לגן הבוטני,I just wanted my sweater because we are going to the gardens,I wanted the sweater just because we go to the botanical garden,80
720,נוכל ללכת לגן בשלב מאוחר יותר השבוע,We can go to the garden later this week,We can go to garden later this week,95
721,אני רוצה שתתמקמי,I want you to get settled in,I want you to set up,71
722,אני ממוקמת יותר מקופסת דגני-בוקר גדולה,I am more settled than a big old box of raisin bran,I am more than a big cereal-morning box,71
723,אמא אל תתרגשי,Mama don't excite yourself,Mom Don't get excited,60
724,או קרם לחות,Or some moisturizer,Or moisturizer,85
725,יש לי רעיון,I have an idea,I have an idea,100
726,למה שלא נטבול כולנו בבריכה,Why don't we all take a dip in the pool,Why don't we all dip in the pool,90
727,זה נשמע טוב,Sounds good,it sounds good,88
728,כך נצא כולנו מהבית ואמא תוכל לחטוף תנומה,That way we can all get out and let Mama take a nap,This way we will all get out of the house and a mother can snap,68
729,גם אני רוצה לשחות,I want to swim too,I want to swim too,100
730,לא כדאי לך לשחות אחרי שהבראת מהשפעת,You shouldn't swim when getting over the flu,You shouldn't swim after recovery from the influence,69
731,נתראה אחרי התנומה שלך,We'll see you after your nap,See you after your nap,88
732,תנומה!,Nap!,nap!,100
733,למה הם לא מכניסים אותי ללול תינוקות,Why don't they put me in a playpen,Why don't they put me in babies,80
734,מה קורה,-What's going on,What's going on,100
735,-כלום,-Nothing,-is nothing,82
736,ודודך רוצה שזה יישאר כך,And your uncle aims to keep it that way,And your uncle wants it to stay so,74
737,מועיל,Useful,helpful,62
738,את זוכרת את העצה שלך בנוגע לבנות,You know that girlie advice you gave me,You remember your advice on girls,67
739,אני לא ממש זוכר איך זה היה אבל ניגשתי אליה ואמרתי:,I don't remember it exactly  but I just walked up to her and said:,I don't really remember how it was but I went to her and said:,74
740,והיא הבינה את זה,And she understood that,And she understood that,100
741,לא אבל היא אהבה את התסרוקת שלי,No but she liked my hair,No but she loved my hairstyle,83
742,קבענו לצאת בערב החופשי הראשון שלה,We're going out on her first night off,We have set out on its first free evening,61
743,אבל אין לי דייט לקונצרט הערב,But I don't have a date for the concert tonight,But I don't have a date for tonight concert,96
744,מי מנגן,-Who's playing,Who plays,82
745,אני אוהבת אותו,I love him,I love him,100
746,מי לא אוהב את צ'רלי דניאלס,Who doesn't like Charlie Daniels,Who doesn't like Charlie Daniels,100
747,אולי אם אשמיע לך את הקלטת הזאת,Maybe if I play this tape for you,Maybe if I hear this tape,76
748,לא רע,Not bad,Not bad,100
749,אני לא מבינה מה הוא אומר אבל יש לו קצב,Can't understand what he's saying  but it does have a beat to it,I don't understand what he says but he has a rhythm,72
750,איזה ריקוד רוקדים לזה,What kind of dance you do to this,What dance dancing to that,68
751,זה מסובך מאוד נדרשים השקעה וזמן רב כדי ללמוד את זה,It's very complicated lt takes a lot of hard study and dedication to learn,This is very complicated required investment and time to learn it,60
752,מותק אין לי זמן לזה,Honey I ain't got that kind of time,Honey I don't have time for this,63
753,את עושה את זה!,You're getting there!,You're doing this!,70
754,מה דעתך שאכין לנו כמה פנקייקים,What say I make us some flapjacks,What do I consider to make us some pancakes,63
755,זה החלק הטוב,This is the good part,This is the good part,100
756,מה קורה כאן,What's going on in here,what's happening here,68
757,אמא את בסדר,Mama are you all right,Mom you are ok,61
758,הסר את ידיך מעליי,Take your hands off of me,Remove your hands on me,75
759,וויל למה אתה משמיע את המוזיקה הזאת,Will why were you playing that music,Will why do you make this music,63
760,סבתא צריכה לנוח,Grandma's supposed to be resting,Grandma should rest,63
761,אתה מקורקע,You're grounded,You are grounded,77
762,מקורקע,Grounded,grounded,100
763,בסך הכול השמעתי מוזיקה בקול רם,All I did was play some music loud,Overall I have heard music loudly,60
764,נשמע יותר כעבירה של אין-מנה-אחרונה לא,Sounds more like a no-dessert offense isn't it,Sounds more as an unusual offense for no,65
765,שמעת אותי,You're grounded,Did you hear me,60
766,אתה עצמך אומר כמה נוראית מוזיקת הראפ,You say yourself how awful rap music is,You yourself say how terrible rap music,77
767,בבקשה אל תכריח אותי ללכת,Please don't make me go,Please don't force me to go,72
768,אמא אישה בגילך לא צריכה לפזז לה,Mama a woman your age should not be dancing around,Mother a woman in your age should not offset her,69
769,ילד אל תגיד לי מה לעשות,Boy don't you tell me what to do,A boy don't tell me what to do,90
770,שמתי לב,I noticed that,I noticed,78
771,סבתא מאחר ששנינו מקורקעים רוצה לעלות למעלה לטרוק את דלתות החדרים שלנו ולהשליך חפצים,Granny since we're both grounded  want to go upstairs slam our bedroom doors and throw things,Grandma since we both scratch wants to upload our room doors and throw objects,64
772,אישה בגילי לא אמורה לרקוד,A woman my age shouldn't be dancing,A woman my age is not supposed to dance,65
773,אני לא מאמין שאני לא הולך לקונצרט,I can't believe I'm not going to that concert,I don't believe i'm not going to a concert,83
774,אתה הולך לקונצרט הזה,You are going to that concert,You are going to this concert,93
775,אבל דוד פיליפ לא יראה אותנו,Uncle Phil won't see us,But David Philip won't see us,65
776,תתגנבי החוצה,Sneaking out You,Sneak out,72
777,את מותק אתה מביט באישה שהתגנבה ליותר מסיבות ריקודים אסמים וטבילות לילה בעירום מניקוריה של תרנגולת,Honey you are looking at a woman  who has snuck out to more barn dances  hayrides and midnight skinny-dips than a chicken has pecks,You're looking at a woman who sneaked more for ashic dancing and nude dancing parties of her chicken manicure,60
778,אני מעדיפה ללכת לישון מוקדם בגילי,I like to turn in early at my age,I'd rather go to bed early at my age,64
779,את רוצה שוקו חם,-Would you like some hot chocolate,You want a hot chocolate,67
780,לילה טוב,-Good night,Good night,100
781,-לילה טוב מותק,-Good night honey,-good night honey,100
782,זה היה קרוב,That was close,It was close,85
783,הקונצרט מתחיל ב-20:,The concert starts at 8:00,The concert begins at 20:,64
784,00 ב-19: 00 נפגוש את החבר שלי ג'ז בפינה,My friend Jazz will meet us at the corner at 7:00,00 at 7pm we will meet my friend jazz in the corner,88
785,הוא יהבהב פעמיים בפנסים ויסיע אותנו לגבול בל-אייר,He'll flash his lights twice then drive us to the Bel-Air border,He will flame twice in headlights and drive us to the Bell Air border,78
786,"שם נפגוש בחור הידוע רק בכינוי ""הקפטן""",There we'll meet with a guy known only as the Captain,"Where we will meet a guy who is only known as the ""captain""",84
787,בלי לשאול שאלות,No questions asked,Without asking questions,67
788,מהן מילות הצופן,What's the code words,What are the words of the code,78
