,hebrewFromSub,englishFromSub,englishTranslation,ratio
872,אני רוצה לצאת מיד לליית'ם מסצו'סטס ,I wanna get to Latham Massachusetts right away ,I want to go out immediately to Litham Massachusetts,65
873,ואתםיודעיםמה זה אומר ,And you know what that means ,And you know what that means,100
874,עדשכלזה ייגמר  אי אפשר יהיה למצוא חדרבמלוןבעירהזו ,By the time this thing is over you're not gonna be able to find a hotel room in this town ,Once all this is done it will be impossible to find a hotel room in this city,61
875,כלהמדינהתצפהבנו ,The whole country is going to be watching this ,The whole country will watch us,65
876,הכל ,And I mean everything ,Everything,65
877,יהרוג אותו לבדוק מה קורה איתנו ,It would kill him to check up on us ,Will kill him to check what's going on with us,64
878,לא ,No ,No,100
879,הואמשאיראתהארוחות וזהוזה ,Drops off the meals and that's it ,He leaves the meals and that's it,73
880,אבלאזהיינומפספסיםהכל ,And I mean everything ,Ablashein misses everything,67
881,כן הואצודק ,Yeah he's right ,Yes he is right,73
882,שכחתיאתהווידאו ,I forgot about the video ,I forgot the video,86
883,בטח הווידאו ,Oh sure video ,Probably the video,58
884,מה זה ,What is that ,What is,74
885,המטוסמוכן ,Plane's ready ,The plane is ready,77
886,ריברה בשידור חי כאןהרלדוריברה היוםנדבר   עלהנושאשרובכם מןהסתם  שוחחתםעליובבתיכם ,I'm Geraldo Rivera We'll be talking about what most of you have probably been discussing in your homes and around the water coolers in your offices ,Rivera live here Heraldo Rivera Today we'll talk about the subject that most of you probably talked about your loved ones,60
887,"אני מתכוון כמובן למשפט "" השומרוני הטוב"" השנוי במחלוקת  שייפתח ביום חמישי בליית'ם מסצ'וסטס ",I'm speaking of the controversial Good Samaritan trial that gets underway Thursday in Latham Massachusetts ,"I mean, of course, the controversial ""Good Samaritan"" trial that will open Thursday in Blythem, Massachusetts.",74
888,לפני שנפגוש את אורחינו המכובדים נעבורבשידורחי לליית'ם שם ממתינה לנו ג'יין ולס ,Now before we meet our panel let's go to Latham live where Jane Wells is standing by ,"Before we meet our distinguished guests, we will go on a broadcast to Litham, where Jane Wells is waiting for us.",62
889,ג'יין ,Jane ,Jane,100
890,איך נראים הדברים שם הערב ,What's the mood What's going on tonight ,What do things look like there tonight?,57
891,ליית'םשקטהלמדיהערב בהתחשב בקרקס התקשורתי שהגיעלעיירההשקטההזו ,Well Latham is fairly quiet tonight considering the media circus that has descended upon this quaint town ,Let's be quiet for the media tonight considering the media circus that has taken over this quiet town,71
892,"ומהלגביהנאשמים ה""רביעייהמניויורק """,And what about the defendants the so-called New York Four ,"And of the defendants of the ""New York Quartet""",67
893,מה מצבם ,What is that ,What's their condition?,59
894,דיברתיעםאחדמהשוטרים  שבאאיתםבמגע והוא אמר ואני מצטטת:,Well I did speak with one of the deputies who has some contact with them and he told me quote:,I spoke to one of the policemen who came in contact with him and he said and I quote:,62
895,נראה גם שיש מתח ביןמרסיינפלדלביןגברת בניס ,There also seems to be some friction between Mr Seinfeld and Ms Benes ,There also seems to be tension between Marseille Feldel and Mrs. Benis,75
896,השמועה מספרת שהם יצאו יחד בעבר וייתכןשהיחסיםלאעלויפה ,The rumor is that they once dated and it's possible that ended badly ,Rumor has it that they have dated together in the past and that the relationship may not be over,62
897,אנימקווהשארזתמספיקדברים ,I hope you packed enough ,I hope you have enough stuff,69
898,המשפטהזהיכוללהימשךשבועות ,This trial could last for weeks ,This trial can take weeks,71
899,מה כל זה ,What's all that ,What is all this,84
900,- דגני בוקר ,-Cereal ,- Cereal,100
901,-את אורזת דגני בוקר ,-You're packing cereal ,- You pack breakfast cereal,65
902,- יש לך פה מספיק למאסר עולם ,-You got enough for a life sentence ,- You have enough here for life imprisonment,61
903,- הוא אוהב את זה ,-He likes it ,- He loves it,82
904,ג'ורג'יהמסכן ,Poor Georgie ,Poor Georgia,92
905,זה קרה לו באשמתנו ,Was it our fault this happened to him ,It happened to him through our fault,85
906,אוליזוהיתהאשמתנו ,Maybe it was our fault ,Olizo was our fault,73
907,אוליזוהיתהאשמתך ,Maybe it was your fault ,Olizo was your fault,74
908,זולאהיתהאשמתי בזהאתיכולהלהיותבטוחה ,It wasn't my fault I can tell you that ,It was not his fault you can be sure of that,76
909,אה אזזאתאשמתי ולאאשמתך ,Oh so it was my fault but not yours ,Oh so it's my fault not your fault,87
910,- לא גוננתי יותר מדי ,-I did not smother him ,- I did not protect too much,60
911,הואלאהיהיכוללנשום ,He couldn't get any air He couldn't breathe ,He could not breathe,57
912,הואנחנק ,He was suffocating!,He suffocated,71
913,ואתההייתכלהזמן בקוריאה עםהתכשיטיםהדתייםשלך ,And you were always in Korea with your religious chachkas ,And you will be all the time in Korea with your religious jewelry,70
914,הייתי חייב להתפרנס!,I had to make a living!,I had to make a living!,100
915,מצוין מה ,This is excellent huh ,Excellent what,69
916,נאלצתילהורידאת רמתהחלבשלי ,You know I've had to reduce my milk level ,I had to lower my milk level,64
917,כלחיימילאתילפחותשלושהרבעים  לפעמיםעדמעלהדגנים ,I've always filled to three-quarters sometimes to the top of the cereal ,"In my life, at least three-quarters sometimes up to the grain",69
918,זה מהדברים הכי קשים שנאלצתילעשותבחיים ,It's one of the hardest things I've ever had to do ,This is one of the hardest things you have to do in life,68
919,- בוקר טוב ,-Good morning ,- Good Morning,100
920,- בוקר טוב ג'קי ,-Good morning Jackie ,Good morning Jackie,100
921,- בוקר טוב ,-Good morning ,- Good Morning,100
922,-כולם מוכנים ,-ls everybody ready ,- Everyone is ready,80
923,לא אמרתי לך שאני רוצה שתלבש את הקרדיגן ,Didn't I tell you I wanted you to wear the cardigan ,I did not tell you I want you to wear the cardigan,95
924,-נראה זקן ,-Look older ,- Looks old,84
925,נראה לך שזה משחק ,You think this is a game ,It seems to you that this is a game,71
926,זה מה שנראה לך ,That what you think this is ,This is what it seems to you,69
927,אנימנסהלהעניקלךחזות מוסרית ,I'm trying to give you a moral compass You have none ,I try to give you a moral appearance,64
928,אנירוצהשהםיראואתפריקומו ,I want them to see Perry Como ,I want them to see the fruit of Como,74
929,פרי קומו היה עוזר לשמןששודדיםאותו ,Perry Como helps out a fat tub who's getting robbed ,Perry Como would help an oilman who robbed him,62
930,נראה לך שזה מצחיק ,You think it's funny ,You think it's funny,100
931,לא ,No ,No,100
932,זהממשלא מצחיק ,You think it's funny ,It's not really funny,59
933,אנילאאוהבאתהעניבההזאת ,I don't like that tie ,I do not like this tie,84
934,סוזי תוציאי אחת מהעניבות שלי מהתיק ,Susie get one of my ties from my briefcase ,"Susie, take one of my ties out of the bag",61
935,איך אני נראית ג'קי ,How do I look Jackie ,How I look Jackie,92
936,אתנראיתנהדר ,Oh you looking good ,you look great,61
937,אתנראיתחזקה ,You look strong ,It looks strong,73
938,תודה ג 'קי ,Thank you Jackie ,Thanks Jackie,83
939,מה איתי ג'קי ,What about me Jackie ,What about Jackie?,92
940,קריימר אתהתמידנראהטוב ,Kramer you always look good ,Kramer you always look good,100
941,אתהמכבדאת עצמך ,You got respect for yourself ,You respect yourself,83
942,אתה אמיתי ,You're genuine ,are you real,62
943,זהימצאחן בעיניהמושבעים ,The jury's gonna pick up on that ,The jury will like that,62
944,- ג'קי אמר שתלבש אותה ג'רי ,-Jackie says put it on Jerry ,- Jackie said you'll wear it Jerry,68
945,ישיבת בית המשפט שלמחוזליית'ם מסצ 'וסטס ,Fourth District County Court Latham Massachusetts is now in session ,District Court of Massachusetts District Court,69
946,כבודהשופטארתורונדליי ,The Honorable Judge Arthur Vandelay presiding ,The Honorable Judge Arthur Wendley,78
947,-לשופט קוראים ונדליי ,-The judge's name is Vandelay ,- The judge is called Wendley,62
948,-ונדה-מה ,-Vanda who ,-Wanda-what,74
949,-ג'רי שמעת את זה ,-Jerry did you hear that -Yeah ,"- Jerry, did you hear that?",90
950,- כן ,Yeah ,- Yes,57
951,לדעתיזהסימןטוב ,I think that's a good sign ,I think this is a good sign,83
952,האם התובע המחוזי מוכן ,Is the district attorney ready to proceed ,Is the district attorney ready,85
953,גבירותיי ורבותיי בשנה שעברה החליטהמועצתהעיר ברובשל21 מול2 להעביראתחוקהשומרוניהטוב ,Ladies and gentlemen last year our city council by a vote of 1 2-to-2 passed a Good Samaritan law ,"Ladies and gentlemen, last year the city council decided by a majority of 21 to 2 to transfer the good Samaritan constitution.",71
954,אנשיהחבורההזומניויורק   לארקהתעלמו אלא כפי שנוכיח ממש לעגו לקורבן בשעהשנשדדבאיומינשק ,Now this group from New York not only ignored but as we will prove they actually mocked the victim as he was being robbed at gunpoint ,"The members of the summoning New York to Arke ignored, but as we will show, they actually mocked the victim while he was being robbed.",70
955,להיפך ,On the contrary ,On the contrary,100
956,מדובר בהיסטוריה שלאנוכיות אגואיזם חוסרבגרותותאוותבצע ,This is a history of selfishness self-absorption immaturity and greed ,This is a history in which selfish egoism and immaturity will be carried out,63
957,ואתםעודתראואיך כלמי  שבא במגע עםארבעתהאנשיםהאלה  נוצל ניזוק רומהונבגד ,And you will see how everyone who has come into contact with these four individuals has been abused wronged deceived and betrayed ,And you're still to see how anyone who came in contact with the four of these people has been harmed by Rome and his clothes.,59
958,הפעם  הםהרחיקולכת ,This time they have gone too far ,This time they went further,71
959,הפעם  הםייאלצולקחתאחריות ,This time they are the ones who will pay ,This time they will have to take responsibility,74
960,הפעם  הםאלהשישלמו ,This time they are the ones who will pay ,This time they are the ones who will pay,100
961,מר צ'יילס ,Mr Chiles ,Mr. Chiles,100
962,אניהמוםומזועזע ,I am shocked and chagrined ,I am shocked and shocked,72
963,המשפטהזההואשערורייתי ,This trial is outrageous ,This sentence is outrageous,71
964,בזבוזזמנווכספושלמשלם המיסים ,It is a waste of the taxpayers' time and money ,Waste of time and money of the taxpayer,86
965,זהו חוסר צדק משווע שארבעתהאנשיםהאלה  עצורים בעודהפושעהאמיתי  מסתובבוצוחק ,It is a travesty of justice that these four people have been incarcerated while the real perpetrator is walking around laughing ,It's a blatant injustice that these four people are arrested while the real criminal walks around and laughs,62
966,צוחקומשקר ,Lying and laughing ,Laughs and lies,73
967,אתם יודעים מה האנשים האלה ,Do you know what these four people were ,You know what these people are,81
968,תחשבו רגע על המונח הזה:,Now you just think about that term ,Think for a moment about this term:,59
969,כיזהבדיוקמהשהםהיו ,That's exactly what they were ,Because that's exactly what they were,88
970,איך עובר אורח יכול להיות אשם ,So how can a bystander be guilty ,How a passerby can be guilty,70
971,איןכזהדבר ,No such thing ,There is no such thing,74
972,שמעתם פעם על עובר אורח אשם ,Have you ever heard of a guilty bystander ,Have you ever heard of a guilty passerby,77
973,לא ,No ,No,100
974,עובריאורחהם תמידתמימים ,They were innocent bystanders ,Their fetuses are always innocent,61
975,אבללא  פהמנסיםלשנותאתהטבע ,But no They wanna change nature here ,But not here are trying to change nature,76
976,הם מנסים ליצור יצור חדש:,They wanna create a whole new animal ,They are trying to create a new creature:,58
977,עוברהאורחהאשם ,The guilty bystander ,Passes the guest guilty,60
978,רקאתםיכוליםלעצוראותם ,Only you can stop them ,Only you can stop them,100
979,תודה ,Thank you ,Thanks,67
980,זההיהנפלא תודה ,That was wonderful Thank you ,Wonderful golden thank you,70
981,התביעה מוכנה להציג את העד הראשון ,Is the prosecution ready to present its first witness ,The prosecution is ready to present the first witness,92
982,כן כבודו ,We are Your Honor ,Yes Your Honor,77
983,-אז הם פשוט עמדו שם ,-So they were just standing there ,-So they just stood there,79
984,- כן ,-Yes ,- Yes,100
985,לאחד מהם היתה מצלמת וידאו ,Did one of them have a video camera ,One of them had a video camera,89
986,כן ,-Yes ,Yes,100
987,- קדימה ,-Come on ,- Come on,100
988,- בסדר אני יוצא ,-Okay I'm getting out ,"- Okay, I'm coming out",82
989,הלךהכסףלשאיבתשומן ,Well there goes the money for the lipo ,The money went to liposuction,57
990,מה שטוב בלשדוד שמן זהשקללברוח ,See the great thing about robbing a fat guy is it's an easy getaway ,What's good about robbing this oil is that it is easy to escape,60
991,הואלאיכוללרדוףאחריך ,They can't really chase you ,He can not chase after you,64
992,ככהיהיהלו פחותכסף לקנותאוכל ,It's less money for him to buy food ,That way they will have less money to buy food,62
993,אז הם פשוט עמדו ולא עשו כלום ,So they just stood there and did nothing ,So they just stood and did nothing,92
994,כן ,Yeah ,Yes,57
995,כלום ,Nothing ,is nothing,82
996,כלום ,Nothing ,is nothing,82
997,איןלייותרשאלות ,No further questions ,I have no more questions,73
998,חתיכתגרוטאה ,Piece of junk ,A piece of junk,93
999,כמעט נהרגנו בגללך!,You know you almost got us killed ,We were almost killed because of you!,64
1000,התביעה עשתה מאמצים רבים ושילמהכסףרב   כדילמצואאת עדיהאופיהאלה ,The prosecution has gone to great lengths and considerable cost to find these character witnesses ,The prosecution made many efforts and paid the money to find the witnesses,63
1001,חשוב לנו מאוד להוכיח שלאמדוברבאירועיחידבמינו אלא בחלק מדפוסהתנהגותאנטי-סוציאלי  שנמשךכברשנים ,It is imperative that we establish this is not merely an isolated incident It's part of a pattern of antisocial behavior that's been going on for years ,It is very important for us to prove that this is a one-of-a-kind event but part of an anti-social behavior pattern that lasts as long as,66
1002,"הייתיבמאפיית""שניצר "" והאישהזהניגשאליי ",Well I was in Schnitzer's Bakery when I got accosted by that man ,"I went to the ""Schnitzer"" bakery and this woman approached me",59
1003,מה הוא רצה ,What did he want ,What he wanted,80
1004,את לחם השיפון שלך ,Your marble rye ,Your rye bread,76
1005,אניקניתיאת האחרון ,I got the last one ,I bought the last one,87
1006,הואהתעקש ואניסירבתי ,He kept persisting and I said no ,He insisted and I refused,60
1007,-ואז יצאת מהמאפייה ,-Then you left the bakery ,-Then you left the bakery,100
1008,לא  ,Oh no ,No,57
1009,- תני לי את הלחם ,-Give me that rye ,- Give me the bread,61
1010,אנירוצהאת הלחם גברת ,I want that rye lady ,I want the bread ma'am,57
1011,שמישהו יעזור לי!,Someone help ,Someone help me!,89
1012,תשתקי זקנה בלה!,Shut up you old bag ,Shut up old Bella!,78
1013,עצור גנב!,Stop thief ,Stop a thief!,91
1014,שמישהו יעצור אותו!,Please stop him ,Let someone stop him!,74
1015,איןלישאלותנוספות ,No further questions ,I have no further questions,85
1016,הבתולה ,The virgin ,The Virgin,100
1017,מה היה הקשר שלך לנאשמים ,What was your connection to the defendants ,What was your connection to the defendants,100
1018,יצאתי עם מר סיינפלד במשךכמהשבועותבסתיו 2991 ,I dated Mr Seinfeld for several weeks in the autumn of 1 992 ,I went out with Mr. Seinfeld for a few weeks in the fall of 2991,67
1019,בערבה-82באוקטובר היחסיםהסתיימובפתאומיות ,Then on October 28th there was an abrupt end to that relationship ,In the prairie -82 October the relationship ended abruptly,69
1020,-כן ,-Yes ,-Yes,100
1021,- כן ,-Yes ,- Yes,100
1022,מה היה טיבה של ההתערבות ,What was the nature of the contest ,What was the nature of the intervention,85
1023,בבקשהממך אנילאמסוגלת  זהבסדר ,Oh please I can't It's okay ,Please I'm not capable of that ok,67
1024,ארבעתם  ,The four of them  ,The four of them,100
1025,-כן ,-Yes ,-Yes,100
1026,- זה מזעזע ,It was horrible ,- It's Horrible,93
1027,- בשם אלוהים ,-For the love of God ,- in the name of God,65
1028,זההיהנורא ,It was horrible ,It was awful,59
1029,נוראואיום ,Horrible ,Terrible,75
1030,אנומזמיניםאת דונלדסאנגרלדוכן ,Call Donald Sanger to the stand ,We are invited by DonaldSanglerDallun,59
1031,מי זה לעזאזל ,Who the hell is that ,Who the hell is that?,100
1032,בוא דונלד ,Come on Donald ,Come on Donald,100
1033,- ילד הבועה ,-The Bubble Boy ,The Bubble Boy,100
1034,-ילד הבועה ,-The Bubble Boy ,- The bubble child,67
1035,בדיוק ילדהבועה ,What's a Bubble Boy ,Just a bubble girl,59
1036,מה זה ילד-בועה ,What's a Bubble Boy ,What is a child-bubble,73
1037,זהילדשחיבבועה ,He's a boy who lives in a bubble ,This is the boy who lives in a bubble,78
1038,על מה אתם מסתכלים לעזאזל ,What the hell are you all looking at ,What the hell are you looking at?,94
1039,ובכן ג'רי סיינפלד היהאמורלהגיעלביתשלי אבלהחברשלו קוסטנזה הגיעבמקומו ,Well Jerry Seinfeld was supposed to come to my house but his friend Costanza showed up instead ,Well Jerry Seinfeld was supposed to go to my mourning house and his friend Costanza came in his place,77
1040,אזהזמנתיאותולמשחקטריוויה ,So I challenged him to a game of Trivial Pursuit ,So I invited him to a trivia game,69
1041,מי פלש לספרד במאה ה-8 ,Who invaded Spain in the eighth century ,Who invaded Spain in the 8th century,85
1042,המורים ,The Moors ,the teachers,57
1043,הו לא  אנימצטער אלההמופים ,Oh no I'm so sorry it's the Moops ,"Oh no, I'm sorry for the muffs",74
1044,"התשובההנכונההיא""מופים """,The correct answer is the Moops ,"The correct answer is ""maps""",88
1045,תראהלי את זה ,That's a joke ,Look at that,72
1046,"זהלא""מופים"" אידיוט ",It's a misprint ,"This is not a ""mapped"" idiot",59
1047,"אנימצטער עלהכרטיסכתוב""מופים """,I'm sorry The card says Moops ,"I'm sorry for the card that says ""Maps""",82
1048,מהזהחשוב ,It doesn't matter ,what does it matter,89
1049,"- זה ""מופים """,It's Moors ,"It's ""role models""",62
