,hebrewFromSub,englishFromSub,englishTranslation,ratio
619,היי ,Hey ,Hey,100
620,אני לעולם לא הכנתי לך נקניקיות ,I never made you sweet sausage ,I've never made you hot dogs,62
621,מי לעזאזל הכין לך נקניקיות ,Who the hell made you sweet sausage ,Who the hell made you hot dogs?,65
622,אדי ,Eddie ,Eddie,100
623,אז מה היה שם ,Come on what was in it ,So what was there,62
624,אה  ,- Yeah ,Ah,67
625,שמנת  שמנת חמוצה וקוויאר נכון ,- Sour  Sour cream and caviar right ,Sour cream and caviar cream right,83
626,אדי ,Eddie ,Eddie,100
627,ג'וליאן מה אני עושה כאן ,- Aw Julian what am I doing here ,Julian what am I doing here,95
628,האם אני עובד ,- Am I working ,Am I working,100
629,אני עובד ,- Am I working ,I work,67
630,יש פה בחור הוא מוכן ל-20 למשחק ,- I got this guy he's up to 20 a rack - What guy ,There's a guy here who's ready for 20 per game,62
631,אנחנו משחקים כבר שעתיים וחצי 30 על 5 דולר למשחק הוא מורווח ,Been playing two and a half hours for five a game He's up 30 ,We have been playing for two and a half hours 30 on $ 5 per game is spaced,79
632,וינסנט יש משחק!,On the snap Vincent!,Vincent has a game!,65
633,היי וינסנט!,Hey Vincent!,Hey Vincent!,100
634,אתה מאמין עליו ,Can you believe this guy ,You believe in him,67
635,אני אומר את מכניסה מהחומר הזה לתוך בקבוק של ויילד טרקי כמעט ואין פה שקר ,I mean you slide some of this stuff into a bottle of Old Grand-Dad Wild Turkey you'd hardly be lying ,I say you put some of this stuff into a Wild Turkish bottle and there's almost no lying here,67
636,לא צריך אפילו יוד ,Don't even need iodine ,Do not even need iodine,93
637,תאסוף אותי בעשר ,- Pick me up at 10:00 - What ,Pick me up at ten,63
638,לא בלעדיי את לא ,Not without me you don't ,Not without me you are not,84
639,חכי רגע תקשיבי ,Wait a minute Come on ,"Wait a minute, listen",73
640,אני מדבר על בורבון ,I'm talking bourbon Okay ,I'm talking about bourbon,78
641,את יודעת את הסוד ,You know the secret ,You know the secret,100
642,האנשים האלה הם משיגים חביות עץ מיושנות ,These people they get a hold of aged kegs ,These people are getting outdated wooden barrels,61
643,מה את מרגישה בטעם ,- Show me what you got here ,How do you feel about taste,62
644,איפה משיגים את החביות ,Where do they get the kegs ,Where to get the barrels,64
645,היי!,Hey ,Hey!,100
646,זה היה מהיר מה לעזאזל קרה ,That was fast What the hell happened ,It was quick what the hell happened,79
647,איפה הם משיגים את החביות ,Where do they get the kegs ,Where do they get the barrels,76
648,הם פשוט משיגים זה הכל ,They just do That's all ,They just get it all,65
649,בסדר תעשי מה שאת רוצה לעשות ,Okay listen do whatever you want to do ,"All right, do what you want to do",71
650,החומר יעזוב את המחסן בדרך זו או אחרת ,It's gonna leave the warehouse one way or the other Come on ,The material will leave the warehouse one way or another,66
651,את יודעת מי אוהב את זה ,- Do you know who loves this stuff ,You know who likes it,64
652,הסינים ,- The Chinese ,The Chinese,100
653,אל תשלי את עצמך ,Don't kid yourself ,Do not deceive yourself,68
654,יש לזה השפעה ,It has its effect ,It has an effect,79
655,זה כמו כל הדברים שאת אף פעם לא חושבת עליהם אבל הם עושים לך את היום כמו חשמל ,It's just like one of those things that you never think about but it can make your day like electricity ,It's like all the things you never think about but they make your day like electricity,81
656,אדי תן לי עוד עשרים ,- Eddie throw me another 20 ,Eddie give me another twenty,72
657,על מי אתה עובד עליי או עליו ,- Who are you working me or him ,Who are you working on or about,77
658,הוא על הקרשים אדי ,He's on the ropes Eddie ,He's on the boards Eddie,72
659,נגמר לו המזל ,He just lucked out ,He ran out of luck,61
660,אתה מכיר אותי נכון ,You know me right ,You know me right,100
661,נצחון ,Victory!,victory,100
662,תבחרי לנו בקבוק יין נחמד להלילה ,Pick us out a nice bottle of wine for tonight will you ,Choose us a nice bottle of wine for tonight,74
663,אדום או לבן ,Red or white ,Red or white,100
664,קדימה במכת פתיחה וינסנט!,Come on On the snap Vincent!,Forward in the opening blow to Vincent!,62
665,אדי בקשר לתוויות ,- Eddie about those labels ,Eddie regarding labels,61
666,אתה יכול להשיג לי תוויות של ויילד טרקי ,Can you get me some Wild Turkey labels Sure ,Can you get me wild turkey labels,87
667,היי מה שלומך ,Hiya How are you doing ,Hi how are you,78
668,שחק איתו שוב ג'וליאן ,Play him again Julian ,Play with him again Julian,89
669,ממש שמת אותו על הקרשים ,I'll spot you the seven and nine ,You literally put it on the boards,64
670,אני חייב לפגוש מישהו ,- I got to see somebody ,I have to meet someone,65
671,בחייך עוד משחק אחד ,Oh come on one more game ,"Come on, one more game",93
672,אז פשוט נשחק בשביל לשחק ,- So let's just play play ,So we'll just play to play,82
673,מה ,- What ,what,100
674,תראה לי מה יש לך ,- Show me what you got here ,Show me what you got,89
675,וינסנט!,- Vincent!,Vincent!,100
676,ג'וליאן אני רק רוצה את המשחק הכי טוב שלך ,Hey Julian I just want your best game ,Julian I just want your best game,94
677,אני חושב שהכסף הוציא אותך מהריכוז פה היום ,I think maybe the money was what's throwing you off here today ,I think the money got you out of concentration here today,61
678,אוקיי מה דעתך אם אני מנצח בלי כסף ,Okay how about I win no money You win I'll throw you 20 ,Okay what do you think if I win without money,66
679,לא ,No ,No,100
680,מה לא בסדר עם הבחור הזה ,What's the matter with this guy ,What's wrong with this guy?,70
681,כרמן מי הבר בתור ,All right Carmen who's next ,Carmen who is the bar in line,61
682,היי סלח לי רוצה לשחק איתי ,Do you want to play me ,Hey excuse me want to play with me,61
683,על חברה שלך ,For your girlfriend No ,About your girlfriend,79
684,סתם משחק אחד ,One game ,Just one game,76
685,אני אתן לך את השבע והתשע ,I'll spot you the seven and nine ,I'll give you the seven and nine,84
686,שבע שמונה ותשע ,The seven eight and nine ,Seven eight and nine,91
687,אני אתן לך את השולחן ,I'll give you the table ,I'll give you the table,100
688,רוצה לשחק איתו ,You want to play him ,Wants to play with him,81
689,עשרים למשחק ,- Twenty a rack ,Twenty per game,71
690,מה ,- What ,what,100
691,אני אף פעם לא מתלוצץ על כסף ,I never kid about money ,I never joke about money,89
692,פחדנים!,Cowards!,cowards!,100
693,את לא יודעת מה את עושה נכון ,You don't know what to say do you ,You do not know what you are doing right,77
694,למה אתה מתכוון ,What do you mean ,What do you mean,100
695,אז אני אציע לך שוב אשחק נגדו על 500 דולר ,So I'll offer to you again I'll play him for 500 bucks ,So I'll suggest you play against him again for $ 500,73
696,את לא יודעת מה לומר נכון ,You don't know what to say do you ,You do not know what to say correctly,71
697,אולי אני מרמה אותך אולי לא את לא יודעת ,Maybe I'm hustling you maybe I'm not you don't know ,"Maybe I'm cheating on you, maybe not you do not know",80
698,אבל את צריכה לדעת ,But you should know ,But you need to know,72
699,תביני אם את יודעת את זה את יודעת מתי לומר כן ומתי לומר לא ,See if you know that you know when to say yes you know when to say no ,Understand if you know it you know when to say yes and when to say no,77
700,כולם חוזרים הביתה בלימוזינה ,Everybody goes home in a limousine ,Everyone comes home in a limousine,79
701,אז מה אני אמורה לומר כן או לא ,So what should I say yes or no ,So what am I supposed to say yes or no,79
702,את צריכה לומר לא ,Maybe Toni's bald you know ,You have to say no,64
703,הוא צריך להיות הלא מוכר ,He should be the unknown ,He should be unfamiliar,64
704,כלומר זה יהיה נחמד ,I mean that would be nice ,I mean it would be nice,83
705,זה יהיה יפהפה ,That would be beautiful ,It will be beautiful,79
706,את יכולה לשחק עם זה את יכולה לשלוט בזה ,You could play around with that you can control that ,"You can play with it, you can control it",73
707,את מבינה אותי ,Do you want to play me ,Do you understand me,62
708,אני אציע לך שוב ,I'll offer it to you again ,I will offer you again,75
709,אשחק איתו על 500 דולר ,I'll play him for 500 bucks ,I'll play with him for $ 500,79
710,לא ,No ,No,100
711,למעשה היית צריכה להגיד כן ,Actually you should have said yes ,You actually had to say yes,80
712,אבל איך תדעי זאת ,How you gonna know that ,But how do you know that?,81
713,זה כמו איזה תאום לקח את הטוני ,"It's like ""Which twin has got the Toni """,It's like some twin took Tony,61
714,אולי שניהם לקחו את הטוני ,Maybe they both got the Toni ,Maybe they both took Tony,75
715,אולי טוני הוא בחור ,Maybe Toni's a guy ,Maybe Tony's a guy,94
716,אולי טוני קירח את יודעת ,Maybe Toni's bald you know ,Maybe Tony's bald you know,96
717,איך תוכלי לדעת זאת ,How you gonna know that ,How can you know that?,86
718,זה מאוד מסובך ,It's very complicated ,It's very complicated,100
719,בנוסף זה יותר מדי כסף ,Plus it's too much money ,Plus it's too much money,100
720,מה דעתך שאקח אתכם לארוחת ערב ,How about I take you guys out for dinner tonight ,How about I take you to dinner?,77
721,אתה צריך לשאול את וינסנט ,- No you should ask Vincent ,You need to ask Vincent,79
722,לא את צריכה לשאול את וינסנט ,- No you should ask Vincent ,You do not have to ask Vincent,73
723,אתה יודע מתי היתה הפעם האחרונה שג'וליאן הפסיד בשבילי ,You know the last time Julian lost for me ,You know when was the last time Julian lost to me,82
724,זה רק משחק ,It's just a game man ,it's just a game,89
725,כמה כדורים ומקל ,Some balls and a stick ,Some balls and a stick,100
726,כדורים ומקל ,Balls and a stick ,Bullets and stick,82
727,זה וינסנט ,This is Vincent ,This is Vincent,100
728,כדור תשע לא כזה קשה ,Nine-ball's not that tough ,Ball nine is not that hard,69
729,אתה יודע מה באמת קשה ,You know what I mean ,You know what's really hard,72
730,סטוקר ,- Stocker ,Stalker,71
731,סטוקר ,- Stocker ,Stalker,71
732,זה משחק וידאו ,It's his video game ,It's a video game,83
733,וינסנט אלוף בזה ,- Vincent's the best at it ,Vincent is a champion at it,67
734,בביליארד אתה יודע יש רק כדורים אתה פשוט יושב שם לוקח את הזמן מכין את המכה שלך ,I mean in pool you just got these balls you're just sitting there you take your time you set up the shot ,In billiards you know there are only balls you just sit there taking the time to prepare your hit,68
735,אבל סטוקר!,But Stocker!,But Stoker!,95
736,בעוד עשר שנים אוכל להתקבל לווסט-פוינט (מכללה צבאית ,Ten years from now I can get into West Point ,In ten years I could be admitted to West Point (a military college),61
737,זה מה שאני יכול לעשות עם סטוקר ,That's what I can do with Stocker ,That's what I can do with Stoker,98
738,זה הכל קשור לרפלקסים של משחק הוידאו ,It's all coming down to video game reflexes ,It's all about the reflexes of the video game,68
739,כלומר טנקים ממוחשבים מלחמת הכוכבים אתה יודע הסרט ,I mean uh computerized tanks Star Wars you know that movie ,That means computerized Star Wars tanks you know the movie,95
740,בעוד עשר שנים בחור שיגיע לתוצאה גבוהה בסטוקר יהיה חצי בפנים בווסט פוינט ,I mean 10 years from now a guy who scores heavy on Stocker is a shoo-in at the Point ,In ten years a guy who gets a high score in Stalker will be half inside at West Point,65
741,אתה יפהפה ,You are beautiful ,You're beautiful,79
742,אתה לא מאמין לי ,- You don't believe me ,you do not believe me,93
743,למה אתה מתכוון בכסף ,- What do you mean money ,What do you mean by money?,94
744,כסף כסף ,- Money money ,money money,100
745,באמת ,- Really ,really,100
746,תראו ,Hey look ,Look,67
747,אם יש תחום שאתה מצטיין בו אם אתה טוב במשהו אתה מעולה במשהו כל דבר שהוא אז העושר יכול להגיע ,If you got an area of excellence if you're good at something you're the best at something anything then rich can be arranged ,If there is an area in which you excel if you are good at something you are excellent at something anything then wealth can come,75
748,באמת ,- Really ,really,100
749,יש לך עוד תחום שאתה מצטיין בו מלבד הסטוקר הזה ,You have some other area of excellence besides this Stocker ,You have another area in which you excel besides this stalker,65
750,אתה ממש מיוחד ,You are beautiful ,You are really special,62
751,אתה גם מתנהג בטבעיות ,You're also a natural character ,You also behave naturally,71
752,אמרתי לה את זה ,That would be beautiful ,I told her that,63
753,יש לי אופי טבעי ,You know I got natural character ,I have a natural character,69
754,לא זה לא מה שאמרתי ,No that's not what I said kid ,No that's not what I said,93
755,אמרתי שאתה מתנהג בטבעיות ,You know I got natural character ,I said you act naturally,61
756,אבל זוהי מתנה ,But that's a gift ,But this is a gift,86
757,תבין אנשים מבלים חצי מחייהם בנסיון להמציא משהו כזה ,See guys spend half their lives trying to invent something like that ,Understand people spend half their lives trying to invent something like this,80
758,אתה נכנס למועדון ביליארד עם הפוזה הזאת החבר'ה יהרגו אחד את השני כדי להגיע אליך ,"You walk into a poolroom with that ""go go go "" the guys will be killing each other trying to get to you You got that ",You enter a billiard club with this pose the guys will kill each other to get to you,64
759,אבל אני אגיד לך משהו ילד ,But I'll tell you something kiddo ,But I'll tell you something boy,84
760,זה על להפוך למשהו ,It's about becoming something ,It's about becoming something,100
761,כמו מה תלמיד ,- A student ,Like what a student,64
762,באמת ,- Really ,really,100
763,מה מה ,What ,What what,62
764,בסדר ,Okay ,OK,67
765,הוא הולך להרים ידיים תוך 30 שניות על דולר ,He's going to throw in the towel in 30 seconds for a buck ,He's going to raise his hands in 30 seconds for a dollar,64
766,למה התכוונת עושר אפשר לארגן ,- What do you mean money ,What did you mean wealth can be organized,60
767,25 26 27 28 נחש מה קרה ,25 26 27 28 Guess the news ,25 26 27 28 Guess what happened,77
768,הפסדת ,You lose Ah ,you lose,84
769,אה פספסתי רק בכמה שניות ,And I just missed it by a couple of seconds ,Oh I only missed by a few seconds,66
770,אם אני עוזב איתה תוך שתי דקות אתה משלם על הארוחה ,Check for the meal says I leave with her in two minutes ,If I leave with her in two minutes you pay for the meal,85
771,אוקיי מוכן עכשיו!,Okay ready go Now! I'm counting ,Okay ready now!,64
772,אני יודע שזה הולך להישמע מטורף אבל האם תצאי איתי החוצה להסתכל על המכונית שלי ,I know this is going to sound crazy but would you come outside and take a look at my car ,I know it's going to sound crazy but will you go out with me to look at my car,75
773,המכונית שלך ,- Your car - Yeah ,Your car,76
774,בואי ,Come on ,Come on,100
775,אבל אני לומד אותך ,But I'll tell you something kiddo ,But I'm teaching you,60
776,סילחו לי ,Excuse me Cab's on me ,excuse me,60
777,מה הסיפור עם המכונית אדי ,- What's with the car Eddie ,What's the story with Eddie's car?,86
778,כלום ,- Nothing ,is nothing,82
779,אני אסיע אותך הביתה ,I'll drive you home ,I'll drive you home,100
780,פשוט הרגשתי רע לראות אותך יושבת לבד על הבאר דיאן ,I just hated to see you sitting alone at the bar Diane It's just depressing ,I just felt bad seeing you sitting alone on the well Diane,69
781,ראית את ג'ימי בפנים ,- Did you see Jimmy in there ,You saw Jimmy inside,61
782,כן ראיתי אותו ,- Yeah I saw him ,Yes I saw him,89
783,הוא רצה לדבר איתך על משהו אבל היית עסוק ,He wanted to talk to you about something but you were busy ,He wanted to talk to you about something but you were busy,100
784,מה ,What ,what,100
785,אלוהים האדמה זזה ,God the earth moved ,God the earth is moving,81
786,היא לא זזה גם קצת אצלך ,Didn't it move for you a little bit ,She did not move a little with you either,68
787,זו הייתה הרכבת ,That was a train No it was you ,It was the train,65
788,אבל זה בטח לא היה כמו בסאן חואן ,But it certainly wasn't San Juan ,But it probably wasn 't like San Juan,65
789,אתה רוצה לדבר על אדמה זזה אתה חייב לדבר על סאן חואן ,You want to talk earth moving you got to talk San Juan ,You want to talk about moving land You have to talk about San Juan,83
790,זוכר את מיטת המים ,Remember that water bed we had Gosh!,Remember the water bed,74
791,לפעמים אני נזכרת בשבוע הזה אתה יודע אדי כשאני מאחורי הבאר אני חושבת  אני חושבת אני הולכת לקנות מיטת מים ,"Sometimes I think about that week you know Eddie when I'm behind the bar I think  I think ""I'm gonna go and get me a water bed",Sometimes I remember this week you know Eddie when I'm behind the well I think I think I'm going to buy a water bed,79
792,ולא לספר לאף אחד פשוט בהפתעה ,"""and not tell anybody just make it a surprise ",And do not tell anyone just by surprise,80
793,אביא רום ומיץ אננס ,"""Get some rum and pineapple juice """,I will bring rum and pineapple juice,76
794,מיטת מים רום מיץ אננס ,Water bed rum pineapple juice ,Rum water bed pineapple juice,100
795,זה לא זה זה  אני לא יודע הבחור הזה היום ,It's not that It's  I don't know ,It's not it's I do not know this guy today,77
796,זה היה כמו לצפות בסרטי וידאו ביתיים ,It was like watching home movies ,It was like watching home videos,94
797,פשוט גורם לי לתהות ,It just made me wonder ,Just makes me wonder,86
798,לתהות על מה ,Wonder what ,Wonder what,100
799,לתהות על סאן חואן ,Made me wonder about San Juan ,Wonder about San Juan,84
800,למה התכוונת אתמול בקשר לכסף וכל השאר ,What did you mean last night about money and all that stuff ,What did you mean yesterday about money and everything else,66
801,בואי רגע אני רוצה להראות לך משהו ,Come here I want to show you something ,"Come on, I want to show you something",89
802,אני משקיע ,I invest ,I'm investing,76
803,את יודעת במה אני משקיע ,Do you know what I invest in ,You know what I'm investing in,86
804,אתה חושב שוינסנט כזה טוב ,Excellence - You think Vincent's that good ,You think Vincent is that good,83
805,יש לו את הפוזה ,He's got the flake ,He has the pose,61
806,את מבינה אני לא יודע אם אפשר ללמוד את זה ,It's not that It's  I don't know ,"You see, I do not know if it is possible to learn it",63
807,זה לא ברור ,That's not clear ,It is not clear,65
808,הוא חייב ללמוד להיות עצמו אבל עם כוונה ,He's got to learn how to be himself but on purpose - Yeah ,He must learn to be himself but with intention,67
809,את אוהבת לטייל ,- You like to travel ,You like to travel,100
810,כן ,Yes sir ,Yes,60
811,את אוהבת מלונות ,- You like hotels ,You love hotels,87
812,האם את הולכת לעזור לי איתו ,Are you gonna help me with him ,Are you going to help me with him?,89
813,הגברת שעזבה איתך אתמול בלילה בבאר ,That lady you picked up last night in the bar ,The lady who left with you last night at the well,62
814,היכרת אותה מקודם נכון ,You knew her from before right Hmm ,You knew her better beforehand,66
815,והבחור ,And the guy ,And the guy,100
816,אולי הוא עובד כאן בסביבה איפה שהוא הוא הגיס שלך ,Maybe he works around here somewhere he's your brother-in-law ,Maybe he's working here in an environment where he's your brother - in - law,80
817,מה וינסנט מוצא בך ,What does Vincent see in you ,What Vincent finds in you,83
818,וינסנט הוא הטוב ביותר ,Vincent's the best ,Vincent is the best,97
819,זה מה שהוא מוצא בי ,That's what he sees in me ,That's what he finds in me,78
820,אנחנו ביחד רק כשנה ,We've just been together for about a year ,We've only been together for about a year,90
821,ווינסנט גרם לנו למצוא מקום ביחד ,And Vincent made us get a place together ,Vincent made us find a place together,91
822,יודע איך נפגשנו ,You know how we met ,Know how we met,88
823,החבר הקודם שלי נעצר כשניסה לפרוץ לבית של ההורים של וינסנט ,My old boyfriend last year got busted breaking into Vincent's parents' house ,My ex-boyfriend was arrested when he tried to break into Vincent's parents' house,67
824,נפגשנו בתחנת המשטרה אני ווינסנט ,We met at the police station me and Vincent ,We met at the Vincent I police station,91
825,שיחררת אותו בערבות את החבר שלך ,You were bailing him out your boyfriend ,You released him on bail to your friend,74
826,לא לא לא ,No No no no ,no no no,84
827,רואה את זה ,See this ,see that,75
828,שייך לאמא של וינסנט ,- Vincent's mother's ,Belongs to Vincent's mother,76
829,הוא נתן לך את זה ,- He gave that to you ,He gave it to you,89
830,לא ,No ,No,100
831,זה מהשוד ,From the robbery ,It's from the robbery,86
832,וינס אמר שלאמא שלו יש אחד בדיוק כמו זה ,Vince says his mother has one just like it He's sweet ,Vince said his mom has one just like this,74
833,וינסנט ממש מתוק ,Vincent's real sweet ,Vincent is really sweet,84
834,אתם רוצים משהו שהילד שלכם יוכל לקפוץ בתוכו ,Do you want something for your kid to bounce in ,You want something that your child can jump into,69
835,איזו מדינה עולה לכם בראש כשאתם חושבים על קפיצות ,What country comes to mind when you think of bouncing ,Which country comes to mind when you think of jumps,77
836,איזו חיה ,What animal ,What an animal,88
837,קנגורו ,A kangaroo ,kangaroo,89
838,מהיכן מגיע ,Comes from where ,Where does it come from,82
839,אוסטרליה ,Australia ,Australia,100
840,נכון מאוד זה מיוצר באוסטרליה ,That's right this is Australian-made ,Very true it is made in Australia,61
841,זה יקר כפליים אבל פי שלוש איכותי יותר מהדגם הטייוואני ,It's twice as expensive but it's three times better than Taiwan over here ,It is twice as expensive but three times better quality than the Taiwanese model,81
842,יופי מר וגברת רנדל ,All right Mr and Mrs Randall ,Bitter beauty and Mrs. Randall,60
843,זוהי קניה טובה ,It's a good buy ,This is a good buy,85
844,היי לו אתה יכול לסגור איתם ,Hey Lou could you write them up ,Hi Lou you can close with them,69
845,אוסטרליה 15 דולר הנחה בסדר ,Australia $15 off all right ,Australia $ 15 off fine,68
846,תודה לכם ,Thank you ,Thank you,100
847,אם תזדקקו למשהו נוסף וינסנט בסדר ,If you ever need anything Vincent okay ,If you need anything more Vincent is fine,76
848,אוקיי ,- Okay - Okay ,Okay,62
849,אוקיי תודה ,Thank you ,Okay thank you,78
850,מר פלסון במה אני יכול לעזור לך כאן ,Mr Felson what can I do you for here ,"Mr. Plson, what can I do for you here?",82
851,אדי זה בסדר ,This is my job Eddie ,Eddie is fine,61
852,למען האמת רק אד אם תרצה ,I'll be perfectly honest with you ,To be honest only ed if you will,68
853,כן אדוני ,Yes sir ,Yes sir,100
854,אני ואתה יש איזה מקום שנוכל לדבר בפרטיות ,Me and you is there someplace private we can talk ,You and I have some place we can talk in private,74
855,יש טורניר כדור תשע בסוף אפריל באטלנטיק סיטי ,There's gonna be a nine-ball tournament end ofApril Atlantic City ,There is a nine-ball tournament in late April in Atlantic City,74
856,תהיה שם הרבה פעילות ,There will be lot of action there ,There will be a lot of activity there,89
857,אני חושב שאנחנו צריכים להיות שם ,I think we ought to go ,I think we should be there,62
858,אנחנו ,- We ,we,100
859,כן אני אתה וכרמן ,- Yeah me you and Carmen ,Yes I am you and Carmen,80
860,כן ,Yes sir ,Yes,60
861,זה נשמע כמו כיף אמיתי ,That sounds like a lot of fun ,It sounds like real fun,65
862,החלק הטוב הוא שאנו חייבים לעזוב מחר ,The best part is we gotta leave tomorrow ,The good part is we have to leave tomorrow,80
863,מחר ,Tomorrow ,tomorrow,100
864,למה לא היום ,Why not leave today ,Why not today,81
865,אתה קורע אותי ,- Yeah me you and Carmen ,You're tearing me apart,62
866,נהיה בדרכים ששה שבועות ,Go on the road six weeks ,We'll be on the road for six weeks,79
867,למה שלא תשאל את ג'וליאן ,Why don't you ask Julian ,Why not ask Julian,76
868,לג'וליאן יש פרצוף מוכר הוא ידוע ,Julian is a face He's known ,Julian has a familiar face he is known for,72
869,אתה אף אחד ,You're nobody ,You're nobody,100
870,אקבל הימורים טובים יותר איתך ,I get better bets with you ,I'll get better bets with you,95
871,אם יש דרך אחרת שבה אוכל להיות כנה איתך תגיד לי מהי ,Now if you know some other way that I can be honest with you you got to tell me ,If there is another way I can be honest with you tell me what it is,63
872,זאת העבודה שלי אדי ,This is my job Eddie ,This is my job Eddie,100
873,אתה חושב ,Thank you ,You think,89
874,הממ ,Hmm ,Hmm,100
875,מצחיק כי אני לא חושב כך ,That's funny I don't think so ,Funny because I do not think so,67
876,אני חושב שזו הבעיה שלך ,I think it's your problem What is ,I think that's your problem,73
877,ובכן אתה מאוהב בכרמן נכון ,Well you're hooked on Carmen aren't you Yeah ,Well you are in love with Carmen right,66
878,מטורף עליה ,Crazy about her ,Crazy about her,100
879,אתה קצת נכנס לפרטיות שלי פה ,You're getting a little personal here ,You're a little into my privacy here,66
880,מה ,What ,what,100
881,למה אתה מתכוון ,What do you mean ,What do you mean,100
882,היי וינסנט ,Vincent ,Hi Vincent,82
883,מה ,What ,what,100
884,תסתכל טוב עליה וינסנט ,- Take a good look at her Vincent ,Take a good look at Vincent,93
885,גם לא הכרתי את הבחורה מהבאר אתמול בלילה ,I didn't know that broad at that bar last night either ,I also did not know the girl from the well last night,65
886,היא משועממת וינסנט ,She's bored Vincent ,She's bored Vincent,100
887,אתה מקשיב למה שאני אומר לך ,Are you listening to what I'm telling you ,You listen to what I tell you,83
888,וינסנט!,Vincent ,Vincent!,100
889,מה אני אומר ,What I'm saying ,What i say,80
890,אתה אני והיא בדרכים ששה שבועות ,You me her on the road six weeks ,You're me and her on the road for six weeks,85
891,וינסנט אתה יודע לאנשים האלה יש בייביסיטר ,Vincent you know these people got a babysitter ,Vincent You know these people have a babysitter,92
892,רגע אתה לא רואה שאני מדבר כאן ,Hey look can't you see I'm talking here ,"Wait, you do not see me talking here",68
893,תעשה לי טובה תטפל בהם!,Do me a favor will you Take care of them!,Do me a favor and take care of them!,83
894,הוא עוזב הפסקת קפה ,He's leaving his coffee break ,He leaves for a coffee break,74
895,אבל תחשוב על זה ,But think about it ,But think about it,100
896,בסדר קח את הזמן ,Okay Take your time ,Okay take the time,76
897,אני אתן לך בערך חמש שניות ,- I'll give you about five seconds - Five seconds ,I'll give you about five seconds,83
898,תקשיב אתה יודע היכן למצוא אותי אם תרצה לדבר ,Listen you know where to find me if you want to talk ,Listen you know where to find me if you want to talk,100
899,וינסנט ,Vincent ,Vincent,100
900,אל תדאג בקשר לזה ,Don't worry about it ,Do not worry about it,93
901,אם מישהו שואל אני מאחורה ,Anybody asks I'll be in the back ,If anyone asks I'm behind,60
902,אני לא יודע  ,I don't know ,I do not know,88
903,בקשר למה שדיברנו אתמול אני  רציתי לשאול אותך כמה שאלות בקשר לזה ,What we were talking about yesterday I just  I wanted to ask you some questions about it ,Regarding what we talked about yesterday I wanted to ask you some questions about it,84
904,אה מה הולך לקרות אתה יודע ,Uh what happens you know ,Oh what's going to happen you know,76
905,מה בדיוק הולך לקרות ,What happens exactly ,What exactly is going to happen,78
906,זה בלבושקה ,It's a Balabushka ,It's Balbushka,90
907,הוא יפהפה ,It's beautiful ,He's beautiful,86
908,הוא גורם לאחרים להיראות כמו מקלות בייסבול ,It makes the other ones look like stickball bats ,It makes others look like baseball sticks,76
909,הוא שלך ,- Is this yours ,He is yours,75
910,אתה רוצה אותו ,- You want it No ,You want it,88
911,אני לא יכול ,I can't ,I can not,88
912,זה לא בשבילי ,This isn't for me ,This is not for me,91
913,אני לא יודע בשביל מי זה זה  לא זה לא בשבילי ,I don't know who this is for This is a  No this isn't for me ,I do not know for whom it is not it is not for me,74
914,אני לא יודע ,I don't know ,I do not know,88
915,ג'ון וויין היה נושא משהו כזה אם הוא היה משחק ביליארד ,John Wayne would carry something like this if he played pool you know ,John Wayne would have carried something like this if he had been playing pool,78
916,'בייב רות אלוהים ,Babe Ruth Oh my ,'Babe Ruth God,79
917,לא אני לא יכול לקבל את זה ,No I can't accept this ,No I can not accept it,77
918,קדימה קח אותו ,Come on ,"Come on, take it",64
919,אני לא יודע מה לומר אדי ,- I don't know what to tell you Eddie - Whatever ,I do not know what to say Eddie,69
920,זה לא משנה ,It doesn't matter ,It does not matter,91
921,אתה יודע דיברתי עם כרמן אתמול בלילה ניסיתי לגשש קצת ,I didn't know that broad at that bar last night either ,You know I talked to Carmen last night I tried to grope a bit,61
922,ווילי סליחה המתן רגע ,Willie Sorry hold  Wait a minute ,Willie sorry wait a minute,91
923,אמרתי שדיברתי עם כרמן אתמול בלילה ניסיתי לגשש קצת ,I said I was talking to Carmen the other night feeling her out ,I said I talked to Carmen last night I was trying to grope a bit,60
924,ואתה יודע אני חושב שאתה טועה ,You know uh I think you're wrong man ,And you know I think you'm wrong,82
925,היא מרגישה טוב ,She's doing good ,She feels good,60
926,היא מרגישה ממש טוב ,She's doing real good ,She feels really good,67
927,אוקיי ,Okay ,Okay,100
928,אני שמח שטעיתי ,I'm glad I'm wrong ,I'm glad I was wrong,89
929,אני יכול להגיע תוך חצי שעה 45 דקות משהו כזה ,I can make it in half an hour 45 minutes something like that Sure ,I can get something like this in half an hour 45 minutes,83
930,איפה כרמן חברה שלי ,Where's Carmen my girlfriend ,Where is Carmen my girlfriend,91
931,היא בדיוק הלכה לשירותים ,- She just went in the bathroom - Bathroom ,She had just gone to the bathroom,73
932,אתה יודע מה זה ,You know what this is ,you know what it is,80
933,בלבושקה ,It's a Balabushka ,Balbushka,69
934,בלבושקה כן ,It's a Balabushka ,Balbushka Yes,73
935,מאיפה השגת בלבושקה ,- Where did you get a Balabushka ,Where did you get Balbushka?,95
936,אדי פלסון נתן לי ,- Eddie Felson gave it to me ,Eddie Pelson gave it to me,73
937,אדי פלסון נתן לך בלבושקה ,- It's a Balabushka Eddie gave it to me - Great ,Eddie Plasson gave you a babushka,68
