,hebrewFromSub,englishFromSub,englishTranslation,ratio
519,בכל אופן זה עדיין בתיאוריה איזור נוצרי שומר חוק כמה שזה אולי נראה לא אופנתי ,However this is still in theory a law-abiding christian country however unfashionable that may seem ,Anyway it's still in theory a law-abiding Christian area as it may seem unfashionable,71
520,תתקשר לבית של מרי תגיד שלא אהיה הלילה ,Will you call in at Mary's house tell her I'll be away overnight ,Call Mary's house and say I will not be tonight,63
521,הו אני בא אל הכפר הצפוני,Oh I am come To the north country,Oh I'm coming to the northern village,63
522,אוקון אוקון אוקרי,Ochon ochon Ochrie!,Okon Okon Okri,69
523,פעם היו לי מאה כבשים,One time I had A hundred sheep,I used to have a hundred sheep,77
524,אוקון אוקון אוקרי,Ochon ochon Ochrie!,Okon Okon Okri,69
525,מדלג מעל הפלג הצר ההוא,Skipping o'er Yon (that) narrow creek,Skipping over that narrow creek,85
526,ומגדל צמר בשבילי,And growing wool For me,And a wool tower for me,70
527,עם קצת שכנוע היא הסכימה לראותי מבעד לשעורה,With small persuasion she agreed To see me through the barley,With a little persuasion she agreed to see me through the barley,88
528,גבעולי תירס וגבעולי שעורה ו גבעולי התירס כה יפים,Corn rigs and barley rigs and Corn rigs are bonnie,Corn stalks and barley stalks and corn stalks are so beautiful,66
529,לא אשכח את אותו לילה מאושר בין הגבעולים עם אנני,I'll not forget that happy night Among the rigs with Annie,I will not forget that happy night between the stems with Annie,76
530,אתה יכול לשלוח סירה קטנה בבקשה ,Will you send a dinghy please ,You can send a small boat please,72
531,שמעת אותי ,Did you hear me ,Did you hear me,100
532,שלום אדוני איבדת!,Hello sir! Have you lost your bearings ,Hello sir you lost!,65
533,את הדרך לא אדוני אני לא חושב ,No sir I don't think so ,The way no sir I do not think,73
534,-נכון אדוני !,Aye that's right ,- That's right sir!,75
535,טוב אז צדקתי עכשיו אתה יכול לשלוח סירה קטנה בבקשה ,Well I'm right then Now would you send a dinghy please ,Ok so i was right now you can send a small boat please,67
536,אני חושש שזה בלתי אפשרי אדוני!,I'm afraid it can't be done sir!,I'm afraid it's impossible sir!,62
537,זהו שטח פרטי!,This is private property!,This is a private area!,65
538,אתה לא יכול לנחות כאן ללא אישור כתוב!,You can't land here without written permission!,You can not land here without written permission!,94
539,אני כמו שאתה יכול לראות שוטר ,I as you can see am a police officer ,I'm like you can see a cop,65
540,הוגשה תלונה בידי תושבת שגרה באי הזה על ילדה נעדרת,A complaint has been registered by a resident of this island about a missing child ,A complaint was lodged by a resident of this island about a missing girl,74
541,זה הופך לעניין משטרתי שטח פרטי או לא ,Now that makes it a police matter private property or not ,It becomes a police matter private territory or not,72
542,עכשיו אתה יכול לשלוח סירה קטנה בבקשה ,Now will you send a dinghy please ,Now you can send a small boat please,75
543,גבעולי תירס וגבעולי שעורה וגבעולי התירס כה יפים,Corn rigs and barley rigs and Corn rigs are bonnie,Corn stalks and barley stalks and corn stalks are so beautiful,66
544,לא אשכח את אותו לילה מאושר בין הגבעולים עם אנני,I'll not forget that happy night Among the rigs with Annie,I will not forget that happy night between the stems with Annie,76
545,יום טוב לך אדוני ,Good day to you sir ,Good day to you sir,100
546,ילד נעדר זו תמיד בעיה ,A missing child is always trouble ,An absent child is always a problem,68
547,אולי תצליח להסביר לכבוד הלורד את חשיבות העניין ,Perhaps you would be good enough to explain matters to his lordship ,You may be able to explain to the Lord the importance of the matter,60
548,הוא מאד קפדן בקשר למי שנוחת כאן ,He's most particular who lands here ,He is very meticulous about who lands here,65
549,אתה מכיר אותה ,You know her ,You know her,100
550,שמה רואן מוריסון ,Her name is Rowan Morrison ,Her name is Rowan Morrison,100
551,לא לא מעולם לא ראיתי אותה ,No no never seen her before ,No I've never seen her,69
552,אני גם לא מכיר את הפנים ,I don't know the face either ,I also do not know the face,73
553,אתה מכיר אותה קני ,Do you know her Kenny ,You know her Kenny,92
554,היא לא שייכת לאי הזה ,She doesn't belong to this island ,She does not belong to this island,90
555,לא מעולם לא ראיתי אותה ,No I never saw her before ,I've never seen her,64
556,לא היא לא שייכת לכאן בכלל ,No she doesn't belong here at all ,No she does not belong here at all,90
557,ג'וני ,Johnnie ,Johnny,77
558,לא אני לא יכול להגיד שאני מכיר אותה ,No can't say I know her ,No I can not say I know her,84
559,אז מה אתם אומרים ,How do you do ,So what do you say,65
560,אתם אומרים שהיא לא מהאי הזה ,You're saying that she is not from the island ,You say she's not from this island,78
561,היא לא מכאן ,She's not from here ,She's not from here,100
562,אני אנסה שם ,I would try there ,I'll try there,71
563,תודה ,Thanks ,Thanks,100
564,"אף אחד מאיתנו לא ראה את בתה של מיי מוריסון משנה שעברה"" ","""None of us have seen May Morrison's daughter Rowan since last year ","""None of us saw Mae Morrison's daughter last year.""",79
565,"היא רק בת 12 והיא"" נעדרת מביתה במשך חודשים רבים ","She's only 12 and she's been missing from her home for many months """,She is only 12 years old and she has been “absent from her home for many months,75
566,שם האמא הוא מיי מוריסון ,The mother's name is May Morrison ,The mother's name is Mae Morrison,97
567,הו מיי!,- Oh my!,Oh my!,100
568,כמובן שיש כאן מיי ,Of course we've got May ,Of course there's May here,69
569,מיי מוריסון ,- May Morrison ,Mae Morrison,92
570,אתה בטוח ,- Here you are ,Are you sure,83
571,טוב תודה על עזרתך ,Well thank you for your help ,Well thanks for your help,91
572,אבל זאת לא הבת של מיי!,That's not May's daughter though!,But this is not Mae's daughter!,65
573,לא היא לא הבת של מיי ,No she's not May's ,No she's not Mae's daughter,76
574,אז מי היא ,Then who is she ,So who is she,79
575,השמיים היו כחולים הרוח דממה הירח בהק,The sky was blue the wind was still The moon was shining clearly,The sky was blue and the wind was silent and the moon was shining,78
576,הושבתי אותה בכל רצוני הטוב בין גבעולי השעורה,I set her down with right good will Among the rigs of barley,I sat her down in all my good will among the barley stalks,75
577,"אחה""צ טובים!",- Good afternoon!,good afternoon!,100
578,אני אוהב את השפנים שלך ,- I like your rabbits ,I love your rabbits,89
579,אלה לא שפנים מטופשים ,Those are hares not silly old rabbits ,These are not stupid rabbits,71
580,אלה ארנבות חמודות ,Those are hares not silly old rabbits ,These are cute rabbits,61
581,אפשר לעזור לך ,Can I help you ,May I help you,71
582,גב' מוריסון ,- Mrs Morrison- mrs ,Mrs. Morrison,86
583,- גב' מיי מוריסון ,- May Morrison ,Ms. Mae Morrison,81
584,-כן ,- Yes ,-Yes,100
585,-אוי !,- Oh ,-Oh!,100
586,באת במטוס הזה שראיתי ,Will you send a dinghy please ,You came in this plane I saw,60
587,-מה רק בשביל לראות אותי ,- What just to see me ,- What just to see me,100
588,טוב לא לא בדיוק ,Well no not exactly ,Well no not exactly,100
589,אנחנו עורכים חקירה לגבי בתך ,I'm making inquiries about your daughter ,We're investigating your daughter,60
590,הבנו שהיא נעדרת ,- We understand that she's missing ,We realized she was missing,61
591,בתי ,My daughter ,My daughter,100
592,כן ,- Yes ,Yes,100
593,יש לך בת ,You do have a daughter ,You have a daughter,93
594,-כן ,- Yes ,-Yes,100
595,אני אומרת לך שלא ,I tell you no ,I'm telling you no,84
596,נראה לי שכדאי שתבוא איתי ,I think you'd better come with me ,I think you should come with me,75
597,זאת מירטל שלי ,This is our Myrtle ,This is my Myrtle,80
598,מלאו לה תשע ביום חמישי שעבר ,She was nine last thursday ,She turned nine last Thursday,84
599,היא לא דומה בכלל לילדה בתמונה היא צריכה להיות לפחות בת 13 או 14 ,She's not a bit like the girl in your photograph She must be at least 13 or 14 surely ,She is not at all like the girl in the picture she should be at least 13 or 14 years old,72
600,מירטל תגידי שלום ,Myrtle say hello ,Myrtle Say hello,100
601,-האווי ,- Howie ,Howie,100
602,הו ,- Oh ,Oh,100
603,-שלום מירטל ,- Hello Myrtle ,- Hello Myrtle,100
604,תראי אמא אני מציירת ארנבת ,Look mummy I'm drawing a hare ,"Look, Mom, I'm drawing a rabbit",72
605,-אה ,- Oh ,-Oh,100
606,תסלח לי סמל ,Excuse me Sergeant ,Excuse me sergeant,100
607,הנה ,- Hares ,here,67
608,אתה יכול לצבוע את האוזניים באפור ,You can fill in the ears in gray ,You can paint your ears gray,70
609,הו סליחה ,Oh sorry ,Oh sorry,100
610,תודה מירטל ,Thank you Myrtle ,Thanks Myrtle,83
611,מירטל את מכירה את רואן ,Myrtle do you- do you know Rowan ,Myrtle knows Rowan,69
612,כמובן ,Of course I do ,of course,78
613,בטח שאני מכירה טפשון ,Of course I do ,Of course I know a fool,70
614,את יודעת איפה היא עכשיו ,- Uh do you know where she is now ,You know where she is now,89
615,-בשדות ,- In the fields ,-In the fields,100
616,היא רצה ומשחקת שם כל היום ,She runs and plays there all day ,She ran and played there all day,91
617,את חושבת שהיא תחזור לתה ,Do you think she'll be coming back for tea ,Do you think she's going back for tea?,76
618,תה ,Tea ,tea,100
619,ארנבות לא שותות תה טפשון ,Those are hares not silly old rabbits ,Rabbits do not drink silly tea,69
620,-היא ארנבת ,- She's a hare ,- She's a rabbit,69
621,רואן היא ארנבת ,- I like your rabbits ,Rowan is a rabbit,61
622,--טוב תגידי לי,- Well tell me-,"- Well, tell me",100
623,נו טוב כן כן בבקשה ,- Oh well yes yes please ,Oh well yes yes please,100
624,זה מאד נחמד מצידך ,- That's very kind of you ,That's very nice of you,87
625,זאת בטח עבודה מצמיאה לשאול את כל השאלות האלה ,It must be thirsty work asking all those questions eh ,It must be a thirsty job to ask all these questions,75
626,-אה כן ,- Yes ,-Oh yes,67
627,-ערב טוב ,- Good evening ,-good evening,100
628,ערב טוב ,- Good evening ,good evening,100
629,ערב טוב ,- Good evening ,good evening,100
630,-ערב טוב ,- Good evening ,-good evening,100
631,שוב שלום ,Hello again ,Hello again,100
632,אתה בעל הבית כאן ,- Are you the landlord here ,You are the landlord here,100
633,-כן ,- Yes ,-Yes,100
634,אני אלן מק'רגור ואתה בטח השוטר מהיבשת ,I'm Alder Macgreagor And you must be the policeman from the mainland ,I'm Alan McGregor and you're probably the cop from the mainland,67
635,אני די בטוח שלא אחזור הלילה ליבשת אז תהיתי אם יש לך חדר וארוחת ערב בשבילי ,I'm quite obviously not going to get back to the mainland tonight so I wondered if you had a room and a bite of supper I could have ,I'm pretty sure I will not return tonight to the mainland so I was wondering if you have a room and dinner for me,66
636,אתה יכול לארגן את זה ,- Are you the landlord here ,You can arrange it,60
637,בתי ווילו תלווה אותך לחדרך ,My daughter Willow will show you to your room ,Willow's daughter will accompany you to your room,83
638,ווילו!,Willow!,Willow!,100
639,אבא ,Father ,father,100
640,זה סמל האווי שוטר מהיבשת הוא יעביר איתנו את הלילה ,This is Sergeant Howie a policeman from the mainland who will be spending the night with us ,This is a symbol of how much a policeman from the continent will spend the night with us,73
641,זאת בתי ווילו ,- This is my daughter Willow ,This is Willow's daughter,94
642,-ערב טוב ,- Good evening ,-good evening,100
643,תלווי את הסמל לחדרו טוב ,Show the Sergeant to his room would you ,Accompany the sergeant to his room well,69
644,אבל אני שר על הנערה שכולנו מעריצים בתו של בעל הבית,But I sing of a baggage that we all adore The landlord's daughter,But I sing about the girl we all adore the landlord's daughter,82
645,לעולם לא תאהבי אחר למרות שאינה סוג הבחורה,You'll never love another Although she's not the kind of girl,You will never love another even though she is not the type of girl,70
646,לקחת הביתה לאמא,To take home to your mother,Take home to mom,70
647,השיכר שלה מלא חיים ועז לטעם הוא מתבשל בזהירות לעולם לא בחיפזון,Her ale it is lively and strong to the taste It is brewed with discretion never with haste,Its liquor is full of life and intense to the taste it is carefully cooked never in a hurry,62
648,אתה יכול לקבל הכל אם תישבע לא לקלקל את בתו של בעל הבית,You can have all you like if you swear not to waste The landlord's daughter,You can have it all if you swear not to spoil the landlord's daughter,83
649,וכאשר שמה מוזכר חלקיו של כל גבר נעמדים,And when her name is mentioned The parts of every gentleman do stand up,And when her name is mentioned the parts of every man stand up,87
650,אומרים על הלבלוב בכל העיר שהיא מורידה את הבירית שלה ומתחילה לגרור,Now they say of the blossom in all of the town That she takes off her garter and starts on the tug,It is said of the bloom throughout the city that it takes off its garter and begins to drag,60
651,הבובה שמחזיקה בה אינה כה נוראה כעת כשאני אוחז בידה של בתו של בעל הבית ,That dolly who keeps her ain't horrible now While I'll take the landlord's daughter,The doll holding it is not so terrible now when I hold the hand of the landlord's daughter,65
652,הו שום דבר אינו מענג כמו החלק שמונח בין בוהנה השמאלית,Oh nothing can delight so - As does the part that lies between - Her left toe,Oh nothing is as pleasurable as the part lying between the left toe,71
653,ובוהנה הימנית,And her right toe,And the right toe,76
654,הייתי רוצה לאכול עכשיו בבקשה ,- I'd like my supper now please ,I would like to eat now please,68
655,הו אל תתן להם להדאיג אותך ,Oh you don't want to let them worry you ,Oh do not let them worry you,72
656,לא תודה לא עכשיו ,No thank you not just now ,No thanks not now,76
657,אני חושב שכולכם צריכים לדעת שאני כאן בעניין רשמי ,I think you all ought to know that I am here on official business ,I think you all need to know that I'm here in a formal matter,65
658,אני כאן כדי לחקור את היעלמותה של ילדה ללא ספק מנהל הנמל כבר סיפר לכם ,I am here to investigate the disappearance of a young girl as doubtless the harbour master has already told you by now ,I'm here to investigate the disappearance of a girl no doubt the port manager has already told you,81
659,הנה הילדה ,There's the girl ,Here's the girl,71
660,שמה רואן מוריסון ,Her name is Rowan Morrison ,Her name is Rowan Morrison,100
661,תוכל להעביר את זה בין לקוחותיך בבקשה ,Would you pass that among your customers please ,You can pass it on to your customers please,80
662,אם למישהו ממכם יש מושג על מקום הימצאותה אהיה אסיר תודה אם תאמרו לי ,Now if any of you can give me any idea as to her whereabouts I'd be most grateful if you'd let me know ,If any of you have any idea about his whereabouts I would be grateful if you would tell me,66
663,לא אני חושש שאף אחד לא ראה אותה סמל ,No I'm afraid nobody's seen her Sergeant ,No I'm afraid no one saw her icon,68
664,תודה ,Thank you ,Thanks,67
665,כן ,Yes ,Yes,100
666,אנחנו מצלמים אחד בסוף כל קיץ ,We have one taken at the end of every summer ,We shoot one at the end of each summer,66
667,מה קרה לצילום של שנה שעברה ,- What happened to last year's ,What happened to last year's photo?,90
668,-ממ הוא נשבר ,- Mm it got broke ,-Mmm he broke,67
669,ווילו תלווי את הסמל לחדר האוכל ,Willow show the Sergeant to the dining room ,Willow will accompany the icon to the dining room,63
670,תודה ,Thank you ,Thanks,67
671,תודה ,Thank you ,Thanks,67
672,-מה הבעיה אתה לא רעב ,- What's the matter aren't you hungry ,- What's the problem? You're not hungry,70
673,-כן פשוט רוב האוכל שאכלתי המרק תפוחי האדמה השעועית - הכל בא מקופסא ,Aye it's just that most of the food I've had- the farmhouse soup the potatoes broad beans- all come out of a can ,-Yes just most of the food I ate the bean potato soup - everything came out of a box,72
674,"שעועית במצבה הטבעי אינה בצבע טורקיז בד""כ באמת ",Broad beans in their natural state aren't usually turquoise are they ,Beans in their natural state are not usually turquoise in color really,75
675,-הממ ,- Hmm ,-Hmm,100
676,יש דברים שבמצבם הטבעי יש להם את הצבעים החיים ביותר ,Some things in their natural state have the most vivid colors ,There are things that in their natural state have the most vivid colors,86
677,רק רציתי לדעת למה זה הכל ,I just wanted to know why that's all ,I just wanted to know why that's all,100
678,מה תרצה לקינוח ,Show the Sergeant to his room would you ,What would you like for dessert,60
679,-אין תפוחים ,- No apples ,- No apples,100
680,אין תפוחים ,- No apples ,No apples,100
681,באי הקיץ ,On Summerisle ,On the summer island,61
682,אני יכולה להציע לך אפרסקים בשמנת ,You can have peaches and cream if you like ,I can offer you peaches in cream,70
683,תתעודד אוכל זה לא הכל בחיים אתה יודע ,Cheer up Food isn't everything in life you know ,Cheer up food is not everything in life you know,97
684,איפה ,- Where ,where,100
685,תמצא את זה במדרגה העליונה מימינך ,Willow show the Sergeant to the dining room ,You will find it in the top right,61
686,אני מניח את ידי על ברכה,I put my hand On her belly,I place my hand on a blessing,62
687,והיא אומרת אתה רוצה לראות,And she says Do you want to see,And she says you want to see,95
688,אני מניח את ידי ווילו מק'רגור ,I put my hand - Willow Macgreagor ,I put my hand in Willow McGregor,92
689,על החזה שלה והיא אומרת,On her breast And she says,On her chest and she says,90
690,אתה רוצה נשיקה ווילו מק'רגור יש לי את הכבוד להציג בפנייך את אש בוצ'מן ,Do you want a kiss Willow Macgreagor I have the honor to present to you Ash Buchanan ,You want a kiss Willow McGregor I have the honor to introduce you to Fire Butchman,80
691,בעדינות ג'וני,Gently Johnny,Gently Johnny,100
692,-קדימה אש בוצ'מן ,- Come up Ash Buchanan ,-Kadima Ash Butchman,62
693,בעדינות ג'וני ג'ינגלו שלי עוד הקרבה בשביל אפרודיטה ווילו ,Gently Johnny my jingaloe another sacrifice for Aphrodite Willow ,Gently my Johnny Jinglo is another sacrifice for Aphrodite Willow,96
694,אתה מחמיא לי אדוני הלורד ,You flatter me your lordship ,"You flatter me, my lord",84
695,"אתה ודאי מתכוון ""לכבוד אפרודיטה ""","Surely you mean ""to aphrodite ""","You probably mean ""in honor of Aphrodite""",66
696,את אלת האהבה בצורתה האנושית  ואני רק העוזר העלוב שלך ,You are the goddess of love in human form and I am merely your humble acolyte ,The goddess of love in its human form and I'm just your poor assistant,65
697,תהני ותגרמי לו להנות ,Enjoy yourself and him ,Have fun and make him enjoy,61
698,רק תוודאי שאת מוכנה למחר כיוון שמחר זה מחר ,Only make sure you are ready for tomorrow is tomorrow ,Just make sure you're ready for tomorrow because tomorrow is tomorrow,79
699,יום המוות והתחייה ,The day of death and rebirth ,Day of Death and Resurrection,74
700,כן ,Yes ,Yes,100
701,ובמידת מה הקרבה יותר רצינית  מאשר הלילה ,And of a somewhat more serious offering  than tonight ,And to some extent the sacrifice is more serious than tonight,65
702,אני מניח את ידי על ירכה,I put my hand On her thigh,I place my hand on her thigh,89
703,והיא אומרת אתה רוצה לנסות,And she says Do you want to try,And she says you want to try,95
704,אני מניח את ידי על בטנה,I put my hand On her thigh,I place my hand on her stomach,75
705,והיא אומרת אתה רוצה להשביע את רעבוני,And she says Do you want to see,And she says you want to satisfy my hunger,71
706,בעדינות ג'וני בעדינות ג'וני,Gently gently Gently Johnny,Gently Johnny Gently Johnny,85
707,ג'ינגלו שלי בעדינות בעדינות,My jingaloe Gently gently,My jingle gently,78
708,בעדינות ג'וני ג'ינגלו שלי,Gently Johnny My jingaloe,Gently my Johnny Jingle,96
709,אני חושב שאולי אעבור לחיות עם חיות ,I think I could turn and live with animals ,I think I might move on to living with animals,66
710,"הם כ""כ שלווים ועצמאיים ",They are so placid and self-contained ,They are so peaceful and independent,71
711,הם לא שוכבים ערים בחושך ובוכים על חטאיהם ,They do not lie awake in the dark and weep for their sins ,They do not lie awake in the dark and weep over their sins,92
712,הם לא מחליאים אותי בדיונים על חובתם לאלוהים ,They do not make me sick discussing their duty to God ,They do not make me sick in discussions about their duty to God,90
713,אף אחד מהם לא כורע ברך לאחר או לחיה מהזן שלו שחיה אלפי שנים לפניו ,Not one of them kneels to another or to his own kind that lived thousands of years ago ,None of them kneel after or to an animal of its kind that lived thousands of years before it,78
714,מכובד בעדינות ג'וני,Gently Johnny,Gently honored Johnny,76
715,-או עצוב בעדינות ג'וני בכל מקום על פני האדמה ,Gently Johnny all over the earth ,-Or gently sad Johnny everywhere on earth,64
716,בעדינות ג'וני ג'ינגלו שלי בעדינות ג'וני,Gently Johnny my jingaloe Gently gently,Gently my Johnny Jingle Gently Johnny,79
717,בעדינות ג'וני ג'ינגלו שלי,Gently Johnny My jingaloe,Gently my Johnny Jingle,96
718,בוקר טוב סמל ,Good morning Sergeant ,Good morning Sergeant,100
719,בוקר ,- Morning ,Morning,100
720,אני מניח שהלילה תחזור הביתה ,I expect you'll be going home tonight ,I guess tonight she's going home,61
721,טוב זה תלוי ,Well that depends ,Well it depends,88
722,"איפה זה ביה""ס בבקשה ",- Where's the school please ,Where is this school please,85
723,-בסוף המדשאה ,The day of death and rebirth ,-At the end of the lawn,60
724,תודה ,Thank you ,Thanks,67
725,ביער גידלו עץ עץ יפה מאד הוא היה,In the woods there grew a tree And a fine fine tree was he,In the forest they grew a very beautiful tree he was,67
726,ועל העץ היה ענף גדול ועל הענף הגדול היה ענף קטן,And on that tree there was a limb And on that limb there was a branch,And on the tree was a large branch and on the large branch was a small branch,70
727,ועל הענף הקטן היה קן ובקן היתה ביצה,And on that branch there was a nest And in that nest there was an egg,And on the small branch was a nest and in the nest was an egg,88
728,ובביצה היה אפרוח ומהאפרוח יצאה נוצה,And in that egg there was a bird And from that bird a feather came,And in the egg there was a chick and from the chick came a feather,79
729,ומהנוצה עשו מיטה,And of that feather was A bed,And from the feather they made a bed,71
730,ועל המיטה היתה בחורה ועל הבחורה היה גבר,And on that bed there was a girl And on that girl there was a man,And on the bed was a girl and on the girl was a man,88
731,ומהגבר יצא זרע ומהזרע נהיה ילד,And from that man there was a seed And from that seed there was a boy,And from the man came forth a seed and from the seed we became a child,69
732,ומהילד נהיה גבר ולגבר היה קבר,And from that boy there was a man And for that man there was a grave,And from the boy we became a man and the man had a grave,71
733,ומהקבר גידלו עץ,And from that grave there grew A tree,And from the tomb they grew a tree,76
734,ועל המיטה היתה בחורה ועל הבחורה היה גבר,And on that bed there was a girl And on that girl there was a man,And on the bed was a girl and on the girl was a man,88
735,ומהגבר יצא זרע ומהזרע נהיה ילד ומהילד נהיה גבר,And from that man there was a seed and from that seed there was a boy And from that boy there was a man,"And from the man came forth a seed, and from the seed we become a child, and from the child we become a man",69
736,ולגבר היה קבר ומהקבר גידלו,And for that man there was a grave And from that grave there grew,And the man had a grave and from the grave they grew,79
737,ועל העץ היה ענף גדול ועל הענף הגדול היה ענף קטן ועל הענף הקטן היה קן,And on that tree there was a limb and on that limb There was a branch and on that branch there was a nest,And on the tree was a large branch and on the big branch was a small branch and on the small branch was a nest,76
738,ובקן היתה ביצה ובביצה היה אפרוח ומהאפרוח יצאה נוצה,And in that nest there was an egg And in that egg there was a bird and from that bird a feather came,And in the nest there was an egg and in the egg there was a chick and from the chick came a feather,84
739,ומהנוצה עשו מיטה,And of that feather was A bed,And from the feather they made a bed,71
740,טוב מאד בנות ,Very well girls ,Very good girls,67
741,זה מספיק ,That's enough ,It is enough,80
742,עכשיו הזמן להקשיב לי ,Now it's time to pay attention to me ,Now is the time to listen to me,69
743,דייזי האם תאמרי לנו בבקשה מה עמוד החגיגות של מאי מייצג ,Now uh Daisy will you tell us what it is please that the maypole represents ,Daisy Will you please tell us what May's celebration page stands for,63
744,באמת דייזי ,Really Daisy ,Really Daisy,100
745,כבר אמרו לך מספיק פעמים ,- You've been told often enough ,You have been told enough times,77
746,סמל פאלי(סמל לאיבר המין הזכרי) הסמל הפאלי ,- Phallic symbol The phallic symbol That is correct ,Pali symbol (symbol for the male genitalia) The phallic symbol,72
747,בסדר כולן ביחד ,All right ,All right together,67
748,זה נכון ,- What tree is that ,This is true,62
749,זוהי צורתו של איבר המין הזכרי אשר נערץ בדתות כמו שלנו כסמל של יצור הכוח בטבע ,It is the image of the penis which is venerated in religions such as ours as simbolising the generative force in nature ,It is the shape of the male genitalia which is revered in religions like ours as a symbol of the power creature in nature,68
750,אתה צריך עזרה ,Oh can I help you ,you need help,60
751,א-אני יכול להחליף איתך מילה בבקשה גבירתי ,C- could-could I have a word with you please miss ,A-I can exchange a word with you please ma'am,73
752,כמובן ,Why of course ,of course,82
753,גבירתי את יכולה להיות בטוחה שאדווח על זה ברשויות המתאימות ,Miss you can be quite sure that I shall report this to the proper authorities ,Madam you can be sure I will report this to the appropriate authorities,68
754,בכל מקום שאני הולך באי הזה אני מוצא התנוונות מוסרית ,Everywhere I go on this island it seems to me I find degeneracy ,Everywhere I go on this island I find moral degeneration,81
755,"ויש קטטות בברים יש אי צניעות במקומות ציבוריים ויש שחיתויות בקרב הצעירים -ועכשיו אני מבין שהכל נובע מכאן זה נובע מצורת החינוך המטונפת כאן בחדר ביה""ס הזה ",and there is brawling in bars there is indecency in public places and there is corruption of the young and now I see it all stems from here- it stems from the filth taught here in this very schoolroom ,"And there are fights in bars, there is immodesty in public places and there is corruption among the young - and now I understand that everything stems from this, it stems from the filthy form of education here in this school room",75
756,לא ידעתי שלמשטרה יש סמכות בענייני חינוך ,I was unaware that the police had any authority in matters of education ,I did not know that the police have authority in matters of education,77
757,כן כן טוב אנחנו נראה בקשר לזה ,Aye aye well we'll see about that ,Yes yes well we will see about that,65
758,בנות אפשר לקבל את תשומת לבכן בבקשה ,Girls could I have your attention please ,Girls can get your attention please,77
759,אני שוטר ,Now I am a police officer ,I am a policeman,63
760,כמו שאתן יכולות לראות ,Well as you can see ,As you can see,85
761,באתי הנה מהיבשת  כדי לחקור את היעלמותה של ילדה ,I have come here from the mainland  to investigate the disappearance of a young girl ,I came here from the mainland to investigate the disappearance of a girl,92
762,בינתיים אני ארשום את שמה על הלוח ,Meanwhile I'll write her name over there on the blackboard ,"In the meantime, I'll write her name on the board",81
763,רואן מוריסון ,Rowan Morrison ,Rowan Morrison,100
764,זהו שמה ,That's her name ,This is her name,71
765,האם מישהי מכן מזהה את השם או את התמונה ,Now do any of you recognize either the name or the photograph ,Does anyone then recognize the name or the image,66
766,לא ,- No ,No,100
767,-הנה התשובה שלך סמל ,- There's your answer Sergeant ,- Here's your answer icon,67
768,אם היא הייתה קיימת היינו יודעים ,If she existed we would know ,If it existed we would know,87
769,של מי השולחן הזה ,- Whose desk is that ,Whose table is this?,65
770,-של אף אחד ,- No one's ,- By no one,71
771,תודה ,Thank you ,Thanks,67
772,הפשיט הקטן הזה סובב סחור סחור תמיד באותו הכיוון אתה רואה עד שהוא מסיים בהיהדקות אל המסמר מסכן שכמותו ,The little old beetle goes round and round always the same way you see till he ends up right up tight to the nail poor old thing ,This little stripper spins back and forth always in the same direction you see until it finishes tightening to the poor nail like him,61
773,"""מסכן שכמותו"" ","""Poor old thing"" ","""Poor thing like him""",73
774,אז למה למען השם את עושה את זה ילדה ,Then why in God's name do you do it girl ,So why on earth are you doing this girl?,61
775,אני רוצה לראות את רשימת התלמידים בבקשה ,I would like to speak to you outside Sergeant ,I would like to see the list of students please,61
776,זה עניין משטרתי ,This is a police matter ,This is a police matter,100
777,אני חוששת שתצטרך צו חיפוש או אישור ממושל האי עצמו ,I'm afraid you'll have to have a search warrant or permission from Lord Summerisle himself ,I'm afraid you'll need a search warrant or permit from the island's governor himself,72
778,אני חושש שפשוט תצטרכי להיות סובלנית בסדר ,I'm afraid you'll just have to bear with me won't you ,I'm afraid you'll just have to be tolerant okay,76
779,שקרניות נבזיות וקטנות ,You're liars ,"Nasty, little liars",60
780,"רואן מוריסון היא חברתכם בביה""ס נכון ",Rowan Morrison is a schoolmate of yours isn't she ,Rowan Morrison is your friend at the right school,76
781,וזה השולחן שלה נכון ,- Aye that's right ,And that's her table right,71
782,- אני חושב שעליך לדעת ואת השקרנית הגדולה מכולם ,- Well isn't it - I think you ought to know- And you are the biggest liar of all ,- I think you need to know and the biggest liar of all,74
783,אני מזהיר אותך עוד שקר אחד שיוצא ממך ואני אתבע אותך על חבלה ותאמיני לי גב' רוז זאת הבטחה ,I warn you one more lie out of you and I will charge you with obstruction and believe me Miss Rose that is a promise ,I warn you one more lie coming out of you and I will sue you for sabotage and believe me Ms. Rose is a promise,80
784,עכשיו בפעם האחרונה איפה רואן מוריסון ,Now for the last time where is Rowan Morrison ,Now for the last time where is Rowan Morrison,100
785,אני רוצה לדבר איתך בחוץ סמל ,I would like to speak to you outside Sergeant ,I want to talk to you outside icon,68
786,המנהגים והטקסים של האחד במאי פרק 5 ,It's the Rites and Rituals of May Day chapter five ,The customs and rituals of the one May Chapter 5,71
787,ובכן ,Well ,Well,100
788,אתה לא מבין סמל ,You don't understand Sergeant ,You do not understand a symbol,71
789,אף אחד לא משקר ,I won't be long ,No one is lying,60
790,אמרתי לך בפשטות ,I told you plainly ,I told you simply,80
791,אם רואן מוריסון הייתה קיימת היינו יודעים עליה ,If Rowan Morrison existed we would know of her ,If Rowan Morrison had existed we would have known about her,82
