,hebrewFromSub,englishFromSub,englishTranslation,ratio
956,אד זה האירוע הכי גדול שקימנו בחיים היי הנה הקמיע שלנו ,Ed this is the biggest turnout we've ever had Hey this is our mascot ,Ed this is the biggest event we've had in life hey here's our amulet,69
957,יש לנו כמה נואמים גדולים אבל אף אחד לא משתווה אלייך ,We've had some big speakers but no one with your marketing experience ,We have some great speakers but no one compares to you,67
958,אני רק רוצה להודיע להם איפה אני ,I just wanna let 'em know where I am ,I just want to let them know where I am,81
959,אני מצפה לשיחת טלפון חשובה ,I'm expecting an important phone call ,I'm looking forward to an important phone call,67
960,בכל מקרה רציתי לצאת מהבית עושים לבת שלי מסיבה לפי החתונה ,I had to get out of the house anyway My daughter's having a bridal shower ,Anyway I wanted to get out of the house doing to my daughter a party by the wedding,68
961,אני רופאה!,I'm a doctor!,I'm a doctor!,100
962,אני לא יכולה לעשות את זה!,I can't do this!,I can not do that!,81
963,חבר שלך יעשה את זה או מה ,- Will your friend do this ,Your friend will do this or that,86
964,-הוא יעשה כל דבר בשביל כסף ,- He'll do anything for money ,- He will do anything for money,86
965,הן עדיין שם ,- Are they still out there ,They're still there,88
966,-אני יבדוק חכה ,- I'll check Wait ,- I'll check wait,100
967,אני לא מאמין לזה!,I don't believe this!,I can not believe this!,86
968,מה היא חושבת שהיא עושה ,What does she think she's doing ,What does she think she's doing?,100
969,הו זה משעשע אותך ,Oh it's amusing ,Oh it amuses you,71
970,זה משעשע ,- It's amusing ,It's amusing,100
971,-מה עכשיו ,- What now ,-What now,100
972,הם רוצים אקשן ,It's action they want ,They want action,86
973,אנחנו הבחורים שצריכים לתת להם אותו ,Well we're the guys to give it to 'em ,We are the guys who need to give it to them,78
974,חבר'ה זה כוכב האטרקציות של צ'יפמדלס ,Guys this is Chippendales' star attraction ,"Guys, this is the star of ChipMedles' attractions",86
975,מר ניקולס הידוע בכינויו ניק הזין ,Mr Nicholas better known as Nick the Dick ,Mr. Nicholas known as Nick the Cock,85
976,ניק המה ,Nick the what ,Nick what,82
977,הזין ,The Dick ,The cock,75
978,בכנות אני הייתי מורשם שכפתחו את מרכז הסחר העולמי אבל זה חתיכת אומנות!,I was impressed when they opened the World Trade Center but this is a piece of work!,Honestly I was impressed that they opened the World Trade Center but it's a piece of art!,80
979,ובכן בוא נתחיל עם הדבר הזה מגש בבקשה מיכאל ,Well let's get this thing going Tray please Michael ,Well let's start with this thing Tray please Michael,80
980,לחמניה ,Bun ,bun,100
981,או זה טוב ,It's not Gary ,Or it's good,64
982,בסדר ניק או שזה מר זין ,OK Nick or is it Mr Dick ,Okay Nick or it's Mr. Cock,78
983,ניק ,Nick ,Nick,100
984,זה תלוי בך ,- It's up to you ,It's up to you,100
985,-רבותי ,- Gentlemen ,Gentlemen,100
986,זה הולך להיות נהדר ,This is gonna be great!,This is going to be great,85
987,הנה ההזמנה שלכם גברותי ,Here's your orders ladies ,Here is your invitation ladies,62
988,זה הפוט לונג ,Is that the foot-long ,This is the Pot Long,63
989,היי גברותי כמה ,Some air ,Hi some ladies,64
990,דבר עם הסרסור ,Talk to the pimp ,Talk to the pimp,100
991,היי ,Hey bro!,Hey,60
992,היי ,Hey bro!,Hey,60
993,היי נעים לפגוש אותכם ,Hey nice seeing you ,Hi nice to meet you,63
994,הלו ,Hello ,Hello,100
995,היי אפשר לדבר ,You look like Gandhi ,Hey can you talk,61
996,היי אחי!,Hey bro!,Hey bro!,100
997,מה קורה ,- What now ,What's going on,61
998,אתה סרסור ,- You're a pimp ,You're a pimp,100
999,אתה נראה כמו גנדי ,You look like Gandhi ,You look like Gandhi,100
1000,-אני אומר לך שאני כן ג'ו ,- I'm telling you I am Joe ,- I'm telling you I'm Joe,89
1001,אני רוצה נשים ,- I want women ,I want women,100
1002,-יש לי נשים ,- I got women ,- I have women,70
1003,הם ישבו לך על הפרצוף כל דבר שתרצה ,They sit on your face anything you want ,They sat on your face anything you wanted,95
1004,נהדר אני רוצה קצת ,Great I want some ,Great I want some,100
1005,כמה זה ,How much ,how much is this,67
1006,יש לי מסיבת רווקים במלון פארקויוו ,I got a bachelor party at the Parkview Hotel ,I have a bachelor party at the Parkway Hotel,86
1007,לקוחות באותו מלון ,Customers in same hotel ,Customers in the same hotel,92
1008,אני יתן לך מחיר מיוחד בשביל 45 דקות ,Let you have them at cut-rate price for 45 minutes ,I will give you a special price for 45 minutes,69
1009,$200,- $200 ,$ 200,100
1010,חדר 1002 ,Room 1002 ,Room 1002,100
1011,אפילו לא דקה אחת יותר או שמילט יבוא אלייך ,Not one minute longer or Milt will come for you ,Not even one more minute or Milt will come to you,79
1012,מילט ,Milt ,Milt,100
1013,זה מילט ,This being Milt ,It's Milt,67
1014,הבחורות חוזרות בעוד 45 דקות או שמילט יחתוך לך את הביצים ,Girls back in 45 minutes or Milt cuts your balls off ,The girls are back in 45 minutes or Milt will cut your balls,84
1015,תלחץ ,Nick ,Click,67
1016,הרגע הימרתי על הביצים שלי ולחצתי יד על זה ,I just bet my balls and shook on it ,I just gambled on my balls and shook hands with it,80
1017,יצא לך לראות את הפנים של טינה ,Did you happen to see Tina's face ,You got to see Tina's face,78
1018,בובי נראתה פחות המומה כמובן ,Bobbi was less shocked of course ,Bobby looked less shocked of course,81
1019,היא רגילה לראות משהו בגודל כזה ,She's used to seeing something that size ,She's used to seeing something of this size,92
1020,היי בראד!,Hey yo! Brad!,Hey Brad!,84
1021,היי בראד הגדול!,Hey! Big Brad!,Hey Big Brad!,100
1022,איפה הבחור הצעיר ,Where's the young man ,Where's the young man?,100
1023,מה אתה עושה ,What are you doing ,What are you doing,100
1024,אני הורג את עצמי ,I'm killing myself ,I'm killing myself,100
1025,אתה יודע בראד נישואים זה דבר לא בטוח ,You know Brad marriage is a dicey thing at best ,You know Brad marriage is an unsafe thing,75
1026,ולפעמים אנשים אומרים דברים שהם לא באמת מתכוונים אליהם ,And sometimes people say things they don't mean ,And sometimes people say things they do not really mean,86
1027,אבל אתה וסו אתם אנשים בוגרים אתם תפתרו את המצב הזה ,But you and Sue you're mature people You'll work this stuff out ,But you and Sue you are mature people you will solve this situation,74
1028,-לא ריק לא אכפת לי יותר ,- No Rick I don't care any more!,-Not empty I do not care anymore,63
1029,היא שונאת אותי!,She hates me!,She hates me!,100
1030,אני לא טוב בשבילה ,I'm no good for her ,I'm not good for her,97
1031,אתה בסדר ,What are you doing ,Are you okay,67
1032,כאב זה כזה חיפזון ,Pain is such a rush ,Pain is such a haste,72
1033,הו זה טוב יש משהו שאני יכול לעשות עבורך ,Oh this is good - Is there anything I can do for ya ,Oh it's good there's something i can do for you,69
1034,יכול להיות כאן נזק רציני ,There could be some major damage here ,There could be serious damage here,82
1035,היי בן אדם!,Hey man!,Hey man!,100
1036,לך תבדוק את המכונית שלך זה יפיפיה ,Go check out your car It's beautiful ,Go check out your car it's beautiful,100
1037,המכונית שלי ,- My car ,My car,100
1038,איפה היא ,Where is it ,where is she,78
1039,חרא!,Shit!,Shit!,100
