,hebrewFromSub,englishFromSub,englishTranslation,ratio
657,אמור להם למצוא את סרט הצילום ולהביא את האזרחים האלו בחזרה לבסיס,Tell them to find that film and bring those civilians back to base,Supposed to find the photo movie and bring these citizens back to the base,71
658,אם רק יכולתי לבצע שיחת טלפון,Uh if I could make a phone call,If I only could have a phone call,75
659,מה לא בסדר בבחורים האלו,- What's wrong with these guys,What's wrong with these guys,100
660,-אני לא יודעת,- I don't know,-I do not know,88
661,השג את סרט הצילום וחזור לבסיס,get the film and return to base,Get the photo movie and return to base,75
662,-חברה תראו אני לא יודעת   היי היי,- Hey hey I don't know what you- - Hey she didn't do anything,-Tho you see i don't know hi hi,60
663,חדל אש! חדל אש!,Cease fire!,Fire!Fire!,63
664,אתה שומע אותי,Do you read me,do you hear me,64
665,חדל אש!,- Fire,Fire!,100
666,חדל אש!,- Fire,Fire!,100
667,אש,- Fire,fire,100
668,אש,- Fire,fire,100
669,מה לעזאזל הוא עושה,What the fuck is he doin',What the hell is he doing,78
670,עצור את הנערה,Stop the girl,Stop the girl,100
671,הוא עצר את הרכב,- He stopped the car,He stopped the vehicle,70
672,מה לעזאזל אתה עושה,What the hell you doing,what the hell are you doing,92
673,תסתלק מכאן!,Get out of here!,Get out of here!,100
674,היי סע!,Hey go!,Hey!,67
675,-אתה חירש,- Are you deaf,-You are deaf,100
676,אתה פשוט מבולבל,You are simply confused,You just confused,70
677,אני מבולבל,- I'm confused,I'm confused,100
678,-על מה אתה מדבר בן אדם בוא נלך,- What are you talking about man Let's go,-What are you talking to a person let's go,82
679,אל תקשיב לה,- Do not listen to her,Don't listen to her,92
680,-מה הדבר הזה לעזאזל,- What the hell is that thing,-What this hell is,73
681,אתה מוכן להפסיק חתיכת חרא !,- Stupid piece of shit!,You are ready to stop a piece of shit!,60
682,הכלבה ניתקה אותי,The bitch cut me off,The bitch has been cut off me,82
683,סע!,- Go!,Go!,100
684,סע!,- Go!,Go!,100
685,חרא!,Shit!,Shit!,100
686,וודוורד עשה משהו בסדר,Woodward do something will ya,Woodward did something ok,78
687,בוגד,Traitor,traitor,100
688,ובכן הם לא יתחמקו מזה,Well they're not gonna get away with this shit,Well they won't evade this,61
689,אני נשבעת באלוהים הם לא יתחמקו מהחרא הזה,I swear to God - they're not gonna get away with this shit,I swear in God they won't evade this shit,66
690,-אתה מוכן,- You ready,-Are you ready,82
691,-עלינו להוציא אותו מהלולאה,- We have to take him out of the loop,-The -we have taken it out of the loop,90
692,הוא ירה באדם למען השם,- He shot a man for God's sake,He shot a man for the sake of God,89
693,-אל תאמר לי מה לעשות,- Don't tell me what to do,-Do not tell me what to do,94
694,כרגע אני צריך כל חייל שיש לי,Right now I need every soldier I've got,Right now I need every soldier I have,87
695,קולנול פרי,Colonel Perry,Cullenol Perry,74
696,אנו הרגנו אדם חף מפשע,We killed an innocent man,We have killed an innocent person,79
697,מה אתה מציע שנעשה וודוורד,What do you suggest we do Woodward,What do you suggest we will do Woodward,93
698,אנחנו לא יכולים פשוט לטייח את זה,We can't just cover this up,We can't just pose this,72
699,יש לנו מחוייבות מוסרית לספר את האמת על זה,We have a moral obligation to tell the truth about this,We have a moral commitment to tell the truth about it,72
700,חשבתי שאתה יותר חכם מזה וודוורד,I thought you were more clever than that Woodward,I thought you were smarter than Woodward,81
701,כל התוכנית הזו היא חסויה,This whole goddamn program is off the shelf,This whole program is confidential,62
702,אתה באמת חשבת לרגע שהנמושות האלו בפנטגון  יאפשרו החיאה מחדש של חיילים,Do you really think for one second those wimps at the Pentagon  would allow the regeneration of dead soldiers,You really thought to these pentagon -confused moment would allow for resuscitation of soldiers,68
703,חיילים אמריקאים,American soldiers,American soldiers,100
704,אני לא חושב שאני יכול לקחת חלק בזה יותר,I don't think I can be a part of this anymore,I don't think i can take part in it anymore,77
705,האם הבהרתי את עצמי,Do I make myself clear,Did I clarified myself,68
706,מדוע עשית זאת,Why did you do that,Why did you do this,89
707,מדוע עזרת לי ככה,Why did you help me out like that,Why did you help me like this,87
708,אני רק רוצה ללכת הביתה,Just want to go home,I just want to go home,95
709,אבל לא אוכל לעשות זאת עד אשר תהיה בטוחה,But I can't until you're safe,But I couldn't do so until you would be safe,68
710,למה אתה מתכוון,Wh-what do you mean,What do you mean,91
711,אלוהים אדירים!,Oh God,God mighty!,62
712,אלוהים אלוהים עלינו לעצור את הדימום,Oh Jesus Jesus we gotta stop the bleeding,God God we have to stop the bleeding,68
713,אלוהים,Oh God,God,67
714,הדימום הפסיק,The bleeding has stopped,The bleeding has stopped,100
715,הכנסו לכאן,Get in here,Insert here,64
716,אבטחו את המיקום שלכם,Secure your positions,Secure your location,83
717,מה למה אנחנו עוצרים עכשיו,What wh-why are we stopping now,What is we stopping now,78
718,מה קרה,What happened,What happened,100
719,נגמר לנו הדלק,We're out of gas,We run out of fuel,71
720,נגמר לנו הדלק,We're out of gas,We run out of fuel,71
721,למה לא,Why not,Why not,100
722,חרא!,Shit!,Shit!,100
723,אלוהים!,God!,God!,100
724,אלוהים,God!,God,100
725,ארבע דקות,- Four minutes,Four minutes,100
726,לאן את הולכת,- Where you going,Where are you going,88
727,-עלי לבצע שיחת טלפון,- I'm gonna go make a phone call,-Phoi do a phone call,68
728,בסדר,Okay,OK,67
729,בסדר,Okay,OK,67
730,בסדר,Okay,OK,67
731,משאית התדלוק תהיה כאן מחר בבוקר,Uh refueling' truck will be here in the morning,The refueling truck will be here tomorrow morning,84
732,אתה רוצה להשכיר חדר,You wanna rent a roo - room,You would like to rent a room,63
733,חרא,Shit,Shit,100
734,היי חבר אתה לא נראה כל כך טוב,Hey pal you don't look so good,Hey friend you don't look so good,83
735,אני צריך להתקרר,- I need to cool down,I have to cool,61
736,-ובכן כל החדרים שלנו   יש בהם מיזוג אוויר מבין,- Oh well all our rooms  all have air-conditioning you know,-The all of our rooms have air conditioning understand,75
737,יש לנו כמה עם מיטות מים,Got some with water beds,We have some with water beds,81
738,יש לך טלפון שאוכל להשתמש בו,Do you have a phone I can use,You have a phone I can use,95
739,בכל החדרים שלנו יש גם טלפונים גם כן רק 50$ ללילה,All our rooms all have telephones too only $50 a night,All of our rooms also have phones as well as only $ 50 per night,70
740,לא תראה אני לא צריכה חדר אני צריכה טלפון,No no look I don't need a room I need a phone,You won't see i don't need a room i need a phone,73
741,מה לגבי זה,- What about this one,how about this one,76
742,-מצטער זה לעובדים בלבד כן,- Oh uh sorry that's uh for employees only Yeah,-The regret for employees only yes,69
743,כן בסדר נהדר,Yeah okay Great,Yes in great order,61
744,וישנו עניין של פקדון קטן בסך של 20$,And a matter of a small $20 security deposit,And there is a matter of a small deposit of $ 20,79
745,כמובן 20$ הנה לך,Of course Twenty dollars Here you are,Of course $ 20 here are you,71
746,שתהיה לכם שהות נעימה,- Have a nice stay,Have a pleasant stay,72
747,נהדר אולי יש משהו כבר בחדשות,Great Maybe there's already something on the news,Great maybe there is something in the news,79
748,ג'י-א 13 אתר והשמד את קוי התקשורת  באיזור המיועד,GR13 seek and destroy local communication lines  in target area,Ji 13 Website and destroyed communication in the intended area,68
749,כאן בשידור חי ממקום האירוע כריס גארפילד,Reporting live from the scene Chris Garfield,Here live from the event where Chris Garfield,63
750,נורה ונהרג שחדר מלון בעיר השכנה איגל רוק סיטי,was shot and killed in a motel room in neighboring Eagle Rock City,Was shot and killed in a hotel room in neighboring city of Eagle Rock City,86
751,עדי ראיה מאשרים כי ורוניקה רוברטס כתבת חדשות של סי-אן-איי ככל הנראה ירתה בו לאחר וויכוח,Witnesses allege that Veronica Roberts a CNA correspondent shot him after an apparent argument,Witnesses confirm that Veronica Roberts news reporter C-Ani apparently shot him after an argument,79
752,לא אני לא מאמינה לזה,- No I don't believe it,No I can't believe it,90
753,-קוקאין וסמים נוספים נמצאו בזירת הפשע,- Cocaine and other narcotics were found at the scene,-Cocaine and other drugs were found at the crime scene,79
754,אני לא מאמינה לזה,- No I don't believe it,I don't believe it,92
755,אמא בואי לכאן,Mother come here,Mom come here,83
756,האיזור הזה אינו בטוח,- This area is not secure,This area is not sure,95
757,זה לא בטוח עבורך כאן בחוץ,It's not safe for you out here,It's not sure for you here,86
758,היכן הבגדים שלך,Where're your clothes,Where are your clothes,84
759,אלוהים!,My God!,God!,67
760,אתה בוער!,You're burning up!,You are burning!,69
761,א  אני  אני אני צריך קרח,I-I-I need i-ice,A i i need ice,87
762,תתביישי לך,Shame on ya,shame on you,87
763,המטרה נמצאת במבנה המרכזי,Target in center of structure,The goal is in the central structure,71
764,מה לעזאזל היא עושה עם כל הקרח הזה,What the devil's she doin' with all that ice,What the hell is she doing with all this ice,78
765,אולי כדאי שאתקשר למשטרה,Maybe I should call the police,Maybe I should call the police,100
766,שמעתי על מקלחות קרות אבל זה מגוחך,I've heard of cold showers before but this is just ridiculous,I heard about cold showers but it's ridiculous,77
767,מה שלומך,Uh you okay,How are you,64
768,הבאתי את כל הקרח שיכולתי,I got all the ice that I I could,I brought all the ice I could,69
769,אתה בסדר,Uh you okay,Are you okay,70
770,מה שלום ה  פצע שלך,How's your- Your wound,How's your wound,86
771,אני אלך לעשות את שיחת הטלפון הזו ו  ואני אקרא לרופא  או למשהו,I'm - I'm uh gonna make that phone call and uh I'll uh call a doctor  or something,I will go to make this phone call and I will call a doctor or something,79
772,בדיקת חום ואינפרא-אדום,Heat and infrared check,Heat and infrared test,76
773,אל תתחיל איתי אפילו בסדר,- Don't even start with me all right,Don't start with me even fine,76
774,-היי !,- Hey!,-Hey !,100
775,-היי !,- Hey!,-Hey !,100
776,היי גברת מה את עושה לטלפון,Hey lady what are you doin' to the phone,Hey lady what do you do to the phone,91
777,את יודעת כמה הדברים האלו עלו לי,- You know how much these things cost me,You know how many of these things have cost me,81
778,שכחי,- Forget,Forgotten,67
779,-אתה מוכן לשתוק,- Will you shut up,-You are willing to shut up,76
780,גם זה לא עובד,- This one doesn't work either - Huh,This doesn't work either,86
781,נשים פשוט לא יודעות כיצד להשתמש בטלפונים,Women just don't know how to use phones,Women just don't know how to use phones,100
782,הרגת אותו!,You killed it!,You killed him!,89
783,לעזאזל,Goddamn it,damn it,82
784,יש לג'י-אר 13 נעילה על הבחורה,GR13 has a lock on the girl,Jay-A is 13 lock on a girl,60
785,אמור לו להמתין עד שהם יהיו ביחד,- Tell him to wait 'til they're together,Supposed to wait until they are together,68
786,עכשיו בחזרה לימי המלחמה של ניקסון חלק 7,Now back to 'Nixon and the War Years Part Seven ',Now back to Nixon's War days part 7,72
787,אנו נמשיך לשמור על אמריקה כעל המעצמה החזקה ביותר בעולם ואנו נשלים את הכח הזה עם דיפלומטיה חזקה,We will keep America the strongest nation in the world and we will couple that strength with firm diplomacy,We will continue to keep America as the strongest power in the world and we will complete this power with strong diplomacy,79
788,ללא התנצלויות ללא חרטות,No apologies no regrets,Without apologies without regrets,61
789,לא היתה שום שאלה בנוגע לכך  משום כפי שאתה יודע כשאני פרשתי מאוחר יותר הנשיא פורד העניק חנינה,Uh there was no question about that  because as you know when I resigned uh later President Ford issued a pardon,There was no question about this because as you know when I later retired President Ford gave a pardon,87
790,כשהסכמתי לחנינה,When I accepted the pardon,When I agreed to pardon,82
791,תוך כדי כך  הבהרתי  שמאוד הצטערתי על מה שקרה ולמה שלמעשה היתה התנצלות עבור מה שקרה,in that I made it very clear  that I regretted what had happened and to what's in effect an apology for what had happened,"In the process, I made it clear that I was very sorry for what happened and what was in fact an apology for what happened",82
792,עם זאת ישנם  אני רוצה את המקום הזה מוקף לגמרי,There are however- I want that place completely surrounded,However there I want this place to be completely surrounded by,84
793,ובמלחמה בויאטנם מי  איך אתה,on the war in Vietnam uh who- How are you uh,And in the war on Vietnam who are you,82
794,איך אתה מרגיש,- How you feeling,How do you feel,80
795,המלחמה הסתיימה,The war is over,The war ended,64
796,אולי לא,Maybe not,maybe not,100
797,אף אחד מהטלפונים בכל המלון הזה עובדים,None of the phones in this entire hotel work,None of the phones on this hotel work,84
798,כדאי שתתכופפו,- How you feeling,You should bend,60
799,בואי אחרי,- Follow me,follow me,100
800,-בסדר,- Okay,-OK,67
801,הקיר האחרון עשוי מבטון מזוין,The last wall is solid concrete,The last wall made of armed concrete,72
802,הוא לא הולך לשום מקום,He's not goin' anywhere,Is not going anywhere,84
803,אני חושב שלכדנו אותו,I think we got him trapped,I think we trapped him,92
804,מה,What,what,100
805,חיילים ענו לי,Soldiers move in,Soldiers answered me,72
806,היכן הוא,Where in the hell is he,where is he,65
807,אני חושב שאיבדנו אותו,- I think we lost him,I think we lost it,92
808,-זה בלתי אפשרי,- That's impossible,-it's impossible,75
809,גארת' חזור לעמדה שלך ותביא לי נתונים למען השם,Garth get back to your station and get me some tracking for Christ's sake,Gareth Back to your position and bring me data for the sake of God,63
810,יש לך מכונית,- You have a car - Uh-huh,You have a car,80
811,תן לי את המפתחות,- Give me the keys,Give me the keys,100
812,-מהר אמרי לו למהר,- Hurry up Tell him to hurry,-Rear tell him to rush,68
813,תמהר,- Hurry,hurry up,77
814,תודה לך,- Thank you,Thank you,100
815,אני מצטערת אני,I am so so sorry,I am sorry I,79
816,מצטערת,I'm sorry,Sorry,71
817,אני כל כך כך כל מצטערת,I am so so sorry,I am so so sorry,100
818,האמינו לי לא היה לי קשר לזה,Believe me I had nothing to do with this,Believe me I had no connection to that,69
819,באמת,Really,really,100
820,לא היה לי מושג,I had no idea,I had no idea,100
821,הם עוזבים את המלון,- They're leavin' the motel,They leave the hotel,68
822,-לעזאזל !,- Damn it!,-damn it !,100
823,היי!,- Hey!,Hey!,100
824,קדימה וודוורד,Woodward,Forward Woodward,67
825,אני צריך אותך כאן,I need you out here,I need you here,88
826,עשרים דולר דמי פיקדון מה,Twenty-dollar security deposit huh,Twenty dollars in deposit whatever,68
827,וודוורד,Woodward,Woodward,100
828,הוא מנסה לקרר את עצמו,He's trying to cool himself,He is trying to cool himself,98
829,אתה בטוח שהם לא עוקבים אחרינו,Are you sure they're not following us,You're sure they don't follow us,78
830,לא,No,No,100
831,אני בסדר,- I'm fine,I'm fine,100
832,איך אתה יכול להיות כל כך רגוע,How can you be so damn calm,How can you be so calm,90
833,כלומר החברים שלך ירו שם מספיק תחמושת עלינו כדי להשמיד את אירופה המזרחית ואתה יושב כאן ומבלבל לי את השכל על חגורת בטיחות ארורה,I mean your buddies back there just shot enough ammo at us to destroy eastern Europe and you're sitting here bitching at me about a goddamn seat belt,That means your friends fired enough ammunition on us to destroy Eastern Europe and you sit here and confuse the intellect on a damn seat belt,67
834,הנה בסדר,- I'm fine,Here is fine,60
835,אני רוצה תשובות בסדר,I want some answers okay,I want answers in order,77
836,כלומר קודם כל אתה יודע אתה דוחף רכב מהר יותר ממה שאמי נוהגת טוב,I mean first of all you know you uh you push a car faster than my mother drives okay,Ie first of all you know you push a vehicle faster than my mother drives well,81
837,אתה משתמש בקרח כמו שאנשים אחרים משתמשים בתחבושות ו  ו  ואז אתה פשוט עובר דרך קירות,Uh uh you use ice like other people use band-aids and and and and then you just you run through walls,You use ice as other people use bandages and then you just pass through walls,75
838,עכשיו,Now,now,100
839,אני מצטערת אבל זו לא ממש התנהגות אנושית רגילה,I'm sorry you know but this is not normal human behavior,I'm sorry but it's not really human behavior,74
840,עכשיו מי אתה לעזאזל,Now just who the hell are you,Now who you are hell,82
841,מהיכן אתה בכלל,Where are you from anyway,Where are you at all,71
842,אתה מצרפת או קנדה או  כלומר אתה חייב להיות צרפתי או משהו בגלל המבטא שלך,Are you from France or Canada or- I mean I figure you gotta be French or something because of your accent,You are from France or Canada or ie you must be French or something because of your accent,89
843,איזה מבטא,What accent,Which accent,78
844,יש לך חברים,You got friends,you have friends,77
845,כלומר האם יש גברת 44 שמחכה לך במקום כלשהוא,I mean is there a Mrs 44 waiting for you someplace Uh-,Ie is there a 44 lady waiting for you somewhere,78
846,האם אתה מתחמק מהשאלות שלי או שאתה פשוט לא יודע,I mean are you avoiding my questions or or don't you know,Do you evade my questions or you just don't know,70
847,מה לעזאזל הם עשו לך,What the hell did they do to you,What the hell are they made you,73
848,אני לא יודע,I don't know,I do not know,88
849,אבל אני הולך לגלות,But I'm going to find out,But I'm going to find out,100
850,היי גברת לא לעשן ליד המשאבות,- Hey lady no smokin' around the pumps,Hey lady don't smoke next to the pumps,74
851,-אני מצטערת,- I'm sorry,-I'm sorry,100
852,זה כואב,- It hurts,It hurts,100
853,תחנה את ה,- Park the-,Stop the,62
854,-אני צריך עזרה,- I need some help,-I need help,81
855,אתה צריך עזרה,You need some help,you need help,84
856,היי בחייך אני לא יכולה לעזור לך עם זה,Oh hey come on man I can't help you with this thing,Hey in your life I can't help you with that,68
857,היי!,- Hey!,Hey!,100
858,בחייך!,Come on!,Come on!,100
859,מה אתה עושה,What are you doing Huh,What are you doing,90
860,האם זה הכרחי,Is this necessary,Is it necessary,75
861,ובכן האם אתה יכול להשאיר את המכנסיים עליך הפעם,Well could you at least leave your pants on this time,Well can you leave your pants on you this time,83
862,פשוט נהדר,Just great,Just great,100
863,ובכן מה אתה רוצה שאני אעשה,Well what do you want me to do about it,Well what do you want me to do,87
864,תחפשי משהו לא רגיל,Look for something unusual,Look for something unusual,100
865,משהו קשה,Something hard,Something hard,100
866,בסדר,Okay,OK,67
867,מה אתם עושים שם,- What are you doing in there,What are you doing there,94
868,-כלום !,- Nothing!,-is nothing !,82
869,מה אף פעם לא שמעת על שירותי חנייה,What you never heard of valet parking,What never heard of parking services,79
870,אני נראה לך כמו משרת,Do I look like a valet,I look like a servant,79
871,מה זה נראה לכם,What does this look like,What does it look like for you,70
872,בוורלי הילס,Beverly Hills,Beverly hills,100
873,זה אמור להיות שם,Is that supposed to be there,This is supposed to be there,82
874,זה מאוד מאוד נורמלי,It's uh it's very- very normal,It's very very normal,84
875,תן לי עדכון ממערכת הסריקה הממוחשבת,Update informational computer scanning system,Give me an update from the computerized scan system,65
876,הם עצרו אל מול מבנה בעל קומה בודדת,They've stopped up ahead in front of a single-story structure,They stopped in front of a single -floor structure,80
877,אני חושבת שמצאתי משהו,I think I found something,I think I found something,100
878,כן בחלק האחורי של הרגל שלך,Right here on the back of your leg,Yes in the back of your leg,69
879,היי חכה רגע,Hey wait a minute,Hey waiting for a moment,63
880,אני לא יכולה לחתוך את זה,I-I-I can't,I can't cut it,80
881,אני לא הולכת לחתוך אותך,- I can't cut it out I'm not gonna cut you,I'm not going to cut you,66
882,חרא!,Shit!,Shit!,100
883,חרא!,Shit!,Shit!,100
884,כדאי שתזדרזו ותסתלקו מכאן,You best hurry up and get out of there,You should get upset out of here,63
885,יש לי עסק לנהל כאן,I got a business to run here,I have a business to run here,88
886,תוציאי את זה,- Take it,Take out that,60
887,-מה,- What,-what,100
888,תוציאי את זה,- Take it,Take out that,60
889,אין לנו הרבה זמן,We don't have too much time,We don't have much time,92
