,hebrewFromSub,englishFromSub,englishTranslation,ratio
572,-אנחנו לא מוותרים ,- We don't give up ,- We do not give up,91
573,איפה איטורבי ,Where is lturbi ,Where is Iturbi,93
574,הוא הרגע עזב והוא מאחר בשמונה דקות ,He just left and he's eight minutes late ,He's just left and he's eight minutes late,98
575,אנחנו פשוט נגיד לסוזן את האמת ,We just tell Susan the truth ,We'll just tell Susan the truth,95
576,אוקיי אני אלך ,Okay I'll go ,Okay I'll go,100
577,אני אגיד לה זה התפקיד שלי לעשות את זה לא שלך ,I'll tell her It's up to me to do it not you ,I'll tell her it's my job to do it not yours,84
578,אני אלך לאולפן ואגיד לה שהכל זויף ,I'll go to the studio and tell her it's all a phony ,I'll go to the studio and tell her everything's fake,72
579,אני אספר לה איך גררתי אותך לתוך זה בגלל שאתה משוגע עליה ,I'll tell her how I pulled you into it because you're crazy about her ,I'll tell her how I dragged you into it because you're crazy about her,89
580,מה הטעם ג'ו ,What's the use Joe ,What's the point?,71
581,אז מה ,So what ,So what,100
582,סוזי היא לא בחורה רק לחופשה ,Susie's not a girl just for a leave ,Susie is not just a girl on vacation,62
583,היא סוג הבחורה שחוזרים הביתה אליה ,She is the kind you come home to ,She's the kind of girl you get home to,74
584,יש משהו שאני  כן אני מניח שאתה צודק ,There's something I've been  Yeah I guess you're right ,There's something I do I guess you'm right,82
585,אני אפגוש אותך בבר הקטן לי הבית של סוזי בערך ב6 ,I'll meet you at that little bar near Susie's at about 6:00 ,I'll meet you at my little bar Susie's house at about 6,82
586,ככה אני אוכל להגיד לך איך היא קיבלה את זה ,That way I can tell you how she took it ,That way I can tell you how she got it,88
587,אלא אם כן אתה רוצה לבוא איתי ,Unless you want to come with me ,Unless you want to come with me,100
588,אתה הולך פשוט לשבת כאן ,Are you just going to sit here ,You're just going to sit here,88
589,אני עייף ,I'm tired ,I'm tired,100
590,אני מתאהב יותר מדי בקלות,"""I fall in love to easily",I fall in love too easily,98
591,אני מתאהב מהר מדי,"""I fall in love too fast",I fall in love too fast,100
592,אני מתאהב יותר מדי חזק,"""I fall in love too terribly hard",I fall in love too strongly,78
593,לאהבה שתימשך,"""For love to ever last",For the love that will last,62
594,כי כבר שיחקו בי  בעבר  ואני עדיין מתאהב יותר מדי בקלות,"""'Cause I've been fooled  ""  in the past ""And still I fall in love too easily",Because I've been played before and I still fall in love too easily,74
595,אני מתאהב מהר מדי,"""I fall in love too fast",I fall in love too fast,100
596,ברוקלין אני אוהב אותך!,Brooklyn I love you!,Brooklyn I love you!,100
597,לא אתה אוהב את סוזי ,No you love Susie ,No you like Susie,88
598,זה נורא אבל אני לא שולט בזה ,It's awful but I can't help it ,It's awful but I do not control it,72
599,אני אוהב אותך ,I love you ,I love you,100
600,אני לא חושבת שזה כל כך נורא ,I don't think it's so terrible ,I do not think it's that terrible,79
601,כן זה כן ,Yes it is ,Yes it is yes,82
602,ג'ו אומר לסוזי שאני רוצה לחזור הביתה אליה  אבל אני רוצה לחזור הביתה אליך  ,Joe is telling Susie I want to come home to her but I want to come home to you ,Joe tells Susie I want to go home to her but I want to go home to you,90
603,וואו יש לי הרגשה  ,Gee I got a feeling  ,Wow I have a feeling,67
604,אתה מתכוונת להתחתן איתי נכון ,You're going to marry me aren't you ,You've going to marry me right,77
605,מה שקרה לפני שנפגשנו לא משנה ,Whatever happened before we met doesn't count ,What happened before we met does not matter,77
606,אבל זה קרה אחרי שנפגשנו ,But this was after we met ,But it happened after we met,64
607,את עדיין לא חייבת להגיד לי ,You still don't have to tell me ,You still do not have to tell me,89
608,אני רוצה ,I wanna ,I want,77
609,אתמול בערב כשהפלתי עלייך את המרק בטעות  זאת לא הייתה טעות  ,Last night when I dropped the soup on you by accident it was no accident ,Last night when I accidentally dropped the soup on you it was not a mistake,86
610,לא רציתי שתשב איתה ,I didn't want you to sit with her ,I did not want you to sit with her,90
611,טוב ברוקלין ,Why Brooklyn ,Good Brooklyn,72
612,זה בערך הדבר הכי נחמד שמישהו עשה בשבילי אי פעם ,That's just the nicest thing anyone has ever done for me ,This is about the nicest thing anyone has ever done for me,81
613,את קינאת ,Imagine you were jealous ,You're jealous,74
614,אבל מותק כדאי שתגיד לחבר שלך להפסיק לסדר את העניין עם סוזי ,But honey you'd better tell your pal to stop fixing it up with Susan ,"But baby, you should tell your friend to stop arranging the matter with Susie",61
615,כן אני מניח שאת צודקת ,Yeah I guess you're right ,Yes I guess you'm right,88
616,כי אני לא מאמינה בנישואי כפל ,Because bigamy I don't believe in ,Because I do not believe in a double marriage,67
617,אני יכול לדבר איתך לרגע ,Can I speak to you for a minute ,I can talk to you for a moment,82
618,מה אתה רוצה להגיד ,What would you like to say ,What do you want to say,69
619,אולי אני יכולה להגיד לך ,Perhaps I could tell you ,Maybe I can tell you,64
620,קלרנס הוא בחור טוב מאוד את זה אני יודעת ,Clarence is a very fine boy that I know ,Clarence is a very good guy I know,71
621,הצלת את חייו אז אתה חייב לו משהו ,You saved his life so you owe him something ,You saved his life so you owe him something,100
622,החלטת שהוא מתאים לי ,You've decided he's right for me ,You decided he was right for me,92
623,זה מכסה הכל ,Does that cover everything ,It covers everything,83
624,לא זה לא מתקרב לזה ,No that doesn't come anywhere near it ,No it does not come close to that,71
625,שכחתי ,I forgot ,I forgot,100
626,אל תכעסי דודה סוזי ,Don't be mad Aunt Susie ,Do not be angry with Aunt Susie,70
627,אני מצטערת ,I'm sorry ,I'm sorry,100
628,מה רצית ג'ו ,I didn't want you to sit with her ,What did you want Joe?,63
629,סוזי מה שרציתי להגיד  טוב זה לא נורא  ,Susie what I want to say  Well it's not awfully  ,Susie what I wanted to say well is not terrible,75
630,זה קור כל פעם כשאני איתך ,It happens every time I'm with you ,It's cold every time I'm with you,78
631,אני שומע את עצמי אומר מילים  שאין להם שום קשר למה שאני מרגיש  כלפייך ,I hear myself saying words that never have anything to do with the things I feel about you ,I hear myself say words that have nothing to do with how I feel about you,77
632,כל מה שאני יודעת זה מה שאתה אומר ואני לא אוהבת את מה שאתה אומר ,All I know are the things you say and I don't like them ,All I know is what you say and I do not like what you say,68
633,סוזן אף פעם לא אמרתי לך מה שרציתי לומר מה שבאמת רציתי להגיד  בגלל שהדרך שלי לומר את זה  לא טובה מספיק ,Susan I've never said to you what I really wanted to say because my way of saying it just isn't good enough ,Susan I never told you what I wanted to say what I really wanted to say because my way of saying it is not good enough,87
634,אז חייבת להיות דרך אחרת ,Then there must be some other way ,So there must be another way,66
635,ברור שיש ,Sure there is ,Obviously there is,65
636,ישר מתוך רומיאו ויוליה ושלושת המוסקיטרים ,Right out of Romeo and Juliet and The Three Musketeers ,Straight out of Romeo and Juliet and the Three Mosquitoes,77
637,כל הספרים והשירים ,All the books and poems ,All the books and songs,87
638,אלה המילים שאני רוצה להגיד ,Those are the words I want to say ,These are the words I want to say,97
639,-אבל אני לא יכולף את תצחקי עליי ,- But I can't You'd laugh at me ,-But I can not make you laugh at me,86
640,-אני לא חושבת כך ,- I don't think so ,-I do not think so,79
641,טוב אז אני אצחק על עצמי ,Well then I'd laugh at myself ,Well then I'll laugh at myself,92
642,מילים כאלה לא הולכות עם מדי מלח וחופשות של שלושה ימים בעולם שלנו ,Words like that don't go with sailor suits and three-day leaves and our world ,Such words do not go with salt uniforms and three-day vacations in our world,65
643,הן הולכות עם עולם של גלימות וחרבות ,They go with the world of cloaks and swords ,They go with a world of robes and swords,77
644,אם היית גרה בבית הזה הייתי יכול לומר לך ,If you lived in that house then I could tell you ,If you lived in this house I could tell you,90
645,אבל אני כן גרה בבית הזה ,But I do live in that house ,But I do live in this house,93
646,לו היית גרה בבית הזה  בזמן אחר היית נסיכה  ,If you lived in that house in some other time you'd be a princess ,If you lived in this house at another time you would be a princess,72
647,פושע שראה את הנסיכה פעם אחת ולא יכל לשכוח אותה ,A bandit who had seen the princess once and could never forget her ,A criminal who saw the princess once and could not forget her,76
648,ואז לילה אחד הוא היה מסכן את חייו כדי לראות אותה שוב ,Then one night he'd risk his life to see her again ,Then one night he would risk his life to see her again,92
649,מסתתר בצל פה בחלקה החשוכה שם  אתה  כלום ,Hiding in a shadow here a patch of darkness there  You  Nothing ,Hiding in the shade here in the dark part where you are nothing,77
650,זה היה יום חם ,It has been a hot day ,It was a hot day,65
651,אתה רגיל לזה ,Are you used to that stuff ,You're used to it,65
652,לא אני אף פעם לא נוגע בזה ,No I never touch it ,No I'm never touching it,88
653,זה היה יום חם ,It has been a hot day ,It was a hot day,65
654,תראה ג'ו  לא קלרנס!,Look Joe  No Clarence!,Look Joe is not Clarence!,91
655,תראה אתה ,You look ,Look at you,84
656,לפעמים קורים דברים שאתה לא שולט בהם מבין ,Sometimes things happen that you can't help see ,Sometimes things happen that you do not control understand,69
657,אתה פוגש מישהו זה נראה כמו כלום ופתאום זה משהו!,You meet somebody it doesn't seem like anything and suddenly it is something!,You meet someone it looks like nothing and suddenly it's something!,70
658,זה בדיוק מה שקרה!,That's exactly what happened!,That's exactly what happened!,100
659,אני יודע!,Don't I know!,I know!,67
660,אבל זה נפלא ,It's wonderful though ,But it's wonderful,72
661,זה יכול להיות אבל לא כשאתה בוגד בחבר ,It could be but not when you double-cross a pal ,It can be but not when you are cheating on a friend,63
662,מתי גילית ג'ו ,When did you find out Joe ,When did you find out Joe,100
663,היום ,Today ,Today,100
664,אבל הייתה לי הרגשה כמעט מההתחלה!,But I've had a hunch almost from the beginning!,But I had a feeling almost from the beginning!,81
665,זה מצחיק לי לא הייתה הרגשה ,It's funny I didn't Not for sure ,It's funny to me there was no feeling,61
666,לא עד שנישקתי אותה ,Not until I kissed her ,Not until I kissed her,100
667,ברור אתמול בלילה היא הפילה עליי את המרק  הייתי צריך לדעת  ,Of course last night when she dropped the soup on me I should have known ,Obviously last night she dropped the soup on me I should have known,85
668,המלצרית!,The waitress!,The waitress!,100
669,היא מלצרית נוראית ,She's a terrible waitress ,She's a terrible waitress,100
670,אתה לא כועס ג'ו ,You're not sore Joe ,You're not mad Joe,76
671,לא אני לא כועס ,No I'm not sore ,No I'm not angry,65
672,אני סולח לך ,I forgive you ,I forgive you,100
673,לא היא לא נראתה כועסת ,No I'm not sore ,No she did not look angry,60
674,אפילו כשאמרת לה שאין אודישן ,Even when you told her there was no audition ,Even when you told her there was no audition,100
675,אתה מתכוון לא סיפרת לה ,You mean you didn't tell her ,You mean you did not tell her,95
676,מה אמרת לה ,What did you tell her ,What did you tell her?,100
677,על מה יכולת לדבר כל הזמן ,What could you be talking about all this time ,What could you talk about all the time,89
678,אתה יודע איך זה עם דברים ,You know how it is with things ,You know how it is with things,100
679,אתה מאוהב בסוזן ,You're in love with Susan yourself ,You'm in love with Susan,79
680,אתה הולך להציע לה נישואין לא ,You're going to ask her to marry you aren't you ,You're going to propose to her no,60
681,מתי ,When ,When,100
682,לפני או אחרי שלא יהיה לה אודישן ,Before or after she doesn't have her audition ,Before or after she does not audition,83
683,איטורבי!,Iturbi!,Iturby!,83
684,אבל איפה ,But where ,But where,100
685,אני לא יודע איפה ,I don't know where ,I do not know where,92
686,איפה הוא יכול להיות ,Where can he be ,Where he can be,100
687,חייב להיות מקום שלו הוא קורא בית!,There must be some place he calls home!,Must be his place he calls home!,78
688,בית!,Home!,House!,67
689,אני יכול לעזור לכם ,Can I help you ,I can help you,100
690,אנחנו מחפשים את מר איטורבי ,We were looking for Mr Iturbi ,We're looking for Mr Iturbi,93
691,הוא נמצא כאן הבוקר ,Will he be in this morning ,He's here this morning,71
692,הוא הופיע בקונצרט מחוץ לעיר אתמול בערב ,He gave a concert out of town last night ,He performed at an out-of-town concert last night,79
693,כשהוא יחזור הוא ילך ישר לאולפן ,When he returns he'll go straight to the studio ,When he returns he will go straight to the studio,92
694,-לא לא תודה ,- No No thanks ,-No no thanks,100
695,-אוקיי ,Today ,-Okay,67
696,מה אתה הולך לעשות ג'ו ,What are you going to do Joe ,What are you going to do Joe,100
697,טוב אני אלך לבית שלה ואעצור אותה לפני שהיא עוזבת ,Well I'll go to her house and stop her before she leaves ,Well I'll go to her house and stop her before she leaves,100
698,אל תיתן לזה להרוס לך ,Don't let this spoil it for you ,Do not let it ruin you,68
699,לך תראה את הבחורה שלך ,You go see your girl ,Go see your girl,89
700,אין לך הרבה זמן ,You haven't got much time ,You do not have much time,88
701,אני אפגוש אותך באוטובוס ,I'll meet you at the bus ,I'll meet you on the bus,88
702,אתה רוצה שאני אבוא איתך ,Do you want me to go with you ,You want me to come with you,88
703,ג'ו פחדתי שאני לא אראה אותך שוב ,Joe I was afraid I wouldn't get to see you again ,Joe I was afraid I would not see you again,84
704,לא הייתי עוזב בלי להיפרד ,I wouldn't leave without saying goodbye ,I would not leave without saying goodbye,91
705,דודה סוזי לא נמצאת בבית ,Aunt Susie isn't home ,Aunt Susie is not home,88
706,היא הלכה לאולפן ,She went to the studio ,She went to the studio,100
707,אני חייב לחזור לספינה שלי ואני אולי לא אראה את דודה סוזי שוב ,I've gotta go back to my ship and I may not see Aunt Susan again ,I have to get back to my ship and I may not see Aunt Susie again,86
708,אז אתה מסכים לומר לה משהו בשמי ,So will you tell her something for me ,So you agree to tell her something in my name,76
709,בטח ג'ו ,Sure Joe ,Sure Joe,100
710,-הנה הקפה והסופגנייה שלך ,- Here's your coffee and doughnut ,- Here's your coffee and donut,95
711,-תודה ,- No No thanks ,-Thanks,67
712,מר איטורבי אני כל כך מתרגשת ,Mr Iturbi I'm so excited ,Mr. Iturby I'm so excited,96
713,מה הסיכוי שאפגוש אותך הבוקר מכל הבקרים!,Imagine running into you this morning of all mornings!,What's the chance I'll meet you this morning from all the mornings!,64
714,אני מקווה שאני לא אאכזב אותך ,I do hope I won't disappoint you ,I hope I will not disappoint you,84
715,אכזבה ,A disappointment ,disappointment,93
716,לי ,To me ,to me,100
717,כמה מטופש מצידי ,How silly of me ,How stupid of me,77
718,אתה אפילו לא יודע מי אני ,You don't even know who I am ,You do not even know who I am,95
719,טוב אני סוזן אבוט ,Well I'm Susan Abbott ,Well I'm Susan Abbott,100
720,זה נחמד ,That's nice ,It's nice,60
721,החברים שלך סיפרו לך עליי  ,Your friends told you about me  ,Your friends told you about me,100
722,קלרנס וג'ו ,Clarence and Joe ,Clarence and Joe,100
723,וזה הולך להיות יום גדול בשבילי ,And this is going to be quite a day for me ,And this is going to be a big day for me,88
724,זה נראה כמו יום גדול גם בשבילי ,It looks like quite a day for me too ,It seems like a big day to me too,64
725,אתה יודע ציפיתי שג'ו יהיה איתך היום ,You know I expected Joe to be with you today ,You know I expected Joe to be with you today,100
726,אבל אני שמחה שהוא לא ,But I'm glad he isn't ,But I'm glad he did not,77
727,אתה לא מכיר אותו כל כך טוב נכון ,You don't know him very well do you ,You do not know him so well right,71
728,הייתי אוהב אותו ,You'd love him ,I would love it,69
729,הוא אדם נפלא ,He's really a wonderful person ,He is a wonderful person,78
730,הוא החבר הכי טוב של קלרנס ,He's Clarence's best friend ,He's Clarence's best friend,100
731,הוא החבר הכי טוב של קלרנס ,He's Clarence's best friend ,He's Clarence's best friend,100
732,ואני מכיר את קלרנס טוב מאוד לא ,And I know Clarence very well don't I ,And I know Clarence very well no,87
733,לא היית נותן לי אודישן אם לא היית ,You wouldn't be giving me an audition if you didn't ,You would not give me an audition if you did not,87
734,ומתי הוא מתוכנן להיות האודישן הזה ,And when is it going to be this audition ,And when is it scheduled to be this audition,81
735,אחת עשרה ורבע היום בבוקר ,And this is going to be quite a day for me ,Eleven and a quarter this morning,61
736,אתה לא זוכר ,You didn't remember ,do not you remember,79
737,זה לא בדיוק שאני לא זוכר  אתה פשוט לא יודע על זה כלום ,It isn't exactly that I didn't remember  It's that you didn't know anything about it ,It's not exactly I do not remember you just do not know about it anything,72
738,אף פעם לא באמת היה אודישן ,There never was really an audition at all ,There was never really an audition,91
739,מר איטורבי אני מצטערת נורא ,Mr Iturbi I'm terribly sorry ,Mr Iturby I'm so sorry,76
740,ג'ו וקלרנס אמרו לי שהם דאגו לכך שתאורגן  מה שאני מתכוונת זה ש  זאת בדיחה ,Joe and Clarence told me that they had arranged for  What I mean is that  It's a joke ,Joe and Clarence told me they made sure I organized what I mean is that it's a joke,76
741,בבקשה סלח לי ,Please forgive me ,Please forgive me,100
742,חכי!,Wait!,Wait!,100
743,הבחורים האלה את מחבבת אותם מאוד ,These boys you like them very much ,These guys you like very much,86
744,במיוחד את ג'ו ,Especially this Joe ,Especially Joe,85
745,-כן ,Yes ,-Yes,100
746,להיפטרמחברבכעס זה לא טוב ,To throw away a friend in anger this is not good ,Getting rid of a friend in anger is not good,70
747,אולי אם נדבר על הסיטואציה הנוראית הזאת  אולי יתברר שהיא לא כל כך נוראה  ,Perhaps if we talk about this terrible situation perhaps it will turn out to be not so terrible ,Maybe if we talk about this horrible situation it might turn out that it's not so horrible,63
748,מהלב של משורר בודד יצא שיר לבחורה שהוא אהב,"""From the heart of a lonely poet ""Came a song for the girl he adored",From the heart of a lone poet came a song to a girl he loved,86
749,אפילו שהיא ניסתה לא להראות זאת היא הייתה משועממת מאוד,"""Though she tried very hard not to show it ""She was terribly terribly bored",Even though she tried not to show it she was very bored,80
750,אבל אז המשורר שאל אותה אם היא רוצה שיר והעיניים שלה זרחו,"""But then the poet asked her if she'd like one ""And her eyes shone",But then the poet asked her if she wanted a song and her eyes shone,81
751,והירח זרח והכוכבים זרחו,"""And the moon shone ""And the stars shone",And the moon shone and the stars shone,100
752,מעליהם,"""Above them",Above them,100
753,בזמן שהם רקדו ואלס כל הערב ביחד הם התנודדו,"""As they waltzed through the evening together ""They were swaying",While they danced waltz all evening together they swayed,73
754,למוזיקה של כינורות מכושפים,"""To the music of enchanted violins",To the music of enchanted violins,100
755,הוא החזיק אותה ואמר לה שהוא יאהב אותה עד שהירח ייעלם ממעל,"""He held her and told her he'd love her ""Till the moon faded above her",He held her and told her he would love her until the moon disappeared from above,80
756,בזמן שהם רקדו ואלס אפילו שהיא ניסתה לא להראות את זה היא הייתה בטוחה שהיא התאהבה,"""As they waltzed though she tried not to show it ""She was certain she'd fallen before",While they were dancing waltz even though she tried not to show it she was sure she fell in love,73
757,והעיניים של זרחו והירח זרח,"""And her eyes shone ""And the moon shone",And his eyes shone and the moon shone,95
758,והכוכבים זרחו מעליה,"""And the stars shone above her",And the stars shone above it,91
759,בזמן שהם רקדו ואלס כל הערב ביחד הם התנודדו,"""As they waltzed through the evening together ""They were swaying",While they danced waltz all evening together they swayed,73
760,למוזיקה של כינורות מכושפים,"""To the music of enchanted violins",To the music of enchanted violins,100
761,הקסם של הואלס היה מעליהם ואבק הכוכבים ניצנץ עליהם,"""The spell of the waltz was upon them ""And the stardust sprinkled on them",The magic of the waltz was above them and the stardust shone on them,78
762,בזמן שהם רקדו ואלס אפילו שהיא ניסתה לא להראות את זה יכולת לראות בעינה אור,"""As they waltzed though she tried not to show it ""You could see in her eyes a light",While they danced waltz even though she tried not to show it you could see light in her eye,86
763,והוא זרח עם האהבה למשורר בזמן שהם רקדו ואלס דרך הריגוש של הערב,"""And it shone with the love for the poet ""As they waltzed through the thrill of the night""",And he shone with the love for the poet as they danced waltz through the thrill of the evening,85
764,למה לא לכתוב לה ,Why not write her ,Why not write to her,92
765,אין מה לומר ,There is nothing to say ,nothing to say,76
766,תגיד לה שאתה מצטער ,Tell her you're sorry ,Tell her you're sorry,100
767,היא יודעת שאני מצטער ,She knows I am ,She knows I'm sorry,67
768,איך היא יודעת ,How does she know ,How does she know,100
769,קלרנס אתה מוכן לכתוב לברוקלין או לשטוף גרביים או משהו ,Clarence will you write to Brooklyn or wash some socks or something ,Clarence are you ready to write to Brooklyn or wash socks or something,83
770,אתם חיפשתם אותי ,You boys were looking for me ,You were looking for me,90
771,לגבי מה זה היה ,What was it about ,As for what it was,80
772,מאורח מדי עכשיו ,It's too late now ,Too hospitable now,69
773,בואו נדבר על זה ,What was it about ,Let's talk about it,67
774,קדימה אין לי הרבה זמן ,Come on I haven't got much time ,Forward I do not have much time,74
775,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
776,-אתה מתלונן מותק ,- Are you complaining honey ,- You're complaining baby,79
777,ג'ו אתה תישאר כאן ,Joe you stay right here ,Joe you will stay here,76
778,היום הזמנתי את עצמי לקונצרט שלך ,Today I invited myself to your concert ,Today I invited myself to your concert,100
779,ובגלל שאתה אולי תהיה מעוניין ביקשתי מהאדמירל המונד  להעניק לאמנית צעירה את ההזדמנות  להופיע פעם ראשונה כאן ,And because you might be interested I requested Admiral Hammond to grant a young artist permission to make her debut here ,And because you might be interested I asked Admiral Hammond to give a young artist the opportunity to perform here for the first time,73
780,"לכן הרשו לי להציג זמרת  שהתגלתה ע""י הצי האמריקאי  ",In about five minutes I will introduce a young singer discovered by the US Navy ,So let me introduce a singer who was discovered by the US Navy,72
781,"בערך עוד חמש דקות אני אציג זמרת צעירה  שהתגלתה ע""י הצי האמריקאי  ",In about five minutes I will introduce a young singer discovered by the US Navy ,In about five minutes I will introduce a young singer who was discovered by the US Navy,95
782,דרך הלילה האחרון שלנו על החוף שותים את הקצף עד שנפגוש שוב,"""Through our last night on shore drink to the foam ""Until we meet once more",Through our last night on the beach we drink the foam until we meet again,78
783,מאחלים לכם הפלגה מהנה הביתה,"""Here's wishing you a happy voyage home""",We wish you a pleasant voyage home,67
784,הגמלאי מוטב שתיקח זאת איתך דון ,You'd better take this along Don ,The retiree better take it with you Don,65
785,בחווה יהיה קר ,It's gonna be cold on the farm ,It will be cold on the farm,77
786,כמה חולצות אתה לוקח ,- How many shirts are you taking ,How many shirts do you take,84
787,שלוש ,- Three ,three,100
788,אני לוקח 5 ,- I'll take it ,I take 5,70
789,חמש ,- Five ,five,100
790,הודעתי במשרד שלא אשוב עד יום שלישי ,I told them at the office I might not be back until Tuesday ,I announced in the office that I would not be back until Tuesday,76
791,"נגיע לשם היום אחה""צ ",We'll get there this afternoon ,We will get there today in the afternoon,71
792,זה שישי שבת ראשון שני ,That's Friday Saturday Sunday Monday ,It's Friday Saturday Sunday Monday,89
793,נשמע ארוך טוב ,Sounds long all right ,Sounds good long,65
794,דון אחרי מה שעברת זה יעשה לך טוב ,It'll be good for you Don after what you've been through ,Don after what you went through it will do you good,77
795,עצים דשא סיידר מתוק וחמאה  והמים שם מהבאר קרים וטובים  וויק בבקשה ,Trees grass sweet cider and buttermilk  and water from that well that's colder than any other-- Wick please ,Sweet cedar grass trees and butter and water there from the well are cold and good and wick please,77
796,סליחה דון ,Sorry Don ,Sorry don,100
797,רעיון טוב אם ניקח את מכונת הכתיבה שלי ,I think it'd be a good idea if we took along my typewriter ,Good idea if we take my typewriter,70
798,בשביל מה ,What for ,for what,100
799,אתחיל שם לכתוב את התחלת הנובלה שלי ,I'm gonna write there get started on that novel ,I will start there to write the beginning of my novel,74
800,ממש מתחשק לך לכתוב ,- You really feel up to writing ,You really feel like writing,81
801,מדוע לא ,- Why not ,why not,100
802,אחרי כל מה שעברת ,After what you've been through ,After all you've been through,85
803,לא נגעתי 10 ימים במשקה ,I haven't touched the stuff for 1 0 days now ,I did not touch the drink for 10 days,64
804,אני יודע שלא שתית ,I know I know you haven't ,I know you did not drink,69
805,איפה מכונת הכתיבה ,- Where is the typewriter ,Where is the typewriter,100
806,בארון הבגדים ,In the closet ,In the closet,100
807,קרוב לגב הארון ,Are you sure it's in the closet ,Close to the back of the closet,61
808,אתה בטוח שהיא בארון ,Are you sure it's in the closet ,You're sure she's in the closet,81
809,לא מוצא אותה ,I can't find it ,Can not find her,71
810,היא לא מתחת למיטתך ,Isn't it under your bed ,She's not under your bed,77
811,הנה היא ,- Where is the typewriter ,there she is,63
812,הנה ניירות ,Here's some paper ,Here are papers,69
813,איש לא יפריע לך ,Nobody will disturb you ,No one will disturb you,87
814,אני אוודא ,- I'll take it ,I'll make sure,62
815,אולי בשבת נסע לקאונטרי קלוב ,Maybe Saturday we can run down to the country club ,Maybe on Saturday he went to a country club,82
816,אני לא מתקרב למועדון הזה ,- I'm not going near that club ,I'm not getting close to this club,68
817,מדוע ,- Why not ,why,60
818,"תראו מי הגיע מניו-יורק האחים בירנמאן""",""" Look who's here from New York the Birnam brothers ""","Look who came from New York, the Birnman brothers """,85
819,או האחות והנכה ,Or rather the nurse and the invalid ,Or the nurse and the disabled,78
820,בחייך תפסיק איש לא מכיר אותך שם ,Stop it Nobody there knows about you ,"Come on, stop, no one knows you there",73
821,עם רדתנו מהרכבת תתחיל הרכילות ,The minute we get off the train the alarm is sounded ,As we get off the train the gossip will start,66
822,זו הלן ,- That's Helen ,This is Helen,80
823,הלן ,- Helen ,Helen,100
824,שלום וויק ,- Hello Wick ,Hello Vick,90
825,היכן דון ,Where's Don ,Where Don,90
826,אני שמחה שהצלחתי ,I'm glad I made it ,I'm glad I did,62
827,חששתי שנסעתם ,I was afraid you'd be gone ,I was afraid you were leaving,65
828,ספר חדש עם בדיחות מצוירות ותמונות  רצח כפול של אגתה כריסטי  סיגריות מסטיקים ,The new Thurber book with comical jokes and pictures  a nice quiet little double-murder by Agatha Christie  cigarettes gum ,A new book with cartoon jokes and double murder photos of Agatha Christie chewing gum,64
829,שינה רבה והמון חלב  הרבה סיידר ומים קרים מהבאר ,And don't forget: lots of sleep lots of milk-- Lots of cider and lots of nice cold water from the well ,Lots of sleep and lots of milk and lots of cider and cold water from the well,83
830,אני מאחרת לקונצרט ,I'm ten minutes late for the concert ,I'm late for the concert,80
831,איזה קונצרט ,- What concert ,What a concert,92
832,באולם קארנגיי ,Carnegie Hall ,In Carnegie Hall,90
833,במשרד נתנו לי שני כרטיסים ,They gave me two tickets at the office ,I was given two tickets at the office,80
834,אם מי תלכי ,- Who are you going with ,If who will you go,70
835,אף אחד ,- Nobody ,nobody,100
836,מה מנגנים ,What are they playing ,What are they playing?,100
837,ברהמס הסימפוניה השנייה קצת בטהובן הנדל וכלום בגריג ,Brahms second symphony some Beethoven Handel and not one note of Greek ,Brahms Second Symphony A bit Beethoven Handel and Nothing in Grigg,78
838,שלום בחורים ונתראה ביום שני ,- Good-bye boys See you Monday ,Hello guys and see you on Monday,67
839,יום שלישי ,- Tuesday ,Tuesday,100
840,רק רגע ,-Just a minute I'm not going ,just a minute,65
841,חשבתי על רעיון משוגע ,- I just had a crazy idea ,I was thinking of a crazy idea,60
842,מי אמר שאנו צריכים לנסוע ברכבת של 3 ורבע ,Who says we have to take the 3:1 5 train ,Who said we have to travel by a 3 and a quarter train,62
843,מה אתה סח ,- What are you talking about ,What are you talking about,100
844,אם ניקח את הרכבת המאוחרת הלן לא תלך לקונצרט לבד ,If we took a later train Helen wouldn't have to go the concert alone ,If we take the late train Helen will not go to the concert alone,80
845,יש לך שני כרטיסים נכון ,She's got two tickets hasn't she ,You have two tickets right,62
846,לא לא אקלקל לשניכם את התוכנית ,No I'm not going to upset any of your plans ,No I will not spoil the plan for both of you,62
847,הלן זה ממש טיפשי ,Helen that's so silly ,Helen is really stupid,65
848,אחלה קונצרט וכסא ריק לידך ,A whale of a concert an empty seat next to you ,Great concert and an empty chair next to you,71
849,הם יפגשונו בתחנה ובערב מתוכננת ארוחה טלפן אליהם שאנו מאחרים ארוחה ב0900 ולמיטה ב1000 ,They'll be at the station to meet us and dinner will be waiting Put in a call that we're taking a later train dinner at 9:00 in bed by 1 0:00 ,"They will meet at the station and in the evening a meal is planned, call them that we will delay a meal at 0900 and to bed at 1000",67
850,וויק צודק ,- Wick is right ,Vic is right,88
851,ואל תדאג בקשר לכסא הריק ,Don't worry about that seat ,And do not worry about the empty chair,68
852,אמצא כבר איזה מיליונר ,I'll find a handsome South American millionaire ,I'll already find some millionaire,69
853,את רואה ,- You see ,you see,100
854,גם כך אנו צריכים להתאמץ כדי לתפוס את הרכבת ,Besides we have to break our necks anyway to catch the train ,Even so we have to make an effort to catch the train,64
