,hebrewFromSub,englishFromSub,englishTranslation,ratio
564,אני גם מנחש שהיא לא הרכיבה אותם כשהיא הסתכלה מבעד לחלון ,I'm also guessing that she didn't put them on when she looked out of the window ,I'm also guessing she did not ride them when she looked out the window,86
565,היא העידה כשרצח התרחש בדיוק כשהיא הסתכלה מבעד לחלון ,She testified the killing took place just as she looked out ,She testified when the murder took place just as she was looking out the window,74
566,האורות כבו ,The lights went off ,The lights went out,89
567,לא היה לה זמן להרכיב אותם ,She didn't have time to put them on ,She did not have time to assemble them,77
568,הנה עוד ניחוש ,Here's another guess ,Here's another guess,100
569,היא באמת חשבה שהיא ראתה את הנער רוצח את אביו ,She honestly thought she saw the boy kill his father ,She really thought she saw the boy murdering his father,80
570,אני אומר שהיא ראתה רק כתם מטושטש ,- I say she only saw a blur ,I say she saw only a blur,100
571,-איך אתה יודע מה היא ראתה ,- How do you know what she saw ,-How do you know what she saw,100
572,איך הוא יודע את כל זה ,How does he know all that ,How does he know all this,92
573,איך אתה יודע אילו משקפיים היא הרכיבה ,How do you know what glasses she wore ,How do you know which glasses is riding,71
574,אולי היו אלה משקפי שמש!,Maybe they were sunglasses!,Maybe it was sunglasses!,73
575,אולי היא הייתה רחוקת-רואי!,Maybe she was far-sighted!,Maybe she was far-sighted!,100
576,מה אתה יודע ,What do you know ,what do you know,100
577,אני רק יודע שיכולת הראייה של האישה היא בסימן שאלה ,I only know the woman's eyesight is in question now ,I just know that a woman's eyesight is in question,81
578,היא הייתה צריכה לזהות אדם במרחק 18‏ מטר ממנה בלילה ללא משקפיים ,She had to be able to identify a person 60 feet away at night without glasses ,She had to spot a man 18 feet away from her at night without glasses,73
579,אתה לא יכול לשלוח מישהו אל מותו בגלל עדות כזו ,You can't send someone off to die on evidence like that ,You can not send someone to his death because of such testimony,61
580,-לא ,No ,-No,100
581,זה בלתי אפשרי ,- It's not possible ,it's impossible,69
582,-לא זה בלתי אפשרי,- It's not possible ,- It's not impossible,61
583,זה אפשרי ,Is it possible ,It is possible,100
584,אתה חושב שהוא אשם ,Do you think he's guilty ,You think he's guilty,93
585,אני חושב שהוא אשם ,I think he's guilty ,I think he's guilty,100
586,אתה ,You're alone ,are you,74
587,לא ,No ,No,100
588,אני משוכנע ,I'm convinced ,I'm convinced,100
589,מה קרה לך ,What do you know ,What happened to you,67
590,-יש לי ספק סביר עכשיו ,- I have a reasonable doubt now ,- I have a reasonable doubt now,100
591,-מה עם כל שאר העדויות ,- What about all the other evidence ,- What about all the other evidence,100
592,מה עם כל הדברים האלו ,What about all that stuff The  ,What about all this stuff,85
593,הסכין כל העסק ,The whole business ,The whole business knife,86
594,ובכן אמרת שאפשר לזרוק את כל העדויות האחרות ,Well you said we could throw out all the other evidence ,Well you said you can throw away all the other evidence,80
595,ובכן מה אנחנו עושים עכשיו ,Well what do we do now ,Well what are we doing now,83
596,אתה לבד ,You're alone ,Are you alone,96
597,לא אכפת לי אם אני לבד או לא ,I don't care whether I'm alone or not ,I do not care if I'm alone or not,80
598,זו זכותי ,It's my right ,That's my right,71
599,זאת זכותך ,It's your right ,It's your right,100
600,ובכן מה אתם רוצים ,Well what do you want ,Well what do you want,100
601,אני אומר שהוא אשם ,I say he's guilty ,I say he's guilty,100
602,אנחנו רוצים לשמוע את הטיעונים שלך ,- We want to hear your arguments ,We want to hear your arguments,100
603,-הצגתי את הטיעונים שלי ,- I gave you my arguments ,-I presented my arguments,64
604,אנחנו לא משוכנעים ,We're not convinced ,We are not convinced,82
605,אנחנו רוצים לשמוע אותם שוב ,We want to hear them again ,We want to hear them again,100
606,יש לנו מספיק זמן כמה שזה יקח ,We have as much time as it takes ,We have enough time for how long it will take,60
607,מה אתם חושבים ,What do you think ,What do you think,100
608,שאני אידיוט או משהו ,I'm an idiot or somethin' ,That I'm an idiot or something,89
609,תקחו למשל את כל העניין עם הזקן שגר מתחת ושמע את הכל!,Take that stuff about the old man who lived there and heard everything!,Take for example the whole thing with the old man living below and hearing it all!,60
610,או את העסק לגבי הסכין ,Or this business about the knife ,Or the business regarding the knife,72
611,הזקן ראה אותו!,The old man saw him!,The old man saw him!,100
612,בדיוק שם במדרגות ,Right there on the stairs ,Right there on the stairs,100
613,מה ההבדל כמה שניות זה היה ,What's the difference how many seconds it was ,What a difference how many seconds it was,91
614,"הסכין ""שנפל"" דרך חור מכיסו ",The knife falling' through a hole in his pocket ,"The knife ""fell"" through a hole in his pocket",94
615,אתם לא יכולים להוכיח שהוא לא הגיע לדלת!,You can't prove he didn't get to the door!,You can not prove he did not come to the door!,77
616,כמובן אתם יכולים לקחת את כל הזמן לצלוע מסביב לחדר אבל אתם לא יכולים להוכיח את זה ,Sure you can take all the time hobble around the room but you can't prove it!,Of course you can take all the time to limp around the room but you can not prove it,81
617,ומה לגבי בעסק עם הרכבת העילית ,And what about this business of the el ,And what about the business with the high-speed train,73
618,והסרטים ,And the movies ,And the movies,100
619,$אני מתערב איתכם על 5 000 שהיייתי זוכר את הסרטים שראיתי ,I'll bet you $5 000 I'd remember the movies I saw ,$ I bet you 5 000 I would remember the movies I saw,89
620,אני אומר לכם כל מה שקרה עוות!,I'm tellin' you everything that's gone on has been twisted and turned!,I'm telling you everything that happened is distorted!,61
621,העסק עם המשקפיים ,This business with the glasses ,The business with the glasses,95
622,איך אתם יודעים שהיא לא הרכיבה אותם ,How do you know she didn't have 'em on ,How do you know she did not ride them,73
623,האישה העידה בדלתיים פתוחות ,This woman testified in open court!,The woman testified behind open doors,73
624,ומה לגבי הצעקות של הנער ,And what about this business of the el ,And what about the boy's screams,66
625,אני אומר לכם יש לי את כל העובדות פה ,I'm tellin' ya I've got all the facts here ,I'm telling you I have all the facts here,83
626,ובכן ,Well ,Well,100
627,תגידו משהו ,Say something!,Say something,100
628,אתה עובד כל חייך!,You work your life out!,You work all your life!,82
629,אנחנו מוכנים עכשיו ,We're ready now ,We are ready now,77
630,היי!,Hey!,Hey!,100
631,איך קוראים לך ,- What's your name ,what is your name,85
632,-דיוויס שמי מק'קרדל ,- Davis My name's McCardle ,-Davis My name is McCardell,84
633,אם האסירים החדשים יראו אותנו חופרים קברים הם יברחו ,If the new prisoners see us digging graves they may run ,If the new prisoners see us digging graves they will run away,88
634,אין זמן לבדיחות ,No time for jokes ,No time for jokes,100
635,סיימו לעבוד ,Finish work!,Finished working,81
636,לחפור לחפור!,Dig dig ,Dig dig!,100
637,בחייך סרן הכנס אותנו לבית החולים ,Have a heart captain Put us in hospital ,"Come on, Captain, take us to the hospital",64
638,אתה לא חולה ,You no sick ,You're not sick,85
639,אתה אף פעם לא חולה ,You never sick ,You're never sick,90
640,כי אני לא רוצה שיהיה אחד כזה מעל לראש שלי ,Don't want one of these over my head I guess ,Because I do not want to have one like this over my head,68
641,נתתי לכם בדל סיגריה הבוקר ,I give you butt this morning ,I gave you a cigarette butt this morning,79
642,לשניכם ,Both of you ,For both of you,85
643,לזה התכוונתי ,That's what I mean ,this is what I meant,74
644,אני רוצה להחזיר לך טובה ,I want to return the favor ,I want to give you back a favor,60
645,כשאדם נותן מתנה מתוך טוב לב כמו שאתה נתת לי בדל סיגריה זה נחקק על לוח לבי ,When a man gives a gift from the goodness of his heart like you gave me that butt I remember it from the heart ,When a person gives a gift out of kindness like you gave me a cigarette butt it is engraved on my heart board,61
646,בגלל זה אני  אני רוצה לתת לך את המצית הזה ,That's why I want you to keep this lighter ,That's why I want to give you this lighter,90
647,אתהחושבשגנבתיאותו ,Think I stole it ,You think I stole it,89
648,זה היה של הבחור האנגלי שקברנו שם זה עתה ,It belonged to that English kid we just buried ,It was of the English guy we just buried there,67
649,הוא נתן לי את זה כגמול על טובה שעשיתי לו ,He gave it to me for a favor I'd done him ,He gave it to me in return for a favor I did him,83
650,לפני שאמות אני רוצה לעשות לך את אותו הדבר ,Before I pass on I want to do the same for you ,Before I die I want to do the same to you,80
651,גם הוא ,Him too ,he too,77
652,"יום אחד אל""מ סאיטו יתפוסאותךכשאתהמשחדאותו  ואזמהיקרהלנו ",One of these days Colonel Saito will catch you bribing him then where'll we be ,One day Col. Saito will catch you when you bribe him and I will cherish us,66
653,לפני שזה יקרה נהיה רחוקים מכאן ,Before that happens we'll be far away from here chum ,Before that happens we will be far from here,81
654,רחוקים מאוד ,Far away ,Very far away,76
655,טוב בוא נפסיק ,- Well so long ,Well let's stop,67
656,כאן נטמן  אתה יודע וויבר שכחתי את מי קברנו ,Here lies  I forgot who we just buried ,Here buried you know Weaver I forgot who we buried,69
657,תומסון ,Thomson ,Thomson,100
658,אה כן ,Ah yes ,Oh yes,83
659,"כאן נטמן רב""ט הרברט תומסון -מספר אישי אפס-אחת-שתיים שלוש-ארבע-חמש-שש-שבע ",Here lies Corporal Herbert Thomson serial number zero-one-two- three-four-five-six-seven ,This is where Corporal Herbert Thomson is buried - personal number zero-one-two three-four-five-six-seven,83
660,אין צורך ללעוג לקבר ,No need to mock the grave ,No need to mock the grave,100
661,אני לא לועג לא לקבר ולא לאיש ,I don't mock the grave or the man ,I do not mock neither the grave nor anyone,64
662,שינוח על משכבו בשלום ,May he rest in peace ,may he rest in peace,100
663,"האל""מ לא יודע מה מחכה לו ",That colonel doesn't know what he's in for ,The colonel does not know what awaits him,72
664,אתה לא קצין ולא ג'נטלמן ,You're neither an officer nor a gentleman ,You are neither an officer nor a gentleman,92
665,שמי ניקולסון ,My name is Nicholson ,My name is Nicholson,100
666,"אני אל""מ סאיטו ",I am Colonel Saito ,I'm Col. Saito,71
667,אני מפקד המחנה הזה מחנה 16 לצד מסילת הברזל הגדולה שתקשר בקרוב בין בנגקוק לרנגון ,I am the commanding officer of this camp which is Camp 16 along the great railroad which will soon connect Bangkok with Rangoon ,I am the commander of this camp Camp 16 next to the big railway that will soon connect Bangkok and Rangoon,72
668,אתם האסירים הבריטים נבחרתם  לבנות את הגשר מעל הנהר קוואי ,You British prisoners have been chosen to build a bridge across the River Kwai ,You British prisoners have been chosen to build the bridge over the River Kwai,88
669,זו תהיה עבודה נעימה המצריכה מיומנות ,It will be pleasant work requiring skill ,It will be a pleasant job that requires skill,75
670,הצבא היפני לא מתכוון להאכיל בטלנים ,The Japanese Army cannot have idle mouths to feed ,The Japanese military does not intend to feed idlers,61
671,אם תעבדו קשה תזכו ליחס הוגן ,If you work hard you will be treated well ,If you work hard you will be treated fairly,86
672,אבל אם לא תעבדו קשה אתם תיענשו ,But if you do not work hard you will be punished ,But if you do not work hard you will be punished,100
673,מילה לגבי בריחה ,A word to you about escape ,A word about escape,84
674,אין כאן גדר תיל ,There is no barbed wire ,There is no barbed wire fence here,81
675,אין מגדל שמירה ,There is no barbed wire ,There is no guard tower,78
676,אין בהם צורך ,They are not necessary ,They are not needed,78
677,אנחנו נמצאים באי בתוך הג'ונגל ,We are an island in the jungle ,We are on an island in the jungle,95
678,בלתי אפשרי לברוח מכאן ,Escape is impossible ,It is impossible to escape from here,71
679,אתם תמותו ,You would die ,You will die,80
680,היום תנוחו  ומחר תתחילו בעבודה ,Today you rest Tomorrow you'll begin ,Today you will rest and tomorrow you will start work,66
681,ברצוני להזכיר לכם אתדבריושל הגנרלימשיטה:,Let me remind you of General Yamashita's motto:,I would like to remind you of the General Assembly method:,62
682,"שחרר רס""ן יוז ",Fall out Major Hughes ,Release Major Hughes,63
683,יוז  קח את החיילים למגורים ,Hughes get the men to their quarters ,Hughes Take the soldiers to the residence,62
684,אני מבטיחך שחיילי יבצעו את המשימה כפי שנדרש מחייל בריטי ,My men will carry on in the way one expects of a British soldier ,I assure you that my soldiers will carry out the mission as required of a British soldier,63
685,קציניי ואני נהיה אחראים להתנהגותם ,My officers and I will be responsible for their conduct ,My officers and I will be held accountable for their conduct,75
686,אולי חמקה מעיניך העובדה שהשימוש בקצינים לצורכי עבודה נאסר מפורשות באמנת ז'נבה ,You may have overlooked the fact that the use of officers for labor is expressly forbidden by the Geneva Convention ,Perhaps you have missed the fact that the use of officers for work purposes is explicitly prohibited in the Geneva Convention,71
687,יש אצלי עותק של האמנה אשמח לתת לך לעיין בה ,I have a copy of the convention and would be glad to let you glance through it ,I have a copy of the convention I would love for you to review,73
688,שבו  בבקשה ,Sit down please ,Please sit down,100
689,כן המפקד ,Yes sir ,Yes sir,100
690,קליפטון סליחה על ההפרעה ,Clipton don't let me interrupt ,Clifton Sorry for the interruption,66
691,"המפקד זה סא""ל שירס מחיל הים האמריקאי ",Sir this is Commander Shears of the United States Navy ,The commander is Lt. Col. Shears of the U.S. Navy,72
692,מצאנו אותו ועוד אוסטרלי בבית החולים כאן ,We found him and an Australian ,We found him and another Australian at the hospital here,67
693,הם היחידים ש נותרו מהאסירים שבנו את המחנה הזה ,All that's left of the prisoners who built the camp ,They are the only ones left of the prisoners who built this camp,78
694,חילהיםהאמריקאי ,U S Navy Out here ,U.S. Navy,64
695,- איבדת את ספינתך ,- You lost your ship ,- You lost your ship,100
696,"""היוסטון -"" ",- The Houston ,"""Houston -""",78
697,הצלחתי להגיע לחוף כשהיא טבעה אבל הופרדתי מהניצולים האחרים ,I made it ashore but I got separated from the other survivors ,I managed to get to the beach when she drowned but was separated from the other survivors,67
698,ואנשיךכאן ,And your group here ,And my people are here,63
699,חלקם  חלקם בריטים הודים בורמזים סיאמים ,Some lime  Some British Indians Burmese Siamese ,Some are British Indians and Burmese Siamese,80
700,הם מתו  ממלריה דיזנטריה ברי-ברי נמק ,They died of malaria dysentery beri-beri gangrene ,They died of malaria dysentery berry-berry necrosis,76
701,גורמיםנוספיםלמוות:,Other causes of death:,Other causes of death:,100
702,קליפטוןבדקאותך ,Has Clipton seen you ,Clifton in your scrutiny,64
703,אתה תשהה עם הקצינים כמובן ,You'll stay with the officers ,You will stay with the officers of course,77
704,נמצא לך בגדים מהוגנים ,We'll find some decent clothing ,We'll find you some decent clothes,86
705,אל תדאג לי קולונל ,Don't bother about me ,"Don 't worry about me, Colonel",69
706,חוץ מזה אלה בגדי עבודה ,Besides this is working kit ,Besides these are work clothes,63
707,זו האופנה כאן ,It's the fashion here ,This is the fashion here,84
708,הקציניםאצלךעבדובעבודותכפיים ,The officers in your party did manual labor ,The officers of worked in manual labor,77
709,העליתי את הנקודה הזאת באוזני קולונל מה-שמו ,I raised that very point with Colonel what's-his-name ,I raised this point in the ears of Colonel Ma-his name,71
710,סאיטו ,Saito ,Saito,100
711,-נראה שהוא מבין את המצב עכשיו ,- I think he understands now ,- He seems to understand the situation now,64
712,כן ,Yes ,Yes,100
713,-מסור לי את רשימת הדרישות שלך ,- Give me a list of your requirements ,- Give me your list of requirements,97
714,-כן המפקד ,Yes sir ,-Yes sir,100
715,אם יש משהו שנוכל לעשות  תודה המפקד ,Anything we can do Thank you sir ,If there's anything we can do thank you sir,85
716,קדימה תגיד ,Go on say it ,"Come on, say",70
717,"אפשרלהגידהרבהדבריםעלסאיטו  אבל ""אדם הגיוני""  זה חדש ",I can think of a lot of things to call Saito but reasonable that's a new one ,"It is possible to say a lot of things about Saito but ""a sensible person"" is new",65
718,אולי קולונל ניקולסון מגדיר את המילה בצורה שונה ,Perhaps Col Nicholson defines the word differently ,Perhaps Colonel Nicholson defines the word differently,96
719,-ברשותך המפקד ,Are you with me there commander ,-You have the commander,72
720,בקשר לוועדת הבריחה ,About the escape committee ,In connection with the Escape Committee,62
721,"די ברתי עם סא""ל שירס  לא תהיה ועדת בריחה ",I've spoken with Cmd Shears  There won't be any escape committee ,I pretty much agreed with Lt. Col. Shears there would be no escape committee,67
722,אני לא מבין המפקד ,I don't understand sir ,"I do not understand, sir",84
723,לסגן ג'ני נגס יש תוכנית ,Lt Jennings has a plan ,Lieutenant Jenny Bites has a plan,65
724,כן כן אני בטוח שלסגן ג'ני נגס ישתוכנית אבללברוח ,Yes yes I'm sure Jennings has a plan but escape ,Yes yes I'm sure of Lieutenant Jennings' plan to escape,73
725,לאן ,Where ,where,100
726,לג'ונגל ,Into this jungle ,To the jungle,62
727,סאיטו צודק ,That fellow Saito is right ,Saito is right,70
728,אין כאן צורך בגדר תיל ,No need for barbed wire here ,There is no need for a wire fence here,73
729,הסיכויים לשרוד הם אחד למאה ,One chance in 100 of survival ,The chances of survival are one in a hundred,71
730,"אני בטוח שאדם מנוסה כסא""ל שירס יתמוך בי בנושא זה ",I'm sure a man of Cmdr Shears' experience will back me up on that ,I'm sure an experienced person like Lt. Col. Shears will support me on this issue,66
731,אבלאפשרלהוסיףעוד מילה ,But may I add another word ,But it is possible to add another word,72
732,הסיכויים לשרוד במחנה הזה גרועים עוד יותר ,The odds against survival in this camp are even worse ,The chances of surviving in this camp are even worse,76
733,שם אתה מבין  שלוותר על בריחה להפסיק לחשוב על כך פירושו להשלים עם גזר דין מוות ,They're your real odds To give up hope of escape to stop thinking about it means accepting a death sentence ,There you realize that giving up an escape and stopping to think about it means coming to terms with a death sentence,72
734,"למהאתהלא ניסיתלברוח סא""ל ",Why haven't you tried to escape commander ,Why did you not try to escape Lt. Col.,70
735,ממתין לרגע הנכון לחברה הנכונה ,Waiting for the right moment the right company ,Waiting for the right moment for the right company,96
736,אני מבין ללבך ,I understand how you feel ,I understand your heart,75
737,כמובן שעל חייל שבוי מוטלת בדרך כלל החובה לברוח ,Of course it's the duty of a captured soldier to attempt escape ,"Of course, a captured soldier is usually obliged to flee",64
738,אולם חייליי ואני נמצאים במצב משפטי מעניין שאינך מודע לו ,But my men and I are involved in a curious legal point of which you are unaware ,But my soldiers and I are in an interesting legal situation that you are not aware of,61
739,בסינגפור קיבלנו מהמטה פקודה להיכנע ,In Singapore we were ordered to surrender by command headquarters ,In Singapore we received an order from the headquarters to surrender,80
740,כן נקודה מעניינת המפקד ,Interesting point sir ,Yes an interesting point sir,86
741,מצטער המפקד אני לא מבין ,I don't understand sir ,Sorry sir I do not understand,78
742,"סא""ל בלי חוק אין ציוויליזציה ",Without law commander there is no civilization ,Lt. Col. without law there is no civilization,88
743,כאן אין ציוויליזציה ,Here there is no civilization ,There is no civilization here,100
744,אז יש באפשרותנו להכניס לכאן ציוויליזציה ,Here there is no civilization ,So we can bring civilization here,71
745,אני מציע שנעזוב את רעיון הבריחה ,I suggest we drop the subject of escape ,I suggest we leave the idea of ​​escape,68
746,אני רוצה שהכל יילך חלק החל ממחר בבוקר ,I want everything to go off smoothly starting tomorrow morning ,I want everything to go smoothly starting tomorrow morning,97
747,וזיכרו:,And remember this:,And remember:,83
748,חיילינו צריכים תמיד להרגיש שאנחנו עדיין המפקדים שלהם ולא היפנים ,Our men must always feel they are still commanded by us and not by the Japanese ,Our soldiers should always feel that we are still their commanders and not the Japanese,73
749,כל עוד הם יחשבו כך הם יהיו חיילים ולא עבדים ,So long as they have that idea they'll be soldiers and not slaves ,As long as they think so they will be soldiers and not slaves,78
750,"אתהמסכיםאיתי סא"" ל ",Are you with me there commander ,"Do you agree with me, Lt. Col.?",66
751,אני מקווה שהם יוכלו להישאר חיילים קולונל ,I hope they can remain soldiers colonel ,I hope they can remain Colonel soldiers,100
752,בנוגע אליי אני רק עבד ,As for me I'm just a slave ,As for me I just worked,73
753,עבד חי ,A living slave ,Slave alive,80
754,עוף מוזר אפילו יחסית לאמריקאי  הוא חי בבידוד זמן רב מדי המסכן ,Queer bird Even for an Ameri  He's been in isolation too long poor chap ,A strange chicken even relative to an American he lives in isolation for too long poor poor thing,67
755,נותק מיחידתו ,Cut off from his unit ,Disconnected from his unit,68
756,זה צריך לשמש לקח לכולנו ,It should be a lesson to all of us ,It should serve as a lesson to us all,85
757,אסיריםאנגלים!,English prisoners!,English prisoners!,100
758,"שימו לב שאיני אומר ""חיילים אנגלים"" ",Notice I do not say English soldiers ,"Please note that I do not say ""English soldiers""",83
759,מרגע שנכנעתם חדלתם להיות חיילים ,From the moment you surrendered you ceased to be soldiers ,From the moment you surrendered you ceased to be soldiers,100
760,אתם תעבדו תחת ניהולו של מהנדס יפני ,You will work under the direction of a Japanese engineer ,You will work under the direction of a Japanese engineer,100
761,הזמן קצר ,Time is short ,Time is short,100
762,כל החיילים יעבדו ,All men will work ,All the soldiers will work,70
763,הקצינים שלכם יעבדו לצידכם ,Your officers will work beside you ,Your officers will work alongside you,90
764,זה מוצדק לחלוטין שכן הם אלה שבגדו בכם והביאו לכניעתכם ,This is only just for it is they who betrayed you by surrender ,This is completely justified as they are the ones who betrayed you and brought about your surrender,63
765,הבושה שלכם היא הקלון שלהם ,Your shame is their dishonor ,Your shame is their disgrace,86
766,הם אלה שאמרו לכם  שמוטב לחיות כפועל פשוט מאשר למות כגיבור ,It is they who told you better to live like a coolie then die like a hero ,They are the ones who told you that it is better to live as a simple worker than to die as a hero,69
767,הם אלה שהביאו אתכם לכאן לא אני ,It is they who brought you here not I ,They are the ones who brought you here not me,76
768,לפיכך הם יצטרפו אליכם בעבודה ,You will work under the direction of a Japanese engineer ,Hence they will join you at work,61
769,זה הכל ,That is all ,that's it,70
770,קצינים קחו את כליכם ,Officer prisoners collect your tools ,Officers take your tools,67
771,בראדלי חזור למקומך ,Bradley back in your place ,Bradley is back in your place,95
772,קולונלסאיטו עליי להפנות את תשומת לבך  לסעיף 27 באמנת ז'נבה ,I must call your attention Colonel Saito to Article 27 of the Geneva Convention ,Colonel Saito I must draw your attention to Article 27 of the Geneva Convention,94
773,"""השובים רשאים להעסיק שבויי מלחמה  ""כשירים אך לא את הקצינים  ""","""Belligerents may employ prisoners of war who are fit other than officers  ""","""The captives are allowed to employ prisoners of war"" qualified but not the officers """,60
774,תן לי את הספר ,Give me the book ,Give me the book,100
775,אתהיודעלקרואאנגלית נכון ,You read English I take it ,You know how to read English correctly,62
776,- אתה יודע לקרוא יפנית ,- Do you read Japanese ,- You know how to read Japanese,78
777,אם יש בעיה של תרגום אני בטוח שאפשר להסדיר זאת ,If it's a matter of translation I'm sure it can be arranged ,If there is a translation problem I am sure it can be fixed,68
778,אתה מבין הקוד קובע במפורש ש  חיזרו לשורותיכם ,You see the Code states that  Stand fast in the ranks ,You understand the code explicitly states that you have returned to your ranks,63
779,אתהמדבראיתיעלקוד ,The coward's code!,You're covered in code,62
780,"""איזה"" קוד ","What ""Code"" ","""What"" code",100
781,קודשלפחדנים!,The coward's code!,Code for the cowards!,86
782,מהאתהמביןבקודשלחיילים ,What do you know of the soldier's code ,What do you understand in the sanctuary for soldiers,62
783,בבושידו ,Of bushido ,In Bushido,80
784,שוםדבר!,Nothing!,Nothing!,100
785,אינךראוילפקד!,- Do you read Japanese ,You're in need!,65
786,אם אתה מסרב לציית לחוקי העולם התרבותי עלינו לפטור את עצמנו מן החובה לציית לך ,If you refuse to abide by the laws of the civilized world we must consider ourselves absolved from our duty to obey you ,If you refuse to obey the laws of the cultural world we must absolve ourselves of the duty to obey you,79
787,הקצינים שלי לא יבצעו עבודת כפיים ,My officers will not do manual labor ,My officers will not do manual labor,100
788,כל האסירים לעבודה ,All enlisted prisoners to work ,All prisoners to work,82
789,רב סמל !,Sergeant Major!,Sergeant major !,100
790,קח את החיילים לעבודה ,Take the men to work ,Take the soldiers to work,80
791,גדוד קחו את כליכם ,Take the men to work ,Regiment Take your tools,64
792,שמאלהפנה!,Left turn!,Turn left!,100
793,פלוגה א' ברגל ימין קדימה צעד ,"""A"" Company by the right quick march ",Company A on the right foot forward step,62
794,בצעידה מהירה לימין ישר ,"""A"" Company by the right quick march ",In a quick walk to the right,61
795,פלוגה ג' ברגל ימין ,"""C"" Company by the right ",Company C on the right foot,78
796,נראה שהוא לא רוצה עדים ,Looks like he doesn't want any witnesses ,He does not seem to want witnesses,73
797,הורה לקציניך לעבוד ,Your officers will work beside you ,Instruct your officers to work,66
798,לא ,No ,No,100
799,אני אספור עד שלוש ,I will count three ,I will count to three,92
800,אם עד שלוש  אתה וקציניך לא תהיו בדרך לעבודה אתן הוראה לירות ,If by the third count you and your officers are not on the way to work I will give the order to fire ,If up to three you and your officers are not on your way to work I will give an order to shoot,80
801,הוא הולך לעשות את זה ,He's going to do it ,He's going to do it,100
802,תאמין לי הוא באמת הולך לעשות את זה ,Believe me he's really going to do it ,Trust me he's really going to do it,81
803,אחת ,One ,One,100
804,אני מזהיר אותך קולונל סאיטו ,I warn you Colonel  ,I warn you Colonel Saito,86
805,שתיים ,Two ,two,100
806,קולונל סאיטו  ראיתי ושמעתי הכל ,Colonel Saito I've seen and heard everything ,Colonel Saito I saw and heard everything,90
807,וכך גם כל החולים בבית החולים ,So has every man in the hospital ,And so do all the patients in the hospital,65
808,יש יותר מדי עדים ,They're too many witnesses ,There are too many witnesses,81
809,לא תוכל לקרוא לזה בריחה המונית ,You can't call it a mass escape ,You can not call it a mass escape,97
810,רוב האנשים הללו לא מסוגלים ללכת ,Most of those men can't walk ,Most of these people are unable to walk,63
811,זהקודההתנהגותהצבאיתשלך ,Is this your soldier's code ,This is your military behavior code,68
812,לרצוחאנשיםלא-חמושים ,Murdering unarmed men ,Murder unarmed people,67
813,"""לגיא הצלמוות צעדו ה-600"" ","""Into the valley of death rode the 600 ""","""The 600th March to the Valley of the Photographers""",62
814,מהזאתאומרת ,- I see what you mean ,What do you mean,80
815,סוג כזה של אומץ ,That kind of guts ,That kind of courage,76
816,אומץ כזה היה גם ב-1914 כשהקצינים שלכם הסתערו כשלרשותם שרביט פיקוד בלבד ,Also the kind they had in 1914 when officers fought with only a swagger stick ,Such courage was also evident in 1914 when your officers stormed in with only a baton of command at their disposal,61
817,-כן אני מבין למה אתה מתכוון ,- I see what you mean ,-Yes I understand what you mean,69
818,האומץ הזה עלול להרוג את כולנו ,The kind of guts that can get us all killed ,That courage can kill us all,65
819,סלח לי המפקד גם אני רוצה להצטרף ,Excuse me sir I'd like to go along too ,"Excuse me sir, I want to join too",69
820,הזרוע שלי כמעט החלימה באמת ,Arm's almost healed sir really it is ,My arm almost really recovered,61
821,הוא לא הורה לנו לא לברוח הוא רק הציע ,He didn't order us not to escape he suggested ,He did not order us not to run away he just suggested,71
822,שמע ילדון כשאדם כמו הקולונל שלך מציע משהו  זוהי פקודה ,Listen when a man like your colonel suggests something it's an order ,Hear a kid when a person like your colonel offers something it's a command,66
823,קולונל סאיטו אמר להכניס את כל הקצינים לבקתת הענישה ,Colonel Saito says all officers to punishment hut ,Colonel Saito said to put all the officers in the punishment cabin,73
824,אמור להם ללכת ,Let go!,Let them go,71
825,אתה לא ,Not you ,You do not,82
826,בוא ,Come ,Come on,73
827,"הם יכניסו אותו ל""תנור"" ",They're going to put him in the oven ,"They'll put it in the ""oven""",74
828,אחת שתיים שלוש  ארבע ,One two three four ,one two three four,100
829,אחת שתיים שלוש  ארבע ,One two three four ,one two three four,100
830,לא לא לא !,No no no!,no no no !,100
831,אני מנסה לדבר איתך כבר שלושה ימים ,I've tried to see you for three days ,I've been trying to talk to you for three days,76
832,האסירים שניסו להימלט היו תחת פיקודך ,Those prisoners who tried to escape they were in your charge ,The prisoners who tried to escape were under your command,79
833,לא ידעתי דבר על הבריחה ,I knew nothing about the escape ,I knew nothing about the escape,100
834,זה לא משנה ,It does not matter ,It does not matter,100
835,אני אפילו מכבד את אלה שניסו ,One must respect those who tried ,I even respect those who have tried,78
836,לרגע קצר בין הבריחה למוות הם היו שוב חיילים ,For a brief moment between escape and death they were soldiers again ,For a brief moment between the escape and death they were soldiers again,97
837,אבל זה טירוף לנסות לברוח ,But it is insane to try and escape ,But it's crazy to try to escape,71
838,שני חיילים נורו  והשלישי טבע ,Two soldiers shot and the third drowned ,Two soldiers were shot and the third drowned,94
839,זו היתה בריחה מהמציאות ,It was an escape from reality ,It was an escape from reality,100
840,זו המציאות שלכם ,There is your reality ,This is your reality,88
