,hebrewFromSub,englishFromSub,englishTranslation,ratio
644,הוא יקח את אחותך לבית החולים כדי שהיא תבריא ,He wants to drive your sister to the hospital so she will recover ,He will take your sister to the hospital for her recovery,77
645,תראה לו למען אחותך אני לא יכול ,Show him for your sister's sake ,Show him for your sister's I can not,81
646,תראה לו אתה שומע ,- I can't Show him do you hear me ,Show him you hear,71
647,אני לא יכול ,- I can't ,I can not,88
648,הוא ירפא את אחותך ,He'll heal your sister ,He will heal your sister,83
649,תראה לו מה אתה יודע לעשות ,-What Perhan show him what you can do ,Show him what you know how to do,74
650,נהג המונית הזה הוא הטוב ביותר שיש ,Don't worry This taxi driver is the best ,This taxi driver is the best there is,75
651,הוא הגיע במיוחד מבראקו ,He came especially from Brcko ,He came especially from Bracco,95
652,תהיה לך רגל כמו למרלין מונרו שכנים מזל טוב ,You'll have a leg like Marilyn Monroe ,You'll have a leg like Merlin Monroe Neighbors Congratulations,69
653,גם את צריכה לסוע ,Those who have to ,You too have to drive,63
654,אם הכל היה בסדר לא הייתי בוכה ,If it was fine I wouldn't cry ,If everything was fine I would not cry,75
655,שכחתי לתת לכם אוכל לנסיעה ,I forgot to give you the food for your trip ,I forgot to give you food to travel,77
656,אל תבכי דאצה זה יהיה כמו בחלום ,I'll drive both Don't cry Daca ,Do not cry Datza it will be like in a dream,60
657,אני עוזב ואת מחכה לי ,Don't leave me alone I beg you ,I'm leaving and you'm waiting for me,61
658,צייתי לכל מה שאמסור לך דרך סבתא ,They're everything I have ,I obeyed everything I gave you through Grandma,62
659,אחותי וסבתא יגורו איתנו בסדר ,My sister and grandma will live with us ,My sister and grandmother will live with us fine,87
660,כשתראי את דודך רוצי לצד השני של הכפר ,Ok When you see your uncle run to the other side of the quart ,When you see your uncle run to the other side of the village,86
661,אל תבכי הטידג'ה ,-Yes Don't cry Hatiza ,Do not cry the Tijja,60
662,מהיום ואילך אני זקוק לעינייך כדי שישגיחו על ארוסתי ,From today you need your eyes to take care of my bride ,From now on I need your eyes to look after my fiancée,60
663,תדאגי שרגליה לא יהיו יותר לכיוון השמים מאשר לכיוון הארץ ,Make sure that her feet wont be wondering more in the sky then stepping on earth ,Make sure that her feet are no more towards the sky than towards the earth,71
664,כיצד לא אבכה כשנישמתי כואבת ,How can I not cry if my soul hurts ,How can I not cry when my soul is in pain,75
665,שמור על אחותך כעל בבת עיניך אל תבכי ,Take care of your sister like the pupil of the eye ,Take care of your sister as if in the blink of an eye Do not cry,65
666,כשהמלך רוח התנפל על אימו הארץ נפרדה מהשמיים ,When the king of wind fell upon mother the sky separated from the earth ,When the Spirit King attacked his mother the earth parted from heaven,64
667,ואז הבנים   אל תבכי דאצה ,Don't cry Daca ,Then boys do not cry datza,65
668,אני מתחנן אלייך כמו לאלוהים ,I ask you like God ,I beg you as God,71
669,הבטח לי שלא תשאיר אותי איתם ,Promise me that you won't leave me with them ,Promise me you'll not leave me with them,79
670,אעשה הכל רק אל תבכי ,I'll do everything just don't cry ,I will do everything just do not cry,87
671,הפסקתי ,Stop it ,I stopped,75
672,אני רואה את אמא שלנו ,I see mother ,I see our mother,86
673,אתה רואה היא יפה ,Is she beautiful ,You see she's beautiful,77
674,מאוד ,-Very much ,is very,62
675,איך היא נראית ,Look what he's done to the house ,how does she look,61
676,יש לה שיער עיניים אף שפתיים הכל ,What does she look like She's got hair eyes nose lips everything ,She has eye hair and nose everything,64
677,אל תשאיר אותי לבד אני מבקשת ממך היא פוחדת ,Don't leave me alone I beg you ,Do not leave me alone I ask you she is scared,69
678,אמרתי לה שתהיה לה רגל כמו למרלין מונרו מרגע שהיא נמצאת בידיים שלך ,She is afraid I told her that she'll have a leg like Marilyn Monroe when she's in your hands ,I told her she would have a leg like Marilyn Monroe from the moment she's in your hands,82
679,מה שמך יפיפיה דנירה פריץ' - ילדה טובה ,What's your name little beauty ,What's your beautiful name?,86
680,אל תפחדי דאצה ,Don't be afraid Merdzan!,Do not be afraid of that,68
681,החבר טיטו בעצמו טופל כאן ,Comrad Tito was treated here himself ,Comrade Tito himself was treated here,99
682,דוקטור אני אשאר איתה ,Let me look at you Doctor I'll stay with her ,"Doctor, I'll stay with her",72
683,יש לכם מסמכים ,Do you have any documents ,You have documents,84
684,תוך יומיים יהיה לכם הכל ,They're everything I have ,In two days you will have everything,66
685,איך אתה יכול לדרוש להישאר עם הילדה מי יאכיל אותך ,How can you demand to stay with the child ,How can you demand to stay with the girl who will feed you,71
686,איפה תישן ,Who will feed you where will you sleep ,Where will you sleep?,69
687,אינך מתבייש לתפוס מקום של חולה הבטחתי לסבתא ,Aren't you ashamed of taking a place of a patient ,You are not ashamed to take the place of a patient I promised Grandma,69
688,אתה תעבוד תוכל לבנות בית דלקת עצם מוגלתית ,You'll work you'll be able to build a house ,You will work and you will be able to build a home for purulent osteoarthritis,64
689,פרחאן אל תשאיר אותי לבד ,Don't leave me alone ,Farhan Do not leave me alone,83
690,בבקשה אל תשאיר אותי!,Please don't leave me!,Please do not leave me!,84
691,אל תשאיר אותי לבד ,Don't leave me alone ,Do not leave me alone,93
692,עכשיו אינך מרגיש טוב ,Now you aren't doing well ,Now you are not feeling well,75
693,כשתרוויח מיליונים תהיה אסיר תודה ,When you'll earn millions you'll be grateful to me ,When you make millions you will be grateful,77
694,כדי שלרוברט תהיה חברה ,Why So Robert would have company ,So that Robert would have a girlfriend,71
695,מבוגרים מעדיפים שדיים לעצמם ילדים לא מי מוכר אותם כל כך קטנים ,Grownups prefer breasts for themselves children don't ,Adults prefer breasts to themselves children not who sells them so small,62
696,אלה שחייבים ,Those who have to ,Those who must,65
697,הוא מצא לעצמו מאהבת שנתנה לו את שני אלה בחינם ,He has 11 of them He found himself a mistress who gave him these two as a present ,He found himself a mistress who gave him these two for free,73
698,גם היא נשואה ,She's married too ,She is also married,61
699,היא נתנה לי אותם כדי להסתיר את בושתה הסתכלו עליו!,To hide her shame she gave them to me ,She gave them to me to hide her shame and looked at him!,80
700,הוא כשרוני כמו אבא שלו ,Ahmed is like a father to me ,He is as talented as his father,61
701,צ'יקואנטה הגידי כן התחפפי ,"If he says ""cinquanta"" say yes ",Chicuante said yes get lost,62
702,הם הטילו עלי מס על שש השנים האחרונות ,They've imposed on my taxes for the last six years ,They have taxed me for the last six years,79
703,שני קנסות שלוש עבירות והעמדה לדין ,Two penalties three offences and one sentence ,Two fines and three offenses and prosecution,65
704,אצטרך לתת הכל או שיפנו אותי ,I have to give everything or they will evict me ,I'll have to give it my all or they'll evict me,68
705,מה אני אמור לעשות עם זה ,What do I have to do with this ,What am I supposed to do with it,68
706,מאיפה אשיג כסף עבור אחותך ,Where should I get money from for your sister How ,Where will I get money for your sister?,76
707,תקרא את זה אם אינך מאמין לי ,Read it if you don't believe me ,Read this if you do not believe me,83
708,אני עני כמו עכבר כנסייה ,I'm poor as a church mouse ,I'm as poor as a church mouse,95
709,שלא לדבר על החשבון של רוברט ובית החולים ,Not to mention the bill for Roberta and the hospital!,Not to mention the account of Robert and the hospital,80
710,זה עוד יגיע ,That is yet to come ,It's yet to come,80
711,אעזור אבל בצורה הוגנת ,I'll help but in a fair way ,I will help but in a fair way,86
712,ואיזה דבר הוגן אתה יכול לעשות ,You can't do that Ahmed ,And what a fair thing you can do,69
713,שאלוהים יברך ויתן מזל לכל אחד ואחד מכם זהו זה הוגן ,One after another God may give you luck ,May God bless and give luck to each and every one of you this is fair,61
714,מי אמר לך לעשות את זה שתוק!,Who told you to do this ,Who told you to do it shut up!,81
715,אם הוא לא רוצה לעבוד הוא לא חייב ,What do I have to do with this ,If he does not want to work he does not have to,60
716,תן לו את הכסף תן לו לחזור לעזאזל כשתחזור ללובליאנה קח את אחותך ,When you return to Ljubljana take your sister ,Give him the money Let him go to hell when you get back to Ljubljana Take your sister,62
717,הבנת ,Do you understand ,Understanding,67
718,אני מרחם עליה ,I feel pity for her ,I feel sorry for her,82
719,אתה חי כמו כלב ,You live like a dog!,You live like a dog,100
720,תן לו כסף עבור הנסיעה ,Give him the money for the trip ,Give him money for the trip,93
721,אני במילנו ,I'm in Milano ,I'm in Milan,96
722,היופי והשפע עוצרי נשימה ,The beauty and wealth is breathtaking ,The beauty and abundance are breathtaking,69
723,שווה להצטלב מתדהמה ,One can cross himself from the astonishment ,Worth crossing in astonishment,66
724,הדוד אחמד נהג לומר לך בעדינות:,Unlce Ahmed used to nicely tell you:,Uncle Ahmad used to tell you gently:,86
725,יכול היה להיות לנו שק של כסף אבל לא זו הנקודה שימי עין על אזרה כדי שהיא לא תגמור כמו השכנה שרגליה הצביעו כלפי השמיים ,Take care of my Azra so she doesn't end like the neighbour whose feet wondered more in the sky then stepped on the earth ,We could have had a sack of money but that's not the point to keep an eye on Azra so she doesn 't end up like the neighbor whose feet pointed to the sky,62
726,אחמד הוא כמו אב עבורי הוא דובר איטלקית ,Ahmed is like a father to me ,Ahmed is like a father to me he speaks Italian,76
727,אנשיו נמצאים בכל מקום עורכי דין שופטים כמרים ושוטרים ,He has his people everywhere lawyers judges priests and cops ,"His men are everywhere lawyers, judges, priests and policemen",79
728,הרווחתי המון כסף אבנה בית בדיוק כמו אחמד ,I'll build a house just like Ahmed's Only I'll build according to an italian plan ,I made a lot of money building a house just like Ahmed,64
729,צייר יצייר את התמונה הזו בחזית ,A painter will paint this picture on the frontage ,Painter will paint this picture on the front,95
730,אל תדאגי לדנירה ,Don't worry about Danira ,Do not worry about Denira,90
731,במו עיני ראיתי שהרופא הוא אחד מאנשיו של אחמד ,I've seen with my own eyes that the doctor is Ahmed's man ,With my own eyes I saw that the doctor was one of Ahmad's men,80
732,מה לקנות לך קניתי לדוד שלי מכשיר טלויזיה הוא יכול לשאת אותו בכיס ולצפות בתחנות מכל העולם ,I've bought uncle a TV He can put it in his pocket let the whole world stand openmouthed ,What to buy you I bought my uncle a TV set he can carry in his pocket and watch stations from all over the world,65
733,המילה האחרונה בטכנולוגיה ,Latest technological advancement ,The latest in technology,64
734,שכל האנשים הצעירים והזקנים יזכרו את חתונתו של פרחאן ,Let the old and the young remember Perhan's wedding ,That all the young and old people will remember Farhan's wedding,75
735,למה אתה מתכוון למה לא השגחת ,They are now mine Do you know that ,What do you mean why did you not care,68
736,אל תבוא אלי בלעדיו!,Don't come without him Where should I look for him ,Do not come to me without him!,63
737,מה חסר לך ,What's missing in your full house ,What are you missing?,68
738,תגיד לי בבקשה מה! מה ,Tell me please what!,Please tell me what! what,88
739,קח את הקפה הלבן הלחם הלבן הגבינה הלבנה ,Take the white coffee white bread white cheese ,Take the white coffee and the white bread and the white cheese,85
740,קח את הריבה את חלב הציפורים את כל מה שיש לי ,Take the marmelade bird's milk ,Take the jam and the bird milk all I have,62
741,אתה רוצה חופש או חופשת מחלה מה קודם ,You want a leave to go on sick leave ,You want freedom or sick leave first,69
742,תתביש לך בני זו התודה שלך ,What are you doing to your head ,Shame on you my son this is your thanks,60
743,אני משוגע ותמים כי אני מאמין לאנשים ,I'm crazy and naive because I trust people ,I'm crazy and innocent because I believe in people,70
744,מי כאן הבוס ,Who's the boss ,Who's the boss here?,85
745,מי נותן כאן הוראות ,Who gives the orders here ,Who gives instructions here,65
746,ארורים אתם!,Yours Perhan ,Damn you!,60
747,מה קרה לך אחמד ,What are you doing to your head ,What happened to you Ahmed,67
748,תנו לי את כדורי ההרגעה ,Give me the tablets!,Give me the sedative pills,67
749,תנו לי את הכדורים! מי הוא בעלך ,Who is your husband - him or me you Gypsy bitch ,Give me the pills! Who is your husband,63
750,בוא בוא ,Come in ,come come,62
751,אם לא תבוא מייד שיני הכסף יאכלו אותך ,If you don't come immediately the silverteeth will eat you ,If you do not come right away the silver teeth will eat you,79
752,מדוע אתם מתמהממים ,Quick get up! Go! Why are you hesitating ,Why are you procrastinating,62
753,כולם החוצה! כולם למשטרה!,Everybody out! Everybody to the police!,Everyone out! Everyone to the police!,86
754,כולם למשטרה!,Everybody out! Everybody to the police!,Everyone to the police!,71
755,בכל ראשון לחודש ,Every first in the month For the house too ,Every first of the month,67
756,כבר הניחו את היסודות עכשיו בונים את הקירות ,The foundation has already been laid ,Already laid the foundations now building the walls,71
757,דזמילה ,Dzamila ,Desmila,71
758,אתה מחפש מישהו ,Are you looking for someone ,You're looking for someone,87
759,הם שלי עכשיו אתה יודע את זה ,They are now mine Do you know that ,They's mine now you know it,79
760,תגיד לבוס הגדול שסדאם לא עד כדי כך משוגע כדי להירקב בכלא בשבילו ,Tell the big boss that Sadam is not crazy to rot in jail because of him You know I put the guilt on Zef ,Tell the big boss that Saddam is not crazy enough to rot in jail for him,71
761,אתה יודע הטלתי את האשמה על זף והוא כפי שיאה לאח הקטן לקח את כל האשמה עליו ,And he as it befits for the younger brother took all the blame on himself ,You know I put the blame on Zef and he as a record to the little brother took all the blame on him,68
762,צ'או חתיך ,Ciao handsoome ,Chow handsome,81
763,שיזדיין המזל שלהם ,Fuck that luck Buy ones like these ,Let them fuck their luck,66
764,כמה תינוקות ,Some baby ,Some babies,80
765,ואישה בהריון ,And some pregnant woman ,And a pregnant woman,84
766,קל יותר לחצות את הגבול ,It's easier to get across the border ,It's easier to cross the border,75
767,אדם שונה לחלוטין ,An entirely different person ,A completely different person,63
768,איפה הבית הזה שבונים בשבילי ,Every first in the month For the house too ,Where is this house being built for me,60
769,אני רוצה לראות את הבניה ,I would like to see the construction ,I want to see the construction,82
770,אנחנו אחים או לא ,Are we brothers or not ,We are brothers or not,100
771,מדברים על זה בעיתונים ברדיו בטלויזיה ,It's being reported in newspapers on radio TV ,Talk about it in the newspapers on the radio on TV,72
772,עשו סרט על אנשים שמוכרים ילדים ,They've made a movie about people that sell children abroad ,Made a movie about people selling children,77
773,אל תלך לשם בבקשה קח את המעבורת לפרי-פרי ואחר כך למונטנגרו ובוסניה ,Don't go there please Go to the ferryboat Bari-Bar and then to Monte Negro and Bosnia ,Do not go there please take the ferry to Perry and then to Montenegro and Bosnia,81
774,רציתי לראות את סבתא ואזרה ולבקר את אחותי בלובליאנה ,I wanted to see grandma and Azra to visit my sister in Ljubljana ,I wanted to see Grandma and Azra and visit my sister in Ljubljana,95
775,לא בשום אופן בבקשה רק דרומה ,No by no means please Only to the south ,By no means please just south,71
776,בואי הנה ,Everyone come here!,come here,67
777,בואי הנה! אני לא אשמה אינני יודעת כלום ,I'm not guilty I don't know anything ,come here! I'm not guilty I do not know anything,84
778,שאתעוור אם אני יודעת משהו ,May I get blind if i know anything ,I'll go blind if I know anything,88
779,וואו מיליונים!,Oh my Billions!,Wow millions!,69
780,אין צורך שתנשקי לי את היד ,First the child is not mine ,No need to kiss my hand,60
781,זה בשבילי ,- Is this for me ,It's for me,80
782,תראו אותו איש העסקים  איך הרווחת כל כך הרבה כסף ,Look at him the big businessman ,Look at him the businessman how you made so much money,64
783,תראו! היא התחתנה ,Did she get married ,Look! She got married,72
784,לא ,-No ,No,100
785,נשים הן נשים היא עשתה מה שהחליטה ,She did what she decided ,Women are women she did what she decided,75
786,אינני יודעת איך להתייחס אליה ,I don't know how to deal with her ,I do not know how to treat her,76
787,אינני יודעת מה לעשות איתה ,I don't know how to deal with her ,I do not know what to do with her,76
788,ומה את אומרת ,What have you become ,And what do you say,62
789,אלוהים מה אתה עושה לי ,God what are you doing to me ,God what are you doing to me,100
790,רכבת שחורה הגיעה אמא ,A black train has come mother ,Black train arrived mom,62
791,היא הגיעה אמא בוקר שחור ,It has come mother a black morning ,She came to Mother Black Morning,73
792,גם אני שתיתי ברנדי וזה לא עוזר תראה המשקה הפך אותך לאישה ,Look the drink has changed you into a woman ,I also drank brandy and it does not help look the drink has turned you into a woman,63
793,נראה שאינך שמחה לראות אותי סבתא ,Like you aren't happy to see me Grandma loves you ,"You do not seem to be happy to see me, Grandma",72
794,סבתא אוהבת אותך מה עשית לראש שלך ,I've come to tell you what your grandma is telling you ,Grandma loves you for what you did to your head,67
795,בואי אל תפחדי ,Come don't be afraid ,"Come on, do not be afraid",86
796,את כאן איתי ,You've come with me ,You're here with me,79
797,מה מעיק על ליבך סבתא ,God what are you doing to me ,What's bothering you Grandma,64
798,שלי בסדר מה עם שלך ,What should I buy you ,Mine ok what about yours,67
799,איפה השארת את אחותך ,Where did you leave your sister ,Where did you leave your sister?,100
800,בלובליאנה היא תחזור בקרוב ,In Ljubljana She should return back soon ,In Ljubljana she will be back soon,70
801,תביא לי כוס ברנדי קחי את הכסא ושבי ,Bring me a glass of brandy ,Bring me a glass of brandy. Take the chair and sit down,65
802,למה אשתך בוכה ,Mine is fine What's with yours ,Why is your wife crying,60
803,הזונה צריכה להוציא מים וזה דולף לה מהעיניים ,The bitch has to let out water and she releases it through her eyes ,The prostitute has to get water out and it leaks out of her eyes,67
804,למה אתה סומך על החותנת שלך יותר מאשר על אישתך ,Why do you trust your mother-in-law more then your wife ,Why do you trust your mother-in-law more than your wife,98
805,אם אינך מאמין בכלום אלוהים ינטוש אותך ,I don't trust noone anymore If you don't trust at all God will abandon you ,If you do not believe in anything God will abandon you,64
806,איפה השגת את זה איפה השגת את החליפה ,Where did you leave your sister ,Where did you get it? Where did you get the suit?,67
807,הרווחתי אותם בעשר אצבעות אלה ,I've earned it with these ten fingers I will build a house with them as well ,I earned them with those ten fingers,62
808,וגם בניתי איתם בית ,I also drank brandy but it doesn't help ,And I also built a house with them,60
809,מי יגור בבית הזה את ואני סבתא ,Who will live in this house ,Who will live in this house you and I are a grandmother,66
810,אני לא אגור בבית הזה ,Who will live in this house ,I will not live in this house,82
811,הנשמה שלי לא רוצה את זה ,My spirit doesn't want to ,My soul does not want that,67
812,אלוהים אוסר עלי לגור בבית הזה ,God forbid that you would live in this house ,God forbids me to live in this house,80
813,אל תגידי את זה ,Don't speak like that ,Do not say that,61
814,תראה למה הפכת ,What have you become ,Look what you became,75
815,עכשיו הפכת להכי גרוע ,Now you changed for the worse ,Now you're the worst,65
816,תן לי לומר לך משהו בן ,You've done everything well ,Let me tell you something son,64
817,כל זה הוא חזיון תעתועים ,All this is a fata morgana ,All this is a mirage,74
818,נתת לי כסף ,You gave me money ,You gave me money,100
819,אני עלול למות מחר מי ישלם לך חזרה קח את הכסף חזרה ,I may die tomorrow Who will return you ,I may die tomorrow who will pay you back Take the money back,69
820,שרפת את ידך!,Give me your hand ,You burned your hand!,65
821,אתה יודע כמה זה כואב אתה גורם כאב לעצמך ,Rate her as you would rate her for yourself ,You know how much it hurts you cause pain to yourself,60
822,אתם מנגנים שטויות ,You're playing madness ,You're playing nonsense,80
823,אתם הורגים את הבן אדם ,They're still young ,You kill the human being,60
824,שכן אתה שיכור כלוט!,You are my brother ,For you are drunk!,63
825,על מה לעזאזל אתה מסתכל ,Neighbour you're blind drunk! What are you looking at ,What the hell are you looking at,67
826,כנס פנימה! השכן שלי הוא באחריותי ,My neighbour is my concern ,Come on in! My neighbor is my responsibility,64
827,נברשת!,Chandelier!,chandelier!,100
828,משקל!,Wait ,Weight!,60
829,בואו נראה מה יש בפנים ,Let's see what's inside ,Let's see what's inside,100
830,קצת שקט בבקשה ,A bit of silence please ,A little quiet please,64
831,הלימוזינה מגיעה ,The bride is stepping out ,The limousine arrives,61
832,הנהג פותח את הדלת ,The chauffeur is opening the door ,The driver opens the door,66
833,הכלה יוצאת החוצה ,The groom kisses the bride ,The bride goes out,73
834,החתן נושא אותה בזרועותיו ,The groom is carrying her in his arms ,The groom carries her in his arms,89
835,החותנת מציעה לכלה לחם וסוכר כדי שיהיו להם חיים מתוקים ,Mother-in-law is offering the daughter-in-law bread and sugar so she would have a sweet life Be happy ,The mother-in-law offers the bride bread and sugar so that they can have a sweet life,72
836,החתן מנשק את הכלה החותנת מובילה את הכלה לתוך הבית ,Mother-in-law leads daughter-in-law into the house ,The groom kisses the bride The mother-in-law leads the bride into the house,62
837,החתן מקבל מכות כדי שיתחזק ,The groom is being beaten to obtain power ,The groom is beaten to be strengthened,66
838,הוא יזדקק לזה ,He'll need it ,He will need it,71
839,כמה יפה הוא כמה אלגנטי נבון מתורבת ופדנטי ,How beautiful he is how elegant wise civilized and pedantic!,How beautiful is how elegantly cultured and pedantic elegant,81
840,הנכד של סבתא ,Grandma's grandson ,Grandma's grandson,100
841,המצבה החיה שלי ,My living monument ,My living monument,100
842,קום בוא איתי ,Get up come with me ,"Get up, come with me",100
843,אתה ורוזה חייבים לעזור לי ,You and Ruza must help me ,You and Rosa must help me,92
844,תמצא כמה נכים להתחיל וגם איזה אישה בהריון ,Find some cripples to go begging and a pregnant woman with the same fate as mine has ,You will find some disabled people to start and also some pregnant woman,64
845,הנה המקדמה שלך ,Here's your advance ,Here's your down payment,65
846,ראשית הילד לא שלי ,First the child is not mine ,First the child is not mine,100
847,אני לא אגדל ממזר ,I will bring up no bastard ,I will not grow up a bastard,81
848,תצא שלא יראו אותנו ,You told me then:,You will not be seen,61
849,בונים עוד בית כאן בסביבה ,Are you building another house here If we built it you would see it ,We are building another house here in the area,69
850,אם היו בונים היית רואה בית זה לא מחט ,Are you building another house here If we built it you would see it ,If you were building you would see a house it is not a needle,73
851,אם יש אלוהים הילדים שלנו ילכו לרחבי העולם לעבוד ולהרוויח כסף ,If there is a God the kids will go into the world to work and earn money They just musn't disgrace themselves ,If there is a God our children will go around the world to work and make money,67
852,הם לא צריכים לבייש את עצמם הם צריכים לבנות בית כמו כל אחד אחר במו ידיהם ובזעת אפם ,Let them build a house like other people with their own labor by the sweat of their face ,They should not shame themselves they should build a house like everyone else with their own hands and sweat of their noses,61
853,למה לא הם עדיין צעירים ,They're still young ,Why are they not still young,81
854,את יודעת שאנחנו שורפים סיד ,You know we burn lime ,You know we're burning lime,88
855,אני יכולה לבוא אליך ,May I come to you ,I can come to you,76
856,אפילו לא מתה ,Not even dead ,Did not even die,76
857,הבנת ,Did you understand ,Understanding,65
858,הלוואי שהמשאלה הזו שלי תתגשם ,So that this wish of mine turns true as well ,I wish this wish of mine would come true,60
859,עשה איתי מה שתרצה ,Do with me whatever you want ,Do with me whatever you want,100
860,אבל למה את יודעת היטב למה אל תמכרי לי סיפורים ,But why You know well why ,But why do you know well why not sell me stories,68
861,הילד הזה שקדן צייתן כשרוני ,This child is diligent obedient qualified I'm sorry for speaking about this ,This diligent obedient boy is talented,60
862,צר לי שדיברתי כה הרבה על זה משהו מטריד את נישמתי ומילים הם כמו תרופה ,Something is pressing me in my soul so words are like a cure ,I'm sorry I talked so much about it something is bothering my soul and words are like medicine,62
863,הבן שלי חוזר הביתה בחצות הבית הוא כמו פונדק בשבילו ,My son comes at midnight the house is for him like an inn He eats and goes to the whores ,My son coming home at midnight is like an inn for him,70
864,אינני יודעת מה לעשות איתו ,I don't know what's wrong with him ,I do not know what to do with him,78
865,אבל פרחאן המתוק שלי הוא האדם הכי טוב בעולם הוא לא כמו השני ,My golden one Perhan is the best person in this world ,But my sweet Farhan is the best person in the world he is not like the other,62
866,אילו ידעת איזה בת הייתה לי ,If you knew what kind of daughter I had His mother was a beauty ,If you only knew what daughter I had,67
867,אימו הייתה יפיפיה הוא נראה בדיוק כמוה ,He looks just like her ,His mother was beautiful he looked just like her,63
868,היא מתה צעירה ,They're still young ,She died young,67
869,אתה בחיים ,Give me your hand ,are you alive,67
870,כן קח תאכל ,Here eat ,Yes take eat,60
871,פרחאן אתה חייב להאמין לי ,Give me your hand ,Farhan you must believe me,65
872,הילד הזה שלנו ,This one is ours too ,This child of ours,68
873,מרזדן אנס אותי כשהייתי בחודש השלישי ,Merdzan assaulted me when I was three months pregnant ,Merzdan raped me when I was three months old,74
874,אל תשקרי ,Don't lie ,Do not lie,84
875,תשתקי אל תשקרי ,Shut up don't lie ,"Shut up, do not lie",80
876,אני לא משקרת ,I'm not lying ,I am not lying,81
877,אני לא אגדל ממזר!,I will bring up no bastard ,I will not grow a bastard!,75
878,תן לי את ידך ,Give me your hand ,Give me your hand,100
879,גם זה שלנו ,This one is ours too ,This is ours too,89
880,האמן לעצמך אם אינך רוצה להאמין לי ,Believe yourself if you don't believe me ,Believe in yourself if you do not want to believe me,85
881,אני נשבע בחיים שלי ,I swear by my life ,I swear in my life,89
882,אני יודע שהוא ממזר ,I know he's a bastard ,I know he's a bastard,100
883,אמרתי את מה שהיה לי לומר ,I said what I said ,I said what I had to say,76
884,למה ,Why ,Why,100
885,גם זה שלנו חכה ,This one is ours too ,This too is ours wait,78
886,חלמתי שילד ציפור לבנה ,I dreamt that you gave birth to a white bird ,I dreamed of a white bird child,67
887,כאשר התקרבתי  חכי ,When I came near Wait ,When I got closer wait,65
888,מה אתה רוצה ,What do you want ,What you want,90
889,אבל איפה האישה בשבילי ,But where is a wife for me ,But where is the woman for me,76
890,לא יכולת למצוא אחת ,Couldn't you find her Where is my house ,You could not find one,62
891,איפה הבית שלי למה שיקרת שבונים לי בית ,Couldn't you find her Where is my house ,Where is my house? Why did you lie?,69
892,הלכת הביתה ,Were you at home ,You went home,76
893,מה אני יודע  ,I don't know ,What do I know,85
894,אתה יודע אחמד אתה יודע הכל ,You know everything ,You know Ahmed you know everything,72
895,למה שיקרת לי ,Why did you lie to me ,Why did you lie to me?,100
896,סדאם שיקר לי!,- Sadam lied to me!,Saddam lied to me!,97
897,נתתי לו כסף עבור הבית שלך ,I gave him the money for your house He put it into his own pocket ,I gave him money for your house,65
898,הוא הכניס אותו לכיס שלו אתמול הוא בא לצחוק לי בפנים ,He came yesterday to laugh in my face ,He put it in his pocket yesterday he came to laugh at me inside,66
899,אני מצטער אבל אני לא אשם בקשר לבית שלך ,I'm sorry I'm not responsible for your house ,I'm sorry but I'm not to blame for your house,72
900,אני נשבע בילד שלי ,I swear by my child ,I swear by my child,100
901,האמן לי ,Leave me alone ,Believe me,67
902,אם לא לך ,I love you!,If not you,70
903,השאר אותי לבד השאר אותי למות ,I ask you like God don't leave me!,Leave me alone Leave me to die,67
904,אתן לך מחצית הבית שלי ,I will give you half of my house ,I'll give you half my house,81
905,הנה הניירות ,Here are the papers ,Here are the papers,100
906,אקרא לעורכי הדין מחר הם יאשרו את זה בבית המשפט ,I will call the lawyer tomorrow so they will certify it in court ,I will call the lawyers tomorrow they will confirm it in court,90
907,אני לא אחיה עוד הרבה ,I may not be much long ,I will not live much longer,65
908,ורוברט ,And Robert ,And Robert,100
909,אהבתי אותו יותר מאשר את חיי ,I loved him more then life And now ,I loved him more than my life,83
910,ומה עכשיו ,You know what happened -What ,And what now,62
911,אני לא יודע הסתכלתי עליו בכל יום וכל דבר נראה חשוד ,I obsere him every day and everything seems suspicious to me ,I do not know I looked at him every day and everything looks suspicious,72
912,העיניים האף הידיים ,The eyes the nose hands ,"The eyes, the nose, the hands",92
913,הוא לא דומה לי בשום דבר ,He's not like my son bastard ,He's not like me at all,71
914,אזרה!,Azra!,Azra!,100
915,לא אזרה ,No Azra ,No Azra,100
916,אני מתחנן אלייך אל תעזבי אותי!,I ask you like God don't leave me!,I beg you do not leave me!,69
917,אני אוהב אותך! אזרה!,I love you!,I love you! Azra!,80
918,הוא הסתכל עלי כאשר החבאתי אוצר בתעלה ,He looked at me while I was hiding treasure in the canal ,He was looking at me as I hid a treasure in the ditch,75
919,הוא קשר את נשמתי בחבל והניח למבול לשטוף את הזהב והכסף ,He tied my sould with a rope and let the flood wash away the gold and money ,He tied my soul with a rope and let the flood wash away the gold and silver,91
920,תחילה הוא העניק לי שפע ולבסוף הוא לקח את נשמתי יחד עם האוצר ,First he gave me wealth in the end with the treasure he took my soul as well ,First he gave me abundance and finally he took my soul along with the treasure,71
921,היה לי כל כך הרבה זהב הטיזדה יקירתי יכולתי לבנות בית ממטבעות זהב,I had so much gold dear Hatidza that I could build a house out of gold coins ,I had so much gold my dear tizade I could build a house out of gold coins,89
922,וגם לכסות איתן את הגג ,and cover the roof with them ,And also cover the roof with them,92
