,hebrewFromSub,englishFromSub,englishTranslation,ratio
509,את זה הקפטן יסביר המפקד ,That's for the Captain to explain sir ,The captain will explain this to the commander,60
510,יש לנו אישור ,Do we have clearance ,We have approval,61
511,קומנדר רייקר המפקד ,It's Commander Riker ,Commander Raker Commander,67
512,קודם אנחנו נעדכן אותך על ההרפתקאה הקטנה שהייתה לנו בדרך לכאן ,We'll first bring you up to date on a little adventure we had on our way here Commander ,First we will update you on the little adventure we had on the way here,72
513,ואז אנחנו נדבר ,Then we'll talk ,Then we'll talk,100
514,מכאן המפקד ,Then I mean now Commander ,Hence the commander,73
515,אתם תחת הוראה לחזור למערכת השמש שלכם במיידית!,Thou art directed to return to thine own solar system immediately ,You are under instruction to return to your solar system immediately!,72
516,הודעה ממודול הצלחת המפקד ,Message from the saucer module sir ,Message from the Commander's Success Module,75
517,היא תגיע לכאן תוך 51 דקות ,It will arrive here in 51 minutes ,She'll be here in 51 minutes,72
518,יידע אותם שאנחנו נתחבר ברגע שהם יגיעו לכאן שלח את הקומנדר אליי ברגע שהוא מסיים ,Inform them we'll connect as soon as they arrive and send the Commander to me when he's finished ,Let them know we'll be connected as soon as they get here. Send the Commander to me as soon as he's done,75
519,אין שום הוכחות שבני האדם ישתנו אי פעם ,Since then there are no indications that humans will ever change ,There is no evidence that humans will ever change,71
520,יש הכנות לעשות כאשר ניפגש שנית קפטן אנחנו נמשיך בדיוק כמו שהצעת ,There are preparations to make but when we next meet Captain we'll proceed exactly as you suggest ,There are preparations to be made when we meet Captain again we will continue exactly as you suggested,78
521,הוא קורא לזה הרפתקה קטנה ,"He calls that ""a little adventure"" ",He calls it a little adventure,87
522,היכנס ,No sir ,Sign in,62
523,נראה שאנחנו חיים רק בגלל ששמו אותנו תחת תקופת מבחן תקופת מבחן די רצינית ,It seems we're alive only because we have been placed on probation-- a very serious kind of probation ,We seem to be living just because they put us under probation for a pretty serious probation period,65
524,מודול הצלחת נכנסת עכשיו למסלול איתנו המפקד ,The saucer module now entering orbit with us sir ,The plate module is now entering the track with us commander,65
525,קומנדר רייקר יבצע עגינה ידנית ,Commander Riker will conduct a manual docking Picard out ,Commander Raker will perform manual docking,75
526,פיקארד סוף המפקד ,Commander Riker sir ,Picard End Commander,72
527,כן המפקד -אז אני מתכוון עכשיו קומנדר ,Then I mean now Commander ,Yes sir - so I mean now Commander,79
528,אומרים שאתה הולך לעשות את זה בצורה ידנית המפקד ,You say you will be doing this manually sir ,Say you're going to do it manually Commander,62
529,-לפי פקודה ,As ordered ,- By order,67
530,מהירות בחצי מטר לשנייה ,Velocity to one-half meter per second ,Speed ​​at half a meter per second,67
531,התאם זוויות מוטות שלילי שלוש מעלות ,Adjust pitch angle negative three degrees ,Adjust negative angle angles to three degrees,81
532,שים לב לזווית המשתנה קון ,Watch your roll angle conn ,Note the variable angle con,60
533,כל התחנות היכונו לחיבור מחדש ,All stations prepare for reconnection ,All stations are ready for reconnection,87
534,תנעלו עכשיו ,Lock up  now ,Lock up now,100
535,תמרון שגרתי אבל טיפלת בזה די טוב ,A fairly routine maneuver but you handled it quite well ,Routine maneuvering but you handled it pretty well,80
536,תודה לך המפקד ,Thank you sir ,Thank you sir,100
537,אני מקווה שהראתי קצת הצלחה ,I hope I show some promise ,I hope I have shown some success,62
538,יש לי כמה שאלות אלייך ,I do have some questions for you however ,I have some questions for you,84
539,אני רואה בתיק שלך שקפטן דהסוטו מעריך אותך מאוד ,I see in your file that Captain Desoto thinks very highly of you ,I see in your file that Captain DeSuto appreciates you very much,73
540,אבל יש משהו אחד מסקרן אתה סירבת שהוא ישתגר למטה אל אלטאיר 3 ,One curious thing however You refused to let him beam down to Altair lll ,But there's one intriguing thing you refused to send down to Altair 3,64
541,לדעתי זה היה מסוכן מדי לחשוף את הקפטן לסכנה באלטאיר 3 ,In my opinion sir Altair lll was too dangerous to risk exposing the Captain ,I think it was too dangerous to expose the captain to danger in Altair 3,72
542,אני מבין ,I understand ,I understand,100
543,לדרגת קפטן אין שום משמעות עבורך ,A Captain's rank means nothing to you ,The rank of captain has no meaning for you,66
544,יותר נכון ההיפך המפקד החיים של הקפטן חשובים לי יותר משלי ,Rather the reverse sir but a Captain's life means a great deal more to me ,Or rather the captain's life commander is more important to me than mine,65
545,האם זה אפשרי להתקדם ולהיות להיות קפטן בצי הכוכבים ללא ההבנה אם זה בטוח להשתגר למטה או לא ,Isn't it just possible that you don't get to be a Starfleet Captain without knowing whether it's safe to beam down or not ,Is it possible to advance and become a captain in the Star Fleet without understanding whether it is safe to launch down or not,69
546,האם זה לא קצת יהיר מצידו של הקצין הראשון לבקר את כושר השיפוט של הקפטן ,Isn't it a little presumptuous of a first officer to second-guess his Captain's judgment ,Is not it a little arrogant on the part of the first officer to criticize the captain's judgment,70
547,אישור לדבר בגילוי לב המפקד ,Permission to speak candidly sir ,"Permission to speak openly, sir",87
548,תמיד ,Always ,Always,100
549,בהיותך בעצמך קצין ראשון בעברך אתה יודע שההנחה על האחריות הזאת חייבת לפי ההגדרה לכלול את ביטחונו האישי של הקפטן ,Having been a first officer yourself you know that assuming that responsibility must by definition include the safety of the Captain ,Being yourself a former officer in your past you know that the assumption of this responsibility must by definition include the captain's personal safety,84
550,לא תהיה לי כל בעיה לציית אחר כל חוק שתדרוש  חוץ מסיכון ביטחונך האישי ,I have no problem with following any rules you lay down-- short of compromising your safety ,I will have no problem complying with any law you require other than risking your personal safety,68
551,ואתה לא מתכוון לסגת מהעמדה הזאת ,And you don't intend to back off from that position ,And you are not going to back down from that position,83
552,לא המפקד ,Then I mean now Commander ,Not the commander,76
553,עוד משהו אחד ,One further thing ,One more thing,77
554,טובה מיוחדת -כל דבר המפקד ,A special favor ,Special favor - everything sir,65
555,השימוש הזה בכוח שהראית עם קפטן דהסוטו אני אעריך אם תוכל לשמור עליי שלא אעשה מעצמי צחוק עם ילדים ,Anything sir Using the same strength you showed with Captain Desoto I would appreciate it if you could you keep me from making an ass of myself with children ,This use of force you showed with Captain DeSuto I would appreciate if you could keep me from making fun of myself with children,79
556,ובכל זאת צי הכוכבים נתן לי ספינה עם ילדים עליה ,I'm not a family man Riker and yet Starfleet has given me a ship with children aboard ,And yet the Starfleet gave me a ship with children on it,70
557,כן המפקד ,Yes sir ,Yes sir,100
558,כן המפקד ,Yes sir ,Yes sir,100
559,ברוך הבא לאנטרפרייז קומנדר רייקר ,Welcome to the Enterprise Commander Riker ,Welcome to Enterprise Commander Raker,92
560,ברור ששמעתי על המקרה שלך ,Naturally I've heard of your case ,Obviously I heard about your case,64
561,שתלי המשקף שאתה מרכיב הם  הם כלי מדהים של הנדסה ביו-אלקטרית שאיתם אני רואה את רוב המשרע האלקטרומגנטי החל מחום ואינפרה אדום דרך גלי רדיו וכולי וסלחי לי אם אמרתי או הקשבתי לזה אלף פעם בעבר ,"The visor appliance you wear is is a remarkable piece of bioelectronic engineering by which I quote ""see"" much of the EM spectrum ranging from simple heat and infrared through radio waves etcetera etcetera and forgive me if I've said and listened to this",The reflector implants you put together are an amazing tool of bioelectrical engineering with which I see most of the electromagnetic amplitude ranging from heat and infrared through radio waves etc. and forgive me if I have said or listened to it a thousand times before,68
562,היית עיוור כל חייך ,a thousand times before You've been blind all your life ,You have been blind all your life,66
563,-נולדתי כך ,Or did you think I was gone ,-I was born this way,61
564,ובכן אני רואה שני ברירות:,Well I see two choices:,Well I see two choices:,100
565,הראשונה היא משככי כאבים ,The first is pain-killers ,The first is painkillers,82
566,וברירה מספר 2 ,No And choice number two ,And choice number 2,79
567,להפחית את הרגישות באזורי המוח שמציקים לך ,Desensitize the brain areas troubling you ,Reduce the sensitivity in the areas of the brain that bother you,61
568,לא תודה לך דוקטור ,No thank you Doctor ,No thank you Doctor,100
569,אני מבינה להתראות ,I understand ,I understand goodbye,75
570,כן המפקד ,Yes sir ,Yes sir,100
571,-היכן אמצא את קומנדר דאטה ,Where will I find Commander Data ,- Where will I find Commander Data?,100
572,"קומנדר דאטה נמצא במשימה מיוחדת ומשתמש במעבורת שלנו להעביר אדמירל ל""ברדס"" ",Commander Data is on special assignment sir He's using our shuttlecraft to transfer an admiral over to the Hood ,"Commander Data is on a special mission and uses our ferry to transport Admiral to ""Hood""",69
573,אני מניח שהוא יכול המפקד אבל האדמירל הוא אדם די  ,Why wouldn't he just beam over I suppose he could sir but the Admiral's a rather  remarkable man ,"I suppose he can, sir, but the Admiral is quite a man",62
574,יש לך סיבה לרצות שהאטומים שלי יפוזרו על כל החלל נערי לא אדוני ,Have you got some reason you want my atoms scattered all over space boy ,"You have reason to want my atoms to be scattered all over the space, boys, sir",82
575,בן כמה אתה חושב שאני בכלל ,How old do you think I am anyway ,How old do you think I am?,88
576,137אדמירל לפי רישומי צי הכוכבים ,137 years Admiral according to Starfleet records ,137 Admiral according to Starfleet records,93
577,הסבר איך אתה זוכר את זה כל כך במדויק!,Explain how you remember that so exactly ,Explain how you remember it so accurately!,81
578,אני זוכר כל עובדה אליה אני נחשף המפקד ,I remember every fact I'm exposed to sir ,"I remember every fact to which I was exposed, sir",86
579,אני לא רואה אוזניים מחודדות נערי אבל אתה נשמע בדיוק כמו וולקני ,I don't see no points on your ears boy but you sound like a Vulcan ,I do not see boys' pointed ears but you sound just like Volcanic,79
580,אני אנדרואיד ,I'm an android ,I'm Android,88
581,כמעט גרוע באותה מידה ,Hmm almost as bad ,Almost as bad,87
582,חשבתי שזו הבנה כללית המפקד שהוולקנים הם גזע מתקדם ומכובד מאוד ,I thought it was generally accepted sir that Vulcans are an advanced and most honorable race ,"I thought it was a general understanding, sir, that volcanoes are an advanced and highly respected breed",71
583,ומאוד מעצבנים לפעמים כן המפקד ,And damn annoying at times ,And very annoying sometimes yes sir,66
584,ובכן זו ספינה חדשה אבל יש לה את השם המתאים ,Yes sir Well this is a new ship but she's got the right name ,Well this is a new ship but it has the right name,79
585,"האם אותתתם ל""ברדס"" קומנדר רייקר ",Did you signal the Hood Commander Riker Your exact message:,"Did you signal to Commander Raker ""Hood""",77
586,מחשב מה הייתה התשובה אתה מבזבז זמן קפטן ,You're wasting time Captain ,Computer what was the answer you are wasting captain time,64
587,או שחשבת שנעלמתי ,Or did you think I was gone ,Or you thought I was gone,77
588,ליוטנט!,Lieutenant!,Lieutenant!,100
589,אתה מתכוון לפעור חור במסך ,Do you intend to blast a hole in the viewer ,You intend to open a hole in the screen,66
590,אם המטרה של זה היא לבחון בני אדם כבודו אנחנו חייבים להמשיך בדרך שלנו ,If the purpose of this is to test humans Your Honor we must proceed in our own way ,If the purpose of this is to examine human beings His Majesty we must continue on our path,60
591,יש לך 24 שעות כל עיכוב נוסף ואתה מסתכן בהקראת תקציר גזר הדין נגדך קפטן ,Any further delay and you risk summary judgment against you Captain ,You have 24 hours any further delay and you risk reading the summary summary against you Captain,76
592,מצטער המפקד ,Sorry sir ,Sorry sir,100
593,אני אלמד להשתפר המפקד ,I will learn to do better sir ,I'll learn to get better sir,77
594,ברור שאתה תעשה כך ,Of course you will ,Obviously you will do so,67
595,יש לנו מסע ארוך לפנינו ,We've a long voyage ahead of us ,We have a long journey ahead of us,65
596,מה נעשה עכשיו קפטן אם הם עוקבים אחר כל תזוזה ושיחה שלנו ,What do we do now Captain with them monitoring our every move and every word ,What do we do now Captain if they follow our every move and conversation,70
597,אנחנו נעשה בדיוק מה שהיינו עושים כאילו קיו לא היה קיים מעולם ,We do exactly what we'd do if this Q never existed ,We would do exactly what we would do if Kew never existed,77
598,אם אנחנו הולכים להיות ארורים בואו נהיה ארורים עבור מה שאנחנו באמת ,If we're going to be damned let's be damned for what we really are ,If we're going to be damned let's be damned for what we really are,100
599,יומן אישי תאריך כוכבי 8 153 41 ,Personal Log Stardate 41 153 8:,Personal diary Star date 8 153 41,73
600,מתוך ה-24 שעות שקיו הקצה לנו להוכיח את עצמנו עברו 11 שעות ללא כל תקרית ועדיין אני לא יכול לשכוח את התחזית של קיו שאנחנו נתמודד מול מבחן קריטי כלשהו ,Of the 24 hours Q allotted us to prove ourselves 1 1 have now passed without incident and yet I cannot forget Q's prediction that we will face some critical test ,"Of the 24 hours that Cue assigned us to prove ourselves, 11 hours have passed without any incident and yet I can not forget Cue's prediction that we will face some critical test.",87
601,החום הפנימי של הכוכב הזה מספק אנרגיה גאוטרמית עשירה אבל זה כל מה שיש לעולם הזה להציע ,This planet's interior heat provides an abundance of geothermal energy but it's about all this world does offer ,The inner heat of this planet provides rich geothermal energy but that is all this world has to offer,75
602,ואתה מאמין שזה מה שאפשר להם לבנות בסיס שמתאים לסטנדרט של צי הכוכבים ,And it's your belief that this is what made it possible for them to construct this base to Starfleet standards ,And you believe this is what allowed them to build a base that fits the standard of the Starfleet,70
603,אנחנו חייבים להניח שהם המירו את האנרגיה העודפת שלהם עבור חומרי הבנייה שהשתמשו בהם כאן ,We have to assume that they've been trading their surplus energy for construction materials used here ,We must assume that they converted their excess energy for the building materials used here,71
604,לפי הסורקים של הספינה שלנו הרבה מהחומרים שהשתמשו בהם כאן לא נמצאים על העולם הזה ,According to our ship's scans many of the materials used are not found on this world ,According to the scanners of our ship many of the materials used here are not on this world,88
605,"אולי זה כמו אחת מהתקריות שאתה תיארת בדו""ח שלך כ - ""כמעט ניסיונות קסומים לרצות אותנו"" ",Perhaps it's like those incidents you describe in your report as almost magical attempts to please us ,"Maybe it's like one of the incidents you described in your report as ""almost magical attempts to please us""",90
606,האירועים הללו באמת קרו המפקד ,Those events did happen sir ,"These events really happened, sir",75
607,שום דבר מזה לא מרמז על משהו מאיים ,None of it suggests anything threatening ,None of this implies anything threatening,81
608,הלוואי שלכל צורת חיים היה רצון כזה לרצות ,If only every life-form had as much desire to please ,I wish every life form had such a desire to please,78
609,מוכן להשתגר למטה ,Ready to beam down ,Ready to launch down,68
610,אני מצפה בכליון עיניים לפגוש את הדרופלר זורן הזה ,I'm looking forward to meeting this Groppler Zorn ,I look forward to meeting this Zorn Dropler,76
611,יש לי תחושה שיש כאן יותר מרק ניסיון לרצות אותנו ,I've a feeling there's more to it than just trying to please us sir ,I have a feeling there is more soup here than trying to please us,79
612,כאילו יש משהו שקיו עושה כדי לעבוד עלינו ,As if it's something Q is doing to trick us ,As if there's something Kew is doing to work on us,75
613,לכאן ,Over here ,Here,62
614,ביקשתי מהיועצת להצטרף אלינו לפגישה הזאת ,I've asked the Counselor to join us in this meeting ,I asked the counselor to join us for this meeting,92
615,הרשי לי להציג את הקצין הראשון החדש שלנו קומנדר ווילאם רייקר ,May I introduce our new first officer Commander William Riker ,Let me introduce our new first officer Commander William Riker,93
616,רייקר זו היועצת של הספינה דיאנה טרוי ,Commander Riker this is our ship's counselor Deanna Troi ,Riker is the ship's consultant Diana Troy,68
617,אתה זוכר מה לימדתי אותך אימזאדי ,Do you remember what I taught you lmzadi ,Do you remember what I taught you Imzadi,98
618,אתה עדיין יכול לחוש במחשבות שלי ,Can you still sense my thoughts ,You can still feel my thoughts,82
619,לעונג קומנדר ,A pleasure Commander ,Leung Commander,74
620,שניכם נפגשתם בעבר ,Have the two of you met before ,The two of you have met in the past,71
621,אכן המפקד ,Tell me the location of Commander Data ,Indeed the commander,62
622,מעולה ,Excellent ,Excellent,100
623,אני חושב שזה חשוב שקציני המפתח שלי יכירו את היכולות אחד של השניה ,I consider it important for my key officers to know each other's abilities ,I think it's important for my key officers to know each other's abilities,88
624,אנחנו מכירים המפקד ,No other comment ,We know the commander,65
625,גם אני לא יכולתי להיפרד אימזאדי ,I too could never say good-bye lmzadi ,I too could not say goodbye to Imzadi,76
626,הצוות שלי ואני צריכים עוד מידע לפני שאנחנו נוכל להגיש את ההמלצות שלנו לצי הכוכבים ,My crew and I need more information before we can make our recommendations to Starfleet ,My team and I need more information before we can submit our recommendations to the Starfleet,86
627,אין התנגדות לזה אבל אני תוהה למה הבאת בטאזואיד לפגישה הזאת ,No objections to that but I'm puzzled over you bringing a Betazoid to this meeting ,There is no objection to this but I wonder why you brought Batazoid to this meeting,74
628,אם המטרה שלה אדוני הוא לגשש במחשבות שלי  אני יכולה לחוש רק בתחושות חזקות גרופלר ,If her purpose sir is to probe my thoughts  I can sense only strong emotions Groppler ,If her purpose sir is to grope in my thoughts I can only feel strong feelings Grupler,80
629,אני רק חצי בטאזואיד ,I'm only half Betazoid ,I'm only half on a tazoid,64
630,אבי היה קצין בצי הכוכבים ,My father was a Starfleet officer ,My father was an officer in the Star Fleet,77
631,ובכן אין לי שום דבר להחביא כמובן ,I have nothing to hide of course ,Well I have nothing to hide of course,93
632,מצוין כי אנחנו מתפעלים ממה שראינו על טכניקות הבנייה שלכם ,Good since we admire what we've seen of your construction techniques ,Excellent because we admire what we have seen about your construction techniques,72
633,צי הכוכבים יהיה אולי מעוניין בבניית בסיס כוכבים שלכם גם במקום אחר ,Starfleet may be interested in your constructing Starbases elsewhere also ,The Starfleet may be interested in building your star base elsewhere as well,78
634,אנחנו לא מעוניינים בבניית מתקנים אחרים ,We are not interested in building other facilities ,We are not interested in building other facilities,100
635,אם אפשר קפטן ,If I may Captain ,If possible Captain,63
636,אז מסחר גרופלר ,Then a trade Groppler ,So Grupler Trading,62
637,דברים שאתה צריך בתמורה להשאלה של מהנדסים וארכיטקטים שידגימו את הטכניקות שלכם ,Some things that you need in return for lending us architects and engineers who can demonstrate your techniques ,Things you need in exchange for a loan from engineers and architects who will demonstrate your techniques,76
638,בנדי לא נהנים לעזוב את עולם הבית שלהם ,Bandi do not enjoy leaving their homeworld ,Bendy does not enjoy leaving their home world,80
639,אם צי הכוכבים לא יכול לקבל את החולשה הקטנה הזאת אז אנחנו נצטרך בעצב רב לחפש ברית עם מישהו כמו הפארנגי ,If Starfleet cannot accept that small weakness then we will be forced unhappily to seek an alliance with someone like the Ferengi  ,If the Starfleet can not accept this little weakness then we will have to very sadly seek an alliance with someone like the Farangi,78
640,מה זה ,And that's it ,What is,60
641,אתה רוצה שאתאר את זה כאן המפקד ,Do you want it described here sir ,"You want me to describe it here, sir",85
642,כן אין סודות כאן אם אנחנו נהפוך לחברים ,No secrets here if we're to be old friends ,Yes there are no secrets here if we become friends,74
643,מוסכם ,Agreed Groppler ,agreed upon,62
644,אין לנו בעצמנו שום דבר להסתיר ,But we ourselves have nothing to hide ,We ourselves have nothing to hide,94
645,כמובן ,Of course ,of course,100
646,כאב ,Pain ,Pain,100
647,בדידות ,Loneliness  ,loneliness,100
648,בדידות נוראה ,terrible loneliness ,Terrible loneliness,100
649,ייאוש ,Despair  ,Despair,100
650,אני לא חשה את גרופלר אדוני או את אף אחד מאנשיו אבל זה משהו מאוד קרוב אלינו כאן ,I'm not sensing Groppler or any of his people but it's something very close to us here ,I do not feel Grupler sir or any of his men but it is something very close to us here,82
651,המקור של זה גרופלר ,The source of this Groppler-- have you any idea ,The source of this is Gropler,76
652,יש לך רעיון לא ,Nice to meet you  ,You have no idea,62
653,וזהו זה ,And that's it ,and that's it,100
654,אין תגובות נוספות ,No other comment ,No further comments,69
655,מה אתה מצפה מאיתנו ,Well what do you expect of us ,What do you expect from us,84
656,אנחנו מציעים לך בסיס המתוכנן לפי הצרכים שלכם ,We offer you a base designed to your needs,We offer you a base designed according to your needs,89
657,תוך כדי התחמקות מהשאלות הפשוטות ביותר שלנו ,While evading even our simplest questions about it ,While evading our simplest questions,84
658,אנחנו נתכנס לעכשיו  בזמן שכולנו נחשוב מחדש על העמדות שלנו ,We'll adjourn for now while we all reconsider our positions ,We will gather for now while we all rethink our positions,72
659,קפטן!,Captain!,Captain!,100
660,הפארנגים יהיו מאוד מעוניינים בבסיס שכזה!,The Ferengi would be very interested in a base like this!,The Pharisees will be very interested in such a base!,72
661,בוא נקווה שהם ימצאו אותך טעים כמו שותפי העבר שלהם ,Let's hope they find you as tasty as they did their past associates ,Let’s hope they find you as delicious as their past partners,74
662,אני מבין שהוא היכן שהוא על הסיפון הזה ,Ensign could you help me find Commander Data I understand he's somewhere on this deck ,I understand he's somewhere on this deck,64
663,אמור לי את מיקומו של קומנדר דאטה ,Tell me the location of Commander Data ,Tell me the location of Commander Data,100
664,ליוטנט קומנדר דאטה כרגע ממוקם בסיפון ההולגרמה באזור ג'יי4 ,Lieutenant Commander Data now located in Holodeck area 4-J ,Lieutenant Commander Data is currently located on the Holgram deck in Area J4,74
665,וכמו שאתה רואה המפקד זה מצביע על הכיוון הזה ,And as you can see sir it's pointing the way ,And as you can see the commander it points in that direction,63
666,תודה לך ,Thank you ,Thank you,100
667,-אין בעד מה המפקד ,Commander Riker isn't this great ,- There is nothing for the commander,64
668,הצוהר הבא מימין ,The next hatchway on your right ,The next hatch is on the right,79
669,תודה לך ,Thank you ,Thank you,100
670,האם תרצה להיכנס קומנדר ,And if you care to enter Commander  ,Would you like to enter Commander,72
671,נפלא! באיזו קלות בני האדם עושים זאת ,Marvelous how easily humans do that ,Wonderful! How easily humans do this,66
672,ישנם כמה פאזלים למטה על ה  על הכוכב שהקפטן רוצה פתרונות להם ,There's some puzzles down on the planet down on the planet that the Captain wants answered ,There are some puzzles down on the planet that the captain wants solutions to,79
673,הוא הציע שאקח אותך איתי במשלחת למטה ,He suggested I take you with me on the away team that I'll be leading ,He suggested I take you with me on a delegation downstairs,63
674,כן ,Yes ,Yes,100
675,כשהקפטן הציע אותך חיפשתי את התיק האישי שלך ,When the Captain suggested you I looked up your record ,When the captain offered you I was looking for your personal bag,68
676,כן המפקד ,Yes sir ,Yes sir,100
677,תמיד תהליך נבון המפקד ,A wise procedure sir always ,Always a wise process commander,69
678,הדרגה שלך כליוטנט קומנדר הוא תואר ראשון ,Then your rank of Lieutenant Commander is honorary ,Your rank as Lieutenant Commander is a bachelor's degree,68
679,לא הכיתה של שנת 78' בצי הכוכבים תואר ראשון בהסתברות ובמכניקה ,No sir Starfleet class of '78 Honors in probability mechanics and exobiology ,Not the '78 class in the Star Fleet with a bachelor's degree in probability and mechanics,67
680,התיק האישי שלך אומר שאתה  מכונה ,But your file says that you're a  ,Your personal file says you are called,66
681,למען האמת כן קצת ,To be honest yes a little ,To be honest a little yes,100
682,מובן המפקד ,Commander Riker!,The commander understands,60
683,דעה קדומה היא מאוד אנושית ,Prejudice is very human ,Prejudice is very human,100
684,האם אתה מחשיב את עצמך כמתעלה עלינו ,Do you consider yourself superior to us ,Do you consider yourself superior to us,100
685,אני מתעלה בדרכים רבות אבל בשמחה הייתי מוותר על זה כדי להיות אנושי ,I am superior sir in many ways but I would gladly give it up to be human ,I transcend in many ways but would happily give it up to be human,76
686,נעים להכיר אותך  ,Nice to meet you  ,Nice to meet you,100
687,פינוקיו ,Pinocchio ,Pinocchio,100
688,בדיחה ,A joke ,joke,80
689,אתה תהיה עמית מעניין אדון דאטה ,You're going to be an interesting companion Mr Data ,You will be an interesting colleague Mr. Data,72
690,דפוס היער הזה הוא די פופולרי בגלל שהוא מחקה את כדור הארץ כל כך טוב ,This woodland pattern is quite popular sir perhaps because it duplicates Earth so well ,This forest pattern is quite popular because it mimics the earth so well,68
691,לבוא לכאן גורם לי להרגיש כמעט אנושי ,Coming here almost makes me feel human myself ,Coming here makes me feel almost human,92
692,קשה להאמין שהסימיולציות הללו נראות כל כך אמיתיות ,I didn't believe these simulations could be this real ,It's hard to believe these simulations look so real,73
693,הרבה מזה הוא אכן כך המפקד ,Tell me the location of Commander Data ,Much of it is indeed so the commander,61
694,אם המשגרים יכולים להמיר את הגוף שלנו לקרן אנרגיה ואז חזרה לדפוס המקורי  כן כמובן ,If the transporters can convert our bodies into an energy beam then back to the original pattern  ,If launchers can convert our body into an energy beam then back to the original pattern yes of course,80
695,לסלעים וצמחים יש דפוסים יותר פשוטים צודק המפקד ,Yes of course and these rocks and vegetation have much simpler patterns ,Rocks and plants have simpler patterns and the commander is right,65
696,-אני לא רואה אותו ,I can't see it ,- I do not see him,60
697,אנחנו ממש לידו ,We're right next to it ,We're right next to him,93
698,קומנדר רייקר!,Commander Riker!,Commander Raker!,93
699,קומנדר רייקר נכון שזה נהדר ,Commander Riker isn't this great ,Commander Raker is right that it's great,78
700,זהו אחד מהדפוסים היותר פשוטים ,This is one of the simple patterns ,This is one of the simpler patterns,99
701,יש להם עוד אלפים ,They've got thousands more ,They have thousands more,80
702,כאלו שאתה לא מאמין ,Some you just can't believe ,Those you do not believe,67
703,וסלי!,Wesley!,Wesley!,100
704,וואו!,Wow!,Wow!,100
705,מר דאטה הסכים להצטרף אליי למשלחת היוצאת קפטן טוב מאוד קומנדר ,Mr Data has agreed to join me on the away team Captain ,Mr. Data agreed to join me in the outgoing delegation of very good Captain Commander,63
706,המפקד אולי אני אביא משהו לנגב את המים האלו ,Sir maybe I should get something to wipe this water up ,"Sir, maybe I'll get something to wipe off this water",88
707,רעיון טוב ,Good idea ,A good idea,90
708,יש גם אולם התעמלות עם כוח משיכה חלש ,There's a low-gravity gymnasium too ,There is also a gym with weak gravity,64
709,יהיה קשה להשתעמם על הספינה הזאת טוב ,It would be hard to get bored on this ship ,It will be hard to get bored on this ship well,89
710,אמא את יכולה לקחת אותי לראות את הגשר ,Are you afraid of the Captain too ,"Mom, can you take me to see the bridge?",60
711,זה נוגד את הוראות הקפטן ,That's against the Captain's standing orders ,This is against the captain's instructions,65
712,-גם את מפחדת ממנו ,Nice to meet you  ,- You're scared of him too,60
713,אבל קפטן פיקארד מציק לא אבא שלך חיבב אותו מאוד ,Your father liked him very much ,"But Captain Picard's not bothering you, your father liked him very much",61
714,אני אשאר בטורבו מעלית בזמן שהדלתות פתוחות ,I'll stay in the turbolift when the doors open ,I will stay in the turbo elevator while the doors are open,73
715,נראה מה נוכל לעשות ,We'll see what we can do ,We'll see what we can do,100
716,אני ממליצה שמישהו יתחיל בלחקור את החלק התחתון של התחנה המפקד ,Recommend that someone could begin by examining the underside of the station sir ,I recommend that someone start exploring the bottom of the station commander,68
717,-טאשה את והיועצת ,Tasha you and the Counselor ,-Tasha you and the counselor,100
718,אני רוצה את העיניים שלך שם למטה ,And Geordi I want your eyes down there ,I want your eyes down there,83
719,אני ואתה נתחיל מהחלק העליון ,You and I will start topside ,You and I will start from the top,79
720,הבחנת במשהו חריג ,Have you noticed anything unusual ,You noticed something unusual,65
721,הקירות האלו הם משהו שלא ראיתי אף פעם איך אתה בוחן אותם ג'ורדי ,But these tunnel walls are something I've never seen before sir ,These walls are something I've never seen how you examine them Jordy,70
722,מיקרוסקופית טרמית אלקטרומגנטית אף אחד מהם לא מוכר ,In every way: microscopically thermally electromagnetically ,Electromagnetic thermal microscopy None of them are known,63
723,אני מגיע ,I'm coming ,I'm coming,100
724,אני מצטער ,I'm sorry ,I'm sorry,100
725,סגרי את המוח שלך לכאב ,Close your mind to the pain ,Close your brain to pain,71
726,צער ייאוש נוראי ,Terrible despair ,Terrible despair,100
727,אני לא יודעת ,Do you know who it is ,I do not know,65
728,-ובכן זה מין  זה חומר שאני לא מזהה או שמעתי עליו פעם ,Geordi what do you see Well it's of  it's of no material I recognize sir or have even heard of ,-Well it's a species it's a substance I do not recognize or have ever heard of,71
729,מה לעזאזל! ,What the hell  ,What the hell!,100
730,ילדים לא רשאים להיות על הגשר!,Children are not allowed on the Bridge ,Children are not allowed on the bridge!,100
731,אישור לדווח לקפטן ,Permission to report to the Captain ,Permission to report to Captain,94
732,דוקטור קראשר ,Dr Crusher ,Dr. Crusher,100
733,-קפטן ,Captain ,-Captain,100
734,המפקד הבן שלי לא נמצא על הגשר הוא רק התלווה אליי בטורבו מעלית ,Sir my son is not on the Bridge He merely accompanied me on the turbolift ,My son commander is not on the bridge he just accompanied me in a turbo lift,70
735,הבן שלך -שמו ווסלי ,I uh  I knew  I knew your father Wesley ,Your son - his name is Wesley,66
