,hebrewFromSub,englishFromSub,englishTranslation,ratio
833,אני מקווה שלא עשיתי שום דבר רע בכך שהרכבתי אותם ,I hope I did nothing wrong by wearing them I didn't realise ,I hope I did nothing wrong by assembling them,65
834,אפשרלהתחיל ,Are you hurt ,You can start,64
835,בוא איתי ,- Come with me ,Come with me,100
836,-נפלא ,- Wonderful ,-Wonderful,100
837,אתה מבין שמעולם לא עשיתי זאת לפני כן ,I've never done this before ,"You see, I've never done that before",81
838,אני לא יודע איפה להתחיל ,I don't know where to begin ,I do not know where to start,73
839,מתחילים פה ,We start right here ,Start here,69
840,-תאומים זהים ,Identical twins ,-identical twins,100
841,לא זאת מכונת משיכה ,- No that's a pulling machine ,This is not a traction machine,67
842,- מכונת משיכה ,- A pulling machine ,Pulling machine,94
843,מה עושים בה ,- What will you do now ,What do you do with it,76
844,ותיזהר ,- Wonderful ,And be careful,61
845,לא הייתי מאמץ את עצמי בעד שום הון שבעולם ,I wouldn't strain myself for the world ,I would not exert myself for any fortune in the world,68
846,תודה רבה ,Thank you ,Thank you,100
847,אין על מה ,You're welcome ,you're welcome,100
848,שרירים שמחים ,Er happy muscles ,Happy muscles,90
849,כן בהחלט יהיו ,Oh yes Well you certainly are  ,Yes there definitely will be,60
850,כן ראיתי את זה בירחון ,Oh yes I've seen that in those magazines ,Yes I saw it in the magazine,71
851,זה נפלא ,- Wonderful ,it's wonderful,78
852,אני ממש הולך ליהנות מזה זה ברור לי ,And when you really get down to it it's quite dull ,I'm really going to enjoy it it's clear to me,61
853,"""ההיבטים השונים כמובן הם היחסיות למימן ","""the various aspects of course is relativity to hydrogen ",“The various aspects of course are the relativity to hydrogen,90
854,"""ישנו המימן חומר נפיץ מאוד והרסני הרבה יותר מהאטום ","""There is hydrogen duly explosive and more devastating than the atomic ","""Hydrogen is a very explosive and much more destructive material than the atom",74
855,"""ישנו כוח הרסני במידה שווה בחנקן  חנקן במידה שווה  ""","""There is equally the devastation in nitrogen  nitrogen equally  ""","""There is an equally destructive force in nitrogen and nitrogen in equal measure""",71
856,לא יכולתי שלא לשים לב עמדתי שם זה מדהים איך שאתה דוחף את הדבר הזה לשם ,I couldn't help but notice - I was standing here - that's amazing the way you push those things up there ,I could not help but notice I was standing there it's amazing how you push this thing there,83
857,זה ודאי דורש סבלנות רבה ,It must take a great deal of patience ,It certainly requires a lot of patience,63
858,כן ובכן אתה בהחלט  ,Oh yes Well you certainly are  ,Yes well you definitely are,79
859,הייתי שמח לנסות את זה מתישהו ,I would really enjoy trying that some time ,I would love to try it sometime,63
860,אני לא חושב שתהיה לך מספיק סבלנות בשביל זה ,I don't think you'd have the patience for it ,I do not think you will have enough patience for this,74
861,יש לי את הדבר השני שהזכרת:,I have the other thing you mentioned:,I have the second thing you mentioned:,88
862,אני חושד שזה היה קצת יותר כבד ממה  יוצא מגדר הרגיל  ,I er  I suspect it was somewhat heavier than I  - uncanny ,I suspect it was a little heavier than usual,74
863,-אני נוטה להסכים דוקטור אבל ישנם כמה דברים ששכחתי להזכיר ,- I agree Doctor But there are a couple of points that I neglected to mention ,-I tend to agree Doctor but there are some things I forgot to mention,66
864,באופן מיוחד ביום שהלכתי אל ויק טני עליתי על המאזניים כמו שתמיד עושים שם כשנרשמים ,Specifically the day I went to Vic Tanny I got on the scale as they normally do to check you in and I weighed 153 pounds and then after six months ,Especially on the day I went to Vic Tenny I got on the scales like you always do there when signing up,60
865,"ושקלתי 69 ק""ג אבל אחרי 6 חודשים שקלתי את עצמי על אותם מאזניים בדיוק ושקלתי 68 ק""ג ",I weighed myself on that very same scale and I found that I weighed 151 ,And I weighed 69 kg but after 6 months I weighed myself on the exact same scales and weighed 68 kg,65
866,מעניין מאוד פרופ' קלפ ,Very interesting Professor Kelp ,Very interesting Prof. Kelp,91
867,אבל אני חייב להודות שאני מופתע שאדם בעל ההשכלה והרקע שלך מושפע עד כדי כך מבריון ,But I am surprised that a man with your education and background should be intimidated by a bully to this extent ,But I must admit I am surprised that a person with your education and background is so affected by bullying,74
868,פרט לכך אתה ודאי יודע שלא כל הגברים מגיבים לאימון בניית שרירים חלק פשוט לא מגיבים ,Plus you must know only some men react to bodybuilding exercise whereas others just don't ,Other than that you probably know that not all men respond to some muscle building workouts just do not respond,63
869,פרופסור לא יכול להיות שהנקמה כל כך חשובה לך ,Professor revenge can't be that important to you ,Professor it can not be that revenge is so important to you,88
870,נקמה אולי היתה הכוח המניע הראשוני אך אני חושב שהסקרנות השתלטה על המקום שהנקמה פינתה ,Revenge might have been the motivating force but I feel that curiosity has taken over where revenge began ,Revenge may have been the primary driving force but I think curiosity has taken over the place that revenge has cleared,70
871,"אני מונע פחות או יותר ע""י הצורך להשלים משהו שהתחלתי ",I am more or less being compelled by completing something that I started ,I am more or less driven by the need to complete something I started,77
872,אני מוכרח לסיים את מה שהתחלתי לסיים את מה שהתחלתי ,I must finish what I start finish what I start ,I have to finish what I started to finish what I started,80
873,אני מעריץ אנשים שמשלימים דברים עד סופם אבל ששת החודשים שלך נכשלו ,I admire a man who likes to see something through but your six months have failed ,I admire people who complete things to the end but your six months have failed,72
874,בגלל זה רציתי להיפגש איתך ,That's why I wanted to see you ,That's why I wanted to meet you,89
875,היתה לי תוכנית אחת וחשבתי שכדאי להעלות אותה בפניך ,I had one plan and I thought I'd mention it to you ,I had one plan and thought it would be worthwhile to bring it up to you,64
876,חלק מחברות התרופות הגדולות ביותר בעולם מפיקות מינרלים ויטמינים כימיקלים מבוססי כימיה לצורכי בניית שרירים לכן אני ניגש לעניין מזווית הראייה הכימית ,Some of the world's finest pharmaceutical companies make bodybuilding minerals vitamins chemicals all based on chemistry so I'd approach it from a chemistry standpoint ,"Some of the largest pharmaceutical companies in the world produce minerals, vitamins and chemicals based on chemicals for muscle building, so I approach the matter from a chemical point of view.",77
877,כדי להוכיח את הנקודה אני אראה לך כאן  סלח לי פרופסור נראה שנגמר לי הזמן ,To prove a point I'll show you  Oh Professor excuse me I seem to have run out of time ,To prove the point I will show you here Forgive me Professor it seems I run out of time,80
878,אני מקווה שתמצא את מבוקשך ,- I hope you find what you're looking for ,I hope you find what you are looking for,91
879,"-אתה מאוד נדיב ד""ר ",You're very kind ,"- You're very generous, Dr.",67
880,תודה רבה ,Thank you ,Thank you,100
881,בוא נראה אנטומיה מבנה הגוף מבנה שרירי הגוף  אדם שרירים מה הם וכיצד משיגים אותם,Let's see anatomy body structure structure of body muscle  ,Let's see Anatomy Body structure Muscle structure Human body muscles What they are and how to achieve them,67
882,"""התפתחות האדם מבחינה פיזית ושכלית ","""Man's growth physically and mentally ","""Human development physically and mentally",78
883,"""מוח האדם מילדות ועד זקנה לעולם לא מפסיק להתפתח ","""A man's mind from childhood to old age never stops growing ","""The human brain from childhood to old age never stops developing",69
884,"""לא בגודל או במסה אלא על ידי למידה ורכישת ידע בלתי פוסקות ","""Not in size or by measure but by constant learning and knowledge ","""Not by size or mass but by constant learning and acquisition of knowledge",83
885,"""מצד שני גוף האדם מפסיק לגדול בשלב מסוים ","""On the other hand man's body stops at a point ","""On the other hand the human body stops growing at some point",82
886,"""שלב השלמת החלקים האנטומיים ","""that of completion of the anatomy ","""Stage of completing the anatomical parts",74
887,"""ולמרות זאת למדנו באמצעות הכימיה  ","""yet we have learned through chemistry  "" Ha ha ha!",“And yet we learned through chemistry,78
888,"""שהאדם יכול להתפתח עוד ועוד בעזרת אלמנטים נוספים"" ","""man can grow further with the aid of additional elements ""","""That man can develop more and more with the help of additional elements""",71
889,לאחר 7 שבועות ו-13 ניסויים עדיין לא היתה התפתחות משמעותית אבל אני בטוח שהיום הנוסחה שלי תפעל אני כל כך בטוח שאני מתכוון לנסות אותה על עצמי הלילה ,Seven weeks and 13 experiments have gone by with little or no strides made but today I'm certain my formula will work so certain that I plan trying it on myself tonight ,After 7 weeks and 13 trials there has still been no significant development but I am sure today my formula will work I am so sure I intend to try it on myself tonight,64
890,הלילה ,Tonight ,The night,62
891,אני ממש  מיס פרדי אני נורא מצטער ,Oh I'm really  Oh Miss Purdy I'm terribly sorry ,I'm really Miss Freddie I'm terribly sorry,77
892,תרשי לי להרים אותך יקירתי ,Just let me get you up there dear ,Let me pick you up my dear,64
893,זה מגוחך אני לא  ,That's just ridiculous ,It's ridiculous I do not,61
894,פתחתי את הדלת בתנופה  זה בסדר ,I just swung the door  It's all right ,I opened the door with a swing it's fine,63
895,רק הממת אותי ,And you look just stunning ,You just stunned me,67
896,כל כך טיפשי מצדי ,- So stupid of me ,So stupid of me,100
897,- פרופסור זכרו להזמין אותך הערב ,Professor revenge can't be that important to you ,Professor Remember to invite you tonight,64
898,לאנראהלי  ,I don't think so  ,I do not think so,79
