,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,אין שם כלום פוארו ,There's nothing there Poirot ,There's nothing Poirot there,100
511,נמצא אותו וזה יסתיים ,We find him that's the end of it ,We'll find it and it's over,64
512,אם אתה אומר ,As you say ,If you say,80
513,טוב נו  תבחן אותה כמה שאתה רוצה!,Well then Oh examine it as much as you like ,"Well, test it as much as you want!",69
514,את בסדר ,You're shivering ,you are fine,64
515,את רועדת ,You're shivering ,You'm shaking,69
516,בטח קר לך ,You must be cold ,You must be cold,100
517,זה נורא מה שקרה עם גברת גרנט ,It's just this terrible thing with Mrs Grant ,This is terrible what happened to Mrs. Grant,69
518,אני יודע ,I know ,I know,100
519,היה לנו ערב כזה מקסים ,We were having such a lovely evening ,We had such a lovely evening,84
520,יהיו לנו עוד הרבה ערבים מקסימים ,And we'll have lots more lovely evenings ,We will have many more lovely evenings,72
521,אתה רואה ,Do you see that ,You see,64
522,-והיא עברה לכאן רק הבוקר ,And she only moved in this morning ,- And she only moved here this morning,91
523,ידידיי בואו נחשוב על העובדות ,Let us my friends consider the facts ,"My friends, let's think about the facts",73
524,"ראשית המכתב הוא נמצא בזירת הפשע והשם ""ג'ון פרייזר"" נכתב בסופו ",First the letter which was found at the scene of the crime and with the name John Frazer written on the bottom ,"First the letter is in the crime scene and the name ""John Fraser"" is written at the end",73
525,"אחר כך הממחטה עם המשלבת ""ג' פ "" בפינה אחת ","Then the handkerchief with the monogram ""J F "" marked on one corner ","Then the handkerchief with the ""J"" combiner in one corner",74
526,הוא חסר זהירות נכון ,I'm all right ,He is careless right,61
527,פוארו למה אתה מחטט בפח האשפה ,Poirot why are you rummaging around in the dustbin ,Poirot Why are you rummaging through the trash?,67
528,חשבתי כך ,I thought so ,I thought so,100
529,תודה ,Thank you ,Thanks,67
530,לא לא לא!,Oh no no no!,no no no!,84
531,למה הסרת את המכסה ,Why did he take off the lid ,Why did you remove the lid?,68
532,זאת שטות!,Do you see that ,That's nonsense!,60
533,ג'ימי תביא ברנדי בבקשה אני חושב שיש בסלון ,Jimmy fetch some brandy if you please -- in the sitting room I think ,Jimmy will bring brandy please I think there's a living room,66
534,מה קרה ,What happened ,What happened,100
535,הנה תשתה את זה ידידי ,Here Drink this my friend ,Here's you drinking it my friend,77
536,היה יכול להיות יותר גרוע אולי אפילו רעל ,It could have been worse -- even poison perhaps ,Could have been worse maybe even poison,84
537,עליך להיות יותר זהיר ,You must be more careful ,You need to be more careful,82
538,-מרגיש יותר טוב ,Feeling any better ,-feel better,76
539,אני חושב שכן ,I think so thanks ,I think so,74
540,-אני בטוח שאני אהיה בסדר עכשיו תודה ,I'm sure I'll be fine now thanks ,- I'm sure I'll be fine now thanks,100
541,לא לא לא אני מתעקש ,No no no no no no I insist ,No no no I insist,79
542,אתה עדיין חלש כן ,You are still weak yes ,You're still weak yes,98
543,אז מה עכשיו אדוני ,So what now sir ,So what now sir,100
544,עכשיו ג'ימי  לא כלום ,Now Jimmy Nothing ,Now Jimmy is nothing,92
545,המקרה סגור ,The case is finished ,The case is closed,79
546,סגור ,Come ,closed,60
547,-כן ידידי ,Oh yes my friend ,"- Yes, my friend",90
548,עכשיו אני יודע הכל ,I now know everything ,Now I know everything,100
549,אני לא מבין אדוני ,I don't understand sir ,I do not understand sir,84
550,עצרו כבר את ה-פרייזר הזה ,Have they arrested this Frazer chap already ,Stop this freezer already,62
551,אין שום פרייזר ,There is no Frazer chap ,There is no freezer,81
552,הוא אך ורק שם שם אשר סומן בזהירות על מטפחת ,He is the name only the name carefully marked on a handkerchief ,It is merely a name that is carefully marked on a handkerchief,80
553,השם שנכתב בסופו של מכתב והונח בכיסה של האישה המתה היכן שנוכל למצוא אותו אלוהים אדירים!,the name written on the bottom of a letter which was placed in the pocket of the dead woman where we would find it ,The name written at the end of a letter and placed in the pocket of the dead woman where we can find it mighty God!,79
554,אבל מי החליף את הנורה במטבח ,But who changed the light bulb in the kitchen then ,But who replaced the light bulb in the kitchen,81
555,זה היה תכסיס כדי להביא אותך לסלון ,It was a ruse to get you into this sitting room ,It was a ploy to get you into the living room,70
556,אתה מבין ג'ימי עם אור דלוק מיד היה לך ברור שזה לא המטבח של מדמואזל פטרישיה ,You see Jimmy with the light on it is obvious at once that this is not the kitchen of Mlle Patricia ,You see Jimmy with a light on immediately it was clear to you that this is not Mademoiselle Patricia's kitchen,72
557,אם היה אור לא היתה לך שום סיבה להיכנס לסלון לא ,You would have had no reason to go into the sitting room would you ,If there was light you had no reason to enter the living room no,62
558,-לא ,-No ,-No,100
559,ג'ימי מה זה ,-No Jimmy what is this ,Jimmy what is it,70
560,המפתח לדירה הזאת ,The key to this flat ,The key to this apartment,80
561,לא ,-No ,No,100
562,זה המפתח לדירה שלמעלה המפתח לדירתה של מדמואזל פטרישיה ,It is the key to the flat upstairs the key to Mlle Patricia's flat ,This is the key to the apartment above the key to Mademoiselle Patricia's apartment,68
563,ג'ימי מיסייה ביילי גנב את המפתח הזה מהתיק שלה אני מניח שמתישהו במהלך הערב ,M Bailey stole this key Jimmy from her bag and I presume sometime during the evening ,Jimmy Monsieur Bailey stole this key from her bag I guess sometime during the evening,88
564,דונובן גנב אותו ,Donovan stole it ,Donovan stole it,100
565,-כן ,Yes ,-Yes,100
566,כדי למנוע ממכם מלהיכנס לדירתה כשחזרתם מהתיאטרון ,To prevent you all from going into her flat when you came back from the theater ,To prevent you from entering her apartment when you return from the theater,73
567,אבל לשם מה הוא  ,What on earth for ,But what is he for,63
568,כדי לאלץ אותך ידידי להיכנס למעלית השירות ,To drive you my friend into the service lift ,To force you my friend to enter the service elevator,65
569,אבל איפה מצאת את המפתח ,But where did you find the key ,But where did you find the key,100
570,היכן שציפיתי למצוא אותו ,Where I expected to find it -- in the pocket of M Bailey ,Where I expected to find it,68
571,אתה מבין ג'ימי רק העמדתי פנים שמצאתי את הבקבוק בפח האשפה ,You see Jimmy I only pretended to find this bottle in the rubbish bin ,"You see, Jimmy just pretended I found the bottle in the trash",76
572,הוא היה בכיס שלי כל הזמן ,I had it in my pocket all the time ,He was in my pocket the whole time,68
573,אבל נתתי אותו למיסייה ביילי הוא הריח אותו ו  בבקבוק הזה יש כלוריד אתיל ,In this bottle is ethyl chloride a most powerful instant anesthetic ,But I gave it to Monsieur Bailey he smelled it and this bottle has ethyl chloride,61
574,כך שמיסייה ביילי היה מחוסר הכרה לכמה רגעים ,So for the few moments M Bailey is unconscious ,So Monsieur Bailey was unconscious for a few moments,76
575,אבל היה די בכך  כדי שאתה תבוא לחדר הזה בשביל הברנדי וכדי שאני אקח שני פריטים מכיסו של מיסייה ביילי שידעתי שאמצא שם ,But it is time enough while you are in this room to fetch the brandy  for me to take the two items from M Bailey's pocket that I knew I would find there ,But it was enough for you to come to this room for the brandy and for me to take two items from Monsieur Bailey's pocket that I knew I would find there.,83
576,אבל  ,Yes but --,but,60
577,-סבלנות ידידי ואתה תדע את הכל ,Now now now now patience my friend and you will learn everything ,-Patience my friend and you will know everything,79
578,שאלתי את עצמי:,I ask myself ,I asked myself:,92
579,"""למה להסתיר את הגופה מאחורי הארגזים"" ","""Why hide the body behind the packing cases ""","""Why hide the body behind the crates""",86
580,כדי להרוויח זמן ,To gain time ,To gain time,100
581,כן  אבל מסיבה מאוד מיוחדת ,Yes But for the very special reason ,Yes but for a very special reason,91
582,אתה מבין ג'ימי מוקדם יותר הערב הרוצח נכנס לדירה הזאת כדי לקחת משהו ,You see Jimmy earlier this evening the murderer entered this flat in order to take something huh ,You see Jimmy earlier tonight the killer came into this apartment to get something,62
583,אבל הדבר הזה לא היה בנמצא כך שהוא נאלץ לחזור לכאן אבל רק אחרי מסירת הדואר האחרון ,But that something was nowhere to be found so it was necessary for him to return but only after the last post was delivered ,But this thing was not present so he was forced to return here but only after the last mail was delivered,75
584,לכן היה עליו להסתיר את הגופה מאחורי פרגוד ,So he had to hide the body behind the curtain ,So he had to hide the body behind a curtain,93
585,אחרי כן מדמואזל טרוטר העוזרת נכנסה לא ראתה שום דבר חריג שמה את הדואר על השולחן והלכה לישון ,Then Mlle Trotter the domestic enters sees nothing unusual places the last post on the table and retires to bed ,Afterwards Mademoiselle Trotter the maid came in did not see anything unusual she put the mail on the table and went to sleep,61
586,אז מה המכתב הזה אדוני ,And what's that letter then sir ,So what is this letter sir,70
587,-המכתב הזה ג'ימי  זה היה הפריט השני שלקחתי מכיסו של מיסייה ביילי ,Ah this letter Jimmy This was the second item I took from M Bailey's pocket ,-This letter Jimmy it was the second item I took from Monsieur Bailey's pocket,88
588,זה המכתב שהוא חיפש נואשות ,It was this letter that he was so desperate to find ,This is the letter he was desperately looking for,74
589,אתה אומר שדונובן רצח את גברת גרנט ,Are you saying then that Donovan murdered Mrs Grant ,You say Donovan murdered Mrs. Grant,80
590,אבל למה ,But why ,but why,100
591,הוא אפילו לא הכיר את גברת גרנט ,He didn't even know Mrs Grant ,He did not even know Mrs. Grant,95
592,למה שהוא ירצה להרוג אותה ,Why should he want to kill her ,Why would he want to kill her,78
593,ג'ימי לפני שאני אגיד לך ,Jimmy before I tell you ,Jimmy before I tell you,100
594,תרשה לי לשאול אותך שאלה ,allow me to ask you a question ,Let me ask you a question,76
595,אתה מאוהב במדמואזל פטרישיה ,Are you in love with Mlle Patricia ,You are in love with Mademoiselle Patricia,89
596,אם הייתי בגילך מיסייה ללא ספק שאני גם הייתי מאוהב בה ,If I were your age monsieur without doubt I too would be in love with her ,If I was your age Monsieur I would no doubt be in love with her too,89
597,היא תזדקק לך כאשר יוודע על הכל מה זאת אומרת ,Well she will need you once his trouble is known ,She will need you when he knows all that it means,66
598,לאחר שהמקרה יוודע לציבור ג'ימי יהיה לה מאוד קשה לשמור את שמה לגמרי מחוצה לו ,How do you mean Once this case becomes public Jimmy it will be very difficult to keep her name out of it entirely ,Once the case becomes known to the public Jimmy will have a very hard time keeping her name completely out of it,75
599,אתה מבין מדמואזל פטרישיה היתה המניע לרצח ,You see Mlle Patricia was the motive for the murder ,You see Mademoiselle Patricia was the motive for the murder,93
600,פוארו!,Poirot!,Poirot!,100
601,פוארו הוא זינק החוצה!,I came as fast as I could Poirot ,Poirot has jumped out!,60
602,שוטר עצור את האיש שבמעלית מהר!,Constable stop that man in the lift ,Cops stop the man in the elevator fast!,66
603,אין שם שום סימן ממנו אדוני כמה מוזר ,Well there's not a sign of him out there sir ,"There's no sign of it, sir, how strange",72
604,ידידך לא טיפש מיסייה פולקנר ,Ah your friend is not a fool M Faulkner ,Your friend is not stupid Monsieur Folkner,67
605,המרתף!,Quick -- the basement!,The basement!,80
606,הוא לא פה ,Nothing here ,He is not here,62
607,בטח שמענו משהו אחר מיסייה פוארו ,Must have been something else we heard M Poirot ,We must have heard something different from Monsieur Poirot,79
608,אני חושב שעדיף שנחזור למעלה ,I think we'd better go back upstairs eh ,I think it's better for us to go back upstairs,78
609,אין שום דבר מאחור אדוני ,Nothing around the back sir ,There's nothing behind sir,68
610,שום דבר ,Not a thing ,Nothing,78
611,טוב הוא עשה זאת ,Well he did ,Well he did,100
612,לא!,-No ,No!,100
613,אני חושב שכדאי שאתקשר לאמבולנס אדוני ,I'd better call an ambulance sir I think ,I think I should call an ambulance sir,79
614,הוא נפגע קשה ,Is he badly hurt ,He was badly injured,72
615,אבל אסור לך להתייסר ,But you must not brood ,But you must not be tormented,71
616,אתה צריך להעסיק את עצמך ,You must occupy yourself eh ,You need to employ yourself,63
617,לך ותטלפן למפקח ג'אפ ותגיד לו שתפסנו את הדג שלו ,Go and telephone the Chief Inspector Japp and tell him we have caught his fish eh ,Go and call Inspector Jap and tell him we caught his fish,75
618,מה קרה לדונובן ,What's happened to Donovan ,What happened to Donovan,96
619,אני אצטרך חלק קדמי חדש לגמרי ,It'll need a whole new front end ,I'll need a brand new front end,79
620,מיסייה ביילי תן לי בבקשה את המכתב שלקחת מהשולחן ,M Bailey please give me the letter you have just taken from the table ,Monsieur Bailey Please give me the letter you took from the table,81
621,תודה מיסייה ,Thank you monsieur ,Thanks Monsieur,85
622,ג'ימי תואיל בטובך להקריא לנו את המכתב הזה שנכתב לגברת גרנט ,Jimmy be so kind as to read us this letter written to Mrs Grant ,Jimmy would kindly read us this letter written to Mrs. Grant,84
623,"""גברת נכבדה אנחנו מחזירים מסמך אשר שלחת לנו ","""Dear Madam we return the document you forwarded to us ","""Dear Lady, we are returning a document that you sent us",69
624,"""הוא בר תוקף ""והעובדה שהנישואים נערכו בחו""ל ""איננה פוסלת אותו בשום דרך ",It is quite in order and the fact of the marriage having taken place abroad does not invalidate it in any way ,"""He is valid"" and the fact that the marriage took place abroad ""does not disqualify him in any way",67
625,"""'שלך בברכה"" וכו ","Yours truly "" et cetera et cetera ","""Yours sincerely"" etc.",60
626,אז ג'ימי שאלת מדוע גברת גרנט ,So Jimmy you ask why Mrs Grant huh ,So Jimmy asked why Mrs. Grant,84
627,ובכן הנה ,Well he did ,Well here,70
628,זאת תעודת נישואים בין דונובן גרנט וארנסטין טראבשו 1930 משנת ,The marriage certificate between Donovan Grant and Ernestine Trapshaw dated 1930 ,This is a marriage certificate between Donovan Grant and Ernestine Trabasho 1930 from,85
629,עכשיו הוא קורא לעצמו דונובן ביילי ,He now calls himself Donovan Bailey ,Now he calls himself Donovan Bailey,100
630,רציתי להתגרש ,I wanted a divorce ,I wanted a divorce,100
631,התחננתי בפני ארנסטין אבל היא סרבה  היא אמרה שהיא לעולם לא תיתן לי להיות חופשי ,I begged Ernestine but she refused said she'd never let me free ,I begged Ernestine but she refused she said she would never let me be free,89
632,אחרי שהתאהבתי בפט ארנסטין התחילה להציק לי היא התקשרה אלי כל יום וחזרה ואיימה לספר את הכל לפט ,After I fell in love with Pat Ernestine started hounding me telephoned me every day held it over me threatening to tell Pat everything ,After I fell in love with Pat Ernestine started harassing me she called me every day and came back and threatened to tell everything to Pat,73
633,היא שיגעה אותי ,Drove me mad ,She drove me crazy,60
634,היה קשה לי להאמין ,I couldn't believe it ,It was hard for me to believe,60
635,אבל ידעתי שהיא היתה מספיק משוגעת כדי לעשות כל דבר ,By then I knew she was crazy enough to do anything ,But I knew she was crazy enough to do anything,92
636,אז מה קרה אתמול מיסייה ,So what happened yesterday monsieur ,So what happened yesterday to Monsieur,96
637,ארנסטין התקשרה אלי אחר הצהריים היא אמרה שהיא כתבה לפט שהיא רוצה להיפגש איתה כדי לספר לה את האמת עלינו ,Ernestine called me in the afternoon said she'd written to Pat to arrange to see her to tell her the truth about us ,Ernestine called me this afternoon she said she wrote to Pat that she wanted to meet her to tell her the truth about us,84
638,באופן טבעי חשבתי על הגרוע ביותר ,Well I naturally assumed the worst ,Naturally I thought of the worst,67
639,ידעתי שאני חייב לעשות משהו אחת ולתמיד ,I knew I had to do something once and for all ,I knew I had to do something once and for all,100
640,הגעתי לדירתה בסביבות שש ,I called around to her flat around about 6:00 ,I arrived at her apartment around six,61
641,זה אתה ,Oh it's you ,It's you,84
642,מוטב שתיכנס ,You'd better come in ,You better get in,81
643,אבל אני לא מציקה לה יקירי ,But I'm not hounding her my darling ,But I'm not bothering her darling,68
644,אני פשוט אגיד לה כמה שאתה נאלח בהבטחתך להינשא לה בזמן שאתה עדיין נשוי לי ,I'm simply telling her what a rotten bounder you are promising to marry her when you're already married to me ,I'll just tell her how much you're disgusted with your promise to marry her while you'm still married to me,67
645,אם זכור לך ארנסטין התחתנו בשוייץ ,We got married in Switzerland Ernestine if you remember ,If you remember Ernestin we got married in Switzerland,99
646,זה לא נחשב על פי החוק הבריטי ,It doesn't count under British law ,It is not considered under British law,81
647,-אתה תמיד אומר לי את זה ,allow me to ask you a question ,- You always tell me that,60
648,אבל חשבתי לבדוק את התיאוריה שלך אז שלחתי את תעודת הנישואין שלנו לעורך הדין שלי ,But I thought I'd test your little theory so I sent my solicitor a copy of our marriage certificate ,But I was thinking of testing your theory so I sent our marriage certificate to my lawyer,76
649,הוא התקשר אלי ואמר לי שהיא חוקית לחלוטין והוא יכתוב לי כדי לאשר אותה ,He's telephoned me to say it's completely valid And he's written back to me to confirm it ,He called me and told me it was perfectly legal and he would write to me to confirm it,66
650,תראי לי ,Show me ,Show me,100
651,עדיין לא קיבלתי את המכתב שלו ,I haven't received his letter yet ,I have not yet received his letter,90
652,זה יהיה ממש הלם למיס מתיוס המסכנה ,It's going to be quite a shock for poor Miss Matthews ,That would be a real shock to poor Miss Matthews,67
653,אני מזהיר אותך ארנסטין אם תתקרבי לפט שהאל יעזור לי אני אהרוג אותך ,I'm warning you Ernestine if you approach Pat so help me God I'll kill you ,"I warn you, Ernestine, if you approach Pet that God will help me, I will kill you",84
654,אני נשבע ,I swear it ,I swear,82
655,דונובן  אל תצחיק אותי ,Oh Donovan Don't make me laugh ,"Donovan, do not make me laugh",93
656,מיס מתיוס המסכנה ,Poor Miss Matthews ,Poor Miss Matthews,100
657,אתה ממש אכזבת אותה דונובן ,You really have let her down Donovan ,You really let her down Donovan,93
658,הזהרתי אותה אתה מבין ,I warned her you see ,I warned her you understand,77
659,אבל היא לא הקשיבה ,But she wouldn't listen ,But she did not listen,62
660,אחרי זה חזרתי הביתה והחלפתי בגדים ,Afterwards I went back home and changed for the theater ,After that I went home and changed clothes,74
661,לא יכולתי לתת לה לפגוע בפט  נכון ,I couldn't let her hurt Pat like that could I ,I could not let her hurt Pat right,71
662,מפקח יקר שלי!,Ah my dear Chief Inspector ,My dear Inspector!,79
663,באתי מהר ככל שיכולתי פוארו ,I came as fast as I could Poirot ,I came as fast as I could Poirot,100
664,-לא לא ידידי באת בדיוק בזמן ,No no my friend you came just in time ,"- No, no, my friend, you came just in time",100
665,התיק סגור ,The case is closed ,The case is closed,100
666,ג'ימי לך למדמואזל פטרישיה ,Jimmy go to Mlle Patricia ,Jimmy goes to Mademoiselle Patricia,83
667,היא לא רוצה אותי ,She doesn't want me ,She does not want me,82
668,היא רוצה אותו ,She wants him ,She wants him,100
669,היא זקוקה לך ,She needs you ,She needs you,100
670,הגרדום לעיתים טוב מידי לאנשים מסויימים ,Hanging's too good for some people ,The gallows is often too good for some people,68
671,בעיקרון מה שיש לך כאן הסטינגס זו גרוטאת מתכת יקרה מאוד ,Basically what you've got here Hastings is some very expensive scrap metal ,Basically what you have here at Stings is a very expensive scrap metal,81
672,הסטינגס ידידי פוארו נדיב בתבוסה כמו שהוא צנוע בניצחון ,Hastings my friend Poirot is as magnanimous in defeat as he is modest in victory ,Stings my friend Poirot is as generous in defeat as he is humble in victory,71
673,כן ,- Yes ,Yes,100
674,לאור העובדה שאתה תצטרך כל אגורה שאתה יכול להשיג כדי להשיב לתיקנה את המכונה היפה הזאת ,In view of the fact that you are going to need every penny you can get to restore this beautiful machine to health ,Given the fact that you will need every penny you can get to get this beautiful machine repaired,82
675,בוקר טוב מיס לימון ,Good morning Miss Lemon ,Good morning Miss Lemon,100
676,-בוקר טוב מר פוארו ,Good morning Mr Poirot ,"- Good morning, Mr. Poirot",100
677,ואיזה בוקר יפה זה ,And what a beautiful morning it is ,And what a beautiful morning it is,100
678,לא משהו מיוחד מקרה כמו כל מקרה אחר ,No it was nothing -- a case like any other ,Not something special case like any other case,64
679,להצטננות שלך ,Your inhalant for your cold ,For your cold,65
680,לפוארו אין הצטננות מיס לימון ,Poirot does not have colds Miss Lemon ,Poirot does not have a cold Miss Lemon,96
681,אבל אתמול היית  מיס לימון ,But yesterday you were -- Miss Lemon yesterday was yesterday ,But yesterday you were Miss Lemon,73
682,תה הצמחים שלי בבקשה ממך ,My tisane if you please ,My herbal tea please,60
683,כן ,- Yes ,Yes,100
684,לא רציתי להעיר אותך ,Didn't wanna take you outta bed ,I did not want to wake you,70
685,-כן ,- Yes ,-Yes,100
686,קפטן הסטינגס הלך לצוד והמזכירה נסעה לבקר את אחותה בפוקסטון ,Captain Hastings's gon'off shooting things the secretary's gon'off to visit her sister in Folkestone ,Captain Hastings went hunting and the secretary went to visit her sister in Foxstone,67
687,מה עם הצרפתי ,- What about the French one ,What about the Frenchman,90
688,-באיזה מקום מצחיק ,- Somewhere funny ,-Some funny place,65
689,הוא שלח לי גלויה עם עיזים עליה ,- Sent me a postcard with goats on it ,He sent me a postcard with goats on it,96
690,-כן אני זוכר ,- Oh yeah I remember ,"-Yes, I remember",81
691,בבקשה מיס ,Please Miss ,Please miss,100
692,תודה ,Thank you ,Thanks,67
693,"מר פוארו אני כ""כ שמחה לפגוש אותך ",- May I cling to you Mr Poirot ,"Mr. Poirot, I'm so glad to meet you",72
694,מדמואזל ,- Mademoiselle ,Mademoiselle,100
695,-לאייל פמלה לאייל ,- Lyall Pamela Lyall ,- To Eyal Pamela to Eyal,70
696,זיהיתי אותך במלון אני מעריצה גדולה שלך ,I recognized you in the hotel I am a great admirer ,I recognized you at the hotel I'm a big fan of yours,71
697,אני יכולה להתלוות אליך מר פוארו ,- May I cling to you Mr Poirot ,"I can accompany you, Mr. Poirot",63
698,-כן לעונג הוא לי מדמואזל ,- Yes it would be a pleasure mademoiselle ,-Yes for pleasure is to me Mademoiselle,78
699,את בסכנה ,Are you in danger ,You're in danger,79
700,זה מנוגד לאינסטינקטים שלי אבל האיש הזה עקשן ,It's against all my instincts but the man persists ,It's against my instincts but this man is stubborn,76
701,והמלון כל כך ריק זו סכנה גדולה אם אתקע איתו עד סוף החופשה ,And the hotel being so empty there's a great danger of me getting stuck for the rest of the holiday ,And the hotel is so empty it's a big danger if I stick with it until the end of the holiday,74
702,"רס""ן בארנס השועט ",Ah! The galloping Major Barnes ,Major Barnes the Ruler,63
703,הוא אמר לי שהוא נמצא כאן לדיג ,He's here for the fishing he tells me ,He told me he was here for fishing,82
704,"ההתנהגות של האנגלים בחו""ל היא משהו שתמיד ראיתי כמוזר ",The behaviour of the English abroad is something I've always found peculiar ,The behavior of the English abroad is something I have always seen as strange,79
705,לפחות הוא לא צובט בישבן מר פוארו ,At least he's not a bottom pincher Mr Poirot ,At least he's not pinching Mr. Poirot's ass,81
706,תראה אותם עושי צרות תמיד מחפשים לריב ,Look at them troublemakers always looking for a fight ,Look at those troublemakers always looking for a fight,97
707,האלימות שלהם יותר מחושבת ,His violence is more calculated ,Their violence is more calculated,84
708,יום שלם בים אשתי מותשת בוא ניסע למלון כמה שיותר מהר ,day at sea my wife is exhausted so let's go for the hotel as fast as possible ,A whole day at sea exhausted my wife let's drive to the hotel as soon as possible,78
709,זהירות עם המזוודות שלנו ,Whith all our luggage intact ,Be careful with our luggage,69
710,תישאר צמוד למכונית השניה ,The case is closed ,Stay close to the other car,62
711,סליחה אלה הרכבים ממלון פאלאס ,Excuse me but aren't these the cars from the Palace Hotel ,Sorry these are the vehicles from the Palace Hotel,67
712,כן ,- Yes ,Yes,100
713,-אנחנו גם שוהים שם אתה יודע ,- We're staying there too you know ,"- We're also staying there, you know",86
714,תצטרכו לחכות להם עד שהם יחזרו ,Well you'll have to wait for them to come back ,You will have to wait for them until they return,68
715,נהג למלון בבקשה ,For the hotel please driver ,Driver to hotel please,86
716,ותנסה לא לפגוע בשום דבר ,And try not to hit anything ,And try not to hurt anything,95
717,בואי יקירתי ,Come on darling ,Come on darling,100
718,אלוהים אדירים אני חושבת שזאת ולנטין צ'נטרי ,Good Heavens I do believe that's Valentine Chantry ,"My God, I think it's Valentine Center",60
719,חשבתי שהמקום הזה לא בסגנון שלה הוא שקט מידי בשבילה ,Shouldn't think this place was quite her style too quiet for her ,I thought this place not in her style was too quiet for her,72
720,משיכה חייתית מה דעתך מר פוארו ,An animal attraction would you think Mr Poirot ,"Animal attraction What do you think, Mr. Poirot?",86
721,"לא הלכת לדוג היום רס""ן ",- Not out to fishing today Major ,"You did not go fishing today, Major",72
722,-כן מוקדם יותר אבל בלי הרבה הצלחה ,- Yes earlier but not much luck ,-Yes earlier but without much success,74
723,"אולי רס""ן אתה דג קרוב מידי לחוף ",Perhaps Major you were fishing too close to the shore ,"Maybe Major, you're a fish too close to shore",74
724,ראיתי אותך ליד הנמל ,I noticed you by the harbor ,I saw you near the harbor,73
725,כנראה שאתה צודק ,I expect you're right ,You're probably right,67
726,-הדייגים זורקים דינמיט באזור ,- The fishermen drop dynamite round here ,-Fishers throw dynamite in the area,67
727,עכשיו תוריד את המזוודות ותיקח אותן מיד לחדרים שלנו ,Now will you get the luggage off immediately and take it straight to our rooms ,Now unload the suitcases and take them to our rooms immediately,68
728,אני לא מבין למה לא חיכו לנו כמו שצריך ,I do not understand why weren't we waited properly ,I do not understand why they did not wait for us properly,73
729,אני חושבת שזה נפלא הטבע נשמר היטב ,Well I think it's simply wonderful it's so unspoiled ,I think it's wonderful nature is well preserved,65
730,אתה תהנה מהרחצה ומהמנוחה ,You'll enjoy bathing and lazing about ,You will enjoy bathing and resting,79
731,יכולנו לעשות את זה בבריקסהם ,We could do that in Brixham ,We could have done it in Bricksham,75
732,למה גררת אותנו עד לכאן ,Why you wanted to drag us all this way ,Why did you drag us this far?,64
733,-את מתכוונת שאת רצית להנות כאן ,- I can see that you mean to enjoy yourself ,- You mean you wanted to enjoy here,62
734,טוב אני אתרחץ ואנוח ,Oh well give me a bath and a bed ,Well I'll take a bath and rest,65
735,בבוקר נרגיש יותר טוב ,Will be better in the morning ,In the morning we will feel better,83
736,טוני יקירי -כן -הסיגריות שלי ,Tony darling my cigarette case ,My dear Tony - yes - my cigarettes,70
737,היא באמת ברת מזל ,She really is so lucky ,She's really lucky,80
738,אוי ואבוי שמלת החוף היא טעות ,Oh dear that bathing dress is a mistake ,Alas the beach dress is a mistake,72
739,בוקר טוב ,- Good morning ,Good Morning,100
740,-בוקר טוב ,- Good morning ,-Good Morning,100
741,בוקר טוב ,- Good morning ,Good Morning,100
742,יום מקסים ,Lovely day ,Lovely Day,100
743,לשים את שלך כאן יקירתי ,- Shall I put yours here darling ,Put yours here my dear,73
744,-כן שתהיה עלי קצת שמש ,- Yes so I get a bit of sun ,-Yes I will have some sun,61
745,אני נורא חיוורת אבל אני מתכסה בנמשים יותר מאשר נעשית חומה ,I feel so deadfully faded but I freckle rather than going brown ,I'm terribly pale but I'm covered in freckles more than I get brown,60
746,כבר הייתם פעם ברודוס ,- Have you ever been to Rhodes before ,You've been to Rhodes before,79
747,-לא ,- No ,-No,100
748,היה לך רעיון נפלא יקירי ,Such a clever idea of yours darling ,You had a wonderful idea darling,66
749,כמעט שלא שמעתי על המקום ,I scarcely heard of the place ,I hardly heard of the place,71
750,חשבתי שהוא יווני או טורקי ,I thought it was Greek or Turkish ,I thought he was Greek or Turkish,94
751,לא היה לי מושג שהוא איטלקי ,I had no idea it was Aegean Isle ,I had no idea he was Italian,70
752,אם הוא היה יותר קרוב לאנגליה  אתם באים מברינדיזי ,- Did you come from Brindisi - Yes we came on the ferry last night ,If he was closer to England you come from Brindisi,62
753,הים כל כך מקסים כל כך כחול ,The sea is simply lovely so blue ,The sea is so charming so blue,65
754,השארתי את קרם הפנים שלי באמבטיה ,I've left a little pot of face cream in our bathing room ,I left my face cream in the bath,66
755,התכוונתי לקחת אותו איתי  ,I meant to bring it wih me ,I was going to take him with me,67
756,תביא לי אותו בבקשה טוב ,I meant to bring it wih me ,Bring it to me please,72
757,כן יקירתי ,Yes darling ,Yes Dear,74
758,הוא בטח משוגע עליה לא ,He must be crazy about her wouldn't you say ,He must be crazy about her no,81
759,בוא ,Do come ,Come on,86
760,אתה לא הולך ,Aren't you going in ,You're not going,69
761,אני רוצה קודם להתחמם מספיק ,It is pretty enough ,I want to warm up enough first,61
762,לעשות את זה בשבילך ,- Can I do it for you ,Do it for you,81
763,-תודה נחמד מצידך ,- Thank you you are kind ,-Nice thanks from you,62
764,אני כזאת מגושמת בביצוע דברים ,I'm such a fool on doing things ,I'm so awkward in doing things,69
765,בטח היינו על אותה המעבורת ,We must've been on the same ferry ,We must have been on the same ferry,88
