,hebrewFromSub,englishFromSub,englishTranslation,ratio
498,מדוע שלא תצא לקופנהגן עתה ,- Go to Copenhagen now Right now ,Why not go to Copenhagen now,79
499,אתה מטורף פיטר ,Are you crazy Peter ,You're crazy Peter,81
500,זה הייה סיפור שאני מספר ,That was a story I was telling ,It was a story I tell,71
501,לא הבנת זאת ,Didn't you understand that ,You did not understand that,94
502,כמובן שהבנתי אך חלק ממנו חייב להיות כפי שדמיינת ויתכן שאפילו כרכרות גדולות עם סוסים מצוינים בתים יפים בני שלוש קומות ,Of course I understood but part of it must be like you imagined and maybe even great carriages with fine horses beautiful houses three storeys high ,Of course I understood but part of it must be as you imagined and it is possible that even large carriages with excellent horses are beautiful three-story houses,82
503,אינך רוצה לראות בעצמך ,Don't you want to see it for yourself ,You do not want to see for yourself,92
504,אין זה רחוק מכאן - תיקך ארוז ,It's not so far from here - your bag's packed ,It's not far from here - your bag is packed,90
505,כל מה שעלייך לעשות זה לצאת מהדלת ,All you have to do is walk out of that door Quick!,All you have to do is walk out the door,86
506,מהר לפני שתשנה את דעתך ,Before you change your mind ,Fast before you change your mind,92
507,לפני שאשנה את דעתי ,Before I change my mind ,Before I change my mind,100
508,מי אמר שאני הולך ,Who said I was going ,Who said I'm going,84
509,פשוט כך אחה'צ ,Just like that this afternoon ,Just like that in the afternoon,90
510,מה נכנס בך פיטר בכל מקרה ,What's got into you Peter anyway ,What got into you Peter anyway,97
511,שכחת מקופנהגן כל השנים הללו ,You forgot about Copenhagen all these years ,You forgot about Copenhagen all these years,100
512,ויתכן שתשכח ממנה שוב עד שתזדקן מידי לנסוע ,You may forget about it again until you're too old to go ,And you may forget about it again until you get too old to travel,86
513,לא יום אחד באמת אסע לקופנהגן ,No some day I'm really going to Copenhagen ,Not one day will I really go to Copenhagen,76
514,זה דבר אחד שאני בטוח בו ,- That's the one thing I'm sure of ,That's one thing I'm sure of,93
515,מי יודע ,- Who knows ,who knows,100
516,מישהו מהכפר הזה נסע לקופנהגן קודם ,Has anyone from this village gone to Copenhagen before ,Someone from this village had traveled to Copenhagen before,74
517,הם ממשיכים לדמיין זאת האנס אתה תהייה הראשון ,They keep putting it off Imagine Hans you'll be the first ,They keep imagining this rapist you will be the first,67
518,לא ידברו על משהו אחר משך ימים ,They'll talk of nothing else for days ,They will not talk about anything else for days,64
519,"""האנס נוסע לקופנהגן!""","""Hans has gone to Copenhagen!""","""Hans's going to Copenhagen!""",91
520,"""האנס נוסע לקופנהגן!""","""Hans has gone to Copenhagen!""","""Hans's going to Copenhagen!""",91
521,כן!,Yes!,Yes!,100
522,"איזה רושם זה ישאיר הא פיטר! ""האנס כריסיאן אנדרסן נוסע לקופנהגן!""","What a sign it would make! ""Hans Christian Andersen gone to Copenhagen""","What an impression it will leave is Peter! ""Hans Christian Andersen travels to Copenhagen!""",70
523,בנעליים קטנות המכוונות את דרכו מחוץ לעיר!,with little shoes pointing the way out of town!,In little shoes guiding his way out of town!,63
524,אתן את האות הלילה ,I'll make the sign tonight ,I'll give the signal tonight,78
525,אני רואה זאת בדיוק כמוך-הנעליים הקטנות הכל!,I see it exactly as you do - the little shoes everything!,I see it just like you — all the little shoes!,68
526,להתראות האנס ,Goodbye Hans ,Goodbye rapist,77
527,אינך מתרגש ,Aren't you excited ,You're not excited,72
528,מתרגש ,Excited ,get excited,78
529,כלומר אני באמת צריך לנסוע פיטר ,You mean I really should go Peter ,I mean I really need to travel Peter,67
530,מדוע לא ,Why not ,why not,100
531,זה רק מרחק של כמה ימים מכאן זה הכל ,It's only a few days away ,It's just a few days away from here it's all,61
532,הישאר שם זמן מה ואז חזור אך היית בקופנהגן ,You stay a little while and then come back but you've been to Copenhagen ,Stayed there for a while and then came back but you were in Copenhagen,77
533,אך זהו צעד גדול פיטר ,But it's a big step Peter ,But this is a big step Peter,83
534,עדיין מה עוצר בעדי ,Still what's to stop me ,Still what stops me,86
535,אלוהים אני כה מתרגש!,My goodness I am getting excited!,God I'm so excited!,60
536,האנס!,Hans!,Hans!,100
537,אם מישהו הייה אומר לי הבוקר שאני נוסע לקופנהגן  החל ללכת!,If anyone had told me this morning that I'd decide to go to Copenhagen  - Start walking!,If anyone would tell me this morning that I'm going to Copenhagen start walking!,77
538,תאר לעצמך פיטר ,- Imagine Peter ,Imagine Peter,100
539,החלטתי לנסוע לקופנהגן ממש כפי שהמצאתי בסיפור ,I've decided to go to Copenhagen just like I made it up in a story ,I decided to travel to Copenhagen just as I had invented in the story,76
540,להתראות האנס ,Goodbye Hans ,Goodbye rapist,77
541,להתראות פיטר ,- Goodbye Peter ,Goodbye Peter,100
542,להתראות פיטר ושמור על עצמך ,Goodbye Peter and take care of yourself ,Goodbye Peter and take care of yourself,100
543,אעדר רק לכמה ימים ,It's only a few days away ,I will only be away for a few days,78
544,"מסור לילדים ד""ש ממני ",Aren't you excited ,Dedicated to children,62
545,אמסור ,- I will ,I will deliver,60
546,תאר לעצמך פיטר-קופנהגן!,Imagine Peter - Copenhagen!,Imagine Peter-Copenhagen!,100
547,להתראות פיטר ,- Goodbye Peter ,Goodbye Peter,100
548,שלום ,Peter!,Peace,60
549,הו אלוהיי ,Oh my goodness ,Oh my God,78
550,אינני יכול להבין מדוע הנעליים האלו לוחצות מידי ,I cannot understand why these shoes hurt me so ,I can not understand why these shoes are too tight,69
551,עשיתי אותם בעצמי ,I made them myself ,I made them myself,100
552,אתה בר מזל ,You're lucky ,You are lucky,72
553,אינך צריך לנעול נעליים ,You don't have to wear shoes ,You do not have to wear shoes,88
554,"לא אוכל להבין לעולם מדוע אנשים משתמשים בביטוי ""חיי כלב"" ","I can never understand why people use that expression ""A dog's life"" ","I can never understand why people use the phrase ""dog life""",83
555,כל כלב שהכרתי מעודי נראה לי שחי חיים טובים מאד ,Every dog I ever knew seemed to have a very nice life indeed ,Every dog ​​I have ever known seems to me to live a very good life,77
556,אין לך מושג ואולי טוב לך יותר איך שאתה ,You've no idea and maybe it's just as good you don't ,You have no idea and maybe you're better the way you are,61
557,בכפר אם אנשים היו רואים אותי מדבר איתך כך יודע מה הייה קורה ,Back in the village if people saw me talking to you like this do you know what would happen ,In the village if people would see me talking to you so know what would happen,83
558,היו הכל מנדים בראשם שבוע ובכל זאת כמה נעים זה!,Every head would shake for a week and yet how pleasant this is!,There were all mandarins in their heads for a week and yet how pleasant it is!,68
559,אוכל לומר כל דבר שארצה ולא ישמע צליל חוץ מקשקוש זנבך ,I can say anything I want to and there's no sound except the wag of your tail ,I can say anything I want and there will be no sound except the sound of your tail,86
560,ואנשים עושים דברים מוזרים גם ,And people do the strangest things too ,And people do weird things too,71
561,הו כן ידידי ,Oh yes my friend ,Oh yes my friend,100
562,אפילו אני ,Even me ,Even me,100
563,כולל אותי ,Myself included ,including me,67
564,למשל אילו שאלת אותי מה אני עושה על הדרך לקופנהגן יודע משהו ,For instance if you were to ask me what I was doing on the road to Copenhagen do you know something ,For example if you asked me what I do on the way to Copenhagen know something,76
565,לא הייתי יכול לענות לך ,I couldn't tell you ,I could not answer you,63
566,פתאום אני מוצא את עצמי בדרך לקופנהגן ,All of a sudden I find myself on the road to Copenhagen ,Suddenly I find myself on the way to Copenhagen,80
567,יודע דבר נוסף ידידי ,Do you know something else my friend ,Know one more thing my friend,68
568,אני חושש מעט ,I'm a little bit frightened ,I'm a little apprehensive,69
569,קופנהגן - מקום גדול מאד ,Copenhagen is a very big place ,Copenhagen - a very big place,95
570,עדיין מה כבר יכול לקרות הא ,Still what can happen huh ,Still what can already happen ha,74
571,אנשים נחמדים ,People are nice ,nice people,85
572,זהו הדבר היפה בעולם ידידי אנשים ,That's the nice thing about the world my friend - people ,This is the beautiful thing in the world friends of people,71
573,אז מה כבר יכול לקרות ,So what can happen ,So what can already happen,82
574,אני האנס כריסיאן אנדרסן ,I'm Hans Christian Andersen that's me!,I'm a miracle Christian Andersen,72
575,אכנס בשערי העיר ואומר: אני האנס כריסיאן אנדרסן ,"I'll walk through the gates of the city and I'll say ""I'm Hans Christian Andersen"" ",Goes in through the city gates and says: I am Hans Christian Andersen,78
576,*אני האנס כריסיאן אנדרסן* *יש לי הרבה סיפורים לספר*,I'm Hans Christian Andersen I've many a tale to tell,* I'm a miracle Christian Andersen * * I have a lot of stories to tell *,74
577,ולמרות שאני סנדלר* *אספר אותם טוב למדי אתקן את נעלייך ואכין את מגפייך* *ברגע שאתפנה,And though I'm a cobbler I'd say I tell them rather well I'll mend your shoes and I'll fix your boots when I have a moment free,And even though I'm a shoemaker * * I'll tell them pretty well I'll fix your shoes and make your boots * * As soon as I vacate,69
578,*כשאינני עסוק בדבר אחר* כברווז סגול בצד ההר* *או רבע אחרי שלוש,When I'm not otherwise occupied As a purple duck or a mountain side or a quarter after three,* When I'm not busy with anything else * like a purple duck on the side of the mountain * * or a quarter after three,72
579,אני האנס כריסיאן אנדרסן* *זהו אני,I'm Hans Christian Andersen that's me!,I'm a miracle Christian Andersen * * This is me,75
580,אני האנס כריסיאן אנדרסן* *וזהו יום באפריל מלא קסם לו אני זקוק* *לזרז אותי בדרכי,I'm Hans Christian Andersen and this is an April day It's full of the magic I need to speed me on my way,I'm the rapist Christian Andersen * * and it's a April day full of magic I need * * to hurry me on my way,88
581,לארנקי מבט ריק* *וצולע בנעל מסורבלת *אז אפנה אל הדג המעופף*,My pocketbook has an empty look I limp on a lumpy shoe So I turn into a flying fish,For purses an empty look * * and lame in a cumbersome shoe * then I turn to the flying fish *,64
582,או מיליונר בכסא נדנדה* *וכופתאות בנזידי *אני האנס כריסיאן אנדרסן*,Or a millionaire with a rocking chair and a dumpling in my stew I'm Hans Christian Andersen,Or a millionaire in a rocking chair * * and dumplings in stew * I'm a Hans Christian Andersen *,93
583,*אנדרסן זהו מי שאני* האנס!,Andersen that's who! Hans!,* Andersen This is who I am * The rapist!,67
584,האנס!,Hans!,Hans!,100
585,פיטר!,Peter!,Peter!,100
586,פיטר מה מעשייך כאן ,Peter what are you doing here ,Peter what are you doing here,100
587,מה זה ,What's this ,What is,78
588,הבאת את כל החנות על גלגלים ,You've got the whole shop on wheels ,You brought the whole store on wheels,81
589,קופנהגן נשמעת כה נפלאה האנס חשבתי שאולי לא תחזור זמן מה ,Copenhagen sounded so wonderful Hans I got to thinking maybe you wouldn't come back for a while ,Copenhagen sounds so wonderful the rapist I thought might not come back for a while,73
590,יתכן זמן ממושך אז חשבתי שיתכן שתזדקק לחנות ,Maybe for a long while so I thought maybe you'd need the shop ,Maybe a long time so I thought you might need a store,77
591,פיטר לעיתים אני חושב שאתה מכניס רעיונות לראשי שאינם נמצאים שם ,Peter sometimes I think you put ideas into my head that aren't even there ,Peter Sometimes I think you put ideas into my head that are not there,92
592,אינני בטוח אפילו שאינני צריך להחזיר אותך מיד ,I'm not at all sure I shouldn't send you back right now ,I'm not even sure I should not bring you back right away,76
593,*דרך הנמל ועד למזח* *ושם היא נמצאת*,Through the harbour and up to the quay And there she stands,* Through the port to the pier * * and there it is *,66
594,*ממתינה לי* *עם קבלת פנים חמה ועליזה*,Waiting for me With a welcome so warm and so gay,* Is waiting for me * * with a warm and cheerful welcome *,80
595,*קופנהגן הנהדרת הנהדרת* *נערה ידידותית מהעיר*,Wonderful wonderful Copenhagen Friendly old girl of a town,* The wonderful wonderful Copenhagen * * A friendly girl from the city *,80
596,*הבה נקיש ונשתה משקה* *לנהדרת הנפלאה קופנהגן *,Let us clink and drink one down To wonderful wonderful Copenhagen,* Let's knock and drink a drink * * To the wonderful wonderful Copenhagen *,79
597,*מלכת הים הזקנה והמלוחה* *פעם הפלגתי הרחק*,Salty old queen of the sea Once I sailed away,* The old and salty queen of the sea * * I once sailed far away *,88
598,*אך בביתי אני היום* *שר קופנהגן*,But I'm home today Singing Copenhagen,* But at home I am today * * Minister of Copenhagen *,78
599,*הנהדרת הנפלאה קופנהגן שלי* הנה היא!,Wonderful wonderful Copenhagen for me! There she is!,* My wonderful wonderful Copenhagen * Here she is!,86
600,*הנהדרת הנפלאה קופנהגן* *נערה ידידותית מהעיר*,Wonderful wonderful Copenhagen Friendly old girl of a town,* The wonderful wonderful Copenhagen * * A friendly girl from the city *,80
601,*הבה נקיש ונשתה משקה* *לנהדרת הנפלאה קופנהגן*,Let us clink and drink one down To wonderful wonderful Copenhagen,* Let's knock and drink a drink * * To the wonderful wonderful Copenhagen *,79
602,*מלכת הים הזקנה והמלוחה* *פעם הפלגתי הרחק*,Salty old queen of the sea Once I sailed away,* The old and salty queen of the sea * * I once sailed far away *,88
603,*אך בביתי אני היום* *שר קופנהגן*,But I'm home today Singing Copenhagen,* But at home I am today * * Minister of Copenhagen *,78
604,*הנהדרת הנפלאה קופנהגן שלי*,Wonderful wonderful Copenhagen for me!,* My wonderful wonderful Copenhagen *,91
605,קופנהגן השבועון גזט (עיתון רשמי) קח שבועון קופנהגן גזט!,Copenhagen Weekly Gazette! Get your Copenhagen Weekly Gazette!,Copenhagen Weekly Gazette (Official Newspaper) Take the Copenhagen Gazette Weekly!,78
606,קח שבועון קופנהגן גזט!,Get your Copenhagen Weekly Gazette!,Take the Copenhagen Gazette weekly!,82
607,קח שבועון קופנהגן גזט!,Get your Copenhagen Weekly Gazette!,Take the Copenhagen Gazette weekly!,82
608,גפרורים!,Matches!,Matches!,100
609,גפרורים!,Matches!,Matches!,100
610,גפרורים!,Matches!,Matches!,100
611,אנא קנה ממני גפרורים ,Please buy my matches,Please buy me matches,95
612,גפרורים!,Matches!,Matches!,100
613,גפרורים!,Matches!,Matches!,100
614,שושנים אדומים יפים שושנים אדומים יפים,Nice red roses Nice red roses,Beautiful red roses Beautiful red roses,68
615,סירים ומחבתות!,Pots and pans!,Pots and pans!,100
616,סירים ומחבתות!,Pots and pans!,Pots and pans!,100
617,מנקה ארובות!,Chimney sweep!,chimney sweep!,100
618,נקה את ארובתך!,Sweep your chimney!,Clean your chimney!,78
619,בס!,Bass!,bass!,100
620,בס!,Bass!,bass!,100
621,דגים!,Fish!,Fish!,100
622,דגים טריים!,Fresh fish!,Fresh fish!,100
623,קנו ריבס!,- Buy rhubarb!,Buy rhubarb!,100
624,קנו ריבס (ירק)!,Rhubarb! Buy rhubarb!,Buy rhubarb (vegetable)!,70
625,נקניקיות!,- Sausages!,sausage!,93
626,נקניקיות!,- Sausages!,sausage!,93
627,נקניקיות!,- Sausages!,sausage!,93
628,נקניקיות!,- Sausages!,sausage!,93
629,נקניקיות!,- Sausages!,sausage!,93
630,נקניקיות!,- Sausages!,sausage!,93
631,גבינות חמאה וביצים כאן!,Cheese butter and eggs here!,Butter cheeses and eggs here!,98
632,גבינות חמאה וביצים כאן!,Cheese butter and eggs here!,Butter cheeses and eggs here!,98
633,קנה לחם מברטה!,- Buy your bread from Bertha!,Buy bread from Berta!,87
634,חמישה שילנג ,- Five skillings ,Five shillings,93
635,תודה לך ,- Thank you ,Thank you,100
636,כאן ,Here ,Here,100
637,ובכן למה אנחנו מחכים ,Well what are we waiting for ,Well what are we waiting for,100
638,אני האנס כריסטיאן אנדרסן* *גאוות סוחרי הנעליים הרשו לי להראות לכם תגלית* *גדולה שהכנתי,I'm Hans Christian Andersen the pride of the cobbler's trade Permit me to show you a great discovery I've made,I'm a rapist Christian Andersen * * The pride of the shoe dealers let me show you a discovery * * Great I made,78
639,נעל חורקת ונעל חורקת* *חורקת מקרקרת כל היום חשבתם שנעל איננה מדברת* *אם תקשיב קרוב לחריקות וחריקות,A shoe goes squeak and a shoe goes squawk a squeak-iddy-squawk all day Though you'd figure a shoe can't talk if you listen close to the squeak and squawk,Squeaky shoe and squeaky shoe * * squeaks and squeaks all day You thought a shoe is not talking * * If you listen close to squeaks and squeaks,79
640,*תוכלו לשמוע אותה בבירור אומרת* תנו להאנס כריסטיאן אנדרסן* *לתקן אותי מיד,"You can plainly hear it say ""Let Hans Christian Andersen fix me right away!""",* You can clearly hear her say * Let Hans Christian Andersen * * correct me immediately,67
641,עם האנס כריסטיאן אנדרסן* *לרגלייך חבר נאמן מין רופא אני בטוח* *בהונותיך ימליצו,In Hans Christian Andersen your feet have a loyal friend The sort of a doctor I'm sure your toes would recommend,With Hans Christian Andersen * * At your feet a loyal friend Sex doctor I'm sure * * Your toes will recommend,84
642,*ולפעמים אני מכה על אגודלי הו* מהו שמך ,And I sometimes hit my thumb Oh! - What's your name ,* And sometimes I hit my thumbs oh * what is your name,94
643,אני האנס כריסטיאן אנדרסן ,- I'm Hans Christian Andersen!,I'm a Hans Christian Andersen,96
644,תודה לך ,- Thank you ,Thank you,100
645,אתה במעצר ,- You're under arrest ,you're under arrest,100
646,במעצר חוסר כבוד לפסל המלך ,Disrespect for the King's statue ,In detention disrespect to the statue of the king,69
647,רוץ פיטר רוץ!,Run Peter! Run!,Run Peter Run!,100
648,רוצה את הבלט החדש מוכן לסיור אוטו ,Do you want the new ballet ready for the tour Otto ,Want the new ballet ready for a car tour,78
649,אז עשה מה שאני אומר עתה!,Then do as I say - now!,So do what I say now!,70
650,שמעת מה שאמרתי ,- You heard what we said ,You heard what I said,88
651,ניילס הייה הגיוני ,- Niels be sensible ,Niles made sense,73
652,בסדר אל תעשה זאת ,Then do as I say - now!,Okay do not do that,62
653,עמוד כאן והתווכח ,Stand here and argue ,Stand here and argue,100
654,אביא את הסנדלר בזמן שאתה מלמד אותן בלט ,I'll get a cobbler while you go and teach them the ballet ,I'll bring the shoemaker while you teach them ballet,73
655,מדוע זאת שאלת חיים ומוות להביא את הסנדלר מיד ,Why is it a matter of life and death to have a cobbler right now ,Why it is a matter of life and death to bring the shoemaker immediately,71
656,מפני שיש לך בלרינה שכזאת ראש - חזיר שאני חייב לתת לה דוגמא לפני כל הלהקה ,Because you have a ballerina who is so pig-headed that I must make an example of her in front of the entire company ,Because you have such a ballerina head - a pig that I must give an example to before the whole band,71
657,אדוני אני יודע היכן  ,- Sir I know where  - Go away!,Sir I know where,80
658,אני מכירה טוב יותר ממך ,I know her far better than you do ,I know better than you,80
659,אתה מכיר אותה  ,You know her  ,You know her,100
660,אוטו הבלט עדיין לא גמור ,- Otto the ballet is only half finished ,The ballet car is not finished yet,73
661,אני מזהיר אותך אין סנדלר אין בלט ,Do you want the new ballet ready for the tour Otto ,I warn you no shoemaker no ballet,60
662,אני יודע היכן תוכל להשיג סנדלר אדוני ,I said I know where you can get a cobbler sir ,I know where you can get a shoemaker sir,78
663,מה זה אמרתי שאני יודע היכן תוכל להשיג סנדלר אדוני ,- I know where you can get a cobbler sir - What's that ,What it's I said I know where you can get a shoemaker sir,73
664,השפעה עם המשטרה ,With the police ,Influence with the police,75
665,אנחנו צריכים להזדרז אדוני ,We should hurry sir ,We need to hurry sir,72
666,אני יודע היכן בדיוק נמצא אחד כרגע!,I know where one is sitting right now!,I know exactly where one is right now!,78
667,שלום ,- Peter!,Peace,60
668,שלום ,- Peter!,Peace,60
669,שלום!,- Peter!,Peace!,60
670,שלום!,- Peter!,Peace!,60
671,אתם לגמרי לבד שם ,Are you all alone in there ,You are completely alone there,71
672,ובכן במובן מסויים כן ,Well in a way yes ,Well in a sense yes,78
673,אתה פוחד הממ ,- Are you scared ,You're scared hmm,84
674,אתה פוחד ,- Are you scared ,You are frightened,69
675,ידעת זאת ,Did you know that ,You knew that,80
676,תרצי שאציג אותך ,Would you like me to introduce you ,You want me to introduce you,81
677,את בטוחה ,Are you sure ,are you sure,100
678,אל תלכי ,Don't go away ,do not go,64
679,הנה ,Here ,here,100
680,הו!,- Oh!,Oh!,100
681,שמה אצבעונית ,Her name is Thumbelina ,Her name is Thimble,83
682,עתה אמרי לה שלום ,Now you say hello to her ,Now say hello to her,91
683,שלום ,- Peter!,Peace,60
684,היא מאד לא מאושרת ,She's very unhappy ,She is very unhappy,97
685,מה העניין אצבעונית ,What's the matter Thumbelina ,What's the matter with thimble?,79
686,האם אינך מאושרת מפני שאת כה קטנה ,Are you unhappy because you're so little ,Are you not happy because you are so small,61
687,זה כלום שצריך לעשות פרצוף עצוב כל כך נכון ,That's nothing to make such a sad face about is it ,It's nothing that should make such a sad face so true,78
688,הנה בואי ,Here Come on ,Here comes,82
689,*למרות שאינך גדולה יותר מאגודלי* *מאגודלי מאגודלי*,Though you're no bigger than my thumb Than my thumb than my thumb,* Even though you're not bigger than thumbs * * thumbs thumbs *,78
690,*אצבעונית מתוקה אל תראי עגומה* עתה עתה עתה הא הא הא * *בואי בואי בואי,Sweet Thumbelina don't be glum Now now now ah ah ah come come come,* Sweet thimble do not look sad * now now ha ha ha * * come come come,66
691,*אצבעונית אצבעונית דבר קטן קטנטן* אצבעונית רקדי* *אצבעונית שירי,Thumbelina Thumbelina tiny little thing Thumbelina dance Thumbelina sing,* Thimble thimble little thing * thimble dancer * * thimble songs,70
692,הו אצבעונית מה זה משנה אם* * ,What's the matter Thumbelina ,Oh thimble what does it matter if * *,62
693,את כה קטנה כשליבך מלא אהבה* *גובהך תישעה רגל הו היא עדיין איננה מאושרת אצבעוני ,When your heart is full of love you're nine feet tall! Oh she's still unhappy What's the matter Thumbie ,You're so small when your heart is full of love * * Your height is nine feet Oh she's still not happy Thimble,69
694,את רוצה משחק ,- What are you doing ,You want a game,67
695,הנה ,Here ,here,100
696,הנה ,Here ,here,100
697,אמרי מה שלומך ,Say how do you do ,Say how you are,75
698,רוצה נשיקה ,Want a kiss ,want a kiss,100
699,ובכן הנה אנחנו ,You would Well here we go ,Well here we are,63
700,*אצבעונית אצבעונית דבר קטן קטנטן* אצבעונית רקדי* *אצבעונית שירי,Thumbelina Thumbelina tiny little thing Thumbelina dance Thumbelina sing,* Thimble thimble little thing * thimble dancer * * thimble songs,70
701,הו אצבעונית מה זה משנה אם* * ,What's the matter Thumbelina ,Oh thimble what does it matter if * *,62
702,את כה קטנה כשליבך מלא אהבה* *גובהך תישעה רגל,When your heart is full of love you're nine feet tall!,You are so small when your heart is full of love * * Your height is nine feet,78
703,האנס!,- Hans!,Hans!,100
704,פיטר!,- Peter!,Peter!,100
705,מה מעשייך כאן ,- What are you doing here ,What are you doing here,100
706,אתה הסנדלר ,- Are you scared ,You're the shoemaker,65
707,כן ,- Yes ,Yes,100
708,אתה במעצר של הבלט המלכותי הדני ,You are in the custody of the Royal Danish Ballet ,You are in the custody of the Royal Danish Ballet,100
709,בוא!,Here Come on ,Come on!,74
710,מה אני במעצר של ,- What am I in the custody of ,What I'm in the custody of,91
711,ששש!,- Shh!,Shhh!,86
712,אתה בחוץ - זה העיקר ,You're out - that's the main thing ,You're out - that's the point,71
713,הם לא התיחסו אליך רע האנס ,- They didn't treat you badly Hans ,They did not treat you badly rapist,87
714,לא ,- No ,No,100
715,היכן מעילך ,- Where's your coat ,Where is your coat,97
716,כאן ,Here ,Here,100
717,לאן הולכים ,- Where are we going ,Where are we going,100
718,מיהו האיש הזה ,Who is that man ,Who is this man?,87
719,מה מעשייך ,Say how do you do ,What do you do?,77
720,בוא הצטרף!,Come sir ,Come join!,71
721,בוא האנס זאת העבודה הראשונה שלנו!,Come on Hans We've got our first job!,Let's rape is our first job!,60
722,למעלה!,Up!,up!,100
723,למעלה!,Up!,up!,100
724,טוב טוב ,Good ,good good,62
725,זה הכי  ששש!,- This is the most  ,This is the most shhh!,86
726,חזרה גנרלית ,- Shh! Dress rehearsal ,dress rehearsal,88
727,גבירותי הפירואטים (סיבובים) היו בלתי נסבלים רבותי ההרמות צריכות להיות גבוה יותר על ביצועי הבלרינה אפילו לא אדון ,Ladies the pirouettes were impossible Gentlemen the lifts have to be higher The ballerina's performance I won't begin to discuss ,Ladies pirouettes (rounds) were unbearable gentlemen the lifts should be higher on the ballerina performance not even a master,68
728,נעשה זאת שוב ,We'll do it again ,We will do it again,78
729,לא בנעליים האלה יקירי ,Not with these shoes darling ,Not in these shoes darling,85
730,אמרתי לך קודם זוכר ,I told you before remember ,I told you before I remember,96
731,עצור הכל ,Everything stop ,Stop everything,100
732,הנה אני ,- Here I am ,here I am,100
733,קדימה הזדרז!,- Hurry ,Hurry up!,77
734,סנדלר הגברת הזאת תסביר לך מה היא רוצה שתעשה ,Cobbler this lady will explain to you what she wants you to do ,This lady shoemaker will explain to you what she wants you to do,86
735,זה קצת מסובך אך היא איננה רקדנית מן השורה ,It's a trifle complicated but she's no ordinary dancer ,It's a little complicated but she's not an ordinary dancer,84
736,היא מיוחדת ,She's something special ,She is special,70
737,מכל הרקדנים בדנמרק היא היחידה שאיננה יכולה לחקות את צעדיי בלי נעליים מיוחדות זה קיים רק במוחה ,Of all the dancers in Denmark she is the only one who cannot follow my steps without special shoes that exist only in her mind ,Of all the dancers in Denmark she is the only one who can not imitate my steps without special shoes it exists only in her mind,88
738,את כל זה היא תבהיר לך אולי  איננו יכולים להבין בלרינה כה גדולה ,All this she will make clear to you perhaps We cannot understand so great a ballerina,All this she will make clear to you we may not understand such a great ballerina,86
739,אנחנו רק צריכים לקוד לכל משאלה שלה ,We must only bow to her every wish ,We just need to code for every wish of hers,73
740,לא מספיק נמוך יקירי!,Not quite low enough my dear!,Not low enough darling!,72
741,בוא אדוני ,Come sir ,Come sir,100
742,נוכל לדבר יותר בשקט שם אני חושבת,We can talk more quietly over there I think ,We can talk more quietly where I think,79
743,צהריים כולם ,Lunch everybody ,Lunch everyone,83
744,ראית את הבלט כשאני עושה מטוס ,You've seen the ballet when I make a jeté ,You saw the ballet while I was doing a plane,69
745,אתה יודע-כשאני מנתרת ,You know - when I jump ,You know — when I jump,100
746,זה בלתי אפשרי בנעליים האלה אך אם תוכל לשים משהו בקצה כל אחד אוכל לעשות זאת בטוחה שאוכל למרות האיש הלא אדיב הזה ,It is impossible with these shoes but if you could put something in the tip of each one I could do it I'm sure I could in spite of that unkind man ,It's impossible in these shoes but if you can put something on the edge anyone can make it sure I can despite this rude man,67
747,הייתי כל כך רוצה להראות לו שזה איננו בלתי אפשרי ,I would so love to show him it is not impossible ,I would so much like to show him that it is not impossible,87
748,זה אפשרי לא ,It is possible isn't it ,It's possible no,67
749,תוכל לעשות זאת ,Could you do it ,You can do this,67
750,כן ,- Yes ,Yes,100
751,כן אוכל לעשות זאת ,Yes I can do it ,Yes I can do that,88
752,אמצא משהו ,I'll find something ,I'll find something,100
753,משהו עדין ושקט ,Something soft and silent ,Something gentle and quiet,75
754,אני בטוח שאוכל לעשות זאת ,I'm sure I can do it ,I'm sure I can do it,100
755,הו יש לך את זה!,Oh you did ,Oh you got it!,70
756,אהייה כל כך אסירת תודה לך ,I shall be so grateful to you ,I will be so grateful to you,81
757,הנה תוכל לעשות זאת עתה מהר ,- What are you doing here ,Here you can do it fast now,60
758,זה יהייה כזה שירות אהייה אסירת תודה לנצח ,It would be such a service I would be forever grateful ,It will be such a service I will be grateful forever,91
759,תודה לך ,Thank you ,Thank you,100
760,לואיס נעלי הבית שלי!,Louise my slippers!,Lewis My Slippers!,86
761,תצטרך לצאת מכאן ,You have to go out this way ,You'll have to get out of here,60
762,האנס!,Hans!,Hans!,100
763,קיבלנו את העבודה ,Have we got a job ,We got the job,65
764,מה אתה מחזיק ,- What are you holding ,What do you hold,78
765,נעלי בית ,- Slippers ,slippers,100
766,נעלי בית ,- Slippers ,slippers,100
767,מי נועל דבר כזה ,Who wears a thing like that ,Who locks such a thing,65
768,גברת נחמדה שאי פעם ראיתי ,- The loveliest lady I've ever seen ,Nice lady I've ever seen,77
769,מדוע היא נועלת את אלו ,- Why does she wear these ,Why she locks these,76
770,היא רוקדת-לא היא מרחפת ,She dances - no she floats ,She dances — no she hovers,83
771,כשהיא מחייכת ליבך מחסיר פעימה ואחר כך מפשיר ,When she smiles your heart skips a beat and then melts ,When she smiles your heart misses a beat and then thaws,84
772,היא חייכה ועמדה קרוב אלי ,She smiled and stood close to me ,She smiled and stood close to me,100
773,היא אפילו נגעה בי ,She even touched me ,She even touched me,100
