,hebrewFromSub,englishFromSub,englishTranslation,ratio
550,תודה רבה לך ,Thank you so much ,Thank you very much,78
551,אנא הנח לי לעזור לך עם הגלימה ,Please let me help you on with your robe ,Please let me help you with the robe,84
552,ובכן בסדר תודה לך ,Thank you ,Well okay thank you,64
553,תודה לך כן ,Thank you ,Thank you yes,82
554,"האם שמעת פעם על טריק בשם ""ההחלפה הצוענית"" לא ",Have you ever heard of something called the gypsy switch ,"Have you ever heard of a trick called ""gypsy replacement"" no",74
555,אני לא יכול לומר ששמעתי ,No can't say that I have ,I can not say I heard,67
556,תזכיר לי לספר לך מתישהו ,Remind me to tell you about it some time ,Remind me to tell you sometime,74
557,לא אוכל להתחיל ולומר לך כמה נהנינו ,I can't tell you when we've had such a good time ,I can not begin to tell you how much we enjoyed,65
558,חוששני שהגיע הזמן לעזוב ,I think it's time to leave ,I'm afraid it's time to leave,73
559,משחק נפלא ,Game's over ,Wonderful game,64
560,חבורה ידידותית ,Friendly lot ,Friendly bunch,62
561,לא מפריע לי שהם ביקרו ,Don't mind them visiting ,I do not mind that they visited,69
562,אך לא ארצה שיגורו כאן ,Wouldn't want them living here ,But I do not want them to live here,62
563,-בואו ילדים ,- Come along children ,- Come children,81
564,הפסק למלמל!,Stop gibbering!,Stop mumbling!,67
565,מה יש לך ,What do you think this is ,What do you have,63
566,הכוכב המלכותי שלך!,Your Royal Star!,Your Royal Star!,100
567,הם גנבו את הכוכב המלכותי שלך!,They've stolen your Royal Star!,They stole your royal planet!,72
568,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
569,ומה אתה חושב שזה ,What do you think this is ,And what do you think it is,77
570,למה לא  אמרת ,Why didn't you say so ,why did not you say,80
571,בסדר גמור פול הנח את הידית על המיטה ,Paul put the knob on the bed ,Just fine Paul placed the handle on the bed,65
572,לבסוף מילות הקסם:,At last the magic words ,Finally the magic words:,78
573,אני אשמור את זה ,I'll keep it ,I'll keep it,100
574,נשים תמיד מאבדות דברים ,Women always lose things ,Women always lose things,100
575,-בבקשה ממך ,- Please do ,-Please,80
576,פיליגרי אפוג'י פדיגרי  לכל הרוחות!,Filigree apogee pedigree  Oh bother ,Filigree Apoji Pedigree to Hell!,71
577,אני שונאת לעשות חצי עבודה ,I do hate shoddy work ,I hate doing half the work,68
578,אני לא חושב שאתרגל לדבר הזה אי פעם ,I shall never get used to this thing ,I do not think I will ever get used to this thing,64
579,ילדים תוכלו לדחוף את המיטה חזרה למקום שלה בבקשה ,Will you push the bed back into place please ,Children you can push the bed back to its place please,80
580,אני חושב שכוס תה יכולה לעזור לכולנו ,I think we could all do with a nice cup of tea ,I think a cup of tea can help us all,68
581,עברתי צרות רבות בכדי להשיג את הלחש הזה ,I've gone to a lot of trouble to find this spell ,I went through a lot of trouble to get this spell,82
582,אני הולכת לנסות אותו מיד ,I'm going to try it immediately ,I'm going to try it right away,66
583,מר בראון תואיל להביא לי את נעלייך ,Mr Browne kindly let me have your shoes please ,"Mr. Brown, please bring me your shoes",72
584,לשם מה הנעליים -באמת צ'ארלס ,- What's the shoes for ,Why the shoes - really Charles,62
585,"אם היית שם לב אני חושבת שהיית מודע לכך  ש""הנעה חלופית"" היא האומנות של לגרום לחפצים דוממים  לקבל חיים משלהם ",If you'd been paying attention I should think you'd be aware that substitutiary locomotion is the art of causing inanimate objects to take on a life force of their own ,"If you had noticed I think you would have been aware that ""alternative propulsion"" is the art of making inanimate objects take on a life of their own",74
586,כולם לזוז אחורה ,Stand back everyone ,Everyone move back,76
587,אני רוצה שתהיו שקטים לגמרי ,I want you all to be absolutely quiet ,I want you to be completely quiet,77
588,מר בראון אני מאמינה שכוכב אסטורות נמצא ברשותך ,Mr Browne you have the Star of Astoroth I believe ,"Mr. Brown, I believe you have an asteroid in your possession",69
589,הו כן ,Oh yes ,Oh yes,100
590,הוא נמצא בממחטה הנקייה והנחמדה שלי ,It's in my nice clean hanky ,"It's in my nice, clean handkerchief",85
591,הייתי צריכה לשער כי זה פשוט בלתי אפשרי  לקחת חפץ מעולם אחד למשנהו ,I should have realised that it would be impossible to take an object from one world into another ,I had to guess that it is simply impossible to take an object from one world to another,77
592,אם רק היה לי את השכל לשנן את המילים שעל הכוכב ,If only I would have had the sense to remember the words on that star ,If only I had the mind to memorize the words on the planet,63
593,אני יודע את המילים גברת פרייס ,I do know the words Miss Price ,I know the words Mrs. Price,89
594,אני באמת יודע את המילים גברת פרייס בוא ,I do know the words Miss Price ,I really know the words Mrs. Price Come on,76
595,איך אתה יודע את המילים כשגברת פרייס לא זוכרת אותן ,How can you know the words when Miss Price doesn't ,How do you know the words when Mrs. Price does not remember them,78
596,ראש הממשלה אמר בדבריו לאומה להיות ערוכים  לסימנים לפלישה אפשרית ,The prime minister has told the nation to be on the alert for signs of a possible invasion ,The prime minister said in a statement to the nation to be prepared for signs of a possible invasion,81
597,אלו היו החדשות  אני חושבת שהייתי יכולה לעשות משהו בעניין הזה ,That was the news I might have been able to do something about this ,That was the news I think I could have done something about it,79
598,זה מחוץ לידייך עכשיו יקירתי ,It's out of your hands now my dear ,It's out of your hands now my dear,100
599,-אם רק הייתי זוכרת את המילים ,If only I could have remembered those words ,- If only I remembered the words,82
600,למה אף אחד לא שואל אותי ,Why don't someone ask me ,Why no one asks me,71
601,אתה לא יכול לזכור מילים כאלו ,You can't remember those kind of words ,You can not remember such words,78
602,איך אתה יודע את זה ,- How do you know that ,how do you know that,100
603,בקלות זה כתוב פה בספר ,- Easy Says so right here in my book ,It is easily written here in the book,65
604,אתה מתכוון שזה היה כאן בספר שלך כל הזמן הזה כן ,You mean it was there in your book all the time ,You mean it's been in your book all this time yes,81
605,אבל אף אחד לא מקשיב לי ,Yeah But nobody ever listens to me ,But no one listens to me,72
606,שום דבר לא קורה!,Nothing happened!,nothing happens!,90
607,אני עושה משהו לא בסדר ,Am I doing something wrong ,I'm doing something wrong,90
608,אחרי הכול אנחנו במאה העשרים ,After all we are in the 20th century ,After all we are in the twentieth century,81
609,"כמו שאני תמיד אומר ""תעשי את זה עם חשק"" ",Music As I always say do it with a flair ,"As I always say ""do it with desire""",74
610,-בוודאי שלא ,- Of course not ,-of course not,100
611,אנחנו זקוקים לכל עזרה!,We need all the help we can get ,We need all the help!,78
612,-זה כה מוזר מפחיד ובכל זאת מדהים לראות,It's so weird so feared yet wonderful to see,-It's so weird scary and yet amazing to see,63
613,עכשיו ,Now!,now,100
614,את ביצעת היסטוריה הנעתית עם טרגונה מקויידיס וקצת עזרה ממני,You've made substitutiary history With treguna mekoides and a little help from me,You made a moving history with Tarragona from Quiddis and some help from me,71
615,עם טרגונה מקויידיס וטרקורום סייטיס די,- With treguna mekoides and  - Trecorum satis dee,With Tarragona from Quiddis and Tarcurum Cytis Di.,62
616,מר בראון מה קורה פה ,Mr Browne what is going on here ,Mr. Brown what's going on here,90
617,מה שלומך ,How do you do ,How are you,67
618,זאת כתונת הלילה שלי!,- That's my nightgown!,This is my nightgown!,77
619,-באמת יקירתי ,- Is it really my dear ,-Really darling,65
620,כן ואני לא אחראית להתנהגותה ,I'm not responsible for its behaviour ,Yes and I am not responsible for her behavior,76
621,פול מה אתה עושה למען השם ,Paul what on earth are you doing ,"Paul, what are you doing for God's sake?",77
622,איך נוכל לעצור את כל זה -אנחנו חייבים ,- How can we stop all this ,How can we stop all this - we must,86
623,כן אבל אנחנו חייבים לעשות משהו ,But we must do something ,Yes but we must do something,92
624,שיעור מספר שמונה מספר שמונה!,- Lesson number eight ,Lesson number eight Number eight!,75
625,-כן חושבני שזה היה מספר שמונה ,- Eight - Yes number eight I think it was ,"- Yes, I think it was number eight",91
626,מצא לך שותף ריקוד משלך ,Find your own dancing partner ,Find your own dance partner,93
627,מר בראון תוכל בבקשה להשתלט על נעלייך!,Mr Browne will you please control your shoes ,Mr. Brown can you please take over your shoes!,77
628,גברת יקרה נראה לי שאין לנו שליטה על שום דבר ,Dear lady I very much fear that we have nothing under control ,Dear Lady It seems to me that we have no control over anything,62
629,מי רוצה עוד נקניקיות ופירה ,Now who would like some more of my lovely sausages and mash ,Who wants more sausages and mashed potatoes,61
630,הספיק לי תודה לך ,- No more for me thank you ,Enough for me thank you,68
631,אני מלא ,- I'm full ,I am full,71
632,-גם אני ,- Me too ,-me too,100
633,ובכן לפחות מישהו רוצה קצת ,At least somebody wants some ,Well at least someone wants some,83
634,התעודדי יקירתי ,Cheer up my dear ,Cheer up my darling,86
635,זאת אמורה להיות חגיגה ,This should be something of a celebration ,This is supposed to be a celebration,70
636,צר לי אך לא נראה שיש מה לחגוג ,I'm sorry but there doesn't seem to be much to celebrate ,I'm sorry but there does not seem to be anything to celebrate,84
637,כמובן שאת שולטת את רק צריכה להתאמן קצת זה הכול ,- Of course you have You just need a little more practice ,Of course you control you just need to practice a bit that's all,64
638,אתה באמת חושב כך ,- Do you really think so ,You really think so,93
639,נכון צ'ארלי ,Right Charlie ,That's right Charlie,79
640,רק מעטים טובים ממני בזה ,Very few better than me at this ,Only a few are better than me at it,64
641,כל מה שצריך זה 20 שנה של נסיון וניצוץ של גאונות ,All you need is 20 years' practice and a touch of genius ,All it takes is 20 years of sparkling experience of genius,60
642,זה לא קרה לי בעבר ,Never happened to me before ,This has not happened to me before,75
643,בדרך כלל אני לא מבצע להטוטנות עם חתולים תחת רגלי ,I don't usually juggle with cats under my feet ,Usually I do not perform juggling with cats under my feet,85
644,תראו היא צוחקת ,Look! She's laughing!,Look she's laughing,100
645,אני לא יכולה לעצור יקירתי ,- I can't stop my dear ,I can not stop my darling,76
646,באתי כדי לבשר לך חדשות טובות חדשות טובות ,I've just come by to bring you the good news ,I came to tell you good news and good news,67
647,ובכן הוא הסכים לקחת את הילדים ,He's promised to take the children in!,Well he agreed to take the kids,62
648,לו ולאישתו יש חווה ,He and his wife have got that farm ,He and his wife have a farm,82
649,בדיוק המקום לגידול ילדים ,He's promised to take the children in!,Exactly the place to raise children,64
650,להעלות חזרה קצת צבע ללחייהם ,Put a bit of colour back in their cheeks ,Bring some color back to the cheeks,69
651,למה מה קרה ,Why what's the matter ,Why what happened,63
652,חשבתי שתשמחי ,I thought you'd be pleased ,I thought you would be happy,63
653,את אמרת לי שאת עסוקה מדי שאין לך זמן לטפל בילדים ,You told me yourself that you had no time to take care of children ,You told me you're too busy not to have time to take care of the children,81
654,ובכן הנסיבות השתנו במקצת ,Circumstances have changed somewhat ,Well circumstances have changed a bit,78
655,מר בראון פול ,Mr Browne ,Mr. Brown Paul,73
656,-גברת פרייס זה נכון ,- Paul! - Miss Price is this true ,-Mrs. Price is right,61
657,כמובן ,Of course ,of course,100
658,את רוצה שהוא ישאר איתנו נכון גברת פרייס ,You do want him to stay with us don't you Miss Price ,"You want him to stay with us right, Mrs. Price",77
659,אני מניחה שלא ממש הקדשתי לכך מחשבה ,I suppose I hadn't really thought about it ,I guess I didn't really give it a thought,67
660,ומה איתו ,What about him ,And what about him,88
661,מה אתה אומר על זה מר בראון ,What do you say about it Mr Browne ,"What do you say about that, Mr. Brown?",87
662,ובכן זה קצת פתאומי ,It's all rather sudden!,Well it's a bit sudden,68
663,אני לא יודע מה לומר ,I don't quite know what to say ,I do not know what to say,84
664,אז אני אשאיר את שניכם שתדברו על זה ,Then I'll leave you two to talk it over ,So I'll leave you two to talk about it,81
665,אני אחזור בבוקר ,I'll come back in the morning!,I'll be back in the morning,93
666,כן לילה טוב ,Good night!,Yes good night,83
667,זה נכון מר בראון אתה באמת תהיה אבא שלנו מעכשיו נכון ,It is true Mr Browne You are going to be our father now aren't you ,It's true Mr. Brown you really will be our father from now on right,67
668,יתכן ויש למר בראון נושאים אחרים מלבדכם לחשוב עליהם ,Perhaps Mr Browne has other things besides you children to think about ,Mr. Brown may have other issues besides you to think about,74
669,כן למעשה הייתי צריך ללכת כבר לפני עידנים ,Yes As a matter of fact I should have left ages ago ,Yes in fact I should have gone already ages ago,69
670,אני צריך לתפוס רכבת ללונדון עוד הלילה ,I must get a train back to London tonight ,I have to catch a train to London tonight,83
671,הייתי מספר לכם על זה אבל זה קצת סודי ביותר ,I'd like to tell you about it but it's a little bit hush-hush ,I would tell you about it but it's a little top secret,70
672,אתם יודעים סוד שכזה ,Sort of a secret ,You know such a secret,68
673,ובכן אם  אם עזרתי לך בדרך כלשהי אני מרוצה ,Well  if  If I've been any sort of help to you I'm pleased ,Well if if I helped you in any way I am satisfied,65
674,תודה לך ,Thank you ,Thank you,100
675,ונהניתי להיות איתך ,I've enjoyed being with you ,And I enjoyed being with you,87
676,יתכן וזה היה טוב לכולנו ,Perhaps it's been good for all of us ,Maybe it was good for all of us,66
677,-ביום מן הימים יקירתי ,Some day my dear ,-One day my darling,65
678,אני בהחלט מקווה שניפגש שוב ביום מן הימים  כשכל ענייני המלחמה יגמרו ,I certainly hope that we shall meet again Some day When all this war business is over ,I certainly hope we meet again one day when all matters of war are over,73
679,איך את חושבת שזה יראה על כרזה ,Just think how that will look on the poster ,How do you think it will look on a poster?,74
680,הילדים יתגעגעו אלייך ,Well I shall miss you ,The kids will miss you,74
681,את באמת חושבת כך ,- You really think they will - Yes ,You really think so,69
682,ואני אתגעגע אלייך  ,Well I shall miss you ,And I will miss you,70
683,לכולכם ,All of you ,To all of you,87
684,אם לא אלך עכשיו יתכן ולעולם לא תיפטרו ממני ,If I don't go now you might never get rid of me ,If I do not go now you may never get rid of me,84
685,להתראות קארי ,Goodbye Carrie ,Goodbye Curry,81
686,אתה באמת חייב ללכת ,- Must you really go ,You really must go,100
687,להתראות פול ,- Goodbye Paul ,Goodbye Paul,100
688,אני עדיין חושב שאתה צריך להיות אבינו ,- I think you should be our father ,I still think you should be our father,91
689,להתראות צ'ארלי ,Goodbye Charlie ,Goodbye Charlie,100
690,תרצה שאבוא איתך לתחנת הרכבת ,Do you want me to come down to the station with you ,You want me to come with you to the train station,86
691,לא לא ,No no ,no no,100
692,אתה תישאר כאן ותשמור על כולם ,You stay here and look after everybody ,You will stay here and take care of everyone,63
693,להתראות גברת פרייס ,- Goodbye Miss Price ,Goodbye Mrs. Price,91
694,-להתראות מר בראון ,- Goodbye Mr Browne ,"- Goodbye, Mr. Brown",97
695,מתי הרכבת הבאה ללונדון ,- When is the next train to London ,When's the next train to London?,92
696,האל יברכך אדוני אין שום רכבת ,- Lord bless ye ain't no train ,God bless you sir there is no train,67
697,לא עד שעת חלוקת החלב בשעה ארבע לפנות בוקר ,Not until milk job 4 a m Tomorrow morning ,Not until the milk distribution time at four in the morning,60
698,לילה טוב אדוני ,Good night sir ,Good night sir,100
699,לילה טוב ,Good night!,Good night,100
700,צא החוצה קוסמיק ,Out you go Cosmic ,Get out Cosmic,77
701,הלו הלו!,Hello ,Hello Hello!,62
702,אמיליוס בראון אתה יודע שיכל להיות לך חמים ונעים  בבית ההוא ברגע הזה ,Emelius Browne do you know you could be warm and cosy in that house at this very moment ,Emilius Brown You know you could have a warm and cozy home in that moment,76
703,פעם אחת בחייך חסרי התועלת נדמה שהיה בך צורך ,For once in your useless life you really seem to have been needed ,Once in your useless life you seem to have needed it,84
704,אתה כישלון אמיליוס בראון  ופחדן ,You're a failure Emelius Browne and a coward ,You are the failure of Emilius Brown and a coward,84
705,לא עלמתי זוהי לא הפלישה רק תירגול קטן ,No Fräulein this is not the invasion just a little exercise ,I did not miss this is not the invasion just a little practice,75
706,פשיטה קטנה בכדי להעלות את הפאניקה וליצור תעלומה ,A minor raid to induce panic and to spread a little mischief ,A small raid to raise the panic and create a mystery,64
707,כשאתם האנגלים תכניסו לראש שלכם  שהכוחות הגרמנים יכולים לנחות מתי ואיך שירצו  אולי אז תוכלו לשקול שלום הגיוני ,When you English get it through your head that the German forces can land whenever and wherever we please perhaps you will consider reasonable peace ,When you are the English put in your head that the German forces can land when and how they want maybe then you can consider a sensible peace,73
708,קדימה גברת פרייס ,Go on Miss Price ,"Come on, Mrs. Price",79
709,עשי לו את זה ,Do it to him ,Do it for him,72
710,אני חייבת לומר שזה מאוד מפתה ,I must say it's very tempting ,I must say it is very tempting,92
711,קולונל איך אתה תרגיש אם תהפוך לארנב לבן ונחמד ,Colonel how would you feel about being turned into a white rabbit ,"Colonel, how would you feel if you became a nice white rabbit?",75
712,אמרתי איך אתה תרגיש אם תהפוך לארנב לבן ונחמד ,I said how would you feel about being turned into a white rabbit ,I said how would you feel if you became a nice white rabbit,75
713,תהי בשקט בבקשה!,Be quiet please ,Be quiet please!,100
714,פיליגרי אפוג'י אפיג'י  לא שוב!,Filigree apogee epogee  - Not again!,Filigi Apoji Apiji not again!,70
715,-הזיכרון שלך גברת פרייס ,- Your memory Miss Price ,"- Your memory, Mrs. Price",93
716,עלמה יש לנו עבודה לעשות ,We have work to do ,Alma we have work to do,88
717,צר לי אבל אני חייב לשלוח אתכם למקום כלשהו  בו לא תהוו מטרד ,I am sorry but I must send all of you some place where you will no longer be a nuisance ,I'm sorry but I must send you to a place where you will not be a nuisance,85
718,כפי שהמילים מוכרים את המנגינה וקרני הירח את הירח,As the words sell the tune And the moonbeams the moon,As the words sell the melody and the rays of the moon the moon,83
719,כל שאני צריכה בכדי להצליח בתוכניתי הוא אלוף נדיר,All I need to succeed in my plan Is a champion rare with a flourish and a flair,All I need to be successful in my program is a rare champion,69
720,אגלנטיין ,Eglantine!,Aglentine,78
721,איפה הקסם של הארנבים ,Where's the spell for rabbits ,Where is the magic of rabbits,66
722,הכי קל היא אומרת ,The easiest of all she said ,The easiest she says,77
723,איפה הוא למה נשים לא לומדות לתייק דברים בצורה מסודרת ,Confound it can't women ever learn to file things properly ,Where is why women do not learn to file things in an orderly fashion,67
724,הנה הוא ,Here it is ,here he is,70
725,"""פיליגרי אפוג'י פדיגרי פריג'י"" ",Filigree apogee pedigree perigee ,"""Filigree Apoji Pedigry Friege""",69
726,זהו זה ,That's it ,that's it,100
727,פיליגרי  אפוג'י פדיגרי פריג'י ,Filigree apogee pedigree perigee ,Filigree Apoji Pedigree Friege,74
728,רק פעם אחת בחייך אתה חייב להאמין במשהו ,For once in your life you've got to believe in something ,Only once in your life do you have to believe in something,84
729,זהו זה ,That's it ,that's it,100
730,בחור טוב ,Good night ,A good guy,60
731,פיליגרי אפוג'י  פדיגרי פריג'י ,Filigree apogee pedigree perigee ,Filigree Apoji Pedigree Friege,74
732,בגלל עלמתי שהקולונל מאמין  שכשאישה בריטית מחליטה להיות מטרד  היא יכולה להפוך למטרד הגדול ביותר בעולם ואני נוטה להסכים עימו ,The colonel believes when a British female decides to become a nuisance she can become the greatest nuisance in the world and I'm inclined to agree with him ,Because of my maiden that the Colonel believes that when a British woman decides to be a nuisance she can become the biggest nuisance in the world and I tend to agree with him,80
733,אילו רק היה לי הפנקס שלי הייתי גורמת לך ללמוד כמה ,If I had my notebook I'd make certain you'd learn a few ,If only I had my notebook I would make you learn some,69
734,יהושפט הקדוש הקופץ!,Jumping Jehosophat!,Holy Josephus Jumping!,67
735,עוד גרמנים ,More Jerries!,More Germans,67
736,תהיו עדינים בסדר -נסה לעצור את נשימתך ,- Try holding your breath - I am holding it ,Be gentle fine - try to hold your breath,70
737,זה מה שאני עושה ,That's it ,That's what I do,64
738,לא זה לא טוב ,No it's no good ,No it's not good,97
739,הוא לא יכול לעשות את זה ,We can't do it ,He can not do that,62
740,אם לא נוכל להוציא את פול כדי להפעיל את האזעקה נאלץ לחשוב על דבר אחר ,If we can't get Paul out we'll just have to think of something else ,If we can not get Paul out to turn on the alarm we will have to think of something else,79
741,מה עם הקסם שגורם לדברים לזוז ,What about that spell that makes things move about ,What about the magic that makes things move,82
742,אבל אני צריכה כלי נשק ,- But I'd need weapons ,But I need weapons,95
743,-ומה בדבר כל הדברים האלה ,- How about all these things ,- And what about all this stuff,62
744,חוששני שהם עתיקים מדי ,I'm afraid they're a bit ancient ,I'm afraid they're too old,62
745,מאיפה הוא הגיע ,- Where did this come from ,Where did he come from,91
746,-זה מר בראון זה מי שזה ,It is Mr Browne!,"- It's Mr. Brown, it's who it is",65
747,אבל הוא בדרכו ללונדון ,He's on his way to London ,But he's on his way to London,93
748,מר בראון ,Mr Browne ,Mr. Brown,94
749,זה אכן מר בראון!,- It's Mr Browne!,This is indeed Mr. Brown!,70
750,זה באמת אתה!,- It isn't ready yet ,Is that really you!,61
751,לא חשבת שאוכל לבצע את הקסם הזה בעצמי נכון אני שמחה לראותך ,You didn't think that I could do that spell did you ,You did not think I could do this magic myself right I'm glad to see you,63
752,אבל מה בדבר כל הגרמנים האלה ,I am glad to see you! But what about all these Germans ,But what about all these Germans,75
753,-לא אבל הוא עדיין לא מוכן ,- It isn't ready yet ,-No but he's not ready yet,65
754,ראית מה קרה היום אחר הצהריים ,- You saw what happened ,You saw what happened this afternoon,74
755,אנחנו לא יכולים לתת לנבלות האלה להצליח עם הפשיטה הקטנה שלהם ,We can't let these so-and-sos get away with their beastly little raid ,We can not let these scoundrels succeed with their little raid,67
756,בהצלחה יקירתי ,- Jolly good luck my dear ,Good luck darling,65
757,בואי נקווה שלא שכחת את הקסם גברת פרייס ,Let's hope you haven't forgotten the spell ,Let's hope you did not forget the magic Mrs. Price,62
758,לא הפעם צ'ארלי ,- Not this time ,Not this time Charlie,76
759,-מצאתי את זה בטירה ,- Found this in the castle ,- I found it in the castle,83
760,ובכן תודה לך קארי ,- Thank you ,Well thank you Curry,62
761,תראו!,Look!,Look!,100
762,בדיוק בזמן לבעיטת הפתיחה ,Just in time for the kick-off ,Just in time for the opening kick,87
763,ביציבות בצד שמאל ,Steady on the left ,Stably on the left side,78
764,'הניצחון לאנגליה ולסנט ג'ורג!,Victory for England and St George!,'Victory for England and St. George!,100
765,זה כמו מופע בטלויזיה ,Like a Lord Mayor's show!,It's like a TV show,60
766,כידונאים שימרו מרחק!,Pikemen hold your distance ,As bayonets keep your distance!,61
767,מאיפה זה מגיע סמל ,- Where did this come from ,Where does this symbol come from,79
768,ירי טוב קשתים!,Good shooting bowmen!,Good shooting archers!,73
769,תפיסה טובה אדוני!,Very good ,Good idea sir!,64
770,טוב מאוד!,Very good ,Very Good!,100
771,זהו זה!,That's it!,that's it!,100
772,אתה עדיין כאן קולונל ,Are you still there Colonel ,"You're still here, Colonel",65
773,חשבתי שתהיה בדרכך חזרה ,I thought you'd be on your way by now ,I thought you would be on your way back,76
774,אתה רואה ,You see ,You see,100
775,מסתבר שדברים לא הולכים לך בקלות אחרי הכול ,Things may not be so easy for you after all ,It turns out that things do not go easily for you after all,73
776,להתראות קולונל ,Goodbye Colonel!,Goodbye Colonel,100
777,-מר בראון היקר ,Dear Mr Browne ,- Dear Mr. Brown,96
778,גברת פרייס חשבנו שנפצעת ,- We thought they'd damaged you ,Mrs. Price We thought you were injured,61
779,אף אחד לא יכול לפגוע בגברת פרייס ,No one can hurt Miss Price ,No one can hurt Mrs. Price,94
780,הנה הם בחורים!,There they are lads!,Here they are guys!,81
781,בסדר!,Look!,OK!,67
782,הבריחו אותם לתוך הים!,Drive them into the sea ,Smuggle them into the sea!,71
783,משני הצדדים ,Both sides ,from both sides,80
784,בסדר חיילים ,All right ,"All right, soldiers",67
785,אני חושב שלימדנו אותם לקח ,I think we've taught the Hun a lesson ,I think we taught them a lesson,88
786,זה טראגי ,It's tragic ,It's tragic,100
787,כל קסמייך הציוד הכול אבד ,All your spells your equipment ,All your magic equipment is all lost,70
788,זה אומר שלא תהי מכשפה יותר לעולם ,That mean you ain't gonna be a witch no more ,That means you will never be a witch again,70
789,-לא פול ,Never No Paul ,- Not Paul,67
790,הבנתי כבר לפני זמן מה שלא אוכל להיות מכשפה מוצלחת ,I realised some time ago that I could never be a proper witch ,I realized some time ago that I could not be a successful witch,81
791,מתי זה היה אולי בפעם הראשונה שראית אותי לא ,Was it that first magic moment when you laid eyes on me ,When was it maybe the first time you saw me no,67
792,זה היה ביום שהגיע כבד הדרקון המורעל שלי ,No It was the day my poisoned dragon's liver arrived ,That was the day my poisoned dragon liver arrived,89
793,ידעתי אז שכל אחד שהרגיש כמוני בנוגע לכבד דרקון מורעל  אין לו סיבה לעסוק בכישוף ,I knew that anyone who felt the way I did about poisoned dragon's liver had no business being a witch ,I knew then that anyone who felt like me regarding a poisoned dragon liver had no reason to practice magic,63
794,בטוח שאתה עושה את הדבר הנכון ,- Certain you're doing the right thing ,Sure you're doing the right thing,81
795,-ובכן ככה נראה לי ,- Well I think so ,"-Well, that's what I think",72
796,כמו שזה נראה הרבה יותר מסוכן להיות אזרח מחייל ,It's much too dangerous being a civilian ,As it seems much more dangerous to be a citizen than a soldier,63
797,שמור על עצמך אדוני ,Take care of yourself guv ,Take care of yourself sir,84
798,-אני אעשה את זה ,I'll do that ,-I'll do it,64
799,ואני אחזור חזרה בטרם תגבהו בסנטימטר אחד ,And I'll be back before you've grown an inch taller ,And I'll be back before you get up by an inch,79
800,אנחנו נהיה יחד שוב ,- We'll be together again ,We will be together again,83
801,-נראה שיש לך ליווי לתחנה ,- Sounds like you have an escort ,- You seem to have an escort to the station,68
802,ובכן הנה הולכים ,Well here we go ,Well here we go,100
803,רשות להמשיך המפקד ,- Permission to move off sir ,Permission to continue the census,61
804,מצעד לפי הימין מהר! צעד!,Parade by the right quick march!,Parade to the right fast! step!,60
805,אני מניח שזה הסוף ,That is Alex and my three droogs ,I guess that's the end,67
806,לא יהיה לנו כיף יותר ,We ain't gonna have no fun no more ,We will not have more fun,68
807,קיראו לצי קיראו לכל הדרגות קיראו לחיל האוויר קיראו לטנקים,Call out the navy call out the ranks Call out the air force call out the tanks,Call to whom they called to all ranks called to the Air Force called to the tanks,70
808,מצוקי דובר קיראו לשחפים ואל תשכחו את התושבים הנאמנים,From the cliffs of Dover call up the gulls And don't forget the loyal territorials,Dover cliffs called for seagulls and do not forget the loyal residents,68
809,אך מי חופר כאן מי יגן על כל אינץ' של אנגליה לא משנה את מי ישלחו,But who's digging in here Who will defend Every inch of England no matter what they send ,But who digs here who will protect every inch of England no matter who they send,85
810,מי עומד זקוף בחצר הקדמית שלנו ,Who's standing firm in our own front yard ,Who stands upright in our front yard,75
811,חיילי המשמר הותיקים זה מי!,The soldiers of the Old Home Guard that's who,Veteran Guards Soldiers Who's It?,65
812,הייתי אני,There was me ,I was me,60
813,כלומר אלכס ושלושת החבר'ה שלי ,That is Alex and my three droogs ,I mean Alex and my three guys,72
814,כלומר פיט ג'ורג'י ודים ,That is Pete Georgie and Dim ,I.e. Pete George and Dim,82
815,"וישבנו ב""קורובה מילק בר"" וניסינו לשבור את הראש איך להעביר את הערב ",And we sat in the Korova Milk Bar trying to make up our rassoodocks what to do with the evening ,And we sat at the Koruba Milk Bar and tried to break our heads over how to spend the evening,62
816,בקורובה מילק בר מכרו קוקטיילים על בסיס חלב ,The Korova Milk Bar sold milk plus ,At Korova Milk Bar they sold milk-based cocktails,70
817,זה היה מחדד את חושיך ומכין אותך לקצת מהאלימות הקיצונית המיושנת ,This would sharpen you up and make you ready for a bit of the old ultra-violence ,It would sharpen your senses and prepare you for some of the old-fashioned extreme violence,67
818,דבר אחד שאף פעם לא יכולתי לסבול זה לראות שיכור זקן ומטונף מיילל את השירים המסריחים של אבותיו ומגהק בין המילים כאילו שיש תזמורת מסריחה במעיים הזקנים והרקובים שלו ,"One thing I could never stand was to see a filthy dirty old drunkie howling away at the filthy songs of his fathers and going ""blerp blerp"" in between as it might be a filthy old orchestra in his stinking guts ","One thing I could never stand is seeing a dirty, dirty old man howling the stinking songs of his ancestors and giggling between the words as if there was a stinking orchestra in his old, rotten gut",72
819,אף פעם לא יכולתי לסבול אף אחד כזה לא משנה מה הגיל שלו אבל במיוחד אם הוא היה מאוד זקן כמו שזה היה ,I could never stand to see anyone like that whatever his age But more especially when he was real old like this one was ,I could never stand anyone like that no matter what his age but especially if he was very old as it was,77
