,hebrewFromSub,englishFromSub,englishTranslation,ratio
898,אין לה חברים ,She has no friends ,She has no friends,100
899,והאנשים שאמורים לדאוג לה הרופאים שלה ואתה ואני נקנו כדי שיפנו את מבטם ,And the people who should care for her  her doctors  and you and me  have been bought off to look the other way ,And the people who are supposed to take care of her her doctors and you and I were bought to turn their gaze away,72
900,באתי הנה כדי לקחת את הכסף שלך ,I came here to take your money ,I came here to take your money,100
901,הבאתי להראות לך צילומים כדי שאוכל להוציא ממך כסף ,I brought snapshots to show you so I could get your money ,I brought you photos so I can take money out of you,74
902,אני לא יכול לקחת את הכסף ,I came here to take your money ,I can not take the money,63
903,כי אם אקח את הכסף אני אבוד ,Because if I take the money I'm lost ,Because if I take the money I'm lost,100
904,אני אהיה פשוט  אמנם עשיר  אבל רודף אמבולנסים ,I'll just be a  rich  ambulance chaser ,I will just be rich though chasing ambulances,72
905,אני לא יכול לקחת את הכסף ,I came here to take your money ,I can not take the money,63
906,לא יותר מדי טוב ,Not too good ,Not too good,100
907,היא הלקוחה היחידה שלי ,I only got the one client ,She's my only client,67
908,מיק ,Mick ,Mick,100
909,אני חייב לדבר איתך ,I gotta talk to you ,I have to talk to you,75
910,מיקי בוא נצא לשתות ,Mickey come on Hey let's go get a drink ,"Mickey, let's go have a drink",78
911,-אני צריך את עזרתך ,- I need your help ,-I need your help,100
912,השתגעת מה אתה רוצה לעשות להחזיר אותה לחיים ,What are you nuts What are you gonna do bring her back to life ,You've gone crazy over what you want to do to bring her back to life,74
913,-אני אעזור לה ,- I'm gonna help her ,- I'll help her,71
914,-לעשות מה ,- To do what ,-do what,82
915,מה לעשות לכל הרוחות ,- To do what ,What the hell to do,69
916,היא מתה!,She's dead!,she is dead!,95
917,-הם הרגו אותה ,- They killed her ,- They killed her,100
918,הם מנסים לקנות אותנו ,They're trying to buy it ,They're trying to buy us,88
919,-זאת בדיוק הנקודה טמבל ,- That's the fuckin' point dummy!,- That's exactly the point,68
920,תן להם לקנות אותנו ,Let them buy it ,Let them buy us,80
921,תן להם לקנות את התיק ,Let them buy it ,Let them buy the bag,69
922,בגלל זה לקחתי אותו ,That's why I took it ,That's why I took it,100
923,רד מזה אתה מבין ,You can't be in here ,Get out of here you see,60
924,ניסע לניו המפשייר ,We'll go up to  up to New Hampshire ,We'll drive to New Hampshire,74
925,נהרוג כמה צבאים מזוינים ,- We'll kill some fuckin' deer - Mick Mick!,We'll kill some fucking deer,83
926,לא תקשיב לי ,You said  No listen to me!,Do not listen to me,70
927,"-אמרת ""אם לא עכשיו אימתי ""","- You said ""If not now when ""","-You said ""if not now when""",100
928,אבל לא עכשיו ,I do But not now ,But not now,81
929,אני יכול לנצח בתיק הזה ,You're all acquainted with this case ,I can win this case,62
930,כשנותנים לך כסף זה אומר שניצחת ,When they give you the money that means you won Now look we  ,When you are given money it means you have won,65
931,אד קונקאנון ,Ed Concannon ,Ed Concanon,96
932,הוא אדם טוב ,"- He's a good man - ""He's a good man"" ",He is a good man,60
933,הוא נסיך האופל המזוין ,He's the prince of fucking darkness!,He's the Prince of Armed Darkness,79
934,הם יביאו אנשים שיעידו שראו אותה עושה סקי מים ,He'll have people testifying they saw her water-skiing ,They will bring people who will testify that they have seen her do water skiing,65
935,-אל תדפוק את התיק הזה ,- Frank don't fuck with this case huh ,- Do not knock this case,63
936,אני יודע שאתה מנסה לנקות עסקים ישנים ,Frank I know you're trying to wipe out some old business ,I know you're trying to clean up old businesses,80
937,אני מבין את זה ,I understand that ,I understand that,100
938,אבל לא עכשיו ,I do But not now ,But not now,81
939,-תתקשר לבישוף ,- Call the bishop will you ,- Call the bishop,77
940,-אני מתכוון לנסות את התיק הזה ,- I'm gonna try this case ,- I'm going to try this bag,75
941,תעזור לי ,You need my help ,Help me,61
942,אני אצטרך את העזרה שלך ,- I need your help ,I'll need your help,91
943,תעזור לי ,You need my help ,Help me,61
944,מי יוצא לחופשה מחר ,Who's going on vacation tomorrow hm ,Who goes on vacation tomorrow,84
945,פרידמן ,Friedman ,Friedman,100
946,סנט בארטס נכון ,St Barts is that right ,St. Barts is right,87
947,כן אדוני ,Yes sir ,Yes sir,100
948,תשלחי לגברת פרידמן תריסר ורדים מחר בבוקר בבקשה סאל ,Send Mrs Friedman a dozen roses tomorrow morning please Sal ,"Send Mrs. Friedman a dozen roses tomorrow morning, please Sal",100
949,לא חכי רגע ,No wait a minute  ,Do not wait a moment,72
950,תשלחי לה מנורת שיזוף ,Send her a sun lamp ,Send her a tanning lamp,81
951,פרידמן אני מצטער אבל תצטרך להישאר ,Friedman I'm sorry but you'll have to stay ,Friedman I'm sorry but you'll have to stay,100
952,לא יהיו חופשות עד שהדבר הזה ייגמר ,There'll be no vacations until this thing is cleared ,There will be no vacations until this thing is over,80
953,כולכם מכירים את המקרה הזה ,You're all acquainted with this case ,You all know this case,62
954,הוא בטיפולנו כבר 18 חודשים ,It's been on the calendar for 18 months ,He has been in our care for 18 months,68
955,עכשיו אני חושב שיש לנו תאריך ודאי למשפט ,Now I think we have a  definite court date ,Now I think we have a definite date for the trial,78
956,ה-19 בפברואר ,February  19th ,February 19th,100
957,התובע הוא עורך דין פרנסיס פ' גאלווין ,The plaintiff's attorney is Francis P Galvin ,The plaintiff is attorney Francis F. Galvin,93
958,אני בטוח שכולכם מכירים את הרקורד שלו ,I trust you're all familiar with his record ,I'm sure you all know his record,61
959,ציפינו שהוא יתקשר אלינו לשאת ולתת וכיוון שהוא לא עשה את זה חמישה ימים לפני שאנחנו אמורים להגיע לבית המשפט הצענו לו הצעה די נדיבה שהוא דחה ,We've been expecting him to call us to negotiate and as he did not  five days before we're supposed to go to court  we made him a rather generous offer which he refused ,We expected him to call us to negotiate and since he did not do it five days before we were due to go to court we offered him a pretty generous offer which he rejected,82
960,חמישה ימים לפני המשפט ,Five days before trial ,Five days before the trial,92
961,מה זה אומר ,What does that mean ,What it means,62
962,אני רוצה לברר ,I want to find out ,I want to find out,100
963,אל תסתמכו על זה שעשינו את זה בשנה שעברה ,Don't rely on the fact that we did it last year ,Do not rely on the fact that we did it last year,93
964,עשו את זה שוב ,Do it again ,Do it again,100
965,נעבור על זה כאן ,We'll go up to  up to New Hampshire ,We'll go over that here,60
966,תעבדו בבית ,You do it at home ,Work at home,62
967,לכל אחד מכם יש תיק מלא אז תתמצאו בתצהירים ,You each have a full file so know the deps ,Each of you has a full file so you will be familiar with the affidavits,62
968,אני רוצה שכולכם תהיו כאן כשנעבוד עם הנאשמים ,I want you all to be here when we work with the defendants ,I want you all to be here when we work with the defendants,100
969,מתי זה קורה בילי ,When is that Billy ,When does this happen Billy,71
970,יום רביעי בערב ,- Wednesday evening - Uh-huh ,Wednesday evening,83
971,"אני רוצה מאמר בהקדם האפשרי ב""גלוב"":",I want an article as soon as possible in The Globe:,I want an article in the Globe as soon as possible:,100
972,"""סנט קתרין ענק שכונתי 'משרת את הקהילה"" וכו ","""St Cat's neighbourhood giant serving the community "" et cetera ","""A huge neighborhood St. Catherine 'serves the community"" and so on",72
973,זה נמצא בתיקים ,They've got it in the files ,It's in the files,73
974,"ואני רוצה משהו ב""הראלד"" ביום שני בבוקר: ""הרופאים האביריים שלנו"" ","And I want something in the Herald Monday morning: ""Our gallant doctors "" Huh ","And I want something in The Herald on Monday morning: ""Our Knight Doctors""",85
975,תהיו יצירתיים ,Be inventive hm ,Be creative,62
976,פרידמן כיוון שאתה עדיין איתנו למה שלא תחליף מלה עם החבר שלך ב-ג' ב ה ,Friedman since you're still with us  why don't you have a word with your friend at GBH huh ,Friedman because you're still with us why not exchange a word with your friend on JB,75
977,אם להזכיר את המובן מאליו לרגע הלקוחות שלנו הם הארכיבישוף של בוסטון בית החולים סנט קתרין לאבורה והרופאים מרקס וטאולר שניים מהאנשים הכי מכובדים במקצועם ,Now to belabour the obvious for a moment  our clients are the Archdiocese of Boston the St Catherine Labouré Hospital  and Doctors Marx and Towler two of the most respected men in their profession ,To mention the obvious for a moment our clients are the Archbishop of Boston St. Catherine Lavra Hospital and Doctors Marx and Towler two of the most respected people in their profession,89
978,קו ההגנה יצטרך להשיב בבית המשפט בתקשורת ובדעת הקהל להשיב על אשמת הרשלנות בצורה כל כך מושלמת שלא רק שננצח במקרה אלא שננצח כך שזה ייראה שההתקפה על האנשים האלה ועל המוסד הזה היו מעשה מגונה ,The thrust of this defence will be to answer  in the court the press and the public mind  to answer the accusation of negligence this completely  that not only do we win the case but win the case so that it is seen  that this attack on these men and this institution  was a rank obscenity ,The line of defense will have to respond in court in the media and in public opinion to respond to the guilt of negligence so perfectly that not only will we win by chance but we will win so that it will appear that the attack on these people and this institution was an indecent act,67
979,בואו נסיר את קורי העכביש ,OK let's get the cobwebs off ,Let's remove the cobwebs,73
980,בילי ,Billy ,Billy,100
981,תעבירו בבקשה לעמוד 4 ,Please turn to your page four ,Please move to page 4,64
982,נעבור על תצהירי צוות חדר הניתוח האחות המכינה וכל הנוכחים בזמן הניתוח ,We're gonna review the depositions of the nurse anaesthetist the scrub nurse  and all those in attendance in the OR at the time of the operation ,We will go through the affidavits of the operating room staff of the preparatory nurse and all those present at the time of the operation,61
983,-אז מה יש לנו ,- So what have we got ,-So what do we have,92
984,אמרה שדברה אן אכלה ארוחה מלאה שעה לפני שהגיעה לבית החולים ,Says Deborah Ann ate a full meal an hour before she was admitted to the hospital ,She said Deborah Ann ate a full meal an hour before she arrived at the hospital,79
985,וטופס הקבלה אומר שהיא אכלה תשע שעות קודם לכן ,And we got the admittance form says she ate nine hours before ,And the receipt form says she had eaten nine hours earlier,66
986,המושבעים יודעים שאם ננצח היא תקבל את הכסף ,The jury knows if we win she gets the cash ,The jury knows that if we win she will get the money,77
987,"יש לנו את ד""ר גרובר ",We got my Dr Gruber ,We have Dr. Gruber,72
988,הוא אומר שהיא קיבלה חומר הרדמה בלתי מתאים ,He says she was given the wrong anaesthetic ,He says she was given an inappropriate anesthetic,72
989,ובכל אופן היא התלוננה על בחילה כשהגיעה ,And anyway she came in complaining of nausea ,And anyway she complained of nausea when she arrived,75
990,-גרובר לא רע ,- Well Gruber's not bad ,- Gruber is not bad,74
991,"-הוא ד""ר קילדר ",- He's Dr Kildare ,- He's Dr. Kilder,90
992,המושבעים יאהבו אותו ,The jury'll eat him up ,The jury will love him,68
993,כן ,Yes sir ,Yes,60
994,אבל המומחה שלהם הוא טאוולר ,But their guy is Towler ,But their expert is Towler,82
995,הוא כתב את הספר:,He wrote the book:,He wrote the book:,100
996,מתודולוגיה ופרקטיקה של הרדמה ,Methodology and Practice in Anesthesiology ,Methodology and practice of anesthesia,85
997,כולם בחדר הניתוח חתמו על תצהיר מהאחות המכינה ומעלה:,Everybody in that operating room signed a deposition from the scrub nurse on up:,Everyone in the operating room signed an affidavit from the preparatory nurse and above:,67
998,"""כל האנשים האלה הם אלוהים ","""All those guys are God ","""All these people are God",74
999,"ראיתי אותם הולכים על מים"" ","I saw them walk on water ""","I saw them walking on water """,94
1000,לא ,No ,No,100
1001,מורין רוני בת 49 גרה בארלינגטון ,Maureen Rooney aged 49 lives in Arlington ,"Maureen Rooney, 49, lives in Arlington",94
1002,עדיין עובדת בבית החולים ,Still works at the hospital ,Still working at the hospital,93
1003,אתה חושב שאתה יכול לדבר איתה לברר למה היא לא מדברת ,Think you could talk to her ask why she ain't speaking' up ,You think you can talk to her to find out why she's not talking,63
1004,כן ,Yes sir ,Yes,60
1005,סמית נגד מדינת מישיגן ,- Smith versus State of Michigan - All right ,Smith v. State of Michigan,77
1006,"ברינדיסי נגד ""אלקטריק בואט"" ",Brindisi versus Electric Boat ,"Brindisi vs. ""Electric Boat""",93
1007,יש לך זיכרון טוב ,Hey you've got a good memory Frankie ,You have a good memory,69
1008,היה לי מורה טוב ,I had a good teacher ,I had a good teacher,100
1009,"מק'לין נגד ""אורבן טרנספורט"" ",- McClean versus uh Urban Transport - Right ,McLean vs. Urban Transport,78
1010,עשה לי טובה ,Do me a favour ,Do me a favor,96
1011,אני אזמין אותך לשתות מחר ,I'll buy you a drink tomorrow ,I'll invite you for a drink tomorrow,77
1012,מה אתה עושה הלילה ,What are you doing tonight ,What are you doing tonight?,100
1013,מצאתי באר חדש שבחצי דולר  אני הולך לתפוס זיון ,I found this new bar see and for half a buck you can  I'm gonna get laid ,I found a new well that for half a dollar I'm going to get fucked,65
1014,אני אהיה במשרד ,All right I'll be at the office ,I'll be in the office,69
1015,רק אל תשאיר את העבודה הכי טובה שלך בין הסדינים ,Just don't leave your best work in the sheets ,Just do not leave your best work between the sheets,81
1016,המשקאות עליי ,These are on me Frankie ,The drinks are on me,79
1017,מצאת דירה ,Did you find an apartment ,You found an apartment,85
1018,עדיין מחפשת ,Still looking ,Still looking,100
1019,שיניתי את חיי היום ,I changed my life today ,I changed my life today,100
1020,מה עשית ,What did you do ,What did you do,100
1021,החלפתי חדר במלון ,Changed my room at the hotel ,I changed a hotel room,84
1022,הטלוויזיה לא עבדה ,TV didn't work ,The TV did not work,85
1023,באיזה מלון את מתאכסנת ,What hotel are you staying at ,Which hotel are you staying at,92
1024,מה אתה ,What did you do ,What do you,85
1025,שוטר ,A cop ,Cop,75
1026,לא ,No ,No,100
1027,אני עורך דין ,I'm a lawyer ,I'm a lawyer,100
1028,-בעלי לשעבר היה עורך דין ,- My ex-husband was a lawyer ,- My ex-husband was a lawyer,100
1029,-נחמד ,- Nice ,-Nice,100
1030,נהדר בשבילך ,And what are you ,Great for you,62
1031,למה גמרת את זה ,Why'd you do that ,Why did you finish it?,68
1032,אני אסמוך על המלה שלך ,I'll take your word for it ,I will trust your word,67
1033,ספרי לי את האמת ,Come on Tell me the truth ,Tell me the truth,81
1034,את לא יכולה לשקר לי ,You can't lie to me ,You can 't lie to me,100
1035,איך קוראים לך ,What's your name ,what is your name,85
1036,לורה ,Laura ,Laura,100
1037,אני פרנק ,Mine's Frank ,I'm Frank,76
1038,יותר מזה חזרת לראות אותי הערב ,Furthermore you came back to see me tonight ,More than that you came back to see me tonight,76
1039,מה אם לא אותך חזרתי כדי לראות הערב ,What if it wasn't you I came back here to see tonight ,What if not you I came back to see tonight,84
1040,היה לך מזל ,Well you got lucky ,You were lucky,75
1041,אלוהים את אישה יפה ,My God you are some beautiful woman ,God you are a beautiful woman,84
1042,החלשים ,The weak ,The weak,100
1043,החלשים חייבים שיהיה מי שיילחם עבורם ,The weak have gotta have somebody to fight for 'em ,The weak must have someone to fight for them,71
1044,-רוצה עוד משקה ,- Want another drink ,- Want another drink,100
1045,ג'ימי ,- Jimmy! - Yeah ,Jimmy,67
1046,בשביל זה בית המשפט קיים ,That's why the court exists ,For this the court exists,73
1047,בית המשפט לא קיים כדי לספק להם צדק ,The court doesn't exist to give them justice ,The court does not exist to provide them with justice,78
1048,בית המשפט קיים כדי לספק להם סיכוי לצדק ,The court exists to give them a chance at justice ,The court exists to provide them with a chance at justice,83
1049,הם יקבלו את זה ,I agree with them ,They will get it,67
1050,המושבעים רוצים להאמין ,See the jury wants to believe ,The jury wants to believe,93
1051,המושבעים רוצים להאמין ,See the jury wants to believe ,The jury wants to believe,93
1052,זה משהו שחייבים לראות ,It is something to see ,This is something that must be seen,70
1053,אני צריך לנסוע מחר ולבחור 12 מושבעים ,I gotta go down there tomorrow and pick out 12 of 'em ,I have to go tomorrow and pick 12 jurors,67
1054,אבל כשהם עולים לדוכן המושבעים אני חושב שבקושי אפשר לראות את זה בעיניהם ,But when they step into that jury box  I think you just barely see it in their eyes ,But when they go up to the jury I think you can barely see it in their eyes,79
1055,"""אולי"" ","""Maybe ""","""Maybe""",100
1056,אולי מה ,Maybe what ,Maybe what,100
1057,"""אולי אני יכול לעשות משהו טוב"" ","""Maybe I can do something right ""","""Maybe I can do something good""",81
1058,וזה מה שאתה הולך לעשות ,And  is that what you're going to do ,And that's what you're going to do,93
1059,זה מה שאנסה לעשות ,That's what I'm gonna try to do ,This is what I will try to do,70
1060,-רוצה לשתות ,What did you do ,-Do you want to drink,69
1061,-מים ,- Water ,-water,100
1062,סודה ,Soda ,soda,100
1063,-לא ,No ,-No,100
1064,ניצחתי אותך!,Beat you you!,I beat you!,82
1065,-פגשתי אותו במועדון אתמול בלילה ,- I met him at the club the other night ,- I met him at the club last night,78
1066,-מסכן ,- Poor guy ,-poor,67
1067,אני מצטער ,- I know I'm sorry ,I'm sorry,72
1068,אד קונקאנון ,- Ed Concannon - Oh hi ,Ed Concanon,76
1069,פרנק גאלווין ,Frank Galvin ,Frank Galvin,100
1070,כבר נפגשנו פעם ,We've met before ,We've met before,100
1071,בוא נעשה עסקים ,Well  here Let's do some business ,Let's do business,69
1072,ניסיתם לפתור את הקשיים ביניכם ,Have you boys tried to resolve your difficulties ,You tried to solve the difficulties between you,78
1073,כי זה יחסוך למדינה הרבה זמן וטירחה ,Because that certainly would save the Commonwealth a lot of time and bother ,Because it will save the country a lot of time and effort,71
1074,זה מקרה מאוד מסובך כבודו ,Well it's a very complicated case Your Honour ,This is a very complicated case Your Honor,87
1075,אני בטוח ,I'm sure you would ,I'm sure,62
1076,אבל תנו לי להגיד לכם משהו ,But uh let me tell you something ,But let me tell you something,95
1077,אם בעינינו הוא כל כך מסובך איך לעזאזל המושבעים יבינו אותו ,If we find it so complex how the hell do you think you'll make jury understand it ,If in our eyes it is so complicated how the hell the jury will understand it,70
1078,בואו נדבר דקה ,Now um  let's talk a minute ,Let's talk for a minute,78
1079,מה אתה והלקוחה שלך תיקחו עכשיו ברגע זה ממש כדי ללכת מכאן ולבטל את המשפט הארור הזה ,Frank what would you and your client take now this very minute  to walk out of here and let this damn thing drop ,What you and your client will take right now is to get out of here and undo this damn sentence,69
1080,הלקוחה שלי לא יכולה ללכת ,My client can't walk Your Honour ,My client can not walk,74
1081,אני יודע טוב מאוד שהיא לא יכולה ,I know full well she can't Frank ,I know very well she can not,67
1082,לך לכומר בדרך החוצה ,You see the padre on your way out ,Go to the priest on the way out,62
