,hebrewFromSub,englishFromSub,englishTranslation,ratio
520,האם היא קנתה משהו יוצא דופן בזמן האחרון ,Has she been buyin' anything odd lately ,Has she bought anything unusual lately,68
521,גברת ווילקס ,Miss Wilkes ,Mrs. Wilkes,86
522,אותם דברים ,The thing!,The same things,75
523,עיתון -לא ,Newspaper ,Newspaper -No,86
524,אה כזה נייר ,Such a kidder!,Oh such paper,62
525,גברת ווילקס עשתה משהו ,Miss Wilkes done somethin' Not a thing ,Mrs. Wilkes did something,69
526,אני לא חושבת שאני אצליח אי פעם להבין אותך ,I don't think I'll ever understand you ,I do not think I will ever be able to understand you,76
527,אני מבשלת בשבילך  אני דואגת לך 24 שעות ביממה  ואתה ממשיך להילחם בי ,I cook your meals I tend to you practically 24 hours a day and you continue to fight me When are we going to develop a sense of trust ,I cook for you I take care of you 24 hours a day and you keep fighting me,62
528,אני מצטער לא התכוונתי להבהיל אותך אבל לא נתת לי הזדמנות להקיש על הדלת ,I'm sorry I didn't mean to startle you but you didn't give me a chance to knock ,I'm sorry I didn 't mean to scare you but you did not give me a chance to knock on the door,84
529,אתה יכול לראות מהתגובה שלי שאני לא רגילה לאורחים פה ,I guess you can tell from my reaction I'm not all that used to visitors out here ,You can see from my response that I'm not used to guests here,77
530,ובכן תהיתי האם את יודעת משהו על פול שלדון ,Well I was wonderin' do you happen to know anything about Paul Sheldon ,Well I was wondering if you know anything about Paul Sheldon,88
531,מה אתה רוצה לדעת ,What do you want to know ,what do you want to know,100
532,ובכן כל מה שתוכלי לספר לי יכול לעזור ,Well anything you could tell me might help ,Well anything you can tell me can help,80
533,ובכן הוא נולד בווסטר מסצ'וסטס לפני 45 שנים  ילד יחיד לפרנקלין והלן שלדון תלמיד בינוני  זה לא בדיוק המידע שאני מחפש ,Well he was born in Worcester Massachusetts 45 years ago the only child of Franklin and Helene Sheldon mediocre student majored in History  Well that  That isn't exactly the kind of information I'm after ,Well he was born in Worcester Massachusetts 45 years ago an only child to Franklin and Helen Sheldon a middle school student is not exactly the information I'm looking for,79
534,את מבינה הוא נעדר במשך כבר כמה זמן  אני יודעת ,You see he's been missin' for quite some time now  I know ,You realize he's been missing for some time I know,84
535,אני המעריצה מספר אחת שלו ,I'm his number-one fan ,I'm his number one fan,100
536,יש לי את כל הספרים שלו ,I've got all his books ,I have all his books,76
537,כל משפט שהוא אי פעם כתב ,Every sentence he ever put down ,Every sentence he ever wrote,75
538,אני כל כך גאה באוסף שלי ,I'm so proud of my Paul Sheldon collection ,I'm so proud of my collection,82
539,ובכן הנה אני מפטפטת ושכחתי את הנימוסים שלי ,Well here I am prattling on and my manners have just flown away ,Well here I am chatting and forgetting my manners,62
540,לא הזמנתי אותך פנימה ,I haven't invited you in ,I did not invite you inside,71
541,בבקשה ,Here you are ,you are welcome,74
542,תודה ,Thank you ,Thanks,67
543,אתה בטח יודע כמובן על התאונה המצערת ,Of course you must know all about that horrible accident ,You probably know of course about the unfortunate accident,67
544,-כמובן שלא ,Of course not ,-of course not,100
545,התאונה הזאת כמעט הרגה גם אותי ,That accident almost killed me too ,This accident almost killed me too,94
546,התפללתי כששמעתי את החדשות ,I prayed when I heard the news ,I prayed when I heard the news,100
547,ירדתי על ברכיי והתחננתי שזה לא נכון ,I got down on my knees and I begged for it not to be true ,I got down on my knees and begged it was not true,85
548,אתה תצחק על מה שאני הולכת להגיד אבל קדימה לא אכפת לי ,You're gonna laugh at what I'm about to say but go ahead I don't care ,You'll laugh at what I'm going to say but forward I do not care,74
549,כשהתפללתי אלוהים אמר לי להתכונן ,When I was praying God told me to get ready ,When I prayed God told me to prepare,76
550,להתכונן למה ,Get ready for what ,Get ready for why,91
551,-להיות המחליפה שלו ,To be his replacement ,-Be his replacement,92
552,הוא העניק כל כך הרבה עונג לכל כך הרבה אנשים  ויש מחסור בעונג בעולם הזה בימים אלו  למקרה שלא שמת לב ,He gave so much pleasure to so many people and there's a shortage of pleasure on the planet these days in case you hadn't noticed ,He has given so much pleasure to so many people and there is a lack of pleasure in this world these days in case you have not noticed,76
553,אלוהים אמר לי שמכיוון שאני המעריצה מספר אחת שלו  שאני אכתוב סיפורים חדשים כאילו שאני פול שלדון ,God told me since I was his number-one fan that I should make up new stories as if I was Paul Sheldon ,God told me that because I'm his number one fan I would write new stories like I'm Paul Sheldon,79
554,אז נסעתי לעיר וקניתי מכונת כתיבה ונייר בשביל לכתוב עליו  אותו סוג שפול שלדון השתמש בו ,So I went to town and I bought a typewriter and paper to type on the same kind Paul Sheldon used ,So I went to town and bought a typewriter and paper to write on it the same kind that Paul Sheldon used,91
555,והפכתי את חדר האורחים לסטודיו לכתיבה ,And I turned the guest bedroom into a writing studio ,And I turned the living room into a writing studio,76
556,אתה מעוניין לראות אותו ,Would you like to see it ,You want to see it,71
557,אני יודעת איך הוא כתב ,I know how he wrote ,I know how he wrote,100
558,את המילים שבהן הוא השתמש את הסיפורים הנפלאים שסיפר  ביליתי את ארבעת החודשים האחרונים בניסיון לכתוב כמו פול שלדון  אבל אני לא יכולה לעשות את זה כמו שצריך ,The kinds of words he used the wonderful stories he told I've spent the last four weeks trying to write like Paul Sheldon but I can't do it right ,The words he used the wonderful stories he told I spent the last four months trying to write like Paul Sheldon but I can not do it properly,87
559,אני מנסה ואני מנסה ואני יודעת את כל המילים אבל זה פשוט לא אותו דבר ,I try and I try and I know all the words but it's just not the same ,I try and I try and I know all the words but it's just not the same,100
560,ובכן אולי לוקח זמן לתפוס את זה ,Well maybe it takes a while to get the hang of it ,Well maybe it takes time to catch it,75
561,אני יכולה לתת לך 200 עמודים ואתה יכול להגיד לי מה אתה חושב ,I could give you a couple of hundred pages of mine and you could tell me what you think ,I can give you 200 pages and you can tell me what you think,71
562,אני לא ממש מבקר ,I'm not much of a critic ,I'm not really a critic,72
563,ובכן רק חשבתי  תסתכל עליי אפשר לחשוב שאף פעם לא היו לי אורחים ,Well I just thought  Oh look at me You'd think I'd never had a guest before!,Well I just thought look at me you might think I never had guests,83
564,האם אתה רוצה משקה קקאו ,What can I do for you ,Do you want a cocoa drink,70
565,לא באמת אני לא  ,No really I don't  ,Not really I do not,78
566,יש כבר מוכן ,There's some already made ,There is already ready,72
567,ובכן אני תמיד אומרת שאם אתה לא יכול ליהנות בחברת עצמך  אף אחד לא ייהנה בחברתך ,Well I always say if you can't enjoy your own company you're not fit company for anyone else ,Well I always say that if you can not enjoy the company of yourself no one will enjoy your company,75
568,ובכן יש לך נקודה טובה ,Well you've got a point there ,Well you have a good point,69
569,הנה לך ,Here you are ,there you are,96
570,ובכן תודה גברת ווילקס אבל אני לא רוצה לבזבז עוד מזמנך ,Well thanks Miss Wilkes but I don't want to take up any more of your time ,Well thank you Mrs Wilkes but I do not want to waste any more of your time,78
571,כדאי שאני אזוז ,I love you ,I should move,70
572,אבל לא טעמת בכלל את הקקאו שלך ,But you didn't even taste your cocoa ,But you did not taste your cocoa at all,83
573,אני בטוח שזה טוב אבל באמת כדאי שאני אחזור ,I'm sure it's wonderful but I really should be gettin' back ,I'm sure it's good but I really should come back,75
574,אם לא אכפת לך אולי אני אוכל לבקר אותך בפעם אחרת ,If you wouldn't mind perhaps I could pay you another visit sometime ,If you do not mind maybe I can visit you another time,67
575,אני אשמח עכשיו שאתה יודע את הדרך ,I'd be delighted now that you know the way ,I'm glad now you know the way,70
576,גברת ווילקס ,Miss Wilkes ,Mrs. Wilkes,86
577,גברת ווילקס את בסדר ,Miss Wilkes are you all right ,"Mrs. Wilkes, you're fine",67
578,פה!,Here!,Here!,100
579,פה!,Here!,Here!,100
580,אני פה למטה!,I'm down here!,I'm down here!,100
581,אני פה למטה!,I'm down here!,I'm down here!,100
582,מר שלדון ,Mr Sheldon ,Mr. Sheldon,100
583,אל תרגיש רע פול ,Don't feel bad Paul ,Do not feel bad Paul,82
584,זה היה חייב לקרות במוקדם או במאוחר ,It was bound to happen sooner or later ,It had to happen sooner or later,86
585,זה סימן ,It's a sign ,It's a sign,100
586,אתה מבין אני יודעת כבר במשך כמה זמן למה נבחרתי להציל אותך ,You see I've known for some time why I was chosen to save you ,"You see, I've known for some time why I was chosen to save you",100
587,אתה ואני נועדנו להיות ביחד לנצח ,You and I were meant to be together forever ,You and I are meant to be together forever,89
588,אבל עכשיו זמננו בעולם הזה חייב להסתיים ,But now our time in this world must end ,But now our time in this world must end,100
589,אבל אל תדאג פול ,But don't worry Paul ,But don 't worry Paul,100
590,התכוננתי לקראת מה שאמור להיעשות ,I've prepared for what must be done ,I was preparing for what was to be done,70
591,שמתי שני כדורים ברובה שלי אחד בשבילך ואחד בשבילי ,I put two bullets in my gun one for you and one for me ,I put two bullets in my rifle one for you and one for me,91
592,יקירי זה יהיה כל כך יפה ,Darling it'll be so beautiful ,My dear it will be so beautiful,77
593,עכשיו אל תפחד ,Now don't be afraid ,Now do not be afraid,87
594,אני אוהבת אותך ,I love you ,I love you,100
595,גם אני אוהב אותך ,I love you too ,I love you too,100
596,ואת צודקת ,And you're right ,And you'm right,90
597,נועדנו להיות ביחד ,We are meant to be together ,We were meant to be together,84
598,ואני יודע שאנחנו חייבים למות ,And I know we must die ,And I know we must die,100
599,אבל זה חייב להיות  בשביל שמיזרי תוכל לחיות ,But it must be so that Misery can live ,But it must be so that Misery can live,100
600,יש לנו את הכוח לתת למיזרי חיי נצח ,We have the power to give Misery eternal life ,We have the power to give the bastards eternal life,79
601,אנחנו חייבים לסיים את הספר ,We must finish the book ,We must finish the book,100
602,אבל עכשיו זה הזמן ,But the time is now ,But now is the time,100
603,בקרוב יבואו אחרים ,Soon others will come ,Others will be coming soon,85
604,זה כמעט גמור ,I'm almost done ,It's almost done,90
605,אני אכין לך משהו לאכול ,I'll fix you something to eat ,I'll make you something to eat,85
606,פול אני מתה!,Paul I'm dying!,Paul I'm dead!,74
607,האם היא מסיימת עם איאן או עם ווינת'ורן ,Does she wind up with Ian or Windthorne ,Is she finishing with Ian or with Winthorne,66
608,את תדעי בקרוב ,You'll know very soon ,You will know soon,72
609,הרגע התחלתי את הפרק האחרון ,I've just started the last chapter ,I just started the last episode,80
610,את יודעת  כשאסיים  אני ארצה שהכול יהיה מושלם ,You know when I finish I'd like everything to be perfect ,You know when I finish I want everything to be perfect,89
611,אני אצטרך שלושה דברים ,I'll need three things ,I'll need three things,100
612,איזה דברים ,What things ,Which things,78
613,את מתכוונת את לא יודעת ,You mean you don't know ,You mean you do not know,94
614,אתה צריך סיגריה בגלל שנהגת לעשן אבל הפסקת  חוץ מכשאתה מסיים ספר ואתה מעשן רק אחת ,You need a cigarette because you used to smoke but you quit except when you finish a book and you have just one ,You need a cigarette because you used to smoke but quit when you finish a book and you only smoke one,85
615,והגפרור בשביל להדליק אותה ואתה צריך כוס שמפניה אחת דום-פריניון ,And the match is to light it and you need one glass of champagne Dom Perignon ,And the match to light it and you need one glass of Dom Perignon champagne,98
616,דום-פריניון ,Dom Perignon it is ,Dom-Perignon,80
617,אנני אנני!,Annie Annie ,Annie Annie!,100
618,כן פול ,Yes Paul ,"Yes, Paul",100
619,כמעט סיימתי ,I'm almost done ,I'm almost done,100
620,פול זה כל כך רומנטי!,Oh Paul this is so romantic!,Paul is so romantic!,83
621,איאן וווינת'ורן יוצאים לדו-קרב על ידה של מיזרי ,Ian and Windthorne dueling for the right to Misery's hand ,Ian and Winthorne go into a duel with Misery,65
622,אל תספר לי  ,Don't tell me ,Do not tell me,89
623,זה ווינת'ורן נכון ,It's Windthorne right ,That's true Windhorn,63
624,את תדעי הכול בעוד דקה ,You'll know everything in a minute ,You'll know everything in a minute,100
625,תביאי את השמפניה ,Get the champagne ,Bring the champagne,72
626,היית מושלמת ,You did perfect ,You were perfect,71
627,חוץ מדבר אחד ,Except for one thing ,Except for one thing,100
628,הפעם נצטרך  שתי כוסות ,This time we'll need two glasses ,This time we will need two glasses,88
629,זוכרת איך אחרי כל השנים האלה אף אחד לא ידע מיהו אביה האמיתי של מיזרי ,Remember how for all those years nobody knew who Misery's real father was ,Remember how after all these years no one knew who Misery's real father was,88
630,האם היא מתחתנת עם איאן או עם ווינת'ורן ,Does she finally marry Ian or will it be Windthorne ,Is she marrying Ian or Winthorne,67
631,פול אתה לא יכול!,Paul you can't!,Paul you can not!,80
632,למה לא ,Why not ,Why not,100
633,למדתי את זה ממך ,I learned it from you ,I learned it from you,100
634,לא לא לא!,No no no!,no no no!,100
635,לא מיזרי!,Not Misery!,Not miserable!,78
636,לא מיזרי שלי!,Not my Misery!,Not my misery!,100
637,לא!,No!,No!,100
638,לא מיזרי שלי!,Not my Misery!,Not my misery!,100
639,אני אהרוג אותך מוצץ זין שקרן!,I'm gonna kill you you lying cocksucker!,I'll Kill You Sucking Liar Cock!,60
640,הנה רוצה את זה ,Here you want it ,Here wants it,83
641,רוצה את זה !,You want it ,want it !,78
642,תאכלי את זה!,Eat it!,Eat it!,100
643,תאכלי את זה עד שתחנקי כלבה חולה ומעוותת!,Eat it till you choke you sick twisted fuck!,Eat it until you suffocate a sick and twisted bitch!,64
644,זהו זה ,What's the matter ,that's it,62
645,העותק הראשון ,The very first copy ,The first copy,85
646,לפי השמועות הביקורת של הטיימס הולכת להיות מכתב אהבה ,The word I'm getting is the Times review is gonna be a love letter ,"According to rumors, the Times' review is going to be a love letter",67
647,והמקורות שלי בטיימס ובניוזוויק אומרים לי ששניהם נלהבים ,And my contacts at Time and Newsweek tell me they're both raves ,And my sources in the Times and Newsweek tell me they are both enthusiastic,77
648,ואל תצחק אבל אני חושבת שיש לך סיכוי לקבל כמה פרסים ,And don't laugh but for the first time I think you've got a shot at some prizes ,And do not laugh but I think you have a chance to get some awards,64
649,חשבתי שתתלהב ,I thought you'd be thrilled ,I thought you would be excited,74
650,לוקחים אותך ברצינות ,You're being taken seriously ,You are taken seriously,86
651,אני שמח שהמבקרים אוהבים את זה ואני מקווה שגם הקהל יאהב את זה ,I'm delighted the critics are liking it and I hope the people like it too ,I'm glad the critics love it and I hope the audience will like it too,75
652,אבל  כתבתי את זה בשבילי ,But I wrote it for me ,But I wrote it for myself,91
653,עכשיו אל תחשבי שאני מטורף אבל  בדרך מסוימת  ,Now don't think I'm completely nuts but  ,Now do not think I'm crazy but in a certain way,60
654,אנני ווילקס  כל החוויה הזאת  עזרה לי ,In some way Annie Wilkes that whole experience helped me ,Annie Wilkes This whole experience helped me,84
655,פול מאחר והעלת את הנושא  אני חייבת לשאול את זה או שיעיפו אותי מאיגוד הסוכנים ,Paul since you brought her up I have to ask you this or I'll be drummed out of the agents' union ,Paul since you raised the issue I must ask it or I will be kicked out of the Agents Union,66
656,מה דעתך על ספר לא בדיוני שיספר על מה שקרה בבית ההוא ,How would you feel about a non-fiction book about what went on in that house ,How about a non-fiction book that will tell about what happened in that house,77
657,אם לא הייתי מכיר אותך יותר טוב הייתי חושב שאת מציעה  לחפור בסיוט הכי גדול שעברתי בחיים רק בשביל להרוויח כמה דולרים ,Gee Marcia if I didn't know you better I'd think you were suggesting I dredge up the worst horror of my life just so we can make a few bucks ,If I did not know you better I would think you're offering to dig into the biggest nightmare I've had in my life just to make a few bucks.,68
658,חשבתי שהתגברת על זה ,I thought you were over it ,I thought you overcame it,82
659,זה מוזר ,This is it ,It is strange,61
660,למרות שאני יודע שהיא מתה  אני עדיין חושב עליה מדי פעם ,Even though I know she's dead I still think about her once in a while ,Even though I know she's dead I still think about her occasionally,83
661,לא התכוונתי להפריע לך אבל האם אתה פול שלדון ,I don't mean to bother you but are you Paul Sheldon ,I did not mean to disturb you but are you Paul Sheldon,76
662,כן ,Yes ,Yes,100
663,רציתי רק להגיד לך שאני המעריצה מספר אחת שלך ,I just want to tell you I'm your number-one fan ,I just wanted to tell you that I'm your number one fan,93
664,זה נחמד מצידך ,Why do you say that ,That's nice of you,65
665,זיגפריד הניף את חרבו ופצע אנושות את המלך  דם נטף מהפצע והמלך לי נדגאסט התעצב מאוד  הוא התחנן בפני זיגפריד והציע לו את הרומח שלו ,"""Siegfried dealt the king a mortal blow ""The sword drew blood from the wounds and King Lindegast was saddened ""He begged Siegfried to let him live and offered him his lance """,Siegfried waved his sword and fatally wounded the King Blood dripped from the wound and King Lee Nedgast was very sad he begged Siegfried and offered him his spear,75
666,בסטיאן ,Bastian ,Bastian,100
667,אלוהים!,God!,God!,100
668,בסטיאן!,Bastian ,Bastian!,100
669,שלום אבא ,Hi Dad ,Hey Dad,77
670,צאו מן הבריכה ,Out of the pool kids ,Get out of the pool,82
671,תפסיקו להשתולל ,Stop horsing around ,Stop raving,60
672,כולם להסתדר בשורה ,Everybody line up!,Everyone line up,85
673,- מי רוצה להתקבל לנבחרת ,- Who wants to make the team ,- Who wants to be accepted into the team,75
674,-אני ,Eat it!,-I am,60
675,נתחיל במקפצה הגבוהה ,We're going to start with the high board ,Let's start with the high jump,60
676,בילי קדימה!,Billy go!,Billy go ahead!,73
677,בסטיאן  אתה הבא בתור ,Bastian you're next ,Bastian you are next in line,68
678,בסטיאן תעשהאת זה !,Bastian go for it!,Bastian will do it!,69
679,מהקרה ,What happened ,What happened,100
680,אני מצטער המאמן ,Sorry coach ,I'm sorry coach,85
681,איךהלך ,How did it go ,how did it go,100
682,התקבלתלנבחרתהשחייה ,Did you make the swim team ,You were accepted to the swimming team,62
683,לא ,No ,No,100
684,מהקרה ,What happened ,What happened,100
685,לא קפצתי ,I didn't jump ,I did not jump,89
686,למה ,Why not ,Why,60
687,אתהיוצאהערב ,Going out tonight ,You're out tonight,63
688,למהאתהאומראתזה ,Why do you say that ,Why are you saying that,81
689,העניבה ,The tie ,The tie,100
690,כן ,Yes ,Yes,100
691,זה דבר שעליך ללמוד אתה לובש סמרטוטים ,Something you must learn Look at that rag you're wearing ,This is something you need to learn you wear rags,72
692,- זה מוצא חן בעיניי!,- I like it ,- I like it!,100
693,אמא סרגה את זה ,Mom made it!,Mom knitted it,64
694,אינךזוכר נכון ,You don't remember do you ,You do not remember correctly,67
695,יש לך ספרי,"""How-to"" books ",You have books,69
696,""" """"  כיצד לעשות ","""How-to"" books ",""""" ""How to do",76
697,זהסופרמרקט ,Does this place look like a supermarket ,This is a supermarket,67
698,אם אתה רוצה עצה כיצד לקנות בית  או לאלף את דגי הזהב שלך  לך תקנה לך קלטת וידאו במורד הרחוב ,If you want advice on buying real estate or housebreaking your goldfish go to the video store down the street ,If you want advice on how to buy a house or tame your goldfish you will buy yourself a videotape down the street,69
699,מהאתהרוצהלדעת ,What is it you want to know ,what do you want to know,86
700,משהו בקשר לגבהים ,Something about heights ,Something about heights,100
701,כיצד לקפוץ ממקום גבוה  גבוה מאוד ממקפצה גבוהה מאוד ,How to be able to jump from a high a very high an extremely high diving board ,How to jump from a very high high place from a very high jump,64
702,בסטיאן  אנחנו זקוקים לעזרתך ,Bastian We need your help ,Bastian we need your help,100
703,עזור לנו ,Help us ,Help us,100
704,אנא חזור בסטיאן ,Bastian you're next ,Please return to Bastian,65
705,הסיפור שאינו נגמר ,"""The Neverending Story """,The neverending story,100
706,תחזיראתזה למקום!,Put it back!,Put it back in place!,71
707,הספר דורש ממך יותר מדי ,That book asks too much of you ,The book demands too much of you,74
708,אבל כבר קראתי אותו ,But it's The Neverending Story I've already read it ,But I've already read it,64
709,אבל האם אי פעם קראתספרפעמיים ,But have you ever read a book twice ,But have I ever read a book twice,91
710,הספרים משתנים בכל פעם שאתה קורא אותם ,Books change each time you read them ,The books change every time you read them,86
711,-אני רוצה לקרוא אותו שוב ,- I really want to read it again ,- I want to read it again,87
712,לא ,No ,No,100
713,תראה מה יש לי בשבילך ,Look what I found for you ,Look what I have for you,82
714,-אנא השאל לי אותו - לא!,Please come back Bastian ,- Please ask me - no!,60
715,לא באסטיאן ,No Bastian!,Not Bastian,95
716,בסטיאן ,Bastian ,Bastian,100
717,אנחנו זקוקים לעזרתך ,We need your help ,We need your help,100
718,חזור לפנטסיה ,Come back to Fantasia ,Back to fantasy,78
719,סכנה גדולה מרחפת עלינו ,We are in great danger ,Great danger hovers over us,61
720,פנטסיה ,Fantasia!,Fantasy,80
721,נימבלי!,Nimbly!,Nimbali!,77
722,היכנס  מרגל שלי ,Enter my spy ,Get in my spy,72
723,- מה אמרת ,Why do you say that ,- what did you say,74
724,-אוכל לרכוש את אמונו של הנער ,- I could gain the boy's confidence ,- I can gain the boy's trust,64
725,לא אכפת לי מאמונו ,I don't care about his confidence ,I do not care about his faith,71
726,אני רוצה את משאלותיו ,I want his wishes ,I want his wishes,100
727,מכונת הזיכרון ,The Memory Machine ,The memory machine,100
728,תסביר לו  טריי-פייס ,Explain it to him Tri Face ,Explain to him Trey-Pace,72
729,כן תסביר לי ,Yes explain it!,"Yes, explain to me",84
730,"כל פעם שתושב כדוה""""א נעזר באורין למשאלותיו  ההמצאה שלי גורמת לו לאבדזיכרון!",Every time the Earthling uses Auryn to make a wish my new invention makes him lose a memory!,"Every time a resident of Kadua """" A uses Orin for his wishes, my invention causes him to lose memory!",68
731,עם כל משאלה הנוזל במוחו יוצר כדור זיכרון שנופל ,With each wish the liquid in his head forms a memory ball It falls down and is collected in the beaker below ,With each wish the fluid in his brain creates a memory ball that falls,66
732,אל תוך הגביע שלמטה מה קורה כשהוא מאבד אתכלהזיכרונות ,What happens when he has lost all of his memories ,Into the cup below what happens when he loses all his memories,76
733,הוא לא יזכור מניין בא ,He won't remember where he came from ,He will not remember where he came from,85
734,הוא לא יזכור את עולמו שלו ,He won't remember his own world ,He will not remember his own world,83
735,מדוע בא לפנטסיה ,Why he came to Fantasia ,Why he came to fantasy,93
736,ואז אשים קץ לתוהו ובוהו שהם קוראים לו חלומות וסיפורים ,That's when I'll bring order to the chaos they call dreams and stories ,Then I will put an end to the chaos they call dreams and stories,75
737,נימבלי קדימה!,Nimbly go!,Nimble forward!,61
738,אתהבסדר ,Are you okay ,Are you okay,100
739,כן אני בסדר ,Fine I'm fine ,yes I'm fine,64
740,הנחיתה הטובה ביותר שלי ,My best landing yet ,My best landing,88
741,-נראה שלא מזמן קיבלת כנפיים ,Looks like you just got your wings ,- Looks like you recently got wings,72
742,-לא יש לי אותן מאז ומתמיד ,- I didn't have time to ask ,- I have not had them since,64
743,אני בסטיאן ,I'm Bastian ,I'm Bastian,100
744,השם הוא נימבלי מקצוע מדריך תיירים ,Nimbly's the name tour guide's the game!,The name is Nimbali Professional Tourist Guide,66
745,אראה לך את העיר הכסופה ,Let me show you the sights of Silver City!,I'll show you the silver city,74
746,חומצה!,Acid ,acid!,100
747,חומצה ,Acid ,acid,100
748,אנשי פנטסיה יהיו אסירי תודה אם תבקש  מים צלולים במקום החומצה ,Fantasians will be grateful if you wish for the lake to be filled with crystal spring water instead ,Fantasy people will be grateful if you ask for clear water instead of acid,66
749,מהזאתאומרת אםאבקש ,What do you mean if I would wish ,What do I mean if I ask,62
750,יש לך את אורין ,Are you okay ,You have Orin,64
751,הוא ממלא את כל משאלותיך ,It fulfills all of your wishes ,It fulfills all your wishes,95
752,חבל שקיים רק אחד כמותו ,Too bad only one of these exists ,Too bad there is only one like him,76
753,אתהרוצהמשהו אתה מביע משאלה ואורין ממלא אותה ,You want something You wish it Auryn makes it happen ,You want something you make a wish and Orin fulfills it,79
754,אתה בר מזל ,Are you okay ,You are lucky,80
755,תתחיל עם האגם ,Start with the lake ,Start with the lake,100
756,תהפוך אותו לצבע סגול ,Make it purple ,Make it purple,100
757,תוסיףקצתסוכר!,Add some sugar ,Add some sugar!,100
758,תעלה את הטמפרטורה כדי שנוכל לשחות ,Raise the temperature so we can go swimming ,Raise the temperature so we can swim,91
759,אני לא יודע ,I don't know ,I do not know,88
760,אני בטוח שיש סיבה לקיומה של החומצה ,I'm sure there's a reason for the acid ,I'm sure there's a reason for the acid's existence,86
761,בחייך תביע משאלה ,Come on make a wish ,"Come on, make a wish",100
762,תביט!,Look!,Look!,100
763,בוא!,Come on ,Come on!,100
764,-הכל נראה בסדר בפנטסיה -בסדר גמור ,Everything seems fine in Fantasia ,-Everything looks fine in the fantasy -just fine,73
765,למהאתהשואל ,Why do you ask ,Why do you ask,100
766,מההמרחקלמגדלהשנהב ,How far is it to the Ivory Tower ,What is the distance from the Ivory Tower,66
767,- כמה דרכים יש כדי להגיע ,You mean how many ways to get there ,- There are several ways to get there,60
768,-לא אני מתכוון למרחק ,No I mean in distance ,-No I mean distance,92
769,מטרים ,Kilometers ,Meters,75
770,מילין ,Miles ,Milin,60
771,קילומטרים ,Kilometers ,kilometers,100
772,הכל קרוב או רחוק כפי שתרצה ,Everything's as close or as far as you want it to be ,Everything is as close or as far as you want,90
773,נימבלי!,Nimbly ,Nimbali!,77
774,- מה אלו ,- What are they ,- What are these?,89
775,-לא היה לי זמן לשאול ,- I didn't have time to ask ,- I did not have time to ask,94
776,- הם נראים כמו ענקים!,- They look like giants ,- They look like giants!,100
777,- את זה אני רואה!,I made it ,- I see it!,71
778,ב  בוא תחזור ,Come back ,Let's come back,75
779,תביע משאלה להצלת חיינו ,Wish for our lives!,Make a wish to save our lives,64
780,חומצה!,Acid ,acid!,100
781,תביעמשאלהשיסתלקו! למעןפנטסיה !,Wish them away for Fantasia's sake!,Make a wish that they go away! For the sake of fantasy!,69
782,תבקש שיסתלקו,- I didn't have time to ask ,Ask them to leave,62
783,נימבלי!,Nimbly ,Nimbali!,77
784,תביעמשאלהלהגנתך!,Come on make a wish ,Make a wish for your protection!,64
785,יפהמאוד בסטיאן!,I'm Bastian ,Very beautiful Bastian!,61
786,תוכל לצאת מכאן ,You can get out of here ,You can get out of here,100
787,איפהאתה ,Where'd you go ,Where you,78
788,-זה תושב כדור הארץ ,It's an Earthling ,-It's a resident of Earth,63
789,-כן זה תושב כדור הארץ ,Yes it is an Earthling ,"- Yes, it's a resident of Earth",64
790,כרגע לימדת כמה ענקים לשחות ,You just taught some Giants how to swim Earthling ,You have just taught some giants to swim,83
791,"לא התכוונתי להפריע לכם אני  הגעת ל""ספינת המזימות הסודיות"" ",I didn't mean to interrupt anything You have come to the Ship of Secret Plots ,"I did not mean to disturb you I came to the ""secret conspiracy ship""",66
792,בעולם שלי כעת נותר מהקיסרית רק   דף ריק  ,In my world the Empress is now only an empty page ,In my world now there is only a blank page left of the Empress,77
793,לא הצלחנו ליצור איתה מגע במשך זמן רב ,We haven't been able to reach her for a long time ,We have not been able to make contact with her for a long time,79
794,אלה שהעזו לצאת לארמון השנהב מתו ,Those who dared the journey to the Ivory Tower perished ,Those who dared to go to the Ivory Palace died,69
795,האדמה מתפוררת ,The very earth is breaking away ,The earth is crumbling,64
796,תושב כדור הארץ בא לעזרתנו עלינו לדבר עם הקיסרית ,"""The Earthling has come to help us We must talk to the Empress""",A resident of the earth came to our aid and we had to talk to the Empress,72
797,בסטיאן אתה תושב כדור הארץ היחיד שמצוקתנו נגעה ללבו ,Bastian you are the only Earthling moved by our plight ,Bastian you are the only inhabitant of the earth whose plight has touched his heart,61
798,מהקורה ,What's going on ,What's going on,100
799,אותו הכוח שמרוקן את הספרים בעולמך הפך אותי לאסירה בטירתי ,The same force that makes the books in your world become empty makes me a prisoner in my castle ,The same power that empties the books in your world has made me a prisoner in my castle,81
800,מהוהכוחהזה ,What is this force ,What is this power,67
801,רק אתה יכול להגדיר אותו ,You can't hide ,Only you can set it,67
802,אנחנו יצורי הפנטזיות של בני אדם ,We are the creatures of human fantasies ,We are the creatures of human fantasies,100
803,אנחנו זקוקים לחלומות ולסיפורים שלכם כדי להתקיים ,We need your dreams and stories to exist ,We need your dreams and stories to exist,100
804,אבל האנשים בעולמך אינם מאמינים בנו יותר ,But the people in your world no longer believe in us ,But the people in your world no longer believe in us,100
805,אין להם זמן לתת לנו שמות וסיפורים ,They have no time to give us names and stories ,They have no time to give us names and stories,100
806,אימרילימה עליילעשות!,Tell me what I must do!,Imperial what should I do!,64
