,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,אני כאן!,I'm here!,I'm here!,100
535,אתעודתחזרי ,She'll be back ,I'll be back,77
536,ילד ילד  מה קרה לך ,What are you going to do ,Boy boy what happened to you,62
537,הבית הזה חורבה ,This house is dead ,This house is a ruin,79
538,שתית ,Look at you!,You drank,60
539,אתה רוצה לאכול ,What do you think ,do you want to eat,69
540,גידולי יתר בשדות החיות לא מטופלות הבית הזה חורבה,The fields overgrown the animals ain't tended to this house is a wreck ,Excessive crops in the animal fields are not treated This house is a ruin,60
541,ומהאתהעושהבנידון כלום ,And what you doing about it ,And what are you doing about it?,93
542,סתם שותה הורס את חייך ,Just sitting here drinking ruining your life ,Just drinking ruins your life,79
543,הבית הזה מת ,This house is dead ,This house is dead,100
544,שוג איננה הילדים אינם אין צחוק איןחיים ,There's no Shug no children no laughter and no life ,Shog is not the children are not there is no laughter in life,77
545,לא שמעתי שטויות כאלהבכלחיי ,I ain't heard such nonsense in all my life ,I have never heard such nonsense in my life,80
546,תקשיבלי ,Now listen to me ,listen to me,86
547,אני יודע מה אתה צריך ,I know just what you need ,I know what you need,89
548,אתה צריך אישה ,We need you a woman ,You need a wife,76
549,תקשיב למה שאני אומר  ,You listen to what I say ,Listen to what I say,91
550,תשיג אישה ,We need you a woman ,Get a woman,60
551,אתה צריךאתהעצהשלי ,Heed your daddy's advice ,You need my advice,76
552,תחזיר את התרנגולות ללול לפני שהן יטילו ביצים בכל הבית ,Get these chickens in the coop before they lay eggs all over the place ,Return the chickens to the coop before they lay eggs throughout the house,71
553,אבא הגיעה השעה ללכת ללכת הביתה ,Time to go Time to go!,Dad it's time to go go home,67
554,אתה יודע שלא ארקוד ,You know I don't smoke ,You know I'll not dance,71
555,בוא הגיעה השעה ללכת ,It's time to go now ,Let's it time to go,84
556,יש לי טבק מטנסי טבולבוויסקי ,I got some Tennessee tobacco  cured with whiskey ,I have tobacco from Tennessee dipped in whiskey,70
557,אתהיודעשאנילאמעשן ,You know I don't smoke ,You know I do not smoke,84
558,הגיעה השעה ללכת!,It's time to go now ,It's time to go!,88
559,-נכון הגיעה השעה ,That's right Time to go now ,- The time has come right,64
560,הגיעה השעה ללכת!,It's time to go now ,It's time to go!,88
561,הגיעה השעה ללכת נחמד מאוד  ,It's time to go now ,It's time to go very nice,77
562,לראות אתכם שוב יחד ,It sure is nice to see you two together again ,See you again together,66
563,אולי כדאי שתלווה אותו הביתה ,Maybe you should see him home ,Maybe you should accompany him home,78
564,-הוא יהיה בסדר ,He'll be just fine ,- He'll be fine,84
565,הוא יהיה בסדר ,He'll be just fine ,He will be fine,79
566,אלוהים היקר האיש שחשבתי שהוא אבי מת ,Dear God after all these years the man I knew as my pa is dead ,Dear God the man I thought was my dead father,60
567,נטי כתבה שאבי האמיתי 'מת במשפט לינץ ,But then Nettie write that my real daddy lynched ,Nettie wrote that my real father 'died in the Lynch trial,71
568,אמא התחתנה שנתיים אחרי שאבי האמיתי מת ,My mama marry this dead man two years after my real daddy dead ,Mom got married two years after my real father died,65
569,הילדים שלי הם לאאחיואחותי ,My children not my sister and brother ,My children are for my brother and sister,85
570,אתאישתו ,You his wife ,His wife,80
571,-כן גברתי ,Yes ma'am ,-Yes Madam,67
572,איך הוא מת ,How'd he die ,How he died,87
573,עליי ,Just me ,About me,67
574,כן אני עדיין לא מבינה מדוע ,Yeah but I still don't understand how ,Yes I still do not understand why,69
575,האדמה הייתה שייכת לאביך האמיתי גם החנות והבית ,Your real daddy owned this land and the house and the store ,The land belonged to your real father both the shop and the house,69
576,והוא השאיר את זה לאמך ,He left it to your mama ,And he left it to your mother,77
577,כשאמך מתה זה עבר בירושהלךולאחותך נטי ,When your mama died it passed on to you and your sister Nettie ,When your mother died it was inherited by your sister Netty,63
578,לי הוא השאיר את הכסף ,He left me the money though ,He left me the money,85
579,לאהאמנתישאלבשמכנסיים ,I never figured I'd wear pants ,I did not believe I would wear pants,61
580,מכל הדברים שסילי תפרה ,Not of all the things Miss Celie made ,Of all the things Seeley sewed,60
581,מהדעתך הרפו ,He left it to your mama ,Let go of your mind,62
582,איך מכנסיים כאלה יכולים להתאים גם לי וגם לסופיה ,How can a pair of pants that fits Sofia fit me ,How can such pants fit both me and Sofia,70
583,תצטרך למדוד זוג ,I wanted to make you a pair of pants ,You will need to measure a pair,60
584,"כמו שכתוב ""מידה אחת לכולם"" ","It's just like my sign say: ""One size fits all ""","As it says ""one size fits all""",69
585,לך! -את בטוחה בטוחה קדימה ,What are you going to do ,to you! -You are safe going forward,67
586,הוא לא השתנה בכלל ,He hasn't changed a lick ,He has not changed at all,73
587,-לא הוא אחר הבד מוושינגטון ,I got this fabric from Washington ,- He's not the other cloth from Washington,66
588,סילי את ממש נס!,Miss Celie you is a miracle!,Silly is a real miracle!,60
589,-לאן תצא לבוש באלה ,Where will you wear them britches ,- Where will you go out dressed in these,65
590,לשום מקום ,Nowhere ,to nowhere,82
591,ככל שהדברים השתנו כך הם נשארים אותו הדבר ,The more things change the more they stay the same ,As things have changed so they remain the same,71
592,שוג ואני אני מחייכת ,Me and Shug I smile ,Shog and I I'm smiling,78
593,יותר מכול האל אוהב הערצה ,More than anything God love admiration ,Most of all God loves adoration,67
594,לא הוא פשוט רוצה לחלוק את הטוב ,No not vain Just wanting to share a good thing ,No he just wants to share the good,72
595,הוא מתעצבן כשאת עוברת ליד צבע ארגמן בשדה ולאשמהלב אליו ,I think it pisses God off if you walk by the color purple in a field and you don't notice it ,He gets upset when you pass by a crimson paint in the field and blame him for it,60
596,"את אומרת שהכול רוצים שיאהבו אותם ככתוב בתנ""ך ",Are you saying it just want to be loved like it say in the Bible ,You say that everyone wants them to love them as it is written in the Bible,62
597,הכול רוציםשיאהבואותם ,Everything want to be loved ,Everyone wants them to love them,64
598,העצים עושים הכול כדי למשוך תשומת לב חוץ מללכת ,Ever notice how trees do everything to get attention that we do except walk ,The trees do everything to attract attention except walking,73
599,סילי מתחשק לי לשיר!,Oh Miss Celie I feels like singing!,Silly I feel like singing!,71
600,"""אחות חשבתי עלייך רבות","""Oh Sister ""We're two of a kind","""Sister I thought of you a lot",62
601,"""את בטח חושבת שאיני יודעת דבר  ""","""I bet you think I don't know nothing""","""You probably think I know nothing""",72
602,הוא יכול להנחות אתכם אל האמת ,And He can drive you home to Truth ,He can guide you to the truth,79
603,"הבה נשיר ""האל מנסה לומר לך דבר מה"" ","Let's sing ""God ls Trying To Tell You Something ""","Let's sing ""God is trying to tell you something""",93
604,"שירו כולכם ""האל מנסה לומר לך דבר מה"" ","Sing ""God ls Trying To Tell You Something ""","Sing all of you ""God is trying to tell you something""",86
605,"""אומר לך דבר מה","""So let me tell you something""","""Tell you something",78
606,"""לו הייתי אתה הייתי אומר הן","""lf l were you I would say 'Yeah""'","""If I were you I would say both",77
607,"""דבר האל  ",Time to go now ,"""The word of God",62
608,""" דבר אליי  ","""Speak to me",""" talk to me",76
609,- דבר אליי  ,"""Speak to me",- talk to me,76
610,"""הייתי סומא  - דבר אליי  ","""l was so blind","""I was blind - talk to me",72
611,"""הייתי אבוד  ","""l was so lost","""I was lost",78
612,"-דבר האל "" עד שדיברת אליי ","""Until You spoke to me","- The word of God ""until you spoke to me",72
613,אתה רואה אבא גם לחוטאים נשמה ,See Daddy sinners have soul too ,You see Father also for soul sinners,69
614,את מצפה למישהו ,You expecting anybody No ,You're expecting someone,62
615,-לא בטח אנשים שאיבדו אתדרכם ,Probably just some people lost their way ,- Not sure people who have lost their way,63
616,נטי!,Nettie!,Netty!,73
617,נטי  סילי  סילי  זהו בנך אדם ,You'll love it This is style and beauty ,Netty Silly Silly This is your human son,61
618,-אמא!,My mother ,-mother!,80
619,הוא אומר ברוך הבא ,"He says ""welcome """,He says welcome,100
620,הוא אומר שזהו היוםשחלםעליו ,"He says ""this is the day of his dreams """,He says this is the day he dreamed of,92
621,זו אוליביה ,This is Olivia ,This is Olivia,100
622,אמאשלי ,My mother ,My Mom,67
623,מה זה ,What's that ,What is,67
624,נשמע כמו משאית הזבל ,Sounds like the garbage man ,Sounds like the garbage truck,82
625,הו ,Oh ,Oh,100
626,ביום שלישי ,On Tuesday ,On Tuesday,100
627,אולי שינו את לוח הזמנים ,Maybe they changed the schedule ,Maybe they changed the schedule,100
628,כבר חששתי שתפספסו אותי ,I was afraid you'd miss me ,I was already afraid you would miss me,81
629,אל תדאג אנחנו לא ,Don't worry We won't ,Do not worry we are not,70
630,זוהי אומנות אמריקאית אתה חושב שהיפנים עשו את זה ,Now that is American workmanship You think the Japanese invented that Bullshit ,This is American art you think the Japanese did it,66
631,זה אנחנו עשינו ,What's that ,That's what we did,76
632,איבדנו את זה לזמן מה אבל השגנו לו משקיעים ,For a while we lost it but we got it back ,We lost it for a while but we got investors for it,79
633,הקדילאק מוצאת חן בעיני ,I like Cadillacs ,I like the Cadillac,86
634,תאהב את זה שילוב של סטייל ויופי,You'll love it This is style and beauty ,You will love this combination of style and beauty,74
635,נוחה נכון ,Comfy right ,Comfortable right,71
636,אני יודע מה אתה הולך להגיד ,Oh I know what you're going to say ,I know what you're going to say,95
637,זה סינטטי ואתה לא אוהב עור ,And it's possible for the Lord to drive you home ,It's synthetic and you do not like skin,60
638,זה חם ולא נוח וחורק ,Leather's hot it's uncomfortable it cracks ,It is hot and uncomfortable and squeaky,67
639,אבל זו לא בעיה תראה את תא הנהג ,You'll love it This is style and beauty ,But this is not a problem you will see the cab,61
640,תניע אותה תקשיב למנוע ,Go ahead start it up Listen to that ,Move it and listen to the engine,63
641,אתה יודע אני אוהב את הכי טוב ,You know what I like best ,You know I like the best,90
642,ומה זה ,- What's in this ,and what is this,87
643,המחיר ,The price ,The price,100
644,הי!,- Hi ,Hi!,100
645,אינך יכול לנהוג ברכב כאן!,You can't drive that car in here!,You can not drive here!,78
646,הי חברה איך העניינים ,- How bad are you hit ,Hi friend how are things,60
647,מה אתם אומרים ,- What do you say ,what do you say,100
648,אבא הורד אותי הורד אותי ,Daddy put me down! Put me down!,Dad dropped me off Download me,61
649,לא אני!,Not me!,not me!,100
650,גם אני אוהב אותך,I love you too ,I love you too,100
651,הנה הסנדוויצ'ים מגיעים ,Here come the sandwiches ,Here the sandwiches come,100
652,"למה אינך קוראת לו פשוט ג'ורג הילדה"" ","Why don't they just call him ""Girl George"" ","Why don't you just call him George the Girl """,94
653,זה היה חוסך את הבלבול ,It would cut down the confusion ,It would have saved the confusion,72
654,או אבא זה כל כך ישן ,Oh Dad that's so old ,Or Dad it's so old,68
655,כשהייתי נער רוק'נרול צעיר בדיוק הגעתי ממזרח גרמניה הקומוניסטים היו חתרנים ,When I was a boy and rock 'n' roll came to East Germany the communists said it was subversive ,When I was a young rock 'n' roll boy I just came from East Germany and the Communists were subversive,85
656,אולי הם צדקו ,Maybe they were right ,Maybe they were right,100
657,-מה יש בפנים ,- What's in this ,-What's inside,74
658,-אתה באמת לא רוצה לדעת ,- You don't want to know ,- You really do not want to know,81
659,מה מסוק צבאי עושה כאן ,What's that army helicopter doing here ,What is a military helicopter doing here,85
660,אתה אמרת שאתה לא תלך שוב הבטחת ,You said you wouldn't go away again you were through ,You said you would not go again promising,62
661,אני לא הולך לשום מקום ,I'm not going anywhere ,I am not going anywhere,89
662,מבטיח ,Promise ,promising,75
663,אני מבטיח,I promise ,I promise,100
664,ג'אקסון האריס ,Jackson! Harris!,Jackson Harris,100
665,תאבטחו את האזור,Secure the area!,Secure the area,100
666,ג'ון אתה כאן ,John are you in there ,John you're here,76
667,ג'ון צא החוצה זה קירבי,John come on out It's Kirby ,John come out it's Kirby,94
668,אני יודע,I know ,I know,100
669,שתקן וחלקלק כמו תמיד ,Silent and smooth just like always ,Silent and slippery as always,67
670,כדאי שאהיה אתה לימדת אותי ,- I better be You taught me ,I should be the one you taught me,62
671,מה קורה ,What's going on ,What's going on,100
672,ג'ני מה שלומך ,- Jenny how are you ,Jenny how are you?,100
673,-הי ,- Hi ,-Hi,100
674,ג'ני אני צריך לשוחח עם אבא שלך בסדר ,Jenny I need to talk to your dad OK ,Jenny I need to talk to your dad okay,97
675,מאוד מצחיק או קיי,Very funny - Jenny - OK ,Very funny ok,81
676,ג'ון יש לנו בעיות מי שהוא מחסל את האנשים שלך ,John we've got a problem Someone's killing your men ,John we have problems who he kills your people,66
677,החלפת להם את הזהויות ,You gave them new identities ,You exchanged their identities,72
678,בטח הייתה הדלפה לוינסון פורסט בנדיט כולם נהרגו ,There must have been a leak Lawson Forrestal Bennett  they've all been hit ,There must have been a leak to Levinson Forest Bandit and everyone was killed,65
679,מי עשה את זה ,- What's in this ,Who did this,69
680,עשית לך אויבים בכל העולם אלה יכולים להיות הסורים או הדרום אמריקאים,It could have been the Syrians the South Americans the Russians or a terrorist group ,You made enemies all over the world these could be Syrians or South Americans,65
681,הם ימצאו אותך ,They'll find you ,They will find you,76
682,רצינו רק חיים נורמאלים כאן ,We were going to make a normal life here ,We just wanted a normal life here,66
683,יהיו לך אני מבטיח ,You will I promise ,You will have I promise,88
684,אני אתאם עם הפדראליים ,I'm going to coordinate with the federal people ,I will coordinate with the federals,73
685,נמצא את הממזרים לפני שיגיעו אליך ,We'll nail those bastards before they get close to you ,Find the bastards before they reach you,67
686,לבינתיים ג'קסון והאריס יישארו פה ,In the meantime Jackson and Harris will stay here ,"In the meantime, Jackson and Harris will stay here",100
687,איך הם בסדר ,- Jenny how are you ,How are they okay?,65
688,ממש טובים אך לא כמוך ,Real good but not as good as you were ,Really good but not like you,68
689,זה רע ,Is it bad ,it's bad,71
690,אני לא עוזב אותך אם לזה את מתכוונת,I'm not leaving you if that's what you mean ,I'm not leaving you if that's what you mean,100
691,אז הם לא יכולים להיות רעים ,Then it can't be bad ,So they can not be bad,81
692,עד כמה נפגעת ,- Jenny how are you ,How hurt you are,73
693,זה בסדר אני אהיה בסדר אני הולך להביא את הרובה מהצריף ,- I can make it I've got to get my rifle from the shed ,It's okay I'll be fine I'm going to get the rifle from the hut,74
694,זרם הרוח יבלבל אותם ,It would cut down the confusion ,The current of the wind will confuse them,61
695,אתה חושב שאני יכול להריח אותם ,You think I could smell them coming ,You think I can smell them,82
696,ג'ני לכי לחדרך והישארי מחוץ לטווח אני מייד חוזר ,Jenny you go to your bedroom and stay out of sight I'll be right back ,Jenny go to your room and stay out of range I'll be right back,81
697,-איפה היא ,- Where is she ,-where is she,100
698,מילו צא החוצה בן אדם אנחנו לא יכולים לעשות איתך עסקים כשרובה מכוון לנו לפנים,- Mellow out man We can't talk business with you waving guns in people's faces ,Milo Get out man we can not do business with you with a rifle aimed at us in front,62
699,הבת שלך בטוחה קולונל ,Your daughter's safe Colonel ,Your daughter is safe Colonel,98
700,אם היא תישאר כך זה תלוי בך אנשיי יעשו איתך עסקים,Whether she stays that way is up to you My people got business with you ,If it stays that way it's up to you my people will do business with you,86
701,אם אתה רוצה את ילדתך חזרה כדאי לך לשתף פעולה נכון ,If you want your kid back then you better cooperate Right ,If you want your child back you should cooperate properly,70
702,הוא עדיין בא הממזר המטורף הוא יפגע בנו!,He's still coming the crazy bastard! He'll hit us!,He's still coming crazy bastard he'll hit us!,96
703,חרא!,Shit!,Shit!,100
704,בנט אני חשבתי שאתה  מת ,Bennett I thought you were  ,Bennett I thought you were dead,91
705,טעית ,Dead You thought wrong ,You were wrong,61
706,כל פעם שניפגשנו דאגת להעיף אותי מהיחידה שלך חיכיתי להחזיר לך,Ever since you had me thrown out of your unit I've waited to pay you back ,Every time we met you worried about throwing me out of your unit I waited to get back to you,69
707,אתה יודע איזה יום היום מטריקס ,You know what today is Matrix ,You know what a day matrix is,79
708,יום התשלום ,Payday ,pay day,62
709,אני רוצה להשתמש בדבר האמיתי!,I wanted to use the real thing!,I want to use the real thing!,97
710,איפה ג'ני ,Where is Jenny ,Where's Jenny?,81
711,אתה זוכר אותי קולונל ,Do you remember me Colonel ,You remember me Colonel,94
712,אני זוכר אותך חלאת אדם במיוחד האנשים שעינית והרגת,I remember you scumbag especially the people you've tortured and killed ,I remember you human scum especially the people you starved and killed,84
713,קולונל מטריקס אתה לא מבין  מדינה כמו ואל וארדה ,Colonel Matrix you do not understand  a country like Val Verde ,Colonel Matrix you do not understand a country like Val Varde,98
714,היא מדינה שזקוקה לנשיא אחד שמבין במשמעת ,It is a country that needs a president  who has an understanding of discipline ,It is a country that needs one president who understands discipline,89
715,למה ספר לי ,Why tell me ,Why tell me,100
716,בגלל שאתה חוזר לואל ורדה ואתה הולך להרוג את הנשיא שעזרת לו להדיח אותי ,Because you're going to return to Val Verde and you are going to kill the president  that you helped to overthrow me ,Because you're back to Lowell Verde and you're going to kill the president you helped him oust me from,76
717,תן לבאנט לעשות את זה ,Is it bad ,Let Bant do it,61
718,בגלל שהנשיא בוטח בך ,Because President Velasquez trusts you Colonel ,Because the president trusts you,72
719,אחרי הכל הוא עשה ממך גיבור המהפכה ,After all he made you the hero of the revolution ,After all he made you the hero of the revolution,100
720,באנט יהיה בוא נגדיר ברקע כן מכיוון שהוא נהנה להרוג יותר מידי ,Captain Bennett left shall we say under a cloud Yeah Because he enjoyed killing too much ,Bunt will let us define in the background yes because he enjoys killing too much,65
721,מטריקס אתה יכול להתקרב אל הנשיא ולסקויז ,You can get close to President Velasquez ,Matrix You can get closer to President Velasquez,91
722,אתה תהרוג אותו ,You will kill him ,You'll kill him,94
723,גרמת לנו להמון צרות כדי לאתר אותך ,We went to a lot of trouble to find you ,You caused us a lot of trouble to locate you,67
724,ונאלצנו להעמיד פנים שקפטן בנט נהרג וכך גנרל קירבי הוטרד והוביל אותנו אליך ,We had to pretend Captain Bennett's death  so General Kirby would become agitated  and lead us to you ,And we had to pretend that Captain Bennett was killed and so General Kirby was harassed and led us to you,72
725,ועכשיו שהשגתי אותך תעשה בדיוק מה שאומר לך ,Now that I have you you will do exactly as I tell you ,"And now that I've got you, do exactly what I tell you",78
726,לך תזדיין ,Fuck you ,Go fuck yourself,67
727,ג'ני!,Jenny!,Jenny!,100
728,אם תהרוג את הנשיא ולסקיוז נשלח לך את הילדה בחזרה ,If you kill President Velasquez I will send her back to you ,"If you kill President Velasquez, we'll send the girl back to you",85
729,ואם תנסה משהו אחר ,If you try anything else ,And if you try something else,68
730,נשלח לך אותה בחתיכות ,I will mail her to you in pieces ,We will send it to you in pieces,72
731,לא אדוני ,No sir ,Not sir,92
732,רק הגופות האלה אתה חושב שיש עוד אדוני ,Just those bodies You think there's more sir ,Only these bodies do you think there are more sir,71
733,אם הוא עדיין בחיים אני מצפה להרבה גופות ,If he's still alive I'd expect a lot more ,If he's still alive I expect a lot of corpses,86
734,ואנריקה יצטרף אליך אם אני לא שומע מאחד מהם היא מתה ,Henriques will stay with you make sure you get off I don't hear from either one of them she's dead ,And Enrique will join you if I do not hear from one of them she is dead,63
735,כמה הם משלמים לך בנט ,How much they paying you Bennett ,How much do they pay you Bennett,91
736,הם הציעו לי 100 000 ירוקים ,They offered me a hundred grand ,"They offered me 100,000 greens",66
737,אבל אתה יודע מה ,You know what today is Matrix ,But you know what,61
738,כשידעתי שמדובר בך החלטתי לעשות את זה בחינם ,When I found it was you I said I'd do it for nothing ,When I knew it was you I decided to do it for free,71
739,הי עצור ,Just him ,Hi Stop,67
740,אני אחזור בנט,- I'll be back Bennett ,I'll be back Bennett,100
741,ג'ון אני כבר מוכן ג'ון ,John! I'll be ready John ,John I'm ready for John,83
742,אז אתה ובנט נפגשתם בשירות ,So you and Bennett met in the service ,So you and Bennett met in service,94
743,גם אני ואנריקה נפגשנו בשירות ,Me and Henriques is in the service too ,Enrique and I also met at the service,75
744,אין כמו חברים ותיקים לנשק ,Nothing like old war buddies ,There is nothing like old friends to arms,64
745,שתהיה לכם טיסה נעימה ,Have a safe and enjoyable flight ,have a nice flight,60
746,היזהר או הנה ,Take care Oh here ,Be careful or here,63
747,תקנה לך כמה בירות בואל ורדה ,Have some beers in Val Verde ,Buy you some beers in Val Verde,81
748,זה ייתן לנו עוד זמן להיות! עם הבת שלך ,It'll give everyone more time with your daughter ,It will give us more time to be! With your daughter,73
749,אתה אדם מצחיק סאלי אני מחבב אותך ,You're a funny guy Sully I like you ,You're a funny person Sally I like you,82
750,בגלל זה אהרוג אותך אחרון ,That's why I'll kill you last ,That's why I'll kill you last,100
751,זוז!,Move!,Move!,100
752,מחלקה ראשונה 7א ,First class 7 a ,First Class 7 a,100
753,ואתה 7ב אדוני ,And you're 7b sir ,And you're 7 in sir,89
754,יש לכם מטען ,Any carry-on luggage ,You have luggage,61
755,תפצה את פיך שוב אני אמסמר לך אותו ,Open your mouth again I'll nail it shut ,Make up your mind again I will nail it to you,67
756,אתם צריכים לחגור את החגורה ,Fasten your seat belt sir ,You need to fasten the belt,73
757,תודה רבה ,Thank you ,Thank you,100
758,אני יכול לקבל שמיכה וכרית בבקשה ,Could I have a blanket and a pillow ,I can get a blanket and pillow please,72
759,תודה לך ,Thank you ,Thank you,100
760,נא לוודא שהמזוודות  נמצאים בתאי האחסון ,Please make sure your luggage  is safely stored in the overhead compartments ,Please make sure the luggage is in the storage compartments,81
761,הדקו את החגורות! וכבו את הסיגריות ,Fasten your seat belts and extinguish all cigarettes ,Tighten your belts! And put out the cigarettes,70
762,את הטיסה נלווה! סוזן לנס ואני דבי ,Your flight attendants are Susan and Lance and I'm Debbie ,The flight is accompanied! Susan Lance and I Debbie,69
763,אנו כאן כדי להנעים לכם את הטיסה ,We're here to make your trip comfortable ,We are here to make your flight more enjoyable,67
764,שתהיה לכם טיסה בטוחה ונעימה ,Have a safe and enjoyable flight ,Have a safe and pleasant flight,70
765,סליחה ֻכמה זמן תארך הטיסה ,Excuse me How long is the flight ,"Sorry, how long will the flight take?",63
766,ננחת בואל ורדה! תוך 11 שעות ,We land in Val Verde in 11 hours ,We will land in Val Verde! Within 11 hours,79
767,תודה!,Thank you ,Thanks!,67
768,ותעשי לי טובה ,And do me a favor  ,And do me a favor,100
769,אל תפריעו לחבר שלי ,Don't disturb my friend ,Do not disturb my friend,94
770,למעלה ימינה בבקשה תודה רבה ,Upright please Thank you ,Top right please thank you very much,63
771,אדוני עליך להיות במושב! בזמן ההמראה ,Sir during takeoff you must remain seated ,Sir you must be in the seat! During takeoff,77
772,הציפור עפה!,Yeah the bird has flown ,The bird is flying!,68
773,עכשיו לך אל נקודת המפגש ,Now go to the drop-off point ,Now go to the meeting point,73
774,כן תודה סאלי ,Thank you ,Yes thank you Sally,64
775,אנחנו עומדים בלוח הזמנים ,We are right on schedule ,We meet the schedule,64
776,נראה שאבא שלך משתף פעולה ,Your father seems to be cooperating ,Your dad seems to be cooperating,90
777,תהיי יחד איתו בקרוב ,You will be together with him soon ,Be with him soon,64
778,נכון שזה יהיה נחמד ,Won't that be nice ,True it would be nice,62
779,זה לא יהיה נחמד! כמו שאראה אותו מכסח לך את הפרצוף ,Not nearly as nice as watching him smash your face in ,That would not be nice! As I see it mowing your face,63
780,קח אותה למטה ,Take her below ,Take her down,81
781,כן ,Bye ,Yes,67
782,נו הטיסה שלי לוונקובר בוטלה ,Well my 7:40 flight to Vancouver was canceled ,Well my flight to Vancouver was canceled,94
783,אז מה בקשר לארוחת הערב ,So how about dinner ,So what about dinner,77
784,כן ,Bye ,Yes,67
785,יכולתי להיות במיטה מוקדם יותר ,I could go to bed early too ,I could have been in bed earlier,61
786,נעשה את זה בפעם אחרת נראה שהוא כועס עלייך ,- Maybe another time - Sounds like he's mad at you ,We'll do it another time he seems angry at you,61
787,או קיי גם אני מחבבת אותך ,OK Well I like you too ,Okay I like you too,83
788,טוב נדבר בקרוב ,All right Talk to you soon ,Well we'll talk soon,61
789,ביי ,Bye ,Bye,100
790,אהבה וקריירה לא הולכים ביחד ,Love and careers It's tough ,Love and career do not go together,72
791,בכלל לא ,Attention all units ,Not at all,62
792,נערות שכמוך פוגשות המון בחורים נאים בשדה התעופה ,Girls like you meet a lot of nice boys at airports ,Girls like you meet lots of nice guys at the airport,82
793,תקשיב אתה ממש מטריד אותי ,Listen you're really bugging me ,Listen you're really bothering me,88
794,היי!,Hey!,Hey!,100
795,הי תאטי קצת ,Hey slow down ,"Hi, slow down a bit",71
796,יש לי משהו לתת לך אני לא מעוניינת ,- I got something to give you - I'm not interested ,I have something to give you I'm not interested,92
797,את לא יודעת מה את מחמיצה ,You don't know what you're missing ,You do not know what you are missing,86
798,זה נראה כמו סיוט אנא עזוב אותי לנפשי ,It looks like a nightmare Please leave me alone!,It seems like a nightmare please leave me alone,87
799,אל תזוזי ,Don't move ,Do not move,86
800,אני לא אפגע בך ,I'm not going to hurt you ,I will not hurt you,68
801,זוזי הצידה ,Move it!,Move aside,71
802,אבל אמרת לי לא לזוז ,I'm not going to hurt you ,But you told me not to move,62
803,עשי את זה ,Do it ,Do it,100
804,אה!,Ah!,Ah!,100
805,אה!,Ah!,Ah!,100
806,תעשי בדיוק מה שאומר לך ,Do exactly what I tell you ,Do exactly what you are told,81
807,יש לי ב-7: 30 שיעור קרטה ,- I've got a 7:30 karate class ,I have a karate class at 7:30,77
808,את כבר לא תגיעי ,OK Well I like you too ,You will not come again,62
809,תיסעי אחריו ,Follow him ,Follow him,100
810,ידעתי שזה מה שתגיד ,I knew you would say that ,I knew that was what you would say,85
811,אל תתרגז מהשאלה שלי אבל אתה הולך להרוג אותי או מה ,Don't get offended but are you going to kill me or something ,Don 't get mad at my question but you're going to kill me or what,73
812,לא ,No ,No,100
813,לא היית אומר לי גם אם היית יודע ,You wouldn't tell me if you were ,You would not tell me even if you knew,74
814,הייתי אומר ,- Sure I would ,I would say,78
815,באמת ,- Really ,really,100
816,בטחי בי ,Trust me ,Trust me,100
817,היצמדי איליו מהר יותר ,Stay close to him Faster!,Stick to it faster,67
818,זה טוב ,That's good ,It is good,76
819,אתה יכול לומר לי במה מדובר ,Can you tell me what this is about ,You can tell me what it's about,86
820,גם אני מכירה אותך רק חמש דקות ורוצה אותך מת ,I've only known you 5 minutes and I want you dead too ,I also know you only five minutes and want you dead,85
821,החוצה ,Out ,outside,60
822,בואי הזדרזי ,Come on Hurry up ,Come hurry,77
823,אם אתה ממהר אני יכולה  ,- If you're in a hurry I can  ,If you're in a hurry I can,100
824,כמעט סיימתי איתך ,- I'm almost through with you ,I'm almost done with you,75
825,תקשיבי ,Listen to me ,Listen,67
826,ודרכו זה הסיכוי היחיד למצוא אותה ,He's the only chance I've got of finding her ,And through it is the only chance to find her,63
827,אם הוא יראה אותי או שנאבד אותו הם יהרגו אותה ,If he sees me or I lose him they'll kill her ,If he sees me or we lose him they will kill her,86
828,אני צריך שתעקבי אחריו תגידי לו שאת משוגעת עליו ,I need you to follow him tell him you're crazy about him ,"I need you to follow him, tell him you're crazy about him",100
829,תמשכי אותו לכאן ואני אעשה את השאר ,Bring him over here I will do the rest ,Pull him here and I'll do the rest,69
830,וכך תחזרי לחיים הנורמאלים שלך ,You go back to your normal life ,And so you will return to your normal life,68
831,לא ,No ,No,100
832,בבקשה עזרי לי ,- Please help me ,Please help me,100
833,יש לה פחות מעשר שעות לחיות ,She has less than 10 hours left ,She has less than ten hours to live,73
834,הם יהרגו אותה ,They're going to kill her ,They will kill her,65
835,או קיי בסדר אני אעזור לך ,OK All right I'll help you ,Okay ok I'll help you,72
836,יש בחוץ בחור ענק עם חולצה ירוקה ,There's this huge guy outside in a green t-shirt ,There's a huge guy out there with a green shirt,82
837,הוא פרנואיד מטורף והוא חטף אותי ,He's a paranoid maniac and he's kidnapped me ,He's crazy paranoid and he kidnapped me,80
838,אני צריכה את עזרתך ,I need your help ,I need your help,100
839,אני אבדוק את זה ,- I'll check it out ,I'll check it out,100
840,תודה לך ,Thank you ,Thank you,100
841,או כן זה יעבוד מצוין,Oh yeah This will work just fine ,Or yes it will work great,63
