,hebrewFromSub,englishFromSub,englishTranslation,ratio
476,אז מה אתם אומרים ,What do you say ,So what do you say,91
477,אנחנו ניתן קצת אדמה לכושים ולמלוכסנים אבל אנחנו לא רוצים את האירים!,We'll give some land to the niggers and the chinks but we don't want the Irish!,We give some land to Negroes and slants but we do not want the Irish!,77
478,אין עסקה ,No deal ,No deal,100
479,כולם  ,Everybody!,Everyone,71
480,הו אלוהים! האם יש בידינו הכוח להמשיך במשימה נאצלת זאת בלילה אחד ,Oh Lord do we have the strength to carry on this mighty task in one night ,Oh god! Do we have the power to continue this noble mission in one night?,64
481,או שאנחנו סתם גרועים ,Or are we just jerking off ,Or we're just bad,60
482,בסדר! בסדר! הצלחנו!,We've been suckered in!,OK! OK! we succeeded!,60
483,עכשיו בואו ונראה מה עשיתם ,Now let's see what we have done ,Now let's see what you did,70
484,אנשים! אתם עומדים לצאת למסע הצלב הגדול כדי להפחית את רמת ההגינות האישית במערב ,Men you are about to embark on a great crusade to stamp out runaway decency in the West ,people! You are about to embark on the Great Crusade to reduce the level of personal decency in the West,77
485,בעודכם מסכנים רק את חייכם  בזמן שאני מסכן מועמדות כמעט ודאית לפרס האוסקר לשחקן המשנה הטוב ביותר ,Now you will only be risking your lives whilst I will be risking an almost certain Academy Award nomination for Best Supporting Actor ,While you're just risking your lives while I're almost certain nomination for the Academy Award for Best Supporting Actor,81
486,עכשיו הרימו את יד ימינכם לאות השבועה ,Now raise your right hand for the pledge ,Now raise your right hand to the oath,78
487,ימין!,Right!,right!,100
488,וחזרו אחריי: אני  ,And repeat after me ,And came back after me: I,65
489,- אני  שמותיכם  - שמותיכם  שמוקים  ,I your name your name  ,- I'm your names - your names are dumb,76
490,נשבעאמונים  נשבע אמונים  להאדלי לאמאר  ,pledge allegiance pledge allegiance to Hedley Lamarr to Hedy Lamarr  ,Swear allegiance Swear allegiance Bucket Lamar,60
491,-זה האדלי!,That's Hedley!,- This is Hadley!,74
492,ולרוע  - ולרוע  אשר הוא מייצג ,that's Hedley and to the evil and to the evil for which he stands!,And to evil - and to the evil which he represents,75
493,-אשר הוא מייצג ,for which he stands!,-Which he represents,63
494,ועכשיו לכו לעשות את מה שאתם רגילים לעשות כל כך טוב!,Now go do that voodoo that you do so well!,And now go do what you are used to doing so well!,63
495,תעצרו את השמחה אנחנו בצרות ,Hold the happiness We are in trouble ,Stop the joy we are in trouble,73
496,שכחנו פרט אחד קטן ,Yep! We forgot one little detail ,We forgot one small detail,70
497,שום דבר לא חסר הכול נמצא שם עד החנות והבית האחרונים!,Nothing is missing Everything is here down to the last hitching post ,Nothing is missing everything is there until the last shop and house!,75
498,אנשים אין אנשים!,People There are no people ,People There are no people!,100
499,הרגע עשינו העתק מדויק של רוק 'רידג!,We just made a perfect copy of Rock Ridge ,We just made an exact replica of Rock Ridge!,81
500,עכשיו כל מה שאנחנו צריכם לעשות זה ליצור העתקים מדויקים של עצמנו!,Now all we've got to do is make perfect copies of ourselves ,Now all we have to do is make exact copies of ourselves!,81
501,אבל הם יהיו כאן בעוד חצי שעה!,But they'll be here in half an hour ,But they'll be here in half an hour!,100
502,נכון אז עלינו להתחיל לעבוד מהר ,Right so we've got to start working fast ,Right then we need to start working fast,78
503,עכשיו אתם תתחילו לעבוד על הבובות ג'ים ומונגו יבואו איתי ,You men start working on the dummies Jim and Mongo come with me ,Now you will start working on the dolls Jim and Mongo will come with me,81
504,יש לי רעיון שיעקב אותם לכמה דקות ,I've got an idea that will slow them down to a crawl ,I have an idea that will follow them for a few minutes,66
505,על מה האידיוט המפגר יחשוב בהמשך ,Now what will that asshole think of next ,What the retarded idiot will think later,62
506,מישהו צריך לחזור ולהביא בוחטה של מטבעות!,Somebody's got to go back and get a shit-load of dimes ,Someone needs to come back and get a swipe of coins!,61
507,תמהרו! אין סיכוי שנגיע לרוק רידג' ככה!,Speed it up or we're never going to get to Rock Ridge!,Hurry up! There's no way we'll get to Rock Ridge like that!,60
508,טוב הם עברו דרך המחסום ,Well they're through the tollbooth ,Well they went through the checkpoint,68
509,בסדר הנה אנחנו מתחילים!,All right here we go ,Okay here we go!,63
510,הגיע זמן המופע!,It's show time!,It's show time!,100
511,כלום!,Nothing!,is nothing!,82
512,-מה נעשה ,What are we going to do ,-what should we do,60
513,בכל רגע הם יגלו שהעיירה מזויפת ויצאו ממנה!,Any minute now they're going to discover the town is fake and pull out!,At any moment they will find out that the town is fake and get out of it!,66
514,ג'ים חבר אתה חשוב שתוכל לקלוע איזו ירייה מפה ולהפעיל את הדינמיט שם למטה ,You think you could squeeze off a little shot from here and set off the dynamite down there ,"Jim Friend, you're important that you can fire a shot from here and activate the dynamite down there",65
515,אני אנסה!,I'll give it a try ,I'll try!,62
516,זה זיוף!,It's a fake!,It's a fake!,100
517,סלח לי אלוהים!,Forgive me Lord!,Forgive me God!,90
518,"""ידיים על הירכיים תנו לזה דחיפה ","""Hands on your hips give them a push ","""Hands on thighs give it a push",77
519,"""אל תתפלאו שאתם עושים משגה צרפתי ","""You'll be surprised you're doing the French Mistake ","""Do not be surprised that you are making a French mistake",73
520,אוקיי פשוט תצפו בי זה כל כך פשוט!,Just watch me It's so simple!,Okay just watch me it's so simple!,92
521,תריצי את הפלייבק ו  תצפו בי מתרוממים!,Give me the playback And watch me faggots!,Run the playback and watch me rise!,67
522,נשמע כמו פליטות קיטור ,Sounds like steam escaping!,Sounds like steam emissions,83
523,אקשן!,Action!,action!,100
524,מה בשם העזאזל אתם עושים כאן ,What in the hell do you think you're doing here ,What the hell are you doing here,73
525,זה סט סגור!,This is a closed set!,This is a closed set!,100
526,אני משתין עליך ,Piss on you!,I pee on you,70
527,אני עובד בשביל מל ברוקס!,I'm working for Mel Brooks ,I work for Mel Brooks!,89
528,חתיכת חרא נזלת!,Piss on you!,You piece of shit!,64
529,זה בסדר זה בסדר  אז כמה ימים נותרו לך ג'ואי ,All right all right  How many days do you have left Joey ,It's okay it's okay so how many days do you have left Joey,65
530,הם יפטרו אותי מיד אחרי סצינת הבונקר ,They lose me right after the bunker scene ,They will fire me immediately after the bunker scene,73
531,מה זה לעזאזל !,What the hell is that ,what the hell is this !,86
532,ועכשיו נלך למחלקת האפקטים המיוחדים ,And now we'll go to the Special Effects Department ,And now let's go to the special effects department,92
533,מה לעזאזל  מונית!,What the hell is that ,What the hell taxi!,82
534,תסיע אותי מהסרט הזה ,Drive me off this picture!,Drive me out of this movie,71
535,הפלת את המטבעות שלך ,You dropped your beads ,You dropped your coins,82
536,כרטיס אחד בבקשה ,One please ,One ticket please,74
537,מחיר סטודנט ,Uh student ,Student price,61
538,-אתה צוחק ,Are you kidding ,-you are joking,83
539,קוץ בתחת ,Pain in the ass ,pain in the neck,71
540,האדלי!,Hedley!,Hadley!,83
541,בסדר לאמאר שלוף את אקדחך!,Okay Lamarr go for your gun ,Okay Lamar pull out your gun!,69
542,- חכה חכה חכה  אני לא חמוש  ,Wait wait I'm unarmed ,- Wait wait wait I'm not armed,65
543,-בסדר ניישב את זה כמו גברים!,All right we'll settle it like men ,"- All right, we'll settle it like men!",100
544,בעזרת אגרופים!,With our fists ,With the help of fists!,67
545,סליחה הרגע נזכרתי  אני כן חמוש!,Sorry I just remembered I am armed ,Sorry I just remembered I'm armed!,93
546,איך הוא עשה פעלולים כל כך טובים  עם רגליים כל כך קטנות  ,How did he do such fantastic stunts with such little feet ,How he did such good stunts with such small legs,70
547,ואו ירית בבחור הרע!,You shot the bad guy!,Or you shot the bad guy!,93
548,ובכן מה אתה רוצה לעשות עכשיו ,Well what do you want to do now ,Well what do you want to do now,100
549,קדימה בוא נצפה בסוף הסרט ,Come on let's check out the end of the flick ,Come on let's watch the end of the movie,67
550,כן אני מקווה שיש סוף שמח ,I sure hope there's a happy ending ,Yes I hope there is a happy ending,85
551,אני אוהב סוף שמח ,I love a happy ending ,I love a happy ending,100
552,שריף אתה לא יכול ללכת עכשיו אנחנו זקוקים לך!,Sheriff you can't go now We need you ,Sheriff you can not go now we need you!,92
553,זקוקים לי במקום אחר עכשיו ,I'm needed elsewhere now ,Need me somewhere else now,60
554,זקוקים לי בכל מקום בו פורעי חוק שולטים במערב ,I'm needed wherever outlaws rule the West ,I am needed wherever lawbreakers rule the West,74
555,איפה שנשים וילדים תמימים פוחדים ללכת ברחובות ,Wherever innocent women and children are afraid to walk the streets ,Where innocent women and children are afraid to walk the streets,98
556,איפה שהאדם לא יכול לחיות בכבוד פשוט ,Wherever a man cannot live in simple dignity ,Where man can not live with simple dignity,77
557,איפה שהאנשים קוראים לצדק!,Wherever people cry out for justice ,Where people call for justice!,81
558,בולשיט!,Bullshit!,Bullshit!,100
559,בסדר תפסתם אותי ,All right you caught me ,"Okay, you caught me",68
560,בהצלחה בארט ושהאל יברך אותך ,Good luck Bart and God bless you ,Good luck Bart and may God bless you,94
561,שחקו אותה אחים!,Sing it brothers ,Play it brothers!,75
562,לאן אתה הולך קאובוי ,Where are you headed cowboy ,Where are you going cowboy,79
563,-לשום מקום מיוחד ,Nowhere special ,- No special place,71
564,לשום מקום מיוחד  תמיד רציתי ללכת לשם ,Nowhere special I always wanted to go there ,Nowhere special have I always wanted to go there,95
565,בוא ,Come on!,Come on,100
566,מיס תרזה ,Miss Theresa ,Miss Theresa,100
567,אביך רוצה אותך ,Your father wants you immediately!,Your father wants you,78
568,אני יודעת ,I know ,I know,100
569,עכשיו מתוקה שלי ,Right now my sweet ,Now my sweetheart,69
570,-אינני רוצה ,I don't want to go ,- I do not want,71
571,אביך רוצה שתבואי מיד!,Your father wants you immediately!,Your father wants you to come right away!,66
572,מי האבא ,Who is the father ,Who is the father?,100
573,מי האבא ,Who is the father ,Who is the father?,100
574,מי הוא האבא ,Who is the father ,Who is the father,100
575,לא!,No!,No!,100
576,אלפרדו גרסיה ,Alfredo Garcia!,Alfredo Garcia,100
577,הוא היה כבן עבורי ,He was like a son to me ,He was like a son to me,100
578,בבקשה אשלם מליון למי שיביא לי את ראשו של אלפרדו גרסיה ,I'll pay a million to whoever brings me the head of Alfredo Garcia ,Please pay a million to anyone who brings me Alfredo Garcia's head,79
579,הביאו את הראש של אלפרדו גרסיה!,Bring me the head of Alfredo Garcia ,Bring Alfredo Garcia's head!,84
580,הביאו אותו אלי!,Bring it to me!,Bring him to me!,90
581,תרצה משקה אדוני ,Well what do you want to do now ,You will want a drink sir,61
582,-יותר מאוחר ,- Uh later ,-Later,77
583,"ברוך בואך למלון ""קמינו-ריאל""",Welcome to Camino Real sir ,Welcome to the Camino-Real Hotel,79
584,-תודה ,- Thank you ,-Thanks,67
585,תהנה משהותך ,Enjoy your stay ,Enjoy your stay,100
586,קודם למועדון מיראדו אחר כך ללה-מוניקה משם לגולדן-דרינה ,Mirado first and then la Munica Goldendrina and Toro ,First to the Mirado Club then to La Monica from there to Golden Drina,66
587,שירו אחים שלי ,Sing it brothers ,My brothers sang,81
588,גבירותיי ורבותי ,Your wishes gentlemen ,ladies and gentlemen,63
589,להתראות אחים שלי מאוהיו ,Good-bye my brothers from Ohio ,Goodbye my brothers from Ohio,88
590,להתראות אחים שלי מאילינוי ,Good-bye my brothers from Norway ,Goodbye my brothers from Illinois,71
591,"קחו איתכם את השיר ""לב מעץ"" ותמצאו את הנשמה של מקסיקו ",Take your wooden hearts out and find the soul in Mexico ,"Take the song ""Heart of Wood"" with you and you will find the soul of Mexico",72
592,ארבעה טקילה ,Four tequila ,Four tequilas,96
593,ערב טוב ,- Good evening ,good evening,100
594,-ערב טוב ,- Good evening ,-good evening,100
595,אנו מחפשים חבר ותיק ,We are looking for an old buddy of ours ,We are looking for an old friend,70
596,בחור בשם אלפרדו גרסיה ,A padre named Alfredo Garcia ,A guy named Alfredo Garcia,81
597,אתה בטוח ,You're sure huh ,Are you sure,81
598,ומה איתך ,How about you ,What about you,81
599,לא אדוני ,No shit ,Not sir,71
600,משקה ראשון על חשבון הבית רבותי ,First drink's on the house gentlemen ,First drink at the expense of the house gentlemen,80
601,מה תרצו לשמוע ,What would you like to hear ,What would you like to hear,100
602,דאג להם פאולו ,Take care of those gentlemen Paulo ,Paulo took care of them,67
603,מה תרצו רבותי ,Your wishes gentlemen ,What do you want gentlemen,68
604,טקילה ,- Tequila ,tequila,100
605,טקילה ובירה ,- Uh Tequila and a beer back ,Tequila and beer,76
606,ערב טוב ,- Good evening ,good evening,100
607,תזמינו משהו לגברות ,Something uh for the ladies ,Order something for ladies,75
608,מה תרצו לשמוע ,What would you like to hear ,What would you like to hear,100
609,מה אתה היית רוצה ,What would you like ,What would you like,100
610,"מה דעתך על  ""אני זוכר את אפריל"" ",How about uh 'I Remember April' ,"How about ""I remember April""",95
611,"""אני זוכר את אפריל"" ",I remember April ,"""I remember April""",100
612,מה זה ,What's up ,What is,75
613,-זה סתם שיר ישן ,Oh it's just an old song ,- It's just an old song,93
614,טוב מה דעתך שנזמין אותך למשקה ,Now how about buying you a drink ,"Well, how about we invite you for a drink",67
615,יש לנו הופעה חיה פה ,We've got a live one here ,We have a live show here,69
616,ובכן לחיי האהבה ,Something uh for the ladies ,Well for the love life,61
617,איך הבירה ,How do you like that beer ,How is the beer,65
618,אתם יודעים שהם הביאו ראש עיר גרמני לכאן בשנת אלף שמונה מאות ומשהו,You know they brought uh German Burgermeisters over here back in about eighteen hundred and something ,You know they brought a German mayor here in the year one thousand eight hundred and something,73
619,לך תדע ,Who knows ,You will know,64
620,זה היה מזמן ,Long time ago ,it was a long time ago,74
621,-תרצו לאכול חלק מהבירות הטובות בעולם מגיעות ממקסיקו ,Some of the best beet in the world comes from Mexico ,- You will want to eat Some of the best beers in the world come from Mexico,80
622,כמה אתה טוב ,How good you are ,How good are you,100
623,איך אתם אוהבים לשחק בייסבול ,How you guys like baseball ,How do you like to play baseball,76
624,אני מתחיל לחבב כדורסל זה משחק מהיר יותר הבנתם למה התכוונתי ,I'm beginning to like basketball lately it's a faster game you know what I mean ,I'm starting to like basketball. It's a faster game. You understand what I meant,73
625,מה דעתכם על ביל ראסל במדי הסלטיק בשנת 1969 ,How about that Bill Russel on the Celtic Nineteen sixty-nine ,How about Bill Russell in the Celtic uniform in 1969,68
626,כן שש שנים בערך ,Yeah about six years ,"Yes, about six years",87
627,"התחלתי לעבוד בבר ""החתול השחור"" בטיחואנה זה היה מקום מאוד נחמד ",Started up in the Black Cat in T J Now there was a nice place ,"I started working at the ""Black Cat"" bar in Tijuana it was a very nice place",71
628,"ערב אחד השחקנית פולט גודארד נכנסה ושאלה  אתה מכיר הרבה גברים ""פרי הרבעה"" שחיים באיזור ",One night Paulette Goddard came in  and asked me if I knew  You know a lot of studs around here ,"One evening actress Polt Goddard came in and asked you know a lot of ""stud"" men who live in the area",68
629,את מי אתה מחפש ,Who you looking for ,Who you are looking for,90
630,ובכן כפי שאמרתי חבר ותיק שלנו ידיד בנפש הייתי רוצה לפגוש איתו שוב ,Well like I said an old buddy of ours a very close chum like to meet up with him again ,Well as I said our old friend and soul mate would love to meet him again,66
631,השם שלו אלפרדו גרסיה ,His name is Alfredo Garcia ,His name is Alfredo Garcia,100
632,אולי תוכל לעזור לנו למצוא אותו ,Maybe you can help is find him ,Maybe you can help us find it,85
633,לפעמים הוא מכנה את עצמו בשם אל גרסיה ,Sometimes he calls himself Al  Garcia ,Sometimes he calls himself Al Garcia,100
634,הוא דובר אנגלית ספרדית וקצת צרפתית ,He speaks English Spanish and a little French ,"He speaks English, Spanish and a little French",100
635,סידרתם אותי ,You got me ,You arranged me,64
636,אני אכן מזהה את השם ,I do recognize the name ,I do recognize the name,100
637,אז אתה מכיר את השם גרסיה ,You know the name Garcia ,So you know the name Garcia,94
638,בטח זה שם נפוץ כמו השם ג'ונס או סמית ,Sure it's like Jones or Smith ,Surely it's a common name like the name Jones or Smith,70
639,אנחנו במלון קמינו-ריאל אם יצוץ לך משהו נשמח לראותך ,We're at the Hotel Camino Real if you come up with anything we'd be glad to see you ,We are at the Camino-Real Hotel if you have anything to look forward to we will be happy to see you,77
640,תביא את זה איתך ,Bring that with you ,Bring it with you,89
641,טוב אל תדאגו אם הוא חי אמצא אותו ,Well don't worry if he's alive I'll find him ,Well don 't worry if he's alive I'll find him,100
642,ובכן מה לגבי חי או מת ,Well uh how about dead or alive ,Well what about alive or dead,80
643,מה דעתכם על כך ,How do you like that beer ,What do you think about it?,63
644,מת רק מת ,Dead just dead ,Dead just dead,100
645,איזה שיר תרצה לשמוע ,What would you like to hear ,What song would you like to hear,92
646,לא קלטתי את השם שלך ,I didn't catch your name Mister ,I did not catch your name,82
647,דאבס ,Dobbs ,Dubs,67
648,פרד סי דאבס ,Fred C Dobbs ,Fred C. Dabs,87
649,פאולו ,Paulo!,Paulo,100
650,מה העניין ,What's that ,what is the deal,67
651,מתי בפעם האחרונה אל גרסיה היה פה ,When was the last time Al Garcia was around ,When was the last time Al Garcia was here,86
652,לפני כשבוע ,At the most a week ,About a week ago,65
653,אליטה ,Elita ,elite,80
654,הוא היה אצלה ,He has stayed with her ,He was with her,70
655,אליטה ,Elita ,elite,80
656,מה אתה אומר ,How good you are ,what are you saying,63
657,לעזאזל!,Do  it ,damn it!,67
658,כולך חיוכים ,- See you later ,You are all smiles,65
659,עשית דרך ארוכה מהעוני בדורנגו נכון חבר ,Long way from Durango aren't you Pard ,You have come a long way from poverty in Durango right friend,67
660,סלחו לי ,- Excuse me ,Excuse me,100
661,למה באת כזה מוקדם ,What are you doing here so early ,Why did you come so early?,70
662,יותר מאוחר משחשבת מותק ,It's later than you think Chula ,Later than you think baby,79
663,מה דעתך על בוקס בעין ,How about that ,How about a box in the eye,60
664,מה כבר שתית ,What have you been drinking ,What have you drunk?,78
665,מה שלום ההתקררות שלך ,How's your how's your cold ,How is your cooling down?,68
666,זאת שהיתה לך בשבוע שעבר שלא התראינו לשלושה ימים ,The one you had last week when I couldn't see you for three days ,The one you had last week that we did not see each other for three days,70
667,הי מה העניין ,Ha what's the matter ,"Hi, what's the matter?",95
668,מה העניין בני ,Ha what's the matter ,What's the matter my son?,77
669,ערב טוב ,Good evening ,good evening,100
670,תן לי ויסקי כפול ותוסיף גם שמפניה ושום דבר מהבולשיט הרגיל שלך ותסתלק מפה ,Yeah well give me a double bourbon with a champagne back and none of your Texano bullshit  now shove off ,Give me a double whiskey you'll also add champagne and nothing from your regular bullshit and get out of here,63
671,שלושה ימים ושלושה לילות ,Three days  and three nights ,Three days and three nights,100
672,אלפרדו גרסיה ,Alfredo Garcia ,Alfredo Garcia,100
673,-כן אלפרדו ,Si Alfredo ,"- Yes, Alfredo",86
674,אני מרגישה נורא  תן לי הזדמנות להסביר טוב ,I feel very bad uh  Give me a chance I'll explain it to you okay ,I feel terrible give me a chance to explain well,68
675,עשי זאת!,Do  it ,Do it!,100
676,טוב הוא היה פה ובילינו קצת זמן יחד ,Well he was here and we spent some time together ,Well he was here and we spent some time together,100
677,לתמיד ,forever ,forever,100
678,זה לקח קצת זמן ,It took a little time ,It took some time,74
679,אם אתפוס אותו אי פעם אהרוג אותו ,If I ever get my hands on him I'm gonna kill him ,If I ever catch him I'll kill him,62
680,אני חוששת שזה קצת מאוחר ,I'm afraid it's too late ,I'm afraid it's a little late,75
681,כאשר הוא עזב הוא היה לגמרי שיכור  ואז ליד העיר סלטיו הרכב סטה מהדרך והוא נהרג בין הסלעים ,When he left here he was very drunk and uh near Salti1 19  his car refused the road and the rocks killed him ,When he left he was completely drunk and then near the town of Salatio the vehicle veered off the road and he was killed among the rocks,69
682,אתה חייב ללכת ,You got me ,You must go,76
683,-נתראה יותר מאוחר ,- See you later ,-see you later,100
684,ברשותכם ,It's your room ,At your disposal,60
685,המשקפיים ,Glasses ,The glasses,78
686,תן לו את המספר שלך ,Give him your number ,Give him your number,100
687,שבע ,Eleven ,seven,73
688,בטח לא ציפיתם לראות אותי כזה מהר ,Bet you guys didn't expect to see me so soon huh ,You probably did not expect to see me so soon,69
689,אתה מבזבז לנו את הזמן ,You're wasting our time ,You're wasting our time,100
690,ישר לעסקים ,Right down to business ,Straight to business,81
691,זה באמת די פשוט ,It's really very simple ,It's really quite simple,77
692,אם תיתן לנו את המידע שאנו רוצים לגבי המיקום של אלפרדו גרסיה אנו נשלם לך אלף דולר ,If you give us the information we want as to where we can find Alfredo Garcia we'll give you a thousand dollars ,If you give us the information we want about Alfredo Garcia's location we'll pay you a thousand dollars,77
693,ובכן תראה הוא חבר של חבר ,Well you see he's uh friend of a friend ,Well you see he's a friend of a friend,94
694,והייתי רוצה לדעת למה אתה מחפש אותו ,And I'd like to know what you want him for ,And I would like to know why you are looking for him,74
695,ובכן זה לא לגמרי נכון ,Well that's not true ,Well that's not entirely true,82
696,הרי אני חייב לומר למישהו משהו נכון ,Uh I mean I gotta tell somebody something right ,I have to tell someone something right,73
697,העניין שלך הוא בכסף לא ,You're interested in money aren't you ,Your interest is in money no,71
698,כסף שתוכל לבזבז ,Money you can spend ,Money you can spend,100
699,כן אדוני ,Yes sir ,Yes sir,100
700,באופן עקיף ,Indirectly ,Indirectly,100
701,כוונתי שיש עוד כמה דברים למשל להמשיך לחיות ,I mean there are other things Like I'd like to stay alive ,I mean there are a few more things for example to keep living,66
702,אף אחד לא יכול להיות לוזר כל הזמן ,Nobody loses all the time ,No one can be a loser all the time,71
703,הסכום לא מוצא חן בעיני ,I don't like the money ,I do not like the amount,70
704,כמה הוא שווה לכם ,How much is it worth to you ,How much is it worth to you?,100
705,נוכל לעלות לחמשת אלפים ,We can go five thousand ,We can go up to five thousand,88
706,-עשרת אלפים!,- Ten thousand ,-ten thousand!,100
707,-התכוונת לומר שתמות ,You  dirty man ,- You meant to die,69
708,נכון מאוד ,forever ,very true,62
709,לזה התכוונתי ,That's what I got in mind ,this is what I meant,62
710,כל שנדרש ממך הוא  ,All we require from you  ,All that is required of you is,68
711,עדות פיזית שגרסייה מת ,is physical proof that Garcia is dead ,Physical evidence that Garcia died,68
712,איזה סוג של עדות פיזית ,What kind of physical proof ,What kind of physical testimony,79
713,אנחנו לגמרי מודעים לבעיה ואנחנו מוכנים להסתפק בראשו ,We're well aware of the problem and we're prepared to settle for his head ,We are fully aware of the problem and we are willing to settle for his head,77
714,כן אבל הראש חייב להתאים לתמונה ,Yeah but the uh  head must match the picture ,Yes but the head must match the image,75
715,עשינו עסק ,It's a deal ,we made a deal,64
716,אתה לא מוכרח להרוג אותו בעדינות ,You don't have to kill him with kindness ,You do not have to kill him gently,73
717,תנו לו אלפיים דולר ,Give him two hundred dollars ,Give him two thousand dollars,88
718,טוב תודה לכם ,Well thank you gentlemen ,Well thank you,74
719,יש לך ארבעה ימים ,You've got four days ,You have four days,84
720,ובני לאחר הזמן הזה אנחנו נחפש אותך ,And Benny  after that we come to find you ,And my son after this time we will look for you,62
721,לעזאזל איתך!,You  dirty man ,Damn you!,67
722,תחליפי את הסדינים ,Change the sheets darling ,Replace the sheets,60
723,יש לי עבודה אחרת שמעת ,I got another job You hear me ,I have another job you heard,81
724,קומי כבר!,Get up ,Get up already!,60
725,קדימה מותק ,Come on ,Come on baby,74
726,זה החדר שלך ,It's your room ,Is this your room,84
727,עכשיו!,No ,now!,80
728,נפגשתי אתמול עם האנשים שמחפשים את אלפרדו ,Hey I saw those guys that were looking for Alfredo  yesterday ,I met yesterday with the people who are looking for Alfredo,67
729,אמרת להם שהוא מת ,Did you tell them he was dead ,You told them he was dead,74
730,לא ,No ,No,100
731,למה לא ,Why not ,Why not,100
732,אני רוצה לראות את הקבר שלו ,I wanna see his grave ,I want to see his grave,86
733,תגידי לי  הוא ירד לך טוב עם הראש ,Tell me  did he give you a good head ,Tell me he got you down well with your head,62
734,מלוכלך עלוב אתה חתיכת בן זונה ,- You are a stupid son-of-a-bitch ,Poor dirty you are a bitch,63
735,אל תכאיב לי ,Oh don't hurt me ,Do not hurt me,87
736,כעת  תארזי לנו ארוחה ,Now  pack a lunch ,Now pack us a meal,71
737,לא את תארזי!,No you pack ,Not you pack!,96
738,תארזי כי אנו יוצאים לפיקניק ,You pack you hear 'cause we're going on a picnic ,Pack because we'm going on a picnic,78
739,-לא ,No ,-No,100
740,אני הולך למצוא את גיזת הזהב מותק ,I'm gonna find a golden fleece baby ,I'm going to find the golden fleece baby,75
741,קומי קומי!,Come on honey ,Come on come on!,71
742,-נו אתה לא רואה ,- Can't you see ,- Well you do not see,62
743,-אוי לא ,Oh no ,-Oh no,100
744,בואו הנה כולכם לפה ,All we require from you  ,Come here all of you here,67
745,אתה רוצה אחד אתה רוצה ,You don't want me to be part of that do you ,You want the one you want,62
746,כן הניירות שם להתראות ,Oh yes the paper is in the in the  ,Yes the papers are there to say goodbye,61
747,להתראות ותהנו בטיול ,- Can't you see ,See you and enjoy the trip,62
748,זוזו תנו לעבור ,Let's go ,Move let go,74
749,אלוהים!,Goodbye ,God!,60
750,לא נורא מותק כל עוד אני איתך לא אכפת לי ,It doesn't matter baby  as long as I'm with you I don't give a damn ,Not terrible baby as long as I'm with you I do not care,69
751,-הספיק לך ,- Enough ,- Enough for you,60
752,רעבה ,Hungry baby ,Hungry,71
753,קצת אבל לא לתירס ,A little But not for corn ,A little but not for corn,100
754,בשר בסיר מותק ,Meat in the pot honey ,Meat in a pot baby,67
755,אני יודעת שלא ,- I know  you weren't ,I know not,64
756,יריתי בהרבה אקדחים בזמן שהייתי בצבא ,I used to shoot a lot of pistols when I was in the army ,I fired a lot of guns while I was in the military,60
757,אתה אמריקאי נחמד ,You're a nice gringo ,You're a nice American,81
758,-חתיכת טיפש בן זונה ,- You are a stupid son-of-a-bitch ,- Stupid bitch son of a bitch,76
759,יאללה ניסע ,Get up come on ,"Come on, let's go",80
760,לא ,No ,No,100
761,מעולם לא הייתי במקום אליו רציתי לחזור זה בטוח ,Hell I've never been anyplace I went to go back to that's for dammed sure ,I've never been to a place I wanted to go back to for sure,75
762,הייתי פעם במקום שהייתי רוצה לחזור אליו ,I was once at a place I'd like to see again ,I was once in a place I would like to return to,71
763,קוראים לו גואנאחואטו ,It's called Guanajato ,His name is Guanajuato,60
764,"עם האות ""ג'י"" ",I haven't either ,"With the letter ""G""",61
765,גואנאחואטו ,Guanajato ,Guanajuato,95
766,כן ,Yes ,Yes,100
767,זאת עיר ספרדית עתיקה ויפיפיה ,It's a beautiful  old Spanish town ,It is an ancient and beautiful Spanish city,63
768,כן בגלל שהעיר הזאת  ,Yes because  ,Yes because this city,69
769,יש להם מנהרות שנבנו בכל רחבי העיר ,You know and they have tunnels built all over the town ,They have tunnels built all over the city,76
770,ומעל למנהרות בנויים הבתים ,And on top of the tunnels there's the the houses built ,And above the tunnels the houses are built,67
771,אפשר לראות את החלונות הקטנים ,- Can't you see ,You can see the small windows,62
772,כן ,Yes ,Yes,100
773,הייתי שם עם  כן עם מי ,I was there once with a  Yeah with who ,I was there with yes with whom,84
774,נוכל לנסוע לשם ,Can we go there ,We can go there,100
775,מתישהו ,Sometime ,Sometime,100
776,האם נוכל למצוא מקום חדש ,Can we find a new place ,Can we find a new place?,100
777,בעזרת הרווח על אלפרדו נוכל לעשות הכל מותק ,With Alfredo's help we can do anything honey ,With the help of the profit on Alfredo we can do everything baby,65
778,זאת רק תחנת עצירה לחבורות תיירים ,Just a pit stop for a bunch of tourists ,It's just a stopover for groups of tourists,68
779,והכי חשוב לי לפחות שאנחנו יחד בני ,And most important at last to me is we're together Benny ,And most importantly to me at least we are my son together,79
780,אנחנו ביחד ,We're together ,we're together,100
781,ויום אחד נתחתן בכנסייה ,Yeah We'll marry some day in a church ,And one day we will get married in church,69
782,כן אנו נתחתן יום אחד בכנסייה ,Yeah We'll marry some day in a church ,Yes we will get married one day at church,69
783,לא הפעם אני מתכוון לזה -מתי ,- Naw I mean it this time ,Not this time I mean it - when,82
784,מתי ,When ,When,100
