,hebrewFromSub,englishFromSub,englishTranslation,ratio
543,עדיף שתצא לפנסיה ותעוף מהמקום הזה לפני שהקירות האלה ישיגו אותך ,You better grab that pension and beat it before these walls get to ya ,It's better for you to retire and fly out of this place before these walls catch up with you,63
544,אני אנסה לכתוב לך ,I want you to talk to Stella ,I'll try to write to you,69
545,אל תבזבז את הזמן שלך בלדאוג לי ,Don't waste your time grieving over me ,Do not waste your time worrying about me,62
546,כשזה נגמר זה נגמר ,When it's cut it's cut ,When it's over it's over,61
547,להתראות חבר ,So long friend ,Goodbye friend,64
548,כן ,Yes ,Yes,100
549,תודה ,Thank you ,Thanks,67
550,שם מעניין ,Interesting name ,Interesting name,100
551,-השקט שולט כאן ,- Silence rule ,- Silence reigns here,65
552,שלום בוב ,Hello Bob ,Hello Bob,100
553,-די טוב יחסית לאיש זקן ,- Pretty good for an old man ,- Pretty good for an old man,100
554,אני תמיד נהנה מנסיעות ,Well I've always enjoyed travelling ,I always enjoy traveling,81
555,הוא מודרני מחומם היטב נקי ,It's modern well-heated clean ,It is modern and well heated and clean,81
556,זה הדבר הראשון ששמתי לב אליה אַנְטִיסֶפְּטִי (חומר מחטא) ,First thing I noticed Almost antiseptic ,This is the first thing I noticed antiseptic (disinfectant),67
557,כן פה לא תמצא מקקים ,Yeah you'll find no cockroaches here ,"Yes, you will not find cockroaches here",84
558,יש לנו לִינוֹלֵאוּם (חומר בלתי חדיר למים) על כל הרצפה והתאים ,We have linoleum on all the floors of the cells ,We have linoleum (a waterproof material) all over the floor and cells,74
559,כשניכנסתי ראיתי ילדים משחקים ,Do the children enjoy living here ,When I entered I saw children playing,63
560,הם של השומרים ושל שאר אנשי צוות ,They belong to the guards and all the other personnel ,They are of the guards and of the rest of the staff,60
561,כולנו חיים על הסלע (אלקטרז) ,We all live on the Rock too ,We all live on the rock (Alcatraz),78
562,מעניין לא ,Interesting name ,Interesting no,87
563,לא נראה שעבר זמן רב מידיי מאז ששיחקתי בזה בעצמי ,Doesn't seem so long ago I played it myself ,It does not seem to have taken too long since I played it myself,71
564,יש לי חוות דעת טובה עלייך מלונוורט בוב ,I got a good report on you from Leavenworth Bob ,I have a good opinion of you from Lonvert Bob,72
565,אבל אם תקפיד לא להפר את הכללים בסופו של דבר נוכל לשפר את זה התנאים יהיו לך יותר נוחים ,But I think if you toe the mark eventually we can improve on that make things a little more pleasant for you ,But if you take care not to break the rules in the end we can improve it and the conditions will be more favorable for you,62
566,המשרד שלי תמיד פתוח ,My office is always open ,My office is always open,100
567,אם לא מטפלים בך כראוי פשוט תודיע לי ,If you're not treated right just let me know ,If you are not treated properly just let me know,85
568,האם הילדים נהנים לחיות כאן ,Do the children enjoy living here ,Do the kids enjoy living here,77
569,אני מניח שאף אחד מאיתנו באמת נהנה לחיות על האי הזה ,I don't suppose any of us truly enjoy living on this island ,I guess none of us really enjoy living on this island,66
570,הוא לא תוכנן עבור תענוג ,It wasn't designed for pleasure ,It is not designed for pleasure,77
571,סטראוד ,Stroud ,Stroud,100
572,היי סטראוד ,Hey Stroud ,Hi Stroud,84
573,בז זקן שכמותך ,Of course you can ,An old falcon like you,62
574,שמעתי שהגעת לכאן ,I heard you was comin' ,I heard you came here,67
575,-טוב לראות אותך ,- It's good to see ya ,-good to see you,76
576,איך אתה מרגיש ,How do you feel ,How do you feel,100
577,זוכר את הציפורים ,Remember the birds ,Remember the birds,100
578,אה ,- Yeah ,Ah,67
579,אייפ וג'קי ,Ape and Jackie ,Ape and Jackie,100
580,היו זמנים טובים אתה יודע ,Them was good times you know ,There were good times you know,86
581,בטח שהיו אלוהים אתה נראה טוב ,They sure were Gee you look good ,Surely they were God you look good,91
582,אני עדיין זוכר שגנבת ממני את תינוק הקנרית ,I still figure you stole them baby canaries from me ,I still remember you stole the canary baby from me,79
583,אתה מכיר אותי פיטו אני רק גנב זקן ,Well you know me Feto I'm just an old thief ,You know me Phyto I'm just an old thief,80
584,ראית את שומקר לאחרונה ,Have you seen the Shoemaker lately ,You've seen Shumkar recently,68
585,הוא פגש אותי ליד הדלת של האסם ,He met me at the barn door ,He met me at the barn door,100
586,ובכן הוא לא כזה בחור רע ,Well he ain't such a bad old guy ,Well he's not such a bad guy,80
587,אנחנו מסתדרים פה די טוב לאחרונה ,We been cutting it pretty good lately ,We've been getting along pretty well here lately,66
588,הוא גרם לי להיות נאמן ,He made me trusty ,He made me loyal,61
589,בטח אני מבין פיטו ,Sure I understand Feto ,Sure I understand Phyto,80
590,אתה עדיין אוהב פאי בשר טחון ,You still go for the mince pie ,You still like minced meat pie,70
591,פיטו גומז יכול להגניב לך שניים אולי אפילו שלוש חתיכות מידי פעם ,And old Feto Gomez can sneak you two maybe even three pieces every so often ,Phyto Gomez can sneak you two maybe even three pieces at a time,75
592,אני לא יודע ,I don't know ,I do not know,88
593,תן לי להזכר ,Let me recollect ,Let me remind you,61
594,ישבתי ארבע שנים באטלנטה ,I knocked off four at Atlanta ,I lived in Atlanta for four years,61
595,שלוש בג'לייט ,I did three at Juliet ,Three in Jelite,67
596,ואז הייתי 10 שנים איתך בלונוורט ,And then I did that ten-spot with you at Leavenworth ,Then I was with you at Lonworth for 10 years,60
597,ואז הייתי ברחובות ארבע שנים ,And then I was on the street for four ,Then I was on the streets for four years,86
598,ואני כאן כבר שש שנים ,And then I been here for six ,And I've been here for six years,83
599,-כמה זה ,- How much is that ,-how much is this,88
600,כן ,- Yes ,Yes,100
601,-למה אתה רוצה לדעת בוב ,- Why do you wanna know Bob ,- Why do you want to know Bob,88
602,-שום דבר מיוחד ,- Nothin' sir ,-nothing special,72
603,אני רק תוהה ,I just wondered ,I'm just wondering,79
604,-מה זה הפטפוטים האלה גומז ,- What's all the gabbing' Gomez ,-What is this chatter Gomez,63
605,-שום דבר אדוני ,- Nothin' sir ,-Nothing sir,95
606,האסיר רוצה עוד בשר ,The prisoner just wanted some more meat ,The prisoner wants more meat,81
607,אין סיכוי סטראוד אין מנות נוספות ,No chance Stroud No extra portions ,No chance Stroud No more dishes,68
608,כל אחד מקבל כאן את אותה הכמות אתה מבין ,Everybody gets treated the same here you understand ,Everyone here gets the same amount you understand,80
609,-בוב ,- Bob ,-Bob,100
610,-אני הולך לכסח אותך היום ,- I'm gonna wallop you today ,- I'm going to mow you today,65
611,ברכותיי על פרסום הספר שלך ,Congratulations on the publication of your book ,Congratulations on publishing your book,84
612,אבל כל זה מאחוריי עכשיו ,But that's all behind me now ,But it's all behind me now,85
613,התחלתי לכתוב ספר חדש ,I've started writin' a new book ,I started writing a new book,93
614,ההיסטוריה של הכלא הפדרלי משנת 1790 עד הקמתה של הלשכה ,The history of federal prisons from 1790 up to the formation of the bureau ,The history of the federal prison from 1790 until the establishment of the Bureau,79
615,מה שהכלא עושה להם ,What prison does to 'em ,What the prison does to them,76
616,קיבלתי את הרעיון מפגישה שהיתה לי עם חבר ותיק ,Got the idea from seein' an old friend ,I got the idea from a meeting I had with an old friend,70
617,-זוהי משימה שאפתנית בוב ,- It's an ambitious undertaking Bob ,- This is an ambitious Bob mission,71
618,שוחד שחיתות טיפשות סדיסם ,Graft corruption stupidity sadism ,Bribery Corruption Stupid Sadism,74
619,כל המרכיבים של רב מכר אה אבי ,All the elements of a best seller eh Father ,All the ingredients of a bestseller eh my father,62
620,-ועוד איך!,- Yeah ,-Hell yeah!,62
621,אתה מבין כמובן שזה כרוך בסיכון כלשהו ,Everybody gets treated the same here you understand ,You understand of course that it involves some risk,61
622,אבל אתה יודע מה ,But you know somethin' ,But you know what,74
623,כאשר אתה חי כבר בערימת הזבל הזו במשך 30 שנים כפי שאני חי אתה לומד שבכל דבר יש סיכון ,When you've lived in these manure piles for over 30 years as I have you come to know everything's a risk ,When you have been living in this pile of garbage for 30 years as I live you learn that everything has a risk,74
624,-אני מאחל לך בהצלחה ,- I wish you luck ,-I wish you good luck,86
625,-זה שווה את הסיכון ,- It's worth the gamble ,- It's worth the risk,70
626,קראת את זה ,Damn your heart!,You read that,64
627,אתה בצרה צרורה ,You're in serious trouble ,You're in big trouble,74
628,הלשכה יודעת כבר מספר חודשים מה שאתה כותב ,The bureau has known for months what you were writing ,The bureau has known for several months what you are writing,87
629,אתה עדיין לא אמרת לי מה אתה חושב על זה ,You haven't told me what you think of it ,You still have not told me what you think of it,90
630,באופן אישי אני מתרעם על כך ,I resent this personally ,I personally resent it,83
631,יש לי סטנדרטים גבוהים בעבודה שלי ואני מאמין שהרווחתי את זה ביושר ,I stand high in my profession and I believe I've earned that esteem ,I have high standards in my work and I believe I have honestly earned it,66
632,אזיקי רגליים לסחוב את כדורי המתכת רצועות עונש גופני משכי זמן גדולים בצינוק ,Think back to the old times Leg irons carrying the iron ball stripes corporal punishment indefinite periods in the hole ,Leg restraints carry the metal balls and straps corporal punishment for long durations in the dungeon,62
633,כן זה נכון הרווי ,Yes that's true Harvey ,Yes it's true saturated,67
634,יתר על כן אתה מתעלם לחלוטין מתוכנית העבודה התומכת שלי ,Furthermore you completely ignore my fight for a constructive work programme ,Furthermore you completely ignore my supportive work plan,69
635,כמו להכין אבזמים לחגורות או מפעל הקידוח ,Like making belt buckles or running a drill press ,Like making belt buckles or a drilling plant,82
636,אני מבין ,Sure I understand Feto ,I understand,71
637,כל הקריירה שלי הייתה לשווא ,My entire career has been for nothing ,My whole career has been in vain,61
638,אני לא בסדר ואתה בסדר ,I'm all wrong and you're all right ,I'm wrong and you're fine,68
639,אני לא מדבר על אחד העצים הרווי ,I'm not talking about one tree Harvey ,I'm not talking about one of the saturated trees,71
640,אני מדבר על כל היער ,I'm talking about the whole forest ,I'm talking about the whole forest,100
641,אני לא בזבזתי את רוב חיי מאחורי הסורגים על ושם דבר ,I haven't spent most of my life behind bars for nothing ,I have not spent most of my life behind bars on and there nothing,83
642,אני כבר הגעתי למסקנות לגבי תורת ההענשה וכמה מהם עשויים להיות תקפים ,I've reached conclusions about penology and a couple of them may be valid ,I have already come to conclusions about the theory of punishment and some of them may be valid,64
643,כשהגעת לכאן בפעם הראשונה חשבתי שהשתנת ,When you first came here I thought you were changed ,When you first came here I thought you had changed,91
644,ועכשיו זה ,And now this ,And now it's,75
645,טוב אתה לא תוכל להתחמק מזה ,Well you're not gonna get away with it ,Well you can not avoid it,60
646,הלשכה הציע שכל הזכויות שלך יושהו ,The bureau has suggested privileges be suspended ,The Bureau suggested that all your rights be suspended,75
647,אתה יודע מה זה אומר ,You know what that means ,You know what that means,100
648,לעזאזל איתך!,Do you ,Damn you!,71
649,אתה חושב שאני רוצה להעניש אותך ,Do you think that I wanna go on punishing you ,You think I want to punish you,69
650,שננו גדלנו ביחד בבתי הכלא וכל הזמן הזה בקשתי ממך רק דבר אחד ,We've grown old together and in all that time I've only asked one thing from you ,We both grew up together in prisons and all this time I asked you only one thing,78
651,שיתוף הפעולה ,Cooperation ,Cooperation,100
652,הדבר היחיד שקיבלתי ממך היה התנגדות!,Do you think that I wanna go on punishing you ,The only thing I got from you was resistance!,63
653,אף פעם אחת לא הראת סימן של שיקום!,Not once have you ever shown a sign of rehabilitation!,You never showed any sign of rehabilitation!,79
654,-שיקום ,- Rehabilitation ,Rehabilitation,100
655,-כן ,- Yes ,-Yes,100
656,שיקום ,- Rehabilitation ,Rehabilitation,100
657,אני תוהה אם אתה יודע מה פירושה של המילה ,I wonder if you know what the word means ,I wonder if you know what the word means,100
658,אתה יודע ,Do you ,You know,71
659,אל תעליב אותי עכשיו ,Now don't be insulting ,Do not insult me ​​now,67
660,"המילון השלם הבינלאומי וובסטר אומר שמקור המילה בלטינית: ""הביליס"" (מיומן) ההגדרה היא:",The unabridged Webster's International Dictionary says it comes from the Latin root habilis ,"The complete international Webster dictionary says that the origin of the word in Latin: ""habilis"" (skilled) The definition is:",67
661,האם אתה חושב על החלק הזה של העבודה שלך להחזיר לאדם את הכבוד שהיה לו פעם ,Do you consider that part of your job to give a man back the dignity he once had ,Do you think about this part of your job to give back to the person the respect he once had,67
662,הדאגה היחידה שלך היא איך הוא מתנהג ,Your only interest is in how he behaves ,Your only concern is how he behaves,73
663,אמרת לי את זה פעם מזמן ואני לעולם לא אשכח את זה ,You told me that once a long time ago and I'll never forget it ,You told me that once upon a time and I will never forget it,82
664,"""תתאים את עצמך להבנות שלנו לגבי כיצד אתה צריך להתנהג ""","""You'll conform to our ideas of how you should behave ""","""Adapt yourself to our understandings of how you should behave""",62
665,ואתה לא זזת מילימטר מהתפיסה הזו במשך 35 שנים ,And you haven't retreated from that stand one inch in 35 years ,And you have not moved an inch from this perception for 35 years,68
666,אתה רוצה שהאסירים שלך ירקדו מאחורי השערים כמו בובות מריונטה עם הערכים שטבעת בעצמך שיתנהגו לפי הרצונות שלך שיתנהגו לפי הכללים שלך שיתנהגו לפי המוסריות שלך ,You want your prisoners to dance out the gates like puppets on a string with rubber-stamp values impressed by you with your sense of conformity your sense of behaviour even your sense of morality ,"You want your prisoners to dance behind the gates like puppets with the values ​​you imprinted on yourself to behave according to your desires, to behave according to your rules, to behave according to your morals",64
667,זו הסיבה שאתה כישלון הרווי ,That's why you're a failure Harvey ,This is why you are a saturated failure,66
668,אתה וכל מדע תורת ההענשה ,You and the whole science of penology ,You and all the science of punishment theory,72
669,כי אתם גוזלים מהאסירים את הדבר הכי חשוב בחיים האִינְדִּיבִידוּאָלִיּוּתשלהם (שמירה על העצמיות) ,Because you rob prisoners of the most important thing in their lives - their individuality ,Because you rob the prisoners of the most important thing in their individuality (self-preservation).,86
670,אבל מתחת לפני השטח ישנה שנאה שנאה עמוקה על מה שעשית להם ,But underneath there's a deep deep hatred for what you did to them ,But beneath the surface there is a deep hatred for what you have done to them,69
671,בהזדמנות הראשונה שתהייה להם לתקוף את החברה הם יעשו את זה ,First chance they get to attack society they do it ,At the first opportunity they have to attack the company they will do it,69
672,התוצאה ,The result ,The result,100
673,יותר ממחציתם יחזרו לכלא ,More than half come back to prison ,More than half of them will return to prison,62
674,אני ממליץ לך לקרוא את זה ולקרוא את זה ביסודיות ,And I suggest you read it and you read it thoroughly ,I encourage you to read it and read it thoroughly,79
675,לא נותר לי כוח לומר את שלי ,I have no course left but to speak mine ,I have no strength left to say mine,68
676,האקלים בסן פרנסיסקו האקלים לא עוזר למיחושים והמכאובים של איש זקן ,This San Francisco climate sure doesn't help an old man's aches and pains ,The climate in San Francisco The climate does not help the palpations and pains of an old man,73
677,איפה כואב לך הרווי ,Where does it hurt you Harvey ,Where does your saturation hurt?,73
678,בכתף השמאלית שלי ובמורד היד שלי ,In my left shoulder and down my arm ,On my left shoulder and down my arm,91
679,כן ,- Yes ,Yes,100
680,594 ,594 ,594,100
681,יש לך אורחת ,Whatever you say ,You have a guest,62
682,שלום בוב ,Hello Bob ,Hello Bob,100
683,שלום סטל ,Hello Stell ,Hello Stell,100
684,ובכן הנה אני ,Well here I am ,Well here I am,100
685,אז למה באת ,Then why did you come ,So why did you come,85
686,מה עוד אני יכולה לעשות ,What else have I got to do ,What else can I do?,64
687,אולי אוכל להשיג חדר בווטרפרונט תוכל להשיג משקפת ולראות את החדר שלי מהתא שלך ,I could get a room at the waterfront and you could get some spyglasses and see my room from your cell ,Maybe I can get a room on the waterfront you can get binoculars and see my room from your booth,70
688,אין טעם סטל ,It's no use Stell ,No taste stell,71
689,אנא בוב ,Please Bob ,Please Bob,100
690,יש עדיין תקווה ,There's still hope ,There is still hope,97
691,הלשכה משנה את המדיניות שלה ,Bureau policy changes ,The bureau is changing its policy,74
692,יש קיים הסיכוי שהנשיא יהיה לך חנינה ,There's always the chance the president will pardon you ,There is a chance that the president will pardon you,88
693,מדוע באת מרחק של 2000 מיילים בשביל כלום ,Why did you come 2 000 miles for nothin' ,Why did you come a distance of 2000 miles for nothing,83
694,רק כדי לראות אותי פעם בחודש ,Just to see me once a month ,Just to see me once a month,100
695,באתי כי אני אשתך זו הסיבה ,I came because I'm your wife that's why ,I came because I'm your wife that's the reason,87
696,בוב אתה כל מה שיש לי בחיים ,Bob the only life I got is you ,Bob you're all I have in life,64
697,אז יש לך עתיד ארור וגרוע ילדה זקנה ,Then you've got a damned poor future old girl ,So you have a damn and bad future old girl,67
698,אני יכולה לקבל עבודה במפעל ,I could get a job in a factory ,I can get a job in a factory,90
699,אני יכולה לכתוב מכתבים כל היום ,I could write letters every day ,I can write letters all day,72
700,-תשכחי מזה סטלה ,- Forget it Stell ,"- Forget it, Stella",97
701,זה סוף הסיפור ,It's the end of the line ,This is the end of the story,69
702,-בבקשה בוב ,Please Bob ,- Please Bob,100
703,תקשיבי לי ,Now listen to me ,Listen to me,86
704,תקשיבי היטב ,Listen carefully ,Listen carefully,100
705,נלחמת בכל הכוח בשבילי אבל השמש שוקעת ,You fought your heart out for me but the sun's gone down ,You fight with all your might for me but the sun goes down,68
706,אני רוצה שתחשבי שאני איש מת ,I want you to pretend that I'm a dead man ,I want you to think I'm a dead man,83
707,אני רוצה שתחשבי  ,I want you to pretend  ,I want you to think,80
708,שאת עומדת לייד הקבר שלי ,that you're standin' on my grave ,That you're standing by my grave,89
709,זוכרת את הסיפור שסיפרתי לך על הננס הדרור שלי כיצד שיחררתי אותו לחופשי ,Remember the story I told you about Runty my sparrow how I turned him loose ,Remember the story I told you about my sparrow dwarf how I set him free,79
710,כן אבל הוא חזר ,Yes but he came back ,Yes but he came back,100
711,כן הוא חזר והוא מת ,Yes he came back and he died ,Yes he came back and he died,100
712,סטל את לא מבוגרת עד כדי כך ,It's no use Stell ,Stell is not that old,63
713,עדיין נשארו לך ריקוד או שניים ,You still got a dance or two left in ya ,You still have a dance or two left,82
714,בסדר בוב ,Goodbye Bob ,Okay Bob,63
715,מה שתגיד ,Whatever you say ,Whatever you say,100
716,כעת  כעת חיזרי לשביוולי אינדיאנה ,Now you  go on back to Shelbyville Indiana ,Now back to the Indiana captives,63
717,תפתחי חנות חיות מחמד ,Open up a pet store ,Open a pet store,91
718,בסדר בוב ,Goodbye Bob ,Okay Bob,63
719,שמתמחה בתוכים ,Specialise in parakeets ,Specializing in parrots,74
720,זה הדבר הבא את יודעת ,They're the coming thing you know ,That's the next thing you know,73
721,-וקנריות ,- And canaries ,-And canaries,100
722,-אנשים תמיד אוהבים קנריות ,- People always like canaries ,-People always love canaries,93
723,-זה הרעיון ,- That's the ticket ,- That's the idea,62
724,ואם ציפור תחלה אני אוכל לבדוק בספר שלך ,And if a bird got sick I could look in your book ,And if a bird starts I can check in your book,71
725,אני יכול להקים עסק קטן ונחמד ,I can have a nice little business ,I can start a nice little business,84
726,סטל את תהייה בסדר גמור ,Stell you'll be just fine ,Stell you will be just fine,85
727,אני חייב ללכת עכשיו ,I've got to go now ,I have to go now,71
728,להתראות בוב ,Goodbye Bob ,Goodbye Bob,100
729,להתראות אשתי ,Goodbye wife ,Goodbye my wife,89
730,(גאדיס) הכלא הוא מקום עצום של ייאוש מוזן על ידי כעס ושנאה ,A prison is a vast boiler of despair stoked by hatred and anger ,(Gadis) Prison is a vast place of despair fueled by anger and hatred,73
731,לאלקטרז יש את המוניטין של הכלא הקשה ביותר באמריקה ,Alcatraz has the reputation of being the harshest of all American prisons ,Alcatraz has the reputation of being the toughest prison in America,80
732,משמעותהדברשעותאין סופיותשלבטלה עם עבודות סתמיות וסיכוי מוגבל לשיקום ,This means endless hours of idleness with little useful work and limited prospects for rehabilitation ,The meaning of endless talk of idleness with trivial work and a limited chance of rehabilitation,69
733,בסופו של דבר הלחץ של החיים ללא תקווה הפך להיות בלתי סביל ,Eventually the pressure of life without hope becomes unendurable ,Eventually the stress of hopeless life became unbearable,78
734,ביום בהיר אחד במאי 1946 שני אסירים לוג וברנס התחילו את המהומה הגדולה ביותר בהיסטוריה בעזרת אביזר שהוברח לכלא ,On a lovely spring day in May 1946 two convicts named Logue and Burns started one of the most terrifying riots in prison history ,One fine day in May 1946 two Log and Burns inmates started the biggest commotion in history with the help of an accessory smuggled into the prison,61
735,ברנס פרץ את הסורגים לתא הנשק מצויידים בנשק ותחמושת D הם עברו לאגף ששם היה התא של רוברט סטראוד ,"Burns spread the bars in the gun gallery secured arms and ammunition and crossed over to ""D"" block which contained Robert Stroud's cell ",Burns broke the bars into the weapons cell equipped with weapons and D ammunition. They moved to the wing where Robert Stroud's cell was.,61
736,אתה ,You ,are you,60
737,הפלינג ,Hapling ,Hepling,86
738,בוא הנה ,Come here ,Come here,100
739,תפתח את זה ,Open it ,Open it,100
740,אנחנו לוקחים שליטה!,We're takin' over!,We're taking control!,78
741,תתקשר למשמר החופים ותגיד להם להתחיל לסייר סביב האי ,Call the coastguard and tell him to start circling the island with patrol boats ,Call the Coast Guard and tell them to start touring around the island,70
742,אני רוצה לדבר עם המפקד של אי המטמון מפקד המשטרה FBI וה ,I wanna talk to the commanding officer on Treasure Island the chief of police and the FBI ,"I want to talk to the Treasurer of the Treasure Island, the FBI and the Chief of Police",78
743,אמסר הצהרה לעיתונות בחצות ,I'll have a statement for the press by midnight ,I will make a statement to the press at midnight,74
744,כן ,Yes ,Yes,100
745,היא התבססת על לקיחת המפתח של השער לחצר ההתעמלות ואז האסירים היו יכולים לפחות לצאת לאוויר הפתוח ,It was predicated on getting the key to the exercise yard which would at least allow the prisoners to get out in the open ,It was based on taking the key of the gate to the gym and then the prisoners could at least go out into the open air,64
746,כאשר זה נכשל הם ידעו שהם אבודים ,When this failed they knew they were doomed ,When that failed they knew they were lost,76
747,לאחר ההתפרצות זעם קלה האסירים שקעו בייאוש עמוק ,After a brief outburst of destruction the prisoners settled into a mood of quiet despair ,After a slight outburst of rage the prisoners sank into deep despair,68
748,למנהל שומקר לא היתה כל דרך לדעת שהנשק שהיה ברשות המורדים כלל רובה אחד ואקדח אחד ו-71 קליעים ,Shoemaker had no way of knowing that the weapons possessed by the mutineers totalled one rifle and one revolver with 71 rounds of ammunition ,Director Shumkar had no way of knowing that the rebels' weapons contained one rifle and one pistol and 71 bullets.,62
749,תחזרו!,Go back!,Come back!,75
750,תחזרו!,Go back!,Come back!,75
751,הילד זקוק לעזרה ,The kid needs help ,The child needs help,74
752,אתה יודע משהו על תרופות ,You know somethin' about medicine ,Do you know anything about medications,66
753,עזרה ,Help ,help,100
754,-איפה הוא נפגע ,- Where's he hit ,- Where he was injured,71
755,בוא נלך ,Let's go ,let's go,100
756,הפעל את מערכת הכריזה ,Turn on the PA system ,Turn on the public address system,74
757,הכל בשביל כלום ,All for nothin' ,All for nothing,97
758,-איך אתה מרגיש ילד ,- How do you feel kid ,-How do you feel child,75
759,-איך אתה חושב שאני מרגיש ,- How do you think I feel ,-How do you think I feel,100
760,אני גוסס ,I'm dyin' ,I'm dying,94
761,אין הרבה דם ,There's not much bleeding ,There is not much blood,79
762,אני לא מאמין שזה פגע בעורק חשוב ייתכן וזה ניקב את המעי ,I don't believe it hit a big artery It may have pierced the gut ,I do not believe it hit an important artery possibly and it punctured the bowel,63
763,אין לכם סיכוי אתם שומעים אותי ,You haven't got a chance you hear me ,You have no chance you hear me,85
764,הם ייקחו אותך לבית חולים ,They'll get you to a hospital ,They'll take you to the hospital,75
765,יש לך סיכוי טוב ,You got a good chance ,You have a good chance,84
766,-בשביל מה אני צריך לחיות ,- What do I have to live for ,- For what I have to live,94
767,-תשכב בשקט ,- You just lie quiet ,- Lie down quietly,65
768,נמאס לי מהחיים האלה ,I'm sick of it ,Im sick of this life,65
769,אתה לא יודע מה עברתי איש זקן ,You don't know what I'm goin' through old man ,You do not know what I went through old man,78
770,נמאס לי מזה ,I'm sick of it ,I'm sick of it,100
771,אף פעם לא היה לי יום טוב אחד במשך כל חיי ,Never had a real good day all my life ,I have never had one good day in my entire life,67
772,מי צריך את זה ,Who needs it ,Who needs it,100
773,אתה רק ילד ,You're just a kid ,You're just a kid,100
774,כל העתיד שלך לפנייך ,You got your whole future ahead of you ,All your future ahead of you,73
775,איך אתה מעז לשכב שם ולדבר על מוות בגילך ,How dare you lie there and talk about dyin' at your age ,How dare you lie there and talk about death at your age,94
776,הילד לא נפצע כל כך קשה ,The kid wasn't hurt that bad ,The boy was not so badly injured,60
777,איך לעזאזל אתה יודע ,How the hell do you know ,How the hell do you know,100
778,אני אומר לך אולי יוכל לחיות במידה והוא ייאבק על חייו ,I tell you he might have lived if he'd put up a fight ,I'm telling you he might be able to live if he fights for his life,71
779,מה לא בסדר בלרצות למות כאשר אתה נמצא במקום כזה ,What's wrong with knocking yourself off in a maggot pile like this ,What's wrong with wanting to die when you're in a place like this?,64
780,-מה ,- What ,-what,100
781,-שאלתי מה לא בסדר לרצות למות ,What's wrong with dying ,-I asked what was wrong with wanting to die,68
782,מה לא בסדר לרצות למות ,- I said what's wrong with dying' ,What's wrong with wanting to die?,74
783,חיי אביר הם מתנה יקרת ערך זו הסיבה ,Cos life's too precious a gift that's why ,Knight life is a precious gift this is the reason,62
784,החובה הראשונה של החיים היא לחיות ,Because the first duty of life is to live ,The first duty of life is to live,89
785,"(D"" שומקר) האסירים מאגף"" זו ההזדמנות האחרונה שלכם ","Prisoners of ""D"" block this is your last chance ","(D ""Shumkar) The Prisoners of the Wing"" This is your last chance",74
786,תלו סדין לבן מהחלון או שנתחיל לירות שוב ,Show a white sheet at the window or we'll commence firing again ,Hang a white sheet from the window or we'll start firing again,77
787,אתה שם ,Are you there ,Are you there,100
788,אתה שומע אותי המנהל ,Can you hear me Warden ,You hear me manager,63
789,אני שומע אותך סטראוד ,I can hear you Stroud ,I hear you stroud,89
790,אז תראה את זה ,Think of it ,Then look at it,62
791,פה זה לא הירושימה ,This is isn't Iwo Jima ,This is not Hiroshima,60
792,מה לגבי לוג וברנס ,What about Logue and Burns ,What about Log and Burns,96
793,הם מתים ,They're dead ,They are dead,72
794,כמובן שאם אתה רוצה להרוג את כולנו אתם יכול להוריד פצצת אטום קטנה ,Of course if you wanna kill us all you can drop a small atom bomb ,Of course if you want to kill us all you can drop a small atomic bomb,94
795,איך אני יודע שאין יותר אקדחים שם למעלה ,How do I know there are no more guns up there ,How do I know there are no more guns up there,100
796,כי אני אתן לך את המילה שלי ,Because I give you my word ,Because I'll give you my word,95
797,"D"" אני חושב שכעת יהיה בטוח להיכנס לאגף"" לא יהיה שם יותר ירי ","I think it'll be safe to enter ""D"" block now There'll be no more firing ","D ""I think now it will be safe to enter the wing"" there will be no more shooting",68
798,אדוני אתה הולך לסמוך על מילה של אסיר ,Sir you gonna take the word of one convict ,Sir you are going to trust a word of a prisoner,63
799,האסיר הזה היה קוץ בתחת לצידי במשך 35 שנים ,That one convict's been a thorn in my side for 35 years ,This prisoner has been a thorn in my side for 35 years,79
800,אבל אני אומר לך דבר אחד ,But I'll give him one thing ,But I'm telling you one thing,64
801,הוא מעולם לא שיקר לי ,He's never lied to me ,He never lied to me,95
802,הספר שלי יצא לאור שנתיים לאחר מכן ,My book was published two years later ,My book was published two years later,100
803,לא ידוע האם פרסום הספר והמחאה שהוא עורר השפיעו על ההחלטה של הרשויות אבל בשנת 1959 הזקן היה רשאי סוף סוף לעזוב את האי ,It is not known if its publication and the ensuing protests influenced the decision of authorities but in 1959 the old man was finally allowed to leave the Rock ,It is not known whether the publication of the book and the protest it provoked influenced the decision of the authorities but in 1959 the old man was finally allowed to leave the island,83
804,הוא לא שוחרר הוא הועבר לכלא אחר ,It was not a release however but a transfer to another prison ,He was not released and was transferred to another prison,80
805,מר סטראוד איך ההרגשה לעזוב את האי ,Mr Stroud how does it feel to get off the Rock ,Mr. Stroud how it feels to leave the island,64
806,אם היתה לכם תושבי סן פרנסיסקו גאווה אמיתית הייתם מטביעים את האי הזה מתחת למים במקום לפרסם אותו ,Well if you San Franciscans had any true civic pride you'd blow that place outta the water instead of advertising it ,If you had the people of San Francisco a real pride you would drown this island underwater instead of advertising it,73
807,איזה מקום מכוער ,What an eyesore ,What an ugly place,61
