,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,הרקול פוארו יהיה מובס ,Will Hercule Poirot be defeated ,Hercule Poirot will be defeated,100
738,לעולם לא!,Never!,Never!,100
739,חיפשתי בכל מקום אפילו לקחתי פירות מהקערה ,I looked everywhere even inside the fruit bowl ,I searched everywhere and even took fruit from the bowl,73
740,אני טמבל ,I am an idiot!,I'm an idiot,80
741,המטבח ,In the kitchen!,The kitchen,88
742,המטבח ,In the kitchen!,The kitchen,88
743,לא יכול להיות ,Not even I ,can not be,60
744,מה עם המשרתים הם היו מוצאים את זה ,The servants would finish because of finding the box ,What about the servants they would find it,70
745,ודווקא בגלל זה המטבח הוא המקום האידיאלי לבחור בו ,It is for this reason that the kitchen it is the ideal hiding place ,And that is precisely why the kitchen is the ideal place to choose,72
746,אם תשתמש בעיניים שלך תראה שאני לא בודק את הפחם ,One will use the eyes he will see that I am not examining the coal ,If you use your eyes you will see that I do not test the charcoal,64
747,בזהירות עם הקול ,- Is it how that he calls ,Carefully with the voice,60
748,בחודש יולי ,In July ,In July,100
749,וזה היה מוסתר בתחתית הערימה ,It was in the bottom of the battery ,And it was hidden at the bottom of the pile,77
750,מקום מחבוא גאוני ,What so ingenious hiding place ,An ingenious hiding place,80
751,אתה יודע אני חושב שזה מפתה לפתוח אותה ,- I did not sleep a wink trying to open it ,You know I think it's tempting to open it,64
752,טוב חבר'ה המשחק נגמר ,See well his eyes ,Well guys the game is over,65
753,חבר שלי ואני נמצאים כאן לבקשתושלמר לבינגטון  זה הוא!,I and my friend are here to request of M Lavington  It is he!,My friend and I are here for your request.,68
754,הוא המנהיג!,He is she Lady Millicent ,He is the leader!,65
755,השני לא חשוב ,There does not interest other ,The second does not matter,65
756,בדק את הבית זה מה שהוא עשה ,What he wanted it was to inspect the house ,Inspected the house is what he did,71
757,אמרתי לו שאני לא גרה כאן ,He told him that it was not living here ,I told him I did not live here,70
758,חשדתי בו מההתחלה אתה מבין ,I was been suspicious from the beginning ,I suspected him from the beginning you see,66
759,תראה את העיניים שלו ,See well his eyes ,Look at his eyes,61
760,אפשר לראות לא ,You cannot be a Chinese!,You can see no,65
761,בוקר טוב אדוני ,- Good morning ,good morning sir,86
762,-בוקר ,- Good morning ,-Morning,74
763,הוא לא עשה בעיות ,- But it did not cause problems ,He made no problems,62
764,-לא הוא חכם מידי בשביל זה ,How it managed to do that ,- He's not too smart for that,62
765,אני רוצה לשים עליו יד כבר חודשים ,There are months that we want him to lay the hand ,I want to get my hands on it for months,61
766,איך קוראים לו ,What is this ,what's his name,67
767,-זה לא מצחיק ג'אפ ,And the man found it!,- It's not a funny jap,60
768,אף אחד לא יודע את שמו האמיתי ,Nobody knows his true name ,No one knows his real name,81
769,"אבל כולם קוראים לו ""כלב שוטה"" ","But they all call him a "" Furious Dog "" ","But everyone calls him a ""stupid dog""",66
770,כלב שוטה ,A ring ,a straying dog,60
771,זוג משקפיים אחד ,A couple of glasses of rim ,One pair of glasses,62
772,מה זה ,What is this ,What is,74
773,זה מסרק לשפם שלי ,A comb for the moustache ,It's a comb for my mustache,78
774,מסרק לשפם -כן ,A comb for the moustache ,Mustache comb -yes,73
775,אני רק לא מבין איך הגעת לביתו של לבינגטון כל כך מהר פוארו ,Only I do not realize how it arrived so early the house of the Lavington Poirot ,I just do not understand how you got to Levington's house so quickly Poirot,60
776,שמעתי על זה רק אתמול בלילה ,- Own I only knew last night ,I only heard about it last night,62
777,-מה שמעת מפקח ,- Did what Inspector know ,"- What did you hear, Inspector?",72
778,נרצח מתי ,- Murdered ,Murdered when,76
779,-מתי ,When ,-When,100
780,בשבוע שעבר כמובן ,- Last week ,Last week of course,64
781,בשבוע שעבר ,- Last week ,Last week,100
782,-ביום שלישי ,- In Tuesday ,-On Tuesday,90
783,אבל אתה יודע את זה ,I do not know ,But you know it,64
784,בוקר טוב הסטינגס ,- Good morning ,Good morning Stings,77
785,זה בלתי אפשרי אתה יודע!,- This is impossible of opening!,It's impossible you know!,60
786,איזו קפיצה זריזה מבעד לחלון אה ,And what agility while jumping for the window  ,What a quick jump through the window ah,60
787,אם לומר את האמת לא ישנתי טוב הלילה ,And to say the truth I did not pass anything well the night ,To tell the truth I did not sleep well tonight,61
788,אני לא חושב שזו בכלל קופסה ,I think that it is not even a box ,I do not think it's a box at all,68
789,אני חושב שזה גוש מוצק מעץ ,And a solid block from wood ,I think it's a solid block of wood,66
790,ברצינות ,To serious ,seriously,74
791,תנסה אתה ,You try ,Try it with you,64
792,אני חושב שאנחנו צריכים פטיש ,I think that we had to use a hammer ,I think we need a hammer,68
793,רק רגע ידידי ,A moment mon ami ,Just a moment my friend,62
794,הסטינגס מה הפסידו הגנבים כאשר הרקול פוארו החליט להיות הבלש הטוב ביותר בעולם אה ,A perfection was lost arrombador when Hercule Poirot decided the biggest detective of the world is made ,Stings what the thieves lost when Hercule Poirot decided to be the best detective in the world ah,71
795,זה הוא המכתב של ליידי מיליסנט ,Is the letter of Lady Millicent this ,This is Lady Millicent's letter,90
796,אתה לא מתכוון לקרוא אותו  איך אני אדע שזה המכתב של ליידי מיליסנט אם אני לא אקרא אותו ,Does not one say what is going to read it However he knows if the letter is of Lady Millicent if I not to read it ,You're not going to read it how I'll know it's Lady Millicent's letter if I do not read it,81
797,כן מאוד חמוד ,Yes clear  ,Yes very cute,64
798,זו היא ליידי מיליסנט ,He is she Lady Millicent ,This is Lady Millicent,83
799,היא רוצה לראות אותך ,It wants to see it ,She wants to see you,63
800,אז איפה ,Then where ,So where,67
801,-מר לבינגטון מת ,- M Lavington is killed ,- Mr. Levington is dead,68
802,למעשה הוא כבר היה מת כאשר הוא בא לראות אותנו ביום שישי ,In fact already it was killed when it visited us in Friday ,In fact he was already dead when he came to see us on Friday,66
803,נמצא מת בהולנד ,And the man found it!,Found dead in the Netherlands,69
804,-טוב הסטינגס מצויין!,- Excellent reasoning Hastings ,- Good Stings Excellent!,65
805,מיסייה פוארו!,Monsieur Poirot!,Monsieur Poirot!,100
806,איך עשית את זה ,Do you know each other ,how did you do that,63
807,אוי ואבוי  במבצע מאוד קשה ומסוכן בו קפטן הסטינגס היה יעיל במיוחד ,Skies  It was a difficult and dangerous operation in which did Hastings show his value ,Alas in a very difficult and dangerous operation in which Captain Stings was particularly effective,66
808,אבל אני בטוח שמיסייה לבינגטון לא יגיש תלונה ,But certainly Monsieur Lavington he is not going to present complaints ,But I'm sure Monsieur Levington will not file a complaint,69
809,היכן זה היה מוסתר ,Where it was hidden ,Where it was hidden,100
810,בקופסה סינית בדיוק כמו שאמרת ,In the Chinese box such as he said to us ,In a Chinese box just like you said,64
811,והקופסה הסינית היתה חבויה בתוך בול עץ ,And the Chinese box it was hidden in a stump ,And the Chinese box was hidden inside a log,85
812,ואתם מצאתם אותה!,And the man found it!,And you found her!,65
813,איפה היא עכשיו ,That is Joey Wetherley!,Where is she now?,63
814,-מה זה ,What is this ,-What is,74
815,הקופסה הסינית ,The Chinese box ,The Chinese box,100
816,איפה היא עכשיו ,That is Joey Wetherley!,Where is she now?,63
817,הקופסה ,The box ,The box,100
818,אני לא יודע ,I do not know ,I do not know,100
819,אתה לא יודע ,I do not know ,you do not know,79
820,הסטינגס מה עשינו עם הקופסה ,Hastings which we did with that box ,Stings what we did with the box,85
821,אתה לא זרקת אותה ,Did not it throw it away ,You did not throw it away,86
822,כמובן שלא!,Not more ,of course not!,67
823,לא אני זוכר עכשיו ,No already I remember  ,No I remember now,68
824,הנה!,Wetherley!,here!,62
825,הנה היא ,Then where ,there she is,64
826,האין היא מקסימה ,- He is not armed ,Is not charming,67
827,כדי שתזכיר לי אדון צרפתי מאוד חכם ,To remember a certain gentleman very intelligent French ,To remind me of a very wise French gentleman,65
828,בלגי ,- Belgian ,Belgian,100
829,את חייבת להרשות לי לשמור את הקופסה ,I ask for him what it allows to me to keep the box ,You must allow me to keep the box,63
830,אני פשוט חייבת  אני חושב שלא ,Not even to think Mr Japp!,I just have to I think not,67
831,מה זאת אומרת ,Do you know each other ,What do you mean,63
832,בתוך הקופסה הזאת יש חלל ,In the Chinese box such as he said to us ,There is a space inside this box,64
833,חלל זה מחולק לשני חלקים ,This compartment it is divided in two ,This space is divided into two parts,66
834,שימי לב בבקשה ,Observe please ,Please note,72
835,לא!,- No!,No!,100
836,-שלום גרטי ,- Hello Gertie ,- Hello Gerty,87
837,אתם מכירים אחד את השניה ,Do you know each other ,You know each other,93
838,-תכשיטים ,- Jewels ,-jewelry,77
839,הוא יודע ככה הכל ,- Does he know everything ,He knows everything that way,71
840,-לא ,- No!,-No,100
841,איך סיבכת את עצמך עם לבינגטון הזה גרטי אני לא מצליח להבין את זה ,I do not know how you let yourself wrap with East Lavington Gertie ,How you entangled yourself with this Levington Batty I can not understand it,63
842,כאילו שאני לא יודעת ,I do not know ,Like I do not know,84
843,אבל הוא נתן לי את הרמז על השוד מלכתחילה ,But it was him who gave me the hint of the robbery ,But he gave me the hint about the robbery in the first place,71
844,"והשיינר הזה מסר את ה""נצנצים"" ללבינגטון ","And this Shiner handed the ""knick-knacks"" to the Lavington ","And this shiner delivered the ""glitter"" to Levington",70
845,לבינגטון הסכים לפגוש אותנו בביתו בווימבלדון אבל הוא לא הגיע הנוכל הזה ,The Lavington accepted to be with us at his house in Wimbledon but that crook it did not even appear ,Levington agreed to meet us at his home in Wimbledon but he did not come to this crook,73
846,וגם לא ידעתי איפה הוא החביא את השלל ,And I did not know where he had when the commodity was hidden ,Nor did I know where he hid the loot,62
847,שמעתי כמה שהיית טוב ,I heard that you were good ,I heard how good you were,82
848,אז איתרת את לבינגטון והאנשים שלך עקבו אחריו עד להולנד ושם הם הרגו אותו ,You decided to weave the Lavington and you ordered your men to follow it even to Holland where they killed again was not it ,So you located Levington and your people followed him to the Netherlands and there they killed him,62
849,יש לנו סיבה להאמין שישנם חפצים גנובים מהמוזיאון שמוסתרים על גופך ,We have reasons to believe that you stole products of the museum ,We have reason to believe that there are stolen items from the museum that are hidden on your body,65
850,מה !,What ,What!,100
851,היא בורחת!,She is escaping!,She's running away!,61
852,יש לך את הקופסה ,- Do you already have the box ,You have the box,74
853,-אנחנו יודעים שאתה חמוש ,- We know what you are armed ,- We know you're armed,78
854,הוא לא חמוש ,- He is not armed ,He's not armed,83
855,איך יכולנו לדעת ,We could not guess  ,How could we know,69
856,זה ג'ואי ווטרלי!,That is Joey Wetherley!,This is Joey Waterley!,84
857,ווטרלי!,Wetherley!,Waterly!,75
858,היי ג'ואי! מצאתי את אחד מבני משפחתך ,I found one of your relatives Joey ,Hey Joey! I found one of your family members,62
859,נו גרטי כדאי שתסגירי את עצמך ,It is better you give yourself up Gertie ,"No, Gertie, you better turn yourself in",83
860,הם איפשהו כאן פוארו ,They are here somewhere Poirot ,They're somewhere here in Poirot,84
861,אני חושב שצריך סבלנות ידידי ,Not even to think my friend ,I think you need patience my friend,65
862,אני הולך להוריד את כל הכיסויים האלה ,I am going to order to withdraw all you are covered ,I'm going to take off all these covers,61
863,זה לא מעניין אותי ,That does not interest me ,that does not interest me,100
864,בנסון!,Benson!,Benson!,100
865,טימורש!,Tidmarsh!,Timorash!,75
866,הם פה!,They are here!,They're here!,80
867,ג'ואי!,- Joey!,Joey!,100
868,קדימה גרטי ,- Hello Gertie ,Come on Gertie,62
869,שב כאן הסטינגס ,It passes here the jewels ,Sit here the Stings,64
870,לא התכוותי לזה בדיוק  לפעמים הם בעצמם מעסיקים אותי כשהם לא יודעים מה לעשות ,But I not  Up to them they employ me when they do not know to whom resorting ,I did not mean it exactly sometimes they themselves employ me when they do not know what to do,69
871,לא רע נכון ,Damn right ,Not bad right,70
872,-פוארו!,- Poirot!,- Poirot!,100
873,הסטינגס!,Hastings!,The Stings!,67
874,-איזה יופי ,- But what beautiful boat ,-What a beauty,61
875,-הייתי מרגיש טיפש עם דגם קטן ,- I would not feel well with a boy ,-I would feel stupid with a small model,69
876,אתה הולך לנסות את זה עכשיו ,Is it going to try it ,You're going to try it now,68
877,קפטן הסטינגס לא הביא את זה לכאן למען בריאותו ,The Captain Hastings did not bring it only to catch air ,Captain Hastings did not bring it here for his health,63
878,לא לא ידידי ,Not even to think my friend ,No not my friend,70
879,תמיד חלמתי על הים ,I used to dream about the sea ,I always dreamed of the sea,61
880,לזנק לאתמול של מישהו אחר ולחייו משמעם לא לדעת איזה רצף של בעיות באות ביחד עם החבילה ,[Sam Narrating] Quantum leaping into someone else's life means  never knowing what set of problems come with the package ,Jumping into someone else's yesterday and his life means not knowing what sequence of problems come along with the package,69
881,לפעמים המטרה שלי היא משהו חשוב כמו לעצור את 'אחותי' החדשה מלהתחתן עם אלכוהוליסט מתעלל ולפעמים המטרה פשוטה כמו נשיקה ראשונה ,Sometimes my purpose is something as important as stopping my newly acquired sister  from marrying an abusive alcoholic and sometimes it's as simple as a first kiss ,Sometimes my goal is something as important as stopping my new 'sister' from marrying an abusive alcoholic and sometimes the goal is as simple as a first kiss,88
882,אבל תמיד תמיד זאת חוויה אמיתית ומתגמלת ,But always always it's a true and rewarding experience ,But it is always always a real and rewarding experience,86
883,איש הפרא!,[Man] Wild Thing!,The Wild Man!,85
884,איש הפרא!,[Man] Wild Thing!,The Wild Man!,85
885,לך על זה בנאדם!,[Man #2] Go for it man!,Go for it man!,81
886,-ובכן לא תמיד ,Well maybe not always ,-Well not always,83
887,אני חושב שאני אה אלך לבדוק את השירותים ,I think I'll uh go check out the bathroom ,I think I'll go check the toilets,70
888,לא ייאמן ,Unbelievable ,unbelievable,100
889,עיניים לכאן!,Here ,Eyes here!,62
890,יש לנו באנזאי רום בשבילכם יש לנו האנג-טנס וטוניק בירות וכמובן הפופולארי ביותר ,We got your Banzai Rums We got your Hang Tens and Tonics your beer and of course your ever-popular  because it's named after me  ,We have bansai rum for you we have hang-tens and tonic beers and of course the most popular,67
891,היי היי!,I uh  ,Hi hi!,67
892,את צריכה להיות בתולה בכדי לשתות את המשקה הזה ,You gotta be a virgin to drink that drink ,You have to be a virgin to drink this drink,86
893,אני חושב שכדאי שתכנסי למשרד שלי כדי שאני אוכל לוודא שאת מתאימה ,I think you better step into my office so I can make sure you're qualified ,I think you should come into my office so I can make sure you're suitable,78
894,איש הפרא!,[Man] Wild Thing!,The Wild Man!,85
895,איש הפרא!,[Man] Wild Thing!,The Wild Man!,85
896,איש הפרא!,[Man] Wild Thing!,The Wild Man!,85
897,הנה ,Here ,here,100
898,השגתי את הלובסטרים שהזמנת ,I got the lobsters you ordered ,I got the lobsters you ordered,100
899,מה ,What ,what,100
900,אני מתכוון הנה הלובסטרים שלך הוד פראותך אדוני ,I mean here are your lobsters Your Royal Wildness sir ,I mean here are your lobsters Your Wildness Sir,94
901,סקוטר מהי צורת החיים הנמוכה ביותר ,Scooter what is the lowest form of life ,Scooter What is the lowest way of life,88
902,מועמד הוא צורת החיים הנמוכה ביותר!,Scooter what is the lowest form of life ,Candidate is the lowest way of life!,68
903,-כן ומי הוא המועמד הנמוך ביותר ,Yes and who is the lowest pledge ,-Yes and who is the lowest candidate,75
904,אני אדוני!,I am sir!,I'm sir!,67
905,ומהי האחווה הנהדרת ביותר באומה הנהדרת הזאת שלנו בשנת הספירה הנוכחית אלף תשע מאות שישים ושבע ,And what is the greatest fraternity in this great nation of ours  in this year of our Lord one thousand nine hundred and sixty-seven ,And what is the most wonderful brotherhood in this great nation of ours in the present year of the nineteenth century sixty-seven,68
906,טאו קאפה בטא!,Tau Kappa Beta!,Tao Kappa Beta!,93
907,עכשיו קח את הלובסטרים המקודשים הללו והנח אותם בתיבת הדואר של הדיקן סטמפלר ,Now take those sacred lobsters and place them in Dean Stomper's mailbox ,Now take these sacred lobsters and place them in Dean Stampler's mailbox,97
908,אני פשוט אוהב להיות באחווה ,I just love being in a fraternity ,I just love being in the fraternity,91
909,איש הפרא אתה עורך את המסיבות הטובות ביותר מכל האחוות ,Wild Thing you throw the greatest parties of any fraternity ,Wild Man You're having the best parties of all the fraternity,72
910,תסלח לי ,Excuse me ,Excuse me,100
911,או בוי ,Oh boy ,O Boy,91
912,אז זאת 1967 ואני הייתי ככל הנראה חבר באחוות טאו קאפה בטא בקולג' מיקס ,[Sam Narrating] So it was 1967 and I was apparently a member of Tau Kappa Beta fraternity  at Meeks College ,So it's 1967 and I was probably a member of the Tao Kappa Beta fraternity at College Mix,76
913,וזה לפי הרמזים המעודנים שעל הדלת הוא החדר שלי ,And this according to the subtle clues on the door was my room ,And that's according to the subtle hints on the door is my room,78
914,כלומר תסתכלו על המקום הזה ערימות של בגדים לא מכובסים ריח של בירה מעופשת באוויר ,I mean look at this place  piles of unwashed clothes the scent of stale beer in the air ,I mean look at this place piles of unwashed clothes and the smell of musty beer in the air,89
915,זה נראה כמו כל חדר אחווה 'שראיתי אי פעם בקולג שזאת בדיוק הסיבה שאני מעולם לא הצטרפתי לאחת ,It looked like every other fraternity room I had ever seen in college which is precisely why I neverjoined one ,It looks like every fraternity room I've ever seen in college which is exactly why I never joined one,78
916,ולפי המחברת הזאת שמי האמיתי היה ניוט וויילטון ,And according to this notebook my real name was Knut Wileton ,And according to this notebook my real name was Newt Wilton,91
917,או כנראה שנרדמנו ,Oh I-I guess we fell asleep ,Or we probably fell asleep,64
918,'נרדמנו' ,Oh I-I guess we fell asleep ,'We fell asleep',68
919,חשבתי שאתה שכחת מאיתנו ,I thought you had forgot about us ,I thought you forgot about us,94
920,אז למה שלא תבוא ואנחנו נחזיר אותך למסלול ,Well why don't you come and get back on track ,So why not come and we'll get you back on track,83
921,זה זה זה יהיה נהדר ,That-That-That would be great ,That's it it's going to be great,62
922,חוץ מזה ש  ,Except I j  ,except that,67
923,אז תסלחו לי בנות ,So just excuse me girls ,So forgive me girls,62
924,טווח  מאה מטרים!,[Man] Range  one hundred meters!,One hundred meters range!,92
925,-טורפדו מספר אחד טעון מוכן ו  אש!,Torpedo number one loaded ready and  fire!,- Number one torpedo loaded ready and fire!,100
926,החטיא ,Miss ,Missed,80
927,החטיא ,Miss ,Missed,80
928,-תיקון 15 מעלות ,Correction Fifteen degrees ,15-degree correction,74
929,נהגתי לעשות את אותו הדבר 'כשאני הייתי בקולג רק שאנחנו השתמשנו בפנימית של גלגל אופניים במקום בצינורות הכירורגיים האלו וזה בהחלט עדיף ,[Men Chattering] I used to do the same thing when I was in college only we used to use the inner tubing from a bicycle tire  instead of this surgical tubing and this is definitely better ,I used to do the same thing 'when I was in college only we used the inside of a bicycle wheel instead of these surgical tubes and that's definitely better,79
930,אל אני באחווה ,Al I'm in a fraternity ,Al I in the fraternity,86
931,-כן היא נראית אחת מוצלחת לפי איך שהחבר'ה האלה נראים ,Yeah Looks like a great one from the look of these guys ,-Yes she looks successful one by the way these guys look,60
932,הכן את מספר שתיים!,- Prepare number two!,Prepare the number two!,90
933,-מספר שתיים!,- Number two!,-number two!,100
934,מוכן ,Ready ,prepared,62
935,טעון ,Loaded ,loaded,100
936,אש!,Fire!,fire!,100
937,אש!,Fire!,fire!,100
938,-פגיעה ישירה!,- Direct hit!,-Direct hit!,100
939,אני לכוד בגוף של שוכן מערות!,I'm trapped in the body of a troglodyte!,I'm trapped in the body of a cave dweller!,70
940,אני לא רוצה לסיים לימודים בו אני רוצה לזנק מכאן הכי מוקדם שאפשר!,I don't wanna graduate in it I wanna leap out of here as soon as I can!,I do not want to graduate where I want to jump out of here as early as possible!,67
941,טוב אל תדאג ,Well don't worry ,Well do not worry,91
942,לפי זיגי אתה לא בסכנה לסיים השנה או בשנה הבאה ,According to Ziggy you're in no danger of graduating this year or next year ,According to Siggy you are not in danger of finishing this year or next year,79
943,נראה שניוט וויילטון נמצא בתכנית של עשר שנים ,It seems this Knut Wileton is into the ten-year plan ,Newt Whilton appears to be on a ten-year plan,60
944,תן לי לנחש ,Let me guess:,let me guess,100
945,אתה פיזיקאי עם סיכוי לפרס נובל ,You're a physicist with a shot at the Nobel prize ,You are a physicist with a Nobel Prize chance,77
946,אני צוחק ,I uh  ,I laugh,73
947,אה הוא לומד אומנות איזה סוג של פיסול ,Oh Well he's an art major Some kind of a sculptor ,Oh he is learning art some kind of sculpture,71
948,בטח עובד עם פחיות בירה ,Probably works in beer cans ,Probably works with beer cans,86
949,בסדר אז אני צריך לעבור איזה מבחן או משהו נכון ,Okay so I gotta pass some test or something right ,Okay so I need to pass some test or something right,86
950,כדי שהוא יוכל להשאר בלימודים ולהיות אומן דגול ,So he can stay in school and become a great artist ,So that he can stay in school and become a great artist,95
951,זה הסיפור ,Is that it ,That's the story,62
952,לא ,No ,No,100
953,לפי זיגי יש סיכוי של 87 6%שאתה כאן  כדי לעזור לאליזבת ספוקיין ,According to Ziggy there's an 87 6% chance you're here  to help Elizabeth Spokane ,According to Siggy there is a 87 6% chance you are here to help Elizabeth Spokane,88
954,אש!,Fire!,fire!,100
955,טוב יופי של רושם ראשוני ,[Al] Well so much for first impressions ,Good beauty of a first impression,63
956,אל תראה ,Oh I see ,Do not see,67
957,אם יש מי שזקוק לעזרה אלו החבר'ה האלה לא היא ,If anybody needs help it's these guys not her ,If there is anyone who needs help these guys are not her,79
958,ובכן מחר זה שבת אליזבת והקבוצה שלה ישתלו פצצה במעבדת הכימיה ,Well tomorrow  that's Saturday  Elizabeth and her group are gonna plant a bomb in the chemistry building ,Well tomorrow it's Saturday Elizabeth and her team will plant a bomb in the chemistry lab,79
959,כן ובכן היו הרבה הטמנות של פצצות בקמפוסים בשנות השישים ,Well there was a lot ofbombs planted on campuses in the '60s ,Yes well there were a lot of bombings on campuses in the sixties,67
960,בדרך כלל להפגין כנגד מחלקות שהמחקר שלהם היה קשור למאמצי הממשלה במלחמה בויאטנם ,Usually protesting departments whose uh research  Was related to the government's war efforts in Vietnam ,Usually demonstrate against departments whose research was related to government efforts in the Vietnam War,83
961,לא היה אמור להיות שם מישהו ,There wasn't supposed to be anybody in there ,There was not supposed to be anyone there,87
962,-אבל הפעם היה ,But this time there was ,-But this time it was,88
963,נכון ילד שחמק פנימה מאוחר כדי לסיים איזה פרוייקט ,Right A kid who snuck in late to finish some project ,True a child who slipped in late to finish some project,71
964,וזה הרג אותו ,And it killed him ,And that killed him,78
965,אליזבת ירדה למחתרת ובילתה את שארית חייה במנוסה ,Elizabeth went underground and spent the rest of her life on the run ,Elizabeth went underground and spent the rest of her life on the run,100
966,אני לא יכול לתת לזה לקרות ,[Sam] I can't let that happen ,I can not let this happen,81
967,היי לאן אתה הולך ,Hey where are you going ,Hey where are you going,100
968,-אני אקח ממך רשמים מאוחר יותר ,I'll get the notes from you later ,- I'll take impressions from you later,67
969,ארצות הברית החוצה מויאטנם!,[Man] U S out of Vietnam!,United States out of Vietnam!,72
970,תחזירו את החיילים הביתה עכשיו!,Bring the troops home now!,Bring the soldiers home now!,69
971,אוכל לעניין אתכן בחוברת שמספרת כל מה שקורה בויאטנם ,Can I interest you in this pamphlet that tells you everything that's happening in Vietnam ,I can interest you in a booklet that tells everything that happens in Vietnam,80
972,מה אתה רוצה ,What do you want ,What you want,90
973,אני רק  ,I just  ,I just,100
974,אני רק באתי להתנצל ,I just came to apologize ,I just came to apologize,100
975,זה אמור לעשות הכל טוב יותר ,Is that supposed to make everything better ,It should make everything better,76
976,-לא ,No ,-No,100
