,hebrewFromSub,englishFromSub,englishTranslation,ratio
534,עזרה!,Help!,help!,100
535,טיילר!,Tyler!,Tyler!,100
536,אתה בסדר טיילר,Are you okay Tyler,You are fine tiller,70
537,בראקלי צדקת צ'רלס רע הוא ניסה לפגוע בי,Charles is bad He tried to hurt me,Berkeli righteous Charles is bad he tried to hurt me,79
538,מי זה צ'רלס לעזאזל,Who the hell Charles,Who is Charles hell,87
539,מי זה לעזאזל,Who the hell that,Who the hell is,81
540,זה צ'רלס,It's Charles,It's Charles,100
541,מי זה,Who is this,Who is,71
542,זה האדומים,[ Ellis ] It's the reds,It's the Reds,81
543,הם זוממים משהו,They're up to something,They are summoned something,68
544,מה אתה רוצה,What do you want,What you want,90
545,אני רוצה את הילד,I want the kid,I want the child,73
546,תביא לי אותו לג'יפ הישן או שיהיה גיהנום לשלם,Bring him up to the old Jeep or there'll be hell to pay,Bring it to me to the old jeep or have a hell to pay,79
547,אנדי אל תעשה את זה!,[ De Silva ] Andy don't do it,Andy don't do it!,78
548,די סילווה!,De Silva!,Pretty Silva!,70
549,שמעת את זה בראקלי,You hear that Barclay,You've heard that Berkeley,77
550,אל תגע בה בן זונה,Don't touch her you son of a bitch,Don't touch her a bitch,81
551,תביאו לי את הילד או שאני הרוצח אותה,Now bring me the kid or I'll waste her,Bring me the child or I killer her,72
552,עבור יש לנו סיטואציה כאן בג'יפ הישן,We got a situation up here at the old Jeep,For we have a situation here in the old jeep,79
553,אני מקווה שהם אוהבים טעם של עופרת,Hope they like the taste of lead,I hope they love a taste of lead,81
554,עכשיו שבי בשקט ותראי את ניצוצות עפים,Now just sit back and watch the sparks fly,Now sit quietly and see the sparks of flying,60
555,שלטו זה לא משחק הבחור הזה מסוכן,This guy is dangerous Relax Barclay it's only paint,Controlled this is not this guy game dangerous,60
556,כן גם אני,Yeah me too,Yes me too,86
557,לא,No!,No,100
558,אל תתעסק איתי!,Don't fuck with me!,Do not mess with me!,65
559,אני יפוצץ את כולכם לחתיכות!,I'll blow all of you to pieces,I will blow you all to pieces!,81
560,עכשיו פשוט תרד ות'שתוק!,Now just get down and shut up,Now just go down and shut up!,95
561,די סילווה איפה כולם לעזאזל,De Silva where the hell is eveybody,Pretty Silva where the hell everyone,76
562,הי חייל,Hi soldier Ha ha ha ha,Hi soldier,62
563,הישארי למטה!,Stay down!,Stay down!,100
564,הו אלוהים הוא לא נושם,Oh God he's not breathing!,Oh God is not breathing,88
565,התרחקו ממנו!,Get away from him!,Keep away from it!,71
566,אני הולך להרוג אותך!,Now I'm gonna kill you!,I'm going to kill you!,84
567,אלוהים!,Oh God,God!,67
568,מה קרה,What the hell happened,What happened,74
569,מה לעזאזל קרה,What the hell happened,What the hell has happened,92
570,מי לעזאזל עם הרובה,Who fucked with the rifles I don't know,Who the hell with the rifle,67
571,תביא לי את קלארק ברדיו ותביא לי עזרה ראשונה לכאן עכשיו!,[ Ellis ] Get Clark on the radio  Yes sir and get me a medic up here right now!,Bring me Clark on the radio and bring me first aid here now!,65
572,אפשטיין אני רוצה את הרדיו!,Epstein I want that radio!,Epstein I want the radio!,94
573,אלוהים,Oh God,God,67
574,תני לדבר הזה לנוח או תסתלקו מכאן,Give that thing a rest or you're out ofhere both ofyou,Give this thing to rest or get away from here,61
575,אנחנו לא מטרידים אף אחד,We're not bothering anybody,We don't bother anyone,69
576,אתם מטרידים אותי,You're bothering me,You are bothering me,82
577,אדוני אתה חייב לעזור לי,Mister you gotta help me!,Sir you must help me,73
578,מה קרה,What the hell happened,What happened,74
579,צ'רלס הוא רודף אחרי,Charles Charles he's after me,Charles is chasing after,75
580,מי זה צ'רלס,Who's Charles,Who is Charles,96
581,הוא בובת בחור טוב,He's a Good Guy,Is a good guy doll,73
582,הוא רוצה לשחק להחביא את הנשמה,"He wants to play ""Hide the Soul """,He wants to play hiding the soul,94
583,"אתה מ""קנט"" מה השם שלך בן",Are you from Kent Yes sir What's your name son,"You are from ""cant"" what is your name Ben",66
584,רונלד טיילר,Ronald Tyler,Ronald Tyler,100
585,טוראי מחלקה ראשונה אדוני,Private first class sir,First -class Turian sir,67
586,אני יודע כמה זה פוגע שחבר עשה משהו רע לך,I know how it must hurt  when a friend does something bad to you,I know how much it hurts that a friend did something bad to you,84
587,אך אני בטוח שהחבר שלך  מה השם שלו צ'רלס,But I bet your friend -- what's his name Charles,But I'm sure your friend is his name Charles,81
588,אני בטוח שצ'רלס לא התכוון לזה,I bet you Charles didn't mean it,I'm sure Charles didn't mean that,71
589,אני בטוח שהוא באמת מצטער,I bet you he's really sorry,I'm sure he's really sorry,79
590,לא הוא לא מצטער,No he isn't,No he is not sorry,69
591,הוא רוצה לפגוע בי,He wants to hurt me,He wants to hurt me,100
592,אף אחד לא הולך לפגוע בך,Nobody's gonna hurt you,No one is going to hurt you,64
593,אני יודע מה יעודד אותך,I know what'll cheer you up,I know what will encourage you,63
594,תראה מה מצאתי,Look what I found,look what I found,100
595,תודה אבא,Thank you Daddy,Thanks dad,72
596,בואו נלך לירח העליון,Let's go on the Super Loop,Let's go to the upper moon,62
597,הי אולי מישהו ראה אותו,Hey maybe somebody's seen him,Hi may someone see him,75
598,אלוהים!,Oh God,God!,67
599,אתם מפחדים לא!,Wereyou scared,You're afraid no!,60
600,מושלם,[ Chucky] Perfect,perfect,67
601,אפילו אל תחשוב על זה,Don't even think about it,Even don't think about it,100
602,בסדר,Okay,OK,67
603,שם,In there,There,77
604,הזמן לשחק,[ Chucky] Time to play,Time to play,77
605,זה נראה טוב הפארק הזה,This looks good,It looks good this park,79
606,טיילר,Tyler!,Tyler,100
607,בראקלי בראקלי! אני כאן!,Barclay Barclay ii here!,Barkley Barkley!I'm here!,77
608,יש לו אקדח!,He's got a gun!,He has a gun!,62
609,את בסדר אלוהים!,Are you okay,You're okay God!,67
610,הנה קח את זה,Here  take it,Here's to take that,65
611,אתה יכול לעשות את זה,You can do it,you can do it,100
612,עזרה!,Help!,help!,100
613,עזרה!,Help!,help!,100
614,אתה עכשיו שלי טיילר!,You're m i ne now Tyler,You are now my Tyler!,74
615,טיילר!,- Tyler!,Tyler!,100
616,זהו זה ילד!,This is it kid,This is a kid!,81
617,תן לי את הכוח,Give me the power I beg of you!,Give me the power,72
618,אתה בסדר כן,- Are you okay,You are fine yes,64
619,קדימה בוא נצא מכאן,Come on let's get out of here,Forward let's go out of here,74
620,הוא שלי!,He's mine!,He is mine!,74
621,-הוא שלי ! החזיק מעמד טיילר!,Hold on Tyler!,-He is mine !Hold Tyler!,71
622,קח את הסכין!,Take the knife!,Take the knife!,100
623,קח את זה! הנה קח את זה,Take it here!,take it!Here's to take that,62
624,לא,No!,No,100
625,אתה חייב לבוא עכשיו איתנו בן,You'll have to come with us now son,You must come with us now,70
626,קליינמן קליינמן תפתח!,Come on Kleinman,Kleinman Kleinman will open!,60
627,-אנחנו יודעים שאתה שם!,Kleinman! We know you're in there,-We know you're there!,77
628,קליינמן!,Kleinman!,Kleinman!,100
629,-קליינמן!,Kleinman!,-Lineman!,80
630,-תפתח את הדלת!,Open the door,-Open the door!,100
631,נו כבר קליינמן!,Come on Kleinman,Come on Kleinman!,100
632,-קליינמן!,Kleinman!,-Lineman!,80
633,קליינמן!,Kleinman!,Kleinman!,100
634,-נו כבר!,Come on Kleinman,-Come on!,61
635,מה זאת אומרת חירש,What do you mean deaf What's what's,What do you mean deaf,75
636,הרוצח איזה רוצח,What killer,The killer what killer,67
637,איזה חונק,What killer,What a chuckle,64
638,ג'נסן,Jenson,Jansan,67
639,אני בתחרות עם סיימון קאר עלהעלאהבדרגה אתה יודע שאף אחד לא מעז ללכתבלילהברחובות,You know I'm I'm I'm in competition for a promotion with Simon Carr,I am in competition with Simon Car on raising you know that no one dares to spac,65
640,-משנה איך הוא הורג,The killer,-The how he kills,62
641,אין שום מניע,There's no motive,There is no motive,86
642,הואשומעמה שהוארוצה,Here's what he wants to hear,He hears what he wants,76
643,לא זהמפחיד,No that's scary,Not this scared,67
644,מה אתם רוצים שאני אעשה,What do you mean,What do you want me to do,78
645,לך להתלבש אתה מבזבז זמן!,You're wasting time,Go dress up you waste time!,71
646,- לדעתי זה מישהו שכולנו מכירים,Well okay but  My theory is that it's someone that we all know,- In my opinion this is someone we all know,61
647,הייתישקועבשינהעמוקה,But you see I was in a deep sleep so  so I was,I was immersed in a deep sleep,61
648,תיכנס תיכנס תיכנס,What do you mean,You will come in,62
649,הבאתילךפלפלשחור -פלפל,I brought you some pepper,I brought to black pepper -pepper,70
650,תהיהגבר קליינמן -למה את מתכוונת,What do you mean get dressed,Will increase Kleinman -why do you mean,64
651,פתאום באמצע הלילה אני חייב ללבושחליפהועניבהולצאת,What do you mean be a man Suddenly in the middle of the night I gotta put on a suit and a tie and,Suddenly in the middle of the night I have to have a replaced out of the way,66
652,למה אתה צריך עניבה בשביל לצוד מטורף,What do you need a tie for,Why do you need a tie to hunt crazy,69
653,ואני בתחרות גדולה עם סיימון קאר עלההעלאהבדרגה,And there's a big competition between me and Simon Carr for this promotion,And I'm in a big competition with Simon Carr to raise a rank,63
654,כי הוא לוקח את פולסן לארוחות ערב,You know because he takes Paulsen to dinner all the time,Because he takes Paulsan for dinner,66
655,תפסיקי!,Stop it,Stop!,73
656,אנילא אוהבאתזה,I don't like this,I do not like this,91
657,אנילארוצהלצאת,I don't wanna go out,I don't want to go out,86
658,הייתי במיטה חמה ופתאוםאניחלקמתכנית,I was in a nice warm bed Suddenly I'm part of a plan,I was in a hot bed and suddenly in the program,67
659,אנילאאתחתןאתך,I'm not gonna marry you,I will not marry you,70
660,אל תדברי עליה,Don't worry about that,Don't talk about her,67
661,אני לא רוצה להתווכחעלזה,I don't wanna go out,I don't want to arg,67
662,אני לא רוצה שימצאו אותך זרוקבסמטהעם גרוןמשוסף,I'd hate for them to find you in an alley with your throat slit from ear to ear,I don't want you to find you in a throat in the add -on,65
663,לאן הם הלכו לעזאזל,Where the hell did they go,Where did they go to hell,90
664,הרחובותכלכך שוממים,The street's so desolate,The streets are so deserted,75
665,זהלאמוצאחןבעיניי,I don't like this,I don't like it,75
666,אבלאנילא יכול,I don't know about that,but I can not,61
667,למה אני,Why me,Why am I,71
668,ופה כלום אף אחד לא בא,And here nothing,And here nothing is one coming,70
669,אתאףאחדמאתנו,None of us were,The none of us,69
670,אנילאבטוחהשזה משנה,I'm not gonna marry you,I'm not sure it matters,61
671,אנחנולאכמואנשיםאחרים אנחנואמנים,We're not like other people,We are not like other people we are artists,74
672,כישרוןגדולזו גם אחריותגדולה,We're artists With great talent comes responsibility,A talent inhabound as well as a growing responsibility,62
673,אתהתמצאעבודה,You could find a job someplace,You will find a job,65
674,אבל יש לי עכשיו הזדמנות נדירה להצחיקאנשים,But I have a rare opportunity now to make people laugh,But I have now a rare opportunity to make the old people,87
675,לגרום להם לשכוח אתחייהםהעלובים,To make them forget their sad lives,Cause them to forget their miracles,69
676,אנירוצהתינוק,I wanna have a baby,I want a baby,75
677,- יהיה לנו תינוק אבל לא עכשיו,We're going to have a baby but not right now,- We will have a baby but not now,69
678,הואכלהזמןמלא   בתרגיליםחדשים רעיונות בדיחות טריקיםמבריקיםויצירתיים,It's just constantly filled with new routines ideas gags brilliant and creative twists,Has been filled with new exercises ideas and creative trick jokes,61
679,תגידאתהאמת אתהלארוצהלהתחתן כדישתוכללשחקקלפים ולפלרטטעםהמעריצותשלך,Why don't you tell the truth You don't want to get married So you can play cards and flirt with all the adoring ladies,Say the truth to you to get married as you can play cards and flirt with your fans,70
680,אלתבכי,Don't cry,Do not cry,84
681,אתהלאמתכווןלזה,You don't mean it,You don't mean that,78
682,- אני כן מתכוון,I do mean it,- I do mean,86
683,תפסיקי,Stop,Stop,100
684,אנילא עומדבזה,You know I can't stand that,I am not standing in that,65
685,אלתבכי,Don't cry,Do not cry,84
686,אתה אוהב ויסקי אירי,Like Irish whiskey,You like Irish whiskey,90
687,כן אבל הרופא שלי אומרשזהמזיקלקיבהשלי,Yes but my doctor says it's very bad for my stomach,Yes but my doctor says in the Hashasmlashelba,60
688,חבל,That's too bad,Too bad,67
689,האישההכיחושניתבקרקס,The most voluptuous woman in the circus,The most sensual woman in the circus,75
690,מתאים למזל שלי שהיא תהיה נשואהלאישהשרירים,It would be my luck she'd be married to the strongman,Suitable for my luck that she will be married to muscle,67
691,לפעמיםכשאתלמעלהעלהחבל   אנימסתכלעליך ואתנראיתכל כך   מה,You know sometimes when you're up on the high wire I look at you You look so,Sometimes when you get a rope I will look and you are so in view of what,66
692,ומה מצב הרעב שלך עכשיו,You know I can't stand that,And what is your hunger status now,69
693,אחרי הופעה אני תמיד מת מרעב,I'm always famished after a performance,After performance I always die from hunger,69
694,ואת,And you,and you,100
695,אני לא מסוגלת להירדםעלבטןריקה,I can never sleep on an empty stomach,I can't fall asleep on an empty stomach,66
696,מתחשק לך משהו מיוחד,Do you have a taste for anything special,You fancy something special,60
697,את בטוחה שבעלך לא יתעורר,And you're sure your husband won't wake up,You're sure your husband will not wake up,82
698,חשבתי שראיתי אותך נכנס הנה!,Oh you Thank God I saw you come in here,I thought I saw you come in here!,70
699,אמרת שאתה הולך לדנציג!,Irmy! You said you were going to Danzig,You said you were going to a panthey!,81
700,היית אמור ללכת לדנציג!,You were supposed to go to Danzig,You were supposed to go to the sinka!,75
701,שקט בעלי,My husband,Quiet my husband,77
702,דיברנו על אקרובטיקה!,We were talking about acrobatics,We talked about acrobatics!,83
703,אתה לא מוריד ממנה את העיניים!,You never take your eyes off her,You don't take your eyes off her!,81
704,תמידאתהעומדמתחתלטרפז ומסתכל במעלה הרגליים שלה!,You're always standing under her trapeze looking up her legs,You are always standing under the trotis and looking at her legs!,76
705,אתה חושב שאני מטומטמת,I'm sorry to disturb you,You think I'm dumb,62
706,ואני עוד רציתי ממך תינוק!,And I wanted to have a baby with you,And I still wanted a baby from you!,74
707,אנייודע,I know,I know,100
708,נמשיךעםזה אחרכך,We'll continue this later,We will continue with this later,77
709,אנייודע אבלאנילא רוצהתינוק,Later I know but I don't wanna have a baby,I know but I don't want a baby,81
710,איזה חזיר אתה!,I told you  You are a pig,What a pig are you!,71
711,אתה פשוט חזיר!,Oh you're such a pig,You're just a pig!,70
712,טוב מאוד!,Good,Very Good!,62
713,-לא תצטרך לראות אותי לעולם יותר!,Good! You're never gonna have to see me again,-You will never have to see me more!,62
714,טוב מאוד!,Good,Very Good!,62
715,ברוך שפטרנו!,Good riddance,Good riddance!,100
716,אני אוהב את החופש שלי!,I like my freedom,I love my freedom!,88
717,דוקטור,Oh Doctor,Doctor,80
718,-מה אתה רוצה קליינמן,What do you want Kleinman,-What do you want Kleinman,100
719,סליחהשאנימפריעלך,I'm sorry to disturb you,sorry for disturbing you,79
720,אני יכול להיכנס לרגע,Can I come in just for a minute,I can get in for a moment,61
721,אתה מעורב בתכנית,Are you in on the plan,You are involved in the program,72
722,אני רק רוצה לדעת מההחלקשליבתכנית,I just wanna find out my participation in the plan you know,I just want to know what my part of the program,62
723,-לשתות,A drink,-drink up,67
724,אתהיודע הערפל,You know the fog,You know the fog,100
725,בגלל זה כנראה יש פה כמותכזושל אצבעותאדם,That's probably what accounts for so many of those human fingers lying around,That's why there is probably here as a finger in a man,64
726,העניין שלי בכל הרציחות האלה הואמדעילחלוטין,My interest in all this murder business is entirely scientific,My interest in all these murders is decisive,68
727,אניבטוח אניבטוח,I'm sure I'm sure,I am sure I am sure,72
728,אני נחוש בדעתי לנצל אתההזדמנותהזו למצוא משהו מוגדר ומוחלט בנושאמקורהרוע,I'm determined to use this opportunity to find out something definitive about the nature of evil,I am determined to utilize this opportunity to find something set and absolute about the beam of the wicked,70
729,אז אדע בביטחון את התשובה לשאלות שעכשיו אני יכול רקלהעלותהשערותלגביהן,in minute detail then I shall know the answer with certainty to questions that now I can only speculate on,So I will know the answer to the questions that I can now argue in their perpetual,63
730,כן אבל  יכול להיות שתחתהמיקרוסקופ יש משהו שלעולם לא תצליח לראות,Yeah but it's not possible that under the microscope there's something that you could never see,Yes but may be that under the microcoscop there is something you will never be able to see,68
731,למה אתה מרמז,What are you implying,Why do you imply,70
732,מרכיב רוחני,A spiritual element,A spiritual component,80
733,נשמה שחיה לאחר שהגוף מת,A soul that lives on after we're dead,A soul that lives after the body dies,76
734,אלוהים,A God,God,75
735,תשאלאותואם יש עודמשהו,Ask him if there's anything else,Ask him if there is anything else,98
736,מה אתה חושב עכשיו,What are you thinking now,What do you think now,83
737,אני חייב לזכור בפעם הבאה שאניהולךלמסעדה לאלהזמיןלבלבעגל,I just must remember next time I go out to a restaurant not to order the sweetbreads,I have to remember the next time you have a restaurant for a restaurant in the flank,60
738,הזמןהולךואוזל,The time is growing very short,Time is going to run out of,63
739,אז אתה לא יכול להגיד לי משהו על החלק שלי בתכנית,So there's nothing you can tell me about my participation in the plan,So you can't tell me something about my part in the program,62
740,הדוקטורלאעזרליבכלל,The doctor was no help at all,The doctorates as a rule,60
741,איפהכולם,Where is everybody,Where is everybody,100
742,אלאאםכן  אלאאםכן  זהחלקמהתכנית,Unless this is part of the plan,Unless it unless it is part of the program,71
743,שקט! שקט! שקט!,Quiet quiet quiet!,Quiet! Quiet! Quiet!,100
744,זהברטשניידר,It's Bretschneider,This is the lordschnider,62
745,מסכןברטשניידר,It's Bretschneider,Maskbratschnider,65
746,אלתפחדי,Don't be afraid,do not be afraid,90
747,סליחהשהפחדתיאותך,Oh! I'm sorry I scared you,Sorry I was afraid of you,60
748,לאראיתישאתעומדתבחושך,I didn't see you standing there in the shadows,I haven't seen you standing in the dark,71
749,את לא צריכה להיותבחוץעכשיו,You should be indoors,You shouldn't be a hassle now,60
750,זהלאבטוח,It's not safe,it's not safe,100
751,- לא אכפת לי,I don't care,- I do not care,88
752,מה זה היה,What was that,what was that,100
753,אנילאיודעת,I don't know,I do not know,88
754,מה את עושה פה בחוץ בלילה,What are you doing out here tonight,What are you doing here at night,87
755,אנימתפרנסתמזה,It's how I make my living,I make a living from this,68
756,מה את עושה,What do you do,What do you do,100
757,הייתצריכהלהישארשם את לא יודעת מה קורה כאן,Don't you know what's lurking in this fog,You had to stay there you don't know what's going on here,61
758,- רק שאין לי איפה לישון,Except I have no place to sleep,- only I don't have where to sleep,60
759,אניאמצאלך מקוםבבית בבית,Come on I'll find you a place at the house,I'll find you a place at home,79
760,אני - חםשם,It's warm,I - warm,80
761,תפסיקילהסתכלעלייככה,Come on Stop looking at me like that,Stop looking at me like this,81
762,לאיפגעולך בפרטיות,You'll have your privacy,To your perception of privacy,60
763,זאתארמי היאעובדתבקרקס,Oh I  I work with the circus,This is my country she works in a circus,63
764,היאצריכהמקוםלישוןהלילה,She's with the circus She needs a place to flop tonight,She needs a place to sleep tonight,72
765,מה את עושה בקרקס,What do you do in the circus huh,What do you do in the circus,93
766,- אני בולעת-חרבות,I'm a sword-swallower,- I am swallowed,74
767,בולעת-חרבות,A sword-swallower,Swallowed,69
768,-את רעבה כן,You hungry,-He hungry yes,70
769,בחיים לא עבדתי כלכךקשה,I've never worked so hard,I have never worked so hard,85
770,הןשלישייהזהה,We got some stew,Both the same,62
771,אם אתה שוכר שתיים או שלוש נשים אתה לא רוצה גיוון,If you're gonna hire two or three women wouldn't you want variety,If you hire two or three women you don't want diversity,73
772,הכי גרוע היה אישהעסקיםמבודפשט עםהפנטזיותהמטורפותשלו,The worst was the businessman from Budapest and his crazy fantasies,The worst was a woman of business with the panthe in the fantasies of the crazies,61
773,אני הייתי צריכה להובילאותוברצועה,I had to walk him on a leash,I had to lead it in a strip,62
774,הם כולם נראים כל כך תמימים ומהוגניםכשהםנכנסיםהנה  ואז את שומעת מההםרוציםשתעשי,They all look so innocent and dignified when they walk in here don't they,They all look so innocent and fair when they come in and then you hear what they want to do,76
775,- לא לא בכלל לא,No no no Not at all,- Not not at all,79
776,עדשבעלינזקקלניתוח,Till my husband needed an operation,Until my husband needed surgery,73
777,ברוךשפטרנו,Yeah good riddance,Good riddance,84
778,העסק שלנו הוא היחיד שלאהושפעמהרציחות,Mind Ours is the only business that hasn't been affected by the killings,Our business is the only one who has been in the murderer,64
779,יש רק דבר אחד שבגללו גברים יצאובגבורהגם מולסכנתרצח,That's right There's only one thing men will brave murder for,There is only one thing that is a menstrual homdiciary,61
780,רק סוג אחד של אהבה שורד אהבה נכזבת,Oh now there's only one kind of love that lasts that's unrequited love,Only one type of love survives unrequited love,66
781,היאנשארתאתך לנצח,It stays with you forever - Oh - You take it from me,She stays with you forever,65
782,נישואין,Uh-huh Marriage,marriage,70
783,נישואיןטוביםזו עבודהקשה,You gotta work at marriage,Good marriage is hard work,65
784,הכולענייןשל מזל,- It's all luck,It's all a matter of luck,68
785,כולנותלוייםבמזל,- Why We're all so dependent on luck,We are all dependent on luck,77
786,אנימדברתברצינות,I'm serious,I speak seriously,64
787,הוא פוגש משהו כמו50נשים וכשהוא מספר להן הן מתעלפות אוצוחקות,What does he do He meets maybe 50 women and when he tells them they faint or they laugh,He meets something like 50 women and when he tells them they are fainting with forceful,69
788,אולי כמה חברמניות עושותאתזה בשבילו אבל במוקדם או במאוחר הן אומרות מה הסיפור הזה,"And then they die Maybe a few good sports you know do it just to please him but sooner or later they say ""What the hell is this """,Maybe some dorsal lits for him but sooner or later they say what this story is,61
789,אנירוכבתלגברעלהגב  זההריפשוטטירוף,"""I'm riding around on a man's back "" ""This is insane """,I ride a man on the back is just madness,61
790,אנייכולהלהביןאתזה,I can understand that,I can understand that,100
791,אני יכולה לחשוב רק שהוא בטח סבלאםהואמוכןלעשותאתזה,I can only think he must have suffered so to act like that,I can only think that he must have suffered from doing so,80
792,סוףסוף,Ah finally,Finally,82
793,- כן אנחנו רק ועדת קבלת הפנים,Is that right Yeah we're just the welcoming committee,- Yes we are just the reception committee,61
794,אלוהים כמהשהיאיפה,God she's beautiful,God as much as she is beautiful,76
795,- היא לא עובדת פה ג'ק,She doesn't work here Jack,- She does not work here Jack,87
796,אנירוצהאותה,I want her,I want her,100
797,אניאתןלך מה שאתרוצה,I'll give you anything you want,I'll give you what you want,76
798,מה אני,I want her,what am I,63
799,אנימצטערת,Sorry,I'm sorry,71
800,- ג'ק היא לא אשת מקצוע,Hundred dollars Jack she's not a professional,- Jack is not a professional,70
801,הסטודנטים העשירים והמטורפיםהאלה,These rich crazies University students,The rich and crazy students,68
802,אני אתן 500 דולר עבורשעהאתך,I'll give you $20,I will give $ 500 for your time,67
803,אני אבלה אתך את כל השנה בשביל500דולר,I'll spend the rest of the year with you for $500,I will spend the whole year with you for $ 500,78
804,- את שווה את זה איך אתה יודע,You're worth it,- You're worth it how you know,70
805,היאאמרהשהיאלאמעוניינת,Can't you hear She said she wasn't interested,She said she was not interested,71
806,יכוללהיותשאתהקצת שתוי,You know you just might be a little drunk,May you be a little drunk,70
807,את האישה הכי נחשקת שהכרתיאיפעם אנירוצהלשכבאתך,Listen you're the most desirable woman I've ever met,The most desirable woman your Khartriapiam will be on your mind,61
808,אניאתןלך 700דולר,It's a quick $700,Anathin's $ 700,62
809,בשביל 700 אתה יכול לקבלאתכולנו,I'll give you $700 You can have all of us for 700,For 700 you can get us all,68
810,ישאנשיםשאיאפשרלקנות תמורתשוםסכום,Some people can't be bought not for any amount of money,Some people cannot buy for any amount,74
811,את פשוט האישה הכי חושנית שראיתיאיפעם,Listen you're really the most sensual woman I've ever seen,The simply the most sensual woman in Raitapem,60
812,מה את אומרת,What do you say,What do you say,100
813,אפשר להשתמש בחדר האחורי,Can we use the back room,Can be used in the back room,81
814,איך נכנסת,How did you get in,How did you enter,80
815,חשבת שתוכל להשאיר אותי בחוץ,Did you think you could keep me out,You thought you could leave me outside,71
816,אז אני הבא בתור ברשימהשלך,So I'm the next on your list,So I am in line on your list,61
817,איזו רשימה,What list,Which list,74
818,אנילארואהאתפניך בברור,I can't quite see your face,I don't see your face clearly,75
819,זה גורם לך עונג,Does that give you pleasure,It makes you pleasure,62
820,אנימוכןלהודות  שקצתהפתעתאותי,Although I admit I was taken a little bit by surprise,I am willing to admit that a little surprise me,64
821,אנימבין  אתהמאודנחוש,I see you're very determined,I understand you are very determined,75
822,ואניבכלזאת לאמרגישפחד,And yet I feel no fear,And i still don't feel fear,69
823,רקרחמיםעליך,Only pity for you,Just pity on you,73
824,- כלומר עליך,You mean for you,- ie you on you,69
825,למה אתה עושה את זה,Why are you doing this,Why are you doing that,91
826,מה אתה יודע על הנפש שלי,What do you know about my mind,What do you know about my soul,83
827,אני יודע שאם הייתי בוחן אתפניםהמוחשלך  הייתימגלהתוהוובוהו,I know that if I were to examine the inside of your brain I should find chaos,I know that if I had been examined in your mind you would have been the way you were abolished,60
828,כלכךהרבהשאלות,So many questions,So many questions,100
829,אתיכולהלהתחילחייםחדשים,You can start a new life,You can start a new life,100
830,אלוהים כמהשאניצמא,God I'm thirsty,God as much as I thirsty,77
831,הייתנפלא,You were wonderful,A wonderful,69
832,תודה אבל לא הייתי חייב להיותנפלא,Thank you but it's not necessary that I be wonderful,Thanks but I didn't have to be wonderful,65
833,בכלזאת  תגידיליאת האמת,Still Listen tell me the truth,Still tell me the truth,87
834,-מאיזו בחינה,Strange in what way,-In what way,73
835,אנילאיודעת,I don't know,I do not know,88
836,לא כמו שאת,Not like you,Not like you are,86
837,או אולי בפעם הראשונה באמת היית את,Or was it the real you for the first time,Or perhaps for the first time you really were you,71
838,מה זה,What is this,What is,74
839,מה קורה פה,What's going on,What's going on here,86
840,המשטרה אמרו שאולי הםמעורביםברציחות,The police said they may be involved in the killings,Police said they might be involved in the brush,75
841,לאייתכןשהםאחראיםלרציחות,They're not  They can't be responsible for the killings,They may not be responsible for murders,62
842,אניאדברעם מפקדהמשטרה,I'm gonna speak to the chief of police,I will talk to the police commander,60
843,קליינמן רצית לדבר אתי,Kleinman Did you wanna speak to me,Kleinman wanted to talk to me,67
844,-שב תודה תודה,Oh thank you Thank you,-Sit thanks thanks,62
845,אנייודע,I know,I know,100
846,כן אניעובד אבל   אתה לא מעורב באחת מכנופיות הרחוב האלה,Don't you have to work tomorrow Yes I do have to go to work but I  You're not involved with one of those various street gangs,Yes I will work but you are not involved in one of these street gangs,63
847,אתהיודע,Oh you know,You know,84
848,מהרצית אנימאודעסוק,What did you want,What did you want very busy,77
849,רציתי רק לדבר אתך עלמשפחתמינץ,I just wanted to discuss the Mintz family if I could,I just wanted to talk to you on the family,64
850,אוליכן ואולילא,Maybe they are maybe they're not,"maybe yes, maybe no",68
851,מה אתה יודע על זה,What do you know about it,What do you know about it,100
852,אבל המינצים אנשיםכלכך נחמדים,But the Mintzes are lovely people,But the mints are so nice,69
853,אתה לא מודאג נכון,You're not worried are you,You are not worried right,82
854,מצאנוכוסעם טביעותאצבעות,We found a glass with fingerprints on it,We found a glass with fingerprints,92
855,הכוסמכוסהבטביעותאצבעות  אני באה!,We found a glass with fingerprints on it,A glass covered with fingerprints I come!,68
856,כמה פעמים עוד להגיד לך שאני לא עובדת פה,How many times do I have to tell you,How many more times to tell you I don't work here,80
857,מה זה - עובדת אצל פלישיה,I work at the circus Stand there,What is it - works at a Palestinian,62
858,אנחנויודעים,Yeah we know,we know,74
859,אבל מה עשית,What did you do,But what did you do,88
860,- תרשי לי לתת לך עצה,Let me give you a piece of advice,- Leaf to give you advice,71
