,hebrewFromSub,englishFromSub,englishTranslation,ratio
503,ובכן אם זה רק ראיון אני מניח שאני לא חייב להישאר פה נכון יש לי עבודה לעשות ,Well if this is just an interview I guess I don't have to stay here ,Well if it's just an interview I guess I do not have to stay here right I have a job to do,76
504,כן אדוני ,- Yes sir ,Yes sir,100
505,ואתה יכול להיות בטוח שנעשה אותה ,You can be sure that we'll do it ,And you can be sure we will do it,74
506,כשיהיה לכם במה להאשים אותי אתם יודעים היכן למצוא אותי ,Y'all get enough to indict me you know where to find me ,When you have something to blame me for you know where to find me,63
507,איך הלך ,- How'd it go - Fine ,how did it go,83
508,-אתה אל תדאג לכלום ,Don't you worry about a goddamn thing ,- You do not worry about anything,68
509,FBI -האם יש ראיות בידי ה כנגד משרד השריף ,Does the FBI have evidence against the sheriff's office ,FBI - Is there evidence in my hands against the sheriff's office?,82
510,האם אתם משתפים פעולה בחקירה ,- Are you cooperating with them ,Are you cooperating in the investigation,70
511,-אנחנו משתפים אתם פעולה כל הזמן ,- Are you cooperating with them ,- We cooperate with you all the time,76
512,אין להם שמץ של הוכחה ,There's not one iota of proof ,They have no shred of proof,68
513,אל תצלם בבקשה ,Sir do not do that please ,Do not take a picture please,64
514,אדוני אל תצלם בבקשה ,Sir do not do that please ,Sir do not take a picture please,74
515,עכשיו תסתלק מפה לעזאזל!,Get the fuck outta here!,Now get the hell out of here!,63
516,חייבים להגיד לכם 2000 פעם ,Do we have to tell you 2 000 times ,You must be told 2000 times,66
517,צא לי מהעיניים!,Get outta my face!,Get out of my sight!,61
518,לכו מפה ועזבו אותנו בשקט!,Get on outta here and leave us alone!,Get out of here and leave us alone!,94
519,עזבו אותנו בשקט!,Leave us alone!,Leave us alone!,100
520,לך הביתה מאיפה שבאת בחור!,Go on home where you belong boy!,Go home where you came from a guy!,66
521,אתה עלול להיפגע!,You're gonna get hurt!,You may be hurt!,61
522,-לא עכשיו אדוני ,- Not now sir ,- Not now sir,100
523,רק רגע  אני מוחה על רדיפתך הציבורית אחר מחלקת משרד השריף שלי ,Now just a minute I resent your public pursuit of my sheriff's department ,Just a moment I'm protesting your public pursuit of my sheriff's office,69
524,עשית כל מאמץ כדי לערב אותם בהיעלמויות האלה ,You have made every effort to implicate them in these disappearances ,You made every effort to involve them in these disappearances,85
525,אנחנו רק מנסים להגיע לאמת ,We're trying to get to the truth ,We're just trying to get to the truth,93
526,זה מתסכל גם אותנו!,We're frustrated too ,It frustrates us too!,75
527,כל טיפש יכול להצביע באצבע אך זאת אינה ראייה ,Any jackass can point a finger but that ain't evidence ,Any fool can point a finger but it is not sight,61
528,אנחנו קוטפי הכותנה הותיקים כאן עוד מספיק טפשים להאמין בדמוקרטיה ,us old cotton-choppers are still stupid enough to believe in democracy ,We veteran cotton pickers here are still stupid enough to believe in democracy,76
529,"והייה סמוך ובטוח אדוני שאנחנו יודעים את זכויותינו ע""פ החוק!",- We know our rights under the law! - You know somethin' all right ,Rest assured sir we know his rights under the law!,68
530,אתה יודע מה אנדרסון עלית לי כבר עד לאף  עד שאני מתחיל להרגיש את המגפיים שלך על סנטרי ,- You're gettin' so far up my nose    l'm beginnin' to feel your boots on my chin ,You know what Anderson has been up to me already up to my nose until I start to feel your boots on my chin,64
531,ואני אומר לך עוד פעם אחת מר תפוח עץ אדום  כמה משוגעים עם סדינים שרוקדים סביב כושים כפריים מפוחדים  זה לא אשמת מדינת מיסיסיפי כולה!,And I'm tellin' you one more time Mr Apple Red A couple of crazies in bedsheets dancin' round the countryside scaring' Negroes   is not the fault of the entire state of Mississippi!,And I'm telling you one more time Mr. Red Apple Some crazy people with sheets dancing around scared rural Negroes it's not the fault of the entire Mississippi state!,75
532,אני אומר לך טילמן ישנם 3 נערים מתים אי שם בחוץ  והרבה מאוד אנשים מפוחדים בגלל משרד השריף הארור שלך ,There are three dead kids and a lot of scared people because of your sheriff ,I'm telling you Tillman there are 3 dead boys out there and a lot of people are scared because of your damn sheriff's office,72
533,-ומוטב שתתרגל גם למגפיי על סנטרך ,- Get used to my boots on your chin too ,- And you better get used to my boots on your chin,78
534,ואתם אנשים מוטב שתרפו מזה ,And you people better back off ,And you people better get rid of it,74
535,מי הם חושבים שהם FBI לבוא לאיזור שלי במדינה  יש לך הצהרה אדוני ראש העיר ,Who do they think they are comin' to my part of the country  ,Who do they think are the FBI come to my area in the country you have a statement Mr. Mayor,69
536,-ועוד איך שיש לי לעזאזל  לרגע אחד שם מר אנדרסון  זה נשמע כאילו שנינו היינו באותו צד ,- Do you have a statement Mr Mayor - Goddamn right I have For a moment there Mr Anderson    it sounded like we were both on the same side ,-And how the hell I have for one moment where Mr. Anderson it sounds like we were both on the same side,74
537,-כן אני בסדר ,- Yeah I'm fine ,-yes I'm fine,88
538,תודיעי לי אם תצטרכי משהו ,- Let me know if you need anything ,Let me know if you need anything,100
539,-תודה ,- Thanks ,-Thanks,100
540,אמא בואי מהר!,Come on Nathan ,Mom come on fast!,67
541,אין כל סימן ממנו אדוני ,There's no sign of him sir ,There is no sign of it sir,85
542,הוא נעלם מזמן ,He's long gone ,He's long gone,100
543,אמו גרה מעבר לרחוב היא לא מוכנה לדבר ,His mother lives across the street ,His mother lives across the street she is not ready to talk,73
544,אפילו לא לגשת לדלת ,She won't even answer the door ,Do not even go to the door,68
545,אני רוצה כיסוי של כל השטח ,I want the whole area covered ,I want coverage of the entire area,70
546,מישהו היה חייב לראות משהו ,Someone must have seen something ,Someone had to see something,80
547,הם לא ידברו אתנו אדוני ,- They won't talk to us ,They will not talk to us sir,78
548,-צא לדרך מר בירד אם הם לא ידברו אתנו תנער את זה החוצה מהם ,- Get going Mr Bird If they won't talk to us shake it out of 'em ,"- Get out, Mr. Byrd. If they do not talk to us, shake it out",78
549,כל בית קדימה ,Every house ,Every house forward,73
550,מה ,What ,what,100
551,לראות את כל הלבנים שמתרוצצים פה מסביב עם פנקסיהם הקטנים  זה לא יביא אותך לשום מקום ,All these white guys chasing' around with their notebooks will get you nowhere OK ,Seeing all the bricks running around here with their little notebooks it will get you nowhere,71
552,-בסדר מה אתה היית עושה ,What would you do ,- Okay what you would do,87
553,זה בסדר לפחד ,It's OK to be afraid ,It's okay to be scared,62
554,קדימה וילי  ספר להם מה ראית ,Go on Willie Tell 'em what you saw ,Come on Willie tell them what you saw,83
555,הנאשמים נא לקום ,(judge) The defendants will rise ,Defendants please get up,63
556,במדינה זו ביתו של אדם הוא מבצרו ,In this country a man's home is his castle ,In this country a person's home is his fortress,74
557,זהו אחד מהעקרונות שלפיו קהילה זאת מתקיימת ,That is one of the principles by which this community survives ,This is one of the principles by which this community exists,82
558,אתם חללתם עקרון זה ,You men have done violence to that principle ,You have violated this principle,71
559,אך אני רוצה שתדעו כי בית המשפט מבין  שהפשעים אותם בצעתם היו במידה מסויימת לפחות  תוצאה של השפעות חיצוניות ,But I want you to know that the court understands   that the crimes you have committed have been to some extent at least    brought about by  outside influences ,But I want you to know that the court understands that the crimes they committed were to some extent at least the result of external influences,79
560,נוכרים הגיעו למחוז ג'אסופ והם אנשים בעלי מוסריות ירודה לא נקיי כפיים ,Outsiders have come into Jessup County   and they've been people of low morality    and unhygienic ,Foreigners have come to Jessup County and they are people with poor morals and not clean hands,62
561,ונוכחותם כאן קוממה הרבה אנשים ,And their presence here has provoked a lot of people ,And their presence here upset many people,67
562,אז בית המשפט מבין  מבלי למחול להם לידיעתכם  כי הפשעים שהודיתם באשמתם  נגרמו במידה מסויימת לפחות מהסתה של אותם גורמים חיצוניים ,So the court understands    without condoning them mind you    that the crimes to which you men have pled guilty   were to some extent at least provoked by these outside influences ,So the court understands without forgiving them for your information that the crimes you pleaded guilty to were caused to some extent at least by the incitement of those external parties,73
563,אז עם כל זה אני עומד להקל בעונשכם ,So with all this I'm gonna make your punishment light ,So with all this I am going to mitigate your punishment,80
564,אני עומד לגזור על כל אחד מכם 5 שנות מאסר ,I'm gonna sentence you each to five years' imprisonment ,I'm about to sentence each of you to 5 years in prison,70
565,אך אני עומד להשעות עונשים אלה ,But I'm gonna suspend these sentences ,But I'm about to suspend those punishments,68
566,אינך יכול להיכנס לשם אדוני ,You can't go in there sir ,You can not enter there sir,77
567,תן לנו לעבור FBI ,fbi Let us through ,Let us go to the FBI,74
568,אני מצטער אדוני אינך יכול להיכנס לשם ,I'm sorry sir You can't go in there ,I'm sorry sir you can not go in there,92
569,שריף ,Sheriff ,sheriff,100
570,נראה שהפעם באמת התחלתם משהו ,Y'all really started somethin' this time ,It seems like this time you really started something,81
571,תוכל להזיז את המכוניות האלה ,Move these cars ,You can move these cars,79
572,אני רוצה להיכנס ולשוחח אתם ,I wanna go in and talk to them ,I want to come in and talk to them,84
573,-זה לא משהו שלא נוכל לטפל בזה ,- We can handle this ,- It's not something we can handle,68
574,סתם חבורת צבעונים מטורפים שקורעים לעצמם את התחת ,Just some crazy coloureds tearing' up their own assholes ,Just a bunch of crazy tulips tearing their asses off,73
575,בעייה מקומית ,Local problem ,Local problem,100
576,הבט בלהבות האלה מר וורד ,Look at those flames Mr Ward ,Look at those flames Mr. Ward,100
577,בגלל זה הם שלחו אותך לפה לא ,That's why they sent you down here wasn't it ,That's why they sent you here no,79
578,-זה ממילא היה קורה ואתה יודע זאת ,It would've happened anyway and you know it ,-It would have happened anyway and you know it,91
579,אתה יודע אילו הייתי כושי הייתי כנראה חושב כמוהם ,If I was a Negro I'd probably think the same way they do ,You know if I were a Negro I would probably think like them,66
580,אילו היית כושי איש לא היה שם פס על מה שאתה חושב ,If you were a Negro nobody'd give a damn what you thought ,If you were a Negro no one would have put a stripe on what you think,67
581,אהרון!,Aaron!,Aaron!,100
582,אהרון! קח את אמך סבתך והילדים החוצה מהדלת האחורית שומע ,Take your momma grandmomma and the children out the back door ,Aaron! Take your grandmother and kids and the kids out the back door and hear,66
583,כשתצאו לדרך תמשיכו ללכת ,When you hit the road keep goin' ,"When you set out, keep going",76
584,אתה מבין ,You understand ,Do you understand,90
585,תמשיכו ללכת בן ,Keep goin' son ,Keep going son,96
586,נתן!,Nathan!,Nathan!,100
587,צא מהמיטה!,Get out of the bed!,Get out of bed!,88
588,קדימה אמא ,Come on!,Come on mom,78
589,קדימה כולם ,Come on Grandma ,Come on everyone,65
590,בואי סבתא ,Come on Grandma ,"Come on, Grandma",100
591,"""אתם כל היגעים  מי שם ",' All ye who labour Who's there ,"""You are all tired who are there",67
592,אם אתה שם בפנים צא החוצה!,If you're in there come on out!,"If you're in there, get out!",86
593,אתה שומע ,You hear ,you hear,100
594,אני לא מוכן לאכול את החרא הזה יותר!,(Anderson) At least we know who did this ,I'm not ready to eat this shit anymore!,61
595,"""הביאו לו ""את סבלותיכם",' Bring him yourburdens,"""Bring him"" your sufferings",61
596,"""ספרו לו על יגונכם ""בטחו בו",' Tell  tell him yoursorrows ' ln  him  confiide,"""Tell him about your grief,"" trust him",61
597,הכל בסדר אבא ,Everything's OK Papa ,Everything's fine Dad,63
598,אמא והילדות בסדר ,Momma and the girls are fine ,Mom and girls are fine,88
599,הם רק סדקו לך קצת את הראש ,They just cracked your head some ,They just cracked your head a little,85
600,אתה רק תמשיך לנשום ,You just keep on breathing' ,You will just keep breathing,89
601,אתה שומע אותי ,You hear me ,do you hear me,88
602,אתה תהייה בסדר גמור ,You gonna be just fine ,You'll be fine,67
603,אתה יודע פרות לא בורחות ,You know cows won't run away ,You know cows do not run away,81
604,איש לא יודע למה ,No one knows why ,No one knows why,100
605,הן סתם טיפשות אני מניח ,They're just stupid I guess ,They're just stupid I guess,100
606,הן פשוט עומדות שם עד שבטנן מתנפחת והן מתפקעות ,They just stand there until their bellies swell up and they pop ,They just stand there until their bellies swell and they explode,88
607,יש להם קרובי משפחה בדטרויט ,They have relatives in Detroit ,They have relatives in Detroit,100
608,הם מתכוונים ללכת ,To me they're just kids ,They're going to go,62
609,לפחות ידוע לנו מי עשה את זה ,(Anderson) At least we know who did this ,At least we know who did it,74
610,אנחנו עשינו ,- We did ,we did,100
611,-ובכן אל תאכל את עצמך ,- Well don't fret ,-Well do not eat yourself,62
612,זאת התקדמות ,It's progress ,This is progress,83
613,לפני 20 שנה הם היו תולים אותם על גניבת אבטיח ,20 years ago they'd have strung 'em up for stealin' a watermelon ,20 years ago they would hang them on stealing a watermelon,72
614,אני לא מבין אותך מר אנדרסון ,I don't understand you Mr Anderson ,"I do not understand you, Mr. Anderson",96
615,בכלל לא ,Not at all ,Not at all,100
616,בוא נבהיר משהו בסדר ,Let's get somethin' straight all right ,Let's make something clear,60
617,כל העסק הזה נדפק ברגע שהפכנו אותו להצגה לעיתונאים ,This thing was fucked up the moment we turned it into a show for the newsmen ,This whole business was screwed up as soon as we turned it into a press show,63
618,ברגע ששלושת הצעירים האלה נעלמו זה היה חדשות ,The moment those three kids disappeared it was news ,Once those three young men were gone it was news,63
619,ברגע ששלושת פעילי זכויות האזרח נעלמו זה היה חדשות ,The moment the three civil rights workers disappeared it was news ,Once the three civil rights activists disappeared it was news,73
620,בשבילי הם רק נערים ,They just cracked your head some ,To me they are just boys,64
621,והם עדיין נעדרים ,They're still missin' ,And they are still missing,74
622,מה שחסר  הן 50 הדקות שפל טען שהיה עם אשתו ,What's missing  is the 50 minutes Pell said he was with his wife ,What is missing are the 50 minutes Shefel claimed he was with his wife,81
623,בסדר ,OK ,OK,100
624,אני אוהב את מיסיסיפי ,I love Mississippi ,I love Mississippi,100
625,הם  הם שונאים את מיסיסיפי ,They  They hate Mississippi ,They hate Mississippi,89
626,הם שונאים אותנו כי אנחנו מציגים דוגמא מצויינת  של הפרדה גזעית מוצלחת ,They hate us because we present a shining example   of successful segregation ,They hate us because we present an excellent example of successful racial segregation,84
627,הסטודנטים הצפוניים האלה  עם הבוסים הקומוניסטיים האתאיסטיים שלהם  שבאו לקהילה שלנו הקיץ מתוך רצון להרוס את זה  השבוע  ספגו מכה איומה ,These Northern students with their atheist communist bosses    that have come into our community this summer with the wish to destroy it    this week have taken a terrible blow ,These northern students with their atheist communist bosses who came to our community this summer out of a desire to destroy it this week have suffered a terrible blow,81
628,השבוע כל השוטרים הפדרלים האלה שאתם רואים כאן המחטטים בחיינו  מפרים את חירויות האזרח שלנו למדו שהם חסרי אונים כנגדנו  -אם כל אחד מהנוצרים האנגלו סקסיים שלנו עומדים יחד!,This week all of these federal policemen you see out here prying' into our lives    violating' our civil liberties    have learned that they are powerless against us   if every single Anglo-Saxon Christian one of us stands together!,This week all of these federal cops you see here rummaging through our lives violating our civil liberties have learned that they are helpless against us - if any of our Anglo-Saxon Christians stand together!,82
629,אין לכם כל זכות להיות פה ,It's not good for you to be here ,You have no right to be here,63
630,זאת אסיפה פוליטית ,This is a political meeting ,This is a political assembly,73
631,-זו פגישה פוליטית נער הובר ,- It's a political meeting Hoover boy ,- This is a political meeting of Hoover Boy,89
632,זה נראה כמו פגישה פוליטית אך זה מריח לי יותר כמו קלאן עם או בלי תחפושות ליל כל הקדושים ,Oh it looks like a political meeting but smells more like Klan to me    with or without the Halloween costumes ,It looks like a political meeting but it smells more like a clan to me with or without Halloween costumes,91
633,רבותי  בבתי המשפט של מיסיסיפי הם קיבלו תזכורת  שאין ביכולתם להפוך בכוח את קהילותינו להעתקים של קהילותיהם ,Gentlemen In the courts of Mississippi they have been reminded   that they cannot by force turn our communities   into replicas of theircommunities ,"Gentlemen in the Mississippi Courts, they have been reminded that they cannot forcibly turn our communities into replicas of their communities.",88
634,קהילות בהן כושים משתוללים בטירוף חסרי רסן וללא עונש  כפי שהם משתוללים הקיץ ברחובותיה של הארלם  או ברחובות אוקלנד או ברחובות שיקגו!,Communities in which Negroes run riot unrestrained and unpunished    as they do this summer in the streets of Harlem or in the streets of Oakland    or in the streets of Chicago!,Communities where Negroes are raging frantically unrestrained and unpunished as they rage this summer on the streets of Harlem or the streets of Oakland or the streets of Chicago!,86
635,אפשר להיכנס ,Can I come in ,may I come in,69
636,לא טוב בשבילך להיות פה ,It's not good for you to be here ,It's not good for you to be here,100
637,למה ,- Why ,Why,100
638,-זה מכוער ,- It's ugly ,-It's ugly,100
639,"כל העניין הזה כ""כ מכוער ",This whole thing is so ugly ,This whole thing is so ugly,100
640,יש לך מושג איך זה לחיות עם כל זה ,Have you any idea what it's like to live with all this ,You have no idea what it's like to live with it all,88
641,אנשים מסתכלים עלינו ורואים רק קנאים וגזענים ,People look at us  and only see bigots and racists ,People look at us and see only zealots and racists,85
642,שנאה זה לא סתם משהו שאתה נולד אתו ,Hatred isn't something you're born with ,Hate is not just something you were born with,79
643,היא נלמדת ,Bring that here ,She is being taught,65
644,"בביה""ס אמרו שהפרדה גזעית זה מה שנאמר בתנ""ך ",At school they said segregation is what it said in the Bible ,The school said that racial segregation is what is said in the Bible,86
645,"בראשית ט' פסוק כ""ז ",Genesis 9 verse 27 ,Genesis 9 verse 27,100
646,בגיל 7 אומרים לך את זה מספיק פעמים עד שאתה מאמין לזה ,At seven years of age you get told it enough times you believe it ,At age 7 you are told this enough times until you believe it,75
647,אתה מאמין לשנאה ,You believe the hatred ,You believe in hatred,88
648,אתה חי אותה ,You live it ,You live it,100
649,אתה נושם אותה ,You breathe it ,You breathe it,100
650,אתה מתחתן איתה ,You marry it ,You marry her,80
651,בעלי נהג באחת המכוניות באותו לילה ,My husband drove one of the cars that night - Shh ,My husband was driving one of the cars that night,85
652,זה מה שאתה רוצה לשמוע לא ,- That's what you wanna hear isn't it ,This is what you want to hear no,78
653,הגופות קבורות בחוות רוברטס בתוך סוללת עפר ,(sobbing) The bodies are buried on the Roberts farm in an earthen dam ,The bodies are buried at Roberts Farm in a dirt embankment,74
654,צא להפסקה מר בירד ,Take a break Mr Bird ,"Take a break, Mr. Byrd",75
655,שים מטפחת על הפנים ,Put some handkerchiefs around your face ,Put a handkerchief on the face,72
656,הביאו את זה לכאן ,Bring him here ,Bring it here,89
657,"""גופות שלושת פעילי זכויות האזרח נתגלו היום אחה""צ  ""בתוך קבר לא נודע ",The bodies of the three civil rights workers were found today   at an undisclosed grave ,The bodies of three civil rights activists were discovered this afternoon in an unknown grave,65
658,"""לא ה - אפ בי איי וגם לא משרד השריף מוכנים להגיב לפרשה ",Neither the FBI nor the sheriff's department will comment on the case ,"""Neither the FBI nor the sheriff's office are willing to respond to the affair",70
659,"""הגופות הובאו לכאן לביה""ח של מחוז ג'אסופ בו גם סרבו להגיב ",The bodies were brought to Jessup County Hospital Officials here also refused comment ,"""The bodies were brought here to Jessup County Hospital where they also declined to comment",79
660,"""קיימת השערה כי ניתוח לאחר המוות יבוצע מאוחר יותר הלילה ",There is speculation that an autopsy will be performed later tonight ,"""It is speculated that post-mortem surgery will be performed later tonight",68
661,לכו אחורה ,Hold it back ,Go back,63
662,קלינטון יש לך כמה בעיות בבית שאתה צריך לטפל בהן ,Clinton you got problems at home to tend to ,Clinton You have some issues at home that you need to address,60
663,למה אתה מתכוון ,What do you mean ,What do you mean,100
664,אני מתכוון שתוציא את הראש מהתחת ולך הביתה!,I mean pull your head out of your ass and get home!,I mean you'll get your head out of your ass and go home!,90
665,"""אני וינסנט תומפסון הוא אלוף גבינות הצ'דר של העולם ","""I Vincent Thompson am the cheddar-cheese champion ofthe world ""","""I'm Vincent Thompson is the cheddar cheese champion of the world",93
666,"""בתחרות בינ""ל מול 42 מתחרים זכה הצ'דר שלי בפרס הראשון  אני מצטערת  אדוני ","""In international competition with 42 other entries my cheddar won fiirstprize   based on flavour texture appearance and colour ""","""In an international competition against 42 competitors, my cheddar won the first prize. I'm sorry, sir",65
667,היי קלינטון ,Hey Clinton ,Hi Clinton,86
668,לא ציפיתי לך כה מוקדם ,I didn't expect you home so early ,I did not expect you so early,81
669,היי פרנק ,Hi Frank ,Hi Frank,100
670,אמור שוב ,Say again ,Say again,100
671,מר בירד ,- Mr Bird ,Mr. Byrd,86
672,-כן אדוני ,- Yes sir ,-Yes sir,100
673,איפה אנדרסון ,- Where's Anderson ,Where's Anderson?,100
674,-הוא במוטל אדוני ,- He's at the motel sir ,"- He's at a motel, sir",85
675,אתם שניכם קחו את דלת החזית ,You two take the front door ,You two take the front door,100
676,אתם שניכם קחו את הדלת במסדרון מר בירד ,You two take the door on the corridor ,"You two took the door in the hallway, Mr. Byrd",64
677,בסדר ,OK ,OK,100
678,לך תקרא לאנדרסון ,Go get Anderson ,Go call Anderson,77
679,תביא אותו לכאן ,Bring him here ,Bring him here,100
680,אל תגיד לו למה אל תגיד לו דבר ,Don't tell him anything ,Do not tell him why do not tell him anything,66
681,פשוט תביא אותו לכאן ,Bring him here ,Just bring him here,85
682,מר אנדרסון ,Mr Anderson ,Mr. Anderson,100
683,מר אנדרסון!,Mr Anderson ,Mr. Anderson!,100
684,-לך לעזאזל ,- Go to hell ,-Go to hell,100
685,-אני אומר לך לעצור ומתכוון לזה!,I'm telling you to stop and I mean it ,-I tell you to stop and I mean it!,93
686,זה ההבדל בינם לבינינו ,- It's the difference between them and us ,This is the difference between them and us,91
687,זה ההבדל בינם לבינך!,- It's the difference between them and us ,This is the difference between them and you!,88
688,-אינך כמוהם יותר ממני ,- You're no more like them than I am ,- You're not like them anymore than me,86
689,מה אכפת לך מה אני עושה לאיזה בן זונה שמסתתר מאחורי תג השריף שלו ,What do you care what I do to a bastard hiding' behind a sheriff's badge ,What do you care what I do to some bastard hiding behind his sheriff's badge,91
690,אין לך עולם ומלואו לשנות ,- You have the whole world to change!,You have no world and fullness to change,68
691,-בדיוק כך ואני משנה אותו ,- And I'm changin' it ,- Exactly so and I change it,68
692,אתה יהיר כמו שאתה טפש!,- You're as arrogant as you are stupid!,You are as arrogant as you are stupid!,90
693,-אתה גם משנה אותו ,You breathe it ,-You also change it,62
694,בכוונתי להתחיל לשנותו כבר עתה!,I'll make some changes right now!,I'm going to start changing it right now!,64
695,אקדח שווה לתחת אם אין בדעתך להשתמש בו ,A gun don't mean shit unless you use it ,A gun is worth an ass if you do not intend to use it,62
696,אני אהרוג אותך עכשיו אם לא תקשיב לדבריי!,- I'll kill you now if you don't listen to me ,I'll kill you now if you don 't listen to me!,100
697,-לך תזדיין ,- Fuck you ,- Fuck you,100
698,הרפה ממני ,Let me go ,Let go of me,86
699,הרפה ממני ,Let me go ,Let go of me,86
700,-אתה לא היית יודע איך!,- You wouldn't know how!,- You would not know how!,93
701,אתה תלמד אותי איך ,- You'll teach me ,You will teach me how,72
702,-אין לך את האומץ ,- You don't have the guts ,- You do not have the courage,68
703,לא רק שיש לי את האומץ יש לי את הסמכות ,Not only do I have the guts I have the authority ,Not only do I have the courage I have the authority,87
704,מה זה אמור להיות ,What is that supposed to mean ,What is it supposed to be,74
705,-כללים חדשים ,New rules ,-New rules,100
706,נלכוד אותם בכל דרך אפשרית ,We nail 'em any way we can ,We will capture them in any way possible,62
707,אפילו בדרך שלך ,Even your way ,Even in your own way,79
708,האם זה אתה שמדבר או שמישהו מושך אותך בחוטים ,Is this you talkin' or some guy pulling' your strings ,Is it you who is talking or is someone pulling you with strings,79
709,-שניהם ,Both ,-both,100
710,נעשה זאת בדרך שלי!,- We do it my way - Your way ,We will do it my way!,73
711,-בדרך שלך -עם האנשים שלי!,- With my people!,-On your way -With my people!,70
712,בסדר ,OK ,OK,100
713,תן לי דקה ,Gimme a minute ,Give me a minute,87
714,אתה חושב שהוא היה יורה בי ,- You think he would've shot me ,You think he would have shot me,87
715,-הו כן אדוני ,- Oh yes sir ,-Oh yes sir,100
716,"הם רוצים שאומר  ""הבה לא נשכח ששני בחורים לבנים גם מתו על שעזרו לכושים לעזור לעצמם ","They want me to say ""Let us not forget   that two white boys also died helping Negroes help themselves ""","They want him to say ""Let's not forget that two white guys also died for helping the Negroes help themselves",85
717,"הם רוצים שאומר  ""אנו מתאבלים עם אמהות שני הבחורים הלבנים האלה ","They want me to say ""We mourn with the mothers of these two white boys ""","They want me to say ""We mourn the mothers of these two white guys",93
718,אך מדינת מיסיסיפי אפילו לא מרשה לשני הבחורים הלבנים הללו  להיקבר באותו בית קברות עם הנער הכושי הזה ,But the state of Mississippi won't even allow these white boys   to be buried in the same cemetery as this Negro boy ,But the state of Mississippi does not even allow these two white boys to be buried in the same cemetery with this Negro boy.,90
719,אני אומר אין בי יותר אהבה לתת ,I say I have no more love to give ,I say I have no more love to give,100
720,יש רק כעס בליבי היום ואני רוצה שאתם תכעסו אתי!,I have only angerin my heart today    and I want you to be angry with me!,There is only anger in my heart today and I want you to be angry with me!,88
721,ונמאס לי ונשבר לי ואני רוצה שלכם יימאס יחד אתי!,Now I am sick and I am tired    and I want you to be sick and tired with me!,And I'm tired and broken and I want you to get tired with me!,77
722,לי נמאס ללכת ללוויות של אנשים שחורים  שנרצחו בידי אנשים לבנים!,I  I  I am sick and tired ofgoing to the funerals   ofblack men who have been murdered by white men!,I'm tired of going to funerals of black people murdered by white people!,63
723,לי נמאס מהאנשים במדינה הזאת  שממשיכים לאפשר לדברים כאלה לקרות!,I am sick and tired ofthe people ofthis country   who continue to allow these things to happen!,I'm tired of the people in this country who keep letting such things happen!,62
724,"מהי ""זכות בסיסית"" אם אתה כושי ","What is an ""inalienable right"" ifyou are a Negro ","What is a ""basic right"" if you are a Negro?",72
725,"מה פירוש ""יחס שווה בפני החוק"" ","What does it mean ""equal treatment under the law"" ","What does ""equal treatment before the law"" mean?",83
726,"מה  מה פירוש ""חירות וצדק לכל"" ","What does it mean ""liberty andjustice forall"" ","What does ""freedom and justice for all"" mean?",61
727,עכשיו אני אומר לאנשים אלה:,Now I say to these people:,Now I say to these people:,100
728,הביטו בפניו של האיש הצעיר הזה ואתם תראו את פניו של איש שחור ,Look at the face ofthis young man and you will see the face ofa black man ,Look at this young man's face and you will see the face of a black man,92
729,אך אם תביטו בדמו שנשפך הוא אדום ,But ifyou look at the bloodshed it is red ,But if you look at his blood spilled it is red,74
730,הוא כמו שלכם!,It is like yours!,He's like you!,62
731,הוא בדיוק כמו שלכם!,It isjust like yours!,He's just like yours!,75
732,אתה  אני עומד לספר לך סיפור ,You  I'm gonna tell you a story ,You I'm about to tell you a story,83
733,"נער צעיר ושמו הומר וילקס גר כ - 50 ק""מ צפונית לכאן ",A young kid named Homer Wilkes lives about 30 miles north of here ,A young boy named Homer Wilkes lives about 50 miles north of here,92
734,הוא רק ליווה את חברתו הביתה וצעד חזרה לאורך הדרך  כאשר מכונית עצרה לידו ,He'd just taken his girlfriend home and was walkin' back along the road   when a car pulled up ,He was just escorting his girlfriend home and walking back along the road when a car stopped next to him,82
735,שלושה בחורים לבנים לקחו אותו לסיבוב ,Three white boys took him for a ride ,Three white guys took him for a ride,86
736,והם לקחו אותו לצריף ,And they took him to a shack ,And they took him to the hut,79
737,כמו זה ,like this one ,like this,82
738,והם הוציאו סכין גילוח סכין גילוח רגילה כמו זאת ,And they took out a razor blade    a regular old razor blade like this one  ,And they took out a razor like a regular razor like this,85
739,והם הפשילו את מכנסיו הם פישקו את רגליו  והם חתכו את כיס האשכים שלו ,and they pulled down his pants   and they spread his legs  ,And they rolled up his pants they spread his legs and they cut his scrotum,76
740,שמו אותו בתוך ספל קפה ,Put it in a coffee cup ,Put it in a cup of coffee,94
741,אתה יודע עד כמה אתה מדמם כשמישהו חותך לך את הביצים ,And do you know how much you bleed when somebody cuts off your balls ,You know how much you bleed when someone cuts your balls,87
742,כשמצאו את הומר אומרים שהוא נראה כאילו טבול בדם עד למותניו ,When they found Homer he looked like he'd been dipped in blood up to his waist ,When they found Homer they say he looked like he was dipped in blood to his waist,86
743,"הוא היה בקושי בחיים כשהביאו אותו לביה""ח ",He was barely alive when they got him to the hospital ,He was barely alive when he was brought to the hospital,83
744,הוא בקושי מסוגל ללכת עכשיו ,He can hardly walk now ,He's barely able to walk now,72
