,hebrewFromSub,englishFromSub,englishTranslation,ratio
509,אתה צריך לקחת את העסק שלך למקום אחר -מה ,"You have to take your business elsewhere - What - No ""cash-ola"" ",You need to take your business somewhere else -what,77
510,-אין לי כסף ,Mr Stone I have bad news ,-I have no money,62
511,או אה אה מה לגבי אה  ,Uh wh-wh-what about uh  ,Oh ah ah what about ah,82
512,50 000 בשטרות לא מסומנים  לאותו הטלפון בצהריים ביום חמישי ,Uh bring-- Bring  50 000 in unmarked bills  to the same phone at noon on Thursday ,"50,000 in bills are not marked for the same phone at noon on Thursday",73
513,תביא 50 000 מחר!,Bring 50 000 tomorrow!,"Bring 50,000 tomorrow!",100
514,ואם אני לא ,- No can do ,And if I do not,67
515,אז בפעם הבאה שתראה את אשתך חבר זה יהיה בחדר המתים ,The last time we spoke you said my wife would be  in the morgue if I didn't pay ,So the next time you see your wife this friend will be in the morgue,66
516,יש כאן איזו טעות אנחנו רוצים את האשה שהובאה לכאן הבוקר ,We want the woman who was brought in this morning ,There's some mistake here we want the woman who was brought here this morning,76
517,זה נראה כמוה הרבה יותר דומה לה אבל זה לא היא ,It looks like her a lot like her ,It looks like her much more like her but it's not her,71
518,כן אדוני יש מישהו בטלפון ,Sir there's someone on the phone They say they sent you that tape ,Yes sir there's someone on the phone,69
519,הם אומרים שהם שלחו לך את הקלטת ,I'm the one who sent you the tape ,They say they sent you the tape,75
520,שלום שלום ,- Hello ,Hello Hello,62
521,האם זה צ'יף בנטון אה כ ,Is this Chief Benton ,Is this Chief Benton eh c,89
522,כן ,Yes ,Yes,100
523,אני זו ששלחתי לך את הקלטת ,I'm the one who sent you the tape ,I'm the one who sent you the tape,100
524,האם יצא לך להסתכל על זה ,Have you had a look at it yet ,Did you get to look at it,74
525,כן הרגע ראיתי את זה ,Yes I just saw it - So what do you think ,Yes I just saw it,62
526,-אז מה אתה חושב ,Yes I just saw it - So what do you think ,-So what do you think,69
527,-בסדר! בסדר! מה את רוצה ממני ,What do you mean sorry ,-OK! OK! What do you want from me,62
528,ובכן בתור התחלה תוכל לעצור את סם סטון ,You want me to arrest Sam Stone ,Well for a start you can stop Sam Stone,63
529,את רוצה שאני יעצור את סם סטון ,You want me to arrest Sam Stone ,You want me to stop Sam Stone,80
530,יש סיבה מיוחדת שאני צריך לעצור אותו ,Any special reason why I should arrest him ,There's a special reason I need to stop him,61
531,-הוא רצח את אשתו! -רצח ,- For murdering his wife!,- He murdered his wife! -murder,65
532,את יודעת זה לא הולך להיות קל ,You know it's not gonna be easy ,You know it's not going to be easy,89
533,אני צריך ראיות ,I'll need evidence ,I need evidence,91
534,הסרט הזה לא מספיק בשביל לשכנע אותך ,That tape isn't enough to convince you ,This movie is not enough to convince you,79
535,תחשוב על הפרסום שתקבל בסדר בסדר ,Think of the publicity you'll get ,Think about the publicity you will get,76
536,-תודה ,- Thank you ,-Thanks,67
537,סם סטון ,- We are Mr Stone ,Sam Stone,67
538,יש לנו סיבה להאמין שייתכן שסטון רצח את אשתו ,We've reason to believe Stone may have murdered his wife ,We have reason to believe that Stone may have murdered his wife,89
539,-מר סטון או לא ,Oh sure Mr Stone ,- Mr. Stone or not,65
540,-שמעת אותי -אני רוצה שיסרקו את המקום עד שימצאו משהו ,- I want this placed combed until something is found Got it - Yes sir ,- You heard me - I want them to scan the place until they find something,62
541,-כן אדוני ,Yes ,-Yes sir,60
542,מאפי הנה את ,Muffy there you are ,Muffy here you are,70
543,-מצאתי את זה בחצר האחורית והקצין ויליאמס מצא תצלומים  של מר סטון ואישה נוספת ,And Officer Williams found snapshots  of Mr Stone and another woman ,- I found it in the backyard and Officer Williams found photos of Mr. Stone and another woman,79
544,באמת ,Really ,really,100
545,סטון קסלר ,Mr Kessler ,Stone Kessler,70
546,וזה סֶגֶן וולטרס ,This is Lt Walters ,And that's Lieutenant Walters,60
547,נוכל לשוחח איתך בבקשה ,We called to make you an offer ,We can talk to you please,65
548,אה  בואו למעלה ,Oh sure Mr Stone ,Oh come on up,62
549,מר קסלר לפני שבוע  גברת בשם ברברה סטון נחטפה מביתה בבל אייר ,Mr Kessler over a week ago  a lady named Barbara Stone was kidnapped from her Bel Air home ,Mr. Kessler a week ago a lady named Barbara Stone was abducted from her home in Bel Air,85
550,-אתה מכיר את המקרה -כן קראתי על זה ,- Are you familiar with the case - Yeah I read about it ,-You know the case -Yes I read about it,70
551,אנו מאמינים שהרכב שהחוטפים השתמשו בו השאיר עקבות של צמיגים בחנייה שלה ,We believe the vehicle the kidnappers used left a tire print in her driveway ,We believe the vehicle the hijackers used left traces of tires in its parking lot,73
552,לקחנו תבנית של העקבות ניתחנו את התוצאות במעבדה שלנו והתוצאות היו מעניינות למדי ,We took a mold of that print had our lab analyze it and the results were rather interesting ,We took a pattern of traces and analyzed the results in our lab and the results were quite interesting,78
553,אלו עקבות הרכב של החוטפים אלה הם העקבות של המכונית שלך ,[ Walters ] These are the prints of the kidnapper's car and these are the prints of your car ,These car tracks of the hijackers These are the tracks of your car,68
554,האם יש פה טלפון שאוכל להשתמש בו ,{ Beeper } Is there a phone I can use ,Is there a phone I can use here?,81
555,אה בטח זה שם על השולחן ,I'm the one who sent you the tape ,Oh sure it's there on the table,62
556,אני חייב ללכת לשירותים ,I've got to go to the bathroom ,I have to go to the bathroom,83
557,יש לי התחלה של שפעת הבטן ,I've got a touch of the stomach flu ,I have a start of stomach flu,66
558,בטח קדימה ,Sure go right ahead ,Sure go ahead,81
559,כלורופורם ,Chloroform ,chloroform,100
560,מה לגבי טביעות אצבעות ,What about fingerprints ,What about fingerprints,100
561,בינגו!,{ Beeping },Bingo!,67
562,אתה צוחק ,- Nah - You are!,you are joking,72
563,-כלורופורם וטביעות אצבעות שככה יהיה לי טוב ,- Chloroform and fingerprints ,-Chloroform and fingerprints that way I would be good,68
564,בוא נצא מכאן ,So when do I get out of here ,Let's get out of here,73
565,שפעת הקיבה ,Stomach flu ,Stomach flu,100
566,מר קסלר ,Mr Kessler ,Mr. Kessler,100
567,אני מייד יוצא ,I'll b-be right out ,I'm coming out right away,64
568,כמעט הרגנו את אשתך אבל היא התחננה אלינו שוב ושוב שניתן לה סיכוי אחד נוסף ,We came very close to killing your wife but she begged us repeatedly for just one more chance ,We almost killed your wife but she begged us repeatedly to give her one more chance,78
569,אז ברוח של חמלה ורחמים החלטנו שלא נהרוג אותה עדיין ,So in the spirit of compassion and mercy we decided not to kill her just yet ,So in the spirit of compassion and mercy we decided not to kill her yet,97
570,חמלה ורחמים מה לעזאזל קורה שם ,So in the spirit of compassion and mercy we decided not to kill her just yet ,Compassion and Mercy What the hell is going on there,61
571,חשבתי שאתם אנשים אכזריים! -כאלה אנחנו מר סטון ,What the hell's going on over there I thought you people were ruthless!,"I thought you were cruel people! - Such are we, Mr. Stone",61
572,-אז מה זו שיחת הטלפון הזו ,- Then what's this phone call about ,-So what's this phone call?,79
573,התקשרנו כדי להציע לך הצעה ,We called to make you an offer ,We called to make you an offer,100
574,-הצעה שאפילו אתה לא תוכל לסרב לה ,- an offer even you can't refuse ,- An offer that even you can not refuse,90
575,-אה כן ,Uh y-yes ,-Oh yes,71
576,מר סטון אני לא צוחק!,- Stone You're kidding ,Mr. Stone I'm not kidding!,68
577,אני מאמין שזו בדיחה חבר ואתה בתוכה ,We're desperate people I believe this is a joke pal and you're it ,I believe this is a friend joke and you are in it,67
578,בפעם האחרונה שדיברנו אמרת שאשתי תהיה  בחדר המתים אם אני לא אשלם ,The last time we spoke you said my wife would be  in the morgue if I didn't pay ,The last time we talked you said my wife would be in the morgue if I did not pay,91
579,ובכן אני לא שילמתי והיום הייתי בחדר המתים היא לא היתה שם ,Well I didn't pay and today I was at the morgue ,Well I did not pay and today I was in the morgue she was not there,76
580,שיקרת לי -אתה יודע מה אני חושב עלייך ,- You know what I think of you - No You got no nuts!,You lied to me - you know what I think of you,76
581,אני מאתגר אותך להרוג אותה!,I dare you to kill her!,I challenge you to kill her!,82
582,עכשיו אתה צריך לעשות את זה ,Have you had a look at it yet ,Now you have to do it,68
583,היי אתה רוצה למכור לי מערכת סטריאו ,You want me to arrest Sam Stone ,Hi you want to sell me a stereo system,67
584,-כן אני אמכור לך סטריאו ,- Yeah I'll sell you a stereo - All right ,"- Yes, I'll sell you a stereo",79
585,-בסדר אני מחפש משהו ממש חדש ,I'm lookin' for something real hot ,"- Okay, I'm looking for something really new",78
586,אוקיי ,No way!,Okay,60
587,אתה מחפש רמקולים ממש חדישים נכון ,Okay You're looking for some real hot speakers right ,You are looking for really state-of-the-art speakers right,67
588,אני לא מדבר על משהו שאתה פשוט מקשיב לו ,I'm not talking about something you just listen to ,I'm not talking about something you just listen to,100
589,-אני מדבר על סוג של צליל שאתה יכול להרגיש -כן!,- I'm talking about the kind of sound you can feel ,-I'm talking about the kind of sound you can feel -Yes!,96
590,-אתה יודע למה אני מתכוון -כן! כשמדובר במערכת סטריאו טובה אתה לא יכול לוותר על רמקולים גדולים ,- You know what I mean - Yeah! When it comes to great stereo you can't beat big speakers ,- You know what I mean - Yes! When it comes to a good stereo system you can not give up large speakers,79
591,אני מדבר על רמקולים גדולים עם וופר גדול כמו זה ,I'm talking about big speakers with big woofers like this ,I'm talking about big speakers with a big woofer like this,97
592,של 12 אינץ אבל אני יכול לומר לפי המבט על הפנים שלך גבר אתה רוצה משהו עוד יותר גדול ,But I can tell by the look on your face man you want something even bigger ,Of 12 inches but I can tell by the look on your face man you want something even bigger,92
593,"-לעזאזל כן! -לעזאזל כן"" הוא צודק ""  אנחנו צריכים ללכת לחדר הגדול בשביל זה!",We gotta go to the big room for this!,"-hell yeah! - Damn yes ""he is right"" we have to go to the big room for this!",63
594,החדר הגדול!,The big room!,The big room!,100
595,ספינת הדגל של mxקו הדומינטור ה10 ,The flagship of the entire Dominator line The MX-10 ,The flagship of the 10th Dominator mx line,86
596,יש לי זוג כזה משלי ,I have a pair of these myself ,I have such a pair of my own,74
597,30אינצ'ים של עוצמה של נזק גרעיני למוח!,30 inches of thigh-slappin' blood-pumpin' nuclear brain damage!,30 inches of power of nuclear damage to the brain!,72
598,כן!,Yes ,Yes!,100
599,אתה אף פעם לא תצטרך להחליף את זה זה הולך להיות איתך עד סוף ימיי חייך ,This is gonna be with you for the rest of your life ,You'll never have to replace it it's going to be with you for the rest of your life,69
600,למה שאני לא יראה לך משהו אחר ,Wait a minute Why don't I show you something else ,Why should I not show you something else,72
601,זה לא מאוד גדול אבל צרכני הסטיריאו דרגו אותו כקנייה הטובה ביותר ,They're not very big but Consumer Stereo rates them a best buy ,It's not very big but stereo consumers rated it as the best buy,85
602,זה הכל תבעטו חזק ,- [ Kenny ] Have a seat - Thank you ,That's all you kick hard,63
603,עוד שניים ,Two more ,Two more,100
604,הנה ארוחת הצהריים שלך ,Here's your lunch ,Here's your lunch,100
605,זה סלט פירות ,It's fruit salad ,It's a fruit salad,94
606,נראה שתאהבי את זה למרות שאת לא אוכלת כמו שאת צריכה ,You seem to like that the most although you still don't eat as much as you should ,You seem to love it even though you do not eat as you should,65
607,הגוף שלי הופך להיות מכונה יעילה אני מצליחה יותר עם פחות מזון ,My body's become a more efficient machine ,My body becomes an efficient machine I succeed more with less food,77
608,את בוודאי כבר בכושר טוב ,You must be in pretty good shape by now ,You're probably already in good shape,66
609,את בהחלט נראית טוב ,You certainly look good ,You definitely look good,81
610,איבדת הרבה במשקל ,You've lost a lot of weight ,You have lost a lot of weight,86
611,הא ,- A-,Ha,67
612,מה ,- A what ,what,80
613,אה כן איבדת הרבה משקל לפחות 20 קילו ,Oh yeah you've lost a lot of weight at least 20 pounds ,Oh yes you lost a lot of weight at least 20 pounds,94
614,-אני לא יודעת איך להודות לך!,- I don't know how to thank you!,- I do not know how to thank you!,95
615,אני כבר הייתי  ב,- Thank me I've been to  ,I've been to,73
616,- 10 חוות הרזיה שונות אלוהים אני לא יודעת במשך כמה שנים ,ten different fat farms in God I don't know how many years ,- 10 different weight loss farms God I do not know for several years,68
617,ואני הורדתי רק 6 קילו ,I have lost 20 pounds!,And I lost only 6 pounds,71
618,הורדתי 20 קילו!,I have lost 20 pounds!,I lost 20 pounds!,86
619,לא הייתי בטוחה אבל  הרגשתי רזה ,I wasn't sure but  it felt thin ,I was not sure but I felt thin,90
620,-לא לא לא זה מאוד מטופש ,- No no no It's very silly No what ,-No no no it's very stupid,74
621,לא מה ,- Why not ,Not what,80
622,כל חיי רציתי שתהייה לי גזרה צרה וצמודה  כדי שאני אוכל לבוש בגדים של ביל בלאס או ולנטינו ,All my life I wanted to have a slinky little figure  so I could wear some Bill Blass or Valentino some exotic evening gown like Christian Dior Jerry Galanos ,"All my life I wanted to have a tight, tight cut so I could wear Bill Blass or Valentino clothes.",63
623,אני יודעת שזה מגוחך לחשוב שתיתני לי בגד משלך אני מייד חוזרת ,I'm sorry I know it's ridiculous to think that somebody of your ,I know it's ridiculous to think you'll give me your own outfit I'll be right back,62
624,אוסקר דה לה רנטה ,Oscar de la Renta ,Oscar de la Renta,100
625,אני עיצבתי את זה ,I designed it ,I designed it,100
626,באמת וואו! את מקצוענית ,You're a professional ,Really wow! You're a professional,79
627,-כן!,Yes ,-Yes!,100
628,יש לך עוד ,Do you have a scale ,you have more,62
629,חכי!,- A what ,Wait!,60
630,אז סם אמר לך שאני הייתי השותפה שלו ,So Sam told you I was his partner ,So Sam told you I was his partner,100
631,אוי אלוהים ,- Oh my God!,Oh My God,100
632,אז מתי אני יוצאת מכאן ,So when do I get out of here ,So when do I get out of here,100
633,ברגע שמר סטון ישלם את הכופר ,As soon as Mr Stone pays the ransom ,As soon as Mr. Stone pays the ransom,100
634,מה הבעיה ,What's the problem ,What is the problem,86
635,מה סכום הכופר ,What is the ransom ,What is the amount of ransom,78
636,זה היה 500 000 זה לא צריכה להיות בעיה ,That shouldn't be a problem ,It was 500 000 it should not be a problem,62
637,הוא התלונן ,He complained ,He complained,100
638,הוא התלונן ,He complained ,He complained,100
639,ואז הורדנו את מחיר שלנו ל $ 50 000 ,And then we dropped our price to $50 000 ,"Then we lowered our price to $ 50,000",84
640,-כן ,Yes ,-Yes,100
641,-הוא לא שילם ,He didn't pay So now what ,- He did not pay,67
642,הוא לא שילם ,He didn't pay So now what ,He did not pay,67
643,אז עכשיו  אנחנו הורדנו את המחיר שלנו שוב ל $ 10 000 ,So now  we're dropping our price again to $10 000 ,"So now we have lowered our price again to $ 10,000",78
644,אל תבכי ברברה ,Don't cry Barbara ,Do not cry Barbara,91
645,-כן ,Yes ,-Yes,100
646,איש עסקים אחראי ומוצלח  ומעולם לא היווה איום על החברה הערבות תיקבע לסך של  -$ 700 000,Although this is a capital crime the accused is an upstanding member of the community a responsible and successful businessman  and has never before posed a threat to society ,"A responsible and successful businessman and never posed a threat to the company, the guarantee will be set at $ 700,000",68
647,-אתה רוצה שאנסה להפחית את הסכום ,- You want to try for a reduction ,- You want me to try to reduce the amount,74
648,לא תשלם את זה ובוא נסתלק מכאן ,No pay the ticket and let's get the hell out of here ,You will not pay for it and let's get out of here,67
649,-השופט אשתי!,My wife!,- Judge my wife!,70
650,אני חייב להחזיר אותה!,I gotta get her back!,I have to get it back!,63
651,-סנדי ,- Sandy ,-Sandy,100
652,סם לא מתכוון לשלם את הכופר ,It's over Sam isn't going to pay the ransom ,Sam does not intend to pay the ransom,72
653,אני אפילו לא יכול למכור ללקוחות  ,I can't even sell retail  ,I can not even sell to customers,68
654,-אנחנו חייבים לארוז ולצאת מפה ,So when do I get out of here ,- We must pack and get out of here,73
655,-אה קני!,- Kenny ,- Oh Kenny!,77
656,יש לי חדשות מאוד מעניינות בשבילך ,I've got some very interesting news for you ,I have some very interesting news for you,88
657,אני כוכב עולה חדש  -באופנה העילית!,I am the new rising star  ,I'm a new rising star - in haute couture!,61
658,אנחנו ניסע למקסיקו לכמה שנים ,We're going down to Mexico for a couple of years ,We'll be going to Mexico for a few years,77
659,-נקים מחנה על החוף ,- We can camp on the beach ,- We will clean a camp on the beach,84
660,-זה אומר שאנחנו נשחרר את ברברה -אנחנו לא ניקח אותה איתנו ,- We're not going to take her with us ,- That means we'll release Barbara. - We will not take her with us,60
661,-טוב ,Good ,-are good,67
662,-מה שיחררת אותה ,- What do you mean ,-What you released her,65
663,אוי אלוהים!,- Oh my God!,Oh My God!,100
664,-את לא נתת לה לצאת מכאן -כן! -אוי אלוהים!,- You didn't let her just run right out of here ,- You did not let her out of here - Yes! -Oh My God!,64
665,-למה לא היא יודעת איפה אנחנו נמצאים ,She knows where we live ,- Why does not she know where we are?,63
666,המשטרה תגיע לכאן ,She'll turn us in The police will be here ,The police will come here,67
667,לא קן אתה לא מבין ,You don't understand ,No nest you do not understand,82
668,היא באמת אוהבת אותנו עכשיו ,She really truly loves me ,She really loves us now,79
669,היא אוהבת אותם ,She loves them ,She loves them,100
670,אנחנו נקים עסק בייחד ,We're all going into business together ,We will run a business together,70
671,-אנחנו הולכים לפתוח קו בגדי סתיו בפריז ,- We're gonna open our fall line in Paris ,- We're going to open an autumn clothing line in Paris,68
672,-היא אמרה לך את זה כן היא באמת אוהבת אותי ,She really truly loves me ,-She told you that yes she really loves me,70
673,היא השתנתה! השתנתה ,She can be trusted She's changed! Changed ,She has changed! Has changed,69
674,מה עשית ,- What do you mean ,What did you do,71
675,קן היא ירדה כמעט 20 קילו ,Ken she lost nearly 20 pounds ,Ken she lost almost 20 pounds,76
676,הוא נראה כאן באזור לפני מספר שבועות וגם הבוקר ,He was sighted in the area a few weeks ago and then again this morning ,He was seen here in the area a few weeks ago and also this morning,84
677,הוא פסיכוטי מאוד מסוכן ואלים ,He's psychotic extremely dangerous and violent ,He is a very dangerous and violent psychotic,78
678,-אני חייבת לצאת מפה אשתי היא מאחרת לעבודה ,- I gotta get outta here My wife she's late for work ,- I have to get out of here. My wife is late for work,78
679,לא נראה לי מוכר ,Doesn't look familiar ,Does not seem familiar to me,69
680,שמור את זה ותתקשר אלינו במקרה שתראה אותו ,Keep this and give us a call at this number in case you do see him ,Save it and call us in case you see it,62
681,בשום מקרה לא כדאי לך לנסות להכניע אותו בעצמך הוא אלים מאוד ,Under no circumstances should you try to subdue him yourself ,Under no circumstances should you try to subdue him yourself he is very violent,86
682,מישהו בבית ,Anybody home ,Anybody home,100
683,אתה חבר של קן וסנדי ,Are you a friend of Ken and Sandy's ,You're a friend of Ken and Sandy,90
684,את  ,You  ,You,100
685,אני שונא את אמא שלי ,He hates his mother He's dead ,I hate my mother,62
686,אתה  ,- Nah - You are!,are you,78
687,אני שונא את אבא שלי!,I hate my father!,I hate my dad!,76
688,ישו ,Jesus ,Jesus,100
689,מה זה היה לעזאזל ,{ Barbara } What the hell was that ,What the hell was that?,85
690,מותק אל תיגע בו ,{ Sandy } Honey don't touch him ,"Honey, do not touch him",86
691,אוי אלוהים ,- Oh my God!,Oh My God,100
692,זה רוצח חדרי השינה ,It's the bedroom killer ,It's the bedroom killer,100
693,הוא אמר לי שאני נראית כמו אמא שלו ,He told me I look like his mother ,He told me I looked like his mother,97
694,הוא שונא את אמו ,He hates his mother He's dead ,He hates his mother,79
695,אז אם אני נראית כמו אמא שלו  ואתה נראה כמו אבא שלו ,{ Barbara } So if I look like his mother  and you look like his father this is what our son would look like ,So if I look like his mom and you look like his dad,63
696,ברברה מה את עושה כאן ,- Does that mean we let Barbara go ,"Barbara, what are you doing here?",60
697,סם מגיע על אופנוע הוא לובש מכנסיים קצרים בלי נעליים ללא חולצה שום דבר ,Sam arrives on a motorcycle wearing shorts no shoes no shirt nothing Maybe we'll just put him in a jockstrap ,Sam arrives on a motorcycle and he wears shorts without shoes and no shirt at all,66
698,ואז נשלח אותו להסתובב בכל רחבי העיר באמצע היום ביום חם ושטוף שמש ,We send him all over town in the middle of a hot sunny day ,"Then we sent him to wander all over the city in the middle of the day on a hot, sunny day",78
699,סם נכווה בקלות רבה הוא יהיה בצבע אדום בוהק אני לא מאמין שזה קורה ,Sam burns real easily He'll be bright red ,Sam burns very easily he will be bright red I do not believe it happens,62
700,ואז הוא יצטרך למרוח עצמו בדבש וללכת לחוות דבורים ,{ Barbara } Then he's got to cover himself with honey and go to a bee farm - We make him dance so the bees go absolutely nuts!,Then he will have to smear himself with honey and go to a bee farm,62
701,-אני לא חושבת שהיא באמת   ואז כולנו נצפה בו בעוד הדבורים עוקצים אותו למוות!,Then we all watch while they sting him to death! Yeah!,- I do not think she really is and then we all watch him while the bees sting him to death!,64
702,כן!,Yes ,Yes!,100
703,ברברה אנחנו לא רוצים עונש שיעקוץ אותו עד שארית חייו ,Don't we want a punishment that'll keep stinging him the rest of his life ,Barbara we do not want a punishment that will sting him for the rest of his life,78
704,אלוהים הוא בטח רואה את האישה הזאת במשך שנים לסרס אותו!,My God he must've been seeing this woman for years ,God he's probably seen this woman for years castrate him!,72
705,הייתי רוצה לסרס אותו ,I want to castrate him ,I would like to castrate him,76
706,לא יהיה טוב יותר אם נפגע במהות החיים של סם ,Wouldn't it be better if we struck at the core of Sam's being ,It would not be better if we were hurt by the essence of Sam's life,62
707,-הסיבה בגללה הוא חי -מה זה יכול להיות האשכים שלו!,- his reason for living - What would that be His testicles!,-The reason why he is alive -What could it be his testicles!,72
708,האם את יודעת בפירוט מלא מה השווי הכספי של סם לא רק הכסף הגדול גם הכסף הקטן יותר עד הפרוטה האחרונה ,Would you know in complete detail what Sam's total net worth would be not just the big stuff the little stuff too down to the last penny ,Do you know in full detail what the monetary value of Sam is not only the big money but also the smaller money down to the last penny,62
709,כן  אני חושבת שכן טוב ,Yeah  I think so ,Yes I think so good,76
710,אני רוצה שתכתבי את זה בפירוט רב ככל שתוכלי ,I want you to write it down in as much detail as you can ,I want you to write this in as much detail as you can,88
711,תחממי את התנור ,She loves them ,Preheat the oven,67
712,גם אתה אדולף גם אתה ,- What do you mean ,You're Adolf too,62
713,-הלו ,- Hello ,- Hello,100
714,אני חושב שאתה צודק ,Oh thank God it's you!,I think you'm right,60
715,אני לא יכול לסרב ,I cannot refuse ,I can not refuse,84
716,10 000דולר זה סכום הוגן ומקובל לחלוטין ,$10 000 is fair and totally acceptable ,"$ 10,000 is a fair and perfectly acceptable amount",78
717,-אל תהרוג אותה!,- Don't kill her!,- Do not kill her!,90
718,גילינו שאישתך שווה מעט יותר מ,We found out your wife is worth quite a bit more than $10 000 ,We found out that your wife is worth a little more than,77
719,-10 000 דולר ,- $700 000 ,"$ 10,000",77
720,- 2 מיליון דולר ,- $2 2 million - Cash ,$ 2 million,72
721,2מיליון דולר ,- $2 2 million - Cash ,$ 2 million,72
722,אה תופעה מאיכות וכמות  המידע שסיגריה יכולה לספק ,Oh you'd be surprised at the quality and quantity  of information a lit cigarette can provide ,Oh a phenomenon from the quality and quantity of information that a cigarette can provide,75
723,-מה עוד  -ששש!,- [ Kenny ] What else - Shh!,-What else -Shh!,81
724,אבני חן! יש לו אבני חן בכספת ,Gems! He's got rare gems in the safe ,Gems! He has gems in the safe,79
725,אה סם תסלח לי ,Oh Sam forgive me ,Oh Sam excuse me,67
726,-איזה סוג של אבני חן ,- What kind of gems How many ,-What kind of gems,79
727,-אני לא יודעת ,- I don't know - Aaah!,-I do not know,73
728,ארבעה יהלומים ללא רבב של קארט אחד!,Four flawless one-karat diamonds!,Four flawless diamonds of one carat!,81
729,הכלבה פטפטה ,The bitch blabbed ,The bitch chatted,76
730,ככל הנראה יש לך מיליון או שתיים בעסקי ביגוד הספורט שלך עוד 350 000 בתכנית הפנסיה שלך ,Apparently you got a million-two built up in equity on Sam's Sportswear another 350 000 in your pension plan ,"You probably have a million or two in your sportswear business and another 350,000 in your retirement plan",68
731,ג 'נרל דיינמיקס נסגר ב 75 ו 3/4 היום מה שנכניס עוד 175 000לחגיגה ,General Dynamics closed at 75 and 3/4 today which brings another 175 000 to the party ,General Dynamics closed at 75 and 3/4 today which will put another 175 000 into the celebration,86
732,עוד 45 000 עבור אקסקליבר וארבעה יהלומים בני קראט אחד בכספת ,45 000 for the Excalibur and now there's the four one-karat diamonds in the safe ,"Another 45,000 for Excalibur and four one-carat diamonds in a safe",68
733,אתה לא אנושי!,- What are you doing ,You are not human!,63
734,לאחר שחרורו אתמול מר סטון המשיך להכחיש את האשמות  למרות שממשרדו של התובע המחוזי מתעקשים שהראיות הינן משכנעות ,Mr Stone continued to deny the charges  despite what the district attorney's office insists is overwhelming evidence ,After his release yesterday Mr. Stone continued to deny the allegations even though the district attorney's office insists the evidence is compelling,68
735,כיצד הם יכולים לשחרר אותו ,How could they let him go ,How can they release him,69
736,-הלו שלום ,Hello Hello ,Hello Hello,100
737,לא קל להשאיר אדם בכלא עם בתי המשפט הליברלים האלה ,It's not easy keeping a man in jail with these liberal courts ,It is not easy to keep a person in jail with these liberal courts,86
738,אדם הוא חף מפשע עד שלא הוכחה אשמתו ובכן איך אתה חושב שבתי המשפט האלה יגיבו  ,A man is innocent until proven guilty Well how do you think these courts would feel  ,A person is innocent until proven guilty Well how do you think these courts will react,86
739,-אם אני אתן את הקלטת לכלי התקשורת ,- if I gave that tape to the media ,-If I give the tape to the media,92
740,זה וודאי ישודר בטלוויזיה הלאומית 24שעות ביממה במשך שבועות!,It'd probably be on national TV 24 hours a day for weeks!,It will surely be broadcast on national television 24 hours a day for weeks!,78
741,איפה תחושת החמלה שלך ,Where's your sense of compassion ,Where is your sense of compassion,92
742,למה את צריכה להיות כל כך מרושעת ,Why do you have to be so vicious ,Why do you have to be so mean?,79
743,ראית את הסרט באמת!,She really truly loves me ,Have you really seen the movie!,65
744,מה העניין הגדול ,What's the big deal ,What's the big deal,100
745,זה רק אדם בודד שחיפש מעט ריגושים ,It's just a lonely man who wanted a little excitement ,It's just a lone person looking for a little thrill,62
746,דברים כאלה קורים כל יום ,That kind of thing happens every day ,Such things happen every day,75
747,כולם עושים את זה!,Everybody does it!,Everyone does it!,85
748,אני לא מאמינה ,I don't believe this ,I do not believe,78
749,אני לא מאמינה שאמרת את זה!,I don't believe you said that!,I can not believe you said that!,83
750,לגברים יש דחף ,Men get the urge ,Men have an urge,62
751,הלו ,- Hello ,Hello,100
752,לא אל תנתקי לי!,- Did you shoot at me ,No Do not cut me off!,62
753,-משהו מוזר קורה כאן ,- So what'd he say - Something strange is happening here ,- Something strange is happening here,80
754,או שהצ'יף הוא אידיוט מוחלט ואידיוטים מוחלטים הם נדירים ,Either the chief is a complete moron and complete morons are rare ,Or the chief is a complete idiot and absolute idiots are rare,71
755,או שהוא משחק איתי משחקים ,or he's playing games with me ,Or he's playing games with me,100
756,זה בעלי!,This is Lt Bender ,This is my husband!,69
757,ברברה באמת נחטפה ,Barbara really was kidnapped ,Barbara was really kidnapped,100
758,היא באמת נחטפה!,She really was kidnapped!,She really was kidnapped!,100
759,אני לא הרגתי אותה אנא האמינו לי ,I didn't kill her ,I did not kill her please believe me,60
760,אתה חייב לבוא שם ,You can't do that!,You must come there,61
761,הפעם הם בטוח יגיעו ,They're coming this time for sure ,This time they are sure to come,75
762,אני חושב שבמעדנייה משתמשים בחרדל אחר ,I think the deli's using a different mustard ,I think the deli uses a different mustard,92
763,בפעם האחרונה זה היה טנג 'יר חריף ,The last time it was tangier Jesus Christ!,Last time it was a spicy tangier,68
764,אלוהים אדירים!,Oh my God ,My God!,80
765,אני מתחנן על חיי  ואתה דן בחוסר העקביות של תיבול הבשר בארוחת הצהריים!,I'm pleading for my life  and you're discussing the inconsistency of lunch meat condiments!,I beg for my life and you discuss the inconsistency of the meat seasoning at lunch!,83
766,לא שמעתם מה שאמרתי ,- What do you mean ,You did not hear what I said,64
767,אלוהים!,God!,God!,100
