,hebrewFromSub,englishFromSub,englishTranslation,ratio
516,טוב אם הפסדתי את הפרש זה לא אומר שתנצחי ,Well the loss of my knight does not mean you will win ,Well if I lost the difference it does not mean you will win,75
517,האריה פוסע פסיעות ארוכות אך את דרכו סוללים צבאות גמדים ,The lion takes long strides but the path is worn smooth by pygmy armies ,The lion takes long steps but is paved by dwarf armies,70
518,אתה בצרות ,You are in a lot of trouble ,You're in trouble,68
519,לא היית צריך להזיז את הרץ או לחטוף אותי ,You should never have moved that bishop or kidnapped me ,You did not have to move the runner or kidnap me,70
520,שניהם יביאו לסופך ,Both will see you undone ,Both will bring you to an end,68
521,תוצאות האירועים האלה אינן בידיי ,It is not I who decides the outcome of these events ,The results of these events are not in my hands,65
522,זה רצונו של אללה ,It is the will of Allah ,This is the will of Allah,83
523,הרוח חולפת אך הים נשאר במקומו ,It is the wind that passes but the sea remains ,The wind passes but the sea remains in place,82
524,מה אתה מתכוון לעשות איתנו ,What do you intend to do with us ,What are you going to do with us,81
525,אני מתכוון לגרום מבוכה למולאי עבדול עזיז סולטן מרוקו ,It is my intention to embarrass Mulay Abd al-Aziz the sultan to Morocco ,"I intend to embarrass Moulay Abdul Aziz, Sultan of Morocco",78
526,אנשי השבטים יראו שהוא כלבם של צבאות אירופה עבד לאדונים צרפתים וגרמנים ,The tribesmen will see that he is the bought dog of the European armies a slave to French and German masters ,Tribal people will see that he is the dog of the European armies and worked for French and German masters,80
527,השבטים יצטרפו אליי למלחמת קודש לחיסול מגיפת הזרים הזו ,The tribesmen will join me in a jihad to abolish this foreign pestilence ,The tribes will join me in a holy war to eradicate this foreign plague,72
528,וזו דרכך  חטיפת נשים וילדים הריגת משרתים לא-חמושים ,And this is your way abducting women and children killing unarmed servants ,And this is your way of kidnapping women and children and killing unarmed servants,86
529,הייתי מעדיף להילחם בצבאות אבל הם לא נלחמים כגברים ,I prefer to fight the European armies but they do not fight as men ,I would have preferred to fight armies but they do not fight like men,76
530,הם נלחמים ככלבים ,They fight as dogs ,They fight like dogs,79
531,גברים נלחמים בחרבות כדי שיוכלו לראות אלה את עיני אלה ,Men prefer to fight with swords so they can see each other's eyes ,Men fight with swords so they can see each other's eyes,92
532,לפעמים זה לא אפשרי אז  ,Sometimes this is not possible Then they fight with rifles ,Sometimes it's not possible then,71
533,שום דבר לא מוכרע כך ,Nothing is decided from this ,Nothing is so decided,82
534,לכן אחטוף נשים וילדים מתי שיתחשק לי ,Therefore I shall take women and children when it pleases me ,"Therefore, I will abduct women and children whenever I feel like it",67
535,מה ביקשת תמורת החזרתנו ,What have you demanded for our return ,What did you ask for in return?,72
536,זהב רובים את ראשו של הפחה בסלסלת מלונים ריבונות לעמי ,Gold rifles the head of the bashaw in a basket of melons the sovereignty of my people ,Gold guns the head of the butcher in a basket of sovereign melons to my people,79
537,האנגלים שילמו יפה בעבר ,The English have paid very well in the past ,The English have paid handsomely in the past,76
538,אתה לא תצליח עם האמריקאים ,You'll not have your way with the Americans ,You will not succeed with the Americans,68
539,הנשיא רוזוולט יבקש את ראשך על כך ,President Roosevelt will have your head for this!,President Roosevelt will ask your head about it,80
540,הנשיא רוזוולט הזה הוא ינסה לקחת אותו בעצמו ,This President Roosevelt he would try and take it himself ,This President Roosevelt he will try to take it himself,89
541,הוא לא חוטף נשים וילדים!,He does not kidnap women and children!,He does not kidnap women and children!,100
542,-באיזה רובה הוא משתמש ,- What kind of rifle does he use ,-Which rifle is he using,60
543,-בווינצ'סטר ,- A Winchester ,- In Winchester,88
544,בווינצ'סטר ,- A Winchester ,In Winchester,88
545,בווינצ'סטר ,- A Winchester ,In Winchester,88
546,-אני לא מכיר את הרובה הזה ,- I have no knowledge of this rifle ,- I do not know this rifle,74
547,-עוד תכיר ,Both will see you undone ,- You will know more,62
548,הנסיך וזאן מלך המדבר ,Sherif of Wazan lord of the desert ,Prince Vazan the King of the Desert,67
549,-העונג כולו שלי ,- The pleasure is mine ,-My pleasure,65
550,מה זה ,- What is it ,What is,82
551,זו לשון ,That is a tongue ,It's a tongue,76
552,ולמה שמישהו ירצה לחתוך לשונו של אדם ,Well why would anyone want to cut out a man's tongue ,And why would anyone want to cut a person's tongue,80
553,-מה זה ,- What is it ,-What is,82
554,תשובת הבאשה האמריקאי ,The reply from the American bashaw ,The American Basha's answer,62
555,-בשמו של מלך האמריקאים ,- Speaking for the lord of the Americans ,- In the name of the King of the Americans,64
556,-הנשיא רוזוולט ,- President Roosevelt ,- President Roosevelt,100
557,"""פדקאריס חיה או ראיזולי מת"" ","""Pedecaris alive or Raisuli dead"" ","""Fedakaris alive or Raizoli dead""",74
558,את לא במצב שאת יכולה לצחוק ,You are not in a position to laugh ,You're not in a position to laugh,90
559,אל תצחקי על הראיזולי ,Do not laugh at the Raisuli!,Do not laugh at the razoli,91
560,לך לזינאת ,Go to Zinat ,Go to Zinat,100
561,חתוך זרת של אישה קח אותה לאמריקאים תגיד להם שזו האצבע של פדקאריס ושלראיזולי יש סבלנות אבל לא לנצח ,Cut the small finger from a woman take it to these Americans tell them it is a finger of the woman Pedecaris and that the Raisuli is a man of patience but not unending ,Cut a woman's pinkie Take it to the Americans Tell them it's Fedkaris' finger and that Rizoli has patience but not forever,70
562,לנשיאהזהשלך רוזוולטזה ,Does this president this Roosevelt  ,This president of yours is Roosevelt,80
563,אין לו כבוד לחיי אדם ,Does he have no respect for human life ,He has no respect for human life,89
564,היי מה הבאת קולונל ,Hey what'd you bring in colonel ,Hey what brought you colonel,81
565,קצת בשר-צבי ופומה ,Got some venison and a cougar ,Some venison and cougar,88
566,-שמעת על הדוב ,- Heard about the bear have you ,- You heard about the bear,91
567,-שמעתי שהוא היה גדול ,- Big one I heard ,- I heard he was big,73
568,קפה אדוני הנשיא ,Coffee Mr President ,Coffee Mr. President,100
569,זה הדוב ,Is that the bear ,This is the bear,81
570,כן זה הדוב שתקף את מחנה הסוסים בבוקר ,Yes this is the bear that attacked the horse camp at dawn ,Yes it's the bear that attacked the horse camp in the morning,80
571,הוא ידע שהאנשים ישנים או שהם לא במיטבם בבוקר ,He knew that men would be asleep or at their worst at dawn ,He knew that people were asleep or that they were not at their best in the morning,60
572,הוא פצע קשה את אחד האינדיאנים ,He injured one of the Indians severely ,He severely wounded one of the Indians,79
573,גם הרג כמה סוסים ,Killed several of the horses too ,Also killed several horses,72
574,נטלת חלק בהריגת הדוב אדוני הנשיא ,Did you participate in stopping the bear Mr President ,"You took part in killing the bear, Mr. President",71
575,כן אני מצטער לומר ,Yes I regret to say ,Yes I'm sorry to say,67
576,-למה אתה מצטער אדוני הנשיא ,- Why do you regret Mr President ,"- Why are you sorry, Mr. President?",80
577,-מפני שהוא יצור מרהיב ,- Because he's a fine creature ,-Because he's a spectacular creature,73
578,זה העמק שלו ,This is his valley ,This is his valley,100
579,העמק הזה שייך לדוב ואנחנו הפולשים ,This valley belonged to the bear and we're the intruders here ,This valley belongs to the bear and we are the invaders,83
580,אנחנו רגילים לראות חיות נסות למראה אנשים ורובים ,We're accustomed to wild animals taking flight at the sight of men with guns ,We are used to seeing animals experimenting at the sight of people and guns,60
581,אתה מתכוון להפוך את הדוב לשטיח בבית הלבן ,Do you intend to have this bear as a rug in the White House ,You're going to turn the bear into a rug in the White House,78
582,לא ,No ,No,100
583,במוזיאון הסמית'סוניאן ,The Smithsonian Institute ,At the Smithsonian Museum,76
584,הגריזלי האמריקאי מסמל את האופי האמריקאי ,The American grizzly bear is a symbol of the American character ,The American grizzly bear symbolizes the American character,90
585,קצת עיוור ופזיז לפעמים אך ללא ספק אמיץ ,A little blind and reckless at times but courageous beyond all doubt ,A little blind and reckless at times but no doubt brave,78
586,ותכונה נוספת אחת שמצטרפת לכל האחרות ,And one other trait that goes with all previous ,And one more feature that joins all the others,62
587,-ומהי אדוני הנשיא ,- And that Mr President ,- And who is Mr. President,82
588,-בדידות ,- Loneliness ,-loneliness,100
589,הדוב חי את חייו לבד עשוי ללא חת בלתי מנוצח אך תמיד לבד ,A bear lives out his life alone indomitable unconquered but always alone ,The bear lives its life alone made fearless and invincible but always alone,68
590,אין לו בעלי ברית רק אויבים אך אף אחד מהם אינו אדיר כמוהו ,He has no real allies only enemies but none of them are as great as he ,He has no allies only enemies but none of them is as mighty as he,81
591,ולדעתך זו תכונה אמריקאית ,Do you feel this might be an American trait ,And in your opinion this is an American feature,64
592,ודאי ,Certainly ,certainly,100
593,העולם לעולם לא יאהב אותנו ,The world will never love us ,The world will never love us,100
594,אולי יכבדו אותנו אולי אפילו יפחדו מאיתנו אך לעולם לא יאהבו אותנו ,It may respect us they may even grow to fear us but they will never love us ,"They may respect us, they may even be afraid of us, but they will never love us",80
595,כי יש לנו יותר מדי חוצפה וגם אנחנו קצת עיוורים ופזיזים לפעמים ,For we have too much audacity and we're a bit blind and reckless at times too ,Because we have too much impudence and we too are a bit blind and reckless at times,80
596,אתה מתייחס במקרה לתעלת פנמה ולמצב במרוקו ,Are you perhaps referring to the Panama Canal and the situation in Morocco ,You refer by chance to the Panama Canal and the situation in Morocco,83
597,אם אתה אומר כך ,If you say so ,If you say so,100
598,הגריזלי האמריקאי מגלם את הרוח של אמריקה ,The American grizzly embodies the spirit of America ,The American Grizzly embodies the spirit of America,100
599,הוא צריך להיות הסמל שלנו לא העיט המטופש הזה ,He should be our symbol not that ridiculous eagle ,He should be our symbol not this stupid eagle,77
600,-אתה מדבר אנגלית ,- Do you speak English ,-Do you speak English,100
601,-כן אדוני ,- Yes sire ,-Yes sir,93
602,תגיד למה הסולטן לא סולל כביש לפז ,Tell me why doesn't the sultan build the road to Fez ,Tell me why the Sultan did not pave a road to Paz,71
603,נאלצתי להביא את האריות באמצעות גמלים ,I had to bring these lions by camel ,I had to bring the lions using camels,83
604,-אתה יודע למה אני מתכוון ,- Do you know what that's like ,-do you know what I mean,75
605,-לא אדוני ,- No sire ,- Not sir,86
606,זה לא היה קל ,It wasn't easy ,It was not easy,90
607,זה לא מעניינו של הסולטן להקל על אחרים ,The ease of others is not the concern of the sultan ,It is not in the Sultan's interest to facilitate others,62
608,-יום אחד אנחנו נבנה כביש ,- We'll build a road someday ,-One day we will build a road,63
609,-כביש ,- A road ,-road,80
610,כאן ,Here ,Here,100
611,המדבר הוא כמו הים ,The desert is like the sea ,The desert is like the sea,100
612,אנחנו נבנה ,We will ,We will be built,61
613,יש לנו אנשים שיכולים לעשות הכל ,We have men that can do anything ,We have people who can do anything,76
614,-יש לנו אנשים שיכולים לטוס ,- We have men that can fly ,- We have people who can fly,68
615,-לטוס ,- Fly ,-fly,100
616,לטוס ,- Fly ,fly,100
617,שים לב לשער ,They are brothers ,Notice the gate,62
618,שים לב לשער ,They are brothers ,Notice the gate,62
619,שים לב לשער ,They are brothers ,Notice the gate,62
620,זה שבור תקן אותו!,This is broken Mend it!,It's broken fix it!,70
621,השגריר האמריקאי הוד גדולתך ,The ambassador of the American your exultancy ,Ambassador to the United States Your Excellency,67
622,אני מולאי עבדול עזיז סולטן מרוקו ,I am Mulay Abd al-Aziz sultan to Morocco ,I am Mulai Abdul Aziz Sultan of Morocco,86
623,נאמר לי שהבאת אריות ,It has been said that you have brought me lions ,I'm told you brought lions,63
624,כן אדוני שניים ,- Yes sire ,Yes sir two,74
625,-כמה יפה ,- Beautiful!,-How beautiful,82
626,-אתה רוצה לדבר על ראיזולי ,- Do you know what that's like ,- You want to talk about Rizoli,60
627,-כן ,- Yes ,-Yes,100
628,בשביל להחזיר את האישה פדקאריס הוא רוצה  את האדמות של א-ריף בצו מלכותי ואת הראש של הפחה של טנג'יר בגביע זהב ,He wishes for the return of the woman Pedecaris that he be granted the lands of the Rif by formal decree and that the bashaw of Tangier's head be presented in a golden jar ,"In order to bring back the woman Padkaris, he wants the lands of a-Rif in a royal decree and the head of Tangier's faha in a gold cup",63
629,-הוא לא ביקש כסף ,- He didn't ask for money ,- He did not ask for money,94
630,-כן אבל זה דבר מכובד ,- Yes but that is honorable ,-Yes but it's a respectable thing,63
631,-הסכמת לשלם לו ,- You have offered to pay it ,- You agreed to pay him,64
632,-אל תרגיז אותי בשאלה כזאת ,- Do not distress me by such a question ,- Do not upset me with such a question,68
633,שמע לי אנחנו רוצים את אנשינו מהר -או שנעשה משהו בקשר לזה!,See here we will have our people back and right quick or we will do something about it!,Hear me we want our people fast - or we'll do something about it!,65
634,-אני לא אסבול יחס כזה!,- I will not endure this treatment!,- I will not tolerate such treatment!,67
635,האם שמעת אי פעם על המקל המאיים סולטן ,Have you ever heard of the big stick sultan ,Have you ever heard of the stick threatening Sultan,83
636,תוך ימים יגיעו הנה נחתים פרשים וארטילריה לאכוף את דרישותיי ,In days there will be Marines cavalry and artillery to enforce my demands ,Within days will come here cavalry landers and artillery to enforce my demands,78
637,ארצי רוצה את גב' פדקאריס חיה או את ראיזולי מת!,Now my country wants the woman Pedecaris alive or Raisuli dead!,Artzi wants Ms. Padkaris alive or Raizoli dead!,67
638,אתה  לא מבין!,You do not understand ,You do not understand!,100
639,זה כל כך קשה להיות סולטן ,It is so difficult to be sultan ,It's so hard to be a sultan,72
640,אתה לא מבין ,You do not understand ,You do not understand,100
641,מה אתה יודע על ראיזולי זה ,What do you know of this Raisuli ,What do you know about this Rizoli?,79
642,הוא איש נהדר הוא משרת האל ,He is a wonderful man a servant of God ,He is a great man and he is a servant of God,68
643,אבל הוא גם שודד ופושע ,But he is a brigand and a criminal as well ,But he is also a robber and a criminal,78
644,הוא לימד אותי לירות ברובה כשהייתי בן חמש ,He taught me to shoot a rifle when I was 5 years old ,He taught me to shoot a rifle when I was five,82
645,-אתה מכיר אותו ,- You know him ,-you know him,100
646,-הוא הדוד שלי ,- He is my uncle ,- He's my uncle,81
647,אבל הפחה של טנג'יר הוא דודך ,But the bashaw in Tangier is your uncle ,But Tangier's puppet is your uncle,71
648,שניהם דודים שלי ,They are both my uncles ,Both are my uncles,88
649,הם אחים ,They are brothers ,They are brothers,100
650,כל כך קשה להיות סולטן ,It is so difficult to be sultan ,It's so hard to be a sultan,72
651,אתם הנוכרים לא מבינים ,You foreigners do not understand ,You foreigners do not understand,100
652,זה האוצר האמיתי שלי ,These are my true riches ,This is my real treasure,62
653,ערכו של אדם נמדד במספר רוביו ,A man's worth is counted in the number of his rifles ,A person's value is measured by the number of guns,61
654,האם לרוזוולט זה  ,Does this Roosevelt  ,Does Roosevelt have it,68
655,האם יש לו אנשים כאלה ,Does he have such men ,Does he have such people,84
656,-כן ,- Yes ,-Yes,100
657,מי צריך רובים כאלה ,Who needs such guns ,Who needs such guns,100
658,טוב אולי גם אני לא מאמין בזה ,Well maybe I don't believe it either ,Well maybe I do not believe it either,96
659,איפה מצאת את זה ויליאם ,Where'd you get it William ,"Where did you find that, William?",77
660,גנבת את זה ,Did you steal it ,You stole it,71
661,לא הוא נתן לי את זה ,No he gave it to me ,No he gave it to me,100
662,גאיאן הנורא ,Gayaan the Terrible ,The terrible Guyan,92
663,בטח ,Probably not ,Probably,80
664,-מה הם יעשו איתנו ויליאם ,- What will they do with us William ,- What will they do with us William?,100
665,ילמדו אותנו לרכב לירות לשסף גרונות ולהיות שודדים ,Teach us to ride shoot cut men's throats and be brigands ,We will be taught to ride a car to shoot throats and be robbers,66
666,-כן אבל תצטרכי ללבוש רעלה ,- Yes but you'll have to wear a veil ,-Yes but you will have to wear a veil,89
667,-יום הולדת שמח אבא!,- Happy birthday!,-happy Birthday Dad!,88
668,-יום הולדת שמח!,- Happy birthday!,-Happy Birthday!,100
669,-צריך הרבה רוח הרבה אוויר חם ,- Takes a big wind lots of hot air ,- Need a lot of wind and a lot of hot air,65
670,אז אזדקק לעזרתך מר היי ,Then I'll need help from you Mr Hay ,So I'll need your help Mr. Hi,70
671,אני רוצה להרים כוסית  לחיי תעלת פנמה ,I propose a toast To the Panama Canal ,I want to raise a glass to the life of the Panama Canal,70
672,כן ולחיי ג'ופיטר פירפונט מורגן ,Yes and Jupiter Pierpont Morgan ,Yes and to the life of Jupiter Pirfont Morgan,76
673,אתה אוהב ימזלגי ,You likie forkie ,You like forks,87
674,ועכשיו אדוני הנשיא נשוף ,And now Mr President blow ,And now Mr. President exhale,85
675,מי ייתן ונשיפת תאודור רוזוולט תדמה לרוח  שהוא שלח אל מעבר לאוקיינוס השקט ,May the breath of Theodore Roosevelt be like the wind that he has sent across the Pacific ,Who will give and Theodore Roosevelt's exhalation resembled the wind he sent across the Pacific,65
676,רוח המחסלת תוקפנות ואי-צדק ,Wind that bends the trees of aggression and injustice ,A spirit that eliminates aggression and injustice,67
677,רוח אמריקאית ,An American wind ,American spirit,65
678,אוהבי נאומי ,Let's see these ,Lovers of speeches,61
679,טוב אני מניח שעליי לבצע את החיתוך הראשון ,Well I suppose I should make the first cut here ,Well I guess I have to make the first cut,70
680,רואים ,See ,See,100
681,בבקשה ,There you are ,you are welcome,71
682,רואים כמה קל זה היה ,See how easy that was ,See how easy it was,80
683,עכשיו סיימו אתם ,Not good for you John ,Now you are done,65
684,-אתה לא אוכל אדוני הנשיא -הו לא ,- Not having any Mr President ,-You do not eat Mr. President -Oh no,63
685,אני לא רוצה עוגה ג'ון ,No cake for me John birthday or no ,I do not want a cake John,61
686,יום הולדת או לא עליי להישאר רזה ובכושר נמרץ ופעיל ,I have to remain fit and trim vigorous and active ,Birthday or not I have to stay lean and fit and active,70
687,אחרי הכל אומרים שראיזולי זה הוא מעל גיל חמישים ועדיין שודד נועז ,After all this Raisuli fellow is said to be over 50 and still a formidable brigand ,After all it is said that this Raizoli is over fifty and still a daring robber,66
688,התחלת את חייך בדרך טובה ולכולנו תקוות גדולות ממך  לכשתגדל ,You've made a good start in life and we all have high hopes for you when you grow up ,You started your life in a good way and we all have high hopes for you when you grow up,90
689,שיאכלו עוגה הא ילד ,Let them eat cake huh kid ,"Let them eat a cake, child",68
690,גם לא הסיגרים ,Neither are those cigars ,Neither do the cigars,80
691,אני מבטיח לך אני יכול להרשות לעצמי ,I assure you I can afford it ,I promise you I can afford it,74
692,תן לי לראות את זה ,Let's see ,Let me see it,73
693,שלח מכתב לחברה לייצור רובי וינצ'סטר בניו הייבן שבקונטיקט ,Take a note to the Winchester Repeating Arms Company New Haven ,"Send a letter to the Winchester Ruby Manufacturing Company in New Haven, Connecticut",63
694,אדונים נכבדים קיבלתי את דגם 1895המשופר בקוטר 0 405 ,Dear Sirs I have received my improved model 1895 Winchester in 405 caliber ,"Dear Sirs, I received the improved 1895 model with a diameter of 405",77
695,כפי שאתם ואני יודעים זה רובה מצוין ,As you and I both know this is a very fine rifle ,As you and I know this is an excellent rifle,76
696,אולם פעם נוספת שגיתם  במידות הקת ובכרית ההדף ,However once again you have blundered both in regard to the stock dimensions and the recoil pad ,"Once again, however, you erred in the size of the butt and the pillow",64
697,כמה פעמים תחזרו על שגיאות אלה ,How long will these mistakes be repeated ,How many times will you repeat these errors,63
698,אחרי הכל אני נשיא ארצות הברית ,I am the president of the United States ,"After all, I am the President of the United States",89
699,אינני מבין מדוע נשיא אמריקאי לא יכול להיות מרוצה  מיצרן רובים אמריקאי!,I see no reason why an American president can't get satisfaction from an American gun maker!,I do not understand why an American president can not be satisfied with an American rifle manufacturer!,69
700,לנסוע לאנגליה ,Go to England ,To travel to England,73
701,-אני מקווה שלא ,- I should hope not ,-I hope not,74
702,-ודאי שלא ,Certainly ,- Certainly not,82
703,למה אתה עומד שם כך בחור צעיר ,Why are you standing there like that young man ,Why are you standing there like that young man,100
704,הרם קולך ,You likie forkie ,Raise your voice,62
705,כאן הממשלה לא בית מרגוע ,This is a government not a rest home ,Here the government is not a rest home,86
706,-מה העניין ,- What is it ,-what is the deal,69
707,-הדוב שלך ,- Your bear sir ,- Your bear,82
708,-הדוב ,What bear ,-The bear,71
709,איזה דוב ,What bear ,What a bear,90
710,-דוב הגריזלי שלך ,- Your grizzly bear sir ,- Your grizzly bear,89
711,הא מהסמית'סוניאן!,Oh the Smithsonian!,Is the Smithsonian!,89
712,כן הבאת את הרישומים ,Yes you have the sketches ,Yes you brought the listings,64
713,תודה ,Thank you ,Thanks,67
714,בוא נראה ,Let's see ,lets see,94
715,בוא נראה אותם ,Let's see these ,Let's see them,90
716,אני מצטער ,Oh I'm sorry ,I'm sorry,86
717,זה לא טוב ,- I should hope not ,it's not good,60
718,לא זה לא בסדר ,No that's all wrong ,No it's wrong,69
719,וזה  אתה רואה בחור צעיר מה שלא בסדר כאן זו התנוחה ,And that one  You see what's wrong here young man is the position ,And it's you see young guy what's wrong here is the pose,80
720,הפכת את הגריזלי המדהים הזה לפרה שעירה ,You've made this fine specimen of a grizzly look like a hairy cow ,You turned this amazing grizzly into a hairy cow,62
721,אתה היית מוכן שיציירו אותך כפרה שעירה לו היית גריזלי ,Now would you like to be portrayed as a hairy cow if you were a grizzly bear ,You would have been drawn to a hairy atonement if you were grizzly,68
722,אולי הנשיא יוכל להציע תנוחה ,Perhaps the president had a position in mind ,Maybe the president could offer a pose,63
723,ודאי ,Certainly ,certainly,100
724,הגריזלי האמריקאי צריך לעמוד תמיד בתנוחת לחימה ,The American grizzly must always be portrayed in a fighting stance ,The American grizzly bear should always stand in a fighting position,82
725,זה סוג החיה שהוא זקוף בלתי מרוסן על שתי רגליו האחוריות ,That's the sort of animal he is upright rampant on his two hind feet ,It is the type of animal that is upright and unrestrained on both of its hind legs,61
726,טלפיו הקדמיות מושטות קדימה כך ,His great forepaws extended like that ,His front paws are extended forward that way,64
727,שיניים חשופות שואג נוהם ,Teeth bared clawing growling ,Bare teeth roar growling,73
728,אתה מבין ,Understand ,Do you understand,74
729,-תצלם -בסדר ,- Take a photograph ,-Photography -Okay,73
730,-תנהם שוב אבא ,- Growl again Father ,- Dad's growl again,74
731,-זה מצא חן בעינייך ,- You like that ,- You liked it,64
732,טוב איפה הייתי עם הווינצ'סטר ,Now where was I with Winchester ,Well where have I been with the Winchester,71
733,"לנסוע לאנגליה """,Go to England ,"To travel to England """,73
734,שלח את זה ,Send it out ,Send it,78
735,האנשים האלה יודעים להעריך נשק טוב ,Those people know the value of a good weapon ,These people know how to appreciate good weapons,70
736,-הרובה הוא נשמתו של כל ערבי ,- The rifle is the very soul of the Arab ,- The rifle is the soul of every Arab,79
737,-ראזולי הוא ברבר אדוני הנשיא ,- Raisuli's a Berber Mr President ,"-Razoli is a barbarian, Mr. President",74
738,-אינני יודע אדוני ,- I don't know sir ,"- I do not know, sir",79
739,גלה באיזה נשק משתמש הנבל הזקן ,Find out what kind of weapon the old bastard uses ,Find out what weapon the old villain is using,70
740,אני חושב שאתה הקלע הטוב ביותר שישב אי פעם במשרד הזה ,I think you're the best shot that's ever occupied the office sir ,I think you're the best slingshot ever sitting in this office,74
741,אני לא יודע ,Oh I don't know ,I do not know,86
742,אנדרו ג'קסון היה צלף לא רע בכלל ,Andrew Jackson back there was quite a shot ,Andrew Jackson was not a bad sniper at all,69
743,הוא ירה במישהו במרפסת ממש שם ,Shot a fellow right off the porch right out there ,He shot someone on the porch right there,70
744,הלקה אחר למוות ,Caned another one to death ,Another flogging to death,75
745,אני מניח שאתה אדמירל צ'דוויק ,Admiral Chadwick I presume ,I guess you're Admiral Chadwick,77
746,-אדמירל ,- Admiral ,-admiral,100
747,טוב לראות אותך ,It's certainly good to see you ,good to see you,67
748,קפטן ,Captain ,Captain,100
749,אני חייב לומר חיכינו לבואכם בקוצר רוח  ואני חייב לומר גם בחשש לא קטן ,I must say we've been awaiting your arrival with a great deal of anticipation and I must say not a little nervousness ,I must say we have been waiting for your arrival impatiently and I must also say with no small apprehension,63
750,אתם מבינים רבותיי מה שיש לנו כאן  זו בעיה עם מורכבות דיפלומטית מסובכת ,You see gentlemen what we have here is a problem of enormous diplomatic complexity ,"You see, gentlemen, what we have here is a problem with complicated diplomatic complexity",83
751,סולטן מרוקו  ,Now the sultan of Morocco  ,Sultan of Morocco,81
752,סולטן מרוקו מעדיף את קיסר גרמניה ,The sultan of Morocco favors the German kaiser ,The Sultan of Morocco prefers the German emperor,74
753,בעוד הפחה שהוא הכוח האמיתי כאן נוטה לכיוון הצאר של רוסיה ,While the bashaw who is the real power here is leaning toward the czar of Russia ,While the Pasha who is the real power here is leaning towards the Tsar of Russia,85
754,עכשיו באמצע כל זה אישה אמריקאית נחטפה בידי שודד מדבר ונשיאנו רבותיי כל שהוא רוצה לדעת  הוא באיזה רובה משתמש השודד ,Now in the middle of all this an American woman is kidnapped by some desert pirate and our president of course gentlemen only wants to know what kind of a rifle this brigand carries ,Now in the middle of it all an American woman has been abducted by a talking robber and our president gentlemen all he wants to know is what rifle the robber is using,67
755,והוא בטח גם רוצה לבנות תעלה ככל שאני יודע ,And he probably wants to build a canal too for all I know ,And he probably also wants to build a canal as far as I know,87
756,-אדמירל בבקשה ,- Admiral ,-Admiral please,67
757,אתה ואני אנשים מבוגרים וכבר ראינו אסונות כאלה באים ונעלמים ,You and I are both old men and we've seen these disasters come and go ,You and I are older people and we have already seen such disasters come and go,73
758,הבעיה שלנו היא להעלים את זו ושזה ייראה טוב ,Now our problem is to make this one go and make it look good ,Our problem is to hide it and make it look good,73
759,אני חייב להזכירך אדוני שהייתי בסנטיאגו ביי  כשהנשיא הזה רץ במעלה גבעת סאן חואן ,I must remind you sir that I was at Santiago Bay when this president was running up San Juan Hill ,I must remind you sir I was in Santiago Bay when this president ran up San Juan Hill,85
760,והפעם נצטרך לעשות הרבה יותר מאשר רק להיראות טוב ,We'll have to do more than just look good this time ,And this time we will have to do much more than just look good,85
761,על מה חשבת בדיוק ,Well what did you have in mind exactly ,What exactly were you thinking about,70
762,על התערבות צבאית ,Military intervention ,On military intervention,93
763,כן ,Yes ,Yes,100
764,כרגע אנחנו הכוח הימי החזק ביותר בנמל טנג'יר ,We are at this moment the most powerful naval force in Tangier harbor ,We are currently the most powerful naval force in the port of Tangier,75
765,אנחנו מחזיקים במקל הגדול ביותר ,We carry the biggest stick ,We hold the largest stick,67
766,כמה אנשים יש לך קפטן ,Just how many men do you have captain ,How many people do you have as captain?,80
767,-שתי יחידות רגלים מתוגברות אדוני ,- Two reinforced rifle companies sir ,-Two units of legs are reinforced sir,63
768,-טוב לסולטן מרוקו  ,Now the sultan of Morocco  ,- Good for the Sultan of Morocco,76
769,רק פרשי משק ביתו של הפחה ואנשי המשמר שלו נמצאים כאן ,The bashaw has only his household cavalry and guard here ,Only the cavalry of the housekeeper and his guards are here,78
770,הכוח הוא בידיו של הפחה ,The power lies with the bashaw ,The power is in the hands of the butcher,66
771,מי הבחור הזה ,Who is this boy ,Who is this guy,87
772,תן לו להמשיך ,Let him go on ,Let him continue,62
773,נהיה חסרי תועלת במרדף אחר ראיזולי כמו הבריטים בבאנקר היל ,We'd be as useless chasing Raisuli as the redcoats on Bunker Hill ,We'll be useless in the pursuit of Razoli like the British in Banker Hill,61
774,והסולטן אם אני צודק בהערכותיי לא ימלא אחר דרישותיו ,And the sultan if I'm correct in my assumption will not meet his demands ,And the Sultan if I am right in my assessments will not fulfill his demands,72
775,כן המשך ,- Yes it is mine ,Yes Continue,62
776,הכוח אינו בידי הסולטן ,The sultan is not the power ,The power is not in the hands of the Sultan,77
777,הממשלה האמיתית היא כאן ,The real government is here ,The real government is here,100
778,"עלינו לתפוס את הממשלה ולנהל מו""מ משלנו ",We must seize the government and make our own negotiations ,We must seize the government and negotiate our own,91
779,-לתפוס את הממשלה ,- Seize the government ,-Capture the government,67
780,-באיום רובים!,- At bayonet point!,- At gunpoint!,67
781,אבל זה מגוחך ,But it's ridiculous ,But that's ridiculous,80
782,כן נכון לא ,Yes go on ,Yes true no,60
783,אני חושב שטדי יאהב את זה ,I should think Teddy would love it ,I think Teddy will love it,80
784,מה עם הצרפתים הגרמנים הבריטים ,What about the French the Germans the British ,What about the British and German Germans,77
