,hebrewFromSub,englishFromSub,englishTranslation,ratio
869,אני אהיה שם ,I'll be there ,I'll be there,100
870,אוקיי ,Okay ,Okay,100
871,אני יודעת שאני חוזרת על זה בלי סוף אבל תניח לי לומר זאת ,I know I'm harping but let me say it ,I know I'm repeating this endlessly but let me say it,67
872,אני מסתמכת על ההיסטוריה על העבר ,I'm working on history on the past ,I rely on history for the past,66
873,אתה מתכוון להופיע ,You're gonna show up ,You're going to show up,84
874,נשבע באלוקים ,Swear to God ,I swear to God,92
875,בבוקר ,In the a m ,in the morning,67
876,מבטיח ,Promise ,promising,75
877,שניס אהיה כנה איתך ,Chanice I'll be honest with you ,May I be honest with you,76
878,אם הייתי יכול לחשוב על תירוץ שהיית קונה הייתי משתמש בו ,If I could think ofan excuse that you would buy I'd use it ,If I could think of an excuse you would buy I would use it,84
879,הלו ,Hello ,Hello,100
880,-אלוקים !,- Oh God!,-God!,67
881,-מה ,- What ,-what,100
882,רק רגע ,Just a second ,just a minute,62
883,זו הדודה שלך ,It's your aunt ,This is your aunt,84
884,מה קרה ,What happened ,What happened,100
885,אבא שלך קיבל התקף לב ,Your dad had a heart attack ,Your dad had a heart attack,100
886,מי ישמור על הילדים ,- Who will take care of us ,Who will take care of the children,76
887,מרסי ,Percy!,Mercy,80
888,היא מעבר לרחוב ,She's right across the street ,She's across the street,88
889,היא האדם האחרון שאבקש ממנו טובה ,She's the last person I'd ask for a favor ,She's the last person I'll ask him for a favor,90
890,מה עם משפחת נוויל ,What about the Nevilles ,What about the Neville family,85
891,אתה מוכן להתקשר אליהם ,Would you call them ,You are ready to call them,67
892,אני רוצה שנעזוב בהקדם האפשרי ,I want to leave as soon as we can ,I want us to leave as soon as possible,73
893,אני כל כך חסרת אונים כאן ,I am so helpless here ,I'm so helpless here,88
894,אין לזה שום קשר למה שקרה ,It has nothing to do with what happened ,It has nothing to do with what happened,100
895,מצטערת ,Sorry ,Sorry,100
896,זו רק מחשבה ,This isjust a thought ,It's just a thought,85
897,מה עם באק ,What about Buck ,What about Buck,100
898,אני בטוח שהוא ישמח לעזור ,I'm sure he'd be glad to help out ,I'm sure he's happy to help,73
899,זה לא הזמן לדון על אחיך ,This is not the time to discuss your brother ,This is not the time to discuss your brother,100
900,-אני לא רוצה אותו פה ,- I don't want him here ,- I do not want him here,93
901,-זו רק הצעה ,- It'sjust a suggestion ,- This is just a suggestion,83
902,הוא לא נשוי ,He isn't married ,He is not married,91
903,הוא אפילו לא עובד!,He doesn't even work!,It does not even work!,83
904,הוא קצת לא מציאותי אבל הוא אחראי והוא משפחה ,He's a little out there but he's responsible and he's family ,He's a little unrealistic but he's in charge and he's a family,67
905,באק הוא לא הטיפוס שאני ארגיש בנוח להשאיר את הילדים שלי איתו ,Buck is not the kind of guy I feel comfortable leaving my kids with ,Buck is not the type I would feel comfortable leaving my kids with,83
906,האנשים הרדודים שאיתם הוא מסתובב ,The trashy people he hangs out with ,The shallow people he hangs out with,82
907,האישה ההיא שמוכרת צמיגים ,That woman who sells tires ,That woman who sells tires,100
908,מירוצי הסוסים ההימורים ,The horse racing the gambling ,Horse racing betting,69
909,אתה יכול לראות אותו בבית הזה ,Can you see him in this house ,You can see him in this house,100
910,אוקיי ,Okay ,Okay,100
911,תתקשר למשפחת נוויל ,Call the Nevilles ,Call the Neville family,80
912,אנחנו נוסעים לאינדיאנפוליס ,Are we going to Indianapolis ,We're going to Indianapolis,87
913,אבא ואני ,Daddy and I are ,Dad and me,64
914,ואנחנו לא ,And we're not ,And we are not,74
915,לא זה לא רעיון טוב ,No that's not a good idea ,No it's not a good idea,83
916,תודה ,Thanks ,Thanks,100
917,אני אוהבת מאוד את אבי ,I loved my father very much ,I love my father very much,98
918,אז למה עברת לגור רחוק ממנו ,So why did you move away from him ,So why did you move away from him?,100
919,אם המשפחה שלי היתה עוברת לגור רחוק ממני גם אני הייתי מקבלת התקף לב ,If my family moved away from me I'd have a heart attack too ,If my family had moved away from me I too would have had a heart attack,88
920,-מי יטפל בנו ,- Who will take care of us ,-Who will take care of us,100
921,-מר וגברת נוויל ,- Mr and Mrs Neville ,- Mr. and Mrs. Neville,100
922,-זו בדיחה ,- Is that a joke ,-it's joke,61
923,-אתה לא אוהב את משפחת נוויל ,- You don't like the Nevilles ,- You do not like the Neville family,82
924,-אל תדבר ככה ,- Don't talk like that ,- Do not talk like that,93
925,מר נוויל צעק על מייקל בגלל שהכלב שלהם הריח למייקל את הביצים ,Mr Neville yelled at Michael because their dog was sniffii ng Michael's balls ,Mr. Neville yelled at Michael because their dog smelled the eggs for Michael,75
926,-אל תשתמש במילה הזו ,- Don't use that word ,- Do not use this word,82
927,-אני לא מכיר מילה אחרת ,- I don't know another word ,- I do not know another word,94
928,נוכל לדבר עם מר נוויל בנוגע לכלב ,We can talk to Mr Neville about the dog ,We can talk to Mr. Neville about the dog,100
929,מצטער מותק ,Sorry ,sorry baby,67
930,הם נמצאים בפלורידה ,They're in Florida ,They're in Florida,100
931,לך למיטה ,Good-bye ,Go to bed,71
932,אתה צריך לקום לבית הספר ,You have to get up for school ,You need to get up for school,90
933,-מי נמצא בפלורידה ,- Who's in Florida ,- Who's in Florida?,100
934,-תחזור למיטה ,- Get back in bed ,- Go back to bed,76
935,-איזו עוד מילה יש לביצים ,He doesn't even work!,-What more word do eggs have,64
936,-לך למיטה ,Good-bye ,- Go to bed,71
937,אגוזים ,Nuts ,nuts,100
938,מה נעשה ,What do we do ,what should we do,80
939,אני לא חושב שיש לנו ברירה ,I don't think we have much choice ,I do not think we have a choice,84
940,אפשר לסמוך עליו ,Can we trust him ,He can be trusted,73
941,באק מדבר בוב ,Buck this is Bob ,Buck talks to Bob,73
942,בוב ,Bob ,Bob,100
943,איזה בוב ,What about Buck ,What a bob,72
944,זה אחיך ,It's your brother ,This is your brother,86
945,בובי!,Bobby!,Bobby!,100
946,בדיוק השתמשתי במתנת חג המולד שלך ,Just used your Christmas present ,I just used your Christmas present,97
947,מה אתה שיכור ,Are you drunk ,What are you drunk,84
948,אתה יודע משהו ,You knowsomething ,You know something,97
949,לא הייתי בבית שלך מאז שעברת ,I haven't been overyour house since you moved in ,I've not been to your house since you moved,70
950,אני מצטער גם על השיחים האלה ,I'm sorry about those bushes too ,"I'm sorry about those bushes, too",100
951,לא היה לי מושג  שהם יתפסו ככה אש ,Ihadno idea  that they would catch on fii re like that ,I had no idea they would catch fire like that,76
952,אתה צדקת ,You were right ,you were right,100
953,לא הייתי צריך להעמיד את הברבקיו קרוב מדי ,I should never have put the barbecue that close ,I did not have to put the barbecue too close,73
954,אבא של סינדי קיבל התקף לב הלילה ,Cindy's father had a heart attack tonight ,Cindy's dad had a heart attack tonight,91
955,אנחנו רוצים להגיע לאינדיאנפוליס בהקדם האפשרי ,I want to leave as soon as we can ,We want to get to Indianapolis as soon as possible,67
956,אבל יש לנו בעיה עם הילדים ,But we have a problem with the kids ,But we have a problem with the kids,100
957,אין מי שישמור עליהם ,And the two new ones ,There is no one to guard them,61
958,אם אתה לא עושה שום דבר  זה בסדר מבחינת סינדי ,Ifyou're not doing anything-- Is this okay with Cindy ,If you do nothing it's fine with Cindy,61
959,בטח ,Bobby!,Probably,62
960,זה יהיה נהדר ,That'd be great ,That will be great,79
961,לכבוד הוא לי ,I'd be honored ,I am honored,77
962,אני מתכוון למצוא דירה גדולה יותר ,I'm going to get a bigger place ,I'm going to find a bigger apartment,66
963,אבל הם יכולים להביא את שקי השינה שלהם ,But they can bring their sleeping bags ,But they can bring their sleeping bags,100
964,נעשה כיף ,We'll have fun ,we'll have fun,100
965,אני אארגן צעצועים וחמאת בוטנים ,Get some toys and peanut butter ,I'll arrange toys and peanut butter,70
966,-חשבתי שתבוא לכאן ,- I thought you could come here ,- I thought you would come here,79
967,יש לילדים בית ספר ,The kids have school ,The children have a school,65
968,בטח ,Bobby!,Probably,62
969,הלילה או בבוקר ,Tonight or in the morning ,Tonight or in the morning,100
970,הלילה יהיה עדיף אם תוכל להגיע ,Tonight would be best ifyou could do it ,Tonight would be better if you could come,72
971,הלילה יהיה בסדר גמור ,Tonight will be fil ne ,Tonight will be just fine,85
972,אל תדאג ,Don't worry ,Do not worry,87
973,אני אארוז כמה דברים ואני בדרך ,I'll pack a few things and I'm on my way ,I'm packing a few things and I'm on my way,93
974,תודה ,Thanks ,Thanks,100
975,נתראה בקרוב ,See you soon ,See you soon,100
976,הוא יכול לעשות את זה ,He can do it ,He can do it,100
977,הוא ישן ואני הערתי אותו ,He was asleep and I woke him up ,He's asleep and I woke him up,90
978,בשעה הזו זה סימן טוב ,At this hour that's a good sign ,At this hour it is a good sign,85
979,אנחנו מסודרים ,We're all set ,We're all set,100
980,אוקיי זה זה וזה ,Okay this this and this ,Okay this is this and that,86
981,זה יספיק ,- Oh shit!,That's enough,60
982,הלו ,Hello ,Hello,100
983,יש לי חדשות רעות ,I have bad news ,I have bad news,100
984,תן לי לנחש ,Let me guess ,let me guess,100
985,אתה לא תגיע לעבודה בבוקר ,You are not coming in to work in the morning ,You will not come to work in the morning,81
986,פשוט תני  לא אבל  ,Just let-- No but- - You don't--,Just let no but,75
987,תני לי  תני לי  את לא ,Let me get-- You're not- - Give me a--,Give it to me Give it to me No,69
988,תני לי  להתראות ,Let me guess ,Let me say goodbye,60
989,טיה מוכרחה להיות בת תשע ,Tia's got to be nine ,Tia must be nine years old,65
990,תשע אולי עשר ,Nine maybe ten ,Nine maybe ten,100
991,והשניים החדשים ,And the two new ones ,And the new two,86
992,הם  לארי ו  לארי ו  בטסי ג'ניפר,They're-- Larry and-- Larry and  ,They are Larry and Larry and Betsy Jennifer,69
993,לארי וג'ניפר ,Larry and Jennifer ,Larry and Jennifer,100
994,ילדים נחמדים ,Nice kids ,Nice kids,100
995,מותק הוא בן 40 ,Honey he's 40 years old ,Honey is 40 years old,82
996,למה שלא תסיימי לארוז ,Why don't you fii nish packing ,Why not finish packing,69
997,אני אחכה לבאק ,I'll watch out for Buck ,I'll wait for Buck,83
998,מה לעזאזל ,What the hell ,What the hell,100
999,איפה כולם ,Where is everybody ,Where is everybody,100
1000,בוב ,Bob ,Bob,100
1001,זה לא מצחיק ,This isn't funny ,This is not funny,91
1002,בחייך ,Come on ,Come on,100
1003,תתעורר!,Wake up!,Wake up!,100
1004,-קןפא לי התחת כאן בחוץ ,- I'm freezing my ass off out here ,- My ass froze out here,72
1005,-חרא !,- Oh shit!,-Shit!,73
1006,באק ,Buck ,Buck,100
1007,כאן!,Over here!,Here!,62
1008,יש לך מושג כמה בתים לבנים גדולים יש ברחוב הזה ,Do you know how many big white houses there are on this street ,You have no idea how many big white houses there are on this street,87
1009,מה ,What ,what,100
1010,-מה ,What ,-what,100
1011,-מה לעשות עם הרכב ,- What should I do with my car ,-What to do with the vehicle,62
1012,סליחה מר האטפילד ,Sorry Mr Hatfiield ,Sorry Mr. Hatfield,97
1013,השעה 2: 00 לפנות בוקר !,It's 2:00 a m !,It's 2:00 in the morning!,65
1014,מה שלומך ,How you doing ,How are you,67
1015,סליחה על האיחור ,Sorry I'm late ,sorry for being late,71
1016,-לא ,- No ,-No,100
1017,תודה שבאת ,Thanks for coming ,thank you for coming,86
1018,-מה קרה לשפם ,- What happened to the mustache ,-What happened to the mustache,100
1019,-הייתי צריך לגלח אותו ,- Had to shave it off ,- I had to shave it,83
1020,-מה שלום סינדי ,- How's Cindy ,- How are Cindy?,75
1021,-לא טוב ,Good ,-Not good,67
1022,-אבא שלה ,Over here!,-her father,63
1023,-קשה לומר ,- Hard to say ,- Hard to say,100
1024,-המונחים הרפואיים האלה ,- Those medical terms ,-These medical terms,95
1025,הפסקתי לעשן סיגריות ,I stopped smoking cigarettes ,I stopped smoking cigarettes,100
1026,נכון שזה משהו ,Isn't that something ,It's true that it's something,69
1027,עכשיו אני עם סיגרים ,I'm on to cigars ,Now I'm with cigars,80
1028,אני נמצא בתוכנית של חמש שנים ,I'm on a fiive-year plan ,I'm on a five-year program,84
1029,אני יורד מהסיגריות ועובר לסיגרים ולאחר מכן למקטרת  ולאחר מכו ללעיסת טבק ולאחר מכן למסטיק ניקוטין ,I eliminated cigarettes then I go to cigars then to pipes  then to chewing tobacco then the nicotine gum ,I get off the cigarettes and move on to the cigars and then the pipe and then the chewing tobacco and then the nicotine gum,75
1030,כסף ,Money ,Of money,77
1031,-אני אשאיר לך צ'קים ריקים ,- I'll leave you blank checks ,- I'll leave you blank checks,100
1032,-לא יש לי המון כסף ,- No I've got lots of money ,- I do not have a lot of money,72
1033,לא בבקשה ,No please ,Please no,100
1034,יש לי את הכסף ,I've got the money ,I have the money,71
1035,בסדר ,Okay ,OK,67
1036,בחייך בבקשה ,Come on please ,Come on please,100
1037,אני אחזיר לך כשנחזור הביתה ,I'll pay you back when we get home ,I'll give you back when we get home,87
1038,לאתהיהלי שוםבעיהלפדות  צ'יק שמחוץ למדינה מצד שני ,I won't have any problem cashing  a second-party out-of-state paycheck will I ,You will have no problem cashing an out-of-state check on the other hand,65
1039,-אני לא חושב שתהיה בעיה ,- I don't think there'll be a problem ,- I do not think there will be a problem,82
1040,-תרשה לי להשאיר לך את הצ'קים ,- Let me leave you the checks ,- Let me leave you the checks,100
1041,-זה יהיה קל יותר ,- That'll be easier ,- It will be easier,71
1042,אני מניח ,I guess ,I guess,100
1043,יש לך פומפה ,Do you have a plunger ,You have a pump,72
1044,בזמן שאני חושב על הדברים האלה ,While I'm thinking ofthese things ,While I think about these things,80
1045,בשביל הבוקר ,For the morning ,For the morning,100
1046,הצנרת שלי במצב רע ,My plumbing is bad ,My plumbing is in bad condition,73
1047,אני יכול לדמיין לעצמי ,I would imagine ,I can imagine,64
1048,אל תדאגי בקשר לזה ,Don't worry about it ,Do not worry about it,93
1049,הכל יהיה בסדר ,Everything will be fil ne ,Everything will be fine,96
1050,זה מוציא אותי מדעתי ,It's driving me crazy ,It drives me crazy,82
1051,אני אוכל הרבה גבינה מאיזושהי סיבה ,I've been eating a lot ofcheese for some reason ,I eat a lot of cheese for some reason,79
1052,קיבלתי תשוקה לדברים האלה ,I know I've forgotten something ,I got a passion for these things,60
1053,את חושבת שאולי זו אלרגיה ,Do you think maybe that's an allergy ,You think maybe it's an allergy,87
1054,אני לא יודע לא נמאס לי מהגבינה ,I don't know I can't get enough cheese ,I do not know I did not get tired of the cheese,64
1055,אני מרגיש כמו עכבר גדול ,I feel like a big mouse ,I feel like a big mouse,100
1056,-אני לא יודעת ,- I don't know ,-I do not know,88
1057,-טוב ,Good ,-are good,67
1058,בוא נראה ,Let's see ,lets see,94
1059,הו יום ההולדת של מיילס ,Oh Miles' birthday ,Oh Miles' birthday,100
1060,אנחנו נחזור עד אז ,We'll be back by that time ,We'll be back by then,85
1061,אוקיי ,Okay ,Okay,100
1062,זה יספיק ,- Oh shit!,That's enough,60
1063,קרוב לודאי שאני לא אשתמש בהם ,I probably won't use them ,I probably will not use them,79
1064,לכל מקרה ,Just in case ,in any case,61
1065,-נכון ,- Right ,-Right,100
1066,אוקיי ,Okay ,Okay,100
1067,אני יודעת ששכחתי משהו ,I know I've forgotten something ,I know I forgot something,89
1068,מה עוד ,What else ,What more,67
1069,בסדר ,Okay ,OK,67
1070,זה נראה נחמד ,That looks nice ,It looks nice,71
1071,תני לי את היד שלך ,Give me your arm ,Give me your hand,73
1072,זה רק לכמה ימים ,It should only be a few days ,It's only for a few days,77
1073,אני מבטיחה שאתקשר אליך מחר ,I promise I'll call you tomorrow ,I promise I will call you tomorrow,88
1074,-יש לך את כל מספרי הטלפון ,- You've got all the phone numbers ,- You have all the phone numbers,84
1075,-כן ,Yes ,-Yes,100
1076,תודה באק ,Thanks Buck ,Thanks Buck,100
1077,-תשמרו על עצמכם ,- Take care ofyourself ,-Take care of yourself,73
1078,-אנחנו מעריכים את זה ,- We appreciate this ,- We appreciate it,88
1079,-תודה ,- Thanks ,-Thanks,100
1080,תודה לך ,Thankyou ,Thank you,94
