,hebrewFromSub,englishFromSub,englishTranslation,ratio
448,מיניתי אותו לשגריר במוסקבה ,I've made him my Ambassador to Moscow ,I appointed him ambassador to Moscow,71
449,כן אדוני שמעתי על כך ,Just about Well here it is ,Yes sir I heard about it,72
450,הוא משבח אותך כל הזמן מאז שהלכת איתו לשם בשנה שעברה למבצע הרימן ,He's been singing your praises ever since you went there with him last year on that Harriman Mission ,He's been praising you all the time since you went there with him last year for Operation Riemann,70
451,הוא רוצה אותך בחזרה ברוסיה פאג וביקש אותך כעוזרו הצבאי המיוחד ,He wants you back in Russia asked for you as a special military aide ,He wants you back in Russia Pug and asked for you as his special military assistant,85
452,יש לך העדפה לאחד מהתפקידים ,Do you have a preference ,You have a preference for one of the roles,70
453,אדוני הנשיא זה עולה לפעמים בראשי לקבל הצעה והזדמנות שכזאת ועוד על ידך ,Mr President this goes to my head a bit - being offered such a choice and by you ,"Mr. President, it sometimes occurs to me to accept such an offer and opportunity and more by you",60
454,כמו שוטר תנועה אני מכוון את האנשים הנכונים לג'ובים המתאימים ,I sit here a traffic cop directing the right men to the right jobs ,As a traffic cop I direct the right people to the right jobs,83
455,בכל מקרה אתה צריך לקחת חופשת פרידה בת 10 ימים ,Well you've got to take 10 days leave first in any case ,In any case you need to take a 10-day farewell leave,73
456,תבלה בנעימים עם רודה ,Show Rhoda a good time ,Have a good time with Roda,67
457,זאת פקודה ,That's an order ,thats an order,90
458,ואחר כך תתקשר לרוס קרטון ,Then call Russ Carton ,And then call Ross Cardboard,73
459,כן אדוני ,Yes sir ,Yes sir,100
460,אעשה זאת דרך אגב מה שלום הצוללן שלך ,By the way how is your submariner ,I'll do this by the way how is your diver,62
461,מצליח מאד במשימותיו אדוני ואשתו הנערה היהודייה הזאת שהיו לה קשיים באיטליה ,And his wife - that Jewish girl who was having difficulties in Italy ,Very successful in his missions Mr. and his wife this Jewish girl who had difficulties in Italy,72
462,תודה לך מצב היהודים שם הוא פשוט נורא ,This Jewish situation is simply awful ,Thank you The situation of the Jews there is just awful,61
463,והתשובה היחידה לכך היא למחוץ את גרמניה הנאצית מוקדם ככל האפשר ולתת מכה כזאת לגרמנים שהם יזכרו אותה לדורות ,The only answer is to smash Nazi Germany and give the Germans a beating they'll remember for generations ,And the only answer to that is to crush Nazi Germany as early as possible and give such a blow to the Germans that they will remember it for generations,75
464,אנחנו משתדלים ,We're trying ,We try,67
465,תודה לך אדוני פאג ,Thank you sir ,"Thank you, Mr. Pug",76
466,שלום פוקסי ,Hello Foxy ,Hello Foxy,100
467,סלוט עשית את זה ,Slote you made it ,Slot you did it,69
468,טוב לראות אותך ,Good to see you ,good to see you,100
469,איפה השגת את הדבר הזה בסיביר ,Where did you shoot that thing - Siberia ,Where did you get this thing in Siberia?,78
470,טוב ,Good ,are good,67
471,עכשיו תעיף מבט בזה ,Now you take a look at this ,Now take a look at it,75
472,מה זה ,What is this ,What is,74
473,"הגעת בדיוק בזמן ""מסמך משותף של האו""ם אודות מעשי זוועה של הגרמנים ביהודים """,''Joint United Nations Statement on German atrocities against Jews '',"You arrived just in time for a ""joint UN document on German atrocities against Jews""",66
474,פוקסי מה זה ,Foxy what is this ,Foxy what is it,88
475,חבית קטנה של דינמיט זה מה שזה ,A keg of dynamite that's what it is ,A small barrel of dynamite is what it is,72
476,פריצת דרך מהגיהינום ,A hell of a breakthrough ,Breakthrough from Hell,74
477,עם הוכחות מוכן למשלוח לפרסום בו-זמני במוסקבה לונדון ווושינגטון זה אפשרי אפילו כבר מחר ,Ready to go for simultaneous release in Moscow London and Washington maybe as soon as tomorrow ,With proof of delivery ready for simultaneous publication in Moscow London Washington it is possible even tomorrow,61
478,מי ביצע את החיתוכים הללו ,Who made these cuts ,Who made these cuts,100
479,זה מסמך חזק מאד ,That's a very strong document ,This is a very powerful document,72
480,אם לא נאמר שממשלתנו מאמינה שהגרמנים מבצעים השמדת עם נגד היהודים ,If we don't say our government believes that the Germans are committing genocide against the Jews ,Unless it is said that our government believes that the Germans are carrying out genocide against the Jews,83
481,אם לא נדבר על כל היקף ההשמדה של נשים וילדים למי יהיה איכפת ,If we don't talk about the whole sale extermination of women and children who cares ,If we do not talk about the full extent of the extermination of women and children who will care,82
482,אז זה רק על יהודים יהודונים מזוקנים הרחק מכאן!,Then it's just about Jews - far-off bearded Kikes!,So it's just about bearded Jewish Jews away from here!,66
483,עכשיו אתה עייף ,Now you're tired -,Now you'm tired,84
484,הרגע הגעתי ממרחק של 5 000 מיילים עם המסמכים הללו ,I have just come 5 000 miles with these documents ,"I just arrived from 5,000 miles away with these documents",79
485,ועכשיו אני רוצה לדעת מי ביצע את החיתוכים הללו ,Now I want to know who made these cuts ,And now I want to know who made these cuts,95
486,הם באו מהקומה השנייה ,They came from the second floor ,They came from the second floor,100
487,ברקינרידג' לונג ,Breckinridge Long ,Brinkinridge Long,88
488,חברו הוותיק והיקר של הנשיא ,The President's dear old friend ,The president's old and dear friend,94
489,או כן ,Yes sir ,or yes,77
490,מדוע ,Why ,why,100
491,שאל אותו יש לך פגישה איתו בתוך 10 דקות ,You have an appointment with him in 10 minutes ,Ask him and you will have an appointment with him within 10 minutes,80
492,ובכן לסלי סלוט ,Well Leslie Slote ,Well Leslie Slot,97
493,אנחנו היינו צריכים להיפגש כבר מזמן ,We should have met a long time ago ,We should have met a long time ago,100
494,תאמר לי  מה שלום אביך ,Tell me  how's your father ,Tell me how your father is,90
495,כן לא ראיתי אותו מאז ימינו המשותפים בפרינסטון אבל הוא ואני היינו רגילים להפעיל את מועדון הקיסוס ,Well I haven't seen him since our days at Princeton but he and I used to just about run the Ivy Club ,Yes I have not seen him since our days together at Princeton but he and I were used to running the Ivy Club,83
496,טניס  הפלגה  להיכנס לצרות עם בחורות ,Tennis  sailing  getting in trouble with girls ,Sailing tennis get into trouble with girls,93
497,עכשיו איך הבן של טימי סלוט יכול היה אי-פעם ללמוד בבית-ספר חסר ערך כמו ייל ,Now how did Timmy Slote's boy ever happen to go to a tin-pot school like Yale ,Now how could Timmy Slott's son ever go to a worthless school like Yale,74
498,למה אביך לא יכול היה לסדר לך מקום בפרינסטון ,Why didn't your father put his foot down about Princeton ,Why your father could not arrange a place for you in Princeton,63
499,בבקשה ,General how are you ,you are welcome,65
500,תודה לך אדוני ,Thank you sir ,Thank you sir,100
501,או אני מכיר את העשייה שלך ,Do you know him ,Or I know your doing,74
502,תודה לך ,Thank you ,Thank you,100
503,לאמתו של דבר לכן רציתי לראות אותך ,The fact of the matter is that's why I wanted to see you ,In fact I wanted to see you,63
504,אני זקוק לעזרה מסוג מיוחד ,I need help  a special kind of help ,I need a special kind of help,92
505,אתה צריך ,You do ,you need,71
506,אה  מישהו במחלקה לענייני אירופה צריך להיערך בנושאים היהודיים ולא רק להעבירם אלי ,Uh  somebody in the division of European Affairs should be disposing of Jewish matters and not passing them on to me ,Oh someone in the Department of European Affairs needs to prepare for Jewish issues and not just pass them on to me,66
507,ונראה לי שהבן של טימי סלוט הוא האיש המתאים למשימה ,I think Timmy Slote's boy is the man for the job ,And it seems to me that Timmy Slot's son is the right man for the job,67
508,-כן אינני רוצה להיות מוצב לתפקיד הזה מעמדה כזאת אלא אם כן באמת אוכל לעזור במשהו לאנשים שפנו אלי ,I don't want to be placed in such a position unless I can do something to help the people who come to me ,-Yes I do not want to be placed in this position from such a position unless I can really help something to the people who have approached me,77
509,כמובן ,Of course ,of course,100
510,זה בדיוק מה שאני רוצה שתעשה ,That's what I'd want you to do ,This is exactly what I want you to do,78
511,אולם החוקים הקיימים הופכים זאת למשהו כמעט בלתי אפשרי ,But the existing regulations make that almost impossible ,"Existing laws, however, make this something almost impossible",68
512,איך קדימה ספר לי ,Tell me  how's your father ,How forward tell me,68
513,הדרישות של הוויזה למשל ,The visa requirements for example ,The requirements of the visa for example,90
514,איך בשם האל יהודי גרמניה אמורים לקבל תעודת יושר מהמשטרה המקומית ,How in the name of God are German Jews supposed to get a good conduct certification from local police ,How in the name of God the Jews of Germany are supposed to receive a certificate of integrity from the local police,75
515,לסלי אלו הם חוקים תקניים שנחקקו כדי לא להכניס למדינה עבריינים פליטים בלתי חוקיים ואחרים הידועים לשמצה ,Leslie these are standard rules devised to keep out criminals illegal fugitives and other riff-raff ,Leslie These are standard laws enacted so as not to bring into the country illegal and other infamous refugee criminals,62
516,אני מסכים ,it's agreed ,I agree,78
517,אולם ישנם דרכים לעקוף את כל זה  אם באמת נרצה בזאת ,Agreed But there are ways around all that  if we look for them ,But there are ways to get around it all if we really want to,66
518,כן ,Yes ,Yes,100
519,כן ,Yes ,Yes,100
520,אתה כנראה צודק ,You're probably right ,You're probably right,100
521,למרות כל ההכפשות ב-פרס (עיתון) ,Despite all the smears in the press ,Despite all the slander in Peres (newspaper),70
522,ודאי בבקשה בבקשה ,Oh please Please ,Sure please please,76
523,אני מאד מודאג מהמחיקות שנעשו בהצהרה הזאת ,I'm terribly concerned about the deletions in that statement ,I am very concerned about the deletions made in this statement,82
524,בדיוק כפי שגם אני לסלי ,Well Leslie Slote ,"Just like me, Leslie",61
525,כפי שגם אני אולם  תנסה להבין ,As am I but  try to understand ,As I too will try to understand,73
526,אתה מבין  אנתוני אידן חיבר את התכנית הזאת ,You see uh  Antony Eden drew up that plan ,You see Anthony Eden composed this program,66
527,ו  בין הרוסים והבריטים זה הסתובב הלוך ושוב ,And  between the Russians and the British we've been going round and round ,And between the Russians and the British it revolved back and forth,76
528,כן כן ,Yes ,Yes Yes,60
529,אני בטוח שזה היה ,it sure has ,I'm sure it was,62
530,לסלי  אני באמת מאמין  שאנחנו צריכים לעזור לגזע היהודי חסר המזל בעת צרתם בכל מקום וזמן שאנחנו יכולים ובמסגרת החוק ,Leslie  I truly believe we must help the unfortunate Jewish race in their time of agony whenever wherever we can ,Leslie I truly believe we need to help the unfortunate Jewish race when they are in trouble wherever and whenever we can and within the law,78
531,אני זקוק לעזרתך ,I need your help ,I need your help,100
532,האם תעזור לי ,Will you help me ,Will you help me?,100
533,אני אשתדל אדוני ,I'll try sir ,"I'll try, sir",100
534,אני אשתדל ,I'll try ,I'll try,100
535,הנה קולונל פיטרס ,Colonel Peters ,Here's Colonel Peters,80
536,את מכירה אותו ,Do you know him ,you know him,89
537,פגשתי בו בכנסיה ,I met him at church ,I met him at church,100
538,היכן בדיוק הוא מצא את נערת המקהלה הזאת ,Where on Earth did he find that chorus girl ,Where exactly did he find this choir girl,81
539,מה אתה אומר האם נצטרף אליהם ,What do you say shall we join them ,What do you say we will join them,84
540,או אני לא יודעת ,Oh I don't know ,Or I do not know,77
541,האם אני יכולה לסמוך עליך באותו השולחן עם הפרוצה הבלונדינית הזאת ,Can I trust you at the same table with that blond floozy ,Can I trust you at the same table with this blonde prostitute,80
542,בואי ,Come on ,Come on,100
543,גברת הנרי נחמד לראותך שוב ,Mrs Henry nice seeing you again ,Mrs. Henry is nice to see you again,86
544,קולונל פיטרס ,Colonel Peters ,Colonel Peters,100
545,בעלי קפטיין הנרי קולונל פיטרס ,My husband Captain Henry Colonel Peters ,Captain Henry Colonel Peters' husband,96
546,קפטיין ,Captain ,Captain,100
547,סוזן ויליי גברת וקפטיין הנרי ,Susan Wiley Captain and Mrs Henry ,Susan Wiley Mrs. and Captain Henry,100
548,סוזן -זה עונג לפגוש בך ,Pleasure to meet you ,Susan - It's a pleasure to meet you,75
549,גנרל מה שלומך ,General how are you ,"General, how are you?",100
550,צ'טאנוגה צ'ו,"- Chattanooga Choo-Choo""]",Chattanooga Cho,83
551,איך לדעתך מתפתחת המלחמה ,How do you think the war is going ,How do you think the war is developing?,85
552,איפה ,Where ,where,100
553,איך הצי רואה זאת ,How does the Navy see it ,How the Navy sees it,86
554,זה תלוי איפה אתה נמצא בצי ,That depends on where you sit ,It depends on where you are in the Navy,74
555,אז מהמקום שאתה נמצא בו ,Then from where you're sitting ,So from where you are,63
556,זה סיכום סוף-שנה טוב יותר ממה שקראתי בכל העיתונים כבר כמעט חצות גבירותיי ורבותי ,That's a better year-end summary then I've read in any newspaper ,This is a better year-end summary than what I have read in all the newspapers almost midnight ladies and gentlemen,64
557,הרשי לי גברת הנרי ,Allow me Mrs Henry ,Let me have Mrs. Henry,72
558,או פאג ,Oh Pug ,Or pug,83
559,שנה טובה רודה ,Happy New Year Rhoda ,Happy New Year Roda,97
560,שנה טובה ,Happy New Year ,Happy New Year,100
561,בסדר כולם כמעט הגיע הרגע ,All right everybody it's almost time ,"All right, almost the moment has come",64
562,מדוע שלא נספור כולם ביחד ,Why don't we all count together ,Why not count them all together,84
563,10  9  8  7  6  5  4  3  2  1  שנה טובה !,And 10  9  8  7  6  5  4  3  2  1  Happy New Year!,10 9 8 7 6 5 4 3 2 1 Happy New Year!,95
564,שנה טובה יקירי ,Happy New Year darling ,Happy New Year darling,100
565,השנה הזו תהיה טובה יותר ,This will be a better one ,This year will be better,78
566,בואי נקווה לכך רודה ,Let's hope so Rho ,"Let's hope so, Roda",91
567,בואי נקווה כך ,Let's hope so ,Let's hope so,100
568,שלום לסלי ,Hello Leslie ,Hello Leslie,100
569,שנה טובה ומתוקה ,Happy New Year ,Happy new year,100
570,שנה טובה גם לך ,Happy New Year to you ,"Happy New Year to you, too",91
571,לא התראינו מזה זמן רב ,Well it's been a long time ,We haven't seen each other in a long time,66
572,תודה לך ,Thank you ,Thank you,100
573,הצטערתי מאד לשמוע על הנורת-המפטון ,I was very sorry to hear about the North Hampton ,I was very sorry to hear about the Hampton lamp,91
574,"בדיוק בדקתי איך הצליחה ההצהרה המשותפת שלנו עם האו""ם ",I was just checking to see how we did with our Joint United Nations statement ,I have just examined how successful our joint statement with the UN has been,61
575,אתה מתכוון שמצאת אותו קבור בעמוד 10 של הוושינגטון-פוסט ,You mean you actually found it buried on page 10 of the Washington Post ,You mean you found him buried on page 10 of the Washington Post,91
576,כן הם לא נתנו לזה פרסום גדול לא כן ,They didn't give it much play did they ,Yes they did not give it much publicity no yes,67
577,אינני צריך להיות מופתע אני מניח תודה ,Well I shouldn't be surprised I guess ,I should not be surprised I guess thank you,80
578,אולם עדיין אם 3 המעצמות מסכימות ביניהן על משהו ומעלות זאת על מסמך אתה עשוי לחשוב שזה בכל אופן בעל משמעות מסוימת ,But still if the three powers agree on anything and commit it to paper you'd think it would be worth something noticed ,Yet still if the 3 powers agree on something and put it on a document you may think it is in any case of some significance,62
579,"הניו-יורק-טיימס לפחות שם את זה בעמוד הראשון דיון משותף באו""ם בנושא המלצות בעיית הפליטים ",At least the New York Times put it on the front page ,The New York Times at least put it on the front page of a joint UN debate on refugee problem recommendations,65
580,תחת הכותרת של חיסכון בגז כמובן ,Under the item about gas rationing of course ,Under the heading of gas saving of course,71
581,או דרך אגב ראית את זה ,Oh by the way have you seen this ,Or by the way you saw it,68
582,לא לא ראיתי זה עצוב מאד בקשר לטוקי ,I was very sorry to hear about the North Hampton ,No I have not seen it very sad about Toki,61
583,כן ,Yes ,Yes,100
584,לסלי!,Leslie!,Leslie!,100
585,כמה טוב לראות אותך ,Oh how good to see you ,How good to see you,93
586,‎‏תענוג לראותך שוב ,Pleasure to see you ,Pleasure to see you again,86
587,זוהי בתנו מדלין ,This is our daughter Madeline ,This is our daughter Madeline,100
588,מדלין לסלי סלוט ידיד מאד טוב של ביירון ונטלי ,Madeline Leslie Slote a very good friend of Byron's and Natalie's ,Madeline Leslie Slot A very good friend of Byron and Natalie,96
589,תענוג להכיר אותך ,Pleasure to meet you ,Pleasure to meet you,100
590,שמעתי עלייך רבות ,I heard a great deal about you ,I have heard a lot about you,76
591,אני מודה לכם שהזמנתם אותי ,Thank you for inviting me ,Thank you for inviting me,100
592,רווק תמיד יכול ליהנות מארוחה ביתית אל תהיה טיפש ,A bachelor can always use a home-cooked meal ,A bachelor can always enjoy a home-cooked meal Do not be stupid,79
593,הטיים ,Oh Time ,The time,80
594,כן זה בקשר לטודסברי ,Yeah it's about Tudsbury ,Yes it's about Todsbury,89
595,זה כל כך נורא ,Oh so awful ,It's so awful,75
596,פמלה מגיעה לכאן ,Pamela's coming here ,Pamela comes here,81
597,והיא מאורסת ללורד ברון-ווילק ,And she's engaged to Lord Burne-Wilke ,And she's engaged to Lord Baron-Wilk,93
598,ידעת על כך פאג ,Did you know that Pug ,"You knew that, Pug",84
599,-לא לא ידעתי ,No I didn't ,- I did not know,80
600,אני זוכרת את הפגישה איתה ,I remember meeting her ,I remember meeting her,100
601,‎לורד ברון-ווילק היה שם גם משאת הנפש הבלונדיני עם המבטא היפה ,Lord Burne-Wilke was there the blond dreamboat with the beautiful accent ,Lord Baron-Wilk was also there the blond desire with the beautiful accent,81
602,"כן ועוד-איך זאת הייתה המסיבה שלי עבור קונצרט ""האגודה למען בריטניה""",it was my party for the ''Bundles for Britain'' concert ,"Yes and more - how was this my party for the ""Association for Britain"" concert",66
603,ברון-ווילק הוא אדם יוצא מהכלל ,Burne-Wilke's an outstanding man ,Baron-Wilk is an outstanding man,84
604,אבא הוד מעלת הלורד הוא בלתי נשכח ,Dad his Lordship is unforgettable ,Father Her Majesty the Lord is unforgettable,70
605,הוא בגיל שלך והיא בערך בגילי מדלין ,He's your age and she's about my age ,He's your age and she's about the age of Madeline,82
606,היא מבוגרת ממך בהרבה ,She's older than that ,She is much older than you,64
607,האם יש חדשות מנטלי ,is there any news of Natalie ,Is there any mental news,85
608,למעשה יש המון לספר ,Actually there's a lot to tell ,There is actually a lot to tell,92
609,אנחנו נדבר ליד השולחן ,We'll talk at the table ,We'll talk at the table,100
610,אבל למה לורדס ,But why Lourdes ,But why Lourdes,100
611,איננו יודעים בוודאות ,We don't really know ,We do not know for sure,60
612,אולם אנחנו בטוחים שממשלת צרפת הוישאית העבירה אותם בדיוק להיכן שהגרמנים רצו ,But we are sure the Vichy Government put them exactly where the Germans wanted them ,But we are sure that the vicious French government moved them exactly where the Germans wanted,86
613,האם הגרמנים לא יכולים לקחת אותם לכל מקום שירצו עם הדוד שלה והתינוק ולשלוח אותם למחנה ריכוז זוועתי כלשהו ,Can't the Germans take them whenever they feel like it with her uncle and the baby and ship them to some ghastly camp ,Can't the Germans take them anywhere they want with her uncle and baby and send them to some horrible concentration camp?,75
614,מדלין ,Oh Madeline ,Madeline,84
615,לא ,No ,No,100
616,לא  זאת הבעיה בדיוק ,That is the problem exactly ,That's not exactly the problem,88
617,נשאר לנו רק  לקוות שזה לא יקרה ,We just have to hope it doesn't happen ,We can only hope that it does not happen,69
618,אני צריך שוב להתייצב בבית-הלבן בעוד יומיים ,I report back to the White House in a couple days ,I have to report to the White House again in two days,75
619,האם אוכל לעשות משהו למען נטלי ,Can I do anything for Natalie ,Can I do something for Natalie?,68
620,בדיוק על זה רציתי לדבר איתך ,That's what I want to talk to you about ,That's exactly what I wanted to talk to you about,89
621,האם יש לך עדיין קשרים עם הארי הופקינס ,Do you have your contact with Harry Hopkins ,Do you still have an affair with Harry Hopkins,72
622,הוא עדיין קורא לי פאג ,He still calls me Pug ,He's still calling me Pug,87
623,לא היה טעם לגייס אותך קודם אולם מצבם עכשיו הוא כלל לא בטוח ,There was no point in alarming you before but their position is extremely precarious ,There was no point in recruiting you before but their situation now is not at all certain,71
624,אין לנו יותר עסק עם הצרפתים בקשר לקבוצה הזאת ,We're no longer dealing with the French for this group ,We have no more business with the French regarding this group,71
625,הגרמנים נטלו לידם את המשא ומתן ,The Germans have taken over the negotiations ,The Germans took over the negotiations,83
626,הם מנסים לכלול בחילופין כמות גדולה של סוכנים מצפון אפריקה ודרום-אמריקה ,They're trying to include in the swap a swarm of agents from North Africa and South America ,They are trying to alternately include a large amount of agents from North Africa and South America,74
627,עם מעורבותם של הגרמנים הסכנה לנטלי עולה במידה רבה ,With the Germans involved this enormously heightens Natalie's danger ,With the involvement of the Germans the danger to Natalie increases greatly,67
628,מה הבית הלבן יכול לתרום בנושא ,What can the White House do ,What can the White House contribute to the issue?,69
629,להוציאה החוצה מלורדס איך ,Get her out of Lourdes ,To get her out of Lourdes how,86
630,באמצעות אנשינו בספרד ,Through our people in Spain ,Through our people in Spain,100
631,"הגבול הספרדי נמצא במרחק של לא-יותר מ-40 מיילים (65 ק""מ) ",The Spanish border isn't 40 miles away ,The Spanish border is no more than 40 miles (65 km),76
632,באופן לא רשמי ניתן לבצע עסקות לפעמים בעקיפין אפילו עם הגסטאפו ,informal quiet deals can be made sometimes indirectly even with the Gestapo ,Unofficially transactions can sometimes be made indirectly even with the Gestapo,70
633,אני לא אומר שזה יצליח ,I'm not saying this will work ,I'm not saying it will work,86
634,אני רק אומר שעדיף שננסה זאת ,I'm saying we better try it ,I'm just saying we better try it,92
635,אבל איך אני יודע עם מי צריך לדבר על כך במשרד החוץ ,I know who to talk to at state ,But how do I know who to talk to about it in the State Department,63
636,טלפון מהארי הופקינס יוכל להניע את כל ההליך ,A call from Harry Hopkins will let us move ,A phone call from Harry Hopkins will be able to initiate the entire procedure,62
637,אני לא רוצה להישמע נלהב מדי אולם  ,I don't want to sound frantic but I  ,I do not want to sound too enthusiastic however,63
638,אני מפציר בך לנסות את זה ,I urge you to try this ,I urge you to give it a try,78
639,אם המלחמה הזאת תימשך שנתיים נוספות כל יהודי באירופה יהיה מת ,If this war goes on two more years every Jew in Europe will be dead ,"If this war continues for another two years, every Jew in Europe will be dead",78
640,התינוק גם ,The baby too ,The baby too,100
641,זהו הזמן המתאים לנצל את כל מה שאתה יכול בבית הלבן ,This is the time to cash in whatever credit you have at the White House ,This is the right time to take advantage of everything you can in the White House,68
642,תנסה להוציא את נטלי מלורדס ,Try to get Natalie out of Lourdes ,Try to get Natalie out of Lourdes,100
643,יבוא ,Come in ,will come,75
644,קפטן ויקטור הנרי ,Captain Victor Henry ,Captain Victor Henry,100
645,שלום פאג ,Hello Pug ,Hello Pug,100
646,תודה לך על שהסכמת לפגוש אותי אדוני ,Thank you for seeing me sir ,Thank you for agreeing to meet me sir,72
647,זה תמיד יהיה לי לעונג ,Always a pleasure ,It will always be a pleasure for me,65
648,-אני הולך מר הופקינס ,I'll be going Mr Hopkins ,- I'm going to Mr. Hopkins,81
649,שב בבקשה ,Pleasure to see you ,"Sit, please",62
650,כמה עובדות היסטוריות עבורך ,A little historical trivia for you ,Some historical facts for you,70
651,האם ידוע לך שבחדר הזה חתם אברהם לינקולן על הצהרת החירות ,Do you realize it was in this room that Abraham Lincoln signed the Emancipation Proclamation No sir I didn't ,Do you know that in this room Abraham Lincoln signed the Declaration of Liberty,67
652,הנה לך צירוף מקרים אמיתי ,Did you have a nice New Year ,Here you have a real coincidence,63
653,כן חשבתי על כך ,I've been thinking about it ,Yes I thought about it,65
654,תבצע את התפקיד הזה ותהפוך לגיבור ותהיה אדמירל די בקרוב ,Lick this one and you'll be a hero and an Admiral pretty soon ,Perform this role and become a hero and become an Admiral pretty soon,72
655,לאמתו של דבר אני נמצא כאן כדי לדבר איתך על אשתו של בני ,I'm really here to see you about my daughter-in- law ,I'm actually here to talk to you about my son's wife,60
656,אז זו עדיין בעיה אני מבין ,So it's still a problem I take it ,So this is still a problem I understand,69
657,"היא והתינוק ודודה ד""ר ג'סטרו נמצאים בלורדס עם העצורים האמריקאים ",Dr Jastrow are with the American internees in Lourdes ,She and the baby and Aunt Dr. Gastro are in Lourdes with the American detainees,67
658,כפי שידוע לך אדוני הם יהודים ,As you know sir they're Jews ,As you know my lord are Jews,71
659,קיוויתי שניתן לעשות משהו כדי להוציאם משם לפני האחרים ,I was hoping something might be done to get them out ahead of the others ,I was hoping something could be done to get them out of there before the others,82
660,לורדס מה ,But why Lourdes ,Lourdes what,74
661,בסדר ,Okay ,OK,67
662,שלום לך אדוני הנשיא ,Yes Mr President ,Hello Mr. President,71
663,דרך אגב אדוני אה  פאג הנרי נמצא כאן ,Pug Henry is here ,By the way sir ah pug Henry is here,65
664,כן כמובן אדוני ,Yes of course sir ,Yes of course sir,100
665,הבוס רוצה לברך אותך לשלום פאג ,The boss wants to say hi to you ,The boss wants to congratulate you on Pug,64
666,רק לאחר שלושים שניות אדוני ,Another 30 seconds sir ,Only after thirty seconds sir,63
667,ובכן פאג  מה שלומך ,Well Pug  how are you Well sir ,Well pug how are you,82
668,-כן אדוני הנשיא תודה טוב טוב עכשיו ,Thank you Mr President ,-Yes Mr. President Thank you very well now,71
669,מה אתה והארי בישלתם שם עכשיו ,What were you and Harry cooking up just now ,What are you and Harry cooking there now?,82
670,להיכן בחרת ללכת למוסקבה או לנושא אסדות הנחיתה ,Where do you go next Moscow or Landing Craft Czar ,Where did you choose to go to Moscow or the subject of landing rigs,62
671,אדמירל נימיץ ביקש את שירותיי לתפקיד קצין המבצעים במטהו ,Mr President Admiral Nimitz has requested my services as Deputy Chief of Staff for operations ,Admiral Nimitz requested my services for the position of Operations Officer at his headquarters,73
672,באמת ,Really ,really,100
673,כמובן שאינני יכול להאשים אותך על כך ,I certainly wouldn't blame you for that ,Of course I can not blame you for that,68
674,הפסיפיק הוא האוקיאנוס שלך ,The Pacific is your ocean ,The Pacific is your ocean,100
675,או ארט!,Oh Art!,Or Art!,83
676,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
677,"הבא את הדו""ח הזה אני רוצה לעבור איתך עליו שוב ",Bring that report I want to go over it with you ,Next this report I want to go through with you again,75
678,אתה רואה כאן למעלה זה וזה רציני ,You see up here this and this don't jive ,You see up here this and that is serious,75
679,זה דורש מחקר רציני יותר ,it requires a bit more research ,This requires more serious research,67
680,אתה תצטרך לבדוק את זה ,You'll have to check on that They don't jive  ,You'll have to check it out,70
681,הם לא שטויות  אדוני הנשיא אני תמיד מוכן לשרת תחת פקודתך ,Mr President I am always yours to command ,They are not nonsense Mr. President I am always ready to serve under your command,66
682,ובכן פאג  העניין הוא שאדמירל סטנדלי בטוח שתוכל להיות לעזר רב במוסקבה ,Well Pug  it's just that Admiral Standley feels sure he could use you in Moscow ,Well the pug thing is that Admiral Standley is sure you can be of great help in Moscow,76
683,אנחנו נלחמים במלחמה מאד גדולה פאג ,We're fighting a very big war ,We are fighting a very big war Pug,86
684,אף פעם לא היה משהו בהיקף שכזה ,There's never been anything like it ,There has never been anything on such a scale,70
685,הרוסים מהווים בעל ברית מאד קשה ואלוהים יודע שלפעמים הם ממש בלתי אפשריים להסכמה ,The Russians are very difficult allies heaven knows perfectly impossible to deal with sometimes ,The Russians are a very difficult ally and God knows that sometimes they are really impossible to agree,74
686,אבל הם מרתקים 3 5 מיליון חיילים גרמניים בחזית המזרחית ,But they're tying down 3 5 million German soldiers ,But they fascinate 3 5 million German soldiers on the Eastern Front,72
687,אנחנו לא יכולים להרשות לעצמנו שסטאלין יהרהר באפשרות של משא-ומתן לשלום נפרד עם היטלר ,We can't afford to have Stalin thinking of negotiating a separate peace with Hitler ,We can not afford Stalin to consider the possibility of separate peace negotiations with Hitler,78
688,ולכן אם תוכל לעזור ברוסיה ואנשיי שם חושבים כך אז אולי זהו המקום שבו אתה אמור להיות ,So if you can help out in Russia - and my man on the spot seems to think so - why maybe that's where you should be ,So if you can help in Russia and the people there think so then maybe this is where you should be,78
689,כן המפקד אם זה כך אז אלך ללשכת הסגל ואבקש את הפקודות הללו ,in that case I'll go to Bureau of Personnel and request those orders ,Yes Commander If that's the case then I'll go to the Staff Bureau and ask for these orders,63
690,בהצלחה פאג -תודה לך אדוני הנשיא ,Thank you Mr President ,Good luck Pug - thank you Mr. President,76
691,זה ייקח לפחות שנה ,it will mean at least a year ,It will take at least a year,89
692,זה היה רצונו של הנשיא רו ,it's what the President wants Rho ,That was the wish of President Rowe,74
693,הנשיא ,The President ,The President,100
694,אנחנו בהחלט עברנו כברת דרך ארוכה פאג ,We certainly have come a long way ,We have definitely come a long way in Pug,68
