,hebrewFromSub,englishFromSub,englishTranslation,ratio
719,חשבתי שזה יעזור ,I thought it would help ,I thought it would help,100
720,-תקשיב לי ,- Listen to me ,-listen to me,100
721,-מה ,- What ,-what,100
722,לעולם לא אתאהב בך!,I'll never fall in love you!,I will never love you!,67
723,לעולם,Never!,forever,67
724,אל תגידי את זה ,Don't say that yet ,Do not say that,73
725,אף פעם לא אוהב אותך אתה מעורר רחמים!,I'll never love you you're pathetic!,Never love you you are pitiful!,71
726,מי ביקש ממך לדאוג לי ,Who asked you to care for me ,Who asked you to take care of me,83
727,מי ביקש ממך להגן עלי ,Who asked you to protect me ,Who asked you to protect me,100
728,או להיות בעלי או אב לילדיי ,or to be my husband or father to my kids ,Or being my husband or father to my children,76
729,מי ,I will ,who will,71
730,מי ביקש את ה 50 000 הפזטות שלך ,Who asked for your 50 000 pesetas ,"Who asked for your 50,000 pastas",95
731,שמור אותם ,Keep them ,Save them,67
732,תבזבז על מישהו אחר ,Spend them on someone else ,Spend on someone else,89
733,-כן ,- Yes ,-Yes,100
734,אני יוצא החוצה לקנות אנטיביוטיקהודיסקית ,I'm going out to buy some antibiotics and a washer ,I'm going out to buy antibiotics and a disc,82
735,-דיסקית ,- A washer ,-washer,86
736,כן בשביל הברז במטבח ,- Yeah for the kitchen faucet ,Yes for the kitchen faucet,94
737,אני צריך לקשור אותך קצת ,I'll have to tie you up a little ,I need to tie you up a bit,69
738,תשכבי בבקשה ,Lie down please ,Please lie down,100
739,בבקשה ,Are you there ,you are welcome,71
740,תזדקפי בבקשה ,Sit up please ,Please stand up straight,70
741,-אני לא אוהב לעשות את זה ,- I don't like doing this ,- I do not like to do that,72
742,-אז אל תעשה ,- So don't ,-So do not,71
743,תשתקי ,Shut up ,Shut up,100
744,-להביא לך משהו ,"""But say something darling ",- Bring you something,68
745,אני מאוד מבואס ,I'm very upset ,I'm very upset,100
746,רק תחשבי קצת אני יודע שיש לך בעיות אבל שימי את עצמך במקומי ,I know you've got problems but put yourself in my shoes ,Just think a little I know you have problems but put yourself in my place,70
747,תארי לך איך אני מרגיש אחרי אחרי מה שאמרת לי בשרותים ,Imagine how I feel about what you said in the bathroom ,Imagine how I feel after what you told me in the bathroom,85
748,אחרי כל מה שעשיתי בשבילך ,After all I did for you ,After all I have done for you,81
749,בכל אופן ,Anyway ,Anyway,100
750,אילו יכולת רק  לחשוב פחות על עצמך ולחשוב קצת גם על אחרים ,If you could only  think less about yourself and think a little about others ,If you could only think less about yourself and think a little about others as well,95
751,אף אחד לא קרא לי אף פעם מעורר רחמים ,Nobody has ever called me pathetic ,No one has ever called me pathetic,91
752,אף אחד!,Nobody!,nobody!,100
753,"""לעולם לא אתאהב בך לעולם!""",I'll never fall in love you!,"""I will never love you ever!""",64
754,אנחנו נראה ,We'll see ,we will see,60
755,הו יופי ,oh great ,Oh beauty,71
756,אתעסק איתך מאוחר יותר ,I'll deal with you later ,I'll deal with you later,100
757,מרינה!,Marina!,Marina!,100
758,את שם ,Are you there ,Are you there,100
759,זאת לולה ,It's Lola ,This is Lola,76
760,מרינה בבקשה!,Marina please!,Marina please!,100
761,משהו שקל להסיר ,Something easy to peel off ,Something easy to remove,80
762,בוא נראה ,Let's see ,lets see,94
763,-זה בשביל השריטות שלך ,- It's for your scratch ,- It's for your scratches,95
764,-לא זה בשביל נערה ,- No it's for a girl ,- Not for a girl,81
765,זה רך מאוד ,It's very soft ,It is very soft,83
766,אקח אותו ,I'll take it ,I'll take him,88
767,-משהו נוסף ,"""But say something darling ",-Something in addition,61
768,-כן ,- Yes ,-Yes,100
769,אנטיביוטיקה לשיניים ,Antibiotics for a toothache ,Dental antibiotics,62
770,"""מרינה איך יכולת להיעלם בלי לומר מילה ""","""Marina how can you disappear without a word ""","""Marina, how could you disappear without saying a word?""",86
771,"""אני מתה מדאגה ""","""I'm worried to death ""","""I'm dead of worry""",76
772,"""לא משנה מה עשית תמיד יש פיתרון ""","""Whatever you've done there's always some solution ""","""No matter what you do there is always a solution""",72
773,"""את חשובה""","""You're what's important ""","""You are important""",65
774,"""תתקשרי אלי בבקשה ""","""Call me please ""","""call me please """,100
775,"""אל תנסי לתקן את זה לבד ""","""Don't try to fix it by yourself ""","""Do not try to fix it yourself""",90
776,"""אם תצטרכי ללכת לגמילה אהיה שם למענך ""","""If you need to go cold turkey I'll be there for you ""","""If you have to go to rehab I'll be there for you""",77
777,"""אבל תגידי משהו ","""But say something darling ","""But say something",81
778,"לולה ""","Lola ""","Lola """,100
779,יש לי הפתעה בשבילך ,I have a surprise for you ,I have a surprise for you,100
780,אוריד לך את המחסום אחר כך ,I'll take the gag off later ,I'll take you down the checkpoint later,61
781,ראשית כל ההפתעה ,First the surprise ,First of all the surprise,84
782,אל תדאגי ,Don't worry ,Do not worry,87
783,זו הפתעה נחמדה ,It's a nice surprise ,This is a nice surprise,79
784,-נו ,- Well ,-Well,100
785,את אוהבת את המקום ,Do you like the place ,You love the place,82
786,-הייתי כאן כבר ,- I've been here before ,- I've been here before,100
787,זהו זה ,That's it ,that's it,100
788,אתה לא מפחד שמישהו ימצא אותנו ,Aren't you afraid someone will find us ,You're not afraid that someone will find us,81
789,בגלל זה עברנו ,That's why we moved ,That's why we moved,100
790,מי יחפש אותנו כאן ,Who'd look for us here ,Who will look for us here,85
791,אני לא בודדה כמוך ,I'm not as lonely as you are ,I'm not lonely like you,75
792,יש לי משפחה עבודה ,I have my family my work ,I have a working family,77
793,מישהו יתגעגע אלי ,Someone will miss me ,Someone will miss me,100
794,במוקדם או במאוחר יחפשו אותי ,Sooner or later they'll look for me ,Sooner or later they will look for me,89
795,אחותך היתה כאן ,Your sister was just here ,Your sister was here,89
796,לא רציתי לספר לך אבל כמעט נכנסתי בה ,I didn't want to tell you but I almost ran into her ,I did not want to tell you but I almost got into it,86
797,אני יודע מה ,I know what ,I know what,100
798,צלצלי לאחותך ותגידי לה שעזבת את העיר עם חברים ,Call your sister and say you've left town with some friends ,Call your sister and tell her you left town with friends,85
799,-אתה תיתן לי להתקשר אליה ,- You'll let me call her ,- You'll let me call her,100
800,-כן ,- Yes ,-Yes,100
801,אבל רק בשביל להשקיט אותה ,But just to calm her down ,But just to silence her,62
802,מילה אחת שלא במקום  אחתוך לך את הגרון ואחר כך את שלי ,one wrong word  I'll cut your throat and then my own ,One word out of place I will cut your throat and then mine,72
803,מרינה אין לי כלום ,Marina I have nothing ,Marina I have nothing,100
804,כך שאין לי שום דבר להפסיד ,So I've nothing to lose ,So I have nothing to lose,83
805,אל תגעי ,Don't touch ,Do not touch,87
806,עזבי את הפלפל במקומו ,Leave the pepper alone ,Leave the pepper in place,77
807,אל תתעסקי עם זה ,Don't mess with it ,Do not mess with it,92
808,תני לי את זה תיזהרי עם ה  אמא ,Give it to me Careful with the  Mom ,Give it to me. Be careful with Mom,90
809,זאת אני מרינה ,It's me Marina ,This is me Marina,84
810,-מרינה מה שלומך ,- Marina how are you ,"- Marina, how are you?",100
811,ומה שלומך ,How are you ,and how are you,85
812,-לא עזבי אותי במנוחה !,- No leave me alone!,- Do not leave me alone!,89
813,-מה קורה ,- What's for lunch ,-What's going on,65
814,האחיינית שלך רוצה לדעת עם מי אני מדברת ,Your niece wants to know who I'm talking to ,Your niece wants to know who I'm talking to,100
815,אמא אני לא במדריד ,Mom I'm not in Madrid ,Mom I'm not in Madrid,100
816,תמסרי ללולה ,I'll take it ,Give it to Lola,67
817,אמסור לה ,I'll tell her ,I'll give it to her,62
818,נסעתי לכפר לנוח עם חברים ,I came to the country to rest with friends ,I went to the village to rest with friends,69
819,רעיון טוב ,Good idea ,A good idea,90
820,-מה לארוחת צהרים ,- What's for lunch ,-what's for lunch,100
821,-תפסיקי!,- Stop it!,- Stop it!,100
822,איזו ילדה רעה ,What a brat ,What a bad girl,69
823,אני כבר לא יכולה לחכות עד שאמאשלהתיקחאותההביתה ,I can't wait until her mother takes her home ,I can no longer wait for my mother to take her home,76
824,-ארוחת צהרים ,- Lunch ,-Lunch,100
825,-זה טעים מאוד ,That's it ,- It's very tasty,67
826,-ואני מתגעגעת לזה ,- And I'll miss it ,- And I miss it,90
827,אל תדאגי ,Don't worry ,Do not worry,87
828,אשים לך במקרר עד שתחזרי ,I'll put some in the fridge for when you're back ,I'll put you in the fridge until you come back,74
829,אין לי טלפון אבל אתקשר אליך ,I have no phone but I'll call you ,I do not have a phone but I will call you,81
830,תתקשרי מתי שתוכלי ,Call whenever you want ,Call whenever you can,93
831,אני רוצה לשמוע ממך ,I want to hear from you ,I want to hear from you,100
832,-אל תשכחי אותו ,- Don't forget me ,- Do not forget him,81
833,-אני לא אשכח אותך אמא ,- I won't forget you Mom ,- I will not forget you mom,85
834,-מה ,- What ,-what,100
835,-אני אוהבת אותך מאוד ,- I love you a lot ,-I love you very much,61
836,-ואני אותך ,- And I love you ,-and I you,78
837,תשמרי על עצמך ,Take care ,Take care of yourself,60
838,-כן אשמור ,- Yes I will ,-Yes I will save,80
839,-חיבוק גדול ,- Big hug ,-A big hug,88
840,להתראות אמא ,Goodbye Mom ,Goodbye mom,100
841,מדוע פנסיונרים גרמנים מבלים את הקיץ בבנידורם בעוד שהפנסיונרים העניים של ספרד חייבים לקבץ נדבות בכניסה למטרו ,Why do retired Germans spend their summers in Benidorm while the poor Spanish pensioners have to beg at the subway entrances ,Why German retirees spend the summer in Benidorm while Spain's poor retirees have to beg at the metro entrance,79
842,משום שהפנסיונר הגרמני חשב על זה עוד שהיה בן 18 ,Because the German pensioners think about their future when they're 18 and the Spaniards  ,Because the German pensioner thought about it when he was 18 years old,61
843,הספרדים חושבים על הפנסיה כשזה כבר מאוחר ,The Spaniards only think about their pensions when it's already too late ,The Spaniards think about retirement when it's too late,76
844,הבא אחריו ,- Then I'll get some ,The next one,60
845,לגרובנק יש תוכנית פרישה ,The Gerobank Retirement Plan ,Grobank has a retirement plan,81
846,שתעזור לך לרקוד לתוך הזיקנה ,To help you dance through old age ,To help you dance into old age,79
847,מה התוכניות שלך לגבי העתיד ,What are your plans for the future ,What are your plans for the future?,100
848,להתחתן ולהביא שניים שלושה ילדים ,We'll get married and have two or three kids ,Get married and have two or three children,77
849,-שניים או שלושה ילדים ,- Two or three kids ,-Two or three children,79
850,-או יותר אם זה הכרחי ,- Or more if necessary ,-Or more if it is necessary,87
851,-ואיך תתמוך בנו ,- How are you gonna support us ,-And how will you support us,76
852,-אמצא עבודה ,- I'll find work ,- I'll find a job,62
853,ניסע לאוסטרליה ,We'll go to Australia ,We will travel to Australia,67
854,צריכים שם אנשים ,They need people there ,We need people there,90
855,אבל קודם אני רוצה להראות לך את עיר הולדתי ,First I want to show you my home town ,But first I want to show you my hometown,83
856,לא הייתי שם מגיל שלוש ,I haven't been back since I was three ,I have not been there since the age of three,69
857,-כן כואב ,- Yes it does ,"- Yes, it hurts",70
858,אוכל לעזור ,Can I help ,I can help,100
859,לא יודעת אולי קצת סמים ,I don't know Maybe some smack ,Do not know maybe some drugs,70
860,-זה יהרוג את הכאב ,- Would it kill the pain ,- It will kill the pain,88
861,-זה הדבר היחיד שיכול ,- It's the only thing that would ,- That's the only thing he can do,72
862,-אשיג לך ,- Then I'll get some ,- I'll get you,67
863,-תודה ,- Thanks ,-Thanks,100
864,אתה יכול לעזור לי ,Can you help me ,can you help me,100
865,-לא אכפת לך שאראה אותך עירומה ,- You don't mind if I see you naked ,- You do not mind me seeing you naked,76
866,-לא ,- No ,-No,100
867,-אקשור אותך בנוח ,- I'll tie a comfortable knot ,- I'll tie you up comfortably,70
868,החבל הזה לא יכאיב לך ,This rope won't hurt you ,This rope will not hurt you,78
869,גם נייר הדבק לא יכאיב לך ,The tape won't hurt either ,The masking tape will not hurt you either,75
870,ניסיתי אותו ,I tried it out ,I tried it,83
871,להתראות ,See you later ,See you,70
872,תוכלי להביט בירח ובכוכבים בזמן שתחכי ,You can watch the moon and stars while you wait ,You can look at the moon and stars while you wait,85
873,אני מודאג אני חושב שהוא רוצה להשתתף בבחירות ,I think he's really worried he wants to call the elections ,I'm worried I think he wants to run in the election,79
874,בן אדם גם אני מודאג יש לי המון בעיות ,Man I'm worried too I got lots of problems ,Man I'm also worried I have a lot of problems,80
875,אבל אם הוא יצליח אז נהיה במצב טוב ,But if he pulls it off then we'll be in good shape ,But if he succeeds then we will be in good shape,69
876,-אתה מאמין בכל זה ,- Do you believe all that ,- You believe in all this,83
877,אני קורע את התחת כמו איזה עבד ,I'm working my ass off like a slave ,I rip my ass off like some slave,75
878,אבל אם הוא ינצח  ,But if he wins  ,But if he wins,100
879,-לא ,- No ,-No,100
880,כמה אתה צריך ,How much to you want ,How much do you need,70
881,לא יודע ,I don't know ,Do not know,78
882,המינימום ,The minimum ,The minimum,100
883,-זה 5 000 פזטות לשקית ,Me give you 5 000 pesetas ,"-It's 5,000 pesetas per bag",75
884,חכה כאן ,Wait here ,Wait here,100
885,אביא את זה ,I'll go get it ,I'll bring it,67
886,אחכה שם ,I'll wait over there ,I'll wait there,86
887,רוצה לזיין אותי ב 5 000 פזטות ,You wanna fuck me for 5 000 pesetas ,"Want to fuck me at 5,000 pesetas",78
888,מה ,What ,what,100
889,לתת לך 5 000 פזטות ,Me give you 5 000 pesetas ,Give you 5 000 pesetas,94
890,אין מצב ,No way ,No way,100
891,טוב 4 000 בגלל ההרפס ,4 000 cause of the herpes ,Good 4 000 because of herpes,79
892,זה לא הכסף ,It's not the money ,This is not money,80
893,אם הייתי צרך לשלם כל פעם!,If I had to pay for it every time hell!,If I had to pay every time!,81
894,החברה שלי בבית עם כאב שיניים ,My girlfriend's at home with toothache ,My girlfriend at home with a toothache,95
895,אני לא יכול להסתובב ולזיין אנשים ,I can't go around fucking people ,I can not go around and fuck people,81
896,מה שאדם חייב לעשות בשביל האחר ,What's one got to do with the other ,What a person must do for the other,63
897,זה הבחור ששדד אותי באותו ערב ,That's the guy who attacked me that night ,This is the guy who robbed me that night,69
898,-ההוא עם השפם  -היה לו ,- The one with the mustache ,-He with the mustache -He had,69
899,הישארו בסביבה אבדוק ,- He had one Stick around I'll check ,Stay around I will check,62
900,-אתה משוגע ,- You're crazy ,- You're crazy,100
901,-אולי אבל אני לא משלם ,- Maybe but I ain't paying ,-Maybe but I do not pay,65
902,-אז נפגשנו שוב הא ,- So we meet again huh ,-So we met again huh,97
903,-אני לא מכיר אותך ,- I don't know you ,-I do not know you,91
904,שדדת אותי באותו לילה ,You roughed me up the other night ,You robbed me that night,70
905,תתפסו אותו ,Get him ,Catch him,62
906,אמרתי לך שאהרוג אותך ,I said I'd kill you ,I told you I'll kill you,65
907,-מה מצאת ,- What did you find ,- What did you find?,100
908,-כרטיסים לרכבת תחתית ,- Subway tickets ,- Subway tickets,100
909,-5 000פזטות ,- 5 000 pesetas ,-5 000 pazettes,74
910,-וקיסמי שיניים ,- And some toothpicks ,-Tooth toothpicks,69
911,-תביא את הכסף ,It's not the money ,- Bring the money,67
912,-לא הוא שדד אותי ,- No he robbed me ,- He did not rob me,75
913,-את לא יכולה לקבל אותו ,- You can't have it ,- You can not have it,94
914,תוכל לקחת את המעיל שלו או שאתה יכול לזיין אותו ,You could keep his coat or you could fuck him ,You can take his coat or you can fuck him,72
915,-אני מעדיף את המגפיים ,- I prefer the boots - Sold ,- I prefer the boots,88
916,-ומה איתי ,- What about me ,- And what about me,87
917,-אתה נהנית אתה סדיסט ,- You enjoyed it you sadist ,-You enjoy you are a sadist,78
918,נכון ,- All right ,Right,71
919,ריקי מה קרה ,Ricky what happened ,Ricky what happened,100
920,הם תקפו אותי וגנבו לי הכל ,They attacked me and stole everything ,They attacked me and stole everything from me,90
921,אפילו את המגפיים ,Even your boots ,Even the boots,76
922,-למה ,- Why ,-Why,100
923,עזוב את זה ,- What about me ,Forget about it,64
924,אעשה זאת לבד ,I'll go get it ,I will do it alone,69
925,תן לי לעזור לך ,Let me help you ,Let me help you,100
926,זה מזכיר לי את ההורים שלי ,This reminds me of my parents ,It reminds me of my parents,86
927,מה מזכיר ,- What a career!,What a reminder,79
928,אימי נהגה לגלח את אבי במרפסת עם מכונת גילוח חשמלית ,Mom used to shave Dad with an electric razor on the porch ,My mother used to shave my father on the porch with an electric razor,84
929,זה כל מה שאני זוכר מהם ,It's all I remember of them ,That's all I remember from them,76
930,-זה כואב ,- Does it hurt ,-It hurts,70
931,-בכלל לא ,- Not at all ,-Not at all,100
932,אלוקים בטוח שלקח הרבה ,God it sure took a lot ,Gd sure took a lot,90
933,אני לא יודעת איפה לשים את הידיים ,I don't know where to put my hands ,I do not know where to put your hands,82
934,חכי  ,Wait  ,Wait,100
935,-תשמע  ,- Listen  ,-Listen,100
936,-מה ,What ,-what,100
937,-אתה חושב שאנחנו מוכרחים ,- Do you think we should ,- You think we have to,67
938,כן כן ,- Yes yes ,Yes Yes,100
939,-אפשר לחכות ,- We can wait ,- You can wait,78
940,-בשום אופן ,No way ,-no way,100
941,הדבר היחיד שהבני זונות השאירו לי זה הזין שלי ,The only thing the bastards left alone was my cock ,The only thing the bastards left me was my cock,91
942,אני אכניס אותו ,I'll put it inside ,I'll put it in,88
943,אל תוציא ,Don't pull out ,Do not take out,62
944,-עכשיו אני יודעת ,- Now I know ,-now I know,100
945,-מה ,- What ,-what,100
946,אני זוכרת אותך עכשיו ,I remember you now ,I remember you now,100
947,למה את מתכוונת ,What do you mean ,What do you mean,100
948,כשחטפת אותי אמרת שהזדיינו בעבר ,When you kidnapped me you said we'd screwed before ,"When you kidnapped me, you said we had fucked before",83
949,אמרתי שאני לא זוכרת ,I said I didn't remember ,I said I do not remember,79
950,ובכן אני בטוח זוכרת עכשיו ,Well I sure remember now ,Well I sure remember now,100
951,זה בנוגע לזמן ,It's about time ,It's about time,100
952,-בוא נזוז ,- Let's move ,- Let's move,100
953,-לאן ,- Where ,-where,100
954,אל תזוז ,Don't move ,do not move,86
955,אל תצא ,- I don't know you ,Do not go out,69
956,-זה כואב ,- Does it hurt ,-It hurts,70
957,-אני לא יודע ,- I don't know ,-I do not know,88
958,אל תזוז ,Don't move ,do not move,86
959,אל תגמור ,- I don't know ,Do not finish,64
960,אל תצחקי ,Don't laugh ,Do not laugh,87
961,אל תוציא ,Don't pull out ,Do not take out,62
962,-לא רציתי להעיר אותך ,- I didn't want to wake you ,- I did not want to wake you,94
963,-מה אתה עושה ,- What are you doing ,-What are you doing,100
964,משרטט את מפת חיי ,Drawing a map of my life ,Draws the map of my life,79
965,תראה לי תראי ,Show me Look ,Show me look,100
966,תחנה ראשונה התייתמות בגיל שלוש ,First stop: orphaned at the age of three ,First stop orphanage at age three,86
967,בריחה מבית יתומים בגיל שמונה ,orphanage Escaped at the age of eight ,Escape from an orphanage at the age of eight,89
968,בית ספר רפורמי בריחות נוספות ,Reform school more escapes ,Reform School Additional Escapes,72
969,-איזו קריירה !,- What a career!,- What a career!,100
970,בבית החולים למדתי הרבה עבודות ,At the hospital I learned lots of trades ,At the hospital I studied a lot of jobs,68
971,אז יכולתי לברוח מידי פעם אבל תמיד חזרתי בחזרה ,So I could escape occasionally but I always came back ,So I could run away from time to time but I always came back,64
972,-למה ,- Why ,-Why,100
973,-לא היה לי לאן ללכת ,- I had nowhere to go ,- I had nowhere to go,100
974,- זו הסיבה שאתה יודע לזיין כל כך טוב ,- So that's why you screw so well ,- That's why you know how to fuck so well,71
975,-איתם זה היה אחרת ,- With them it was different ,- With them it was different,100
976,-לא ,- No ,-No,100
977,האחרות היו אחיות ,The others were nurses ,The others were sisters,71
978,עכשיו אני מבינה ,Now I understand ,now I understand,100
979,שנה שעברה ברחתי ופגשתי אותך ,Last year I escaped and met you ,Last year I ran away and met you,79
980,זו התחנה ששינתה את חיי ,That stop changed my life ,This is the station that changed my life,74
981,מאז יכולתי לחשוב רק עליך ,Since then I can only think of you ,Since then I could only think of you,91
982,מאז העברתי את הזמן בחשיבה הפסקתי להתנהג כמשוגע ונהפכתי לנורמלי ,Since I spent my time thinking I stopped acting crazy and became normal ,Ever since I spent time thinking I stopped behaving like crazy and became normal,82
983,השופט בא ובחן אותי ,A judge came and tested me ,The judge came and examined me,71
984,הוא אמר שאני בסדר ,He said I was fine ,He said I was fine,100
985,השתחררתי ,They released me ,I was released,67
986,"""מרינה ""","""Marina ""","""Marina""",100
987,-את ,- You ,-You,100
988,אני לא יכול להשאיר אותה תלויה שם ,I can't leave her hanging there ,I can 't leave her hanging there,100
989,אני צריך עוד סצינה או שתיים ,I need another scene Or two ,I need another scene or two,100
990,תמצאי את מרינה בבקשה ,Find Marina please ,You will find the marina please,73
991,אם יש פה שאלה של כסף אשלם בשביל זה ,If it's a question of money I'll pay for it ,If there's a question of money I'll pay for it,90
992,עם מה ,With what ,with what,100
993,צריך להיות גבול לכל דבר ,There's a limit to everything ,There should be a limit to everything,88
994,השלמות זה הגבול היחיד שלי ,Perfection is my only limit ,Perfection is my only limit,100
995,מקסימו הרשה לי להזכיר לך את המחוייבות שלך לבמאי ,Maximo must I remind you of your duty as the director ,Maximo let me remind you of your commitment to the director,77
996,"פשוט תוסיף: ""הסוף"" ","Just add ""The End"" ","Just add: ""The End""",100
997,סוף הדיון ,End of discussion ,End of discussion,100
998,אתה באמת הולך רחוק מידי ,You really are going too far ,You're really going too far,87
999,-אנחנו חייבים לדבר ,- We must talk ,- We must talk,100
1000,בואי לבר ,Come to the bar ,Come to the bar,100
1001,-בסדר ,- OK ,-OK,100
1002,תוכלי לתפוס את העיתונים ,Can you grab the mags ,You can grab the newspapers,79
1003,תודה ,Thanks ,Thanks,100
1004,מה קורה עם אחותך ,What's with your sister ,What's up with your sister?,94
1005,מי יודע ,Who knows ,who knows,100
1006,אראה מה אנטוניו רוצה ,I'll see what Antonio wants ,I'll see what Antonio wants,100
1007,או שאת רוצה לעבוד אצלו בסרטו הבא ,Or you won't work on his next picture ,Or you want to work for him in his next film,62
1008,עם צורת הבימוי שלך עדיף שאהיה שוטרת!,If you're directing it I'd rather be a policewoman!,With your directing style it's better to be a cop!,61
1009,זה מספיק מקסימו ,That's enough Maximo ,That's charming enough,62
1010,לולה!,Lola!,Lola!,100
1011,לולה!,Lola!,Lola!,100
1012,-מה יש לו נגדי ,- What's he got against me ,- What does he have against me?,77
1013,-זה לא את ,- It's not you ,- It's not you,100
1014,הוא לא רוצה לסיים את הסרט כי הוא יודע שזה האחרון ,He doesn't want to finish the film because he knows it's his last ,He does not want to finish the movie because he knows it's the last one,81
1015,-אני יודעת שהוא בלתי נסבל  ,- I know he's unbearable  ,- I know he's unbearable,100
1016,-זו דרכו להילחם במוות ,- It's his way of fighting death ,- This is his way of fighting death,92
1017,- אבל   תגידי למרינה להתקשר אליו לפחות פעם אחת ,- But  Tell Marina to call him at least once ,- But tell Marina to call him at least once,100
1018,-מרינה נעלמה ,- Marina's disappeared ,- Marina has disappeared,86
1019,-מה ,- What ,-what,100
1020,לא ראיתי אותה מאז היום האחרון של הצילומים ,I haven't seen her since the last day of shooting ,I have not seen her since the last day of filming,76
1021,-במסיבה אמרת שדיברת איתה ,- At the party you said you spoke with her ,- At the party you said you talked to her,86
1022,-שיקרתי ,- I lied ,- I lied,100
1023,-פנית למשטרה  -לא ,- No See the police and us  ,- You contacted the police -No,71
1024,המשטרה ואנחנו  ,- No See the police and us  ,The police and us,83
1025,לא לא פניתי ,No I didn't ,No I did not turn,71
1026,עשה משהו ,Do something ,do something,100
1027,ערוך את השולחן ,Set the table ,Edit the table,89
1028,תראי ,Look ,Look,100
1029,זאת עיר הולדתי גרנדילה ,This is my home town Granadilla ,This is my hometown of Grandilla,79
1030,בין פלסנסיה לבין הרבאס ,Between Plasencia and Hervas ,Between Placencia and Harbas,89
1031,-הלילה אגנוב רכב וניסע ,- Tonight I'll steal a car and we'll go ,- Tonight I'll steal a car and drive,82
1032,אז ,Thanks ,Then,60
1033,את לא רוצה לבוא ,Don't you wanna go ,You do not want to come,68
1034,לא במכונית גנובה ,Not in a stolen car ,Not in a stolen car,100
1035,אז ניסע ברכבת או באוטובוס ,So we'll go by train or bus ,So we will travel by train or bus,70
1036,אבל ניסע ,But we'll go ,But we'll go,100
1037,-כל הגוף שלי כואב ,- My whole body hurts ,-my whole body hurts,100
1038,-אז ניסע מחר ,- We'll go tomorrow ,-So we'll drive tomorrow,75
1039,זה הפעמון שלך ,Is that your doorbell ,This is your bell,79
1040,אל תזוזי ,Don't hit me ,Do not move,61
1041,את ידעת!,You knew!,You knew!,100
1042,בגלל זה לא רצית שניסע ,That's why you didn't want to leave ,That's why you did not want us to go,76
1043,-לא ידעתי ,- I didn't know ,-I did not know,89
1044,בכנות !,Honest!,Honestly!,86
1045,אל תרביץ לי ,Don't hit me ,Do not hit me,88
1046,לא ידעתי שיש לה את המפתחות של פפה ,I didn't know she had Pepe's keys ,I did not know she had Papa's keys,84
1047,יכלת לנחש את זה ,You could have guessed it ,You could have guessed it,100
1048,-אל תפגע בלולה ,- Don't hurt Lola ,- Do not hurt Lola,90
1049,כבר חיכיתי שעה ,I've been waiting an hour ,I've been waiting for an hour,93
1050,שמעתי אותך לעזאזל!,I heard you dammit!,I heard you damn it!,81
1051,לא צריך לצעוק ,No need to shout ,No need to shout,100
1052,זה היה סך הכל 10 דקות ,It was only ten minutes ,It was a total of 10 minutes,71
1053,לכי תזדייני תזוזי כבר ,Get a fuckin' move on ,Go fuck yourself move already,61
1054,-תשמור על הפה שלך ,No need to shout ,-Keep your mouth shut,61
1055,-קדימה כבר !,- Come on!,- Come on already!,64
1056,אל תיגע באוטו שלי!,Don't touch my car!,Do not touch my car!,92
1057,-אשרוף אותו ,- I'll burn it ,- I'll burn it,100
1058,-אני חושבת על משהו טוב יותר לשרוף ,- I can think of something better to burn ,- I'm thinking of something better to burn,89
1059,חזירה!,So ,sow!,80
1060,-מה אתה זומם שם ,Pepe are you there ,- What are you plotting there?,67
1061,-לא אגיד מה שאני חושב ,- I won't say what I think ,- I will not say what I think,78
1062,-נעזוב עכשיו ,- We'll leave now ,- We'll leave now,100
1063,לא נוכל לחכות ,We can't wait ,We can not wait,93
1064,-כל מה שתגיד ,- Whatever you say ,- Whatever you say,100
1065,-אנסה לגנוב רכב ,- I'll try and steal a car ,- I'll try to steal a car,85
1066,-יש לי קצת כסף ,- I have a little money ,- I have some money,63
1067,נזדקק לו ,We'll need it ,We will need him,62
1068,נצטרך גם רכב ,We'll also need a car ,We will also need a car,82
1069,חכי לי כאן ,Wait for me here ,Wait for me here,100
1070,אם לא תהיי קשורה תברחי ,If you're untied will you escape ,If you are not tied up you will run away,72
1071,לא יודעת ,I don't know ,Do not know,78
1072,עדיף שתקשור אותי ,You'd better tie me up ,You better call me,70
1073,קשור אותי ,Untie me ,Tie me,86
1074,זאת הפעם האחרונה שאני קושר אותך ,This is the last time I'll tie you up ,This is the last time I tie you up,96
1075,שוב שכחתי את הרדיוטייפ ,I forgot the damn radio again ,I forgot the radio tape again,83
1076,ריקי ,Ricky ,Ricky,100
1077,Here it is ,Here it is ,Here it is,100
1078,פפה אתה שם ,Pepe are you there ,Papa you're there,74
1079,לולה כנסי ,Lola come in ,Lola Conferences,64
1080,-מה קרה ,- What happened ,-What happened,100
1081,איפה ,Where ,where,100
1082,כאן ,Here ,Here,100
1083,-כאן ובבית ,- Here and at home ,- Here and at home,100
1084,-מי עשה את זה ,- Who did it ,-Who did this,82
1085,-אחר כך ,- Later ,-Later,100
1086,הוא אמור לחזור כל רגע ,He'll be back any minute ,He's supposed to come back any minute,66
1087,מי החוטף ,The kidnapper ,Who is the kidnapper?,79
1088,בואי נסתלק ,Let's go ,Let's go away,76
1089,-את נראית נורא ,- You look awful ,- You look awful,100
1090,השתמשת בסמים ,You go up ,You used drugs,61
1091,-לא ,- No ,-No,100
1092,אביא את הארנק שלי ,I'll get my purse ,I'll get my wallet,74
