,hebrewFromSub,englishFromSub,englishTranslation,ratio
769,התכונן להצטרף לאבותיך הקדמונים ,Prepare to meet your ancestors ,Get ready to join your ancestors,77
770,הקרב הזה שלך היום אבל בית מוקאי לעולם לא ייכנע ,This battle is yours today but the House of Mo'Kai will never yield ,This battle is yours today but Mukai House will never give up,80
771,דו-צ'ה-סקרי!,DoH- cha Scree!,Do-Cha-Scri!,83
772,זוזי פחדנית ,Move away coward ,Move cowardly,76
773,אני רוצה לבצע את ההריגה הזו ,I want to make this kill ,I want to commit this killing,72
774,היית צריך להרוג אותי כשגבי היה מופנה ,You should have killed me when my back was turned ,You had to kill me when my back was turned,88
775,אני רוצה לראות את הפחד בעינייך ,I want to see the fear in your eyes ,I want to see the fear in your eyes,100
776,הסתכל קרוב ותראה את השמדתך ,Look closely and you'll see your own destruction ,Take a closer look and you will see your destruction,78
777,-אני לא טרף של אף אחד!,I'm no one's prey!,- I'm not anyone's prey!,68
778,את שלי כעת ואחרי המוות ,You are mine now and after death ,Mine now and after death,86
779,היא תשרוד מה לגבי הממשק הנוירוני שלה ,What about her neural interface ,She will survive what about her neuronal interface,77
780,יציב ,Stable ,stable,100
781,אתה בטוח ,Are you sure ,Are you sure,100
782,היו פעמים שהיא הייתה נראית  מודעת למי שהיא ,There were times when she seemed  aware of who she is ,There were times she would seem aware of who she was,85
783,השגחתי על הצוות בזמן כל הסימולציה ,I was monitoring the crew during the entire simulation ,I supervised the staff during the entire simulation,65
784,היא מאמינה שהיא מי שתכנתנו שהיא תהיה ,She believes she's whoever we program her to be ,She believes she is who we planned her to be,79
785,להחזיר אותה לסימולציית הקלינגון ,Shall I return her to the Klingon simulation ,Return it to the Klingon simulation,86
786,לא ,No ,No,100
787,תחזיר אותה לסיפון הולוגרמה 1 ,Return to the Bridge ,Return it to the hologram deck 1,62
788,מצאתי תוכנית נוספת שאני רוצה לנסות ,I've found another program I want to try ,I found another program I want to try,96
789,עימות שהתרחש בפלנטה שלה ,A conflict that took place on her own planet ,A confrontation that took place on her planet,83
790,האם תהיה זו טעות לנסות ,Would it be wrong to try ,Would it be a mistake to try,69
791,כאן בזרועותיך כך תחת שמיים זרועי כוכבים ,Here in your arms this way Under this starry sky ,Here in your arms so under a starry sky,78
792,אני קתרין ,I'm Katrine ,I'm Catherine,67
793,הסיבוב הראשון הוא עם איחוליי תחת תנאי אחד  אתם משאירים את המלחמה בחוץ ,The first round is with my compliments on one condition-- you leave the war outside ,The first round is with my best wishes under one condition you leave the war out,81
794,מתאבן נוסף לשולחן תשע מממ  ז'אק אין גברת הערב ,More escargot for table nine hmm Jacques no lady tonight ,Another Appetizer for the Table Nine Mmm Jacques Inn Lady Tonight,69
795,או-או ,Oh- ho ,Or or,60
796,נצטרך לראות מה נעשה לגבי זה ,We'll have to see what we can do about that ,We'll have to see what is done about it,76
797,עכשיו היכן היינו ,Now where were we ,Now where we were,100
798,כן ההרפתקה האחרונה שלי בפריז ,Ah yes my latest adventure in Paris ,Yes my last adventure in Paris,92
799,"טעות  בשעה שאני זקוקה לך כ""כ  אני חוששת שאני צריכה להזניח אתכם שוב ",Wrong When I need you so much  I'm afraid I have to neglect you again ,Mistake when I need you so much I'm afraid I should neglect you again,82
800,סלחו לי ,Excuse me ,Excuse me,100
801,המפקד החדש שלנו ,Our new commandant ,Our new commander,86
802,המודיעין הבריטי סבור שהוא נשלח לכאן לפקח על כיבוש העיר ,British intelligence believes he's been sent here to oversee the occupation of the city ,British intelligence believes he was sent here to oversee the occupation of the city,94
803,מה ההיסטוריה שלו ,What's his history ,What's his history?,100
804,הוא שירת עם רומל בצפון אפריקה ובשמידט שבפולין ,He served with Rommel in North Africa and Schmidt in Poland ,He served with Rommel in North Africa and Schmidt in Poland,100
805,הוא אסטרטג צבאי מטיל אימה ידוע בשל אכזריותו ,He is a formidable military strategist notorious for his cruelty ,He is a military strategist who casts terror known for his cruelty,66
806,'שלח לו בקבוק 'שאטו לאטור ,Send him a bottle of Chateau Latour ,'Send him a bottle' Chateau Latour,96
807,ה-29 ,The'29 ,The 29th,86
808,אני שונאת לבזבז יין טוב ,Oh I hate to waste good wine ,I hate wasting good wine,81
809,תן לו את ה-36 ,Give him the'36 ,Give him the 36th,94
810,כרצונך ,As you wish ,as you please,67
811,ואני חיכיתי הרבה זמן  זה חייב להיות נכון זו לא תהיה טעות,And I have waited so long lt must be right lt can't be wrong ,And I have waited a long time it must be true this will not be a mistake,65
812,תהיו נדיבים לקלאוד הערב ,Be generous to Claude this evening ,Be generous to Cloud tonight,68
813,בלעדיו קולי ריק ,Without him my voice is empty ,Without it my voice is empty,91
814,ערב טוב ,Good evening ,good evening,100
815,שירי ,Sing ,Songs,67
816,חזור מחר ,Return tomorrow ,Come back tomorrow,61
817,עכשיו ,Now ,now,100
818,תסיר את ידך ,Remove your hand ,Remove your hand,100
819,צייתי לי או שאצוד אותך ועצמותייך יקשטו את מחיצות הספינה שלי ,Obey me or I will hunt you down and your bones will adorn the bulkhead of my ship ,I obeyed or I will hunt you down and your bones will adorn the partitions of my ship,85
820,שב ושחק את המשחק ,Play the game ,Play the game again,81
821,בתפאורה הזו אין לנו ספינות ,In this setting we have no ships ,In this setting we have no ships,100
822,אנו גזע עתיק של חיילים המתכוונים לכבוש את העולם הזה ,We are an ancient race of soldiers intent upon conquering this world ,We are an ancient race of soldiers intending to conquer this world,91
823,שחק את המשחק ,Play the game ,Play the game,100
824,עכשיו עכשיו ,Now ,Now now,60
825,מה זה העלמה ניוף תשמח לשיר שיר נוסף ,Mademoiselle de Neuf will be happy to sing another song ,What is Miss Niof will be happy to sing another song,77
826,רק תנו לה כמה דקות להתרענן ,Just give her a few minutes to freshen up ,Just give her a few minutes to freshen up,100
827,מאוחר ,It's late ,late,62
828,קומנדר טאר ,Commandant Karr ,Commander Tar,71
829,את מכירה אותי ,You know me ,do you know me,88
830,המוניטין שלך הולך לפניך ,Your reputation precedes you ,Your reputation goes before you,81
831,אני קתרין ,I'm Katrine ,I'm Catherine,67
832,"לב הארי הוא ה""ממסד"" שלי ",Le Coeur de Lion is my establishment ,"The Lionheart is my ""establishment""",70
833,הסיבוב הראשון הוא עם איחוליי תחת תנאי אחד  אתם משאירים את המלחמה בחוץ ,The first round is with my compliments on one condition-- you leave the war outside ,The first round is with my best wishes under one condition you leave the war out,81
834,אני רוצה לדבר איתה  לבד ,I wish to speak with her  alone ,I want to talk to her alone,74
835,ג'נטלמן מקסים ,Charming gentleman ,A charming gentleman,95
836,הוא מבולבל ,He is disoriented ,He's confused,60
837,עולמכם לא מוכר לו ,Your world is unfamiliar to him ,Your world is unfamiliar to him,100
838,יהיה לו נוח תוך זמן קצר ,He'll be comfortable soon enough ,He will be comfortable in a short time,66
839,זרועותיה של צרפת פתוחות בפני כולם ,The arms of France are open to all ,France's arms are open to all,89
840,שמעתי אחרת ,I've heard otherwise ,I heard otherwise,92
841,מה אתה מתכוון ,What do you mean ,What do you mean,100
842,הבנתי שיש אופוזיציה לנוכחותנו בקרב האזרחים כאן ,I understand there is opposition to our presence here among your citizens ,I realized that there is opposition to our presence among the citizens here,78
843,בפריס אולי אבל זאת עיר קטנה חסרת הגנה ,In Paris perhaps but this is a small city defenseless ,In Paris maybe but it's a small defenseless city,81
844,למדנו להיות קצת יותר דיפלומטיים ,We've learned to be a little more diplomatic ,We learned to be a little more diplomatic,96
845,כשהמלחמה הזו תסתיים אנו רוצים להישאר ביחסים טובים עם המנצח ,When this war is over we want to remain on good terms with the victor ,When this war is over we want to stay on good terms with the winner,84
846,מי שזה לא יהיה ,- Whoever that may be ,Whoever it is,62
847,-מי שזה לא יהיה ,- Whoever that may be ,- Whoever it is,62
848,עירכם אולי חסרת הגנה אבל זה חיוני למלחמה ,Your city may be defenseless but it's crucial to the war ,Your city may be defenseless but it is essential to war,76
849,כל התקפה קרקעית לכיוון גרמניה חייבת לעבור דרך המחוז הזה ,Any ground assault into Germany must pass through this province ,Any ground attack towards Germany must pass through this province,83
850,ההתנגדות תבוא לכאן ,The Resistance will come here ,The resistance will come here,100
851,אם כן אומר להם מה שאני אומרת לכולם  השאירו את המלחמה בחוץ ,If they do I'll tell them what I tell everyone  leave the war outside ,If so tell them what I say to everyone leave the war out,81
852,מצוין ,Excellent ,excellent,100
853,המפקד עודכנתי על בעיה במדור ההנדסה ,Commandant I've been informed there's a problem in the Engineering section ,Census I was updated on a problem in the engineering section,70
854,רשת פלזמת העל-חלל נעשית בלתי יציבה ,The warp plasma network has become unstable ,The super-space plasma network becomes unstable,78
855,על מה הוא מדבר ,What's he talking about ,What is he talking about?,98
856,"""הציד"" ","""The hunt"" ","""The Hunt""",100
857,יהיה לי עונג גדול לתפוס אותם  ולבצע את ההריגה ,I shall take great pleasure in tracking them down  and making the kill ,I will have great pleasure in catching them and committing the killing,65
858,איך הולך לנו ,How'd we do ,How's we going?,64
859,לא מספיק עבור מוצאי שבת ,lnsufficient for a Saturday night ,Not enough for Saturday night,65
860,‏1 247 פראנקים ו-81 מארק-רייך ,1 247 francs and 81 Reichsmarks ,"1,247 francs and 81 mark-rich",80
861,זה יספיק לנו לקנות מתנד להגביר את טווח הרדיו ,Well it should be enough to buy an oscillator to extend the range of our radio ,That will be enough for us to buy an oscillator to increase the radio range,76
862,דבר ראשון מחר בבוקר אני רוצה שתעשי טיול קטו לאזורי הכפר ,First thing tomorrow morning I want you to take a little trip to the countryside ,First thing tomorrow morning I want you to take a keto trip to the countryside,95
863,'למר גורלו יש קוטג מעבר לגשר השלישי ,There's a Monsieur Groleau who has a cottage just past the third bridge ,'Mr. Fate has a cottage across the third bridge,64
864,יש לו מרתף יינות מלא בשפופרות ואקום ,He's got a wine cellar full of vacuum tubes ,It has a wine cellar full of vacuum tubes,86
865,אמרי לו שאנו זקוקים למתנד בעל תדר גבוה ,Tell him we need a high frequency oscillator ,Tell him we need a high frequency oscillator,100
866,הציעי לו 300 פרנקים אבל אל תעלי יותר מ-500 ,Offer him 300 francs but don't go any higher than 500 ,Offer him 300 francs but do not exceed 500,65
867,יש לנו צרכים דחופים יותר ,We have more pressing needs ,We have more urgent needs,85
868,חומרי נפץ ,Explosives ,Explosives,100
869,מתכננת לפוצץ טנק גרמני ,Planning on blowing up a German tank ,Plans to blow up a German tank,79
870,אם נחוץ ,If necessary ,if necessary,100
871,אנו לא מנסים לבנות כאן צבא ,We're not trying to build an army here ,We are not trying to build an army here,91
872,אולי הגיע הזמן שנבנה ,Well maybe it's time we did ,Maybe it's time to build,75
873,"שלושה גדודים גרמניים נוספים מחזיקים בעיר ודיוויזיית שריון תופסת עמדה במרחק 11 ק""מ ",Three more German battalions have occupied the city and a panzer division is holding position 1 1 kilometers away ,Three more German battalions hold the city and an armored division occupies a position 11 km away,81
874,"כשהאמריקאים יגיעו והקרב יתחיל אני לא מתכוונת לעמוד ליד פסנתר ולשיר את ""אור הירח הולם אותך"" ","When the Americans arrive and the fighting begins I don't intend to be standing next to a piano singing""Moonlight Becomes You ""","When the Americans arrive and the battle begins I do not intend to stand at the piano and sing ""The Moonlight Fits You""",83
875,האמריקאים אפילו לא יצליחו להתקרב לעיר בלי עזרתנו ,The Americans won't even be able to approach this city without our help ,The Americans would not even be able to get close to the city without our help,78
876,ואם הם לא יכולים לשחרר את סנט קלר ההסתערות לתוך גרמניה עלולה להיכשל ,And if they can't liberate Sainte Claire the assault into Germany could fail ,And if they can not free St. Clair the onslaught into Germany may fail,72
877,אנחנו צריכים לאסוף מידע על תנועות חיילים גרמנים ולהעביר אותו לפיקוד בעלי-הברית ,We need to be gathering information about German troop movements and relaying it to Allied Command ,We need to gather information on the movements of German soldiers and pass it on to the Allied Command,76
878,עייפתי מלהדליק סיגריות של נאצים ולצחוק מהבדיחות שלהם ,I'm tired of lighting the Nazis' cigarettes and laughing at their jokes ,I was tired of lighting Nazi cigarettes and laughing at their jokes,92
879,"עלינו לסייע לבעלי הברית ע""י התנקשות בחזירים האלה ",We should be helping the Allies by assassinating these pigs ,We must help the Allies by assassinating these pigs,84
880,ברגע שנתחיל לירות נחשוף את עצמנו ,The moment we start shooting we expose ourselves ,Once we start firing we will expose ourselves,69
881,כעת אף אחד לא חושד בנו ואני לא מתכוונת לסכן את כל הפעולה שלנו משום שפיתחת לפתע אצבע עצבנית על ההדק ,Right now no one suspects us and I am not about to risk our entire operation because you've suddenly developed a nervous trigger finger ,Now no one suspects us and I'm not going to risk our entire action because you suddenly developed a nervous finger on the trigger,85
882,זו דעתך גברת ,That is your opinion madame ,"This is your opinion, madam",91
883,אני מנהיגת התנועה כאן וכעת דעתי היא היחידה שחשובה אז תביאי את המתנד ,I'm the leader of the movement here and right now my opinion is the only one that counts so get the oscillator ,I am the leader of the movement here and now my opinion is the only one that matters so bring the oscillator,88
884,אני חושבת שכולנו מרגישים את המתח ,I think we're all feeling the strain ,I think we all feel the tension,84
885,היה קשה ארבע שנים אבל האמיני לי הרייך השלישי גם כן מרגיש את זה ,It's been a hard four years but believe me the Third Reich is feeling it too ,It's been a tough four years but believe me the Third Reich feels that way too,81
886,עלינו פשוט להחזיק מעמד עוד קצת ,We just have to hang on a little while longer ,We just have to hold on a little longer,81
887,ידיעות מהאמריקאים צריכות להגיע בכל יום ,Word from the Americans is going to come any day ,News from the Americans should arrive every day,61
888,שוב ,Again ,again,100
889,שוב ,Again ,again,100
890,אולי זאת כוונתה ,Why is she so adamant ,Maybe that's what she meant,62
891,אם יש לך חשד חברי הוותיק הבה נשמע ,If you have suspicions my old friend let's hear them ,If you have any suspicions my old friends let's hear,90
892,מההתחלה היא ווכחנית ויותר מכמה מקרים היא לא צייתה לפקודות הישירות שלך ,From the beginning she's been argumentative and on more than a few occasions she's disobeyed your direct orders ,From the beginning she is argumentative and in more than a few cases she did not obey your direct commands,72
893,היא עקשנית  אופייני למחתרת ,She's headstrong-- typical of the underground ,She is stubborn and typical of the underground,76
894,אף על פי כן ההתנהגות שלה מסכנת את הזהות שלנו ,Nevertheless her behavior has threatened our identities ,Yet her behavior endangers our identity,64
895,היא המומחית היחידה לתחמושת שיש לנו והיא יכולה לשיר בלי לזייף ,She's the only munitions expert we have and she can carry a tune ,She's the only ammunition expert we have and she can sing without faking,65
896,אנחנו זקוקים לה ,We need her ,We need her,100
897,נשים עין עליה ,Let's keep our eye on her ,Women keep an eye on her,69
898,אם היא מסתננת נאצית נצטרך לחסל אותה ,If she is a Nazi infiltrator we'll have to eliminate her ,If she's a Nazi infiltrator we'll have to eliminate her,95
899,אתה  ,You're late ,are you,78
900,מה אתה מעביר ,What are you transporting ,What are you conveying,72
901,כלום מלבד דברים מאוד חיוניים לחיים ,Nothing but the very essentials of life ,Nothing but very essential things for life,84
902,המשך ליעדך ,Proceed to your destination ,Continue to your destination,69
903,את זה בהחלט אעשה ,That I most certainly will ,I will definitely do that,67
904,אם ההחלטה הייתה שלי היית כבר מת ,If the choice were mine you would already be dead ,If the decision was mine you would already be dead,79
905,כרגע 59 מעלות בדובר עם מעט ערפל מעל התעלה ,It's currently 59 degrees in Dover with low fog across the Channel ,Currently 59 degrees in the speaker with little fog over the canal,73
906,הטמפרטורות צפויות לנוע מ-45 מעלות  לעזאזל אני מחמיצה את זה ,Temperatures are expected to range from a low of 45 degrees  Damn I'm missing it ,The temperatures are expected to range from 45 degrees to hell I miss it,79
907,המודיעין העדכני ביותר שלנו מראה שתי דיוויזיות שריון כאן וכאן ,Our most recent intelligence shows two German armored divisions here and here ,Our latest intelligence shows two armored divisions here and here,86
908,כמה עדכני המודיעין הזה ,How recent is this intelligence ,How up to date this intelligence,70
909,‏48 שעות ,- 48 hours ,48 hours,100
910,-חדשות ישנות ,- Old news ,-Old news,100
911,אני רג'ינלד סמית ואתם מאזינים לרשת הרדיו הבריטית ,I am Reginald Smith and you're listening to the British Radio Network ,I'm Reginald Smith and you're listening to the British radio network,96
912,הדיווח הזה יחזור בעוד  ארבעים וחמש שניות ,This report will repeat in  - 45 seconds ,This report will be back in forty-five seconds,72
913,לחיי הדיוק האנגלי ,Here's to English precision ,To the life of English precision,78
914,אנחנו סגורים ,We're closed ,We are closed,72
915,משלוח הבוקר ,Morning delivery ,Morning delivery,100
916,איחרת ,You're late ,You're late,100
917,מה קרה ,What happened ,What happened,100
918,זאת הפעם השנייה השבוע ,That's the second time this week ,This is the second time this week,89
919,אולי הזמן שנבחר שליח אחר ,Perhaps it's time we chose another courier ,Maybe the time another messenger was chosen,61
920,"ה""אופה"" שלנו מעורר חשד ","Our""baker"" is arousing suspicion ","Our ""baker"" is suspicious",78
921,אין צורך לדאוג ,There's no need to worry ,No need to worry,80
922,אני משנה את המסלול שלי כל יום ונעשיתי מאוד חברתי עם מרבית הגסטפו ,I change my route every day and I've become quite friendly with most of the Gestapo ,I change my route every day and I have become very social with most of the Gestapo,82
923,הם פשוט אוהבים את השטרודל שלי ,They just love my strudel ,They just love my strudel,100
924,תודה לג'אזי מקנלטי ולהקתו ,A kind thank you to Jazzy McNulty and his band ,Thanks to Jazz McNally and his band,79
925,עכשיו למזג האוויר היום ה-22 בספטמבר 1944 ,Now the weather for today September 22 1944 ,"Now for the weather today, September 22, 1944",100
926,בלונדון השמיים אפורים עם סיכוי טוב לגשם אחרי הצהריים ,In London skies are gray with a strong chance of afternoon rain ,In London the sky is gray with a good chance of rain in the afternoon,79
927,הטמפרטורות ינועו בין 52 ל-72 מעלות ,Temperatures will range from a low of 52 degrees to a high of 7 1 ,Temperatures will range from 52 to 72 degrees,80
928,החוף הצפוני מדווח על גשם כבד ורוחות עזות וגלי האוקיינוס מגיעים לגובה 4 רגל ,The northern coast reports heavy rain and strong winds and ocean swells reaching four feet ,The north coast reports heavy rain and strong winds and ocean waves reach a height of 4 feet,79
929,דבונשייר הרטפורשר וסוננשר מדווחים על גשם ,Devonshire Hertfordshire and Sonnenshire all report rain ,Devonshire Hertforscher and Sonnerscher report rain,86
930,כרגע 59 מעלות בדובר עם מעט ערפל מעל התעלה ,It's currently 59 degrees in Dover with low fog across the Channel ,Currently 59 degrees in the speaker with little fog over the canal,73
931,הטמפרטורות צפויות לנוע בין 45 ל-63 מעלות ,Temperatures are expected to range from a low of 45 degrees to a high of 63 ,Temperatures are expected to range from 45 to 63 degrees,85
932,אני רג'ינל סמית ואתם מאזינים  קיבלתי ,I am Reginald Smith and you are listening  Got it ,I'm a Regional Smith and you listeners I got,83
933,נראה את הקוד  כל אות חמישית כל תנועה שלישית ,Let's see the code key Every fifth letter every third vowel ,We will see the code every fifth letter every third movement,81
934,השתמשי ברצף הפענוח של יום ראשון ,Use the Sunday decryption sequence ,Use the Sunday decoding sequence,88
935,מממ ,Mm- hmm ,Hmmm,80
936,היישר מהפיקוד הגבוה של בעלי הברית ,Straight from Allied High Command ,Straight from the High Command of the Allies,83
937,זה בוודאי חשוב ,That I most certainly will ,This is certainly important,68
938,כל המסרים המתייחסים למלחמה חשובים ,All messages regarding the war are important ,All the messages pertaining to war are important,87
939,זה רק עניין של דרגה ,It's only a matter of degree ,It's just a matter of rank,67
940,"אני מניח שאתה צודק אבל אתה חייב להיות כ""כ  הגיוני לגבי הכל ",I suppose you're right but do you have to be so  logical about everything ,I guess you'm right but you have to be so sensible about everything,76
941,בכל קרב סודי ההיגיון הוא נשק חזק ,In any covert battle logic is a potent weapon ,In any secret battle logic is a powerful weapon,78
942,כדאי שתנסה את זה לפעמים ,You might try it sometime ,You should try it sometimes,81
943,"""חיל הרגלים האמריקאי הרביעי  ","""American Fourth Infantry  ","""Fourth American Infantry",100
944,"""לפלוש לסנט קלר  שחר של יום שלישי ""","""to invade Sainte Claire  Tuesday dawn ""","""Invade St. Clair's Tuesday Dawn""",88
945,זה עוד יומיים מעכשיו ,That's two days from now ,It's two more days from now,75
946,"""זקוקים לעזרה ",We need her ,"""Need help",70
947,לנטרל את התקשורת של האויב ,Disable enemy communications ,Disable the enemy's communications,90
948,משדר הרדיו הגרמני נמצא במפקדות שלהם ,The German radio transmitter is housed at their headquarters ,The German radio transmitter is at their headquarters,94
949,המבנה הזה מוקף בשומרים ,That building is surrounded by guards ,This building is surrounded by guards,95
950,איננו יכולים לנוע בקלילות לשם ולהניח פצצה ,We can't just waltz in there and plant a bomb ,We can not move easily there and lay a bomb,68
951,אולי אוכל לעזור ,Maybe I can help ,Maybe I can help,100
952,איך ,How ,how,100
953,אני צריכה לראות את חברי המיוחד  אפילו אם זה אומר להטריד אותו במשרד ,"I need to see my special""friend  "" even if it means bothering him at the office ",I need to see my special friend even if it means harassing him in the office,83
954,אנסה לאתר את הרדיו אראה היכן השומרים מוצבים אבדוק את המנעולים אאסוף מספיק מידע שיאפשר לנו להיכנס לשם ,I'll try to locate the radio see where the guards are posted examine the locks gather enough information to get us inside ,I will try to locate the radio I will see where the guards are stationed I will check the locks I will gather enough information that will allow us to get in there,68
955,זה מסוכן מידי ,It's too dangerous ,It's too dangerous,100
956,אם תתפסי יענו אותך עבור מידע ,If you're caught you'll be tortured for information ,If you get caught they will answer you for information,72
957,את לא מכירה את חברי ,"You don't know my""friend """,You do not know my friend,94
958,הוא לא יעשה דבר שיפגע בילד שלו ,He would never do anything to harm his own child ,He will not do anything to harm his child,85
959,קודדו תגובה לפיקוד בעלות הברית ,Encode a response to Allied Command ,Coded a response to Allied command,81
960,לאשר שקיבלנו את ההודעה שלהם ,Confirm that we've received their message ,Confirm that we have received their message,90
961,לומר להם שאנחנו ממשיכים לפי התוכנית ,Tell them we're proceeding according to plan ,Tell them we are going according to plan,79
962,מאז ימיי באוניברסיטה הערצתי את הציור הזה  ועכשיו הוא שלי ,Ever since my days at the university I've admired this painting  and now it's mine ,Since my days at university I have adored this painting and now it is mine,88
963,חבריי הקצינים אולי יעדיפו זהב או אדמה אבל עבורי הפרס הגדול עבור המלחמה הוא אומנות ,Our fellow officers might prefer gold or land but for me the greatest prize of war is art ,My fellow officers may prefer gold or earth but for me the great prize for the war is art,81
964,פרסי הציד  אבל האם הציד היה הוגן ,Trophies of the hunt  but was the hunt fair ,The hunting prizes but whether the hunting was fair,69
965,נכנסנו לעיר הזו עם כח אש נעלה יותר נגד טרף מוחלש ,We entered this city with superior firepower against a weakened prey ,We entered this city with a higher firepower against weakened prey,88
966,האם באמת מגיעים לך ה  ,Do you really deserve these  prizes ,Do you really deserve th,83
967,פרסים האלה אנחנו גרמנים ,We are German ,These awards we are Germans,65
968,לבני העם הגרמני מגיעה אירופה וכל מה שבתוכה ,The German people deserve Europe and everything in it ,The German people deserve Europe and everything in it,100
969,למה ,Why ,Why,100
970,אדוני  אתה מטיל ספק ביעוד שלנו ,Sir  You question our destiny ,Sir you doubt our destiny,75
971,כמובן שלא אבל אני רוצה לשמוע את זה במילים שלך ,Of course not but I want to hear it in your own words ,Of course not but I want to hear it in your own words,100
972,תגיד לי  ,Tell me  ,Tell me,100
973,"מדוע אנחנו ""הגזע השולט"" ","why are we the""Master Race"" ","Why we are the ""ruling race""",73
974,הדם שלנו טהור ,Our blood is pure ,Our blood is pure,100
975,בני עמנו צדו באדמה הזו במשך אלפי שנים לפני שהגזעים המנוונים הביאו את השחיתות שלהם ,Our people lived and hunted on this land for a thousand years before the degenerate races brought their corruption ,Our people have hunted this land for thousands of years before degenerate races brought about their own corruption,87
976,אירופה חייבת להיות מטוהרת ,Europe must be purified ,Europe must be purified,100
977,אתה בעצמך  אתה חזק יותר מהגזעים המנוונים האלה ,"You yourself  are you stronger than these""degenerate"" races ",You yourself are stronger than these degenerate races,96
978,כן כמובן ,Yes of course ,Yes of course,100
979,ואם היית לבד בלי צבא שתומך בך היית ממשיך בציד ,And if you were alone without an army supporting you would you continue the hunt ,And if you were alone without an army supporting you you would continue hunting,96
980,אם הטרף שלך היה חמוש במקום להיות חסר הגנה  מה אז ,If your prey were armed instead of defenseless what then ,If your prey was armed instead of being defenseless then what,91
981,קולונל אני לא יודע מה אתה מנסה  אתה לא נעלה מאף אחד!,Colonel I don't know what you're trying  You are superior to no one!,Colonel I do not know what you're trying you are not superior to anyone!,89
982,אף פעם אל תמעיט בערך הציד שלך או תזלזל ביכולות שלו ,Never underestimate your prey or disrespect its abilities ,Never underestimate your hunting value or underestimate its capabilities,71
983,אם כן אתה תהפוך לניצוד ,I will leave you two alone ,If so you will become a prey,67
984,כשצבא ההתנגדות יפלוש לעיר זכור את מילותיי ,When the opposing army invades this city remember my words Enter!,When the army of resistance invades the city remember my words,78
985,בריג'יט ,Brigitte!,Bridget,67
986,אני מצטערת ,I'm sorry ,I'm sorry,100
987,אני יודעת שאני לא אמורה לבוא לכאן ,I know I'm not supposed to come here ,I know I'm not supposed to come here,100
988,אל תאשים אותו ,Don't blame him ,Do not blame him,90
989,אמרתי לו שאני חולה וחייבת לראות אותך ,I told him I was ill that I had to see you ,I told him I was sick and must see you,72
990,אשאיר את שניכם לבד ,I will leave you two alone ,I'll leave you both alone,78
991,הייל היטלר ,Heil Hitler ,Heil Hitler,100
992,הקולונל במצב רוח מוזר היום ,The colonel is in a strange mood today ,The colonel is in a strange mood today,100
993,מה קרה ,What happened ,What happened,100
994,זה הילד שלנו ,is it our child ,This is our child,75
995,אני לא יודעת ,I don't know ,I do not know,88
996,-אקרא לרופא ,I was dizzy I'll call the doctor ,- I'll call a doctor,64
997,-לא! אני מרגישה טוב יותר כעת ,I feel better now ,-No! I'm feeling better now,81
998,אולי רק הייתי צריכה לראות אותך ,Maybe I just needed to see you ,Maybe I just needed to see you,100
999,למה לא הראית לי את המקום הזה קודם ,Why haven't you shown me this place before ,Why did you not show me this place before,82
1000,לא רציתי שהשכנים שלך יראו אותך באה לכאן ,I didn't want your neighbors to see you coming here ,I did not want your neighbors to see you coming here,93
1001,הם מספיק מקשים עליך בידיעה שאנחנו יחד ,They make it difficult enough for you knowing we're together ,They make it hard enough for you knowing we are together,83
1002,לא אכפת לי מה הם חושבים ,I don't care what they think ,I do not care what they think,95
1003,זה יפה ,It's beautiful ,It's beautiful,100
1004,פרסיטיליס פסל מומחה מיוון העתיקה ,Praxiteles master sculptor of ancient Greece ,Persitilis An expert sculptor from ancient Greece,65
1005,יש רק שלושה כאלה בכל אירופה ,There are only three like this in all of Europe So many  ,There are only three of these in all of Europe,83
1006,כל כך הרבה  דברים נפלאים ,wonderful things ,So many wonderful things,80
1007,המפקד היה רוצה שנמשיך בסימולציה עד שנירקב ,The commandant would have us continue this simulation until we rot ,The commander would like us to continue the simulation until we rot,87
1008,הוא סבור שעלינו ללמוד יותר על הטרף שלנו אבל אני למדתי מספיק ,He believes we must learn more about our prey but I have learned enough ,He thinks we should learn more about our prey but I have learned enough,80
1009,הכן את הנשק שלך ,Ready your weapon ,Prepare your weapons,81
1010,להימנע מלפגוע בגולגולת ,Avoid the cranium ,Avoid damaging the skull,63
1011,ההודעה!,The message!,The message!,100
1012,-אין זמן ,There's no time ,-No time,64
1013,אה!,Ah!,Ah!,100
1014,מחשב יציאת סיפון ההולוגרמה ,Computer exit holodeck ,Computer hologram deck exit computer,62
1015,ניקח אותם למרפאה ,We'll take them to the medical bay ,We'll take them to the clinic,76
1016,הממשק הנוירוני הזה ניזוק ,This neural interface has been damaged ,This neuronal interface is damaged,81
1017,זה משום שהוא ספג פגיעה ישירה כשאחד מהכדורים שלכם שרט את בסיס הגולגולת שלה ,That's because it took a direct hit when one of your bullets grazed the base of her skull ,This is because he suffered a direct hit when one of your bullets scratched the base of her skull,82
1018,אספק לך אחר  תתקין אותו ,I'll provide you with another-- install it ,I will provide you another and install it,86
1019,-כמה זמן ,How long ,-How long,100
1020,יש לה שתי חוליות שבורות וראה מנוקבת  עוד שעה אחת לפחות ,She has two fractured vertebrae and a punctured lung-- another hour at least ,She has two broken vertebrae and saw pierced for at least another hour,76
