,hebrewFromSub,englishFromSub,englishTranslation,ratio
628,העניין הוא שבשביל בחור במצבך טרי האפשרויות נראות גרועות מאוד ,The point is for a guy in your situation Terry the options stink ,"The thing is, for a guy in your fresh state, the options look very bad",67
629,או שתמצא אותה בשבילי מיזאת ,Or you can find her for me ,Or you will find it for me Mizat,66
630,היא חשובה לי מאוד ,She's very important to me Terry ,She is very important to me,81
631,הייתי נותן לה את הכסף ,I would've given her the money ,I would give her the money,93
632,אני רוצה אותה בחזרה ואני רוצה שתמצא אותה ,And I want you to find her ,I want her back and I want you to find her,76
633,אתה מטורף ,You're crazy ,You're crazy,100
634,ג'סי שונאת שחקני פוטבול ,Jessie hates ball players ,Jesse hates football players,91
635,היא גם הבת של גב' ויילר ,She's also Mrs Wyler's daughter ,She is also the daughter of Mrs. Weiler,81
636,ראיתאותהפעם ,Soames is here ,I saw her once,64
637,שמעתי עליה היא אמורה להיות פרא אדם ,She's supposed to be wild ,I heard about her she's supposed to be a wild person,65
638,אביה היה האנגלי שגב' ויילר התחתנה איתו ,Her father was an English guy Mrs Wyler married ,Her father was the Englishwoman Mrs. Weiler married,80
639,משחקני הבמה שלא מסוגלים להצליח בסרטים אמריקאים ,One of those stage actors who can't make it in American films ,Stage actors who are unable to succeed in American films,70
640,בכל אופן אחרי שהוא מת מר ויילר אימץ אותה ,Anyway after he died Mr Wyler adopted her ,Anyway after he died Mr. Weiler adopted her,96
641,בת של בעלי נכסים חיה עם סוכן הימורים ,An owner's daughter living with a bookie ,A daughter of a property owner lives with a gambling agent,63
642,אתן לך 10 000 דולר מיד לתשלום ההוצאות שלך ,I'll give you $10 000 right now ,"I'll give you $ 10,000 right away to pay your expenses",66
643,ואם תמצא אותה אתן לך עוד 20 000 דולר ,And if you find her I'll give you $20 000 more ,"And if you find it, I'll give you another $ 20,000",78
644,אתה מטורף אני שחקן פוטבול בלי קבוצה ,Either you want to play football again or you don't ,You're crazy. I'm a football player without a team,62
645,"שילמתכברעל ה"" פורשה""החדשהשלך ",That new Porsche of yours is it paid for ,"You paid for your new ""Porsche""",75
646,מהתעשה ,What do you say ,What will you do,71
647,אין לך האופי המתאים לעבוד עם הרשתות ,You don't have the personality to work for the networks ,You do not have the appropriate character to work with the networks,66
648,אני לא רוצה שתחזיר אותה ,I don't want you to bring her back man ,I do not want you to bring her back,93
649,אני רק רוצה שתמצא אותה שתגיד לי איפה היא ,Just find her Tell me where she is ,I just want you to find her tell me where she is,83
650,מה זה דורש זמן וכסף ,What does that take ,What it takes is time and money,60
651,לך יש זמן עכשיו ולי יש כסף ,Time and money You got the time right now ,You have time now and I have money,61
652,אתה יודע מעולם לא השתמשתי במה שיש לי עליך ,You know I've never used what I got on you ,You know I've never used what I have on you,92
653,זה יכול להיות אחרת ,Could be otherwise ,It could be otherwise,92
654,לא הייתי רוצה בזה וגםאתהלא נכון ,I wouldn't want that ,I would not want that and that you are wrong,62
655,זה פשוט ,It's simple ,it's simple,100
656,או שאתה רוצה לשחק פוטבול שוב או שלא ,Either you want to play football again or you don't ,Either you want to play football again or not,85
657,אתהלאמשתנהכלל מה ,You never change do you ,You do not change what the rule is,63
658,לא זו הסיבה לבואי גב' ויילר אז אמור לי בדיוק מה רצונך ממני מר ברוגן ,Then suppose you tell me exactly what you want with me Mr Brogan ,"That's not why Mrs Weiler is coming, so tell me exactly what you want from me, Mr. Brogan",71
659,היינו קרובים זה לזה ולפתע היא נעלמה ,We're very close and she disappeared all of a sudden ,We were close to each other and suddenly she was gone,61
660,למהאתמתכוונת הוא שלח אותך ,What do you mean He sent you ,What do you mean he sent you,100
661,ג'ייק  וייז ,Jake Wise ,Jake Wise,100
662,היא היתה איתו רק כדי להרגיז אותי ,She was only with him to spite me ,She was with him just to upset me,70
663,לא יודעת מה היא עשתה כדי להתרחק ממנו ,I don't know what she did to get away from him ,Do not know what she did to get away from him,90
664,מה שחשוב הוא שהיא התרחקה ממנו ,I don't know what she did to get away from him ,What matters is that she stayed away from him,64
665,למהשלאנשתהלכבודזה גרייס ,Why not drink to that Grace ,Why we should not drink in honor is Grace,65
666,אד כנראה פתר את בעיית סומס ,Ed seems to have solved the Soames problem ,Ed apparently solved the Somes problem,60
667,אנחנו סוף סוף מרככים את שוחרי איכות הסביבה נפלא ,We're finally softening up these environmentalists ,We are finally softening the wonderful environmentalists,81
668,נראה שהכנעת את ההתנגדות בעצמך ,How wonderful You seem to have won the opposition over ,You seem to have overcome the opposition yourself,76
669,פרויקט טוב מוכר את עצמו ,A good project sells itself ,A good project sells itself,100
670,יש להם הרים אחרים שיוכלו להציל ,MOBSO's got other mountains to save ,They have other mountains that they can save,61
671,אתה מכיר את טרי ברוגן מהשלומך ,You know Terry Brogan ,You know Terry Brogan from your well-being,67
672,-אני מעריץ שלך תודה ,- I'm a big fan Thanks ,"- I'm a fan of yours, thank you",67
673,אד תוכל להמשיך ,Come on Ed ,Ed can go on,64
674,-עוד דקה אבוא -נתראה ,Yes of course - Be with you in a minute ,- I'll be there in a minute,61
675,נראה שלמר ברוגן יש עבודה חדשה ,It seems Mr Brogan has a new job ,Mr. Brogan seems to have a new job,86
676,אני הולך למועדון שלו בשביל המוסיקה כמו שאר הקבוצה ,You and Wise good friends I go to his club for the music ,I go to his club for the music like the rest of the group,64
677,אוליתתןלנולגנובאותך ממנו ,Yes of course - Be with you in a minute ,You may not be able to get rid of it,60
678,אני לא מוכנה שג'סיקה תחיה כך ,I won't let Jessica live like this ,I'm not ready for Jessica to live like this,73
679,"הוא לא יכול להחזיר אותך לשחק ב""אאוטלוז"" ",He can't give you your job back with the Outlaws ,"He can not get you back to play ""Outlaws""",74
680,אתה יודע לא קל לג'סיקה להסתתר מפניי היא מושכת כספים מהקרן שלה ,You know it isn't easy for Jessica to hide from me ,You know it's not easy for Jessica to hide from me she's pulling money from her fund,69
681,השתמשתי בג'ק וייז כתירוץ לבוא הנה ,You know I used Jake Wise as an excuse to come here ,I used Jack Wise as an excuse to come here,88
682,אני רוצה לחזור לקבוצה אבל משום שאני ראוי לזה ,I want to be back on the team but because I'm worth it ,I want to go back to the team but because I deserve it,74
683,לא משום שעקבתי אחרי איזו בחורה בת 52 שברחה מהבית ,Not because I spied on some 25-year-old who ran away from home ,Not because I was following a 52-year-old girl who ran away from home,75
684,לא אעקוב לא בשבילך ולא בשביל ג'ייק וייז ,I'm not going to spy for you or Jake Wise ,I will not follow neither for you nor for Jake Wise,63
685,אני סבור שאתה לא רצוי כאן ,I think of her all the time ,I think you are not welcome here,64
686,"אתה רוצה שה""אאוטלוז"" ישלמו לך פיצויים ",Either you want to play football again or you don't ,"You want the ""outlaws"" to pay you compensation",63
687,"אם ה""אאוטלוז"" יבואו לכאן בהרכב מלא זו תהיה התקהלות ",Having the Outlaws out here full force is kind of crowding it ,"If the ""outlaws"" come here in full force this will be a crowd",63
688,"הוא הביא איתו הרבה אנשים מ""הצילו את ההר"" ",He's brought a lot of those Save The Mountain people ,"He brought with him many people from ""Save the Mountain""",74
689,זה לא נראה טוב ,It doesn't look good ,This does not look good,74
690,שוחרי סביבה מחורבנים ,Goddamn environmentalist bastards ,Damn environmentalists,65
691,בוא אד ,Come on Ed ,Come ed,82
692,-שלום אניבובסומס מוועדת התכנון המחוזית ,I'm Bob Soames County Planning Commission ,Hello Anibobsums from the District Planning Commission,63
693,-אבל זה ודאי ידוע לך ,- But then you know that ,-But you probably know it,61
694,-כמובן נעים להכירך סוף סוף ,- Of course It's a pleasure to meet you ,-Of course nice to meet you at last,70
695,הבאתי חברים אני מקווה שלא איכפת לך ,You don't care about me ,I brought friends I hope you do not care,67
696,כלל לא ,Not at all ,Not at all,100
697,די הרבה מהם ,Quite a few I hope they're welcome ,Quite a few of them,68
698,אני מקווה שהם רצויים ,Quite a few I hope they're welcome ,I hope they are welcome,77
699,תמכתי בהם במשך שנים ,I've supported them for years ,I have supported them for years,87
700,לא רק כספית אלא גם רגשית ,Not only financially but also in my heart ,Not just financially but also emotionally,63
701,לא נראה לי ,I really don't think so ,I do not think so,70
702,אנא ,Please ,please,100
703,תודה ,Thank you ,Thanks,67
704,מצטער בן הוא הבטיח לי ,He promised me ,Sorry son he promised me,74
705,סומס חושב שהוא חכמולוג ,Soames thinks he's a smart-ass ,Somes thinks he's a genius,75
706,תסלח לי לרגע ,Could you excuse me for just a second ,Excuse me for a moment,61
707,מהאתהעושהכאן  האוכלבחינם לא ,Well you're not doing this for free ,From what you do here the food is not free,62
708,זו המסיבה של גב' ויילר  ,It's Mrs Wyler's party ,This is Mrs. Weiler's party,83
709,-לא כדאי שתהיה כאן ,You know Caxton's here ,- You should not be here,64
710,לא איכפת לך ממני ,You don't care about me ,You do not care about me,94
711,אתה עובד אצל קקסטון ,You know Caxton's here ,You work for Caxton,68
712,בכל שנה יש סיכוי של 52% שתאבד את מקומך בגלל פציעה ,Every year there's a chance you'd lose your job because of injury ,Each year there is a 52% chance you will lose your place due to injury,70
713,התעשרתי אני מתעשר כל הזמן ,I'm getting richer all the time ,I got rich I get rich all the time,80
714,אז אתה יכול להרשות לעצמך לשבוראתהשיניים!,You can afford it when I kick your teeth!,Then you can afford to break your teeth!,73
715,תראהמהיקרה! אתההיסטוריה!,Do it see what happens! You're a has-been!,See what happens! The history!,62
716,- הירגע!,Relax!,- Relax!,100
717,- לעזאזל! זה נבון ,Take Wise's money ,- damn it! That's wise,67
718,אתהמוכןלהירגע ,What are you doing here ,You are ready to relax,62
719,בחייך ,Come on Ed ,Come on,82
720,-אתה לא פועל נכון ,Well you're not doing this for free ,- You're not doing the right thing,66
721,-לא מעניין אותי ,The Outlaws don't interest me ,-does not interest me,69
722,ויילר מעולם לא ערבב את עסקיו עם הקבוצה ,Wyler never mixed his other businesses with the team We played football ,Weiler never mixed his business with the group,65
723,"שיחקנו פוטבול לא מכרנו נדל""ן ",We didn't sell real estate ,We played football and did not sell real estate,63
724,זה מה שאני אומר לך הכולזיבולימוח!,That's all I'm telling you It's all bullshit!,That's what I'm telling you all about!,69
725,אני גם לא שייך לכאן ,I don't belong here either ,I do not belong here either,94
726,זהקרקסמחורבן!,It's a goddamn circus!,This is a crappy circus!,64
727,שמעתי עליך דברים משונים כמומה ,I'm hearing weird things about you ,I heard strange things about you as a mummy,65
728,שאולי תעבוד אצל ג'ייק וייז ,Like what Like you might go to work for Jake Wise ,That might work for Jake Wise,74
729,הוא הציע לי עבודה אבל סירבת להצעתו ,He offered me a job ,He offered me a job but refused his offer,63
730,אתהבחורנבון ,All right See you ,You're a guy,62
731,יש לך דאגות כלכליות אבל אל תתעסק עם ג'ייק וייז ,You're worried about money but don't screw around with Wise ,You have financial worries but do not mess with Jake Wise,62
732,רק לשנה הזאת ,Just for the year ,Only for this year,69
733,אני שחקן! איןלימה לחפשכאן עכשיו!,I'm a player! There's nothing here for me now but shit!,I'm an actor! There is nothing to look for here now!,66
734,אתהיודעמה אניאומר ,What do you mean ,You know what I'm saying,70
735,""" קח את הכסף של וייז ""צאלחופשה!",Take Wise's money ,"""Take Wise's Money"" Sale Vacation!",71
736,אמצא לו את הבחורה העשירה שלו ואשכב לי בשמש ,Take a damn vacation! I'll find his rich girl for him and lay in the sun ,I'll find him his rich girl and lie in the sun for me,77
737,אני עומד ברשות עצמי ,He's on my team ,I stand on my own,62
738,"שיחקתי פוטבול ב""אאוטלוז"" ",I played ball for the Outlaws ,"I played football in ""Outlaws""",77
739,אני לא משחק בעונה הנוכחית ,I'm not playing this season ,I'm not playing this season,100
740,תגידי  אין כאן הרבה פעילות ,There's not much going on here ,Say there is not much activity here,71
741,איפהאפשרלבלות צא מהאי ,I have to get some use out of them ,Where to spend Out of the island,61
742,- אפשר להזמין אותך למשקה -לא ,Can I buy you a drink or something ,- You can be invited for a drink - no,69
743,- שחקן פוטבול  שמזמין אותך לטאקו ובירה ,- A football player buy you a couple tacos and a beer ,- A football player who invites you to a taco and a beer,74
744,יש דברים טובים יותר לעשות אפילו בלוס אנג'לס ,There are a lot better things to do ,There are better things to do even in Los Angeles,81
745,מה את לא אוהבת ,What do you mean ,What do you dislike?,63
746,שחקני פוטבול טאקואובירה אני אוהבת טאקו ואני אוהבת בירה ,Football players tacos or beer ,Football players Tacoobira I love tacos and I love beer,68
747,אזלעלותעל המעבורת ,I should take the ferry huh ,I'll get on the ferry,62
748,בבקשה אדוני ,Please ,please sir,75
749,זהמהשאתעושה ,What do you mean ,That's what you do,76
750,כן ,Bye ,Yes,67
751,ממך נכון ,From you right ,From you right,100
752,למהאתמתכוונת ,What do you mean ,What do you mean,100
753,רציתילצאתמלוסאנג 'לס ואי בקאריבים נשמע רעיון לא רע ,I wanted to get out of L A A Caribbean island didn't sound too bad ,You wanted to get out of Los Angeles and a Caribbean island sounded like a good idea,72
754,הבעיה היחידה היא שעכשיואנימוצאאתעצמי   באמצע משהו שלא בא לי לעשות ,Only trouble is now I'm here I find myself in the middle of something I've no feeling for ,The only problem is that now that I'm finding myself in the middle of something I do not want to do,69
755,אני לא רואה אותם כאן ,There's not much going on here ,I do not see them here,65
756,הכתף שלי שבורה שתיהברכייםשליפגועות  יש כאלה שגורמים לעצמם נכות  כדי שאת תוכלי להתנהג כמו ילדה בת 31 שברחה מהאחוזה בבל אייר ,I have a broken shoulder both my knees are shot guys are crippling themselves so you can act like a 13-year-old runaway from Bel Air ,My shoulder is broken so that my knees are injured. Some people cause themselves a disability so that you can act like a 31-year-old girl who escaped from the Bel Air Air estate,67
757,- מה שלום סאם - מי הכלב שלי ,See I do know who you are ,- How are you Sam? - Who's my dog?,72
758,מתיאתהעוזב ,When you leaving I think 4:00 ,when are you leaving,69
759,זה המקום היפה ביותר באי ,I don't think anybody could It's the prettiest place on the island ,This is the most beautiful place on the island,62
760,אל תעזוב בלי לומר שלום ,Don't leave without saying goodbye ,Do not leave without saying hello,75
761,אתה נוסע בכביש המהיר מחוץ לעיר בקילומטר ה 19 כשתראה את 3 קופסאות השימורים ,You take the highway out of town to kilometre 19 ,You are driving on the highway out of town at the 19th mile when you see the 3 cans,60
762,פנה בדרך העפר הראשונה מימין ,When you see the three Tecate cans it's the first dirt road on the right ,Take the first dirt road on the right,66
763,אל תעזוב בלי לומר שלום ,Don't leave without saying goodbye ,Do not leave without saying hello,75
764,אל תעזוב בלי לומר שלום ,Don't leave without saying goodbye ,Do not leave without saying hello,75
765,תרצהלשתות ,I wanna talk to you ,You want to drink,72
766,איןלךכאןחשמל ,You don't have any electricity here ,There is no electricity here,60
767,איךהגעתלג 'ייק ,How'd you end up with Jake ,How did you get Jake,70
768,"בגלל ה""פאלאס"" ",The Palace I guess ,"Because of the ""Palace""",72
769,ג'ייק שכנע אותי שלבחורות עשירות אין נשמה בשביל לעשות את זה ,Jake convinced me that rich girls don't have the soul for it ,Jake convinced me that rich girls do not have the soul to do this,83
770,נראה שהיתה לי נשמה כדי לגור איתו להיות החברה שלו ,It seems I have the soul to live with him be his girlfriend ,I seem to have had a soul to live with to be his girlfriend,83
771,מעולם לא היתה לו מישהי כמוך תאמיני לי ,He never had anybody like you before ,He's never had someone like you believe me,64
772,את רמה אחרת בשבילו ,You're a whole different class for him ,You're a different level for him,77
773,לא ממש ,Not really ,Not really,100
774,המשפחה שלי לא הגיעה לבעלות על רוב בל אייר בדרכי יושר ,My family didn't get to own most of Bel Air by being honest Jake always thought I was his luck ,My family did not come to own the majority of Bel Air in honest ways,64
775,עזרתי לו להערים על אנשים מסוגם של בני משפחתי ,I helped him outthink people like my family ,I helped him outwit people of my family type,78
776,אני יודע למה הוא רצה בך אבללמהאת הייתאיתו ,I know why he wanted you ,I know why he wanted you but what he was,75
777,אילו אחי היה עושה את זה ולא מתאבד ,If only my brother had done that and not by killing himself ,If my brother had done it and not committed suicide,62
778,אחיךהתאבד ,Your brother killed himself ,Your brother committed suicide,63
779,נראה שכן ,It's Maya ,It seems so,60
780,הוא הסתבך בסמים מאותה סיבה שגם אני הסתבכתי ,He got into drugs for the same reason I did ,He got into drugs for the same reason I got involved too,79
781,אחרי שהייתי איתו זמן מה היה לו חשוב מאוד שאגמל ,After I was with him awhile it became very important to him that I stop ,After being with him for a while it was very important to him that I wean,74
782,האמת היא שרציתי להיגמל ,The truth is I wanted to quit ,"The truth is, I wanted to quit",100
783,הוא אמר שהדרך היחידה שיש לי לעזוב אותו היא להרוג אותו ,He said the only way I could get away was to kill him ,He said the only way I have to leave him is to kill him,70
784,כמעט עשית את זה ,Well you almost did ,You almost did it,83
785,אני מתכוונת להישאר רחוקה מג'ייק ומאמא שלי ,I'm gonna stay away from Jake ,I'm going to stay away from Jake and my mom,75
786,טוב ,Good ,are good,67
787,כן ,Bye ,Yes,67
788,זהחלום אתהיודע ,Do you know what I wish ,It's nothing you know,64
789,קדימה פחדן זה טיפול טוב לכתף שלך ,It's good therapy for your shoulder ,A cowardly forward is a good treatment for your shoulder,64
790,אתה יודע חשבתי שג'ייק ישלח מישהו איום ונורא ,You know I thought Jake would send someone awful ,You know I thought Jake would send someone horrible and terrible,80
791,כשחתמתי על החוזה עם הקבוצה זו היתה הפעם הראשונה שהרווחתי כסף של ממש ,When you see the three Tecate cans it's the first dirt road on the right ,When I signed the contract with the team it was the first time I made real money,63
792,והבחורה שחיה איתי באותה התקופה עזבה אותי ולקחה את כל הרהיטים שלי איתה ,And the girl that I was living with at the time she moved out on me Took all my furniture with her ,And the girl who lived with me at that time left me and took all my furniture with her,80
793,הסתדרנו מצוין ,We're getting out ,We got along great,63
794,"עשיתי עסקה איתו ב""מכירת"" משחקים ",And I made a deal with him to shave points ,"I made a deal with him in ""selling"" games",62
795,אתה לא חייב לספר לי את זה להפסיקעכשיו ,You don't have to tell me this okay ,You do not have to tell me to stop now,77
796,אמרת שאת מכירה אותי ,You let me come with you ,You said you knew me,64
797,"זה היה משחק בסדרת ה""פליי-אוף"" ",It was a game during the playoffs ,It was a play in the playoff series,71
798,ציפו שננצח בהפרש של 4 נקודות ,We were expected to win by a four-point spread ,Expect us to win by 4 points,68
799,ברבע הרביעי הם הכניסו 14 נקודות הכול היה מצוין ,In the fourth quarter they scored 14 points ,In the fourth quarter they put in 14 points and everything was fine,65
800,ההפרש היה 3 הובלנו ב 3 ,Everything was great The spread was 4 We were ahead by 3 ,The difference was 3 we were led by 3,62
801,זה היה מושלם כל כך שהייתי צריך רק לתפוס אותו ,It was just so perfect I just had to catch it ,It was so perfect I just had to catch it,94
802,כל מה שהייתי צריך לעשות היה להשמיט את הכדור אבל הרפלקסים שלי השתלטו עליי ,All I had to do was just drop the fucker But my reflexes took over ,All I had to do was drop the ball but my reflexes took over me,86
803,פשוט עזבתי את הכדור ,I just made my hands let go of the ball ,I just left the ball,64
804,זה הפחיד אותי נורא ,It scared the shit out of me ,It scared me terribly,61
805,חשבתי שכל אחד מ 55 000 הצופים באיצטדיון יודע שאני בן זונה ,I thought everybody in the stadium all 55 000 knew I was a son of a bitch ,"I thought every one of the 55,000 spectators in the stadium knew I was a son of a bitch",81
806,ג'ס אילו שחקן אחר היה עושה את זה היה צריך להחזיק אותי אחרת הייתי הורג אותו ,If another player would have done that you'd have to pull me off quick or he'd be dead ,Jess if another actor had done that I would have had to be held otherwise I would have killed him,64
807,זהעדייןמייסראותך נכון ,It's still torturing you isn't it ,It still torments you right,67
808,אתה רואה אני כן יודעת מי אתה ,See I do know who you are ,You see I do know who you are,93
809,אתהיודעמה הייתירוצה ,Do you know what I wish ,You know what I would like,69
810,הייתי רוצה לראות אותך משחק פוטבול ,I wish I'd seen you play football ,I would like to see you play football,77
811,כל אלה מג'ייק ,Jake's money's all gone ,All these from Jake,62
812,טרי אני לא רוצה לעזוב ,Terry I don't want to leave ,Terry I do not want to leave,95
813,כן אני יודע ,I don't know ,Yeah I know,61
814,כלהכסףשל ג' ייקנגמר ,Jake's money's all gone ,All of Jake's money,81
815,הוא אמר שלקחת ממנו 50אלףדולר ,He said you took 50 grand from him ,"He said you took $ 50,000 from him",85
