,hebrewFromSub,englishFromSub,englishTranslation,ratio
603,אך הרובה לא היה טעון ,But the gun wasn't loaded ,But the rifle was not loaded,75
604,יצאתי לטיול ארוך ,I went for a long walk ,I went for a long walk,100
605,כשחזרתי המקום היה חשוך ,When I got back the place was dark ,When I returned the place was dark,74
606,הדלת היתה נעולה ,The door was locked ,The door was locked,100
607,כל הדברים שלי נערמו בחוץ בשלג  לאן שהוא השליך אותם ,All my stuff was piled outside in the snow where he threw it ,All my things piled up outside in the snow wherever he threw them,80
608,הלכתי משם ומעולם לא הבטתי אחורה ,I walked away and never looked back ,I walked away and never looked back,100
609,אני מניח שהדבר היחידי אליו אתגעגע בעולם הזה  זה האיש הזקן והעלוב הזה  וחלומותיו האבודים ,I guess the only thing I'm gonna miss in this world is that poor old man and his hopeless dreams ,I guess the only thing I will miss in this world is this poor old man and his lost dreams,81
610,אני שמח שאינך שונא את אביך יותר ,I'm glad you don't hate your father anymore ,I'm glad you do not hate your father anymore,97
611,אך אני שונא ,But I do ,But I hate,67
612,אני שונא אותו ,I hate him ,I hate him,100
613,ואני אוהב אותו ,And I love him ,And I love him,100
614,-בשביל מה ,- What for ,-for what,100
615,ובכן ארבעה חפים מפשע ושני אשמים נרצחו ,Well four innocent and two guilty people murdered ,Well four innocents and two culprits were murdered,71
616,‏3 משפחות נהרסו ,Three families broken ,3 families were destroyed,65
617,נמכרו יותר עיתונים ,Newspapers have sold more papers ,More newspapers were sold,70
618,פוליטיקאים ישאו יותר נאומים ,Politicians will make more speeches ,Politicians will deliver more speeches,88
619,המשטרה וועדות השחרורים ישאו ביותר אשמה ,Police and parole boards will get more blame ,Police and parole boards will bear most of the blame,81
620,עוד חוקים יאושרו ,More laws will be passed ,More laws will be approved,68
621,ואז בחודש הבא בשנה הבאה  אותו דבר יקרה שוב ,And then next month next year the same thing will happen again ,Then next month next year the same thing will happen again,97
622,ובכן אולי זה יעזור למנוע את זה ,Well maybe this will help to stop it ,Well maybe that will help prevent it,81
623,זה לא קרה מעולם ,Never has ,It never happened,62
624,פרי זהו צו מבית המשפט העליון של מדינת קנזס ,This is a warrant from the Supreme Court of the State of Kansas ,Perry is an order from the Kansas State Supreme Court,74
625,"""על פי הוראת בית המשפט הוצאתו לפועל של גזר דין המוות בתליה  ","""It was by the court ordered that execution of the sentence of death by hanging  ","""According to the court's order the execution of the death sentence by hanging",81
626,"""של פרי אדוארד סמית  ","""  of Perry Edward Smith  ","""By Perry Edward Smith",86
627,"""תיאכף ע""י בית המשפט המחוזי של מחוז פיני קנזס  ","""  imposed by the District Court of Finney County Kansas  ",Will be enforced by the Pini Kansas District Court,68
628,"""ותצא אל הפועל ביום רביעי ה 14 באפריל 1965"" ","""  be carried out on Wednesday April 14 1965 ""","""And will come into effect on Wednesday, April 14, 1965""",67
629,רוצה לומר משהו ,Anything you want to say ,Want to say something,67
630,אני חושב שאולי  הייתי רוצה להתנצל ,I think maybe I'd like to apologize ,I think I might want to apologize,71
631,אך בפני מי ,But who to ,But to whom,95
632,"""בנאות דשא ירביצני ",More laws will be passed ,"""We will build grass",60
633,"""ינחני במעגלי צדק למען שמו  ","""He leadeth me in the paths of righteousness for his name's sake ","""I will rest in the circles of justice for his name's sake",60
634,"""לא אירא רע  ","""  I will fear no evil  ","""I will not be bad",67
635,"""כי אתה עמדי  ",# Just you be strong,"""Because you are standing",62
636,האם אלוהים נמצא גם במקום הזה ,Is God in this place too ,Is God also in this place,82
637,"""אך טוב וחסד ירדפוני כל ימי חיי  ","""Surely goodness and mercy will follow me all the days of my life  ","""But goodness and kindness shall pursue me all the days of my life",68
638,"""ושבתי בבית השם לאורך ימים"" ","""  and I will dwell in the house of the Lord forever ""","""And I sat in the house of God for days""",67
639,"""בחום הלילה",# In the heat of the night,"""In the heat of the night",100
640,"""מרגיש כמו זעה קרה מטפטפת על גבי ",# Seems like a cold sweat creepin' across my brow,Feels like cold sweat dripping down my back,61
641,בחום הלילה ,# In the heat of the night,In the heat of the night,100
642,"""כוכבים עם עיניים מרשעות ",# Stars with evil eyes,"""Stars with evil eyes",100
643,"""מביטים מן השמיים ",# Stare from the skies,"""Looking from the sky",65
644,"""בחום הלילה""",# In the heat of the night,"""In the heat of the night""",100
645,"""לא נולדה עדיין האישה ",# Ain't a woman yet been born,"""The woman has not yet been born",72
646,"""שלא יודעת כיצד להביא את הבוקר ",# Knows how to make the mornin' come,"""Who does not know how to bring the morning",67
647,"""כל כך קשה לשמור על שליטה ",# It's so hard to keep control,"""It's so hard to stay in control",78
648,"""כאשר אני יכול למכור את נשמתי ",# When I could sell my soul,"""When I can sell my soul",88
649,"""תמורת אור קטן ",# Forjust a little light,"""For a little light",90
650,"""בחום הלילה ",# In the heat of the night,"""In the heat of the night",100
651,"""בחום הלילה ",# In the heat of the night,"""In the heat of the night",100
652,"""יש לי צרות מקיר לקיר ",# I've got trouble wall to wall,"""I'm having trouble wall to wall",80
653,"""או כן יש לי ",# Oh yes I have,"""Or yes I have",92
654,"""אני חוזר ",- Coming ,"""IM coming back",60
655,"""חייב להיות לכל זה סוף  ",# Must be an ending to it all,"""There must be an end to it all",84
656,"""רק תהיו חזקים ",# Just you be strong,"""Just be strong",88
657,"""בחום הלילה""",# In the heat of the night,"""In the heat of the night""",100
658,איפה אתם שומרים את העוגה הלילה ,Where you keepin' the pie tonight ,Where do you keep the cake tonight,79
659,מישהו אכל את החתיכה האחרונה בדיוק לפני שנכנסת ,A man ate the last piece just before you come in ,Someone ate the last piece just before you entered,76
660,מה החתיכה הקטנה הזאת שיושבת שם למעלה ,What's that little old orphan sitting' right up there ,What's this little piece sitting up there?,71
661,עוגת שיש ,Marble cake ,Marble cake,100
662,אני אגיד לך מה סאם בגלל שהיא יושבת שם כולה לבדה למעלה אני אתן לך אותה בחינם ,Tell you what Sam Bein' she's in there by her little old lonesome I'll let you have her for free ,I'll tell you what Sam is because she's sitting there all alone upstairs I'll give it to you for free,64
663,סליחה מר ווד כלומר השוטר ווד ,Hm Sorry Mr Wood I mean uh  ,Sorry Mr. Wood i.e. Cop Wood,65
664,האם לקחת תמונת רצח לפני בן ,You ever take a homicide picture before son ,Do take a murder picture before Ben,72
665,טוב לפחות הוא לא הולך לזוז לי ,Well at least he won't be movin' on me ,Well at least he's not going to move me,74
666,זה בטוח ,That's for sure ,that's for sure,100
667,אני רוצה שתכסה כל זווית אתה שומע ,I want you to cover every angle ,I want you to cover every angle you hear,87
668,כל זווית ,Every angle ,Every angle,100
669,אה בחורים תזוזו אחורה עכשיו בסדר ,uh you boys move on back now OK ,Oh guys move back now okay,74
670,הוא בא כל הדרך הזאת כדי לבנות לנו מפעל לעשות משהו עם העיירה הזאת ,Came all this way to build us a factory make somethin' outta this town ,He came all this way to build us a factory to do something with this town,85
671,תראו מה זה גרם לו ,Look what it got him ,Look what it caused him,79
672,כן  סאם היה לו במקרה ארנק תעודת זהות משהו כמו זה ,Yeah Sam did he have a wallet identification anything like that ,Yes Sam happened to have an ID wallet something like this,60
673,זה הדבר הראשון שחיפשתי ,That's the first thing I looked for ,This is the first thing I was looking for,68
674,מי שהרג אותו בטח לקח את זה ,Whoever fixed him musta took 'em ,Whoever killed him must have taken it,65
675,כלום ,Nothin' ,is nothing,75
676,יש עדים ,- Any witnesses ,There are witnesses,69
677,-אפילו לא חתול ,- I mean not even a cat ,- Not even a cat,80
678,כמה זמן הוא כבר מת ,- How long's he been dead ,How long has he been dead?,88
679,-אה פחות משעה ,- Oh less than an hour ,- Oh less than an hour,100
680,פחות משעה  ,- Less than an hour ,Less than an hour,100
681,אפילו חצי  זה היה יכול להיות טרמפיסט ,Maybe half Could have been a hitchhiker ,Even half it could have been a hitchhiker,85
682,תבדקו בשתי היציאות מהעיר תבדקו בתחנה ובאולם הביליארד בסדר ,Check both ends of town check the depot and check the pool hall ,Check at both exits from the city Check at the station and the billiard hall OK,63
683,-אמרתי שתבדוק את זה סאם ,- I said check it Sam ,"- I said check it out, Sam",90
684,כן המפקד ,Yes sir ,Yes sir,100
685,אני מתכוון עכשיו!,I mean now!,I mean now!,100
686,תשען על הקיר תרים את הידיים גבוה!,Get against that wall Get them hands high!,Lean against the wall and raise your hands high!,68
687,תפרוש את האצבעות שלך ,Spread them fingers out ,Spread your fingers out,83
688,אני רוצה לספור את כל העשרה ,I wanna count all ten ,I want to count all the teens,76
689,רק תזוז לפני שאגיד לך כושי בחיי שאני אפוצץ אותך ,You move before I tell you to boy by God I'm gonna clean your plough ,Just move before I tell you a nigger in my life I'm going to blow you up,64
690,עכשיו בחוץ יש ניידת משטרה ,Now outside there's a police car ,Now out there is a police car,85
691,אתה הולך להרים את התיק הזה אתה הולך לצאת ואתה הולך להתמקם שם במושב האחורי ,You're gonna pick up that bag You're gonna walk out and you're gonna plant yourself in the back ,You're going to pick up this bag you're going to get out and you're going to sit there in the back seat,70
692,ואתה הולך להיות ילד טוב כל הדרך ,And you're gonna be a real nice quiet boy all the way in ,And you're going to be a good kid all the way,69
693,אתה שומע ,You hear ,you hear,100
694,זוז!,Move it!,Move!,73
695,זוז!,Move it!,Move!,73
696,הי מה קורה סאם ,- Hey what's up Sam ,Hi whats up sam,81
697,מה קורה ,What's goin' on ,What's going on,97
698,ווד ,- Wood ,Wood,100
699,-כן אדוני ,Yes sir ,-Yes sir,100
700,מתי בפעם האחורנה ביקשתי מקורטני להביא שמן לדבר הארור הזה ,When's the last time I asked Courtney to get oil for this damn thing ,When was the last time I asked Courtney to bring oil to this damn thing,83
701,אה יום רביעי שעבר ,uh last Wednesday ,Oh last Wednesday,94
702,אתה מוכן לפסוע פנימה ולהזכיר לו איזה יום היום ,Would you be kind enough to go outside and remind him what day it is today ,You are ready to step inside and remind him what day it is,65
703,טוב אה  מה בדבר האסיר שכאן ,Well uh  how about the prisoner here ,Well oh what about the prisoner here,85
704,אל תדאג לגביו ,Don't you worry about him ,Do not worry about it,78
705,וירג'יל טיבס ,Virgil Tibbs ,Virgil Tibbs,100
706,וירג'יל !,Virgil ,Virgil!,100
707,טוב אני לא חושב שהולכות להיות לנו כאן צרות כלשהן נכון וירג'יל ,Well I don't think we're gonna have any trouble are we Virgil ,Well I do not think we're going to have any trouble here right Virgil,78
708,שום צרות בכלל ,No trouble at all ,No trouble at all,100
709,טוב אתה יכול ללכת סאם ,Oh you can go now Sam ,Well you can go Sam,70
710,כן המפקד ,Yes sir ,Yes sir,100
711,עם מה הכית אותו ,- What did you hit him with ,What did you hit him with?,100
712,"""מי"" ""מי"" ","""Whom"" Whom ","""Who"" ""Who""",88
713,אתה בחור צפוני ,You a Northern boy ,You're a northern guy,82
714,מה שחור צפוני כמוך עושה כאן ,What's a Northern boy like you doin' all the way down here ,What a northern black like you is doing here,71
715,חיכיתי לרכבת ,- I was waiting for the train ,I waited for the train,82
716,-אין שום רכבת בשעה זו של הבוקר ,- There ain't no trains this time of morning' ,- There is no train at this time of morning,92
717,בסדר וירג'יל ,All right  Virgil ,All right Virgil,100
718,עכשיו תקשיב ,I mean now!,Now listen,70
719,אני מנסה לנהל עיירה נחמדה נקייה ובטוחה כאן ,I try to run a nice clean safe town here ,I'm trying to run a nice clean and safe town here,90
720,עיירה בה אדם יכול להתעטש בלי שיחטוף על זה מכות ,A town where a man can sneeze and not get his brains beat out ,A town where a person can sneeze without being beaten,67
721,כן ,Yes ,Yes,100
722,עכשיו למה שלא תגיד איך הרגת את מר קולברט ,Why don't you tell me how you killed Mr Colbert ,Now why not tell me how you killed Mr. Colbert,85
723,אתה תרגיש הרבה יותר טוב ,You'll feel a whole lot better ,You will feel much better,69
724,לא עכשיו!,Not now!,Not now!,100
725,ביקרתי את אמא שלי ,I was visiting my mother ,I visited my mother,79
726,באתי ברכבת של 12: 35 מבראונסוויל ,I came in on the 12 35 from Brownsville ,I came on a 12:35 train from Brownsville,86
727,חיכיתי לעלות על הרכבת של שעה 4: 05 ,I was waiting to go out on the 4 05 ,I was waiting to get on the 4:05 train,82
728,כן ,Yes ,Yes,100
729,הרווחתי את הכסף עשר שעות ביום שבעה ימים בשבוע ,I earned that money ten hours a day seven days a week ,I earned the money ten hours a day seven days a week,97
730,עכשיו איפה הרווחת אותו ,Where did you earn it ! - Philadelphia ,Now where did you earn it,75
731,-מיסיסיפי ,- Mississippi ,-Mississippi,100
732,פנסילבניה ,- Pennsylvania ,Pennsylvania,100
733,-איך בדיו אתה מרוויח כזה כסף !,- Just how do you earn that kinda money ,-How in ink do you make such money!,66
734,אני קצין משטרה ,I'm a police officer ,I'm a police officer,100
735,כן  ווד!,- Wood ,Yes Wood!,67
736,-לא אדוני ,- No sir ,- Not sir,92
737,אני אבדוק על נער העיר החכם מפילדלפיה ,I'll check on this wise city boy ,I'll check on the smart city boy from Philadelphia,68
738,אתה תיקח אותו החוצה ותשמור עליו ,You take him outside and hold him ,You'll take him out and keep him,80
739,כן המפקד ,- Yes sir ,Yes sir,100
740,אני מתכוון זה יהיה מהיר יותר ואני אשלם על השיחה ,I mean it would be quicker And I'll pay for the call ,I mean it will be faster and I will pay for the call,73
741,שמעת אותו ,Did you hear ,You heard him,64
742,שמעת שהוא אמר שהוא ישלם על השיחה ,Did you hear him say he'd pay for the call ,You heard he said he would pay for the call,73
743,כמה משלמים לך כדי לעשות את עבודת המשטרה שלהם ,How much do they pay you to do their police work ,Some pay you to do their police work,74
744,$162 39 לשבוע ,$162 39 per week ,$ 162 39 per week,100
745,$162 39 בשבוע!,$162 39 per week ,$ 162 39 a week!,86
746,קח אותו החוצה ווד אבל תתנהג אליו בקלות $כי אדם שעושה 162 39 בשבוע בנאדם אנחנו לא רוצים לעצבן אותו!,Well boy! Take him outside Wood But treat him easy because a man that makes $162 39 a week - man we do not wanna ruffle him!,Take him out Wood but treat him easily $ because a man who does 162 39 a week man we do not want to annoy him!,80
747,לא אדוני!,- No sir ,Not sir!,92
748,עסקי משטרה מותק המפקד על הקו ,(Courtney) Police business honey Chief's on the line ,Business Police Baby Commander on the line,70
749,לא בחור אם הוא יתפוס אותך מקשיב הוא ייפזר לך את התחת בכל הרחוב!,No He catch you listenin' in he'll run your butt around the block ,Not a guy if he catches you listening he will scatter your ass all over the street!,62
750,-לא ,- No ,-No,100
751,איפה המפקד ,- Where's the chief ,Where's the commander?,74
752,-יש לך את התמונות של הבחור המת ,- You got the pictures of the dead man ,- You have the pictures of the dead guy,88
753,-לא אני רוצה לתת אותם למפקד ,- No I wanna give 'em to the chief ,-No I want to give them to the commander,66
754,אמרתי שאני אקח אותם צ'רלי!,- I said I'd take 'em Charlie ,I said I would take them Charlie!,72
755,-תעשה מה שהוא אומר לך צ'רלי!,- Do like he tells you Charlie ,"- Do what he tells you, Charlie!",82
756,מישהו חייב לי כסף על זה!,Somebody owes me some money for those ,Someone owes me money for this!,84
757,הייתי צריך לקנות נייר של סרט ולפתח את זה!,I had to buy paper and film and developing' ,I had to buy a movie paper and develop it!,77
758,טוב זה בסדר צ'רלי ,- Where's the chief ,Well that's fine Charlie,63
759,הכול יטופל ,Everything will be taken care of ,Everything will be taken care of,100
760,אפשר לראות את האיש שהייתי אמור להרוג ,May I see the man I am supposed to have killed ,You can see the man I was supposed to kill,73
761,למה לא ,Not now!,Why not,71
762,היי סאם הוא סיים לדבר!,(whispers) Hey Sam He's finished talkin' ,Hi Sam he's done talking!,66
763,הנה התמונות של הבחור המת ,- You got the pictures of the dead man ,Here are the pictures of the dead guy,74
764,-בסדר  תפסתי את המפקד שלך בטלפון ,- OK Got your chief on the phone ,- I'd got your commander on the phone,77
765,הוא רוצה לדבר איתך ,He wants to talk to you ,He wants to talk to you,100
766,הלו ,Hello ,Hello,100
767,כן המפקד אני מצטער שערבתי אותך בזה באמת שלא הייתה לי ברירה ,Yes sir I'm sorry to have gotten you involved in this I really had no choice ,Yes sir I'm sorry I involved you in this I really had no choice,89
768,כן המפקד ,Yes sir ,Yes sir,100
769,אתה בטח לא רציני המפקד כלומר גם אם הייתי יכול לעזור הם לא יירצו!,You can't be serious sir I mean even if I could be of help they wouldn't want it ,You're probably not a serious commander which means even if I could help they would not want to!,69
770,לא המפקד אין לי דעות קדומות ,No sir I'm not prejudiced ,No sir I have no prejudices,81
771,מומחה מקרי הרצח מספר אחד שלכם ,He's your number one homicide expert ,Your number one homicide expert,93
772,ובכן ובכן ובכן  אני לא חושב שאנחנו זקוקים לעזרה ,Well my my my I don't think we need any help We can wrap this up ourselves ,Well well well I do not think we need help,62
773,כן אדוני אבל אני כן רוצה להודות לך שהצעת לי חתיכת כוח אדם כמו וירג'יל טיבס ,Yes sir But I do want to thank you for offering me such a powerful piece of manpower as Virgil Tibbs ,Yes sir but I do want to thank you for offering me a piece of manpower like Virgil Tibbs,88
774,כן אדוני תודה כן להתראות ,Yes sir Thank you Yeah ,Yes sir thanks yes goodbye,67
775,שילמנו על השיחה הזאת בעצמנו ,We paid for the phone call ourselves ,We paid for this call ourselves,87
776,אז אתה מומחה מקרי הרצח מספר אחת ,He's your number one homicide expert ,So you're the number one murder expert,73
777,-אתה בטח מסתכל על המון גופות לא ,- I bet you look at a lot of dead bodies ,-You're probably looking at lots of bodies no,61
778,המון ,Lots ,Lots,100
779,ובכן ,Well ,Well,100
780,ובכן מה ,- Well what ,Well what,100
781,אולי לא אכפת לך להעיף מבט בזאת ,Maybe you wouldn't mind takin' a look at this one ,Maybe you do not mind taking a look at it,74
782,לא תודה ,No thanks ,No thanks,100
783,למה לא מומחה ,- Why not expert ,Why not an expert,90
784,-כי יש לי רכבת לתפוס ,- Because I've got a train to catch ,-Because I have a train to catch,84
785,חכה רגע הרכבת לא עוזבת עד הצהריים!,Wait a minute That train don't leave till noon ,Wait a minute the train does not leave until noon!,80
786,תראה הם משלמים לך 162 39$ רק כדי להביט בגופות ,They pay you $162 39 a week just to look at bodies ,Look they're paying you $ 162 39 just to look at the bodies,79
787,למה לא להסתכל על זאת ,I don't know why not ,Why not look at it,63
788,למה שלא תסתכל עליה בעצמך !,- Why can't you look at it for yourself ,Why not look at it for yourself!,85
789,-כי אני לא מומחה אדוני השוטר ,- Because I'm not an expert  Officer!,"- Because I'm not an expert, sir",90
790,עשרה סנט עשרה מיליון דולר  זה פשוט לא משנה כשזמנו של אדם מגיע ,Ten cents ten million dollars - just doesn't matter when a man's time comes ,Ten cents ten million dollars it just does not matter when a person's time comes,88
791,אני יכול לתת לו שירות טוב בספרטה יותר ממה שהוא יכול לקבל שמה בשיקגו ובחצי מחיר גם ,Mm-hm I could give him a nicer service right here in Sparta than he could ever get up there in Chicago And at half the price too ,I can give him better service in Sparta than he can get her name in Chicago and at half the price too,73
792,לא היה לנו את העונג ,We haven't had the pleasure ,We did not have the pleasure,84
793,זה בטוח ,That's for sure ,that's for sure,100
794,הוא איתי ,He's with me ,He's with me,100
795,שלום דוק ,Hello Doc ,Hello Doc,100
796,כן ,Yep ,Yes,67
797,ובכן  אתה רוצה להביט בזה ,Well  uh  Do you wanna look at it ,Well you want to look at it,83
798,מניקור חדש ,(Virgil) New manicure ,New manicure,77
799,זה טוב ,That's good ,It is good,76
800,זה טוב מאוד ,That's very good ,It is very good,84
801,אני צריך כמה דברים ,- I'll need a few things ,I need some things,65
802,אמוניום הידרוסולפייד פנציטין סופרוקסייד של מימן  אבקת נחושת מים מזוקקים  ,Ammonium hydrosulphide benzidine superoxide of hydrogen Copper powder distilled water ,Ammonium Hydrosulfide Penzitine Superoxide of Hydrogen Copper Powder Distilled Water,86
803,!,!,!,100
804,נחושת ,Copper ,copper,100
805,! מה קורה כאן צ'יף ,What's goin' on here Chief ,! What's going on here Chief?,98
806,מי הבחור הזה בכלל ,Who is this boy anyway ,Who is this guy anyway,91
807,ביקשתי ממנו להסתכל על הגופה זה מי שהוא ,I asked him to look at the body That's who he is ,I asked him to look at the body this is who he is,89
808,45 מתי האיש הזה נהרג ,What time was this man killed ,45 When this man was killed,79
809,סאם מצא אותו בשעה שלוש ,Sam found him at 3am ,Sam found him at three o'clock,64
810,הדוקטור אומר שכנראה הוא מת שעה קודם ,The doctor says it's possible he was killed an hour earlier ,The doctor says he probably died an hour earlier,73
811,בשתיים ,- At two ,At two,100
812,אתה יכול להרגיש את הפנים והלסת בבקשה ,Would you feel the face and jaw please ,You can feel the face and jaw please,86
813,היא כן ,Yes sir ,she Yes,71
814,אנחנו נוכל לתפוס את זה יותר טוב כשיהיה לי טרמומטר ,Mm Well we'll be able to pinpoint that as soon as I get a thermometer ,We'll be able to grasp it better when I have a thermometer,63
815,כפי שאתה יודע חוסר החום מהמוח הוא הדרך הטוב ביותר לקביעת זמן המוות ,As you know the loss of heat from the brain is the most reliable way of determining time of death ,As you know the lack of heat from the brain is the best way to determine the time of death,81
816,נכון המפקד ,- That's right ,"That's right, sir",86
817,או כן  ובכן  מי מכם הבחורים יעזור לי ,Oh yeah Well  Which one of you gentlemen will assist me ,Or yes well which of you guys will help me,73
818,כן דבר אליי  מתי ,Yeah Talk to me When ,Yes talk to me when,92
819,או טוב!,Oh good ,Or good!,86
820,תקשיבו שניכם כל מה שהוא רוצה כדי שתדאגו שהוא יקבל את זה!,Now listen you Anything he wants man you better see that he gets it ,Listen to both of you whatever he wants to make sure he gets it!,69
821,איפה אני יכול לשטוף ידיים ,Where can I wash my hands ,Where can I wash my hands,100
822,כאם זה שאגבג אתה שומע ,Hey! You can't go in there boy!,As a mother it is Iggb you hear,60
823,הוא בדרכו לנהר!,The river you hear ,He's on his way to the river!,61
824,הנהר אתה שומע ,The river you hear ,The river you hear,100
825,הוא הולך להיות בארקנזס!,He's gonna be in Arkansas ,He's going to be in Arkansas!,87
826,לעזאזל ,Sit down ,damn it,67
827,בסדר תפסתי אותו ,OK I got him ,Okay I caught him,76
828,גברת קולברט איך היא מקבלת את זה ,Mrs Colbert's in there ,Mrs. Colbert how she accepts it,65
829,היי אתה לא יכול להיכנס לשם בנאדם!,Hey! You can't go in there boy!,Hey you can not get in there man!,79
830,גברת קולברט ,- Mrs Colbert ,Mrs. Colbert,100
831,-איפה בעלי ,- Where's my husband ,-Where is my husband,86
832,מה קרה לו ,What's happened to him ,What happened to him,95
833,למה אף אחד לא מספר לי מה קרה לו ,Why won't anybody tell me what's happened to him ,Why does no one tell me what happened to him,78
834,בעלך מת גברת קולברט ,Mrs Colbert's in there ,Your husband died Mrs. Colbert,63
835,מישהו הרג אותו ,uh  Somebody killed him ,Someone killed him,80
836,אנחנו עדיין לא יודעים מי עדיין ,We don't know who - yet ,We still do not know who yet,82
837,זה אה  חם בחדר הזה ,It's very hot in this room ,It's hot in this room,89
838,זה חם מאוד בחדר הזה ,It's very hot in this room ,It's very hot in this room,100
839,לא ,No ,No,100
840,וירג'יל אנחנו לא צריכים אותך או את הכלים שלך ,Virgil we don't need you or your microscopes ,Virgil We do not need you or your tools,75
841,ספר לצ'יף שלך ,Tell that to your chief ,Tell your chief,79
842,אנחנו לא זקוקים לו - ולא לך ,We don't need him - or you ,We do not need him - nor you,92
843,גברת קולברט נמצאת בפנים ,Mrs Colbert's in there ,Mrs. Colbert is inside,70
844,כבר סיפרתי לה ,- I've already told her ,I've already told her,100
845,-אני רואה  הנה תוצאות הבדיקה מאולם ,- I see Here is the examination results from ulam's ,- I see here the test results from a hall,66
846,רוצה לדעת מה מצאתי ,You wanna know what I found ,Want to know what I found,81
847,לא אני לא צריך להסתכל עליהם עכשיו ,No I don't need to look at 'em now ,No I do not have to look at them now,81
848,אפשר לבדוק את האסיר ,The river you hear ,You can check the prisoner,68
849,כן אתה יכול להסתכל עליו ,Yeah you can look at him ,Yes you can look at it,87
850,סיימת ,We don't need him - or you ,You're done,63
851,תודה ,Thank you ,Thanks,67
852,עכשיו אנחנו בעניינים!,- Now we're grinding' corn!,Now we're in business!,64
853,-היית צריך להיות שם ,- You shoulda been there!,- You should have been there,88
854,בלי מכשירי הרדיו היינו מאבדים אותו שם בגשר!,If it weren't for them radios we woulda lost him goin' over that bridge ,Without the radios we would have lost him there on the bridge!,69
855,וכלב הציד של צ'ארלי השתחרר  האם הוא התוודה ,And old Charlie's hound dog got loose  - Did he confess ,And Charlie's hound was released if he confessed,72
856,האדם שעצרתם הוא התוודה ,The man you arrested did he confess ,The person you arrested is a confessor,79
857,טוב אני מאמין שהוא יתוודה ,Well I believe he will ,Well I believe he will confess,85
858,כן אדוני אני מאמין שכן ,Yes siree I believe he will ,Yes sir I believe so,77
859,אני מאמין שכן ,I believe he will ,I believe so,69
860,הוא שמאלי לא -מאיפה לי לדעת ,- He's left-handed isn't he ,He's left not - how do I know,62
861,טוב הוא נראה לי שמאלי ,Well he seemed left-handed to me ,Well he looks to my left,64
862,אני מאמין שהארווי באמת שמאלי ,I believe Harvey is a southpaw ,I believe Harvey is really left-handed,65
863,לא שאגבג ,- We figured that out ,Not that I've gagged,67
864,מה אם הוא שמאלי ,What if he is ,What if he's left,80
865,מה זה עושה אותו ,What's happened to him ,What does it do to him,64
866,חף מפשע ,Innocent ,Innocent,100
867,גברת קולברט יש רק עוד דבר אחד ,Mrs Colbert  There's just one more thing ,Mrs. Colbert has only one more thing,78
868,הרמתי אותו אני אומר לכם!,I picked it up I tell you He was already lying' there ,I picked it up I tell you!,65
869,הוא שכב שם לידו!,It was lyin' there next to him!,He was lying there next to him!,88
870,רק הרמתי אותו גברתי זה כל מה שעשיתי ,I just picked it up ma'am That's all I did ,I just picked it up ma'am is all I did,88
871,סתום ת'פה ,Shut up ,shut up,100
872,תוציא אותו מכאן ,- Get him outta here ,Get him out of here,86
873,-בסדר קדימה הארווי בוא נלך ,- OK C'mon Harvey Let's go ,"- Okay, come on, Harvey, let's go",81
874,גברת קולברט אני אה  ,- Mrs Colbert ,Mrs. Colbert I'm ah,76
875,מרטין אני רוצה שתיקח את גברת קולברט לאגף הקבורה ,Martin I want you to take Mrs Colbert over to the funeral parlour ,Martin I want you to take Mrs. Colbert to the burial ward,73
876,ו-ווד תסיע את וירג'יל לתחנת הרכבת ,And Wood run Virgil down the depot ,And Wood will drive Virgil to the train station,62
877,אה וירג' המפקד חושב שהארווי חף מפשע ,uh  Virge here Chief he thinks that Harvey's innocent ,Oh Virg the commander thinks Harvey is innocent,71
878,-אפשר לדבר איתך על זה בפרטיות ,- Could I talk to you about it in private ,- I can talk to you about it in private,92
879,לא אתה לא יכול לדבר איתי כי יש לי את הארנק של קולברט שנלקח ישירות מידו של הארווי ,No Because I got Colbert's wallet in my hand and we took it from Harvey Oberst ,No you can not talk to me because I have Colbert's wallet taken directly from Harvey's hand,66
880,אתה לא חושב שהוא נתן לו את זה נכון ,- You think he gave it to him ,You do not think he gave it to him right,81
881,-אני לא יודע  אבל אוברסט באמת היה יכול לבוא אחרי הפשע למצוא את זה ולהרים את זה ,- I don't know But Oberst could have come along after the crime found it picked it up ,- I do not know but Everest could really have come after the crime to find it and pick it up,81
882,אני לא יודע ,- I don't know ,I do not know,88
883,-זה מה שהנער אמר שהוא עשה ,- That's what the boy said he did ,- That's what the boy said he did,100
884,ובכן אני מצטער גברתי אבל אני לא מסכים ,Well I'm sorry ma'am but I say different ,Well I'm sorry ma'am but I do not agree,73
885,כאשר בדקתי את המת זה היה ברור שהמכה הגורלית הוכתה מזווית של 17 מעלות מימין מה שמאשר כמעט לבטח את זה שהאדם שעשה זאת היה ימני ,When I examined the deceased it was obvious the fatal blow was struck from an angle of 17 degrees from the right which makes it almost certain the person who did it is right-handed ,When I examined the dead it was clear that the fatal blow was struck from a 17 degree angle to the right which almost certainly confirms that the person who did it was right,79
886,אז מה ,- So what ,So what,100
887,כולם בעיר יודעים את זה ,- Everybody in town knows that ,Everyone in town knows this,84
888,הארווי שמאלי אה-הא ,Harvey's a lefty uh-huh ,Harvey left ah-ha,65
