,hebrewFromSub,englishFromSub,englishTranslation,ratio
612,אני אומר זאת שנים אדוני שהציוד שלנו מיושן ,I´ve been saying for years sir that our equipment is obsolete ,I've been saying this for years sir that our equipment is outdated,78
613,וכעת ניתוח מחשב חשף גישה חדשה:,And now computer analysis reveals an entirely new approach: miniaturisation ,And now computer analysis has revealed a new approach:,79
614,מה שאנחנו רוצים זה מיקום מדוייק על 007 ,What we want is a location fix on 007 ,What we want is an exact location on 007,91
615,מספר עשר עושה רעשים מכוערים ,Number Ten´s making ugly noises about Operation Bedlam ,Number ten makes ugly noises,64
616,השם שלי הוא בונד ,My name´s Bond ,My name is Bond,86
617,ג'יימס בונד ,James Bond ,James Bond,100
618,גברת אה   אל תזוז מיסטר בונד ,(man) Don´t move Mr Bond ,"Mrs. Ah, do not move, Mr. Bond",64
619,עכשיו תתרומם!,Get in!,Now get up!,62
620,שים את הידיים מאחורי הראש ,Now get up! Put your hands behind your head ,Put your hands behind your head,85
621,תשכב!,Lie down!,Lie down!,100
622,זה אף פעם לא קורה לברנש השני ,This never happened to the other fellow ,This never happens to the other guy,84
623,- המפקד בונד מה נשמע ,- Commander Bond how are you - Fine ,- Commander Bond what's up,62
624,הסוויטה המלכותית בבקשה הכל נראה שעומד בסטנדרט של פאלסיו ,Everything seems up to the Palácio´s standards Yes it´s a good season ,The Royal Suite please everything seems to meet Palasio's standard,70
625,הפומה האדום בחוץ ,That red Cougar outside ,The red cougar outside,93
626,שייך לגברת ,Does it belong to a lady ,Belongs to the lady,70
627,כן אדוני ,Yes sir ,Yes sir,100
628,הרוזנת טרסה די ויסנזו ,Contessa Teresa di Vicenzo ,Countess Teresa di Vicenzo,96
629,הטוב ביותר!,Our best!,Best!,67
630,למרבה המזל יש לנו ביטול ,Fortunately we have had a cancellation ,Fortunately we have a cancellation,94
631,תרשה לי ,Allow me ,Allow me,100
632,זה עושה את זה יפה אני בטוח שאחר כך נוכל לראות מהם הצרכים המיוחדים שלך ,I´m sure we can look after your special needs I´m sure you can ,It makes it beautiful I'm sure we can then see what your special needs are,67
633,הבנק ,Give the bank ,the bank,76
634,הבנק ,Give the bank ,the bank,76
635,תן לבנק עשר מיל ,Give the bank ,Give the bank ten miles,72
636,- ניתן למשחק להסתיים אדוני ,(* James Bond theme),"- The game can end, sir",61
637,כרטיס ,Carte ,card,67
638,תודה ,Thanks Joe ,Thanks,75
639,הבנק ,Give the bank ,the bank,76
640,- כרטיס ,Carte ,Card,67
641,- הבנק עשרים מיל ,Give the bank ,Bank Twenty Miles,67
642,תן לבנק ,Give the bank ,Give to the bank,90
643,הבנק ,Give the bank ,the bank,76
644,כרטיס ,Carte ,card,67
645,- גברת - אין לי את הכסף ,- (whispers) I don´t have the money ,- Ma's - I do not have the money,69
646,- סלח לי ,- Forgive me ,- Forgive me,100
647,הראש שלי היה במקום אחר ,My mind was elsewhere ,My head was somewhere else,60
648,הגברת שכחה סכמנו להיות שותפים הערב ,Madame has forgotten we agreed to be partners this evening - Please continue ,The lady forgot we agreed to be partners tonight,62
649,ובכן זה היה מזל גדול להיחלץ כך ברגע האחרון!,Well that´s a bit of luck being bailed out like that at the last minute!,Well it was a great luck to get out like that at the last minute!,78
650,מלצר ,Waiter ,a waiter,86
651,- דום פריניון 57' ,- Dom Pérignon ´57 - Sir ,- Dom Perignon 57 ',85
652,למה אתה ממשיך להציל אותי מיסטר בונד ,- Commander Bond how are you - Fine ,"Why are you continuing to save me, Mr. Bond?",64
653,זה נהיה תחביב לא הרוזנת טרסה ,It´s becoming a habit isn´t it Contessa Teresa Teresa was a saint ,It's becoming a hobby not Countess Terrace,65
654,אני ידועה כטרייסי ובכל טרייסי פעם הבאה תשחקי בטוח ותשארי על חמש ,Well Tracy next time play it safe and stand on five ,I'm known as Tracy and every Tracy next time you play safe and stay on five,70
655,אנשים שרוצים להישאר בחיים משחקים בטוח ,People who want to stay alive play it safe ,People who want to stay alive are playing safe,91
656,בבקשה תשארי בחיים ,Please stay alive ,Please stay alive,100
657,לפחות להלילה ,At least for tonight ,At least for tonight,100
658,תבוא מאוחר יותר ,Come later ,Come later,100
659,אני מקווה שאהיה שווה את זה   שותף ,I hope it´II be worth it partner ,I hope I'm worth it partner,86
660,- שלח זאת לסוויטה 423 עם קוויאר לשניים ,- Send it to suite 423 with caviar for two - Oui monsieur ,- Send it to Suite 423 with caviar for two,86
661,טרייסי ,Tracy ,Tracy,100
662,טרייסיי ,Tracy ,Tracy,100
663,- את מלאה בהפתעות רוזנת ,- You´re full of surprises Contessa ,"You're full of surprises, Countess",89
664,- וכך גם אתה מיסטר בונד ,- So are you Mr Bond ,"- And so are you, Mr. Bond",90
665,אתה תמיד מחמש את עצמך לפגישה ,Do you always arm yourself for a rendezvous Occasionally ,You always arm yourself for a meeting,69
666,לפעמים נראה שאני נוטה לתאונות ,I seem to be accident-prone ,Sometimes I seem to be prone to accidents,79
667,אקח זאת אם לא אכפת לך ,I´II take that if you don´t mind ,I'll take it if you do not mind,69
668,אתה מאד בטוח בעצמך לא ,You´re very sure of yourself aren´t you ,You are very confident in yourself no,68
669,נניח שאני אהרוג אותך ,Suppose I were to kill you for a thrill ,Suppose I kill you,63
670,אני יכולה לחשוב על משהו יותר חברותי לעשות ,I can think of something more sociable to do ,I can think of something more sociable to do,100
671,תפסיקי לשחק משחקים ,Will you stop playing games ,Stop playing games,80
672,מי שלח את האיש הזה בחדר שלך ,I think you´re in some sort of trouble ,Who sent this man to your room?,60
673,- חשבתי שזו המטרה ,- I thought that was the idea ,- I thought that was the goal,85
674,- מי הוא היה - אני לא יודעת על מה אתה מדבר ,- I don´t know what you´re talking about ,- Who he was - I do not know what you're talking about,74
675,מה שאני לא אהיה אני לא שקרנית ,Whatever else I may be I´m not a liar ,What I will not be I am not a liar,66
676,תתלבשי ,Get dressed ,Get dressed,100
677,אני לא מעוניית בדעתך עליי מיסטר בונד ,I´m not interested in your opinion of me Mr Bond ,"I'm not interested in your opinion of me, Mr. Bond",97
678,- אני פה לשיחת עסקים ,Business or pleasure ,- I'm here for a business call,62
679,האם לה בלו איננו מעט פזיז בשביל זה ,Isn´t Le Bleu a bit heady for that ,Is La Blue not a little reckless for that,62
680,אז אתה מכיר את הבושם ,So you know your perfumes What else do you know ,So you know the perfume,60
681,מה עוד אתה יודע קצת על נשים ,What else do you know about me ,What else do you know a little about women,81
682,קצת עליי כאשה שזה עתה רכשת ,A little about women ,A little about me as a newly acquired woman,60
683,מי צריך לקנות ,Who needs to buy ,Who should buy,67
684,תראי את לא חייבת לי דבר ,Look you don´t owe me a thing ,"Look, you do not owe me anything",68
685,את נראית לי באיזשהי צרה ,I think you´re in some sort of trouble ,You look to me in some trouble,72
686,תרצי לספר לי עליה ,Would you like to talk about it ,You want to tell me about it,75
687,לא מיסטר בונד ,No Mr Bond ,Not Mr. Bond,95
688,כל מה שאתה צריך לדעת עלי זה שאני משלמת את החובות שלי ,The only thing you need know about me is that I pay my debts ,All you need to know about me is that I'm paying off my debts,81
689,20 000 מארקים זה המון כסף ,20 000 francs is a lot of money ,"20,000 marks is a lot of money",79
690,- בוקר טוב מיץ תפוזים לשניים ,(woman) Good morning - Morning ,Good morning orange juice for two,68
691,- כן אדוני ,- Yes sir ,- Yes sir,100
692,- חבר אותי לסוויטה 423 בבקשה ,- Connect me with suite 423 please ,- Connect me to suite 423 please,94
693,- הרוזנת עזבה את המלון אדוני ,- The Countess has left the hotel sir - Checked out ,"The Countess left the hotel, sir",79
694,- לפני דקות ספורות תודה ,- A few minutes ago ,Thanks a few minutes ago,83
695,שולם במלואו ,Paid in full as well ,fully paid,60
696,- מיסטר בונד ,No Mr Bond ,- Mr. Bond,82
697,- כן - איבדת משהו ,- You´ve lost something ,- Yes - you lost something,86
698,- באמת ,- Really ,- Really,100
699,ניתן לך אותו בחוץ ,We´II give it to you outside Why not ,I'll give it to you outside,74
700,חשבתם על הכל ,You´ve thought of everything ,You thought of everything,96
701,איזו הפתעה נעימה להיפגש שוב כה מהר!,What a lovely surprise meeting again so soon(! ) - Mm ,What a pleasant surprise to meet again so soon!,75
702,- תודה ,Thank you ,- Thanks,67
703,- ואיפה המסיבה הפעם ,- And where´s the party this time - You have an appointment ,- And where's the party this time?,68
704,טיול מיסתורי אה ,Mystery tour eh ,Mysterious trip ah,67
705,אני חושב שנהנה יותר בלעדי אלה ,I think we´d all enjoy it more without that ,I think we enjoyed more without these,81
706,אל תהרוג אותי מיסטר בונד ,No Mr Bond ,"Do not kill me, Mr. Bond",62
707,לפחות לא עד שנשתה משהו ואז אם תרצה אתן לך צ'אנס נוסף ,Then if you wish I´II give you another chance ,At least not until we drink something and then if you want I'll give you another chance,60
708,- אבל היום זה ה13 המפקד ,- But today is the 1 3th Commander ,- But today it's the 13th commander,95
709,- אני מאמין באמונות תפלות ,- L´m superstitious ,- I believe in superstitions,67
710,- מרטיני לאורח שלנו אולימפ ,- A martini for our guest Olympe - A pleasure ,Martini for our Olympic guest,77
711,- קאמפרי בשבילי ,- Campari for me - Mm-hm ,Campari for me,82
712,אני מתנצל על הדרך בה הובאת לכאן היום ,My apologies for the way you were brought here today Please sit down ,I apologize for the way you were brought here today,84
713,שב בבקשה לא הייתי בטוח שתכבד הזמנה רשמית ,I was not sure you would accept a formal invitation ,Sit back I was not sure you would honor an official invitation,76
714,יש תמיד משהו רשמי באיומי אקדח ,There´s always something formal about the point of a pistol ,There's always something official about gun threats,72
715,תודה צ'רי ,Thank you chérie ,Thanks Cherry,64
716,היא תמיד משחקת שחמט טוב ,She also plays a very good game of chess - Salute ,She always plays good chess,65
717,אתה שותה בדרך כלל ברנדי קורסיקני ,You usually drink Corsican brandy Ah!,You usually drink Corsican brandy,96
718,אה! מה עוד אתה יודע עלי ,What else do you know about me ,Ah! What else do you know about me,95
719,ארגון הידוע בשם 'ספקטר' פירטים חובקי עולם ,An organisation known as SPECTRE operates worldwide ,An organization known as Specter is world-wide pirates,70
720,בכל מקרה העסקים הלגיטמיים שלך מקיפים מאד ,However your legitimate business fronts are more extensive ,In any case your legitimate business is very comprehensive,67
721,בנייה הספקה חשמלית מחזיק הרבה שטחי חקלאות ,Construction electrical supplies numerous agricultural holdings ,Electricity supply construction holds a lot of agricultural land,77
722,התיק שלכם עלי לא מושלם לחלוטין ,(tuts) Your dossier on me is not entirely complete ,Your case on me is not completely perfect,67
723,אני גם האבא של טרסה ,I am also Teresa´s father ,I'm also Terra's father,77
724,- טרייסי ,Tracy ,- Tracy,100
725,- כן טרייסי ,- Tracy - Yes Tracy ,"- Yes, Tracy",75
726,קצת כמו הנשים האלו שמסתכנות במדבר בחיפוש אחר שייכים ,Rather like those women who ventured into the desert looking for sheikhs ,A bit like those women who risk in the desert in search of belonging,61
727,היא מצאה אותי בהרים ,She found me in the mountains ,She found me in the mountains,100
728,מתחבא מהמשטרה ,Hiding from the police at the time ,Hiding from the police,79
729,אני התאהבתי בבחורה הזאת ,I came to love this girl ,I fell in love with this girl,75
730,התחתנו ,We married ,We got married,83
731,התוצאה:,The result: Teresa ,The result:,74
732,אחרי 12 שנים אשתי נפטרה ,Twelve years later my wife died ,After 12 years my wife passed away,65
733,שלחתי את טרסה לשוויץ,I sent Teresa to Switzerland  - No thanks ,I sent Terrace to Switzerland,78
734,לסיים את חינוכה למרבה הצער לא נתתי לה בית הגון ,to finish her education Unfortunately I didn´t give her a proper home ,To finish her education unfortunately I did not give her a decent home,88
735,לירוק עלי ,To spite me ,Spit on me,67
736,כעת מאחורי האומץ שלה משהו הורס בהדרגה את הנשמה שלה ,Yet behind her bravado something was eating away at her soul ,Now behind her courage something is gradually destroying her soul,61
737,זה יכול לקרות לנשים ולגברים ,This can happen to men and women ,It can happen to women and men,87
738,הם שוברים לעצמם את הלב עם חיים חמדניים מידי ,They burn the heart out of themselves by living too greedily ,They break their heart with an overly greedy life,62
739,ופתאום   הכל נגמר ,And suddenly all is finished ,And suddenly it's all over,78
740,- למה אתה מספר לי את זה בלי לספר היא נשואה רוזן איטלקי שהרג את עצמו במסרטי (רכב)  עם אחת מהפילגשים שלו ,An Italian count who killed himself in a Maserati with one of his mistresses ,- Why are you telling me this without telling? She is married to an Italian count who killed himself in a movie (car) with one of his mistresses.,67
741,אני נותן לה יותר מידי וזה לא מביא אותה לכלום ,I gave her too much and it brought her nothing ,I give her too much and it brings her nothing,90
742,ובכן למה אני מספר לך את כל זה ,Now why did I tell you all this ,Well why am I telling you all this,74
743,שמעתי על כל מה שעשית למען בתי ,I have been informed of everything you have done for my daughter ,I heard about everything you did for my daughter,71
744,- הכל ,- Everything ,- Everything,100
745,- אל תדאג אל תדאג בקשר לזה  מה שעשית הדרך שבה אתה מתנהג ייתכן שבהתחלה לאיזשהו סוג של טיפול ,- Don´t worry don´t worry about that What you did the way you behaved might be the beginning of some kind of therapy ,- Do not worry Do not worry about it What you did The way you behave may initially be some kind of treatment,76
746,היא צריכה עזרה ,She needs help ,She needs help,100
747,העזרה שלך ,Your help ,Your help,100
748,אני חושב שהיא מקסימה אבל היא זקוקה לפסיכיאטר לא לי ,I find her fascinating but she needs a psychiatrist not me ,I think she's lovely but she needs a psychiatrist not me,68
749,מה שהיא צריכה זה גבר שישלוט בה ,What she needs is a man to dominate her ,What she needs is a man to control her,88
750,שיעשה איתה מספיק אהבה שתגרום לה לאהוב אותו ,To make love to her enough to make her love him ,Let him make enough love with her that will make her love him,80
751,גבר כמוך ,A man like you ,A man like you,100
752,היא מאד מקסימה אבל מה שאתה מבקש זה לא בשבילי ,She´s very attractive but what you ask is not for me ,She is very lovely but what you are asking for is not for me,72
753,תקשיב לי ,Listen to me ,listen to me,100
754,ביום שתתחתן איתה אני אתן לך נדוניה אישית של מליון פאונדס בזהב ,On the day you marry her I´II give you a personal dowry of one million pounds in gold ,The day you marry her I'll give you a personal dowry of a million pounds in gold,91
755,זהו אכן תמריץ ,That´s quite an inducement ,This is indeed an incentive,62
756,- אבל אני לא צריך מליון פאונדס ,- But I don´t need a million pounds ,- But I do not need a million pounds,91
757,ויש לי טעם של רווק בן חורין ,And I´ve a bachelor´s taste for freedom ,And I have the taste of a free bachelor,74
758,בבקשה רק תתראה איתה קצת יותר ,Please just see her some more ,Please just see her a little more,77
759,מי יודע מה יצא מזה ,Who knows what will come of it ,Who knows what came out of it,81
760,אני מצטער דראקו אבל במקצוע שלי אני לא יכול  ,I´m sorry Draco but in my profession I can´t  - What ,I'm sorry Draco but in my profession I can not,86
761,- מה - יש לך חיבור לא פתוח איתי ,- You have connections not open to me ,- What - you have an open connection with me,77
762,איפה ארנסט סטברו בלופלד ,Where is Ernst Stavro Blofeld ,Where is Ernest Stabro in Leopold,65
763,כמה מהאנשים שלי ערקו אליו לאחרונה ,Some of my men have recently defected to him ,Some of my people have defected to him recently,88
764,- אני לא יודע איפה הוא ,- I don´t know where he is ,- I do not know where he is,88
765,- תוכל למצוא ,- Can you find out ,- You can find,86
766,אם אוכל אני לא אספר לשירות הסודי של הוד מלכותה ,If I could I wouldn´t tell Her Majesty´s Secret Service ,If I eat I will not tell Her Majesty's secret service,81
767,אבל אולי אספר לחתני לעתיד ,But I might tell my future son-in-law ,But maybe I'll tell my future son-in-law,86
768,בשבוע הבא יום הולדתי ,Next week is my birthday ,Next week is my birthday,100
769,לרגל זה טרסה תמיד חוזרת אלי ,For that Teresa always comes back to me ,On this occasion a terrace always comes back to me,70
770,- אתה מבין ,- You understand ,- Do you understand,90
771,- בא נאמר שאני אשן על הרעיון ,- Let´s say I´II sleep on the idea ,- It's said I'll sleep on the idea,77
772,- ג'יימס!,Ready James ,- James!,62
773,איפה היית - יותר מידי רחוק ממך יקירתי ,- James! Where have you been ,Where have you been - too far from you my dear,61
774,אוה אותו ג'יימס זקן!,Oh same old James! Ooh!,Oh that old James!,79
775,לתת לי להתגעגע בלי אפילו גלויה ,Letting me pine away without even a postcard ,Let me miss without even a postcard,81
776,קוקטייל אצלי בשמונה רק שנינו ,(whispers) Cocktails at my place eightish just the two of us ,"I have a cocktail at eight, just the two of us",72
777,אם רק אוכל להאמין לעצמי ,If only I could trust myself ,If only I could believe in myself,72
778,עדיף שתכנס ,You´d better go in ,You better get together,65
779,אני אחלץ אותך ממבצע בדלם 007 ,I´m relieving you from Operation Bedlam 007 ,I'll rescue you from Operation Delem 007,78
780,היו לך שנתייים לרדת עליו ,You´ve had two years to run him down ,You had two years to get off on it,72
781,- אני מודע לכשרון שלך 007 ,- L´m well aware of your talents 007 ,- I'm aware of your talent 007,85
782,אבל רשיון להרוג הוא חסר תועלת אם האדם לא יודע לכוון למטרה ,But a licence to kill is useless unless one can set up the target - Sir  ,But a license to kill is useless if the person does not know how to aim at the target,64
783,- אדוני  - אני אמצא לך משימה מתאימה יותר ,- L´II find you a more suitable assignment ,- Sir - I'll find you a more suitable task,68
784,- תחת נסיבות אלו  ,- Under the circumstances  - That´s all!,Under these circumstances,83
785,- איך בחורה יכולה לשמור את עצמה מפתה  ,- How can a girl keep herself alluring  ,- How can a girl keep herself seductive,74
786,- קחי תזכיר בבקשה מוניפני ,- Take a memo please Moneypenny ,Take a memo please Monifi,81
787,מוכנה ג'יימס ,Ready James ,Ready James,100
788,אדוני יש לי את הכבוד לבקש אם תקבל את התפטרותי בתוקף מייד ,Sir I have the honour to request if you´II accept my resignation effective forthwith ,Sir I have the honor to ask if you will accept my resignation in effect immediately,72
789,- התפטרות ממה ,- Resignation from what ,Resignation of what,90
790,- השירות הסודי של הוד מלכותה ,- Her Majesty´s Secret Service ,Her Majesty's Secret Service,98
791,מצטער מאן ,Sorry ma´am ,Sorry man,84
792,- 007  ,- 007  ,- 007,100
793,ג'יימס בונד כאן ,James Bond here ,James Bond here,100
794,- הוא רוצה אותך ג'יימס ,- He wants you James ,"- He wants you, James",100
795,משאלה הוענקה ,What has Papa arranged ,A wish was granted,60
796,משאלה הוענקה ,What has Papa arranged ,A wish was granted,60
797,ללא חרטה אפילו ,Not even with regret ,Without even remorse,70
798,למה ציפית ,What did you expect ,what did you expect,100
799,תואר אבירות ,A knighthood ,Knighthood,91
800,למה לא תקרא זאת ,Why don´t you read it ,Why not read it,69
801,ובכן לא באמת רצית להתפטר אה ,Well you didn´t really want to resign did you ,Well you did not really want to resign eh,87
802,מוניפני מה אעשה בלעדייך ,Moneypenny what would I do without you ,Monifi what will I do without you,70
803,הבעיה שלי היא שאתה לא עושה אף פעם משהו איתי ,My problem is that you never do anything with me It´s a date ,My problem is that you never do anything with me,90
804,- איפה אתה הולך לבלות ,- Where are you off to ,- Where are you going to hang out,71
805,- או סתם איזה מקום להתבטל ,- Oh just some place to laze about ,- or just some place to hang out,74
806,מה אעשה בלעדייך גברת מוניפני ,Moneypenny what would I do without you ,"What would I do without you, Mrs. Monifi?",82
807,טרסה!,- Tracy ,terrace!,67
808,כל כך הרבה זמן לא ראיתי אותך!,- You have connections not open to me ,I have not seen you for so long!,61
809,- טרייסי ,- Tracy ,- Tracy,100
810,איפה היא ,Where is she ,where is she,100
811,אה הנה היא!,Ah there she is!,Oh here she is!,62
812,- טרסה!,- Tracy ,- Terrace!,67
813,- יום הולדת שמח אבא ,- Happy birthday Papa ,- happy Birthday Dad,76
814,את עושה אותו כזה כשאת פה ,Why don´t you read it ,You do it like that when you're here,61
815,יש פה מישהו שהייתי רוצה שתפגשי ,There´s someone I want you to meet ,There's someone here I would like you to meet,74
816,מה נשמע - זה טוב שיש אותך שוב ,- It´s good to have you back ,What sounds like - it's good to have you again,64
817,מיסטר בונד שאציג את בתי ,Mr Bond may I introduce my daughter Teresa ,Mr. Bond I will introduce my daughter,82
818,מאדאם תמיד נותנת להרגיש כל כך מקובל!,Madame always makes one feel so welcome(! ),Madame always makes you feel so accepted!,73
819,היא אוהבת אותך אני יכול לראות זאת ,She likes you I can see it ,She loves you I can see that,78
820,אתה חייב לתת לי את השם של רופא העיניים שלך ,You must give me the name of your oculist ,You must give me the name of your ophthalmologist,80
821,מבריק ,Brilliant ,brilliant,100
822,לא ידעתי שמיסטר בונד מכיר את אבא ,I didn´t know Mr Bond knew Papa ,I did not know that Mr. Bond knew Dad,76
823,ישנם הרבה דברים על מיסטר בונד שאינם ידועים ,There are many things about Mr Bond one does not know ,There are many things about Mr. Bond that are unknown,70
824,זה יהיה מעניין להיות בבית ספר ערב ,It would be interesting to attend night school perhaps ,It will be interesting to be in an evening school,64
825,אבא זומם משהו אני בטוחה בזה ,Papa is up to something I´m sure of it ,Dad is plotting something I'm sure of,68
826,אבא שלך אוהב אותך מאד טרייסי ,Your father loves you very much Tracy ,Your dad loves you very much Tracy,90
827,מה שהוא לא יארגן אני יודעת שזה בשביל אושרך ,Whatever he may arrange I know it´s for your happiness ,Whatever he does not organize I know it's for your happiness,78
828,אה!,Ah!,Ah!,100
829,מיסטר בונד ,Mr Bond ,Mr. Bond,100
830,תודה ,- Thank you ,Thanks,67
831,השנים הטובות עוד יבואו הבה נקווה ,The best years are still to come let´s hope ,"The good years are yet to come, let's hope",77
832,או תרשי לי ,Oh allow me ,Or let me,60
833,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
834,כן זה לא היה מנומס מאביך להזמין אותי ,Yes wasn´t it kind of your father to invite me ,Yes it was not polite of your father to invite me,81
835,מיסטר בונד ואני דנים בעסקים ,Mr Bond and I are discussing business ,Mr. Bond and I are discussing business,100
836,- באמת ,- Really - Mm-hm ,- Really,67
837,אף אשה לא מחמיצה שמפניה תוססת בדיון על עסקים ,No woman would waste excellent champagne discussing business ,No woman misses a vibrant champagne in a business discussion,70
838,אלא אם כן כמובן היא אמורה להיות חלק מההסכם ,Unless of course she happened to be part of the arrangement ,Unless of course it is supposed to be part of the agreement,78
839,אולימפ מה אמרת ,Olympe what have you said ,Olympus what did you say,73
840,אל תאשים את אולימפ ,Don´t blame Olympe ,Do not blame Olympus,86
841,אני לא בתך לחינם ,I´m not your daughter for nothing ,I'm not your daughter for nothing,98
842,אני יכול להבחין בדמיון משפחתי ברור ,I detect a certain family resemblance ,I can see a clear family resemblance,77
843,אני מציעה שתשנה את הערכים של החוזה שלך מיסטר בונד ,I suggest you revise the terms of your contract Mr Bond ,"I suggest you change the values ​​of your contract, Mr. Bond",77
844,- אתה תמצא את החוב שלך גדול מידי ,- You´II find your liability too expensive ,- You'll find your debt too big,68
845,- פה הטעות שלך ,You make it so by being here ,- Here's your mistake,68
846,- כן - מיסטר בונד רוצה מידע ,- Mr Bond wants information ,- Yes - Mr. Bond wants information,93
847,- על מה את מדברת ,- What are you talking about ,- What are you talking about,100
848,תמיד חינכת אותי שמארח טוב מספק את הצרכים של האורח ,You always taught me a good host supplies his guest´s needs ,You have always taught me that a good host meets the needs of the guest,73
849,- וללא חיוב ,- Uh-huh - And without obligation ,- and without charge,60
850,- אני לא בטוח שחיוב זו המילה הנכונה ,- L´m not sure obligation is the right word ,- I'm not sure that billing is the right word,67
851,תגיד לו אבא ,Tell him Papa ,"Tell him, Dad",64
852,תגיד לו מה שהוא רוצה לדעת ,Tell him what he wants to know ,Tell him what he wants to know,100
853,- עכשיו!,- Now!,- Now!,100
854,- בבקשה בבקשה טרסה ,- Please please Teresa ,- Please please Terrace,88
855,תגיד לו אבא או שלעולם לא תראה אותי שוב ,Tell him Papa or you´II never see me again ,Tell him Dad or you'll never see me again,83
856,"יתכן ויש קשר בין הבלופלד הזה והעו""ד באמצעות המשרד בברן שוויץ ",There may be a connection between that man Blofeld and the lawyer with offices in Bern Switzerland ,There may be a connection between this bluff and the lawyer through the firm in Bern Switzerland,81
857,- בשם גאמבולד ,- Named Gumbold ,- In the name of Gambold,63
858,- גאמבולד ,- Gumbold ,Gamble,62
859,- ברן שוויץ ,- Bern Switzerland ,Bern Switzerland,100
860,- כן גאמבולד ,- Yes Gumbold ,"Yes, Gambold",91
861,וכעת אין למיסטר בונד עוד ענין בי ,So now Mr Bond need have no further interest in me ,And now Mr. Bond has no more interest in me,72
862,טעות נוספת ,Another mistake ,Another mistake,100
863,היא תמיד היתה ילדה עם ראש טוב ,She always was a headstrong child ,She was always a girl with a good head,70
864,אני מצטער  לאיפה היא הלכה ,I´m sorry  Where has he gone ,I'm sorry where she went,64
865,טרייסי!,- Tracy ,Tracy!,100
866,טרייסי ,- Tracy ,Tracy,100
867,תמיד חשבתי שטעויות צריך לתקן ,I was always taught that mistakes should be remedied ,I always thought mistakes should be corrected,68
868,בפרט בין חברים ,Especially between friends ,Especially between friends,100
869,או אוהבים ,Or lovers ,Or love,88
870,אני אתראה עם הפגישה הזו ואז אתפוש אותך ,I´II see to this appointment then catch up with you ,I'll see you with this session and then I'll catch you,65
871,- הסיפור של החיים שלנו ג'יימס ,- The story of our life James ,The story of our life James,100
872,- רק תשמרי על המרטיני שלי קר ,- Just keep my martini cool ,- Just keep my martini cold,96
873,- בתיאבון אדוני ,- Bon appétit monsieur ,- Appetite sir,65
874,כאלה דברים צריכים להשאר בשביל האבא מי יודעת מה טוב בשבילה ,Such things should be left to a girl´s father who knows what is best for her ,Such things should remain for the father who knows what is good for her,75
875,אבל מה יכול להיות יותר טוב מאשר להיות מאוהב ,But what can be better than being in love ,But what could be better than being in love,93
876,מיסטר בונד הוא  הוא מאוהב בך ,Mr Bond he´s  he´s in love with you ,Mr. Bond he is in love with you,87
877,"החיים קצרים מידי ל""יום אחד"" טרסה ","Life´s too short for ""some day"" Teresa ","Life is too short for a ""one day"" terrace",73
878,מחר אדבר אליו בעצמי גבר לגבר ,Tomorrow I will speak to him alone man to man ,Tomorrow I'll talk to him myself man to man,75
879,- למה לא ,- Why not ,- Why not,100
880,מה שיקרה אני לא אתחרט ,Whatever happens there´II be no regrets ,Whatever happens I will not regret,72
881,בבקשה ,- Salut Olympe How are you ,you are welcome,62
882,צהריים טובים ג'יימס ,Good afternoon James ,Good afternoon James,100
883,האדמירל בפנים ,Is the Admiral in ,The Admiral inside,86
884,סלח לי המפקד בונד רוצה לראות אותך ,Excuse me Commander Bond to see you ,Excuse me Commander Bond wants to see you,92
885,- כן  אדוני ,Ah yes sir ,- Yes sir,82
886,- אם אתה מבקש אדוני ,- If you please sir ,- If you ask sir,65
887,- תודה ,- Thank you ,- Thanks,67
888,לא הייתי מודע למה שהמומחיות שלך כוללת ,I wasn´t aware that your expertise included lepidoptery ,I was not aware of what your expertise entails,64
889,בכל מקרה מה אתה עושה פה ,Anyway what are you doing here ,Anyway what are you doing here,100
890,גנאלוגיה אדוני ,Genealogy sir ,Genealogy Sir,100
891,ענף מרתק ,Fascinating subject ,Fascinating industry,72
892,להיתקל במכתב מגברובר גאמבולד עורך דין בשוויץ להיות בטוח לרוזן בולאזאר דה בלושומפ ,Came across a letter from Gebruder Gumbold solicitors in Switzerland to a certain Count Balthazar de Bleuchamp ,Encounter a letter from Gruber Gambold a lawyer in Switzerland be sure to Count Bolazar de Blushump,63
893,- דה בלושומפ ,- De Bleuchamp ,De Blushump,78
894,אתה שוחררת מ ממבצע בדלם 007 ,You´ve been relieved from Operation Bedlam 007 ,You have been released from operation in Dalam 007,76
895,זוכר ,Remember ,Remember,100
896,אני מניח שתציב אותי מחדש אדוני ,I assumed you´d reassign me sir ,I guess you will reposition me sir,66
897,זהו צילום של מכתב למועצת החימוש שלנו בעיר לונדון עם הבקשה שהם מבקשים לייסד דה בלושומס יתבע לכנות  ואדון הילארי בראי  השיב לגאמבולד  מציע שיפגש  ,This is a Photostat copy of a letter to our College of Arms in the City of London with the request they try to establish de Bleuchamp´s claim to the title and Sir Hilary Bray has replied to Gumbold suggesting that he should meet de Bleuchamp in person ,This is a photocopy of a letter to our Armament Council in the City of London with the request that they seek to establish the Blushoms would sue to call and Mr. Hillary in the mirror replied to Gambold offering to meet,73
