,hebrewFromSub,englishFromSub,englishTranslation,ratio
530,אני מקווה לפקין כי בכנות אני חושב שדרפל הוא הסיכוי האחרון שלנו ,I hope so Lufkin because frankly I think that Druffle is our last chance ,I hope for Peking because I honestly think a drip is our last chance,73
531,כן וו'ינפרד ,Yes Winifred ,Yes Winfred,96
532,דרפל מר לפקין הסביר לי  מי אתה ,Mr Lufkin has been explaining to me  Who are you ,Mr. Darfel Lapkin explained to me who you are,77
533,מה הוא אמר ,- What did he say ,what did he say,100
534,אני לא יודע ,- I don't know ,I do not know,88
535,הדבורות  מה זה שוב ,The bees  What's that again ,The bees what is it again,90
536,זה דרפל ,It's Druffle ,It's a drip,61
537,הרופא אמר שאני אלרגי אליהן ,Doctor says I'm allergic to them ,The doctor said I was allergic to them,80
538,"""נצטרך להפסיק את הניסוי ","""Will have to abandon experiment ","""We'll have to stop the experiment",62
539,אני לוקח כדורים ,Am taking pills ,I'm taking pills,90
540,"אולי נהיה מוכנים בשנה הבאה ""","May be ready next year ""","Maybe we'll be ready next year """,85
541,הלך פרס פורסייט ,There goes the Forsythe Award ,Gone foresight award,61
542,לא יהיו יותר תשלומי משכנתא ,There'll be no mortgage payment ,There will be no more mortgage payments,83
543,מדפילד ירדה לטמיון  לא לגמרי אדוני ,Medfield is down the drain  Not quite sir There's  ,Madfield went down the drain not quite sir,84
544,יש את  יש את דקסטר ריילי ,Dexter Riley ,There's the Dexter Riley,67
545,הוא עדין חושב שיש לו משהו ,- He still thinks he has something ,He still thinks he has something,100
546,הפרעה נפשית בניסוי האי-נראות ,A mental condition with that invisibility experiment ,Mental disorder in the invisibility experiment,76
547,הדיקן היגנס את מי עוד יש לנו ,Dean Higgins who else have we got ,Dean Dean's who else do we have,72
548,אף אחד ,Nobody ,nobody,100
549,אבל דקסטר ריילי !,But Dexter Riley  ,But Dexter Riley!,100
550,אחלה  הדבר הראשון שעלינו לעשות הוא לארגן את הכול ,Okay the first thing we have to do is get everything organized ,Cool The first thing we need to do is organize everything,81
551,דקסטר לא נראה שמישהו חושב שיש לנו סיכוי להצליח בזה אבל דבי את ואני  ואני מניח שאולי לפקין ,Nobody seems to think we have a chance at winning this thing but Debbie you and I and I guess maybe Lufkin ,Dexter does not seem to think anyone has a chance of succeeding in this but Debbie you and I and I guess maybe Peking,74
552,אחרי ההופעה מדפילד תזכה בפרס ואתה ואני ניכתב בכל ספר כימיה בעולם ,After this showing Medfield'll win the award money and you and I'll be written up in every chemistry book in the world ,After the show Madfield will win a prize and you and I will be written in every chemistry book in the world,83
553,אני כתוב בספרי כימיה ,Me written up in chemistry books ,I'm written in chemistry books,90
554,אתה צוחק!,You gotta be kidding!,you are joking!,65
555,מה רע בזה ,- What's the matter with that ,What's wrong with that?,65
556,נכשלתי בכימיה בסמסטר שעבר ,- I flunked chemistry last semester ,I failed chemistry last semester,92
557,תראה  נרסס אותך להיות בלתי נראה ,We'll spray you invisible ,Look we will spray you to be invisible,76
558,ברגע שאתה נעלם לך אל השולחן ותרים את הדברים אחד בכל פעם ,As soon as you disappear pick those things on the table up one at a time ,Once you are gone to the table and pick things up one at a time,76
559,זה יראה כאילו הם מרחפים באוויר ,- It'll look like they're floating in the air ,It will look like they are floating in the air,83
560,זה צריך להיראות די טוב לא!,- That should look pretty good ,It should look pretty good no!,81
561,אתה לא תרסס אותי הערב ,You're not gonna spray me tonight ,You will not spray me tonight,77
562,! כן אנחנו רוצים לראות בדיוק איך זה יעבוד לא ,We want to see exactly how this thing works don't we ,! Yes we want to see exactly how it will work no,73
563,אני לא רוצה את החומר הזה עלי ,I don't want that stuff all over me ,I do not want this stuff on me,71
564,אצטרך לעשות מקלחת נוספת ,I'd have to take another shower ,I'll have to take another shower,92
565,סקיילר זאת הפעם האחרונה שתצטרך לעשות את זה ,This is the last time you'll do it ,Skyler is the last time you'll have to do this,78
566,-אמרתי שאני לא רוצה לעשות את זה!,I said I didn't want to do it ,- I said I do not want to do that!,83
567,דקסטר תראה מה עשית!,Dexter now look what you've done!,Dexter look what you did!,79
568,תחזיק את זה ,Hold this ,Hold it,75
569,כדאי שתישאר כאן ,You better stay here ,You better stay here,100
570,סליחה שהבהלתי אותך אבל  הרגל שלי נתקעה בדלי ,Sorry I startled you but I got my foot stuck in this bucket ,Sorry I scared you but my leg got stuck in the bucket,73
571,אני תוהה איך הוא עשה את זה ,Wonder how he did that ,I wonder how he did it,86
572,יודע לאנשים מסוימים לא אכפת בכלל איך הם נראים ,You know some people don't care how they look at all ,Know some people do not care at all what they look like,79
573,בוס  אתה לא תאמין לזה אבל ראיתי את זה במו עיניי ,Boss you are not going to believe this but I saw it with my own eyes ,Boss you would not believe it but I saw it with my own eyes,82
574,כן קוקי ,- Yeah Cookie ,Yes Cookie,86
575,אני לא יודע איך לספר לך ,- I don't how to tell you ,I do not know how to tell you,85
576,זה מטורף ,It's crazy ,It's crazy,100
577,-ובכן ספר לי מה זה ,- Tell me what it is ,-Well tell me what it is,88
578,אתה תצחק עלי ,So I'll laugh at you!,You'll laugh at me,84
579,-בסדר אז אצחק עליך ,So I'll laugh at you!,- Okay so I'll laugh at you,89
580,לילד הזה יש מרסס כמו זה שמשתמשים לחרקים  ובכן  קוקי אתה מעצבן אותי!,This kid's got this spray like they used to use for bugs  - Cookie you're aggravating me!,This kid has a sprayer like the one used for insects Well cookie you're annoying me!,69
581,אני מצטער אל ,I'm sorry Al ,I'm sorry,86
582,זה הופך אנשים  ,- It makes people  ,It makes people,100
583,זה הופך אותם  למה זה הופך אותם ,- It makes them what ,It makes them why it makes them,65
584,אתה לא תאמין לזה -נסה אותי ,- You're not going to believe this ,You will not believe it - try me,68
585,בלתי נראים ,- Try me Invisible ,invisible,72
586,אני מאמין לך ,I believe you ,I believe you,100
587,ידעתי כמו שאני יודע את שמי  אתה מאמין לי ,I knew like I know my own name - You believe me - You bet your sweet life I do!,I knew as I know my name you believe me,64
588,-בהחלט כן אני מאמין לך ,I believe you ,- Absolutely yes I believe you,63
589,ידעתי שמשהו מטורף מתחולל כאן ,I knew there was something crazy going on around here ,I knew something crazy was going on here,86
590,עכשיו תקשיב צר מוח זה מה שאני רוצה שתעשה ,Listen birdbrain this is what I want you to do ,Now listen narrow-minded this is what I want you to do,72
591,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
592,בוקר טוב מר פורסייט ,Good morning Mr Forsythe ,Good morning Mr. Foresight,86
593,"כ""כ נחמד לראות אותך שוב  ",It's so nice to see you again ,So nice to see you again,91
594,-כן נחמד לראות אותך יוג'ין  ראיתי אותך במשחק הגולף בטלוויזיה ,Nice to see you I saw you on the golf match on TV ,-Yes nice to see you Eugene I saw you at the golf game on TV,74
595,אכן משעשע ,- Funny indeed ,Indeed amusing,69
596,-אני לא יודע מה קרה שם ,- I don't know what happened ,- I do not know what happened there,85
597,הגולף לא חשוב אלה המדע ,Golf isn't important It's science ,Golf does not matter to those in science,60
598,מקווה שיש לך משהו מעניין עבורי ,Hope you have something interesting for me ,Hope you have something interesting for me,100
599,-כן  היית צריך לראות את התצוגה שלנו אמש יוג'ין ,You should have seen our display last night ,"- Yes, you should have seen our show last night, Eugene",77
600,גרסה חדשה לספקטוגרם הליוגרפי ,A new version of a helio-spectrogram ,A new version of the lithographic spectrogram,79
601,"כן עיתון מדפילד מנבא ש -""סטייט"" תיקח מקום ראשון עם זה ",The Medfield Press predicted that State'll take first place with that one ,"Yes the Madfield newspaper predicts that ""State"" will take first place with this",77
602,התצוגה של מדפילד היום רוטלנד מחר ,Medfield's display today Rutland tomorrow ,The Madfield show today in Rutland tomorrow,81
603,תתנו לי להכריז על זוכה התחרות בערב שבת ,Then we'll let me announce the winner Friday night won't we ,Let me announce the winner of the competition on Saturday night,66
604,כן אדוני כן אדוני ,- Yes sir ,Yes sir yes sir,64
605,-כדאי שתאמינו לזה ,I believe you ,- You should believe it,76
606,סקיילר אתה בטוח שסידרת את כל העניינים ,You sure you got everything worked out ,Skyler You're sure you've sorted everything out,73
607,אתה לא מודאג ,You're not worried ,You're not worried,100
608,אל תדאג לי ,Don't worry about me ,Do not worry about me,93
609,ברגע שתסיים את ההצגה שלך תן לדבי סימן והיא תשפוך מים עליך ,As soon as you finish your act give Debbie the signal She'll pour the water on you ,Once you finish your show give Debbie a sign and she will pour water on you,75
610,תאמין לי זה יהיה עצום ,- Better believe it ,Believe me it will be huge,60
611,-בוקר טוב ,Good morning ,-Good Morning,100
612,דיקנים נכבדים תלמידים נכבדים  בבקשה בואו לכאן ,Distinguished deans honorable scholars please come this way ,Distinguished Deans Distinguished Students Please come here,66
613,אני חושב שזה יהיה מקום טוב להסתכל ,This would be a good place to watch ,I think this would be a good place to look,75
614,זהו דקסטר ריילי ועוזריו ,This is Dexter Riley and his assistant ,This is Dexter Riley and his assistants,99
615,נעים להכיר אתכם אנשים צעירים -נעים  ,Nice to know you young people ,Nice to meet you young people - nice,83
616,-שלום  בחור צעיר מה יש לך להראות לנו ,What've you got to show us ,- Hello young man what have you got to show us,66
617,אדוני אני חושב שפיתחנו משהו בלתי רגיל על אי-נראות ,We've come up with something very extraordinary on invisibility ,Sir I think we've developed something unusual about invisibility,60
618,אתה לא צוחק עלינו הדיקן -לא  ,- You're not kidding us are you ,You're not kidding us Dean - no,79
619,אני לא חושב ,- I don't think so ,I do not think so,79
620,למה שלא תשבו ,Why don't you just sit down ,Why not sit down,65
621,תנו לי להסביר לכם את ההליך כדי שאף אחד לא ייבהל ,Let me explain the procedure to you so that no one will be alarmed ,Let me explain the procedure to you so that no one gets scared,78
622,עכשיו אני ארסס את החומר הזה על מר סקיילר והוא ייעלם ,I'm going to spray this substance on Mr Schuylar and he will disappear ,Now I'm spraying this stuff on Mr. Skyler and he's gone,63
623,"אח""כ הוא ילך לעבר השולחן וירים את הפריטים האלה ",He will then go to the table and raise those objects ,Then he will go to the table and shoot these items,82
624,מר סקיילר ידבר בשעה שהוא יעשה את זה כדי שתדעו שגופו הבלתי נראה הוא זה שמרים את הפריטים ,He will talk as he does this so that you will know that it's his invisible body raising the objects ,Mr. Skyler will speak as he does this so you know his invisible body is the one keeping the items.,71
625,בסדר ,Okay ,OK,67
626,עכשיו התבוננו היטב ,Now watch closely ,Now look closely,67
627,אתם לא רואים אותי אבל  אני כעת הולך לעבר השולחן ,You don't see me but  I am now walking toward the table ,You do not see me but I am now walking towards the table,93
628,כעת אתם תראו אגרטל ,Now you will see a vase ,Now you will see a vase,100
629,הוא מרחף באוויר ,It is floating in the air ,It hovers in the air,67
630,אבל הוא לא מרחף באוויר ,But it is not floating in the air ,But it does not float in the air,83
631,למרות שאינכם יכולים לראות אותי אני מחזיק באגרטל ,Although you cannot see me - I am holding the vase ,Although you can not see me I hold a vase,79
632,אני כעת חוזר לעבר השולחן ,I am now walking back to the table ,I now return to the table,61
633,הכדור הזה  נראה שהוא מקפץ מעצמו ,This ball It seems to be bouncing by itself ,This ball seems to be bouncing off of itself,85
634,עם זאת הוא לא ,However it is not ,However he is not,82
635,אני הוא זה שמקפיץ את הכדור ,It is I who am bouncing the ball ,I'm the one who bounces the ball,72
636,אתם קוראים לזה מדע ,Come along! You call this science ,You call it science,67
637,זאת חרפה לעולם האקדמי ,It's a disgrace to the academic world ,This is a disgrace to the academic world,91
638,זה מה שזה ,That's what it is ,That's what it's,85
639,אל תתנצל הדיקן  !,Don't apologize Dean!,Do not apologize to the dean!,83
640,אני מניח שהם ראו מספיק ,I guess they've seen enough ,I guess they've seen enough,100
641,אני כאן ,I'm over here ,I'm here,76
642,אתם יכולים לשפוך עלי את המים עכשיו ,You can hit me with the water now ,You can pour the water on me now,74
643,אני לא רוצה להישאר בלתי נראה יותר מידי זמן ,I don't want to stay invisible too long ,I do not want to remain invisible for too long,80
644,די טוב אה ,Pretty good huh ,Pretty good ah,76
645,אבל שמעו  בפעם הבאה תנסו מים פושרים ,But listen next time try some lukewarm water ,But hear next time try lukewarm water,84
646,בסדר ,Okay ,OK,67
647,זאת לא הנוסחה שלנו ,This isn't our formula ,This is not our formula,89
648,זה רק מים צבועים ,This is just colored water ,It's just painted water,61
649,מה אתה מתכוון ,- What do you mean ,What do you mean,100
650,-אתה לא נעלמת ,- You didn't disappear ,- You do not disappear,75
651,אני לא מבין אבל מישהו בוודאי התגנב לכאן ושינה אותה לא נעלמתי ,I don't understand it but somebody must've snuck in here and changed it ,I do not understand but someone must have sneaked here and changed her I did not disappear,67
652,-כן  אבל אף אחד לא ידע על זה מלבד שלושתנו ,Nobody knew about it but the three of us ,-Yes but no one knew about it except the three of us,79
653,-שלום ילדים ,- Hi kids ,-Hello kids,71
654,-שלום צ'ארלי ,- Hi Charlie,- Hello Charlie,78
655,אתם מתכוונים שבכלל לא הייתי בלתי נראה ,You mean I never was invisible ,You mean I was not invisible at all,80
656,סקיילר אתה לא סיפרת לאף אחד ,You didn't tell anybody did you ,Skyler You did not tell anyone,66
657,מה לספר ,- Tell them what ,What to tell,85
658,צ'ארלי ,- Charlie ,Charlie,100
659,השרת השני מה שמו ,- That other janitor what's his name ,The second server is what its name is,62
660,אין אף שרת נוסף ,- There's no other janitor ,There is no additional server,60
661,היה בערב יום שלישי ,There was on Tuesday night ,It was Tuesday night,74
662,אין שרת שעובד כאן בערבי שלישי ,There's no janitor who works here on Tuesday nights ,There is no server working here on Tuesday evenings,69
663,במיוחד עם התוכנית הכלכלית של הדיקן היגנס ,Part of Dean Higgins' economy plan ,Especially with Dean Higgins' economic plan,67
664,ואתם מכירים את הדיקן ,- And you know the dean ,And you know the dean,100
665,-כן אני מכיר ,I don't know sir ,"- Yes, I know",62
666,אז זה היה השרת המתחזה שביצע את ההחלפה מי שהוא לא היה ,It was that fake janitor that made the switch whoever he was ,So it was the impersonating server who made the switch who he was not,60
667,יודעים ראיתי את הפנים האלה פעם ,I've seen that face somewhere before ,Know I've seen that face once,65
668,איזה פנים ,- What face ,What a face,90
669,-הנהג של ארנו ,- Arno's chauffeur ,- Arno's driver,62
670,ארנו עם החומר הזה עלול להיות רוצח ,Arno with that stuff could be murder ,Arno with this stuff could be a killer,81
671,מעניין מה הוא יעשה עם זה כן  ,- I wonder what he's gonna do with it ,I wonder what he will do with it yes,76
672,ואיך אנחנו נגלה את זה ,- And how are we going to find that out ,And how we will find out,62
673,אולי כדאי שניתן לו לספר לנו ,Maybe we should let him tell us ,Maybe he should be allowed to tell us,68
674,ברור וצלול ,Loud and clear ,Clear and distinct,69
675,איזה יפים!,Pretty good huh ,how pretty!,64
676,כן הם עבור מר ארנו ,Mr Arno sir these flowers are for you ,Yes they are for Mr. Arno,69
677,לא אני מצטער אבל יש גם הודעה ,No I'm sorry but there's a message involved ,No I'm sorry but there is also a message,82
678,אנחנו מוכרחים למסור אותם באופן אישי ,We have to deliver them in person ,We must deliver them in person,79
679,יש הודעה עבור מר ארנו ,There's a message for Mr Arno ,There's a message for Mr. Arno,100
680,מר ארנו יש כמה שליחים כאן עם פרחים עבורך ,Mr Arno there are some delivery boys out here with some flowers for you ,Mr. Arno has some messengers here with flowers for you,65
681,פרחים עבורי ,Flowers for me ,Flowers for me,100
682,מי ישלח לי פרחים ,Who'd be sending me flowers ,Who will send me flowers,75
683,אני לא יודעת אדוני ,I don't know sir ,I do not know sir,79
684,תגידי להם להשאיר אותם ,Tell them to leave 'em ,Tell them to leave them,82
685,אדוני יש גם הודעה ,There's a message for Mr Arno ,Sir there is also a message,75
686,הם אומרים שהם מוכרחים למסור אותם באופן אישי ,They say they have to deliver them in person ,They say they have to hand them over in person,84
687,בסדר תכניסי אותם ,I'll take them in ,"Okay, put them in",61
688,מי ישלח לי פרחים ,Who'd be sending me flowers ,Who will send me flowers,75
689,מר ארנו אדוני -כן הפרחים האלה עבורך ,Mr Arno sir these flowers are for you ,Mr. Arno sir - yes these flowers are for you,95
690,מוכנים ,Ready ,Ready,100
691,יום הולדת שמח יום הולדת שמח,Happy birthday to you Happy birthday to you,Happy Birthday Happy Birthday,81
692,יום הולדת שמח למר ארנו ,Happy birthday Mr Arno,Happy Birthday to Mr. Arno,94
693,יום הולדת שמח על החתום אי ג'יי היגנס דיקן מכללת מדפילד ,Happy birthday to you Signed E J Higgins Dean of Medfield College ,Happy Birthday Signed by J. Higgins Dean of Madfield College,89
694,אבל זה אפילו לא יום ההולדת שלי ,But it isn't even my birthday ,But it's not even my birthday,86
695,למה הוא שולח לי פרחים ,Why's he sending me flowers ,Why is he sending me flowers,91
696,אני לא יודע אדוני אולי הוא פשוט מחבב אותך מה ,I don't know maybe he just likes you ,I do not know sir maybe he just likes you what,85
697,-אנחנו לא יכולים להחזיר אותם ,- What - We can't take them back ,- We can not return them,60
698,וזה מפיח חיים במשרד שלך אדוני -כן ,It really does liven up your office ,And it breathes life into your office sir -yes,62
699,קוקי תדאג להם בסדר ,Cookie take care of them will you ,Cookie will take care of them fine,87
700,-אתה לא צריך להשקות אותם ,- You don't have to water them ,- You do not need to water them,84
701,כן  פשוט תניח להם והם יחזיקו מעמד לנצח ,Just leave 'em alone and they'll last forever ,Yes just let them and they will last forever,68
702,כן  טוב לדעת ,That's good to know ,Yes good to know,69
703,תודה רבה לכם בחורים ,Thank you very much boys ,Thank you so much guys,74
704,אני אודה לדיקן כשאראה אותו להתראות ,I'll be sure to thank the dean when I see him ,I'll thank the dean when I see him,86
705,זה מטפל בחלק הראשון ,That takes care of the first part ,It deals with the first part,62
706,עלינו להשגיח על המשדר הזה יום ולילה עד שנגלה מה מתחולל ,We gotta set up a watch on this radio day and night till we find out what's going on ,We have to keep an eye on this transmitter day and night until we find out what's going on,71
707,תסתכלו דין היגנס שולח לי פרחים ,Get a load of Dean Higgins sending me flowers ,Look at Dean Higgins sending me flowers,86
708,הוא בוודאי בפאניקה כן ,He must really be in a panic ,He must be in a panic yes,87
709,הוא בוודאי חושב שאני סוגר עליו ,He must think I'm going to foreclose on him ,He probably thinks I'm closing on him,68
710,אתם יודעים מה הוא צודק!,You know something he's right!,You know what he's right about!,71
711,זה מצוין ,That's pretty good ,That's great,73
712,באזור הזה יום שישי הוא יום התשלום ,In this area Friday's payday ,In this area Friday is payday,91
713,אנשים מגיעים מכל המקומות ,People coming in from all over ,People come from all over,87
714,אז אם תצטרך מתישהו כסף ביום שישי מר ארנו אתה יודע לאן לבוא ,So if you ever need any dough on a Friday you know where to come ,So if you ever need money on Friday Mr. Arno you know where to come,85
715,-נתראה  עוד 20 נקודות וניצחתי אותך בלי להתאמץ ,- I'll be seeing you 20 more points I got you in a blitz ,See you 20 more points and I beat you effortlessly,71
716,חבל שאתה לא מתרכז ,I wish you'd concentrate ,Too bad you do not concentrate,70
717,אני מרגיש שאני מנצל אותך ,I feel like I'm taking advantage of you ,I feel I'm taking advantage of you,93
718,אתה זורק גם את זה ,Why'd you throw it ,You throw it away too,72
719,שוב ,- Again ,again,100
720,אתה הורג אותי ,Man you are killing me ,you are killing me,90
721,אני לא יודע למה זרקת לי שמונה ,- I don't know why you threw me the eight ,I do not know why you threw me eight,91
722,אתה יודע שאני צריך את השמונה למה זרקת אותו  ,- I don't know why you threw me the eight ,You know I need the eight why you threw it away,77
723,הייתי צריך את השמונה ,- I needed the eight ,I needed the eight,100
724,לא ידעתי שאתה צריך את השמונה ,You know I need the eight ,I did not know you needed the eight,83
725,אם הייתי יודע שאתה צריך את ה-8 לא הייתי זורק לך אותו ,If I'd known I wouldn't have thrown it to you ,If I knew you needed the 8 I would not throw it at you,71
726,בחורים שימו את הקלפים בצד ,Okay boys put the cards away ,Guys put the cards aside,69
727,מה העניין בוס ,What's this all about ,"What's the matter, boss?",65
728,אלפרד דבר ראשון אני רוצה שתשיג רכב ,Alfred first of all I want you to go out and get a car ,Alfred First thing I want you to get a car,79
729,משהו לא מיוחד שאנשים לא יבחינו ,Something nondescript that people won't notice ,Something not special that people will not notice,76
730,ותשתמש בשם בדוי כדי שלא יאתרו אותנו ,Use a phony name so it can't be traced back to us ,And use a fake name so they will not locate us,63
731,אני בדרך ,I'm on my way ,I'm on my way,100
732,אבל הגלידה שלו תימס ,- But his ice cream will melt ,But his ice cream thaws,80
733,אתה מוכן לשתוק ולהקשיב ,- Will you shut up and listen ,You are willing to shut up and listen,84
734,קוקי זה יהיה הראשון ,Cookie this will be the first one of many ,This cookie will be the first,83
735,אה אם היה סיכוי להיתפס לא הייתי מנסה אבל אין סיכוי ,If there was a chance of getting caught I wouldn't try it but there's no way ,Oh if there was a chance of getting caught I would not try but there is no chance,85
736,אדם בלתי נראה נכנס אל הבנק ,Invisible men walk into the bank ,An invisible person enters the bank,72
737,מרסס את הכסף לבלתי נראה ,Spray the money invisible ,Sprays the money invisibly,94
738,פשע המאה ,- The crime of the century ,Crime of the Century,91
739,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
740,קוקי בדיוק בשעה אחת היום אתה ואני שודדים את בנק מדפילד ,Cookie at exactly 1:00 today you and I are hitting the Medfield Bank ,Cookie at exactly one o'clock today you and I are robbing the Madfield Bank,76
741,"קו אנכי ועוד משתמשים בעיקרון החזרה  אנו רואים מה שבד""כ מיוחס לאפקט חור המנעול הרומאי ",Vertical line add on using the principle of repetition  we see what is commonly referred to as the Roman Keyhole effect ,Vertical line and more use the repetition principle we see what is usually attributed to the Roman keyhole effect,79
742,אבל למעשה ניתן לשייך את זה לתקופה הפניקית המקודמת ,But this in fact can be traced back to the early Phoenicians ,But in fact it can be attributed to the Early Phoenician period,72
743,"אמנות פניקית מוקדמת ניתן לשייך לתקופת האבן הפרנקו קנטברית כשהכלים הראשונים שנוצרו ע""י ידיו ומוחו של האדם הופיעו ",Early Phoenician art can be traced back to the Franco-Cantabian-Paleolithic age when the first implements fashioned by the hand and mind of man appeared ,Early Phoenician art can be attributed to the Franco-Cantabrian Stone Age when the first tools created by man's hands and mind appeared,75
744,קושיה מרתקת עולה באשר לשאלה האם אמנות נטורליסטית בכלל באה במגע עם העולם הכספי והניאוליתי הפרה-מצרי ,A fascinating question arises as to whether western naturalistic art ever made contact with the Caspian and Neolithic pre-Egyptian world ,A fascinating question arises as to whether naturalistic art in general comes into contact with the pre-Egyptian financial and Neolithic world,83
745,על מנת ללמוד את האמנות הפניקית ראשית עלינו לחקור את סגנון החיים של התקופה,In order to study the Phoenician art form we must first investigate the lifestyle of the period ,In order to study Phoenician art we must first explore the lifestyle of the period,84
746,ואת הישגי האנשים האלה ,And the accomplishments of these people ,And the achievements of these people,85
747,-פססס  מעניין לציין  ,Pssst! It is interesting to note  ,-Passes interesting to note,84
748,-פססס  שצבע הארגמן  התגלה לראשונה אצל הפניקים,- Pssst! -   that the color purple was first found by the early Phoenicians in a Mediterranean shellfish  ,-Poss that the color crimson was first discovered in the Phoenicians,62
749,זה התגלה בים התיכון ,- That is found in the Mediterranean Sea ,It was discovered in the Mediterranean,66
750,אם נשיג את הנוסחה בחזרה עדין נוכל לזכות בפרס ,So that's what they're planning If we can get that formula back we can still win that award ,If we get the formula back gently we can win the prize,61
751,הם לא יכריזו על המנצח עד הערב ,They don't announce the winner till tonight ,They will not announce the winner until tonight,78
752,תראה סקיילר תלך למשטרה ותספר להם מה שמעת ,You go to the police and tell them what you heard ,"Look, Skyler will go to the police and tell them what you heard",83
753,אנחנו נלך לבנק -כן  אתה בטוח בזה ,The rest of us will go down to the bank ,We'll go to the bank - yes you are sure of that,62
754,אתה עלול להיות בצרה גדולה אם אתה טועה ,- I'll be seeing you 20 more points I got you in a blitz ,You may be in big trouble if you are wrong,60
755,כן אדוני אני מבין ,Yes sir I understand that ,Yes sir I understand,89
756,אני ערב לכך ,I'll guarantee it ,I guarantee that,79
757,ברנס אני חושב שכדאי שתלך ותזהיר את כל הכספרים ,Burns I think you better go around and warn all the tellers ,Burns I think you should go and warn all the books,75
758,אבל מר סמפסון  -א  ,But Mr Sampson  ,But Mr. Sampson -a,93
759,"אני לא אומר ""לירות כדי להרוג"" ",I'm not saying shoot to kill ,"I do not say ""shoot to kill""",85
760,רק לפקוח עיניים זה הכול ,Just to keep an eye on him that's all ,Just keeping your eyes open is all,68
761,למה לא ,Why not ,Why not,100
762,אתם לא תוכלו לראות אותם ,You won't be able to see them ,You will not be able to see them,82
763,מה ,What ,what,100
764,תראה הם יהיו בלתי נראים ,You see they'll be invisible ,Look they will be invisible,73
765,והם גם יעשו את הכסף לבלתי נראה אז  אתם ממש לא תראו כלום ,And they'll make the money invisible too so  you really won't see anything ,And they will also make the money invisible so you will not really see anything,83
766,אתם פשוט תגלו שהכסף נעלם ,You'll just find the money gone ,You'll just find that the money is gone,89
767,ואיך אתה מציע לעצור את כל זה ,How do you propose to stop all this ,And how you propose to stop it all,84
768,על מנת לעשות את הכסף שוב גלוי כל שעלינו לעשות הוא להרטיב אותו ,In order to make the money visible all we have to do is wet them down ,In order to make the money visible again all we have to do is wet it,86
769,להרטיב אותו  אני מבין ,Yes sir I understand that ,Wet it I understand,77
770,אני מניח שאתה  שאתה מציע שנכניס משאית כיבוי אש ישר לתוך הבנק ,I suppose you're suggesting we drive a fire truck right in here to the bank ,I guess you're suggesting we put a fire truck straight into the bank,77
771,משהו כזה  לא התכוונתי בדיוק לזה אבל  אלה השטויות הגדולות ששמעתי בחיים שלי!,Something like that I didn't mean that exactly This is the biggest bunch of nonsense I've ever heard in my life ,Something like that I did not mean exactly that but this is the big nonsense I've heard in my life!,91
772,יום טוב מר ריילי ,Good day Mr Riley ,Good day Mr. Riley,100
773,מר סמפסון  מה קרה ,Mr Sampson  - What happened ,Mr. Sampson what happened,100
774,מה הוא אמר ,- What'd he say ,what did he say,93
775,הוא לא האמין לי ,- He wouldn't believe us ,He did not believe me,60
776,-אף אחד לא מאמין לנו ,- Nobody believes us ,-No one believes us,83
777,-חברה  איך הלך ,How'd it go ,-Girl how did it go,76
778,מה במשטרה אמרו ,Nothing What did the police say ,What the police said,71
779,הם אמרו שאני משוגע ,- They said I was nuts ,They said I was crazy,73
780,-זה מחרפן!,It's about time ,- It's a shame!,67
781,אנחנו יכולים לפתור את בעיות בית הספר וגם להציל את הבנק אם נמצא מישהו שיקשיב לנו! -כן  רק רגע!,We could solve the school's problems and save the bank if we could just get somebody to listen to us!,"We can solve school problems and also save the bank if we find someone to listen to us! - Yes, just a moment!",78
782,מים!,What ,water!,67
783,אתם לא מבינים ,Yes sir I understand that ,You do not understand,65
784,לכו לחנות חומרי בניין ותביאו צינור כיבוי ומפתח ברגים ,Go to the hardware store and get a fire hose and a wrench ,Go to a hardware store and bring a fire hose and a wrench,86
785,-קדימה  הוא מגיע ,What's going on here ,"- Come on, he's coming",62
786,לא נותר לנו הרבה זמן! -נלך  ,We haven't got much time left ,We do not have much time left! -We will go,78
787,מה דעתך על זה ,- What are you talking about ,What do you think about this,70
788,"יש מקום ישר מול ה -""מאורה"" ",A spot right in front of the joint!,"There is a place right in front of the ""lair""",70
789,רק אל תפגע במכונית מאחוריך טיפש!,Just don't hit the car in back of you stupid!,Just do not hit the car behind you stupid!,80
790,עוד כמה כאלה ונצא להפסקת אוכל ,A few more of these and we can break for lunch ,A few more of these and we'll go out for a meal break,77
791,הגיע הזמן ,It's about time ,It's time,75
792,הבטן שלי מקרקרת בשעה האחרונה ,My stomach's been growling for the last hour ,My stomach is churning for the last hour,71
793,למה שלא נלך לאדי ,Why don't we go to Eddy's ,Why not go to Eddie,68
794,אנחנו לא מוכרחים צ'ילי ,We don't have to have chili ,We do not have to chili,84
795,נוכל לקחת נקניקיות ושעועית ,We could have hot dogs and beans ,We can take sausages and beans,65
796,מה קרה לך ,Mr Sampson  - What happened ,What happened to you,68
797,"קוקי תרסס את כל השלל ואח""כ תכניס את הדבר הזה מתחת למעיל שלך ",Cookie spray all the loot then put that thing under your coat ,Cookie will spray all the loot and then put that thing under your coat,93
