,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,שימו את זה במרכז הרחוב!,Put it at the middle of the street!,Put it in the center of the street!,79
525,אל תתרגז אלכס ,Don't fret Alex ,Do not get upset Alex,67
526,הטיול נדחה ,The trip's postponed ,The trip was postponed,86
527,-הם מגיעים מהחזית ,- They're coming around the front ,- They come from the front,69
528,-חרא!,- Shit!,-Shit!,100
529,תחפו על הבית!,Get the house covered!,Cover the house!,83
530,זה פפין ,It's Peppin ,It's Pepin,95
531,הי שאווז ,Hey Chavez ,Hi Chavez,84
532,-מה המצב בצד המזרחי ,And that's what they're just about to do ,- What is the situation on the east side?,62
533,צ'ארלי מה קורה אצלך ,Charley you got a wife now ,"Charlie, what's going on with you?",66
534,אנחנו יכולים לפרוץ ,Can we break ,We can break through,75
535,היי צ'ארלי!,Hey Charley ,Hey Charlie!,91
536,מה קורה ,- Now that's lot of killing ,What's going on,60
537,הוא  זה ג'ון קיני!,- He's John Kinney!,He's this John Kinney!,86
538,אני חושב שהידיעה שקיבלת היתה מלכודת שנועדה לקבץ אותנו במקום אחד ,I think the word you got was just a trap to get us all together in the same place ,I think the knowledge you received was a trap meant to gather us in one place,62
539,אלוהים!,My God!,God!,67
540,תסתכלו עליהם!,Look at them all!,Look at them!,86
541,זה הולך להיות טבח ,It's gonna be a massacre ,This is going to be a massacre,78
542,-זה ג'ון קיני!,- He's John Kinney!,- It's John Kinney!,88
543,-ובכן אולי הם רוצים רק אותנו ,- Well maybe they just want us ,-Well maybe they just want us,100
544,לא ,No ,No,100
545,הם חושבים שהם יוכלו לסיים את המלחמה ממש כאן בהסתערות אחת קטלנית ,They think that they can end the war right here at one fell swoop ,They think they can end the war right here with one deadly onslaught,72
546,וזה בדיוק מה שהם הולכים לעשות ,And that's what they're just about to do ,And that's exactly what they're going to do,75
547,-זה ג'ון קיני ,- He's John Kinney!,- It's John Kinney,88
548,-תודה רבה לך צ'ארלי!,- Thank you very much Charley!,- Thank you so much Charlie!,81
549,אלוהים!,My God!,God!,67
550,צ'ארלי  אוי אלוהים!,Charley  Oh God!,Charlie Oh God!,93
551,נִתָלֶה לבטח עכשיו!,Hanging for sure now!,Hang on for sure now!,85
552,תפסנו אותך - בילי הנער!,We got you Billy the Kid!,We caught you - Billy the boy!,75
553,תעיף מבט על כוח האש שיש כאן!,Take a look at the fire power down here!,Take a look at the firepower that is here!,70
554,צאו כולכם החוצה!,You all come on out!,Get all out!,60
555,אתה שם בוני ,You up there Bonney ,You name Bonnie,65
556,בוא נכייף קצת דוק ,Let's have some fun Doc ,Let's have some fun doc,100
557,כן אני כאן ממזר שכמוך!,Yeah I'm here you bastard!,Yes I'm here a bastard like you!,82
558,בילי מה לעזאזל אנחנו הולכים לעשות עכשיו ,Billy what the hell are we gonna do now ,Billy what the hell are we going to do now,91
559,אנחנו הולכים להראות לחבר'ה האלה שסוף סוף הם פגשו יריב שקול להם ,We're gonna show these guys they've finally met their match ,We're going to show these guys that they've finally met an equal opponent,76
560,מה ,What ,what,100
561,-היי פפין!,- Hey Peppin!,"-Hey, Pepin!",95
562,-אני שומע אותך בוני!,- I'm hearing you Bonney!,"- I hear you, Bonnie!",82
563,אני רואה שהבאת את צ'ארלי קרופורד איתך ,I see you got Charley Crawford down there with you ,I see you brought Charlie Crawford with you,73
564,-אוי אלוהים!,- Oh my God!,-Oh My God!,100
565,-לעזאזל!,- Damn!,-damn it!,73
566,היי פפין ,- Hey Peppin!,Hey Pepin,95
567,צ'ארלי קרופורד כבר לא איתך!,I see you got Charley Crawford down there with you ,Charlie Crawford is no longer with you!,68
568,אש!,Fire!,fire!,100
569,-כן ,- Yen!,-Yes,67
570,מתי הבחורים האלה הולכים לוותר ,When are these boys gonna give up ,When are these guys going to give up,75
571,-אתה בסדר ,- You okay ,-Are you okay,80
572,-כן ,- Yen!,-Yes,67
573,-צ'ארלי!,- Charley!,- Charlie!,86
574,-כן ,- Yen!,-Yes,67
575,קח שני רובים תעלה למעלה!,Take two rifles go on upstairs!,Take two guns and go upstairs!,78
576,דוק ,Doc ,Doc,100
577,אתה הולך איתו קח הרבה תחמושת!,You goin' with him and load heavy!,You go with him Take a lot of ammunition!,61
578,סטיב!,Steve!,Steve!,100
579,תעלה למעלה וחפה על הצד הצפוני!,Go on up and cover the north side!,Climb up and free on the north side!,79
580,אלכס ,Alex ,Alex,100
581,זו יכולה להיות ההזדמנות האחרונה שלך לטפל בתיק של ג'ון ,This may be your last chance to handle John's case ,This could be your last chance to handle John's case,90
582,השתתפות פעילה בקרב יריות תשלול את פוליסת ביטוח החיים שלי ,Active participation in a gun battle would negate my life insurance policy ,Active participation in a shootout will negate my life insurance policy,84
583,אני לא יכול לעשות זאת!,I can't do that!,I can not do that!,94
584,אנחנו יודעים שאתה יודע לירות בוני ,We know you can shoot Bonney ,We know you know how to shoot builders,67
585,חמקן  הם שולחים את הצבא ,Chivato  They're sending the troops ,Vapor they send the army,62
586,בילי אנחנו טובים אבל זה נהיה מגוחך ,Billy we're good but this is getting ridiculous ,Billy we're good but it's getting ridiculous,95
587,מר מרפי השופט בריסטול שמנו את כל העכברים במלכודת אחת ,Mr Murphy judge Bristol We got all the rats in one hole ,Mr. Murphy Judge Bristol we put all the mice in one trap,78
588,לא רצינו את הצבא כאן ,We didn't want the army here ,We did not want the army here,95
589,-אנחנו לא צריכים את תשומת הלב הזאת ,- We don't need that kind of attention ,- We do not need this attention,80
590,-יש להם שלושים בחורים שם אולי ארבעים ,- They got thirty boys up there maybe forty ,"- They have thirty guys there, maybe forty",78
591,-בן כלבה ,- Son of a bitch ,-son of a bitch,100
592,שלום לך שופט ,Hello judge ,Hello Judge,100
593,-למה אתה כאן נתן ,- Why are you here Nathan ,- Why are you here?,82
594,-הוצבתי כאן לוודא שהמצב לא ייצא משליטת הרשויות האזרחיות ,- I was dispatched here to make sure it doesn't get out of the hands of the civil authorities ,-I was placed here to make sure that the situation does not get out of the control of the civil authorities,73
595,אם יש לך תקווה לגבי עתיד  -פוליטי בבית נבחרי המדינה אתה תבחר להֵעַנות ל  הצעות שלנו ,If you have any hope for a political future in the County seat you will respond our suggestions ,"If you have any hopes for a political future in the House of Representatives, you will choose to respond to our suggestions",79
596,-ומה אתה  מציע אדוני ,- And what do you suggest sir ,- And what do you suggest sir,100
597,מתקפה צבאית מלאה ,- Whole military attack ,Full military attack,73
598,השמידו אותם!,Destroy them!,Destroy them!,100
599,-סינית ,- China ,-Chinese,67
600,חיילים עיצרו אותה!,Soldiers stop her!,Soldiers arrested her!,63
601,-ין!,- Yen!,-yen!,100
602,עיצרו אותה!,Stop her!,Stop it!,67
603,סינית!,- China ,Chinese!,67
604,-סינית!,- China ,-Chinese!,67
605,-ין!,- Yen!,-yen!,100
606,חפה עליי!,Cover me!,Cover me!,100
607,-אבל זו נערה!,- But that's a girl!,-But this is a girl!,86
608,-שרוף אותו!,- Burn it!,- Burn it!,100
609,סלח לי ,Cover me!,Forgive me,67
610,שרוף אותו!,- Burn it!,Burn it!,100
611,-מר מרפי!,- Mr Murphy!,- Mr. Murphy!,100
612,-לא חשוב קולונל ,- Never mind colonel ,"- No matter, Colonel",63
613,רק תגיד לחיילים שלך לא לדאוג בקשר ליֶן שלי כשהם ילכו מאחורי הבית לעשות את זה ,just tell your troops not to mind my men when they're going on the back and do it ,Just tell your soldiers not to worry about my Lin when they go behind the house to do this,68
614,שרוף אותו!,- Burn it!,Burn it!,100
615,בואי נלך ,Let's go ,Let's go,100
616,אש!,Fire!,fire!,100
617,-חדל אש!,Stop her!,- Stop fire!,71
618,היי בילי  בבקשה אני חייב ללכת אני חייב ללכת ,- Hey Billy  Please I've got to go I've got to go ,Hi Billy please I must go I must go,62
619,יש לי אישה ,I've got a wife ,I have a wife,64
620,היא הנערה מקסיקנית הזאת ,She's this little Mexican gal ,She's this Mexican girl,85
621,בבקשה  צ'ארלי אם לא תקום על הרגליים ותתחיל לכסח ישבנים אתה לא תראה אותה יותר לעולם!,Please  Charley if you don't stand up and start whooping some ass you ain't ever gonna see her again ,Please Charlie if you do not get up and start mowing your ass you will never see her again!,69
622,קדימה צ'ארלי!,Come on Charley!,Come on Charlie!,93
623,-קדימה החוצה!,- Come on out!,- Come on out!,100
624,קדימה צאו החוצה!,- Come on get out!,Go ahead and get out!,63
625,זהו זה ,That's it ,that's it,100
626,קדימה בואו נלך!,Come on let's go then!,Come on let's go!,86
627,הם הציתו את הבית!,They lit the house ,They set the house on fire!,73
628,מר בוני ,Mr Bonney ,Mr. Bonnie,89
629,מר מקסווין ,Mr McSween ,Mr. Maxwin,63
630,צאו החוצה עם הידיים למעלה ,Come on out with your hands high ,Get out with your hands up,72
631,עם הידיים למעלה ,With your hands high ,With hands up,67
632,היי קולונל חריין שק לי בתחת!,Hey Colonel shithead you can kiss my ass!,Hey Colonel Harein sack my ass!,60
633,לעזאזל בילי!,Goddamit Billy!,Damn Billy!,75
634,תביאו את הנשיא הייז לכאן ואז נצא החוצה ,You get President Hayes down here then we'll come out ,Bring President Hayes here and then we'll go out,79
635,אני אהרוג אותך ממזר!,I kill you bastard!,I'll kill you bastard!,92
636,אני הולך לירות בתחת שלך!,I'm gonna shoot your ass!,I'm going to shoot your ass!,86
637,אני הולך לירות בתחת שלך מכאן ועד פטריסיו אם אצטרך ,I'm gonna shoot your ass from here to Patricio if I have to ,I'm going to shoot your ass from here to Patricio if I have to,94
638,כן צ'ארלי!,- Yeah Charley!,Yes Charlie!,78
639,כן צ'ארלי!,- Yeah Charley!,Yes Charlie!,78
640,כן צ'ארלי!,- Yeah Charley!,Yes Charlie!,78
641,כן צ'ארלי!,- Yeah Charley!,Yes Charlie!,78
642,כן צ'ארלי!,- Yeah Charley!,Yes Charlie!,78
643,כן!,- Yen!,Yes!,67
644,כן  ,- Yen!,Yes,67
645,-כן!,- Yen!,-Yes!,67
646,-כן!,- Yen!,-Yes!,67
647,כן צ'ארלי ,- Yeah Charley!,Yes Charlie,78
648,אלכס תוציא את סוזן מכאן!,Alex get Susan out of here!,Alex will get Susan out of here!,91
649,-קדימה קומי ,- Come on get out!,"- Come on, come on",73
650,-תפסיק!,- Stop!,-Stop!,100
651,אני רוצה את הדברים שלי!,I want my things!,I want my stuff!,71
652,סוזן קדימה צאי החוצה!,Susan come on get out!,Susan Come on out!,89
653,יש אישה שיוצאת החוצה!,There's a woman coming out!,There's a woman coming out!,100
654,תנו לאשתי לצאת החוצה!,Let my wife come out!,Let my wife go out!,89
655,עיצרו!,- Stop!,Stop!,100
656,יש גברת שיוצאת החוצה!,There's a lady coming out!,There's a lady coming out!,100
657,ניצרו אש!,- Cease fire!,Create a fire!,78
658,קדימה קדימה קדימה קדימה!,Come on let's go then!,"Come on, come on, come on!",64
659,ין לכי ,Yen go ,Yin go,83
660,-לכי!,- Go!,-Go!,100
661,-לא אני נשארת איתך ,- No I'm staying with you ,"- No, I'm staying with you",100
662,זהו זה ,That's it ,that's it,100
663,אני נשארת ,I'm staying ,I'm staying,100
664,קולונל ,Colonel ,colonel,100
665,היי קולונל האם אוכל לעשות משהו למענך אדוני ,Hey Colonel can I do anything for you sir ,"Hi Colonel, can I do something for you, sir?",73
666,גבירתי אין לי זמן לתלונות שלך ,Ma'am I have no time for your complaints ,"Madam, I have no time for your complaints",92
667,לכי לצד השני של הרחוב כדי שאוכל לעשות את עבודתי ,Go to the other side of the street so I can do my job ,Go to the other side of the street so I can do my job,100
668,חיה שכמוך!,You animal!,An animal like you!,71
669,-חיה!,- Animal!,-an animal!,80
670,קחו אותה מכאן!,Get out of here!,Take her out of here!,74
671,קחו אותה מכאן!,Get out of here!,Take her out of here!,74
672,איפה שאווז ,Where's Chavez ,Where's goose,67
673,-איפה לעזאזל שאווז ,- Where the hell is Chavez ,-Where the hell is the goose,75
674,-אני לא יודע!,- I don't know!,-I do not know!,88
675,-מה ,- What ,-what,100
676,-הוא נעלם!,- He's gone!,- He's gone!,100
677,-הוא בטח חמק החוצה!,- He must have skinned out!,- He must have slipped out!,88
678,המקסיקני המלוכלך הבן כלבה הזה!,That dirty Mexican son of a bitch!,Dirty mexican son this bitch!,85
679,ידעתי שלא הייתי צריך לבטוח בו!,I knew I didn't have to trust him!,I knew I did not have to trust him!,96
680,אנחנו הולכים למות כאן והוא בחוץ מזדיין עם הסוס שלו!,We're gonna die here and he's out there doing it with his horse!,We're going to die here and he's out fucking with his horse!,85
681,פשוט ידעתי!,I just knew it!,I just knew!,88
682,היי קיני ממזר שכמוך!,Hey Kinney you bastard!,Hey Kinney bastard like you!,90
683,זה התור שלך!,It's your ride!,It's your turn!,64
684,הוא בורח!,He's away!,He's running away!,69
685,עיצרו אותו!,Stop him!,Stop it!,80
686,תיפסו את הבן כלבה הזה!,Get that son of a bitch!,Catch that bitch son!,74
687,-תיפסו את הבן כלבה הזה!,Get that son of a bitch!,- Catch that bitch son!,74
688,רוץ!,Run!,Run!,100
689,מנוולים קטנים!,Bastard!,Little bastards!,64
690,תורך מרפי בן כלבה שכמותך!,Reap it Murphy you son of a bitch!,"It's your turn, Murphy, son of a bitch like you!",74
691,עכשיו זה נגמר ,Now it's over ,Now it's over,100
692,"שאווז  ""עבר לקליפורניה שם הוא שינה את שמו  ","""moved to California where he changed his name ","Chavez ""moved to California where he changed his name",93
693,"""והחל לעבוד בחוות קטיף פירות ","""and took work on a fruit ranch ","""And started working on a fruit picking farm",63
694,"""על יאושיהו 'דוק' סקוּרלוֹק מדוּוח שנטש את המערב לטובת המזרח ","""Josiah 'Doc' Scurlock is reported to have left the West for the East ","""On Josiah 'Doc' Scurluck reports that he abandoned the West in favor of the East",76
695,"""ולקח עימו כלה ממוצא סיני ","""taking with him a celestial bride ","""And he took with him a bride of Chinese descent",62
696,"""ביחד עם אמא שלה ו - 14 אחיה ואחיותיה ",""" her mother and fourteen brothers and sisters ","""Together with her mother and 14 brothers and sisters",73
697,"""שהחלומות של בעלה ושל ג'ון טונסטל יניבו פרי ","""both her husband's and John Tunstall's dreams to fruition ","""That the dreams of her husband and John Tonstel will bear fruit",77
698,"""על ידי כך שהפכה להיות אחת מאנשי הבקר הידועים ביותר אי פעם ","""by becoming one of most prominent cattle women of all time ","""By becoming one of the best known cattle people ever",64
699,"""המושל אקסטל אולץ להתפטר על ידי הנשיא רתרפורד ב ","""Governor Axtel was forced to resign by President Rutherford B Hayes","""Governor Extel was forced to resign by President Rutherford b",86
700,הייז והן סיעת מרפי דוֹלן ומועצת סנטה פֶה קרסוּ ,"""and both the Murphy-Dolan faction and the Santa Fe Ring collapsed ",Hayes and the Murphy Dolan faction and the Santa Fe Crasso Council,78
701,"""הוא נתפס בפוֹרט סָאמְנֵר על ידי השריף פאט גארת ונהרג ","""He was caught in Fort Sumner by sheriff Pat Garret and killed ","""He was apprehended at Fort Sumner by Sheriff Pat Gareth and killed",80
702,"""מקורות מדווחים שהוא היה לא חמוש ונורה בחסות החשיכה ","""Sources report that he was unarmed and shot in the dark ","""Sources report that he was unarmed and was shot under cover of darkness",78
703,הוא נקבר ביחד עם צ'ארלי בּווֹאדְרִי בבית הקברות בישן של פורט סאמנר ,"""He was buried with Charley Bowdre at Old Fort Sumner ",He was buried with Charlie Boudari in the old Fort Sumner Cemetery,78
704,"""מקורות מדווחים שזמן מה לאחר מכן דמות לא מזוהה","""Advices report that some time later an unidentified person","""Sources report that some time later an unidentified figure",76
705,עזור לי!,Help me ,help my!,86
706,השמש זרחה מעל אי הגבינה הטילה צל ארוך על שיחי הנקניק האירה את צמרותיהם של עצי הדבש וחיממה את שדות הדגים המעושנים ,As the sun rose over the Island of Cheese casting long shadows through the sausage bushes illuminating the tops of the honey trees and warming the fields of smoked salmon -,The sun shone over the cheese island cast a long shadow on the sausage bushes illuminated the tops of the honey trees and warmed the smoky fish fields,82
707,אני הברון מינכאוזן הידוע בעולם כולו כדובר אמת האמת לאמיתה ושום דבר פרט לאמת  ,- I Baron Munchausen who am world renowned for telling the truth the whole truth and nothing but the truth  ,I am Baron Minkhausen known all over the world as a spokesman for the truth of the truth and nothing but the truth,75
708,-הדוק יותר!,- Tighter!,- Tighter!,100
709,-אל תזוזי ,- I don't know!,- Do not move,61
710,איך אספיק להיות שחקנית דגולה אם אתפוצץ לחתיכות בהפגזה ,How can you become a great actress if you get blown to pieces ,How can I be a great actress if I explode into shelling pieces,63
711,הרמנו את העוגן ופרשנו מפרש  ,We heaved anchor and set sail ,We raised the anchor and set sail,84
712,אמרתי הרמנו את העוגן ופרשנו מפרש!,We heaved anchor and set sail ,I said we lifted the anchor and we sailed!,69
713,הגלים!,The waves!,The waves!,100
714,הגלים!,The waves!,The waves!,100
715,איפה פועלי הבמה ,Where the devil are the stagehands ,Where are the stage workers,66
716,אל דאגה זה לא קשור לכישרון המשחק שלך ,Nothing to do with your acting ,Do not worry it has nothing to do with your acting talent,69
717,מה יעלה בגורלו של הברון ,What will become of the baron ,What will happen to the Baron?,72
718,כל מדורות הגיהנום ודליי הדם!,Hell's bells and buckets of blood!,All the fires of hell and the buckets of blood!,66
719,איפה היו הגלים ,Where were the waves ,Where were the waves,100
720,מה עם הגלים ,The waves!,What about the waves,62
721,כסיל חסר יכולת שכמותך!,You incompetent imbecile!,An incompetent fool like you!,65
722,זאת היא!,It was her!,Its her!,82
723,זה הוא!,It was him!,This is him!,67
724,אנחנו תיאטרון מקצועי שמנסה לשרוד!,We are supposed to be professionals and we're trying to stay alive ,We are a professional theater trying to survive!,67
725,סאלי!,Sally!,Sally!,100
726,הישארי כאן ,Stay in here ,Stay here,86
727,-איפה אחי ,- Where's my brother ,- Where's my brother?,100
728,-אין לך אח ,- You haven't got a brother ,- You have no brother,77
729,אז תגיד לי למה כתוב כאן ייהנרי סולט ובנויי ,"Then you just tell me why it says ""Henry Salt Son"" ",So tell me why it says here Henry Salt and Construction,64
730,חבל שלימדתי אותך לקרוא ,I shouldn't have taught you to read ,Too bad I taught you to read,70
731,זאת המסורת ,It's traditional ,This is the tradition,76
732,ככה זה ,That's how it is ,that's how it is,100
733,לא דרישותיו של הסולטן עדיין אינן שקולות דיין ,The Sultan's demands are still not sufficiently rational ,No The Sultan's demands are not yet sufficiently considered,73
734,שלום בר קיימא יכול להתבסס רק על שיקול דעת ,The only lasting peace is one based on reason ,Sustainable peace can only be based on discretion,66
735,אני מצטער מר גיקסון ,I'm sorry Mr Jackson ,I'm sorry Mr. Gickson,85
736,המערכה הראשונה לא עלתה יפה בגין בעיה טכנית קטנה ,The first act didn't go so well One or two technical problems ,The first act did not go well due to a small technical problem,83
737,אל תתנצל מר סולט ,Don't apologise Mr Salt ,Do not apologize Mr. Salt,81
738,אתם פועלים בנסיבות קשות מאוד ,These are very trying circumstances ,You are operating in very difficult circumstances,69
739,זהו הקצין שסיכן את חייו חיסל 6 תותחי אויב ושחרר 10 חיילים שנפלו בשבי התורכים ,The officer who risked his life by destroying six enemy cannon and rescuing ten men held captive by the Turk ,This is the life-threatening officer who eliminated 6 enemy cannons and released 10 soldiers captured by the Turks,67
740,-שמענו עליך רבות ,- We've heard so much about you ,- We've heard a lot about you,82
741,-כן המפקד ,- Yes sir ,-Yes sir,100
742,-אני עושה ככל יכולתי המפקד ,- I only did my best sir ,"- I'm doing my best, sir",79
743,-כן המפקד ,- Yes sir ,-Yes sir,100
744,התנהגות שכזאת מורידה את המורל אצל חיילים פשוטים ,Such behaviour is demoralizing for ordinary soldiers ,Such behavior lowers the morale of ordinary soldiers,77
745,קונסטנטינופול!,Constantinople!,Constantinople!,100
746,חצרו של הסולטן התורכי!,The court of the Grand Turk ,The court of the Turkish Sultan!,72
747,למרבה הפתעתי רוח חולפת הסיעה אותי לכאן ,What a surprise that a passing zephyr should waft me here ,To my surprise a passing wind drove me here,62
748,אולי יזדמן לי ללמד את הסולטן לקח או שניים ,Perhaps I should teach the Sultan a lesson or two ,Maybe I'll get a chance to teach the Sultan a lesson or two,67
749,הוד מעלתו הסולטן אהב יין טוב ולא עמד בפיתוי ההימורים ,His Highness the Sultan loved a good wine and could never resist a wager ,His Majesty the Sultan loved good wine and could not resist the temptation to gamble,65
750,שקרים!,Lies! Lies!,Lies!,62
751,זהו עלבון!,It's an insult ,This is an insult!,84
752,בכל חיי לא שמעתי כל כך הרבה שטויות!,I've never seen so much rubbish in all my life ,I have never heard so much nonsense in my whole life!,69
753,אין לכם מושג על מה אתם מדברים!,You don't know what you're saying ,You have no idea what you're talking about!,67
754,בבקשה רד מהבמה ,Please leave the stage ,Please get off the stage,78
755,הנוכל הזה הוא מתחזה!,This blackguard's an impostor!,This crook is an impostor!,78
756,אני הברון מינכאוזן האמיתי!,- The real Baron Munchausen ,I'm the real Baron Minkhausen!,85
757,אתם מציגים אותי כבדיחה כסיפור בדיה מגוחך!,You present me as if I were a ridiculous fiction a joke!,You present me as a joke as a ridiculous fictional story!,85
758,מה קורה כאן לעזאזל ,What the devil's going on ,What the hell is going on here,62
759,הוא הורס את ההצגה!,You're ruining the show!,He's ruining the show!,82
760,עשו משהו!,Do something ,Do something!,100
761,גבירותי ורבותי!,Ladies and gentlemen  ,ladies and gentlemen!,100
762,עלי להתנצל על התקרית האיומה הזאת ,I must apologise for this dreadful occurrence ,I must apologize for this terrible incident,64
763,גברות יפהפיות ,Beautiful ladies ,Beautiful ladies,100
764,-שלום לך  ,- Hello ,-Hello,100
765,-אילו גברות יפהפיות!,Beautiful ladies ,- What beautiful ladies!,86
766,-יש לך טעם משובח אדוני ,- You have great taste sir ,"- You have good taste, sir",85
767,-אלי הטוב!,- Good Lord!,- Good God!,71
768,ברתיולד!,Berthold!,Berthold!,100
769,מי זה ברתיולד ,Who's Berthold ,Who is Bertold,93
770,איך הרגלים שלך ,How are your legs ,How are your habits,67
771,איפה האחרים ,Where are the others ,Where are the others,100
772,אלברכט!,Albrecht!,Albrecht!,100
773,אדולפוס!,Adolphus!,Adolphus!,100
774,גוסטבוס!,Gustavus!,Gustabus!,88
775,-הוא עדיין כאן ,- Is he still here ,- He's still here,97
776,תיפטרו ממנו!,Get rid of him ,Get rid of it!,89
777,-נתחיל את המערכה השנייה מהתחלה ,- We'll start the second act afresh ,- We'll start the second act from the beginning,74
778,-מי זה ,- Who is this ,-Who is,71
779,-זהו הברון מינכאוזן ,I am the Baron Munchausen!,- This is Baron Munchausen,86
780,-בוודאי! הברון מינכאוזן האמיתי!,- The real Baron Munchausen ,-for sure! The real Baron Minkhausen!,78
781,משרת הציבור ,A public servant ,Serving the public,76
782,אני אחראי למתן הרישיון לתיאטרון הזה ,I am responsible for the licensing of this theatre ,I'm responsible for licensing this theater,87
783,רק אני יכול לשים קץ למלחמה!,Only I can end this war ,Only I can end the war!,93
784,אני יכול לסיים אותה משום שאני התחלתי אותה ,I can end it because I began it ,I can finish it because I started it,69
785,חוששני אדוני שאחיזתך במציאות רופפת למדי ,I'm afraid sir you have rather a weak grasp of reality ,I'm afraid sir that your grip on reality is pretty loose,69
786,מציאותך אדוני היא שקר וכזב ,Your reality sir is lies and balderdash ,Your reality sir is a lie and a lie,76
787,אני שמח לומר שאין לי כל אחיזה בה כלל!,I am delighted to say I have no grasp of it whatsoever!,I'm happy to say I have no grip on it at all!,65
788,-האיש הזה זקוק לרופא ,- This man needs a doctor ,-This man needs a doctor,100
789,-רופא ,- A doctor ,-doctor,86
790,אנחנו נמשיך בהצגה ,We will continue with the show ,We will continue the show,91
791,תודה רבה הוד רגילותך!,Thank you Your Ordinariness ,Thank you so much for your usual majesty!,63
792,אם לא נמשיך בהצגה הוא ישליך אותנו אל התורכים!,If we don't get on with it he will throw us to the Turks ,If we do not continue the show he will throw us to the Turks!,78
793,נכבדי גבירותי ורבותי! הברון מינכאוזן לשירותכם ,My Lords ladies and gentlemen Baron Munchausen at your service ,Ladies and gentlemen! Baron Minkhausen at your service,89
794,מצאת עוד אפים לאחרונה ,Found any noses recently ,You found more noses recently,75
795,רובכם ודאי לא זוכרים אותי ואת הרפתקאותי ,Most of you won't remember me or my adventures ,Most of you probably do not remember me and my adventures,76
796,אבל אני מבטיח לכם הן אמת לאמיתה ,But I assure you they are true ,But I promise you they are the real truth,62
797,האמת היא אני הוא הסיבה למצור שהטילו עליכם ,I am responsible for the licensing of this theatre ,The truth is I am the reason for the siege imposed on you,67
798,-ומה עם התורכים ,- What about the Turks then ,- And what about the Turks,86
799,-לא זה סכסוך גבולות!,- This is a border dispute ,- This is not a border conflict!,72
800,-נלחמים על נתיבי ספנות!,- We're fighting for sea routes ,-Fighting for shipping lanes!,61
801,-לא זה היה בפעם הקודמת!,- That was last time ,- No it was the last time!,78
802,אם תהיו מוכנים לקבל את מילת הכבוד שלי אגלה לכם את הסיבה האמיתית למלחמה הזאת ,If you'll do me the courtesy of accepting the word of a gentleman - - I will reveal the true cause of this war ,If you are willing to accept my word of honor I will tell you the real reason for this war,65
803,לאחר ש  ,After my  ,After,77
804,לאחר שובי ממצרים זכיתי לקבלת פנים חמה ביותר בחצרו של השליט התורכי ,After my return from Egypt - - I was most warmly welcomed by the Grand Turk ,After my return from Egypt I received a very warm welcome in the court of the Turkish ruler,67
805,הוד מעלתו הסולטן!,His Highness the Sultan ,His Majesty the Sultan!,71
806,הוא שמח כל כך לארח אותי עד שהציע לי גישה חופשית להרמונו ,He was so delighted with my company that he offered me access to his harem ,He was so happy to host me that he offered me free access to his harem,74
807,יום אחד הוא הביא לי בקבוק של יין טוקאי מהבציר האהוב עליו ,One day he brought me a bottle of his favourite Tokay ,One day he brought me a bottle of Tokai wine from his favorite vintage,83
808,-מה דעתך על זה ,- What do you think of that ,-What do you think about this,72
809,-לא רע ,- Not bad ,-Not bad,100
810,מינכאוזן יקירי אין למצוא טוקאי טוב יותר!,My dear Munchausen it's impossible to find better ,"Dear Minkhausen, there is no better Tokai!",63
811,הבלים הוד מלכותך!,- What are your stakes ,Vanity Your Majesty!,62
812,אם לא אצליח תוכל לערוף את ראשי ,If I don't succeed you may cut off my head ,"If I do not succeed, you can decapitate me",65
813,אם תזכה תקבל אוצר רב ככל שהאיש החזק ביותר יוכל לשאת ,I wager as much treasure as the strongest man can carry ,If you win you will get as much treasure as the strongest man can carry,81
814,מוסכם!,Agreed!,agreed upon!,71
815,ברתיולד!,Berthold!,Berthold!,100
816,אני בא!,Coming!,I'm coming!,75
817,קח את זה לווינה אל הקיסרית ,Take this to Vienna to the Empress ,Take it to Vienna to the Empress,88
818,היא תיתן לך בקבוק יין ,She will give you a bottle of wine ,She will give you a bottle of wine,100
819,הבא אותו היישר אלי ,Bring it straight to me ,Bring it straight to me,100
820,הלחנתי אופרה קצרה ,I composed a short opera ,I composed a short opera,100
821,תרצה לשמוע ,Would you like to hear it ,You will want to hear,65
822,זה ימצא חן בעיניך ,Would you like to hear it ,You will like it,68
823,המסך  המסך העולה מגלה לעינינו מרתף עינויים טיפוסי ,The curtain  The curtain rises on a typical torture chamber ,The rising screen reveals to our eyes a typical torture cellar,63
824,יוסריק השוליה הצעיר שר על חדוות היצירה שלו ,Yosrick the young apprentice sings of his joy in his job ,The young apprentice Yosrik sang about the joy of his work,74
825,נתחיל במקהלת הסריסים:,We begin with the eunuch's chorus:,Let's start with the eunuch choir:,67
826,נגדעתי בשיא פריחתי מוקף בנשים יפות מה קשים הם חיי הסריס  ,Cut off in my prime surrounded by beautiful women a eunuch's life is hard  ,I was cut off at the height of my flowering surrounded by beautiful women what a difficult life the eunuch is,67
827,-סלח לי רגע ,- Excuse me a moment ,- Excuse me for a moment,90
828,החיים דומים למשחק חשוב שתנצח  ,Life is rather like a game it's important that you win  ,Life is like an important game to win,77
829,לא יודע ,Don't know ,Do not know,86
