,hebrewFromSub,englishFromSub,englishTranslation,ratio
844,אתה מתכוון לארנו ,- You mean Erno - Yeah ,You mean Arno,77
845,-כן זה שם נהדר אם אתה כוכב סרט ערפדים ,It's a great name if you're the star of a vampire movie ,-Yes it's a great name if you're a vampire movie star,90
846,הוא מבריק ,- He's brilliant ,He's brilliant,100
847,-אני יודע הוא לא היה יכול להיות עמנו היום ,- I know He couldn't be with us today ,- I know he could not have been with us today,87
848,-אתה מקנא ,- You're jealous ,-you are Jealous,76
849,את צוחקת ,Are you kiddin' ,You are laughing,67
850,כשיש גוף כמו שלי לא מקנאים ,With a body like mine you don't get jealous ,When there is a body like mine do not envy,68
851,אל תצפה ממני לקשור את עצמי לגבר אחד ,Don't expect me to tie myself to one man ,Do not expect me to tie myself to one man,91
852,אהבתי היא מתנה חופשית לכל האחים הבולשביקים ,My love is a free gift to all the Bolshevik brothers ,My love is a free gift to all the Bolshevik brothers,100
853,תעשי מה שאת רוצה ,Do what you want ,do what you want,100
854,"""אהבה חופשית""  ",Free love ,"""Free Love""",100
855,יצרתי מפלצת בוהמיינית ,I created a Bohemian monster ,I created a bohemian monster,100
856,עוד מעט היא תרצה לעשות מין קבוצתי עם הרובוטים ,Next she'll want group sex with the robots Shut up ,Soon she will want to do group sex with the robots,74
857,אולי תשתוק אתה מושך תשומת לב ,You're attracting attention ,You may be silent and you attract attention,69
858,תנו לה ספר ופתאום היא תהיה גברת פסבדו-אינטלקטואלית נאו-פשיסטית פרוידיאנית  ,Give her a book and she's Miss pseudo-intellectual neofascist - Hegelian Freudian monster ,Give her a book and suddenly she's going to be a Freudian neo-fascist pseudo-intellectual lady,70
859,-אל תיכנס להיסטריה ,- Don't get hysterical Get your part right ,- Do not get into hysteria,62
860,תזכרי את התפקיד שלך ,Do you remember the diagram ,Remember your role,62
861,"""אם נידפק זה יהיה בגללך -"" ",- If we get screwed up it's cos of you ,"""If we're screwed it's because of you -""",81
862,אתה מפגר אני במשימה עם גבר מפגר ,I'm on a mission with a retarded man ,You're retarded I'm on a mission with a retarded man,82
863,רק תזכרי את התפקיד שלך ,Do you remember the diagram ,Just remember your role,60
864,מה אני עושה כאן אני בן 237 ,What am I doing here ,What I'm doing here I'm 237 years old,63
865,זוכרת את התרשים ,Do you remember the diagram ,Remember the chart,67
866,זה קדימה שליטה כפולה התחממות יתר  או קיי כבר עברנו עלזה ,There's fast forward dual control overheat  - OK We've been over all this ,It's forward double control and overheating or kay we've already gone over it,67
867,אני אצא דרך החלון ,I'm the guy goin' out the window ,I'm going out the window,87
868,זו נפילה ארוכה ,It's a long drop ,It's a long fall,75
869,טוב מיילס ,Miles ,Good Miles,67
870,אל תדאג ,Don't worry ,Do not worry,87
871,זו הפעלה ידנית ,- This is the manual ,This is a manual operation,73
872,אז זו ההפעלה הידנית ,- Then this is the manual ,So this is the manual operation,74
873,-לא זו השליטה הכפולה ,- No that's the dual control ,- This is not dual control,76
874,אמרת שאת יודעת את זה -כן ,- I thought you said you had it ,You said you knew it - yes,60
875,אני יודעת אני יודעת ,Did you know ,I know I know,64
876,את אוהבת את ארנו ,You love Erno ,You love Arno,92
877,מיילס אני לא יודעת ,Oh Miles I don't know ,Miles I do not know,90
878,תתחילי להוריד אותי ,Start lowering me ,Start downloading me,76
879,זו  הפעלה הידנית ,- This is the manual ,This is the manual operation,78
880,-לא זו ההרצה קדימה!,- This is the manual ,- This is not the run forward!,62
881,מיילס!,Miles ,Miles!,100
882,כן לרגע חשבתי שאת לא מסוגלת להפעיל את המכונה ,For a minute I thought you couldn't work the machine ,"Yes, for a moment I thought you could not operate the machine",79
883,ארנו אמר שנעלה בדרגנוע הצפוני ,- Erno said to take the north escalator ,Arno said we would get on the northern escalator,73
884,-אני מנהל את זה ,- I'm running this ,- I'm running it,73
885,אנחנו הולכים בדרך שלי ,- We're going my way ,We're going my way,100
886,זו התכנית של ארנו הוא יודע על מה הוא מדבר ,He knows what he's talking about ,This is Arno's plan he knows what he's talking about,76
887,למה הוא יודע ,Why does he know ,Why he knows,79
888,ידעת ,Did you know ,Did you know,100
889,הוא אדריכל ומתמטיקאי -כן אך האם הוא יודע לעשות את זה ,- He is an architect and a mathematician ,"He's an architect and a mathematician - yes, but does he know how to do it?",68
890,אתה אידיוט ,- You're an idiot ,you're an idiot,100
891,-אנחנו הולכים בדרך שלי ,- We're going my way ,- We're going my way,100
892,"ד""ר טמקין הנה אתה ",Dr Temkin there you are ,"Dr. Tamkin, here you are",71
893,בוא אתנו ,Come with us ,Come with us,100
894,דוקטור ,Doctor ,Doctor,100
895,אנו רופאים ,Doctor ,We are doctors,60
896,"אנחנו לא מתחזים -ד""ר טמקין אפשר בבקשה ",- Dr Temkin could we please ,"We are not impersonating - Dr. Temkin, please",61
897,רופא גדול ,Doctor ,Great doctor,67
898,גדול מאוד עיניים אוזניים אף וגרון ,Eyes ears nose and throat ,"Very large eyes, ears, nose and throat",82
899,בבקשה ,You love Erno ,you are welcome,64
900,אנחנו יכולים ,May we ,We can,67
901,אנחנו יכולים דוקטור בבקשה ,May we Doctor please ,We can doctor please,80
902,-הם חושבים שאנחנו אנשים אחרים ,- They think we're someone else I know ,- They think we're other people,62
903,אם היינו פועלים לפי ההוראות של ארנו הכל היה בסדר ,If we'd followed Erno's instructions everything'd be OK ,If we had followed Arno's instructions everything would have been fine,72
904,אני לא רוצה לשמוע על ארנו ,I don't wanna hear about Erno ,I do not want to hear about Arno,72
905,תפסיקי לדבר על ארנו זה הדבר היחיד שגורם לי לגמגם ,That's the only thing that makes me st-stutter ,Stop talking about Arno it's the only thing that makes me stutter,79
906,זה תמיד ארנו ,It's always Erno ,It's always Arno,94
907,נמאס לי מארנו ,I'm tired of Erno ,I'm tired of Marno,69
908,אין יותר ארנו ,I'm tired of Erno ,There is no more Arno,68
909,תשתוק ,- Shut up ,shut up,100
910,תשתוק תשתוק!,- Shut up ,Shut up shut up!,64
911,רבותיי מעולם לא נפגשתם זה עם זה מסיבות ביטחוניות ,Gentlemen none of you have ever met before for obvious reasons of security ,"Gentlemen, you have never met with each other for security reasons",73
912,"אך היום הגיע ""יום אריאס"" ",But now Aires Day is here ,"But today has come ""Arias Day""",60
913,אך אני סומך עליכם שתגיבו בצורה נאותה ,However I'm counting on you to respond appropriately ,But I trust you to respond appropriately,72
914,לפני עשרה חודשים אירעה למנהיגנו תאונה מחרידה כאשר התפוצצה פצצה שהמחתרת הטמינה בביתו ,Ten months ago our leader suffered a horrible accident when a bomb planted in his home by the underground exploded ,"Ten months ago, our leader had a horrific accident when a bomb detonated by the underground in his house exploded.",80
915,כמובן שמרנו זאת בסוד אך מאז לחברה שלנו אין מנהיג ,Naturally it was kept quiet but since then we have virtually been a leaderless society ,Of course we kept it a secret but since then our society has no leader,67
916,לרוע המזל ההכנות ליורש מעולם לא היו ברורות ,Unfortunately preparations for a successor have never been clear ,Unfortunately the preparations for the heir were never clear,76
917,בקיצור אנו נמצאים במשבר רציני ,In short we have been in the throes of a major crisis ,In short we are in a serious crisis,64
918,באשר למנהיגנו מחלקת החירום מיהרה מיד לזירת התאונה אך זה כל מה שנותר ממנו ,As for our leader the emergency department rushed to the scene of the accident immediately but all that remained of him was this ,As for our leader the emergency department immediately rushed to the scene of the accident but that is all that is left of him,88
919,זה אפו של מנהיגנו ,This is our leader's nose ,This is the nose of our leader,87
920,בתושייה ובהחלטה מהירה הבהלנו את האף למעבדת הדלתא הקרובה ביותר שנמצאת כאן וכאן במאמצים ביוכימיים גדולים הצלחנו לשמרו בחיים למשך כמעט שנה ,Using great presence of mind we rushed the nose to our closest delta laboratory which is here where through massive biochemical effort it has been kept alive for nearly a year ,With resourcefulness and quick decision we rushed our noses to the nearest Delta lab located here and here with great biochemical efforts we were able to keep it alive for almost a year,71
921,אנו מקווים שבעזרת שיבוט נוכל לשכפל את כל גופו של מנהיגנו ,Our dream has been that by cloning we would reduplicate the entire leader again ,We hope that with the help of cloning we can replicate the whole body of our leader,63
922,שיבוט לאלו מביניכם שאינם מבינים בביולוגיה הוא תהליך שבאמצעותו ניתן ליצור מתא בודד עותק של האדם שהוא הגיע ממנו ,Cloning for those of you unfamiliar with biology is a process by which using one single cell a duplicate of the person it came from could be formed ,Cloning for those of you who do not understand biology is a process by which a single cell can be made a copy of the person from whom it came,79
923,עד עתה הייתה לנו הצלחה מוגבלת בנושא אך בעשרת החודשים האחרונים כל המאמצים הופנו לשיבוט ,Till now we've only had limited experimental success but all efforts have been directed to cloning over the past ten months ,So far we have had limited success on the subject but in the last ten months all efforts have been directed at cloning,77
924,וכעת אנו בטוחים שנוכל לשחזר את מנהיגנו מתוך אפו ,And now we feel confident we can reproduce our leader from his nose ,And now we are confident that we can restore our leader from his nose,84
925,מיילס האף ,- Miles it's a nose ,Miles nose,74
926,-אני יודע ,- I know ,-I know,100
927,הייתי כאן ,I was here ,I was here,100
928,מה נעשה ,- What are we gonna do ,what should we do,65
929,זה הזמן להתקיף ,It's time to strike ,It's time to attack,63
930,אין לו ראש או גוף ,He has no head or body ,He has no head or body,100
931,אנחנו לא מוכנים לגמרי ,We are ready to proceed ,We are not quite ready,67
932,-הפלתי אותו -הוא נפל מהכיס שלי  נפל מהכיס שלך ,- It fell out of my pocket  - Fell out of your pocket  - Stop repeating what I say ,-I dropped him -He fell out of my pocket fell out of your pocket,72
933,-תפסיקי לחזור על מה שאני אומר ,- Stop repeating  ,- Stop repeating what I say,72
934,תפסיקי לחזור  ,- Stop repeating  ,Stop coming back,60
935,-הדרך היחידה היא לגנוב את האף ,- The only way is to steal the nose ,-The only way is to steal the nose,100
936,איך ,- How ,how,100
937,-אני לא יודע ,- I don't know ,-I do not know,88
938,מעולם עוד לא גנבתי איבר ,I never stole an organ ,I've never stolen an organ before,80
939,חכה רגע ,- Wait a minute ,Wait a moment,77
940,יש לי רעיון ,I got an idea - Yeah ,I have an idea,62
941,-כן האף נמצא בחדר הניתוח נכון ,The nose is in the operating chamber ,-Yes the nose is in the operating room right,71
942,-בחדר הניתוח נכון נרד לקומה שלמטה  ,We go into the operating room ,"- In the operating room, go down to the floor below",68
943,-נרד לקומה שלמטה  נעשה חור בתקרה  ,Cut a hole in the ceiling big enough to slide through ,- Go down to the floor below and make a hole in the ceiling,64
944,זאת תכנית טיפשית ,- It's a stupid plan ,This is a stupid plan,77
945,-מה לא בסדר ,- What's wrong ,-What's wrong,100
946,אין לנו זמן לזה ,We have no time for that ,We do not have time for that,92
947,מיילס אני פוחדת ,- Miles I'm scared ,Miles I'm scared,100
948,הנה ,- Here ,here,100
949,-מה זה ,- What is that ,-What is,74
950,נתת לי את זה ממליק לפני שתפסו אותך ,You gave it to me from Melik's before they captured you ,You gave it to me from Malik before you were caught,77
951,איפה החבאת את זה אל תגלי לי ,Come up under the nose and hide it under my coat ,Where did you hide it? Do not tell me,60
952,הסוד במצבים כאלה הוא להישאר רגועים ,The trick in these situations is to remain cool ,The secret in such situations is to stay calm,70
953,אתה כוסס את הציפורניים שלי ,- You're biting my nails ,You bite my nails,82
954,-כי את מתוחה ,- Cos you're tense ,- Because you're tense,83
955,באנו כדי לראות את האף שמעתי שיש לו נזלת ,We're here to see the nose ,We came to see the nose I heard he had a runny nose,65
956,"ד""ר טמקין אנחנו מוכנים כאן ",Dr Temkin we're ready on this end ,"Dr. Tamkin, we're ready here",75
957,לא אכפת לכם אם כמה אנשים צעירים שאינם מעורבים בתכנות גנטי יצפו ,You don't mind if some younger people not involved in genetic programming observe ,You do not care if some young people who are not involved in genetic programming will watch,78
958,לא כלל לא ,No not at all ,Not at all,87
959,אני אוהב שצופים בי כשאני משבט ,I like to be watched while I clone ,I like to be watched as I clone,86
960,כן ירבו ,The more the merrier ,More the better,69
961,אני אף פעם לא משבט לבד ,I never  I never clone alone ,I never clone alone,83
962,"שלום ד""ר טמקין ",Hello Dr Temkin ,Hello Dr. Temkin,100
963,נעים מאוד לפגוש אותך ,Thank you very much ,Very nice to meet you,65
964,אני מחשב ביו מרכזי 2100 סדרה ג'י ,I'm Bio Central Computer 2100 Series G ,I am a Bio Central 2100 Series G computer,91
965,אם יורשה לי לומר דוקטור כולנו מודעים למוניטין שלך ואנו מצפים לתהליך שיבוט מוצלח ,May I say we're all aware of your reputation and we look forward to a successful cloning procedure ,If I may say Doctor we are all aware of your reputation and we look forward to a successful cloning process,89
966,"זו העוזרת שלי ד""ר  ",- This is my assistant D-D-Dr Spock ,"This is my assistant, Dr.",82
967,"-ג'אניס ד""ר ג'ניס ",- Dr Janice ,-Jannice Dr. Janice,69
968,"ד""ר ספוק ",Dr Spock Spanis ,Dr. Spock,70
969,"-ספאניס -ד""ר ספאניס ",Dr Spock Spanis ,-Spanis -Dr. Spannis,75
970,"ד""ר סמאניס ",Dr Smanice ,Dr. Semenis,70
971,-סלוק סמוק ,Slock ,-Slok out,62
972,"ד""ר סלאניס ",- Dr Spanice ,Dr. Slanis,74
973,-דוקטור ,- Doctor ,-Doctor,100
974,כדאי שאראה את החולה ,Should we proceed or postpone ,I should see the patient,60
975,הוא במצב גרוע בהרבה משחשבתי ,He's in a lot worse shape than I thought ,He's in much worse shape than I thought,89
976,אתה יכול לראות את ההיסטוריה הרפואית המוצפנת במסך ארבע ,You can see the coded medical history on read-out four ,You can see the encrypted medical history on screen four,84
977,כן שיבוט אידיוטית לא שיפוט ,Cloning you idiot not croning ,Yes idiotic cloning not judgment,62
978,-שיבוט ,- Cloning ,- Cloning,100
979,אנחנו מוכנים להמשיך ,We are ready to proceed ,We are ready to continue,77
980,לאחר שבדקתי את האף יש לי הרגשה שאולי עלינו לדחות את השיבוט ,After looking at the nose I get the feeling what we oughta do perhaps is postpone the cloning ,After checking my nose I have a feeling that maybe we should postpone cloning,60
981,תסלח לי דוקטור אבל זו תהיה טעות טרגית ,Excuse me Doctor but that would be a tragic mistake ,"Excuse me Doctor, but this would be a tragic mistake",96
982,"אני חושש שהמחשב אינו לוקח בחשבון את מה שאני מכנה ""גורם פינוקיו"" ",I think the computer is failing to take into account what I call the Pinocchio factor ,"I'm afraid the computer does not take into account what I call the ""Pinocchio factor""",79
983,לפיו השורש הריבועי של החוטם שווה לסכום הסינוסים מעל שבע ,It states that the square root of the proboscis equals the sum of the sinuses over seven ,According to which the square root of the nose is equal to the sum of the sinuses above seven,69
984,מה דעתך דוקטור ,"What is ""your"" opinion Doctor ","What do you think, Doctor?",71
985,האם עלינו להמשיך או לדחות ,Should we proceed or postpone ,Should we continue or postpone,71
986,אכן ,Indeed ,indeed,100
987,רגע אחד ,One moment ,one moment,100
988,רגע אחד רגע רפואי אחד ,A moment A medical moment ,One moment one medical moment,78
989,אני צריך לדון עם הרופאה רגע  דוקטור בואי לפה שנייה אחת ,Go ahead with  I have to have a conference with the doctor for a second  ,I need to discuss with the doctor a moment Doctor Come here for one second,61
990,אני רק רוצה לדבר אתך ,I just wanna speak to you  ,I just want to talk to you,78
991,"מה ""להמשיך בשיבוט"" ",Cloning you idiot not croning ,"What to ""continue cloning""",64
992,! -מה אנחנו אמורים לעשות ,- What are we supposed to do ,! - What are we supposed to do?,100
993,אני לא יודע איך לשבט אף -אתה משוגע ,- I don't know how to clone a nose ,I do not know how to clone though - you're crazy,72
994,אני שמח שניסחת זאת כך ,I'm glad you put it to me in that fashion ,I'm glad you put it that way,72
995,עכשיו תני לי את מזלג הלובסטר ,Now if you'll let me have the lobster fork ,Now give me the lobster fork,74
996,תודה רבה ,Thank you so much ,Thank you,69
997,מה שיש לכם כאן  ,What you have here  ,What you have here,100
998,ניתחתי את המצב ,I've diagnosed the situation ,I analyzed the situation,77
999,אני חושב שאנו עוסקים כאן באף ,I think what we're dealing with is a nose ,I think we'm dealing with the nose here,78
1000,אני חושב שכולנו מסכימים על כך ,I think we're all in agreeance on that ,I think we all agree on that,85
1001,הנה הממזר הקטן ,I have the little beggar right here ,Here's the little bastard,67
1002,ומה שצריך לעשות זה אדם שלם ומלא הקשור לאף הזה נכון ,And what you want is a whole entire person connected to that nose right ,And what needs to be done is a whole and complete person tied to that nose is right,73
1003,אחרת תקבלו את כספכם בחזרה ,Otherwise you get your money back ,Otherwise you will get your money back,93
1004,עכשיו אתם רוצים שאשאיר מקום לשפם ,Now did you want me to leave room for a moustache ,Now you want me to leave room for a mustache,95
1005,זה  מה ,- What is that ,This is what,83
1006,הרופאה מניחה את הבגדים כי אנחנו ננסה לשבט את החולה ישר אל תוך החליפה שלו ,The doctor's placing down the garments cos we're gonna make an attempt to clone the patient directly into his suit ,The doctor puts on the clothes because we will try to clone the patient straight into his suit,62
1007,כך הוא יהיה לבוש בסוף הניתוח ,That way he'll be dressed at the end of the operation ,This is how he will be dressed at the end of the surgery,72
1008,זה תקדים בהיסטוריית השיבוט ואז נוכל כולנו להסתלק מפה ,It's a first in cloning and we can all get the hell outta here ,This is a precedent in cloning history and then we can all get out of here,71
1009,אני חושב שזה הזמן לבדוק את מבנה התא ,I think it's time to check the cell structure Yes ,I think it's time to check the cell structure,96
1010,כן אנחנו בודקים את מבנה התא ,Checking the cell structure ,Yes we are checking the cell structure,83
1011,בודקים את מבנה התא  בודקים את מבנה התא ,Checking the cell structure - Ah checking the cell structure ,Checking the cell structure Checking the cell structure,97
1012,-בודקים את מבנה התא ,Checking the cell structure ,- Check the structure of the cell,83
1013,את מבנה התא יש לבדוק ,Structure of cells to be checked ,The cell structure should be checked,85
1014,בודקים את מבנה התא ,Checking the cell structure ,Check the structure of the cell,83
1015,-בודקים את התאים ,- Checking the cells ,- Check the cells,91
1016,בודקים את מבנה התא ,Checking the cell structure ,Check the structure of the cell,83
1017,-בודקים את מבנה התא ,Checking the cell structure ,- Check the structure of the cell,83
1018,וכעת מבנה התא נבדק ,And now the cell structure has been checked ,And now the cell structure is being examined,83
1019,תודה רבה לכם ,Thank you very much ,Thank you very much,100
1020,עכשיו אקח את המסכה שלי אם לא אכפת לכם ואקשור על פניי ,Now I'll just take my mask if you don't mind and I'll strap it on to my face ,Now I'll take my mask if you do not mind and tie it to my face,81
1021,ואם תסלחו לי לדקה אחת אבצע בחולה נחירולוגיה ,And  If you'll excuse me for one second while I give the patient a quick  nostrilectomy ,"And if you'll excuse me for a minute, I'll have a neurology patient",65
1022,זהו זה ,I know that ,that's it,70
1023,משהו השתבש ,Something's going wrong ,Something went wrong,70
1024,מה שעלינו לעשות לדעתי  ,- What I think we should do  ,What we should do in my opinion,68
1025,-מה יש לך מתחת למסכה ,- What's that under your mask ,- What do you have under the mask,76
1026,מתחת למסכה שלי ,Under my mask Nothing ,Under my mask,76
1027,כלום ,This is it ,is nothing,60
1028,למה ,Why ,Why,100
1029,האם זה נראה בולבוסי בצורה מוגזמת ,Does it look excessively bulbous ,Does it look overly bulbous,68
1030,הוא לקח את האף!,- He's got the nose ,He took the nose!,67
1031,-הוא שם את האף מתחת למסכה שלו!,- He's got the nose under his mask ,- He put his nose under his mask!,77
1032,נכון אל תזוזו או שאירה בנשיא שלכם!,Nobody move or I shoot your president ,True do not move or leave your president!,73
1033,בואי אנחנו מסתלקים מכאן ,Come on We're getting outta here ,Let's we get out of here,64
1034,כבר ראיתי אותו יורה באף ,I've seen him shoot a nose ,I've already seen him shoot his nose,84
1035,בבקשה ,And you love me ,you are welcome,67
1036,בבקשה תיזהר ,Please be careful ,Please be careful,100
1037,כן ,Yes ,Yes,100
1038,וגם הוא לא כל כך גרוע -נכון ,And his isn't so bad either ,And he's not that bad either - right,72
1039,או קיי ליצנים ,OK clowns ,Okay clowns,90
1040,אתם ביקשתם את זה ,You asked for it ,You asked for it,100
1041,אני לא מאמינה ,I don't believe in science ,I do not believe,71
1042,אני לא יודע מה זה אומר אבל זה נשמע מבריק ,Whatever it means it sounds brilliant ,I do not know what that means but it sounds brilliant,71
1043,היית מדהים ,- You're crazy ,You were amazing,64
1044,"מה זאת אומרת ""התכנית של ארנו"" ",What do you mean Erno's plan ,"What does ""Arno's Plan"" mean?",74
1045,למה אתה מתכוון ,- What do you mean ,What do you mean,100
1046,זו הייתה התכנית של ארנו ,It was Erno's plan ,This was Arno's plan,74
1047,אני מקבל עכשיו כאב עוינות ומיגרנה ,I'm getting a hostility ache and a migraine headache now ,I am now getting hostile pain and migraine,71
1048,לא נפגשתי עם הפסיכולוג שלי כבר 200 שנה ,I haven't seen my analyst in 200 years ,I have not seen my psychologist in 200 years,66
1049,הוא היה פרוידיאני ואם הייתי נפגש אתו במשך הזמן הזה עד עכשיו בטח כבר כמעט הייתי נרפא ,He was a strict Freudian and if I'd been going all this time I'd almost be cured by now Miles ,He was a Freudian and if I had met him during this time by now I would probably have been almost cured,73
1050,מיילס ארנו ינהיג את המהפכה ויעמוד בראש הממשלה החדשה ,Erno's going to lead the revolution and head the new government ,Miles Arno will lead the revolution and head the new prime minister,63
1051,את לא מבינה ,Don't you understand ,You do not understand,93
1052,בעוד שישה חודשים אנחנו נגנוב את אפו של ארנו ,In six months we'll be stealing Erno's nose ,In six months we'll steal Arno's nose,90
1053,פתרונות פוליטיים אינם פועלים ,Political solutions don't work ,Political solutions do not work,92
1054,לא משנה מי יושב שם למעלה ,It doesn't matter who's up there ,No matter who sits up there,75
1055,כולם נוראים ,They're all terrible  ,They are all terrible,98
1056,למה את מסתכלת עליי ככה -אני חושבת שאתה באמת אוהב אותי ,- What are you looking at me like that for ,Why are you looking at me like that - I think you really love me,69
1057,מובן שאני אוהב אותך ,Of course I love you ,Of course I love you,100
1058,ואת אוהבת אותי ,And you love me ,And you love me,100
1059,אני יודע ,I know Sol ,I know,75
1060,ואני לא מאשים אותך מותק ,And I don't blame you honey ,And I'm not blaming you baby,62
1061,ואני לא קוטל את ארנו ,And I'm not knocking Erno ,And I'm not killing Arno,82
1062,הוא נהדר אם את אוהבת את הטיפוס הגבוה הבלונדיני הפרוסי הנורדי הארי הנאצי ,He's great if you happen to like a tall blond Prussian Nordic Aryan Nazi type ,He's great if you like the tall Nordic Prussian blonde guy Harry the Nazi,83
1063,אבל יחסים משמעותיים בין גברים ונשים לא מחזיקים מעמד ,But Miles meaningful relationships between men and women don't last ,But significant relationships between men and women do not last,78
1064,המדע הוכיח את זה ,That was proven by science ,Science has proven it,64
1065,יש חומר כימי בגוף שלנו שגורם לכל אחד מאתנו לעלות על העצבים של האחר במוקדם או במאוחר ,You see there's a chemical in our bodies that makes us get on each other's nerves sooner or later ,There is a chemical in our body that causes each of us to get on the other's nerves sooner or later,82
1066,זה מדע ,That's science ,It's a science,64
1067,אני לא מאמין במדע ,I don't believe in science ,I do not believe in science,87
1068,מדע הוא מבוי סתום אינטלקטואלי ,Science is an intellectual dead end ,Science is an intellectual impasse,84
1069,ואתה גם לא מאמין בכך שמערכות פוליטיות עובדות ואתה לא מאמין באלוהים ,And you also don't believe that political systems work and you don't believe in God huh ,And you also do not believe that political systems work and you do not believe in God,90
1070,-נכון ,- Right ,-Right,100
1071,אז במה אתה מאמין ,- So then  what do you believe in ,So what do you believe in,91
1072,בסקס ובמוות ,Sex and death ,In sex and death,90
1073,שני דברים שקורים פעם אחת בחיים ,Two things that come once in a lifetime ,Two things that happen once in a lifetime,90
1074,לפחות אחרי המוות לא מרגישים בחילה ,But at least after death you're not nauseous ,At least after death do not feel nauseous,78
1075,הסרה בשלב ראשון ,First stage removal ,First step removal,92
1076,השיחה הזו עם המושל הנרי סי סנטיני מובאת לכם בחסות סוילנט אדומה וסוילנט צהובה ירקות בעלי ריכוז אנרגיה גבוה וסוילנט ירוקה חדשה וטעימה מזון הפלא המיוצר מפלנקטון עתיר באנרגיה שנאסף מאוקיינוסי העולם ,This conversation with Governor Henry C Santini is brought to you by Soylent Red and Soylent Yellow high-energy vegetable concentrates and new delicious Soylent Green the miracle food of high-energy plankton gathered from the oceans of the world ,This conversation with Governor Henry C. Santini is brought to you under the auspices of Red and Yellow Silent Vegetables with a high concentration of energy and a new and delicious green Solent The wonder food produced from energy-rich plankton collected from the world's oceans,80
1077,בשל הפופולאריות העצומה שלה יש מחסור בסוילנט ירוקה ,Because of its enormous popularity Soylent Green is in short supply ,Due to its immense popularity there is a shortage of green solvent,71
1078,זכרו יום שלישי הוא יומה של סוילנט ירוקה ,Remember Tuesday is Soylent Green Day ,Remember Tuesday is Green Silent Day,96
1079,ועתה המושל סנטיני ,And now Governor Santini ,And now Governor Santini,100
1080,תודה ריצ'רד ,Thank you Richard ,Thanks Richard,84
1081,תודה ,Thank you ,Thanks,67
1082,כבוד הוא לי להיות כאן ולדבר אל תושבי העיר ניו יורק ,It's a pleasure to be able to talk to the people of the city of New York ,It is an honor for me to be here and speak to the people of New York City,66
1083,מה מצאת בקופסאות שהבאתי לך ,What did you dig up in those cases I gave you ,What did you find in the boxes I brought you?,67
1084,מתיוסון רצח ,Matthewson murder ,Matthewson murder,100
1085,מחוץ לתחום השיפוט שלך מחוץ לגבולות העיר פילדלפיה ,Out of your jurisdiction across the city line in Philadelphia ,Out of your jurisdiction outside the city of Philadelphia,80
1086,צ'רגוב רצח ,Chergov murder ,Chargov murder,93
1087,שוחרר אתמול לביתו ,Went home yesterday ,He was released to his home yesterday,61
1088,דונלדסון מקרה אונס מרובים ,Donaldson multiple rape ,Donaldson Multiple Rape Case,90
1089,יש לו תיק בברונקס ,Has a record in the Bronx ,He has a case in the Bronx,71
1090,ניתן להסגרה ,Can be extradited ,Can be extradited,100
1091,תוציא אותו ממנהטן ,Get him the hell out of Manhattan ,Get him out of Manhattan,84
1092,מה בנוגע לזוליטניקוב ,What about Zolitnikoff ,What about Zolitnikov,93
1093,תן לי זמן בסדר ,Okay wise guy ,Give me time okay,60
1094,אתה חוזר על זה בשלושת הימים האחרונים ,You've been telling me that for the last three days ,You've been repeating this for the last three days,85
1095,אני לא מצליח לאתר את התיקים ,Well I can't locate the files ,I can not locate the files,87
1096,בזבזתי על זה שעות היום במועצה ,I spent hours on it at the Exchange today ,I spent hours of the day on it in council,63
