,hebrewFromSub,englishFromSub,englishTranslation,ratio
609,אבל לפני שאני נמלטתי  הצלחתי לראות שכל אוצרות אמנות הגדולים שלנו  היו חבויים במאות מקומות נסתרים ,But before I escaped  I managed to see that all of our great art treasures  were concealed in hundreds of obscure places ,But before I escaped I could see that all of our great art treasures were hidden in hundreds of hidden places,83
610,אז אין מה לדאוג ,Then there's nothing to worry about ,So there is nothing to worry about,87
611,כן יש ,Yes there is ,Yes there is,100
612,מקום המחבוא של כל פריט נרשם בפנקס שחור קטן ,The hiding place of each article was recorded in a little black book ,The hiding place of each item is recorded in a small black notebook,73
613,מַגָּף' יעשה הכל כדי להשיג אותו' ,The Boot will do anything to get it ,A 'will do anything to get it' boot,91
614,'מַגָּף' ,The Boot ,'boot',67
615,-מי זה המגף ,- Who's the Boot ,-Who is the boot,97
616,-שמו האמיתי הוא וילהלם קרוג ,- His real name is Wilhelm Krug ,- His real name is Wilhelm Krug,100
617,זו הסיבה שמר מאסדם נרצח הבוקר ,That's why Maasdam was murdered this morning ,That's why Mr Masadam was killed this morning,83
618,-אני מבין ,I can understand your alarm ,-I understand,62
619,-קרוג חשב שהספר נמצא אצל מאסדם ,- Krug thought that Maasdam had the book ,-Krug thought the book was with Masdam,75
620,-אה ,- Oh ,-Oh,100
621,ובכן אצל מי הוא נמצא ,Well then who has it ,Well who is he with?,62
622,-אף אחד לא יודע ,- Nobody knows ,-No one knows,75
623,אבל אם המגף יחשוב שזה נמצא אצלך  הוא יחתוך את גרונך תוך שנייה ,But if the Boot thought you had it  he'd cut your throat in a second ,"But if the boot thinks it's yours, it's going to cut your throat in a second",76
624,O P A צריך להודיע ל F B I אנימתכווןל ,Let's notify the O P A I mean the F B I ,O P A should notify F B I anime,60
625,הדוד כבר הודיע להם ,Uncle has already notified them ,The uncle has already informed them,82
626,הם עובדים ביחד עם המשטרה החשאית של הולנד ,They're working together with the Dutch Secret Police ,They work together with the Dutch secret police,94
627,אני יכול להבין את החרדה שלך ,I can understand your alarm ,I can understand your anxiety,82
628,אבל במשטרה יעילים מאוד ,But the police are very efficient ,But the police are very efficient,100
629,ברגע שאתה נהרג  הם מכפילים את המאמצים שלהם ,The minute you are killed  they'll double their efforts ,Once you are killed they double their efforts,87
630,כן ,- Yes ,Yes,100
631,כמובן ,Of course ,of course,100
632,זה מאוד מרגיע ,That's very reassuring ,It's very relaxing,65
633,אבל אני  ,But I am  ,but I,77
634,אני חייב ללכת עכשיו ,So I have to exchange them ,I have to go now,62
635,אני צריך לעשות קניות ,I have so much shopping to do ,I need to go shopping,64
636,כאמצעי זהירות אל תדבר על עיניין זה עם אף אחד ,As a precaution say nothing about this matter to anyone ,As a precaution do not talk about this matter with anyone,86
637,אפילו לא ליקירך ,Even your loved ones ,Not even to your loved one,83
638,כמובן אתה יכול לסמוך עלי מר ואן הורן ,Of course you can trust me Mr Van Hoorn ,Of course you can trust me Mr. Van Horn,99
639,-אתה אמיץ מאוד ,- You're very brave ,- You're very brave,100
640,תודה לך ,Thank you ,Thank you,100
641,ביי ,Bye ,Bye,100
642,-אני יכולה לעזור לך אדוני ,- May I help you sir ,- I can help you sir,78
643,-כן גברתי ,- Yes ma'am ,-Yes Madam,67
644,"הייתי רוצה קצת ""תכשיטי הכתר ההולנדי ","I'd like some ""Dutch crown jewels ","I would like some ""Dutch Crown Jewelry",84
645,"""ואוסףהיהלומים  מחלקת התכשיטים בקומה החמישית ","The diamond collection  "" Jewelry department on the fifth floor ","""And the jewelry collection of the jewelry department on the fifth floor",79
646,"""' ""אוסף היהלומים  ","""Diamond collection  ","""'"" Diamond Collection",100
647,בבית הכתום,"House of Orange """,In the orange house,76
648,אדוני זו מחלקת חיות המחמד ,Mister this is the pet department ,Sir this is the pet department,83
649,חיות מחמד  אה הספר השחור!,Pet  Oh the black book!,Pets Ah Black Book!,72
650,-מה שלומך ,- How do you do ,-How are you,67
651,-יש עוד משהו שהיית רוצה ,- Was there something else you wished ,-There is something else you would like,74
652,כן ,Yes ,Yes,100
653,אני תמיד אוכל את זה ,I always eat them ,I always eat it,88
654,B - 1 הם מכילים ויטמין ,They contain vitamin B-1 ,B - 1 They contain vitamin,100
655,-שכחת את העודף שלך אדוני ,- You forgot your change sir ,"- You forgot your surplus, sir",72
656,-אה תודה רבה לך ,- Oh thank you very much ,- Oh thank you very much,100
657,אה כן ,Oh yes ,Oh yes,100
658,-שלוש דולר ,- Three dollars ,- Three dollars,100
659,שלוש דולר ,- Three dollars ,Three dollars,100
660,אחת שתיים  ,One two  ,one two,100
661,תודה לך ,Thank you ,Thank you,100
662,-לעטוף את זה אדוני ,That's it ,-Wrap it sir,60
663,-לא ,- No ,-No,100
664,אני אלבש את זה בבית ,I'll wear it home ,I'll wear it at home,92
665,מה שלומך ,Who are you ,How are you,91
666,תרצה לשבת ,Won't you sit down ,You will want to sit down,79
667,תודה לך ,Thank you ,Thank you,100
668,שימו לב גבירותי לקו המעודן והגובה החלק ,Notice ladies the exquisite line and the smooth contour ,Ladies pay attention to the refined line and the smooth height,70
669,האיכות העדינה נוצרת על ידי שימוש בסאטן  עם קישוטי בד שיפון ,The featherweight quality's achieved by using satin and bengaline  with a chiffon trimming ,The delicate quality is created by using satin with chiffon fabric embellishments,60
670,זה תוכנן בעיקר עבור  אני חושבת שתוכל לראות יותר טוב אם תשב מקדימה ,Specifically designed for  I think you'd be able to see better from the front ,It's mostly designed for I think you can see better if you sit in the front,69
671,לא תודה רבה לך ,No thank you very much ,No thank you very much,100
672,אני צריך לבצע שיחת טלפון ,I've got to make a phone call ,I need to make a phone call,79
673,סלחו לי ,Excuse me ,Excuse me,100
674,כן מיס בלייר ,Yes Miss Blair ,Yes Miss Blair,100
675,הכותונות האלה צריכות להישלח במשלוח המוקדם היום ,These nightgowns go in the early delivery today ,These shirts should be shipped early today,61
676,והמחוך הזה צריך להגיע לגברת פולינסבל ,And this corset goes to Mrs Follinsbee ,And that corset should reach Mrs. Polinsabel,64
677,תוודאי שזה יגיע אליה במשלוח מחר אחר הצהריים ,Be sure that it makes the afternoon delivery tomorrow ,Make sure it arrives in the delivery tomorrow afternoon,85
678,-תודה ,Thank you ,-Thanks,67
679,רגע אחד!,Come on!,one moment!,71
680,מה אתה עושה כאן ,What are you doing in here ,what are you doing here,94
681,סלחו לי ,Excuse me ,Excuse me,100
682,-האם זו מחלקת החומרה ,- Is this the hardware department ,-Is this the hardware department,100
683,-אתה יודע שלא!,- You know this isn't!,- You know no!,60
684,תסתלק מפה מציצן!,Get out of here you Peeping Tom!,Get out of here voyeur!,72
685,תסלחי לי גברתי ,Excuse me ma'am ,Excuse me ma'am,100
686,הרעיון של המהדורה בגודל כיס בא אלי לפני כשנתיים ,This idea for pocket-size editions came to me about two years ago ,The idea for the pocket-sized edition came to me about two years ago,93
687,ומאז שקלתי את זה ברצינות ,And I've given it considerable thought ,And since then I have seriously considered it,63
688,ישנם ארבעה יתרונות למהדורות הכיס ,There are four values to pocket-size editions ,There are four benefits to pocket editions,76
689,יש מאחורי ארגון שמעסיק  עובדים חרוצים ופיכחים ש  תוציאו את זה מכאן!,I have behind me a well-geared organization  of sober industrious employees who  ,There is behind an organization that employs hardworking and sober employees who will get it out of here!,66
690,הם מתאימים לכיס ,They fit into the pocket ,They fit in a pocket,82
691,שני:,Action!,Crimson:,62
692,אלמר החוצה!,Elmer shoo!,Elmer out!,74
693,מה לעזעזאל אתה חושב שאתה עושה ,What in thunderation do you think you're doing ,What the hell do you think you're doing,78
694,מישהו עוקב אחריי ,There's a man following me ,Someone is following me,69
695,היה לו מבט נוראי וסכין ארוכה ,He had terrible eyes and a long knife ,He had a terrible look and a long knife,84
696,אני אסביר לך הכל מאוחר יותר ,I'll explain it all to you later ,I'll explain everything to you later,76
697,אלמר ,Elmer ,Elmer,100
698,צא!,Out!,go out!,67
699,החוצה!,Out!,outside!,60
700,לך מפה אלמר ,Go away Elmer ,Go here Elmer,62
701,זה הכל ,That's it ,that's it,100
702,אני מצטער ,I'm sorry ,I'm sorry,100
703,אני יודע שאתה עסוק ,I know how busy you are ,I know you're busy,73
704,אז אני לא רוצה להפריע לך  סליחה  ,So I don't like to disturb you  Pardon  ,So I do not want to disturb you sorry,70
705,האם מר ואן הורן או האחיינית שלו בבית ,Is Mr Van Hoorn or his niece at home ,Is Mr. Van Horn or his niece at home,99
706,אתה יודע מתי הם יחזרו ,Do you know what time they'll be back ,You know when they'll be back,82
707,זה מאוד חשוב ,It's very important ,It is very important,87
708,ובכן תשאיר להם הודעה שמר מיטי התקשר ,Well would you leave a message that Mr Mitty called ,Well leave them a message that Mr. Mitty has called,81
709,אני מכיר דרך להרוג אדם מבלי להשאיר עקבות ,I know of a way to kill a man and leave no trace ,I know a way to kill a person without leaving a trace,75
710,אני אהיה איתך בעוד רגע ,I'll be with you in just a moment ,I'll be with you in a moment,92
711,מי אתה ,Who are you ,Who are you,100
712,אני דוקטור הוגו הלינגשאד יש לי פה כתב יד  שמתאר שיטה גאונית ביותר לבצע רצח ,Dr Hugo Hollingshead I have a manuscript  that contains the most ingenious method for the perpetration of homicide ,I'm Dr. Hugo Hellingshad I have here a manuscript that describes a very ingenious method of committing murder,71
713,"אני חושש שנכנסת למשרד הלא נכון ד""ר רצח ",I'm afraid you have the wrong office Dr Homicide ,"I'm afraid you're entering the wrong office, Dr. Murder",73
714,-מר פירס קונה את כל כתבי היד ,- Mr Pierce buys all the stories ,-Mr Pierce buys all the manuscripts,69
715,-מר פירס אמר לי לראות אותך ,- Mr Pierce told me to see you ,- Mr. Pierce told me to see you,100
716,ובכן רוצה לשבת ,Won't you sit down ,Well want to sit down,72
717,אתה יודע שנטיף קרח שנכנס לתוך המוח  יתמוסס באיטיות ולא ישאיר עקבות ,Did you know that an icicle inserted into the brain  will melt slowly and leave no trace ,You know that an icicle that enters the brain will slowly dissolve and leave no trace,79
718,סליחה ,Sorry ,Sorry,100
719,האם  אולי אתה תתעניין בשיטה אחרת ,Would you  Perhaps you'd be interested in a different method ,Would you perhaps be interested in another method,80
720,העצב החושי בבסיס הגולגולת רגיש מאוד לרצח ,The sensory nerve at the base of the skull is vulnerable to an assassin ,The sensory nerve at the base of the skull is very sensitive to murder,74
721,-ללא קצה חוט ,What's the matter with you ,-Without the end of a thread,64
722,-זה טוב מאוד דוקטור ,- That's very good Doctor ,-It's very good Doctor,82
723,"אבל השתמשנו בעצב החושי ב ""נקמתו של המומחה"" ","But we used the sensory nerve in ""The Gland Specialist's Revenge ""","But we used the sensory nerve in ""The Expert's Revenge""",81
724,סלח לי טוב ,Give me my vest!,Forgive me well,60
725,מה שאתה לא יודע  זה שבסיס המוח הוא דבר מאוד רגיש ,What you don't know  is that the base of the brain is a very sensitive place ,What you do not know is that the base of the brain is a very sensitive thing,87
726,כפי שאתה יכול לראות הנשק היחיד הוא יד האדם ,As you can see the only weapon is the human hand ,As you can see the only weapon is the human hand,100
727,-תן לי את האפודה!,- Give me that vest!,- Give me the sweater!,67
728,תן לי את האפודה שלי!,Give me my vest!,Give me my sweater!,79
729,"ב ""סיפורי אהבה בבית החולים"" כמו בכל שאר הפרסומים שלנו  פעולה תהיה העיקרון המרכזי ","In ""Hospital Love Stories "" as in all other of our publications  action will be the key note ","In ""Love Stories in the Hospital"" as in all our other publications action will be the central principle",81
730,פעולה!,Action!,action!,100
731,ריגושים!,Excuse me ,Excitement!,63
732,הבלתי צפוי ,The unexpected ,The unexpected,100
733,כמובן שההיבטים רפואיים יקבלו את תשומת הלב ,Of course the medical aspects would be respected ,Of course the medical aspects will get the attention,74
734,יש לך שאלה ,Any question ,You have a question,65
735,אין לי שאלות ,No questions ,I have no questions,77
736,צוות מוכשר של אנשי מחקר  מה לעזעזאל אתה והיונה מנסים לעשות ,A competent staff of research men  What in confounded tarnation are you and that pigeon trying to do ,A talented team of researchers what the hell are you and the pigeon trying to do,69
737,תקשיב לי!,Listen to me!,listen to me!,100
738,הייתי תלוי על הידיים שלי!,I was hanging by my hands!,I was hanging on to my hands!,83
739,רופא גבוה דחף אותי החוצה דרך החלון!,A tall doctor pushed me out the window!,A tall doctor pushed me out the window!,100
740,-על מה אתה מדבר ,What are you doing in here ,-What are you talking about,65
741,איזה רופא גבוה ,What tall doctor ,What a tall doctor,94
742,-זה ששלחת שיספר לי את הסיפור!,- The one you sent to tell me the story!,- The one you sent to tell me the story!,100
743,הוא לא בא לספר לי את הסיפור שלי!,He didn't come to tell my any story!,He did not come to tell me my story!,80
744,הוא בא כדי לדחוף אותי החוצה דרך החלון!,He came to push me out the window!,He came to push me out the window!,100
745,אני לא שלחתי אף אחד שיזרוק אותך מהחלון!,I didn't send anyone to throw you out of the window!,I did not send anyone to throw you out the window!,94
746,יש לי דברים חשובים יותר לעשות!,I've got more important things to do!,I have more important things to do!,86
747,-ובכן הנה האפודה ,- Well here's his vest ,-Well here's the sweater,70
748,-אפודה של מי ,- Who's vest ,Whose sweater,61
749,-האיש ששלחת  ,- The man you sent  ,- The man you sent,100
750,-מיטי !,- Mitty!,-Miti!,67
751,אני לא יודע אם אתה שיכור או משוגע!,I don't know whether you're drunk or crazy!,I do not know if you are drunk or crazy!,74
752,-אני אדבר איתך מאוחר יותר ,- I'll talk to you later ,-I'll talk to you later,100
753,-אני מצטער מר פירס ,- I'm sorry Mr Pierce ,"- I'm sorry, Mr. Pierce",100
754,אני מצטער מאד ,I'm terribly sorry!,I'm very sorry,81
755,צא מכאן מיטי!,Get out of here Mitty!,"Get out of here, Mitti!",95
756,צא החוצה!,Get out!,get out!,100
757,אני מצטער מר פירס!,- I'm sorry Mr Pierce ,I'm sorry Mr. Pierce!,100
758,אני מצטער מאד!,I'm sorry ,I'm so sorry!,86
759,צא החוצה!,Get out!,get out!,100
760,אתה יודע טוב מאוד שאם אתה עומד להתחתן  אתה תצטרך לבקש העלאה ,You know very well if you're going to get married  you'll just have to ask for a raise ,You know very well that if you are about to get married you will have to ask for a raise,80
761,שים את הפרחים האלה במים בסדר יקירי ,Put those flowers in water for me will you dear ,Put these flowers in water in fine order,69
762,מה זה היה ,What was that ,what was that,100
763,אני בהחלט שמעתי שהוא לא תיקתק ,I definitely heard it not strike ,I definitely heard he didn 't tick,74
764,אתה מוכן בבקשה לקחת אותו לקודנרס בשדרה השישית ,Will you please take it to Kudners on Sixth Avenue ,Would you please take him to Codners on Sixth Avenue?,84
765,הם תיקנו את המֶטְרוֹנוֹם של גרטרוד ,They fixed Gertrude's metronome ,They fixed Gertrude's metronome,100
766,הם יכולים לתקן כל דבר ,They can fix anything ,They can fix anything,100
767,אבל אל תאמר שתיקח אותו לשם ואז לא תעשה את זה ,But don't say you'll do it and then not do it ,But do not say you will take him there and then you will not do it,68
768,אני אעשה את זה מחר אחר הצהריים ,I'll do it tomorrow afternoon ,I'll do it tomorrow afternoon,100
769,וולטר!,Walter!,Walter!,100
770,לא בלימונדה!,Not in the lemonade!,Not in lemonade!,88
771,למען השם!,For heaven's sake!,For God's sake!,71
772,מה העניינים איתך ,What's the matter with you ,What's the matter with you?,100
773,היית מעורער כל הערב ,You've been in a daze all evening ,You were upset all evening,61
774,אמא  אם בחור היה עד לרצח ואמרו לו לא להגיד כלום  אפילו לא ליקיריו  מה הוא צריך לעשות בקשר לזה ,Mother  if a fellow was a witness to a murder and he was told not to say anything  not even to his loved ones  what should he do about it ,Mom if a guy witnessed the murder and was told not to say anything not even to his loved ones what should he do about it,88
775,אתה לא יכול לשכוח מהסיפורים האלהשלךלרגע ,Can't you forget those stories of yours for a moment ,You can not forget these stories of yours for a moment,92
776,הם הביאו את טובי וודסוורט ,They've brought Tubby Wadsworth ,They brought in Toby Woodsworth,81
777,שים את המעיל שלך מותק ,Put your coat on darling ,Put on your coat baby,71
778,טובי וודסוורט ,Tubby Wadsworth ,Toby Woodsworth,80
779,-מישהו בבית ,- Anybody home ,-Anybody home,100
780,-אירמארד !,- Irmagarde!,-Iermard!,75
781,איזה כובע מהמם!,What a stunning hat!,What a stunning hat!,100
782,-תודה ,Gee thanks ,-Thanks,75
783,-וגרטרוד היקרה ,- And Gertrude dear ,- Dear Gertrude,87
784,וטובי וודסוורט ,And Tubby Wadsworth ,And Toby Woodsworth,84
785,גרטרוד הביאה אותי והשאירה את קוויני בבית ,Gertrude brought me and left Queenie home ,Gertrude brought me and left Quinny at home,88
786,איך אני נראה בתור כלב שעשועים ,How do I look as a lap dog ,What I look like as a toy dog,62
787,-היי וולט חביבי ,Oh no dear ,"- Hi, my dear",60
788,הבאתי לך מתנה ,Brought you a present ,I brought you a present,95
789,-מהדורה ראשונה ,- First edition ,-First Edition,100
790,-ובכן!,- Well!,-Well!,100
791,בחיי תודה ,- Thank you ,Thank you very much,64
792,מה זה ,What is it ,What is,82
793,ובכן זה נפלא ,Well isn't this wonderful ,Well that's wonderful,83
794,וולטר אתה נראה כל כך מטופש!,Walter you look so silly!,Walter you look so stupid!,78
795,אבקת התעטשות!,Sneezing powder!,Sneezing powder!,100
796,זה משעשע לא ,No gambling ,It's amusing no,62
797,-נחשי מה יוניס ,- Guess what Eunice ,- Guess what Eunice,100
798,-מה ,- What ,-what,100
799,יש לנו את הכומר תומאס בשבת!,We have the Reverend Thomas for Saturday!,We have Pastor Thomas on Saturday!,68
800,-לא!,- No!,-No!,100
801,-הודות לטובי ,- Thanks to Tubby ,-Thanks to Toby,90
802,ובכן אתם יודעים מה אומרים:,Well you know what they say:,Well you know what they say:,100
803,"""חסר מזל באהבה בעל מזל בקלפים"" ","""Unlucky in love lucky in cards ""","""Unlucky in love and lucky in the cards""",88
804,-למה אנחנו מחכים ,- What are we waiting for ,-What are we waiting for,100
805,-שחקו ארבעתכם בסיבוב הראשון ,- You four play the first rubber ,- The four of you played in the first round,76
806,בואו נשחק על רבע סנט ונגיע לחצי ,Let's play for a 25th of a cent and settle for half ,Let's play for a quarter of a cent and get to half,75
807,הו לא יקירתי ,Oh no dear ,Oh not my darling,67
808,בלי הימורים ,No gambling ,No gambling,100
809,בואו נשאיר את זה כערב חברתי ,Let's keep it social ,Let's leave it as a social evening,67
810,-מלך ,- King ,-king,100
811,-עשר ,- Ten ,-ten,100
812,-שלוש ,- Three ,-three,100
813,רוצה עוגיות (אצבעות של גברת) טובי ,Care for some lady fingers Tubby ,Want cookies (lady's fingers) Toby,66
814,רק את שלך ג 'ולייט ,Only yours Juliet ,Just your Juliet,73
815,'בואו נשחק ברידג ,Let's play some bridge ,'Let's play bridge,87
816,-אף אחד לא ניצח ,- One no trump ,-No one won,64
817,חמישה יהלומים ,Five diamonds ,Five diamonds,100
818,-חמישה יהלומים ,Five diamonds ,- Five diamonds,100
819,אתה מוביל וולט ,Your lead Walt ,You lead Walt,96
820,איך זה שותף ,Is it a wager ,How is it a partner,69
