,hebrewFromSub,englishFromSub,englishTranslation,ratio
451,ועתה שאני רוקד למי איכפת* *אם לעולם לא אפסיק זה נפלא ,And now that I'm dancing who cares if I ever stop ,And now that I'm dancing who cares * * If I never stop it's wonderful,77
452,אני קורנליוס האקל ספורטאי אני רוקד!,Look everybody! I Cornelius Hackl sport I'm dancing!,I'm Cornelius Huckle Athlete I'm dancing!,64
453,אתה הבא בתור מר טוקר ,You're next Mr Tucker ,You're next as Mr. Tucker,93
454,*גלוש וצעד* *ואז צעד וגלוש*,Glide and step And then step and glide,* Surf and step * * Then step and surf *,63
455,*וכולם  זוזו הצידה* לא  ,And everyone stand aside!,* And everyone moved aside * No,78
456,עדיין לא מר טוקר 1 2 3 ,Not  not yet Mr Tucker ,Not yet Mr. Tucker,89
457,*או טנגו מלא תשוקה רותחת* יתכן שאוכל להצטרף למופע של* *להקת גני הטירה,You could learn to polka if you worked a week or so Or the tango filled with passion seething I might join the chorus of the Castle Garden show,* Or a tango full of boiling passion * I might be able to join the show of * * The Castle Gardens Band,61
458,מה שלא תעשה מר טוקר המשך לנשום ,Whatever you do Mr Tucker keep breathing ,"Whatever you do, Mr. Tucker, keep breathing",100
459,*כי ליבי עומד להתפוצץ* *ראשי עומד להתנפץ*,For my heart is about to burst My head is about to pop,* Because my heart is about to explode * * My head is about to explode *,78
460,ועתה שאני רוקד למי איכפת* *אם לעולם לא אפסיק,And now that I'm dancing who cares if I ever stop ,And now I'm dancing who cares * * if I never stop,83
461,*כשישנו מישהו שבקושי אתה מכיר* *והיית רוצה להכירו*,When there's someone you hardly know And wish you were closer to,* When there is someone you barely know * * and you would like to know *,72
462,*זכור שיתקרב אליך בזמן הריקוד* *למרות שרק אמרת שלום*,Remember that he can be near to you while you're dancing Though you've only just said hello,* Remember to approach you while dancing * * Even though you just said hello *,75
463,היא לפתע יכולה להגשים את כל* *חלומותיך בהקיץ *בעוד הנך רוקד*,She's suddenly someone who can make all your daydreams appear to you While you're dancing,She can suddenly make all * * your daydreams * come true * while you dance *,74
464,*הפוך את המוסיקה לגל מכושף* *סחרר משם את דאגותייך*,Make the music weave a spell Whirl away your worry,* Turn music into an enchanted wave * * Swirl your worries away *,65
465,*הדברים נראים כפליים טובים* *כשהם מעט מעורפלים*,Things look almost twice as well When they're slightly blurry,* Things look twice as good * * When a little vague *,62
466,ועתה שאנחנו רוקדים למי איכפת* *אם לעולם לא נפסיק אחד שתיים שלוש אחד שתיים שלוש אחד שתיים שלוש אחד שתיים שלוש,And now that we're dancing who cares if we ever stop One two three One two three ,And now we're dancing who cares * * If we never stop one two three one two two three one two three one two three,81
467,ועתה שאנחנו רוקדים למי איכפת* *אם לעולם לא נפסיק,And now that we're dancing who cares if we ever stop ,And now we're dancing who cares * * if we never stop,88
468,דולי!,Dolly!,Dolly!,100
469,קורנליוס לוקח אותנו לחזות במצעד כולם יצעדו ,Dolly Cornelius is taking us to see the parade ,Cornelius takes us to witness the parade everyone will march,62
470,בואי גברת לוי!,Come here ,Come Mrs. Levy!,64
471,הו דולי העולם מלא בכאלה דברים נפלאים ,- Dolly the world is full of wonderful things ,Oh Dolly the world is full of such wonderful things,91
472,מהר לפני שהמצעד יעבור!,Before the parade Passes by,Fast before the parade passes!,89
473,כן אמהר ,Yes I will ,Yes I will hurry,77
474,אני  לפני שהמצעד יעבור ,Before the parade Passes by,I before the parade passes,94
475,*לפני שהכל יסתיים* *ורק אני אשאר*,Before it all moves on And only I'm left,* Before it's all over * * and only I'll stay *,73
476,*לפני שהמצעד יעבור* *אני חייבת לעשות צעד*,Before the parade passes by I've got to get in step,* Before the parade passes * * I must take a step *,72
477,*כל עוד יש זמן*,While there's still time left,* As long as there is time *,60
478,*חיים ללא חיים אינם סיבה או לחרוז*,Life without life has no reason or rhyme left,* Life without life is not a reason or a rhyme *,88
479,*עם כל השאר* *והטובים בהם*,With the rest of them With the best of them,* With everything else * * and the best of them *,60
480,*ברצוני לזקוף את ראשי* *אני זקוקה לתכלית שוב*,I wanna hold my head up high I need a goal again,* I want to raise my head * * I need a purpose again *,66
481,*וזקוקה להוביל שוב* *ברצוני לחוש בליבי חוזר לחיים שוב*,I need a drive again I wanna feel my heart coming alive again,* And needs to lead again * * I want to feel in my heart coming back to life again *,69
482,*לפני שהמצעד*,Before the parade,* Before the parade *,100
483,אפרים הנח לי ללכת ,Ephraim let me go ,Ephraim let me go,100
484,עבר מספיק זמן אפרים ,It's been long enough Ephraim ,Ephraim has had enough time,61
485,כל לילה כפי שרצית הוצאתי את החתול הכרחתי את עצמי לשתות רום ולפני שנכנסתי למיטה התפללתי תפילה קטנה הודייה לאל על שהייתי עצמאית ,Every night just like you'd want me to I've put out the cat made myself a rum toddy and before I went to bed said a little prayer thanking God that I was independent ,Every night as you wanted I took the cat out I forced myself to drink rum and before I went to bed I prayed a little prayer thanking God for being independent,76
486,שחיי אף אחד אחר אינם מעורבים בחיי ,That no one else's life was mixed up with mine ,That no one else's life is involved in my life,61
487,אך לאחרונה אפרים  התחלתי להבין ש  משך זמן רב  לא הזלתי דימעה ,But lately Ephraim I've begun to realise that for a long time I have not shed one tear ,But recently Ephraim I began to realize that for a long time I did not shed a tear,77
488,"עתה הוראס וונדרגלדר הוא תמיד אומר ""העולם מלא שוטים""",Now Horace Vandergelder he's always saying the world is full of fools ,"Now Horace Wundergelder is always saying ""the world is full of fools""",82
489,ובמובן מסויים הוא צודק לא ,And in a way he's right isn't he ,And in a sense he is right not to,77
490,זאת אומרת הוא קורנליוס איירין אני ,I mean himself Cornelius Irene myself  ,I mean he's Cornelius Irene I,82
491,אך מגיע הזמן שעלייך להחליט אם ברצונך להיות שוטה בין שוטים  או שוטה לבד ,But there comes a time when you've got to decide if you want to be a fool among fools or a fool alone ,But the time has come for you to decide whether you want to be a fool among fools or a fool alone,89
492,ובכן החלטתי אפרים -אך אחוש הרבה יותר טוב אם -אם רק תוכל לתת לי אות כל סוג של אות שאתה מאשר ,Well I have made that decision Ephraim but I would feel so much better about it if  if you could just give me a sign any kind of a sign that you approve ,Well I decided Ephraim -but I'll feel much better if -if you can just give me a letter any kind of letter you approve,71
493,החלטתי להצטרף למין האנושי שוב ,I'm going back Ephraim I've decided to join the human race again ,I decided to join the human race again,75
494,ו אפרים  אני רוצה שאתה תמסור אותי(נישואין) ,And Ephraim I want you to give me away ,And Ephraim I want you to hand me over (marriage),71
495,*לפני שהמצעד יעבור* *אני חייבת לטעום את חיי הרווחה של השבת*,Before the parade passes by I've got to get in step,* Before the parade passes * * I must taste the welfare life of the Sabbath *,63
496,*לפני שהמצעד יעבור* *אני חייבת להכניס קצת טעם חזרה לחיי*,Before the parade passes by I've got to get some life back into my life,* Before the parade passes * * I have to put some flavor back into my life *,79
497,*עם כל היתר* *והטובים שבהם*,With the rest of them With the best of them,* With everything else * * and the best of them *,60
498,אוכל להוביל שוב *ארגיש את ליבי חוזר לחיים שוב*,I need a drive again I wanna feel my heart coming alive again,I can lead again * I will feel my heart come back to life again *,64
499,*לפני שהמצעד* * יחלוף*,Before the parade Passes by,* Before the parade * * passes *,94
500,דולי לוי!,Dolly Levi!,Dolly Levy!,90
501,מה בעולם את עושה כאן ,What are you doing here ,What in the world are you doing here?,78
502,מרוויחה דולר ביושר זה יותר ממה שאני הרווחתי באופן חוקי בשנתיים ,Earning an honest dollar which is more than I've made on a legitimate stage in two years ,Earning a dollar honestly is more than I legally earned in two years,72
503,הקשיבי אם הייה יותר כסף בזה הייתי משחקת את אחד החזירים!,Ha! Listen if there was more money in it I'd play one of the pigs ,Listen if there was more money in this I would play one of the pigs!,85
504,באתי לכאן בשביל מעט פרטיות ,I came here for some privacy ,I came here for a little privacy,77
505,אני חייבת לך התנצלות מר וונדרגלדר לא רציתי להניח לזה להמשיך עוד דקה את חייבת לי יותר מזה ,I owe you an apology and I didn't want to let it go another minute ,I owe you an apology Mr. Wondergelder I did not want to let it go on for another minute you owe me more than that,69
506,מה אודות הכסף שנתתי לך להכניס אותי לגדר תיל עם האספנית הזאת שלכובעיגברים כן איירן מלויי,You owe me the fee I gave you for getting me tangled up with that collector of men's hats ,What about the money I gave you to put me in a barbed wire fence with this collector's hat for men?,64
507,- היא הייתה אכזבה הקונדיטור החזיר לי כל סנט ,Yes Irene she was a disappointment darling girl ,- She was a disappointment the confectioner returned me every cent,61
508,דולי לוי הרשי לי להבהיר דבר אחד ,- Let me make one thing clear ,Dolly Levy let me clarify one thing,74
509,מעתה והלאה את רק אישה כמו כל אחת אחרת ,From now on you are just a woman like anyone else ,From now on you are just a woman like any other,85
510,ואני רק גבר כמו כל אחד אחר ,And everyone stand aside!,And I'm just a man like everyone else,66
511,ואני כאן צועדת לצידך להבטיח לך שאין צורך בשרותיי אחרי ארוחת האירוסין שלך הלילה ,Well I can understand your feelings and I am here today marching beside you to assure you that there will be no further need for my services after dinner tonight ,And I'm here by your side to assure you that my services are not needed after your engagement dinner tonight,65
512,30 ‏במסעדת גני הרמונייה ,- 7 30 at the Harmonia Gardens ,30 at the Harmony Gardens Restaurant,78
513,היא תמתין ,She'll be waiting ,She will wait,60
514,מי-מי ימתין ,Who-who-who'll be waiting ,Who-who will wait,67
515,מי-מי ימתין ,Who-who-who'll be waiting ,Who-who will wait,67
516,יורשת ההון זוכר ,The heiress to a fortune remember ,The heiress remembers,74
517,אינני מעוניין מה שמה ,I'm not interested in fools ,I'm not interested in what her name is,68
518,ארנסטינה ,Ernestina Simple ,Ernestine,72
519,אינני מעוניין ,I'm not interested ,I'm not interested,100
520,מה שם משפחתה ,What's her last name ,What's her last name?,100
521,שיכולה להרשות לעצמה כל משרת בניו יורק מבשלת לעצמה  על תנור זהב טהור נשמעת כשוטה ,Frankly I never understood why a girl who could afford every servant around makes all her own meals on a solid gold stove ,That can afford any servant in New York cooks for herself on a pure gold stove sounds like a fool,61
522,ואינני מעוניין בשוטים ,I'm not interested in fools ,And I'm not interested in whips,76
523,30 בגני הרמונייה ,- 7 30 at the Harmonia Gardens ,30 in the Harmony Gardens,83
524,שכור בגדי ערב ,And rent some evening clothes ,Rent evening clothes,82
525,מדוע הוראס וונדרגלדר זהו הדבר היפה ביותר שמעודך אמרת לי ,Why Horace Vandergelder that is the nicest thing you have ever said to me ,Why Horace Wondergelder is the most beautiful thing you've ever told me,68
526,*כשהמצעד חולף* הקשיבו ושמעו* *את הרמוניית כלי הנשיפה,When the parade passes by Listen and hear that brass harmony growing,* As the parade passes * listen and hear * * the wind instrument harmony,76
527,*כשהמצעד חולף* *סלחו לי אם רוחי הזקנה רואה*,When the parade passes by Pardon me if my old spirit is showing,* When the parade passes * * Forgive me if my old spirit sees *,76
528,*את כל האורות שם* *נראה שהם אומרים לי לאן מועדות פניי*,All of those lights over there Seem to be telling me where I'm going,* All the lights there * * they seem to be telling me where I'm headed *,80
529,*כשהמשרוקיות שורקות* *והמצלתיים מתרסקות*,When the whistles blow And the cymbals crash,* When the whistles whistle * * And the cymbals crash *,86
530,*ואמשיך הלאה* *תנו לי טרומבון ישן*,Give me an old trombone Give me an old baton Before the parade,* And I'll go on * * Give me an old trombone *,64
531,*תנו לי שרביט ישן* *לפני שהמצעד*,Give me an old trombone Give me an old baton Before the parade,* Give me an old wand * * Before the parade *,69
532,קורנליוס אתה בטוח שכל מה שהן עושות זה מחליפות בגדים ,Cornelius are you sure they're just changing their clothes ,Cornelius are you sure all they do is change clothes,78
533,אל תדאג הן יהיו כאן ,- Don't worry they'll be here ,Do not worry they will be here,81
534,אני מתכוון אני מתלבש כל בוקר בפחות מ-3 דקות ,- I get dressed in less than three minutes ,I mean I get dressed every morning in less than 3 minutes,70
535,נשים לובשות יותר ,- Women wear more - They do ,Women wear more,79
536,מתחת ,Hello ,Below,60
537,אולי כדאי שנעזוב כל עוד יש זמן ,Cornelius maybe we should leave while there's time ,Maybe we should leave as long as there is time,73
538,ראינו הכל את המצעד פסל החירות את הלוויתן המפוחלץ במוזיאון ברנום ,The parade the Statue of Liberty the stuffed whale at Barnum's museum ,We all saw the parade of the Statue of Liberty the stuffed whale at the Barnum Museum,90
539,זה יהייה שווה זאת לא משנה מה הגרוע ביותר שמישהו יכול לעשות זה להכניס אותנו לכלא ,The worst anybody can do is put us in jail ,It's worth it no matter what the worst thing anyone can do is put us in jail,66
540,אך כל עוד אנחנו חיים לעולם לא נשכח את הלילה בו לקחנו את איירין מלויי ומיני פיי לארוחת ערב בגני הרמונייה  בפחות מדולר ,But as long as we live we'll never forget the night we took Irene Molloy and Minnie Fay to dinner at Harmonia Gardens ,But as long as we live we will never forget the night we took Irene Meloi and Mini Fay for dinner at Harmony Gardens for less than a dollar,79
541,קורנליוס התפקח!,- Cornelius wake up ,Cornelius woke up!,94
542,והנה עוד סיבה,And rent some evening clothes ,And here's another reason,63
543,-איננו יכולים לחזור ליונקרס עוד דבר אחד שהבטחנו לעשות לפני שנחזור ונהפוך לזוג וונדרגלדרים ,One more thing we promised to do before we go and turn into a couple of Vandergelders ,- We can not go back to Yonkers one more thing we promised to do before we go back and become a pair of Wonderglades,66
544,קורנליוס! אינך חושב לנשק את העלמה מלויי ,Cornelius Haa  I'm pleased to meet you Miss Molloy ,Cornelius! You do not think to kiss Miss Mali,62
545,היא תצרח ברנבי אינך יודע כלום אודות נשים ,Barnaby you don't know anything about women ,She's screaming at Barnaby You know nothing about women,67
546,רק שאיננו יכולים להרשות לעצמינו אותן ,- Only that we can't afford 'em ,Only we can not afford them,80
547,ואתה אמור גם כן לדעת שכולם חוץ מאיתנו בחיים מנשקים על ימין ושמאל כל הזמן ,- You should know that everyone except us goes through life kissing right and left all the time ,And you should also know that everyone except us in life kisses on the right and left all the time,85
548,הם מנשקים ,They do ,They kiss,62
549,כן ,Yes ,Yes,100
550,לעיתים קרובות תהיתי על זה ,I often wondered about that ,I often wondered about it,85
551,חייך ברנבי ,- Smile Barnaby ,Bernby smiled,85
552,אני מחייך ,- I'm smiling ,I'm smiling,100
553,הראה עשיר עליז ומקסים ,- Look rich and gay and charming ,Show rich cheerful and charming,62
554,אני נראה עליז ומקסים ,- I'm looking gay and charming ,I look cheerful and charming,71
555,הלו ,Hello ,Hello,100
556,הנה אנחנו ,- Here we are - Hello ,here we are,79
557,קורנליוס  הא  ,- Cornelius wake up ,Cornelius Ha,76
558,איירין ,Irene ,Irene,100
559,אינני חושב כך ,- I don't think so ,I do not think so,79
560,אנחנו סופרים פה בעוד אנחנו ממתינים ,You see we were counting here while we were waiting ,We count here while we wait,69
561,שמעתי שכל האנשים העשירים לא עושים כלום חוץ מלספור את כספם ,I hear all rich people do nothing but count their money I'm so hungry ,I heard that all the rich people do nothing but count their money,84
562,לא לא לא!,- No no no ,no no no!,100
563,זה מאד אופנתי ,- It's very fashionable ,It is very fashionable,88
564,זה יקלקל את התיאבון שלנו ,- It would spoil our appetites ,It will spoil our appetite,89
565,אז נוכל לקחת אפרטיף ,- Or we could have an apéritif ,Then we can take an aperitif,69
566,זה לא בא בחשבון ,It's out of the question ,This is out of the question,82
567,ברנבי ואני איננו מסכימים לדברים כאלה ,Barnaby and I don't agree with that sort of thing ,Barnaby and I do not agree with such things,83
568,אך כל האנשים האלה אוכלים ובכן הם פשוט אינם יודעים   זאת המ אפרטיף כבר לא נחשב אלגנטי ,- Well they simply don't know that a a  péritif is no longer considered elegant ,But all these people eat well they just do not know that the aperitif is no longer considered elegant,73
569,הו לא ,- No no ,Oh no,80
570,כבר שנים שלא ,- Hasn't been for years ,Not for years,71
571,במקרה זה ההפסד של גני הרמונייה ,In that case it's on to Harmonia Gardens for dinner ,In this case the loss of the Harmony Gardens,65
572,הנה אחת ,What's her name ,Here's one,64
573,לא לא!,- No no ,no no!,100
574,איננו יכולים לעשות זאת! זאת אומרת זה לא הכסף או משהו זה פשוט  ,I mean it isn't the money or anything it's just that nowadays really elegant people never take hacks ,We can not do that! I mean it's not money or anything it's simple,62
575,תארו לכם הייתי אלגנטית כל חיי ,I've been elegant all my life and I never knew it ,Imagine I was elegant all my life,66
576,ומעולם לא ידעתי זאת ודאי אם ברצונך להיות באמת אלגנטית  הו אנחנו רוצות,Of course if you really want to be really elegant  ,And I never knew for sure if you want to be really elegant oh we want to,61
577,אז תלכו ,- No no ,So go,60
578,*כן ניו יורק* *אלה באמת אנחנו ברנבי וקורלניוס*,Yes New York It's really us: Barnaby and Cornelius,* Yes New York * * These are really us Barnaby and Cornelius *,89
579,כל האורחים של מר האקל מרגישים* *מעולה ונראים מרהיבים *איזה כשרון*,All the guests of Mr Hackl are feeling great and look spectacular What a knack,All of Mr. Hackle's guests feel * * great and look spectacular * what a talent *,86
580,*מתנהגים כאילו אצילים מלידה* *אנחנו אלגנטיים*,Elegance We'll carry it off,* Act like nobles by birth * * We are elegant *,61
581,*אם אינך אלגנטי* *לעולם לא תוכל לעולם לשאת זאת*,If you ain't got elegance You can never ever carry it off,* If you're not elegant * * You can never wear it *,68
582,*כל מי שמחונך יסכים* *למיני פיי אילן יוחסין*,All who are well-bred agree Minnie Fay has pedigree,* Everyone who is educated will agree * * to the Mini Fei Pedigree *,63
583,*תרגלי את גחמותייך הפרועות הלילה* *אנחנו יוצאים עם יהלומי ג'ים הלילה*,Exercise your wildest whims tonight We are out with Diamond Jims tonight,* Practice the wild whims of the night * * We go out with Jim Diamonds tonight *,67
584,אותנו* *בכפות כסף יאכילו אותנו* *אנחנו אלגנטיים*,Silver spoons were used for feeding us We got elegance,Us * * with silver spoons they will feed us * * we are elegant *,67
585,*אם אינך אלגנטי* *לעולם לא תוכל לעולם לשאת זאת*,If you ain't got elegance You can never ever carry it off,* If you're not elegant * * You can never wear it *,68
586,*סנובים מרושלים* *משליכים ורדים ב  ,Snobs that slobs Throw roses at We look down,* Sloppy snobs * * Throwing roses b,60
587,אפינו ב* *אומללות כל הנערות סביב* *כשאני עונדת את מחרוזת הפנינים*,Our noses at Pity all the other girls around When I swing my perfect pearls around,Characterized by * * misery of all the girls around * * when I wear the pearl necklace *,62
588,קרבים אלינו* *לפעמים איננו אפילו מדברים עם עצמינו*,Sometimes we don't even speak to us,Close to us * * Sometimes we do not even talk to ourselves *,70
589,*אם אינך אלגנטי* *לעולם לא תוכל לעולם לשאת זאת*,If you ain't got elegance You can never ever carry it off,* If you're not elegant * * You can never wear it *,68
590,אם תואילו ,Follow me if you will ,If you will,69
591,*מעמד הביניים  איננו מדבר על זה* *מלאכת,Middle class don't speak of it,* The middle class is not talking about it * * Craft,61
592,- מחשבת  ,Enough,Thought,62
593,מצחינה אותנו* *יש שנולדו עם סחבות בלויים* אך אנו משתמשים בשטרות של* *דולר לקנות גפרורים,Some were born with rags and patches But we use dollar bills for matches and,It stinks * * Some are born with worn-out rags * but we use * * dollar bills to buy matches,71
594,*אנחנו אלגנטיים* *נולדנו אלגנטיים*,We got elegance We were born with elegance,* We are elegant * * We were born elegant *,78
595,*(אני מתנהג כמו וולטר ריילי (משורר* *כשהרחובות מלאים בבוץ*,I behave like Walter Raleigh When the streets are full of mud,* (I act like Walter Riley (poet * * when the streets are full of mud *,84
596,*והאקלברי הכחלחל ביותר* *איננו כחול יותר מדמי*,And the bluest huckleberry Isn't bluer than my blood,* And the bluest Huckleberry * * is no more blue than my blood *,91
597,*שמת לב כשאני אוחז בסיפלי* *התחתית לעולם איננה זזה*,Have you noticed when I hold my cup The saucer never moves,* Did you notice when I hold Sipli * * The bottom never moves *,74
598,*והדרך שהזרת שלי למעלה* *בלי ספק מוכיחה*,And the way I keep my pinkie up Indubitably proves that,* And the way my little one up * * no doubt proves *,71
599,*שאנחנו אלגנטיים* *נבראנו אלגנטיים*,We got elegance We were born with elegance,* That we are elegant * * we were created elegant *,66
600,*ובאלגנטיות* *אלגנטיות אלגנטיות אלגנטיות*,And with elegance Elegance elegance elegance,* And elegance * * elegance elegant elegance *,93
601,*אלגנטיות* *נישא זאת ונמשיך*,We got elegance We were born with elegance,* Elegance * * We will carry it and we will continue *,61
602,*הוראס הוראס וונדרגלדר* *מר הוראס וונדרגלדר*,Horace Horace Vandergelder Mrs Horace Vandergelder,* Horace Horace Wonder Gelder * * Mr. Horace Wonder Gelder *,65
603,*רק השאר הכל בשבילי* *למרות שזה לא יהייה כמו בפעם הראשונה*,Just leave everything to me Though it won't be like the first time,* Just leave everything for me * * even though it will not be like the first time *,87
604,*איך זה יכול להיות כבפעם הראשונה* *אך מדוע זה צריך להיות*,How can it be like the first time But why does it have to be ,* How can it be like the first time * * But why should it be *,82
605,*אל תחפש כוכבים נופלים* *כי אהבה היא רק אהבה*,Don't look for shooting stars For love is only love,* Do not look for falling stars * * Because love is only love *,70
606,*אתה נוגע ועדיין נוגע באדמה* *אל תקשיב לפעמונים האלה*,You touch and still you touch the ground Don't listen for those bells,* You touch and still touch the ground * * Do not listen to these bells *,85
607,אהבה היא רק אהבה* *ואם אהבה מצאת* *ליבך לא ישמע צליל*,For love is only love And if it's love you've found Your heart won't hear a sound,Love is only love * * and if you find love * * your heart will not hear a sound *,83
608,*וכשתאחז בידה*,And when you hold his hand,* And when you hold her hand *,92
609,*אתה רק אוחז בידה* *כל הכינורות זה בלוף*,You only hold his hand The violins are all a bluff,* You're just holding her hand * * All the violins are a bluff *,83
610,*אך אם הנך באמת נבון* *השקט בעינייה*,But if you're really wise The silence of his eyes,* But if you are really smart * * Quiet in her eyes *,64
611,*יאמרו לך שאהבה היא רק אהבה* *וזה די נפלא*,Will tell you love is only love And it's wonderful enough,* You'll be told that love is just love * * and that's pretty wonderful *,69
612,*בלי כוכבים נופלים* *ובלי קול הפעמונים*,Without the shooting stars Without the sound of bells,* Without falling stars * * and without the sound of bells *,80
613,*ובלי הכנורות* *אהבה היא נהדרת*,Without the violins Love is wonderful,* And without the violins * * Love is great *,73
614,*מספיק*,Enough,*enough*,100
615,ערב טוב ,Good evening ,good evening,100
616,תענוג ,Please ,pleasure,86
617,ערב טוב כמה נחמד לראותך ,How nice to see you ,Good evening how nice to see you,75
618,פסס! בלי הבעות ,No expression ,Fuss! Without expressions,65
619,הנח לאוכל לחייך ,Let the food smile ,Let the food smile,100
620,ומה שלומכם הערב ,And how are you this evening ,And how are you tonight,71
621,אתה!,You there!,are you!,75
622,אתה שם!,You there!,Are you there!,82
623,בוא הנה למעלה מיד ,Come up here at once ,Come up here right away,70
624,איך אתה מעז להשאיר אותי עומדת פה זמן רב ,How dare you keep me standing here this long ,How dare you leave me standing here for a long time,84
625,ברגע שמר וונדרגלדר יגיע תשבי העלמה סימפל ,As soon as Mr Vandergelder arrives you will be seated Miss Simple Now look here garçon ,"As soon as Mr. Wandergelder arrives, Miss Simple will arrive",71
626,רודולף רייזנוובר מדוע אם יותר לי שאול אינני יכולה להמתין בשולחן ,And why may I ask can I not wait at the table ,Rudolf Reisenweber Why if I have more Saul can I not wait at the table,61
627,אנא אנא ,Please ,Please please,63
628,-גני הרמונייה אינם חושבים שזה יאה לגברת לבדה ,Harmonia Gardens does not consider it proper a lady alone ,- Harmony Gardens does not think it is appropriate for a lady alone,74
629,אולי אם תרשי לי לקחת את השל שלך,- Perhaps if you'll let me take your wrap - Ohh!,Maybe if you let me take your shell,69
630,אם תואילי לסלוח לי ,Follow me if you will ,If you will forgive me,79
631,כן מה אפשר לעשות בשבילכם ,What can I do for you How are ya Adolf ,Yes what can be done for you,70
632,מה שלומך אדולף ,And how are you this evening ,How are you Adolf?,62
633,מה שלום חברי הותיק ,How's my old friend ,How are my old friends?,83
634,שמי רודולף ,- I am Rudolph ,My name is Rudolph,67
635,הו כמובן חה חה ,- Oh of course ,Oh of course ha ha ha,73
636,אני חושש שאין מקום פנוי ,- I'm afraid there is nothing available ,I'm afraid there's no space available,78
637,הבה נלך!,- Come on let's go ,Let's go!,67
638,אתה יודע מיהו ,- Do you know who he is ,You know who he is,92
639,זהו קורנליוס האקל הקורנליוס האקל ,This is Cornelius Hackl ,This is Cornelius Hockle Cornelius Huckle,69
640,ספר לו על הרוקפלרים ,- Tell him about the Rockefellers - The Rockefellers ,Tell him about the Rockefellers,78
641,אני חושב שיש לי משהו ,I think I have something ,I think I have something,100
642,כן יש לי משהו ,Yes I think I have something ,Yes I have something,83
643,בואו אחרי אם תואילו ,Follow me if you will ,Follow me if you will,100
644,חדר אוכל מספר 2 ,- Fritz private dining room number one ,Dining room number 2,64
645,זהו האחרון שפנוי ,- I'm afraid there is nothing available ,This is the last one available,60
646,אישי מאד ,- Very fashionable ,Very personal,69
647,מאד אקסלוסיבי ,- Very exclusive ,Very exclusive,100
648,מאד אופנתי ,- Very fashionable ,Very fashionable,100
649,אל תאמר מילה נוספת ,- Don't say another word ,Do not say another word,89
650,ומאד יקר ,And very expensive ,And very expensive,100
651,כמה יפה!,- How beautiful! - How elegant!,How beautiful!,68
652,איזה אלגנטי!,- How beautiful! - How elegant!,How elegant!,61
653,קורנליוס חשבתי שאמרת שכולם כאן מכירים אותך ,Cornelius I thought you said everyone knew you ,Cornelius I thought you said everyone here knows you,92
654,אינני מאמין! שולחן לשניים ב,I don't believe it!,I do not believe! Table for two b,64
655,- 8: 00 ועוף גברת דולי לוי מגיעה הנה אחרי העדרות כה ממושכת ,Mrs Dolly Levi coming here after such a long absence!,- 8:00 And Chicken Mrs. Dolly Levy arrives here after such a long absence,79
656,זאת ההודעה שהוא אמר לי למסור לך ,It is too happy to be true That's the message she told me to give you ,This is the message he told me to give you,68
657,מי ,It will ,who will,67
658,אם את מתכוונת לבלות את כל הערב ולהתנהג כמו שפן מפוחד,If you're gonna spend all evening acting like a scared rabbit maybe I'll order lettuce ,If you're going to spend the whole evening behaving like a scared rabbit,67
659,איך אתה יכול להיות כל כך אמיץ ,Oh how can you be so brave ,How can you be so brave,94
660,אין פה אף אחד שמכיר אותנו ,- There's nobody here who knows us - Oh Ambrose are you sure ,There is no one here who knows us,65
661,הו אמברוס אתה בטוח אהובתי האם אי פעם טעיתי ,Sweetheart have I ever been wrong ,Oh Ambrose you're sure my love have I ever been wrong,63
662,וונדרגלדר הוא השם ,Sir - Vandergelder's the name ,Wondergelder is the name,75
663,כן מר וונדרגלדר יו העלמה ארנסטינה סימפל אמורה להמתין ,Mr Vandergelder is here Miss Simple Yes so I see ,Yes Mr. Wondergelder Hugh Miss Ernestina Simple is supposed to wait,72
664,הנה שם מר וונדרגלדר ,- Yes Mr Vandergelder ,Here's Mr. Wondergelder,63
665,לא אני חושש שלא הבנת,No you didn't understand what I said  ,No I'm afraid you did not understand,69
666,-מה אמרתי הבנתי בהחלט ,No you didn't understand what I said  ,-What I said I definitely understood,70
667,מר וונדרגלדר נמצא כאן העלמה סימפל ,Mr Vandergelder is here Miss Simple Yes so I see ,Mr. Wondergelder is here Miss Simple,82
668,הו ערב טוב העלמה סימפל ,- Oh good evening Miss Simple ,Oh good evening Miss Simple,100
669,אני מקווה כך מר וונדרגלדר ,Sir - Vandergelder's the name ,I hope so Mr. Vandergelder,69
670,בסדר אישי הטוב פריץ חדר אוכל אישי מספר אחד!,- Fritz private dining room number one ,Good personal good Fritz number one personal dining room!,72
671,בואו אחרי אם תואילו ,Follow me if you will ,Follow me if you will,100
672,תוכל לקחת את זרועי ואלא אם אתה סובל מהצטטנות ראש באדיבות הסר את כובעך ,And unless you are suffering from a head cold kindly remove your hat ,You can take my arm unless you suffer from headaches courtesy Remove your hat,73
673,שימו לב!,Attention!,pay attention!,82
674,יש לי הודעה חשובה להודיע ,I have an important announcement to make ,I have an important message to announce,89
