,hebrewFromSub,englishFromSub,englishTranslation,ratio
969,יש כאן אדם בשם רופרט פאפקין הוא מבקש לפגוש את מר לנגפורד ,There's a man here by the name of Rupert Pumpkin He wants to see Mr Langford ,There's a man here named Rupert Papkin he wants to meet Mr. Langford,84
970,אני מצטערת מר פאפקין  אבל למזכירתו של מר לנגפורד לא ידוע על הפגישה ,I'm sorry Mr Pumpkin  but Mr Langford's secretary has no record of your appointment ,I'm sorry Mr Papkin but Mr Langford's secretary is not aware of the meeting,73
971,לא קבענו לך פגישה ,We have no record of your appointment ,We did not set up an appointment for you,65
972,לא נקבעה לו פגישה ,He has no appointment ,No appointment was scheduled for him,60
973,מזכירתו של מר לנגפורד מבקשת לדעת  באיזה ענין מדובר ,Mr Langford's secretary wants to know  what this is in reference to ,Mr Langford's secretary wants to know what the matter is,82
974,כן ג'רי ואני ,Yes Jerry knows I'm calling ,Yes Jerry and I.,67
975,הוא אמר לי להתקשר כן ,He told me to call ,He told me to call yes,90
976,לא בטח בטח ,Yes Oh sure Sure ,Not sure sure,76
977,אני אמור להמתין ,I'm supposed to wait ,I'm supposed to wait,100
978,אני לא יודעת מה זה ,I don't know what it is ,I do not know what it is,94
979,זה מטפטף עליך ,Is it dripping on you ,It's dripping on you,88
980,ומאוד שקט כאן ,It's very quiet in here ,And very quiet here,71
981,קבלה ,Reception ,Reception,100
982,לא יש לך שעה לפני שהם יגיעו לכאן ,No You've got an hour before they come in ,You do not have an hour before they come here,77
983,לא הוא עדיין לא חזר מהפגישה ,No He hasn't come back from the meeting yet ,No he has not yet returned from the meeting,74
984,מר פיפקין פאפקין ,- Mr Pipkin ,Mr. Pipkin Papkin,72
985,מצטערת אני קאתי לונג ,I'm Cathy Long Can I help you ,Sorry I'm Cathy Long,65
986,אני יכולה לעזור לך ,I'm Cathy Long Can I help you ,I can help you,65
987,ואת  ,Thank you ,and you,75
988,אני העוזרת של ברט תומאס ,- I'm Bert Thomas' assistant ,I'm Brett Thomas' assistant,94
989,מצטער אני דיברתי כבר עם ג'רי  על ההופעה בתוכניתו ,I've already spoken to Jerry directly  about my being on the show ,Sorry I'm already talked to Jerry about the show on his show,73
990,במה אתה עוסק בדיוק ,What is it exactly that you do ,What exactly are you doing?,68
991,איפה עבדת בזה ,- Where are you working at ,Where did you work in it,71
992,אני עובד עכשיו על חומר חדש לתוכנית ,I'm just working on new material ,I'm currently working on new material for the program,66
993,תודה שבאת ,I've done things for you!,thank you for coming,64
994,האם ג'רי מכיר את החומר שלך ,Does Jerry know your work ,Does Jerry know your stuff?,82
995,כן אני לא חושב שהוא מכיר ,Yes I don't think he does ,Yes I do not think he knows,73
996,יש לך קלטת שלך שאוכל לשמוע קלטת ,You have a tape I could listen you ,You have your own tape that I can hear tape,62
997,למעשה כל מה שתרצי בטח ,You're crazy You didn't get me anything ,In fact anything you want for sure,63
998,היה נעים להכירך ,Nice meeting you too ,It was nice to meet you,74
999,היה גם לי נעים להכירך ,I don't want to see you anymore ,I was also pleasant to meet you,61
1000,זה באמת מצוין ,This is great ,That's really great,62
1001,זה באמת נהדר זה ,This is great ,It's really great it,61
1002,להתראות בפעם הבאה ,This is- See you again ,See you next time,63
1003,רופרט היי רופרט!,Rupert Hey Rupert!,Rupert Hi Rupert!,91
1004,אנחנו חייבים לדבר ,We've got to talk ,We must talk,62
1005,לא קרה כלום ,- Nothing happened ,nothing happened,100
1006,האם הוא דיבר עלי ,- Did he talk about me ,Did he talk about me,100
1007,לא הוא לא דיבר עלייך ,- Did he talk about me ,No he did not talk about you,75
1008,הוא דיבר עלי ,He talked about me ,He talked about me,100
1009,אתה טועה חבר!,Me You're wrong buddy!,You're wrong mate!,79
1010,בגלל שאני וג'רי ביחסים רציניים ולא בעולם של פנטזיות מבינה ,God forbid he should see me with you  because Jerry and I have a real relationship no fantasy world ,Because Jerry and I are in a serious relationship and not in a world of understandable fantasies,63
1011,אני אפילו לא רוצה לראותך עוד בסדר גמור!,I don't want to see you anymore ,I do not even want to see you anymore just fine!,74
1012,אם זה מה שאתה רוצה ,That's what you call it ,If this is what you want,72
1013,כן זה מה שאני רוצה ,That's what you call it ,Yes that's what I want,67
1014,רק תן לו את זה ,Just get it to him!,Just give it to him,92
1015,אני לא נותן לו כלום! בשום אופן ,I'm not giving him anything ,I'm not giving him anything! no way,89
1016,את זאת שכל כך ידידותית אז את תתני לו ,No way Jose You're so friendly You give it to him ,The one that's so friendly then you'll give it to him,71
1017,זה מה שאת קוראת לזה ,That's what you call it ,This is what you call it,81
1018,תן לו את זה ,Give it to him ,Give it to him,100
1019,רק תעשה זאת בשבילי!,Just do this for me!,Just do it for me!,78
1020,לא עשית כלום בשבילי!,I've done things for you!,You did nothing for me!,70
1021,על מה את מדברת ,What are you talking about ,What are you talking about,100
1022,מה עם האוורד ג'ונס ,How about Howard Johnson's ,What about Howard Jones?,73
1023,קניתי לך אוכל וקפה לילה אחר לילה! שכחת ,I bought you food and coffee night after night!,I bought you food and coffee night after night! You forgot,89
1024,את מטורפת לא נתת לי כלום!,You're crazy You didn't get me anything ,You're crazy you did not give me anything!,88
1025,אני קניתי לעצמי קפה ,- I bought my coffee ,I bought myself coffee,90
1026,אתה אף פעם לא קנית כלום!,- You never bought anything!,You never bought anything!,100
1027,מה עם הדברים שעשיתי בשבילך שכסף לא יכול לקנות ,I did things for you that no money can buy ,What about the things I did for you that money can not buy,84
1028,חיכיתי לו 8 שעות ,I waited for eight hours ,I waited for him for 8 hours,73
1029,את בכית שאת רוצה לעמוד לידו אז נתתי לך!,No way Jose You're so friendly You give it to him ,You cried you want to stand next to him so I gave it to you!,69
1030,אז עמדת לידו!,You got next to him!,So you stood next to him!,70
1031,"מה עם האלבום האחרון שהיה לי  ""מיטב הלהיטים של ג'רי"" ",What about giving you my last album  of The Best of Jerry!,"What about the last album I had ""Jerry's Best Hits""",76
1032,ולא ביקשתי ממך כסף  אפילו שאין לי לשכר דירה!,I didn't even ask you for money  and I can't even pay my rent!,And I did not ask you for money even though I do not have rent!,72
1033,בסדר אתה רוצה לעשות את זה ,OK you want to do that ,Okay you want to do that,96
1034,יש לי כסף בשבילך ,I got money for you!,I have money for you,82
1035,אני לא מאמינה כמה זמן הייתי יושבת איתך בחוץ  והקשבתי לבדיחות העייפות שלך!,I can't believe how long I've hung out with you  and listened to your tired stale boring jokes ,I can not believe how long I would sit with you outside and listen to your tired jokes!,80
1036,לא הנה 900 דולר!,- Here's $900 ,Not here $ 900!,82
1037,קח את זה ותעביר לג'רי בסדר ,- Be quiet Take this and give it to Jerry!,Take this and pass it on to Jerry okay,68
1038,בסדר זו הפעם האחרונה ,This is the last time ,Okay this is the last time,89
1039,הפעם האחרונה ,This is the last time ,The last time,76
1040,מתי אתה מעביר לו את זה ,OK you want to do that ,When do you pass it on to him,63
1041,בגלל שאת ממש קוקו!,Because you're a wacko ,Because you're really Coco!,67
1042,אני יודעת איפה אתה וג'רי נמצאים תזכור!,I know where you and Jerry are!,I know where you and Jerry are Remember!,87
1043,על מה אתם מסתכלים חלאות ,Remember that! What are you looking at ,What are you looking at scum,77
1044,תסתלקו מפה!,- Where are you working at ,Get out of here!,62
1045,קודם כל גברת לונג  תודה לך על עזרתך האדיבה במשרד ועל שאת מעבירה את זה לג'רי ,First of all Miss Long  thank you very much for your help at the office  and for passing this onto Jerry ,First of all Mrs Long thank you for your kind help in the office and for passing it on to Jerry,83
1046,אני מעריך זאת מאוד ,I appreciate it more than you know ,I appreciate it very much,68
1047,ג'רי לפני שאני מתחיל  אני מודה לך על ההקשבה  ועל ההזדמנות שנתת לי ,Jerry before I begin  thank you for listening to this material  and for the opportunity you've given me ,Jerry before I start I thank you for listening and the opportunity you gave me,77
1048,רבים חושבים שאנשים שהצליחו כמוך  מאבדים את הסימפטיה כלפי צעירים הנאבקים להתבטא ,Lots of people think that people who've made it  lose their feeling for struggling young talent such as myself ,Many think that successful people like you are losing sympathy for young people who are struggling to express themselves,67
1049,עכשיו מניסיוני אני יודע  שהאנשים האלה סתם ציניקנים ממורמרים ,Now I know from experience  that those people are just cynics  embittered by their own failure ,Now from my experience I know that these people are just resentful cynics,73
1050,אני יודע ג'רי שאתה אנושי כמו כולנו  אם לא יותר ,I know Jerry that you are as human as the rest of us  if not more so ,I know Jerry you're as human as the rest of us if not more,90
1051,"""המיטב של רופרט פאפקין"" ",The Best of Rupert Pupkin ,"""The Best of Rupert Papkin""",96
1052,ג'רי צמצמתי קצת את התוכנית  כדי לחסוך מזמנך ,Jerry I've sketched out this little outline  to save you time ,"Jerry, I've narrowed down the plan a bit to save you time",62
1053,הקדמה קטנה ,It's a little introduction ,A small introduction,74
1054,אז עצום את עיניך ודמיין שעכשיו בדיוק 6 ,So close your eyes imagine it's exactly 6:00 ,So close your eyes and imagine that right now 6,68
1055,"ועכשיו מניו יורק  ""המופע של ג'רי לנגפורד""  עם ג'רי ואורחיו:",And now from New York  it's the Jerry Langford Show  with Jerry's guests Richard Pryor  ,"And now from New York ""The Jerry Langford Show"" with Jerry and his guests:",84
1056,בן גאזארה אליזבת אשלי ,Ben Gazzara  Elizabeth Ashley  ,Ben Gazara Elizabeth Ashley,98
1057,קרול ברנט ותגלית השנה בקומדיה ,Carol Burnett  and the comedy find of the year  making his television debut  ,Carol Burnett and Discovery of the Year in Comedy,70
1058,בהופעה פומבית ראשונה רופרט פאפקין המלך החדש של הקומדיה! רופרט!,Rupert Pupkin the new king of comedy!,In the first public appearance Rupert Papkin the new king of comedy! Rupert!,64
1059,רופרט!,Rupert!,Rupert!,100
1060,השתגעת ,How are you ,are you mad,73
1061,מה קורה לך ,That's what you call it ,What's happening to you,65
1062,מה קרה לך ,OK you want to do that ,What happened to you,62
1063,תירגע ותנמיך את זה!,Lower it!,Relax and lower it!,62
1064,אני לא הולך להנמיך את זה!,I'm not going to lower it!,I'm not going to lower it!,100
1065,אני חייב לעשות את זה עכשיו!,I have to do this now!,I have to do it now!,80
1066,לא אכפת לי שתעשה את זה אבל תנמיך את זה!,I don't mind you playing it  but lower it!,I do not mind you doing it but lower it!,84
1067,כעת אתה מגיע ג'רי ועושה את המונולוג שלך ,Now you come on Jerry and you do your monologue ,Now you come to Jerry and do your monologue,93
1068,אחר כך כשהזמן מגיע  זאת הדרך שבא אתה מציג אותי אתה יכול לומר משהו כגון זה:,Then when the time comes  this is how I see you introducing me ,Then when the time comes this is the way you come to introduce me you can say something like this:,67
1069,"רופרט פאפקין!""",Rupert Pupkin!,"Rupert Papkin! """,92
1070,ערב טוב גבירותיי ורבותיי ,Good evening ladies and gentlemen ,Good evening ladies and gentlemen,100
1071,שמי הוא רופרט פאפקין ,My name is Rupert Pupkin ,My name is Rupert Papkin,96
1072,נולדתי בקליפטון ניו ג'רזי  שהיא נמצאת ב ,I was born in Clifton New Jersey  which is north of  ,I was born in Clifton New Jersey that she's in,77
1073,יש מישהו שבא מ ,Is there anyone here from  ,There's someone coming from,62
1074,מר פיפקין ,Mr Pipkin  ,Mr. Pipkin,100
1075,פאפקין את תתפסי את זה באחד הימים ,Pupkin You'll get it right one of these days ,Papkin you'll catch it one day,62
1076,מה שלומך ,How are you ,How are you,100
1077,בטח הבאת את הקלטת הנה היא ,I'll bet you have a tape ,You must have brought the tape here,61
1078,בסדר רשמת את שמך עליה ,- Right here - OK Got your name on it ,"Okay, you wrote your name on it",67
1079,טוב אנחנו נקשיב לזה ונחזור אליך בהקדם האפשרי ,We'll listen and get it back to you soon ,Well we will listen to it and get back to you as soon as possible,74
1080,מתי זה יקרה ,When will he get it ,when will it happen,79
1081,עד אז ודאי נדע משהו ,- Tomorrow - I might know something by then ,By then we will surely know something,63
1082,יום שני ,- Monday ,Monday,100
1083,אולי ג'רי יתפנה לרגע ,Maybe Jerry will find a minute ,Maybe Jerry will vacate for a moment,76
1084,מר פאפקין אתה סתם מבזבז את זמנך ,You're really just wasting your time ,"Mr. Papkin, you're just wasting your time",83
1085,אני לא דואג אני לא מבזבז את זמני ,I don't mind I'm not wasting my time ,I'm not worried I'm not wasting my time,77
1086,אני שמח להמתין זה חשוב לי ,I'm glad to do it It's important to me ,I'm happy to wait it's important to me,76
1087,יום שני ,- Monday ,Monday,100
1088,ובכן בכל זאת אחכה ,Well I'll still wait ,Well still I will wait,81
1089,באמת שלא אכפת לי לחכות זה בסדר ,I don't mind I'm not wasting my time ,I really do not mind waiting it's okay,68
1090,אגיד לך מה ,It's OK Tell you what ,I'll tell you what,82
1091,"מדוע שלא תתקשר אלי מחר אחה""צ כדי להיות בטוח ",Why don't you try me tomorrow afternoon for sure ,Why not call me tomorrow afternoon to be sure,73
1092,מחר מממ ,- Tomorrow ,Tomorrow hmmm,76
1093,באיזו שעה מחר ,- Tomorrow ,What time tomorrow,62
1094,30 4:,- 4:30 ,30 4:,100
1095,30אני אהיה כאן ,4:30 I'll be here ,30 I'll be here,94
1096,תודה לך ,- Thank you ,Thank you,100
1097,ותודי לג'רי בשמי בסדר ,Thanks When Jerry finds a moment ,And thank you Jerry in my name okay,63
1098,לפחות פעם אחת בחיים  מוכיח כל אחד את גאוניותו ,At least once in his life every man is a genius ,At least once in a lifetime everyone proves their genius,72
1099,ואני אומר לך משהו רופ  לך זה יקרה יותר מפעם אחת בחיים כי יש לך את זה ,I'll tell you something Rupe  it will be more than once in your life for you  because you've got it ,And I'm telling you something to call you it will happen more than once in your life because you have it,80
1100,ממה ששמעתי כאן כן כבר יש לך את זה  ואתה כבר תקוע עם זה ,From what I've heard here yeah you've got it  and you're stuck with it ,From what I heard here yes you already have it and you are already stuck with it,74
1101,וגם אם תנסה להיפטר מזה לא תצליח ,If you wanted to get rid of it you couldn't ,And even if you try to get rid of it you will not succeed,66
1102,זה תמיד ישאר שם ,It's always going to be there ,It will always stay there,67
1103,עכשיו אני יודע שאין לזה נוסחה אני רק רוצה לדעת איך אתה עושה את זה ,We'll hash it around  only 'cause I want to know how you do it ,Now I know it has no formula I just want to know how you do it,66
1104,אני סקרן כי אני לא מבין איך אתה עושה זאת ,I'm curious because I don't know how you do it ,I'm curious because I do not understand how you do this,79
1105,אני מוכרח לשאול אותך את זה ,I really have to ask you that ,I have to ask you that,86
1106,איך אתה עושה את זה ,How do you do it ,How do you do that,88
1107,אני חושב שזה קורה כשאני מתבונן על חיי  בדברים האיומים והנוראים ביותר בחיי והופך אותם למשהו מצחיק ,I think it's that I look at my whole life  and I see the awful things in my life  and turn it into something funny ,I think it happens when I look at my life in the most horrible and horrible things of my life and turn it into something funny,79
1108,זה פשוט קורה אבל מה דעתך על שורות הפתיחה ,It just happens  but what about the first few one-liners ,It just happens but what about the opening lines,83
1109,הן מספיק חזקות ,Were they strong enough ,They are strong enough,80
1110,פעם מישהו אמר  תקשיב לי!,A man said- Listen to me ,Someone once said listen to me!,68
1111,תקשיב לי!,Listen to me ,listen to me!,100
1112,"""אם זה לא שבור אל תתקן את זה"" ",If it ain't broke don't fix it ,"""If it's not broken do not fix it""",81
1113,אתה רוצה לדעת איך אני יודע שזה טוב כן ,Want to know how I know it's so good ,You want to know how I know it's good yes,86
1114,בגלל שאני מקנא בך ,- Yes - 'Cause I envy you ,Because I'm jealous of you,61
1115,אני שונא אותך אבל אני מקנא בך בגלל שזה טהור זה נהדר וזה הומור שמבוסס עליך ,I hate you but I envy you  because it's purity it's marvelous it's humor based on you ,I hate you but I envy you because it's pure it's great and it's humor based on you,86
1116,אף אחד מלבדך לא יכול היה לעשות את זה ,No one else could do it but you ,No one but you could do it,91
1117,לא הייתי משקר לך רופ ,I wouldn't lie to you Rupe ,I would not lie to you Roop,79
1118,עכשיו תראה בסוף השבוע הזה זה יהיה מצוין עבורך לבוא לביתי ,This weekend is perfect for you to come to the house if you care to ,Now look this weekend it will be great for you to come to my house,68
1119,ונשוחח על זה  רק בגלל שאני רוצה לדעת איך אתה עושה את זה ,We'll hash it around  only 'cause I want to know how you do it ,And we'll talk about it just because I want to know how you do it,82
1120,יהיו שם עוד כמה אנשים אבל עדיין נוכל לעבוד מה אתה אומר ,There'll be people there but we can still work ,There will be a few more people there but we can still work on what you say,73
