,hebrewFromSub,englishFromSub,englishTranslation,ratio
913,צ 'ארלס אתה לא זוכר ,Why Charles don't you remember ,Charles you do not remember,84
914,זוכר ,Remember ,Remember,100
915,זוכר מה ,Remember what ,Remember what,100
916,-דוד צ 'רלי אתה שלחת לי את זה ,- Why Uncle Charlie you sent it to me ,"- Uncle Charlie, you sent me that",83
917,כל הזמן הזה אני יושב כאן ושכחתי את זה ,Well say I've been sitting here all this time forgetting something ,All this time I'm sitting here and I forgot,68
918,אן ,Ann ,An,80
919,רוג 'ר ,Roger ,Roger,100
920,-תראה את זה ,- Look at that ,-look at this,83
921,לא יודע אם היה לך פעם כזה ,- Joe Don't know whether you had one ,Do not know if you have ever had one,63
922,אתה לא היית צריך לחשוב עלי צ 'ארלס ,You didn't have to think of me Charles ,"You did not have to think about me, Charles",88
923,תגיד  ,Say  ,Say,100
924,מעולם לא היה לי שעון יד ,I've never had a wristwatch ,I've never had a wristwatch,100
925,יש לי שניים בשבילך אמי ,I have two for you Emmy ,I have two for you my mother,71
926,אחד ישן ואחד חדש ,One old and one new ,One old and one new,100
927,הו צ 'ארלס ,/Oh Charles ,Oh Charles,100
928,מה זה ,What is it ,What is,82
929,-לא היית צריך ,- You shouldn't have ,-You should not have,81
930,באמת ,Really ,really,100
931,לא ,No ,No,100
932,-ובכן כן ,- Well yeah ,-well yeah,100
933,הו צ 'ארלס ,/Oh Charles ,Oh Charles,100
934,הו זה  יפה ,Oh how  beautiful ,Oh it's beautiful,79
935,תמיד רציתי כזה ,Oh I've-I've always wanted one ,I always wanted one,78
936,אוי אמא זה באמת יפה ,Oh how  beautiful ,Oh mom it's really beautiful,64
937,תראי אמי ,- Let me look at you ,Look at my mother,69
938,צ 'ארלס ,- Charles ,Charles,100
939,כל השנים האלה ,All these years ,All these years,100
940,זההיהשמורבכספת לא משנה היכן הייתי ,Safe in a deposit box no matter where I was ,It's kept in a safe no matter where I was,76
941,1888 ,1888 ,1888,100
942,לפני 53 שנים ,53 years ago ,53 years ago,100
943,הם נחמדים ,Aren't they sweet ,they are nice,67
944,כל העולם היה כזה ,The whole world ,The whole world was like that,68
945,עולם נפלא ,A wonderful world ,wonderful world,94
946,לא כמו העולם כיום ,Not like the world today ,Not like the world today,100
947,לא כמו בעולם עכשיו ,Not like the world now ,Not like in the world now,94
948,היה נחמד להיות אז צעיר ,It was great to be young then ,It was nice to be young then,84
949,כולנו מאושרים עכשיו דוד צ 'רלי ,We're all happy now Uncle Charlie ,We're all happy now Uncle Charlie,100
950,תראה אותנו ,Look at us ,Look at us,100
951,-כולנו מאושרים כעת ,We're all happy now Uncle Charlie ,- We're all happy now,73
952,-עכשיו המתנה שלך צ 'רלי ,- Give me your hand Charlie ,"- Now your gift, Charlie",74
953,הו אני לא רוצה כלום ,Oh I don't want anything ,Oh I do not want anything,86
954,כעת יש לי הכול ,Right now I have enough ,Now I have everything,64
955,לפני שבאת חשבתי שאין לי כלום אבל עכשיו אני לא רוצה כלום ,Before you came I didn't think I had anything but now I don't want another thing ,Before you came I thought I had nothing but now I do not want anything,79
956,-היא מטורפת ,- She's crazy ,- She's crazy,100
957,-היא לא מתכוונת לזה ,- She doesn't mean it ,- She does not mean it,82
958,אם אתה שואל אותי אני חושבת שהיא עושה את עצמה כמו הבנות בספרים ,If you ask me I think she's putting on like girls in books ,If you ask me I think she does herself like the girls in the books,76
959,אלו שאומרות שהן לא רוצות כלום תמיד מקבלות יותר בסופו של דבר ,The ones that say they don't want anything always get more in the end ,Those who say they want nothing always get more in the end,72
960,-זה מה שהיא מקווה שיהיה ,- That's what she's hoping ,- This is what she hopes will be,67
961,-היא לא מטורפת ,- She's not crazy ,- She's not crazy,100
962,הילדה הכי חכמה בכיתה בבית הספר ,The smartest girl in her class at school ,The smartest girl in the class at school,90
963,זכתה בתחרות מול תיכון ריצ 'מונד ,Won the debate against theEast Richmond HighSchool ,Won a competition against Richmond High School,62
964,התכוונתי לזה ,I meant it ,I meant it,100
965,אנא אל תתן לי שום דבר ,Please don't give me anything ,Please do not give me anything,88
966,-שום דבר ,- Nothing ,-Nothing,100
967,-אה אני לא יכולה להסביר את זה ,- Oh I can't explain it ,- Oh I can not explain it,86
968,אבל אתה באת לכאן ואמא כל כך מאושרת  הו אני שמחה שהיא קראה לי על שימך ושהיא חושבת שאנחנו דומים זה לזו ,But you came here and Mother's so happy and  Oh I'm glad that she named me after you and that she thinks we're both alike ,But you came here and mom is so happy oh I'm glad she called me by your name and that she thinks we are similar to each other,73
969,גם אני חושבת כך ,I think so too ,I think so too,100
970,אני יודעת את זה ,I know what it is ,I know that,71
971,אה זה סתם יהרוס אם תיתן לי משהו ,Oh it would spoil things if you should give me anything ,Oh it's just going to ruin if you give me anything,69
972,את ילדה מוזרה צ 'רלי ,You're a strange girl Charlie ,"You're a weird girl, Charlie",82
973,למה יהרוס משהו ,Why would it spoil things ,Why would he destroy something,69
974,כי אנחנו לא רק דוד ואחיינית ,Because we're not just an uncle and a niece ,Because we are not just David and a niece,76
975,זה משהו אחר ,It's something else ,It's something else,100
976,אני מכירה אותך ,I know you ,do I know you,87
977,אני יודעת שאתה לא מספר לאנשים הרבה דברים ,I know that you don't tell people a lot of things ,I know you do not tell people many things,78
978,יש לי הרגשה שבפנים יש משהו שאף אחד לא יודע עליו ,I have a feeling that inside you somewhere there's something nobody knows about ,I have a feeling that inside there is something that no one knows about,83
979,משהו  שאף אחד לא יודע ,Something  nobody knows ,Something no one knows,86
980,משהו סודי ונפלא  ,Something secret and wonderful and  ,Something secret and wonderful,94
981,אני אגלה את זה ,I'll find it out ,I'll find out,90
982,זה לא טוב לגלות יותר מידיי דברים צ 'רלי ,It's not good to find out too much Charlie ,It's not good to find out too much about Charlie's things,85
983,אבל אנחנו כמו תאומים ,But we're sort of like twins ,But we're like twins,83
984,-אנחנו חייבים לדעת ,- We have to know ,- We must know,67
985,-תני לי את היד שלך צ 'רלי ,- Give me your hand Charlie ,"- Give me your hand, Charlie",100
986,תודה ,Thank you ,Thanks,67
987,-את אפילו לא הסתכלת על זה ,- You didn't even look at it ,- You did not even look at it,94
988,לא משנה מה שנתת לי זה יהיה אותו דבר ,No matter what you gave me it'd be the same ,No matter what you gave me it will be the same,92
989,הנה ,Here ,here,100
990,תני לי להראות לך ,Let me show you ,Let me show you,100
991,זו אבן ברקת ,It's a good emerald ,This is an emerald,70
992,אחת ממש יפה ,A really good one ,One really beautiful one,68
993,אבני ברקת יפות הן הדברים היפים ביותר בעולם ,Good emeralds are the most beautiful things in the world ,Beautiful emeralds are the most beautiful things in the world,87
994,-חרטת משהו על הטבעת ,- You've had something engraved ,- You engraved something on the ring,79
995,-לא נכון אבל אני יכול לחרוט משהוא אם תרצי ,No matter what you gave me it'd be the same ,-Not true but I can engrave something if you want,62
996,כן כתוב פה משהו דוד צ 'רלי ,Do you know what it is Uncle Charlie ,"Yes, something is written here, Uncle Charlie",63
997,זה מאוד חלש ,It's very faint ,It is very weak,60
998,התכשיטן רימה אותי ,The jeweller rooked me ,The jeweler deceived me,62
999,-אה זה לא משנה באמת ,- Oh it doesn't matter ,- Oh it does not really matter,75
1000,-תחזירי לי אותה אני אחזיר לו את זה ,Really - Give it back I'll have it taken off ,"- Give it back to me, I'll give it back to him",64
1001,מישהו אחר וודאי היה שמח לקבל טבעת כזו ,Someone else was probably happy with this ring ,Someone else would probably have been happy to have such a ring,68
1002,אה היא מושלמת כפי שהיא ,Oh it's perfect the way it is ,Oh she's perfect as she is,73
1003,תביא את הקפה ,You bring the coffee ,Bring the coffee,89
1004,מי ששרה לייד השולחן תתחתן עם בעל משוגע ,Sing at the table you'll marry a crazy husband ,Whoever sings the table table will marry a crazy husband,75
1005,כן חשבתי להעביר קצת כסף לכאן מהמזרח ,Yes I've been thinking of transferring some money out here from the East ,Yes I thought of moving some money here from the East,70
1006,אני יכול להפקיד אותו בבנק שלך ג 'ו עד שאני אחליט מה לעשות איתו ,I could put it in your bank Joe until I found out what's what ,I can deposit it in your bank Joe until I decide what to do with it,70
1007,אה אני מניח שניתן להפקיד כסף בבנק שלך הא ,Uh I suppose your bank does take money huh ,Ah i guess you can deposit money in your bank ha,60
1008,זה אחד הדברים שאנחנו עושים כמו שצריך ,That's one thing we do ,This is one of the things we do properly,61
1009,לגרוף את הכסף ,Rake in the dough ,Rake in the money,65
1010,לא יכול להבטיח שתקבל אותו בחזרה ,Can't promise to give it back ,Can not guarantee you will get it back,60
1011,ובכן אני אלך העירה בבוקר ואפתח חשבון ,Well I'll go downtown in the morning and open an account ,Well I'll go to town in the morning and open an account,85
1012,-30או 40 000 יספיקו בתור התחלה ,- 30 or 40 000 just to start things off ,30 or 40 000 will suffice for a start,65
1013,-זה הרבה כסף ,- That's a lot of money ,-it's a lot of money,80
1014,זה לא יישאר שם לאורך זמן ,The government will get it ,It will not stay there for long,60
1015,הממשלה תיקח את זה ,The government will get it ,The government will take it,83
1016,-הממשלה לוקחת  ,- The government gets  ,-The government takes,72
1017,-אל תדבר נגד הממשלה ,- Don't talk against the government ,- Do not speak out against the government,86
1018,הדרך בה הגברים מנהלים דברים ,/The way men do things ,The way men run things,84
1019,אני לא יכולה להוציא את המנגינה הזו מהראש שלי ,I can't get that tune out of my head ,I can not get this tune out of my head,86
1020,אולי אם מישהו יאמר לי מה זה אני אשכח ממנה ,Maybe if somebody tells me what it is I'll forget it ,Maybe if someone tells me what it is I'll forget about it,90
1021,-זה ואלס ,/ - It's a waltz ,- It's a waltz,100
1022,- אני יודעת את זה אבל איזה ,I know what it is ,- I know it but what,86
1023,אתה יודע זה הדבר הכי מצחיק ,You know it's the funniest thing ,You know this's the funniest thing,88
1024,לפעמים מתנגנת לי מנגינה בראש כמו עכשיו ומהר מאוד אני שומעת מישהו אחר מזמזם אותה ,/Sometimes I get a tune /in my head like that and pretty soon I hear somebody else humming it too ,Sometimes a melody plays in my head like now and very quickly I hear someone else humming it,70
1025,אני חושב שמנגינות קופצות מראש לראש ,I think tunes jump from head to head ,I think tunes jump from head to toe,87
1026,אתה מכיר את זה דודצ ' רלי ,You know what I mean ,"You know that, Dodgerley",60
1027,אה לא ,Uh no No ,Oh no,77
1028,אני לא יודע מה זה ,I-I-I don't know what it is ,I do not know what it is,86
1029,נזכרתי ,/I remember ,I remembered,91
1030,זהעומדליעלקצההלשון ,It's on the tip of my tongue ,It's about the tip of the tongue,73
1031,זה וולס של ויקטור הרברט ,It's a waltz and it's Victor Herbert ,This is Victor Herbert's Wells,70
1032,-ויקטור הרברט לא חיבר וולסים ,- Victor Herbert wasn't a waltz ,- Victor Herbert did not compose Wells,65
1033,-זה ואלס הדנובה הכחולה ,- It's the Blue Danube Waltz ,- It's the Blue Danube Waltz,100
1034,אה כן ,Oh yes ,Oh yes,100
1035,כמובן ,Of course it is ,of course,75
1036,לא זה לא הדוד צ 'רלי ,No it isn't Uncle Charlie ,No it's not Uncle Charlie,84
1037,אני יודע מה זה ,I know what it is ,I know what it is,100
1038,זה מרי  ,It's the Merry  ,It's Mary,70
1039,-אני מאוד מצטער אמי ,I'm sorry your mother's not better ,- I'm very sorry my mother,66
1040,-אל תעשה מזה עניין ,- Nothing to make a fuss about ,- Do not make a fuss about it,76
1041,צ 'ארלס בעוד אנחנו שוטפות את הכלים למה שלא תשב בסלון תשתרע על הספה ותקרא את עיתון הערב ,Charles while we do the dishes why don't you come in the living room and stretch out on the sofa and read the evening paper ,Charles while we wash the dishes why not sit in the living room lie on the couch and read the evening paper,79
1042,אתה אף פעם לא ידעת לעזור ,You never were much on helping ,You never knew how to help,64
1043,-ג 'ו הנה הרברט ,- Joe here's Herbert ,- Joe Here's Herbert,100
1044,-אן רוג 'ר תעזרו לי ,/ - Ann Roger help me here ,"- Anne Roger, help me",85
1045,הרברט הוא חבר של ג 'ו ,Herbert's a friend of Joe's ,Herbert is a friend of Joe's,91
1046,הם מבקרי ספרות ,They're literary critics ,They are literary critics,86
1047,שלום הרב ,Hello Herb ,Hello Rabbi,76
1048,-אכלתי כבר לפני שעה ,- Had mine an hour ago ,- I ate an hour ago,81
1049,-לפני שעה הא ,- Had mine an hour ago ,- An hour ago,71
1050,-אה ,- Oh ,-Oh,100
1051,שעון ,A watch ,Watch,83
1052,הייתי רוצה שתכיר את גיסי ,I'd like you to meet my brother-in-law ,I would like you to know my brother-in-law,78
1053,-צ 'ארלס זה הרב הוקינס ,- Charles this is Herb Hawkins ,- Charles is Rabbi Hawkins,77
1054,-נחמד להכיר אותך מר הוקינס ,- Nice to know you Mr Hawkins ,"- Nice to meet you, Mr. Hawkins",85
1055,-בסדר תודה ,Thank you ,-Ok thank you,86
1056,-מה שלום אמא שלך הרב ,- How's your mother Herb ,"- How is your mother, Rabbi?",70
1057,-סלח לי הרב ,- Excuse me Herb ,"- Excuse me, Rabbi",69
1058,-אה ,- Oh ,-Oh,100
1059,תודה ,Thank you ,Thanks,67
1060,אני מצטערת שאמא שלך לא מרגישה טוב ,I'm sorry your mother's not better ,I'm sorry your mom's not feeling well,73
1061,-תודה יקירי ,- Thank you dear ,"-Thank you, my dear",90
1062,הנה ,Here Herb ,here,62
1063,-תודה ,Thank you ,-Thanks,67
1064,טוב אני חייבת ללכת לראות מה צ 'רלי עושה ,Well I must go and see what Charlie's doing ,Well I have to go see what Charlie is doing,79
1065,אח של אשתי מהמזרח ,Wife's brother from the East ,My wife's brother from the East,95
1066,גבר ניו יורקי ,New York man ,New York man,100
1067,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
1068,איש עסקים ,In business ,Businessman,82
1069,ובכן הוא לוקח את עצמו ברצינות רבה ,Well he takes himself very seriously ,Well he takes himself very seriously,100
1070,הא ,- What ,Ha,67
1071,אתה יכול להגיד מה שאתה רוצה על שרלוק הולמס ,You can talk all you like about Sherlock Holmes ,You can say whatever you want about Sherlock Holmes,76
1072,הצרפתי הקטן הזה עולה על כולם ,That little Frenchman beats them all ,This little Frenchman surpasses them all,71
1073,קראתי אותו ,I read it ,I read it,100
1074,לוו דווקא בועות האוויר הרגו את הבן אדם ,Air bubbles don't necessarily kill a person ,Not necessarily air bubbles killed the person,84
1075,לסופרים הללו מהצד השני על הגלובוס יש יותר מדי דמיון ,Those writers from the other side get too fancy ,These writers from the other side of the globe have too much imagination,67
1076,-הדרך הטובה ביותר לבצע רצח  ,- The best way to commit a murder-,- The best way to commit murder,97
1077,-אני יודע אני יודע ,- I know I know ,- I know I know,100
1078,להכות על הראש עם מכשיר קהה ,Hit 'em on the head with a blunt instrument ,Hit the head with a blunt device,73
1079,ובכן זה נכון לא ,Well it's true isn't it ,Well it's true no,75
1080,תקשיב ,Listen ,Listen,100
1081,אם אני ארצה לרצוח אותך מחר אתה חושב שהייתי מבזבז את הזמן שלי על זריקה תת-עורית ,If I wanted to murder you tomorrow do you think I'd waste my time on fancy hypodermics ,If I want to kill you tomorrow you think I'd waste my time on a subcutaneous shot,71
1082,-או על אייני ,- Or on Inee ,-Or on Aini,80
1083,-מה זה ,- What ,-What is,73
1084,חץ רעל הודי ,Indian arrow poison ,Indian poison arrow,100
1085,-אה ,- Oh ,-Oh,100
1086,תקשיב הייתי מברר האם אתה לבד נכנס מכה על הראש שלך עם חתיכת צינור עופרת או מקל טעון  מה הכיף בזה ,Listen I'd find out if you were alone walk in hit you on the head with a piece of lead pipe or a loaded cane  What'd be the fun of that ,Listen I would find out if you alone got in a hit on your head with a piece of lead pipe or a loaded stick what fun in that,79
1087,איפה התכנון שלך ,Where's your planning ,Where's your planning,100
1088,איפה הרמזים שלך ,Where's your clues ,Where are your clues,84
1089,אני לא רוצה שום רמזים ,I don't want any clues ,I do not want any clues,93
1090,אני רוצה לרצוח אותך ,I want to murder you ,I want to murder you,100
1091,מה הקשר לרמזים ,What do I want with clues ,What does that have to do with clues?,72
1092,ובכן אם אין לך שום רמזים איפה הספר שלך ,Well if you haven't got any clues where's your book ,Well if you have no clues where your book is,86
1093,אני לא מדבר על לכתוב ספר ,I'm not talkin' 'bout writing books ,I'm not talking about writing a book,81
1094,אני מדבר על להרוג אותך!,I'm talking about killing you!,I'm talking about killing you!,100
1095,אם אני הייתי הולך להרוג אותך לא הייתי עושה דבר מטומטם כמו להרביץ לך על הראש ,If I was going to kill you I wouldn't do a dumb thing like hitting you on the head ,If I was going to kill you I would not do anything stupid like hit you on the head,80
1096,קודם כל אני לא אוהב את זווית טביעת האצבע ,First of all I don't like the fingerprint angle ,First of all I do not like the fingerprint angle,93
1097,כמובן אני תמיד יכול ללבוש כפפות ללפף את היד שלך סביב הצינור אחרי שאתה מת ולגרום לזה להראות כמו התאבדות ,Of course I could always wear gloves press your hands against the pipe after you were dead and make you look like a suicide ,Of course I can always wear gloves and wrap your hand around the tube after you die and make it look like suicide,77
1098,אבל אתה לא יכול להכות את עצמך למוות ,But you wouldn't beat yourself to death ,But you can not beat yourself to death,83
1099,הייתי עושה את זה שזה לא ייראה כמו רצח ,I'd do it so it didn't look like murder ,I would make it not look like murder,64
1100,-מה ,- What ,-what,100
1101,-בואי הנה ,- Come here ,-come here,100
1102,ראית פעם בית שעשוי מעיתונים ,Did you ever see a house made out of newspapers ,Have you ever seen a house made of newspapers?,85
1103,תביטי ,OK ,Look,67
1104,את את לוקחת דף אחד כאן ,You-You take one sheet here ,You're taking one page here,70
1105,בסדר ,OK ,OK,100
1106,ואז קורעים אותו עד לכאן ,You fold it over here at the side ,Then rip it all the way here,66
1107,ואז קורעים אותו כאן ,And you tear it there ,Then tear it up here,68
1108,מקפלים אותו כאן בצד ,You fold it over here at the side ,Fold it here to the side,81
1109,מקפלים גם את הצד השני ,Fold over the other side here ,Fold the other side as well,68
1110,ואז הופכים הכל ,Well how's everything ,Then everything turns,67
1111,והנה ,And you tear it down here ,And here it is,62
1112,אני כבר לא תינוקת ,I'm not a baby any more ,I'm no longer a baby,65
1113,חוץ מזה זה העיתון של אבא ,Besides that's Papa's paper ,"Besides, it's Dad's newspaper",69
1114,הו רוג 'ר בוא תראה מה עשינו יש לנו אסם קטן ונחמד ,/Oh Roger look what /we've got A nice little red barn ,Oh Roger let's see what we did we have a nice little barn,72
1115,-אה זה בסדר ,- Oh that's alright ,"- Oh, that's okay",65
1116,פשוט פותחים אותו ,Just some gossip ,Just open it,64
1117,אף אחד לא ישים לב להבדל ,Nobody will ever know the difference ,No one will notice the difference,75
1118,מה אתם עושים ,What are you two doing ,What are you doing,90
1119,-אתה יודע שזה העיתון של אבא ,- You know that's father's paper ,- You know it's Dad's newspaper,71
1120,-זו אשמתי ,- It's my fault ,- It's my fault,100
1121,-לא חשבתי על כך שזה העיתון של ג 'ו ,- Didn't think about it as Joe's pap ,- I did not think it was Joe's newspaper,61
1122,-אה זה בסדר ,- Oh that's alright ,"- Oh, that's okay",65
1123,הנה עמוד מספר אחד חמש  שמונה ,Here's page one five  eight ,Here is page number one five eight,80
1124,-מה עשית עם עמודים שלוש וארבע ,- What did you do with three and four ,-What did you do with pages three and four,92
1125,-לא נגעו בהם ,- We never touched it ,- They were not touched,70
1126,' באמת ,/Really ,'Really,100
1127,הדוד צ 'רלי הוא היחיד שנגע בהם ,Uncle Charlie's /the only one that touched it ,Uncle Charlie is the only one who touched them,87
1128,נו טוב ,Oh well ,Oh well,100
1129,אני מניחה שזה בסדר ,I guess it's all right ,I guess it's okay,67
1130,אם אני אקפל את זה היטב אולי הוא לא ישים לב ,If I fold it very neatly maybe he won't notice ,If I fold it well maybe he will not notice,80
1131,יבוא ,/Come in ,will come,75
1132,הבאתי לך מים ,I brought you water ,I brought you water,100
1133,אה תודה לך צ 'רלי ,Oh thank you Charlie ,Oh thank you Charlie,100
1134,זה מאוד מתחשב מצדך ,That's very thoughtful of you ,It's very considerate of you,60
1135,חלומות נעימים ,Pleasant dreams ,sweet Dreams,67
1136,דוד צ 'רלי  ,Uncle Charlie  ,Uncle Charlie,100
1137,-אני יודעת סוד לגבייך שאתה חושב שאני לא יודעת ,- I know a secret you don't think I know ,- I know a secret about you that you think I do not know,80
1138,-איזה סוד ,- What secret ,- What a secret,92
1139,זוכר שאמרתי לך שאתה לא יכול להסתיר ממני כלום מאחר ואני אגלה את זה ,Remember I said you couldn't hide anything from me because I'd find it out ,Remember I told you you could not hide anything from me since I would find out,76
1140,טוב עכשיו אני יודעת שהיה כתוב משהו עלייך בעיתון הערב ,Well now I know there was something in the evening paper about you ,Well now I know there was something written about you in tonight's paper,80
1141,לכן שיחקת את המשחק הזה עם אן רוג 'ר ,And that's why you played that game with Ann and Roger ,That's why you played this game with Anne Roger,87
1142,אתה לא רוצה שנדע רצית לקרוע את הנייר ,You didn't want us to know and you wanted to tear the paper ,You do not want us to know you wanted to tear the paper,88
1143,עכשיו אני יודעת ,Now I know ,now I know,100
1144,כעת אתה יכול לגלות לי ,You might as well tell me ,Now you can tell me,64
1145,ובכן תפסת אותי צ 'רלי ,Well you've got me there Charlie ,Well you caught me Charlie,66
1146,זה היה אה  מישהו שהכרתי בעבר ,It was about uh  someone I used to know ,It was oh someone I knew before,67
1147,הנה!,There!,here!,89
1148,זה לא עניינך ,It's none of your business ,that is none of your business,87
1149,הו!,- Oh ,Oh!,100
1150,דוד צ 'רלי אתה מכאיב לי ,Uncle Charlie you're hurting me ,"Uncle Charlie, you're hurting me",100
1151,-הו צ 'רלי ,- Oh Charlie ,- Oh Charlie,100
