,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,אתה שומע נכון ,- What are you drinking ,You hear right,69
597,נכון !,Right ,Right !,100
598,בסדר פרנק ,Hey Frank ,Okay Frank,74
599,אני מחזיק את המקום בשביל מפגשי חברה ,I keep this place for socialising ,I hold the place for social gatherings,62
600,ביום מן הימים נשיג צמד בחורות נערוך מסיבה קטנה ,Some day we'll get a couple of broads huh Have a little party ,One day we will get a pair of girls and have a little party,65
601,לך תערבב קרח ,Hey! Mix some ice ,Go mix ice,62
602,מה נראה לך פרנק ,So what do you think Frank ,What does Frank look like to you?,72
603,בקשר לכסף ,About the money ,About money,85
604,תראה דון  אם הייתי מרושש עם משפחה אני לא יודע ,Look Don  If I was broke I had a family I don't know ,Look Don if I was impoverished with family I do not know,69
605,איני מרושש ואין לי משפחה ,But I'm not broke and I don't have a family ,I'm not impoverished and I have no family,62
606,כבר מאוחר מידי בשביל לא לקחת את הכסף ,It's already out for not taking the money ,It's too late not to take the money,61
607,עדיף שהאחרים לא ידעו על זה ,It's better the other guys don't know that ,Better that the others did not know about it,74
608,אומר לך מה אעשה ,Tell you what I'll do ,Tell you what I'll do,100
609,אשמור את החלק שלך ,He's your new partner ,I'll keep your part,60
610,אם תשנה את דעתך זה יהיה בדיוק כאן ,If you change your mind it'll be right in here ,If you change your mind it will be right here,88
611,בדיוק כאן עד הפרוטה האחרונה ,Right in here right down to the penny Hey ,Right here to the last penny,70
612,תראה ,- Look out!,Look,67
613,הדבר הבא בתור זה לקנות טלוויזיה צבעונית בשביל המשחקים ,Next thing I want to do is get a colour TV for the games ,The next thing in line is to buy a color TV for the games,76
614,מה דעתך לשתות ג'ין ,How about some gin ,How about drinking gin,65
615,תן לי לשאול אותו קודם ,Yeah let me ask him first ,Let me ask him first,89
616,שלום פרנק ,Hello Frank ,Hello Frank,100
617,אלוקים פרנק ,My God Frank ,Gd Frank,80
618,חשבתי שאולי הוא יוכל להיכנס  לא ,I thought maybe he could sit in No Absolutely not ,I thought maybe he could come in. No,79
619,פרנק מסרתי לניצב דלייני את כל מה שאמרת לי ,Frank I notified Commissioner Delaney about everything you told me ,"Frank, I told Superintendent Delaney everything you told me",69
620,הוא מעוניין שתישאר היכן שאתה ותמשיך לאסוף מידע ,He wants you to stay where you are and continue to collect information ,He wants you to stay where you are and keep gathering information,80
621,ותהיה העיניים והאוזניים שלו ,Then you'll be his eyes and his ears ,And shall be his eyes and ears,73
622,מתי אשמע ממנו ,When do I hear from him ,When will I hear from him,83
623,הוא אמר שהוא יושיט לך יד כשיגיע הזמן ,He said he'd reach out for you when the time comes ,He said he would reach out to you when the time came,82
624,יושיט יד ,- Reach out ,Reach out,100
625,המצב שלי שם על הפנים ,It's already out for not taking the money ,My situation is on the face of it,62
626,מה אני אמור לעשות ,What am I supposed to do ,What am I supposed to do,100
627,אתה חייב להתאזר בסבלנות פרנק ,You must have patience Frank ,You must be patient with Frank,72
628,להתראות בן ,Goodbye son ,Goodbye son,100
629,ישמור אותך האל ,You're not  ,God save you,64
630,נרד ממנו לכמה חודשים ,We've got to lay off him for a few months ,Get off it for a few months,74
631,פלקו לא שילם על 2 מרוצים ,And Falco's got two runners he ain't paying for ,Falco did not pay for 2 races,61
632,היי פרנק ,Hey Frank ,Hi Frank,82
633,מה שלומך ,How are you ,How are you,100
634,תצטרך לעבוד עם הסוכן החדש ,- You'll have to work with a new bagman ,You will need to work with the new agent,68
635,-אל סרנו תכיר את פרנק סרפיקו ,- Al Sarno meet Frank Serpico ,- Al Sereno will meet Frank Serpico,87
636,הוא יהיה האיש החדש שלך ,- This'll be your new man ,He will be your new man,78
637,אתה יודע על המצב שלנו בהנטס פויינט ,You know that operation down by Hunt's Point ,You know about our situation in Hunts Point,69
638,מה עם זה ,What will we do about that ,What about it,62
639,אתה הסוכן החדש ,You the new bagman ,You're the new agent,79
640,מה קרה לרובלו חתיכת בן זונה ,What happened to Rubello you son of a bitch ,"What happened to Rublo, son of a bitch",92
641,חכה רגע ,Wait a minute ,Wait a moment,77
642,"אתה יודע פרנק לפעמים אני שואל את עצמי ""מה לעזאזל אני עושה ""","You know Frank sometimes I ask myself ""What the fuck am I doing ""","You know Frank sometimes I ask myself ""what the hell am I doing""",94
643,אלוקים המשפחה שלי ,My God Frank ,Gd my family,67
644,הבת שלי ,My daughter ,My daughter,100
645,התחילה לעבוד לא מזמן באופרה של סן פרנסיסקו ,She just started with the San Francisco Opera ,Started working recently at the San Francisco Opera,71
646,זה עלה המון כסף ,Took a lot of money ,It cost a lot of money,68
647,פעם ניסיתי לפרוש ,I once tried to pull out ,I once tried to retire,74
648,אלוקים כולם היו עליי ,Christ they were all over me ,Gd was all over me,61
649,אז אתה פשוט ממשיך ,So you just go along ,So you just keep going,71
650,אלא אם אתה רוצה לחזור לשרת במדים ,Unless you're willing to go back to uniform duty ,Unless you want to return to serve in uniform,71
651,אתן לך את החלק שלך כעת ,I'll hold your share for you ,I'll give you your share now,71
652,לא ,No ,No,100
653,מה הכוונה שאתה לא בפנים ,- What do you mean you're not on ,What do you mean you're not inside,84
654,-כפי שאמרתי איני לוקח כסף ,- Just what I said I don't take money ,-Like I said I do not take money,70
655,-לא אמרתי את האמת ,That's the truth ,- I did not tell the truth,65
656,איני לוקח כסף ,I don't take money ,I do not take money,92
657,זאת האמת ,That's the truth ,That's the truth,100
658,מה היה הסידור שלך עם רובלו ,What were you doing with Rubello ,What was your arrangement with Rublo?,71
659,שאל את רובלו ,Ask Rubello ,Asked Rublo,82
660,אתה לא  ,You're not  ,You do not,70
661,לאן הלך הכסף ,- Where could we go ,Where did the money go?,62
662,שאל את רובלו ,Ask Rubello ,Asked Rublo,82
663,אלך לדלייני בעצמי ,- 'All right sir I'll go to Delaney myself ',I'll go to Delaney myself,78
664,אינך מבין ,You don't understand ,You do not understand,93
665,אף מילה ,Not a word ,Not a word,100
666,אני בהחלט מבין פרנק ,- 'I understand perfectly Frank ',I definitely understand Frank,63
667,לא אבל קפטן הם יודעים שאני לא בפנים ,- No but Captain they know I'm not on ,No but Captain they know I'm not inside,86
668,להתראות פרנק ,Hey Frank ,Goodbye Frank,64
669,הוא בחוץ ,He's out ,He's out,100
670,שום דבר לא יקרה מבפנים ,Nothing's gonna happen from the inside ,Nothing will happen from within,67
671,הם שוטרים יותר מידי זמן ,The top guys have been cops too long ,They're been cops for too long,70
672,שום מילה ,Not a word ,No word,82
673,-לאן אני יכול ללכת ,- Where could we go ,- Where can I go?,71
674,אתה תסמוך על משרד ראש העיר ,Would you believe the Mayor's office ,You will trust the mayor's office,72
675,משרד ראש העיר ,- The Mayor's office ,Mayor's Office,88
676,בעוזר האישי שלו ,It's like a personal defeat ,In his personal assistant,62
677,קוראים לו ג'רי ברמן מפרינסטון ,A guy named Jerry Berman from Princeton ,His name is Jerry Berman of Princeton,76
678,ידעת שאני מכיר מישהו ,You knew I knew somebody ,You knew I knew someone,89
679,זה המישהו שאני מכיר ,That's the somebody I know ,This is someone I know,62
680,אכפת לו פרנק ,He cares Frank ,Frank cares,88
681,באמת אכפת לו ,He really cares ,He really cares,100
682,יודע לאן נלך ,- Where could we go ,Know where we'll go,67
683,נלך למשרד חיצוני ,- The Mayor's office ,We'll go to an outside office,60
684,זה מדהים!,That is amazing!,This is amazing!,87
685,אני מרגיש שנחוצה שם חקירה אמיתית ,What I feel is needed here is a real investigation ,I feel a real investigation is needed there,84
686,אני בטוח שראש העיר יטפל בזה מיידית ,I am sure that the Mayor will see this immediately ,I'm sure the mayor will take care of it right away,60
687,מק'קליין ודלייני ,McClain and Delaney ,McClain and Delaney,100
688,הם לא עשו כלום ,They have done nothing ,They did nothing,74
689,בנאדם זה מדהים ,Man that is amazing ,This man is amazing,89
690,ועוד משהו  ,And another thing see  ,And one more thing,72
691,-אני מבין זאת שמועות ,You don't understand ,- I understand this rumor,65
692,שמעתי שמועות אבל מעולם לא דברים ישירים ,I have heard rumours but never touching it directly ,I have heard rumors but never direct things,89
693,באמת פרנק יש לך את כל הערכתי והאהדה שלי על מה שאתה הולך לעבור ,Really Frank you have my respect And my sympathy for what you've been going through man Wow ,Really Frank you have all my appreciation and sympathy for what you are going through,76
694,שלום זהו ג'רי ברמן ,Hello this is Jerry Berman ,"Hello, this is Jerry Berman",100
695,הוא נמצא ,Is he there ,he's here,70
696,ובכן ,Well ,Well,100
697,ספר לי מה קרה פאקו ,- Tell me what happened Paco ,Tell me what happened to Paco,95
698,-הייתי רוצה לשתות ,- I'd like a drink ,-I would like to drink,65
699,הבחור הולך לפנות לראש העיר ,That guy's gonna go to the Mayor ,The guy is going to turn to the mayor,67
700,לראש העיר!,To the Mayor!,To the mayor!,100
701,בוא הנה אלפי ,Come here Alfie ,Come here Alfie,100
702,כולנו יחד נלך לראש העיר ,We're all gonna go to the Mayor together!,We will all go to the mayor together,82
703,לא הייתי יכול להיות שרוי במבוכה קשה יותר ,I couldn't be any more embarrassed ,I could not have been more embarrassed,81
704,אני מרגיש הפסד אישי ,It's like a personal defeat ,I feel a personal loss,69
705,בכל אופן  ישנם סדרי עדיפויות ,However  - there are priorities - What are the priorities Jerry ,"However, there are priorities",65
706,סדרי העדיפויות הן  מתקרב קיץ חם וארוך וצפויות מהומות ,The priorities are a long hot summer ahead and riots are expected ,The priorities are approaching a hot and long summer and riots are expected,89
707,וראש העיר אינו יכול להחליש את המשטרה ,And the Mayor cannot alienate the police force ,And the mayor can not weaken the police,66
708,אני מצטער ,I'm sorry ,I'm sorry,100
709,פרנק!,Frank!,franc!,80
710,המערכת המזויינת מושחתת ,fuckin' system's corrupt ,The fucking system is corrupt,88
711,מי שם ,- Who's there ,who is there,96
712,זה אני פרנק ,(Blair) It's me Frank ,It's me Frank,81
713,אני צריך לדבר איתך ,I've got to talk to you ,I need to talk with you,65
714,פרנק אתה מתנהג כמו ילד ,Frank you're behaving like a goddamn child ,Frank you're acting like a kid,72
715,את תכניסי אותו ,- I don't trust you ,You put it in,73
716,היי ,Honey ,Hey,75
717,סליחה פרנק ,Sorry Frank ,Sorry Frank,100
718,אני מצטער שהכנסתי אותך לתוך העניין שטויות ,I'm sorry I got you into the whole thing ,I'm sorry I got you into this nonsense thing,76
719,"""וואו ","""Wow ","""Wow",100
720,"סדרי עדיפויות"" אתה והחברים הגדולים שלך ","Priorities Priorities "" You and your big-deal friends ","Priorities ""You and your big friends",81
721,הקשרים ,The mystery man with connections ,The connections,64
722,השמות הגדולים שלך ,Your big bullshit names ,Your big names,76
723,בוב בלייר הביצועיסט הגדול מפרינסטון ,Bob Blair the big operator from Princeton ,Bob Blair the great performer from Princeton,80
724,איש המסתורין עם הקשרים ,The mystery man with connections ,The man of mystery with the connections,90
725,קו ישיר לראש העיר ,The hotline to the Mayor ,Direct line to the mayor,75
726,"מי סיפר לך שהמשרד או העולם הוא כמו ""הצופים"" ",Who told you the Department or the world was a fuckin' Boy Scout camp ,"Who told you that the office or the world is like ""the viewers""",62
727,למה ציפית למען השם לקוסם ,What did you expect for Christ's sake a magician ,Why did you expect the magician for the sake of the name,69
728,לאביר על סוס לבן  ,- A white knight who rides in on a horse  ,To a knight on a white horse,79
729,-תמשיך לדבר ,- You just keep talking ,- Keep talking,73
730,תמשיך לדבר כי זה מה שאתה יודע ,- Keep talking cos that's what you do ,Keep talking because that's what you know,82
731,"-מקהלת האפיפיור שרה ""אווה מריה"" ",the Pope's choir sings Ave Maria ,"- Pope's Choir sings ""Eva Maria""",80
732,ניסיתי לעזור לך העיפו לי את הראש ,I tried to help you got my head handed to me ,"I tried to help you, blow my head off",78
733,איפה הראש שלך ,Where's your head ,Where's your head?,100
734,הוא על הכתפיים שלך ,It's on your shoulders ,Is on your shoulders,90
735,אתה בעצמך לא נראה פצצה ,- You don't look so hot yourself ,You yourself do not look like a bomb,73
736,-מה כל החרא הזה ,- What's all this shit ,-What is all this shit,98
737,תהיה מוכן להתרגז ,Get ready to blow up ,Be prepared to get upset,73
738,יש לי רעיון אחר ,I've got another idea ,I have another idea,75
739,הרעיונות שלך חרא בדיוק כמוך ,Your ideas are as full of shit as you are ,Your ideas are shit just like you,73
740,אפשר לדבר עם המנהל הממונה על החקירות ,We can talk to Foreman Frank the Commissioner of Investigations ,You can talk to the director in charge of investigations,71
741,יש לנו עוד בחור ,We've got another guy here ,We have another guy,80
742,"נוכל אפילו לדבר עם בחור מה""ניו יורק טיימס"" שאני מכיר ",We could even talk to a guy I know on the New York Times ,We could even talk to a guy from the New York Times I know,93
743,"לך אל ה""טיימס"" ",Go to the Times ,Go to the Times,100
744,בכל פעם שדיברתי איתך בלייר עשרים אנשים נוספים ידעו על זה ,Every time I talk to you Blair 20 more people know about it ,Every time I talked to you Blair twenty other people knew about it,85
745,-כשהתחת שלי בסיכון זה בטוח ,- With my ass on the line it's safe ,-When my ass is at risk it's safe,65
746,התחת שלך כבר בסיכון ,- Your ass is already on the line ,Your ass is already at risk,72
747,-זה העסק שלי בסדר ,- That's my business all right ,- That's my business,78
748,אינך סומך עליי פרנק ,- You don't trust me ,You do not trust me Frank,84
749,-אני לא סומך עליך! לך תזדיין!,- You don't look so hot yourself ,- I do not trust you! Go fuck yourself!,68
750,כשאני מגיע הביתה אני רוצה בית נקי ,When I come home I want the house clean ,When I get home I want a clean house,85
751,אל תוציא את זה עליי פאקו אני לא מוציא את זה עלייך!,Don't take it out on me Paco ,Do not take it out on me Paco I do not take it out on you!,64
752,מותק ,Honey ,honey,100
753,בוא למיטה ,Come to bed ,Come to bed,100
754,שלום פרנק ,- Hello Frank ,Hello Frank,100
755,-היי פרנק ,- Hey Frank ,-Hi Frank,82
756,כולנו יודעים מה העניין נכון ,We all know what this is about right ,We all know what the matter is,73
757,בלי זיבולים מה קרה בינך ובין דון רובלו ,So without any bullshit what was happening between you and Don Rubello ,No rubbish what happened between you and Don Rublo,63
758,פשוט לא לקחתי כסף ,I didn't take any money ,I just did not take money,75
759,אני לא לוקח כסף ,I don't take money ,I do not take money,92
760,רובלו אמר שאם אשנה את דעתי הוא ישמור את חלקי ,Rubello said if I changed my mind he'd hold my share ,Rublo said that if I changed my mind he would keep my part,73
761,לא שיניתי את דעתי ,I didn't change my mind ,I did not change my mind,94
762,ממזר תחמן ,Conniving bastard ,Cunning bastard,88
763,בסדר ,OK ,OK,100
764,אטפל ברובלו ,Look I'll handle Rubello ,I'll take care of Rublo,64
765,אחזיר את הכסף שהוא לקח ,I'll get back the money he took ,I will return the money he took,61
766,אבל זה לא הולך לקרות שוב ,But this ain't gonna happen again ,But it's not going to happen again,75
767,מעכשיו אין יותר פטורים ,From now on no more free bagmen ,From now on there are no more exemptions,70
768,החל מהיום כל אחד מבצע את הגביות שלו ,Starting today everyone of you fucks makes his own collections ,Starting today everyone makes their own collections,80
769,בסדר ,OK ,OK,100
770,-בסדר ,OK ,-OK,100
771,מה איתך פרנק ,What about you Frank ,"What about you, Frank?",100
772,למה שאתחיל כעת ,Why should I start now ,Why should I start now,100
773,כולם ירגישו איתך נוח יותר פרנק ,Everybody would feel a lot better about you Frank ,Everyone will feel more comfortable with you Frank,63
774,תמיד תוכל למסור אותו לצדקה ,You can always give it to charity ,You can always give it to charity,100
775,מה דעתך על מאה דולר לחודש רק בשביל הוצאות ,$100 a month just for expenses ,How about a hundred dollars a month just for expenses,63
776,בשביל המזכירה והארוחות העסקיות שלי הוצאות בידור ,For my secretary and my business lunches entertainment ,For the secretary and my business meals entertainment expenses,79
777,בסדר ,OK ,OK,100
778,בסדר ,OK ,OK,100
779,מעתה ואילך נחלק בינינו את חלקו של פרנק ,We split Frank's share from now on ,From now on we will share Frank's share,82
780,אתה שמוק פרנק ,You're a schmuck Frank ,You'm fucking Frank,63
781,אם הם ישקיעו את האנרגיה הזאת בעבודה משטרתית העיר תהיה נקיה תוך שבוע ,If they would take all that energy put it into straight police work we'd have the city cleaned up in a week ,If they invest that energy in police work the city will be clean within a week,66
782,לא תהיה פשיעה ,There'd be no crime ,There will be no crime,83
783,אם יכולתי לעבוד לבד זה העניין מבינה ,If I could work alone That's the thing see ,If I could work alone it's the point,72
784,אם רק יכולתי לפעול לבד ,If I could just get to work alone ,If only I could act alone,62
785,זה לא מוצא חן בעיניהם ,They don't like that ,They do not like it,72
786,אתה חוזר על אותם הדברים פרנק ,- You go over the same thing Paco ,You repeat the same things Frank,73
787,חייבת להיות דרך ,There's gotta be a way ,There must be a way,78
788,בוא נצא מכאן ,Let's get out of here ,Let's get out of here,100
789,נלך לסרט ,Let's go to a movie ,We'll go to the movies,68
790,את מוכנה להפסיק לטרטר אותי ,I want to marry you ,You're ready to stop teasing me,60
791,ללכת לסרט איך אלך לסרט ,How am I gonna go to a movie ,Go to a movie How do I go to a movie,75
792,את יודעת שיהרגו אותי אם הם ידעו ,Do you know they'd kill me if they knew ,You know they would kill me if they knew,86
793,את חושבת שזה לא קורה ,You think that doesn't happen ,You think that's not happening,78
794,או שאתה מתפוצץ מזעם או שאתה שוכב כולך משותק!,Either you're exploding or you're lying around like a catatonic ,Either you explode with rage or you all lie paralyzed!,62
795,-לא אכפת לך מכלום נכון ,All I care about is you ,- You do not care about anything right,64
796,אני דואגת רק לך!,All I care about is you ,I only care about you!,77
797,זאת הסיבה שזה כה כואב ,That's why it hurts so much ,That's why it's so painful,68
798,איני יכולה לראות אותך כך ,I can't stand to see you like this ,I can not see you like that,72
799,פוחד אומלל חושש ללכת לעבודה ,Scared miserable dreading to go to work ,Unfortunate scared afraid to go to work,62
800,זה קורע אותי!,It's tearing me apart ,It tears me apart!,84
801,ואז נמאס לי לשמוע מזה ואני שונאת את עצמי ,And then I get sick of hearing about it and I hate myself ,Then I got tired of hearing about it and I hate myself,85
802,את לא אוהבת את זה שאני שוטר אז אל תטיפי לי ,You don't like the idea of me being a cop so don't give me that shit ,"You do not like the fact that I'm a cop, so do not preach to me",68
803,אני אוהבת אותך פאקו ,I love you Paco ,I love you Paco,100
804,אני רוצה להינשא לך ,I want to marry you ,I want to marry you,100
805,אני רוצה איתך ילדים ,I want to have children with you ,I want children with you,86
806,אם אתה כל-כך שונא את זה אז למה אתה לא יוצא ,I hate it! - Then why don't you get out ,If you hate it so much then why do not you go out,75
807,למה לא את ,- Why don't you ,Why not you,83
808,אז תעשי את זה ,- You got it ,So do it,67
809,מה יש לך ,- What have you got ,What do you have,91
810,נסה אותי ,Try me ,try me,100
811,נסה אותי ,Try me ,try me,100
812,הבחור הזה כבד ,This guy's heavy ,This guy is heavy,97
813,הוא איטלקי ,He's Italian ,He's Italian,100
814,עדיין מעוניין ,Still interested ,Still interested,100
815,אין לי מצב רוח לזה ,I'm not in the mood ,I'm not in the mood for that,81
816,איפה זה ,Where's the drop ,where is it,67
817,עצור ,You're under arrest ,under arrest,77
818,אני קצין משטרה ,I'm a police officer ,I'm a police officer,100
819,ו  חכה רגע ,And  Wait a minute ,And wait a minute,100
820,אתה עצור ,You're under arrest ,You'm under arrest,92
821,חשבתי שאתה מסומם ,Hell I thought you were some fuckin' junkie ,I thought you were drugged,62
822,אתה מצחיק ילד ,- You're a riot kid ,You're funny kid,67
823,-אני יודע אני בדיחה ,- I know I'm a joke ,- I know I'm a joke,100
824,מה אתה עושה ,What're you doing ,What are you doing,80
825,מה זה ,What's this ,What is,78
826,תוציא את זה אתה בצרות יותר גדולות ,- You are in trouble ,Get it out you are in bigger trouble,67
827,תן את המפתחות ,Give me your keys ,Give the keys,73
828,איפה החביאו אותך ילד ,- Where have they been hiding you kid ,Where did you hide a child?,69
829,-היית מת לדעת ,- Where have they been hiding you kid ,- You were dying to know,60
830,תכניס אותו ליומן ,I didn't hear a thing ,Put it in a diary,63
831,אני הולך לבצע חיפוש במכונית שלו ,I'm gonna search his car ,I'm going to search his car,86
832,איפה קורסרו ,- Where's Corsaro ,Where Corsero,86
833,-סמית לקח אותו למעלה ,- Smith took him upstairs ,-Smith took him upstairs,100
834,אני נשבע חשבתי שהוא מסומם מזדיין ,I swear I thought this guy was some fucking junkie!,I swear I thought he was drugged and fucking,64
835,היי אתה ,- Hey you ,Hey you,100
836,-היי מי ,- Hey who ,-Hey who,100
837,אתה ,- Hey you ,are you,71
838,בוא לכאן ותרוקן את הכיסים שלך ,Get over here and empty your pockets ,Come here and empty your pockets,79
839,אני לא עושה את זה ,I'm not in the mood ,I'm not doing this,65
840,הוא מתחיל להתעצבן ,Let's get out of here ,He starts to get upset,60
841,אתה ממש צודק!,You're fuckin' right!,You're really right!,68
842,פרנק תרגיע בנאדם!,Frank cool it man!,Frank calm down man!,67
843,מה זה ,What's this ,What is,78
844,מה זה ,What's this ,What is,78
845,תיכנס לשם ,Get in there ,Go in there,87
846,סרפיקו ,Serpico ,Serpico,100
847,רוצה לקרוא משהו ,Want to read something ,Want to read something,100
848,זה על הבחור שלך קורסרו ,It's about your pal Corsaro ,It's about your guy Corsero,81
849,הנה קרא את זה ,Here read it ,Here's read it,92
850,קרא ,Spread!,Read,80
851,הוא ישב 15 שנה ,He did 15 years ,He sat for 15 years,71
852,אתה יודע על מה ,You know what for ,You know what,87
853,הוא הרג שוטר ,He's a fucking cop-killer ,He killed a cop,70
854,הוא רוצח שוטר מזויין ,He's a fucking cop-killer ,He's a fucking cop,84
855,טוב לראותך שוב ,- It's good to see you again ,Good to see you again,89
856,אני חייב לצאת ,- I'll go to more if I have to ,I have to go out,68
857,ואם אצטרך ללבוש מדים אלבש ,If I have to go back to Uniform I will ,And if I have to wear a uniform I will wear,74
858,איני יכול להמתין לדלייני שיתקשר ואיני יכול לשחק יותר את המשחק ,I can't wait for Delaney to call and I can't play their game any more ,I can not wait for Delaney to call and I can no longer play the game,83
859,הנציב לא יצר קשר ,The Commissioner didn't get it touch ,The Commissioner did not contact,68
860,אף מילה ,Not a word ,Not a word,100
861,שום חקירה ,No investigation ,No investigation,100
862,שום חקירה חשאית ,No investigation ,No covert investigation,82
863,לא היה לי מושג ,I had no idea ,I had no idea,100
864,נראה לי שיהיה הוגן לומר לך שהלכתי לרשויות חיצוניות ,I think it's only fair to tell you I've been to outside agencies ,I think it would be fair to tell you that I went to outside authorities,74
865,ואלך לעוד אם אהיה חייב ,- I'll go to more if I have to ,And I'll go more if I have to,88
866,לכל הרוחות פרנק אנחנו נוהגים לכבס את הכביסה שלנו בעצמנו פה ,Holy mother of God Frank we wash our own laundry around here ,"Hell, Frank, we do our own laundry here",66
867,-תמיד חשבתי כך אבל המציאות היא שאנו לא מכבסים את הכביסה שלנו ,The reality is we do not wash our own laundry ,-I always thought so but the reality is we do not do our laundry,70
868,היא מתכלכת יותר ,It just gets dirtier ,It gets dirtier,86
869,אתה בצרות ,You're in more trouble ,You're in trouble,87
870,אם אני צריך ללכת לרשות חיצונית  ,- If I have to go to outside agencies  ,If I have to go to an outside authority,81
871,-תתרחק מרשויות חיצוניות!,- Stay away from outside agencies!,- Stay away from outside authorities!,83
872,-תקשיב לי תתרחק מסוכניות  חכה עד שתשמע ממני!,- Wait till you hear from me! - I've waited a year and a half ,"- Listen to me, stay away from dangers, wait until you hear from me!",61
873,-חיכיתי שנה וחצי ,- Wait till you hear from me! - I've waited a year and a half ,- I waited a year and a half,63
874,זה לא מספיק ,That's fair enough ,it is not enough,71
875,זה החיים שלי דפוק!,It's my life you fuck!,This is my fucking life!,73
876,סרפיקו לך למפקח פאלמר ,Serpico see Inspector Palmer ,Serve you to Inspector Palmer,77
877,המפקח פאלמר ,Inspector Palmer ,Inspector Palmer,100
878,הפקד דיילי והמפקח גילברט ממתינים לך ,Deputy Chief Inspector Daley and Inspector Gilbert are waiting to see you ,Inspector Daley and Inspector Gilbert are waiting for you,83
879,רוצה להיכנס למשרד שלי ,Want to come to my office ,Want to get into my office,75
880,קפטן מק'קליין התקשר אליי ,Captain McClain called me ,Captain McClain called me,100
881,תדרכתי את הפקד דיילי והמפקח גילברט בטענות שלך ,I've briefed Inspector Daley and Inspector Gilbert on your allegations ,I briefed Inspector Daley and Inspector Gilbert on your claims,83
882,השאלה המרכזית היא  בכל החודשים האלו למה לא באת אלינו ,The obvious question is this - in all these months why didn't you come to us ,The main question is in all these months why you did not come to us,85
883,ובכן  לא פגשתי את האדונים הללו מעולם ו  אתה אמרת  אתה אמרת לקפטן מק'קליין שהמחלקה נקייה כמו שן מצוחצחת ,Well er  I never met these gentlemen before sir and  er  you told  you  you  you told Captain McClain that the Division was clean as a hound's tooth ,Well I've never met these gentlemen and you said you told Captain McClain that the ward was as clean as a brushed tooth.,78
884,אתה חושב שאתה השוטר הישר היחיד סרפיקו העבר שלי ללא רבב ,You think you're the only honest cop on the force Serpico ,You think you're the only honest cop in my flawless past,74
885,אתה בוודאי שמעת משהו ,Then you must have heard something ,You must have heard something,92
886,אני לא מבין ,I don't understand ,I do not understand,92
887,ניצב דלייני יודע על זה מההתחלה ,Commissioner Delaney has known about this from the beginning ,Superintendent Delaney knows about it from the beginning,69
888,לא שמעתי כלום ,I didn't hear a thing ,I heard nothing,67
889,אבל אני מבין את התיסכול שלך פרנק האמן לי ,But I understand your frustration Frank believe me ,But I understand your frustration Frank the artist me,85
890,באילו רשויות חיצוניות היית פרנק ,What outside agencies have you been to Frank ,In what external authorities were you Frank,60
891,אנו חייבים לשאול את סרפיקו ישירות האם הוא מתכוון לשתף פעולה או לא ,We ought to ask Serpico directly if he's going to cooperate or not ,We must ask Serfico directly whether he intends to cooperate or not,72
892,אנו חייבים לדעת אם יש בסיס אמיתי לפתוח בחקירה ,We've got to know if there's any real basis for an investigation ,We must know if there is a real basis to open an investigation,78
893,ובכן  ,Well I  ,Well,80
894,אני לא חשבתי ש  ,I don't have to think that  ,I did not think that,70
895,אני צריך לחשוב על זה ,What is there to think about ,I need to think about it,77
896,על מה יש לחשוב ,What is there to think about ,What to think about,81
897,אני לא מבין איך המחלקה יכולה לחקור את עצמה ,I don't see how the Division can investigate itself ,I do not understand how the department can investigate itself,71
898,יש משהו בדבריך ,Then you must have heard something ,There is something in what you say,62
899,כן ,Yes ,Yes,100
900,כל עוד לא אסתבך ,As long as I'm not involved ,As long as I do not get involved,85
901,אני רק רוצה ללכת למקום בו אוכל למלא את תפקידי ,I just want to go someplace where I can do my job ,I just want to go to a place where I can fulfill my role,74
902,זה הוגן לחלוטין ,- That's it ,That's perfectly fair,60
903,נהיה בקשר ,We'll be in touch ,Be in touch,79
904,המפקח פאלמר ,Inspector Palmer ,Inspector Palmer,100
905,מה הצורך לאפשר לכל התחנה לדעת שבאתי לפגוש את האנשים הללו ,Was it necessary to let everyone in the station house know I was coming to see these guys ,What is the need to let the whole station know that I came to meet these people,62
906,אתה מאמין שמוצדק לפתוח בחקירה לאור ידיעותיך ,You believe from what you now know that an investigation is warranted ,You believe it is justified to open an investigation in light of your knowledge,65
907,אבל אדוני האם לא כדאי שהמפקדה תטפל בדבר כזה ,But sir shouldn't Headquarters handle something like this ,"But sir, shouldn't the headquarters handle such a thing?",79
908,לא ,No ,No,100
909,כולכם אנשים מנוסים ,You're all experienced men ,You are all experienced people,79
910,כבוד הניצב  סרפיקו טוען  שהמפקח מק'קליין סיפר לך משהו על העניין לפני זמן מה ,Commissioner  Serpico claims that er  Inspector McClain talked to you about this whole thing some time ago ,Honorable Superintendent Serfico claims that Superintendent McClain told you something about the matter some time ago,63
911,כן ,Yes ,Yes,100
912,נראה לי שאני זוכר משהו ,I seem to remember something about that ,I seem to remember something,84
913,אנו צריכים מיקום ברור ,We need a location ,We need a clear location,86
914,מה אתה רוצה ,What do you want ,What you want,90
915,אתה מנהל את החקירה לא אני ,You're conducting this investigation not me ,"You're in charge of the investigation, not me",78
916,סגן סמית ,Lieutenant Smith ,Lieutenant Smith,100
917,בוא נחזור אליו ,Let's get back to him ,Let's go back to him,93
918,סגן סמית ,Lieutenant Smith ,Lieutenant Smith,100
