,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,-אני אצטרך לדבר עם אביך ,- I'd have to talk to your father ,- I'll have to talk to your father,92
896,אמורי זה מה שאנחנו הולכים לעשות ,Emory here's what we're gonna do ,Emory is what we're going to do,79
897,ואז אתה תכניס אותי לעבודה היום בדוכן הבשמים ,Then you'll put me to work behind the perfume counter ,Then you will put me to work today at the perfume stand,69
898,בגלל שאם אתה לא תעשה את זה אני אקרע את השמלה שלי ואצרח בכל הכוח ואגיד לאבא שלי שניסית להתחיל איתי ,If you don't I'll rip my dress scream at the top of my lungs and tell my father that you made a pass at me ,Because if you do not do it I will tear my dress and scream with all my might and tell my dad you tried to start with me,62
899,כן ,Yes ,Yes,100
900,כן מה ,Yes what ,Yes what,100
901,כן גברת הורן ,Yes Miss Horne ,"Yes, Mrs. Horn",85
902,שנתחיל לעבוד על הניירת ,Shall we start on the paperwork ,Let's start working on the paperwork,78
903,ג'יימס קיבלתי את המכתב שלך ,James I got your note ,James I received your letter,61
904,אתה בסדר ,What are you saying ,Are you okay,65
905,אמרתי לך שאבא שלי נפטר כשהייתי בן 10 ,I told you that my dad died when I was 10 ,I told you my dad passed away when I was 10 years old,72
906,הוא לא מת ,Yes he did ,He's not dead,61
907,הוא היה מוסיקאי ,He was a musician ,He was a musician,100
908,גרנו בחוף המערבי ,We lived out West ,We lived on the west coast,74
909,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
910,אמא שלי היתה סופרת היא היתה ממש טובה ,My mom was a writer ,My mom was a writer she was really good,66
911,שירים וסיפורים קצרים ,Poems and short stories ,Poems and short stories,100
912,היא אלכוהוליסטית ,She's an alcoholic ,She is an alcoholic,97
913,אם יש לך בעיה עם זה אני יודע שלא בקשת ממני לספר ,If you have a problem with this  ,If you have a problem with this I know you did not ask me to tell,65
914,אין לי בעיה ,I don't have a problem ,I have no problem,72
915,ספר לי ,You tell me ,tell me,78
916,זה נכון שהיא היתה מחוץ לעיר השבוע אבל  היא לא היתה בנסיעות ,It's true she was out of town this week but  she wasn't travelling ,It's true she was out of town this week but she was not traveling,94
917,מה שהיא עושה זה שהיא נוסעת לעיר אחרת משתכנת באיזה מלון זול עם שני בקבוקים ,What she does is she goes to another town shacks up in some cheap hotel with a couple of bottles  picks up guys and  ,What she does is she travels to another city staying in some cheap hotel with two bottles,69
918,אני מספר לך את זה בגלל שאני לא רוצה להסתיר ממך סודות ,I don't want to have any secrets from you ,I'm telling you this because I do not want to hide secrets from you,67
919,אני לא רוצה שיהיו שקרים ביננו ,I don't want there to be any lies between us ,I do not want there to be lies between us,92
920,הסודות שיש לאנשים הורגים את הסיכוי לאושר שלהם ואני לא רוצה שנהיה ככה ,Secrets kill people's happiness I don't want us to be like that ,The secrets people have kill the chance for their happiness and I do not want us to be like that,74
921,אנחנו לא נהיה ,We will James ,We will not be,67
922,אנחנו צריכים לעשות מה שצריך ,We have to do what's right ,We need to do the right thing,62
923,מה שאמרת אתמול היה נכון ,What you said yesterday was true ,What you said yesterday was true,100
924,אם לא נעשה כל מה שביכולתנו לגלות מה קרה ללורה זה לעולם לא יעזוב אותנו במשך כל החיים שלנו ,If we don't find out what happened to Laura it won't go away our whole lives ,If we do not do everything we can to find out what happened to Laura it will never leave us for the rest of our lives,67
925,אנחנו חייבים לה את זה ,- I feel it too We owe it to her ,We owe it to her,70
926,לפחות הן טריות ,At least they're fresh ,At least they're fresh,100
927,בבקשה גארי ,Here Gary ,Please Gary,70
928,תודה ,Oh thanks ,Thanks,80
929,-תודה ,Oh thanks ,-Thanks,80
930,בבקשה ,There you are ,you are welcome,71
931,איך אתה רוצה לקטלג את זה ,I don't want to have any secrets from you ,How do you want to catalog it,60
932,יש לנו אחת כזאת ,Do we have one like it ,We have one like that,74
933,וילונות אדומים ,Red drapes ,Red curtains,64
934,אלו מכתבי תגובה למודעה של רונט ,Those are the letters responding to Ronnette's ad ,These are response letters to Ront's ad,84
935,בואו נראה אם יש משהו ממישהו שאנחנו מכירים ,Let's see if there's something from someone we know ,Let's see if there's anything from someone we know,81
936,-מה ראית ,You know who did it ,-what did you see,63
937,מכתבים לשתי מודעות שונות ממוענות אל אותה תיבת דואר ,Two different ad numbers mailed to the same address ,Letters to two different ads are addressed to the same mailbox,69
938,של רונט ועוד אחת ,Ronnette's and one other ,Of Ront and another,70
939,כן הנה זה ,Yeah here it is ,Yes here it is,90
940,"נדיב מבוגר לגברים בלבד"" ","Generous mature men only ""","Generous adult for men only """,67
941,זאת לורה ,It's Laura ,This is Laura,78
942,אתה רואה סימן מזהה ,You see some identifying mark ,You see an ID mark,64
943,הווילונות ,The drapes ,The curtains,64
944,וילונות אדומים הארי ,Red drapes Harry ,Harry Red Curtains,76
945,למה דייר בבניין כמו ג'ק יקנה 50 גלונים של נפט לחימום ,Why would an apartment dweller like Jacques buy 50 gallons of heating oil ,Why would a tenant in a building like Jack buy 50 gallons of oil for heating,74
946,-הארי אתה בסדר גמור!,- Harry you're all right!,"- Harry, you're fine!",67
947,אנחנו הולכים לטיול ביער ,We're taking a walk in the woods ,We'm going for a walk in the woods,76
948,מדלין!,Madeleine!,Madeline!,94
949,שלום שמי מדלין פרגוסון ,Hi I'm Madeleine Ferguson ,"Hello, my name is Madeline Ferguson",71
950,החברים שלי קוראים לי מדי ,My friends call me Maddy ,My friends call me too,78
951,זה מאד נחמד מצדכם אני לא מכירה כאן אף אחד פרט לדודה שרה והדוד לילנד ,This is really nice of you guys I don't know anyone in town except Aunt Sarah and Uncle Leland ,This is very nice of you. I do not know anyone here except Aunt Sarah and Uncle Leland,80
952,ומצב הרוח בבית כפי שאתם ודאי מנחשים לא מעולה כרגע ,And the mood at the house isn't that great right now ,And the mood at home as you are probably guessing is not great at the moment,61
953,את רוצה לשתות משהו -אני אשמח לשתות קולה דובדבן ,Would you like something to drink ,Do you want to drink something - I would love to drink her cherry cola,63
954,זה נשמע כמו סוד גדול ,Sounds like some big secret ,That sounds like a big secret,79
955,זה באמת סוד גדול ,Madeleine this is really great ,This is really a big secret,60
956,ג'יימס ואני הכרנו את לורה יותר טוב מכולם ,James and I knew Laura better than anyone did ,James and I knew Laura better than anyone,95
957,היא היתה בצרה נוראית לפני שהיא מתה יותר ממה שאנחנו יכולים לדמיין ,She was in terrible trouble worse than we can imagine ,She was in terrible trouble before she died more than we can imagine,78
958,מה ,What ,what,100
959,אני מעדיפה לא לומר יותר מדי על מה שאנחנו לא יכולים להוכיח עדיין ,I'd rather not say too much about things we can't prove yet ,I prefer not to say too much about what we can not prove yet,74
960,אמרתם שאתם לא יכולים להוכיח ע ד י י ן ,You said you can't prove it yet ,You said you could not prove it,74
961,אהבנו את לורה אנחנו חוששים שהאמת אף פעם לא תתגלה או שהאדם שרצח אותה לעולם לא ייתפס ,We're afraid the truth might never come out or whoever killed her might never be caught ,We loved Laura we fear the truth will never be revealed or the person who murdered her will never be caught,62
962,נשבענו בזכרה שלא ניתן לזה לקרות ,We've sworn not to let that happen ,We swore in memory that this could not happen,68
963,אתם יודעים מי עשה את זה ,You know who did it ,You know who did it,100
964,-יש לנו כמה רעיונות ,- We have some ideas ,- We have some ideas,100
965,רצינו לדבר איתך כדי לבקש את עזרתך ,We wanted to ask for your help ,We wanted to talk to you to ask for your help,80
966,מה אתם רוצים שאני אעשה ,- What do you want me to do ,What do you want me to do?,100
967,לורה נהגה לדבר על מקום מיסתור סודי שהיה לה ,Laura talked about a secret hiding place ,Laura used to talk about a secret hiding place she had,85
968,איפשהו בבית אולי בחדר שלה אני לא בטוחה ,Somewhere in her house maybe in her room ,Somewhere in the house maybe in her room I'm not sure,77
969,אבל אף אחד אחר לא ידע על זה ,Nobody else knew about it ,But no one else knew about it,81
970,חשבנו שאולי היא השאירה שם משהו שיכול להוביל אותנו אל הרוצח ,She might have left something there that could lead us to the killer ,We thought maybe she left something there that could lead us to the killer,83
971,אני אעזור לכם ,I'll help you ,I'll help you,100
972,-את תעזרי ,I'll help you ,- You will help,92
973,ביום לפני שהיא מתה היתה לי הרגשה שלורה בצרות ,The day before she died I had a feeling Laura was in trouble ,The day before she died I had a feeling that Laura was in trouble,96
974,תמיד הרגשתי קרובה אליה ,I've always felt close to her ,I always felt close to her,95
975,זו הסיבה בגללה באתי לכאן ,That's why I came here ,That's why I came here,100
976,אתם יודעים  לא באמת הכרתי את לורה טוב אבל אני מרגישה כאילו שאני כן ,You know  I didn't really know Laura that well but I feel like I do ,You know I did not really know Laura well but I feel like I do,91
977,ההורים שלנו תמיד אמרו לנו כמה שאנחנו דומות ,Our folks always told us how much alike we were ,Our parents always told us how similar we were,65
978,את תתקשרי אלי אם יש משהו שאני יכולה לעשות ,Will you call me if there's anything I can do ,You'll call me if there's anything I can do,91
979,אני לא חושבת שתהינה בעיות ,I don't think there'll be any problems ,I do not think there will be problems,77
980,זה באמת נהדר מדלין ,Madeleine this is really great ,This is really great Madeline,98
981,קרא לי מדי ,Call me Maddy ,Called me too,62
982,-שלום נורמה ,- Hi Norma ,- Hello Norma,74
983,אנחנו נראות כמו שתי מלכות יופי נמלטות ,We're like refugee beauty queens ,We look like two escaped beauty queens,63
984,את לא יודעת כמה יפה את נראית שלי ,- You don't know how pretty you are ,You do not know how beautiful you look mine,66
985,שלום נורמה ,- Hi Norma ,Hello Norma,74
986,-שלום האנק ,- Hello Hank ,- Hello Hank,100
987,את מופתעת לראות אותי ,Surprised to see me ,You're surprised to see me,84
988,-כן ,- Yes ,-Yes,100
989,זאת החברה של ליאו ,That Leo's girlfriend ,This is Leo's girlfriend,84
990,-אשתו ,- Wife ,- His wife,67
991,ליאו הזה  ,That Leo ,This Leo,75
992,כל כך אימפולסיבי ,So impulsive ,So impulsive,100
993,אין עליה הרבה בשר בכל אופן ,Not much meat on her though ,There is not much meat on it anyway,65
994,אני מניח שאני צריך להרוויח את הדרך חזרה אל הלב שלך ,I figure I gotta earn my way back into your heart ,I guess I need to earn the way back to your heart,76
995,אבל נורמה  אני מתכוון לנסות ,But Norma  I intend to try ,But Norma I intend to try,100
996,אז מהיכן להתחיל ,So where do I start ,So where to start,78
997,הדחת כלים תהיה בסדר ,Washing dishes will be fine ,Dishwashing will be fine,75
998,אני יכול לסיים קודם את הקפה ,Can I finish my coffee first ,I can finish the coffee first,91
999,בוס ,Boss ,boss,100
1000,הוא מבלה יותר ויותר זמן לבד בחדר שלו ,He's been spending more of his time in his room ,He spends more and more time alone in his room,75
1001,מצבי רוח משתנים ,Terrible mood swings ,Mood swings,71
1002,ויש את עניין הקטטות הציבוריות במועדון ובלוויה ,And then the fighting at the Roadhouse and at the funeral ,And there is the matter of public brawls at the club and at the funeral,66
1003,האם אתה משתמש בסמים בובי ,Are you using drugs Bobby ,Do you use drugs Bobby,77
1004,-לא ,- Nope ,-No,67
1005,אלכוהול אלכוהול הוא סם ,Alcohol's a drug ,Alcohol Alcohol is a drug,78
1006,-זה לא מה שהוא התכוון ,- That's not what he meant ,- That's not what he meant,100
1007,אלכוהול לא נחשב ,Alcohol doesn't count ,Alcohol is not counted,79
1008,-כולם שותים ,- Everybody drinks ,- Everyone drinks,84
1009,האם אתה מוטרד בובי ,Are you using drugs Bobby ,Are you upset Bobby,73
1010,-אני לא צריך להיות ,- Shouldn't I be ,- I should not be,76
1011,את זה לא אני אגיד ,That's not for me to say ,I will not say that,65
1012,האם פעם הרגת מישהו ,Have you ever killed anybody ,Have you ever killed someone?,71
1013,-ואתה ,- Have you ,-And you,67
1014,אבא שלי הרג ,My father has ,My father killed,69
1015,זה שונה ,That's different ,this is different,85
1016,-שונה ממה ,That's different ,-Different from what,80
1017,אולי כדאי שאני אשאר כמה דקות עם בובי לבד ,Maybe I should spend a few minutes with Bobby alone ,Maybe I should stay a few minutes with Bobby alone,93
1018,זה אמור להיות ייעוץ משפחתי ,This is supposed to be family counselling ,This is supposed to be family counseling,99
1019,אבל בובי ראשון ,Bobby first ,But Bobby first,85
1020,מה שתגיד ,Whatever you say ,Whatever you say,100
1021,בובי בוא נפסיק עם זיבולי השכל בסדר ,Maybe I should spend a few minutes with Bobby alone ,Bobby let's stop with fine manure,60
1022,בסדר אז ההורים שלך לא מבינים מה שעובר עליך עכשיו ,So your parents don't understand what you're going through ,Okay so your parents do not understand what you're going through right now,83
1023,בוא נדבר על לורה ,Let's talk about Laura ,Let's talk about Laura,100
1024,-בסדר בוא נדבר על לורה ,Let's talk about Laura ,"- All right, let's talk about Laura",81
1025,בובי מה קרה בפעם הראשונה שאתה ולורה עשיתם אהבה ,Bobby what happened the first time that you and Laura made love ,Bobby What happened the first time you and Laura made love,96
1026,איזו מן שאלה זאת לעזאזל ,What the hell kind of question is that ,What the hell is this question,79
1027,בובי האם אתה בכית ,Are you using drugs Bobby ,"Bobby, are you crying?",80
1028,אני מה ,Did I what ,I am what,74
1029,ואז מה לורה עשתה היא צחקה עליך ,And then what did Laura do did she laugh at you ,Then what Laura did she laughed at you,85
1030,האם היית מאד עצוב כשלורה מתה ,Were you very sad when Laura died ,Were you very sad Black died,72
1031,לורה רצתה למות ,Laura wanted to die ,Laura wanted to die,100
1032,-איך אתה יודע את זה ,- How do you know that ,-how do you know that,100
1033,בגלל שהיא סיפרה לי ,Because she told me ,Because she told me,100
1034,מה עוד היא סיפרה לך ,What else did she tell you ,What else did she tell you?,100
1035,היא אמרה לך שאין טוב-לב בעולם ,Did she tell you there was no goodness in the world ,She told you that there is no kindness in the world,73
1036,היא אמרה שאנשים ניסו להיות טובים אבל הם היו מאד חולים ורקובים ,She said people tried to be good but they were really sick and rotten ,She said people tried to be good but they were very sick and rotten,91
1037,ובכל פעם שהיא ניסתה להפוך את העולם למקום טוב יותר משהו נוראי התעורר בה ומשך אותה חזרה לגיהנום ,Every time she tried to make the world a better place something terrible came up inside her and pulled her back down into hell ,And every time she tried to make the world a better place something terrible arose in her and pulled her back to hell,86
1038,זה משך אותה עמוק יותר ויותר אל תוך הסיוט הכי שחור ,It took her deeper and deeper into the blackest nightmare ,It drew her deeper and deeper into the blackest nightmare,91
1039,ובכל פעם זה נעשה קשה יותר לחזור אל האור ,Every time it got harder to go back up to the light ,And each time it becomes harder to return to the light,69
1040,האם היית מרגיש לפעמים שלורה צופנת בתוכה איזשהו סוד נוראי ,Did you sometimes have the feeling Laura was harbouring some awful secret ,Would you sometimes feel that Laura was hiding some terrible secret inside her,68
1041,כן ,- Yes ,Yes,100
1042,נוראי כל כך שהיא רצתה למות בגללו ,Bad enough that she wanted to die ,So terrible that she wanted to die because of him,66
1043,-כן ,- Yes ,-Yes,100
1044,נוראי כל כך שזה גרם לה באופן קבוע לחשוף חולשות של אנשים ולעוט עליהן לפתות אותם לרסק אותם ,Bad enough to drive her to prey upon people's weaknesses tempt them break them down ,So terrible that it made her regularly expose people's weaknesses and kick them in to entice them to smash them,61
1045,לגרום להם לעשות דברים איומים ומשפילים ,Make them do degrading things ,Make them do terrible and humiliating things,60
1046,-כן ,- Yes ,-Yes,100
1047,לורה רצתה להשחית אנשים בגלל שכך היא הרגישה לגבי עצמה -כן ,Laura wanted to corrupt people because that's how she felt about herself ,Laura wanted to corrupt people because that's how she felt about herself - yes,97
1048,זה מה שקרה לך בובי ,Is that what happened to you Bobby ,"That's what happened to you, Bobby",99
1049,זה מה שלורה עשתה לך ,Is that what Laura did to you ,This is what Laura did to you,93
1050,היא כל כך רצתה ,She wanted so much ,She wanted so much,100
1051,היא הכריחה אותי למכור סמים כדי שלה יהיה ,She made me sell drugs so she could have them ,She forced me to sell drugs so hers would be,61
1052,זאת הדרך ,This way ,this is the way,70
1053,-תודה הארי ,- Thanks Harry ,- Thanks Harry,100
1054,מה ראית הוק ,What did your log see ,What did you see Hawk,81
1055,זו לא הבקתה שאנחנו מחפשים ,Not the cabin we're looking for ,This is not the cabin we're looking for,89
1056,-אולי כן ואולי לא ,- Maybe maybe not ,"-maybe yes, maybe no",85
1057,הם זזים כל כך לאט כשהם לא מפחדים ,They move so slowly when they're not afraid ,They move so slowly when they are not afraid,92
1058,קדימה בואו ,Come on then ,"Come on, come on",67
1059,בול העץ שלי לא שופט אנשים ,My log does not judge ,My log does not judge people,86
1060,יש לי עוגיות ,I've got cookies ,I have cookies,67
1061,עוגה אין ,No cake ,No cake,100
1062,סוכר ,Sugar ,Sugar,100
1063,הינשופים לא יראו אותנו כאן ,The owls won't see us in here ,The owls will not see us here,83
1064,אני אשמח לשתות כוס תה ,A cup of tea would be very nice ,I would love to have a cup of tea,69
1065,אם תסגרו את העיניים תעלו בלהבות ,Shut your eyes and you'll burst into flames ,If you close your eyes you will go up in flames,67
1066,תודה מרגרט ,Thanks Margaret ,Thanks Margaret,100
1067,נתן לזה לשרות ,We'll let it steep ,Let it serve,67
1068,חכה לתה ,Wait for the tea ,Wait for tea,86
1069,-אתם מאחרים ביומיים ,- You're two days late ,- You're late for two days,91
1070,אבל זאת הבעיה שלכם ,But that's your concern ,But that's your problem,78
1071,בול העץ שלי ראה משהו ,My log saw something ,My log saw something,100
1072,משהו בעל חשיבות ,Something significant ,Something important,70
1073,מה ראה בול העץ שלך ,What did your log see ,What did your log see?,100
1074,-קודם התה אחר כך תהיו מוכנים ,- Tea first then be ready ,- First the tea then you will be ready,78
1075,תודה רבה ,Thank you ,Thank you,100
1076,בעלי היה חוטב עצים ,My husband was a logging man ,My husband was a lumberjack,73
1077,-כן ,- Yes ,-Yes,100
1078,הוא פגש את השטן ,He met the devil ,He met the devil,100
1079,האש היא השטן מתחבאת כמו פחדן בעשן ,Fire is the devil hiding like a coward in the smoke ,Fire is the devil hiding like a coward in the smoke,100
1080,זה היה ביום לאחר החתונה נכון מרגרט ,It was the day after the wedding wasn't it Margaret ,It was the day after the wedding right Margaret,88
1081,אתם יכולים לשאול אותו עכשיו ,You can ask it now ,You can ask him now,92
1082,מה ראית באותו לילה ,What did you see that night ,What did you see that night?,100
1083,בלילה שלורה פאלמר נרצחה ,The night Laura Palmer was killed ,On the night of Laura Palmer she was murdered,67
1084,חושך ,Dark ,darkness,67
1085,צחוק ,Laughing ,Laughter,62
1086,הינשופים התעופפו ,The owls were flying ,The owls flew,67
1087,צחוק ,Laughing ,Laughter,62
1088,שני גברים שתי נערות ,Two men Two girls ,Two men and two girls,89
1089,אורות פנס חלפו  ביער מעבר לרכס ,Flashlights pass by  in the woods over the ridge ,Flashlight lights passed through the forest across the ridge,65
1090,הינשופים היו קרובים ,The owls were near ,The owls were close,81
1091,ואז שקט ,Quiet then ,Then quiet,100
1092,אחר כך צעדים ,Later footsteps ,Then steps,64
1093,נורא!,Terrible ,Terrible!,100
1094,נורא!,Terrible ,Terrible!,100
1095,קול אחד ,One voice ,one voice,100
1096,-גבר או נערה ,- Man or girl ,-Man or girl,100
1097,נערה ,Girl ,girl,100
1098,בהמשך מעבר לרכס ,Further up Over the ridge ,Further across the ridge,69
1099,הינשופים שקטו ,The owls were silent ,The owls were quiet,87
1100,שתי הנערות היו לורה ורונט ,The two girls were Laura and Ronnette ,The two girls were Laura and Ront,94
1101,שני הגברים ,The two men ,The two men,100
1102,אולי ליאו ,Maybe Leo ,Maybe Leo,100
1103,אולי ,Maybe ,Maybe,100
1104,מיהו האדם השלישי ,Who's the third man ,Who is the third person,76
1105,אתם שומעים את זה ,Do you hear it ,You hear it,88
1106,"""ותמיד יש מוסיקה באוויר""","""And there's always music in the air ""","""And there is always music in the air""",93
1107,יש כאן סרט צילום ,There's film in here ,There's a film here,87
1108,דם ,Blood ,blood,100
1109,ערב טוב ,Good evening ,good evening,100
1110,מר וגברת שול ,Mr and Mrs Showel ,Mr. and Mrs. Schul,85
1111,ערב טוב ,Good evening ,good evening,100
1112,-קתרין מרטל ובן זוגה ,- Catherine Martell and spouse ,-Katherine Martel and her partner,73
1113,מובן שהעידן המודרני שינה לעד את צורת החיים שלכם מר תורסון ,The modern age changed everything Mr Thorson ,"Of course, the modern age has forever changed the way you live, Mr. Thorson",69
1114,אבל אני מנחש שעדיין נותרה כמות נכבדה של עניין בפולקלור ובאגדות של איסלנד העתיקה ,But it's my guess that there's still vestigial interest in the folklore of Iceland ,But I guess there is still a considerable amount of interest left in the folklore and legends of ancient Iceland,64
1115,האם את תופסת את הפוטנציאל העצום שיכול לנבוע מטבילה הדדית שלנו בתוך בריכת הגנים אחד של השני ,Do you realise the incredible potential that could result from our taking a mutual dip in each other's respective gene pools ,Do you realize the immense potential that can result from our mutual immersion within each other's garden pool,74
1116,הבה אני רוצה לבשל בשבילך ,Heba I want to cook for you ,Let's I want to cook for you,84
1117,טוב טוב מאד ,Very very good ,Very good very good,85
1118,זה מצחיק ,That's funny ,It is funny,78
1119,"אז הוא אומר ""מה יוצא כשמחברים נורווגי ושבדי ""","So he says ""What do you get when you cross a Norwegian with a Swede ""","So he says ""what comes out when you connect Norwegian and Swedish""",75
1120,סוציאליסט שרוצה להיות מלך!,A socialist who wants to be king!,A socialist who wants to be king!,100
1121,ובכן אני זוכר שזה היה בערך בשנות החמישים ,Well I can remember it was somewhere in the '50s,Well I remember it was around the fifties,70
1122,עברתי בארץ שלכם ,I came through your country ,I moved to your country,68
1123,פגשי אותי במשרד ,Meet me in my office ,Meet me at the office,73
1124,תני לי שתי דקות כדי לחמוק ,Give me two minutes to break away ,Give me two minutes to slip away,83
1125,שתי דקות ,Two minutes ,Two minutes,100
1126,ת'ור רציתי לבקש ממך האם אתה מכיר את  ,Heba I want to cook for you ,Thor I wanted to ask you if you know the,60
1127,קתרין סיכמנו ,Catherine we agreed ,Catherine we agreed,100
1128,בלי סצנות מול האורחים ,No scenes in front of the guests ,No scenes in front of the guests,100
1129,מה אוכל אותך ,What's eating you ,What eats you,87
1130,מדוע היה לך אסימון של 1000$ שאתה יודע מאיפה במכנסיים שלך אתמול ,Why did you have this $1 000 chip from you-know-where in your pants ,Why did you have a $ 1000 token you know where in your pants from yesterday?,82
1131,חשבתי שאתה מעדיף נשים שיש להן קצת נסיון ,I thought you preferred women with certain experience ,I thought you would prefer women who have some experience,75
1132,ג'רי נתן לי את זה ,Jerry gave me that ,Jerry gave it to me,81
1133,חשבתי שאיבדתי אותו ,I thought I'd lost it ,I thought I lost him,88
1134,כל כך הוקל לי שמצאת אותו ,I'm so relieved you found it ,I was so relieved to find him,74
1135,האם סיימת ,Are you quite finished ,have you finished,72
1136,כן ,Yes ,Yes,100
1137,במקרה הזה ,In that case  ,In this case,83
1138,בוא נשרוף את המנסרה ,Let's burn the mill ,Let's burn the prism,82
1139,בוא נעשה את זה הלילה ,Let's do it tonight ,Let's do it tonight,100
1140,לא אהובתי ניתן לג'וסי הזדמנות אחרונה למכור ,No my love we'll give Josie one last chance to sell ,Unloved I give Juicy one last chance to sell,69
1141,מחר ,Tomorrow ,tomorrow,100
1142,ובמידה שלא שכרתי את שירותיו של מקצוען מתאים ,Failing that  I have retained the services of a qualified professional ,And in case I did not hire the services of a suitable professional,61
1143,כל הארץ שלכם היא מעל קו הרוחב שבו לא גדלים עצים ,Your entire country is above the timberline ,Your whole country is above the latitude where no trees grow,64
1144,חברים גבירותיי ורבותיי אפשר לקבל את תשומת הלב שלכם בבקשה ,Folks can I have your attention please ,Friends ladies and gentlemen can you get your attention please,64
1145,אפשר לקבל את תשומת הלב שלכם ,Can I have your attention ,You can get your attention,82
1146,ראשית כל אני רוצה להודות לכולכם על שבאתם לקבל את השכנים שלנו מהאי הקטן והקסום איסלנד ,Thank you for turning out to welcome our neighbours from the magical isle of Iceland ,First of all I want to thank all of you for coming to receive our neighbors from the small and magical island of Iceland,66
1147,כולנו איסלנדים!,We are all Icelanders!,We are all Icelanders!,100
1148,פרוייקט גוסטווד הוא חלק חשוב בעתיד שלנו כאן בטווין פיקס ,Ghostwood Estates is an important part of our future and there's no one we'd rather have as partners in our future than  ,The Ghostwood Project is an important part of our future here at Twin Peaks,66
1149,ואין מישהו אחר שאנחנו מעדיפים להיות איתם שותפים בעתיד שלנו מאשר  רקדי איתו ,Ghostwood Estates is an important part of our future and there's no one we'd rather have as partners in our future than  ,And there is no one else we would rather be partners with in our future than dance with him,65
1150,אני מתכוון לזה ,Fill me in ,I mean it,63
1151,רקדי איתו!,Dance with him ,Dance with him!,100
1152,בסדר!,OK!,OK!,100
1153,היי ג'רי ,Hey Jerry ,Hi Jerry,82
1154,מה קורה ,What's going on ,What's going on,100
1155,תביא את ג'קובי תביא רשת אבל תוציא אותו מהחיים שלי ,Get Jacoby get a net but get him out of my life ,"Bring Jacobi, bring a net, but get him out of my life",82
1156,ג'רי ,Jerry ,Jerry,100
1157,דונה ,Donna ,Donna,100
1158,הסתכלתי בחדר של לורה ונזכרתי כשהיינו צעירות יותר היא היתה מחביאה סיגריות ברגל המיטה שלה ,I remembered when we were younger Laura hid cigarettes in her bedpost ,I looked in Laura's room and remembered when we were younger she would hide cigarettes at the foot of her bed,73
1159,הקודקוד של אחת הרגליים מתברג החוצה ,The top of one of the posts screws off ,The apex of one of the legs is screwed out,68
1160,מצאתי קלטת במחבוא שלה ,I found a tape in her hiding place ,I found a tape in her hiding place,100
1161,-לילנד ,- Leland ,-Liland,83
1162,אני אפגוש אותך ואת ג'יימס מחר ,I'll meet you and James tomorrow ,I'll meet you and James tomorrow,100
1163,בסדר!,OK!,OK!,100
1164,ותביאי רשמקול ,And bring a tape recorder ,And bring a tape recorder,100
1165,לא ,No ,No,100
1166,זה היה מוחבא בשידה שלה היכן שאמרת ,This was hidden in her desk where you said it would be ,It was hidden in her dresser where you said,80
1167,-מתי ,- When ,-When,100
1168,מחר בלילה ,Tomorrow night ,tomorrow night,100
1169,אמרתי לך להשגיח על העסק ליאו לא לפתוח חנות משלך ,I told you to mind the store not open a franchise ,I told you to keep an eye on the Leo business and not open your own store,67
1170,האנק אני  ,Hank I  ,I'm Hank,86
1171,-עשה מה שאמרתי לך ליאו ,- Do as you're told Leo ,"- Do what I told you, Leo",70
1172,בפעם הבאה אתה תראה אותי מפרק את הפרוצה שלך לפני שאני אהרוג אותך ,Next time you'll watch me take your chippy apart before I kill you ,Next time you will see me dismantle your prostitute before I kill you,68
1173,תביאי לי בירה שלי ,Get me a beer ,Bring me my beer,62
1174,-מותק מה קרה ,- What happened ,"- Honey, what happened",81
1175,פשוט תביאי את הבירה!,Just get me a damn beer!,Just bring the beer!,67
1176,קומי על הרגליים ו  מה את עושה עם זה לעזאזל ,Get up and  What are you doing - You're not gonna hurt me again ,Get on your feet and what the hell are you doing with it,66
1177,אל תתקרב אלי ליאו!,Don't come near me Leo!,Do not approach me Leo!,64
1178,זונה טפשה שכמוך!,You stupid little slut!,Stupid whore like you!,65
1179,אין לך את האומץ ,You haven't got the guts ,You do not have the courage,67
1180,הדלק את האור!,Reach over and turn on the light ,Turn on the light!,69
1181,בבקשה אל תכריח אותי ללכת ,Please don't make me leave ,Please do not force me to go,63
1182,בטחתי בך ,I trusted you ,I trusted you,100
1183,השקעתי בך את לבי ונשמתי ,I invested my heart and my soul in you ,I have invested my heart in you and my soul,94
1184,אנחנו רק רוצות לקרוא אותו ,- We only want to read it ,We just want to read it,83
1185,חשבתי שאת שונה ,I thought you were different ,I thought you were different,100
1186,ולמצוא משהו הגון וטהור ,I could return to the world and find something decent and pure ,And find something decent and pure,71
1187,את משקרת ,You lie ,you're lying,74
1188,ואת בוגדת ,Can you catch me ,And you're cheating,69
1189,ואז את צוחקת מזה ,And then you laugh about it ,And then you laugh about it,100
1190,את מלוכלכת ,I trusted you ,You're dirty,64
1191,את זיהמת אותי ,I trusted you ,You polluted me,64
1192,עכשיו תני לי את זה ,Now give it to me ,Now give it to me,100
1193,דונה ,Donna ,Donna,100
1194,-דונה ,Donna ,- Donna,100
1195,לא ,No ,No,100
1196,הוא לא בא ,He's not coming ,He did not come,73
1197,הוא לא יבוא ,He's not coming ,He will not come,71
