,hebrewFromSub,englishFromSub,englishTranslation,ratio
570,הלו ,Hello ,Hello,100
571,אנחנו יודעים שאתה יודע מר קול ,We know that you know Mr Caul ,We know you know Mr. Cole,83
572,אנחנו מאזינים לך ,We'll be listening to you ,We're listening to you,85
573,באמת פול ,-You really have ,Really Paul,62
574,עוד אחד ,Neither are we ,Another one,64
575,-אתה לא מראה את זה לאף אחד ,-You won't show those to anyone -Why ,- You do not show it to anyone,68
576,-באמת יש לך ,-You really have ,- You really have,100
577,רוצה לחזור למלון ,Wanna go back to the hotel ,Want to go back to the hotel,89
578,מה רע במקום הזה ,What's wrong with right here ,What's wrong with this place?,71
579,אני זוכר כשלא היינו ,I remember when we weren't ,I remember when we were not,87
580,אבל נחזור למלון ,But we'll go back to the hotel ,But back to the hotel,82
581,אני לא רוצה לחזור הביתה ,I don't wanna go back home ,I do not want to go home,72
582,הנוסעים בטיסה TW 76 מהונולולו לניו יורק נא להתקדם מעמדות הבדיקה לאחסנת המיזוודות ,Passenaers on TW 76 from Honolulu to New York should proceed from the check-in counter to boardina ,Passengers on flight TW 76 from Honolulu to New York please proceed from checkpoints to luggage storage,74
583,אתה מעוניין לדעת מה קרה בעוד שאתה נפשת לך במאיו ,Wanna know what was happening while you were living it up in Maui ,You want to know what happened while you were in Mayo,71
584,היו 15 מקרי רצח בשבוע הראשון ו-21 בשבוע שעבר ,There were 1 5 murders the first week and 21 last week ,There were 15 homicides in the first week and 21 last week,79
585,אתה מתכוון אנשים שיכולים להרשות לעצמם ,You mean people who can afford to ,You mean people who can afford it,91
586,אתה כזה ליברלי חסר לב ,You're such a bleeding-heart liberal ,You're such a heartless liberal,81
587,בשביל המקופחים כן ,For the underprivileged yeah ,For the underprivileged yes,95
588,המקופחים מוציאים אותנו מדעתינו ,For the underprivileged yeah ,The underprivileged drive us crazy,71
589,אני אומר תתקע אותם במחנות ריכוז ,I say stick them in concentration camps ,I say stick them in concentration camps,100
590,-הנרי ,-Henry ,-Henry,100
591,אני בודק עלות ורווח בפיתוח ג'יינצ'יל באריזונה ,I'm running cost and profit on the Jainchill development in Arizona ,I test cost and profit in developing Jinchill in Arizona,80
592,בהתבסס על העובדות אינני רואה כיצד בלורידג' יכולה לחתום על 50% ,Based on the figures I don't see how Blueridge can underwrite 50 percent ,Based on the facts I do not see how Bluridge can sign 50%,72
593,ג'יינצ'יל היו מאד מצליחים בפיתוח דרכים קצרות ,Jainchill has been very successful in a small way ,Jinchill were very successful in developing short distances,70
594,אני מציע שתשלח איש שלנו מהמשרד בסן פרנסיסקו לבדוק את זה לתכנן זאת מחדש אם נדרש ,I suggest you send a man down from our San Francisco office to step it out redesign it if necessary ,I suggest you send our man from the San Francisco office to check it out and redesign it if needed,85
595,אני אשוחח עם אינג על כך ,I'll talk to lng about it ,I'll talk to Ing about it,84
596,תודה פול ,Thanks Paul ,Thanks Paul,100
597,אוה איך ההרגשה לחזור למלחמה על שטחים אחרי הוואי ,Oh how does it feel to be back in the war zone after Hawaii ,Oh how it feels to return to the post-Hawaii war,60
598,טוב עד שפגשתי בסאם והוא הציג סטטיסטיקה על מקרי הרצח שאירעו לאחרונה ,Good until I ran into Sam and he delivered the crime rates statistics ,Well until I met Sam and he presented statistics on the recent murders,66
599,אנחנו צריכים יותר שוטרים מאזרחים ,We need more cops than people ,We need more cops than civilians,72
600,אתה צריך למצוא אפשרויות נוספות ,You'll have to find other options ,You need to find more options,71
601,אף אחד לא יוכל לשלם את המיסים ,No one could pay the taxes ,No one will be able to pay the taxes,71
602,$2 1 7 ,$2 1 7 ,$ 2 1 7,100
603,האם את רוצה את זה במשלוח מארי ,Would you have these delivered Mary ,Do you want it in the Marie delivery?,65
604,-שיט גבר יש לנו עסקים ,-Shit man got business ,- Man sailing We have a business,63
605,-בוא נלך גבר ,-Let's go man ,- Let's go man,100
606,מי זה ,Who is it ,Who is,80
607,מכולת גברת ,Groceries ma'am ,Mrs. Grocery,62
608,לא לזוז ,Don't move ,Do not move,86
609,-מה אתם רוצים ,-What do you want ,-what do you want,100
610,-את יודעת מה אנחנו רוצים ,-You know what we want ,- You know what we want,100
611,-לא אם יש לך כסף ,-Not if you got money ,- Not if you have money,83
612,אף אחד אף אחד ,One more ,None none,71
613,תראו את האומן שעושה את אומנותו ,Look at the artiste doing his art ,Look at the artist who does his art,85
614,האם זה לא נהדר ,That's a lot ,Is not that great,62
615,-הארנק שלי במטבח ,-My purse is in the kitchen ,- My wallet in the kitchen,68
616,אנו נעשה כפי שהם אומרים קרול ,We'll do as they say Carol ,We'll do as they say Carol,100
617,היכן הארנק שלך ,Where's your purse ,Where's your wallet?,70
618,יש לך רק 4 דולר ,-You really have ,You only have $ 4,73
619,יש לי 3 ו - 2 מטבעות ,I got 3 and 2 bits ,I have 3 and 2 coins,68
620,את הולכת להוציא את כל החרא ממך ,You gonna get the shit kicked out of you ,You're going to get all the shit out of you,75
621,-זה כל מה שיש לנו ,That's all we have!,- That's all we have,100
622,-אנשים עשירים כמוכן ,-Rich people like you ,- Rich people like you,100
623,אנחנו רוצים כסף!,We want money!,We want money!,100
624,זו האמת!,It's true!,It's the truth!,70
625,זה כל מה שיש לנו!,That's all we have!,That's all we have!,100
626,-לא!,-No!,-No!,100
627,אני הולך לדקור אותך בישבן ,I'm gonna stab you in the ass ,I'm going to stab you in the ass,89
628,עזוב אותה!,Leave her alone!,Leave her!,75
629,האמא תוציא את כל החרא מתוכה ,Mother's getting the shit kicked out of her ,The mother will take all the shit out of her,62
630,בואו נדפוק את זאת ,Let's screw this one ,Let's screw this up,82
631,-לא גבר ,-No man ,- Not a man,80
632,בוא נסייר ,Let's travel ,Let's tour,73
633,-לא גבר תן לי לצייר את הישבן שלה ,-No man let me paint her ass ,- Not a man let me draw her ass,79
634,אני אראה לכם כיצד לצייר ,I'll show you how to paint ,I will show you how to draw,64
635,אני הולך להשתין לה בפה ,I'm gonna pee into her mouth ,I'm going to pee in her mouth,84
636,תשתין לתוך פיה ,Pee into her mouth ,Pee into her mouth,100
637,אני מקווה שהיא תאהב את מברשת הצבע ,I hope she likes my paintbrush ,I hope she likes the paintbrush,89
638,תפתח את פיה לעזאזל!,Open her goddamn mouth!,Open her mouth to hell!,68
639,אני הולך לשבור לה את הפה!,I'm gonna bust her mouth!,I'm going to break her mouth!,73
640,האמא הולכת לטלפון!,I spoke to one of them ,Mom goes to the phone!,65
641,תוכלי להשיג את אשתי בטלפון בבקשה ,Will you get my wife on the phone please ,Can you get my wife on the phone please,89
642,משרדו של מר קיירסי ,Mr Kersey's office ,Mr. Kirsey's office,94
643,-האם זו אשתי ,-Is it my wife ,- Is this my wife,71
644,-לא אדון זה הבן שלך ,-No sir it's your son-in-law ,"- No lord, this is your son",63
645,שלום ג'ק ,Hello Jack ,Hello Jack,100
646,אבא יש לנו בעייה ,Dad we got trouble ,"Dad, we have a problem",67
647,לך ולקרול ,You and Carol ,Go and Carol,88
648,אל תספר לי על כך ,Don't tell me about it ,Do not tell me about it,93
649,לא זה אמא וקרול ,No it's Mom and Carol ,It's not Mom and Carol,98
650,-למה לעזאזל ,-What the hell for ,- Why the hell,76
651,-אני לא יודע ,-I don't know ,-I do not know,88
652,המשטרה בדיוק התקשרה ,The police just called ,The police just called,100
653,-מה קורה ,-What's happening ,-What's going on,65
654,-אני לא יודע יותר מכך ,-I don't know any more ,- I do not know more than that,65
655,אני הולך לבית החולים ,I'm going to the hospital ,I'm going to the hospital,100
656,פגוש אותי שם ,Meet me there ,Meet me there,100
657,-אני לא יודע רק הגעתי לכאן כרגע ,-I don't know I just got here ,- I do not know I just came here right now,68
658,אתה יודע משהו ,When are we gonna know something ,You know something,60
659,האם הן נחתכו נדקרו מה ,Were they cut stabbed what ,Have they been cut and stabbed what,69
660,לא אדוני ,No sir ,Not sir,92
661,הן רק הוכו ,Just beat up ,They were just beaten,61
662,זה השוטר ג'ו צ'ארלס ,This is Officer Joe Charles ,This is Officer Joe Charles,100
663,הוא הגיע באמבולנס ,He came in the ambulance ,He arrived by ambulance,68
664,-אמרתי לו כל מה שאני יודע ,-I told him all I know ,- I told him everything I know,73
665,האם יש משהו שאוכל לעשות תמצא אותי ברחוב 21 פרסינקט ,If there's anything I can do ask for me at the 21 st Precinct ,Is there anything I can do you will find me on 21st Street Precinct,72
666,בוא כבר אבא ,Come on Dad ,"Come on, Dad",100
667,מה הם אמרו לך ,What did they tell you ,What did they tell you?,100
668,-לא הרבה ,-Not much ,-Not much,100
669,-ובכן מה ,-Well what ,-Well what,100
670,-הם היכו את שתיהן ,-They beat them both up ,- They beat them both,93
671,-מי היכה ,-Who did ,- Who hit,71
672,למה ,Why ,Why,100
673,קח את זה בקלות ,Take it easy ,take it easy,100
674,אני מודאג בדיוק כמוך ,I'm just as rattled as you ,I'm just as worried as you are,79
675,השוטר אמר שקרול חסרת תחושה ,The officer said Carol wasn't making sense ,The officer said Carol was numb,77
676,אולי שלושה גברים ,Maybe three men ,Maybe three men,100
677,היא פתחה את הדלת היא חשבה שאלה היו נערי המשלוח ,She opened the door thinking it was the delivery boy ,She opened the door she thought these were the delivery boys,75
678,אלוקים אדירים ,Jesus God ,My goodness,60
679,מתי אנחנו נדע משהו ,When are we gonna know something ,When we will know something,75
680,הם יודעים שאנחנו כאן ,They know we're here ,They know we're here,100
681,האחיות יודעות ,The nurses know ,The nurses know,100
682,שוחחתי עם אחת מהן ,I spoke to one of them ,I talked to one of them,84
683,יש שם אדם הוא מדמם ואף אחד לא מגיע אליו ,There's a man over there he's bleeding and nobody comes ,There is a person there who is bleeding and no one comes to him,73
684,אחות מה קרה לאשתי וביתי ,Nurse what happened to my wife and daughter ,Nurse what happened to my wife and daughter,100
685,-הדוקטור יראה אותך לאחר הבדיקה ,-A doctor will see you after his exam ,-The doctor will see you after the test,76
686,-אנחנו מחכים זמן רב ,-We've been waiting a long time ,- We have been waiting a long time,87
687,רק שתיים-שלוש דקות ,Just two or three minutes ,Just two or three minutes,100
688,-מר טובי ,-Mr Toby ,- Mr. Toby,100
689,-כן ,-Yes ,-Yes,100
690,אשתך בסדר גמור ,Your wife is all right ,Your wife is fine,67
691,נתנו לה תרופת הרגעה ,We've sedated her ,They gave her a sedative,63
692,שמי הוא פול קיירסי ,My name is Paul Kersey ,My name is Paul Kirsey,95
693,מה שלום אשתי ,How's my wife ,How is my wife?,81
694,אני מצטער היא מתה לפני מספר דקות מר קיירסי ,I'm sorry she died a few minutes ago Mr Kersey ,I'm sorry she died a few minutes ago Mr. Kirsey,98
695,"אלוקינו האב לכולם משפחה בשמים ובארץ חזקו את האנשים בצערם וביגונם שבכוחך שיהיו חזקים ומאמינים בחדשות טובות של חיים לאחר החיים  תורגם ע""י גדעון ימיני",Almighty God Father of the whole family in heaven and on earth stand by those who sorrow that on your strength they may be upheld and believe the good news of life beyond life through Jesus Christ our Lord Amen I'm going back with Sam and Adel ,"Our God, the Father of all, a family in heaven and on earth, strengthen the people in their sorrow and grief that you have the power to be strong and believe in the good news of life after life Translated by Gideon Yemini",69
696,-אתה לא רוצה לבוא אלינו ,-Don't you wanna come to our apartment ,- You do not want to come to us,67
697,בייבי ,Baby ,Baby,100
698,בייבי ,Baby ,Baby,100
699,אני חוזר עם סאם ,I'm going back with Sam ,I'm back with Sam,85
700,היא תהיה בסדר אבא ,Did she refuse ,She's fine Dad,64
701,התושבים צריכים זמן בשביל להירגע מסופת השלגים שהגיעה להרבה מדינות בהפתעה ,Residents will need time to dia themselves out of a snowstorm that's takina many counties by surprise ,Residents need time to relax from the snowstorm that has hit many countries by surprise,74
702,בעיר ניו יורק היו סערות שלג עד חצות--,In New York City liaht snow flurries linaerina till midniaht--,New York City had snowstorms until midnight--,64
703,-מדוע לא מצאת את הכלב שלי ,-Why haven't you found my dog ,- Why did not you find my dog?,73
704,הוא מצייר ציורים נפלאים בכפותיו ,He paints marvellous pictures with his paws ,He paints wonderful paintings with his paws,60
705,-כן ,-Yes ,-Yes,100
706,-היכן אוכל למצוא את השוטר צ'ארלס ,-Where can I find Officer Charles ,- Where can I find Officer Charles?,100
707,-מה העיסוק שלך ,-What's your business ,-What is your occupation,60
708,-אני פול קיירסי ,-I'm Paul Kersey ,- I'm Paul Kirsey,93
709,לפני מספר ימים אישתי וביתי הותקפו ,Couple days ago my wife and daughter were attacked ,A few days ago my wife and daughter were attacked,87
710,הוא היה בזירה ,He was on the scene ,He was in the arena,68
711,האם ג'ו צ'ארלס שם או שהוא עדיין בתפקיד ,-Where can I find Officer Charles ,Is Joe Charles there or is he still in office,65
712,מישהו בחוץ מבקש לשוחח איתו ,Someone out here wants to talk to him ,Someone outside wants to talk to him,88
713,--הגבר הגיע מאחורי ,-The man came from behind me ,- The man came behind me,90
714,האם יש לך תאור שלו ,Do I have a description ,Do you have a description of him,84
715,-האדם הגיע מאחורי ,-The man came from behind me ,- The man came behind me,90
716,-לא ראית מי הוא היה ,-You didn't see who it was ,- You did not see who he was,82
717,-שלום מר קיירסי ,-Hello Mr Kersey ,"- Hello, Mr. Kirsey",93
718,-השוטר צ'ארלס ,-Officer Charles ,- Officer Charles,100
719,האם יש מידע כלשהו לגבי מי שתקפו את משפחתי ,Any information on the people who attacked my family ,Is there any information about who attacked my family,80
720,אני אקח אותך לחוקר של הארוע ,I'll take you to the detective in charge ,I'll take you to the investigator of the incident,61
721,סגן זהו פול קיירסי הארוע 884 ,Lieutenant this is Paul Kersey case 884 ,Lieutenant This is Paul Kirsey's 884 event,86
722,אישה ובת הותקפו ,Couple days ago my wife and daughter were attacked ,A woman and a daughter were attacked,70
723,מר קיירסי ,Mr Kersey ,Mr. Cirsey,78
724,אני הולך כעת במסגרת תפקיד אז אני אעזוב אתכם ,I'm going on duty now so I'll leave you ,I'm going on a role now so I'll leave you,88
725,האם גיליתם משהו ,Have you found out anything ,Did you find out anything?,77
726,אבטחת הסופרמרקט ואחד מהבודקים זוכרים שלושה אנשים ,Supermarket security and one of the checkers remembers three characters ,Supermarket security and one of the inspectors remember three people,81
727,אבל הם לא יכולים לזהות את הפרצופים בספר הקלסתרים ,But the sooner she looks at the books the better chance she has of recalling their faces ,But they can not recognize the faces in the book of clusters,61
728,-מה שלום ביתך מר קיירסי ,-How is your daughter Mr Kersey ,"- How is your home, Mr. Kirsey?",82
729,-היא במעקב רפואי ,-She's under doctor's sedation ,- She is under medical observation,66
730,אבל היום הייתה הלוויה של אישתי והיא הצליחה לעמוד בכך ,But today I had the funeral for my wife and she was able to make that ,But today was my wife's funeral and she was able to stand it,78
731,הבת שלך לא סיפקה מספיק מידע ,Your daughter didn't give much information ,Your daughter did not provide enough information,73
732,האם היא סירבה ,Did she refuse ,Did she refuse,100
733,בעלה ביקש מאיתנו להמתין ,Her husband asked us to wait ,Her husband asked us to wait,100
734,אבל ככל שהיא תסתכל מהר יותר בספר הקלסתרים כך הסיכויים יהיו טובים יותר לזהות את פניהם ,But the sooner she looks at the books the better chance she has of recalling their faces ,But the faster she looks at the cluster book the better the chances of recognizing their faces,82
735,אני אשוחח עם חתני ואראה מה ניתן לעשות ,I'll talk to my son-in-law see what can be done ,I'll talk to my son-in-law and see what can be done,96
736,אני אעריך זאת ,I'd appreciate that ,I would appreciate it,70
737,האם יש סיכוי כלשהו לתפוס את האנשים האלה ,Is there any chance of catching these men ,Is there any chance of catching these people,87
738,יש סיכוי בודאי ,There's a chance sure ,There is certainly a chance,67
739,רק סיכוי ,Just a chance ,Just a chance,100
740,אני לא אהיה כנה איתך אם אתן לכך יותר תקווה ,I'd be less than honest if I gave you more hope ,I will not be honest with you if I give it more hope,77
741,בעיר כך המצב ,In the city that's the way it is ,In the city this is the situation,74
742,חשבתי שישנת ,I thought you were asleep ,I thought you slept,73
743,האם אתם שבעי רצון מגשימים את עצמיכם שמחים ,Are you satisfied fulfilled happy ,Are you satisfied fulfilling yourself happy,82
744,הבנק שלנו מסייע לרבים לעתיד טוב יותר ,Our bank has helped many to a better future ,Our bank helps many for a better future,83
745,-בוקר מר קיירסי ,-Morning Mr Kersey ,- Morning Mr. Kirsey,94
746,-בוקר ,-Morning ,-Morning,100
747,תן לי $20 במטבעות בבקשה ,Give me $20 in quarters please ,Give me $ 20 in coins please,73
748,-בוקר פול ,-Morning Paul ,- Paul's morning,92
749,-בוקר ,-Morning ,-Morning,100
750,אתה באמת קשה ,You really are tough ,You're really hard,74
751,אמרתי לאיב שתגיע ,I told Ives you'd come in ,I told Eve to come,60
752,אמרתי שאתה לא מסוג האנשים שתשאיר פיסות מהחיים שמסתובבות חופשי ,I said you're not the kind to leave pieces of his life lying around ,I said you're not the kind of person who would leave bits of life roaming free,68
753,-פול ברוך שובך ,-Paul welcome back ,"- Paul, welcome back",100
754,-בוקר הנרי ,-Morning Henry ,- Henry's morning,93
755,-ארוחת צהריים פול ,-Lunch Paul ,- Paul's lunch,91
756,פול אני נותן לך חופשה ,Paul I'm giving you a vacation ,Paul I'm giving you a vacation,100
757,מניו יורק זהו זה ,From New York that is ,From New York this is it,84
758,פיתוח הג'ינצ'יל בטקסון אריזונה ,The Jainchill development in Tucson Arizona ,Ginchil Development in Texas Arizona,76
759,תכנן זאת מחדש אם זה נחוץ ,Redesign it if necessary ,Redesign it if necessary,100
760,אוכל לתת תשובה תוך שבוע ,Can I answer in a week ,I can give an answer within a week,75
761,אני לא מעוניין לעזוב את ניו יורק כעת בגלל קרול ,I don't wanna leave New York now because of Carol ,I'm not interested in leaving New York right now because of Carol,70
762,כשתהיה מוכן תיידע אותי ,When you're ready let me know ,"When you'm ready, let me know",95
763,מקום יפהפה טקסון ,A beautiful place Tucson ,Beautiful place Texon,84
764,הם יכולים לנשום שם אויר צח ,They can breathe out there ,They can breathe fresh air there,79
765,היא ישנה יותר מדי ,She's sleeping too much ,She's sleeping too much,100
766,זה לא נורמלי ,It's not normal ,It's not normal,100
767,יש לי ארוחת טלוויזיה בתנור ,I've got TV dinners in the oven ,I have a TV meal in the oven,61
768,השתיה הזו מספיקה בשבילי ,This drink's enough for me ,This drink is enough for me,91
769,-אתה לעולם לא שותה ללא אוכל ,-You never drink without eating ,- You never drink without food,83
770,-אני לא רעב ,-I'm not hungry ,-I'm not hungry,100
771,אני חושב שאתה צריך לקחת את קרול לראות דוקטור אחר ,I think you ought to take Carol to see another doctor ,I think you should take Carol to see another Doctor,85
772,היום ,Today ,Today,100
773,לפסיכיאטר ,A psychiatrist ,To a psychiatrist,90
774,הוא חושב שיעזור לה אם אקח אותה לסביבה חדשה ,He feels it might help if I took her to another environment ,He thinks it will help her if I take her to a new environment,67
775,מחוץ לניו יורק ,Out of New York ,Outside of New York,88
776,במקום כלשהו על החוף ,They can breathe out there ,Somewhere on the beach,67
777,נשמע טוב ,Sounds good ,Sounds good,100
778,אני אצטרף אליכם ,How long will you be gone ,I will join you,60
779,לא אבא ,No Dad ,Not Dad,92
780,-איך אני גורם לה לזכור את היום ההוא ,-How do I remind her of that day ,-How I make her remember that day,73
781,-אתה יודע איך זה אבא ,-How'd you know who I was ,"- You know what it's like, Dad",67
782,זה קרה בביתך ,-You know how it is Dad ,It happened in your house,60
783,אתה עדיין גר שם ,And you're living there ,You still live there,65
784,אתה מזכיר לה את אמא ,You remind her of Mom ,You remind her of Mom,100
785,אבא אל תעשה את זה קשה עבורי ,Dad don't make it tough for me ,"Dad, do not make it hard for me",77
786,טוב אני אעשה זאת קל בשבילך ,Okay I'll make it easy for you ,Well I'll make it easy for you,87
787,איב ביקש ממני לעבור לטקסון אריזונה במסגרת העבודה ,Ives asked me to go to Tucson Arizona on a job ,Eve asked me to move to Texas Arizona as part of the job,65
788,לכמה זמן אתה נוסע ,How are you today sir ,How long are you traveling,64
789,אני לא יודע עד שאבדוק זאת שם ,I don't know till I look it over ,I do not know until I check it out there,67
790,אבל תתקשר תעדכן אותי במצבה של קרול ,But you call let me know how Carol is ,But call and update me on Carol's condition,60
791,שמעתי שטקסון מקום באמת יפהפה ,I hear Tucson's a really beautiful place ,I've heard that Texas is a really beautiful place,79
792,זה מה שכולם אומרים ,That's what everybody says ,That's what everyone says,90
793,איך אתה מרגיש היום אדוני ,How are you today sir ,How are you feeling today sir?,84
794,בסדר גמור בן כלבה ,All right you son of a bitch ,"All right, son of a bitch",92
795,תסתובב בן כלבה ,Turn around son of a bitch ,Turn around bitch,79
796,בן כלבה אמרתי שתסתובב ,Turn around son of a bitch ,Son of a bitch I told you to turn around,79
797,עכשיו תן לי את כספך ,Now hand me the money ,Now give me your money,65
798,-פול קיירסי ,-Paul Kersey ,- Paul Kirsey,91
799,-איימס ג'יינצ'יל ,-Ames Jainchill ,- Ames Jainchill,100
800,איימס ,Ames ,Ames,100
801,אני אקרא לך פול ,I'll call you Paul ,I'll call you Paul,100
802,-איך זה שאתה מכיר אותי ,-You know how it is Dad ,-How is it that you know me?,75
803,-אתה נראה כמו בן ניו יורק ,-You look like a New Yorker ,- You look like a New Yorker,100
804,רוצים שתראה את הארץ הזו לפני שתראה את השרטוטים ,Wanted you to see this country before you looked at the drawings ,Want to see this country before you see the blueprints,71
805,יתן לך מושג טוב יותר ,Give you a better idea ,Will give you a better idea,90
806,אני לא רוצה לשנות את הגבעות אינני מעוניין לשטח אותם עם בולדוזרים ,I don't wanna change these hills don't wanna bulldoze them flat ,I do not want to change the hills I do not want to level them with bulldozers,70
807,אתה תבזבז הרבה משטח הבניינים ,You'll waste a lot of building space ,You will waste a lot of building space,89
808,לבזבז מרחבים ,Wasting space ,Waste spaces,80
809,אילו מילים של מפתח גדול האם השתנית למשהו אחר ,Those are words you big developers have to change for something else ,What words of a great key have you changed to something else,72
810,כגון ,Such as ,such as,100
811,מרחב לחיים ,Space for life ,Space for living,80
812,כמו ג'אד הישנה שם ,Like old Judd up there ,Like the old Judd there,84
813,מרחב לאנשים לסוסים לפרות ,Space for people for horses cows ,Space for people for horses and cows,94
814,ברוך הבא לטקסון הישנה לסטודיו הסרטים המפורסם ,Welcome to Old Tucson the famous movie studio ,Welcome to the old Texon for the famous movie studio,82
815,בוא נחמם את המשרוקיות שלנו לפני שאחזיר אותך למלונית ,Let's wet our whistle before I trot you back to the motel ,Let's warm our whistles before I take you back to the motel,88
816,-מה קורה כאן ,-What's happening here ,-what's happening here,100
817,-זוהי עיר המערב הפרוע המזוייף ,--where the Wild West lives again ,- This is a fake Wild West city,60
818,הם עושים כאן סרטים לפעמים אבל ברוב הזמן זה לתיירים ,They shoot movies here but the rest of the time it's for tourists ,They make movies here sometimes but most of the time it's for tourists,81
819,כאן תתבצע ההופעה זהו המקום ,This is where the performance will take place ,This is where the show will take place This is the place,75
820,--היכן שהמערב הפרוע חי שוב ,--where the Wild West lives again ,- Where the Wild West lives again,100
821,--היכן שהמערב הפרוע חי שוב ,--where the Wild West lives again ,- Where the Wild West lives again,100
822,-היכן המושל ,-Where's the marshal ,- Where's the governor?,67
823,-הוא בבנק ,-He's in the bank ,- He's at the bank,81
824,- מה אתם חולמים לעשות ,-What do you got in mind to do ,- What do you dream of doing?,73
825,-גנבת לי את הסוס ,-You steal my horse ,- You stole my horse,89
826,זה טריק טוב ,That's a good trick ,This is a good trick,87
827,אתה מגלה את עצמך על המרפסת כשאני אוציא את המושל החוצה ,You spot yourself on the porch while I draw the marshal out ,You find yourself on the porch when I take the governor out,75
828,-מה קרה ,-What's happening here ,-What happened,71
829,-מישהו גנב לי את הסוס ,-Somebody stole my horse ,- Someone stole my horse,89
830,אמרתי לך לצאת מהעיר עם השקיעה!,I told you to get out of town by sunset!,I told you to get out of town at sunset!,95
831,חסרה לך סוסה שהיתה קשורה למעקה ,You missing a mare that was tied to the rail ,You are missing a mare that was tied to a railing,86
832,-איך הוא נראה ,-What'd he look like ,-How does he look like,70
833,-ובכן הוא היה בערך בגובה כזה-- תפוס אותו פרנק!,-Well he was about this tall-- Get him Frank!,-Well he was about that height-- Catch him Frank!,77
834,בוא נשים אותו בפנים ונספיק לבנק למשוך כספים לפרישה ,Let's put him inside and get to the bank and make that withdrawal ,Let's put him inside and we'll make it to the bank to withdraw funds for retirement,70
835,הארוע הסתיים ,The fun's over ,The event is over,65
836,תוציאו את האקדחים שלכם ותרימו ידיים למעלה!,Throw out your guns and put your hands up!,Take out your guns and raise your hands up!,82
837,החיים בניגוד לחוק נראים קצרים לעשיית כסף קל ויכולים לשמש לקניית ליקר או נשים ,The outlaw life seemed a shortcut to easy money which could buy liquor and women ,Life in violation of the law seems short for making easy money and can be used to buy liqueur or women,65
838,אבל היה שם איש אמת שנלחם-- בוא נשתה בירה ,But there were honest men who would fight-- Let's get that beer ,But there was a man of truth fighting there-- let's drink beer,63
839,--ששתל את השורשים שיצמחו לאומה ,--who planted the roots that would grow into a nation ,- who planted the roots that will grow for the nation,82
840,בלורידג' לא יקנה את זה ,Blueridge won't buy it ,Bluridge will not buy it,83
841,אני לא אבנה שום דבר שיהיה שכונת עוני בתוך 20 שנה ,I don't build a thing that'll be a slum in 20 years ,I will not build anything that will be a slum in 20 years,72
842,ואני לא ארדים את הגבעות האלה ,And I won't doze those hills ,And I will not cover these hills,77
843,מה שבניתי להשתלב בארץ הזו ,What I build conforms to the land ,What I built to fit into this country,69
844,ואתה לא תשמע את השירותים מרעישים בדלת ליד ,And you can't hear the toilets flush next door ,And you will not hear the noisy toilets at the door next door,73
845,אתה רוצה את עזרתינו אתה צריך לתת לי לעבוד על זה ,You want our help you'll have to let me work on it ,You want our help you need to let me work on it,87
846,ולנקודה העיקרית אני אתן אותה ,And up to a point I'll give it ,And to the main point I will give it,73
847,מתי אני אוכל להעיף מבט ,When do I get a look-see ,When can I take a look?,70
848,השומר אומר שהיית כאן עד אחרי חצות ,Guard said you were here until after midnight ,The guard says you were here until after midnight,91
849,מישהו פעם אמר שכחתי מי זה היה שהוא לעולם לא מסתכל אחורה מכיוון שמשהו עלול ליפול עליו ,Somebody once said I forget who that he never looked back because something might be gaining on him ,Someone once said I forgot who it was that he never looks back because something might fall on him,83
850,השקעה של 20 מיליון דולר מה עוד ,Twenty-million-dollar investment what else ,An investment of $ 20 million what more,68
851,רציתי להציע לך ארוחה אבל אינני חושב שתארח חברה טובה ,Wanted you to see this country before you looked at the drawings ,I wanted to offer you a meal but I do not think you will host a good friend,60
852,לא אינני חושב שאהיה ,No I don't think I would ,I do not think I will be,79
853,אולי אתה מעולם לא ראית מועדון מהסוג הזה ,Maybe you've never seen a club like this ,You may have never seen a club like this,88
854,זהו מועדון אקדחים ,It's a gun club ,This is a guns club,82
855,אנו יורים באקדחים ,We shoot guns ,We're shooting guns,81
856,כל כך הרבה נפילות מאנשים ששולטים באקדחים חצי מהאומה מפחדים לאחוז באקדח ,So much hoopla from gun control people half the nation's scared to hold a gun ,So many falls from people who control guns Half of the nation is afraid to grab a gun,67
857,כאילו זה היה נחש שבא להכיש ,Like it was a snake that would bite ,As if it were a snake that came to bite,65
858,לעזאזל האקדח הוא בסך הכל כלי עבודה ,Hell a gun is just a tool ,Hell the gun is just a tool,88
859,כמו פטיש ,Like a hammer ,Like a hammer,100
860,או גרזן ,Or an axe ,Or an ax,94
861,רגילים לשים אוכל על השולחן ,Used to put food on the table ,Used to putting food on the table,94
862,שמור את השועלים מחוץ ללול התרנגולים שודדים מחוץ לבנק ,Keep foxes out of the chicken coop bandits out of the bank ,Keep the foxes out of the robbers rooster coop outside the bank,66
863,כמה זמן עבר מאז שאחזת אקדח בידך ,How long since you held a pistol in your hand ,How long has it been since you held a gun in your hand,77
864,זמן רב ,A long time ,long time,90
865,-באיזו מלחמה נלחמת ,What's gaining on you Paul ,- What war are you fighting?,63
866,קוריאה ,Korea ,Korea,100
867,-מעט ,-A little ,-A little,100
868,היית בחיל רגלים ,Were you infantry ,You were in an infantry,85
