,hebrewFromSub,englishFromSub,englishTranslation,ratio
772,כן החתימה שלי ,Yes sir my signature ,Yes my signature,89
773,אם אין התנגדות תוכל לקרוא את הפיסקה המסומנת ,Unless there is any objection would you please read the short passage marked by the paper clips ,If there is no objection you can read the marked paragraph,65
774,עמוד שניים ,Page two Counsel ,Page two,67
775,קרא אותה בקול רם בבקשה ,Read it out loud please ,Read it aloud please,84
776,"""קשורות ונפרדות","""  are ligated and separated ","""Related and separate",89
777,הרשימות שלך עצמך ,Your own autopsy notes ,Your own lists,67
778,אתה מכתיב אותן בזמן שאתה מנתח ,You dictate them as you perform the procedure ,You dictate them while you analyze,61
779,"אני מראה לך אר תיקו של ד""ר לובין גניקולוג  שביצע את הניתוח של גב"" פולהמוס לפני שש וחצי שנים ",I show you the records of Dr Lubin a gynecologist who performed this procedure on Ms Polhemus six and a half years ago ,I show you the case of Dr. Lubin's gynecologist who performed the surgery of Ms. Fulhamus six and a half years ago,77
780,האם תרצה להסביר למושבעים מהי קשירת חצוצרות ,"Would you explain to the jury what a ""tubal ligation"" is ",Would you like to explain to the jury what trumpeting is?,78
781,האם תסביר בשפה קלה  מהי קשירת חצוצרות ,"Would you explain in layman's language what a ""tubal ligation"" is ",Will you explain in easy language what trumpeting is,71
782,קשרו לה את החצוצרות ,She had her tubes tied ,Tie the trumpets to her,67
783,לא ,No ,No,100
784,האם יש סיבה לאישה כזאת להשתמש בקוטל זרע ,Can you think of any reason for a woman who had her tubes tied to use a spermicide ,Is there a reason for such a woman to use a spermicide,68
785,אין סיבה ,No reason ,No reason,100
786,אין סיבה רפואית ,No medical reason ,There is no medical reason,79
787,בהתחשב בעובדות אלה  אולי הדגימה ששלחת לכימאי לא נלקחה מגופתה של קרולין פולהמוס ,Does it not follow given these facts that the specimen you sent to the chemist was not taken from the body of Carolyn Polhemus ,"Given these facts, perhaps the sample you sent to the chemist was not taken from Caroline Fulham's body.",74
788,אז אינך יודע מה קרה ,So you don't know what happened ,So you do not know what happened,89
789,האם אתה מאשים אותי מר סטרן ,Do you accuse me Mr Stern ,Are you blaming me Mr. Stern,73
790,"שב ד""ר ",It does ,Sit Dr.,62
791,"היו לנו מספיק האשמות לא מבוססות למקרה אחד  ד""ר קומגאי ",I think we have had enough unsupported accusations for one case Dr Kumagai ,We had enough unfounded accusations for one case Dr. Komgai,80
792,"אתה רשאי לרדת ד""ר ",You may step down Doctor ,You may come down Dr.,68
793,אפשר להתקרב ,You are correct ,You can get closer,67
794,היינו רוצים שמר מולטו יעיד ,We would like Mr Molto to testify ,We would like Mr Molto to testify,100
795,לא ,No ,No,100
796,כן אבל אז לא ידעתי  שההוכחות שלכם תיעלמנה אחרי שנראו בחברת מר מולטו ,Yes but I did not know then Mr Della Guardia that your evidence would disappear after last being seen with Mr Molto ,"Yes, but then I did not know that your evidence would disappear after it was seen in Mr. Molto's company",81
797,או שמר מולטו והפתולוג בדו ראיות  ועדויות ,I didn't know that Mr Molto and the chief pathologist would manufacture evidence and testimony ,Or Mr. Molto and the pathologist in two pieces of evidence,61
798,ואני אומר לך שזה פירוש הוגן למאורעות היום ,And I tell you that is a fair interpretation of the day's events ,And I'm telling you this is a fair interpretation of today's events,85
799,אני עדיין שוקל מה לעשות עם מר מולטו  אם יעלה לדוכן העדים להחמיר את הענינים ,I'm still considering the question of what happens to Mr Molto but what isn't gonna happen is him getting up on the witness stand and making matters worse ,I'm still considering what to do with Mr Molto if he goes to the witness stand to make matters worse,71
800,אתה צריך להיות שמח סנדי ,You should savor today Sandy ,You should be happy Sandy,60
801,מחר אגיש את התביעה לביטול ,Tomorrow I will make the motion for a dismissal ,Tomorrow I will file the lawsuit for annulment,67
802,אני צריך לדעת אם אתה עדיין מתעקש להעיד ,I need to know if you still insist on testifying ,I need to know if you still insist on testifying,100
803,למה הוא כל כך מתנגד לכך שתעיד ,Why is he so against your testifying ,Why is he so opposed to you testifying,73
804,הוא חושש שאספר את האמת על הרומן עם קרולין ובכך אתן לתביעה את המניע שחסר להם ,He's afraid I'll tell the truth about my relationship with Carolyn thus giving the prosecution the motive they've been lacking ,He's afraid I'm telling the truth about the affair with Carolyn and thus giving the prosecution the motive they lack.,83
805,אם המושבעים ירגישו שאני דובר אמת על משהו כל כך כואב אולי יאמינו לי כשאומר להם שלא עשיתי זאת ,One could argue if the jury feels I'm being truthful about something so painful they should believe me when I say I didn't commit the murder ,If the jury feels I'm telling the truth about something so painful they may believe me when I tell them I did not.,74
806,מה היית חושבת את ,What would you think ,What would you think,100
807,אילו הייתי בחבר המושבעים ,If I were a member of the jury ,If I were on the jury,78
808,והייתי שומעת כמה היא היתה חשובה לך ,And I heard you admit how much she meant to you ,And I would hear how important she was to you,72
809,הייתי מסיקה שאתה אשם ,I think I'd conclude you were guilty ,I would conclude that you are guilty,72
810,אני רוצה להעיד ,I want to testify ,I want to testify,100
811,מה תגידי ,What would you say ,What do you say?,73
812,הייתי אומרת שאתה הגבר היחיד שאהבתי ,I'd say you were the only man I ever loved ,I would say you're the only man I liked,74
813,ואני עדיין אוהבת ,And I still do ,And I still love,73
814,לפני שנתחיל הייתי רוצה  לבקש ביטול ,Before we begin our presentation I would like to  Make a motion for dismissal ,Before we begin I would like to request cancellation,64
815,כן כבודו ,Yes Your Honor ,"Yes, Your Honor",100
816,שקלתי את המקרה באריכות גבירותי ורבותי ,I have reflected on this case at length ladies and gentlemen ,I have considered the case at length ladies and gentlemen,77
817,אני מבין שלתובעים יש חשדות ,I understand the prosecutors have suspicions ,I understand that the plaintiffs have suspicions,78
818,"אולי מר סביץ"" היה שם באותו לילה ",Perhaps Mr Sabich was there that night ,"Maybe Mr. Savitz ""was there that night",73
819,ייתכן שהמדינה צודקת ,The State might be granted that ,The state may be right,72
820,ואם התובעים היו מוצאים את הכוס הייתי משתכנע עוד יותר ,And if the prosecutors had ever found that glass I might be more convinced ,And if the plaintiffs had found the glass I would have been even more convinced,75
821,אולי לפני אתמול הייתי אומר שיש יסוד סביר לחשד ,Maybe before yesterday I might have said there were reasonable grounds for those suspicions ,Maybe before yesterday I would have said that there is a reasonable basis for suspicion,76
822,אבל עכשיו איני בטוח ,But now I'm not so sure ,But now I'm not sure,93
823,אז אחרי אתמול אין אף ראיה למניע ,So after yesterday there is no proof of motive here ,So after yesterday there is no evidence of motive,86
824,אין אף הוכחה לכך שהיו יחסים אינטימיים ,There is no concrete evidence that there ever was an intimate relationship ,There is no evidence that there was an intimate relationship,90
825,"אין הוכחה עד כמה שזה נוגע לי שתיתן למישהו יסוד להאמין שמר סביץ"" קיים יחסי מין עם גב"" פולהמוס בליל מותה ",There is no effective proof so far as I am concerned that would give a reasonable person grounds to believe that Mr Sabich had carnal relations with Ms Polhemus on the night of her death ,"There is no proof as far as I am concerned that it would give anyone reason to believe that Mr. Savitz ""had sex with Ms."" Fulham on the night of her death",76
826,"בעצם אין אף קמצוץ של ראיה ישירה  שמר סביץ"" רצח את גב"" פולהמוס ",In point of fact there's not one shred of direct proof that Mr Sabich murdered Ms Polhemus ,"In fact, there is not a shred of direct evidence that Mr. Savitz ""murdered Ms."" Fulham",67
827,בנסיבות אלה איני יכול להרשות למשפט להמשיך ,Under these circumstances I cannot allow this trial to continue ,In these circumstances I cannot allow the trial to proceed,78
828,איני יכול לומר לך כמה אני מצטער על כל זה ,I cannot begin to tell you how sorry I am that any of this has taken place ,I can not tell you how sorry I am for all this,63
829,אפילו העונג לראות אותך חופשי  אינו יכול לחפות על החרפה שנעשתה לצדק ,Not even the pleasure of seeing you free can make up for this this disgrace to the cause of justice ,Even the pleasure of seeing you free can not cover the disgrace done to justice,80
830,אני מאחל לך כל טוב ,You're the very best ,I wish you all the best,65
831,המקרה מבוטל ,Case dismissed ,The case is dismissed,80
832,"תן לגב"" חיבוק גדול ",Give the missus a big hug ,Give the back a big hug,75
833,אני רוצה הביתה ,I want to go home now ,I want home,69
834,אדבר עם נט ,I'll talk to Nat ,I'll talk to Net,94
835,אתה הכי טוב ,You're the very best ,You're the best,86
836,"איך ידעת שלרן פוחד מתיק הש"" ",How'd you know what was behind Larren's fear of the B file ,How did you know that Laran is afraid of the Shas case?,64
837,אתה מטיל ספק ביושרו של השופט ,You question the judge's integrity ,You question the judge's honesty,88
838,ידעת שלתיק ההוא אין כל קשר עם המקרה שלי ,You knew that file didn't have a damn thing to do with my case ,You knew that case had nothing to do with my case,70
839,שיתגלה שהוא לוקח שוחד ,Raymond knew he was taking bribes ,To be found taking bribes,62
840,שקרולין היתה הבלדרית ,That Carolyn was the courier ,That Carolyn was the courier,100
841,סחטת אותו ,You blackmailed him Sandy ,You blackmailed him,86
842,נדבר הערב  ולא נדבר יותר על הדברים האלה ,We speak now tonight and these things are never spoken of again ,We'll talk tonight and not talk about these things anymore,69
843,מסכים ,Agreed ,agree,91
844,הגירושין של לרן השאירו אותו באי סדר ,Larren's divorce left him in a state of disorder ,Larn's divorce left him in disarray,77
845,הוא שתה הרבה ונכנס למערכות יחסים עם אישה יפה שפעלה למען עצמה ,He was drinking too heavily and fell into a relationship with a beautiful but self-serving woman ,He drank a lot and got into a relationship with a beautiful woman who worked for herself,67
846,בעצם לרן היה מדוכא בכיוון התאבדותי ,The fact is Larren himself grew suicidally depressed ,"In fact, Ren was depressed in a suicidal direction",63
847,הוא רצה לפרוש מכס המשפט ,He wanted to resign from the bench ,He wanted to retire from court,75
848,ריימונד ידע על השוחד ,Raymond knew he was taking bribes ,Raymond knew about the bribe,66
849,לרן סיפר לו ,Larren told him ,Larn told him,93
850,ריימונד ניקה את המחלק הצפוני כזכור לך  והציל מוח מעולה וקריירה שמפארת את כס המשפט ,Raymond cleaned up the Northside as you recall and he also rescued a distinguished mind and a career that does honor to the bench ,Raymond cleared the Northern Division as you remember and saved an excellent mind and a career that glorifies the throne,70
851,אני מאמין שלרן עשה היום את מה שחשב לנכון ,I believe Larren today did what he thought was just ,I believe Lern ​​did what he thought was right today,85
852,תגיד לי אתה רסטי ,You tell me Rusty ,Tell me you're Rusty,92
853,האם נעשה צדק ,Was justice done ,Has justice been done,65
854,מה שלומך ,How are you doing ,How are you,79
855,מתנת חג מולד ,Christmas present ,Christmas present,100
856,זוכר שהם חטפו את כל הראיות ,Remember they came around they grabbed all the evidence ,Remember they snatched all the evidence,72
857,הכוס לא היתה שם ,The glass wasn't there ,The glass was not there,93
858,לקחתי אותה לדיקרמן ,I took it down to Dickerman ,I took her to Dickerman,80
859,ביום שלמחרת קיבלתי טלפון מהמעבדה ,The very next day I get a call from the lab ,The next day I got a call from the lab,91
860,הבדיקה נעשתה ,The test is done ,The test was done,79
861,אני יכול לקחת את הכוס ,I can pick up my glass ,I can take the glass,67
862,"כשהלכתי לשם מולטו חתם על קבלה ""הוחזר לחדר ראיות"" ","When I went down there Molto had signed a receipt ""Returned to Evidence ""","When I went there Molto signed a receipt ""returned to evidence room""",90
863,הרעיון היה שאני אחזיר את זה ,The idea was that I'll put it back in ,The idea was that I would return it,67
864,אז זרקתי אותה למגירה ,So I tossed the thing in my drawer ,So I threw it in a drawer,64
865,חשבתי שבמוקדם או במאוחר מישהו ישאל אותי ,I figured sooner or later somebody's got to ask me ,I thought sooner or later someone would ask me,69
866,אתה חושב שאני רצחתי אותה ,You think I killed her ,You think I killed her,100
867,רצחת ,Did you ,You murdered,63
868,נט!,Nat!,Net!,67
869,איפה אמא ,Where's Mom ,Where's mom,100
870,היום הראיון שלה באוניברסיטה ,She's got her university interview today ,Today her interview at the university,91
871,ביצים לא תודה ,No eggs for me thank you ,Eggs no thanks,68
872,זה נראה נחמד ,That looks nice ,It looks nice,71
873,אתה חושב ,You think ,You think,100
874,"לקולג"" יהיה מזל אם תלמדי שם ",That dumb old college would be lucky to have you teaching there ,"The college ""will be lucky if you study there",65
875,תגיד לה אתה ,You tell her kid ,Tell her you are,75
876,אני אעבוד קצת בבית כל עוד יש לי זמן ,I'll do some work around the house while I still have time ,I will work a little at home as long as I have time,64
877,עזור לי עם הגדר כשתגיע הביתה ,Give me a hand with the fence when you get home ,Help me with the fence when you get home,85
878,בהצלחה אמא ,Good luck Mom ,Good luck mom,100
879,עשיתי את זה ,I did it ,I did it,100
880,הראיון ,The interview ,The interview,100
881,הם חושבים שיש לי הכישורים ,You think I killed her ,They think I have the skills,64
882,אתה מבין שזה היה צריך לקרות ,You understand what happened had to happen ,You understand that had to happen,83
883,לא יכול היה להיות אחרת ,It couldn't have turned out any other way ,Could not have been otherwise,60
884,אישה בדיכאון  מעצמה  מהחיים  מבעלה שאיפשר לה את חייה  עד שכושף על ידי אישה אחרת ,A woman's depressed with herself with life with her husband who had made life possible for her until he was bewitched by another woman ,A woman depressed by herself from life from her husband who allowed her to live until he was bewitched by another woman,79
885,נטושה  כאילו שמישהו השאיר אותה מתה  היא מתכננת התאבדות ,Abandoned like someone left for dead she plans her suicide ,Abandoned as if someone had left her dead she is planning a suicide,78
886,עד שהחלום מתחיל ,Until the dream begins ,Until the dream begins,100
887,בחלום המשמידה מושמדת ,In the dream the destroyer's destroyed ,In the dream the destroyer is destroyed,99
888,זה חלום ששווה לחיות בשבילו ,That's a dream worth living for ,It's a dream worth living for,87
889,עכשיו בפשטות  בצלילות הכל נופל למקומו ,Now with such simplicity such clarity everything falls into place ,Now simply and clearly everything falls into place,77
890,צריך להיות פשע  שבעלה יכריז עליו כעל בלתי פתור ושכל העולם יאמין לו ,It must be a crime that her husband can declare unsolved and be believed by all the world ,There should be a crime that her husband would declare unresolved and that the whole world would believe him,70
891,היא צריכה לעשות שזה יראה כמו אונס ,She must make it look like a rape ,She should make it look like rape,79
892,אבל להשאיר את בעלה ללא רמזים ,But she must leave her husband clueless ,But leave her husband without clues,81
893,ברגע שיגלה מי זה היה  הוא יתייק את התיק כבלתי פתור ,Once he discovers who it was he'll put the case into the file of the unsolved murders ,Once he finds out who it was he will file the case as unresolved,64
894,אבל כל חייו הוא ידע שזאת היתה היא ,But all his life he'll know that it was her ,But all his life he knew it was her,87
895,היא נזכרת בסט כוסות שהיא קנתה לאישה בתור מתנת חנוכת בית ממשרד בעלה ,She remembers a set of glasses she bought for the woman some time before a housewarming gift from her husband and his office ,She remembers a set of cups she bought for a woman as a housewarming gift from her husband's office,82
896,היא קונה עוד סט ,She buys another set ,She buys another set,100
897,בעלה שותה בירה לילה אחד  ואפילו לא מבחין בכוס ,Her husband has a beer one night doesn't even comment on the glass ,Her husband drinks beer one night and does not even notice the glass,78
898,עכשיו יש לה את טביעות אצבעותיו ,Now she has his fingerprints ,She now has his fingerprints,100
899,בכמה בקרים היא שומרת זרע כשהיא מוציאה את הדיאפרגמה שלה ,Then on a few mornings she saves the fluid that comes out when she removes her diaphragm ,On some mornings she saves semen as she pulls out her diaphragm,69
900,מכניסה אותו לשקית פלסטיק ,Puts it in a plastic bag ,Put it in a plastic bag,98
901,מניחה את השקית במקרר המרתף  וממתינה ,Puts the bag in the basement freezer and waits ,Place the bag in the basement refrigerator and wait,72
902,היא מתקשרת לאישה ומבקשת לפגוש אותה ,She calls the woman and asks to see her ,She calls the woman and asks to meet her,96
903,עוצרת קודם באוניברסיטה כדי לרשום נוכחות במחשב ,Stops first at the U and logs onto the computer ,First stops at the university to register a computer presence,69
904,האליבי שלה ,Now she has her alibi ,Her alibi,60
905,היא הולכת לאישה ,She goes to the woman ,She goes to a woman,85
906,האישה מכניסה אותה ,The woman lets her in ,The woman puts her in,90
907,כשהיא מסובבת את ראשה היא מוציאה את הכלי מהתיק ומכה ,When her head is turned she removes the instrument from her bag and strikes ,As she turns her head she takes the tool out of the bag and strikes,63
908,ואז המשמידה מושמדת ,The destroyer is destroyed ,Then the destroyer is destroyed,91
909,היא מוציאה חבל  שהביאה איתה  וקושרת את הגופה  כפי שבעלה סיפר לה שסוטים עושים ,She takes a cord out that she brought along and ties her body in ways her husband described perverts do ,She pulls out a rope she brought with her and ties up the body as her husband told her that perverts do,72
910,היא מרגישה כוח  שליטה  ותחושה שהיא הונחתה על ידי כוח שמעבר לה ,She feels power control a sense that she's guided by a force beyond herself ,She feels a power of control and a sense that she has been guided by a power beyond her,80
911,היא לוקחת מזרק ומזריקה את תוכן שקית הניילון  משאירה את הכוס על הבאר  פותחת חלונות ודלתות  והולכת הביתה ,Takes a syringe and injects the contents of the Ziploc bag leaves the glass on the bar unlocks the door and windows and goes home ,She takes a syringe and injects the contents of the plastic bag leaving the glass on the well opens windows and doors and goes home,82
912,והחיים מתחילים שוב ,And life begins again ,And life begins again,100
913,עד המשפט  כשהיא רואה את בעלה סובל  כפי שהיא מעולם  לא התכוונה ,Until a trial when she sees her husband suffer the way she never intended ,Until the trial when she sees her husband suffering as she never intended,95
914,היא מוכנה לספר את האמת ,She is prepared to tell the truth ,She is willing to tell the truth,74
915,עד הסוף ,Until the dream begins ,till the end,65
916,אבל בדרך פלא  ההאשמות בוטלו ,But magically the charges were dismissed ,But miraculously the charges were dropped,77
917,הסבל נגמר ,The suffering was over ,The suffering is over,84
918,הם ניצלו ,They were saved ,They survived,64
919,ניצלו ,Saved ,Survived,62
920,רצח קרולין פולהמוס נשאר בלתי פתור ,The murder of Carolyn Polhemus remains unsolved ,The murder of Carolyn Polhamus remains unsolved,98
921,כמעט בלתי אפשרי לשפוט שני אנשים על אותו פשע ,It is a practical impossibility to try two people for the same crime ,It is almost impossible to judge two people for the same crime,77
922,ואפילו אם לא  לא אוכל לקחת את האמא מבני ,Even if it wasn't I couldn't take his mother from my son ,And even if I can not take the mother from my son,70
923,עלי לבלות את כל חיי בהטחת אשמה ,I have spent my life in the assignment of blame ,I have to spend my whole life blaming,67
924,עם כל הכוונות והרצון שלחתי יד אל קרולין ,With all deliberation and intent I reached for Carolyn ,With all my intentions and desire I sent a hand to Carolyn,68
925,איני יכול לומר שזה היה מקרי ,I cannot pretend it was an accident ,I can not say it was accidental,73
926,היה פשע ,There was a crime ,There was a crime,100
927,יש קורבן ,There was a victim ,There is a victim,80
928,ויש עונש ,And there is punishment ,And there is punishment,100
929,הכל אצלך ולנו אין פרוטה ,- Have you seen Edward  - No I haven't ,Everything is with you and we have no penny,63
930,אבל לא הייתי סומך עליך עם זהב לכן המטבע שווה פני ,But I wouldn't trust you with real gold - That's why this one's only worth about a penny ,But I would not trust you with gold so the coin is worth a penny,72
931,תראו כסף משמים אחת ושתים ,- And you have all four Take a look - Oh !,Look at money from heaven one and two,60
932,-ראית את אדוארד ,Edward where you goin' ,- You saw Edward,69
933,-מסיבה נהדרת פיליפ ,Great party Philip ,- Great party Philip,100
934,-אשתי טרחה והזמינה קייטרינג ,My wife went to a lot of trouble;,- My wife took the trouble to order catering,62
935,-האוורד מה שלומך ,Howard how are you ,"- Howard, how are you?",100
936,-לא בא להשתזף ,Didn't she call you ,- Did not come to sunbathe,60
937,-כן תתקשר אלי ,Call me ,"- Yes, call me",78
938,-מתי ,- When ,-When,100
939,-תתקשר שלום ,Call me ,-Call,73
940,אני פיליפ סטאקי עורך הדין של אדוארד לואיס ,- Uh hi I'm Philip Stuckey Edward Lewis's lawyer ,I'm Philip Stucky and Edward Lewis' lawyer,85
941,-איפה אורח הכבוד ,- Where's the guest of honor ,-Where is the guest of honor,91
942,אמרתי למזכיר הלארגן מה שצריך ,I told my secretary to make the arrangements ,I told the secretary to organize what was needed,61
943,היא התקשרה אליך ,Didn't she call you ,She called you,79
944,כן ,- Yes sir ,Yes,60
945,אני מדברת אל מזכירתך יותר מאשר אליך ,I speak to your secretary more than I speak to you - I see ,I speak to your secretary more than to you,86
946,-אני מבין  -יש לי חיים משלי אדוארד ,- I have my own life too you know Edward ,-I understand -I have a life of my own Edward,69
947,זה שבוע מאוד חשוב בשבילי ,This is a very important week for me ,This is a very important week for me,100
948,אני זקוק לך פה ,I need you here ,I need you here,100
949,אתה לא נותן לי הודעה מראש ,But you never give me any notice ,You do not give me advance notice,74
950,-כשתחזור לניו-יורק נדבר על זה ,All right when you get back to New York we'll discuss it ,- When you get back to New York we'll talk about it,80
951,-לא יודע ,- You don't know ,-Do not know,72
952,-שלום מר לואיס ,- Hello Mr Lewis - Hi How you doin' ,"- Hello, Mr. Lewis",64
953,כן אדוני ,- Yes sir ,Yes sir,100
954,-מעילך מר לואיס ,- Your coat Mr Lewis - Thank you ,-Your Mr. Lewis,63
955,-תודה  אדוארד!,- Thanks bye ,-Thanks Edward!,70
956,-סוזאן !,- Susan ! - Hi ,-Susan!,77
957,-הצטערתי לשמוע על קארטר ,- I was sorry to hear about Carter - Oh yeah ,- I was sorry to hear about Carter,89
958,-תודה ,Thanks ,-Thanks,100
959,-מתי נישאת  -  נו,-Heard you got married ,- When do you get married?,68
960,לאהייתייכולהלחכותלך ,I couldn't wait for you !,I can wait for you,83
961,-סוזאן תגידי לי משהו ,Susan tell me something - Yes ,"- Susan, tell me something",92
962,כשיצאנו ביחד דיברת עם מזכירתי יותר מאשר איתי ,- When you and I were dating did you speak to my secretary more than you spoke to me ,When we went out you talked to my secretary more than to me,68
963,היא היתה אחת השושבניות שלי ,She was one of my bridesmaids ,She was one of my bridesmaids,100
964,-בעלך בר-מזל ,Your husband's a very lucky guy ,- Your husband is lucky,69
965,הוא עוזב ,Edward's leaving ,He's leaving,79
966,אדוארד עוזב ,Edward's leaving ,Edward leaves,83
967,זו המכונית של מר סטאקי ,- [ Edward ] ls this Mr Stuckey's car ,This is Mr. Stucky's car,81
968,-אדוארד לאן אתה הולך ,Edward where you goin' ,"- Edward, where are you going?",89
969,-איפה המפתחות של המכונית ,- Where's the guest of honor ,-Where are the car keys,62
970,-בבקשה תן לי את המפתחות ,- [ Philip ] Mmm - Please give me the keys ,-Please give me the keys,81
971,אדוארד!,- Edward !,Edward!,100
972,-כן ,- Yes sir ,-Yes,60
973,אתה לא יודע אפילו לאן לנסוע !,Look you don't even know where you're going ,You do not even know where to go!,77
974,תלך לאיבוד! בוורלי הילס זה למטה!,- Beverly Hills is down the hill !,Get lost! Beverly Hills is down!,80
975,-אתם מחפשים בחורה ,Edward where you goin' ,- You're looking for a girl,61
976,-ועוד איך ,-Well  yeah ,-Hell yeah,89
977,את לא מבינה ,- You don't know ,You do not understand,63
978,זה המקצוע שלי ,- [ Edward ] ls this Mr Stuckey's car ,this is my career,62
979,בסוף החודש אני גובה מכולם שכר דירה אחרת הם בחוץ ,At the end of the month I collect everybody's rent Now give me the money or you're outta here ,At the end of the month I charge everyone rent otherwise they are out,65
980,ברוכים הבאים להוליווד לכל מי שבא הנה יש חלום ,Everybody comes to Hollywood got a dream ,Welcome to Hollywood Everyone who comes here has a dream,71
981,מה החלום שלכם ,What's your dream ,What is your dream?,97
982,מה החלום שלכם היי אדון!,What's your dream ,What is your dream Hi Sir!,81
983,היי מה החלום שלך ,What's your dream ,Hey what is your dream,87
984,-מה קרה ,- [ Woman ] What happened ,-What happened,81
985,מה אתה יודע עליה ,What do you know about that girl  I tell you man ,What do you know about her,66
986,-לא יודע עם מי הסתובבה ,I don't know who she hang with C'mon guy ,- I do not know who she hung out with,75
987,-מה אתה עושה ,You're right ,-What are you doing,73
988,-לא אנחנו מאורלנדו ,- No no We're from Orlando Oh I don't believe this ,"- No, we're from Orlando",61
989,תיירים מצלמים גופה ,- I got tourists photographing the body Al ,Tourists photograph a body,79
990,-למעלה בחדר הביליארד ,Upstairs in the poolroom ,-Upstairs in the pool room,98
991,אנימכירהאתכולם ,- I know everybody !,I know everyone,84
992,-ביזבזת את כל הכסף ,Call me when you're through ,- You spent all the money,64
993,לא מאמינה שקנית סמים בכספי שכר הדירה ,I can't believe you bought drugs with our rent What is goin' on with you Kit ,Can't believe you bought drugs with the rent money,74
994,היא חייבת לי עוד 002 ,- She only owes me 200 more - Carlos ! - Another $200 ,She owes me another 002,69
995,-002 דולר ויויאן ,- Vivian ,$ 002 Vivian,75
996,אבל אם תרצי לעבוד בשבילי נוכל לסדר משהו ,But if you wanna work off her money with me - we can work something out ,But if you want to work for me we can arrange something,66
997,יפה מצידך קרלוס לא עכשיו ,- That's a very sweet offer Carlos but not now ,Beautiful on your part Carlos not now,62
998,היא מוצאת חן בעיניך קרלוס ,- You really like her Carlos ,You like Carlos,73
999,-לקחת את הכסף כשישנתי ,You took it while I was sleeping ,-Take the money while I sleep,60
1000,באת הנה ,Look you came here;,You came here,84
1001,נתתי לך כסף מקום לגור בו ועיצות בחינם ,I gave you some money; I gave you a place to stay  and some valuable vocational advice ,I gave you money a place to live and free advice,64
1002,הייתי צריכה לתת לו משהו אל תעלי לי על העצבים ,He was on my case I had to give him something So don't irritate me ,I had to give him something. Do not get on my nerves,63
1003,לעלות לך על העצבים ,Look you came here;,Get on your nerves,61
1004,-אני יודעת ,I know ,-I know,100
1005,-את לא רוצה לנסוע מפה ,Don't you want to get outta here ,- You do not want to travel from here,72
1006,לאן את רוצה ללכת ,Where the fuck you wanna go ,where do you want to go,76
1007,איך מגיעים לבוורלי הילס ,- Can you tell me how to get to Beverly Hills ,How to get to Beverly Hills,77
1008,הגעת למקום הנכון!,Call me when you're through ,You came to the right place!,63
1009,זה הבית של סילבסטר סטאלונה שם!,That's Sylvester Stallone's house right there [ Laughs ],This is Sylvester Stallone's house there!,76
1010,-תודה ,- Thanks bye ,-Thanks,75
1011,-בבקשה ,- You're welcome ,-you are welcome,97
1012,-רואה את הכוכבים על המדרכה ,You see the stars on the sidewalk babe ,-See the stars on the sidewalk,87
1013,-כן ,- Yes ,-Yes,100
1014,זה השטח שלנו ,This is our turf We got seniority ,This is our territory,63
1015,סליחה רק נחתי פה לרגע ,Forgive me I was just takin' a rest here ,Sorry I just landed here for a moment,63
1016,חוץ מזה היא חדשה ,Besides she's new Yeah ,"Besides, she's new",87
1017,אבל אני משופשפת תנוחי על מונטי הול אסתר ווילסון ,Well I'm old so go rest up by Monty Hall or Esther Wilson ,But I rubbed my pose on Monty Hall Esther Wilson,69
1018,את מקטרת ,Are you ready ,You're a pipe,69
1019,כן,- Yes ,Yes,100
1020,לפעמים ,Sometimes ,sometimes,100
1021,אני פשוט רעבה ,Well just 'cause I'm hungry ,I'm just hungry,73
1022,אלך לאכול ,- Is it all gone ,I'm going to eat,60
1023,אולי כדאי לנו לקחת סרסור ,Yeah well  maybe we should get a pimp you know ,Maybe we should take a pimp,67
1024,קרלוס מתלהב ממך ,So how is it you know so little about cars ,Carlos is excited about you,61
1025,הוא ינהל לנו את החיים ויקח לנו את הכסף ,And then he'll run our lives and take our money No ,He will run our lives and take our money,80
1026,אל תקחי פחות ממאה ,Don't take less than a hundred ,Do not take less than a hundred,95
1027,תתקשרי אלי כשתגמרי ,Call me when you're through ,Call me when you'm done,68
1028,תשמרי על עצמך ,Take care of you ,Take care of yourself,86
1029,גם את ,Do you-,you too,77
1030,חבוב מחפש בחורה ,Hey sugar you lookin' for a date ,A guy looking for a girl,62
1031,לא רק את בוורלי הילס ,No I wanna find Beverly Hills ,Not just Beverly Hills,67
