,hebrewFromSub,englishFromSub,englishTranslation,ratio
601,-זהו זה ,- Is that it - That's it ,-that's it,62
602,-סצנה ,- Scene ,-Scene,100
603,-כך בדיוק זה קרה ,- That's exactly how it happened ,- That's exactly how it happened,100
604,אני חשבתי שזה היה מרתק ,I thought it was riveting ,I thought it was fascinating,68
605,חלק מהנושאים היו קצת לא ברורים ,I was a little unclear about some of the themes ,Some of the issues were a bit unclear,69
606,הנושא הוא שאנג'ל פחדן מידי בשביל להתמודד מולי ,The theme is Angel's too much of a coward to take me on ,The issue is that Angel is too cowardly to face me,65
607,"הנושא השני היה ""קנה אמריקאי"" אבל קצת נקברתי ","And the other theme was ""Buy American"" but it got buried ","The second issue was ""Buy American"" but I was a bit buried",69
608,-את חושבת שאת מוכנה להילחם באנג'ל ,- Are you ready to fight Angel ,- You think you're ready to fight Angel,74
609,-הלוואי ואנשים היו מפסיקים לשאול אותי את זה ,- I wish people would stop asking me that Yes I'm ready ,-I wish people would stop asking me that,85
610,זה המבחן היחיד שאני עשויה ממש לעבור ,It's the one test I might actually pass ,This is the only test I might actually pass,85
611,אל תגידי את זה! את תעברי את הכל ,You'll pass everything ,Do not say that! You'll go through everything,58
612,אני העביר אותך אם אני אצטרך להזיע דם ,- I think you'd sweat cute blood ,I transferred you if I had to sweat blood,62
613,את חושבת שזה באמת יקרה לך כי אני ארצה להיות במקום אחר ,I'll get you through if I have to sweat blood Do you think you're likely to ,Do you think this will really happen to you because I would like to be somewhere else,62
614,-זה היה רק דם מטפורי ,- It was only metaphor blood ,- It was just metaphorical blood,79
615,-אני חושבת שאת מזיעה דם חמוד ,- I think you'd sweat cute blood ,- I think you're sweating cute blood,88
616,אחרי שיעור המחשב שלי אנחנו נחגוג על כימיה ,After my computer class we'll rock on chemistry - Ready to rock ,After my computer class we will celebrate chemistry,66
617,-אני אוהבת את זה באמת שכן ,- I love it I really do ,-I really like it though,64
618,אני חושבת שזה מעולה לעשות את זה לפני שתיכשלי בעולם האמיתי ,It's great to do that before you fail in the real world ,I think it's great to do it before you fail in the real world,90
619,בדרך הזו את לא נופלת אחורה על משהו ,That way you're not falling back on something ,That way you do not fall back on something,90
620,את נופלת  קדימה ,You're falling  well forward ,You're falling forward,90
621,וכמעט 65% מזה הייתה ממש מחמאה ,And almost 65% of that was actual compliment ,And almost 65% of it was actually a compliment,86
622,האם זה שיא אישי ,Is that a personal best ,Is it a personal record,65
623,זאנדר מה אתה הולך ללמד כשתיכשל בחיים ,What are you gonna teach when you fail in life Advanced loser-being ,Zander what are you going to teach when you fail in life,72
624,-את שפת האהבה !,-  ze language of love - Don't!,- The language of love!,84
625,-אל תיגע בי!,Let me touch!,-do not touch me!,67
626,יש לך ידי דג !,You have fish hands!,You have fish hands!,100
627,תני לי לגעת !,Let me touch!,Let me touch!,100
628,מספיק עם זה!,That's enough of that!,enough with that!,76
629,ואת  ,And you  ,and you,100
630,יש לנו מחסור בכיסאות ,Are we having a chair shortage ,We have a shortage of chairs,79
631,לא קראתי משהו לגבי  ,I didn't read anything about  Oh I get it ,I did not read anything about,78
632,-זאת לא אורגיה ,- This isn't an orgy ,- This is not an orgy,86
633,זאת כיתת לימוד ,It's a classroom - Yeah!,This is a classroom,80
634,-כן! ופה מלמדים צהריים ,Where they teach lunch ,-Yes! And here they teach lunch,71
635,רק תני לי סיבה להעיף אותך סאמרס ,Just give me a reason to kick you out Summers ,Just give me a reason to flip you Summers,84
636,רק תני לי סיבה ,Just give me a reason ,Just give me a reason,100
637,בגלל שאתה נאצי קטן אימפוטנט  עם חרק בישבן שלו בגודל של אמו  ,Because you're a tiny impotent Nazi   with a bug up his butt the size of an emu ,Because you're an impotent little Nazi with an insect in his mother's butt,70
638,-זה מסכם את זה ,- Sums it up ,-It sums it up,87
639,-את לא חושבת  את רוצה לבוא אלי הביתה הלילה וללמוד ,You wanna come by my house tonight and study too ,- You do not think you want to come to my house tonight and study,70
640,אולי ,Maybe ,Maybe,100
641,אני צריכה לפטרל ,I do have to patrol Again ,I need to patrol,63
642,שוב את באמת מצפה שאנג'ל יופיע הלילה ,Do you really expect Angel to turn up tonight ,Again you really expect Angel to show up tonight,80
643,לא אני לא מצפה שהוא יופיע ,No I don't expect him to ,No I do not expect him to appear,82
644,אבל זה הזמן שהוא בדרך כלל מופיע ,But that's usually when he does ,But this is the time he usually shows up,59
645,ברך אותי אבי כי חטאתי ,Bless me Father for I have sinned ,My father blessed me because I had sinned,73
646,עברו יומיים מהווידוי האחרון שלי ,It's been two days since my last confession ,Two days have passed since my last confession,82
647,זה לא הרבה זמן ,That's not very long ,It's not long,61
648,או אבי אני כל כך מפחדת ,Oh Father I'm so afraid ,Or my father I'm so scared,61
649,האל הוא סלחן ,The Lord is very forgiving ,God is forgiving,62
650,-ספרי לי על חטאייך ,- Tell me your sins - I had  ,- Tell me about your sins,83
651,-אני   אני ראיתי שוב אבי ,Oh Father I'm so afraid ,- I I saw my father again,70
652,אתמול הגברים הלכו לעבוד במכרה ,Yesterday the men were going to work in the mine ,Yesterday the men went to work in the mine,89
653,פחד נוראי הבטן שלי התהפכה ואני ראיתי התרסקות איומה ,My stomach all tied up and I saw this 'orrible crash ,Terrible fear of my stomach flipped and I saw a terrible crash,65
654,אימי אמרה לשמור על השקט שזה לא אומר כלום ,My mummy said to keep my peace it didn't mean nothin' ,My mother said to keep quiet that it meant nothing,71
655,אבל הבוקר  ,But this morning  they had a cave-in ,But this morning,63
656,אימי אומרת שאני מקוללת ,Me mum says I'm cursed ,My mother says I'm cursed,85
657,שראיית הדברים שלי היא העלבת האל ,My seeing things is an affront to the Lord ,That my seeing of things is an insult to God,70
658,שרק הוא אמור לראות דברים לפני שהם מתרחשים ,That only He's supposed to see anything before it 'appens ,That only he is supposed to see things before they happen,65
659,אבל אני לא מתכוונת לראות אבי אני נשבעת!,But I don't mean to Father I swear!,But I'm not going to see my father I swear!,68
660,אני נשבעת!,I swear!,I swear!,100
661,אני מנסה להיות טהורה בשבילו ,I try to be pure in His sight ,I try to be pure for him,72
662,-אני לא רוצה להיות יצור רשע ,- I don't want to be an evil thing - Hush child ,- I do not want to be an evil creature,68
663,-שקט ילדה  לאל יש תוכנית לכל היצורים ,The Lord has a plan for all creatures ,-Quiet Girl God has a plan for all creatures,75
664,אפילו לילדת שטן שכמותך ,Even a devil child like you - A devil ,Even to a devil girl like you,66
665,-שטן  -כן את זרע השטן ,- Yes you're a spawn of Satan ,"- Satan - Yes, the seed of Satan",59
666,כל הברכות בעולם לא יעזרו ,All the Hail Mays in the world won't help ,All the blessings in the world will not help,73
667,האל ישתמש בך ויפיל אותך ,The Lord will use you and smite you down He's like that ,God will use you and bring you down,62
668,הוא אוהב את זה מה אני יכולה לעשות ,- What can I do ,He loves what I can do,74
669,לא! אני רוצה להיות טובה ,I want to be good ,No! I want to be good,92
670,אני רוצה להיות טהורה ,I want to be good ,I want to be pure,71
671,כולנו רוצים בהתחלה העולם אינו עובד בדרך הזו ,The world doesn't work that way ,We all want at first the world does not work this way,64
672,"עשר ""אבינו"" ומעשה של חזרה בתשובה ",Ten Our Fathers and an act of contrition ,"Ten ""Our Father"" and an act of repentance",71
673,זה נשמע בסדר ,Does that sound good ,That sounds fine,67
674,כן!,Yes!,Yes!,100
675,כן אבי תודה לך ,Yes Father thank you ,Yes my father thank you,93
676,התענוג היה שלי ,The pleasure was mine ,The pleasure was mine,100
677,אלוהים צופה בך ,God is watching you ,God is watching you,100
678,הליכה נחמדה חומד ,Nice walk pet ,Nice walk honey,64
679,פגשתי איש זקן ,I met an old man ,I met an old man,100
680,לא אהבתי אותו ,Didn't like him ,I did not like him,85
681,הוא נתקע לי בשיניים ,He got stuck in my teeth ,He got stuck in my teeth,100
682,אבל אז הירח התחיל ללחוש לי  כל מיני דברים נוראיים  ,But then the moon started whispering to me   all sorts of dreadful things - What did it say - Oh look who's awake!,But then the moon started whispering all sorts of horrible things to me,74
683,מה הירח אמר לך ,What did the moon tell you ,What the moon told you,75
684,היה לך חיזיון ,Did you have a vision ,You had a vision,81
685,-משהו מגיע ,- Is something coming ,-Something is coming,100
686,-או כן !,- Oh yeah!,-or yes !,62
687,משהו נוראי ,Something terrible ,Something terrible,100
688,-איפה ,- Where ,-where,100
689,-במוזיאון ,- At the museum ,- In the museum,85
690,קבר  עם הפתעה בפנים ,A tomb  with a surprise inside ,A grave with a surprise inside,81
691,-את יכולה לראות את כל זה בראשך ,- You can see all that in your head ,- You can see it all in your head,88
692,היא קראה על זה בעיתון ,She read it in the paper ,She read about it in the paper,89
693,זה מה שלוחש לי ,That's what's been whispering to me ,That's what's whispering to me,92
694,או כן ,- Oh yeah!,or yes,62
695,אבל אל תדאגי ,Don't worry though ,But do not worry,59
696,בקרוב זה יפסיק ,Soon it'll stop ,It will stop soon,75
697,בקרוב זה יצרח ,Soon it'll scream ,Soon it will scream,78
698,אין בזה שום היגיון!,- It's senseless!,It makes no sense!,65
699,-לא אין בזה שום היגיון ,- Oh no this doesn't make any sense ,"- No, that makes no sense",65
700,נכון אבל לפחות את יודעת את זה אז את לומדת ,It is but at least you know that so you're learning ,True but at least you know it then you learn,80
701,זה לא משנה כלומר  מתי אני כבר אצטרך כימיה או היסטוריה או מתמטיקה או את  ,I mean   when am I ever gonna need chemistry or history or the  ,It does not matter i.e. when I will already need chemistry or history or math or the,69
702,השפה האנגלית ,English language ,the English language,89
703,-אוקי אני רואה את הבעיה שלך ,- OK I see your problem - I'm a moron ,-Okay I see your problem,75
704,את מוכנה להפסיק עם זה ,Will you stop that ,You're willing to stop with that,72
705,את לא טיפשה ,You're not stupid ,You're not stupid,100
706,פשוט יש לך הרבה על הראש ,You've just had a lot on your mind ,You just have a lot on your mind,91
707,את יכולה ללמוד את זה בקלות אבל אם את הולכת לוותר אל תבזבזי את הזמן שלי ,You can learn this easily but if you're gonna give up then don't waste my time ,You can learn it easily but if you're going to give up do not waste my time,84
708,-וואו!,- Wow!,-Wow!,100
709,את ממש מורה טובה ,You are a good teacher ,You're a really good teacher,72
710,-אוקי תסתכלי על זה ,- OK look at this ,-Okay look at that,81
711,"קשר קוולנטי הכוונה ששני האטומים קשורים ע""י  או!",A covalent bond which means these two atoms are linked by  Oh!,Covalent bond means that the two atoms are connected by or!,73
712,-אוקי אני הילדה הלומדת  -אוקי אז תראי כאן  ,Hold that thought - OK I'm Learn Girl ,-Okay I'm the girl learning -Okay so look here,61
713,-דז'ה וו ,- Déjà vu - Really ,-deja vu,63
714,כן ,Yeah ,Yes,57
715,יש לי זיכרון מושלם של העיפרון ו  היי  הפלת את זה ,I have this perfect memory of the pencil and  Oh hey  You dropped this ,I have a perfect memory of the pencil and hey you dropped it,86
716,זה לא שלי ,It's not mine ,it's not mine,100
717,יכול להיות שזה של מיס קלנדר ,It might be something of Miss Calendar's ,It could be Miss Calender's,63
718,-ראיתי כבר את רוב הקבצים שלה ,- I've seen most of her files already ,- I've already seen most of her files,100
719,הייתי חייבת ,I had to ,I had to,100
720,תירגעי וויל ,Relax Will ,Relax will,100
721,אני עשיתי עם המצחיק ,I was making with the funny ,I did with the funny,68
722,-זה אחד מהכשפים שלה אני חושבת ,- It's one of her spells I think ,-It's one of her spells I think,100
723,היא לא הייתה מכשפה בפועל אבל היא  ווילו!,She wasn't a practising witch but  Willow!,She was not an actual witch but she is Willow!,73
724,אוי אלוהים!,Oh boy!,Oh My God!,67
725,אוי אלוהים!,Oh boy!,Oh My God!,67
726,אוי אלוהים!,Oh boy!,Oh My God!,67
727,זה כואב כן ,It hurts yes Good ,It hurts yes,83
728,-אתה לא זוכר   כל מה שעשית במשך 100 שנים  ,- You don't remember   everything you've done for 100 years ,- You do not remember everything you did for 100 years,86
729,עוד דקה אתה תזכור ,In a moment you will ,Another minute you will remember,65
730,הפנים של כל מי שהרגת   פניה של הבת שלנו  הם ירדפו אותך ואתה תדע מהו סבל אמיתי ,The face of everyone you killed   our daughter's face    they will haunt you and you will know what true suffering is ,The faces of everyone who killed our daughter's face will haunt you and you will know what real suffering is,90
731,הרגתי ,Killed ,I killed,86
732,אני לא  לא  ,I don't  No  ,I'm not no,60
733,לא  ,No  ,No,100
734,-מה את אומרת ,- What are you saying ,-What do you say,76
735,-הקללה ,- The curse ,-The curse,100
736,הנה זה ,This is it ,there it is,76
737,נראה שמיס קלנדר ניסתה להעתיק את הקללה המקורית ,Looks like Miss Calendar was trying to replicate the original curse ,Miss Calender seems to have tried to copy the original curse,68
738,להשיב לאנג'ל את הנשמה שוב ,To restore Angel's soul again ,Return the angel to the soul again,76
739,-היא אמרה שזה לא ניתן לביצוע ,- She said it couldn't be done ,- She said it could not be done,88
740,-היא ניסתה בכל מקרה ,- Well she tried anyway ,- She tried anyway,86
741,-נראה שזה יכול לעבוד ,- It looks like it might've worked ,- Looks like it might work,86
742,-אז הוא הרג אותה   לפני שהיא יכלה לספר למישהו על זה ,- So he killed her   before she could tell anyone about it ,-So he killed her before she could tell anyone about it,100
743,איזה נסיך הא ,What a prince huh ,What a prince ha,91
744,זה טוב נכון ,This is good right ,That's good right,74
745,כלומר אנחנו יכולים לקלל אותו שוב ,I mean we can curse him again ,"That is, we can curse him again",88
746,טוב זה אמ  בהחלט מראה את הדרך אבל הריטואל עצמו  דורש ידע נרחב יותר ממה שיש לי באומנויות שחורות ,Well this erm   certainly points the way But the ritual itself   requires a greater knowledge of the black arts than I can claim ,Well it's definitely showing the way but the ritual itself requires more extensive knowledge than I have in black arts,71
747,אני עברתי על הקבצים שלה וחקרתי את האומנויות השחורות בשביל הכיף  או כיף חינוכי ואני חושבת שאני אוכל לעשות את זה ,Well I've been going through her files and researching the black arts for fun    or educational fun and I may be able to work this ,I went through her files and researched the black arts for fun or educational fun and I think I could do it,75
748,ווילו לתעל כשפים כל כך חזקים בעצמך  זה יכול לפחות דלת שאולי לא תוכלי לסגור ,Willow channelling such potent magics through yourself  It could open a door you may not be able to close ,Willow to channel such powerful wizards yourself it can at least a door you may not be able to close,75
749,אני לא רוצה שתסכני את עצמך וויל ,I don't want you putting yourself in any danger ,I do not want you to endanger yourself Will,71
750,"ואני לא רוצה סכנה ""לא"" גדול לסכנה אבל יכול להיות שאני האדם המתאים בשביל זה ","And I don't want danger Big ""no"" to danger but I may be the best person to do this Hi!","And I do not want a big ""no"" danger to the danger but I may be the right person for it",84
751,לאלה שרק עכשיו הצטרפו כולם פה משוגעים ,For those of you who've just tuned in everyone here is a crazy person ,To those who have just joined everyone here are crazy,69
752,אז ייתכן שהכישוף יחזיר את האנושיות של אנג'ל ,So this spell might restore Angel's humanity ,Then the spell may restore Angel's humanity,80
753,הנה זווית מעניינת ,Well here's an interesting angle ,Here's an interesting angle,92
754,-למי אכפת ,- Who cares ,-who cares,100
755,-לי אכפת ,- I care ,-I care,100
756,-בוא לא נאבד את הפרספקטיבה זאנדר ,- Let's not lose our perspective here Xander I'm Perspective Guy ,- Let's not lose perspective Zander,67
757,זאנדר  ,Xander  ,Zander,83
758,-זה לא כזה פשוט ,- It's not that simple ,- It's not that simple,100
759,-מה ,- What ,-what,100
760,הכל נסלח ,All is forgiven ,Everything is forgiven,65
761,-אני לא מאמין עליכם !,- I can't believe you!,- I do not believe in you!,76
762,-לזאנדר יש נקודה ,- Xander has a point ,-Sander has a point,94
763,פעם אחת הייתי רוצה שתתמכי בי!,For once I wish you'd support me!,Once I would like you to support me!,72
764,ואני מבין עכשיו שאת תמכת ואני נבוך  אז אני אחזור לנקודה שהיא אנג'ל צריך למות ,And I realise now that you were    so I'm gonna get back to the point which is that Angel needs to die ,And I understand now that you supported and I'm embarrassed so I'll get back to the point that she's an angel to die,68
765,-ריפוי אנג'ל הייתה המשאלה האחרונה של ג'ני ,- Curing Angel was Jenny's last wish - Yeah Well Jenny's dead!,-Angel healing was Jenny's last wish,67
766,-אתם לא שומעים מה שאני אומר ,- Can't you hear what I'm saying ,- You do not hear what I say,75
767,תפסיקו!,Stop it!,Stop it!,100
768,תפסיקו!,Stop it!,Stop it!,100
769,מה את רוצה לעשות ,What do you wanna do ,what do you want to do,86
770,אני לא יודעת ,I don't know ,I do not know,88
771,-מה שקרה לאנג'ל לא הייתה אשמתו ,- What happened to Angel wasn't his fault ,- What happened to Angel was not his fault,96
772,-אבל מה שקרה למיס קלנדר כן ,- But what happened to Miss Calendar is ,-But what happened to Miss Calender did,88
773,את יכולה לצייר את זה איך שאת רוצה ,You can paint this any way you want ,You can draw it any way you want,84
774,אבל אני חושב שאת רוצה לשכוח את הרצח של מיס קלנדר  כדי שתוכלי לקבל את החבר שלך בחזרה ,But I think you wanna forget about Miss Calendar's murder   so you can get your boyfriend back ,But I think you want to forget about Miss Calender's murder so you can get your boyfriend back,96
775,הלו ,Hello ,Hello,100
776,אני אקח אחד מזה לקחת ,I'll have one of these to go ,I'll take one of these to take,69
777,דרו ,Dru ,Drew,57
778,שמרי לי קצת ,Save me some ,Save me some,100
779,אני אעשה כמה סיבובים ואז אני אקפוץ ,I'll do a coupla sweeps and then I'll stop by ,I'll do a few rounds and then I'll jump,62
780,איפה למדת כזו מילה ,Where did you learn that word ,Where did you learn such a word,87
781,אלוהים!,My God!,God!,67
782,את מנשקת את אימא שלך עם הפה הזה ,You kiss your mother with that mouth ,You're kissing your mom with that mouth,85
783,אני לא יודעת ,I don't know ,I do not know,88
784,אני לא יודעת מה אני רוצה  לעשות ,I don't know what I wanna  do ,I do not know what I want to do,85
785,את יודעת אנשים מנומסים מתקשרים לפני שהם קופצים ומתקיפים אותך ,Polite people call before they jump out and attack you ,You know polite people call before they jump in and attack you,90
786,רק רציתי לבדוק את הרפלקסים שלך ,Just wanted to test your reflexes ,I just wanted to check your reflexes,81
787,מה עם לבדוק את האגרוף לפנים שלי ,How about testing my face-punching ,How about checking the punch in my face,71
788,הייתי בדרך אלייך הביתה ראיתי אותך הולכת לא יכולתי להתאפק ,I was on my way to your house saw you walking couldn't help myself ,I was on my way home I saw you walking I could not resist,68
789,מה שמוביל לשאלה ושלא תחשבי שאני לא שמחה לראות אותך אבל  למה את פה ,Which begs the question and don't think I'm not glad to see you but   why are you here ,Which leads to the question and do not think I'm not happy to see you but why are you here,84
790,רגע לא תני לי לנחש ,Wait no let me guess ,Wait a minute do not let me guess,75
791,הצופה שלך הודיע לך שכוח אפל עומד לעלות בסאנידייל ,Your watcher informed you that a very dark power is about to rise in Sunnydale ,Your viewer has informed you that a dark force is about to rise in Sundale,83
792,יש רעיון לגבי מה הכוח האפל ,Any idea what this dark power is ,There is an idea as to what the dark force is,65
793,זה סלע גדול ,It's a big rock ,It's a big rock,100
794,לא יכול לחכות לספר לחברים ,I can't wait to tell my friends ,Can't wait to tell friends,91
795,להם אין סלע כזה גדול ,They don't have a rock this big ,They have no such big rock,67
796,ספייק ילד אתה אף פעם לא למדת את ההיסטוריה שלך ,Spike boy you never did learn your history ,Spike Boy you never learned your history,93
797,אז בואו נקבל שיעור ,Let's have a lesson then ,So let's get a lesson,76
798,השד אקאת'לה הגיע בשביל לבלוע את העולם ,Acathla the demon came forth to swallow the world ,The demon Acathella came to swallow the world,91
799,"הוא נהרג ע""י אביר אשר חורר את ליבו של השד  לפני שהוא לקח נשימה  לבצע את המעשה ",He was killed by a knight who pierced the demon's heart   before he could draw a breath to perform the act ,He was killed by a knight who pierced the heart of the demon before he took a breath to perform the act,89
800,אקאת'לה נהפך לאבן כמו שקורה לפעמים לשדים והוא נקבר במקום שלא אדם או שד ירצו לחפש בו אלא אם כן הם בונים בתים זולים ,Acathla turned to stone as demons sometimes do    and was buried where neither man nor demon would want to look ,Acathella becomes a stone as sometimes happens to demons and is buried in a place that no human or demon will want to look for unless they build cheap houses,63
801,בנים  הוא ממלא את ראשי!,Boys  He fills my head! I can't 'ear anything else ,Boys he fills my head!,62
802,אני לא יכולה לשמוע שום דבר אחר ,Boys  He fills my head! I can't 'ear anything else ,I can not hear anything else,67
803,תן לי לנחש ,Let me guess ,let me guess,100
804,מישהו מושך החוצה את החרב  מישהו ראוי ,Someone pulls out the sword  ,Someone pulls out the sword Someone worthy,78
805,-הוא יבלע את העולם ,- He will swallow the world ,- He will swallow the world,100
806,-וכל יצור בעולם הזה ילך לגיהינום ,- Every creature on this planet will go to Hell ,-Every creature in this world will go to hell,83
807,חברי  אנחנו הולכים לעשות היסטוריה  להסתיים ,My friends  We're about to make history   end ,Friends we are going to make history end,78
808,הייתי בטלפון עם המוזיאון ,I've been on the phone to the museum ,I was on the phone with the museum,77
809,ערפדים ,Vampires ,Vampires,100
810,אקאת'לה ,Acathla ,Acathella,88
811,וכן המידע שסיפק הצופה של קנדרה נראה מכריע ,And the information provided by Kendra's watcher seems conclusive ,And the information provided by Kendra's viewer seems crucial,86
812,"אוקי שמישהו יסביר את כל הקטע של ""ישאב את כל העולם לגיהינום"" ","Somebody explain the whole ""he will suck the world into Hell"" thing ","Okay someone explain the whole ""will suck the whole world to hell"" section",79
813,כי זה הקטע שאני לא אוהבת ,That's the part I'm not loving ,Because that's the part I do not like,72
814,ובכן עולמו של השד קיים במימד נפרד מהמימד שלנו ,Well the demon universe exists in a dimension separate from our own ,Well the world of the demon exists in a separate dimension from our dimension,78
815,בנשימה אחת אקאת'לה ייצור מערבולת סוג של  מערבולת שתמשוך את כל מה שנמצא בעולם שלנו לתוך המימד הזה  היכן שכל יצור שאינו שד יסבול מאוד  עינויים נצחיים ,With one breath Acathla will create a vortex a kind of erm   whirlpool that will pull everything on Earth into that dimension    where any non-demon life will suffer horrible and   eternal torment ,In one breath Acathella will produce a vortex a kind of vortex that will pull everything in our world into this dimension where any non-demon creature will suffer greatly eternal torment.,79
816,"זה יהיה תרגום מילולי ל""הישאב לגיהינום"" ","That would be the literal kind of ""sucked into Hell"" ","It would be a literal translation of ""being sucked into hell""",77
817,ווילו אני חושבת שכדאי שתנסי את הקללה ,Willow you should try the curse ,Willow I think you should try the curse,89
818,אני נוטה לצדד עם זאנדר בנושא הזה ,I tend to side with Xander on this one ,I tend to side with Zander on this issue,87
819,צריך לחסל את אנג'ל ,Angel should be eliminated ,Angel needs to be eliminated,81
820,אני אלחם בו ,Oh I'll fight him ,I'll fight him,90
821,אני אהרוג אותו אם אני אצטרך ,I'll kill him if I have to ,I'll kill him if I have to,100
822,אבל אם אני לא אגיע לשם בזמן או אני אפסיד  ,But if I don't get there in time or if I lose  ,But if I do not get there on time or I will lose,77
823,-אז ווילו תהיה התקווה היחידה שלנו ,-  then Willow might be our only hope ,-So Willow will be our only hope,74
824,-אני לא רוצה להיות התקווה היחידה ,- I don't wanna be our only hope ,- I do not want to be the only hope,76
825,אני מתפרקת תחת לחץ ,I crumble under pressure ,I fall apart under pressure,75
826,בואו נמצא תקווה אחרת ,Let's have another hope ,Let's find another hope,83
827,יש לנו ,We have ,We have,100
828,"מבורך ע""י האביר שהרג ראשון את השד ",Blessed by the knight who first slew the demon ,Blessed by the knight who first killed the demon,87
829,אם כל השאר יכשל ייתכן וזה יעצור אותו ,If all else fails this might stop it  ,If everything else fails it may stop him,61
830,-אני חושבת ,-  I tink ,-I think,92
831,תודה ,Thank you ,Thanks,67
832,טוב בואו נקווה שכל השאר לא ייכשל ,Well let's hope all else doesn't fail ,Well let's hope the rest will not fail,59
833,כמה את קרובה לגלות את ריטואל הקללה ,How close are you to figuring out the curse ritual ,How close you are to discovering the ritual of the curse,85
834,אני צריכה בערך יום ,I need about a day ,I need about a day,100
835,ו  וכדור טסולה מה שזה ,And   an orb of Thesulah whatever that is ,And and a Tesula ball whatever it is,72
836,כספת רוחות עבור ריטואלים של הלא-מתים ,A spirit vault for rituals of the undead ,Ghost safe for rituals of the undead,71
837,השתמשתי בו כמשקולת נייר ,I've been using it as a paperweight ,I used it as a paperweight,82
838,זה אומר שאני לא אוכל לעזור לך להתכונן למבחן הגמר מחר ,This means I can't help you study for tomorrow's final ,That means I can not help you prepare for the final exam tomorrow,77
839,כמובן אם נלך כולנו לגיהינום עד אז אני לא אצטרך לגשת!,Of course if we go to Hell by then I won't have to take 'em!,Of course if we all go to hell by then I will not have to access!,77
840,או אולי אני אצטרך לעשות אותם לנצח ,Or maybe I'll be taking them for ever ,Or maybe I'll have to do them forever,68
841,אנג'ל צריך גם לבצע ריטואל לפני שהוא יוכל להסיר את החרב ולהעיר את אקאת'לה ,Angel must also perform a ritual before he can remove the sword and awaken Acathla ,Angel also has to perform a ritual before he can remove the sword and wake Akathela,84
842,אם קצת מזל זה ייקח לו קצת זמן ,With any luck it should take some time ,If a little luck it will take him some time,67
843,ספייק ,Spike ,Spike,100
844,ספייק מתוק שלי הכיף עומד להתחיל ,Spike my sweet the fun's about to begin ,My sweet spike the fun is about to begin,94
845,אני אשתה ,I will drink ,I will drink,100
846,הדם יישטף בתוכי  מעלי ואני אהיה מטוהר ,The blood will wash in me    over me and I will be cleansed ,The blood will flow within me from above and I will be purified,61
847,אני אהיה ראוי לשחרר את אקאת'לה ,I will be worthy to free Acathla ,I'll be worthy of releasing Akathela,65
848,שימו לב עדים  כשאני מתעלה  כשאני נהיה ,Bear witness   as I ascend    as I become ,Pay attention to witnesses as I ascend as I become,77
849,כל מה שאני  כל מה שעשיתי  הוביל אותי לכאן ,Everything that I am    everything that I have done    has led me here ,Everything I was Everything I did led me here,75
850,אלוהים אתה מגעיל!,God are you disgusting!,God you are disgusting!,100
851,זהו ריח בלתי נשכח ,This is an unforgettable smell ,It is an unforgettable scent,79
852,זוהי צחנת המוות שאתה מפיץ כאן ,This is the stench of death you're givin' off here ,This is the stench of death you are spreading here,79
853,"והמראה שאומר ""הומלס משוגע"" ","And the look says ""Crazy Homeless Guy"" It's not good ","And the sight that says ""Homeless is crazy""",66
854,תתרחק ממני!,Get away from me!,stay away from me!,73
855,מה אתה הולך לעשות לנשוך אותי ,What are you gonna do ,What are you going to do to bite me,68
856,איזה אימה!,Horrors!,What a horror!,60
857,ערפד!,A vampire!,vampire!,88
858,אבל אתה לא תינשך אותי על בסיס זה שאתה נפש מעונה ,But you wouldn't bite me on account of your tortured soul ,But you will not bite me on the basis that you are a tortured soul,73
859,זה כל כך עצוב - ערפד עם נשמה ,It's so sad - a vampire with a soul ,It's so sad - a vampire with a soul,100
860,-מי אתה ,- Who are you ,-Who are you,100
861,מה אתה אוכל ,What are you eating ,what are you eating,100
862,עכבר פעם בחודש ,Like a rat once a month ,Mouse once a month,59
863,היי!,Hey!,Hey!,100
864,אתה עור ועצמות!,You're skin and bones!,You are skin and bones!,84
865,חנויות קצבים זורקות יותר דם ביום משאתה תוכל להכיל דם טוב ,Butcher shops are throwing away more blood than you could stand ,Butcher shops shed more blood a day than you can contain good blood,62
866,אם היית חי בעולם קצת היית יודע את זה ,- If you lived in the world a bit you'd know ,If you lived in the world a little you would know it,77
867,אני רוצה לדעת מי אתה ,- I wanna know who you are ,I want to know who you are,88
868,-ואני הייתי רוצה לדעת מי אתה ,- And I wanna know who you are ,- And I would like to know who you are,72
869,-אתה כבר יודע ,- You already do ,-You already know,87
870,עדיין לא ,Not yet ,Not yet,100
871,אבל אני רוצה לגלות ,But I'm lookin' to find out ,But I want to find out,71
872,-אני לא מבין אותך   -אף אחד לא מבין ,- I don't understand you  ,-I do not understand you -No one understands,66
873,חרדל ,Mustard ,mustard,100
874,השם שלי זה ויסלר ,My name's Whistler ,My name is Whistler,86
875,תודה ,Thanks ,Thanks,100
876,בכל מקרה לפחות לאחרונה ,Anyway lately it is ,Anyway at least recently,70
877,אתה לא ערפד שד ,You're not a vampire ,You're not a vampire demon,87
878,באופן טכני ,A demon Technically ,Technically,73
879,אני לא בחור רע ,I mean I'm not a bad guy ,I'm not a bad guy,83
880,לא כל השדים מסורים להחרבת כל האנושות ,Not all demons are dedicated to the destruction of all life ,Not all demons are devoted to destroying all of humanity,66
