,hebrewFromSub,englishFromSub,englishTranslation,ratio
420,ג'קסון רוצה סימון אחר ,Jackson wants a new sign ,Jackson wants a different marking,63
421,עכשיו הוא קיבל את מה שהוא רוצה ,Now he's got what he likes ,Now he has got what he wants,78
422,הנה ההגשה לסרנו ,Here's the pitch to Cerrano ,Here is the submission to Cerno,72
423,הוא מניף ומטיס את זה ,He swings and drives one to deep left ,He swings and flies it,64
424,שב צ'ארלי!,Sit down Charlie ,Sit down Charlie!,100
425,תביא את ווהן ,Get Vaughn up ,Bring Vaughan,62
426,בעמדת החימום יש פעילות האריס באמת בבעיה קשה עכשיו ,Activity continues in the bullpen Harris is in real trouble now ,The heating station has Harris activity really in trouble right now,65
427,הוא פסל את שני החובטים הראשונים אחר כך הוא לא הצליח לפסול שניים ועכשיו הוא במצב של 3-0 מול צ'יברס ,He got the first two hitters then gave up a single and a double and has now gone 3 and 0 to Cheevers ,He disqualified the first two batsmen later he failed to disqualify two and now he is in a 3-0 situation against Chivers,62
428,האריס מתכונן בודק את הרצים ,Harris sets checks the runners ,Harris prepares to check on the runners,70
429,"מגיש לחובט כדור גבוה רביעי והבסיסים מלאים וזה יביא את קלו הייווד הורג ה""אינדינים"" הגדול ביותר ",Comes to the plate High ball four and the bases are loaded and that's gonna bring up Clue Haywood the biggest Indian-killer of them all ,"Serves a fourth high ball to the batsman and the bases are full and that will bring Kello Haywood kills the biggest ""Indians""",73
430,טיילור ובראון בדרך לתל ההגשה וזה כנראה יהיה סוף המשחק בשביל האריס הוא הגיש יופי של משחק ,Taylor and Brown on their way to the mound and this could be all for Harris He has pitched a beauty ,Taylor and Brown are on their way to the serving mound and this will probably be the end of the game for Harris he has submitted a beauty of a game,74
431,אתה ניראה טיפה עייף ,You look a little tired ,You look a little tired,100
432,אני זורק כל חתיכת זבל שאני מצליח לחשוב עליה ,I'm throwing every piece of junk I can think of at 'em skipper ,I throw away every piece of junk I can think of,81
433,יופי של משחק אדי ,- All right - Good game Eddie ,Beauty of Eddie's game,64
434,-תביאו לי את ווהן ,Give me Vaughn ,- Bring me Vaughn,76
435,אתה רוצה את ווהן ,You want Vaughn ,You want Vaughn,100
436,אני יודע שלא כל כך הלך לו מול הבחור הזה אבל יש לי תחושה שהוא יצליח ,I know he hasn't done very well against this guy but I got a hunch he's due ,I know he did not do so well in front of this guy but I have a feeling he will succeed,62
437,"""דבר פראי",Wild thing,"""Wild thing",100
438,"""אתה גורם לליבי לשיר אני שונאת את השיר המחורבן הזה ",You make my heart sing I hate this fuckin' song ,"""You make my heart sing I hate this damn song",91
439,"""אוו דבר פראי",Wild thing,"""Oh wild thing",87
440,"""דבר פראי אני חושב שאני אוהבת אותך",Wild thing I think I love you,"""Wild thing I think I love you",100
441,"""אבל אני לא יודעת בוודאות",But I wanna know for sure,"""But I do not know for sure",75
442,את מקשיב לי ריק ,- You listening to me Rick ,You're listening to me blank,81
443,אתה האיש ,Okay you're my man ,You're the man,62
444,"אז מהלך מפתיע מצידו של בראון כאן שמכניס את ה""דבר הפראי"" שפישל בשני המשחקים הקודמים מול ה""יאנקיס""",So a surprise move by Brown here bringing in the Wild Thing who's been shelled in two outings against the Yankees ,"So a surprising move on the part of Brown here that puts in the ""wild thing"" he screwed up in the previous two games against the ""Yankees""",71
445,אוי חרא ,Oh shit ,Oh shit,100
446,יש לי רק דבר אחד להגיד לך ,I only got one thing to say to you ,I only have one thing to tell you,75
447,טוב הדיון על התל הסתיים ואנחנו מוכנים לשחק ,Okay the conference on the mound is over and we are ready to go ,Well the discussion about the mound is over and we are ready to play,69
448,הייווד מוכן לחבוט ,Haywood's set at the plate ,Haywood is ready to hit,61
449,הנפה ופספוס ,Swing and a miss ,Sift and miss,76
450,אם זה היה פוגע לך ברגל זה היה משאיר בה חור ,If it hit you it'd leave a two-foot hole comin' out ,If it hurt your foot it would leave a hole in it,67
451,"""דבר פראי"" מגיש ",Wild Thing delivers ,"""Wild Thing"" presents",74
452,חרא ,Oh shit ,Shit,73
453,תשכח מהכדור המסובב ריקי תן להם כדור מהיר ,Forget about the curve ball Ricky Give 'im the heater ,Forget about the spinning ball Ricky give them a quick ball,70
454,אולי ננסה משהו שונה הפעם ,Maybe we ought to try something different this time ,Maybe we'll try something different this time,88
455,אתה מאמין לזה מוני ,Can you believe this Monte ,"You believe that, Mooney",78
456,ג'קסון מגיש טלמנסון מניף וחובט לעומק השדה הימני ווברג רץ ותופס את הכדור צמוד לקיר ,Jackson delivers Tomlinson swings and drives one deep to right field ! Back goes Worberg and makes the catch against the wall ,Jackson serves as Talmenson swings and hits deep into the right field Weberg runs and grabs the ball close to the wall,61
457,"הורטון לא מבזבז זמן והוא מכניס את ""הדוכס"" ",And Horton wasting' no time He's goin' to the Duke ,"Horton does not waste time and he puts in ""The Duke""",76
458,"""הדוכס"" מוביל את הליגה במספר קטגוריות ",The Duke leads the league in saves strikeouts per inning and hit batsmen ,"The ""Duke"" leads the league in several categories",62
459,האיש הזה הגיש לילד שלו במשחק של אבות ובנים ,This guy threw at his own kid in a father-son game ,This man served his child in a game of fathers and sons,65
460,הוא ינסה לעשות משהו למען השבט ,Tryin' to get somethin' goin' for the tribe ,He will try to do something for the tribe,79
461,"אך אחד לא הצליח לחבוט בהגשות של ""הדוכס"" ב-16 המשחקים האחרונים שלו ",The Duke who's been overpowerin' down the stretch has not been scored upon in his last 16 appearances ,But no one has been able to beat the Duke's submissions in his last 16 games,61
462,"""הדוכס"" מוכן עכשיו ומגיש החבטה קופצת גבוה וקרוב ",The Duke has his sign and is ready ,"The ""Duke"" is ready now and submits a high and close bounce",62
463,אתה הולך לאנשהו ,- Goin' somewhere meat ,You're going somewhere,78
464,בערך 27 מטר ,- About 90 feet ,About 27 feet,85
465,טיילור עולה לעמדת החובט ,It's up to Taylor now as the Indians have the winning run in scoring position ,Taylor rises to the position of the batsman,62
466,"""הדוכס"" קיבל את הסימן שלו והוא מוכן ",The Duke has his sign and is ready ,"The ""Duke"" has received his mark and is ready",81
467,הייז לוקח מרחק מהבסיס ,The Duke at the belt Hayes away from second ,Hayes takes a distance from the base,63
468,"תנועה מהירה של ""הדוכס"" והייז בדיוק מצליח להגיע חזרה ",A quick move by the Duke and Hayes just beat it back ,"A quick movement of the ""Duke"" and Hayes just manages to get back",71
469,-הגיע!,Hayes goes!,-has come!,67
470,הייז מתרחק שוב מהבסיס ,Hayes leads away again ,Hayes walks away from the base again,69
471,התוצאה היא שוויון 2 שני פסולים בסיבוב השני ,Tie game 2-2 two outs in the ninth and the winning run at first ,The result is a tie of 2 two wrongs in the second round,61
472,הייז לוקח מרחק גדול מהבסיס עכשיו ,The Duke at the belt Hayes away from second ,Hayes is taking a big distance from the base now,62
473,קדימה ווילי ,Come on Willie ,Come on Willie,100
474,הנה הזריקה  ,Here's the throw - Safe!,Here's the shot,67
475,-הגיע!,Hayes goes!,-has come!,67
476,-אתה הגבר אתה הגבר ,- You man! You man!,-You are the man you are the man,65
477,"זה תלוי בטיילור עכשיו כשה""אינדינס"" במצב שהם יכולים לעשות נקודה מנצחת ",It's up to Taylor now as the Indians have the winning run in scoring position ,It depends on Taylor now that the Indians are in a position to make a winning point,70
478,טים ,Tim!,Tim,100
479,אף אחד לא עשה את זה מאז בייב רות באליפות העולם בשנת 1932 ,Nobody's done this since Babe Ruth in the '32 World Series ,No one has done that since Babe Ruth at the 1932 World Championships,64
480,"הייז עוזב את הבסיס השני ""הדוכס"" בודק אותו ",Hayes leads from second as Duke takes his stretch ,"Hayes leaves the second base and the ""Duke"" checks him out",65
481,טיילור נופל על הרצפה ,Taylor to the plate ,Taylor falls to the floor,68
482,"טיילור נעמד חזרה מסרב להוריד מעצמו את האבק לאחר ש""הדוכס"" הפיל אותו לארץ ",Taylor back up refusing to dust himself off after Duke gave him a little chin music ,"Taylor stood back refusing to take the dust off himself after the ""Duke"" knocked him to the ground",67
483,טיילור מצביע שוב ,Taylor waits at the plate ,Taylor votes again,60
484,לא ייאמן כולם פה על הרגליים מריעים ורוקעים ,Unbelievable They're on their feet here stomping clapping ,Unbelievable everyone here on their feet cheering and stomping,76
485,קדימה תצטרפו אליהם במקום שבו אתם נמצאים ,Come on Join in wherever you are out there ,Come on join them where you are,82
486,קליבלנד בואו נישמע אתכם ,Let's hear you Cleveland!,Cleveland Let's hear from you,91
487,"""הדוכס"" מתכונן הייז מתרחק מהבסיס השני ",The Duke at the belt Hayes away from second ,"""The Duke"" prepares Hayes moves away from the second base",78
488,טיילור חובט לרצפה ,Taylor to the plate ,Taylor hits the floor,65
489,הגיע!,Hayes goes!,has come!,67
490,הנה מגיעה הזריקה ,Here comes the throw ,Here comes the shot,77
491,הוא מחליק ,He slides!,He slips,82
492,הגיע!,Hayes goes!,has come!,67
493,"ה""אינדינס מנצחים ה""אינדינס"" מנצחים אלוהים אדירים ה""אינדינס"" מנצחים ",And the Indians win it! The Indians win it! Oh my God!,The Indians win The Indians win God Almighty The Indians win,76
494,אנשים יאמרו שהיא הייתה צעירה מכדי למות ,People will say that she was too young ,People will say she was too young to die,90
495,כאילו שיש גיל שיותר טוב למות בו ,As if there was an age to die ,As if there is an age at which it is better to die,68
496,מי היה יכול להרוג אותה ,Who could kill her ,Who could have killed her,84
497,אף אחד כמו תמיד ,Nobody like always ,No one as always,65
498,היא ודאי צעקה ונאבקה ,She will have shouted and struggled ,She must have screamed and struggled,70
499,הוא היה מפוחד ,The man was scared ,He was scared,71
500,הוא הרג אותה בלי כוונה ,He killed her without wanting ,He killed her unintentionally,66
501,היא מתה בטעות ,She died by mistake ,She died by mistake,100
502,איך מישהו יכול לאבד ככה את הראש רק כדי לגנוב תיק יד המכיל 100 פרנקים ,How the head can be lost in order to rob 100 francs of a purse ,How can anyone lose their head like that just to steal a handbag containing 100 francs,61
503,יום אחד זה שהרג אותה ייתפס ,Someday one will be to that involuntary killer ,One day the one who killed her will be caught,66
504,את רואה הצלחת ,Taylor to the plate ,You see the plate,67
505,אני צריך לשאול אותך כמה שאלות ,I must do some questions to him ,I need to ask you some questions,67
506,אבל קודם אני רוצה לדעת למה אנשים לא אוהבים אותך ,But first it wanted to know why you fall to him so badly to people ,But first I want to know why people do not like you,70
507,נכון הם לא אוהבים אותי ,You do not treat to me thus ,True they do not like me,63
508,ואני לא אוהב אותם ,The life is a disgust ,And I do not like them,60
509,זאת לא סיבה ,Nothing for that reason ,That's not a reason,76
510,מה עשית להם שהם שונאים אותך ככה ,What has done to them so that they hate so much to him ,What did you do to them that they hate you like that,64
511,כלום פשוט ככה ,Nothing for that reason ,Nothing simple like that,64
512,אני לא חברותי ונחמד ,I am not sociable ,I'm not sociable and nice,81
513,זה לא מפריע לי ,That does not bother to me ,it does not bother me,77
514,- אתה מוזר ,- You are rare ,- You're Strange,77
515,פיירט בורז'ואה נרצחה ליד הבית שלך ,Pierrette Bourgeois it was killed near his house ,Pirate Bourgeois was murdered near your house,71
516,נהג מונית ראה צללית של גבר רץ לעבר הבניין שלך גבר לא גבוה במעיל שחור,A taxi driver saw a man of medium stature with a black shelter that he ran towards his building ,A taxi driver saw a silhouette of a man running towards your building not a tall man in a black coat,70
517,היא הייתה מאוד עליזה ,Good  he was very glad ,She was very cheerful,62
518,כן ,Yes ,Yes,100
519,החיים מסריחים ,- Things mine ,Life stinks,64
520,בעצם זה לא היה ככה ,It is not fault mine ,"In fact, it was not like that",62
521,כמוך ,Like you ,Like you,100
522,היא לא הייתה חברותית ,He was not sociable ,She was not sociable,82
523,בדיוק כמוך ,Like you ,just like you,76
524,היא אף פעם לא דיברה עם אף אחד ,It never spoke with anybody ,She never talked to anyone,60
525,היא הייתה בחורה מוזרה ,She was small a strange one ,She was a strange girl,73
526,אני אוהבת איך שאתה מנשק ,I like as you kiss ,I love the way you kiss,63
527,אתה מנשק כמו גבר אני מתה על זה ,You kiss like a man It enchants to me ,You kiss like a man I'm dying for it,66
528,- מה ,- What ,- What,100
529,כמה שתרצי ,- Not as much ,As much as you want,67
530,אליס  אתה מגעיל!,Alice  You are revolting You could quedarte ,Alice you are disgusting!,61
531,זו לא אשמתי ,It is not fault mine ,it's not my fault,76
532,הבטחתי לאבא שלי ,I promised it father to my ,I promised my dad,70
533,- לא נכון!,Stranger no ,- Not true!,63
534,סיפרתי לו עלייך ,But I want to you ,I told him about you,65
535,הוא רוצה לפגוש אותך ,But I want to you ,He wants to meet you,70
536,סיפרת לו על העבודה שלי ,But I want to you ,You told him about my job,62
537,חכי!,- What ,Wait!,75
538,תהיי סבלנית ,Ten patience ,Be patient,64
539,אני אוהב אותך את יודעת ,I want you know to you ,I love you you know,78
540,אל תתנהג אלי ככה ,You do not treat to me thus ,Do not treat me like this,73
541,- איפה היית ,- You are rare ,- Where were you,69
542,- אמרת חמש דקות ,- You said five minutes ,You said five minutes,100
543,אתה רוצה תמונה שלי ,You do not treat to me thus ,You want a picture of me,63
544,את חייבת לדעת את האמת ,You must know the truth ,You must know the truth,100
545,את רוצה להתחתן אתי ,You want to marry with me ,You want to marry me,89
546,אני רוצה שתהיי אשתי ,I want that you are my woman ,I want you to be my wife,73
547,אתה לא ממש מתאמץ ,You do not make an effort so much ,You're not really making an effort,66
548,- למה את אומרת את זה ,- Why you say that ,- Why do you say that,91
549,- אל תספר לי סיפורים ,- you do not come to me with stories ,- Do not tell me stories,68
550,- את לא מאמינה לי ,- you do not create to me ,- you do not believe me,73
551,- לא ,- No ,- No,100
552,אבל אני רוצה ,But I want to you ,but I want,74
553,- את מוזרה ,- You are rare ,- you are strange,81
554,- אני יודעת ,- I know It ,- I know,80
555,- אז ,- Thanks ,- Then,60
556,- אני לא יודע ,I do not need aid ,- I do not know,67
557,- זה הוא או לא ,- It is or he is not he ,- It's he or not,69
558,עוד!,More! More!,More!,62
559,עוד!,More! More!,More!,62
560,- תודה ,- Thanks ,- Thanks,100
561,- בשביל תשעה לילות ,- I counted nine nights ,- For nine nights,72
562,אני תמיד עושה את החשבון ,It is that I always verify it ,I always do the math,61
563,אתה רואה אדוני ,- You are rare ,You see sir,61
564,יש מקומות שבהם לא שונאים אותי ,It has situated where they do not hate to me ,There are places where I am not hated,64
565,שישה חודשים בכלא בגין מציצנות ,Six months of jail by vouyerismo ,Six months in jail for voyeurism,78
566,זה הולך לסבך לך את העניינים ,That is going to him to complicate the things ,It's going to complicate things for you,76
567,למעשה לא ,It is not fault mine ,In fact not,65
568,אבל הסבא והאבא שלי כבר נקראו היר ,But to my father and my grandfathers they already called Hire to them ,But my grandfather and father were already called Hir,84
569,שבעים ,Seventy ,seventy,100
570,שמונים ,Eighty ,eighty,100
571,- בוא כבר  ,- Already ,- come already,74
572,איזה צלם ביקש ממנה שתופיע על גלוייה שלו מוקפת יונים ,A photographer requested permission to him in order to publish a postcard hers surrounded by doves ,Some photographer asked her to appear on his postcard surrounded by pigeons,64
573,שהיא הייתה מרעילה אותם ,one knew that it gave them poisoned wheat ,That she would have poisoned them,65
574,במשך שנים בחיוך היא הרגה אלפי יונים ,During years smiling it had killed thousands of doves ,For years with a smile she killed thousands of pigeons,62
575,"האנשים בשכונה לא יכלו להאמין היא הייתה כ""כ נחמדה ",The people of the district  it was not possible to be believed ,The people in the neighborhood could not believe she was so nice,62
576,- בוא אתה תתקרר ,- What coño you did ,- Let's you cool down,63
577,- לא ,- No ,- No,100
578,אתה רוצה בחורה אחרת ,You love another girl ,You want another girl,81
579,- את רוזה ,- You are rare ,- You're Rosa,78
580,את לא מבינה ,You do not understand to me!,You do not understand,88
581,אתה בסדר ,- You are rare ,Are you okay,75
582,אני לא צריך עזרה ,I do not need aid ,I do not need help,74
583,אין לך מה לפחד ,- you do not create to me ,You have nothing to fear,64
584,אני לא מסוכן ,I am not dangerous ,I'm not dangerous,86
585,אני מר היר ,I am Mr Hire ,I'm Mr. Hir,73
586,חשבתי שאף אחד לא גר כאן ,It thought that nobody lived here ,I thought no one lived here,80
587,אני אף פעם לא מדליק אור ,I never ignite the light ,I never turn on a light,68
588,אני רוצה לראות ,I want to watch ,I want to see,64
589,כמה נורא אתה יכול לראות הכל ,Knows everything of my ,How awful you can see everything,63
590,אם לא היית זז אז לא הייתי רואה אותך ,If it had not moved to me it would never have seen it ,If you did not move then I would not see you,60
591,פחדתי ,It was lie ,I was afraid,64
592,חשבתי שתפגע בי ,- you do not create to me ,I thought you would hurt me,60
593,למה אתה עושה את זה ,- Why you say that ,Why are you doing that,74
594,אני יכולה אתה יודע ,- I know It ,I can you know,61
595,לא ,- No ,No,100
596,למה את מפחדת ממני ,You want to marry with me ,Why are you afraid of me?,61
597,לא שיקרתי ,I do not need aid ,I did not lie,67
598,אני לא שונאת אותך להיפך ,I did not hate to him on the contrary ,I do not hate you the other way around,61
599,נהניתי מזה ,I enjoyed ,I enjoyed it,86
600,לא הייתי מרשה את זה לאף אחד אחר ,Would not be allowed it another one ,I would not allow this to anyone else,72
601,אתה שונה ,You are different ,You are different,100
602,אתה אדם טוב ,She is a good person ,You are a good person,68
603,את לא מכירה אותי ,He does not know me ,you do not know me,76
604,אתה לא רוצה ,It does not want ,You do not want,71
605,אתה צופה בי כבר הרבה זמן ,It has been time watching to me ,You've been watching me for a long time,69
606,כן כל לילה ,Yes All the nights ,Yes every night,61
607,מה אתה עושה כשאני הולכת לישון ,What does when I lie down ,What do you do when I go to sleep,69
608,כלום ,Nothing ,is nothing,82
609,מחכה למה ,Why it does ,Waiting for why,62
610,לא יודע ,He does not know me ,Do not know,73
611,אני ישן מעט מאוד ,I sleep very little ,I sleep very little,100
612,אתה צופה בי כל הזמן ,You want to marry with me ,You watch me all the time,64
613,אתה יודע עלי הכל ,Knows everything of my ,You know everything about me,76
614,אבל קצת - כן ,I put it very little ,But a little - yes,61
615,מה אתה הכי אוהב ,- What you do here ,what do you like the most,68
616,כשאני מתפשטת ,When I undress ,When I undress,100
617,כשאני מתרחצת ,- Then bésame ,When I bathe,64
618,לכי אל תישארי כאן ,- What you do here ,Go do not stay here,63
619,- מצטערת חשבתי  ,- It thought that  ,- Sorry I thought,67
620,כן משהו כזה ,But something yes ,Yes something like that,70
621,- אז תיתן לי נשיקה ,I gave something ,- Then give me a kiss,63
622,אתה רוצה להתחתן אתי ,You want to marry with me ,You want to marry me,89
623,מחר בבוקר זה בסדר ,Tomorrow morning ,Tomorrow morning it's okay,76
624,איזה לחץ!,What haste!,What a pressure!,64
625,אני רצינית ,In serious ,I'm serious,86
626,ידעתי ,I already know ,I have known,69
627,לא באמת התכוונת ,- You know it well!,You did not really mean,62
628,תגיד משהו ,I gave something ,say something,76
629,אף פעם ,Never more ,Never,67
630,אתה זוכר ,You remember ,do you remember,89
631,הם לא יודעים כלום ,They do not know anything ,They know nothing,62
632,אף אחד לא ראה אותי ,Nobody saw me ,No one saw me,77
633,אבל אנחנו צריכים להיזהר ,But we are prudent ,But we have to be careful,60
634,לא נדבר על זה יותר ,We will not speak more of that ,We will not talk about it anymore,60
635,רק רציתי שתדעי ,It only wanted that you knew it ,I just wanted you to know,71
636,אל תדאגי ,Why it does ,Do not worry,61
637,כמה את יפה ,You are different ,How pretty you are,63
638,זה לא משנה אם אתה אוהב אותי רק קצת אני אוהבת אותך יותר מדי ,If to only you want a little me I love you by two ,It does not matter if you love me just a little I love you too much,62
639,אתה לא רוצה אותו ,It does not want ,You do not want it,82
640,זה שלך ,In serious ,It's yours,60
641,למה ,Why ,Why,100
642,זה מתאים לסגנון שלך ,It is for you ,It fits your style,65
643,חוץ מהכתמים ,I like the stations ,Except for the stains,60
644,הם לא יפים ,They are not well ,They are not beautiful,62
645,זה הדם של פיירט ,The blood is of Pierrette ,This is Pirate's blood,72
646,מצאנו את זה בזירת הפשע ,It appeared in the place of the crime ,We found it at the crime scene,63
647,יש לי אחד כזה ,I like the stations ,I have one like this,62
648,זה חדש לא ,She is new ,This is not new,64
649,אני לא לובש אותו הרבה ,It does not want ,I do not wear it much,65
650,כן אבל הוא חדש ,But something yes ,Yes but it is new,65
651,עוד משהו ,Something more ,Something else,79
652,לא ,No ,No,100
653,שלום ,Alice ,Peace,60
654,יש לך מכתב מתחת לשטיח ,It has a letter underneath the mat ,You have a letter under the rug,68
655,אני יודעת שאתה לא רוצה לפגוע בי גם אני לא רוצה את זה כמובן ,I know that it does not try to do damage to me nor I to you clear ,I know you do not want to hurt me nor do I want it of course,72
656,אליס ,Alice ,Alice,100
657,אתה אף פעם לא מסדר את החדר ,You never order your room ,You never tidy the room,67
658,- מה את עושה פה ,- What you do here ,- what are you doing here,82
659,- קבענו להיפגש ב-3 ,- We are going to eat ,- We arranged to meet at 3,60
660,אני יודע אני מצטער ,I do not know ,I know I'm sorry,62
661,הלכתי לישון מאוחר ,I sleep very little ,I went to sleep late,67
662,- מה השעה ,- What time is it ,- what's the time,87
663,חשבתי שיהיה נחמד לבוא ולהודיע לך ,I thought that it would be better to come to avisarte ,I thought it would be nice to come and let you know,63
664,לא ,No ,No,100
665,חשבתי שתתגעגע אלי ,It was going to you to miss ,I thought you would miss me,63
666,יש לי חצי שעה פנוייה אז באתי ,I was within half an hour So I came ,I have half an hour free so I came,70
667,את מריחה טוב ,What good smells ,You smell good,73
668,- לא ,No ,- No,100
669,אני שמחה שבאת ,You are good ,I'm glad you came,62
670,אתמול כשעליתי אליך כמעט החלטתי לחזור בלי להשאיר לך את המכתב ,I was yesterday to point to go without leaving him the letter to me ,Yesterday when I came up to you I almost decided to come back without leaving you the letter,64
671,- נלך לאכול ,- We are going to eat ,- We'll go eat,65
672,- טוב ,You are good ,- are good,80
673,אני אוהב תחנות רכבת ,I like the stations ,I love train stations,75
674,יש המון מה לראות מה לדמיין ,There is much to see and to imagine ,There is a lot to see and imagine,82
675,תראי את האיש ההוא ,At the moment ,Look at that man,62
676,האישה ההיא שמחפשת את הרציף ,That old one looks for the platform ,That woman looking for the platform,77
677,אנשים צעירים הם מאוד בלתי צפויים ,The young people usually are unforseeable ,Young people are very unpredictable,71
678,- אבל את כבר יודעת את זה ,I already know ,- But you already know that,67
679,אני משעמם אותך ,I bore it ,I bore you,74
680,אני בא לפה הרבה ,I come here often ,I come here a lot,82
681,לבד ,Now ,Own,67
682,אבל אני מעדיף איך שזה היום ,I prefer the one of today ,But I prefer the way it is today,70
683,במחוז של לוזאן צובעים את החלונות כל שנה ,In the zone of Lausanne they paint the windows every year ,In the province of Lausanne the windows are painted every year,82
684,כשאת רואה אנשים עם צבע ומברשות את יודעת שהאביב הגיע ,When they begin with the painting and the brushes it is signal that the spring has arrived ,When you see people with paint and brushes you know that spring has arrived,65
685,- את מכירה את לוזאן ,- Knows Lausanne ,- You know Lausanne,84
686,- לא ,No ,- No,100
687,אני לא מכירה הרבה מקומות ,I do not know ,I do not know many places,68
688,כשהגעתי לפה לפני כמה חודשים ,I come here often ,When I came here a few months ago,60
689,הדודה של אמא שלי באה לפגוש אותי ממש כאן ,An aunt of my mother she came to hope to me right here ,My mom's aunt came to meet me right here,77
690,אני לא מכירה שום מקום בפאריז חוץ מהתחנה הזאת ,The capital I only know this station ,I know of no place in Paris except this station,63
691,- אני אף פעם לא עוזבת את השכונה ,- I never leave the district ,- I never leave the neighborhood,61
692,- למה ,Why ,- Why,100
693,זה לא כיף לבד ואמיל אף פעם לא לוקח אותי הוא החבר שלי ,He is boring to go single and Emile it does not take to me He is my fiancè ,It's not fun alone and Emil never takes me he is my friend,63
694,- אני יודע - אתה מכיר אותו ,- You know it well!,- I know - you know him,69
695,לא ממש אבל אני יודע מיהו ,Little but I know the one who is ,Not really but I know who he is,67
696,הוא מבקר אותך הרבה ,It is for you ,He visits you a lot,62
697,אתה צודק תחנות רכבת הן נהדרות ,It is right The stations are fantastic ,You are right train stations are great,63
698,אליס  שום דבר שקשור אליך לא זר לי ,Alice  nothing his is stranger to me ,"Alice, nothing about you is foreign to me",67
699,יש לי בית בשוויץ ליד לוזאן ,I have one marries in Switzerland near Lausanne ,I have a house in Switzerland near Lausanne,78
700,קטן אבל נחמד ,She is small but pretty ,Small but nice,65
701,אני אף פעם לא נוסע לשם ,She is mine I never go ,I never go there,68
702,פעם אני אסע לגור שם ,iLe I am going to teach something!,I'm going to live there one day,66
703,היססתי אם לבוא ,I come here often ,I hesitated whether to come,64
704,פחדתי שלא יהיה לנו מה להגיד זה לזו ,It feared that we did not have nothing that to say to us ,I was afraid we would have nothing to say to each other,65
705,אבל יש לנו כל כך הרבה על מה לדבר ,And we have so much of that to speak ,But we have so much to talk about,67
706,בואי בבקשה!,Hágalo please ,Please come!,70
707,זה כבר בפוקוס ,It is already focused ,It's already in focus,86
708,הדירה עם המרפסת הגדולה ,The floor with the great balcony ,The apartment with the large balcony,74
709,גרתי שם עשר שנים ,I lived ten years there ,I lived there for ten years,92
710,אני מעדיפה שזה יישאר אצלך ,Why to pretend Stakes out ,I prefer it to stay with you,64
711,- אמיל יודע עלי ,- Emile knows of me ,Emil knows about me,72
712,- לא ,No ,- No,100
713,והוא לעולם לא יידע ,And it will never know it ,And he will never know,85
714,לא יודעת ,I do not know ,Do not know,92
715,הוא החבר שלי ,He is my fiancè ,He's my friend,64
716,אני לא רוצה לדבר על זה ,I do not want to lose it ,I do not want to talk about it,70
717,עכשיו שאנחנו יחד בוא ננסה להנות ,For once we are together let us enjoy ,Now that we're together let's try to have fun,61
718,זה מאוחר מדי ,It is too much late ,It's too late,75
719,את אינטליגנטית ,You are intelligent ,You're intelligent,81
720,אל תגידי שלא הבנת ,He does not say to me that he does not understand it ,Do not say you did not understand,64
721,קר לי ,I am cold ,I'm cold,71
722,אתה לא רוצה לאהוב אותי קצת ,It does not want to love a little to me ,You do not want to love me a little,84
723,- את יכולה לאהוב שני גברים ,- It could love two men ,- You can love two men,68
724,- למה לא ,- Why no ,- Why not,92
725,בבקשה אני מתחננת ,Hágalo please ,Please I beg,67
726,את נחמדה ,- You are crazy!,You are nice,72
727,את עושה את זה בשביל אמיל ,It was going to you to miss ,You're doing this for Emil,60
728,את רוצה לדעת אם צפיתי בכם בלילה ההוא ,It wants to know if it were watching that night ,You want to know if I watched you that night,75
729,אם ראיתי אותו מגיע ומעיר אותך   כדי שתנקי את הדם של פיירט שהוא הרג לפני כמה דקות  כדי שתנקי את הכתמים על המעיל שלו ,If I saw arrive and wake up it  in order to clean the blood of Pierrette to whom it finished killing  and to clean its stained raincoat ,If I saw him coming and waking you to cleanse the blood of Pirate he killed a few minutes ago to clean the stains on his coat,64
730,אז כן ,- Yes ,so yes,67
731,ראיתי ,Have Quédesela ,have seen,64
732,כמו בכל לילה ראיתי הכל ,Like all the nights I saw everything ,Like every night I saw everything,81
733,למה לא הודעת למשטרה ,Why it does not warn the police ,Why not inform the police,71
734,כי זה בלתי אפשרי ,Because it is impossible ,Because it's impossible,89
735,אף אחד לא יודע מזה ,Nobody knows it ,No one knows about it,67
736,כשזה עובר אני יוצא ,I want it Stakes out ,When it passes I go out,70
737,אני בא לפה ,I come here ,I'm coming here,77
738,הניחוחות הבשמים מתערבלים  אני אף פעם לא מבקש בחורה ספציפית ,The scents the perfumes  I always do not request the same girl ,The perfume scents swirl I never ask for a specific girl,62
739,אני לא רוצה להיקשר ,I do not want to lose it ,I do not want to be linked,76
740,אני עוצם את עיני ,I close the eyes ,I close my eyes,84
741,כשהבחורה נכנסת אני יודע מי זאת ,When it enters I know which is ,When the girl comes in I know who it is,67
742,אני ממשיך לעצום את עיני ,I close the eyes ,I keep closing my eyes,68
743,היא מתקרבת ,She approaches ,She is approaching,81
744,היא מתחילה להפשיט אותי ,She undresses to me slowly ,She's starting to undress me,70
745,היא ערומה  מלבד מגבת הקשורה למותניה ,She does not take anything  except for a towel tied to the waist ,She is naked except for a towel tied around her waist,74
746,אני אוהב את המגע הקליל הזה ,How it can love that type ,I love that light touch,62
