,hebrewFromSub,englishFromSub,englishTranslation,ratio
544,לא אני חושב שאני פשוט יוציאלךאת המיץ!,No I think I'II just beat the shit outta you!,No I think I'll just get you the juice!,73
545,מה זה לעזאזל ,- What the hell is that - (growls),what the hell is this,73
546,השוטר לואיס ,Officer Lewis ,Officer Lewis,100
547,"ממשטרת ""קיי 9"" של סן דייגו כולכםעצורים!",san Diego K-9 You're all under arrest ,San Diego Police Department 9 You're all under arrest!,80
548,אז תעמדו בשורה אל מול הקיר עם ידיים על הראש ,so line up against the wall hands above your head and spread 'em ,Then stand in line in front of the wall with your hands on your head,61
549,היי אנחנו נכנעים ,- Hey we give up - (laughter),Hi we'm giving up,60
550,אני לא צוחק תקשיבו אני אומר לכם פקודה ממני והוא קורע לכם את הגרון ,I'm not kiddin' Hey listen I'm tellin' ya One command outta me he'II rip your throats out ,I'm not kidding listen I'm telling you a command from me and he's ripping your throat,76
551,אני מת מפחד אתם לא חבר'ה ,- I'm scared shitless Aren't you guys ,I'm scared to death you guys are not,70
552,אתה בחור קשה הא ,You're a hard guy huh ,"You're a tough guy, huh?",74
553,האם אתה יכול לקרוא לכלב שלך ,could you call off your dog ,Can you call your dog,79
554,סליחה מה ,- I'm sorry What ,sorry what,83
555,האם אתה יכול לקרוא לכלב שלך ,could you call off your dog ,Can you call your dog,79
556,הממ  ,Mm!,Hmm,80
557,ובכן אני לא יודע בני זה תלוי בך ,well I'II tell you how to kill a man ,Well I do not know my son it's up to you,61
558,תשמע הניסיון חיסול לא היה משהו אישי זו הייתה רק עבודה ,Listen that hit was nothin' personal It was just a job ,Listen the assassination attempt was not something personal it was just a job,74
559,אני לא יודע אני  ,- I don't know nothin' ,I do not know,81
560,אף פעם לא ראיתי את הבחור ,I never saw the guy No ,I've never seen the guy,76
561,הכלב הזה לא אכל מאז אתמול ,- This dog hasn't eaten since yesterday ,This dog has not eaten since yesterday,93
562,אני אומר לך זו האמת אני לא מכיר שמות הוא אף פעם לא נתן לי שמות ,- It's the truth I don't know any names He never gave me any ,I'm telling you this is the truth I do not know names he never gave me names,70
563,האם הוא הזכיר משהו על משלוח של סם שאמור להגיע ,Did he mention anything about Iike a shipment of drugs comin' in ,Did he mention anything about a delivery of a drug that was supposed to arrive,65
564,אני לא יודע מכלום ,- I don't know nothin' ,I know nothing,79
565,תנשך לו את הזין ,- Bite his dick off ,Bite his cock,73
566,לא!,- No!,No!,100
567,לא!,- No!,No!,100
568,לא!,- No!,No!,100
569,וואו  אני יודע בסדר ,Whoa! I know OK ,Wow I know okay,83
570,זמן לארוחת צהריים!,- Lunchtime! - No I know!,Time for lunch!,67
571,לא אני יודע! בסדר אני יודע!,Whoa! I know OK ,No I know! Okay I know!,63
572,אני יודע מי זה אני יודע מי זה ,I know who it is I know who it is ,I know who it is I know who it is,100
573,זה   זה בחור בשם גיליאם ,It's  it's a dude named GiIIiam ,This is a guy named Gilliam,63
574,בגדול הוא מגיע מחר למלון דל קורונדו ,Big-timer He's comin' in tomorrow hotel del Coronado ,By and large he arrives tomorrow at the Hotel del Corondo,67
575,אתה בטוח ,- You sure ,Are you sure,80
576,אני שודד מכוניות פה ושם  ולפני שהפכתי ליורה הייתי בכמה סרטי סנאף של אופנוען הומו ,- I boost a couple of cars now and then And before I became a shooter I was in a couple of gay biker snuff films ,I rob cars here and there and before I became a shooter I was in some gay biker snoop movies,69
577,מה אתה רוצה ממני ,- What do you want from me !,What do you want from me,100
578,! אתה צריך להיגעל מעצמך בני ,- You should be disgusted with yourself ,! You need to be disgusted with yourself my son,80
579,טוב ג 'רי בוא!,OK Jerry Come!,Well Jerry come on!,77
580,תעצור את הבחור הזה על ניסיון לרצח ואת כל השאר לצער בעלי חיים ,Arrest this guy for attempted murder and the rest of them for cruelty to animals ,Stop this guy for attempted murder and the rest for animal cruelty,86
581,עשית את מה שצריך זה היה בסדר ,You did all right It was OK ,You did the right thing it was okay,74
582,זה לא היה רע ,That wasn't too bad ,It was not bad,67
583,אבל אני רוצה שתדע שאני כאן השוטר האחראי ,But I want you to know that I am the officer in charge here ,But I want you to know that I'm the responsible cop here,77
584,מייקל דולי ולא ג'רי לי ,michael DooIey not Jerry Lee ,Michael Dolly and not Jerry Lee,85
585,שלא תעז לעולם  לעולם לעשותשובמשהושכזה מבלילדבראיתיקודם!,Don't you ever ever pull anything like that again without talkin' to me first!,That you will never dare to ever do something like this again from the beginning!,60
586,אתה הלכת שם לאיבוד אתה יודע ,You lost it in there You lost control!,You got lost there you know,75
587,איבדת שליטה! יכולנולהיהרג!,You lost it in there You lost control!,You've lost control! We can kill!,65
588,אני צריך אותך כאן בחוץ ,I needed you back here ,I need you out here,73
589,מה אם הם היו בורחים החוצה ,What if they ran out ,What if they were running out,78
590,היית יכול לתפוס אותם כאן ,You coulda got 'em here ,You could catch them here,64
591,אתה מבין ,- You understand - (whines),Do you understand,74
592,תעבורלמושבהאחורי!,- Get in the back seat! - (growls),Move to the back seat!,62
593,אתה מסריח המכונית הזו מסריחה אתה מבין ,You stink This car stinks do you know that ,You stink This car stinks you understand,71
594,אם אנחנו הולכים לבלות זמננו יחד אני חייב להפיג את הריח המסריח ממך ,If we're gonna spend time together I've gotta deodorise your mangy little ass ,If we're going to spend time together I must dispel the stinky smell from you,61
595,טרייסי הולכת לבעוט את שנינו החוצה ,Tracy's gonna kick you and me both out ,Tracy is going to kick us both out,72
596,היא סוג של אדם מסודר אתה תאהב אותה ,she's kind of a neat person You'II like her ,She's the kind of person you'll love,71
597,טוב הגיע הזמן שתצטרף אל העולם התרבותי חבר ,OK It's time you joined the civilised world buddy ,Well it's time for you to join the cultural world friend,65
598,מה שיש לנו כאן זה שמפו יבש אנחנו יכולים לעשות את זה כאן במקום ,Now what we have here is dry shampoo We can do it right here on the spot ,What we have here is a dry shampoo we can do it here instead,79
599,יש לנו כאן דאודורנט לכלבלב ,We got some doggy deodorant here ,We have a puppy deodorant here,61
600,"""הכלב שלך יריח כמו שבבי עץ הארז למשך כל היום בדיוק כמו האלופים""","""Your dog will smell like cedar chips all day long just like the champions ""","""Your dog will smell like cedar wood chips all day long just like the champions""",97
601,קדימה צא מהמכונית אנחנו נעשה את זה ,Come on get out of the car We'II do it Come on ,Get out of the car and we'll do it,68
602,בחייך אני עושה לך טובה אתה מריח כמו חרא ,I'm doin' you a favour You smell like shit ,Come on I'm doing you a favor you're smelling like shit,83
603,אתה חסר היגיינה אישית אתה מבין את זה ,You lack personal hygiene You understand that Here ,You lack personal hygiene you understand that,95
604,בסדר אם ככה אתה רוצה את זה ככה זה יהיה ,AII right If that's the way you want it that's the way you're gonna have it ,Okay if that's how you want it that way it will be,62
605,אתה נראה טוב ,You look good ,you look good,100
606,היי דולר נוסף לווקס חם טוב ,Hey extra dollar for a hot wax right ,Hey another dollar for a good hot wax,66
607,יש לך ריח טוב אבל לא כמו שבבי עץ הארז ,You smell good but not Iike cedar chips ,You have a good smell but not like cedar wood chips,84
608,"ובכן זה מסכם את הלקח היומי ש: ""אל תתעסק עם מייקל דולי"" ","well that concludes today's lesson on ""Don't screw with michael DooIey ""","Well that sums up the daily lesson that: ""Do not mess with Michael Dolly""",68
609,זה בסדר זה היה שווה את זה ,That's all right That was worth it ,It's okay it was worth it,64
610,אז אתה רוצה לספר לי למה אני מדבר לאיש מת כל אחר הצהריים ,so you wanna tell me why I was talking to a dead man this afternoon ,So you want to tell me why I talk to a dead man every afternoon,85
611,לא הייתה לנו שום דרך לדעת שהבחור לא נמצא במכונית ,We had no way of knowing that guy wasn't in the car Yeah ,We had no way of knowing the guy was not in the car,86
612,כן וזה בגלל שהיית בתוך המסוק ,That's because you were in a helicopter ,Yes and that's because you were in the helicopter,89
613,איזה מין קשקוש זה ,What kind of bullshit is that ,What kind of nonsense is this,62
614,מסוקים מקלעים מי אתם חושבים שאתם ,Choppers machine guns Who do you guys think you are ,Helicopters machine guns who do you think you are,78
615,חיל הנחתים ,Marines ,Marine Corps,63
616,ואתה  למה לא באת אלי ,And you Why didn't you come to me ,And you why did not you come to me,96
617,ואתה משלם לי בחזרה על ידי שליחה של גורמי החוק למחסן שלי ,And you pay me back by sending the Iaw to my warehouse ,And you pay me back by sending law enforcement to my warehouse,84
618,אני לא יודע איך הוא גילה על כך ,I don't know how he found out about that ,I do not know how he found out about it,84
619,נו באמת אני אף פעם לא פטפטתי עליכם ,Come on I'd never roll on you guys ,Oh really I never chatted about you,61
620,אני מודאג  הבחור הזה דולי משוגע ,I'm worried This guy DooIey's crazy ,I'm worried this guy Dolly is crazy,86
621,כן משוגע ,(Lyman) Yeah Crazy ,Yes crazy,64
622,ובכן אני אגיד לך משהו פרדי  לא היית במצב הזה אם האפסים ההם היו עושים את העבודה שלהם ,well I'II tell you something Freddie You wouldn't be in this position if these pissants had done their job ,Well I'll tell you something Freddie would not be in this situation if those zeros were doing their job,78
623,אתה רוצה לדעת איך להרוג בנאדם ,You wanna know how to kill a man ,You want to know how to kill a man,91
624,ובכן אני אגיד לך איך להרוג בנאדם ,well I'II tell you how to kill a man ,Well I'll tell you how to kill a man,92
625,שכח מקשקושי ההיי טק תיקח אקדח  ואז תמצא את הבנאדם  ואז אתה אוחז בו  ואתה מצמיד את האקדח לראשו  ואתה שולח לו את המוח אל החלל החיצון ,You forget this hi-tech stuff You get a gun And then you find the man and you grab him ,Forget the high tech crap take a gun and then you find the man and then you grab him and you pin the gun to his head and you send his brain to outer space,64
626,לא רע הא ,Not bad huh ,Not bad huh,100
627,כן זה של האחיין שלי ,Yeah It's my nephew's ,Yes it's my nephew's,93
628,זה צעצוע  וזה אמיתי ,It's a toy This one's real ,It's a toy and it's real,72
629,הוא מת ,- He's dead ,he is dead,95
630,"""הוא מת הוא מת""","- ""He's dead he's dead ""","""He's dead he's dead""",100
631,אני רוצה לסיים עם זה הפעם ,I want it done right this time ,I want to end this time,68
632,אני רוצה לגמור עם זה ה  שוטר ,I want it finished with this  cop ,"I want to finish this, cop",77
633,תנקה פה ,clean this up ,Clean up here,77
634,טרייס ,Trace ,Thrice,73
635,מותק ,Honey ,honey,100
636,טרייסי ,Tracy ,Tracy,100
637,איחרתי איחרתי אני יודע שאיחרתי ,I'm late I'm late I know I'm late ,I was late I know I was late,75
638,אני יודע שאיחרתי פספסנו הערב את מופע הבלט נכון ,I know I'm late We missed the ballet tonight didn't we ,I know I'm late we missed the ballet show right tonight,84
639,לעזאזל!,Damn!,damn it!,73
640,ואת יודעת כמה שאני אוהב בלט ממשאוהבאת זה !,And you know how I Iove the ballet Love it! I  ,And you know how much I love ballet from your love of bringing it!,64
641,לא ידעתי מזה ,AII right I know!,I did not know about it,62
642,כן ואתה חייב לי 45 דולר זה הגיע עם שליח ,Yeah you owe me $45 They came COD ,Yes and you owe me $ 45 it came with a courier,71
643,האם אתה יודע שיש חיה אשר יוצאת מתוך המכנסיים שלך ,Did you know you have an animal growing out of your pants ,Do you know there is an animal that comes out of your pants,71
644,תודה לך מותק יש לי כאן גם כלב ,Thank you honey I also have a dog here ,Thank you baby I have a dog here too,78
645,למה היא בינינו ,- Why is it among us ,Why is she among us,86
646,אה זו הסיבה שאני איחרתי ,- Oh that's the reason I'm late ,Oh that's why I'm late,78
647,הייתי בספיד הביתה מנסה להגיעלכאןכדילאסוףאותך לבלט  חלפתי ליד החלון והוא היה שם ,I was racing home trying to get here to pick you up for the ballet and I passed this window and there he was ,I was in a hurry home trying to get here to pick you up for a ballet I passed by the window and he was there,87
648,פשוט יושב שם נראה בודד מחפש עזרה הייתי חייב לאסוף אותו מותק את אוהבת אותו ,Just sitting there looking a little lonely a little helpless I had to pick him up honey You like him ,Just sitting there looking lonely looking for help I had to pick him up baby you love him,75
649,הוא ממש מתוק ,- He's very sweet ,He's really sweet,62
650,כן נכון ,Ooh yeah!,Yeah right,67
651,יש לו שם ,- Does he have a name ,He has a name,75
652,אה-אה  אני חושב שאנחנו צריכים לחשוב על כך ביחד ,- Uh-uh I think we should think of one together ,Ah-ah I think we should think about it together,72
653,מה עם  ,- How about  ,what about,74
654,ג'רי!,- Jerry!,Jerry!,100
655,ג'רי זה שם טוב ,Jerry's a good name ,Jerry is a good name,87
656,כן ג'רי זה נהדר ,- Yeah Jerry That's great ,Yes Jerry this is great,74
657,לא יודע לא היה לי יותר מדי זמן לעבוד איתו ,No I haven't had too much time to work with him ,I do not know I did not have too much time to work with him,83
658,אתה יכול לדבר ,Can you speak ,can you talk,80
659,ילד טוב!,Good boy!,good boy!,100
660,האם אתה יכול לנשק ,Can you kiss ,Can you kiss,100
661,אווו  הו אתה כלבלב טוב הא ,(makes kissing sound) Ooh! Oh you're a good puppy dog huh ,Aww oh you're a good puppy ha,63
662,אתה חמוד ,- You love it ,You're cute,64
663,אה בטח אני לימדתי אותו את התעלולים האלה ,Oh sure I taught him those tricks ,Oh sure I taught him these tricks,97
664,זה שום דבר  זה קל ביותר אני עובד איתו על דברים קשים יותר ,Those are nothin' the easy ones I've been workin' on tougher things ,It's nothing that's very easy I work with it on harder things,62
665,את יודעת כמו תעלולי קלפים ,You know Iike card tricks ,You know like card tricks,80
666,טרייסי אני ממש מצטער בנוגע לבלט אני מבטיח שאני אקח אותך בהמשך העונה כמו בפלייאוף ,Tracy I'm really sorry about the ballet I promise I'II take you later in the season like during the pIay-offs ,Tracy I'm really sorry about the ballet I promise I'll take you later in the season like in the playoffs,90
667,הוא מאוד מגונן ,- He's very protective ,He is very protective,88
668,אה-אה ,Ooh yeah!,Ah-ah,62
669,אייי  בוא הנה!,Agh! Come here!,Aye come here!,85
670,יאללה למטבח!,Come on in the kitchen!,Come on to the kitchen!,86
671,לך למטבח!,Come on in the kitchen!,Go to the kitchen!,67
672,בוא למטבח!,Come on in the kitchen!,Come to the kitchen!,78
673,בוא כבר ג'רי קדימה!,Come on DooIey ,"Come on, Jerry!",74
674,טוב לך עם דולי ,Go with DooIey ,Good on you with Dolly,61
675,בוא ניקח משהו לאכול!,Let's get somethin' to eat! Yeah!,Let's take something to eat!,74
676,תראה בוא נבהיר דבר אחד:,Look Let's get one thing straight:,"Look, let's clarify one thing:",69
677,האישההיאשלי!,the woman is mine!,The Ashley woman!,73
678,שנינו חברים של ממלכת בעלי החיים אתה יודע את זה ואני יודע את זה ,We're both members of the animal kingdom You know that I know that ,We're both friends of the animal kingdom you know it and I know it,73
679,ושנינו יודעים שהדבר הזה ממש חשוב ,And we both know that this thing is really primal ,And we both know this is really important,69
680,ואם אתה חושב שאתה כזה חוכמולוג ותנסה זאת שוב פעם אתה הולך להיות בבית קברות לחיות מחמד ,If you think you're such a badass try that once more and you're gonna end up in a pet cemetery ,And if you think you're such a jerk and try it again you are going to be in a pet cemetery,73
681,"אתה זוכר את הסרט ""ילר הזקן"" ",You remember the movie Old Yeller  Do you ,"Do you remember the movie ""Old Chiller""",75
682,זוכר זוכר שבסוף הם ירו בו ,Remember when they shot him at the end ,Remember remember that in the end they shot him,73
683,אני לא בכיתי!,I didn't cry!,I did not cry!,88
684,אז בחייך!,Come on!,So come on!,82
685,מותק אני חושב שהוא צריך לצאת החוצה ,Honey I think he needs to go outside ,"Honey, I think he should go out",76
686,לילה נחמד תהנה מהנוף ,Nice night Enjoy the view ,Nice night enjoy the view,100
687,אתה חושב שהוא סובל מכאבים ,- (Tracy) Do you think he's in pain ,You think he's in pain,83
688,עדיין לא ,- (Dooley) Not yet ,Not yet,67
689,מותק למה   למה שהוא יסבול מכאב כלשהו ,Honey why  why would he be in pain ,Baby why why would he suffer any pain,66
690,תשתיק כבר את הכלב הארור הזה!,(man) shut that damn dog up!,Shut up that damn dog already!,78
691,חלק מאיתנו מנסים לישון!,some of us are tryin' to sleep!,Some of us are trying to sleep!,98
692,אני אטפל בזה ,I can't do it ,I'll handle it,67
693,בוא ג'רי אתה רעב ,Come on Jerry You hungry ,Come on Jerry you're hungry,94
694,אתה יודע שנינו בחורים חכמים אתה יודע את זה ,You know we're a couple of smart guys you know that ,You know we're both smart guys you know that,86
695,אני אוהב את זה בכלב היא גם אוהבת את זה בכלב ,I Iike that in a dog She likes that in a dog ,I love it in the dog she also loves it in the dog,69
696,והיא מחבבת אותך ,And she likes you ,And she likes you,100
697,אבלהיאאוהבתאותי!,But she loves me!,But she loves me!,100
698,אני צריך רק כמה שעות אתה מבין ,I just need a couple of hours You understand ,I only need a few hours you understand,80
699,הנה אתה רעב ,Here You hungry ,Here you are hungry,88
700,אמממ  ,- Mm-hm ,Ummm,67
701,הוא מוצץ את הדבר הקפוא הזה!,- (Dooley) He sucked that thing frozen!,He sucks this frozen thing!,70
702,כלום כלום ,- (Dooley) Nothin' Nothin' ,Nothing nothing,74
703,אתה מנסה לעצבן אותי נכון ,You're trying to piss me off aren't you ,You're trying to annoy me right,69
704,אתהמעצבןאותי!,Can you kiss ,You piss me!,70
705,בוא!,Come on!,Come on!,100
706,בוא!,Come on!,Come on!,100
707,מאחוריך!,Behind you!,Behind you!,100
708,בוא !,Come on!,Come on!,100
709,בוא לכאן אוייי !,Agh! Come here!,Come here aww!,85
710,אוייי  העין שלי!,- My eye! My eye!,Oh my eye!,64
711,העין שלי!,- My eye! My eye!,my eye!,63
712,מה קורה ,- What's going on ,What's going on,100
713,אני חושב שהוא היה קצת בודד הוא רצה לשחק ,I think he was just a little bit lonely He wanted to play ,I think he was a little lonely he wanted to play,91
714,אני חושבת שאנחנו צריכים להכניס אותו לחדר השינה ,- We should bring him into the bedroom - No!,I think we should put him in the bedroom,73
715,בחייך איזה ילד טוב ,- Come on What a good boy!,"Come on, what a good boy",100
716,הו הוא אוהב להיות כאן!,- Oh he loves it out here! He really does!,Oh he loves being here!,60
717,באמת!,That's really  ,really!,63
718,את מתוקה ממש מתוקה קטנה ,You're a sweetheart Just a little sweetheart ,You're really sweet little sweet,66
719,בוא דולי ,Come on DooIey ,Come on Dolly,81
720,הו  אממ  ,- Mm-hm ,Oh um,60
721,הו  איי נשכת אותי  ,- You love it ,Oh you bit me,67
722,איי  תפסיק עם זה אתה לא יכול לנשוך אותי ,Ow - stop that You can't bite me ,Ai stop with that you can not bite me,81
723,את אוהבת את זה ,- You love it ,you like it,82
724,אני לא יכול  ,Can you kiss ,I can not,67
725,אני לא יכול לעשות את זה ,- I can do that ,I can 't do that,93
726,מדוע ,- Why ,why,100
727,הוא מסתכל עלי אני יכול להרגיש את עיניו ,- He's watchin' me I can feel his eyes ,He looks at me I can feel his eyes,72
728,תראי אותו הוא יושב שם ואומד אותי ,Look at him He's sitting there evaluating me ,Look at him he's sitting there assessing me,83
729,הוא לא זה שאתה צריך להרשים ,He's not the one you have to impress ,Is not the one you need to impress,74
730,אלוהים!,Mm Good ,God!,60
731,רוצה ביצה ,- Want some eggs ,Want an egg,64
732,תודה לך על גיהינום של לילה ,- Thank you for a hell of a night ,Thank you for the hell of a night,91
733,התענוג כולו שלי ואני מתכוונת לכך!,- My pleasure I mean that! - Oh  ,My whole pleasure and I mean it!,70
734,גם אני מתכוון לכך  ,I mean it too ,I mean that too,71
735,בוקר טוב!,Good morning!,Good Morning!,100
736,מה העניין ,What's the matter ,what is the deal,73
737,לא יכול לקחת את זה ,Can't take it Huh ,Can't take it,87
738,הא טחנו אותך במאבק אתה נלחם כשאינך חמוש ,Kinda grinds you down in the battle of wits you're fighting unarmed ,Ha we ground you in a fight you fight when you are not armed,60
739,ובכן אתה סתם מפסידן זה הכל ,well you're just a bad loser that's all ,Well you're just a loser that's all,95
740,"אתה חייב ללמוד דבר אחד: ""לנצח זה לא הכל אבל להפסיד זה שום דבר""",You gotta learn one thing: winning isn't everything but losing is nothing ,"You must learn one thing: ""Winning is not everything but losing is nothing""",88
741,כן ,- Yes ,Yes,100
742,כן גברתי ,Yes ma'am ,Yes Madam,67
743,הוי חרא!,shit!,Oh shit!,73
744,בדיוק ,- exactly ,exactly,100
745,אני לא מאמין שכל זה יצא מחיה אחת ,I can't believe all that came out of one animal ,I do not believe it all came from one animal,70
746,היי לא הבחנת בשום דבר שונה ,Hey notice anything different ,Hi you did not notice anything different,78
747,בטח שכן ,Come on!,of course,62
748,"נהגתי לומר ""תיכנס למכונית"" ""תעוף מהרכב "" "" קפוץ למושב האחורי "" "" תמתין""","I used to say ""Get in the car"" ""Get outta the car"" ""Get in the back seat"" ""stay"" ","I used to say ""get in the car"" ""fly out of the car"" ""jump in the back seat"" ""wait""",79
749,הנה לך אתה לא רוצה להקשיב אני לא רוצה שתדבר ,There you go You don't wanna listen I don't wanna talk ,Here you go you do not want to listen I do not want you to talk,75
750,נתראה אחר כך חבוב ,see you later bub ,See you later dude,86
751,השמפניה שלך אדוני ,- Your champagne sir - What is this ,Your champagne sir,73
752,מה זה אני לא הזמנתי שמפניה ,- I didn't order any champagne ,What is it I did not order champagne,72
753,אני יודע אדוני זו מתנה ,- I know that sir It's a gift ,I know sir this is a gift,85
754,קח את זה בחזרה זה כנראה מיועד למישהו אחר ,Take it back It must belong to somebody else ,Take it back it's probably for someone else,64
755,הם אמרו במפורש אדון גיליאם ,- They said Mr GiIIiam ,They explicitly said Mr. Gilliam,75
756,אמרתי לך לסלק את זה מכאן אנילארוצהאתהשמפניה!,- I said get it out of here I don't want the champagne ,I told you to get it out of here and I want the champagne!,77
757,ארוחת צהריים היום ,Lunch today ,Lunch today,100
758,זה יקר ,- Is it expensive ,it's expensive,83
759,כן ,- Yes ,Yes,100
760,מה עם כוס תה קר ,- How about a tall iced tea ,How about a cup of iced tea,81
761,יש מינימום הזמנה ,- There's a minimum ,There is a minimum order,78
762,טוב אולי פשוט תביא לי את ה  ,- Why don't you just bring me the  - OK ,Well maybe just bring me the,65
763,בסדר תפריט ,menu ,OK menu,73
764,ילדטוב!,(woman) Good boy!,good boy!,73
765,איזה כלב טוב שיש לך ,What a good dog you are ,What a good dog you have,81
766,שב!,- Aw shit ,Sit down!,67
767,תתיישב ,- Aw shit ,Sit down,67
768,שים בפנים את הכדור שלך ,Go put your ball away ,Put your ball inside,68
769,תן לי אהבה ,Gimme some lovin'!,Give me love,71
770,זה  זה  זה נהדר ,That's  that's  that's great ,This is this is this great,69
771,איך את עושה את זה ,How do you do that ,How do you do that,100
772,ובכן קודם כל אתה צריך להעניק לכלב המון אהבה  תזונה טובה ובריאה ,well first of all you've got to give the dog a Iot of love - A good healthy diet - chilli ,Well first of all you need to give your dog lots of love and a good and healthy diet,77
773,פעילות גופנית גם חשובה אתה יודע המפתח לזה הוא לייסד מנהיגות אלפא בהקדם האפשרי ,You know the key is to establish alpha leader as soon as possible ,Exercise is also important you know the key to this is to establish alpha leadership as soon as possible,77
774,מנהיגות אלפא ,- alpha leader What's that ,Alpha leadership,70
775,מה זה אתה חייב להראות לו מי הבוס ,- You gotta show 'em who's boss ,What is it you must show him who the boss is,64
776,עשיתי זאת האמיני לי כבר עשיתי זאת ,I don't believe it I just don't believe it ,I did it believe me I have already done it,64
777,מה   מה   מה זה בדיוק ,- What  what  what is it exactly ,What what what is it exactly,100
778,הכי יעיל זה לנעוץ בהם מבט ,- Most effective is to stare them down ,The most effective is to stare at them,86
779,אתה מסתכל להם היישר לתוך העיניים אתה גורם להם להיות הראשונים להסיט את המבט ,You look straight at them You make them look away first ,You look them straight into the eyes you make them be the first to look away,79
780,אני יכול לעשות את זה ,I can't do it ,I can do it,92
781,אפילו אם זה יקח שעות ,- Even if it takes hours ,Even if it takes hours,100
782,אני יכול לעשות את זה אני יכול לעשות את זה ,I can do that I can do that ,I can do it I can do it,84
783,זה הכל נכון ,That's really  ,That's all true,71
784,לאחר מכן אתה עולה עליהם ,- You mount them - Uh-huh ,Then you get on them,68
785,אתה עולה עליהם ,- You mount them ,You get over them,65
786,"""אתה עולה עליהם"" ",- You mount them ,"""You get on them""",76
787,כן את מתכוונת  ,- You mean  ,Yes you mean,80
788,כלב בר מזל ,Lucky dog ,Lucky dog,100
789,"""לעלות עליהם"" ",Mount them ,"""Get on them""",67
790,מה אתה עושה פה ,- What are you doin' here ,what are you doing here,98
791,ומה איתה מה איתה ,- alpha leader What's that ,And what about her what about her,60
792,-יש לה כלב לא אין לה -בטח שכן איך אתה קורא לזה ,- she has a dog What do you call that ,-He has a dog she does not have -Surely since what do you call it,65
793,היא בתו של בעל המלון והכלב שלך חייב ללכת מפה ,The hotel owner's daughter And the dog has to go ,She's the daughter of the hotel owner and your dog must walk away,71
794,ובכן זה כלב הנחייה שלי ,- well this is my seeing Eye dog ,Well this is my guide dog,76
795,אתה עיוור ,- You're blind - Yes ,You're blind,86
796,כן האם היית עיוור כשנכנסת לפה ,- Were you blind when you walked in ,"Yes, were you blind when you entered here?",74
797,אני ממש מצטער אתה רוצה שאקריא לך את התפריט ,I'm so sorry would you Iike me to read you the menu ,I'm really sorry you want me to read you the menu,80
798,לא אני יכול להתמודד עם זה ,No I can handle it ,No I can handle it,100
799,תודה לך ,Thank you ,Thank you,100
800,זה התה שלי ,Is that my tea ,This is my tea,86
801,אתה תלשת את המראה של המוסטאנג שנת 1965 הקלאסית שלי ,You just ripped the mirror off of my classic 1965 Mustang ,You ripped off the look of my classic 1965 Mustang,88
802,אני לא מאמין  אני פשוט לא מאמין ,I don't believe it I just don't believe it ,I do not believe I just do not believe,85
803,אם אתה לא יורד ולא אכפת לי איפה אנחנו נמצאים אני הולך לשלוף את האקדח שלי ולירות בך ,If you don't get down - I don't care where we are - I'm gonna pull my revolver out and shoot you ,If you do not come down and I do not care where we are I'm going to pull out my gun and shoot you,78
804,אני מנהיג האלפא ,I am the alpha leader ,I'm the alpha leader,88
805,אני לא רוצה לעלות עליך ,I don't wanna have to mount you ,I do not want to get on you,72
806,ככה זה טוב ,That'II do it ,That's how good it is,71
807,ג'רי לי!,Jerry Lee!,Jerry Lee!,100
808,סליחה אני עיוור ,I'm blind ,Sorry I'm blind,75
809,אני עיוור  ,I'm blind ,I'm blind,100
810,אני עיוור  ,I'm blind ,I'm blind,100
811,אני עיוור ,I'm blind ,I'm blind,100
812,סליחה אני עיוור!,I'm blind ,Sorry I'm blind!,75
813,אני עיוור ,I'm blind ,I'm blind,100
814,אני לא מבין מדוע אתם אזרחי קליפורניה מתעקשים על מפגשים בחוץ ,I don't know why you california people insist on meeting outside ,I do not understand why you citizens of California insist on meetings outside,74
815,אם הייתי רוצה להשתזף הייתיהולךלאייהבהאמה ,If I wanted a tan I woulda gone to the Bahamas ,If I wanted to sunbathe I would go to the Bahamas,82
816,אני אוהב את קליפורניה זה עושה לי טוב ,I Iike california It's been good to me ,I love California it does me good,65
817,הלילה הוא הלילה ,- Tonight is the night ,Tonight is tonight,84
818,אם יש חשיפה  ,- If there's exposure  ,If there is exposure,97
819,אני לא אוהב שותף עצבני אז תירגע או שאני מפוצץ את כל העסקה הזו ומוכר למישהו אחר ,- I don't like a nervous partner so calm down or I'm gonna blow this whole deal and sell to somebody else ,I do not like a nervous partner so calm down or I'm blowing up this whole deal and selling to someone else,87
820,אל תאיים עלי אדון ליימן אני בעסקי האיומים ,Don't threaten me Mr Lyman I'm in the threat business ,Do not threaten me Mr. Leiman I am in the business of threats,83
821,פשוט תוודא שאתה מבצע את עבודתך ,- Just make sure you hold up your end ,Just make sure you do your job,83
822,תוודא שהכל פועל כראוי ובזמן אני לא הולך לחכות לנצח ,- You just make sure everything's on time - I'm not gonna wait for ever ,Make sure everything is working properly and in time I'm not going to wait forever,71
823,תקשיבי אני באמת מצטער את לא יודעת מה הסיפור אבלאתפשוטהצלתאתחיי ,I'm really sorry You don't know what's goin' on here but you just saved my Iife ,Listen I'm really sorry you do not know what the story is but simply saved my life,69
824,אני מודה לך ,Thank you ,I thank you,90
825,מאוד נדיב מצידך תודה לך ,Very kind of you Thank you ,Very generous on your part thank you,71
826,בואהנה!,Come here!,Come here!,100
827,מה אתה רוצה ,What do you want ,What you want,90
