,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,המשמעות היתה שאלזה הקטנה לא הצליחה לזכות בנתח הגון ,And this soon meant that poor little Elsa never got her fair share ,This meant that little Elsa failed to win a decent share,67
901,לכן שמרתי עבורה את הנתחים הטובים ביותר ,So I kept the best bits for her ,So I kept the best chunks for her,88
902,ג'ורג' טען שהוא משוכנע שאלזה חושבת שאני האם שלה ,George said he was convinced Elsa thought I was her mother ,George claimed he was convinced that Elsa thought I was her mother,89
903,ללא קשר למחשבותיה היא הסבה לי אושר והלכה אחרי לכל מקום ואירחה לי חברה בשעה שג'ורג' נעדר מהבית ,Whatever she thought she made me happy by following me everywhere and keeping me company while George was away ,Regardless of her thoughts she brought me happiness and followed me everywhere and entertained me while George was away from home,68
904,כאשר הם גדלו ונזקקו למרחב משחקים גדול יותר הפקדנו את נורו לשמור עליהם והם הסתדרו איתו יפה מאוד ,When they grew older and needed more room to play we put Nuru in charge of them and they got along beautifully ,When they grew up and needed more play space we entrusted Noro to take care of them and they got along with him very nicely,70
905,אלזה!,Elsa!,Elsa!,100
906,מה את עושה ,What are you doing ,What do you do,75
907,לכי מפה ,Go away!,go away,100
908,להוציאם מהכלוב לאימון בוקר מעולם לא היוותה בעיה ,Getting them out of their cage for their morning exercise was never a problem ,Getting them out of the cage for morning workouts has never been a problem,78
909,אבל להשכיבם חזרה לישון היה סיפור לגמרי אחר ,But putting them to bed was another story ,But putting them back to sleep was a whole other story,69
910,"בואי ""גדולה"" ",Come back!,"Come ""big""",71
911,"בואי לשם ""גדולה"" ",-Come on Big One ,"Come there ""big""",69
912,אחורה אלזה ,Come back Elsa!,Back to Elsa,69
913,-כנסי פנימה ,Come on Inside ,- Go inside,70
914,בואו ,Come on ,Come,73
915,כן ככה ,Yes thanks to Elsa ,"Yes, like that",65
916,בואו פנימה ,Come on Inside ,Come on in,83
917,וגם את ,In you go!,you too,62
918,בסופו של דבר נאלצנו לאסור עליהם את הכניסה לבית ,Eventually we had to ban them entirely from the house ,Eventually we had to ban them from entering the house,92
919,כפיצוי תלינו להם צמיג על חבל מהעץ ואלזה בעיקר התאהבה בזה ,To make it up to them we hung an old tire from a tree and Elsa particularly fell in love with it ,As compensation we hung a tire on a rope from the tree and Elsa mostly fell in love with it,71
920,הם מתחילים להראות כמו אריות לא ,They're beginning to look like lions now ,They start to look like lions do not,76
921,כן ומתנהגים כמוהם ,Yes and to behave like them too ,Yes and behave like them,87
922,אינך מאמין שטרף בני אדם היא תכונה מורשת נכון ,You don't believe that man-eating is an inherited trait do you ,You do not believe that prey on humans is a true heritage trait,67
923,אני מקווה ששניכם מוכנים לארוחת צהרים כי אני כן ,I hope you're ready for lunch 'cause I am ,I hope you are both ready for lunch because I am,84
924,אתה בטח צוחק ,What are you doing ,You must be kidding,65
925,כן והם יהפכו למלאכים מאוד גדולים בקרוב ,Yes but they'll be very large angels soon ,Yes and they will become very great angels soon,70
926,האם לא הגיע הזמן לשלוח אותם לגן חיות ,Isn't it about time you thought of shipping them off to a zoo ,Is not it time to send them to the zoo,63
927,כן אתה צודק ,Yes of course you're right ,Yes you are right,74
928,כבר דאגנו לסידורים להעברתם לגן החיות ברוטרדם ,We've already arranged to send them to Rotterdam Zoo ,We have already arranged for them to be transferred to the Rotterdam Zoo,77
929,למרות שאיננו מתלהבים מכך -מדוע ,-We're not ecstatic about it ,Although we are not enthusiastic about it - why,64
930,זהו גן חיות מעולה ,-Why It's excellent ,This is an excellent zoo,67
931,ג'ורג' מתכוון לזה שמאוד נתגעגע אליהם ,He means we're going to miss them ,George means we will miss them very much,68
932,אני יודעת שאני אתגעגע ,I know it's silly ,I know I'll miss you,65
933,שכחתי לנעול את השערים ,-Forgot to shut the gates ,I forgot to lock the gates,80
934,מלאכים קטנים ומושלמים!,Hurry! Perfect little angels!,Perfect little angels!,88
935,ג'ון תהיה נחמד ותחזיק את אלזה טוב ,John be a dear and get hold of Elsa ,John will be nice and hold Elsa well,62
936,היזהר היא לא ממש חזקה -גם אני לא ,-Be careful she's not very strong ,Be careful she's not really strong - neither am I.,68
937,אינך מבין היא שברירית ,Don't you understand ,You do not understand it is fragile,69
938,-גם אני שג'ורג' יתפוס אותה ,So am I Let George fetch her ,"- I, too, George will catch her",73
939,בסדר גבירתי השברירית הנה אני מגיע אליך ,All right my delicate one Here I come ,"All right, fragile lady, here I come to you",67
940,-כן נקווה שג'ון לא הפחיד אותה ,-Yes I hope John doesn't scare her ,"- Yes, we hope John did not scare her",78
941,אלזה שובבה שכמוך!,Elsa you naughty girl ,Elsa is naughty like you!,84
942,עוד לא הבנת ,Don't you understand ,You still do not understand,85
943,מצטערת ג'ון בטח הפחדת אותה ,I'm sorry John you must have frightened her ,Sorry John must have scared her,65
944,בואי יקירתי ,Come on come on darling ,Come on darling,79
945,אינך אמורה לפחד מג'ון הוא אוהב אריות ,You mustn't be afraid of John He likes lions ,You should not be afraid of John he loves lions,77
946,די מהר קיבלנו הודעה מגן החיות ברוטרדם שהם ערוכים לקלוט את הגורים ,AII too soon we received word from the Rotterdam Zoo that it was ready to receive the cubs ,Pretty soon we received a message from the Rotterdam Zoo that they were ready to receive the puppies,78
947,ובכל יום הוצאנו אותן לנסיעה ארוכה במטרה להכינן לנסיעה הארוכה לשדה התעופה בניירובי ,And each day we took them out for a long ride in order to prepare them for the 180-miIe trip to the Nairobi airfield ,And every day we took them out for a long drive in order to prepare for the long drive to the airport in Nairobi,75
948,היא הזדקנה והחלטתי לשמור על מנוחתה ככל האפשר ,She was getting old now and I kept her as quiet as possible ,She was getting older and I decided to keep her as rested as possible,80
949,-כן גבירתי ,-Yes Memsahib ,-Yes ma'am,67
950,-כן ,Yes ,-Yes,100
951,-מה קרה ,-What's happened ,-What happened,93
952,היא מאוד חולה יש לה חום אני חושב שהיא מתה ,She's very sick I think from heat ,She's very sick she has a fever I think she's dead,70
953,היא מתה ,She's dead ,she is dead,95
954,כשהגיע היום ממנו חששתי יצאתי לטיול אחרון עם אלזה ,When the day that I had been dreading came I went for a last walk with Elsa ,"When the day came that I was afraid of, I went on a last trip with Elsa",72
955,אלזה ,Elsa!,Elsa,100
956,אלזה  הנה את ,-Where's Elsa ,Elsa is here,75
957,מכאן בואי ,There you are Come on ,From here come,63
958,לא אלזה!,Elsa no!,Not Elsa!,93
959,לכי משם בבקשה ,Come away Please!,Go away please,87
960,תודה יקירתי ,Thank you darling ,Thanks darling,84
961,את ממש ילדה טובה ,That's a good girl ,You're a really good girl,65
962,אם יש בזה נחמה אז דעי שאני מרגיש רע בדיוק כמוך ,If it's any consolation I feel as rotten about it as you do ,If there's a consolation in this then know that I feel just as bad as you,70
963,ג'ורג' עלי לספר לך שבדיוק עכשיו אלזה  מה לגביה ,George I think I ought to tell you that just now Elsa   What about her ,George I have to tell you that right now Elsa is up to her,76
964,שום דבר ,Nothing ,Nothing,100
965,בואי מותק בואי ,Come on come on down ,Come on baby come on,75
966,כן ככה מתוקה ,Elsa sweetie ,Yes so sweet,67
967,כנראה שאנו חייבים לשלוח אותן -כן ,Yes and to behave like them too ,Apparently we have to send them -yes,67
968,את כולן ,All of them ,All of them,100
969,-כן גם את אלזה ,Yes even Elsa ,"- Yes, Elsa too",72
970,מצטערת זה לא הוגן לבקש זאת ממך ,I'm sorry it wasn't fair to ask ,Sorry it's not fair to ask this of you,72
971,טוב  בוא נתחיל את ההצגה כמו שאומרים ,Let's get the show on the road as they say ,Well let's start the show as they say,71
972,אכפת לך אם אלך לקניות ,-Would you mind if I did some shopping ,Do you mind if I go shopping,74
973,-לא זה רעיון טוב ,-No good idea ,- This is not a good idea,69
974,תסתדר ,Get down ,Get along,71
975,-ג'וי  כיצד תגיעי לשם ,-How will you get there ,-Joey how do you get there,72
976,-במונית ,-In a taxi ,- In a taxi,100
977,אני יודעת שזה טיפשי ,I know it's silly ,I know it's stupid,80
978,אני יודעת שהיא לא בן אדם ,I know she's not a human being ,I know she's not human,85
979,אני יודעת שהיא בסך הכל לביאה אבל  הלוואי והייתי מסוגלת להפסיק להרגיש כל כך אומללה ,I know she's just a lion but I wish I could stop feeling so miserable ,I know she's just a lioness but I wish I could stop feeling so miserable,98
980,זה יקרה ,-What's happened ,it will happen,62
981,לא נראה לי ,-Yes I think so ,I do not think so,65
982,אלזה מתוקה ,Elsa sweetie ,Elsa is sweet,80
983,תודה רבה ,-Thank you ,Thank you,100
984,'שלום ג'ורג ,-Hello George!,Hello George,100
985,-היי ג'ון ,-Hello John ,- Hi John,71
986,"אחה""צ טובים מר קנדל ",Good afternoon Bwana Kendall ,Good afternoon Mr. Kendall,83
987,איפה אלזה ,-Where's Elsa ,Where is Elsa?,96
988,-היא לא פה היום ,-Elsa's not out here today ,- She's not here today,76
989,איך מר ג'ורג' מרגיש ,-How's Bwana George ,How Mr. George feels,65
990,נכון ,Right ,Right,100
991,אתה לא נראה כל כך גרוע ,Well you don't look too bad ,You do not look so bad,78
992,התאגרפתי שישה סיבובים נגד נורו לפני ארוחת הבוקר והוצאתי תיקו ,I boxed with Nuru before breakfast and earned a draw ,I boxed six rounds against Noro before breakfast and drew,73
993,כן בתנאי שלא תגזים איתם ,-Yes if you don't overdo it ,"Yes, provided you do not overdo it",75
994,מספיק טוב כדי שג'וי תוכל לצאת והיא לא הייתה נוסעת אם לא הייתי מרגיש בריא ,Well enough for Joy to go out and you Know she wouldn't go if I wasn't fit ,Good enough for Joy to get out and she would not be traveling if I did not feel healthy,67
995,נכון ,Right ,Right,100
996,לאן היא יצאה ,Where is she ,Where did she go?,79
997,ובמקרה ותהית אלזה איתה ,And in case you're wondering Elsa's with her ,And in case you were Elsa with her,82
998,למה כולם מניחים שאני ואלזה לא מסתדרים ,I don't understand why everyone assumes that Elsa and I have a feud ,Why everyone assumes Elsa and I do not get along,71
999,תתכבד בעצמך ,-Help yourself ,Treat yourself,74
1000,-תודה ,-Thanks ,-Thanks,100
1001,למעשה ג'ורג' באתי לדבר איתך על אריה אחר ,Actually George I wanted to talk to you about another lion ,In fact George I came to talk to you about another lion,74
1002,זה שטורף את העיזים במחוז קיונגה ,You know the one that's been snatching all those goats down in Kiunga ,The one that preys on the goats in Kyunga Province,64
1003,למה שלא אשלח את קן או את אחד הציידים האחרים ,Why don't I send Ken or one of the others ,Why not send Ken or one of the other hunters,80
1004,בכלל לא השינוי רק יטיב איתך ,Can you stay to dinner Or better still stay the night ,Not at all the change will only get better with you,60
1005,בתנאי שלא תגזים טוב ,But don't overdo it will you ,Provided you do not overdo it well,68
1006,התרופה למלריה היא מנוחה ,The best cure for malaria is rest ,The cure for malaria is rest,92
1007,זאת לא  ,Yes I know ,It's not,67
1008,-כן ,Yes ,-Yes,100
1009,בואי אלזה ,Come on Elsa ,Come on Elsa,100
1010,רדי למטה הנסיעה נגמרה ,Come on down Ride's over ,Ready down the ride is over,63
1011,הזדרזי בואי נראה איך ג'ורג' מרגיש ,Hurry up Let's go and see how George is ,Hurry. Let's see how George feels,76
1012,שלום ג'ון נחמד שקפצת לביקור ,Hello John how nice of you to drop in ,Hello John you jumped in for a visit,63
1013,מכתבים עבורך יקירי ,-Here's some letters for you ,Letters to you dear,70
1014,-תודה ,-Thanks ,-Thanks,100
1015,איך אתה מרגיש ,-How are you -Fine ,How do you feel,71
1016,התאגרפתי שישה סיבובים מול נורו הבוקר ,-Boxed six rounds with John this morning ,I boxed six rounds in front of Noro this morning,74
1017,-וסיים בתיקו ,-Earned a draw ,- and end in a draw,67
1018,איך ההרגשה לחיות עם אלוף העולם במשקל כבד ג'וי ,How does it feel to live with the boxing champion of the world ,How does it feel to live with world heavyweight champion Joy,72
1019,התאגרפנו שני סיבובים הבוקר והפלתי אותו לקרשים ,We boxed two rounds this morning and I knocked him out ,We boxed two rounds this morning and I dropped him to the boards,71
1020,אני יכול גם וגם ,-I can do both -Good ,I can both,71
1021,-יופי אודיע לטבחית ,But don't overdo it will you ,- Beauty I will inform the cook,60
1022,שלום אלזה ,Hello Elsa ,Hello Elsa,100
1023,-שלום אלזה ,Hello Elsa ,- Hello Elsa,100
1024,רדי למטה ,Get down ,Get down,100
1025,-מספיק אלזה ,Hello Elsa ,- Enough Elsa,67
1026,נהיית כבדה אלזה ,You're getting heavy Elsa ,You're getting heavy Elsa,100
1027,השאלה היא מה שכחתי ,Now the question is: What have I forgotten ,The question is what I forgot,83
1028,אומר לך מה אני שכחתי נגמרו לי הגלולות נגד מלריה ,Tell you what I've forgotten I'm almost out of malaria pills ,Telling you what I forgot I ran out of anti-malarial pills,81
1029,נכון ,Right ,Right,100
1030,להתראות יקירי ,Goodbye darling ,Goodbye darling,100
1031,שמור על עצמך ,Look after yourself ,Take care of yourself,70
1032,ומספיק עם האיגרוף ,And no boxing ,And enough with boxing,74
1033,שלום ג'ון שמחתי לראותך ,Why don't you go and say hello to John ,Hello John I was glad to see you,69
1034,-תודה לך ,-Thank you ,-Thank you,100
1035,כעת אני צריכה להיפרד מאלזה ,Now I must say goodbye to Elsa ,Now I have to say goodbye to Elsa,79
1036,איפה היא ,Where is she ,where is she,100
1037,על המכונית שלה ,On her car ,On her car,100
1038,אלזה אמרתי לך כבר שאינך יכולה לבוא איתי לניירובי ,Elsa I told you you couldn't go to Nairobi with me ,Elsa I told you already that you can not come with me to Nairobi,77
1039,יצא לך להכיר את אישתי זו שמדברת עם אריות ,Have you met my wife who talks to lions ,You got to know my wife who talks to lions,77
1040,בבקשה רדי למטה ,Please come down ,Please get down,71
1041,אלזה  חוששני שאצטרך עזרה אבא ,Elsa -I'm afraid you'll have to help me Father ,Elsa I'm afraid I'm going to need help Dad,64
1042,אלזה הפסיקי להשתגע ,-Stop it Elsa ,Elsa stopped going crazy,61
1043,תרדי למטה!,Get down ,Get down!,100
1044,-למטה ,Get down ,-down,67
1045,בואי!,Come on!,Come on!,100
1046,בואי ,Come on!,Come on,100
1047,ילדה טובה ,Good girl ,good girl,100
1048,בטוח שלא תשתה כוס קפה לפני שתלך ג'ון ,Will you have another cup of coffee before you go off ,Be sure not to drink a cup of coffee before you go John,69
1049,לא תודה ,-Thanks ,No thanks,80
1050,מה תעשה עם אלזה בזמן שתהיה במחוז קיונגה ,What will you do with Elsa while you're away in Kiunga ,What will you do with Elsa while she's in Kyunga Province?,79
1051,ניקח אותה איתנו אלא אם תהיה מוכן לשמור עליה עד שנחזור ,We'll take her with us unless you care to board her till we get back ,We will take her with us unless you are willing to keep her until we return,63
1052,לא תודה ,-Thanks ,No thanks,80
1053,לידיעתך אתה אסיר שלה בדיוק כמו שהיא אסירה שלך ,You know you're as much her prisoner as she is yours ,For your information you are her prisoner just as she is your prisoner,70
1054,היא איננה אסירה היא חברה ,She's not a prisoner She's a friend ,"She's not a prisoner, she's a friend",100
1055,כן אני יודע ,Yes I know ,Yeah I know,86
1056,וסביר שאין מניעה לקחת אותה לטיול קצר תחת השגחה ,And there's probably no harm in taking her on a short trip with reasonable care ,And there is probably no impediment to taking her for a short walk under supervision,63
1057,אני מעריך שלא תכננתם לקחת אותה לאנגליה אתכם ,Elsa I told you you couldn't go to Nairobi with me ,I guess you did not plan to take her to England with you,62
1058,לא זאת בעיה ,No it's a problem ,This is not a problem,84
1059,תכננתי לדבר עם ג'וי על כך אבל  כנראה שהמתנתי לרגע הנכון ,I've meant to talk to Joy about it but I suppose I've been waiting ,I planned to talk to Joy about it but I was probably waiting for the right moment,67
1060,אל תמתין יותר מדי ,Don't wait too long ,Do not wait too long,92
1061,שמור על עצמך ,Look after yourself ,Take care of yourself,70
1062,משוגעת אחת את חוסמת את הדרך ,Come on lunatic You're blocking the road ,One crazy you block the way,60
1063,ג'ון רוצה לנסוע הביתה ,John wants to go home ,John wants to go home,100
