,hebrewFromSub,englishFromSub,englishTranslation,ratio
555,אתה כולך מזיע ,You're sweating all over ,You're all sweating,88
556,אני יכולה להביא לך משהו ,Can I get you something ,I can get you something,100
557,כוס מים אולי ,A glass of water maybe ,A glass of water maybe,100
558,לא ,No ,No,100
559,-מה לעזאזל עשית שם ,What the hell did you do out there ,- What the hell did you do there?,94
560,האיש הזה מר תומי הוא ניסה  ,That man Mr Toomey he was trying  ,This man Mr. Tommy is tried,66
561,-אני לא מדבר אלייך ילדה ,I'm not talkin' to you girl ,- I'm not talking to you girl,98
562,ובכן ,Well ,Well,100
563,הוא הטריד את מרי ואז הוא החליק אליי פתק ,He was bothering Mary and then he slipped me a note ,He bothered Mary and then he slipped a note at me,88
564,- איזה פתק ,What note ,- What a note,90
565,הוא שם על הגלגל ,It's there on the wheel ,He put it on the wheel,76
566,אין כאן כלום ,There's nothing here ,There is nothing here,88
567,תראה נורמן אתה עייף למה שלא תיקח חופשה לשאר אחר הצהריים ,Look Norman you're tired Why don't you take the rest of the afternoon off ,Look Norman you're tired of not taking a vacation for the rest of the afternoon,80
568,אני אומר לך הוא היה שם!,I'm telling you it was right there ,I'm telling you he was there!,84
569,אני אומר לך שהיה פתק על הגלגל הזה מאימי המתה ,I'm telling you there was a note on that wheel from my dead mother ,I'm telling you there was a note on this wheel from my dead mother,92
570,אוקיי כולם עסקים כרגיל ,Okay everybody business as usual ,Okay everyone's business as usual,89
571,- ההצעה הזאת לגור איתך עדיין אקטואלית ,Is that offer to room with you still open ,- This offer to live with you is still relevant,74
572,ו  ובכן מה קרה ,Well w-what happened ,And well what happened,86
573,אתה מכיר את חברה שלי זאת שסיפרתי לך עליה ,Oh you know my girlfriend the one I told you about Yeah ,You know my girlfriend the one I told you about,92
574,- ובכן  החבר שלה ישן אצלה כמעט כל לילה ,Well her boyfriend sleeps over almost every night ,- Well her boyfriend sleeps with her almost every night,86
575,אתה יודע איך זה לנסות לישון בדירת חדר כשבני זוג עושים אהבה מטר וחצי ממך ,Do you know what it's like trying to sleep in a one-room apartment when a couple's making love five feet from you ,You know what it's like to try to sleep in a one - room apartment when a couple makes love a meter and a half away from you,79
576,רועש ,Noisy ,noisy,100
577,-מה אתה אומר   ובכן חשבתי שהיית נפלא היום ,You're not kidding Well I thought you were wonderful today ,-What do you say Well I thought you were wonderful today,80
578,-למה ,Why ,-Why,100
579,איך שהתמודדת עם האיש הזה תומי איזה אידיוט ,What does Mr Toomey think about your plans ,How you dealt with this man Tommy what an idiot,61
580,אני הייתי יכולה להרוג אותו ואתה היית כל כך רגוע ,I could've killed him and you were so cool ,I could have killed him and you were so calm,86
581,לא אני לא הורג אנשים יותר זוכרת ,No I don't kill people anymore remember ,No I do not kill people anymore remember,91
582,הנה ,Where ,here,89
583,- מה זה פאדג' ,What's this ,- What is a fudge,62
584,סבתא שלי שלחה אותו אליי היא מכינה פאדג' נהדר ,Fudge My grandmother sent it to me She makes great fudge ,My grandmother sent it to me she makes a great fudge,94
585,ובכן תודה ,Well thank you ,Well thanks,80
586,מה עם הפתק הזה ,What about that note ,What about this note,90
587,זאת הייתה רק מתיחה ,That was just a practical joke ,It was just a prank,61
588,-כן אני מניחה שכן ,Yeah I guess so ,"- Yes, I guess so",90
589,כבר אכלת ארוחת ערב ,Did you have dinner yet ,You've already had dinner,71
590,כן ,Yes ,Yes,100
591,ואני מותשת אני הולכת למיטה מיד אחרי שאני יתקלח ,And I'm exhausted I'm going to bed right after I take a shower ,And I'm exhausted I go to bed right after I take a shower,96
592,אם זה בסדר מבחינתך ,If that's all right with you ,If this is OK with you,68
593,כ  בטח!,Oh sure ,As sure!,71
594,היי תתעורר!,Hey wake up!,Hey wake up!,100
595,היי!,Hey!,Hey!,100
596,פסיכו!,Psycho!,Psycho!,100
597,היי שלום פסיכו!,Hey hello psycho!,Hi Hello Psycho!,90
598,רק רציתי שתדע שאני עובר מפה הא ,I just want you to know I'm moving out! Huh ,I just wanted you to know that I'm moving from here,82
599,הלו ,Hello ,Hello,100
600,מה ,W-What ,what,80
601,מי זה ,Who is this ,Who is,71
602,אימא שלי מתה ,My mother is dead ,My mother is dead,100
603,מר תומי אם זה אתה אתה חולה יותר ממה שאני אי פעם הייתי ,Mr Toomey if this is you you're sicker than I ever was ,Mr. Tommy if it's you you're sicker than I ever was,88
604,ביל!,Bill!,Bill!,100
605,היי ביל ציפיתי לראות אותך רק מחר ,Hi Bill I wasn't expecting you till tomorrow ,Hi Bill I was expecting to see you only tomorrow,85
606,היי נורמן ,Hi Norman ,Hi Norman,100
607,קיבלתי טלפון ממר סטטלר הוא אמר שהתפטרת מהעבודה שלך במסעדה ,I got a call from Mr Statler He said you quit your job at the diner ,I got a call from Mr. Stettler he said you resigned from your job at a restaurant,76
608,כן ,Yes ,Yes,100
609,ובכן פשוט חשבתי שאני יכול לעשות יותר כסף מהמוטל אתה יודע ברגע שאני יחזיר  ,Well I just figured I could make more money with the motel ,Well I just thought I could make more money than the motel you know as soon as I give back,66
610,מה מר תומי חושב על התוכניות שלך - נפתח בקרוב הוא ,What does Mr Toomey think about your plans ,What Mr. Tommy thinks of your plans - opens soon is,71
611,אתה יודע אני פיטרתי אותו ,Him You know I fired him ,You know I fired him,91
612,"אתה יודע הוא הפך את המקום הזה למה שאני חושב שנקרא ""מוטל למבוגרים"" ","Y-Y-You know he was turning this place into what I think they call an ""adult motel ""","You know he turned this place into what I think is called an ""adult motel""",85
613,ובכן יש כבר הרבה מאוד שינויים בשבוע מאז שחזרת ,Well there've been an awful lot of changes in the week you've been back Yeah yeah ,Well there have been a lot of changes a week since you came back,73
614,עוד איזשהם פתקים או שיחות טלפון ,Any more notes or phone calls ,Any more notes or phone calls,100
615,- לא לא לא ,Oh no no no ,- no no no,84
616,מי זה ,Who is this ,Who is,71
617,- איפה ,Where ,- Where,100
618,שם בחלון העליון ,There in the top window ,There in the top window,100
619,בעליית הגג ,In the attic ,In the attic,100
620,-זה נראה כמו אישה ,It looked like a woman ,- It looks like a woman,93
621,זאת בטח הייתה מרי ,I have been ,It must have been Mary,67
622,-איזה מרי ,Mary who ,- What a Mary,74
623,מרי היא עובדת איתי במסעדה ,Oh Mary She works with me at the diner ,Mary works with me at a restaurant,67
624,אנחנו רק ידידים ,We're just uh we're just friends ,We're just friends,72
625,מרי!,Mary ,Mary!,100
626,היי מרי ,Hi Mary ,Hi Mary,100
627,את נראית נהדר ,You look great ,you look great,100
628,תראי זה  ,You look great ,Look at that,62
629,"זה ד""ר ריימונד הוא היה הפסיכיאטר שלי במוסד ",He was my psychiatrist in the institution ,This is Dr. Raymond. He was my psychiatrist at the institution,75
630,-היי ,Hey!,-Hey,100
631,נו מה אתה חושב ,Well what do you think ,Well what do you think,100
632,-על מה ,What ,-What,100
633,מה שנורמן עושה הוא סיפר לך על התוכניות שלו למקום ,What Norman's doing Has he told you his plans for the place Some of them ,What Norman is doing is telling you about his plans for the place,74
634,טוב אני צריכה ללכת לעבודה ,Well I have to be going to work ,Well I have to go to work,89
635,-אני יכול לתת לך טרמפ ,Can I give you a lift ,- I can give you a ride,86
636,נתראה הלילה ,See you tonight ,See you tonight,100
637,"אז מה אני יכול לעשות בשבילך ד""ר ",So what can I do for you Doctor ,So what can I do for you Dr.,93
638,אתה מכיר את מקרה נורמן בייטס ,Are you familiar with the Norman Bates case ,You know the Norman Bates case,71
639,מאוד ,Very ,is very,73
640,אני הייתי סגן כאן כש  השריף צ'יימברס עצר אותו לפני שנים ,I was deputy here when Sheriff Chambers arrested him years ago ,I was a lieutenant here when Sheriff Chambers arrested him years ago,85
641,קראתי מחדש את התיק כשגיליתי שהוא שוחרר ,I re-read the file when I found out he'd been released ,I re-read the case when I found out it had been released,87
642,בייטס התלבש כאימא שלו שוב ,Bates dressing up as his mother again ,Bates dressed as his mother again,89
643,לא שום דבר כזה ,Oh it's nothing like that ,Not anything like that,64
644,למרות שנורמן אמר שמישהו השאיר פתקים והתקשר כשהוא מתחזה לאימא שלו ,Although Norman says that somebody has been leaving notes and making phone calls claiming to be his mother ,Although Norman said someone left notes and called while impersonating his mother,63
645,אז מה אתה רוצה שאני יעשה בקשר לזה ,So what do you want me to do about it ,So what do you want me to do about it,100
646,תצוטט לטלפון שלו ,Put a tap on his phone ,You will be quoted on his phone,64
647,"- מצטער ד""ר אני לא יכול לעשות את זה ",Sorry Doc I can't do that ,- Sorry Dr. I can not do this,75
648,פה זה פיירוויל קליפורניה לא וושינגטון ,This is Fairvale California not Washington DC ,"This is Fairville California, not Washington",93
649,אבל אני יכול לבדוק מי אולי שונא את נורמן מספיק כדי לעשות משהו כזה ,But I can check around and see who might hate Norman enough to do something like that ,But I can check who might hate Norman enough to do something like that,90
650,- אתה יכול לשים עין על נורמן ,You could keep an eye on Norman ,- You can keep an eye on Norman,90
651,בסדר שריף הנה כרטיס הביקור שלי במקרה שתצטרך אותי ,All right Sheriff here's my card in case you should need me ,Okay Sheriff here's my business card in case you need me,77
652,יש עוד דבר נוסף ,Oh there is one other thing ,There is one more thing,80
653,-ברור מה ,What sort ,-Clear what,63
654,יש לו איזה בחורה שגרה איתו מרי סמואלס ,He's got a girl living with him Uh Mary Samuels ,He has a girl who lived with Mary Samuels,77
655,היא עובדת במסעדה ,She works at the diner ,She works in a restaurant,68
656,-אז אני יבדוק גם עליה ,Then I'll check on her too ,-So I'll check on her too,88
657,תודה לך שריף ,Thank you Sheriff ,Thank you Sheriff,100
658,בואי ,Come on ,Come on,100
659,אני לא צריכה עוד ,Oh I don't need any more ,I do not need more,81
660,מה זה ,What is it ,What is,82
661,-מה ,What ,-what,100
662,הקול בחדר ליד ,That sound in the next room ,The voice in the next room,72
663,-את פשוט מסטולה ,You're just stoned ,- You're just stoned,100
664,אני לא ,I don't know ,I do not,80
665,-מה זה ,What is it ,-What is,82
666,בוא נסתלק מכאן ,Let's get out of here ,Let's get out of here,100
667,יאללה!,Come on ,Come on!,100
668,נורמן ,Norman ,Norman,100
669,נורמן ,Norman ,Norman,100
670,נורמן ,Norman ,Norman,100
671,מרי כאן למעלה!,Mary up here ,Mary up here!,100
672,מה אתה עושה כאן למעלה ,What are you doing up here ,What are you doing up here,100
673,הייתי נעול בפנים ,L  I was locked in ,I was locked inside,83
674,לא יכול להיות אין מפתח במנעול ,You couldn't have been There's no key in the lock ,There can be no key in the lock,75
675,-נורמן על מה אתה מדבר ,Norman what are you talking about ,-Norman what are you talking about,100
676,ראיתי אותה בחלון!,I saw her in the window ,I saw her in the window!,100
677,ורק תראי את החדר מישהו סידר את הכול והדברים שלה בפנים וגם יש עוד פתק!,And just look in the room It's all been fixed up and her stuff's inside There's another note too ,And just look at the room someone has arranged everything and her stuff inside and there is another note too!,75
678,אני הולך לבדוק את המדרגות האחוריות אולי הם ירדו משם ,I'm going to check the back stairs maybe they went down that way ,I'm going to check the back stairs maybe they went down from there,89
679,נורמן ,Norman ,Norman,100
680,- מה ,What ,- What,100
681,אין שם שום פתק ,There's no note in there ,There is no note there,91
682,מה זאת אומרת זה לא שם ,What do you mean it's not there ,What I mean is not there,80
683,לא זה  זה לא היה ככה ,It wasn't like this ,No it was not like that,76
684,זה לא היה ככה ,It wasn't like this ,It was not like that,82
685,ה  ,Goodbye ,God,60
686,ה  ,Goodbye ,God,60
687,השמלות הן  מי זה ,This  The dresses are  Who's that ,The dresses are who it is,82
688,נורמן כדאי שתפתח את הדלת ,Norman you better answer the door ,Norman you better open the door,81
689,כן ,Yes ,Yes,100
690,נורמן  לא משנה מה אל תספר להם על חדר השינה ,Norman whatever you do don't tell them about the bedroom ,Norman no matter what you do not tell them about the bedroom,86
691,שלום נורמן ובכן ,Hello Norman Well ,Hello Norman Well,100
692,אני שריף האנט מה שלומך ,I'm Sheriff Hunt How are you ,I'm Sheriff Hunt how are you?,100
693,אנחנו יכולים להיכנס ,Can we come in ,We can enter,69
694,כן בט  ,Sure yes ,Yes bet,67
695,-אני יודע מרי סמואלס ,I know Mary Samuels ,- I know Mary Samuels,100
696,במה  במה  במה  ,What's that ,On what on what on,62
697,כן יש ,Yes there has ,Yes there is,88
698,-הסוג הישן ,The old sort ,- The old type,67
699,יש איזה בחורה שיושבת בניידת שלי למטה מפחדת מדי כדי להיכנס לבית הזה ,There's a girl sitting down in my squad car below Too scared to come into this house ,There's some girl sitting in my car downstairs too scared to get into this house,82
700,למה ,Why ,Why,100
701,"- היא טוענת שהיא ראתה את חבר שלה נרצח במרתף שלך היום ע""י אישה גדולה לבושה בשחור ",She claims that she saw her boyfriend murdered in your fruit cellar today by a large woman dressed in black ,- She claims she saw her boyfriend murdered in your basement today by a big woman dressed in black,82
702,בדיוק ככה אימא שלך הייתה נראית נכון נורמן ,That's just how your mother used to look isn't it Norman ,This is exactly how your mother would look right Norman,70
703,ובכן מה  ,Well what  ,Well what,100
704,מה שנערים עושים היום אני מניח ,Oh what kids do today I guess ,What boys are doing today I guess,68
705,אתה יודע משהו על זה נורמן ,Norman what are you talking about ,You know something about this Norman,70
706,לא ,No ,No,100
707,אכפת לך אם נסתכל במרתף הפירות ,Do you mind if we look in the fruit cellar ,Do you mind if we look at the fruit cellar,93
708,לא ,No ,No,100
709,נראה לי נקי ,Looks clean to me ,Looks clean to me,100
710,לא אדוני ,No sir ,Not sir,92
711,זאת הפעם הראשונה שנכנסתי לחדר הזה מאז  מאז שחזרתי הביתה ,This is the first time I've been inside this room s-s-since I came home ,This is the first time I have entered this room since I returned home,74
712,אז מי עשה את זה ,Then who did it I did ,So who did it,65
713,-אני לפני כמה ימים ,Several days ago ,- I was a few days ago,61
714,היי נורמן ,Hey Norman ,Hi Norman,84
715,אני פשוט שונאת בית מלוכלך אתה לא ,I just hate a dirty house don't you ,I just hate a dirty house you do not,96
716,למה זה פתוח ,Why is this open ,Why it's open,83
717,אני לא יודע ,I don't know ,I do not know,88
718,כדאי שתשים שם מנעול לפני שמישהו יגנוב לך הכול ,You better put a padlock on it before someone robs you blind ,You better put a lock on it before someone steals everything from you,71
719,את יודעת למה נורמן לא יורד לכאן נכון ,You know why Norman doesn't come down here don't you ,You know why Norman does not come down here right,85
720,- לא אני לא ,No I don't ,- No I do not,86
721,הוא היה שומר את הגופה של אימא שלו כאן למטה ,He used to keep his mother's corpse down here ,He would keep his mother's body down here,84
722,גנב אותה מהקבר ,Stole it from the grave ,Stole her from the grave,89
723,מדבר אל עצמו בקול שלה ועונה בקול שלו ,Talked to himself in her voice answering in his own ,Speaks to himself in her voice and answers in his voice,75
724,מה את חושבת על זה ,What do you think of that ,what do you think about that,87
725,-זה נורא ואיום ,It's horrible ,- It's awful and horrible,72
726,נכון זה אכן היה ,It was all fixed up ,True it was indeed,65
727,עכשיו תרשי לי לשאול אותך שוב ,Now let me ask you again ,Now let me ask you again,100
728,האם את בטוחה לחלוטין שאת ניקית כאן ,Are you positive you cleaned up down here ,Are you absolutely sure you cleaned here,67
729,כן ,Yes ,Yes,100
730,מייק ,Mike ,Mike,100
731,- כן ,Yes ,- Yes,100
732,בוא נלך ,Let's go ,let's go,100
733,אתם בטוחים שאף אחד מכם לא שמע כלום אחר הצהריים בין ארבע לחמש ,Are you sure that neither one of you heard anything this afternoon between 4:00 and 5:00 ,You're sure none of you heard anything in the afternoon between four and five,73
734,אני לא יודע ,I don't know ,I do not know,88
735,אבל היי  ,The  ,But hey,60
736,- הוא היה איתי כל אחר הצהריים טיילנו בשדות ,He was with me all afternoon ,- He was with me every afternoon and we walked in the fields,63
737,נחמד לראות אותך שוב נורמן ,Nice to see you again Norman ,Nice to see you again Norman,100
738,למה עשית את זה ,Why did you do that ,why did you do this,89
739,-עשיתי מה ,Do what ,- I did what,71
740,שיקרת לשריף לא היית איתי היום אחר הצהריים ,Lie to the Sheriff You weren't with me this afternoon ,You lied to the sheriff you were not with me this afternoon,89
741,הייתי חייבת לעשות משהו הוא הלך לעצור אותך!,I had to do something He was going to arrest you ,I had to do something he went to stop you!,74
742,נורמן ,Norman ,Norman,100
743,זה מתחיל שוב ,It's starting again ,It starts again,82
744,שריף האנט ,Sheriff Hunt ,Sheriff Hand,83
745,- כן ,Yes ,- Yes,100
746,- אני ליילה לומיס הייתי פעם ליילה קריין ,I-I'm Lila Loomis I used to be Lila Crane ,I'm Leila Loomis I used to be Leila Crane,95
747,כן כמובן איזה צירוף מקרים ,Oh yes of course What a coincidence ,Yes of course what a coincidence,96
748,בדיוק חשבתי עלייך ועל סם מה שלומו ,I was just thinkin' about you and Sam How is he ,"I was just thinking about you and Sam, how are you?",88
749,- בעלי מת ,My husband is dead ,My husband is dead,100
750,אני מצטער ,I'm sorry ,I'm sorry,100
751,ובכן מה מביא אותך חזרה לפיירוויל אחרי כל השנים האלה ,Well what brings you back to Fairvale after all these years ,Well what brings you back to Fairville after all these years,97
752,נורמן בייטס ,Norman Bates ,Norman Bates,100
753,איפה הוא ,Where is he ,where is he,100
754,הוא במוטל שלו אני מניח ,He's out at his motel I suppose ,He's at his motel I guess,68
755,למה לא עצרת אותו ,Why haven't you arrested him ,Why did not you arrest him,78
756,-על מה ,What ,-What,100
757,על רצח!,For murder ,For murder!,100
758,גברת לומיס אני לא יכול לעצור בן אדם ללא הוכחה במיוחד בן אדם עם אליבי ,Mrs Loomis I can't arrest a man without proof Especially one with an alibi ,Mrs. Loomis I can not arrest a person without proof especially a person with an alibi,87
759,-איזה אליבי ,What alibi ,- What an alibi,87
760,יש איזה בחורה שגרה שם איתו והיא אומרת שהוא היה איתה בזמן שהרצח התרחש אם היה רצח ,There's a girl staying out there with him and she says that he was with her at the time the murder took place if there was a murder ,There is a girl who lived there with him and she says he was with her at the time the murder took place if there was a murder,88
761,"- טוב למה אתה מתכוון ""אם היה רצח"" ","Oh well what do you mean ""if there was a murder"" ","- well what do you mean ""if there was a murder""",97
762,ובכן אני מתכוון לזה שאני לא משוכנע שמישהו נרצח ,Well what I mean is that I am not convinced that anybody was killed ,Well I mean I'm not convinced anyone was murdered,64
763,אז בואי פשוט נחכה ונראה אם הבחור יגיע הביתה הלילה ,So let's just wait and see if the boy comes home tonight ,So let's just wait and see if the guy comes home tonight,93
764,-מה ,What ,-what,100
765,לשם הוא זרק קורבנותיו בפעם האחרונה כבר בדקת אותה ,That's where he dumped his victims the last time Have you dragged it yet ,There he threw his victims the last time you examined her,68
766,טוב אז אני מציעה שתתחיל לפני שיהיו עוד רציחות ,Well then I suggest you start before there are more murders ,Well then I suggest you start before there are more murders,100
767,אלא אם כן כמובן אתה רוצה את זה על המצפון שלך ,Unless of course you want it on your conscience ,Unless of course you want it on your conscience,100
768,מה הבעיה שלה ,What's her problem ,What's her problem?,100
769,אני לא יודע ,I don't know ,I do not know,88
770,אבל אם בייטס נורמן משוגע יש הרבה אנשים פה שמתחרים איתו במקום השני ,But if Norman Bates is crazy there are a whole lot of people around here runnin' him a close second ,But if Bates Norman is crazy there are a lot of people here who compete with him in second place,81
771,אתה בטוח שאתה בסדר ,Are you sure you're all right Yeah ,You're sure you'm fine,61
772,-כן אני בסדר ,I'm fine ,-yes I'm fine,80
773,מה שאתה צריך זה את הקפה האירי המיוחד שלי יש ברנדי בבית ,What you need is one of my special Irish coffees Is there any brandy in the house ,What you need is my special Irish coffee and have brandy at home,74
774,אני לא יודע אימא שלי לא מרשה אלכוהול ,I don't know My mother doesn't allow liquor ,I do not know my mother does not allow alcohol,72
775,מר תומי היה שתיין לא ,Mr Toomey was a drinker wasn't he ,Mr. Tommy was not a drinker,78
776,הוא השאיר בקבוק במשרד ,Did he leave a bottle in the office ,He left a bottle in the office,86
777,אני לא יודע לא הסתכלתי ,I don't know I didn't look ,I do not know I did not look,89
778,-אני תיכף חוזרת תנוח כאן ,I'll be right back You rest here ,- I'll be back to rest here soon,81
779,למה שיקרת לשריף ואמרת שבייטס היה איתך אחר הצהריים ,Why did you lie to the Sheriff and say Bates was with you this afternoon ,Why did you lie to the sheriff and say that Bates was with you this afternoon?,97
780,אימא מה את עושה כאן ,Mother What are you doing here ,"Mom, what are you doing here?",91
781,תחזרי למלון לפני שתהרסי את הכול ,Go back to the hotel before you ruin everything ,Get back to the hotel before you ruin everything,97
782,תעני על השאלה שלי למה ​​נתת אליבי לבייטס ,Answer my question Why did you alibi Bates ,Answer my question why you gave an alibi to Bates,86
783,אני לא נתתי לו אליבי ,I didn't alibi him ,I did not give him an alibi,76
784,-אל תשקרי לי דיברתי עם השריף !,Don't lie to me I talked to the Sheriff ,- Do not lie to me I talked to the sheriff!,91
785,למה עשית את זה ,Why did you do that ,why did you do this,89
786,כי נורמן לה היה יכול לרצוח את הבחור הזה ,Because Norman couldn't have murdered that boy ,Because Norman La could have murdered this guy,80
787,למה לא ,Why not ,Why not,100
788,הוא ראה אותי בחלון כמו שתכננו ואז הוא נכנס לחדר וראה את הדברים ,He saw me in the window like we planned then he went in to the room and saw the stuff ,He saw me in the window as planned and then he went into the room and saw things,81
789,ואז כשהוא הלך לחפש אותה נעלתי את דלת עליית הגג מאחוריו ,Then when he went looking for her I locked the attic door behind him ,Then when he went to look for her I locked the attic door behind him,96
790,הוא היה נעול שם במשך שעות בזמן שהורדתי את הכול במדרגות האחוריות ,He was trapped in there for hours while I took everything down the back stairs ,He was locked in there for hours while I lowered everything down the back stairs,82
791,אז את מבינה הוא לא היה יכול לעשות את זה ,So you see he couldn't have done it ,"So you see, he could not do that",79
792,מה זה משנה ,What difference does it make ,What does it matter,68
793,אנחנו רוצות שהוא יורשע מחדש זה היה עושה את זה ,We want him re-committed This would have done it ,We want him to be convicted again it would have done that,76
794,אימא הוא חף מפשע!,Innocent ,Mom is innocent!,70
795,חף מפשע ,Innocent ,Innocent,100
796,הוא הרג את דודה שלך לא ,He killed your aunt didn't he ,He killed your aunt no,78
797,בלי להזכיר את ששת האנשים האחרים ,Not to mention the six other people ,Without mentioning the other six people,86
798,אימא זה היה לפני 22 שנים ,Mother that was 22 years ago ,This mother was 22 years ago,93
799,מרי אנשים לא משתנים ,Mary people don't change ,Mary people do not change,86
800,הוא בטח יצא משם איכשהו ,He must have gotten out somehow ,He must have gotten out of there somehow,87
801,-אימא אני טעיתי ,Mother I was wrong ,"- Mom, I was wrong",85
802,אני לא חושבת שהוא קדח את החור הזה בקיר חדר האמבטיה ,I don't think he drilled that hole in the bathroom wall ,I do not think he drilled that hole in the bathroom wall,97
803,בטח שכן ,Of course not ,of course,82
804,-אימא תקשיבי לי ,Mother listen to me ,"- Mom, listen to me",86
805,אני חושבת שיש מישהו אחר בבית ,I think there's someone else in the house ,I think there's someone else in the house,100
806,אל תהיי טיפשה!,Don't be stupid ,Do not be stupid!,84
807,זה רק בייטס והטריקים הישנים שלו שוב!,It's just Bates up to his old tricks again ,It's just Bates and his old tricks again!,88
808,זה לא יכול להיות נורמן הוא לא כזה יותר ,It can't be Norman He isn't like that anymore ,It can not be Norman is not like that anymore,91
809,אולי אם היית מכירה אותו עכשיו  זה פשוט שהוא מנסה כל כך קשה לעשות מה שנכון כדי לשמור על שפיותו ,Maybe if you knew him now It's just that he's trying so very hard to do what's right to keep his sanity ,Maybe if you knew him now it's just that he's trying so hard to do what's right to keep him sane,94
810,וזה כמעט נראה לי לא הוגן לעשות מה שאנחנו עושות לו ,And that hardly seems fair for us to be doing what we're doing to him ,And it almost seems to me unfair to do what we do to him,62
811,את משוגעת כמוהו ,You're as crazy as he is ,You're as crazy as he is,100
812,נדבר יותר מאוחר נורמן צריך אותי ,We'll talk later Norman needs me ,We'll talk later Norman needs me,100
813,נורמן צריך אותך ,Norman needs you ,Norman needs you,100
814,פסיכופט צריך אותך ,A psychopath needs you ,A psychopath needs you,100
815,תשמעי תחזרי למלון שלך נדבר יותר מאוחר ,Look go back to your hotel We'll talk later ,Hear back to your hotel we'll talk later,87
816,הוא יהרוג אותך!,He'll kill you ,He will kill you!,93
817,את יודעת את זה נכון ,You know that don't you ,You know that right,71
818,מרי!,Mary!,Mary!,100
819,אלוהים מה קרה ,My God what happened ,God what happened,92
820,-אני לא יודע ,I don't know ,-I do not know,88
821,איך זה הגיע לשם ,How did that get in there ,How it got there,73
822,אחרי שהרגתי את הבחור הזה במרתף השתמשתי בזה כדי לנקות את הבלגן ואז  ואז הורדתי את זה שם באסלה ,After I killed that kid in the cellar I used it to clean up the mess and then then I flushed it down there ,After I killed this guy in the basement I used it to clean up the mess and then and then I flushed it down the toilet,83
823,אתה לא הרגת אף אחד אתה היית נעול בעליית הגג!,You didn't kill anybody You were locked in the attic ,You did not kill anyone you were locked in the attic!,92
824,זה לא היה נעול את אמרת את זה בעצמך ,It wasn't locked You said so yourself ,It was not locked and you said it yourself,78
825,נורמן תפסיק לדבר שטויות אני אומרת לך שלא הרגת אף אחד!,Norman stop talking nonsense I told you you didn't kill anybody ,Norman stop talking nonsense I'm telling you you did not kill anyone!,84
826,אז איך את מסבירה את זה ,Then how do you explain this ,So how do you explain that?,81
827,נו ,Well ,Well,100
828,-אני לא יכולה ,I can't ,-I can not,88
829,את ניקית את המרתף כמו שאמרת לשריף ,Did you clean up the cellar the way you told the Sheriff ,You cleaned the basement like you told the sheriff,72
830,לא ,No ,No,100
831,ועם המגבת הזאת אחרי שהם הרגו את הבחור הזה ,And with that towel after they killed that kid ,And with that towel after they killed this guy,85
832,נורמן זה לא היית יכול להיות אתה!,Norman it couldn't have been you ,Norman it could not have been you!,95
833,איך את יכולה להיות כל כך בטוחה ,How can you be so sure ,How can you be so sure,100
834,אפילו אני לא יודע ,Even I don't know ,Even I do not know,91
835,תמיד הייתי מקבל בלקאאוט כשהייתי  ,I always used black out when I  Because you couldn't ,I would always get a blackout when I was,62
836,- כי לא יכולת  אין בך את זה לא עוד ,You don't have it in you not anymore ,- Because you can not have it in you no more,72
837,נורמן תשמע למה ​​שלא תרד ותכין לנו משקה בסדר ,Norman look why don't you go downstairs and make us a drink okay ,Norman will hear why you will not come down and make us a fine drink,70
838,ואני ינקה את זה ,And I'll clean this up ,And I'll clean it up,81
839,נורמן ,Norman ,Norman,100
840,כן ,Yes ,Yes,100
841,הקומקום רותח ,Uh the tea kettle's boiling ,The kettle is boiling,75
842,אוקיי ,Okay ,Okay,100
843,מה קרה ,What happened ,What happened,100
844,שם למעלה ראיתי מישהו מסתכל עליי!,Up there I saw someone staring at me ,Up there I saw someone looking at me!,78
845,אין שם אף אחד עכשיו ,There's no one there now ,There's no one there now,100
846,-מישהו הסתכל עליי דרך החור  הם איתנו בבית עכשיו!,Someone was watching me through that hole They're in the house right now ,- Someone looked at me through the hole they are with us at home now!,68
847,אתה תרד למטה אני יבדוק כאן למעלה ,You take the downstairs I'll check up here ,You'll go downstairs I'll check up here,84
848,לא כדאי שנישאר ביחד ,Well shouldn't we stick together ,We should not stay together,71
849,-אל תדאג יש לי את זה ,You don't have it in you not anymore ,- Do not worry I have it,66
850,זה בגללי נכון ,It's because of me isn't it ,That's because I'm right,67
851,בגלל זה יש לך את זה ,That's why you have it ,That's why you have it,100
852,ברור שלא ,Of course not ,of course not,100
853,תזדרז הם יברחו ,Hurry up they'll get away ,Hurry up they will run away,73
854,גברת ליילה לומיס חדר 15 בבקשה ,Mrs Lila Loomis Room 15 please ,Mrs. Leila Loomis Room 15 please,98
855,אתה בטוח שהיא לא חזרה ,Did you see her ,You're sure she did not return,62
856,אין צורך להשאיר הודעה תודה ,There'll be no message thank you ,No need to leave a thank you message,74
857,אוקיי אימא איפה את ,Okay Mother where are you ,Okay mom where are you,89
858,נורמן ,Norman ,Norman,100
859,מה זה ,What is it ,What is,82
860,זאת אימא שלי ,It's my mother ,This is my mother,84
861,היא למטה ,She's downstairs ,She's down,77
862,-ראית אותה ,Did you see her ,- You saw her,69
863,אתה בטוח ששמעת אותה ,You're sure you heard her ,You're sure you heard her,100
864,בוא ,Come on ,Come on,100
865,-לא !,No ,-No !,100
