,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,אגיש לך ארוחת בוקר ,I'll be seeing you ,I'll serve you breakfast,71
574,באיזו שעה ,What is it ,What time,63
575,-בסדר גמור גברת  ,All right Miss uh  ,"- All right, ma'am",69
576,-קריין ,- Crane ,-Cran,89
577,לילה טוב ,Good night ,Good night,100
578,דם!,Blood!,blood!,100
579,בוא נראה מה כתוב על זה ,- That's okay I brought it with me ,Let's see what is written about it,67
580,לא משנה אם מדובר בחרק או אדם מוות תמיד צריך להיות נטול כאבים ,And I say insect or man death should always be painless ,No matter if it is an insect or a death person should always be pain free,75
581,הגברת רוצה לראות אותך ,Lady wants to see ya ,The lady wants to see you,84
582,-אני אחותה של מריון ,- I'm Marion's sister ,- I'm Marion's sister,100
583,-מריון כאן ,- Is Marion here ,- Marion here,88
584,היא עזבה את ביתה ביום שישי ,- She left home on Friday ,She left her home on Friday,92
585,הייתי בטוסון ולא שמעתי ממנה מאז ,I was in Tucson over the weekend and I haven't heard from her since ,I was in Tucson and have not heard from her since,81
586,היא אפילו לא התקשרה ,Not even a phone call ,She did not even call,76
587,אם שניכם מעורבים בזה זה לא ענייני אבל אני רוצה שמריון תגיד לי את זה ואז אלך ,If you two are in this together it's none of my business  but I want Marion to tell me it's none of my business and then I'll go  ,If you're both involved it's not my business but I want Marion to tell me that and then I'll go,74
588,בוב לך תקנה לעצמך ארוחת צהריים ,Bob run out and get yourself some lunch will ya ,Bob you buy yourself a lunch,64
589,-זה בסדר הבאתי מהבית ,- That's okay I brought it with me ,-It's okay I brought from home,62
590,מריון בצרה ,Well is Marion in trouble ,Marion in trouble,81
591,מה העניין ,What is it ,what is the deal,69
592,בואו נדבר על מריון בסדר ,Let's all talk about Marion shall we ,Let's talk about Marion okay,75
593,מי אתה חבר ,Who are you friend ,Who are you a friend,95
594,שמי ארבוגאסט חבר ,My name is Arbogast friend ,My name is Arbogast Friend,100
595,אני בלש פרטי ,I'm a private investigator ,I'm a private detective,65
596,-איפה היא גברת קריין ,- Where is she Miss Crane ,- Where is Mrs. Crane?,83
597,-אני לא מכירה אותך ,- I don't know you ,-I do not know you,91
598,אני יודע שלא אחרת לא הייתי מצליח לעקוב אחרייך ,I know you don't because if you did I wouldn't be able to follow you ,I know that otherwise I would not have been able to follow you,66
599,מה העניין שלך בכל הסיפור ,What's your interest in this ,What's your point in the whole story?,69
600,ובכן 40 אלף דולר ,Well $40 000 ,"Well $ 40,000",100
601,-ֹ40 אלף דולר ,Well $40 000 ,"$ 40,000",71
602,שמישהו מכם יגיד לי מה קורה פה ומיד!,One of you'd better tell me what's going on and fast I can take so much  ,Let one of you tell me what's going on here and right away!,68
603,החברה שלך פשוט גנבה 40 אלף דולר ,It's just that your girlfriend stole $40 000 ,"Your girlfriend just stole $ 40,000",87
604,על מה אתה מדבר ,What are you talking about What is this ,What are you talking about,80
605,היא נשלחה להפקיד את הכסף ביום שישי אבל לא עשתה זאת ,She was supposed to bank it on Friday for her boss and she didn't ,She was sent to deposit the money on Friday but did not,63
606,-אף אחד לא ראה אותה מאז ,- No one has seen her since ,-No one has seen her since,100
607,מישהו בטוח ראה בחורה עם 40 אלף דולר ,Someone always sees a girl with $40 000 ,"Someone sure saw a girl with $ 40,000",77
608,לא רוצים לתבוע אותה רוצים רק את הכסף בחזרה ,They don't want to prosecute they just want the money back ,Do not want to sue her just want the money back,76
609,-סם אם היא כאן  ,- Sam if she's here  - She isn't ,- Sam if she's here,77
610,כשאערוך בדיקה מקיפה יותר אולי אפילו אאמין לך ,I don't care if you believe me or not ,When I do a more comprehensive test I might even believe you,64
611,לא אכפת לי אם תאמין או לא ,I don't care if you believe me or not ,I do not care if you believe or not,89
612,אני רוצה למצוא את מריון לפני שהיא תסתבך יותר מדי ,All I want to do is see Marion bef ore she gets in this too deeply ,I want to find Marion before she gets too involved,67
613,בדקת בפיניקס ,Did you check Phoenix ,You checked in Phoenix,88
614,אולי קרתה לה תאונה ,Maybe she had an accident or a hold-up ,Maybe she had an accident,79
615,לא ראו אותה יוצאת מהעיר במכוניתה הבוס שלה ראה אותה ,No she was seen leaving town in her own car  by her employer I might add ,Did not see her coming out of town in her car and her boss saw her,60
616,אני לא מאמין ,I can't believe it ,I do not believe,71
617,את מאמינה ,I'll be seeing you ,you believe,62
618,תמיד אנחנו ממהרים לפקפק כשמדובר באנשים בעלי שם הגון ,We're always quickest to doubt people  who have a reputation for being honest ,We are always in a hurry to doubt when it comes to reputable people,64
619,אני חושב שהיא כאן גברת קריין ,I think she's here Miss Crane ,I think she's here Mrs. Crane,95
620,אני אמצא אותה ,I'll find her ,I'll find her,100
621,ערב טוב ,- Evening - Evening ,good evening,67
622,אני שוכח להאיר את השלט אבל יש לנו חדרים פנויים ,I'm always forgetting to turn the sign on but we do have a vacancy ,I forget to light the sign but we have rooms available,67
623,-רוצה ממתק ,- Candy ,- Want candy,67
624,-לא תודה ,- No thanks ,-No thanks,100
625,הייתי בכל כך הרבה מלונות הראייה היטשטשה לי משלטי הניאון אבל המקום הזה נראה כמו מקום מסתור ,Last two days I've been to so many motels my eyes are bleary with neon  but this is the first place that looks like it's hiding from the world ,I have been to so many hotels the vision has blurred my neon signs but this place looks like a hiding place,65
626,לא באמת שכחתי להאיר את השלט פשוט נראה שכבר אין בו טעם ,To tell the truth I didn't really forget to turn the sign on - Just doesn't seem like any use any more ,"I did not really forget to light the sign, it just seems to no longer make sense",60
627,אני רוצה רק לשאול כמה שאלות ,- Sit down I don't wanna trouble you - I just wanna ask a few questions ,I just want to ask a few questions,65
628,אין בעיה ,- No trouble ,No problem,80
629,היום יום המצעים ,Today's linen day ,Today is Bedding Day,65
630,אני מחליף מצעים פעם בשבוע ,- Where is she Miss Crane ,I change sheets once a week,60
631,אני שונא את ריח הטחב ריח מצמרר ,Hate the smell of dampness It's such a I don't know  creepy smell ,I hate the smell of moss and a creepy smell,67
632,אתה רוצה לקנות מלון ,You out to buy a motel ,You want to buy a hotel,80
633,לא ,No ,No,100
634,אני מחפש נעדרת ,I'm looking for a missing person ,I'm looking for a missing person,100
635,שמי ארבוגאסט אני בלש פרטי ,My name's Arbogast I'm a private investigator ,My name is Arbogast and I'm a private detective,72
636,אני מנסה לאתר בחורה שנעדרת כבר שבוע מפיניקס ,I've been trying to trace a girl  that's been missing for oh about a week now from Phoenix ,I'm trying to find a girl who's been missing from Phoenix for a week,75
637,מדובר בעניין משפחתי משפחתה מוכנה לסלוח לה ,It's a private matter The family wants to forgive her ,This is a family matter and her family is ready to forgive her,66
638,היא לא בצרות ,She's not in any trouble ,She's not in trouble,91
639,המשטרה לא רודפת אחרי אנשים שלא הסתבכו בצרות ,I didn't think the police went looking for people who aren't in trouble ,Police are not chasing people who have not gotten into trouble,62
640,-אני לא מהמשטרה ,- I'm not the police - Oh yeah ,- I'm not from the police,73
641,-כן  אנחנו מאמינים שהיא נסעה מכאן ,Oh yes Here we are ,"- Yes, we believe she left here",65
642,היא עצרה פה ,Did she stop here ,She stopped here,79
643,אף אחד לא עצר כאן כבר שבועות ,No one's stopped here for a couple of weeks ,No one has stopped here for weeks,76
644,להתחייב ,Commit myself ,to commit,64
645,תסתכל בתצלום בבקשה ,- Look at the picture please - Mm-mmm ,Look at the photo please,74
646,-אתה בטוח ,Who are you friend ,-Are you sure,67
647,-כן  ייתכן שהשתמשה בשם בדוי ,Well she may have used an alias ,-Yes you may have used a fake name,66
648,שמה האמיתי הוא מריון קריין אבל יכול להיות שנרשמה בשם אחר ,Marion Crane's her real name  but she could've registered under a different one ,Her real name is Marion Crane but may have been registered under a different name,78
649,אני אפילו לא טורח לרשום את האורחים בספר יותר ,I tell ya I don't even much bother with guests registering any more ,I do not even bother to list the guests in the book anymore,67
650,זה מזכיר לי  ,Which reminds me  ,it reminds me,69
651,-מה זה ,What is it ,-What is,82
652,-האור השלט ,- The sign ,-The sign light,73
653,איזה זוג אחד אמר בשבוע שעבר שלולא השלט המקום נראה נטוש  זה בדיוק העניין ,A couple last week said if the thing hadn't been on  they would've thought this was an old deserted  You see that's exactly my point ,Some one couple said last week that without the sign the place looks abandoned this is exactly the point,64
654,כפי שאמרת קשה להיגמל מהרגלים ישנים ,As you say old habits die hard ,As you said it is hard to get rid of old habits,70
655,אולי הבחורה נרשמה בשם אחר ,This girl could've registered under another name ,Maybe the girl was registered under a different name,68
656,אכפת לך אם אבדוק ,Did you check Phoenix ,Do you mind if I check,65
657,תודה ,- No thanks ,Thanks,80
658,אמצא את התאריך איפשהו ,I'll get the date somewhere ,I'll find the date somewhere,87
659,אתה רואה אין כאן אף אחד ,She isn't still here is she No ,You see there is no one here,62
660,כן הנה זה ,- Is that her ,Yes here it is,64
661,מארי סמואלס ,- Marie Samuels - Hmm ,Marie Samuels,87
662,-אני חושב שכן ,- Yeah I think so ,-I think so,80
663,מארי מריון ,Marie Marion ,Marie Marion,100
664,סמואלס שמו של החבר שלה הוא סם ,- Samuels Her boyfriend's name is Sam - Mm-hmm ,Samuels Her boyfriend's name is Sam,91
665,היא באה במסווה כלשהו ,Was she in disguise by any chance ,She came in some disguise,72
666,אכפת לך להסתכל בתצלום שוב ,Mind looking at the picture bef ore committing yourself ,Do you mind looking at the photo again,60
667,-אני יודע שלא תשקר ,Oh I know that I know you wouldn't lie ,- I know you will not lie,66
668,-אני יודע ,I know ,-I know,100
669,טוב ירד גשם והשיער שלה היה רטוב לגמרי ,Well i-i-it was raining and um her hair was all wet ,It was raining well and her hair was completely wet,78
670,לא נראה שלא ספר לי עליה ,Tell me all about her ,I do not seem to have told me about her,60
671,ובכן  היא הגיעה לילה אחד בשעה מאוחרת היא הלכה לישון מיד ועזבה למחרת בבוקר ,Well um  she arrived um rather late one night went straight to sleep  and uh left early the next morning ,Well she arrived one night late she went to bed right away and left the next morning,80
672,-באיזו שעה ,- What's that ,-What time,60
673,-מוקדם מאוד ,- How early ,-very early,63
674,-בבוקר יום המחרת יום ראשון ,Th-Th-Th-The next morning - Sunday ,-In the morning the next Sunday,84
675,-היא נפגשה כאן עם מישהו ,- Someone has seen her ,- She met someone here,70
676,-לא  היא הגיעה לכאן עם מישהו ,- Someone has seen her ,"- No, she came here with someone",65
677,היא התקשרה למישהו ,- Someone has seen her ,She called someone,68
678,בילית איתה את הלילה ,- Did you spend the night with her ,You spent the night with her,90
679,אז איך אתה יודע שהיא לא טלפנה לאף אחד ,Then how would you know she didn't make any calls ,So how do you know she didn 't call anyone,73
680,היא הייתה עייפה מאוד ו  אתה רואה אני מתחיל להיזכר ,Well she was very tired a-and uh  See I  N-Now I'm starting to um  remember ,She was very tired and you see I am starting to remember,81
681,היא ישבה שם  לא היא עמדה שם והחזיקה כריך ,she was sitting back there  N-No she was standing back there with a sandwich in her hand ,She was sitting there no she was standing there holding a sandwich,82
682,היא אמרה שהיא צריכה ללכת לישון מוקדם כי מצפה לה נסיעה ארוכה ביום המחרת ,She said she had to go to sleep early  because she had a long d-d-dr-drive uh ahead of her ,She said she should go to bed early because a long trip awaits her the next day,69
683,-למקום שבאה ממנו ,- Back where she came from ,-To the place she came from,64
684,-לא אמרת שהיא ישבה שם  ,No you stay there with Loomis ,- You did not say she was sitting there,61
685,-אצלי בסלון  היא הייתה רעבה אז הכנתי לה כריך ואז היא אמרה שהיא עייפה ושהיא נכנסת ישר למיטה ,She was very hungry I made her a sandwich  and then she said she was tired and she uh um had to go r-right to bed ,- In my living room she was hungry so I made her a sandwich and then she said she was tired and that she went straight to bed,73
686,במה היא שילמה לך ,How did she pay you - Cash ,What did she pay you for?,71
687,במזומן ,- Cash ,In cash,73
688,במזומן ,- Cash ,In cash,73
689,ואחרי שהלכה היא לא חזרה שוב ,- After she left she didn't come back - Uh-uh ,And after she left she did not come back again,74
690,למה לה לחזור ,Why should she Hmm ,Why should she return,77
691,ובכן מר ארבוגאסט נראה לי שזהו זה ,Well M-Mr Arbogast uh I guess that's about it ,Well Mr. Arbogast it seems to me that this is it,74
692,מצפה לי עבודה אם לא אכפת לך ,I'm looking for a missing person ,I'm looking for a job if you do not mind,64
693,הפרטים לא מתחברים חסר משהו ,It's not coming together Something's missing ,The details do not connect missing something,70
694,אני לא מבין מה אתה מצפה ממני לדעת ,Well l-l-I don't know what you c-could expect me to know ,I do not understand what you expect me to know,69
695,אנשים פשוט באים והולכים ,People just come and go you know ,People just come and go,84
696,היא לא עדיין כאן במקרה נכון ,Was she in disguise by any chance ,She's not here yet by any chance,68
697,אם אתה לא מאמין לי בוא ותעזור לי להחליף את המצעים ,If you don't believe me come on with me You can help me change beds Oh ,If you do not believe me come and help me change the sheets,76
698,לא תודה ,No thanks ,No thanks,100
699,שינית את דעתך ,Uh change your mind ,You changed your mind,90
700,-יש מישהו בחלון ,There's somebody sitting in the window - N-N-No there isn't ,- There's someone in the window,65
701,-לא ,No ,-No,100
702,-זו בטח אימא שלי ,Oh th-that must be my mother ,- It must be my mother,71
703,היא נכה זה כמעט כמו לגור לבד ,"She's an uh ""inavlid  "" an invalid Uh it's practically like living alone ",She's disabled it's almost like living alone,62
704,לו מריון קריין הייתה פה לא היית מסתיר אותה נכון ,If this girl Marion Crane were here you wouldn't be hiding her would you - No ,If Marion Crane had been here you would not have hidden her properly,71
705,היית מבחין שמנצלים אותך שמשטים בך ,You'd know you were being used - You wouldn't be made a fool of ,You would notice that you are being exploited for being fooled,62
706,אף אחד לא יכול לשטות בי גם לא אישה ,And I'm not capable of being fooled not even by a woman ,"No one can fool me, not even a woman",69
707,הדבר לא מטיל דופי בגבריות שלך ,- This is not a slur on your manhood ,This does not blame your masculinity,60
708,כלומר הן נפגשו ,That must be the Bates Motel ,"That is, they met",64
709,אוכל לדבר עם אמך לא ,Could I talk to your mother ,I can talk to your mother no,84
710,כפי שאמרתי לך היא חולה ,No As I told you she's confined ,Like I told you she's sick,63
711,רק לרגע קצר ,Just for a few minutes ,Just for a moment,72
712,זקנות חולות הן די פקחיות ,Sick old women are usually pretty sharp ,Sick old women are pretty smart,80
713,לא אפריע לה ,- I wouldn't disturb her ,I will not disturb her,82
714,היית חוסך לי הרבה התרוצצויות לו נתת לי לדבר איתה ,You sure would save me a lot of leg work if you'd let me talk to her ,You'd save me a lot of hassle if you let me talk to her,78
715,שלום לומיס ,Hello Lila ,Hello Loomis,73
716,מדבר ארבוגאסט ,- Arbogast said  ,Arbugast speaks,71
717,ליילה שם תן לי לדבר איתה בבקשה ,Let me talk to her please ,Layla there let me talk to her please,81
718,שלום ליילה ,Hello Lila ,Hello Leila,95
719,תקשיבי מריון הייתה פה ,Lila listen Marion was up here ,Listen Marion was here,85
720,היא שהתה בערב שבת במלון בייטס הוא נמצא ליד הכביש הישן ,Yes she spent last Saturday night at the Bates Motel It's out on the old highway ,She was staying Saturday night at the Bates Hotel which is next to the old road,67
721,אני אפילו יודע באיזה חדר שהתה בחדר מספר 1 ,I even know what cabin she was in  ,I even know what room she was in in room number 1,68
722,הבחור הצעיר שמנהל את המקום אמר שהיא ישנה שם בלילה היא עזבה למחרת וזהו זה ,Well this young fella that runs the place said she just spent the night  left the next day and that was it ,The young guy who runs the place said she slept there the night she left the next day and that's it,80
723,לא לא בדיוק ,Um no not exactly ,No not exactly,90
724,לבחור הזה יש אימא חולה וזקנה ,See this boy had a sick old mother ,"This guy has a sick, old mother",84
725,אני חושב שהיא ראתה את מריון ודיברה איתה ,I think she saw Marion and talked to her ,I think she saw Marion and talked to her,100
726,לא ,No ,No,100
727,למרבה הצער הוא לא הרשה לי להיפגש איתה ,- Did anyone meet her here - No ,Unfortunately he did not allow me to meet her,61
728,לא תישארי שם עם לומיס ,No you stay there with Loomis ,You will not stay there with Loomis,91
729,אחזור בעוד שעה ,I'll be back in about an hour ,I'll be back in an hour,88
730,תקשיבי את תשמחי לדעת מה אני חושב ,Listen I  You'll be happy to know what I think ,"Listen, you'll be happy to know what I think",98
731,אני חושב שחברנו סם לומיס לא ידע שמריון כאן ,Uh I think our friend Sam Loomis didn't know that Marion was here ,I think our friend Sam Loomis did not know Marion was here,88
732,נתראה בעוד שעה או פחות ,An hour or less ,See you in an hour or less,73
733,"יש משהו בודד במילים ""ערב שבת"" ",Sometimes Saturday night has a lonely sound ,"There is something lonely in the words ""Saturday night""",73
734,הוא אמר בתוך שעה או פחות ,Sam he said an hour or less ,He said in an hour or less,87
735,-ואנחנו נשב כאן סתם ככה ,Are we just going to sit here and wait ,- And we'll just sit here,66
736,בואי נשב בשקט ונחכה בסדר ,Let's sit still and hang on okay ,Let's sit quietly and wait fine,60
737,-את רוצה ללכת לשם ,Could I talk to your mother ,- You want to go there,60
738,-זה לא יהיה חכם ,- Yes! - That wouldn't be wise ,- It would not be wise,76
739,-ארבוגאסט אמר  ,- Arbogast said  ,-Arbogast said,100
740,-שעה או פחות ,An hour or less ,- An hour or less,100
741,אני הולכת ,- Well I'm going ,I'm going,78
742,לא תמצאי את זה ,You'll never find it ,You will not find it,70
743,-תישארי פה ,- Stay here ,- Stay here,100
744,-למה אני לא יכולה לבוא איתך ,No you stay there with Loomis ,- Why I can not come with you,64
745,אחד מאיתנו צריך להישאר כאן למקרה שהוא בדרך ,I don't know One of us has to be here in case he's on the way ,One of us should stay here in case he is on his way,71
746,ומה אני אמורה לעשות פשוט לחכות ,What am I supposed to do just sit here and wait ,And what am I supposed to do just wait,89
747,כן תישארי כאן ,Yeah Stay here ,Yes stay here,89
748,הוא לא חזר לכאן ,He didn't see the mother ,He did not return here,65
749,ארבוגאסט איננו בייטס איננו ,because Arbogast said so too!,Arbogast is not Bates is not,68
750,רק הזקנה בבית לא יכולה לפתוח את הדלת  או לא רוצה ,He wasn't out; he just wasn't answerin' the door in the dead of night like some people do ,Only the old woman in the house can not open the door or does not want to,61
751,לאן הוא יכול להיעלם ,- Why can't I go ,Where can he go?,69
752,-מבלי להתקשר אליי ,- Without calling me ,-Without calling me,100
753,-הוא מיהר ,- In a hurry ,- He hurried,60
754,הוא התקשר כשלא היה מרוצה מהתוצאות ,He was out when I was there a while ago ,He called when he was not happy with the results,62
755,אתה חושב שלא היה מתקשר לו מצא משהו ,Don't you think he'd have called if he had anything at all ,You think he would not have called if he had found something,66
756,"בואי נלך לאל צ""יימברס ",- Let's go see Al Chambers ,Let's go to God Chambers,75
757,-מי זה ,- Who's he ,-Who is,71
758,-אביא את המעיל ,- Let me get my coat ,- I'll get the coat,69
759,ערב טוב ,Good evening Well I  ,good evening,77
760,אני לא יודע במה להתחיל אז אתחיל בהתחלה ,I don't know where to start except at the beginning ,I do not know where to start so I will start at the beginning,79
761,-לילה קריין מפיניקס ,- This is Lila Crane from Phoenix ,- Night Crane from Phoenix,73
762,היא מחפשת כאן את אחותה ,She's been here searching for her sister ,She's looking for her sister here,74
763,יש איזה בלש פרטי שעוזר לה ,There's this private detective helping ,There's some private detective helping her,82
764,הוא אמר שהוא עומד לחקור את גברת בייטס ,He called to say he was going to question Mrs Bates ,He said he was going to interrogate Mrs. Bates,65
765,אימא שלו ,- No mother ,His mother,63
766,ומאז לא שמענו ממנו ,We haven't seen or heard from him since ,And since then we have not heard from him,80
767,כמה זמן נעדרת אחותך ,Now your sister's missing how long ,How long has your sister been missing?,79
768,היא יצאה מפיניקס לפני שבוע ,She left Phoenix a week ago yesterday without a trace ,She left Phoenix a week ago,68
769,הם חשבו שהיא נמצאת כאן איתי ,They thought she'd be coming to me ,They thought she was here with me,69
770,היא עזבה את פיניקס בכוחות עצמה ,- Left Phoenix under her own steam - Yes ,She left Phoenix on her own,73
771,היא לא נעדרת היא ברחה ,She's not missing so much as she's run away ,She's not missing. She ran away,79
772,-ממה ,From what ,- From what,100
773,-היא גנבה כסף ,She stole some money ,- She stole money,86
774,כל המעורבים בעניין חשבו שאם היא תחזיר את הכסף יוכלו להימנע מלערב את המשטרה ,Everyone concerned thought if they could get her to give the money back  they could avoid involving her with the police ,Everyone involved thought that if she returned the money they would be able to avoid involving the police,67
775,אז הבלש הפרטי עלה על עקבותיה עד המלון של בייטס ,That explains the private detective He traced her to the Bates place ,So the private detective followed her up to Bates' hotel,67
776,מה הוא אמר כשהוא התקשר אלייך ,What exactly did he say when he called you ,What did he say when he called you?,89
777,הוא אמר שמריון שהתה שם לילה אחד ואחר כך עזבה ,He said Marion was there for one night then she left ,He said Marion had been there one night and then left,78
778,הוא אמור היה לחזור אחרי שידבר עם האימא ,He was supposed to come talk to us after he talked to the mother and he didn't ,He was supposed to come back after talking to the mother,75
779,אתם מוכרחים לעשות משהו ,Don't you touch me!,You have to do something,62
780,אני מצטערת אם אני נשמעת חרדה מדי אבל אני בטוחה שמשהו לא בסדר ,I'm sure there's something wrong out there and I have to know what ,I'm sorry if I sound too anxious but I'm sure something's wrong,60
781,גם אני חושב שמשהו לא בסדר אבל לא מה שאת חושבת ,That's what I want you to do something about ,I also think something is wrong but not what you think,67
782,מה שלא בסדר הוא הבלש הפרטי שלך ,I think what's wrong is your private detective ,What's wrong is your private detective,90
783,לדעתי הוא גילה רמז חשוב בנוגע למקום הימצאה של אחותך ודאי מנורמן בייטס והתקשר להגיד לך לא לזוז בזמן שהוא יוצא לרדוף אחרי הכסף ,I think he got himself a hot lead as to where your sister was goin'  probably from Norman Bates  and called you to keep you still while he took off after her and the money ,I think he discovered an important clue about your sister's whereabouts from Norman Bates and called to tell you not to move while he went out chasing the money.,66
784,לא הוא אמר שהוא לא מרוצה ושהוא חוזר לשם ,No no he said he was dissatisfied and he was going back there ,No he said he was not satisfied and that he was going back there,77
785,תתקשר לנורמן ושיסביר מה קרה ,Call Norman and let him say what happened ,Call Norman to explain what happened,68
786,הוא לא היה במלון כשהייתי שם ,He was out when I was there a while ago ,He was not at the hotel when I was there,73
787,הוא לא יצא הוא פשוט לא פתח את הדלת באמצע הלילה ,He wasn't out; he just wasn't answerin' the door in the dead of night like some people do ,He did not go out he just did not open the door in the middle of the night,67
788,הוא חי כמו נזיר ,This fellow lives like a hermit ,He lives like a monk,63
789,בבקשה תתקשר ,Please Call ,please call,100
790,פלורי השריף מבקש שתשיגי לו את מלון בייטס ,Florrie the sheriff wants you to connect him with the Bates Motel ,Sheriff Flory asks you to get him the Bates Hotel,68
791,נורמן ,Norman ,Norman,100
792,"השריף צ""יימברס ",Sheriff Chambers ,Sheriff Chambers,100
793,הוא לא לקוח ,Well this one wouldn't be a customer ,He is not a customer,61
794,לא זה בסדר נורמן ,No that's  that's okay Norman ,That's not okay Norman,72
795,הבלש הזה היה שם נורמן סיפר לו על הבחורה הבלש הודה לו והלך ,This detective was there Norman told him about the girl  the detective thanked him and he went away ,This detective was there Norman told him about the girl the detective thanked him and left,90
796,הוא לא נפגש עם האימא ,He didn't see the mother ,He did not meet with the mother,69
797,אמו של נורמן מתה והיא קבורה בבית הקברות גרינלון כבר עשר שנים ,Norman Bates' mother has been dead and buried  in Greenlawn Cemetery for the past ten years ,Norman's mother is dead and she has been buried in Greenlon Cemetery for ten years,88
798,אני עזרתי לבחור את השמלה שבה קברו אותה בצבע כחול-סגול ,I helped Norman pick out the dress she was buried in Periwinkle blue ,I helped choose the dress in which she was buried in blue-purple,73
799,זה מקרה הרצח וההתאבדות היחידי שקרה בפיירוויל ,'Tain't only local history Sam It's the only case of murder and suicide on Fairvale ledgers ,This is the only murder and suicide case that has happened in Fairville,62
800,גברת בייטס הרעילה בחור שיצאה איתו כשגילתה שהוא בעצם נשוי ואז בלעה בעצמה את אותו רעל ,Mrs Bates poisoned this guy she was  involved with  when she found out he was married  then took a helpin' of the same stuff herself ,Mrs. Bates poisoned a guy she dated when she found out he was actually married and then swallowed the same poison herself,69
801,סטריכנין ,Strychnine ,Strychnine,100
802,נורמן מצא אותם מתים יחד ,Norman found them dead together ,Norman found them dead together,100
803,במיטה ,In bed ,In bed,100
804,הזקנה שראיתי לא הייתה אמו ,An old woman His mother ,The old woman I saw was not his mother,66
805,רגע אחד ,Come on ,one moment,71
806,אתה בטוח שראית זקנה ,Are you sure you saw an old woman Yes!,You're sure you've seen an old woman,74
807,כן! בבית שמאחורי המלון!,In the house behind the motel!,Yes! In the house behind the hotel!,77
808,קראתי לה אבל היא התעלמה ממני!,I called and pounded but she just ignored me!,I called her but she ignored me!,72
809,אתה אומר לי שראית את אמו של נורמן בייטס ,You saw Norman Bates' mother But it had to be  ,You tell me you saw Norman Bates' mother,77
810,זו חייבת להיות אמו גם ארבוגאסט אמר!,See this boy had a sick old mother ,This must be his mother also Arbogast said!,61
811,אם האישה הזאת היא גברת בייטס מי האישה שקבורה בבית הקברות גרינלון ,Well if the woman up there is Mrs Bates  who's that woman buried out in Greenlawn Cemetery ,If this woman is Mrs. Bates who is the woman buried in Greenlon Cemetery,81
812,אימא אני אעלה לך משהו ,Now Mother um  l-I'm gonna bring something up  ,"Mom, I'll bring you something",67
813,בבקשה אימא ,Please Mother ,Please mom,78
814,לא!,No!,No!,100
815,אני לא מוכנה להתחבא במרתף הפירות ,I will not hide in the fruit cellar ,I'm not willing to hide in the fruit cellar,90
816,אני נראית לך כמו פרי ,- I'll take you to cabin ten ,I look like a fruit to you,62
817,אני נשארת כאן ,I'm staying right here ,I'm staying here,84
818,זה החדר שלי ואף אחד לא יוציא אותי מפה -ודאי שלא בני הגדול והאמיץ ,This is my room and no one will drag me out of it  least of all my big bold son ,This is my room and no one will get me out of here - certainly not my eldest and bravest son,73
819,-הם יגיעו עכשיו ,They'll come now Mother ,- They'll come now,82
820,הוא בא לחפש את הבחורה ועכשיו מישהו יגיע לחפש אותו ,He came after the girl and now someone will come after him ,He came to look for the girl and now someone will come looking for him,72
821,בבקשה זה רק לכמה ימים כדי שהם לא ימצאו אותך ,Mother please it's just for a few days so they won't find you ,Please it's only for a few days so they will not find you,83
822,רק לכמה ימים ,Just for a few days ,Only for a few days,79
823,במרתף הפירות הטחוב והאפל לא!,In that dark dank fruit cellar ,In the damp and dark fruit cellar no!,79
824,הסתרת אותי שם פעם אחת ולא תעשה זאת שוב!,You hid me there once boy and you won't do it again not ever again!,You hid me there once and will not do it again!,77
825,-אמרתי לך לצאת החוצה ילד ,- I told you to get out boy ,-I told you to go out boy,94
826,-אני אשא אותך אימא ,- I'll carry you Mother ,- I'll carry you mom,87
827,נורמן מה אתה עושה ,Norman what do you think you're doing ,Norman what are you doing,71
828,אל תיגע בי! די!,Don't you touch me!,do not touch me! enough!,70
829,אני יכולה ללכת בעצמי ,I can walk on my own ,I can walk by myself,65
830,-בוקר טוב ,- Good morning ,-Good Morning,100
831,החלטנו לבוא איתך למלון ,We thought we'd drive out to that motel with you ,We decided to come with you to the hotel,68
832,-הוא כבר ביקר שם ,- He's already been ,- He has already visited there,62
833,-אכלתם ארוחת בוקר ,- Did you two have breakfast ,- You ate breakfast,60
834,-לא מצאת כלום ,- Didn't find anything ,- You did not find anything,84
835,כלום ,Nothing ,is nothing,82
836,בואו נפנה את הדרך ,Let's clear the way here ,Let's clear the way,88
837,מה הוא אמר על אחותי ,What did he say about my sister ,What did he say about my sister?,100
838,מה שסיפר לבלש שלך ,Just what he told your detective:,What he told your detective,92
839,היא השתמשה בשם בדוי ,She used a fake name ,She used a fictitious name,74
840,ראיתי את ספר האורחים ראיתי את כל המקום ,Saw the register myself Saw the whole place ,I saw the guest book I saw the whole place,68
841,הוא נמצא שם לבד ,That boy's alone there ,He is there alone,72
842,-אין שם אימא ,That boy's alone there ,- There's no mother there,67
843,-בטח ראית אשליה ,- You must have seen an illusion Sam ,- You must have seen an illusion,94
844,אני יודע שאתה לא מאלה שרואים אשליות אבל אני לא מאמין ברוחות אז  ,I know you're not the seeing'-illusions type  but no woman was there and I don't believe in ghosts so there it is ,I know you're not one to see illusions but I do not believe in spirits then,69
845,-אני עדיין מרגישה שקרה משהו ,Do you think if something happened it happened there ,- I still feel something happened,63
