,hebrewFromSub,englishFromSub,englishTranslation,ratio
440,"""התהלך ברחוב איתך ",Don't you remember that ,"""Walked down the street with you",63
441,"""התנדנדת קדימה ואחורה ",You was swinging back and forth like that ,"""You rocked back and forth",64
442,""" אתה לא זוכר את זה "" ואתהפוגשנשיםשחיבבת שהייתאיתן ואתהפוגשאותן אתהרואהאותן ואומר "" מה ","And you meet women that you've been with  and you meet 'em you see 'em you go ""What ","""You do not remember it"" and you meet women you liked that you were and you meet them you see them and say ""what",68
443,"""לא הייתי עם הבת זונה הזו ""","I was not with this motherfucker ""","""I was not with this daughter of a bitch""",68
444,""" היי אתה זוכר אותי ""","""You remember me ",""" Hi, do you remember me """,83
445,"""אמרת שאני יפיפייה ""עשינו אהבה במשך 14 שעות ""","We made love for 1 4 hours ""","""You said I was beautiful"" We made love for 14 hours """,66
446,"ואתה אומר לעצמך ""לעזאזל ""","And you'd be saying to yourself ""Oh shit ""","And you say to yourself ""hell""",75
447,"""עומד להיות לי תינוק ""","""I'm going to have a baby ""","""I'm about to have a baby""",75
448,"הייתי אומר ""ישר למחלקת הפלות בבקשה ","I'd be right to the abortionist ""Please ","I would say ""straight to the abortion department please",70
449,"""דוקטור יש אותי ויש את האישה הזו ושנינו מכוערים ","""Doc there's me and there's this lady and both of us is ugly ","""Doctor has me and there is this woman and we are both ugly",68
450,"""בבקשה אל תיתן לנו ללדת ילד ""בבקשה אל תיתן """,Please don't let us have a child ,"""Please do not let us have a child"" Please do not give """,71
451,מהזה אדוני אל תחטוף את זה ,Oh don't snatch it ,From this sir do not snatch it,67
452,איך קוראיםלזה אדוני ,Uh what is it called A crab ,What is it called sir?,75
453,לעזאזל זה סרטן ,It's a balloon ,Hell it's cancer,60
454,איךזהנקרא ,Uh what is it called A crab ,What is it called,77
455,וזהמשקה ,And it's a drink ,And it's a drink,100
456,ובכן  תודה רבה ,Thank you very much sir ,Well thank you very much,81
457,בפעם הבאה שהבן זונה יבוא לפה תחטיפו לו מכות רצח ,- I will scare a bitch to death with this one Come out and say you go  ,The next time the son of a bitch comes here you will be beaten to death,68
458,אתם יודעים ובכן לעזאזל ,- You know well shit ,You know the hell well,75
459,בואו נקשיב לסרטן ,Let's listen to the crab ,Let's listen to cancer,78
460,מה ,What ,what,100
461,"""אני רוצה לדעת למה אתה מתעסק איתי ","""I wanna know why you're fucking with me ","""I want to know why you're messing with me",72
462,""" לעזאזל על הבמה ",I ain't no stealer goddamn it ,"""Damn it on stage",62
463,"תן לי לחזור לקונכייה "" קדימה צא ","Let me get back in the shell ""","Let me go back to the conch ""Come on out",60
464,"""כן  בסדר ""אתה יודע שדי השתכרתי בכוס ","""You know I got kinda drunk in that glass ","""Yeah okay"" you know I got pretty drunk in the glass",73
465,"""לעזאזל חשבתי שזו עוד אישה ",I thought this was another woman ,"""Hell, I thought it was another woman",87
466,"העולם באמת עגול "" אופס ",Hey the world is round ,"The world is really round ""oops",69
467,אלוהים אדירים!,Good ,My God!,60
468,""" סרטן השתין עליך פעם ""","You ever had crab piss on you ""","""Cancer has pissed on you once""",66
469,אחזיר אותך לצנצנת ,I'm gonna put you back in the jar ,I'll take you back to the jar,68
470,"""ושים גם קצת מים שמוק """,Drink some of this water I hope ,"""And put some dick water too""",62
471,אפשרלשיםאת זה במשהו ובכן הנהמעטמים ,Can we put him in somethin' man ,You can put it in something,74
472,לא בתוך  לא הייתם שמים סרטן במים שלכם ,- Y'all wouldn't even put a crab in your own water ,Not inside you would not put cancer in your water,70
473,בבקשה אל תשימו סרטן במים ,"Don't put no crab in the water """,Please do not put cancer in the water,75
474,איפה יש קצת מים ,Where's someplace where there's some water ,Where there is some water,72
475,כלומר זה לא  אקח את הבן זונה הזה למפרץ או משהו ,I mean that's not-- I'm gonna take this motherfucker to the bay or somethin' ,I mean it's not going to take this bastard to the bay or anything,61
476,נציל את האחד הזה ,We gonna save this one ,We'll save this one,83
477,אפשרלשיםאותובמשהו ,Can we put him in somethin' man ,You can put it in something,74
478,על זה אני רוצה לדבר הנה ,I want you to take these watches in the bag back here ,That's what I want to talk about here,67
479,זה  ,Dig this ,This,67
480,זה חכם ,What is that sir ,That's smart,64
481,מה ,What ,what,100
482,ובכן הייתי צריך לתת לשחור לעשות את העבודה שלו או משהו ,Well I should've let the black man do his job ,Well I should have let Black do his job or something,78
483,ובכן  תודה לך אדוני ,Thank you very much sir ,Well thank you sir,73
484,אפחיד כלבה למוות עם זה ,- I will scare a bitch to death with this one Come out and say you go  ,I'll scare a bitch to death with this,67
485,ובכן  אני לא רוצה יותר שטויות עכשיו ,Well I don't want no more shit now ,Well I do not want any more nonsense now,73
486,תודה רבה לך אדוני ,Thank you very much sir ,Thank you very much sir,100
487,הוא נתן לי את הדבר מהגומי ואני לא יודע זה  זה בלון ,He gave me the rubber thing and I don't know this--,He gave me the thing from the rubber and I do not know it's a balloon,73
488,לא זה ממש נחמד כן זה ממש חכם ,No that's really nice yeah ,No it's really nice yes it's really smart,66
489,באמת באמת הנה לך קדימה ,Really really Come on ,Really really here you go,70
490,קדימה תודה ,Come on out ,Come on thanks,72
491,היי ריץ' מה שלוםהחברחשלהבת שלך ,Hey Rich how's your daughter's girlfriend ,Hi Rich how is your daughter's girlfriend,90
492,רגע לאט לאט ,Holy shit!,Wait slowly,60
493,זה לא מופע השתתפות עצמית ,'Cause this motherfucker did a show ,This is not a deductible show,60
494,הרבה דברים קורים בחיים שלך שאתה לא זוכר ,A lot of shit happened in your life you don't--just don't remember ,A lot of things happen in your life that you do not remember,78
495,"בסדר אתה מדבר אליו אתה אומר ""היי מוטיף "" הוא עונה ","You talk to him you go ""Hi Motif "" He go  ","Okay you talk to him you say ""hey motif"" he replies",70
496,""" מה קורה ""","""What's happening """,""" What's going on """,65
497,הייתי צעיר ,What are you--,I was young,61
498,""" היי מוטיף!""","Come on "" Hey Motif! ","""Hey Motif!""",69
499,מוטיף היה מגניב אחי ,Motif was cool Jack ,Motif was cool bro,76
500,לא ידעתי שהוא דפק לעצמו את המוח ,I didn't know he had shot his brains out ,I did not know he had brainwashed himself,77
501,היי בוא הנה בוא הנה ,Where's someplace where there's some water ,Hey come here come here,62
502,עכשיו אל תעשה שטויות ועשה עבורי משהו ,Now don't be bullshitting' now and do somethin' for me ,Now do not do nonsense and do something for me,67
503,אני רוצה שתיקח את השעונים האלה שבתיק פה ,I want you to take these watches in the bag back here ,I want you to take those watches in the bag here,93
504,קח לרחוב את השעונים האלה בשבילי ,Take these watches down the street for me ,Take these watches to the street for me,90
505,לא אני לא יכול לסחוב אותם כי המשטרה מחפשת אותי ,No I can't carry 'em 'cause the police are looking for me ,No I can not carry them because the police are looking for me,79
506,לא הייתי נותן אותם לך ,I wouldn't be givin' them to you ,I would not give them to you,85
507,על מה אתה חושב  כן  הם טובים ,Five for a dollar No they good What kind of shit you think ,What do you think yes they are good at,62
508,תראה את זה ,It's a balloon ,look at this,62
509,תראה את זה ,It's a balloon ,look at this,62
510,זה אחד הגרועים אבל יש לי גם כמה טובים ,This is one of the bad ones but--,This is one of the worst but I also have some good ones,67
511,למהאתהמתכוון ,What are you--,What do you mean,71
512,לא הם לא מחפשים אותי ,What you mean No they not looking for me ,No they are not looking for me,74
513,לא כי הכלבה במעלה הרחוב אומרת שפרצתי לה לבית ,No 'cause the bitch up the street talkin' about I broke in her house ,Not that the bitch up the street says I broke into her house,79
514,אתה יודע אומרת שפרצתי לשם וגנבתי לה דברים ,She said I broke in there and stole some of her shit ,You know say I broke in there and stole things from her,65
515,"לא עשיתי את זה כי אמרתי לה אתה יודע אמרתי ""תראי אם ארצה את הדברים שלך פשוט אקלח אותם"" ","I said ""Look I want your shit I just come in here and take it ""","I did not do that because I told her you know I said ""look if I want your things I will just shower them""",61
516,אתה יודע אני לא צריך לפרוץ אני אמיץ ,You know I ain't got to break in ,You know I should not break in. I'm brave,72
517,אתה יודע אני נכנס דרך הדלת אתה יודע כן ,I'm bold You know I walk in the door ,You know I walk in the door you know yes,74
518,אבל בובי עושה את הדברים האלה נכון ראיתאתבובי ,You know yeah but then Bobby do that shit right ,But Bobby does these things right. You saw Bobby,66
519,בובי היה עם שלושה בחורים לבנים והם שדדו את חנות המשקאות החריפים ,Bobby was with them two white dudes  and they popped that liquor store ,Bobby was with three white guys and they robbed the liquor store,83
520,ואתה יודע שבובי אוהב לבלות עם הבני זונות ,Yeah Bobby And you know Bobby like to be hanging with them motherfuckers ,And you know Bobby likes to hang out with the bastards,71
521,"הבן זונה רע הוא אמר ""אני רוצה את הכסף ","He say ""I want the money ","The bad son of a bitch he said ""I want the money",63
522,""" רואה את האקדח בן זונה ",This is one of the bad ones but--,"""See the gun son of a bitch",60
523,"אמרתי לבחור אמרתי לו ""אל תזוז אדוני ","Man I told the man ""Don't move mister ","I told the guy I told him ""Do not move sir",62
524,"יש לו עוד אחד ""","He got another one "" Shit ","He has another one """,73
525,"הוא זרק את השני על הדלפק ואמר ""נראה אותך מגיע אל כל אחד מהם לפניי """,He threw the other one on the counter and say  ,"He threw the other on the counter and said ""We'll see you coming to each of them in front of me""",60
526,"אמרתי לו אמרתי ""בובי אני לא הולך לכלא בשביל אף אחד ","I told him I said ""Bobby I ain't going to jail for nobody ""","I told him I said ""Bobby I'm not going to jail for anyone",88
527,אני לא הולך ,I ain't goin' Shit ,I'm not going,60
528,חמששניםלא אוכללהשיגסמים ,I ain't gonna be able to get no shit for five years ,I have not been able to get drugs for five years,75
529,מהעשית איפה ראיתאתבובי ,What you been up to Where You see Bobby ,What did you do where you saw Bobby?,76
530,לא כי השוטרים באו אלי הביתה ,No 'cause the cops come over my house ,Not that the cops came to my house,74
531,איפההייתם לא לא עשיתי כלום ,Where you been motherfucker ,Where you were I did nothing,62
532,אל תכנסי אותי לחרא הזה ,Don't be putting me in that shit man ,Do not put me in this shit,65
533,ראיתי את הבן זונה הזה ילד ,This is one of the bad ones but--,I saw this son of a bitch,64
534,אתה יכול לקחת את המחבט הבייסבול אחי ,- Take the baseball bat Jack ,You can take the baseball bat dude,77
535,אתה לא צריך לסבול את זה ,I don't have to do nothing ,You do not have to put up with it,61
536,תן לי לקשור את זה ,Yeah let it ride Shit ,Let me tie it,65
537,אקשור את זה שם ,There it is ,I'll tie it there,71
538,הנה זה ,There it is ,there it is,100
539,לעזאזל זה היה פה אתמול ,I had it here yesterday ,Hell it was here yesterday,78
540,הנה זה בן זונה ,This is one of the bad ones but--,Here's this son of a bitch,60
541,מה אתה  מה אתהמסומם ,Are you ready for that ,What are you what are you drugged,65
542,הנה לך ,There you go ,there you are,80
543,זה  לעזאזל ,Is that dependable ,That's hell,62
544,החרא הזה היה  זה  לעזאזל ,Shit That mother-- Hey man this shit was--,That shit was it to hell,68
545,תסתכל  תסתכל על הבן זונה הזה ,Look at- - Look at this motherfucker man ,Look look at this son of a bitch,64
546,תראה ,Look look ,Look,62
547,תקשיב תראה מותק תראה ,Look Listen ,"Listen, look, baby, look",69
548,אני לא יכול ללכת לשם ,I can't get over there ,I can not go there,80
549,אלה  אלה החיים ,There it is ,This is life,61
550,זה לתוך מחוזות החיים ,That's into the realm of life ,It's into the realms of life,84
551,הבנת רואהאיךהוא היה בחייו ,Dig See how he was in life ,Understanding sees how he was in his life,66
552,אז הוא נדפק ולא היה בקטע יותר הוא מת אחי ,Then he fucked around and wasn't in it no more ,So he got fucked and was not in the segment anymore he died bro,66
553,אתה יכול לעשות את זה ,- You can do that ,you can do it,86
554,היית יכול  לא היית יכול לעשות את זה ,You can-- You couldn't do that ,You could not You could do it,77
555,לא יכולתי לעשות את זה אבל הוא יכול ,You can-- You couldn't do that ,I could not do it but he can,61
556,אתה באת  באת הנה אתמול עם אותו החרא הישן ,- You come-- You came by here yesterday with that same old shit You be jaw-jackin' ,You came you came here yesterday with the same old shit,80
557,כן  אני יודע אני יודע שאתה מגניב אני יודע שיש לך את החומר שלך אבל אחי אני סופרמן ,I know about all you got your shit  but man I'm Superman ,Yes I know I know you're cool I know you have your stuff but dude I'm Superman,62
558,כל עוד אתה לא פוגע בי בווריד בן זונה אני בסדר ,As long as you don't hit me in the vein motherfucker I'm all right ,As long as you do not hurt me in a fucking vein I'm fine,67
559,כן ייקח לך שבועיים-שלושה להרוג אותי ,Yeah you have to kill me two or three weeks ,Yes it will take you two to three weeks to kill me,75
560,סרנדת מסומם או משהו ,Junkie serenade or somethin' ,A drugged serenade or something,79
561,ניסיתי להתקבל לעבודה ,I can't get over there ,I tried to get a job,71
562,מההמסקנהההגיוניתשלההיגויןשבזה ,"What is the logical conclusion of the logic of it """,From the logical conclusion of the hygiene in it,72
563,רק רציתי לדעת ,I just wanted to know ,I just wanted to know,100
564,תיארתי לעצמי שמשהו לא בסדר עם ההיגוין כן ,I figure it was something wrong with the logic Yeah Motherfucker tell me I ain't dependable ,I imagined that something was wrong with the hygiene yes,63
565,"""לא פספסתי אף תשלום"" ",I ain't missed a payment ,"""I did not miss a single payment""",69
566,זהלאאומרשאפשרלסמוךעליי ,That means white folks are doing it ,That does not mean I can be trusted,60
567,"לעזאזל מה  אמרתי "" היי אתהיודעמההייתירוצה ","He say ""I want the money ",What the hell did I say?,70
568,נכון ,Right ,Right,100
569,כי אני אוהב להתמסטל ,'Cause I like to get fucked up ,Because I like to get high,69
570,ונעשה לשנינו טובה כי הבן זונה מנסה לשקם אותי כל הזמן ,And we'd both be doing each other a favor  'cause the motherfucker keep trying to rehabilitate me ,And done good to both of us because the son of a bitch is trying to rehabilitate me all the time,61
571,איפעםהתעסקתעםהמתדון אחי ,You ever fuck with that methadone man That shit--,Have you ever bothered with the methadone bro?,61
572,החומר הזה מוזר ,There it is ,This stuff is weird,60
573,יגידו לך שתלך לגיהינום ,You ain't got to take that shit ,They'll tell you to go to hell,62
574,"אמרתי ""לעזאזל הייתי שם ",That was you in there shitting' ,"I said ""Damn I was there",60
575,אני פשוט הולך ,I'm just going ,I'm just going,100
576,אעשה זאת בזמני שלי ,I'm gonna do it in my own time Just go ,I'll do it in my own time,73
577,פשוט אלך ,I'm just going ,I'll just go,77
578,אני לא צריך לעשות כלום ,I don't have to do nothing ,I do not have to do anything,70
579,לא הייתם רגישים ,You weren't sensitive ,You were not sensitive,84
580,אתם פשוט  ובכן  לא אהבתם בחור רגיש ,Well you just didn't like a motherfucker sensitive man ,You just did not like a sensitive guy,73
581,אני יודע שזה פסול ,I just wanted to know ,I know it's wrong,63
582,אני יודע שזה פסול ואמרתי לבני הזונות על זה הם אמרו לי שאני משוגע,I know it ain't right and I tell the motherfucker about it  and they tell me I'm crazy ,I know it's wrong and I told the whores about it they told me I'm crazy,68
583,-כלומר  ,Shit what is ,-That is,74
584,- 'תגיד להם ריץ !,- What The critter ,- 'Tell them Ritz!,60
585,תודה ,- Thank you ,Thanks,67
586,"אתם יודעים פשוט חשבתי עכשיו כשאני ""נקי """,Yeah I know I know you cool ,You know I just thought now when I'm clean,61
587,רציתי לספר לכם משהו ,You wanna stand to the left ,I wanted to tell you something,63
588,"אני זוכר כשהייתי ""נקי"" זמן קצר  כן  אני זוכר ",I remember when I was 20 my dick was hard all the time ,"I remember when I was ""clean"" for a short time yes I remember",64
589,אני יודע שרבים לא מאמינים ולא אכפת לי אבל אני זוכר כשהייתי  כן  כי מאז שנגמלתי אני פוגש אנשים ,Yeah I am You don't believe it I know a lot of people don't and I don't give a fuck  but I remember when I was--,I know many do not believe and do not care but I remember when I was honest because since I quit I meet people,65
590,"נשים מבוגרות ""תן לי את הכחול ","""Give me that blue one ","Older women ""Give me the blue",73
591,"""ותן לי עוד אחד אדום בבקשה ""","And give me another red one please ""","""And give me another red one please""",100
592,נכון ,Right ,Right,100
593,כי נהגתם לנסוע בשכונות שלנו והכל ולומר ,"'Cause you all used to drive through our neighborhoods and shit  and go ""Oh look at that ",Because you used to drive in our neighborhoods and everything and say,71
594,אולי בפעם הבאה שתראה שחורים בצרה תעזור ,Maybe next time you see black people in trouble you'll help ,Maybe next time you see blacks in trouble will help,84
595,שמתי לב בערך בחודש הרביעי שהזין שלי קטן ממה שחשבתי ,I noticed about the fourth month  that my dick was smaller than I thought ,I noticed about four months ago that my cock was smaller than I thought,90
596,"לא שמתי לב כי ידעתי שיש לי 35 38 ס""מ ",No I did 'cause I knew I had 1 4 1 5 inches ,I did not notice because I knew I had 35 38 cm,66
597,"והייתי בשירותים יום אחד השתנתי אמרתי ""היי!",And I was in the bathroom one day taking a piss ,"And I was in the bathroom one day I changed I said ""Hey!",73
598,""" מה קרה לזין שלי ",What happened to my dick Hey I've been robbed!,"""What happened to my cock",64
599,חשבתן שאין להם כלומר אם את עם בחור ואתמתכוננתלצאתלדייטראשון כן ,Like if you're with a guy and you plan on-- First date right You might give him a shot tonight ,You thought they did not have that is if you're with a guy and you're getting ready to go out on a first date yes,68
600,""" ריץ' אנחנו יוצאים לסיור היום ""","""Rich are we going out on patrol today ""","""Rich we'm going on a tour today""",71
601,כלומר היו בקרים שהוא היה מעיר אותי ,I mean some mornings it would wake me up ,I mean there were mornings he would wake me up,81
602,"אתהיודע הייתיישן  'והואהכהבי בחזה ""ריץ!","You know I'd be sleeping hit me on the chest-- ""Rich!",You know I was asleep 'or the chest pain' Ritz!,62
603,"""ריץ' תתעורר ",Rich wake up ,Rich will wake up,83
604,אתם יודעים ,Fuck you!,you know,62
605,והוא היה מוליך אותי לשירותים ,And it would lead me to the bathroom ,And he would lead me to the bathroom,94
606,עכשיו קורה בבקרים שאני מתעורר ואני תוהה של מי הזין הזה אחי ,Go back to bed Jack Now some mornings I wake up I wonder whose dick it is Jack ,Now it happens in the mornings that I wake up and I wonder whose cock this dude is,69
607,""" מה ",What ,"""What",100
608,"""מה זה ריץ' ",Shit what is ,What's Rich?,70
609,מה  מה ,Shit what is ,What what,67
610,ובימינו הייתי פוחד בנאדם כי נשים יודעות שיש לנו מזל שהן בכלל מזדיינות איתנו כי יש להן מכשירים איפעםראיתםאותם ,And I'd be kinda scared about today man  'cause women we're lucky they fuck us 'cause they got them machines ,And nowadays I would be scared of a man because women know we'm lucky they're fucking with us at all because they have devices ever seen by them,66
611,ואתהעומדשם רק עם זין נכון ,And you be standing there with just a dick right ,And you stand there only with the right cock,74
612,הן גם יודעות שאנחנו אוהבים את זה הן יודעות את זה כלומר הן יודעות ,They know we like it too They know it I mean they know ,They also know we love it they know it which means they know,82
613,"""והוא טוב """,And it's good,"""And he's good""",85
614,אם הנשים כאן הלילה חושבות שיש להן כוס רע ארצה לראות אתכן אחרי התוכנית ,'Cause there ain't no such thing as bad pussy right If there are ladies here tonight think they got a bad pussy  ,If the women here tonight think they have a bad pussy I would like to see you after the show,61
615,אני רוצה קצת מים אבל אני לא רוצה לשתות את החרא הזה עכשיו הפחדת אותי ,I'd sure want some water but I don't wanna drink none of that shit now ,I want some water but I do not want to drink this shit now you're scared me,73
616,- תודה רבה לך  מה שמך  -לואן ,- Thank you What's your name - Luanne ,- Thank you very much what your name is - Loan,75
617,תודה רבה לואן ,Thank you Luanne very much ,Thank you so much Loan,75
618,תבינו אני פשוט משוגע בנוגע לדברים ,See I'm very crazy about shit ,Understand I'm just crazy about things,63
619,"כשיש בפנים משהו אני אוהב לומר ""היי ""","When shit in somethin' I like to go ""Hey ""","When there's something inside I like to say ""hi""",71
620,-תודה רבה לך לואן ,Thank you Luanne very much ,-Thank you very much Luan,96
621,עכשיו יש להם הרפס והכל זה ממש גורם לי להיזהר אחי ,That makes me be very careful Jack I wanna examine the pussy real good now ,Now they have herpes and all that really makes me be careful bro,61
622,"כאילו ""שים את הזין שלך פה ביד שלי "" נכון ","It's like ""Put the dick right here in my hand ""","Like ""put your cock here in my hand"" is true",74
623,כיישלהםחרא בחוץ שגורם לזין שלך להיראות כמו רגל ,'Cause they got some shit out there make your dick look like a foot ,Fucking shit out there that makes your cock look like a leg,72
624,להרבה זמן אני לא משקר ,For a long time ,For a long time I do not lie,70
625,אתה מביט למטה ויש לך רגל של תינוק מתנדנדת שם עולה לך במעלה הרגל וכאלה ,You look down look like a little baby's foot hanging there  walking up your leg and shit ,You look down and you have a baby's leg swinging there rising up you leg and such,65
626,לא אתם חייבים להיזהר לעזאזל ,No you gotta be very careful ,You do not have to be damn careful,68
627,לכן אני  אם אני הולך לשירותים ציבוריים אני מסתכל על הבני זונות כי אני יודע שמשהו מחכה לי שם ,That's why I-- I go to public toilets man I'd be watching them motherfuckers  because I know some shit in there waiting on me ,So I if I go to public restrooms I look at the bastards because I know something is waiting for me there,63
628,נכון  מאוד אזהר ,I'd be real careful ,Very true I will be careful,70
629,הדבר היחיד בנוגע לשירותים ציבוריים הוא כשמישהו מזהה אותי ,One thing about a public toilet is if somebody recognize my ass ,The only thing about public toilets is when someone recognizes me,77
630,אתם יודעים כח תלכו לשירותים על חייכם  אם תלכו לשירותים לחרבן  לא יגידו כלום ,You know 'cause you could go in the toilet all your life-- You go in the toilet and take a shit and nobody say nothin' ,You know power you will go to the bathroom for your life if you go to the bathroom to shit they will not say anything,67
631,אולי יעשו פרצוף כשתעזבו נכון ,They may make a face when you leave right ,Maybe they will make a face when you leave right,92
632,"הם יעשו  אבל הם רואים אותי הם מתחילים לדבר "" ריצ'רד פריור!","But they see me they start talkin' ""Richard Pryor!","They will but they see me they start talking ""Richard Prior!",88
633,""" זה היית אתה שם שחרבן ",That was you in there shitting' ,"""That was you there shit",87
634,"""אחי לעולם אל תחרבן בשירותים ציבוריים ",Man you don't never need to shit in public ,"""Dude, never shit on public toilets",61
635,"""היי כולם בואו הנה ",Hey everybody come here ,"""Hey everyone come here",89
636,"ריצ'רדפריורמחרבןפה! ""","Richard Pryor is in here shitting'!""","RichardPrior is a shitty nose! """,61
637,וישלהם  הלכתםפעם למשתנות ,And they got them-- You ever go into them urinals ,And once they went to the urinals,62
638,נשים בוודאי לא ראו זאת מעולם ,Ladies probably never seen this ,Women probably have never seen it,72
639,יש שם משתנות גדולות והכל ,It's got them big urinals and shit ,There are big urinals and everything,66
640,והגברים ייכנסו לשם וייצמדו למשתנה כאילו הם מחביאים את הדבר שלהם ,And the men go in there and stand right up in the urinal  like they hiding' their shit or somethin' ,And the men will go in there and cling to the urinal as if they are hiding their thing,65
641,הם ייצמדו לשם כאילו  ויביטו זה לזה בעיניים ,They'd be right up in there like-- And look each other in the eye ,They will cling to it as if and look each other in the eyes,70
642,אז גברים בהחלט מביטים זה לזה בעיניים כי אתה לא מביט למטה ,That's the way men look each other in the eye 'cause you don't look down ,So men definitely look each other in the eyes because you are not looking down,74
643,"אם תביט על זה למטה "" על מה אתה מסתכל ""","You look down-- ""What you looking at ""","If you look at it below ""What are you looking at""",78
644,הבעיה היחידה שיש לי שם היא שאנשים רוצים להכיר אותי ,Only trouble I have in there people wanna meet me ,The only problem I have there is that people want to know me,68
645,"משתיניםומדבריםעל ""ריצ'רדפריור!","Be pissing talking about ""Richard Pryor!","Peeing and talking about ""Richard Prior!""",84
646,"""הנה בוא נלחץ ידיים ""","Here shake my hand ""","""Here let's shake hands""",80
647,""" לך תזדיין!""",Fuck you!,"""Fuck you!""",100
648,כולם עומדים ככה בכיף מביטים זה לזה בעיניים ,They'd be right up in there like-- And look each other in the eye ,Everyone stands like that having fun looking each other in the eyes,62
649,ואזמגיעבן זונהעםזיןגדול נכון ,And you be standing there with just a dick right ,And then comes a whore with a big cock right,65
650,""" אתה משמאל אולי תזוז ","You better move over ""","""You on the left might move",65
651,אני אנער אותו שמאלה חבר ,I'm gonna shake it to the left pal ,I shake it to the left friend,76
652,"""כדאי שתזוז ""","You better move over ""","""You better move""",86
653,לילה טוב ,Good night I love you ,Good night,65
654,היה היה שד שחי באוויר ,There was a demon that lived in the air ,There used to be a demon living in the air,74
655,אמרו שמי שיקרא עליו תיגר ימות ,They said whoever challenged him would die ,It was said that whoever challenged him would die,88
656,"השד חי על מד המהירות במאך 1 במהירות של 1 200 קמ""ש מקום שבו האוויר אינו יכול לזוז מדרכו ",The demon lived at Mach 1 on the meter 750 miles an hour where the air could no longer move out of the way ,"The demon lives on the speedometer in Mach 1 at a speed of 1,200 km / h where the air can not move out of its way",67
657,הוא חי מאחורי מחסום שאמרו שאיש לא יוכל לעבור ,He lived behind a barrier through which they said no man could ever pass ,He lived behind a checkpoint that they said no one could cross,60
658,קראו לו: מחסום הקול ,They called it the sound barrier ,Call it: The Sound Barrier,88
659,"ואז בנו מטוס זעיר ""איקס 1"" כדי לנסות לשבור את מחסום הקול ",Then they built a small plane the X-1 to try and break the sound barrier ,"Then we built a tiny ""X1"" plane to try to break the sound barrier",81
660,ואנשים יצאו למרחבי מדבר קליפורניה כדי לטוס בו ,And men came to the high desert of California to ride it ,And people went out into the California desert to fly there,68
661,קראו להם: טייסי ניסוי ואיש לא ידע מהו שמם ,They were called test pilots and no one knew their names ,They were called: test pilots and no one knew their names,100
662,"רות בקרת קרקע כאן ""ויסקי קילו 28"" מוריד חרטום ומנתק  ",Roger Ground Control This is Whiskey Kilo 28 lowering and launching  now ,"Ruth Land Control here ""Whiskey Kilo 28"" lowers bow and disconnects",66
663,מאך 0 92 ,Mach 92 ,Make 0 92,62
664,0 94 ,94 ,0 94,67
665,מאך 0 95 ,Mach 95 ,Make 0 95,62
666,דאבליו קיי אתה רוצה להכריז על מצב חירום ,WK 28 do you want to declare an emergency ,WL You want to declare a state of emergency,79
667,שלילי ,Negative ,Negative,100
668,הסתכלתי על הצילומים שעל הקיר שלך ,I was looking at the pictures on your wall ,I looked at the photos on your wall,78
669,מה צריך לעשות כדישהתמונהשלךתהיהתלויהשם ,What do you have to do to get your picture up there ,What needs to be done for your image to hang there,65
670,צריך למות מתוקה ,You ever seen 'em ,Need to die sweet,61
671,אל תעמוד בפתח כמו רועה בודד ,Don't just stand in the doorway like some lonesome sheepherder ,Do not stand in the doorway like a lone shepherd,78
672,תזיז הנה את התחת ושתה משהו ,Get your ass over here and have a drink ,Move your ass here and have a drink,92
673,הבאתי לך משהו ,I got you something ,I brought you something,86
674,אתה עשוי להיות הראשון ,You could be the first ,You may be the first,76
675,האיש שישבור את מחסום הקול יהיה בצמרת ,The man who breaks the sound barrier will be on top ,The man who breaks the sound barrier will be at the top,91
676,אתה תהיה האיש שייזכר ,You'd be the one they remembered ,You will be the man to be remembered,76
677,אתה הטייס האזרחי הכי טוב שבנמצא ,You're the best civilian pilot around ,You're the best civilian pilot out there,78
678,יש שאומרים שלא ניתן לשבור את מחסום הקול ,Some people say the sound barrier can't be broke ,Some say that the sound barrier cannot be broken,88
679,מהנדס יגיד לך שזה מוחלט כמו מוצקות האדמה ,An engineer will tell you it's an absolute like the firmness of the earth ,An engineer will tell you that it is as absolute as the solidity of the earth,81
680,מחסום הקול הוא קבר בשמים ,The sound barrier is a farm you can buy in the sky ,The sound barrier is a tomb in heaven,71
681,מי שינסה לשבור אותו יתרסק ,Anybody tries to break it will auger in ,Anyone who tries to break it will crash,74
682,אולי אי אפשר לשבור אותו ,Well now maybe it can't be broke ,It may not be possible to break it,61
683,אולי אפשר לשבור אותו רק עבור סכום מסוים ,Maybe it can only be broke for a specified sum ,Maybe it can only be broken for a certain amount,68
684,‏150 אלף דולר ,$150 000 ,"$ 150,000",100
685,בחייך סליק עזוב אותנו ,Come on Slick give us a break ,Come on Slick leave us,75
686,הסכום סופי כרגיל ,Just the usual instability ,The amount is final as usual,63
687,-מה עושים עכשיו ,What ,-What now,67
688,-ההוא שם בפינה  ,That guy in the corner  ,- He's in the corner,75
689,שמו יגר ,Yeager is his name ,His name is Jaeger,67
690,איזה גיבור מלחמה ,- What's that ,What a war hero,62
691,הפיל 5 גרמנים ביום אחד ,Shot down five Germans in one day ,Eliminated 5 Germans in one day,66
692,אני חושב שהוא קצין עיתונות של חיל האוויר ,As press-liaison man for the Air Force I think  ,I think he's an Air Force press officer,66
